序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3309,603188,亚邦股份,4.01,-1.72,-0.07,80089.0,32213207.0,2.45,4.09,3.99,4.08,4.08,1.15,1.4,179.48,3.05,2286381700.0,2286381700.0,0.25,0.25,9.86,15.56
3310,300875,捷强装备,30.34,-1.72,-0.53,36109.0,108471766.5,4.15,30.78,29.5,30.61,30.87,0.81,4.22,-146.19,3.15,3028986345.0,2598303644.0,-0.39,-0.3,6.01,7.74
3311,600603,ST广物,6.84,-1.72,-0.12,15331.0,10547428.0,1.72,6.96,6.84,6.96,6.96,0.64,0.13,9.85,1.14,8162371393.0,8162371393.0,-0.15,-0.15,-24.08,-28.9
3312,002361,神剑股份,6.29,-1.72,-0.11,169309.0,107282686.4,2.66,6.44,6.27,6.42,6.4,0.86,2.09,126.02,2.67,5982009955.0,5089383569.0,-0.32,-0.16,16.05,15.41
3313,002176,江特电机,6.87,-1.72,-0.12,132437.0,91241481.72,1.86,6.97,6.84,6.96,6.99,1.46,0.78,-68.02,3.38,11722456741.0,11720351327.0,0.15,0.15,-16.32,-7.29
3314,000899,赣能股份,9.13,-1.72,-0.16,102500.0,93978973.0,2.91,9.36,9.09,9.29,9.29,1.13,1.05,11.54,1.5,8907937949.0,8907937949.0,0.22,0.22,11.34,4.82
3315,300624,万兴科技,58.8,-1.72,-1.03,26871.0,158589656.77,1.87,59.7,58.58,59.67,59.83,0.9,1.57,-86.61,10.36,11368175851.0,10068513101.0,0.1,0.09,-13.91,-6.89
3316,300164,通源石油,4.01,-1.72,-0.07,174938.0,70597571.0,2.45,4.1,4.0,4.07,4.08,1.35,3.0,753.75,1.69,2359719102.0,2338675220.0,0.25,0.25,-3.61,-5.87
3317,001230,劲旅环境,25.11,-1.72,-0.44,269231.0,741671081.12,12.92,28.11,24.81,27.67,25.55,16.64,49.79,21.62,1.78,3352086996.0,1357891399.0,0.16,-0.36,35.66,51.45
3318,002705,新宝股份,14.23,-1.73,-0.25,27582.0,39379622.0,1.93,14.46,14.18,14.46,14.48,1.37,0.34,11.7,1.38,11552992349.0,11500136765.0,-0.07,0.07,-10.22,-5.13
3319,002822,ST中装,3.4,-1.73,-0.06,24644.0,8384852.0,1.73,3.45,3.39,3.45,3.46,0.87,0.44,-7.9,2.97,2497899729.0,1912358104.0,0.0,0.0,-7.86,-16.26
3320,600446,金证股份,15.89,-1.73,-0.28,455327.0,733771398.0,5.26,16.6,15.75,16.3,16.17,3.9,4.81,-39.49,4.23,15036309829.0,15036309829.0,0.57,0.76,-12.06,-7.83
3321,002679,福建金森,9.08,-1.73,-0.16,65651.0,60819159.0,7.03,9.7,9.05,9.52,9.24,3.64,2.78,-25.52,2.87,2140664480.0,2140664480.0,0.0,0.11,8.87,11.82
3322,600171,上海贝岭,32.99,-1.73,-0.58,87068.0,287890759.0,1.01,33.28,32.94,33.27,33.57,0.99,1.23,152.32,5.26,23387379766.0,23387379766.0,-0.03,0.03,-8.64,-16.86
3323,002845,同兴达,13.07,-1.73,-0.23,27915.0,36557480.0,1.73,13.25,13.02,13.21,13.3,1.35,1.12,-25.99,1.62,4281100784.0,3270576038.0,0.08,0.23,-19.96,-13.56
3324,600280,中央商场,3.4,-1.73,-0.06,106902.0,36515987.0,2.02,3.46,3.39,3.44,3.46,1.14,0.95,509.37,5.71,3836338279.0,3836338279.0,0.29,0.0,-11.23,-17.27
3325,002169,智光电气,6.24,-1.73,-0.11,58036.0,36298840.0,2.36,6.36,6.21,6.36,6.35,0.8,0.76,-32.97,1.82,4884073547.0,4734125554.0,0.0,0.16,0.65,1.46
3326,002063,远光软件,5.69,-1.73,-0.1,149935.0,85683133.56,1.9,5.79,5.68,5.78,5.79,1.34,0.88,288.65,2.94,10839996240.0,9737690509.0,0.0,0.18,-12.19,-1.22
3327,605299,舒华体育,8.54,-1.73,-0.15,17989.0,15489708.0,2.3,8.71,8.51,8.65,8.69,1.06,0.44,112.81,2.91,3509337494.0,3509337494.0,0.23,0.12,-1.61,11.05
3328,300484,蓝海华腾,19.91,-1.73,-0.35,38601.0,76986348.0,2.17,20.25,19.81,20.2,20.26,0.63,2.32,36.92,6.0,4133971039.0,3312080764.0,-0.05,0.0,-22.14,-3.63
3329,301172,君逸数码,27.23,-1.73,-0.48,9932.0,27083376.0,1.98,27.68,27.13,27.68,27.71,1.24,1.41,461.27,2.3,3354736000.0,1921000256.0,0.04,0.07,-6.36,1.45
3330,838275,驱动力,11.32,-1.74,-0.2,15901.0,18420274.64,4.6,11.85,11.32,11.53,11.52,0.97,2.12,443.39,7.85,1804154432.0,848727686.0,-0.35,-0.35,37.05,76.05
3331,002858,力盛体育,12.45,-1.74,-0.22,34403.0,42892407.0,2.6,12.68,12.35,12.62,12.67,1.0,2.34,79.21,3.82,2040801983.0,1829912678.0,0.08,0.24,4.53,8.83
3332,001324,长青科技,18.1,-1.74,-0.32,16805.0,30846254.48,3.96,18.78,18.05,18.68,18.42,1.51,2.06,49.13,2.24,2497800000.0,1477930160.0,-0.06,0.0,0.5,6.16
3333,603210,泰鸿万立,20.33,-1.74,-0.36,26377.0,53804636.0,2.13,20.7,20.26,20.7,20.69,1.18,3.58,39.21,4.01,6920332000.0,1496035217.0,0.3,0.15,136.4,136.4
3334,600703,三安光电,12.41,-1.74,-0.22,149713.0,186360032.0,2.06,12.63,12.37,12.59,12.63,0.96,0.3,73.04,1.67,61913722402.0,61913722402.0,0.16,0.16,0.73,1.97
3335,300550,和仁科技,12.4,-1.74,-0.22,19544.0,24306367.0,3.25,12.78,12.37,12.62,12.62,0.63,0.75,-211.74,2.94,3255745748.0,3252722876.0,0.16,0.16,-13.04,-18.15
3336,688076,诺泰生物,47.94,-1.74,-0.85,43025.0,207758524.0,4.1,49.3,47.3,48.7,48.79,1.25,1.91,17.66,3.64,10780311665.0,10780311665.0,0.19,-0.33,-10.33,-7.67
3337,300839,博汇股份,9.61,-1.74,-0.17,24257.0,23385795.52,2.25,9.79,9.57,9.76,9.78,1.05,1.01,-12.38,7.0,2359076763.0,2302347463.0,-0.1,0.0,19.38,33.29
3338,002492,恒基达鑫,5.64,-1.74,-0.1,59912.0,33961934.0,2.61,5.75,5.6,5.72,5.74,1.21,1.51,27.46,1.35,2284200000.0,2243787849.0,0.18,-0.18,13.94,17.75
3339,831304,迪尔化工,14.71,-1.74,-0.26,19317.0,28670711.78,2.67,15.09,14.69,14.87,14.97,0.61,2.45,41.97,4.92,2387256480.0,1159572442.0,0.0,0.07,6.29,15.55
3340,600076,康欣新材,2.26,-1.74,-0.04,156436.0,35770171.0,4.78,2.35,2.24,2.3,2.3,1.71,1.16,-16.69,0.77,3038668009.0,3038668009.0,0.44,0.0,1.8,8.65
3341,000970,中科三环,10.72,-1.74,-0.19,88618.0,95126934.4,1.74,10.87,10.68,10.86,10.91,1.12,0.73,241.52,2.03,13032580287.0,13032580287.0,0.09,0.19,-11.26,3.57
3342,833455,汇隆活塞,10.73,-1.74,-0.19,8834.0,9563551.58,4.12,11.06,10.61,10.95,10.92,1.15,0.95,61.29,5.35,1904038500.0,997122344.0,0.37,0.66,4.58,53.51
3343,833284,灵鸽科技,27.04,-1.74,-0.48,43089.0,117286063.32,4.25,27.87,26.7,27.4,27.52,0.76,6.36,185.36,9.12,2833403841.0,1832292998.0,0.04,0.04,-14.67,77.31
3344,830809,安达科技,6.23,-1.74,-0.11,60022.0,37649440.8,4.26,6.47,6.2,6.35,6.34,1.11,1.87,-14.45,2.14,3740806061.0,1997230458.0,0.16,0.16,-8.38,25.1
3345,002401,中远海科,14.62,-1.75,-0.26,29463.0,43224757.2,1.61,14.84,14.6,14.8,14.88,1.01,0.79,301.63,3.25,5433792593.0,5429340803.0,0.0,0.07,-11.71,-7.93
3346,603324,盛剑科技,24.2,-1.75,-0.43,7824.0,18982894.0,2.03,24.63,24.13,24.63,24.63,1.07,0.52,43.74,2.14,3607592252.0,3607592252.0,0.0,0.04,-10.77,-6.53
3347,688322,奥比中光-UW,51.7,-1.75,-0.92,31247.0,161615477.0,2.11,52.45,51.34,52.45,52.62,0.93,1.22,212.63,7.14,20680051700.0,13290250160.0,0.08,0.19,-21.44,11.18
3348,688200,华峰测控,136.1,-1.75,-2.43,4825.0,66211173.0,2.15,138.58,135.6,137.63,138.53,0.73,0.36,74.41,5.22,18433306015.0,18433306015.0,0.06,0.1,-3.21,31.18
3349,000541,佛山照明,6.19,-1.75,-0.11,127403.0,79013021.6,1.59,6.28,6.18,6.26,6.3,1.03,1.08,36.7,1.43,9506467244.0,7327952955.0,0.0,0.16,2.65,-0.16
3350,601208,东材科技,8.99,-1.75,-0.16,54949.0,49402174.0,2.95,9.19,8.92,9.19,9.15,1.33,0.61,21.94,1.83,8062093761.0,8062093761.0,-0.11,-0.11,-0.66,19.23
3351,688610,埃科光电,35.33,-1.75,-0.63,1265.0,4499700.0,2.06,35.96,35.22,35.77,35.96,1.03,0.31,69.65,1.64,2402440000.0,1422123227.0,-0.11,-0.11,-3.63,1.82
3352,002183,怡 亚 通,4.5,-1.75,-0.08,221674.0,99993502.0,2.18,4.58,4.48,4.56,4.58,1.0,0.85,132.22,1.26,11686540910.0,11686473410.0,0.0,-0.22,-3.64,0.22
3353,301039,中集车辆,8.41,-1.75,-0.15,86724.0,73184885.76,1.99,8.55,8.38,8.51,8.56,1.43,0.6,22.07,1.08,15761386372.0,12225448800.0,0.24,0.24,-3.22,-7.07
3354,300441,鲍斯股份,7.86,-1.75,-0.14,57335.0,45157284.8,1.75,7.98,7.84,7.98,8.0,1.38,0.91,27.18,2.15,5065108722.0,4927899595.0,-0.13,-0.13,-13.34,-6.65
3355,600868,梅雁吉祥,2.81,-1.75,-0.05,148022.0,41819475.0,1.75,2.86,2.81,2.85,2.86,1.13,0.78,-80.72,2.71,5333797788.0,5333797788.0,0.0,-0.35,-6.02,13.31
3356,600481,双良节能,4.48,-1.75,-0.08,106974.0,48071552.0,1.97,4.56,4.47,4.56,4.56,1.15,0.57,-13.01,1.89,8394479856.0,8394479856.0,0.22,0.0,-22.63,-18.55
3357,600815,厦工股份,2.81,-1.75,-0.05,157604.0,44654244.0,2.8,2.88,2.8,2.84,2.86,1.36,0.89,1164.88,3.27,4985205489.0,4985205489.0,0.36,0.36,3.31,6.04
3358,000635,英 力 特,8.4,-1.75,-0.15,31264.0,26401448.42,2.69,8.6,8.37,8.55,8.55,0.89,1.03,-7.75,2.5,2549288591.0,2545935857.0,0.24,0.36,10.09,7.97
3359,688707,振华新材,11.77,-1.75,-0.21,20423.0,24120419.0,2.17,11.99,11.73,11.97,11.98,0.92,0.4,-15.32,1.39,5987872213.0,5987872213.0,0.17,0.0,-5.76,7.49
3360,601020,华钰矿业,16.31,-1.75,-0.29,93716.0,153561820.0,1.81,16.6,16.3,16.5,16.6,0.77,1.14,73.23,3.96,13373624224.0,13373624224.0,-0.12,0.0,3.82,29.24
3361,603339,四方科技,11.73,-1.76,-0.21,16823.0,19805798.0,1.68,11.91,11.71,11.85,11.94,1.57,0.54,18.55,1.39,3629744983.0,3629744983.0,0.0,0.09,-7.42,-7.2
3362,603297,永新光学,83.6,-1.76,-1.5,3600.0,30206231.0,1.59,84.85,83.5,84.69,85.1,0.84,0.33,41.74,4.66,9292181800.0,9256952760.0,0.08,0.02,-14.17,-10.89
3363,600302,标准股份,5.58,-1.76,-0.1,55564.0,31046904.0,1.94,5.66,5.55,5.63,5.68,1.48,1.61,-103.95,3.0,1930734706.0,1930734706.0,0.0,0.0,4.49,16.01
3364,301275,汉朔科技,54.03,-1.76,-0.97,19389.0,105770519.04,3.38,55.76,53.9,55.45,55.0,1.95,6.1,38.1,5.86,22822272000.0,1716033539.0,0.0,-0.02,96.47,96.47
3365,300865,大宏立,22.95,-1.76,-0.41,11542.0,26450821.0,4.37,23.6,22.58,23.49,23.36,2.04,1.7,536.48,2.55,2195856000.0,1554817793.0,1.32,1.32,-3.16,-1.67
3366,600707,彩虹股份,6.14,-1.76,-0.11,185047.0,113646234.0,1.76,6.22,6.11,6.21,6.25,1.69,0.52,17.09,1.01,22032712954.0,22028292154.0,0.0,0.0,-21.08,-25.3
3367,000008,神州高铁,2.79,-1.76,-0.05,303907.0,85122982.0,2.11,2.84,2.78,2.84,2.84,0.93,1.12,-44.45,2.53,7578693736.0,7578292662.0,0.0,0.36,1.09,-3.79
3368,688585,上纬新材,7.25,-1.76,-0.13,12693.0,9220430.0,2.71,7.41,7.21,7.41,7.38,1.42,0.31,32.42,2.3,2924372528.0,2924372528.0,0.28,0.0,-8.23,9.35
3369,002724,海洋王,6.69,-1.76,-0.12,182235.0,122624797.4,3.08,6.86,6.65,6.81,6.81,1.06,3.19,117.56,1.97,5161321580.0,3825111971.0,0.0,0.0,35.43,25.75
3370,605555,德昌股份,20.06,-1.76,-0.36,20163.0,40482562.0,2.3,20.42,19.95,20.42,20.42,0.59,0.54,23.04,2.42,7469557648.0,7469557648.0,0.15,0.2,-22.82,-7.3
3371,300996,普联软件,14.49,-1.76,-0.26,37451.0,54747698.8,2.37,14.8,14.45,14.8,14.75,1.36,1.58,-73.43,3.31,4097424936.0,3432461462.0,0.07,-0.07,-16.92,12.59
3372,300987,川网传媒,15.65,-1.76,-0.28,24436.0,38635505.0,2.76,16.06,15.62,15.93,15.93,1.16,1.41,258.91,3.36,2713209200.0,2713209200.0,-0.06,0.13,-0.32,10.52
3373,300024,机器人,16.15,-1.76,-0.29,113178.0,183171855.0,1.89,16.42,16.11,16.4,16.44,1.14,0.74,-125.75,5.77,25284762193.0,24762761957.0,-0.06,0.0,-14.46,-10.03
3374,300286,安科瑞,21.73,-1.76,-0.39,13556.0,29529671.92,2.12,22.13,21.66,22.13,22.12,1.07,0.77,26.11,2.54,5449550553.0,3819284335.0,0.14,0.14,2.65,7.31
3375,600366,宁波韵升,7.8,-1.76,-0.14,94152.0,73598159.0,2.14,7.94,7.77,7.9,7.94,1.38,0.89,57.58,1.44,8572520198.0,8291727881.0,0.0,0.13,-11.56,5.98
3376,688119,中钢洛耐,3.9,-1.76,-0.07,29912.0,11718353.0,1.51,3.96,3.9,3.96,3.97,0.73,0.52,55.97,1.47,4387500000.0,2228850000.0,-0.26,0.0,2.09,0.0
3377,600798,宁波海运,3.9,-1.76,-0.07,776610.0,304191588.0,6.05,4.07,3.83,3.88,3.97,1.12,6.44,-25.32,1.2,4705483384.0,4705483384.0,0.0,0.26,33.11,28.71
3378,300118,东方日升,9.47,-1.76,-0.17,98394.0,93401792.08,1.97,9.62,9.43,9.62,9.64,1.1,1.06,-10.12,0.96,10795931283.0,8777042978.0,-0.11,0.11,-18.92,-20.95
3379,688163,赛伦生物,18.47,-1.76,-0.33,21162.0,39546338.0,3.62,19.08,18.4,18.55,18.8,3.79,4.77,133.0,1.86,1998823400.0,819550840.0,-0.05,-0.22,3.65,5.18
3380,301302,华如科技,23.39,-1.76,-0.42,33062.0,77897869.0,2.94,23.99,23.29,23.98,23.81,0.88,3.92,-22.91,2.17,3645682350.0,1970373600.0,0.0,0.17,-3.11,-2.74
3381,002972,科安达,11.71,-1.76,-0.21,27238.0,32013937.2,2.6,11.93,11.62,11.89,11.92,1.06,2.05,22.49,2.37,2880763048.0,1559036776.0,0.09,0.34,10.79,14.24
3382,600469,风神股份,5.54,-1.77,-0.1,30738.0,17094208.0,1.77,5.63,5.53,5.61,5.64,1.26,0.42,35.8,1.22,4041157825.0,4041157825.0,0.0,0.0,-3.82,-9.48
3383,000985,大庆华科,17.19,-1.77,-0.31,6651.0,11498287.0,2.29,17.56,17.16,17.56,17.5,1.03,0.51,78.17,3.63,2228503005.0,2228503005.0,0.0,0.12,-5.91,-8.07
3384,300597,吉大通信,8.87,-1.77,-0.16,26930.0,23997528.39,2.21,9.04,8.84,9.01,9.03,1.12,0.99,-183.05,2.36,2417696166.0,2407071751.0,0.0,0.23,-4.0,1.37
3385,002799,环球印务,7.78,-1.77,-0.14,20344.0,15924414.0,1.89,7.92,7.77,7.85,7.92,0.98,0.64,-169.04,1.94,2489911200.0,2489878524.0,0.0,0.0,-1.14,2.64
3386,600330,XD天通股,6.65,-1.77,-0.12,78594.0,52406289.0,2.07,6.76,6.62,6.76,6.77,1.45,0.64,42.75,1.03,8202338866.0,8202338866.0,-0.15,0.0,-8.15,-6.07
3387,000965,天保基建,3.88,-1.77,-0.07,326141.0,127893550.0,2.53,3.97,3.87,3.94,3.95,1.11,2.94,10.73,0.78,4306143873.0,4306143873.0,0.0,-0.26,28.05,29.33
3388,836720,吉冈精密,20.48,-1.77,-0.37,14558.0,30184758.65,2.54,20.95,20.42,20.66,20.85,0.87,2.85,62.22,7.79,3895693312.0,1047235768.0,0.29,-0.19,-1.59,32.99
3389,002115,三维通信,7.78,-1.77,-0.14,395894.0,310610329.9,3.41,8.03,7.76,7.85,7.92,1.3,5.26,1197.31,3.03,6309512563.0,5852081239.0,0.0,0.13,7.61,16.99
3390,002324,普利特,10.01,-1.77,-0.18,41648.0,41919395.0,2.16,10.22,10.0,10.18,10.19,1.07,0.54,25.53,2.52,11134485842.0,7770522380.0,0.0,0.0,-3.29,5.04
3391,688597,煜邦电力,10.52,-1.77,-0.19,17361.0,18351536.0,2.8,10.78,10.48,10.78,10.71,1.13,0.7,120.83,3.23,2599506560.0,2599506560.0,0.1,0.1,-1.59,8.12
3392,603738,泰晶科技,13.34,-1.77,-0.24,35990.0,48144927.0,1.77,13.55,13.31,13.53,13.58,1.39,0.92,149.43,2.94,5193565778.0,5193565778.0,0.15,0.15,-19.1,-10.95
3393,920118,太湖远大,27.8,-1.77,-0.5,2994.0,8390872.16,2.76,28.58,27.8,28.58,28.3,1.1,1.36,116.11,2.38,1414908800.0,610599200.0,-0.04,-0.32,-11.15,13.93
3394,002828,贝肯能源,8.88,-1.77,-0.16,44410.0,39862562.0,3.32,9.15,8.85,9.0,9.04,0.83,2.29,88.83,2.61,1784769888.0,1720087133.0,0.0,0.11,-1.33,3.74
3395,300264,佳创视讯,5.56,-1.77,-0.1,62973.0,35178052.0,1.77,5.65,5.55,5.64,5.66,1.14,1.7,308.68,82.46,2395567800.0,2059492232.0,0.0,0.0,-8.25,3.15
3396,603893,瑞芯微,143.96,-1.77,-2.6,23686.0,342141928.0,1.59,145.93,143.6,145.93,146.56,0.75,0.57,71.97,16.03,60305376652.0,60280687512.0,0.08,-0.03,-12.05,31.1
3397,688380,中微半导,26.06,-1.77,-0.47,14845.0,38854640.0,2.11,26.58,26.02,26.58,26.53,0.77,1.0,75.78,3.45,10433511900.0,3851146800.0,-0.04,0.08,-12.78,-12.84
3398,600635,大众公用,3.87,-1.78,-0.07,214734.0,83236988.0,2.03,3.93,3.85,3.93,3.94,1.37,0.89,14.72,1.31,11425922192.0,9360723782.0,0.26,0.26,-2.27,-13.03
3399,688150,XD莱特光,23.76,-1.78,-0.43,21847.0,51761222.0,2.94,24.16,23.45,23.9,24.19,0.68,1.22,39.27,5.33,9561917020.0,4261196903.0,-0.08,0.21,9.29,6.12
3400,301588,美新科技,17.64,-1.78,-0.32,5487.0,9733796.17,2.39,18.01,17.58,18.0,17.96,0.85,0.75,32.46,2.23,2096827181.0,1294055988.0,0.06,0.06,-10.37,-12.85
3401,688089,嘉必优,26.0,-1.78,-0.47,20316.0,52892966.0,2.49,26.54,25.88,26.31,26.47,0.87,1.21,24.31,2.74,4376037120.0,4376037120.0,0.0,0.0,12.17,36.63
3402,300426,华智数媒,9.37,-1.78,-0.17,35305.0,33389329.0,3.14,9.64,9.34,9.6,9.54,1.45,0.88,-49.05,8.67,4265619508.0,3748000000.0,-0.11,-0.32,-3.3,-5.07
3403,688722,同益中,20.95,-1.78,-0.38,32416.0,67808337.0,2.53,21.26,20.72,21.2,21.33,0.71,1.45,27.11,3.4,4706767365.0,4695003940.0,-0.05,0.24,34.47,64.31
3404,300193,佳士科技,8.81,-1.78,-0.16,57087.0,50484739.0,2.12,8.98,8.79,8.98,8.97,1.02,1.31,22.95,1.9,4348604256.0,3850212575.0,0.11,0.11,-12.08,-0.9
3405,688557,兰剑智能,30.88,-1.78,-0.56,28308.0,87016847.0,3.78,31.29,30.1,30.99,31.44,0.54,2.77,479.68,2.7,3156182422.0,3156182422.0,-0.29,-0.26,34.26,61.09
3406,300337,银邦股份,9.91,-1.78,-0.18,72250.0,71836421.0,2.08,10.1,9.89,10.08,10.09,1.33,1.02,139.37,4.83,8145227200.0,7049814786.0,0.1,0.1,-23.36,-10.88
3407,002833,弘亚数控,17.08,-1.78,-0.31,39478.0,67337917.0,2.93,17.39,16.88,17.35,17.39,1.09,1.37,13.7,2.56,7245870279.0,4928574568.0,0.0,0.06,-6.72,1.49
3408,300224,正海磁材,12.17,-1.78,-0.22,68112.0,83320601.0,2.02,12.4,12.15,12.4,12.39,1.45,0.82,36.68,2.83,10194984893.0,10132113188.0,0.08,0.0,-17.21,0.5
3409,002983,芯瑞达,19.35,-1.78,-0.35,8717.0,16969286.24,2.13,19.74,19.32,19.7,19.7,0.94,0.68,23.48,3.14,4319589800.0,2479285875.0,-0.05,0.1,2.87,-1.48
3410,002517,恺英网络,15.97,-1.78,-0.29,143831.0,230592429.0,2.71,16.27,15.83,16.2,16.26,1.15,0.76,16.46,4.85,34118998447.0,30196614556.0,-0.06,-0.06,-0.93,17.34
3411,002152,广电运通,12.15,-1.78,-0.22,329712.0,402254963.0,2.59,12.38,12.06,12.35,12.37,2.29,1.33,31.35,2.46,30173102211.0,30157924613.0,-0.08,0.08,-12.59,6.02
3412,832089,禾昌聚合,16.6,-1.78,-0.3,19318.0,32275429.08,2.66,17.0,16.55,16.75,16.9,0.61,2.07,18.48,2.17,2501088800.0,1552113595.0,0.0,0.12,-0.42,47.29
3413,301193,家联科技,14.86,-1.78,-0.27,4602.0,6854541.2,2.12,15.14,14.82,15.05,15.13,0.64,0.48,-28.58,1.89,2853265034.0,1430271434.0,0.0,-0.13,-12.54,-10.1
3414,688116,天奈科技,41.28,-1.78,-0.75,34654.0,144520703.0,2.69,42.33,41.2,42.03,42.03,1.29,1.01,65.03,4.12,15125645710.0,14230928872.0,0.07,-0.1,-15.82,6.36
3415,688419,耐科装备,34.14,-1.78,-0.62,3180.0,10917315.0,1.99,34.82,34.13,34.71,34.76,1.17,1.44,30.7,2.75,2799480000.0,756477295.0,0.0,0.03,-0.18,9.85
3416,300976,达瑞电子,62.17,-1.79,-1.13,12578.0,79259122.6,3.03,64.03,62.11,63.41,63.3,1.02,2.06,25.91,1.76,5929594307.0,3802272624.0,0.0,0.1,-7.51,-8.18
3417,836077,吉林碳谷,14.83,-1.79,-0.27,70070.0,104729235.49,3.71,15.23,14.67,15.1,15.1,0.63,2.21,92.73,3.53,8715321346.0,4700469596.0,-0.07,-0.2,13.55,32.89
3418,300255,常山药业,36.24,-1.79,-0.66,396904.0,1461656088.33,4.42,37.73,36.1,37.0,36.9,1.38,4.33,2201.31,21.27,33306766219.0,33198655268.0,-0.28,-0.71,70.62,81.29
3419,300017,网宿科技,10.44,-1.79,-0.19,262313.0,274465955.49,2.16,10.63,10.4,10.6,10.63,1.04,1.15,33.27,2.69,25533447999.0,23886270234.0,-0.19,0.0,-17.6,1.16
3420,000065,北方国际,10.45,-1.79,-0.19,72946.0,76448553.32,2.16,10.64,10.41,10.64,10.64,1.19,0.75,15.82,1.12,11195982383.0,10188355910.0,0.1,0.19,-5.6,6.85
3421,600051,宁波联合,7.13,-1.79,-0.13,49828.0,35774077.0,2.48,7.3,7.12,7.27,7.26,0.98,1.6,39.7,0.66,2216574400.0,2216574400.0,0.0,0.0,5.32,9.02
3422,002506,协鑫集成,2.2,-1.79,-0.04,342721.0,75917450.0,1.79,2.24,2.2,2.23,2.24,1.0,0.59,-16.26,6.02,12870696139.0,12857762284.0,0.0,0.0,-13.39,-17.6
3423,301163,宏德股份,22.54,-1.79,-0.41,6943.0,15683920.0,3.14,23.08,22.36,22.89,22.95,1.0,1.27,158.54,1.65,1839264000.0,1233515903.0,0.13,0.27,1.08,6.67
3424,002421,达实智能,3.29,-1.79,-0.06,231667.0,76334127.0,1.79,3.33,3.27,3.32,3.35,0.99,1.15,-42.05,2.09,6976713592.0,6602015874.0,0.3,0.3,-12.73,-4.08
3425,002729,好利科技,12.65,-1.79,-0.23,21262.0,27027002.0,2.41,12.9,12.59,12.83,12.88,1.27,1.21,33.39,4.35,2314569488.0,2219615944.0,0.0,0.32,-7.8,0.96
3426,603223,恒通股份,10.41,-1.79,-0.19,91419.0,97538791.0,4.62,10.89,10.4,10.78,10.6,1.39,1.65,43.68,1.96,7434687149.0,5758712064.0,-0.67,-0.86,14.77,-0.19
3427,688687,凯因科技,28.48,-1.79,-0.52,116529.0,339299913.0,4.79,29.84,28.45,28.7,29.0,2.18,6.82,47.42,2.6,4868497139.0,4868497139.0,-0.59,-0.8,22.55,31.97
3428,603619,中曼石油,17.02,-1.79,-0.31,53086.0,90181003.0,1.85,17.13,16.81,17.08,17.33,1.58,1.15,8.56,1.85,7869000606.0,7869000606.0,-0.06,-0.18,-5.91,-12.09
3429,002625,光启技术,44.13,-1.8,-0.81,283656.0,1248901831.4,4.09,45.07,43.23,44.85,44.94,1.89,1.32,157.92,10.47,95081962350.0,95081647924.0,0.16,0.07,8.83,-7.68
3430,688313,仕佳光子,28.38,-1.8,-0.52,102611.0,290228669.0,2.7,28.71,27.93,28.2,28.9,0.85,2.24,34.93,10.08,13020810069.0,13020810069.0,-0.21,0.21,60.25,73.15
3431,301518,长华化学,22.94,-1.8,-0.42,40008.0,91610381.0,3.55,23.45,22.62,23.22,23.36,0.78,7.48,43.0,2.24,3215688000.0,1226262930.0,-0.17,0.17,36.96,42.75
3432,603328,依顿电子,8.71,-1.8,-0.16,58791.0,51189776.0,2.48,8.88,8.66,8.87,8.87,1.24,0.59,18.7,2.1,8696435142.0,8696435142.0,0.11,0.11,-15.27,-11.66
3433,002378,章源钨业,8.19,-1.8,-0.15,259011.0,211483189.88,2.16,8.27,8.09,8.21,8.34,0.94,2.17,57.79,4.71,9839610685.0,9787783693.0,0.12,0.0,24.66,26.58
3434,301073,君亭酒店,21.31,-1.8,-0.39,30457.0,65302541.36,2.76,21.72,21.12,21.64,21.7,0.99,1.71,362.65,4.24,4143751790.0,3797005145.0,0.14,-0.09,0.95,2.11
3435,600320,振华重工,4.36,-1.8,-0.08,277005.0,120757134.0,2.7,4.45,4.33,4.44,4.44,1.05,0.83,22.49,1.47,22970021264.0,14483909802.0,0.23,0.0,18.16,11.22
3436,603203,快克智能,23.89,-1.81,-0.44,9749.0,23396766.0,1.81,24.29,23.85,24.29,24.33,1.51,0.39,22.43,4.02,5952272767.0,5952272767.0,-0.21,-0.13,-1.32,3.78
3437,688535,华海诚科,68.71,-1.81,-1.27,6539.0,45337010.0,2.23,70.26,68.7,69.5,69.98,1.25,1.25,192.29,5.31,5544653286.0,3604220703.0,-0.01,-0.12,-20.8,-7.59
3438,300413,芒果超媒,22.19,-1.81,-0.41,61551.0,137226064.81,1.59,22.51,22.15,22.5,22.6,0.91,0.6,27.4,1.81,41511294885.0,22671522068.0,-0.09,0.05,-14.72,-17.48
3439,603012,XD创力集,5.42,-1.81,-0.1,56254.0,30590215.0,2.72,5.55,5.4,5.55,5.52,1.51,0.87,23.41,0.94,3525558240.0,3504030000.0,0.18,0.18,-3.21,4.03
3440,920060,万源通,29.28,-1.81,-0.54,13655.0,40388348.09,2.11,29.89,29.26,29.61,29.82,1.13,1.95,39.16,4.55,4451867733.0,2052565303.0,-0.03,-0.1,-23.49,-3.01
