序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4353,600844,丹化科技,3.05,-2.56,-0.08,108071.0,33249535.0,2.56,3.13,3.05,3.11,3.13,1.01,1.31,-21.17,16.09,3100398932.0,2509328434.0,-0.33,0.0,16.86,19.14
4354,002927,泰永长征,14.48,-2.56,-0.38,86206.0,126746643.4,3.77,15.03,14.47,14.69,14.86,1.8,3.91,59.6,3.15,3231822766.0,3194904848.0,-0.14,0.0,1.9,-2.1
4355,300378,鼎捷数智,33.51,-2.56,-0.88,31834.0,107519432.08,2.56,34.29,33.41,34.23,34.39,1.02,1.18,-272.84,4.17,9094373733.0,9026943236.0,0.18,0.21,-7.48,29.53
4356,301568,思泰克,33.44,-2.56,-0.88,10063.0,33922394.0,2.74,34.3,33.36,34.3,34.32,1.6,2.11,47.08,3.59,3452960896.0,1593216029.0,0.06,0.15,-17.88,0.0
4357,000159,国际实业,5.32,-2.56,-0.14,49138.0,26403532.0,2.75,5.47,5.32,5.47,5.46,1.58,1.02,74.23,1.26,2557249483.0,2557179658.0,-0.19,0.0,-3.45,-11.33
4358,301198,喜悦智行,10.61,-2.57,-0.28,18844.0,20135346.55,2.75,10.89,10.59,10.88,10.89,1.44,1.21,-157.16,1.96,1793090000.0,1650431760.0,0.19,0.09,-4.16,-2.84
4359,301565,中仑新材,20.51,-2.57,-0.54,22893.0,47276336.62,3.14,21.09,20.43,21.08,21.05,1.48,3.81,67.81,3.46,8204205100.0,1230805100.0,0.2,0.29,-10.51,-4.16
4360,301233,盛帮股份,50.76,-2.57,-1.34,8964.0,45676505.0,3.26,52.1,50.4,52.09,52.1,1.57,4.8,26.28,2.83,2612617200.0,947615598.0,0.1,0.24,12.57,12.95
4361,301377,鼎泰高科,26.56,-2.57,-0.7,18953.0,50441282.0,2.93,27.21,26.41,27.05,27.26,1.12,2.67,37.51,4.47,10889600000.0,1886397440.0,0.04,0.23,5.69,27.26
4362,301518,长华化学,22.76,-2.57,-0.6,33438.0,76650154.0,3.42,23.45,22.65,23.22,23.36,0.85,6.26,42.66,2.22,3190455923.0,1216640989.0,-0.22,-0.18,35.88,41.63
4363,688262,国芯科技,25.26,-2.58,-0.67,23816.0,60544949.0,2.7,25.8,25.1,25.61,25.93,1.38,0.9,-61.06,3.94,8487357802.0,6677497166.0,0.16,0.24,-9.98,-8.81
4364,603189,网达软件,17.36,-2.58,-0.46,34941.0,61223690.0,2.86,17.86,17.35,17.86,17.82,1.0,1.3,388.86,3.04,4679359339.0,4679359339.0,-0.06,0.06,3.64,17.38
4365,300120,经纬辉开,7.94,-2.58,-0.21,79394.0,63541576.0,2.33,8.11,7.92,8.11,8.15,1.1,1.51,88.95,1.52,4560687796.0,4187929196.0,0.0,0.13,-14.25,-14.62
4366,301268,铭利达,16.6,-2.58,-0.44,10757.0,17928458.0,3.58,17.14,16.53,16.99,17.04,1.6,0.6,-37.79,3.84,6646586913.0,2994511383.0,-0.18,0.0,-2.64,0.12
4367,603578,三星新材,13.6,-2.58,-0.36,13749.0,18803565.0,2.94,13.96,13.55,13.96,13.96,1.7,0.76,59.56,2.39,2452855635.0,2452855635.0,-0.15,-0.07,5.84,14.77
4368,600099,林海股份,10.57,-2.58,-0.28,19312.0,20599904.0,2.76,10.87,10.57,10.75,10.85,1.16,0.88,165.74,4.36,2316098400.0,2316098400.0,-0.19,-0.09,14.15,20.11
4369,300371,汇中股份,10.93,-2.58,-0.29,12217.0,13428578.68,2.94,11.25,10.92,11.22,11.22,1.25,0.91,78.89,1.98,2199305045.0,1469105464.0,0.0,0.0,7.58,13.97
4370,300577,开润股份,19.98,-2.58,-0.53,9520.0,19267733.0,3.27,20.63,19.96,20.53,20.51,1.18,0.68,14.03,2.29,4791057487.0,2802041673.0,-0.1,-0.05,-12.33,-18.98
4371,301361,众智科技,28.99,-2.59,-0.77,8394.0,24547878.92,2.96,29.82,28.94,29.52,29.76,1.47,2.89,44.28,2.89,3372580640.0,843145160.0,-0.1,0.07,-6.96,-2.09
4372,000570,苏常柴Ａ,5.64,-2.59,-0.15,66275.0,37671596.0,2.76,5.79,5.63,5.78,5.79,1.54,1.19,22.76,1.18,3980105739.0,3134105739.0,0.0,0.0,1.99,11.02
4373,301381,赛维时代,19.92,-2.59,-0.53,28121.0,56205810.0,2.15,20.3,19.86,20.3,20.45,1.38,1.46,42.37,3.15,7969992000.0,3830596080.0,-0.15,0.0,-15.05,-12.48
4374,301160,翔楼新材,82.24,-2.59,-2.19,8462.0,69950780.0,2.38,83.9,81.89,83.65,84.43,1.13,1.91,31.89,3.88,6665824543.0,3649619334.0,-0.01,0.1,0.54,47.91
4375,301195,北路智控,38.43,-2.59,-1.02,18755.0,72217717.0,3.02,39.25,38.06,39.05,39.45,1.23,3.78,30.25,2.17,5075443951.0,1907799321.0,-0.16,-0.1,4.63,19.68
4376,300686,智动力,8.64,-2.59,-0.23,25785.0,22436618.0,3.16,8.91,8.63,8.85,8.87,1.77,1.33,-23.63,2.28,2251793261.0,1673316291.0,0.0,0.0,-4.0,-1.03
4377,301282,金禄电子,20.72,-2.59,-0.55,15321.0,31978136.0,2.96,21.29,20.66,21.29,21.27,1.97,2.12,50.38,1.85,3131620137.0,1494662437.0,0.05,0.14,-7.04,-1.1
4378,001209,洪兴股份,17.67,-2.59,-0.47,30707.0,55727001.0,6.67,18.83,17.62,17.98,18.14,1.45,3.2,28.14,1.77,2324006462.0,1697992218.0,-0.11,-0.28,6.77,3.64
4379,605162,新中港,7.51,-2.59,-0.2,30168.0,22968129.0,3.37,7.76,7.5,7.71,7.71,1.59,0.75,48.66,2.32,3008000840.0,3008000840.0,0.0,0.0,3.73,10.6
4380,603201,常润股份,17.67,-2.59,-0.47,10099.0,17992241.0,3.09,18.18,17.62,18.02,18.14,1.88,1.56,13.43,1.66,2798317236.0,1144297449.0,0.06,0.23,-6.66,4.49
4381,300145,南方泵业,3.39,-2.59,-0.09,231464.0,78994012.88,2.87,3.48,3.38,3.48,3.48,1.74,1.22,24.39,2.41,6511851800.0,6454537290.0,0.0,0.0,-16.71,-8.63
4382,002957,科瑞技术,15.8,-2.59,-0.42,41623.0,66141069.0,2.16,16.15,15.8,16.15,16.22,1.33,1.02,37.49,2.17,6635722963.0,6478400783.0,-0.06,-0.06,-4.76,0.7
4383,688297,中无人机,43.92,-2.59,-1.17,50231.0,221503609.0,2.99,45.0,43.65,45.0,45.09,1.16,1.85,439.98,5.2,29646000000.0,11929635737.0,-0.07,-0.14,7.89,9.04
4384,873593,鼎智科技,35.97,-2.6,-0.96,24580.0,89034163.35,2.65,36.8,35.82,36.8,36.93,1.7,1.52,133.81,10.37,6771222720.0,5813121664.0,0.0,0.06,-7.2,33.92
4385,605058,澳弘电子,22.47,-2.6,-0.6,13267.0,30074418.0,2.34,22.94,22.4,22.8,23.07,2.4,0.93,21.93,1.83,3211501157.0,3211501157.0,0.13,0.09,4.41,13.31
4386,603198,迎驾贡酒,40.89,-2.6,-1.09,55111.0,227594798.0,2.62,41.98,40.88,41.96,41.98,2.63,0.69,9.87,3.07,32712000000.0,32712000000.0,-0.05,-0.07,-27.03,-24.19
4387,688361,中科飞测,71.6,-2.6,-1.91,12169.0,87487003.0,2.24,73.07,71.42,73.05,73.51,0.92,0.49,-382.88,9.32,22912000000.0,17663666085.0,0.0,0.2,-25.1,-18.22
4388,603280,南方路机,24.71,-2.6,-0.66,16706.0,41719284.0,2.76,25.39,24.69,25.22,25.37,1.09,5.98,62.27,2.03,2678728742.0,690438592.0,0.04,0.0,4.17,18.34
4389,603337,杰克股份,38.96,-2.6,-1.04,21977.0,85955547.0,2.23,39.5,38.61,39.5,40.0,0.86,0.46,19.02,4.08,18690732385.0,18427136817.0,-0.2,0.0,25.84,27.91
4390,603711,香飘飘,13.47,-2.6,-0.36,28243.0,38351586.0,2.68,13.83,13.46,13.83,13.83,0.75,0.68,-74.02,1.6,5558860215.0,5558860215.0,0.07,-0.07,-8.24,-17.87
4391,300592,华凯易佰,10.85,-2.6,-0.29,33743.0,36874061.6,2.78,11.11,10.8,11.08,11.14,1.36,0.95,-72.76,1.87,4392577679.0,3848721266.0,0.09,0.18,-12.5,-24.02
4392,301539,宏鑫科技,17.95,-2.6,-0.48,12947.0,23444543.0,3.64,18.57,17.9,18.47,18.43,2.26,1.72,65.27,3.38,2656600000.0,1347359292.0,-0.11,0.06,-5.48,-3.03
4393,300947,德必集团,21.29,-2.61,-0.57,57425.0,124616517.3,4.57,22.27,21.27,21.98,21.86,1.18,3.8,400.66,2.53,3217721548.0,3216684405.0,-0.09,-0.14,13.49,34.15
4394,002181,粤 传 媒,5.59,-2.61,-0.15,140741.0,79842253.0,3.14,5.76,5.58,5.72,5.74,1.7,1.24,44.37,1.52,6490315193.0,6341967812.0,0.0,0.0,-0.18,-0.36
4395,603823,百合花,10.44,-2.61,-0.28,47720.0,50377764.0,3.08,10.73,10.4,10.62,10.72,1.42,1.16,23.73,1.86,4346878830.0,4291168902.0,0.19,0.29,-6.37,12.26
4396,300190,维尔利,3.36,-2.61,-0.09,46717.0,15871272.0,3.48,3.48,3.36,3.45,3.45,1.36,0.6,-12.0,0.97,2626168380.0,2607943393.0,-0.59,-0.3,5.0,-4.27
4397,301566,达利凯普,16.07,-2.61,-0.43,39398.0,63688892.0,2.73,16.48,16.03,16.48,16.5,1.49,1.87,31.2,4.67,6428160700.0,3392164458.0,0.0,0.19,4.22,-1.89
4398,688028,沃尔德,20.87,-2.61,-0.56,15148.0,31718970.0,3.13,21.45,20.78,21.4,21.43,1.48,1.0,37.59,1.61,3172194670.0,3146558046.0,0.05,0.1,-9.93,-5.69
4399,603060,国检集团,6.34,-2.61,-0.17,79215.0,50886643.0,3.53,6.57,6.34,6.54,6.51,3.75,0.99,-41.69,2.57,5096907001.0,5096907001.0,-0.31,-0.31,-11.33,-13.27
4400,833454,同心传动,16.8,-2.61,-0.45,32141.0,55359548.54,4.29,17.5,16.76,17.5,17.25,2.21,5.09,68.21,5.74,1765680000.0,1061409300.0,-0.18,-0.18,8.32,46.6
4401,002436,兴森科技,11.54,-2.62,-0.31,208516.0,241612891.0,2.53,11.77,11.47,11.77,11.85,1.59,1.39,520.09,3.94,19497993244.0,17314898661.0,0.0,0.17,-5.49,4.15
4402,603757,大元泵业,22.71,-2.62,-0.61,10402.0,23778359.0,2.44,23.27,22.7,23.27,23.32,1.39,0.63,23.85,2.29,3741402213.0,3741402213.0,0.0,0.0,4.94,13.27
4403,300554,三超新材,19.67,-2.62,-0.53,12588.0,24970004.0,3.02,20.25,19.64,20.2,20.2,1.0,1.59,-89.78,3.45,2246541720.0,1556658642.0,0.0,0.05,-12.73,-10.18
4404,603758,秦安股份,12.28,-2.62,-0.33,35651.0,43883329.0,3.73,12.6,12.13,12.6,12.61,0.88,0.81,41.08,2.22,5388427762.0,5388427762.0,0.0,0.16,6.23,54.08
4405,600187,国中水务,3.34,-2.62,-0.09,472369.0,159816148.0,4.66,3.49,3.33,3.47,3.43,1.15,2.93,-1317.12,1.68,5390028884.0,5390028884.0,0.3,0.3,-4.57,-0.6
4406,603938,三孚股份,14.83,-2.63,-0.4,37024.0,55156221.0,3.41,15.2,14.68,15.2,15.23,1.1,0.97,52.53,2.31,5674321291.0,5674321291.0,0.07,0.14,33.24,37.19
4407,300613,富瀚微,47.06,-2.63,-1.27,31076.0,146967473.4,2.15,47.98,46.94,47.98,48.33,1.16,1.42,186.63,4.04,10928729211.0,10307300688.0,0.13,0.15,-20.21,-19.56
4408,600654,中安科,2.96,-2.63,-0.08,182858.0,54517941.0,2.96,3.04,2.95,3.03,3.04,1.59,0.8,248.06,5.09,8514758378.0,6807317235.0,0.0,0.34,-13.2,-8.36
4409,301629,矽电股份,157.68,-2.63,-4.26,6870.0,109057666.18,2.77,161.5,157.02,160.5,161.94,1.55,6.59,142.98,5.71,6579556564.0,1644889220.0,0.17,0.13,207.25,207.25
4410,688591,泰凌微,34.02,-2.63,-0.92,26340.0,89898892.0,2.72,34.8,33.85,34.7,34.94,1.38,1.59,57.33,3.41,8190095095.0,5648590851.0,0.09,0.29,-4.68,8.34
4411,603315,福鞍股份,12.19,-2.64,-0.33,40457.0,49588505.0,2.96,12.52,12.15,12.48,12.52,1.52,1.29,36.94,2.3,3905996158.0,3824323158.0,0.16,0.16,3.22,13.71
4412,430139,华岭股份,24.35,-2.64,-0.66,37678.0,92334823.76,2.64,24.9,24.24,24.63,25.01,1.42,1.45,-168.79,6.02,6562504995.0,6346387861.0,0.16,0.29,-9.48,0.7
4413,000925,众合科技,7.39,-2.64,-0.2,83676.0,62305898.74,2.77,7.58,7.37,7.56,7.59,1.6,1.24,-25.01,1.5,4998373251.0,4975275436.0,0.14,0.0,-8.2,-14.76
4414,300727,润禾材料,26.91,-2.64,-0.73,8615.0,23363202.9,2.53,27.58,26.88,27.47,27.64,0.91,0.53,50.19,3.98,4840230469.0,4353856223.0,0.04,0.04,-8.31,4.63
4415,601567,三星医疗,22.1,-2.64,-0.6,79488.0,176967624.0,2.78,22.69,22.06,22.55,22.7,1.03,0.56,15.93,2.48,31183245219.0,31182321439.0,0.05,0.09,-19.11,-28.15
4416,002283,天润工业,5.91,-2.64,-0.16,148323.0,88107047.0,2.64,6.06,5.9,6.05,6.07,1.7,1.48,17.1,1.14,6734191922.0,5930841195.0,-0.34,0.0,-5.74,15.43
4417,301161,唯万密封,21.02,-2.64,-0.57,11574.0,24484997.0,2.73,21.59,21.0,21.59,21.59,1.35,2.17,25.45,2.56,2522400000.0,1120954560.0,-0.14,-0.05,-5.99,-1.64
4418,301320,豪江智能,18.83,-2.64,-0.51,76316.0,144130908.0,3.98,19.39,18.62,19.21,19.34,0.9,11.28,52.5,3.29,3411996000.0,1274515611.0,-0.11,0.05,15.81,26.29
4419,688155,先惠技术,41.71,-2.64,-1.13,21170.0,88686365.0,4.34,43.25,41.39,42.98,42.84,1.5,1.69,22.37,2.63,5215845677.0,5215845677.0,-0.1,0.0,-21.45,10.81
4420,603033,三维股份,10.71,-2.64,-0.29,16068.0,17357833.0,2.82,11.0,10.69,10.9,11.0,1.38,0.16,109.75,3.61,11043761663.0,10844207203.0,0.0,0.09,-18.86,-15.6
4421,300154,瑞凌股份,8.8,-2.65,-0.24,41527.0,36661153.0,2.77,9.01,8.76,9.0,9.04,1.75,1.32,22.37,2.18,3956085769.0,2774679169.0,0.11,0.11,-12.18,-19.71
4422,001395,亚联机械,46.36,-2.65,-1.26,14328.0,66944332.0,2.14,47.36,46.34,47.36,47.62,1.36,7.43,17.55,3.61,4044446400.0,894303129.0,-0.04,0.02,9.94,142.98
4423,600230,沧州大化,10.27,-2.65,-0.28,34251.0,35445546.0,2.84,10.56,10.26,10.56,10.55,0.99,0.83,130.92,1.06,4251379624.0,4251379624.0,-0.1,-0.1,-2.28,-4.2
4424,301446,福事特,21.68,-2.65,-0.59,7669.0,16772995.0,2.87,22.32,21.68,22.17,22.27,1.94,2.41,23.06,1.97,2254720000.0,688816960.0,-0.09,-0.05,3.29,-1.19
4425,301389,隆扬电子,20.55,-2.65,-0.56,48404.0,101033697.0,3.74,21.29,20.5,21.2,21.11,1.03,5.9,47.48,2.67,5825925000.0,1686683316.0,-0.1,0.05,-5.34,24.77
4426,688509,正元地信,4.04,-2.65,-0.11,54421.0,22147455.0,2.41,4.13,4.03,4.13,4.15,1.45,1.41,-29.63,2.43,3110800000.0,1554560488.0,0.0,0.0,-1.94,1.76
4427,300830,金现代,8.41,-2.66,-0.23,41504.0,35207444.0,2.55,8.63,8.41,8.6,8.64,1.3,1.32,-111.1,3.06,3617377144.0,2653961395.0,-0.12,-0.12,-5.29,3.32
4428,300152,ST新动力,2.56,-2.66,-0.07,237902.0,61221072.0,3.04,2.63,2.55,2.62,2.63,1.68,3.34,-82.84,7.74,1824768000.0,1823996111.0,0.0,0.39,-46.89,-49.31
4429,688484,南芯科技,32.91,-2.66,-0.9,20384.0,67603994.0,2.78,33.78,32.84,33.71,33.81,1.09,0.7,55.13,3.5,14001814322.0,9641651816.0,0.06,0.03,-13.1,-8.68
4430,430510,丰光精密,23.4,-2.66,-0.64,16160.0,38394447.42,5.12,24.49,23.26,24.22,24.04,1.41,1.7,-455.02,10.84,4310605939.0,2220825625.0,-0.3,-0.3,8.99,41.73
4431,300979,华利集团,53.01,-2.66,-1.45,18404.0,98058977.0,2.06,54.01,52.89,54.01,54.46,1.24,0.16,20.3,4.01,61862670000.0,61862264474.0,-0.02,0.04,-20.18,-30.57
4432,839680,*ST广道,6.59,-2.66,-0.18,21694.0,14370981.8,3.69,6.77,6.52,6.73,6.77,1.31,4.63,-18.12,6.75,441529341.0,309027137.0,-0.15,-0.3,-65.8,-55.41
4433,603032,德新科技,13.52,-2.66,-0.37,15803.0,21573924.0,2.52,13.87,13.52,13.85,13.89,1.65,0.69,-734.46,2.88,3157118474.0,3111195360.0,0.0,-0.07,-17.56,0.52
4434,300132,青松股份,6.21,-2.66,-0.17,236859.0,148380297.6,5.49,6.49,6.14,6.45,6.38,0.94,4.66,419.98,2.47,3207967302.0,3155184774.0,-0.32,0.0,20.58,25.96
4435,002516,旷达科技,5.11,-2.67,-0.14,76049.0,39234026.0,2.48,5.24,5.11,5.24,5.25,1.79,0.52,42.73,2.08,7515985665.0,7431185215.0,0.0,0.0,6.46,2.4
4436,300329,海伦钢琴,7.28,-2.67,-0.2,49836.0,36732523.0,4.28,7.52,7.2,7.48,7.48,1.47,1.98,-47.52,2.6,1841030318.0,1835582338.0,0.14,0.28,16.11,42.47
4437,300798,锦鸡股份,7.3,-2.67,-0.2,152982.0,113003622.0,3.73,7.58,7.3,7.58,7.5,1.27,4.1,-119.82,2.02,3422439626.0,2721291314.0,-0.14,-0.14,8.47,2.1
4438,300713,英可瑞,16.75,-2.67,-0.46,30283.0,51186546.0,3.25,17.29,16.73,17.12,17.21,0.91,3.48,-71.06,4.87,2658573568.0,1457973483.0,-0.12,-0.06,1.33,6.21
4439,605018,长华集团,11.66,-2.67,-0.32,89060.0,105541061.0,4.34,12.15,11.63,12.08,11.98,1.53,1.89,202.26,2.01,5494492746.0,5480967146.0,-0.17,-0.17,-4.03,32.8
4440,002131,利欧股份,3.64,-2.67,-0.1,1330595.0,488004411.96,2.14,3.72,3.64,3.72,3.74,1.18,2.27,57.04,1.9,24649274479.0,21292995203.0,-0.27,-0.27,-6.91,17.8
4441,603690,至纯科技,25.18,-2.67,-0.69,90439.0,228399797.0,2.24,25.68,25.1,25.68,25.87,1.19,2.36,127.0,2.01,9660172287.0,9643039815.0,0.24,0.28,-5.02,0.28
4442,002523,天桥起重,3.65,-2.67,-0.1,205969.0,75731628.0,2.4,3.74,3.65,3.73,3.75,1.3,1.46,56.68,2.07,5170738920.0,5152130793.0,-0.27,0.0,0.83,11.62
4443,002600,领益智造,8.01,-2.67,-0.22,475898.0,382508531.25,1.82,8.14,7.99,8.11,8.23,1.71,0.69,24.83,2.78,56135504330.0,55266468335.0,0.13,0.0,-16.21,0.38
4444,603933,睿能科技,14.96,-2.67,-0.41,15896.0,23844427.0,2.6,15.3,14.9,15.25,15.37,1.38,0.77,59.2,2.37,3104866842.0,3104866842.0,0.07,0.2,-8.33,-3.73
4445,837242,建邦科技,35.4,-2.67,-0.97,11609.0,41274991.17,2.39,35.99,35.12,35.87,36.37,1.79,3.17,31.18,3.81,2330674050.0,1296320565.0,-0.28,-0.31,7.27,47.93
4446,301516,中远通,15.26,-2.68,-0.42,18378.0,28221129.28,2.93,15.68,15.22,15.68,15.68,1.02,2.62,-62.35,3.26,4283508781.0,1070877199.0,0.0,0.2,-11.64,-20.93
4447,603466,风语筑,10.17,-2.68,-0.28,110620.0,113308052.0,2.87,10.42,10.12,10.26,10.45,2.07,1.86,37.55,2.89,6048972105.0,6048972105.0,-0.1,0.0,13.13,11.51
4448,603529,爱玛科技,36.3,-2.68,-1.0,45067.0,165025741.0,3.08,37.35,36.2,37.2,37.3,1.46,0.53,12.93,3.6,31280292688.0,30592436728.0,-0.14,0.0,-12.26,-11.51
4449,603655,朗博科技,25.39,-2.68,-0.7,23981.0,61604365.0,4.6,26.21,25.01,26.18,26.09,1.71,2.26,65.35,4.87,2691340000.0,2691340000.0,-0.51,-0.39,12.49,4.53
4450,300252,金信诺,9.82,-2.68,-0.27,116044.0,114792728.62,2.48,10.05,9.8,10.0,10.09,1.4,2.19,508.13,3.0,6502350650.0,5202416886.0,-0.1,-0.1,-3.25,-8.74
4451,000973,佛塑科技,6.54,-2.68,-0.18,157218.0,103357117.0,2.68,6.7,6.52,6.66,6.72,0.6,1.63,79.44,2.2,6326947538.0,6326947538.0,0.15,0.15,-8.02,10.1
4452,300716,ST泉为,7.27,-2.68,-0.2,17174.0,12545287.0,2.95,7.45,7.23,7.41,7.47,1.1,1.07,-17.44,102.6,1163345400.0,1163345400.0,0.0,0.14,-39.06,-41.18
4453,301099,雅创电子,42.8,-2.68,-1.18,12077.0,52096919.29,2.27,43.68,42.68,43.68,43.98,1.36,1.72,132.51,3.42,4885974855.0,3013132455.0,0.12,0.16,-8.23,3.26
4454,300320,海达股份,10.11,-2.69,-0.28,63857.0,64751156.0,3.85,10.43,10.03,10.36,10.39,1.4,1.31,28.86,2.57,6078477671.0,4911314153.0,-0.2,0.0,3.69,5.53
4455,300407,凯发电气,9.77,-2.69,-0.27,23369.0,22971858.0,2.89,10.04,9.75,10.01,10.04,1.69,0.96,331.49,1.7,3108818817.0,2386420923.0,0.1,0.1,-8.09,-3.93
4456,300795,米奥会展,15.22,-2.69,-0.42,16141.0,24757972.6,3.07,15.66,15.18,15.53,15.64,1.27,0.93,-30.91,8.97,4549164701.0,2637096435.0,0.07,0.13,-19.04,0.26
4457,301519,舜禹股份,13.01,-2.69,-0.36,14178.0,18693815.0,3.29,13.44,13.0,13.4,13.37,1.89,1.82,-32.3,1.46,2135721600.0,1014942625.0,-0.23,-0.31,-2.25,-3.7
4458,301049,超越科技,23.55,-2.69,-0.65,15264.0,36317792.0,3.1,24.15,23.4,23.9,24.2,1.43,3.56,-19.15,3.39,2219666016.0,1008560754.0,0.0,-0.08,-4.19,-1.88
4459,920002,万达轴承,190.95,-2.69,-5.28,3306.0,63646413.43,2.8,196.0,190.51,193.98,196.23,0.83,5.75,83.73,8.9,6206279814.0,1097962500.0,0.16,0.03,-28.19,184.02
4460,300650,太龙股份,14.09,-2.69,-0.39,46287.0,66077161.4,3.31,14.57,14.09,14.37,14.48,0.92,3.03,119.63,2.46,3075792415.0,2152510462.0,0.0,-0.14,16.93,22.52
4461,603917,合力科技,13.39,-2.69,-0.37,28433.0,38551239.0,3.92,13.91,13.37,13.76,13.76,1.67,1.39,255.89,1.62,2729417600.0,2729417600.0,-0.15,0.07,1.98,13.96
4462,603070,万控智造,12.59,-2.7,-0.35,30125.0,38184748.0,3.17,12.97,12.56,12.9,12.94,0.77,0.76,135.97,2.4,5048590000.0,4978298872.0,-0.08,0.08,-18.67,-4.33
4463,300906,日月明,26.68,-2.7,-0.74,21554.0,57907635.0,2.08,27.24,26.67,27.15,27.42,2.64,3.01,39.28,2.43,2134400000.0,1908403725.0,-0.07,-0.07,11.07,2.69
4464,000536,华映科技,4.33,-2.7,-0.12,298180.0,130166308.0,2.7,4.44,4.32,4.43,4.45,1.77,1.08,-12.85,11.26,11976922037.0,11964147294.0,-0.23,0.0,-25.34,-3.99
4465,000922,佳电股份,10.82,-2.7,-0.3,85067.0,92973876.4,3.15,11.16,10.81,11.13,11.12,1.32,1.45,34.14,1.7,7522244196.0,6354788907.0,0.0,0.0,-2.79,-3.22
4466,301076,新瀚新材,37.77,-2.7,-1.05,77051.0,289014875.51,4.56,38.47,36.7,38.09,38.82,0.91,9.12,78.47,4.36,5080971480.0,3190410182.0,0.24,0.4,18.81,22.15
4467,300098,高新兴,5.04,-2.7,-0.14,402757.0,204355320.73,2.32,5.15,5.03,5.11,5.18,1.79,2.61,-1113.56,3.31,8758422666.0,7770387880.0,-0.2,0.0,-11.73,-8.03
4468,002786,银宝山新,9.0,-2.7,-0.25,48352.0,43958262.0,2.59,9.24,9.0,9.24,9.25,1.77,0.98,-68.61,20.44,4460508000.0,4447008000.0,-0.33,-0.33,-10.09,-2.7
4469,301525,儒竞科技,73.17,-2.7,-2.03,6443.0,47493596.1,3.01,75.29,73.03,75.29,75.2,1.45,1.3,32.64,2.14,6900792065.0,3614685584.0,-0.03,0.14,-2.18,22.77
4470,002042,华孚时尚,4.68,-2.7,-0.13,165720.0,78318471.8,2.49,4.8,4.68,4.79,4.81,0.94,0.97,220.79,1.39,7959188741.0,7959188741.0,-0.21,-0.21,-13.81,4.0
4471,301535,浙江华远,19.49,-2.7,-0.54,49294.0,96416890.96,2.9,19.91,19.33,19.85,20.03,1.2,8.23,53.8,7.46,8288982360.0,1167470938.0,0.1,0.05,306.04,306.04
4472,300217,东方电热,5.02,-2.71,-0.14,218981.0,110738269.36,2.91,5.15,5.0,5.15,5.16,1.74,1.78,41.33,1.78,7419444239.0,6159296590.0,0.0,-0.2,-2.52,11.31
4473,301252,同星科技,22.6,-2.71,-0.63,9656.0,21958381.52,2.88,23.23,22.56,23.12,23.23,1.43,2.04,26.48,3.08,3801320000.0,1069121250.0,0.0,0.13,-17.28,-1.91
4474,300938,信测标准,20.09,-2.71,-0.56,28271.0,57356465.45,3.1,20.67,20.03,20.67,20.65,2.05,1.86,30.96,3.28,4600368116.0,3051759979.0,0.05,0.1,-7.76,10.63
4475,605398,新炬网络,27.6,-2.71,-0.77,13360.0,37153817.0,2.78,28.37,27.58,28.2,28.37,1.13,0.82,205.58,4.37,4490972060.0,4490972060.0,0.04,0.0,-24.65,27.07
4476,002611,东方精工,12.56,-2.71,-0.35,463882.0,588087153.74,3.95,13.02,12.51,13.0,12.91,1.5,4.63,13.86,2.97,15289116430.0,12587603200.0,-0.24,-0.08,10.18,28.82
4477,000815,美利云,11.85,-2.71,-0.33,132620.0,158210772.0,2.96,12.17,11.81,12.1,12.18,0.97,1.91,188.0,6.2,8238866965.0,8238866965.0,0.0,0.08,1.8,3.49
4478,603613,国联股份,22.64,-2.71,-0.63,65771.0,149470383.0,3.39,23.2,22.41,23.2,23.27,2.9,0.91,15.12,2.02,16312976086.0,16312976086.0,0.0,0.18,-16.3,-14.82
4479,300444,双杰电气,6.43,-2.72,-0.18,170165.0,110474350.0,3.18,6.63,6.42,6.58,6.61,1.88,2.87,1355.24,3.15,5135159329.0,3808494742.0,-0.31,0.0,-9.82,-7.22
4480,603321,梅轮电梯,7.87,-2.72,-0.22,48787.0,38726120.0,2.97,8.09,7.85,8.03,8.09,0.7,1.61,140.98,1.96,2416090000.0,2380793050.0,-0.13,0.13,8.25,12.43
4481,002787,华源控股,8.22,-2.72,-0.23,27347.0,22692211.0,3.08,8.48,8.22,8.46,8.45,1.5,1.06,31.72,1.54,2807348644.0,2114275357.0,-0.12,0.0,-6.91,5.66
4482,603881,数据港,28.6,-2.72,-0.8,94503.0,271591493.0,2.52,29.24,28.5,29.24,29.4,1.51,1.58,97.16,5.24,17121318471.0,17121318471.0,0.07,0.18,-16.06,26.27
4483,688219,会通股份,11.81,-2.72,-0.33,36757.0,43678172.0,2.8,12.1,11.76,12.06,12.14,1.77,0.77,28.45,2.56,5642271398.0,5642271398.0,0.0,0.08,-9.98,15.11
4484,002660,茂硕电源,8.95,-2.72,-0.25,48584.0,43786596.0,2.93,9.2,8.93,9.15,9.2,1.0,1.89,1334.45,2.46,3191802870.0,2300910204.0,0.0,0.11,-19.59,-13.28
