序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2727,831726,XD朱老六,22.45,-0.93,-0.21,2859.0,6442073.13,1.94,22.8,22.36,22.8,22.66,1.23,0.51,71.0,5.15,2285185500.0,1255341252.0,0.27,0.18,0.18,12.93
2728,002893,京能热力,10.52,-0.94,-0.1,13576.0,14412994.12,2.45,10.76,10.5,10.64,10.62,3.12,0.67,3.7,2.02,2773492800.0,2133231061.0,0.0,0.0,-2.32,4.26
2729,688111,金山办公,283.62,-0.94,-2.68,4326.0,122811703.0,1.25,286.29,282.71,283.96,286.3,1.38,0.09,81.44,11.13,131223601014.0,131223601014.0,-0.12,-0.13,-20.33,-0.97
2730,002674,兴业科技,9.5,-0.94,-0.09,4573.0,4357782.0,1.36,9.62,9.49,9.62,9.59,2.25,0.16,37.03,1.15,2804752678.0,2776373404.0,-0.21,0.0,-2.26,0.11
2731,603155,新亚强,13.71,-0.94,-0.13,6581.0,9024628.0,1.3,13.85,13.67,13.78,13.84,3.03,0.21,35.09,2.0,4329437028.0,4329437028.0,0.07,0.15,1.63,1.93
2732,300748,金力永磁,19.95,-0.94,-0.19,46260.0,92172344.6,0.99,20.05,19.85,20.05,20.14,2.5,0.41,42.63,3.82,27374031864.0,22630081304.0,-0.1,-0.1,-6.56,11.58
2733,301050,雷电微力,48.48,-0.94,-0.46,11837.0,57391572.0,1.08,48.83,48.3,48.7,48.94,1.73,0.57,43.08,3.94,11867504913.0,10088295942.0,-0.06,-0.1,-4.21,-6.01
2734,301270,汉仪股份,38.89,-0.94,-0.37,4999.0,19513650.0,1.66,39.45,38.8,39.11,39.26,2.01,0.67,208.98,3.94,3889000000.0,2880256596.0,-0.18,-0.15,5.82,9.12
2735,300894,火星人,12.59,-0.94,-0.12,10458.0,13188085.0,1.34,12.71,12.54,12.71,12.71,2.19,0.36,-23.69,4.06,5133231752.0,3702379196.0,0.0,0.08,-16.4,-8.1
2736,300834,星辉环材,21.14,-0.94,-0.2,3004.0,6366052.0,1.27,21.39,21.12,21.19,21.34,1.77,0.44,55.71,1.37,4095079142.0,1456235453.0,0.05,0.0,6.55,6.98
2737,603096,新经典,17.95,-0.94,-0.17,5509.0,9971812.0,2.43,18.34,17.9,18.12,18.12,2.99,0.36,28.25,1.52,2768511501.0,2768511501.0,-0.55,-0.77,-4.11,-5.28
2738,600710,苏美达,9.46,-0.94,-0.09,16988.0,16096242.0,0.84,9.53,9.45,9.51,9.55,2.31,0.13,10.55,1.58,12361849646.0,12361849646.0,0.0,0.0,-3.76,1.72
2739,000723,美锦能源,4.22,-0.94,-0.04,62427.0,26402868.0,1.17,4.26,4.21,4.24,4.26,2.12,0.14,-12.95,1.36,18582629820.0,18552113439.0,0.0,0.0,0.48,-6.43
2740,300443,金雷股份,18.98,-0.94,-0.18,10499.0,19902793.15,1.62,19.16,18.85,19.14,19.16,2.54,0.43,27.17,1.0,6076154670.0,4607851374.0,-0.21,0.16,-14.31,-4.72
2741,300781,因赛集团,53.48,-0.94,-0.51,7630.0,41122039.0,2.06,54.5,53.39,54.38,53.99,1.48,0.94,111.35,9.1,5881184476.0,4337451814.0,-0.54,-1.27,-6.39,-9.4
2742,600390,五矿资本,5.27,-0.94,-0.05,64485.0,34094692.0,0.75,5.31,5.27,5.3,5.32,2.59,0.14,30.85,0.56,23704804969.0,23704804969.0,-0.19,-0.19,-9.61,-18.29
2743,300058,蓝色光标,8.43,-0.94,-0.08,166194.0,140332217.75,1.53,8.53,8.4,8.49,8.51,2.22,0.68,55.76,2.77,21300955478.0,20637448580.0,-0.24,-0.47,-2.77,-9.16
2744,603212,赛伍技术,9.41,-0.95,-0.09,11867.0,11204045.0,1.26,9.52,9.4,9.47,9.5,2.17,0.27,-31.04,1.56,4116786885.0,4116786885.0,0.0,0.0,-14.06,-7.56
2745,688143,长盈通,31.4,-0.95,-0.3,2208.0,6923494.0,1.61,31.68,31.17,31.37,31.7,1.76,0.23,116.08,3.26,3842556976.0,2968008886.0,0.26,-0.06,11.39,42.6
2746,000422,湖北宜化,12.51,-0.95,-0.12,88314.0,110031888.0,2.3,12.66,12.37,12.56,12.63,1.6,0.83,99.55,1.83,13542196497.0,13233293059.0,-0.56,0.48,0.08,-0.87
2747,600730,中国高科,6.28,-0.95,-0.06,13735.0,8653025.0,1.1,6.34,6.27,6.3,6.34,1.24,0.23,1886.72,2.04,3684199693.0,3684199693.0,0.16,0.0,-5.56,3.97
2748,688308,欧科亿,17.72,-0.95,-0.17,3760.0,6660657.0,1.79,17.94,17.62,17.75,17.89,2.29,0.24,91.79,1.1,2813611866.0,2813611866.0,0.06,0.17,-8.94,-1.83
2749,002404,嘉欣丝绸,6.28,-0.95,-0.06,21262.0,13372189.0,1.26,6.34,6.26,6.32,6.34,1.64,0.47,17.77,1.88,3517123677.0,2862342963.0,0.0,0.16,6.08,6.62
2750,600396,华电辽能,3.12,-0.95,-0.03,110903.0,34667615.0,1.9,3.17,3.11,3.15,3.15,2.27,0.75,7.89,3.1,4594845269.0,4594845269.0,0.0,-0.32,24.3,13.04
2751,601858,中国科传,19.72,-0.95,-0.19,21387.0,42112242.0,1.26,19.83,19.58,19.78,19.91,1.7,0.27,112.11,2.88,15588660000.0,15588660000.0,-0.05,0.25,-4.04,-3.24
2752,300251,光线传媒,17.72,-0.95,-0.17,109802.0,195263092.0,1.45,17.92,17.66,17.91,17.89,2.41,0.39,6.45,4.82,51983541415.0,49284726053.0,-0.11,-0.28,-27.53,87.71
2753,600339,中油工程,3.12,-0.95,-0.03,47779.0,14944815.0,0.63,3.14,3.12,3.14,3.15,1.81,0.09,22.43,0.65,17419420110.0,17419420110.0,-0.32,0.0,-5.17,-12.85
2754,002440,闰土股份,7.28,-0.95,-0.07,25096.0,18209051.0,0.95,7.3,7.23,7.28,7.35,1.47,0.27,42.8,0.87,8182719308.0,6889496636.0,-0.14,0.14,4.75,8.49
2755,000628,高新发展,44.62,-0.95,-0.43,12286.0,54715593.0,2.15,44.97,44.0,44.97,45.05,1.71,0.64,1409.45,7.43,15718733600.0,8570724943.0,0.22,0.0,-13.36,-28.37
2756,688187,时代电气,43.89,-0.95,-0.42,6055.0,26621984.0,1.2,44.38,43.85,44.12,44.31,2.35,0.22,23.8,1.46,60100319960.0,12259434373.0,0.0,0.05,-6.4,-8.41
2757,000548,湖南投资,5.24,-0.95,-0.05,11163.0,5872890.0,1.13,5.3,5.24,5.3,5.29,1.61,0.22,33.04,1.27,2615890850.0,2615725790.0,-0.19,-0.19,1.75,1.75
2758,688690,纳微科技,20.84,-0.95,-0.2,5463.0,11392397.0,1.62,21.08,20.74,21.08,21.04,2.07,0.14,72.01,4.7,8415499703.0,8415499703.0,0.14,0.39,-1.61,18.41
2759,300774,倍杰特,8.35,-0.95,-0.08,10828.0,9123163.0,2.37,8.55,8.35,8.5,8.43,3.29,0.56,52.38,2.41,3413176561.0,1627251766.0,-0.12,-0.12,-3.24,-2.68
2760,300049,福瑞股份,35.46,-0.95,-0.34,26733.0,95358678.0,3.27,36.45,35.28,35.28,35.8,2.36,1.14,82.46,5.3,9444987306.0,8280449595.0,-0.03,0.31,7.29,12.43
2761,300168,万达信息,7.31,-0.95,-0.07,37993.0,27801457.8,1.49,7.39,7.28,7.35,7.38,1.94,0.26,-17.35,7.08,10539390791.0,10520424404.0,0.14,0.14,-13.8,-7.93
2762,688026,洁特生物,15.65,-0.95,-0.15,6995.0,11006257.0,1.84,15.92,15.63,15.79,15.8,3.25,0.5,33.36,2.04,2196684393.0,2195281464.0,0.06,0.13,7.78,21.98
2763,831010,凯添燃气,13.58,-0.95,-0.13,11624.0,15772751.96,1.68,13.68,13.45,13.61,13.71,1.9,0.67,89.64,4.68,3184510000.0,2358412839.0,-0.15,0.37,29.83,54.14
2764,002356,赫美集团,3.14,-0.95,-0.03,93618.0,29224409.02,2.84,3.17,3.08,3.15,3.17,5.53,0.71,-182.76,7.43,4117339196.0,4117339196.0,-0.32,0.0,1.62,-4.56
2765,601179,中国西电,6.28,-0.95,-0.06,138545.0,87219393.0,1.1,6.34,6.27,6.33,6.34,2.15,0.27,27.29,1.44,32190541171.0,32190541171.0,-0.16,0.0,-6.69,-16.93
2766,001306,夏厦精密,75.17,-0.95,-0.72,3702.0,27765387.0,2.28,76.24,74.51,75.5,75.89,2.98,2.39,90.63,3.5,4660540000.0,1165135000.0,0.45,0.23,-17.12,33.75
2767,300996,普联软件,14.61,-0.95,-0.14,18680.0,27430240.6,1.36,14.8,14.6,14.8,14.75,3.4,0.79,-74.04,3.34,4131358061.0,3460887644.0,-0.27,-0.34,-16.23,13.52
2768,300374,中铁装配,15.66,-0.95,-0.15,7800.0,12236417.0,1.2,15.81,15.62,15.81,15.81,2.07,0.38,-30.59,4.61,3850987197.0,3185625994.0,-0.13,-0.06,-11.33,-11.38
2769,300182,捷成股份,5.24,-0.95,-0.05,128538.0,67613214.0,0.95,5.29,5.24,5.26,5.29,2.07,0.57,26.61,1.67,13958446312.0,11840085660.0,-0.38,-0.38,-12.52,-10.73
2770,002623,亚玛顿,14.47,-0.96,-0.14,4419.0,6421293.0,1.37,14.64,14.44,14.57,14.61,2.38,0.22,142.61,0.99,2880434375.0,2874264729.0,0.0,-0.07,-2.89,-3.21
2771,688332,中科蓝讯,92.92,-0.96,-0.9,3128.0,28928128.0,1.41,93.2,91.88,93.17,93.82,1.46,0.71,62.26,2.85,11178763830.0,4090468581.0,0.14,0.2,-15.01,-28.25
2772,920445,龙竹科技,10.37,-0.96,-0.1,5912.0,6150338.88,1.34,10.5,10.36,10.5,10.47,1.7,0.56,52.73,4.66,1523664359.0,1091575143.0,-0.1,-0.19,19.2,41.67
2773,301101,明月镜片,42.43,-0.96,-0.41,9262.0,39073951.0,1.84,42.7,41.91,42.68,42.84,1.68,0.49,45.34,5.29,8550158403.0,8100601946.0,0.19,0.59,-21.7,0.12
2774,300864,南大环境,19.61,-0.96,-0.19,4326.0,8589798.0,2.73,20.15,19.61,19.75,19.8,3.74,0.28,17.13,2.5,3068742799.0,3068742799.0,-0.05,-0.05,-3.78,-2.53
2775,605378,野马电池,23.72,-0.96,-0.23,9310.0,22079920.0,2.34,24.05,23.49,23.85,23.95,2.26,0.5,92.45,3.67,4427954720.0,4427954720.0,-0.08,0.13,-17.06,15.15
2776,000852,石化机械,6.22,-0.96,-0.06,61539.0,38258610.0,1.27,6.27,6.19,6.26,6.28,3.32,0.65,254.32,1.92,5947201306.0,5882848545.0,0.16,0.0,-6.18,-9.86
2777,688285,高铁电气,8.29,-0.96,-0.08,5205.0,4322970.0,1.91,8.42,8.26,8.37,8.37,1.18,0.14,159.46,1.89,3119443379.0,3119443379.0,-0.12,-0.12,9.95,12.03
2778,300207,欣旺达,18.58,-0.96,-0.18,40194.0,74749461.65,1.12,18.74,18.53,18.74,18.76,2.27,0.23,22.19,1.44,34295081909.0,31803110942.0,-0.11,0.0,-24.75,-16.72
2779,600865,百大集团,9.27,-0.96,-0.09,16950.0,15766715.0,1.6,9.39,9.24,9.35,9.36,2.15,0.45,51.86,1.52,3487747729.0,3487747729.0,0.11,0.22,1.87,-21.24
2780,600807,济高发展,3.11,-0.96,-0.03,48040.0,14978786.0,1.59,3.15,3.1,3.15,3.14,1.13,0.61,-26.05,40.47,2751214013.0,2447627423.0,0.0,0.0,-0.96,-11.14
2781,603259,药明康德,64.08,-0.96,-0.62,69363.0,444445283.0,1.0,64.5,63.85,64.0,64.7,2.06,0.28,12.6,3.14,185062564655.0,160258724963.0,-0.16,-0.02,7.99,19.31
2782,002202,金风科技,9.29,-0.96,-0.09,46904.0,43618924.02,0.96,9.36,9.27,9.33,9.38,1.67,0.14,17.27,1.06,39250878441.0,31166325913.0,-0.11,-0.11,2.88,-10.07
2783,603707,健友股份,11.33,-0.96,-0.11,42276.0,48010085.0,1.66,11.49,11.3,11.41,11.44,2.65,0.26,54.02,2.88,18305144199.0,18305144199.0,-0.09,0.0,-9.36,-14.62
2784,300054,鼎龙股份,27.96,-0.96,-0.27,15792.0,44131879.0,0.99,28.11,27.83,28.1,28.23,1.69,0.22,46.52,5.63,26234660844.0,20360037753.0,-0.11,0.04,-2.37,7.46
2785,002581,未名医药,8.19,-0.97,-0.08,22425.0,18437416.0,1.81,8.32,8.17,8.27,8.27,1.56,0.56,-36.66,2.86,5403234449.0,3282479609.0,0.0,0.12,-21.4,-23.03
2786,872374,云里物里,30.74,-0.97,-0.3,2405.0,7429312.81,2.61,31.41,30.6,30.87,31.04,2.28,0.71,159.77,9.71,2505863320.0,1038700942.0,-0.26,0.03,-10.9,22.08
2787,600751,海航科技,3.07,-0.97,-0.03,154478.0,47397620.0,1.29,3.09,3.05,3.09,3.1,2.6,0.6,51.78,1.18,8900966994.0,7899690390.0,0.33,0.66,25.31,16.73
2788,301507,民生健康,14.3,-0.97,-0.14,26569.0,38378345.0,2.22,14.6,14.28,14.35,14.44,2.03,2.4,20.33,3.17,5098726919.0,1580605569.0,-0.14,-0.42,5.69,12.69
2789,300068,南都电源,14.35,-0.97,-0.14,66839.0,96564899.27,2.14,14.64,14.33,14.52,14.49,1.76,0.78,-12.1,3.41,12886871962.0,12231802800.0,-0.07,0.07,-28.18,-11.09
2790,002057,中钢天源,8.14,-0.97,-0.08,40233.0,32892506.0,2.43,8.32,8.12,8.18,8.22,2.55,0.53,23.4,1.95,6174049797.0,6135884674.0,0.0,-0.25,-2.4,12.74
2791,002312,川发龙蟒,11.18,-0.97,-0.11,84395.0,94228491.0,1.15,11.25,11.12,11.25,11.29,1.07,0.48,51.14,2.21,21122805760.0,19662521765.0,0.0,0.18,-18.63,-22.74
2792,605183,确成股份,16.28,-0.97,-0.16,6490.0,10585965.0,1.09,16.43,16.25,16.43,16.44,0.9,0.16,12.29,1.95,6770577601.0,6770577601.0,0.06,0.12,-6.76,-3.38
2793,000779,甘咨询,9.23,-0.97,-0.09,19349.0,17913311.0,1.39,9.34,9.21,9.3,9.32,2.09,0.42,19.5,1.1,4290375842.0,4290001547.0,-0.22,0.0,3.24,12.15
2794,836957,汉维科技,15.3,-0.97,-0.15,1668.0,2571005.64,2.98,15.7,15.24,15.7,15.45,1.07,0.39,492.94,4.12,1641710410.0,653382430.0,-0.07,-0.71,16.7,54.86
2795,301073,君亭酒店,21.49,-0.97,-0.21,10319.0,22222187.36,1.61,21.71,21.36,21.64,21.7,1.68,0.58,365.72,4.28,4178752979.0,3829077455.0,-0.37,-0.19,1.8,2.97
2796,600199,金种子酒,10.2,-0.97,-0.1,16080.0,16446494.0,0.97,10.28,10.18,10.23,10.3,0.89,0.24,-43.09,3.15,6709527605.0,6709527605.0,0.0,0.1,-12.89,-23.31
2797,603290,斯达半导,80.87,-0.97,-0.79,2726.0,22076341.0,0.75,81.46,80.85,81.46,81.66,1.84,0.11,46.69,2.85,19366219195.0,19366219195.0,-0.02,-0.04,-9.33,-9.96
2798,002645,华宏科技,8.15,-0.97,-0.08,22074.0,18005106.0,2.07,8.27,8.1,8.24,8.23,2.9,0.43,38.06,1.46,4739451236.0,4179767843.0,0.25,0.37,11.64,19.5
2799,688156,路德环境,14.35,-0.97,-0.14,3237.0,4628265.0,2.0,14.47,14.18,14.47,14.49,1.92,0.32,288.03,1.73,1445248153.0,1445248153.0,0.49,0.42,7.41,6.06
2800,002270,华明装备,15.25,-0.97,-0.15,5664.0,8648678.0,0.91,15.35,15.21,15.34,15.4,1.3,0.06,19.94,4.08,13667437823.0,13667218802.0,0.07,0.0,-4.63,-9.39
2801,300627,华测导航,44.96,-0.97,-0.44,12832.0,57925704.27,2.07,45.8,44.86,45.12,45.4,1.54,0.28,43.72,6.51,24965116972.0,20648513486.0,-0.13,0.11,9.42,7.56
2802,000605,渤海股份,7.15,-0.97,-0.07,38433.0,27609856.4,1.52,7.25,7.14,7.22,7.22,1.11,1.09,34.96,1.18,2521508990.0,2521508990.0,-0.14,0.0,-5.92,-9.95
2803,600107,ST尔雅,4.06,-0.98,-0.04,6722.0,2737469.0,1.71,4.12,4.05,4.08,4.1,0.8,0.19,-44.2,3.02,1461600000.0,1461600000.0,-0.25,0.0,-8.97,-11.16
2804,600623,华谊集团,7.07,-0.98,-0.07,16527.0,11726689.0,0.98,7.14,7.07,7.14,7.14,1.47,0.09,26.49,0.66,15069348658.0,13233922770.0,-0.14,-0.28,6.32,1.0
2805,831195,三祥科技,17.2,-0.98,-0.17,4263.0,7346477.16,2.25,17.43,17.04,17.3,17.37,1.9,0.6,17.8,2.22,1686116000.0,1217054542.0,0.82,-0.17,25.27,56.65
2806,000712,锦龙股份,12.09,-0.98,-0.12,44128.0,53352498.0,0.9,12.16,12.05,12.1,12.21,2.04,0.49,-28.29,4.79,10832640000.0,10829425571.0,-0.17,-0.25,-8.75,-20.04
2807,603538,美诺华,15.21,-0.98,-0.15,60896.0,94301872.0,4.82,15.84,15.1,15.2,15.36,4.71,2.85,39.39,1.55,3343587941.0,3244520648.0,-0.2,0.26,14.02,19.67
2808,603429,集友股份,8.1,-0.98,-0.08,13065.0,10604347.0,1.34,8.18,8.07,8.18,8.18,0.7,0.25,872.26,3.42,4248332267.0,4248332267.0,0.0,0.12,8.87,29.39
2809,600487,亨通光电,15.16,-0.98,-0.15,53611.0,81223552.0,1.31,15.3,15.1,15.3,15.31,1.96,0.22,16.79,1.28,37395697400.0,37068945855.0,0.0,0.13,-2.63,-11.96
2810,603271,永杰新材,35.33,-0.98,-0.35,3918.0,13864601.0,1.4,35.75,35.25,35.69,35.68,2.53,1.02,22.95,2.59,6950117600.0,1362691207.0,-0.23,0.0,71.5,71.5
2811,688630,芯碁微装,72.68,-0.98,-0.72,5570.0,40705377.0,1.57,73.76,72.61,73.1,73.4,1.87,0.42,46.15,4.53,9574915239.0,9574915239.0,0.0,-0.37,15.55,25.92
2812,603927,中科软,19.25,-0.98,-0.19,26651.0,51419441.0,1.18,19.43,19.2,19.4,19.44,2.08,0.32,-246.32,5.34,15997520000.0,15997520000.0,-0.16,-0.1,-12.5,-9.88
2813,688586,江航装备,10.07,-0.98,-0.1,18026.0,18249306.0,1.18,10.19,10.07,10.12,10.17,2.19,0.23,99.49,3.26,7968785301.0,7968785301.0,-0.49,-0.59,6.22,6.22
2814,300346,南大光电,31.3,-0.98,-0.31,35873.0,112160439.79,0.98,31.48,31.17,31.48,31.61,2.57,0.55,56.6,6.44,21633211064.0,20550048804.0,-0.13,-0.06,-0.6,-2.4
2815,300164,通源石油,4.04,-0.98,-0.04,79042.0,32055734.0,1.96,4.1,4.02,4.07,4.08,3.05,1.36,759.39,1.71,2377372861.0,2356171543.0,0.0,0.25,-2.88,-5.16
2816,301586,佳力奇,48.67,-0.98,-0.48,2051.0,10025075.0,1.38,49.24,48.56,49.13,49.15,2.24,0.99,91.73,3.2,4038417731.0,1009604445.0,-0.08,-0.21,-5.31,-14.36
2817,688033,天宜上佳,6.09,-0.98,-0.06,35116.0,21546002.0,1.79,6.2,6.09,6.2,6.15,2.36,0.62,-9.59,0.96,3423789450.0,3423789450.0,-0.16,-0.16,-0.98,5.91
2818,300072,海新能科,3.03,-0.98,-0.03,28163.0,8576055.0,1.63,3.08,3.03,3.08,3.06,1.37,0.12,-35.67,1.2,7119652515.0,7064020955.0,0.0,0.0,-9.55,-14.65
2819,002587,奥拓电子,6.06,-0.98,-0.06,26513.0,16051212.0,1.31,6.11,6.03,6.08,6.12,2.2,0.51,72.57,2.99,3948357585.0,3122251283.0,0.0,0.17,-0.98,1.0
2820,002585,双星新材,5.03,-0.98,-0.05,23950.0,12077143.0,1.38,5.09,5.02,5.06,5.08,1.99,0.27,-33.74,0.65,5771566421.0,4491100055.0,-0.2,-0.2,-2.52,-5.81
2821,603029,天鹅股份,18.27,-0.98,-0.18,8198.0,15063440.0,2.11,18.6,18.21,18.5,18.45,1.73,0.68,75.27,2.51,2216918340.0,2216918340.0,-0.11,0.05,5.85,5.67
2822,002802,洪汇新材,13.95,-0.99,-0.14,7178.0,10034913.0,1.63,14.13,13.9,14.06,14.09,2.39,0.39,55.85,3.99,2543112761.0,2538103106.0,0.07,0.14,19.64,17.72
2823,600746,江苏索普,8.02,-0.99,-0.08,19182.0,15403442.0,1.11,8.09,8.0,8.06,8.1,1.74,0.16,41.02,1.72,9366099930.0,9351980423.0,-0.12,0.0,9.41,14.41
2824,600764,中国海防,28.05,-0.99,-0.28,8797.0,24751854.0,1.52,28.45,28.02,28.25,28.33,1.14,0.12,159.24,2.44,19933154277.0,19933154277.0,0.07,0.0,7.64,-0.95
2825,688517,金冠电气,13.98,-0.99,-0.14,3109.0,4363094.0,1.27,14.14,13.96,14.06,14.12,2.35,0.23,25.01,2.51,1909852312.0,1909852312.0,-0.14,-0.07,0.29,3.1
2826,002111,威海广泰,10.03,-0.99,-0.1,20975.0,21100218.8,1.68,10.16,9.99,10.12,10.13,1.37,0.44,31.82,1.74,5336018786.0,4796256422.0,0.0,0.1,-8.07,-8.98
2827,600293,三峡新材,3.0,-0.99,-0.03,42982.0,12895707.0,1.32,3.03,2.99,3.03,3.03,1.82,0.37,83.78,1.98,3480435138.0,3480435138.0,0.0,0.0,-0.33,-4.76
2828,688670,金迪克,13.03,-0.99,-0.13,1609.0,2107189.0,1.6,13.2,12.99,13.2,13.16,1.56,0.13,-22.83,1.27,1605296000.0,1605296000.0,0.0,0.15,6.02,7.51
2829,000993,闽东电力,9.98,-0.99,-0.1,44447.0,44709092.3,2.28,10.2,9.97,10.19,10.08,2.57,1.01,101.66,1.81,4570355521.0,4388680769.0,-0.3,-0.4,18.67,19.52
2830,600523,贵航股份,14.05,-0.99,-0.14,29948.0,42207992.0,1.62,14.24,14.01,14.19,14.19,1.76,0.74,36.95,1.83,5680574046.0,5676826911.0,-0.14,-0.28,11.86,17.87
2831,601933,永辉超市,5.01,-0.99,-0.05,307161.0,154076597.0,1.38,5.06,4.99,5.06,5.06,2.11,0.34,77.03,9.97,45465935335.0,45465935335.0,0.2,0.0,-2.34,-20.98
2832,002232,启明信息,18.92,-0.99,-0.19,190873.0,366782355.19,3.82,19.55,18.82,19.47,19.11,19.46,4.67,-128.38,5.66,7729736769.0,7729736769.0,0.21,-0.21,-4.59,-0.47
2833,002230,科大讯飞,46.22,-0.99,-0.46,34517.0,159636007.6,1.05,46.59,46.1,46.36,46.68,2.24,0.16,-138.22,5.98,106846431094.0,101182224772.0,0.02,-0.06,-10.18,-4.35
2834,603257,中国瑞林,49.13,-0.99,-0.49,4100.0,20174100.0,1.09,49.59,49.05,49.59,49.62,1.91,1.68,106.36,2.43,5895600000.0,1198780008.0,-0.06,0.06,139.42,139.42
2835,300801,泰和科技,15.96,-0.99,-0.16,6199.0,9928407.0,1.49,16.17,15.93,16.17,16.12,2.01,0.45,30.64,1.43,3486142800.0,2184595623.0,0.0,0.0,-10.89,1.2
2836,301587,中瑞股份,21.1,-0.99,-0.21,2430.0,5136618.12,1.36,21.35,21.06,21.35,21.31,1.83,0.33,103.31,1.53,3108621644.0,1549859144.0,-0.14,-0.09,-17.29,-10.21
2837,300739,明阳电路,12.94,-0.99,-0.13,13944.0,18116350.0,1.68,13.13,12.91,13.09,13.07,3.34,0.41,92.57,1.9,4450890783.0,4408094644.0,0.0,0.15,-7.57,-13.79
2838,300777,中简科技,34.0,-0.99,-0.34,18503.0,62956597.0,1.11,34.25,33.87,34.02,34.34,2.35,0.44,32.98,3.42,14950056258.0,14402918874.0,-0.26,-0.23,11.95,21.13
2839,605333,沪光股份,28.98,-0.99,-0.29,8978.0,26160034.0,2.39,29.6,28.9,29.55,29.27,1.09,0.21,33.99,5.47,12657770827.0,12657770827.0,-0.1,0.14,-10.42,-11.19
2840,003032,*ST传智,5.98,-0.99,-0.06,11163.0,6682021.0,0.99,6.02,5.96,6.02,6.04,1.95,0.41,-112.18,1.92,2406636050.0,1640681082.0,0.0,0.0,-29.4,-38.35
2841,301239,普瑞眼科,40.1,-0.99,-0.4,3981.0,15990978.0,1.19,40.47,39.99,40.3,40.5,2.45,0.56,54.98,2.81,5999723825.0,2838657466.0,0.05,0.02,-23.76,-14.5
2842,603616,韩建河山,4.02,-0.99,-0.04,25185.0,10159886.0,2.22,4.09,4.0,4.09,4.06,2.38,0.66,102.0,6.63,1573098360.0,1533099360.0,0.25,0.0,13.56,14.53
2843,301165,锐捷网络,66.28,-0.99,-0.66,5570.0,36879176.0,0.93,66.59,65.97,66.5,66.94,2.26,0.82,87.76,8.66,37659090897.0,4519090897.0,0.2,0.32,-9.69,-8.2
2844,002978,安宁股份,30.79,-1.0,-0.31,4593.0,14166204.0,1.74,31.2,30.66,30.95,31.1,4.05,0.15,15.78,1.78,14532570807.0,9206210000.0,-0.06,-0.19,-0.68,8.34
2845,301392,汇成真空,103.06,-1.0,-1.04,2191.0,22623492.0,2.21,104.8,102.5,103.42,104.1,1.55,0.97,309.61,14.2,10306000000.0,2318850000.0,-0.32,0.16,16.02,67.41
2846,301330,熵基科技,29.65,-1.0,-0.3,8064.0,23941809.5,1.84,30.03,29.48,29.88,29.95,2.72,1.05,49.39,1.77,5820660436.0,2271194032.0,0.1,0.24,2.74,10.31
2847,600355,*ST精伦,2.97,-1.0,-0.03,112732.0,33278337.0,3.0,2.99,2.9,2.95,3.0,1.9,2.29,-37.35,11.91,1461504924.0,1461504924.0,-0.34,0.0,-28.26,-12.9
2848,301429,森泰股份,17.85,-1.0,-0.18,5406.0,9658512.0,2.05,18.08,17.71,18.08,18.03,3.07,1.23,28.87,1.58,2110227000.0,786134224.0,0.28,0.28,4.88,16.14
2849,002922,伊戈尔,15.78,-1.0,-0.16,16145.0,25469629.0,1.13,15.9,15.72,15.9,15.94,1.24,0.43,36.85,1.97,6192573662.0,5877401126.0,0.0,0.13,-13.86,-9.93
2850,601900,南方传媒,15.91,-1.0,-0.16,15746.0,25134481.0,1.31,16.11,15.9,16.05,16.07,1.85,0.18,11.13,1.66,14253396165.0,14253396165.0,-0.13,-0.38,12.92,5.29
2851,601882,海天精工,18.9,-1.0,-0.19,5277.0,9999839.0,1.73,19.19,18.86,19.19,19.09,2.69,0.1,24.93,3.77,9865800000.0,9865800000.0,0.05,0.16,-17.54,-12.38
2852,002243,力合科创,7.92,-1.0,-0.08,15512.0,12303637.0,1.88,8.04,7.89,8.04,8.0,1.55,0.13,-115.79,1.34,9587985414.0,9536806937.0,0.13,0.13,-9.17,-0.88
2853,300733,西菱动力,16.83,-1.0,-0.17,10376.0,17458317.0,1.65,16.98,16.7,16.98,17.0,1.76,0.46,61.24,3.12,5144531792.0,3795464288.0,0.18,0.18,9.64,44.22
2854,000949,新乡化纤,3.98,-1.0,-0.04,46435.0,18495674.0,1.0,4.01,3.97,4.0,4.02,1.5,0.27,61.19,1.04,6767313090.0,6765390244.0,-0.25,-0.25,-13.48,-0.75
2855,688252,天德钰,22.76,-1.0,-0.23,9138.0,20728337.0,1.61,22.95,22.58,22.95,22.99,3.0,0.5,32.98,4.13,9309325721.0,4150046679.0,-0.13,0.13,-14.66,-4.97
2856,688558,国盛智科,24.78,-1.0,-0.25,2914.0,7178189.0,2.36,25.07,24.48,25.07,25.03,2.32,0.22,23.61,2.06,3270960000.0,3270960000.0,0.12,0.2,4.16,19.42
2857,600071,凤凰光学,20.81,-1.0,-0.21,6427.0,13408742.0,1.0,20.97,20.76,20.95,21.02,1.26,0.23,390.42,12.25,5859552630.0,5859552630.0,-0.05,-0.05,-1.42,-0.19
2858,000404,长虹华意,6.91,-1.0,-0.07,23088.0,15988752.0,1.15,6.98,6.9,6.98,6.98,2.08,0.33,11.98,1.14,4809332215.0,4786752187.0,-0.14,0.14,-3.49,-6.62
