序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4167,002472,双环传动,31.83,-2.36,-0.77,72434.0,231979019.0,2.18,32.51,31.8,32.5,32.6,1.16,0.96,24.44,2.97,26978660534.0,23954557485.0,-0.06,0.0,-13.1,3.95
4168,002449,国星光电,9.09,-2.36,-0.22,205274.0,188060930.52,3.22,9.33,9.03,9.31,9.31,0.86,3.32,84.18,1.46,5621957466.0,5621957466.0,-0.11,-0.11,-11.23,-33.26
4169,601727,上海电气,7.45,-2.36,-0.18,1079526.0,806896499.0,2.1,7.58,7.42,7.57,7.63,0.46,0.85,99.27,2.17,116069577735.0,94282186835.0,-0.13,-0.13,-9.81,-8.14
4170,002896,中大力德,74.17,-2.36,-1.79,39287.0,293986062.0,2.83,76.16,74.01,76.0,75.96,0.87,2.6,161.11,9.41,11212374208.0,11212374208.0,-0.05,0.09,-21.25,93.1
4171,603386,骏亚科技,10.74,-2.36,-0.26,31891.0,34370863.0,3.27,11.02,10.66,11.02,11.0,1.43,0.98,58.03,2.58,3504704294.0,3504704294.0,0.0,0.09,-2.54,-3.42
4172,831195,三祥科技,16.96,-2.36,-0.41,11141.0,19065115.69,3.11,17.43,16.89,17.3,17.37,0.81,1.57,17.55,2.19,1662588800.0,1200072386.0,0.18,0.0,23.53,54.46
4173,002467,二六三,5.38,-2.36,-0.13,300926.0,162604718.25,2.54,5.5,5.36,5.5,5.51,1.1,2.21,114.98,3.9,7399500677.0,7336150052.0,0.0,0.19,-11.37,-2.36
4174,301161,唯万密封,21.08,-2.36,-0.51,14789.0,31238778.0,3.2,21.59,20.9,21.59,21.59,1.11,2.77,25.53,2.57,2529600000.0,1124154240.0,0.0,-0.05,-5.72,-1.36
4175,300176,鸿特科技,6.58,-2.37,-0.16,63973.0,42172211.0,3.12,6.75,6.54,6.75,6.74,1.58,1.65,74.69,2.7,2548307664.0,2548307664.0,-0.15,0.0,-7.97,-4.91
4176,002469,三维化学,8.24,-2.37,-0.2,149576.0,123727639.0,2.96,8.43,8.18,8.38,8.44,0.96,2.38,25.94,2.07,5346628071.0,5182094067.0,0.0,0.0,3.65,17.71
4177,688391,钜泉科技,27.19,-2.37,-0.66,5997.0,16353516.0,2.84,27.82,27.03,27.82,27.85,1.45,1.05,87.57,1.65,3130635392.0,1558183421.0,0.22,0.15,-11.81,-10.41
4178,300345,华民股份,9.07,-2.37,-0.22,62797.0,57709558.0,3.34,9.37,9.06,9.3,9.29,0.48,1.42,-39.64,9.29,5241966701.0,4021190051.0,-0.55,-0.77,59.96,60.82
4179,000034,神州数码,37.09,-2.37,-0.9,112094.0,417408026.3,2.32,37.89,37.01,37.89,37.99,0.88,1.89,30.35,2.51,26380658436.0,22045110715.0,-0.05,0.03,-22.13,6.61
4180,300061,旗天科技,12.37,-2.37,-0.3,219140.0,272830806.8,3.55,12.73,12.28,12.5,12.67,1.01,3.53,720.06,14.7,8151751784.0,7676076534.0,0.0,0.08,-13.86,-4.11
4181,300598,诚迈科技,41.69,-2.37,-1.01,21778.0,91133811.6,2.41,42.59,41.56,42.58,42.7,0.87,1.0,-53.41,6.02,9045968782.0,9043435448.0,0.0,-0.02,-14.85,-13.86
4182,002899,英派斯,20.21,-2.37,-0.49,40615.0,83807519.0,5.65,21.28,20.11,20.61,20.7,0.86,2.75,52.63,1.74,2986976885.0,2986976885.0,0.05,0.0,-16.35,-9.86
4183,301595,太力科技,38.37,-2.37,-0.93,31479.0,121552096.38,2.57,39.3,38.29,39.2,39.3,0.63,13.63,53.43,4.71,4154703600.0,886312697.0,-0.1,0.1,125.04,125.04
4184,688395,正弦电气,23.85,-2.37,-0.58,15155.0,36319755.0,2.17,24.26,23.73,24.23,24.43,0.79,1.75,56.39,2.73,2065355622.0,2065355622.0,0.0,0.0,23.0,40.38
4185,301398,星源卓镁,34.11,-2.38,-0.83,10919.0,37284499.36,2.83,34.77,33.78,34.76,34.94,0.79,3.26,56.38,3.49,3820320000.0,1141320600.0,0.03,0.0,-15.69,3.74
4186,301585,蓝宇股份,33.25,-2.38,-0.81,9695.0,32529481.8,3.23,34.2,33.1,34.07,34.06,1.13,3.93,64.63,3.71,3458000000.0,819794743.0,0.06,0.06,-21.98,-6.52
4187,000159,国际实业,5.33,-2.38,-0.13,71052.0,38059569.68,3.3,5.47,5.29,5.47,5.46,1.47,1.48,74.37,1.26,2562056343.0,2561986386.0,-0.19,-0.19,-3.27,-11.17
4188,688083,中望软件,92.03,-2.38,-2.24,7174.0,66456821.0,2.44,93.87,91.57,93.44,94.27,1.15,0.59,-58.18,4.35,11163588622.0,11163588622.0,-0.12,-0.03,4.7,7.55
4189,688210,统联精密,17.62,-2.38,-0.43,12479.0,22176347.0,3.49,18.25,17.62,18.15,18.05,0.91,1.16,257.36,2.22,2823451865.0,1892146923.0,-0.11,-0.17,-19.8,-11.72
4190,301101,明月镜片,41.82,-2.38,-1.02,25616.0,107897515.0,2.1,42.7,41.8,42.68,42.84,0.75,1.34,44.69,5.21,8427236022.0,7984142667.0,-0.12,-0.05,-22.83,-1.32
4191,002660,茂硕电源,8.98,-2.39,-0.22,59003.0,53114520.0,3.04,9.2,8.92,9.15,9.2,0.78,2.3,1338.92,2.47,3202501651.0,2308622752.0,0.0,-0.11,-19.32,-12.98
4192,300299,富春股份,6.13,-2.39,-0.15,365654.0,230328423.0,7.48,6.57,6.1,6.27,6.28,1.95,5.31,104.78,9.44,4231539521.0,4223420336.0,0.16,0.33,-1.45,12.07
4193,688590,新致软件,20.82,-2.39,-0.51,37923.0,79147290.0,3.52,21.35,20.6,21.35,21.33,0.97,1.44,87.0,3.89,5473418685.0,5473418685.0,0.05,-0.05,-6.22,29.88
4194,002676,顺威股份,5.73,-2.39,-0.14,82109.0,47178734.0,3.24,5.88,5.69,5.88,5.87,1.44,1.14,44.53,3.29,4125600000.0,4125420152.0,0.0,0.0,-1.04,-3.7
4195,000586,汇源通信,10.2,-2.39,-0.25,34184.0,35039558.0,3.06,10.47,10.15,10.44,10.45,1.43,1.77,191.84,6.04,1973088000.0,1973088000.0,-0.2,-0.29,-0.68,7.37
4196,605180,华生科技,13.88,-2.39,-0.34,17618.0,24570773.0,3.02,14.23,13.8,14.23,14.22,1.14,1.04,70.95,2.08,2345720000.0,2345720000.0,0.14,0.22,5.07,13.12
4197,300407,凯发电气,9.8,-2.39,-0.24,29537.0,29002575.0,2.99,10.04,9.74,10.01,10.04,1.37,1.21,332.5,1.71,3118364831.0,2393748725.0,-0.1,-0.1,-7.81,-3.64
4198,301519,舜禹股份,13.05,-2.39,-0.32,19888.0,26111727.0,4.04,13.44,12.9,13.4,13.37,1.72,2.55,-32.4,1.46,2142288000.0,1018063125.0,0.0,0.0,-1.95,-3.4
4199,603466,风语筑,10.2,-2.39,-0.25,129048.0,132048029.0,2.87,10.42,10.12,10.26,10.45,1.57,2.17,37.66,2.9,6066815680.0,6066815680.0,0.0,-0.1,13.46,11.84
4200,688450,光格科技,24.46,-2.39,-0.6,4200.0,10348651.0,2.79,25.06,24.36,25.06,25.06,1.05,0.87,-29.36,1.61,1614360000.0,1178415168.0,0.0,-0.24,1.41,13.35
4201,002970,锐明技术,49.85,-2.39,-1.22,20529.0,102631373.75,2.82,51.07,49.63,51.06,51.07,0.95,1.7,22.07,5.24,8893476339.0,6032227065.0,-0.14,-0.2,2.42,4.66
4202,000559,万向钱潮,7.77,-2.39,-0.19,735728.0,572278811.19,3.14,7.94,7.69,7.9,7.96,0.96,2.23,21.88,2.72,25670458743.0,25670361191.0,-0.13,0.13,19.72,26.34
4203,688556,高测股份,9.34,-2.4,-0.23,50128.0,46968169.0,2.19,9.51,9.3,9.51,9.57,0.93,0.92,-17.22,1.47,5106822516.0,5106822516.0,0.0,0.0,-12.38,-16.46
4204,000757,浩物股份,4.47,-2.4,-0.11,149009.0,67252747.31,4.59,4.63,4.42,4.62,4.58,0.88,2.8,72.77,1.53,2381240945.0,2381233989.0,0.0,-0.22,15.8,19.84
4205,300448,浩云科技,6.5,-2.4,-0.16,103686.0,67871707.89,3.0,6.67,6.47,6.65,6.66,0.96,2.1,-180.99,3.47,4397361014.0,3209530363.0,0.0,-0.15,-10.59,-1.37
4206,600728,佳都科技,5.29,-2.4,-0.13,246311.0,131208777.0,2.77,5.42,5.27,5.41,5.42,1.4,1.15,23.42,1.46,11281450091.0,11281450091.0,0.0,0.0,1.73,13.03
4207,300183,东软载波,15.89,-2.4,-0.39,51310.0,81797463.0,2.95,16.28,15.8,16.21,16.28,1.41,1.26,466.35,2.36,7350859187.0,6459874710.0,0.0,0.06,-8.52,-17.45
4208,002541,鸿路钢构,18.68,-2.4,-0.46,38775.0,72863532.0,3.81,19.25,18.52,19.05,19.14,1.77,0.78,23.59,1.36,12889448612.0,9268535700.0,0.0,-0.05,-1.89,4.18
4209,603366,日出东方,10.18,-2.4,-0.25,242134.0,250553262.0,4.51,10.63,10.16,10.46,10.43,0.79,2.98,-44.24,2.01,8276829668.0,8276829668.0,-0.2,-0.1,-8.94,-13.07
4210,920002,万达轴承,191.52,-2.4,-4.71,3922.0,75427012.44,2.8,196.0,190.51,193.98,196.23,0.64,6.82,83.98,8.93,6224806022.0,1101240000.0,0.4,0.42,-27.97,184.87
4211,601010,文峰股份,2.83,-2.41,-0.07,164339.0,46933030.0,2.76,2.9,2.82,2.9,2.9,1.13,0.89,43.65,1.17,5229840000.0,5229840000.0,-0.35,-0.35,-9.87,2.91
4212,603125,常青科技,14.58,-2.41,-0.36,24788.0,36331309.0,2.81,14.97,14.55,14.87,14.94,0.53,2.45,41.7,2.54,5902514348.0,1475705223.0,0.14,0.21,8.89,10.96
4213,301268,铭利达,16.63,-2.41,-0.41,12634.0,21049677.7,3.58,17.14,16.53,16.99,17.04,1.22,0.7,-37.86,3.85,6658598817.0,2999923151.0,-0.06,-0.06,-2.46,0.3
4214,002885,京泉华,13.34,-2.41,-0.33,33484.0,44833846.0,2.63,13.66,13.3,13.61,13.67,1.21,1.44,49.86,2.56,3627235578.0,3101460222.0,0.0,0.0,-0.67,-6.25
4215,002484,江海股份,18.2,-2.41,-0.45,118145.0,216227908.0,2.36,18.62,18.18,18.62,18.65,0.96,1.44,25.46,2.67,15479535726.0,14932595223.0,0.05,0.0,-6.19,5.08
4216,600232,金鹰股份,5.66,-2.41,-0.14,34164.0,19405762.0,3.1,5.8,5.62,5.74,5.8,1.21,0.94,-123.75,2.14,2064306959.0,2064306959.0,-0.18,-0.18,0.89,8.22
4217,002975,博杰股份,32.45,-2.41,-0.8,18193.0,59546200.15,3.07,33.4,32.38,33.08,33.25,0.67,1.72,-62.27,2.37,5143412388.0,3435123901.0,-0.03,0.03,-10.01,6.53
4218,603171,税友股份,40.78,-2.42,-1.01,9576.0,39352800.0,3.06,42.0,40.72,42.0,41.79,0.65,0.24,167.58,6.81,16587805335.0,16552194200.0,0.05,-0.02,-2.39,34.59
4219,601579,XD会稽山,25.43,-2.42,-0.63,475467.0,1181893808.0,9.75,26.15,23.61,25.01,26.06,1.89,9.92,32.52,3.37,12192754491.0,12192754491.0,0.36,-0.12,163.52,138.33
4220,831278,泰德股份,12.88,-2.42,-0.32,17933.0,23325330.77,4.39,13.33,12.75,13.19,13.2,1.06,1.84,107.94,5.23,2003174880.0,1255940598.0,0.31,0.47,-0.92,47.54
4221,688030,山石网科,14.89,-2.42,-0.37,6668.0,10009419.0,3.15,15.26,14.78,15.24,15.26,1.05,0.37,-9.02,3.23,2683664278.0,2683664278.0,0.07,0.13,-16.77,-3.94
4222,603679,华体科技,12.89,-2.42,-0.32,29712.0,38277383.0,3.41,13.18,12.73,13.18,13.21,1.9,1.81,-233.51,2.64,2121457623.0,2121457623.0,-0.31,-0.77,-4.31,-2.13
4223,002583,海能达,11.31,-2.42,-0.28,251231.0,285189595.0,3.02,11.6,11.25,11.59,11.59,0.87,1.96,189.53,8.48,20568585199.0,14507575064.0,0.0,0.18,-12.53,-20.41
4224,300245,天玑科技,16.54,-2.42,-0.41,104953.0,174031330.0,3.48,16.94,16.35,16.81,16.95,1.24,3.37,399.24,4.05,5184586934.0,5148512400.0,0.0,-0.06,-24.82,5.82
4225,603890,春秋电子,11.69,-2.42,-0.29,64076.0,75391842.0,2.25,11.95,11.68,11.91,11.98,1.01,1.46,31.84,1.81,5132677530.0,5132677530.0,-0.09,-0.09,-5.5,-0.51
4226,002927,泰永长征,14.5,-2.42,-0.36,105745.0,155035614.4,4.24,15.03,14.4,14.69,14.86,1.41,4.79,59.68,3.15,3236286610.0,3199317700.0,-0.14,-0.21,2.04,-1.96
4227,000570,苏常柴Ａ,5.65,-2.42,-0.14,80548.0,45712059.0,3.11,5.79,5.61,5.78,5.79,1.22,1.45,22.8,1.18,3987162665.0,3139662665.0,0.0,-0.18,2.17,11.22
4228,688137,近岸蛋白,36.25,-2.42,-0.9,9827.0,35809966.0,3.07,37.17,36.03,37.17,37.15,1.12,3.01,-53.86,1.22,2543859664.0,1184484664.0,0.28,0.11,4.47,9.19
4229,603327,福蓉科技,11.28,-2.42,-0.28,33153.0,37522491.0,2.77,11.55,11.23,11.5,11.56,1.06,0.43,105.03,4.07,8663924138.0,8663924138.0,0.0,0.09,-13.76,-7.08
4230,600571,信雅达,15.66,-2.43,-0.39,467567.0,731572868.0,3.61,15.95,15.37,15.89,16.05,2.38,10.21,-36.65,6.35,7302544719.0,7168391669.0,-0.19,0.06,17.13,24.68
4231,603002,宏昌电子,5.62,-2.43,-0.14,130032.0,73584986.0,2.6,5.76,5.61,5.75,5.76,1.27,1.15,246.82,1.85,6373521221.0,6373521221.0,-0.18,0.0,-7.57,4.66
4232,000688,国城矿业,12.07,-2.43,-0.3,28151.0,34178633.69,2.43,12.33,12.03,12.32,12.37,0.78,0.25,5.55,3.9,13583541090.0,13583488948.0,0.08,0.0,-6.07,1.51
4233,605333,沪光股份,28.56,-2.43,-0.71,27947.0,80492353.0,4.0,29.6,28.43,29.55,29.27,0.54,0.64,33.5,5.39,12474324873.0,12474324873.0,-0.1,0.0,-11.72,-12.47
4234,600100,同方股份,7.22,-2.43,-0.18,420531.0,304836786.0,3.24,7.41,7.17,7.4,7.4,1.14,1.26,-21.03,1.49,24189149488.0,24189149488.0,0.0,0.0,-13.12,1.55
4235,002410,广联达,13.67,-2.43,-0.34,160251.0,220776172.64,2.57,14.0,13.64,14.0,14.01,1.43,1.01,189.21,3.92,22582079155.0,21709068350.0,-0.15,-0.07,4.27,17.74
4236,002594,比亚迪,352.36,-2.43,-8.77,138931.0,4914999977.67,2.08,358.8,351.3,357.02,361.13,0.93,1.2,29.24,4.9,1070845244668.0,409588176251.0,0.06,0.05,-2.18,24.66
4237,301358,湖南裕能,27.7,-2.43,-0.69,51422.0,143106873.08,1.97,28.22,27.66,28.2,28.39,1.31,1.34,55.6,1.81,20975910039.0,10621098144.0,-0.18,-0.18,-38.5,-38.66
4238,600984,建设机械,3.21,-2.43,-0.08,76501.0,24734266.0,2.74,3.29,3.2,3.29,3.29,0.88,0.61,-4.17,1.0,4035110999.0,4035110999.0,0.0,0.0,-9.83,0.63
4239,300154,瑞凌股份,8.82,-2.43,-0.22,49000.0,43242054.0,2.77,9.01,8.76,9.0,9.04,1.34,1.55,22.42,2.18,3965076873.0,2780985258.0,-0.11,-0.11,-11.98,-19.53
4240,605133,嵘泰股份,37.27,-2.43,-0.93,30556.0,114981295.0,3.14,38.4,37.2,37.9,38.2,0.98,1.65,42.03,2.27,8107847438.0,6891913091.0,0.03,0.08,29.36,58.39
4241,920108,宏海科技,24.44,-2.44,-0.61,10463.0,25671051.1,2.79,25.01,24.31,25.01,25.05,0.93,4.49,194.67,6.26,3006120000.0,569152610.0,0.16,0.21,10.64,338.78
4242,300052,ST中青宝,9.59,-2.44,-0.24,70545.0,68766916.0,4.27,9.95,9.53,9.76,9.83,1.27,2.69,-53.5,6.38,2511225029.0,2511129129.0,0.21,0.31,-46.0,-42.85
4243,601608,中信重工,4.39,-2.44,-0.11,547662.0,241041492.0,2.44,4.49,4.38,4.48,4.5,1.48,1.2,55.28,2.2,20104239588.0,19976993213.0,-0.23,0.0,0.46,4.52
4244,300700,岱勒新材,9.2,-2.44,-0.23,76279.0,70088744.4,3.82,9.41,9.05,9.38,9.43,1.14,2.82,-28.46,3.92,3643623412.0,2488971855.0,-0.11,-0.22,10.44,4.78
4245,301539,宏鑫科技,17.98,-2.44,-0.45,16390.0,29640071.39,3.74,18.57,17.88,18.47,18.43,1.86,2.18,65.38,3.38,2661040000.0,1349611146.0,-0.06,-0.28,-5.32,-2.86
4246,430556,雅达股份,10.8,-2.44,-0.27,21818.0,23912544.44,3.61,11.17,10.77,11.1,11.07,0.7,1.85,69.91,3.44,1742204160.0,1276192141.0,-0.09,0.09,2.37,43.43
4247,688716,中研股份,35.55,-2.44,-0.89,20926.0,74822395.0,3.02,36.6,35.5,36.01,36.44,0.75,3.05,191.06,3.67,4325724000.0,2437967559.0,-0.08,0.0,-6.74,-2.2
4248,300619,金银河,24.03,-2.44,-0.6,11607.0,28198202.04,3.0,24.75,24.01,24.71,24.63,0.89,1.06,-12.17,2.15,3216316761.0,2642815267.0,-0.12,-0.04,-25.09,-0.08
4249,002362,汉王科技,21.49,-2.45,-0.54,29807.0,64542547.5,2.22,21.92,21.43,21.91,22.03,0.79,1.44,-95.31,4.66,5253330343.0,4461193599.0,-0.05,-0.14,-9.93,-5.16
4250,000599,青岛双星,4.77,-2.45,-0.12,103965.0,49986919.78,3.07,4.9,4.75,4.87,4.89,1.15,1.27,-9.34,2.62,3895940368.0,3895874184.0,0.0,0.0,5.53,7.43
4251,688559,海目星,28.25,-2.45,-0.71,18234.0,51913461.0,3.45,29.0,28.0,28.96,28.96,1.21,0.74,-9.22,2.29,6966579950.0,6966579950.0,0.14,0.14,-20.85,-17.88
4252,300113,顺网科技,18.33,-2.45,-0.46,91149.0,168409793.62,3.09,18.83,18.25,18.64,18.79,0.9,1.76,42.64,5.42,12529766283.0,9497615190.0,-0.05,-0.05,-5.66,9.04
4253,300044,ST赛为,3.58,-2.45,-0.09,225708.0,81285711.0,3.54,3.68,3.55,3.67,3.67,1.25,2.96,-37.06,26.3,2734651836.0,2734251879.0,0.0,0.28,-48.49,-40.33
4254,301312,智立方,31.09,-2.45,-0.78,12743.0,39740920.7,2.79,31.87,30.98,31.77,31.87,1.64,3.53,38.1,3.21,3795270898.0,1123726660.0,0.0,0.0,-2.29,-9.7
4255,300462,华铭智能,9.92,-2.46,-0.25,74696.0,75124915.0,8.26,10.65,9.81,10.4,10.17,2.16,5.46,-99.75,1.26,1797721625.0,1356405377.0,0.1,0.1,1.64,11.21
4256,688357,建龙微纳,25.02,-2.46,-0.63,12507.0,31515579.0,4.76,26.15,24.93,26.15,25.65,1.08,1.25,24.63,1.47,2503463195.0,2503463195.0,0.24,0.16,3.6,14.09
4257,301131,聚赛龙,45.97,-2.46,-1.16,17897.0,82284605.0,3.33,47.15,45.58,47.15,47.13,0.68,5.81,34.76,2.58,2196948960.0,1415787324.0,0.07,-0.02,25.12,33.25
4258,603711,香飘飘,13.49,-2.46,-0.34,33269.0,45122718.0,3.04,13.83,13.41,13.83,13.83,0.57,0.81,-74.13,1.6,5567113905.0,5567113905.0,0.0,-0.15,-8.11,-17.74
4259,300510,金冠股份,4.36,-2.46,-0.11,264929.0,116555505.82,3.8,4.5,4.33,4.47,4.47,1.02,3.21,-161.7,1.58,3595651452.0,3595651452.0,0.23,-0.23,4.81,2.83
4260,300134,大富科技,11.5,-2.46,-0.29,74957.0,86561475.8,2.37,11.74,11.46,11.74,11.79,1.18,1.08,-39.96,2.26,8826227069.0,7981667069.0,0.0,0.17,-17.97,-1.96
4261,300626,华瑞股份,9.91,-2.46,-0.25,31912.0,31705088.4,3.74,10.21,9.83,10.21,10.16,1.48,1.8,228.09,3.45,1783800000.0,1756890267.0,-0.1,0.0,-1.39,8.66
4262,300557,理工光科,24.61,-2.46,-0.62,25863.0,63288470.58,2.93,25.0,24.26,25.0,25.23,1.97,2.17,92.25,3.05,2976499419.0,2927271790.0,0.12,-0.12,-8.51,-1.48
4263,002556,辉隆股份,5.55,-2.46,-0.14,401630.0,224296761.11,2.99,5.7,5.53,5.67,5.69,0.82,4.3,16.04,1.49,5253175344.0,5189745687.0,0.0,0.0,5.92,3.16
4264,001306,夏厦精密,74.02,-2.46,-1.87,8352.0,62327530.0,3.22,76.24,73.8,75.5,75.89,1.09,5.39,89.24,3.44,4589240000.0,1147310000.0,-0.03,-0.04,-18.39,31.71
4265,002582,好想你,10.32,-2.46,-0.26,148597.0,154678259.2,3.31,10.63,10.28,10.58,10.58,0.75,4.32,29.29,1.47,4664169088.0,3550792255.0,-0.1,0.1,6.83,41.18
4266,603273,天元智能,17.8,-2.47,-0.45,32280.0,57831791.0,2.85,18.23,17.71,18.23,18.25,0.47,5.76,185.79,4.35,3814778520.0,997839520.0,-0.06,-0.11,-0.56,7.75
4267,300067,安诺其,5.52,-2.47,-0.14,716390.0,400419421.08,5.3,5.78,5.48,5.67,5.66,1.24,7.64,-168.76,2.51,6372147648.0,5174909919.0,-0.18,-0.54,-5.96,-10.53
4268,603501,韦尔股份,124.99,-2.47,-3.16,57991.0,727264143.0,2.33,127.66,124.68,127.66,128.15,1.1,0.48,43.91,6.09,152106366517.0,152106366517.0,-0.02,-0.02,-12.4,19.71
4269,300242,佳云科技,4.35,-2.47,-0.11,151207.0,66548783.5,4.04,4.5,4.32,4.46,4.46,1.26,2.4,-52.91,9.71,2760315224.0,2738658306.0,0.0,0.0,-10.12,6.88
4270,430300,辰光医疗,20.95,-2.47,-0.53,69366.0,144445469.35,6.24,21.7,20.36,21.66,21.48,0.67,10.43,-52.39,8.19,1798497290.0,1393838193.0,-0.05,0.53,21.8,80.6
4271,300058,蓝色光标,8.3,-2.47,-0.21,469361.0,393768240.77,2.82,8.53,8.29,8.49,8.51,1.04,1.92,54.9,2.72,20972470992.0,20319196111.0,-0.12,-0.12,-4.27,-10.56
4272,002354,天娱数科,6.29,-2.48,-0.16,728565.0,467780932.0,4.65,6.58,6.28,6.45,6.45,1.18,4.49,496.38,8.49,10407344808.0,10198019432.0,-0.32,-0.32,-6.81,17.13
4273,831010,凯添燃气,13.37,-2.48,-0.34,32022.0,43086334.17,2.84,13.68,13.29,13.61,13.71,0.85,1.84,88.25,4.61,3135265000.0,2321942537.0,0.3,0.07,27.82,51.76
4274,300011,鼎汉技术,7.08,-2.48,-0.18,67005.0,47650404.0,3.17,7.26,7.03,7.22,7.26,1.7,1.34,-65.93,3.02,3955244740.0,3551532109.0,0.0,0.14,-12.92,-2.75
4275,601700,风范股份,4.32,-2.48,-0.11,74270.0,32290365.0,2.93,4.44,4.31,4.42,4.43,1.29,0.65,-29.04,1.87,4934505744.0,4934505744.0,-0.23,-0.23,-2.7,-4.0
4276,300795,米奥会展,15.25,-2.49,-0.39,19382.0,29684360.4,3.26,15.66,15.15,15.53,15.64,0.99,1.12,-30.97,8.99,4558131518.0,2642294392.0,0.13,0.13,-18.88,0.46
4277,301036,双乐股份,34.81,-2.49,-0.89,11106.0,38933856.0,2.55,35.67,34.76,35.51,35.7,1.03,1.58,39.74,2.13,3481000000.0,2451812239.0,-0.2,-0.2,-12.74,-10.74
4278,300650,太龙股份,14.12,-2.49,-0.36,54801.0,78103721.4,3.38,14.57,14.08,14.37,14.48,0.7,3.59,119.89,2.46,3082341299.0,2157093522.0,0.0,0.0,17.18,22.78
4279,002786,银宝山新,9.02,-2.49,-0.23,63081.0,57218293.0,2.92,9.24,8.97,9.24,9.25,1.49,1.28,-68.77,20.48,4470420240.0,4456890240.0,0.0,0.0,-9.89,-2.49
4280,688609,九联科技,10.2,-2.49,-0.26,74809.0,76326789.0,2.77,10.4,10.11,10.4,10.46,1.09,1.5,-22.57,5.85,5100000000.0,5100000000.0,0.2,0.1,-2.39,-3.77
4281,603757,大元泵业,22.74,-2.49,-0.58,11724.0,26784379.0,2.44,23.27,22.7,23.27,23.32,1.01,0.71,23.88,2.29,3746344620.0,3746344620.0,0.0,-0.04,5.08,13.42
4282,301516,中远通,15.29,-2.49,-0.39,23618.0,36203504.28,3.13,15.68,15.19,15.68,15.68,0.86,3.37,-62.48,3.26,4291929834.0,1072982462.0,-0.07,0.0,-11.46,-20.78
4283,600336,澳柯玛,7.05,-2.49,-0.18,153061.0,108458232.0,3.32,7.26,7.02,7.21,7.23,0.91,1.92,34.01,2.27,5626004121.0,5626004121.0,0.14,0.14,1.0,4.29
4284,300903,科翔股份,7.84,-2.49,-0.2,46161.0,36318955.0,2.86,8.02,7.79,7.98,8.04,1.17,1.41,-24.43,1.79,3251204268.0,2573486546.0,0.0,0.13,-4.85,-1.88
4285,600734,实达集团,3.9,-2.5,-0.1,301969.0,118255396.0,2.25,3.98,3.89,3.97,4.0,1.31,1.39,-108.17,22.46,8495382113.0,8456869676.0,-0.26,0.0,-11.96,8.03
4286,603598,引力传媒,15.97,-2.5,-0.41,46737.0,75301068.0,3.3,16.44,15.9,16.33,16.38,1.08,1.74,142.1,22.3,4287352513.0,4277770513.0,0.0,-0.13,-12.4,-5.45
4287,001287,中电港,17.97,-2.5,-0.46,59391.0,107279220.99,2.55,18.38,17.91,18.38,18.43,1.54,1.36,40.37,2.61,13655404743.0,7859979129.0,-0.06,0.0,-11.39,-11.52
4288,001256,炜冈科技,20.67,-2.5,-0.53,12654.0,26314966.0,2.55,21.14,20.6,21.14,21.2,0.95,3.29,28.18,2.57,2947801574.0,795263368.0,0.05,-0.14,8.11,31.66
4289,000532,华金资本,14.84,-2.5,-0.38,94341.0,141193742.0,3.22,15.29,14.8,15.22,15.22,0.87,2.75,34.59,3.36,5115471766.0,5098278231.0,-0.07,0.07,-4.87,12.42
4290,600249,两面针,6.23,-2.5,-0.16,292104.0,184125432.0,3.29,6.43,6.22,6.37,6.39,0.61,5.31,-60.46,1.58,3426500000.0,3426500000.0,0.0,-0.16,15.37,22.4
4291,688327,云从科技-UW,12.87,-2.5,-0.33,197837.0,255167496.0,2.35,13.06,12.75,13.0,13.2,1.28,2.37,-26.96,12.82,13366119452.0,10726386185.0,0.0,0.16,-31.4,6.36
4292,603227,雪峰科技,8.97,-2.5,-0.23,77665.0,70464103.0,2.72,9.2,8.95,9.2,9.2,2.34,0.8,36.88,2.02,9613083420.0,8737456858.0,0.0,-0.11,2.4,3.22
4293,000925,众合科技,7.4,-2.5,-0.19,98404.0,73179706.92,2.9,7.58,7.36,7.56,7.59,1.23,1.46,-25.04,1.5,5005136949.0,4982007879.0,0.0,0.0,-8.07,-14.65
4294,688720,艾森股份,42.12,-2.5,-1.08,16426.0,69639722.0,2.66,43.02,41.87,43.0,43.2,0.83,2.97,122.7,3.78,3712176028.0,2328505471.0,0.41,0.24,-0.66,6.47
4295,600410,华胜天成,9.35,-2.5,-0.24,485122.0,455929938.0,2.09,9.54,9.34,9.52,9.59,0.74,4.42,17.3,2.25,10252225286.0,10252225286.0,-0.11,-0.11,5.41,29.14
4296,605376,博迁新材,32.01,-2.5,-0.82,11000.0,35447701.0,2.59,32.71,31.86,32.58,32.83,0.72,0.42,43.74,5.29,8373816000.0,8373816000.0,0.22,0.22,-22.98,10.57
4297,300373,扬杰科技,47.51,-2.5,-1.22,51505.0,246512917.8,2.42,48.57,47.39,48.43,48.73,1.02,0.95,23.64,2.93,25814453360.0,25757444829.0,0.19,0.23,6.84,10.18
4298,300921,南凌科技,26.08,-2.5,-0.67,18105.0,47572458.0,2.8,26.75,26.0,26.75,26.75,0.87,2.28,257.96,4.18,3434522274.0,2071198098.0,0.0,0.0,-13.12,-3.76
