序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2414,831396,许昌智能,11.81,-0.76,-0.09,8898.0,10531747.88,1.85,11.95,11.73,11.9,11.9,1.76,0.61,262.52,3.38,1955440750.0,1713848682.0,0.08,0.43,-8.45,25.64
2415,301096,百诚医药,39.3,-0.76,-0.3,8791.0,34625325.0,2.02,39.88,39.08,39.37,39.6,2.35,1.27,-40.96,1.68,4292671561.0,2728611576.0,0.33,0.31,4.86,3.58
2416,002423,中粮资本,11.55,-0.77,-0.09,23548.0,27216282.0,0.77,11.62,11.53,11.54,11.64,2.24,0.1,16.99,1.23,26612419391.0,26612419391.0,0.09,0.09,-9.84,-13.74
2417,688819,天能股份,26.98,-0.77,-0.21,3121.0,8411187.0,1.43,27.25,26.86,27.21,27.19,3.2,0.03,15.6,1.61,26227258000.0,26227258000.0,0.19,0.26,-10.9,-0.88
2418,300288,朗玛信息,14.26,-0.77,-0.11,19620.0,28063577.0,0.97,14.38,14.24,14.34,14.37,2.09,0.76,185.48,4.44,4819044393.0,3658679516.0,0.07,-0.07,-13.89,-2.46
2419,830779,武汉蓝电,46.25,-0.77,-0.36,2252.0,10421481.37,2.02,46.64,45.7,46.62,46.61,1.01,1.12,80.32,7.94,3703455800.0,926535546.0,0.09,-0.22,-0.04,101.7
2420,000838,财信发展,2.59,-0.77,-0.02,53778.0,13956192.0,1.15,2.61,2.58,2.6,2.61,1.7,0.51,-200.63,6.7,2850197020.0,2729253564.0,-0.38,0.39,-5.47,-6.5
2421,873339,恒太照明,11.64,-0.77,-0.09,1877.0,2181911.92,1.36,11.72,11.56,11.7,11.73,1.51,0.12,38.39,4.38,2563172232.0,1756442651.0,0.34,0.61,22.4,47.72
2422,601238,广汽集团,7.75,-0.77,-0.06,23377.0,18160518.0,0.77,7.81,7.75,7.8,7.81,1.54,0.03,-27.0,0.7,79027260725.0,57223656361.0,-0.26,0.0,-12.23,-17.02
2423,837092,汉鑫科技,44.06,-0.77,-0.34,5342.0,23444364.07,2.73,44.58,43.37,43.85,44.4,5.14,1.67,-87.31,7.06,2735231582.0,1406822802.0,1.08,1.52,-15.11,25.89
2424,600392,盛和资源,11.62,-0.77,-0.09,79067.0,91667543.0,1.28,11.69,11.54,11.66,11.71,2.67,0.45,30.25,2.11,20367844743.0,20367844743.0,0.09,0.61,3.11,13.04
2425,688353,华盛锂电,20.64,-0.77,-0.16,1151.0,2383386.0,1.92,20.98,20.58,20.8,20.8,2.67,0.18,-19.1,0.97,3292080000.0,1290297072.0,0.29,0.19,-19.69,-11.72
2426,002188,中天服务,5.16,-0.77,-0.04,16002.0,8312144.0,1.73,5.24,5.15,5.2,5.2,2.01,0.62,44.22,5.42,1687855938.0,1327993116.0,-0.19,0.0,9.79,14.41
2427,600383,金地集团,3.89,-0.77,-0.03,68180.0,26570030.0,1.02,3.92,3.88,3.91,3.92,1.52,0.15,-6.67,0.3,17561730095.0,17561730095.0,0.0,0.0,-20.77,-11.19
2428,002828,贝肯能源,8.97,-0.77,-0.07,19787.0,17864945.0,2.21,9.15,8.95,9.0,9.04,2.3,1.02,89.73,2.64,1802858772.0,1737520449.0,0.11,-0.11,-0.33,4.79
2429,603318,水发燃气,6.41,-0.77,-0.05,10904.0,7016132.0,1.39,6.5,6.41,6.46,6.46,1.89,0.28,38.75,1.95,2942644623.0,2458520828.0,-0.16,0.0,-0.77,-10.97
2430,300513,恒实科技,7.75,-0.77,-0.06,17703.0,13713204.0,1.79,7.85,7.71,7.8,7.81,3.01,0.63,-19.36,1.77,2431106451.0,2181135231.0,0.13,0.0,-9.25,-15.12
2431,603381,永臻股份,20.7,-0.77,-0.16,1547.0,3206952.0,1.01,20.86,20.65,20.86,20.86,1.28,0.29,45.71,1.3,4911205948.0,1105021683.0,0.0,-0.05,-4.17,-5.57
2432,000557,西部创业,5.18,-0.77,-0.04,14300.0,7422844.0,1.15,5.23,5.17,5.23,5.22,2.55,0.1,28.72,1.22,7554381127.0,7552005906.0,0.0,0.0,3.6,-0.19
2433,603580,*ST艾艾,14.14,-0.77,-0.11,18621.0,26045204.0,2.95,14.22,13.8,14.01,14.25,5.37,1.43,85.38,4.35,1847719048.0,1847719048.0,0.07,1.07,-19.2,-19.29
2434,600477,杭萧钢构,2.57,-0.77,-0.02,27313.0,7039241.0,0.77,2.59,2.57,2.59,2.59,2.12,0.12,30.87,1.19,6088243006.0,6088243006.0,0.0,0.0,-10.76,0.0
2435,600143,金发科技,10.33,-0.77,-0.08,60999.0,63336633.0,1.92,10.51,10.31,10.49,10.41,3.26,0.23,27.61,1.49,27236209160.0,26829340097.0,0.0,0.1,-14.91,19.56
2436,603666,亿嘉和,33.46,-0.77,-0.26,8440.0,28192764.0,1.75,33.8,33.21,33.8,33.72,2.26,0.41,229.81,3.19,6909182703.0,6909182703.0,0.12,0.42,-0.68,37.07
2437,300881,盛德鑫泰,30.95,-0.77,-0.24,4499.0,13965205.0,1.54,31.34,30.86,31.18,31.19,2.21,0.78,17.23,3.44,3404500000.0,1776723438.0,-0.29,0.06,-5.76,0.68
2438,600030,中信证券,25.5,-0.78,-0.2,94407.0,240825831.0,0.54,25.6,25.46,25.58,25.7,2.2,0.08,14.44,1.41,377923944140.0,310502049837.0,-0.04,0.0,-6.8,-12.58
2439,601609,金田股份,6.4,-0.78,-0.05,12160.0,7782947.0,1.55,6.47,6.37,6.45,6.45,2.43,0.08,15.76,1.16,9507188019.0,9507188019.0,0.16,0.47,4.75,8.47
2440,002059,云南旅游,5.1,-0.78,-0.04,39374.0,20046588.32,0.78,5.11,5.07,5.1,5.14,6.69,0.39,-26.88,3.76,5163417546.0,5163417546.0,-0.2,0.39,-5.38,-5.38
2441,600500,中化国际,3.83,-0.78,-0.03,32784.0,12584869.0,1.04,3.87,3.83,3.87,3.86,2.01,0.09,-8.67,1.13,13744045361.0,13737148144.0,-0.26,0.0,1.86,-4.73
2442,600491,龙元建设,3.82,-0.78,-0.03,21535.0,8214589.0,1.3,3.85,3.8,3.85,3.85,0.9,0.14,7.59,0.57,5843675388.0,5843675388.0,0.0,0.26,-1.04,2.14
2443,603608,天创时尚,5.09,-0.78,-0.04,8681.0,4431619.0,1.95,5.18,5.08,5.18,5.13,1.2,0.21,-555.85,2.07,2136351620.0,2136351620.0,-0.2,-0.2,25.99,36.83
2444,002988,豪美新材,36.95,-0.78,-0.29,7244.0,26918921.32,1.8,37.47,36.8,37.0,37.24,1.4,0.29,56.5,3.35,9348987609.0,9346134958.0,0.35,-0.08,70.04,75.87
2445,600685,中船防务,24.23,-0.78,-0.19,12914.0,31274744.0,1.23,24.43,24.13,24.42,24.42,2.14,0.16,46.42,2.0,34249259539.0,19903374436.0,-0.12,-0.04,7.5,2.24
2446,000725,京东方Ａ,3.82,-0.78,-0.03,830182.0,317467380.0,0.78,3.84,3.81,3.84,3.85,3.49,0.22,22.27,1.08,143803961895.0,141109899000.0,0.26,0.26,-11.98,-12.98
2447,600249,两面针,6.34,-0.78,-0.05,77592.0,49338902.0,1.88,6.43,6.31,6.37,6.39,1.27,1.41,-61.52,1.61,3487000000.0,3487000000.0,-0.78,0.16,17.41,24.56
2448,002608,江苏国信,7.67,-0.78,-0.06,71813.0,54981443.86,2.33,7.79,7.61,7.78,7.73,3.79,0.19,8.38,0.88,28977871330.0,28977871330.0,0.26,0.26,7.12,0.0
2449,600523,贵航股份,14.08,-0.78,-0.11,27248.0,38409784.0,1.62,14.24,14.01,14.19,14.19,2.08,0.67,37.03,1.83,5692703386.0,5688948250.0,-0.56,-0.07,12.1,18.12
2450,600248,陕建股份,3.8,-0.78,-0.03,41610.0,15825728.0,1.04,3.83,3.79,3.82,3.83,2.9,0.11,8.58,0.57,14316812687.0,14081809287.0,0.0,0.0,-10.8,-15.18
2451,603173,福斯达,33.23,-0.78,-0.26,4867.0,16187507.0,1.94,33.59,32.94,33.49,33.49,2.78,0.98,11.48,3.05,5316800000.0,1646214200.0,0.3,0.51,39.5,44.16
2452,601198,东兴证券,10.23,-0.78,-0.08,26071.0,26708117.0,0.78,10.3,10.22,10.27,10.31,1.91,0.08,21.76,1.16,33067917670.0,33067917670.0,-0.1,0.0,-11.89,-7.08
2453,600381,*ST春天,3.8,-0.78,-0.03,14281.0,5471493.0,2.09,3.87,3.79,3.83,3.83,2.25,0.24,62.54,2.14,2230830816.0,2230830816.0,-0.26,-0.78,-10.38,4.11
2454,002836,新宏泽,8.92,-0.78,-0.07,8991.0,8055576.12,1.67,9.05,8.9,9.01,8.99,2.33,0.39,32.1,6.19,2055168000.0,2055168000.0,0.0,-0.11,15.54,25.28
2455,002254,泰和新材,10.12,-0.78,-0.08,25008.0,25278967.0,0.98,10.18,10.08,10.16,10.2,3.09,0.31,188.98,1.24,8733011324.0,8282620086.0,0.0,0.4,-0.69,8.24
2456,002812,恩捷股份,27.98,-0.78,-0.22,11695.0,32741847.0,0.82,28.15,27.92,28.15,28.2,2.16,0.14,260.97,1.1,27126920550.0,22857958368.0,-0.07,-0.11,-19.69,-12.54
2457,002993,奥海科技,36.88,-0.78,-0.29,4881.0,18061778.91,1.53,37.28,36.71,37.06,37.17,2.43,0.2,20.4,2.13,10180355200.0,8793922889.0,0.0,0.22,-4.01,-8.05
2458,300562,乐心医疗,14.02,-0.78,-0.11,14986.0,21129291.0,1.42,14.19,13.99,14.14,14.13,3.12,0.93,33.22,3.08,3048875956.0,2258920332.0,-0.21,-0.21,-14.62,-4.82
2459,601866,中远海发,2.52,-0.79,-0.02,186369.0,47119645.0,1.18,2.54,2.51,2.53,2.54,1.47,0.19,17.51,1.1,33658675122.0,24765849642.0,-0.4,-0.4,8.62,-3.45
2460,600026,中远海能,10.08,-0.79,-0.08,39587.0,39963840.0,0.59,10.14,10.08,10.14,10.16,3.39,0.11,16.99,1.32,48089426062.0,35025746062.0,-0.1,0.0,-10.0,-13.1
2461,600259,广晟有色,43.72,-0.79,-0.35,26383.0,114212370.0,2.79,43.99,42.76,43.64,44.07,2.3,0.78,77.79,4.31,14708977985.0,14708977985.0,0.58,1.53,45.73,57.21
2462,600690,海尔智家,25.2,-0.79,-0.2,44473.0,112206982.0,0.67,25.32,25.15,25.3,25.4,1.88,0.07,10.77,2.01,236449416017.0,157613427594.0,-0.12,-0.2,-2.82,-11.49
2463,002360,同德化工,5.05,-0.79,-0.04,14400.0,7318111.0,1.96,5.15,5.05,5.11,5.09,1.49,0.44,49.21,1.01,2028959952.0,1652718106.0,-0.39,-0.2,-2.51,2.64
2464,600809,山西汾酒,186.3,-0.79,-1.48,6853.0,128126990.0,1.07,188.1,186.1,187.79,187.78,1.54,0.06,8.55,5.92,227279334559.0,227279334559.0,0.03,-0.24,-5.42,2.5
2465,300949,奥雅股份,37.78,-0.79,-0.3,3080.0,11725678.0,3.18,38.82,37.61,37.95,38.08,1.94,0.9,-61.28,3.33,2285935570.0,1295894160.0,-0.11,0.21,5.12,-20.8
2466,603285,键邦股份,23.86,-0.79,-0.19,9005.0,21587045.0,1.29,24.13,23.82,24.13,24.05,2.09,2.25,26.05,2.38,3817600000.0,954400000.0,-0.25,-0.08,5.34,4.65
2467,002371,北方华创,421.86,-0.79,-3.38,4518.0,190788353.0,0.65,423.97,421.22,423.97,425.24,1.32,0.08,35.64,6.9,225347193745.0,225152610820.0,-0.08,-0.11,-3.09,7.89
2468,301270,汉仪股份,38.95,-0.79,-0.31,4391.0,17146503.0,1.66,39.45,38.8,39.11,39.26,2.1,0.59,209.3,3.95,3895000000.0,2884700294.0,0.08,0.23,5.99,9.29
2469,600121,郑州煤电,3.77,-0.79,-0.03,20398.0,7690554.0,0.79,3.79,3.76,3.79,3.8,1.2,0.17,-19.08,2.51,4593413383.0,4593413383.0,0.27,0.0,1.07,-12.93
2470,601456,国联民生,9.91,-0.8,-0.08,31127.0,30874742.0,0.8,9.98,9.9,9.94,9.99,1.89,0.13,37.42,1.11,56294674707.0,23676309695.0,-0.1,0.1,-11.04,-26.7
2471,600287,ST舜天,4.96,-0.8,-0.04,2512.0,1250786.0,0.6,4.99,4.96,4.99,5.0,1.13,0.06,65.83,1.02,2176685951.0,2166508527.0,-0.4,-0.4,11.96,18.1
2472,301050,雷电微力,48.55,-0.8,-0.39,10961.0,53141165.0,1.08,48.83,48.3,48.7,48.94,1.99,0.53,43.14,3.95,11884640336.0,10102862376.0,-0.19,-0.21,-4.07,-5.87
2473,600186,莲花控股,6.19,-0.8,-0.05,99007.0,61260113.0,1.12,6.23,6.16,6.23,6.24,2.3,0.55,27.49,6.27,11104873253.0,11059737630.0,0.0,0.32,-10.68,8.6
2474,834033,康普化学,19.84,-0.8,-0.16,962.0,1922847.72,1.4,20.1,19.82,20.0,20.0,1.09,0.12,59.99,3.23,2363643360.0,1641977407.0,0.1,-0.35,-6.81,5.48
2475,300736,百邦科技,9.86,-0.8,-0.08,10214.0,10130340.0,1.91,10.04,9.85,9.95,9.94,2.97,0.8,-68.18,14.2,1282449813.0,1254367676.0,-0.3,-0.3,1.96,2.39
2476,300568,星源材质,9.93,-0.8,-0.08,39914.0,39706961.18,1.1,10.02,9.91,9.97,10.01,1.72,0.33,71.37,1.35,13335017635.0,12053781928.0,0.0,-0.3,-13.58,2.16
2477,600428,中远海特,6.18,-0.8,-0.05,31970.0,19782241.0,0.64,6.21,6.17,6.2,6.23,2.28,0.15,12.28,1.03,16957428041.0,13266301765.0,-0.16,-0.16,0.49,-15.34
2478,600419,天润乳业,9.87,-0.8,-0.08,11549.0,11452130.0,2.21,10.02,9.8,9.92,9.95,1.49,0.36,-10.78,1.36,3160277728.0,3160277728.0,-0.3,-0.1,0.41,6.02
2479,300536,农尚环境,8.71,-0.8,-0.07,30056.0,26615555.75,2.73,8.94,8.7,8.81,8.78,2.25,1.02,-97.36,4.93,2554539638.0,2554235720.0,-0.57,-1.02,21.65,52.01
2480,301302,华如科技,23.62,-0.8,-0.19,12621.0,29833960.0,2.31,23.99,23.44,23.98,23.81,2.1,1.5,-23.13,2.19,3681531300.0,1989748800.0,-0.3,0.21,-2.15,-1.79
2481,601011,宝泰隆,2.47,-0.8,-0.02,69746.0,17326212.0,1.61,2.51,2.47,2.51,2.49,2.95,0.36,-18.04,0.83,4731691411.0,4731691411.0,-0.4,-0.4,-10.51,-17.94
2482,603916,苏博特,8.65,-0.8,-0.07,8822.0,7655928.0,1.26,8.75,8.64,8.71,8.72,2.13,0.21,38.45,0.89,3742112129.0,3635717129.0,-0.23,0.0,11.76,15.95
2483,600621,华鑫股份,13.66,-0.8,-0.11,17896.0,24445148.0,0.73,13.72,13.62,13.7,13.77,1.96,0.17,26.37,1.69,14491884329.0,14491884329.0,-0.07,0.22,-4.81,-17.11
2484,600338,西藏珠峰,9.8,-0.81,-0.08,19784.0,19397746.0,1.11,9.88,9.77,9.83,9.88,2.67,0.22,17.78,2.35,8959259646.0,8959259646.0,-0.1,0.0,-3.64,-8.15
2485,002791,坚朗五金,21.94,-0.81,-0.18,6158.0,13494846.0,0.68,22.01,21.86,21.98,22.12,2.22,0.32,-47.79,1.41,7764237185.0,4196601671.0,0.14,0.27,-2.79,-2.66
2486,001215,千味央厨,28.1,-0.81,-0.23,4146.0,11702930.0,1.41,28.45,28.05,28.3,28.33,1.59,0.43,31.83,1.48,2730208533.0,2719841010.0,0.07,0.14,-5.93,-8.41
2487,603232,格尔软件,14.63,-0.81,-0.12,54753.0,80811824.0,2.92,14.98,14.55,14.75,14.75,2.38,2.37,-17.2,2.52,3453421668.0,3383929168.0,-0.14,0.21,4.57,13.59
2488,600855,航天长峰,12.22,-0.81,-0.1,35732.0,43706118.0,1.7,12.37,12.16,12.27,12.32,1.91,0.76,-33.42,3.65,5725592136.0,5714557476.0,0.08,-0.16,11.5,-5.12
2489,300102,乾照光电,11.09,-0.81,-0.09,36198.0,40070599.0,1.52,11.17,11.0,11.14,11.18,2.4,0.4,91.76,2.48,10206502541.0,10117022865.0,0.18,0.18,3.84,7.46
2490,688033,天宜上佳,6.1,-0.81,-0.05,31203.0,19158841.0,1.63,6.2,6.1,6.2,6.15,2.59,0.56,-9.6,0.96,3429411436.0,3429411436.0,-0.16,0.0,-0.81,6.09
2491,600628,新世界,7.34,-0.81,-0.06,17548.0,12930868.0,1.49,7.43,7.32,7.4,7.4,1.87,0.27,69.53,1.12,4748065319.0,4748065319.0,0.0,0.14,-2.52,-10.16
2492,300564,筑博设计,13.42,-0.81,-0.11,6155.0,8318211.0,2.07,13.7,13.42,13.53,13.53,2.29,0.54,-19.74,1.71,2185892544.0,1519081597.0,-0.3,-0.3,11.0,8.58
2493,603137,恒尚节能,13.43,-0.81,-0.11,6746.0,9084922.0,1.11,13.55,13.4,13.48,13.54,2.25,0.91,12.92,1.95,2456794676.0,990238676.0,-0.15,-0.07,26.1,26.7
2494,002400,省广集团,7.39,-0.81,-0.06,84820.0,62575348.7,1.21,7.43,7.34,7.42,7.45,1.97,0.49,125.37,2.6,12883261376.0,12756356527.0,0.14,0.54,-10.86,-7.51
2495,300940,南极光,18.32,-0.81,-0.15,49833.0,91992791.8,2.87,18.8,18.27,18.6,18.47,6.26,3.38,34.3,3.68,4078844895.0,2701239171.0,-0.27,-0.27,21.4,35.7
2496,301356,天振股份,17.23,-0.81,-0.14,1937.0,3351172.0,1.61,17.47,17.19,17.4,17.37,1.12,0.35,33.87,1.25,3721680000.0,944376300.0,0.06,0.23,2.5,9.33
2497,000596,古井贡酒,152.86,-0.81,-1.25,3313.0,50853525.22,1.06,154.49,152.85,154.11,154.11,2.17,0.08,8.67,3.05,80801796000.0,62458596000.0,-0.15,-0.21,-9.15,-11.28
2498,831195,三祥科技,17.23,-0.81,-0.14,3844.0,6629008.92,2.25,17.43,17.04,17.3,17.37,2.14,0.54,17.83,2.22,1689056900.0,1219177312.0,0.88,0.7,25.49,56.92
2499,600150,中国船舶,30.5,-0.81,-0.25,41853.0,127979919.0,0.68,30.71,30.5,30.65,30.75,2.33,0.09,30.26,2.62,136409077119.0,136409077119.0,-0.16,-0.13,0.13,-15.18
2500,301167,建研设计,14.68,-0.81,-0.12,5011.0,7376453.0,1.62,14.88,14.64,14.85,14.8,2.87,0.72,38.02,1.75,1644160000.0,1020705597.0,-0.14,0.0,9.47,16.23
2501,600418,江淮汽车,39.01,-0.81,-0.32,120938.0,472117870.0,1.58,39.37,38.75,39.2,39.33,1.6,0.55,-95.51,7.61,85198221947.0,85198221947.0,0.13,0.18,15.69,4.03
2502,601059,信达证券,14.44,-0.82,-0.12,24850.0,35898517.0,0.76,14.52,14.41,14.52,14.56,2.16,0.36,57.17,2.45,46828920000.0,9986704000.0,0.07,0.21,-9.75,-3.6
2503,605500,森林包装,7.26,-0.82,-0.06,3073.0,2237977.0,1.09,7.33,7.25,7.28,7.32,1.7,0.07,22.2,1.15,3008544000.0,3008544000.0,-0.14,0.0,4.16,4.31
2504,002303,美盈森,3.63,-0.82,-0.03,52756.0,19248930.01,1.37,3.68,3.63,3.65,3.66,3.06,0.55,17.29,1.22,5558704977.0,3457626746.0,-0.27,0.0,10.33,1.4
2505,605567,春雪食品,9.64,-0.82,-0.08,9115.0,8855527.0,1.85,9.81,9.63,9.75,9.72,2.71,0.46,43.16,1.77,1928000000.0,1928000000.0,-0.41,-0.31,10.55,7.11
2506,603826,坤彩科技,19.29,-0.82,-0.16,3891.0,7514819.0,0.82,19.42,19.26,19.4,19.45,3.0,0.06,132.47,6.65,12638808000.0,12638808000.0,-0.26,0.05,-1.03,0.21
2507,301505,苏州规划,18.04,-0.82,-0.15,3216.0,5821310.51,1.26,18.26,18.03,18.2,18.19,2.42,0.43,159.94,2.11,2063775838.0,1360336850.0,-0.28,-0.33,-2.54,-4.14
2508,300821,东岳硅材,7.28,-0.82,-0.06,10618.0,7732241.0,1.09,7.34,7.26,7.34,7.34,2.12,0.09,59.32,1.77,8736000000.0,8734412960.0,0.0,0.14,-14.65,-6.19
2509,603719,良品铺子,13.27,-0.82,-0.11,21229.0,28292644.0,2.17,13.5,13.21,13.39,13.38,1.57,0.53,-36.8,2.53,5321270000.0,5321270000.0,0.0,0.45,2.0,-6.62
2510,003018,金富科技,10.93,-0.82,-0.09,5217.0,5713801.0,1.72,11.08,10.89,11.02,11.02,2.82,0.39,27.82,1.86,2841800000.0,1450960506.0,0.0,0.18,15.42,21.99
2511,300021,大禹节水,4.82,-0.82,-0.04,272893.0,134497108.9,5.76,5.09,4.81,5.03,4.86,5.98,3.67,130.57,2.09,4324803283.0,3586329382.0,-0.21,-0.21,8.8,18.43
2512,300529,健帆生物,21.86,-0.82,-0.18,10073.0,22068835.06,1.13,22.07,21.82,22.01,22.04,1.66,0.2,23.12,6.25,17457511312.0,11202532992.0,-0.18,-0.18,-13.05,-23.46
2513,601339,XD百隆东,4.81,-0.82,-0.04,37777.0,18236940.0,1.24,4.86,4.8,4.85,4.85,4.74,0.25,10.4,0.77,7212926890.0,7212926890.0,-0.21,0.0,-4.18,-7.14
2514,000636,风华高科,13.31,-0.82,-0.11,14887.0,19816267.0,1.12,13.42,13.27,13.42,13.42,2.64,0.13,59.62,1.25,15399845838.0,15399844840.0,0.0,-0.08,-8.4,-7.25
2515,002715,登云股份,16.84,-0.82,-0.14,8639.0,14703192.0,2.47,17.25,16.83,17.1,16.98,1.41,0.63,1887.32,4.85,2323920000.0,2323920000.0,-0.06,0.0,20.89,13.4
2516,603209,兴通股份,14.59,-0.82,-0.12,3426.0,5015274.0,0.88,14.71,14.58,14.71,14.71,1.81,0.12,13.84,1.59,4085200000.0,4085200000.0,-0.14,-0.41,-6.29,-7.54
2517,601881,中国银河,15.8,-0.82,-0.13,56518.0,89319232.0,0.75,15.88,15.76,15.86,15.93,1.79,0.08,14.32,1.54,172763555645.0,114445998443.0,0.13,0.19,-1.25,3.74
2518,002713,*ST东易,4.77,-0.83,-0.04,44404.0,21410457.8,2.49,4.88,4.76,4.81,4.81,2.58,1.08,-26.48,-1.78,2001191395.0,1957388551.0,-0.21,0.21,11.97,18.36
2519,000605,渤海股份,7.16,-0.83,-0.06,36125.0,25958650.4,1.52,7.25,7.14,7.22,7.22,1.29,1.02,35.01,1.18,2525035576.0,2525035576.0,-0.14,0.14,-5.79,-9.82
2520,002497,雅化集团,10.81,-0.83,-0.09,16372.0,17702963.2,0.83,10.87,10.78,10.85,10.9,1.32,0.15,37.77,1.18,12459200841.0,11442939985.0,0.0,0.0,-14.81,-7.61
2521,600668,尖峰集团,14.26,-0.83,-0.12,34454.0,49308328.0,1.6,14.44,14.21,14.31,14.38,2.47,1.0,2.11,0.86,4906635387.0,4906635387.0,0.14,0.35,42.17,40.49
2522,601156,东航物流,13.14,-0.83,-0.11,44026.0,57752956.0,1.81,13.22,12.98,13.13,13.25,4.09,0.47,9.56,1.16,20860480006.0,12411985606.0,0.08,0.23,-5.87,-22.11
2523,002242,九阳股份,9.57,-0.83,-0.08,5149.0,4941812.28,1.14,9.68,9.57,9.64,9.65,2.19,0.07,18.08,2.12,7340352690.0,7327803549.0,-0.1,-0.1,-2.84,-6.27
2524,688522,纳睿雷达,65.65,-0.83,-0.55,2578.0,16849279.0,1.56,66.12,65.09,65.88,66.2,2.06,0.3,164.03,6.36,14215425588.0,5681593117.0,0.0,0.54,-0.3,16.52
2525,300774,倍杰特,8.36,-0.83,-0.07,9891.0,8340082.0,2.37,8.55,8.35,8.5,8.43,3.57,0.51,52.44,2.41,3417264198.0,1629200570.0,-0.24,-0.12,-3.13,-2.56
2526,688100,威胜信息,33.55,-0.83,-0.28,1908.0,6403166.0,1.12,33.78,33.4,33.78,33.83,1.5,0.04,29.59,5.21,16496037621.0,16496037621.0,-0.27,0.06,-13.53,-5.97
2527,002108,沧州明珠,3.59,-0.83,-0.03,27837.0,10025257.4,1.1,3.63,3.59,3.61,3.62,1.99,0.17,30.95,1.2,5978766786.0,5917625705.0,-0.28,-0.55,6.21,2.87
2528,688306,均普智能,9.55,-0.83,-0.08,40126.0,38357170.0,2.8,9.71,9.44,9.71,9.63,4.29,0.33,-97.22,6.65,11730100740.0,11730100740.0,-0.31,0.95,-16.15,23.23
2529,300961,深水海纳,16.78,-0.83,-0.14,55464.0,94940327.16,4.96,17.58,16.74,17.21,16.92,3.61,3.65,72.84,3.87,2974758400.0,2548734051.0,-0.36,0.18,42.69,66.97
2530,603993,洛阳钼业,7.2,-0.83,-0.06,155414.0,111934283.0,0.83,7.25,7.19,7.23,7.26,1.31,0.09,9.81,2.1,154794532457.0,126473562857.0,0.14,0.14,6.82,8.27
2531,002357,富临运业,8.39,-0.83,-0.07,25614.0,21666767.0,2.13,8.56,8.38,8.39,8.46,2.71,0.82,9.94,1.6,2630173012.0,2630078625.0,-0.36,-0.47,-7.9,19.01
2532,688531,日联科技,68.03,-0.83,-0.57,3496.0,23743582.0,1.59,68.59,67.5,68.59,68.6,1.63,0.47,55.12,2.38,7789735284.0,5038972508.0,0.4,0.68,21.72,42.83
2533,002353,杰瑞股份,34.47,-0.83,-0.29,10741.0,37025199.0,1.29,34.77,34.32,34.7,34.76,1.94,0.15,18.95,1.68,35292310564.0,23896116888.0,0.12,0.2,0.23,-5.04
2534,601099,太平洋,3.59,-0.83,-0.03,143615.0,51597199.0,0.83,3.61,3.58,3.6,3.62,2.31,0.21,90.04,2.51,24470575768.0,24470575768.0,0.0,0.0,-9.34,-15.73
2535,300499,高澜股份,16.79,-0.83,-0.14,34000.0,57203977.0,1.77,16.98,16.68,16.77,16.93,2.67,1.25,98.63,3.76,5125123390.0,4556947137.0,-0.53,-0.36,-5.67,-16.72
2536,603636,南威软件,11.92,-0.83,-0.1,36739.0,44077349.0,2.16,12.16,11.9,12.12,12.02,4.7,0.63,-49.85,2.97,6917897434.0,6917897434.0,-0.33,0.0,-17.57,13.52
2537,000681,视觉中国,20.08,-0.84,-0.17,48573.0,97404629.0,1.83,20.29,19.92,20.16,20.25,1.56,0.72,197.39,3.92,14067594915.0,13575963363.0,0.3,0.6,-14.95,-3.55
2538,603823,百合花,10.63,-0.84,-0.09,18407.0,19583129.0,1.31,10.73,10.59,10.62,10.72,2.73,0.45,24.17,1.89,4425988694.0,4369264888.0,0.0,-0.19,-4.66,14.3
2539,600710,苏美达,9.47,-0.84,-0.08,15162.0,14368475.0,0.84,9.53,9.45,9.51,9.55,2.55,0.12,10.56,1.58,12374917140.0,12374917140.0,0.11,0.0,-3.66,1.83
2540,300922,天秦装备,20.05,-0.84,-0.17,8770.0,17678996.0,1.58,20.32,20.0,20.2,20.22,1.95,0.76,85.04,3.53,3144064560.0,2307426461.0,-0.35,-0.05,43.52,41.5
2541,688538,和辉光电-U,2.35,-0.84,-0.02,51487.0,12135215.0,0.84,2.37,2.35,2.37,2.37,1.71,0.09,-16.01,3.41,32505209125.0,13517753954.0,0.0,-0.42,1.29,1.29
2542,300601,康泰生物,14.22,-0.84,-0.12,29124.0,41627026.02,1.74,14.45,14.2,14.26,14.34,3.06,0.33,176.99,1.73,15882714553.0,12596519223.0,0.0,0.0,-7.0,-17.08
2543,000069,华侨城Ａ,2.35,-0.84,-0.02,31462.0,7424816.0,0.84,2.37,2.35,2.37,2.37,1.86,0.05,-3.33,0.39,18888731425.0,16210927781.0,-0.42,-0.42,-4.86,-11.99
2544,301601,惠通科技,31.76,-0.84,-0.27,3229.0,10251918.0,1.37,31.97,31.53,31.97,32.03,1.85,1.08,137.6,3.49,4461644800.0,951914087.0,0.03,0.25,-8.16,169.15
2545,001373,翔腾新材,29.67,-0.84,-0.25,1593.0,4733721.0,0.9,29.88,29.61,29.88,29.92,1.42,0.48,-229.29,2.28,2037939967.0,983018488.0,-0.1,-0.07,-0.74,0.99
