序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2315,601198,东兴证券,10.2,-1.07,-0.11,94274.0,96326361.0,1.16,10.3,10.18,10.27,10.31,1.19,0.29,21.7,1.15,32970944304.0,32970944304.0,-0.1,-0.1,-12.14,-7.36
2316,301395,仁信新材,12.93,-1.07,-0.14,13611.0,17613876.4,1.84,13.1,12.86,13.07,13.07,0.93,1.24,30.34,1.68,2623341840.0,1414467653.0,-0.15,-0.23,9.86,16.91
2317,301230,泓博医药,32.33,-1.07,-0.35,65479.0,212992174.1,2.78,33.0,32.09,32.39,32.68,1.26,8.52,94.22,4.31,4512834940.0,2484893661.0,-0.49,-0.8,-9.03,26.68
2318,601929,吉视传媒,1.83,-1.08,-0.02,807737.0,151004490.0,4.86,1.92,1.83,1.85,1.85,2.04,2.31,-15.5,1.22,6386312347.0,6386312347.0,-0.54,-0.54,-7.11,-2.14
2319,603866,桃李面包,5.5,-1.08,-0.06,86982.0,48109125.0,1.26,5.57,5.5,5.55,5.56,1.27,0.54,26.17,1.76,8798455353.0,8798455353.0,-0.18,-0.18,-3.85,-14.99
2320,000421,南京公用,6.43,-1.08,-0.07,97564.0,62972357.0,2.0,6.54,6.41,6.5,6.5,0.88,1.7,28.05,1.36,3693493170.0,3692725190.0,0.16,0.0,6.28,0.16
2321,600258,首旅酒店,14.67,-1.08,-0.16,28172.0,41519035.0,1.35,14.84,14.64,14.79,14.83,0.85,0.25,28.7,1.38,16380567858.0,16380567858.0,0.0,0.0,12.33,0.0
2322,002739,万达电影,10.94,-1.08,-0.12,96112.0,105945334.0,1.72,11.13,10.94,11.02,11.06,0.64,0.46,6.96,3.0,23102859066.0,22814116604.0,-0.09,-0.18,-1.35,-9.88
2323,603385,惠达卫浴,6.4,-1.08,-0.07,17368.0,11160793.0,1.39,6.49,6.4,6.43,6.47,1.03,0.46,56.32,0.64,2436255795.0,2436255795.0,-0.31,-0.31,-0.31,0.63
2324,002701,奥瑞金,5.49,-1.08,-0.06,139639.0,77293111.92,2.52,5.62,5.48,5.54,5.55,1.17,0.55,5.29,1.45,14053084975.0,14040157628.0,-0.18,-0.18,10.46,-3.17
2325,688285,高铁电气,8.28,-1.08,-0.09,12021.0,9991070.0,1.91,8.42,8.26,8.37,8.37,0.59,0.32,159.26,1.89,3115680480.0,3115680480.0,-0.12,-0.24,9.81,11.89
2326,600395,盘江股份,4.59,-1.08,-0.05,36527.0,16838131.0,1.08,4.64,4.59,4.64,4.64,0.85,0.17,-23.56,0.95,9853008263.0,9853008263.0,-0.43,-0.43,-5.17,-9.82
2327,000612,焦作万方,7.31,-1.08,-0.08,102669.0,75002815.0,1.22,7.36,7.27,7.35,7.39,0.71,0.86,13.5,1.4,8714977570.0,8709281253.0,-0.14,-0.14,2.96,16.22
2328,600179,安通控股,2.75,-1.08,-0.03,262237.0,72524720.0,3.24,2.83,2.74,2.77,2.78,1.02,0.7,12.05,1.06,11636699192.0,10296650361.0,0.0,0.0,0.0,-2.83
2329,301586,佳力奇,48.62,-1.08,-0.53,4156.0,20305435.95,1.38,49.24,48.56,49.13,49.15,0.99,2.0,91.63,3.2,4034268956.0,1008567251.0,-0.08,-0.25,-5.41,-14.45
2330,001296,长江材料,17.42,-1.08,-0.19,8088.0,14113242.03,1.7,17.65,17.35,17.65,17.61,1.19,1.05,19.62,1.51,2605876718.0,1338750325.0,-0.06,-0.11,-1.91,1.75
2331,002819,东方中科,28.5,-1.08,-0.31,70650.0,201478156.49,3.33,29.06,28.1,28.63,28.81,0.86,3.0,-61.74,2.11,8538887850.0,6701141759.0,-0.25,-0.35,6.54,4.86
2332,002386,天原股份,4.56,-1.08,-0.05,66813.0,30621510.5,1.74,4.63,4.55,4.61,4.61,1.01,0.51,130.53,0.79,5935510653.0,5934454074.0,-0.22,-0.22,4.59,-0.22
2333,002253,*ST智胜,10.06,-1.08,-0.11,52364.0,52950484.6,3.54,10.26,9.9,10.18,10.17,0.76,2.52,-44.58,2.03,2269798516.0,2090067914.0,-0.1,-0.2,-14.46,-27.21
2334,300345,华民股份,9.19,-1.08,-0.1,48259.0,44425709.0,2.8,9.37,9.11,9.3,9.29,0.5,1.09,-40.17,9.41,5311320174.0,4074392124.0,0.0,0.0,62.08,62.94
2335,000626,远大控股,6.35,-1.09,-0.07,36599.0,23418801.0,1.56,6.45,6.35,6.41,6.42,1.21,0.72,62.62,1.37,3231771946.0,3213291268.0,-0.16,-0.31,14.83,10.43
2336,002408,齐翔腾达,4.55,-1.09,-0.05,52576.0,23983587.0,1.3,4.6,4.54,4.6,4.6,1.08,0.19,598.76,1.11,12934930090.0,12378711309.0,-0.22,-0.22,-4.81,-9.54
2337,601500,通用股份,4.54,-1.09,-0.05,115625.0,52550310.0,1.31,4.59,4.53,4.58,4.59,1.23,0.73,17.57,1.2,7216287937.0,7158947737.0,0.0,-0.22,-14.34,-14.82
2338,601718,际华集团,2.71,-1.09,-0.03,158580.0,43130697.0,1.09,2.74,2.71,2.74,2.74,1.15,0.36,402.28,0.94,11901315685.0,11901315685.0,0.0,-0.37,3.04,-4.58
2339,603730,岱美股份,8.13,-1.09,-0.09,34356.0,28018859.0,1.46,8.24,8.12,8.22,8.22,1.03,0.21,16.07,3.08,13436909939.0,13436909939.0,-0.12,0.0,-4.35,-9.57
2340,002200,*ST交投,8.17,-1.09,-0.09,53734.0,44042067.0,2.66,8.31,8.09,8.19,8.26,0.86,2.92,-341.29,-34.49,1504365711.0,1504365711.0,-0.37,-0.24,47.74,35.26
2341,836807,奔朗新材,10.86,-1.09,-0.12,11680.0,12696313.05,1.64,10.99,10.81,10.94,10.98,0.7,0.94,84.83,2.1,1975216800.0,1342651741.0,-0.28,-0.18,1.97,37.64
2342,688237,超卓航科,24.4,-1.09,-0.27,4920.0,12032551.0,3.08,24.97,24.21,24.6,24.67,1.45,1.12,260.6,1.78,2186320764.0,1075705012.0,-0.08,-0.12,-5.02,8.11
2343,002832,比音勒芬,16.27,-1.09,-0.18,29478.0,48151627.0,0.91,16.42,16.27,16.4,16.45,0.92,0.76,7.0,1.72,9285404257.0,6335835481.0,-0.06,-0.18,-11.58,-24.01
2344,688456,有研粉材,33.71,-1.09,-0.37,4353.0,14732126.0,1.14,34.09,33.7,34.06,34.08,0.76,0.42,84.51,2.86,3494378600.0,3494378600.0,-0.21,-0.21,-10.08,1.41
2345,601609,金田股份,6.38,-1.09,-0.07,33983.0,21738359.0,1.55,6.47,6.37,6.45,6.45,1.18,0.23,15.71,1.15,9477478057.0,9477478057.0,-0.31,-0.47,4.42,8.14
2346,002361,神剑股份,6.33,-1.09,-0.07,156286.0,99062144.4,2.66,6.44,6.27,6.42,6.4,0.9,1.93,126.82,2.68,6020051354.0,5121748489.0,-0.16,-0.16,16.79,16.15
2347,300748,金力永磁,19.92,-1.09,-0.22,81144.0,161849727.2,0.99,20.05,19.85,20.05,20.14,0.99,0.72,42.57,3.81,27332867906.0,22596051107.0,-0.25,-0.3,-6.7,11.41
2348,688275,万润新能,36.01,-1.1,-0.4,6471.0,23358524.0,2.61,36.87,35.92,36.78,36.41,0.72,0.76,-7.29,0.83,4541525853.0,3046329868.0,-0.3,-0.28,-35.75,-25.49
2349,603160,XD汇顶科,68.31,-1.1,-0.76,13728.0,93939166.0,1.3,69.0,68.1,69.0,69.07,1.05,0.3,40.39,3.59,31561025502.0,31561025502.0,-0.06,-0.12,-14.2,-14.77
2350,002694,顾地科技,4.51,-1.1,-0.05,24465.0,11108034.0,1.75,4.59,4.51,4.57,4.56,0.92,0.34,1042.87,8.42,3441512448.0,3241776838.0,-0.44,-0.22,-1.74,-1.53
2351,002562,兄弟科技,4.51,-1.1,-0.05,317191.0,145640943.0,4.17,4.69,4.5,4.59,4.56,1.43,4.52,57.36,1.53,4797289440.0,3163894811.0,0.0,0.22,6.87,6.12
2352,000528,柳    工,9.91,-1.1,-0.11,135581.0,134374521.0,1.6,10.0,9.84,9.99,10.02,1.15,0.67,7.61,1.12,20010677458.0,20002736684.0,-0.1,-0.1,-16.58,-17.83
2353,002301,齐心集团,7.21,-1.1,-0.08,102838.0,75129219.43,2.47,7.39,7.21,7.27,7.29,1.36,1.43,26.61,1.66,5200630197.0,5176709508.0,-0.28,-0.28,-9.54,1.41
2354,002616,长青集团,6.28,-1.1,-0.07,310019.0,200244368.11,7.72,6.73,6.24,6.38,6.35,1.89,6.59,14.37,1.68,4659909050.0,2953406342.0,-0.16,-0.32,6.8,31.38
2355,301327,华宝新能,48.5,-1.1,-0.54,7111.0,34719122.39,1.71,49.25,48.41,48.8,49.04,2.04,1.48,24.85,1.38,8457495766.0,2335235618.0,-0.16,-0.19,-5.14,-10.32
2356,002511,中顺洁柔,7.19,-1.1,-0.08,97360.0,70645620.08,2.06,7.34,7.19,7.25,7.27,0.96,0.77,34.8,1.69,9293477733.0,9097801265.0,-0.14,-0.28,12.17,5.58
2357,603558,健盛集团,8.95,-1.1,-0.1,21417.0,19282242.0,1.22,9.05,8.94,9.02,9.05,1.34,0.61,13.14,1.31,3160989184.0,3160989184.0,-0.11,-0.22,-8.58,-14.44
2358,600769,祥龙电业,10.81,-1.1,-0.12,25518.0,27671731.0,1.92,10.99,10.78,10.92,10.93,1.19,0.68,223.34,37.71,4053503532.0,4053503532.0,-0.09,-0.09,10.87,12.49
2359,600178,东安动力,12.59,-1.1,-0.14,239867.0,304468757.0,2.36,12.83,12.53,12.79,12.73,1.49,5.14,397.49,2.32,5928925543.0,5872934867.0,-0.24,-0.24,5.8,8.16
2360,301276,嘉曼服饰,17.9,-1.1,-0.2,12167.0,22035127.2,2.04,18.27,17.9,18.1,18.1,1.24,2.64,13.0,1.13,2319840000.0,824889029.0,-0.39,-0.39,10.29,9.41
2361,600970,中材国际,9.03,-1.1,-0.1,71569.0,64899444.0,1.2,9.13,9.02,9.1,9.13,1.29,0.32,8.99,1.09,23838821011.0,20334267256.0,-0.22,-0.22,-6.13,-4.75
2362,600050,中国联通,5.34,-1.11,-0.06,931418.0,498516652.0,1.11,5.39,5.33,5.38,5.4,0.96,0.3,16.02,1.0,166952031246.0,164294851518.0,0.0,-0.19,-14.15,0.56
2363,603970,中农立华,14.22,-1.11,-0.16,24787.0,35380499.0,1.11,14.37,14.21,14.28,14.38,0.44,0.92,17.72,2.43,3822337905.0,3822337905.0,-0.14,-0.35,3.64,0.14
2364,603659,璞泰来,15.98,-1.11,-0.18,52712.0,84466280.0,1.24,16.14,15.94,16.12,16.16,0.68,0.25,17.51,1.81,34151902645.0,34139657234.0,-0.13,-0.13,-11.81,0.44
2365,002051,中工国际,8.05,-1.11,-0.09,27084.0,21893324.32,1.23,8.15,8.05,8.14,8.14,0.98,0.22,18.98,0.86,9961141943.0,9960169664.0,-0.25,-0.37,-6.4,-1.35
2366,301059,金三江,10.72,-1.11,-0.12,13387.0,14442880.8,1.57,10.88,10.71,10.88,10.84,1.25,0.65,40.16,4.36,2477970880.0,2216220919.0,-0.09,-0.09,0.75,-11.62
2367,002112,三变科技,12.47,-1.11,-0.14,45984.0,57194502.1,1.9,12.61,12.37,12.55,12.61,1.11,1.75,43.54,4.98,3268137600.0,3268137600.0,-0.16,-0.24,-16.25,12.04
2368,300675,建科院,14.22,-1.11,-0.16,9707.0,13848036.0,2.16,14.5,14.19,14.4,14.38,0.88,0.66,-14.68,3.66,2085600474.0,2085600474.0,0.0,-0.07,-7.12,-11.79
2369,300749,顶固集创,8.03,-1.11,-0.09,24949.0,20131872.0,2.59,8.22,8.01,8.19,8.12,0.87,1.59,80.6,3.08,1647510282.0,1263886668.0,-0.25,-0.37,17.91,30.57
2370,600966,博汇纸业,4.42,-1.12,-0.05,37708.0,16693316.0,1.57,4.48,4.41,4.46,4.47,0.99,0.28,27.68,0.86,5908851753.0,5908851753.0,0.23,0.0,-7.14,-14.34
2371,300382,斯莱克,15.03,-1.12,-0.17,81968.0,122940438.09,2.7,15.25,14.84,15.19,15.2,0.87,1.26,210.22,4.24,9745451910.0,9742507954.0,-0.33,-0.27,-6.65,39.94
2372,600596,新安股份,7.95,-1.12,-0.09,70319.0,56015471.0,1.12,8.02,7.93,8.01,8.04,1.02,0.54,80.96,0.86,10729296540.0,10279126669.0,-0.13,0.0,-10.17,-9.45
2373,300664,鹏鹞环保,5.29,-1.12,-0.06,58190.0,31016011.5,2.43,5.42,5.29,5.41,5.35,0.97,0.77,7.49,0.93,4019407236.0,3979377806.0,-0.19,-0.38,3.52,-10.03
2374,002267,陕天然气,7.92,-1.12,-0.09,101576.0,80575744.64,1.37,8.01,7.9,8.0,8.01,1.0,0.91,4.8,1.27,8807637524.0,8807637524.0,0.0,0.0,5.46,-6.27
2375,600506,统一股份,18.59,-1.12,-0.21,52844.0,99672281.0,3.67,19.27,18.58,18.9,18.8,2.35,3.58,21.58,7.36,3569631983.0,2745870769.0,-0.16,-0.21,-3.73,-9.76
2376,002572,索菲亚,14.1,-1.12,-0.16,43818.0,62167987.4,1.47,14.3,14.09,14.21,14.26,0.72,0.67,280.53,2.09,13578965012.0,9185615892.0,-0.14,-0.14,-9.5,-12.86
2377,603020,爱普股份,8.84,-1.12,-0.1,26349.0,23378160.0,1.68,8.97,8.82,8.94,8.94,0.94,0.69,25.86,1.03,3387821922.0,3387821922.0,0.0,-0.11,3.88,14.21
2378,603099,长白山,32.74,-1.12,-0.37,29889.0,98495620.0,1.75,33.3,32.72,32.9,33.11,1.26,1.12,496.67,7.49,8730775800.0,8730775800.0,-0.09,-0.15,6.51,-22.27
2379,603279,景津装备,15.9,-1.12,-0.18,16861.0,26882771.0,1.18,16.09,15.9,16.01,16.08,1.16,0.29,13.73,2.08,9165666300.0,9095553247.0,-0.13,-0.25,-2.03,-9.04
2380,002103,广博股份,11.44,-1.12,-0.13,615142.0,728601575.66,8.38,12.33,11.36,11.36,11.57,1.46,16.31,51.09,5.66,6112082582.0,4313740151.0,0.18,-1.29,17.45,21.06
2381,603200,上海洗霸,35.45,-1.12,-0.4,33276.0,118026790.0,3.18,36.14,35.0,35.83,35.85,0.84,1.9,158.23,6.41,6220769651.0,6220769651.0,-0.06,-0.14,-13.98,46.07
2382,000514,渝 开 发,4.42,-1.12,-0.05,70150.0,31254158.0,1.79,4.5,4.42,4.47,4.47,0.86,0.83,5.19,0.98,3729467665.0,3729467665.0,-0.23,-0.45,4.74,7.54
2383,300834,星辉环材,21.1,-1.12,-0.24,6935.0,14691827.0,1.55,21.39,21.06,21.19,21.34,0.89,1.01,55.61,1.37,4087330648.0,1453480041.0,-0.24,-0.24,6.35,6.78
2384,605287,德才股份,13.25,-1.12,-0.15,9969.0,13257042.0,1.72,13.44,13.21,13.44,13.4,1.0,0.71,10.59,1.18,1855000000.0,1855000000.0,-0.23,-0.23,5.41,9.05
2385,603927,中科软,19.22,-1.13,-0.22,62434.0,120517644.0,1.34,19.46,19.2,19.4,19.44,1.09,0.75,-245.93,5.33,15972588800.0,15972588800.0,-0.21,-0.31,-12.64,-10.02
2386,600292,远达环保,12.22,-1.13,-0.14,81526.0,100753695.0,3.07,12.59,12.21,12.53,12.36,1.33,1.04,59.43,1.84,9541582396.0,9541582396.0,-0.08,0.0,4.27,-5.93
2387,301122,采纳股份,20.21,-1.13,-0.23,10380.0,21179031.0,2.59,20.73,20.2,20.47,20.44,1.59,1.54,80.42,1.38,2470584748.0,1360911752.0,-0.3,-0.39,-6.22,1.15
2388,603077,和邦生物,1.75,-1.13,-0.02,318667.0,56009509.0,1.69,1.78,1.75,1.77,1.77,0.92,0.36,308.67,0.85,15454687899.0,15454687899.0,0.0,0.0,-6.42,-14.22
2389,605108,同庆楼,21.09,-1.13,-0.24,8046.0,17055329.0,1.88,21.4,21.0,21.32,21.33,0.52,0.31,26.45,2.4,5483400000.0,5483400000.0,-0.14,-0.09,-0.85,-13.95
2390,600159,大龙地产,2.61,-1.14,-0.03,66921.0,17564582.0,2.27,2.66,2.6,2.62,2.64,0.96,0.81,-618.04,1.25,2166308436.0,2166308436.0,0.38,0.0,5.67,8.75
2391,600531,豫光金铅,6.94,-1.14,-0.08,123085.0,85604378.0,1.42,7.01,6.91,7.01,7.02,0.95,1.13,8.27,1.33,7566376085.0,7566376085.0,0.0,-0.14,7.26,8.1
2392,603661,恒林股份,26.93,-1.14,-0.31,2932.0,7922650.0,1.17,27.25,26.93,27.17,27.24,0.83,0.21,18.05,1.0,3745075145.0,3745075145.0,-0.15,-0.15,-11.0,-12.11
2393,601188,龙江交通,3.48,-1.14,-0.04,78969.0,27604081.0,1.14,3.52,3.48,3.5,3.52,0.93,0.6,18.18,0.98,4579257427.0,4579257427.0,-0.29,0.0,7.41,-3.33
2394,601778,晶科科技,2.6,-1.14,-0.03,150232.0,39277344.0,1.52,2.64,2.6,2.63,2.63,1.02,0.42,-66.56,0.6,9284527117.0,9284527117.0,-0.38,-0.38,-5.11,-7.8
2395,300536,农尚环境,8.68,-1.14,-0.1,65051.0,57097801.75,3.99,8.94,8.59,8.81,8.78,0.89,2.22,-97.02,4.92,2545740994.0,2545438123.0,-0.23,0.0,21.23,51.48
2396,688800,DR瑞可达,38.96,-1.14,-0.45,41768.0,165421503.0,3.7,40.26,38.8,39.4,39.41,1.47,2.03,26.5,3.78,8013072092.0,8013072092.0,-0.33,-0.49,2.66,1.64
2397,002186,全 聚 德,10.39,-1.14,-0.12,22443.0,23529622.64,2.09,10.6,10.38,10.5,10.51,1.37,0.73,189.17,3.78,3188915299.0,3184652802.0,-0.29,-0.29,-4.94,-10.43
2398,600673,东阳光,9.53,-1.14,-0.11,57333.0,54811644.0,1.24,9.63,9.51,9.63,9.64,0.86,0.19,25.79,3.15,28681059712.0,28604847044.0,-0.1,-0.31,-13.44,-15.59
2399,002340,格林美,6.07,-1.14,-0.07,233831.0,142469900.7,1.14,6.14,6.07,6.13,6.14,1.37,0.46,15.21,1.53,31116589751.0,30862221120.0,-0.16,-0.16,-12.54,-7.04
2400,688268,华特气体,49.42,-1.14,-0.57,7042.0,34812958.0,1.86,50.14,49.21,50.01,49.99,0.99,0.59,33.5,3.24,5949439599.0,5941433559.0,-0.2,-0.2,2.4,7.62
2401,600846,同济科技,9.51,-1.14,-0.11,36623.0,34882167.0,1.77,9.64,9.47,9.6,9.62,1.29,0.59,16.97,1.43,5941482017.0,5941482017.0,-0.11,-0.21,8.44,10.32
2402,600843,上工申贝,11.24,-1.14,-0.13,133001.0,150200629.0,4.05,11.55,11.09,11.3,11.37,2.03,2.83,-79.98,2.71,8015991235.0,5274063485.0,-0.09,0.0,-18.43,-10.65
2403,300494,盛天网络,12.85,-1.15,-0.15,274622.0,362198739.55,5.0,13.49,12.84,12.93,13.0,1.57,6.89,61.96,4.3,6303054477.0,5118772674.0,-0.39,-0.77,-0.08,14.32
2404,830964,润农节水,8.6,-1.15,-0.1,86756.0,75603860.11,3.56,8.89,8.58,8.77,8.7,1.72,6.55,110.95,2.5,2246388800.0,1138273451.0,-0.46,-0.58,4.88,22.51
2405,920106,林泰新材,87.74,-1.15,-1.02,4679.0,41213173.21,2.65,89.6,87.25,88.0,88.76,0.8,2.76,31.92,10.4,4898392590.0,1487021293.0,-0.22,0.01,16.54,106.79
2406,601799,星宇股份,140.21,-1.15,-1.63,4308.0,60348084.0,2.02,141.97,139.1,141.0,141.84,1.01,0.15,31.09,3.92,40055111338.0,40055111338.0,0.19,0.37,13.1,6.07
2407,001226,拓山重工,27.52,-1.15,-0.32,7202.0,19851397.53,1.98,27.86,27.31,27.85,27.84,1.09,3.86,63.34,2.74,2054827584.0,513707584.0,-0.07,-0.15,-9.35,0.62
2408,002135,东南网架,4.28,-1.15,-0.05,72320.0,31087758.0,1.85,4.35,4.27,4.35,4.33,1.14,0.69,25.45,0.76,4774413316.0,4467749527.0,-0.23,-0.23,0.23,2.39
2409,000875,吉电股份,5.14,-1.15,-0.06,145302.0,75263610.0,1.73,5.23,5.14,5.21,5.2,1.28,0.52,7.48,1.07,18644171018.0,14340426777.0,-0.19,-0.39,0.59,-2.28
2410,301371,敷尔佳,25.86,-1.15,-0.3,22651.0,58444836.8,2.37,26.2,25.58,26.09,26.16,0.9,2.93,36.79,2.51,13449889440.0,1998253920.0,0.04,-0.46,-7.91,-7.38
2411,000838,财信发展,2.58,-1.15,-0.03,195189.0,51039282.0,3.45,2.67,2.58,2.6,2.61,1.12,1.85,-199.86,6.68,2839192399.0,2718715906.0,0.0,-0.39,-5.84,-6.86
2412,301314,科瑞思,36.8,-1.15,-0.43,2251.0,8294284.0,1.67,37.27,36.65,37.26,37.23,1.01,1.39,212.67,1.96,2033200000.0,598000000.0,-0.05,0.03,-1.63,4.99
2413,000927,中国铁物,2.58,-1.15,-0.03,221874.0,57409903.59,1.92,2.62,2.57,2.61,2.61,1.6,0.37,22.09,1.64,15609912394.0,15609904499.0,0.0,-0.39,4.45,-1.9
2414,002693,*ST双成,8.61,-1.15,-0.1,174401.0,150168185.44,4.36,8.76,8.38,8.6,8.71,1.04,4.24,-88.9,9.31,3570478748.0,3540708347.0,-0.35,-0.58,-38.06,-53.03
2415,603916,苏博特,8.62,-1.15,-0.1,35721.0,30871442.0,1.95,8.75,8.58,8.71,8.72,1.5,0.85,38.32,0.89,3729133706.0,3623107706.0,0.0,0.12,11.37,15.55
2416,003023,彩虹集团,18.86,-1.15,-0.22,12947.0,24688950.0,2.15,19.26,18.85,18.99,19.08,1.29,1.23,15.94,1.26,1986742576.0,1981664408.0,-0.16,-0.21,0.32,5.42
2417,603759,海天股份,7.77,-1.15,-0.09,27237.0,21301021.0,2.16,7.94,7.77,7.91,7.86,1.6,0.59,17.97,1.28,3587875200.0,3587875200.0,-0.13,-0.13,-2.63,-12.99
2418,600359,新农开发,6.88,-1.15,-0.08,64127.0,44577943.0,2.01,7.02,6.88,6.96,6.96,1.49,1.68,21.71,3.73,2624808202.0,2624808202.0,-0.29,-0.15,8.52,7.67
2419,603057,紫燕食品,20.72,-1.15,-0.24,4705.0,9802259.0,1.19,20.97,20.72,20.96,20.96,0.59,0.69,141.01,4.74,8583477560.0,1410243086.0,-0.19,-0.14,20.61,5.88
2420,603887,城地香江,16.99,-1.16,-0.2,80316.0,137063735.0,1.92,17.31,16.98,17.19,17.19,1.07,1.35,141.92,2.9,10345965713.0,10113797363.0,-0.06,-0.06,-7.51,6.72
2421,600497,驰宏锌锗,5.12,-1.16,-0.06,143245.0,73621844.0,0.97,5.17,5.12,5.17,5.18,1.11,0.28,13.18,1.56,26067412828.0,26067412828.0,-0.19,-0.39,-7.25,-8.08
2422,600063,皖维高新,4.27,-1.16,-0.05,96195.0,41202782.0,0.93,4.31,4.27,4.31,4.32,1.1,0.5,19.09,1.08,8986719838.0,8223570335.0,-0.23,-0.23,10.91,8.38
2423,600231,凌钢股份,1.7,-1.16,-0.02,42338.0,7201101.0,1.74,1.72,1.69,1.71,1.72,0.97,0.15,-4.81,0.91,4848680730.0,4792614730.0,0.0,0.0,-8.11,-5.03
2424,430425,乐创技术,32.28,-1.16,-0.38,10205.0,33096380.67,2.57,32.94,32.1,32.1,32.66,0.7,2.41,45.64,6.45,1635594126.0,1365289476.0,-0.65,-0.31,37.19,76.2
2425,688114,华大智造,70.66,-1.16,-0.83,12197.0,86309634.0,1.8,71.5,70.21,70.88,71.49,1.25,0.57,-55.19,3.8,29431031512.0,15045809673.0,-0.38,-0.63,-12.83,51.02
2426,301386,未来电器,21.21,-1.16,-0.25,8017.0,17020922.14,1.16,21.37,21.12,21.33,21.46,1.35,1.87,37.42,2.07,2969400000.0,910354495.0,-0.19,-0.33,1.39,0.57
2427,001359,平安电工,29.92,-1.16,-0.35,6445.0,19299507.08,1.62,30.29,29.8,30.29,30.27,1.2,1.39,26.49,2.93,5550254697.0,1387689600.0,-0.03,-0.03,0.23,15.48
2428,002439,启明星辰,15.33,-1.16,-0.18,79568.0,122480055.08,1.68,15.55,15.29,15.45,15.51,1.27,1.1,2906.86,1.63,18570765143.0,11119507209.0,0.0,-0.2,-10.61,-3.1
2429,002187,广百股份,6.81,-1.16,-0.08,60653.0,41460215.0,1.45,6.9,6.8,6.89,6.89,0.92,1.17,53.54,1.17,4794505127.0,3521525678.0,-0.15,-0.15,-14.45,-3.81
2430,600681,百川能源,3.41,-1.16,-0.04,42304.0,14504095.0,1.45,3.46,3.41,3.43,3.45,0.97,0.32,10.96,1.28,4572314902.0,4568747913.0,-0.29,0.0,7.23,1.49
2431,300695,兆丰股份,80.41,-1.16,-0.94,9878.0,79853247.12,2.79,81.97,79.7,80.6,81.35,0.96,1.39,45.32,2.21,5703471008.0,5703471008.0,-0.49,-0.41,49.46,80.29
2432,002716,湖南白银,3.42,-1.16,-0.04,175963.0,60599158.0,1.45,3.47,3.42,3.46,3.46,0.8,0.8,86.26,2.91,9654963169.0,7559838481.0,-0.29,-0.29,-0.29,0.88
2433,301296,新巨丰,9.35,-1.16,-0.11,13886.0,13024704.94,1.37,9.47,9.34,9.46,9.46,0.81,0.51,74.8,1.49,3927000000.0,2540202886.0,0.0,-0.11,-6.5,-7.88
2434,301429,森泰股份,17.82,-1.16,-0.21,11766.0,20947589.0,2.5,18.08,17.63,18.08,18.03,1.45,2.67,28.82,1.58,2106680400.0,784812990.0,0.51,0.68,4.7,15.94
2435,300172,中电环保,5.09,-1.17,-0.06,124078.0,63850659.0,3.88,5.28,5.08,5.24,5.15,1.27,2.37,29.41,1.83,3444453900.0,2664678050.0,0.0,-0.2,2.62,1.8
2436,002479,富春环保,5.08,-1.17,-0.06,74670.0,38224242.0,2.14,5.19,5.08,5.15,5.14,0.94,0.87,11.47,1.08,4394200000.0,4384410048.0,0.0,-0.2,9.96,10.68
2437,300856,科思股份,21.2,-1.17,-0.25,22557.0,47939736.96,1.96,21.53,21.11,21.39,21.45,0.91,0.69,37.51,2.73,7203261079.0,6913527696.0,-0.19,-0.38,-13.43,-17.25
2438,688193,仁度生物,38.99,-1.17,-0.46,1491.0,5838351.0,2.13,39.7,38.86,39.46,39.45,1.1,0.47,319.35,1.71,1559600000.0,1230851760.0,-0.13,-0.28,2.2,9.06
2439,688308,欧科亿,17.68,-1.17,-0.21,7955.0,14085013.0,1.79,17.94,17.62,17.75,17.89,1.05,0.5,91.58,1.1,2807260597.0,2807260597.0,-0.23,-0.39,-9.15,-2.05
2440,301212,联盛化学,26.98,-1.17,-0.32,8951.0,24138766.0,4.03,27.6,26.5,27.28,27.3,0.62,0.95,65.18,2.16,2913840000.0,2529375000.0,-0.18,-0.37,22.69,30.53
2441,600983,惠而浦,10.16,-1.17,-0.12,14701.0,15023836.0,1.95,10.35,10.15,10.25,10.28,1.31,0.19,16.8,2.79,7787020240.0,7787020240.0,-0.1,-0.2,6.95,9.96
2442,002967,广电计量,16.87,-1.17,-0.2,23264.0,39340709.44,1.0,17.03,16.86,17.03,17.07,1.1,0.44,509.97,3.02,9839357422.0,8936395615.0,-0.06,-0.18,-13.84,5.31
2443,003022,联泓新科,15.17,-1.17,-0.18,21039.0,32048686.14,1.76,15.38,15.11,15.35,15.35,0.73,0.16,70.93,2.8,20260566560.0,20260566560.0,-0.13,-0.2,-1.75,10.65
2444,002059,云南旅游,5.08,-1.17,-0.06,66994.0,34113344.32,0.97,5.12,5.07,5.1,5.14,2.06,0.66,-26.77,3.75,5143168850.0,5143168850.0,-0.2,0.0,-5.75,-5.75
2445,603172,万丰股份,15.14,-1.17,-0.18,7481.0,11387241.0,1.76,15.41,15.14,15.36,15.32,0.99,1.49,48.71,1.88,2019373200.0,758211200.0,-0.07,-0.13,10.83,15.05
