序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3880,688001,华兴源创,24.02,-1.76,-0.43,5168.0,12442339.0,1.96,24.43,23.95,24.43,24.45,5.22,0.12,-88.1,3.24,10697975789.0,10697975789.0,-0.04,0.13,-13.94,-11.37
3881,688533,上声电子,24.49,-1.76,-0.44,3078.0,7567686.0,2.49,25.08,24.46,24.93,24.93,4.08,0.19,36.49,2.62,3988126752.0,3988126752.0,0.08,-0.2,-27.72,-29.67
3882,300810,中科海讯,30.61,-1.77,-0.55,11152.0,34355033.0,2.54,31.29,30.5,31.2,31.16,3.28,0.98,-35.81,4.56,3613510500.0,3489132887.0,-0.58,-0.29,53.05,59.18
3883,002552,宝鼎科技,13.35,-1.77,-0.24,8859.0,11897665.0,1.91,13.6,13.34,13.59,13.59,2.42,0.28,75.9,3.14,5454036221.0,4275121177.0,-0.15,-0.15,-7.23,1.75
3884,688615,合合信息,154.71,-1.77,-2.79,1166.0,18148838.0,1.3,156.65,154.6,156.31,157.5,1.55,0.42,46.62,8.42,21659400000.0,4331880000.0,-0.62,-1.23,-14.54,8.06
3885,603039,泛微网络,58.76,-1.77,-1.06,2064.0,12182714.0,1.81,59.8,58.72,59.35,59.82,1.86,0.08,146.59,7.06,15313036569.0,15313036569.0,-0.41,-0.52,-9.99,19.92
3886,835207,众诚科技,25.48,-1.77,-0.46,4838.0,12454712.07,2.35,26.05,25.44,25.71,25.94,3.09,0.86,-91.73,8.24,2394992600.0,1434892645.0,-0.78,-1.32,-31.12,42.51
3887,002484,江海股份,18.32,-1.77,-0.33,37837.0,69620579.0,1.66,18.62,18.31,18.62,18.65,2.99,0.46,25.62,2.69,15581598599.0,15031051895.0,-0.11,-0.11,-5.57,5.77
3888,603280,南方路机,24.92,-1.77,-0.45,6854.0,17222247.0,2.09,25.39,24.86,25.22,25.37,2.79,2.45,62.8,2.05,2701494142.0,696306342.0,-0.52,-0.8,5.06,19.35
3889,603117,万林物流,6.1,-1.77,-0.11,19209.0,11776179.0,1.93,6.19,6.07,6.19,6.21,2.02,0.32,434.45,3.59,3655106226.0,3655106226.0,-0.33,-1.13,0.83,-0.16
3890,688676,金盘科技,30.99,-1.77,-0.56,14014.0,43527807.0,1.01,31.29,30.97,31.13,31.55,3.39,0.31,33.18,3.27,14233275371.0,14233275371.0,-0.06,-0.26,-20.48,-24.27
3891,688306,均普智能,9.46,-1.77,-0.17,34838.0,33321309.0,2.8,9.71,9.44,9.71,9.63,4.96,0.28,-96.3,6.58,11619555288.0,11619555288.0,-0.42,-1.05,-16.94,22.06
3892,603038,华立股份,13.91,-1.77,-0.25,10100.0,14135815.0,1.84,14.16,13.9,14.12,14.16,3.36,0.38,130.79,2.73,3737298544.0,3737298544.0,-0.36,-0.36,-7.08,-14.92
3893,000737,北方铜业,8.82,-1.78,-0.16,98041.0,86941197.0,1.67,8.96,8.81,8.95,8.98,3.27,0.55,11.32,2.53,16799598957.0,15631414273.0,-0.23,-0.23,0.0,13.08
3894,300939,秋田微,27.66,-1.78,-0.5,2589.0,7191503.0,2.63,28.36,27.62,28.0,28.16,3.28,0.22,42.59,2.47,3319200000.0,3319200000.0,0.11,-0.11,-9.49,-14.63
3895,600435,北方导航,11.06,-1.78,-0.2,35057.0,38952055.0,1.42,11.21,11.05,11.21,11.26,3.12,0.23,-248.87,5.97,16682962308.0,16682962308.0,-0.09,0.0,5.13,13.32
3896,002489,浙江永强,3.86,-1.78,-0.07,103138.0,40149328.0,1.78,3.93,3.86,3.93,3.93,2.32,0.54,5.63,1.91,8372402968.0,7384291662.0,-0.52,-0.77,13.53,19.14
3897,600845,宝信软件,25.32,-1.78,-0.46,27327.0,69437050.0,1.32,25.61,25.27,25.58,25.78,3.63,0.13,41.05,7.09,73017913685.0,54026309992.0,0.0,0.04,-21.49,-13.47
3898,300370,安控科技,2.76,-1.78,-0.05,42857.0,11912768.0,1.78,2.81,2.76,2.8,2.81,3.47,0.32,-42.38,8.04,4320438381.0,3656578338.0,-0.36,-0.72,-14.81,-12.66
3899,300161,华中数控,26.55,-1.78,-0.48,6669.0,17786928.0,1.66,26.97,26.52,26.92,27.03,3.05,0.34,-22.66,3.43,5275402854.0,5177114675.0,-0.08,-0.3,-16.98,0.8
3900,600635,大众公用,3.87,-1.78,-0.07,79210.0,30826221.0,1.52,3.93,3.87,3.93,3.94,4.13,0.33,14.72,1.31,11425922192.0,9360723782.0,-0.26,-0.51,-2.27,-13.03
3901,000957,中通客车,11.6,-1.78,-0.21,87351.0,102322592.0,2.37,11.85,11.57,11.8,11.81,3.43,1.47,22.47,2.28,6877685658.0,6877685658.0,-0.17,-0.51,6.81,5.74
3902,688218,江苏北人,22.6,-1.78,-0.41,8754.0,19893876.0,2.22,23.09,22.58,23.0,23.01,2.17,0.74,-35.28,2.89,2680398985.0,2680398985.0,-0.22,-0.4,-3.34,9.13
3903,920799,艾融软件,59.63,-1.78,-1.08,31776.0,193221157.59,3.97,61.91,59.5,61.88,60.71,11.47,2.7,122.6,29.17,12509184382.0,7023493969.0,-0.12,-1.06,4.71,15.63
3904,301626,苏州天脉,70.12,-1.78,-1.27,2676.0,18847484.0,1.74,71.22,69.98,71.2,71.39,3.54,1.03,37.28,5.45,8111481600.0,1825083360.0,0.03,-0.14,-21.65,-25.04
3905,301193,家联科技,14.86,-1.78,-0.27,1422.0,2127250.0,2.05,15.14,14.83,15.05,15.13,1.59,0.15,-28.58,1.89,2853265034.0,1430271434.0,0.13,-0.13,-12.54,-10.1
3906,301568,思泰克,33.71,-1.78,-0.61,3500.0,11867018.0,1.81,34.3,33.68,34.3,34.32,3.48,0.73,47.46,3.62,3480840664.0,1606079914.0,-0.15,-0.35,-17.22,0.81
3907,601137,博威合金,17.55,-1.79,-0.32,14522.0,25575209.0,1.23,17.76,17.54,17.74,17.87,2.95,0.18,11.23,1.72,14235075323.0,14205591323.0,-0.06,-0.23,-15.14,-13.55
3908,839946,华阳变速,9.86,-1.79,-0.18,13762.0,13598686.7,1.79,9.99,9.81,9.95,10.04,3.39,1.42,60.85,5.88,1331005768.0,956701947.0,0.0,0.2,9.92,55.28
3909,300455,航天智装,13.14,-1.79,-0.24,27817.0,36850529.2,2.24,13.43,13.13,13.31,13.38,2.27,0.39,446.31,5.1,9431470679.0,9311298809.0,-0.23,-0.38,0.61,1.39
3910,300590,移为通信,12.05,-1.79,-0.22,17203.0,20867286.0,2.04,12.3,12.05,12.2,12.27,4.18,0.49,141.56,3.13,5541562580.0,4269611442.0,-0.17,-0.33,-19.88,-20.93
3911,002666,德联集团,4.95,-1.79,-0.09,45188.0,22467194.0,2.38,5.05,4.93,5.04,5.04,3.58,0.9,34.86,1.1,3900596540.0,2478307595.0,0.2,0.0,4.65,13.53
3912,600552,凯盛科技,10.99,-1.79,-0.2,34230.0,37813474.0,1.43,11.15,10.99,11.13,11.19,3.42,0.36,108.83,2.48,10381229765.0,10381229765.0,-0.18,-0.27,-16.62,-3.68
3913,001306,夏厦精密,74.53,-1.79,-1.36,2932.0,22001266.0,2.28,76.24,74.51,75.5,75.89,3.69,1.89,89.85,3.47,4620860000.0,1155215000.0,-0.16,-0.16,-17.83,32.62
3914,002421,达实智能,3.29,-1.79,-0.06,69547.0,23014004.0,1.19,3.33,3.29,3.32,3.35,2.43,0.35,-42.05,2.09,6976713592.0,6602015874.0,-0.3,-0.3,-12.73,-4.08
3915,603602,纵横通信,14.81,-1.79,-0.27,8987.0,13392266.0,1.99,15.1,14.8,15.1,15.08,3.49,0.39,248.28,3.25,3396500119.0,3396500119.0,-0.13,-0.4,-20.93,-7.44
3916,603688,石英股份,30.14,-1.79,-0.55,18728.0,56675961.0,1.92,30.69,30.1,30.69,30.69,2.75,0.35,77.38,2.81,16326183630.0,16326183630.0,-0.2,-0.03,15.61,4.91
3917,300151,昌红科技,12.09,-1.79,-0.22,8936.0,10857714.0,1.87,12.32,12.09,12.21,12.31,2.05,0.24,90.74,4.2,6438030147.0,4457546537.0,-0.17,-0.25,-22.55,-28.59
3918,688391,钜泉科技,27.35,-1.8,-0.5,1239.0,3404089.0,1.76,27.82,27.33,27.82,27.85,3.1,0.22,88.08,1.66,3149057667.0,1567352576.0,-0.07,-0.55,-11.29,-9.88
3919,300080,易成新能,3.82,-1.8,-0.07,18402.0,7072046.0,1.8,3.89,3.82,3.87,3.89,2.1,0.1,-37.25,1.41,7156313266.0,7143861181.0,-0.26,-0.26,-7.28,-12.59
3920,300592,华凯易佰,10.94,-1.8,-0.2,12960.0,14252787.0,1.62,11.11,10.93,11.08,11.14,3.27,0.37,-73.36,1.88,4429013807.0,3880646143.0,0.0,-0.27,-11.77,-23.39
3921,601002,晋亿实业,4.9,-1.8,-0.09,37469.0,18464376.0,2.4,5.01,4.89,5.01,4.99,4.32,0.39,20.31,1.13,4676759528.0,4676759528.0,0.0,-0.61,2.08,12.64
3922,300378,鼎捷数智,33.77,-1.8,-0.62,13771.0,46683264.08,1.74,34.29,33.69,34.23,34.39,2.77,0.51,-274.96,4.21,9164935869.0,9096982187.0,0.12,0.18,-6.76,30.54
3923,688096,京源环保,14.71,-1.8,-0.27,9275.0,13788664.0,3.2,15.16,14.68,14.96,14.98,2.48,0.56,312.42,2.75,2439438366.0,2439438366.0,-0.2,-0.81,43.09,97.18
3924,600183,生益科技,26.26,-1.8,-0.48,25638.0,67256176.0,1.5,26.48,26.08,26.36,26.74,2.04,0.11,28.3,4.51,63795007518.0,62271359041.0,0.0,-0.04,-3.84,11.98
3925,301052,果麦文化,37.2,-1.8,-0.68,13185.0,49437656.28,2.32,38.04,37.16,37.86,37.88,2.48,1.64,-467.45,5.2,3681287411.0,2983288224.0,-0.11,-0.05,33.57,46.51
3926,301051,信濠光电,21.33,-1.8,-0.39,1555.0,3334747.0,2.39,21.8,21.28,21.58,21.72,2.6,0.12,-8.57,1.63,3609097430.0,2861916596.0,0.23,-0.05,-13.05,-21.18
3927,000536,华映科技,4.37,-1.8,-0.08,104400.0,45818368.0,1.8,4.44,4.36,4.43,4.45,3.9,0.38,-12.97,11.37,12087563349.0,12074670595.0,-0.23,-0.23,-24.66,-3.1
3928,300713,英可瑞,16.9,-1.8,-0.31,13218.0,22447275.0,2.73,17.29,16.82,17.12,17.21,2.48,1.52,-71.7,4.92,2682381689.0,1471029962.0,-0.06,0.06,2.24,7.17
3929,002563,森马服饰,5.47,-1.8,-0.1,33001.0,18160814.0,1.62,5.56,5.47,5.53,5.57,3.01,0.15,17.19,1.33,14736673175.0,12043268970.0,-0.18,-0.18,-7.76,-17.99
3930,300877,金春股份,15.69,-1.81,-0.29,3605.0,5700775.0,2.38,16.04,15.66,15.87,15.98,2.76,0.3,134.74,1.2,1882800000.0,1882783526.0,0.0,-0.57,12.96,12.47
3931,601700,风范股份,4.35,-1.81,-0.08,19779.0,8645108.0,2.03,4.44,4.35,4.42,4.43,3.32,0.17,-29.24,1.89,4968773145.0,4968773145.0,0.0,-0.46,-2.03,-3.33
3932,301607,富特科技,46.23,-1.81,-0.85,3366.0,15595570.72,1.95,46.96,46.04,46.75,47.08,2.14,1.43,65.24,5.04,5132203617.0,1090593299.0,-0.37,-0.26,13.03,21.88
3933,688262,国芯科技,25.46,-1.81,-0.47,9078.0,23182724.0,1.5,25.8,25.41,25.61,25.93,3.5,0.34,-61.54,3.97,8554557785.0,6730367294.0,0.04,-0.12,-9.27,-8.09
3934,002086,东方海洋,2.71,-1.81,-0.05,120242.0,32861035.8,2.54,2.78,2.71,2.75,2.76,2.76,0.79,-60.05,3.77,5308745015.0,4111127699.0,-0.37,-0.37,11.07,-6.23
3935,300451,创业慧康,5.44,-1.81,-0.1,87951.0,48038265.03,1.62,5.52,5.43,5.48,5.54,1.66,0.58,-134.64,1.91,8427238324.0,8305214109.0,0.0,-0.18,-6.85,21.43
3936,300185,通裕重工,2.71,-1.81,-0.05,256272.0,69605133.0,2.54,2.77,2.7,2.75,2.76,4.47,0.7,67.93,1.58,10560834355.0,9883128002.0,0.37,0.0,10.61,5.45
3937,688681,科汇股份,13.04,-1.81,-0.24,3019.0,3970435.0,2.64,13.37,13.02,13.28,13.28,3.63,0.29,-579.2,2.37,1364896800.0,1364896800.0,0.0,-0.61,2.84,21.08
3938,001389,广合科技,47.76,-1.81,-0.88,3947.0,18950707.0,2.01,48.68,47.7,48.66,48.64,3.05,0.26,21.12,6.5,20309223600.0,7175585621.0,0.0,0.08,-14.39,-4.13
3939,301113,雅艺科技,20.11,-1.81,-0.37,4664.0,9490999.0,2.93,20.71,20.11,20.71,20.48,6.46,0.85,184.85,2.66,1830010000.0,1108412221.0,-0.49,-0.74,9.53,15.24
3940,603108,润达医疗,17.37,-1.81,-0.32,25608.0,44696600.0,1.92,17.7,17.36,17.6,17.69,2.18,0.42,-37.85,2.47,10485407882.0,10485407882.0,-0.12,-0.17,-13.54,9.04
3941,300778,新城市,11.95,-1.81,-0.22,14971.0,18048852.35,3.04,12.25,11.88,12.19,12.17,3.47,0.74,103.69,1.9,2438517789.0,2433252858.0,0.34,0.08,15.01,7.08
3942,605555,德昌股份,20.05,-1.81,-0.37,7272.0,14654315.0,1.91,20.42,20.03,20.42,20.42,1.86,0.2,23.03,2.42,7465834040.0,7465834040.0,-0.05,-0.35,-22.85,-7.35
3943,301227,森鹰窗业,17.88,-1.81,-0.33,3388.0,6115863.0,2.2,18.27,17.87,18.24,18.21,4.0,1.0,-53.37,1.03,1702721340.0,606756459.0,0.0,-0.11,5.86,10.37
3944,300829,金丹科技,18.95,-1.81,-0.35,15225.0,29191906.0,2.49,19.43,18.95,19.31,19.3,4.14,1.15,23.61,2.07,3646296105.0,2504212275.0,-0.79,-1.04,4.93,0.85
3945,300606,金太阳,17.9,-1.81,-0.33,5404.0,9705106.0,2.08,18.24,17.86,18.24,18.23,2.61,0.45,66.37,3.69,2508094300.0,2135943187.0,0.06,0.06,-11.39,-6.72
3946,300508,维宏股份,27.52,-1.82,-0.51,3162.0,8770310.4,1.93,28.04,27.5,28.04,28.03,4.05,0.38,57.62,3.93,3022690022.0,2283698985.0,0.0,-0.47,-19.01,2.42
3947,920066,DR科拜尔,31.91,-1.82,-0.59,2214.0,7076259.68,3.17,32.59,31.56,32.59,32.5,3.48,1.3,54.05,5.24,2005649633.0,544201149.0,0.31,-0.16,1.79,28.62
3948,603327,福蓉科技,11.35,-1.82,-0.21,11957.0,13602987.0,1.99,11.55,11.32,11.5,11.56,3.96,0.16,105.69,4.1,8717689624.0,8717689624.0,0.09,0.09,-13.23,-6.51
3949,300218,安利股份,14.54,-1.82,-0.27,9963.0,14569571.0,1.42,14.74,14.53,14.7,14.81,2.55,0.46,16.99,2.22,3154990980.0,3144658769.0,-0.27,-0.27,-14.57,-5.58
3950,301616,浙江华业,41.54,-1.82,-0.77,4734.0,19778554.0,1.68,42.18,41.47,42.11,42.31,4.01,2.37,49.17,2.56,3323200000.0,830800000.0,0.05,-0.02,99.04,99.04
3951,000422,湖北宜化,12.4,-1.82,-0.23,65436.0,81418105.0,1.66,12.58,12.37,12.56,12.63,1.92,0.62,98.67,1.81,13423120429.0,13116933168.0,-0.08,-0.32,-0.8,-1.74
3952,002338,奥普光电,42.65,-1.82,-0.79,14180.0,60873660.0,1.77,43.4,42.63,43.3,43.44,1.66,0.59,185.25,7.72,10236000000.0,10236000000.0,-0.19,-0.47,8.36,13.07
3953,002861,瀛通通讯,15.11,-1.82,-0.28,70650.0,106838418.35,2.79,15.39,14.96,15.39,15.39,4.93,4.7,-40.34,2.5,2814750666.0,2269043769.0,-0.2,0.27,8.08,8.01
3954,000633,合金投资,6.48,-1.82,-0.12,30939.0,20139577.0,2.27,6.61,6.46,6.6,6.6,1.65,0.8,366.77,13.08,2495489297.0,2495470829.0,0.0,0.0,35.56,46.28
3955,300444,双杰电气,6.49,-1.82,-0.12,63135.0,41248917.0,2.27,6.63,6.48,6.58,6.61,4.4,1.07,1367.89,3.17,5183076834.0,3844032796.0,0.0,-0.31,-8.98,-6.35
3956,300106,西部牧业,11.35,-1.82,-0.21,41235.0,47446407.0,2.85,11.66,11.33,11.48,11.56,2.46,1.95,-61.11,5.81,2398621719.0,2398621719.0,0.0,-0.53,22.7,29.27
3957,300496,中科创达,55.46,-1.82,-1.03,19267.0,107418908.0,1.47,56.28,55.45,56.03,56.49,3.88,0.52,68.9,2.59,25512266574.0,20402450933.0,-0.07,-0.09,-9.07,-6.79
3958,688611,杭州柯林,29.75,-1.82,-0.55,2012.0,6023222.0,1.95,30.28,29.69,30.18,30.3,1.62,0.13,242.7,5.22,4563340600.0,4563340600.0,-0.23,-0.37,-16.06,25.32
3959,000759,中百集团,8.09,-1.82,-0.15,128438.0,104301504.0,1.82,8.21,8.06,8.19,8.24,3.12,1.96,-13.71,3.21,5420071004.0,5304661742.0,-0.12,-0.25,-20.06,-38.15
3960,688351,微电生理,20.51,-1.82,-0.38,5096.0,10531680.0,2.06,20.93,20.5,20.92,20.89,3.16,0.41,135.03,5.48,9652006000.0,2560876159.0,-0.24,-0.44,5.34,7.72
3961,688257,DR新锐股,13.97,-1.83,-0.26,3961.0,5573560.0,1.97,14.23,13.95,14.22,14.23,2.99,0.16,19.09,1.61,3526146801.0,3526146801.0,-0.21,-0.78,-2.85,8.8
3962,688408,中信博,41.95,-1.83,-0.78,5449.0,22949672.0,1.33,42.51,41.94,42.5,42.73,1.74,0.25,20.85,2.03,9189813918.0,9186563632.0,-0.07,-0.31,-28.06,-41.74
3963,688588,凌志软件,13.44,-1.83,-0.25,16223.0,21940691.0,1.83,13.66,13.41,13.57,13.69,4.14,0.41,20.51,4.08,5376134440.0,5376134440.0,-0.22,-0.44,2.52,-2.61
3964,300512,中亚股份,8.03,-1.83,-0.15,19273.0,15643049.0,3.18,8.25,7.99,8.15,8.18,2.88,0.59,47.01,2.02,3273356226.0,2638173398.0,0.12,-0.12,4.83,17.91
3965,600714,金瑞矿业,10.21,-1.83,-0.19,7626.0,7837317.0,2.21,10.42,10.19,10.38,10.4,2.33,0.26,48.13,3.88,2942279747.0,2942279747.0,0.1,-0.49,-3.86,5.04
3966,002222,福晶科技,31.72,-1.83,-0.59,11602.0,36986729.2,2.04,32.34,31.68,32.34,32.31,2.32,0.25,74.71,9.17,14916330000.0,14849772400.0,0.09,0.06,-11.25,-2.1
3967,301069,凯盛新材,15.59,-1.83,-0.29,11769.0,18462795.0,2.46,15.95,15.56,15.93,15.88,3.26,0.3,53.45,4.41,6557795341.0,6110674141.0,0.0,-0.19,-4.59,5.55
3968,601216,君正集团,5.35,-1.83,-0.1,164777.0,88529142.0,1.83,5.44,5.34,5.38,5.45,6.34,0.2,11.2,1.67,45143393037.0,45143393037.0,-0.37,-0.56,-6.63,1.71
3969,301093,华兰股份,31.15,-1.83,-0.58,5654.0,17818501.0,2.58,31.95,31.13,31.93,31.73,1.49,0.45,53.52,1.74,3934523543.0,3928138572.0,-0.48,-1.42,26.99,30.88
3970,300484,蓝海华腾,19.89,-1.83,-0.37,12111.0,24254713.0,1.78,20.25,19.89,20.2,20.26,1.61,0.73,36.88,5.99,4129818381.0,3308753711.0,-0.15,-0.2,-22.21,-3.73
3971,688757,胜科纳米,23.02,-1.83,-0.43,3996.0,9238874.0,2.0,23.45,22.98,23.45,23.45,3.07,1.23,201.5,10.14,9284230408.0,749870331.0,-0.26,-0.35,153.52,153.52
3972,300615,欣天科技,12.24,-1.84,-0.23,6334.0,7803002.0,2.17,12.48,12.21,12.47,12.47,3.14,0.48,-156.64,4.6,2368063008.0,1613843657.0,0.16,-0.24,-4.3,6.53
3973,688203,海正生材,10.13,-1.84,-0.19,1977.0,2013019.0,2.13,10.33,10.11,10.32,10.32,2.49,0.17,2198.83,1.39,2053128829.0,1192583698.0,0.1,-0.2,0.0,4.0
3974,301348,蓝箭电子,22.37,-1.84,-0.42,7596.0,17066210.0,1.89,22.78,22.35,22.78,22.79,3.83,0.59,-153.43,2.94,4474000000.0,2892052702.0,-0.13,-0.13,-8.17,-12.69
3975,300553,集智股份,47.46,-1.84,-0.89,2618.0,12456627.0,2.09,48.19,47.18,48.19,48.35,1.89,0.4,120.22,4.89,4052215245.0,3105357728.0,0.36,-0.04,43.43,72.58
3976,600712,南宁百货,5.86,-1.84,-0.11,27098.0,16005136.0,1.51,5.95,5.86,5.92,5.97,1.36,0.5,-120.35,4.04,3191680410.0,3156479454.0,-0.34,-0.68,2.45,-18.95
3977,000882,华联股份,2.13,-1.84,-0.04,210457.0,45103118.0,2.3,2.17,2.12,2.16,2.17,5.37,0.77,475.82,0.85,5830559647.0,5826299262.0,0.0,-0.93,-21.4,2.4
3978,002156,通富微电,23.47,-1.84,-0.44,41587.0,98131464.0,1.42,23.78,23.44,23.75,23.91,3.55,0.27,87.82,2.41,35617999525.0,35614603650.0,-0.38,-0.38,-17.45,-20.58
3979,601996,丰林集团,2.13,-1.84,-0.04,25537.0,5485332.0,1.84,2.17,2.13,2.16,2.17,2.74,0.23,-17.11,0.93,2387547706.0,2387547706.0,-0.47,-0.47,4.41,-0.47
3980,301198,喜悦智行,10.69,-1.84,-0.2,6759.0,7246019.55,2.39,10.89,10.63,10.88,10.89,3.25,0.43,-158.34,1.97,1806610000.0,1662876108.0,0.19,0.28,-3.43,-2.11
3981,430139,华岭股份,24.55,-1.84,-0.46,16199.0,39945674.2,1.8,24.9,24.45,24.63,25.01,4.12,0.62,-170.17,6.07,6616406474.0,6398514250.0,-0.57,-0.97,-8.74,1.53
3982,301278,快可电子,31.93,-1.84,-0.6,2051.0,6584933.0,2.03,32.56,31.9,32.35,32.53,2.6,0.59,69.56,1.96,2866679966.0,1119381537.0,0.0,-0.22,-8.19,-8.64
3983,002380,科远智慧,23.53,-1.84,-0.44,9600.0,22728167.0,1.96,23.96,23.49,23.82,23.97,4.09,0.68,23.18,2.47,5647003501.0,3335421972.0,-0.25,-0.51,-17.29,27.33
3984,871634,新威凌,25.06,-1.84,-0.47,1427.0,3597810.19,1.53,25.39,25.0,25.39,25.53,1.53,0.44,131.22,5.99,1597876873.0,821486247.0,-0.52,-0.56,20.6,67.07
3985,300278,华昌达,5.34,-1.84,-0.1,59073.0,31614901.0,1.84,5.42,5.32,5.41,5.44,5.19,0.42,510.4,4.22,7590844753.0,7567128061.0,0.19,0.19,-21.12,-8.72
3986,002542,中化岩土,3.18,-1.85,-0.06,63828.0,20402812.0,2.16,3.24,3.17,3.22,3.24,2.77,0.36,-27.83,7.48,5743451227.0,5592495183.0,0.0,0.0,-21.48,-18.88
3987,920002,万达轴承,192.6,-1.85,-3.63,1042.0,20170880.64,2.07,196.0,191.93,193.98,196.23,1.75,1.81,84.45,8.98,6259908312.0,1107450000.0,-0.28,-0.24,-27.57,186.48
3988,002402,和而泰,19.13,-1.85,-0.36,68101.0,131102336.02,1.85,19.48,19.12,19.39,19.49,3.12,0.84,26.12,3.72,17696785852.0,15424255924.0,0.0,-0.31,-6.5,6.22
3989,603496,恒为科技,24.88,-1.85,-0.47,23233.0,57993082.0,1.81,25.33,24.87,25.32,25.35,4.34,0.73,-252.16,5.92,7966805966.0,7966805966.0,-0.2,-0.24,-40.61,-8.39
3990,603070,万控智造,12.7,-1.85,-0.24,8229.0,10517506.0,2.16,12.97,12.69,12.9,12.94,1.31,0.21,137.16,2.42,5092700000.0,5021794732.0,-0.08,-0.16,-17.96,-3.5
3991,600343,航天动力,11.65,-1.85,-0.22,36178.0,42346535.0,2.02,11.86,11.62,11.86,11.87,2.32,0.57,-71.02,5.17,7435103954.0,7435103954.0,-0.09,-0.26,16.38,10.95
3992,300830,金现代,8.48,-1.85,-0.16,18269.0,15572014.0,1.97,8.63,8.46,8.6,8.64,3.57,0.58,-112.02,3.08,3647486110.0,2676051442.0,0.0,-0.12,-4.5,4.18
3993,688020,方邦股份,32.38,-1.85,-0.61,1495.0,4876743.0,2.09,33.04,32.35,33.04,32.99,5.08,0.19,455.28,1.9,2614458275.0,2614458275.0,0.09,-0.15,-6.77,-8.4
3994,300727,润禾材料,27.13,-1.85,-0.51,2424.0,6615822.5,1.74,27.58,27.1,27.47,27.64,1.7,0.15,50.6,4.01,4879801287.0,4389450737.0,-0.15,-0.4,-7.56,5.48
3995,300351,永贵电器,15.35,-1.85,-0.29,13639.0,21063566.0,1.98,15.63,15.32,15.63,15.64,4.67,0.52,63.98,2.44,5953868924.0,4019896252.0,-0.26,-0.32,-12.88,-13.47
3996,300789,唐源电气,22.16,-1.86,-0.42,9867.0,22247043.0,3.32,22.85,22.1,22.73,22.58,8.47,1.0,107.84,3.05,3184836884.0,2189889537.0,0.05,-0.85,23.94,48.33
3997,000021,深科技,17.38,-1.86,-0.33,33276.0,58034910.56,1.36,17.6,17.36,17.6,17.71,3.8,0.21,37.9,2.23,27123012279.0,27120164132.0,-0.06,-0.06,-14.38,-8.81
3998,603273,天元智能,17.91,-1.86,-0.34,10015.0,18058806.0,1.81,18.23,17.9,18.23,18.25,1.51,1.79,186.94,4.38,3838352994.0,1004005944.0,-0.11,-0.28,0.06,8.41
3999,002777,久远银海,17.42,-1.86,-0.33,16438.0,28783592.0,1.63,17.7,17.41,17.63,17.75,1.71,0.41,119.3,4.22,7111384682.0,7046590173.0,-0.11,-0.17,-12.59,1.16
4000,002938,鹏鼎控股,27.89,-1.86,-0.53,29748.0,83181200.0,1.37,28.22,27.83,28.11,28.42,3.75,0.13,33.12,1.98,64664661158.0,64300228023.0,0.0,0.14,-27.33,-23.55
4001,600601,方正科技,4.22,-1.86,-0.08,90791.0,38557644.0,1.4,4.28,4.22,4.28,4.3,3.36,0.22,56.06,4.2,17598637671.0,17598637671.0,-0.47,-0.47,-9.64,-3.87
4002,603110,东方材料,15.82,-1.86,-0.3,14270.0,22727813.0,1.99,16.13,15.81,16.02,16.12,2.11,0.71,269.76,4.51,3183406900.0,3183406900.0,-0.13,-0.44,-14.25,9.86
4003,600218,全柴动力,8.96,-1.86,-0.17,33326.0,29980878.0,2.41,9.16,8.94,9.16,9.13,3.61,0.77,32.7,1.2,3902975274.0,3902975274.0,-0.11,-0.11,2.63,13.42
4004,301631,壹连科技,110.22,-1.86,-2.09,2317.0,25712405.43,2.15,112.5,110.09,111.99,112.31,5.52,1.69,29.91,2.99,7196939338.0,1514198502.0,-0.07,-0.02,-24.99,-16.37
4005,688234,天岳先进,60.75,-1.86,-1.15,6551.0,39913498.0,2.02,61.85,60.6,61.85,61.9,2.12,0.22,766.15,4.9,26104945923.0,18249805319.0,0.0,-0.21,-12.65,18.65
4006,002921,联诚精密,13.75,-1.86,-0.26,8003.0,11055836.0,1.86,13.98,13.72,13.98,14.01,4.95,0.68,-61.07,1.73,1905148245.0,1623988286.0,-0.51,-0.51,8.01,25.69
4007,002789,*ST建艺,8.46,-1.86,-0.16,7505.0,6369303.0,2.2,8.62,8.43,8.56,8.62,2.03,0.57,-10.74,-1.61,1350414928.0,1112318990.0,-0.47,0.0,10.88,-7.54
4008,300500,启迪设计,11.59,-1.86,-0.22,10826.0,12614076.0,2.12,11.81,11.56,11.72,11.81,3.09,0.65,30.76,1.84,2016368732.0,1942460298.0,0.0,0.0,4.98,10.8
4009,605008,长鸿高科,15.3,-1.86,-0.29,3218.0,4946519.0,3.4,15.75,15.22,15.75,15.59,1.58,0.05,-150.39,4.99,9883224934.0,9828420334.0,0.39,0.26,15.65,28.14
4010,002578,闽发铝业,3.16,-1.86,-0.06,32775.0,10478774.0,2.8,3.25,3.16,3.2,3.22,3.05,0.38,359.64,1.94,2966071378.0,2721273693.0,-0.32,-0.32,-0.32,5.69
