序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5013,832786,骑士乳业,11.21,-3.45,-0.4,86723.0,98117580.73,5.0,11.69,11.11,11.5,11.61,1.27,7.92,55.0,3.24,2343484130.0,1227550714.0,-0.09,0.18,38.91,59.69
5014,001255,博菲电气,30.22,-3.45,-1.08,13767.0,42042868.0,3.19,31.21,30.21,31.0,31.3,1.85,6.88,210.1,3.34,2417600000.0,604400000.0,-0.07,-0.33,6.6,6.6
5015,301189,奥尼电子,24.84,-3.46,-0.89,12485.0,31391714.0,3.81,25.8,24.82,25.66,25.73,1.56,3.05,-26.61,1.33,2891288191.0,1015654765.0,0.04,-0.36,-3.35,3.28
5016,003036,泰坦股份,13.12,-3.46,-0.47,31280.0,41558486.0,4.19,13.65,13.08,13.6,13.59,1.61,1.45,37.33,2.05,2834458143.0,2834458143.0,0.08,-0.53,13.1,7.72
5017,688130,晶华微,25.38,-3.46,-0.91,7292.0,18632227.0,3.04,26.16,25.36,26.15,26.29,2.12,2.42,-58.28,1.87,2363544174.0,764604174.0,-0.04,-0.24,-2.23,-3.5
5018,600126,杭钢股份,8.91,-3.47,-0.32,542737.0,488054612.0,2.82,9.16,8.9,9.15,9.23,1.84,1.61,-214.96,1.55,30090754730.0,30090754730.0,-0.11,-0.22,-25.31,86.4
5019,300915,海融科技,24.5,-3.47,-0.88,10305.0,25491891.0,3.27,25.3,24.47,24.91,25.38,1.49,1.79,106.55,2.02,3083062066.0,1411410406.0,-0.08,-0.04,-3.77,7.74
5020,300634,彩讯股份,25.05,-3.47,-0.9,73090.0,185711828.0,4.12,26.1,25.03,25.84,25.95,1.29,1.68,38.45,4.08,11302833045.0,10888756545.0,0.08,-0.4,-11.2,15.54
5021,002272,川润股份,9.98,-3.48,-0.36,170833.0,171611266.0,4.06,10.35,9.93,10.26,10.34,1.86,4.42,-43.23,3.26,4839075454.0,3859299413.0,0.0,0.0,-3.76,1.32
5022,002577,雷柏科技,19.68,-3.48,-0.71,19979.0,39784536.0,3.48,20.39,19.68,20.27,20.39,2.38,0.71,173.68,4.66,5544973824.0,5544678624.0,-0.1,-0.2,-18.07,3.96
5023,301368,丰立智能,59.13,-3.49,-2.14,16528.0,99008196.0,3.54,61.27,59.1,61.27,61.27,1.59,2.58,604.15,7.25,7101513000.0,3791500747.0,-0.15,-0.45,-26.09,28.13
5024,831641,格利尔,17.15,-3.49,-0.62,12759.0,22052800.61,3.55,17.69,17.06,17.6,17.77,1.95,2.86,83.6,3.76,1325952250.0,765873467.0,-0.12,-0.46,8.89,40.69
5025,601399,国机重装,3.04,-3.49,-0.11,636888.0,195036304.0,3.49,3.14,3.03,3.13,3.15,1.67,0.88,49.38,1.51,21929209906.0,21929209906.0,0.33,0.0,5.19,-1.3
5026,301128,强瑞技术,45.14,-3.49,-1.63,11211.0,51175383.2,3.12,46.5,45.04,46.5,46.77,1.8,1.08,97.59,5.56,4669338928.0,4669338928.0,-0.09,-0.15,-22.27,12.04
5027,688158,优刻得-W,19.58,-3.5,-0.71,70329.0,139260115.0,2.71,20.13,19.58,20.13,20.29,1.82,1.75,-49.58,3.76,8871601686.0,7876327319.0,-0.15,-0.31,-36.22,40.06
5028,831832,科达自控,28.94,-3.5,-1.05,26720.0,78276183.08,3.4,29.84,28.82,29.55,29.99,3.28,4.3,-91.09,3.24,2236483200.0,1799582358.0,-0.34,-0.21,-10.68,36.0
5029,301119,正强股份,44.11,-3.5,-1.6,19888.0,89286396.0,5.1,46.44,44.11,45.99,45.71,3.22,2.36,30.24,4.32,4587440000.0,3710092100.0,-0.25,-0.29,42.11,42.7
5030,601138,工业富联,19.01,-3.5,-0.69,535715.0,1024505917.0,2.08,19.39,18.98,19.32,19.7,2.82,0.27,18.04,2.4,377516981961.0,377492544511.0,-0.05,0.0,-9.78,-11.58
5031,002045,国光电器,15.44,-3.5,-0.56,196346.0,307193446.0,3.63,16.02,15.44,15.87,16.0,1.05,3.49,66.92,1.94,8684739558.0,8674699698.0,-0.13,-0.19,-11.42,-28.82
5032,002722,物产金轮,15.39,-3.51,-0.56,49368.0,76763383.0,3.89,15.98,15.36,15.95,15.95,2.03,2.81,24.9,1.22,3179400509.0,2700989569.0,-0.19,-0.32,-3.02,8.53
5033,300541,先进数通,13.76,-3.51,-0.5,252604.0,349952204.3,2.24,14.03,13.71,13.81,14.26,3.44,6.53,50.01,3.54,5917412210.0,5319319954.0,0.0,-0.36,-4.38,1.55
5034,301578,辰奕智能,43.89,-3.52,-1.6,8614.0,38368624.6,3.67,45.52,43.85,45.49,45.49,3.14,4.83,84.52,2.9,2738736000.0,782251470.0,0.0,-0.27,-12.52,-10.15
5035,301032,新柴股份,12.33,-3.52,-0.45,29919.0,37360335.0,3.68,12.78,12.31,12.7,12.78,2.02,1.87,48.69,2.51,2973174822.0,1971231316.0,-0.24,-0.4,10.29,31.31
5036,300433,蓝思科技,20.25,-3.53,-0.74,204267.0,417001856.0,2.43,20.75,20.24,20.69,20.99,2.02,0.41,58.82,2.06,100901136463.0,100555350885.0,-0.05,-0.05,-24.83,-7.53
5037,688141,杰华特,30.05,-3.53,-1.1,22177.0,67346810.0,3.79,31.18,30.0,31.18,31.15,1.79,0.84,-29.6,6.83,13428744000.0,7931583791.0,-0.07,-0.13,-7.05,-1.83
5038,301022,海泰科,27.26,-3.54,-1.0,13190.0,36250909.0,4.32,28.42,27.2,28.25,28.26,1.45,2.53,41.5,2.38,2310573084.0,1423337257.0,-0.04,-0.15,-17.39,34.29
5039,603119,浙江荣泰,41.15,-3.54,-1.51,50898.0,210311288.0,4.03,42.67,40.95,42.67,42.66,1.67,2.5,62.87,7.93,14967989473.0,8389640725.0,-0.02,-0.15,30.02,83.79
5040,688096,京源环保,14.45,-3.54,-0.53,28854.0,42244740.0,5.94,15.16,14.27,14.96,14.98,1.78,1.74,306.9,2.7,2396321169.0,2396321169.0,-0.34,-0.21,40.56,93.7
5041,688655,迅捷兴,20.37,-3.55,-0.75,23878.0,48935268.0,4.88,21.11,20.08,21.07,21.12,1.62,1.79,-139.92,4.01,2717154300.0,2717154300.0,0.79,0.64,60.52,88.96
5042,300738,奥飞数据,19.81,-3.55,-0.73,217962.0,435513157.13,3.21,20.46,19.8,20.37,20.54,1.88,2.21,94.28,5.71,19515602203.0,19510075926.0,-0.15,-0.3,-5.98,36.62
5043,870357,雅葆轩,23.62,-3.55,-0.87,10188.0,24257308.35,3.27,24.26,23.46,24.23,24.49,1.72,2.29,39.18,5.41,1891489600.0,1051434852.0,-0.08,-0.08,2.12,29.42
5044,603518,锦泓集团,10.6,-3.55,-0.39,475462.0,512447015.0,12.19,11.57,10.23,10.99,10.99,4.09,13.82,10.32,1.02,3674871430.0,3646961100.0,0.47,0.0,20.18,11.7
5045,002692,远程股份,5.15,-3.56,-0.19,169676.0,88238523.0,3.37,5.32,5.14,5.3,5.34,1.81,2.36,42.72,3.13,3698451900.0,3697004621.0,0.0,-0.19,-2.28,32.05
5046,002851,麦格米特,43.01,-3.57,-1.59,78094.0,338337508.72,2.8,44.26,43.01,44.02,44.6,1.87,1.71,54.71,3.83,23473169901.0,19639299790.0,-0.02,-0.14,-14.32,-30.02
5047,600800,渤海化学,3.78,-3.57,-0.14,263213.0,100803240.0,3.57,3.92,3.78,3.9,3.92,1.01,2.37,-6.21,2.63,4195970916.0,4194780216.0,-0.26,-0.79,23.13,24.34
5048,688507,索辰科技,73.4,-3.57,-2.72,5875.0,43492029.0,5.06,76.89,73.04,76.0,76.12,1.19,1.19,-104.61,2.32,6540584746.0,3613902582.0,-0.56,-0.8,-9.0,34.19
5049,000981,山子高科,2.16,-3.57,-0.08,5149048.0,1122767234.08,4.91,2.25,2.14,2.24,2.24,4.77,5.41,65.18,18.24,21594537118.0,20548772859.0,0.0,0.0,-3.57,8.0
5050,002973,侨银股份,14.27,-3.58,-0.53,300794.0,450523168.58,12.03,15.88,14.1,15.2,14.8,8.71,13.49,21.57,2.36,5831657584.0,3180768587.0,0.35,-0.07,11.48,34.88
5051,000880,潍柴重机,32.3,-3.58,-1.2,59530.0,193939943.71,2.93,33.2,32.22,33.06,33.5,1.43,3.67,84.12,5.11,10701655380.0,5237832600.0,-0.03,-0.09,21.79,87.03
5052,603178,圣龙股份,19.31,-3.59,-0.72,54116.0,105646238.0,3.15,19.91,19.28,19.83,20.03,1.29,2.29,-36.89,3.6,4565113422.0,4565113422.0,-0.1,-0.26,5.35,-0.52
5053,603825,华扬联众,13.17,-3.59,-0.49,80719.0,107336405.0,3.73,13.62,13.11,13.41,13.66,1.73,3.19,-14.99,8.98,3336442390.0,3336442390.0,-0.3,-0.3,-3.37,-12.72
5054,603065,宿迁联盛,9.93,-3.59,-0.37,291453.0,304009685.0,11.55,10.99,9.8,10.3,10.3,4.0,14.82,133.66,2.02,4160347990.0,1952967408.0,0.4,0.1,29.97,36.59
5055,605488,DR福莱新,33.16,-3.6,-1.24,47690.0,158419208.0,3.49,34.0,32.8,33.99,34.4,2.01,1.72,66.86,6.21,9328985037.0,9174124322.0,0.21,-0.3,-1.07,121.81
5056,600303,曙光股份,4.02,-3.6,-0.15,119263.0,48387397.0,4.32,4.19,4.01,4.18,4.17,2.36,1.77,-9.44,2.16,2748088928.0,2715928928.0,-0.25,0.0,34.45,34.9
5057,688218,江苏北人,22.18,-3.61,-0.83,27250.0,61267739.0,3.95,23.09,22.18,23.0,23.01,1.56,2.3,-34.62,2.84,2630586261.0,2630586261.0,-0.4,-0.49,-5.13,7.1
5058,301548,崇德科技,49.36,-3.61,-1.85,12078.0,59959739.89,2.64,50.6,49.25,50.55,51.21,1.1,4.6,38.61,2.92,4294320000.0,1294958662.0,-0.2,-0.12,3.29,14.76
5059,301181,标榜股份,25.91,-3.61,-0.97,21941.0,57140101.2,4.5,26.81,25.6,26.68,26.88,1.16,5.84,23.94,2.14,2993666610.0,972686610.0,0.19,0.0,8.27,26.45
5060,603611,诺力股份,22.1,-3.62,-0.83,95300.0,212137990.0,4.14,22.95,22.0,22.95,22.93,1.42,3.7,11.6,2.0,5692977481.0,5692977481.0,0.0,-0.27,15.71,23.12
5061,002920,德赛西威,111.42,-3.62,-4.19,54899.0,616446323.01,3.39,115.0,111.08,115.0,115.61,2.76,0.99,26.55,6.47,61832451117.0,61630392173.0,-0.17,-0.31,-8.64,2.3
5062,300825,阿尔特,10.39,-3.62,-0.39,102435.0,107865603.0,4.64,10.88,10.38,10.76,10.78,2.57,2.11,104.38,2.31,5174640598.0,5033021978.0,0.1,-0.1,-16.21,-8.05
5063,920082,方正阀门,19.4,-3.63,-0.73,18906.0,37003871.69,4.32,20.17,19.3,19.97,20.13,2.02,5.83,22.35,5.53,2819887000.0,629188851.0,-0.31,-0.31,9.11,32.42
5064,301338,凯格精机,37.63,-3.64,-1.42,19798.0,75077970.36,3.33,38.86,37.56,38.61,39.05,2.55,5.77,30.14,2.71,4003832000.0,1290709000.0,-0.16,-0.45,12.83,20.61
5065,300077,国民技术,23.81,-3.64,-0.9,187248.0,448723030.0,1.94,24.29,23.81,24.26,24.71,2.34,3.3,-162.38,14.34,13884246727.0,13500981919.0,-0.08,-0.04,-8.98,-0.13
5066,600616,金枫酒业,6.09,-3.64,-0.23,301343.0,184419288.0,3.8,6.28,6.04,6.25,6.32,1.56,4.5,358.61,2.07,4074240146.0,4074240146.0,0.33,0.16,17.12,6.84
5067,002376,新北洋,7.12,-3.65,-0.27,382300.0,274677364.94,3.25,7.35,7.11,7.26,7.39,1.85,4.85,293.02,1.55,5771205292.0,5606747632.0,0.0,-0.14,6.11,12.66
5068,603186,华正新材,25.6,-3.65,-0.97,22634.0,58472362.0,2.67,26.31,25.6,26.03,26.57,2.43,1.59,49.39,2.55,3635507891.0,3635507891.0,-0.04,-0.19,-1.35,6.27
5069,870866,绿亨科技,10.29,-3.65,-0.39,51397.0,52979615.27,3.46,10.55,10.18,10.46,10.68,1.49,5.49,118.02,2.5,1854318711.0,963244194.0,0.39,0.49,22.06,45.54
5070,300571,平治信息,30.24,-3.66,-1.15,29592.0,90515270.82,3.47,31.27,30.18,31.07,31.39,1.66,2.56,100.25,2.9,4219335611.0,3495848933.0,0.2,-0.3,-7.24,20.57
5071,688383,新益昌,54.84,-3.67,-2.09,9974.0,55179297.0,3.65,56.68,54.6,56.0,56.93,1.55,0.98,119.72,4.03,5601006624.0,5601006624.0,-0.18,-0.29,18.8,22.22
5072,300488,恒锋工具,31.14,-3.68,-1.19,11609.0,36571542.0,3.77,32.33,31.11,32.11,32.33,1.96,0.81,47.64,3.41,5391452922.0,4488932952.0,-0.22,-0.35,-28.74,13.82
5073,300758,七彩化学,15.66,-3.69,-0.6,126597.0,199895734.0,3.2,16.08,15.56,16.03,16.26,1.64,3.58,51.63,3.64,6358564413.0,5538112396.0,0.13,0.19,16.26,30.72
5074,002703,浙江世宝,12.78,-3.69,-0.49,197422.0,253613786.72,3.09,13.1,12.69,13.03,13.27,1.62,3.37,53.93,5.38,10513241868.0,7489694386.0,0.31,0.24,-0.7,13.0
5075,600986,浙文互联,8.58,-3.7,-0.33,512572.0,445090760.0,3.7,8.9,8.57,8.9,8.91,1.86,3.45,29.01,2.45,12761669452.0,12761669452.0,-0.35,-0.46,3.37,43.48
5076,688255,凯尔达,32.19,-3.71,-1.24,14193.0,46006405.0,3.95,33.3,31.98,33.16,33.43,2.65,1.29,177.51,3.34,3536357025.0,3536357025.0,-0.12,-0.4,-17.16,20.52
5077,001298,好上好,19.43,-3.72,-0.75,85377.0,166877771.88,3.91,20.1,19.31,20.0,20.18,1.99,5.54,81.91,3.65,5767523402.0,2993868674.0,0.0,0.0,7.29,12.77
5078,002765,蓝黛科技,13.96,-3.72,-0.54,164193.0,231288218.0,3.31,14.41,13.93,14.41,14.5,1.64,2.76,43.63,3.61,9103708136.0,8318914279.0,-0.14,-0.21,16.43,63.27
5079,600363,联创光电,61.61,-3.73,-2.39,63630.0,394927064.0,2.69,63.3,61.58,63.05,64.0,1.75,1.4,60.16,6.55,27941025265.0,27941025265.0,-0.05,-0.23,16.0,28.68
5080,002196,方正电机,9.04,-3.73,-0.35,172467.0,157296148.2,3.19,9.32,9.02,9.32,9.39,1.98,3.53,-74.53,3.23,4482682247.0,4415230079.0,0.0,0.0,37.8,68.66
5081,300418,昆仑万维,33.69,-3.74,-1.31,289500.0,986058815.32,3.26,34.82,33.68,34.41,35.0,1.07,2.31,-13.75,3.06,42292975747.0,42263791784.0,-0.03,-0.15,-9.44,-12.45
5082,002036,联创电子,10.3,-3.74,-0.4,236045.0,245992677.29,3.46,10.65,10.28,10.6,10.7,2.47,2.24,836.11,5.11,10911681208.0,10844984258.0,0.0,0.1,-18.45,9.57
5083,601279,英利汽车,3.59,-3.75,-0.14,78986.0,28712966.0,3.75,3.73,3.59,3.73,3.73,2.79,0.5,-38.4,1.34,5692971686.0,5692971686.0,0.0,0.0,-2.18,-6.27
5084,600699,均胜电子,17.68,-3.76,-0.69,182958.0,326612493.0,3.43,18.29,17.66,18.27,18.37,1.5,1.34,18.29,1.87,24905843280.0,24187736152.0,0.06,-0.11,-2.91,14.73
5085,301008,宏昌科技,23.53,-3.76,-0.92,26910.0,63977383.29,3.39,24.31,23.48,24.31,24.45,2.12,2.56,59.4,2.25,2833872939.0,2478099339.0,0.04,-0.13,10.16,25.63
5086,002843,泰嘉股份,21.51,-3.76,-0.84,48135.0,104733613.0,3.71,22.34,21.51,22.21,22.35,1.85,1.92,90.43,3.88,5414874959.0,5394548009.0,-0.09,-0.09,-17.01,0.89
5087,002929,润建股份,47.15,-3.76,-1.84,58147.0,276774322.0,2.92,48.55,47.12,48.5,48.99,1.58,2.76,48.3,2.15,13394517411.0,9927939032.0,-0.02,-0.15,-18.69,40.24
5088,300403,汉宇集团,14.86,-3.76,-0.58,128352.0,192709384.0,3.5,15.36,14.82,15.36,15.44,2.08,3.03,40.31,4.42,8960580000.0,6284881178.0,0.07,-0.13,-18.93,50.1
5089,002685,华东重机,7.15,-3.77,-0.28,227973.0,165583115.0,3.9,7.41,7.12,7.37,7.43,1.31,2.26,52.41,4.6,7204988083.0,7203712881.0,-0.28,-0.42,4.84,6.24
5090,600610,中毅达,13.78,-3.77,-0.54,460444.0,625533786.0,6.35,14.0,13.09,14.0,14.32,1.37,6.5,268.19,182.23,14762164057.0,9766253995.0,0.44,-0.29,239.41,225.77
5091,600137,浪莎股份,18.33,-3.78,-0.72,45154.0,83446389.0,3.15,18.85,18.25,18.85,19.05,1.0,4.64,47.83,3.24,1781998388.0,1781998388.0,0.05,0.16,11.09,30.46
5092,873726,卓兆点胶,29.31,-3.78,-1.15,12680.0,37508793.55,3.55,30.28,29.2,30.02,30.46,2.01,5.45,129.42,4.15,2405684080.0,681802068.0,-0.14,-0.14,11.4,41.05
5093,603683,晶华新材,14.77,-3.78,-0.58,46588.0,69850443.0,5.99,15.62,14.7,15.61,15.35,1.3,1.8,56.93,2.72,4278855131.0,3822347339.0,-0.2,-0.61,9.81,63.38
5094,300766,每日互动,34.37,-3.78,-1.35,152920.0,532697866.0,3.11,35.47,34.36,35.3,35.72,1.91,4.3,-203.82,8.68,13478977658.0,12224482316.0,-0.32,-0.38,-34.79,135.25
5095,300420,五洋自控,3.54,-3.8,-0.14,270637.0,97161827.0,4.62,3.69,3.52,3.68,3.68,2.64,2.42,135.9,1.71,3951997806.0,3951690888.0,0.0,-0.56,6.95,13.83
5096,300380,安硕信息,44.54,-3.8,-1.76,41713.0,187882266.0,3.78,46.25,44.5,45.73,46.3,2.67,3.27,935.19,16.13,6166075287.0,5673217605.0,0.02,0.0,-3.43,-5.7
5097,002284,亚太股份,11.37,-3.81,-0.45,172546.0,198916790.0,4.15,11.85,11.36,11.74,11.82,1.79,2.36,20.97,2.79,8403570957.0,8313905147.0,-0.18,0.0,26.19,46.9
5098,301202,朗威股份,39.34,-3.81,-1.56,16542.0,65559080.95,3.55,40.69,39.24,40.69,40.9,1.45,4.45,65.78,4.49,5365976000.0,1462661200.0,-0.05,-0.1,-14.09,-15.2
5099,301176,逸豪新材,16.3,-3.83,-0.65,13675.0,22597986.0,4.19,16.99,16.28,16.95,16.95,3.23,2.43,-447.33,1.8,2755786672.0,918595563.0,-0.06,-0.24,-7.28,-1.45
5100,002384,东山精密,27.6,-3.83,-1.1,243199.0,677722840.86,3.21,28.5,27.58,28.4,28.7,2.09,1.75,25.82,2.45,47083218396.0,38262479555.0,0.04,-0.11,-7.16,-5.25
5101,603915,国茂股份,14.58,-3.83,-0.58,56864.0,83697296.0,3.3,15.08,14.58,15.01,15.16,2.04,0.87,55.83,2.6,9609509309.0,9573701558.0,-0.07,-0.07,-16.21,24.4
5102,838163,方大新材,17.73,-3.85,-0.71,16437.0,29434564.74,3.96,18.38,17.65,18.25,18.44,1.66,2.68,48.29,4.79,2282119787.0,1088221923.0,0.0,0.0,18.44,26.73
5103,688010,福光股份,29.93,-3.85,-1.2,10340.0,31349425.0,4.85,31.4,29.89,31.4,31.13,1.24,0.64,-60.42,2.86,4805608030.0,4805608030.0,0.0,-0.2,-15.67,5.02
5104,002418,康盛股份,3.5,-3.85,-0.14,824310.0,289885494.0,4.95,3.64,3.46,3.64,3.64,6.15,7.25,79.27,2.77,3977400000.0,3977388713.0,0.0,0.29,4.79,43.44
5105,300953,震裕科技,137.01,-3.85,-5.49,19489.0,268747674.99,4.43,141.99,135.68,140.5,142.5,1.47,2.17,58.61,4.42,17080952713.0,12312599848.0,-0.28,-0.41,1.41,96.74
5106,600577,精达股份,7.5,-3.85,-0.3,685057.0,516543138.0,3.72,7.73,7.44,7.7,7.8,1.99,3.19,32.17,2.81,16118683995.0,16118683995.0,0.27,0.27,10.29,3.59
5107,300631,久吾高科,22.75,-3.85,-0.91,36811.0,84189920.0,3.8,23.5,22.6,23.49,23.66,1.54,3.07,40.26,2.24,2844737896.0,2724931437.0,0.13,0.09,2.71,7.82
5108,833429,康比特,26.94,-3.85,-1.08,14202.0,39300011.1,5.82,28.53,26.9,27.59,28.02,1.03,1.25,69.66,4.06,3354030000.0,3052002724.0,-0.48,-0.52,45.54,76.19
5109,920489,佳先股份,24.14,-3.86,-0.97,34256.0,83598254.16,3.46,24.97,24.1,24.88,25.11,1.17,4.0,147.32,6.55,3294125088.0,2068647101.0,-0.37,-0.33,0.96,47.2
5110,300552,万集科技,29.85,-3.86,-1.2,59790.0,179400221.0,4.15,31.01,29.72,30.97,31.05,2.2,4.48,-31.04,3.42,6362023393.0,3981877346.0,-0.03,-0.07,-8.21,-13.1
5111,002835,同为股份,18.17,-3.86,-0.73,70208.0,128972886.0,4.13,18.9,18.12,18.77,18.9,1.4,5.52,19.15,3.22,3988204726.0,2312812948.0,0.22,0.17,-8.28,-5.36
5112,003021,兆威机电,103.13,-3.87,-4.15,29311.0,305513325.0,3.62,107.0,103.12,107.0,107.28,2.16,1.42,113.2,7.68,24772186955.0,21265115173.0,-0.27,-0.32,-23.13,40.07
5113,605366,宏柏新材,6.21,-3.87,-0.25,181092.0,114396419.0,5.73,6.55,6.18,6.5,6.46,4.04,2.86,-175.44,2.0,3943323986.0,3926649174.0,0.0,0.0,4.19,14.58
5114,300548,博创科技,46.89,-3.87,-1.89,130832.0,611471373.45,4.49,48.09,45.9,48.0,48.78,2.01,4.9,37.76,8.11,13547870400.0,12516290400.0,-0.04,-0.23,10.88,1.03
5115,688125,安达智能,32.97,-3.88,-1.33,3408.0,11357978.0,4.23,34.33,32.88,33.69,34.3,2.79,1.56,-33.31,1.43,2688234667.0,719671798.0,-0.12,-0.24,-27.97,-15.61
5116,603629,利通电子,22.29,-3.88,-0.9,51078.0,114997036.0,3.36,23.07,22.29,23.07,23.19,2.47,1.99,49.18,3.42,5793839700.0,5715423480.0,-0.09,-0.31,-9.13,11.95
5117,301598,博科测试,64.02,-3.9,-2.6,15467.0,99335849.0,3.75,66.0,63.5,65.43,66.62,2.58,10.5,66.88,4.09,3770600216.0,942650070.0,0.14,0.17,-8.15,-3.95
5118,002811,郑中设计,10.8,-3.91,-0.44,203248.0,223940062.16,5.96,11.42,10.75,11.23,11.24,1.15,7.18,33.96,2.7,3326076054.0,3057660900.0,0.37,0.28,6.09,28.88
5119,300466,赛摩智能,10.32,-3.91,-0.42,137006.0,142558955.8,4.19,10.7,10.25,10.7,10.74,1.59,3.26,-124.69,7.69,5526668651.0,4334258172.0,-0.1,-0.19,29.16,38.52
5120,830879,基康仪器,17.2,-3.91,-0.7,21728.0,37431736.41,5.08,17.79,16.88,17.64,17.9,1.87,1.61,36.7,4.94,2871820893.0,2319282366.0,-0.17,-0.12,46.01,79.17
5121,603335,迪生力,4.91,-3.91,-0.2,118334.0,58353544.0,4.7,5.1,4.86,5.1,5.11,1.78,2.76,-23.23,8.91,2102189986.0,2102189986.0,0.41,0.0,9.6,-11.53
5122,688719,爱科赛博,32.55,-3.93,-1.33,24377.0,78462648.0,5.9,33.58,31.58,33.5,33.88,1.36,2.8,-44.6,2.22,3755795356.0,2837304664.0,-0.06,0.15,-1.06,15.02
5123,000700,模塑科技,7.34,-3.93,-0.3,148757.0,110791141.04,3.01,7.57,7.34,7.55,7.64,2.3,1.62,11.35,1.85,6738232955.0,6738232955.0,-0.41,-0.41,0.55,7.94
5124,300511,雪榕生物,6.82,-3.94,-0.28,355346.0,245438388.93,4.93,7.13,6.78,7.1,7.1,1.49,7.31,133.51,2.95,3867753115.0,3316785270.0,-0.15,0.0,76.68,96.54
5125,300304,云意电气,7.54,-3.95,-0.31,146721.0,111678658.6,3.31,7.79,7.53,7.78,7.85,2.36,1.71,17.02,2.17,6621203634.0,6451098715.0,-0.13,-0.4,-7.37,-5.04
5126,002130,沃尔核材,19.44,-3.95,-0.8,334649.0,655359545.0,2.22,19.88,19.43,19.88,20.24,2.22,2.68,24.45,4.25,24492428045.0,24283457610.0,0.05,-0.31,-11.03,-23.01
5127,300638,广和通,26.0,-3.95,-1.07,160614.0,423443228.0,4.99,27.29,25.94,27.15,27.07,2.81,3.01,42.24,5.34,19901792092.0,13856090300.0,0.15,-0.04,-21.95,29.03
5128,002547,春兴精工,4.84,-3.97,-0.2,427055.0,208179787.4,3.77,5.01,4.82,4.99,5.04,1.52,3.87,-29.4,2609.42,5459796693.0,5347266683.0,0.0,-0.21,0.0,18.34
5129,301000,肇民科技,44.8,-3.97,-1.85,43194.0,195262264.5,3.22,46.18,44.68,45.97,46.65,1.56,1.89,74.4,8.97,10859310426.0,10249672026.0,0.0,-0.09,33.97,76.31
5130,300840,酷特智能,20.81,-3.97,-0.86,76804.0,161742011.0,2.81,21.41,20.8,21.21,21.67,1.44,4.34,81.14,3.91,4994400000.0,3685141659.0,-0.38,-0.38,-2.62,3.95
5131,688678,福立旺,18.39,-3.97,-0.76,37261.0,69253729.0,4.18,19.16,18.36,19.02,19.15,1.2,1.44,84.58,2.65,4767953894.0,4767953894.0,0.16,-0.05,-19.02,23.84
5132,002863,今飞凯达,4.83,-3.98,-0.2,91258.0,44702305.0,4.37,5.05,4.83,5.03,5.03,2.74,1.52,28.55,1.04,2895505566.0,2895505566.0,-0.21,-0.21,2.77,4.09
5133,688256,寒武纪-U,588.51,-3.98,-24.39,32124.0,1894727095.0,4.04,607.77,583.0,606.0,612.9,2.66,0.77,172.79,42.15,245677473708.0,245677473708.0,0.09,0.03,-15.09,-10.56
5134,605228,神通科技,11.31,-3.99,-0.47,44200.0,50706785.0,3.74,11.75,11.31,11.7,11.78,2.23,1.04,135.99,3.26,4855694398.0,4821730468.0,-0.35,-0.35,13.33,4.82
5135,688207,格灵深瞳,14.69,-3.99,-0.61,66201.0,97770003.0,4.31,15.26,14.6,15.05,15.3,2.78,3.51,-21.37,1.91,3804315529.0,2771654935.0,-0.07,-0.27,-16.01,3.16
5136,003042,中农联合,16.33,-4.0,-0.68,86220.0,141622562.98,3.53,16.8,16.2,16.8,17.01,2.06,6.8,143.31,1.71,2326698400.0,2069258563.0,-0.18,-0.49,8.22,14.6
5137,688502,茂莱光学,243.84,-4.0,-10.15,4618.0,113089404.0,3.82,251.9,242.21,251.9,253.99,2.02,2.75,193.42,10.82,12874752000.0,4096512000.0,-0.32,-0.33,-2.85,21.07
5138,603680,今创集团,10.54,-4.01,-0.44,104823.0,112237603.0,6.01,11.12,10.46,10.9,10.98,3.87,1.34,13.82,1.51,8260395804.0,8260395804.0,-0.38,0.0,24.59,26.99
5139,002164,宁波东力,8.81,-4.03,-0.37,194677.0,172805173.32,4.36,9.15,8.75,9.12,9.18,1.93,4.06,73.96,3.37,4688450200.0,4226819671.0,0.0,-0.11,38.96,75.85
5140,605055,迎丰股份,7.82,-4.05,-0.33,110899.0,87533035.0,4.42,8.11,7.75,8.08,8.15,1.11,2.52,-87.22,2.98,3440800000.0,3440800000.0,0.0,-0.38,49.52,58.94
5141,300293,蓝英装备,21.09,-4.05,-0.89,62048.0,132355576.0,3.41,21.8,21.05,21.77,21.98,1.96,2.21,-356.62,8.06,7137659656.0,5912284490.0,0.09,-0.05,-23.59,-7.17
5142,300667,必创科技,15.35,-4.06,-0.65,55154.0,85648661.5,4.94,16.1,15.31,15.99,16.0,1.76,3.19,-53.44,2.8,3141163199.0,2650152357.0,-0.13,-0.32,-7.97,-5.07
5143,300092,科新机电,12.95,-4.07,-0.55,134666.0,176206922.0,7.19,13.81,12.84,13.74,13.5,1.78,6.42,18.37,2.19,3547306359.0,2717768015.0,-0.23,-0.23,11.93,14.6
