序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3761,601798,蓝科高新,7.42,-1.98,-0.15,66208.0,49140184.0,2.77,7.57,7.36,7.56,7.57,0.78,1.87,101.42,2.12,2630599229.0,2630599229.0,-0.13,-0.27,15.58,-0.93
3762,603663,三祥新材,22.83,-1.98,-0.46,47126.0,108096959.0,1.98,23.25,22.79,23.21,23.29,0.65,1.11,179.12,7.35,9678599056.0,9652974893.0,-0.04,0.0,-16.98,43.13
3763,600831,ST广网,2.97,-1.98,-0.06,49208.0,14701452.0,1.65,3.02,2.97,3.02,3.03,1.22,0.69,-3.56,1.1,2111512566.0,2111512566.0,0.0,0.0,10.0,16.47
3764,300269,联建光电,3.94,-1.99,-0.08,104245.0,41224690.0,3.23,4.04,3.91,4.01,4.02,1.27,1.98,-120.93,25.03,2163508471.0,2071159906.0,-0.25,-0.25,-4.83,-1.01
3765,603668,天马科技,13.29,-1.99,-0.27,62881.0,84523832.0,2.88,13.64,13.25,13.56,13.56,1.71,1.25,96.47,2.96,6676041998.0,6676041998.0,0.0,-0.08,10.84,4.32
3766,603688,石英股份,30.08,-1.99,-0.61,57843.0,174510182.0,2.18,30.69,30.02,30.69,30.69,0.75,1.07,77.23,2.8,16293682933.0,16293682933.0,-0.03,-0.17,15.38,4.7
3767,000016,深康佳Ａ,4.92,-1.99,-0.1,230022.0,113178663.0,1.79,4.98,4.89,4.98,5.02,0.86,1.44,31.24,5.0,11847091407.0,7855241496.0,0.2,0.2,-14.58,-10.87
3768,002541,鸿路钢构,18.76,-1.99,-0.38,39616.0,74435873.0,3.81,19.25,18.52,19.05,19.14,1.65,0.8,23.69,1.37,12944649677.0,9308229643.0,0.27,0.16,-1.47,4.63
3769,600612,老凤祥,51.76,-1.99,-1.05,24361.0,127010753.0,2.06,52.8,51.71,52.54,52.81,0.91,0.77,11.04,2.06,27076575465.0,16413594449.0,-0.04,-0.12,3.0,-4.63
3770,600169,太原重工,2.46,-1.99,-0.05,197798.0,48734724.0,2.39,2.51,2.45,2.5,2.51,1.09,0.59,94.07,1.57,8268691826.0,8199528090.0,0.0,-0.4,-4.28,-1.2
3771,300426,华智数媒,9.35,-1.99,-0.19,39576.0,37386876.0,3.14,9.64,9.34,9.6,9.54,1.23,0.99,-48.95,8.65,4256514664.0,3740000000.0,0.0,-0.21,-3.51,-5.27
3772,300352,北信源,4.92,-1.99,-0.1,209122.0,103549231.0,3.39,5.06,4.89,5.0,5.02,1.25,1.71,-33.76,5.3,7133134508.0,6011961439.0,-0.2,-0.2,-13.99,-6.82
3773,301107,瑜欣电子,35.47,-1.99,-0.72,10338.0,36714014.0,2.98,36.21,35.13,36.03,36.19,0.82,2.42,26.47,2.88,2603498000.0,1518078757.0,-0.23,-0.25,21.06,38.5
3774,300010,豆神教育,6.85,-2.0,-0.14,230674.0,158589773.92,2.43,7.0,6.83,6.99,6.99,0.79,1.39,94.71,8.42,14156296714.0,11393828187.0,0.15,0.0,-8.79,10.31
3775,603289,泰瑞机器,9.32,-2.0,-0.19,36442.0,34165181.0,2.84,9.55,9.28,9.48,9.51,1.24,1.24,37.95,1.96,2734177896.0,2734177896.0,-0.11,0.0,2.08,12.97
3776,688156,路德环境,14.2,-2.0,-0.29,9725.0,13855348.0,2.55,14.47,14.1,14.47,14.49,0.85,0.97,285.02,1.71,1430141029.0,1430141029.0,0.0,-0.07,6.29,4.95
3777,601608,中信重工,4.41,-2.0,-0.09,558254.0,245701067.0,2.44,4.49,4.38,4.48,4.5,1.38,1.23,55.53,2.21,20195830657.0,20068004571.0,0.23,0.23,0.92,5.0
3778,300263,隆华科技,6.86,-2.0,-0.14,86958.0,59928520.0,2.29,7.0,6.84,7.0,7.0,1.11,1.13,34.48,2.01,6204596979.0,5299442445.0,-0.15,-0.29,-4.06,-5.38
3779,300079,数码视讯,5.38,-2.0,-0.11,315913.0,171179825.75,3.46,5.53,5.34,5.45,5.49,1.4,2.47,247.47,1.81,7680049326.0,6894360549.0,-0.19,-0.37,-3.93,-0.55
3780,600355,*ST精伦,2.94,-2.0,-0.06,286019.0,84741018.0,4.0,3.02,2.9,2.95,3.0,0.74,5.81,-36.97,11.79,1446742248.0,1446742248.0,-0.34,-0.34,-28.99,-13.78
3781,002636,金安国纪,8.32,-2.0,-0.17,42088.0,35167769.0,2.24,8.48,8.29,8.47,8.49,1.09,0.58,64.81,1.82,6056960000.0,6026304269.0,0.0,-0.12,-8.67,8.62
3782,688377,迪威尔,21.02,-2.0,-0.43,8167.0,17260910.0,3.54,21.65,20.89,21.65,21.45,0.68,0.42,48.59,2.25,4091900340.0,4091900340.0,0.19,-0.1,15.24,9.02
3783,601011,宝泰隆,2.44,-2.01,-0.05,221626.0,54580679.0,3.21,2.51,2.43,2.51,2.49,1.16,1.16,-17.82,0.82,4674221475.0,4674221475.0,0.0,0.0,-11.59,-18.94
3784,688766,DR普冉股,56.93,-2.01,-1.17,16556.0,94909553.0,2.46,58.2,56.77,58.0,58.1,1.51,1.12,113.87,3.82,8410950067.0,8410950067.0,-0.18,-0.21,-29.2,-21.02
3785,002400,省广集团,7.3,-2.01,-0.15,274484.0,201440953.7,1.88,7.43,7.29,7.42,7.45,0.78,1.59,123.85,2.57,12726361034.0,12601001711.0,-0.14,-0.14,-11.94,-8.64
3786,000767,晋控电力,2.93,-2.01,-0.06,490225.0,144675131.36,4.01,3.03,2.91,3.0,2.99,0.92,1.68,37.12,1.5,9015440702.0,8532882057.0,0.0,0.0,14.9,15.81
3787,833030,立方控股,32.72,-2.01,-0.67,28082.0,91822410.69,5.03,33.63,31.95,33.0,33.39,0.99,5.06,-90.57,5.84,3018198682.0,1814839765.0,-0.24,-0.43,63.6,111.1
3788,300306,远方信息,11.69,-2.01,-0.24,36900.0,43229127.0,2.93,11.95,11.6,11.93,11.93,1.3,2.34,69.68,2.15,3144128115.0,1841934137.0,-0.34,-0.34,-6.48,3.63
3789,688308,欧科亿,17.53,-2.01,-0.36,11289.0,19944033.0,2.52,17.94,17.49,17.75,17.89,1.01,0.71,90.81,1.09,2783443341.0,2783443341.0,-0.23,-0.17,-9.92,-2.88
3790,000936,华西股份,6.84,-2.01,-0.14,103376.0,71091183.54,2.44,6.99,6.82,6.97,6.98,1.25,1.17,26.86,1.16,6060328147.0,6059469385.0,0.0,-0.29,-5.13,-16.28
3791,001202,炬申股份,16.07,-2.01,-0.33,15660.0,25303030.0,2.93,16.44,15.96,16.4,16.4,1.31,1.73,66.01,2.72,2069816000.0,1453381246.0,-0.12,0.0,11.99,15.69
3792,002822,ST中装,3.39,-2.02,-0.07,28876.0,9820417.0,1.73,3.45,3.39,3.45,3.46,0.77,0.51,-7.88,2.96,2490552965.0,1906733522.0,-0.29,0.0,-8.13,-16.5
3793,002246,北化股份,11.63,-2.02,-0.24,156539.0,182991863.6,6.99,12.23,11.4,11.96,11.87,0.91,2.85,54.1,2.24,6385274654.0,6385274654.0,-0.17,-0.17,15.72,14.81
3794,831855,浙江大农,20.35,-2.02,-0.42,7977.0,16462496.83,4.09,21.15,20.3,20.98,20.77,0.88,1.19,27.98,2.67,1520823327.0,1364964264.0,-0.44,0.05,-1.21,21.86
3795,300819,聚杰微纤,22.8,-2.02,-0.47,21565.0,49468621.5,2.75,23.35,22.71,23.11,23.27,0.68,1.6,57.82,4.02,3401874000.0,3072579300.0,-0.13,-0.22,57.02,79.53
3796,603218,日月股份,11.62,-2.02,-0.24,58210.0,68092968.0,2.11,11.86,11.61,11.86,11.86,1.42,0.57,24.79,1.17,11975168205.0,11945781225.0,-0.09,-0.09,-12.1,-3.57
3797,000568,泸州老窖,116.68,-2.02,-2.41,84450.0,989971360.83,1.87,118.89,116.66,118.66,119.09,1.77,0.57,9.35,3.42,171747301370.0,171445058165.0,0.01,-0.04,-6.66,-5.78
3798,688283,坤恒顺维,25.73,-2.02,-0.53,1829.0,4745110.0,2.02,26.26,25.73,26.18,26.26,1.04,0.21,-1082.24,3.23,3133914000.0,2199698122.0,-0.19,-0.35,-0.46,4.51
3799,002886,沃特股份,19.86,-2.02,-0.41,123746.0,248196410.48,3.7,20.53,19.78,20.15,20.27,0.54,5.92,213.81,2.95,5227222801.0,4152292337.0,-0.1,-0.25,-1.14,19.78
3800,603979,金诚信,39.7,-2.02,-0.82,34137.0,136201243.0,2.39,40.48,39.51,40.28,40.52,0.64,0.55,14.67,2.66,24763914187.0,24763914187.0,0.08,-0.05,5.03,9.37
3801,601216,君正集团,5.34,-2.02,-0.11,426684.0,228747096.0,2.02,5.44,5.33,5.38,5.45,1.45,0.51,11.18,1.67,45059012863.0,45059012863.0,0.0,-0.19,-6.81,1.52
3802,301418,协昌科技,32.74,-2.03,-0.68,5710.0,18748710.0,1.62,33.22,32.68,33.2,33.42,1.24,1.94,115.09,1.49,2400933355.0,963745575.0,-0.15,-0.21,-4.63,-1.83
3803,002681,奋达科技,6.75,-2.03,-0.14,371012.0,250332957.17,2.32,6.87,6.71,6.86,6.89,1.19,2.42,74.87,4.98,12113902566.0,10345595265.0,-0.15,-0.15,-14.23,8.17
3804,000720,新能泰山,3.38,-2.03,-0.07,70799.0,23925193.0,2.61,3.45,3.36,3.45,3.45,0.74,0.56,65.41,1.79,4247076710.0,4247076710.0,0.3,0.0,13.04,4.0
3805,002106,莱宝高科,10.12,-2.03,-0.21,101793.0,103257346.98,2.32,10.33,10.09,10.33,10.33,1.15,1.45,23.8,1.3,7142859539.0,7125842739.0,-0.1,-0.2,-5.77,-7.24
3806,603721,*ST天择,18.3,-2.03,-0.38,31149.0,56967669.0,2.68,18.6,18.1,18.5,18.68,0.68,2.4,-83.76,4.85,2379000000.0,2379000000.0,-0.22,0.0,-32.79,-29.8
3807,301503,智迪科技,36.74,-2.03,-0.76,7022.0,25965188.0,3.23,37.81,36.6,37.66,37.5,1.5,2.16,26.74,2.82,2939200000.0,1193315200.0,-0.19,-0.19,-10.17,7.05
3808,600635,大众公用,3.86,-2.03,-0.08,239494.0,92785293.0,2.03,3.93,3.85,3.93,3.94,1.18,0.99,14.68,1.31,11396397846.0,9336535866.0,0.0,0.26,-2.53,-13.26
3809,688256,寒武纪-U,600.45,-2.03,-12.45,48705.0,2879622173.0,4.04,607.77,583.0,606.0,612.9,1.57,1.17,176.29,43.01,250661907339.0,250661907339.0,-0.26,-1.05,-13.36,-8.75
3810,002983,芯瑞达,19.3,-2.03,-0.4,10728.0,20858392.84,2.28,19.74,19.29,19.7,19.7,0.9,0.84,23.42,3.13,4308428070.0,2472879452.0,-0.05,-0.16,2.6,-1.73
3811,300474,景嘉微,66.03,-2.03,-1.37,51146.0,338401078.82,1.78,67.1,65.9,67.0,67.4,0.84,1.26,-157.29,4.94,34508547295.0,26838650138.0,-0.09,-0.17,-24.97,-29.33
3812,301616,浙江华业,41.45,-2.03,-0.86,12436.0,51702701.0,2.17,42.18,41.26,42.11,42.31,0.99,6.22,49.07,2.56,3316000000.0,829000000.0,-0.05,-0.14,98.61,98.61
3813,002938,鹏鼎控股,27.84,-2.04,-0.58,81887.0,227964508.76,2.04,28.22,27.64,28.11,28.42,0.97,0.36,33.06,1.97,64548733117.0,64184953322.0,-0.04,-0.22,-27.46,-23.68
3814,836419,万德股份,13.95,-2.04,-0.29,18000.0,25372897.63,2.74,14.3,13.91,14.3,14.24,0.75,2.86,57.99,2.42,1245150551.0,878771238.0,-0.43,-0.07,19.74,44.56
3815,688658,悦康药业,13.96,-2.04,-0.29,70202.0,99540295.0,4.21,14.53,13.93,14.2,14.25,1.28,1.56,-31.87,1.78,6282000000.0,6282000000.0,-0.29,-0.29,-5.03,-3.12
3816,688257,DR新锐股,13.94,-2.04,-0.29,14994.0,20983262.0,2.6,14.23,13.86,14.22,14.23,1.0,0.59,19.04,1.61,3518574546.0,3518574546.0,0.22,0.0,-3.06,8.57
3817,300701,森霸传感,9.59,-2.04,-0.2,27575.0,26548984.0,2.66,9.82,9.56,9.79,9.79,0.91,1.11,92.83,2.95,2711429791.0,2389078283.0,-0.31,-0.21,-9.1,-5.52
3818,300709,精研科技,38.35,-2.04,-0.8,33604.0,129115216.36,2.53,38.99,38.0,38.99,39.15,0.55,2.25,-101.97,3.36,7136040716.0,5722833821.0,-0.13,-0.23,-5.31,-4.53
3819,300022,吉峰科技,8.16,-2.04,-0.17,123513.0,100781127.0,4.68,8.41,8.02,8.33,8.33,1.04,2.5,231.29,7.44,4033001501.0,4032912149.0,0.0,0.12,23.26,51.96
3820,002058,*ST威尔,11.06,-2.04,-0.23,26549.0,29248599.0,2.75,11.2,10.89,11.2,11.29,0.85,1.86,-70.32,13.2,1586538552.0,1581968173.0,0.0,0.27,3.95,3.08
3821,002238,天威视讯,8.59,-2.05,-0.18,103370.0,90335946.1,4.1,8.93,8.57,8.79,8.77,1.52,1.29,-171.37,3.06,6893983184.0,6893983184.0,0.0,-0.23,-0.92,6.97
3822,600962,国投中鲁,14.83,-2.05,-0.31,37660.0,56122369.0,3.5,15.25,14.72,15.18,15.14,0.7,1.44,35.99,4.19,3888574300.0,3888574300.0,0.07,0.0,10.01,12.78
3823,002984,森麒麟,18.61,-2.05,-0.39,125254.0,234212955.19,1.74,18.91,18.58,18.9,19.0,1.63,1.76,13.34,1.42,19269929229.0,13254456631.0,0.0,-0.11,-22.46,-24.53
3824,000899,赣能股份,9.1,-2.05,-0.19,111326.0,102021330.0,2.91,9.36,9.09,9.29,9.29,0.94,1.14,11.5,1.49,8878667616.0,8878667616.0,-0.22,-0.11,10.98,4.48
3825,600246,万通发展,5.73,-2.05,-0.12,285918.0,164046954.0,3.25,5.85,5.66,5.83,5.85,1.25,1.49,-77.87,2.13,10983929115.0,10983929115.0,0.0,-0.35,-11.02,-23.09
3826,600880,博瑞传播,4.76,-2.06,-0.1,924002.0,451709858.0,9.47,5.2,4.74,4.86,4.86,3.88,8.45,219.69,1.71,5204260758.0,5202823633.0,0.0,-0.21,0.21,0.42
3827,300170,汉得信息,17.15,-2.06,-0.36,228918.0,394142445.08,2.57,17.5,17.05,17.33,17.51,0.84,2.42,119.76,3.3,16890103944.0,16251529799.0,0.0,-0.06,-8.48,38.87
3828,603239,浙江仙通,13.78,-2.06,-0.29,23585.0,32592412.0,2.77,14.09,13.7,14.07,14.07,0.94,0.87,13.98,3.19,3730521600.0,3730521600.0,0.0,-0.14,-2.06,4.08
3829,300080,易成新能,3.81,-2.06,-0.08,78515.0,30054093.0,2.31,3.89,3.8,3.87,3.89,0.84,0.42,-37.15,1.41,7137579461.0,7125159974.0,-0.52,-0.26,-7.52,-12.81
3830,688088,虹软科技,42.84,-2.06,-0.9,23008.0,99309274.0,2.33,43.73,42.71,43.73,43.74,1.0,0.57,86.51,6.21,17186139936.0,17186139936.0,-0.14,-0.23,-12.79,11.1
3831,688593,新相微,15.67,-2.06,-0.33,16171.0,25387160.0,3.13,16.09,15.59,16.01,16.0,0.82,0.51,823.84,4.65,7200825886.0,4998815997.0,-0.13,-0.13,-31.63,-14.37
3832,688147,微导纳米,28.58,-2.06,-0.6,11619.0,33259293.0,1.85,29.04,28.5,29.04,29.18,0.71,1.15,39.18,4.85,13179875148.0,2891075148.0,-0.14,-0.24,-3.61,6.28
3833,600110,诺德股份,3.33,-2.06,-0.07,151565.0,50536397.0,2.94,3.4,3.3,3.39,3.4,1.25,0.87,-38.34,1.01,5778152504.0,5778152504.0,-0.3,0.0,-24.83,-16.75
3834,836871,派特尔,15.22,-2.06,-0.32,4652.0,7127802.66,3.6,15.64,15.08,15.55,15.54,0.73,1.05,92.48,5.16,1293480482.0,672537296.0,0.33,0.33,11.99,53.43
3835,605303,园林股份,10.42,-2.07,-0.22,70548.0,74234427.0,2.63,10.69,10.41,10.65,10.64,1.34,4.38,-26.72,1.66,1680093791.0,1680093791.0,-0.29,0.0,22.73,37.47
3836,301628,强达电路,78.0,-2.07,-1.65,6349.0,49638722.0,2.06,79.34,77.7,79.28,79.65,1.09,3.37,55.53,5.46,5879312400.0,1469832000.0,-0.22,-0.22,-12.9,-3.94
3837,600330,XD天通股,6.63,-2.07,-0.14,86423.0,57612886.0,2.07,6.76,6.62,6.76,6.77,1.22,0.7,42.63,1.02,8177670178.0,8177670178.0,-0.3,-0.45,-8.43,-6.36
3838,605068,明新旭腾,18.47,-2.07,-0.39,22239.0,41025276.0,2.86,18.78,18.24,18.78,18.86,0.71,1.37,71.33,1.95,2994728312.0,2994728312.0,-0.05,-0.22,41.53,37.32
3839,300508,维宏股份,27.45,-2.07,-0.58,9320.0,25723962.4,2.25,28.04,27.41,28.04,28.03,1.12,1.12,57.47,3.92,3015001494.0,2277890158.0,-0.15,-0.15,-19.22,2.16
3840,300747,锐科激光,19.84,-2.07,-0.42,74151.0,147339748.96,2.71,20.26,19.71,20.25,20.26,1.11,1.47,165.43,3.42,11206065068.0,10019961519.0,-0.3,-0.25,1.38,3.71
3841,000681,视觉中国,19.83,-2.07,-0.42,155347.0,309237651.0,2.72,20.29,19.74,20.16,20.25,0.61,2.3,194.93,3.87,13892450556.0,13406939915.0,0.05,-0.2,-16.01,-4.76
3842,601010,文峰股份,2.84,-2.07,-0.06,166818.0,47636341.0,2.76,2.9,2.82,2.9,2.9,1.05,0.9,43.81,1.18,5248320000.0,5248320000.0,0.0,0.0,-9.55,3.27
3843,832089,禾昌聚合,16.55,-2.07,-0.35,22279.0,37178351.21,2.96,17.0,16.5,16.75,16.9,0.54,2.38,18.42,2.16,2493555400.0,1547438554.0,-0.36,0.06,-0.72,46.85
3844,300499,高澜股份,16.58,-2.07,-0.35,93568.0,156798431.5,2.48,16.98,16.56,16.77,16.93,0.91,3.45,97.4,3.71,5061021191.0,4499951371.0,-0.24,-0.24,-6.85,-17.76
3845,300512,中亚股份,8.01,-2.08,-0.17,54278.0,43706725.0,3.79,8.25,7.94,8.15,8.18,0.76,1.65,46.89,2.02,3265203409.0,2631602605.0,-0.12,-0.25,4.57,17.62
3846,603578,三星新材,13.67,-2.08,-0.29,16641.0,22751269.0,2.94,13.96,13.55,13.96,13.96,1.23,0.92,59.86,2.41,2465480627.0,2465480627.0,-0.22,-0.29,6.38,15.36
3847,600580,卧龙电驱,23.08,-2.08,-0.49,298904.0,689167027.0,2.72,23.51,22.87,23.51,23.57,0.96,2.29,28.04,2.91,30064530208.0,30064530208.0,-0.13,-0.35,-9.42,34.26
3848,300538,同益股份,15.08,-2.08,-0.32,31136.0,46941926.0,3.38,15.42,14.9,15.4,15.4,0.77,2.75,212.31,2.86,2743332081.0,1706173533.0,-0.2,-0.2,-4.07,-0.98
3849,603348,文灿股份,20.29,-2.08,-0.43,35784.0,72924244.0,2.51,20.74,20.22,20.69,20.72,0.9,1.14,413.23,1.5,6380742226.0,6380742226.0,-0.1,-0.1,-12.99,-14.24
3850,832566,梓橦宫,13.17,-2.08,-0.28,154773.0,210057141.52,7.51,14.08,13.07,13.46,13.45,1.92,13.92,28.99,2.42,1930011874.0,1463919621.0,-0.08,-0.68,21.05,43.93
3851,603085,天成自控,11.28,-2.08,-0.24,59131.0,66691990.0,2.43,11.46,11.18,11.45,11.52,1.12,1.6,53.53,5.15,4479288000.0,4176142896.0,-0.27,-0.18,-13.7,3.96
3852,688558,国盛智科,24.51,-2.08,-0.52,7385.0,18187648.0,2.36,25.07,24.48,25.07,25.03,0.87,0.56,23.35,2.03,3235320000.0,3235320000.0,-0.24,-0.24,3.03,18.12
3853,836504,博迅生物,25.95,-2.08,-0.55,4607.0,12038348.12,4.38,26.7,25.54,26.68,26.5,0.8,2.69,226.78,5.83,1124493945.0,443685393.0,0.0,0.19,18.76,47.11
3854,301507,民生健康,14.14,-2.08,-0.3,73720.0,105465190.8,3.6,14.6,14.08,14.35,14.44,0.86,6.67,20.1,3.13,5041678226.0,1562920472.0,0.14,0.21,4.51,11.43
3855,000020,深华发Ａ,12.25,-2.08,-0.26,16673.0,20642177.0,2.96,12.58,12.21,12.46,12.51,0.66,0.92,146.39,8.47,3468725031.0,2219276040.0,-0.08,0.0,-2.23,-1.37
3856,002876,三利谱,24.04,-2.08,-0.51,12273.0,29620580.0,2.57,24.59,23.96,24.59,24.55,1.27,0.82,35.27,1.77,4180193765.0,3580743816.0,-0.29,-0.29,-9.59,-5.76
3857,300182,捷成股份,5.18,-2.08,-0.11,436525.0,227638169.0,2.46,5.29,5.16,5.26,5.29,1.07,1.93,26.31,1.66,13798616774.0,11704512160.0,0.0,0.0,-13.52,-11.75
3858,002527,新时达,14.6,-2.08,-0.31,91494.0,134064840.0,2.35,14.9,14.55,14.89,14.91,0.74,1.73,-297.62,7.82,9680694849.0,7724463347.0,0.0,-0.14,-5.93,66.29
3859,300337,银邦股份,9.88,-2.08,-0.21,88172.0,87586346.58,2.28,10.1,9.87,10.08,10.09,1.25,1.24,138.95,4.82,8120569600.0,7028473268.0,-0.1,-0.2,-23.59,-11.15
3860,001288,运机集团,20.61,-2.09,-0.44,15378.0,32001139.4,2.42,21.1,20.59,21.0,21.05,0.7,1.02,31.14,2.3,4842575064.0,3100092824.0,-0.15,-0.19,-6.23,-4.76
3861,002517,恺英网络,15.92,-2.09,-0.34,156612.0,250973015.0,2.71,16.27,15.83,16.2,16.26,0.96,0.83,16.41,4.84,34012176285.0,30102072870.0,0.0,-0.13,-1.24,16.97
3862,688300,联瑞新材,38.36,-2.09,-0.82,8923.0,34450811.0,2.12,39.03,38.2,38.98,39.18,1.1,0.37,36.73,6.27,9262758128.0,9262758128.0,-0.44,-0.26,-16.04,-21.95
3863,605300,佳禾食品,14.5,-2.09,-0.31,35581.0,51949008.0,2.77,14.87,14.46,14.7,14.81,0.44,0.89,421.67,2.3,6588779657.0,5800145000.0,0.07,0.0,-12.6,7.89
3864,600601,方正科技,4.21,-2.09,-0.09,375474.0,158431147.0,2.09,4.28,4.19,4.28,4.3,1.31,0.9,55.93,4.19,17556934738.0,17556934738.0,0.24,0.24,-9.85,-4.1
3865,301236,软通动力,52.09,-2.09,-1.11,112350.0,587005172.5,2.58,53.25,51.88,53.2,53.2,1.05,1.65,-62.77,4.8,49638705910.0,35437628613.0,-0.13,-0.36,-19.63,-11.28
3866,301355,南王科技,11.25,-2.09,-0.24,32341.0,36538490.16,2.96,11.51,11.17,11.49,11.49,0.85,3.23,76.58,1.44,2194851690.0,1127873565.0,-0.27,-0.35,-6.72,-14.9
3867,300339,润和软件,50.24,-2.09,-1.07,150970.0,760773496.35,2.42,51.25,50.01,51.25,51.31,0.95,1.94,320.61,11.46,40011680652.0,39070978150.0,0.0,-0.18,-10.67,0.42
3868,603078,江化微,17.84,-2.09,-0.38,49572.0,88809817.0,2.09,18.15,17.77,18.1,18.22,0.72,1.29,64.14,3.63,6879768504.0,6879768504.0,-0.11,-0.17,4.63,6.95
3869,603190,亚通精工,22.5,-2.09,-0.48,9740.0,21950692.0,2.65,23.0,22.39,23.0,22.98,0.81,2.4,19.02,1.26,2700000000.0,911688300.0,-0.09,-0.09,1.31,0.36
3870,600758,辽宁能源,3.75,-2.09,-0.08,135222.0,50866911.0,2.87,3.83,3.72,3.79,3.83,0.74,1.02,13.14,0.87,4957565228.0,4952787728.0,-0.27,-0.27,3.31,9.01
3871,300231,银信科技,11.27,-2.09,-0.24,83032.0,94172558.0,2.95,11.56,11.22,11.44,11.51,1.14,1.87,56.63,3.17,5006947671.0,5006690546.0,0.0,-0.27,-15.14,-8.82
3872,833454,同心传动,16.89,-2.09,-0.36,39643.0,67913277.96,5.68,17.5,16.52,17.5,17.25,1.6,6.27,68.57,5.77,1775139000.0,1067095421.0,-0.24,-0.06,8.9,47.38
3873,301057,汇隆新材,15.96,-2.09,-0.34,27305.0,43830844.0,3.37,16.43,15.88,16.38,16.3,0.64,3.3,37.99,2.44,1873551390.0,1319883429.0,0.0,-0.13,20.45,27.68
3874,300596,利安隆,27.7,-2.09,-0.59,25728.0,71615260.0,1.77,28.16,27.66,28.16,28.29,1.03,1.15,14.74,1.42,6360464776.0,6223871727.0,-0.04,-0.11,-9.74,-8.07
3875,301469,恒达新材,25.35,-2.09,-0.54,5070.0,12866826.9,2.05,25.75,25.22,25.71,25.89,0.46,1.1,42.86,1.69,2268318000.0,1167587665.0,-0.2,-0.2,4.88,9.5
3876,000021,深科技,17.34,-2.09,-0.37,107836.0,187238872.56,1.92,17.6,17.26,17.6,17.71,1.15,0.69,37.81,2.23,27060588776.0,27057747183.0,-0.06,-0.12,-14.58,-9.02
3877,603269,海鸥股份,12.58,-2.1,-0.27,55171.0,69572936.0,2.8,12.84,12.48,12.83,12.85,0.54,2.5,36.61,2.75,2774355171.0,2774355171.0,-0.08,-0.16,6.52,17.24
3878,002219,新里程,2.33,-2.1,-0.05,299932.0,70415666.0,2.52,2.38,2.32,2.38,2.38,0.97,0.92,76.92,3.91,7892599484.0,7623861868.0,0.0,-0.43,-14.96,-11.74
3879,300791,仙乐健康,22.89,-2.1,-0.49,53644.0,124688975.99,3.76,23.74,22.86,23.29,23.38,0.69,2.09,25.68,3.15,7051737682.0,5874258319.0,-0.52,-0.35,13.32,15.72
3880,300213,佳讯飞鸿,7.92,-2.1,-0.17,89365.0,71054932.0,2.35,8.08,7.89,8.04,8.09,0.93,1.64,-46.09,2.17,4707368107.0,4323681395.0,0.0,-0.25,-16.54,2.99
3881,002575,群兴玩具,8.39,-2.1,-0.18,232777.0,199105354.0,4.78,8.76,8.35,8.56,8.57,1.45,4.03,-85.92,6.28,5172435000.0,4851924415.0,-0.24,-0.24,-32.83,1.82
3882,301458,钧崴电子,29.9,-2.1,-0.64,19641.0,58965929.12,2.29,30.48,29.78,30.43,30.54,1.24,3.22,57.92,5.08,7973334330.0,1826442786.0,-0.2,-0.23,-15.66,193.14
3883,688037,芯源微,92.66,-2.1,-1.99,16272.0,151382292.0,1.68,94.14,92.55,94.06,94.65,0.96,0.81,999.86,6.87,18637506938.0,18637506938.0,-0.08,-0.13,6.75,10.8
3884,688411,海博思创,69.59,-2.1,-1.49,5382.0,37600970.0,2.39,71.09,69.39,71.09,71.08,0.55,1.51,33.38,3.11,12532636518.0,2480843486.0,0.0,0.04,-3.73,259.08
3885,301308,江波龙,71.47,-2.1,-1.53,21396.0,153288485.98,2.58,72.89,71.01,72.69,73.0,1.11,1.8,-49.33,4.57,29956312232.0,8508740995.0,-0.04,-0.13,-29.58,-16.9
3886,688216,气派科技,19.01,-2.11,-0.41,5882.0,11215021.0,3.24,19.55,18.92,19.5,19.42,0.88,0.55,-15.82,3.27,2036132585.0,2021773572.0,-0.26,-0.26,-11.5,-12.72
3887,002150,通润装备,10.65,-2.11,-0.23,41850.0,44806857.32,2.85,10.93,10.62,10.93,10.88,1.52,1.17,52.81,2.05,3868447989.0,3818520789.0,0.0,-0.09,-16.21,-13.41
3888,002126,银轮股份,25.07,-2.11,-0.54,175023.0,439398239.2,3.28,25.54,24.7,25.31,25.61,1.14,2.23,24.64,3.27,20928000559.0,19659357101.0,0.36,0.28,-18.23,33.92
3889,003004,*ST声迅,19.52,-2.11,-0.42,12846.0,25330976.0,3.71,20.09,19.35,19.95,19.94,0.94,1.95,-28.37,2.53,1597890842.0,1284499682.0,0.0,0.05,-19.51,-23.12
3890,600630,龙头股份,8.36,-2.11,-0.18,61059.0,51410934.0,2.11,8.52,8.34,8.52,8.54,1.12,1.44,48.92,4.59,3551842951.0,3551842951.0,0.0,-0.12,-8.73,-11.81
3891,301360,荣旗科技,44.9,-2.11,-0.97,4860.0,21947029.36,2.07,45.8,44.85,45.71,45.87,0.89,1.75,-80.97,2.1,2394966000.0,1248220000.0,-0.11,-0.09,-16.29,-16.33
