序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3754,300916,朗特智能,26.89,-2.15,-0.59,4967.0,13489477.82,2.33,27.49,26.85,27.47,27.48,1.25,0.54,32.13,2.97,3889477348.0,2482965889.0,0.04,0.11,-14.55,-9.16
3755,301418,协昌科技,32.7,-2.15,-0.72,4817.0,15824631.0,1.56,33.22,32.7,33.2,33.42,1.46,1.64,114.95,1.49,2398000022.0,962568122.0,-0.03,-0.06,-4.75,-1.95
3756,000936,华西股份,6.83,-2.15,-0.15,92228.0,63460872.54,2.44,6.99,6.82,6.97,6.98,1.57,1.04,26.82,1.15,6051468018.0,6050610512.0,-0.15,0.0,-5.27,-16.4
3757,688080,映翰通,46.33,-2.15,-1.02,12699.0,59576079.0,3.4,47.81,46.2,47.0,47.35,0.86,1.72,38.41,3.21,3421555840.0,3421555840.0,-0.15,0.17,-6.97,40.74
3758,300359,全通教育,5.46,-2.15,-0.12,61489.0,33910500.0,2.33,5.58,5.45,5.57,5.58,1.18,0.97,-45.36,6.01,3458000484.0,3457827266.0,0.0,0.0,-14.29,3.8
3759,301278,快可电子,31.83,-2.15,-0.7,5707.0,18250374.0,2.43,32.56,31.77,32.35,32.53,0.96,1.63,69.34,1.96,2857701952.0,1115875801.0,0.19,0.13,-8.48,-8.93
3760,000426,兴业银锡,13.22,-2.15,-0.29,210244.0,279324315.0,2.52,13.48,13.14,13.48,13.51,1.14,1.18,15.68,2.84,23473904470.0,23468216234.0,0.0,0.15,5.68,18.88
3761,000066,中国长城,14.56,-2.15,-0.32,469039.0,684715713.58,1.88,14.8,14.52,14.78,14.88,0.59,1.45,-73.61,4.29,46967634721.0,46964588041.0,0.14,0.14,-11.76,-0.07
3762,688518,联赢激光,15.91,-2.15,-0.35,24639.0,39346423.0,2.34,16.26,15.88,16.26,16.26,1.27,0.72,28.94,1.73,5430482261.0,5430482261.0,-0.06,0.13,-10.16,1.4
3763,002527,新时达,14.59,-2.15,-0.32,80041.0,117334957.0,2.35,14.9,14.55,14.89,14.91,0.92,1.51,-297.41,7.81,9674064236.0,7719172619.0,-0.21,-0.21,-5.99,66.17
3764,603171,税友股份,40.89,-2.15,-0.9,8829.0,36300917.0,3.06,42.0,40.72,42.0,41.79,0.76,0.22,168.03,6.82,16632549293.0,16596842100.0,0.1,0.07,-2.13,34.95
3765,300701,森霸传感,9.58,-2.15,-0.21,23412.0,22553495.0,2.66,9.82,9.56,9.79,9.79,1.09,0.94,92.73,2.95,2708602440.0,2386587064.0,0.1,0.1,-9.19,-5.62
3766,301349,信德新材,32.57,-2.16,-0.72,10970.0,35943334.0,2.61,33.28,32.41,33.28,33.29,1.5,2.6,114.15,1.23,3322140000.0,1372475470.0,0.06,0.25,-12.75,1.21
3767,688498,源杰科技,133.34,-2.16,-2.95,10427.0,140569704.0,3.11,136.68,132.44,136.29,136.29,0.98,1.73,200.07,5.47,11460269785.0,8020303795.0,-0.07,0.34,2.66,-0.57
3768,600818,中路股份,10.86,-2.16,-0.24,24491.0,26807030.0,2.43,11.1,10.83,11.1,11.1,1.41,1.03,-269.95,5.96,3490924303.0,2584222903.0,0.0,0.18,0.65,-6.06
3769,000800,一汽解放,7.25,-2.16,-0.16,155784.0,113234989.98,2.7,7.41,7.21,7.4,7.41,1.63,0.32,307.08,1.35,35687191026.0,35675987942.0,0.14,0.14,-9.03,-11.59
3770,002632,道明光学,8.17,-2.16,-0.18,51783.0,42670589.0,2.51,8.36,8.15,8.31,8.35,1.78,0.89,24.8,2.44,5102974565.0,4745136090.0,0.0,0.12,-13.09,-6.84
3771,600738,丽尚国潮,5.44,-2.16,-0.12,212088.0,116347685.0,2.52,5.56,5.42,5.55,5.56,0.89,2.79,17.59,2.08,4141663684.0,4138024106.0,0.0,0.18,7.09,9.46
3772,688261,东微半导,38.59,-2.16,-0.85,7179.0,27863684.0,2.16,39.42,38.57,39.26,39.44,1.04,0.59,151.44,1.63,4728488501.0,4728488501.0,-0.18,-0.16,-10.26,-8.1
3773,002769,普路通,7.71,-2.16,-0.17,39024.0,30442207.0,2.92,7.93,7.7,7.88,7.88,0.95,1.2,23.35,2.44,2878282196.0,2513443223.0,-0.13,0.0,-10.24,10.62
3774,000020,深华发Ａ,12.24,-2.16,-0.27,14082.0,17469542.0,2.72,12.58,12.24,12.46,12.51,0.78,0.78,146.27,8.46,3465893418.0,2217464386.0,-0.16,-0.08,-2.31,-1.45
3775,002886,沃特股份,19.83,-2.17,-0.44,111913.0,224723621.5,3.7,20.53,19.78,20.15,20.27,0.69,5.35,213.49,2.94,5219326694.0,4146019992.0,0.0,0.05,-1.29,19.6
3776,002612,朗姿股份,16.65,-2.17,-0.37,66200.0,111461574.0,2.59,17.05,16.61,16.92,17.02,1.0,2.6,19.34,2.72,7366715494.0,4241408130.0,0.0,0.18,13.57,4.32
3777,603908,牧高笛,24.37,-2.17,-0.54,10203.0,25074602.0,2.69,24.99,24.32,24.75,24.91,1.17,1.09,18.53,4.26,2275329420.0,2275329420.0,0.12,0.08,2.01,10.27
3778,430556,雅达股份,10.83,-2.17,-0.24,17981.0,19767288.4,3.16,11.17,10.82,11.1,11.07,0.74,1.52,70.1,3.45,1747043616.0,1279737119.0,0.0,-0.18,2.65,43.82
3779,871981,晶赛科技,36.11,-2.17,-0.8,6159.0,22433102.07,2.76,36.98,35.96,36.6,36.91,0.63,1.65,674.71,5.4,2761259480.0,1347250306.0,-0.06,0.0,5.68,36.37
3780,002729,好利科技,12.6,-2.17,-0.28,20487.0,26049304.0,2.41,12.9,12.59,12.83,12.88,1.32,1.17,33.26,4.33,2305420992.0,2210842759.0,-0.08,0.0,-8.16,0.56
3781,600822,上海物贸,10.38,-2.17,-0.23,56349.0,58808606.0,3.49,10.67,10.3,10.67,10.61,1.06,1.42,190.9,4.25,5148198847.0,4112015285.0,-0.19,-0.1,9.73,1.57
3782,300185,通裕重工,2.7,-2.17,-0.06,538215.0,145744024.0,3.26,2.77,2.68,2.75,2.76,1.24,1.48,67.68,1.58,10521864487.0,9846658895.0,0.0,0.37,10.2,5.06
3783,603236,移远通信,70.65,-2.17,-1.57,29360.0,208123612.0,2.24,72.0,70.38,71.9,72.22,1.38,1.12,21.81,4.47,18486113255.0,18486113255.0,0.06,0.14,-10.58,3.23
3784,300170,汉得信息,17.13,-2.17,-0.38,206970.0,356527120.78,2.57,17.5,17.05,17.33,17.51,1.08,2.18,119.62,3.29,16870407029.0,16232577578.0,0.0,0.12,-8.59,38.7
3785,002086,东方海洋,2.7,-2.17,-0.06,309861.0,84297006.8,2.9,2.78,2.7,2.75,2.76,0.94,2.04,-59.83,3.75,5289155550.0,4095957486.0,-0.37,-0.37,10.66,-6.57
3786,601218,吉鑫科技,3.6,-2.17,-0.08,157589.0,56971325.0,3.53,3.72,3.59,3.72,3.68,1.58,1.63,20.76,1.21,3488520643.0,3488520643.0,0.28,0.28,14.29,10.43
3787,300066,三川智慧,4.06,-2.17,-0.09,100167.0,40962656.0,2.41,4.15,4.05,4.14,4.15,1.82,1.0,64.72,1.7,4222535044.0,4083996013.0,0.0,0.0,-6.45,3.05
3788,000759,中百集团,8.06,-2.18,-0.18,329934.0,267243894.0,1.94,8.21,8.05,8.19,8.24,1.06,5.03,-13.66,3.19,5399971854.0,5284990562.0,0.12,0.12,-20.36,-38.38
3789,301302,华如科技,23.29,-2.18,-0.52,31494.0,74231309.0,2.94,23.99,23.29,23.98,23.81,0.91,3.74,-22.81,2.16,3630095850.0,1961949600.0,-0.09,0.0,-3.52,-3.16
3790,301266,宇邦新材,30.07,-2.18,-0.67,10322.0,31210914.0,2.28,30.7,30.0,30.7,30.74,1.28,2.38,24.56,1.85,3304049292.0,1303988347.0,-0.27,0.2,-16.12,-9.97
3791,603042,华脉科技,13.93,-2.18,-0.31,70096.0,99170559.0,3.3,14.38,13.91,14.12,14.24,1.48,4.36,-59.89,2.51,2237016471.0,2237016471.0,0.07,0.07,4.42,-7.44
3792,300333,兆日科技,12.13,-2.18,-0.27,219447.0,268661229.78,4.27,12.58,12.05,12.49,12.4,1.79,6.55,-831.56,6.96,4075680000.0,4060882213.0,0.17,0.25,-14.15,-33.2
3793,300018,中元股份,7.19,-2.18,-0.16,68011.0,49387081.0,2.59,7.37,7.18,7.33,7.35,1.28,1.76,33.26,2.7,3489562504.0,2772288125.0,0.0,-0.14,4.51,7.31
3794,300829,金丹科技,18.88,-2.18,-0.42,33377.0,63643946.53,3.01,19.43,18.85,19.31,19.3,1.2,2.53,23.52,2.06,3632826937.0,2494961886.0,-0.05,0.16,4.54,0.48
3795,002558,巨人网络,14.39,-2.18,-0.32,151041.0,219749024.0,2.58,14.76,14.38,14.65,14.71,1.2,0.78,20.01,2.18,27841061292.0,27841061292.0,-0.14,-0.07,-4.51,14.66
3796,838402,硅烷科技,9.85,-2.18,-0.22,32807.0,32723081.57,2.78,10.12,9.84,10.02,10.07,1.18,0.78,-80.67,2.53,4157291660.0,4157291660.0,-0.2,0.0,-6.19,12.06
3797,600180,瑞茂通,4.49,-2.18,-0.1,157829.0,71246239.0,2.83,4.61,4.48,4.56,4.59,1.48,1.45,35.75,0.62,4878957313.0,4878957313.0,-0.22,0.22,8.45,4.42
3798,300606,金太阳,17.83,-2.19,-0.4,16287.0,29179361.0,2.41,18.24,17.8,18.24,18.23,1.04,1.36,66.11,3.67,2498286110.0,2127590336.0,0.0,0.11,-11.73,-7.09
3799,002374,中锐股份,2.68,-2.19,-0.06,80747.0,21864038.4,2.92,2.76,2.68,2.74,2.74,0.71,0.74,-13.94,3.29,2908360878.0,2908360878.0,0.0,0.0,-0.37,-2.19
3800,600410,华胜天成,9.38,-2.19,-0.21,422357.0,397158815.0,2.09,9.54,9.34,9.52,9.59,0.83,3.85,17.36,2.26,10285120127.0,10285120127.0,0.0,0.21,5.75,29.56
3801,002759,天际股份,7.58,-2.19,-0.17,47912.0,36533333.0,2.45,7.75,7.56,7.72,7.75,1.7,0.96,-43.44,1.2,3800480146.0,3798126465.0,0.0,0.26,-18.23,-13.57
3802,920002,万达轴承,191.94,-2.19,-4.29,3573.0,68763596.85,2.8,196.0,190.51,193.98,196.23,0.74,6.21,84.16,8.95,6238456913.0,1103655000.0,0.44,-0.03,-27.81,185.5
3803,300354,东华测试,38.84,-2.19,-0.87,15102.0,58887698.0,1.69,39.47,38.8,39.47,39.71,0.88,1.86,46.51,7.09,5372356607.0,3153808000.0,-0.26,-0.15,-13.96,12.22
3804,603696,安记食品,11.63,-2.19,-0.26,96588.0,112662583.0,3.62,11.93,11.5,11.85,11.89,0.92,4.11,109.49,4.85,2735376000.0,2735376000.0,-0.17,0.09,32.76,41.83
3805,688556,高测股份,9.36,-2.19,-0.21,43816.0,41063297.0,2.19,9.51,9.3,9.51,9.57,1.04,0.8,-17.26,1.47,5117757896.0,5117757896.0,0.0,0.11,-12.2,-16.28
3806,002876,三利谱,24.01,-2.2,-0.54,10740.0,25930399.0,2.57,24.59,23.96,24.59,24.55,1.56,0.72,35.22,1.77,4174977217.0,3576275334.0,0.08,0.13,-9.7,-5.88
3807,605158,华达新材,7.99,-2.2,-0.18,27007.0,21739717.0,2.82,8.19,7.96,8.19,8.17,1.81,0.53,26.19,1.6,4086245800.0,4086245800.0,0.25,0.25,-10.12,-37.33
3808,002455,百川股份,7.11,-2.2,-0.16,66906.0,47863377.22,2.06,7.25,7.1,7.24,7.27,1.21,1.29,25.02,2.34,4225150149.0,3691728962.0,-0.14,0.14,-12.44,-4.05
3809,300489,光智科技,47.55,-2.2,-1.07,25026.0,120284286.0,2.63,48.73,47.45,48.2,48.62,0.62,1.83,171.09,10.46,6546343304.0,6518682423.0,0.0,0.17,-9.69,-13.04
3810,600679,上海凤凰,13.77,-2.2,-0.31,126059.0,177221786.0,4.12,14.33,13.75,14.15,14.08,1.14,3.67,57.82,3.46,7095601919.0,4732669919.0,-0.22,-0.07,-9.76,4.87
3811,601002,晋亿实业,4.88,-2.2,-0.11,103008.0,50506612.0,2.61,5.01,4.88,5.01,4.99,1.57,1.08,20.23,1.13,4657670714.0,4657670714.0,-0.2,0.0,1.67,12.18
3812,002263,大东南,2.67,-2.2,-0.06,161322.0,43313259.0,2.56,2.73,2.66,2.71,2.73,0.69,0.86,269.13,1.82,5015221467.0,5015181417.0,0.0,0.0,7.66,7.66
3813,002397,梦洁股份,3.56,-2.2,-0.08,90754.0,32684958.0,3.02,3.66,3.55,3.64,3.64,1.11,1.48,66.31,2.23,2662101937.0,2180989454.0,0.0,0.0,-3.78,21.09
3814,688327,云从科技-UW,12.91,-2.2,-0.29,187096.0,241326768.0,2.35,13.06,12.75,13.0,13.2,1.55,2.24,-27.05,12.86,13407661393.0,10759723826.0,0.08,0.47,-31.18,6.69
3815,600215,派斯林,8.01,-2.2,-0.18,62809.0,50620995.0,2.93,8.22,7.98,8.18,8.19,0.97,1.37,-69.65,1.87,3708592994.0,3659631869.0,0.0,0.13,-4.19,17.11
3816,301235,华康洁净,23.57,-2.2,-0.53,15531.0,36979675.0,3.03,24.29,23.56,24.29,24.1,1.24,3.05,-21.49,1.44,2488992000.0,1200938640.0,-0.13,-0.08,19.04,16.91
3817,688590,新致软件,20.86,-2.2,-0.47,35875.0,74879304.0,3.52,21.35,20.6,21.35,21.33,1.17,1.36,87.17,3.9,5483934379.0,5483934379.0,-0.19,0.05,-6.04,30.13
3818,002356,赫美集团,3.1,-2.21,-0.07,148294.0,46245692.02,2.84,3.17,3.08,3.15,3.17,1.88,1.13,-180.43,7.33,4064889015.0,4064889015.0,0.32,0.32,0.32,-5.78
3819,603366,日出东方,10.2,-2.21,-0.23,215971.0,223908728.0,4.12,10.63,10.2,10.46,10.43,0.91,2.66,-44.32,2.02,8293090630.0,8293090630.0,-0.2,-0.2,-8.77,-12.89
3820,300061,旗天科技,12.39,-2.21,-0.28,206442.0,257083006.7,3.55,12.73,12.28,12.5,12.67,1.22,3.33,721.22,14.72,8164931658.0,7688487329.0,0.0,-0.16,-13.72,-3.95
3821,002552,宝鼎科技,13.29,-2.21,-0.3,24078.0,32187860.0,2.5,13.6,13.26,13.59,13.59,0.87,0.75,75.56,3.13,5429523698.0,4255907149.0,0.08,0.15,-7.64,1.3
3822,301073,君亭酒店,21.22,-2.21,-0.48,29801.0,63904973.36,2.76,21.72,21.12,21.64,21.7,1.04,1.67,361.12,4.22,4126251196.0,3780968990.0,0.0,0.19,0.52,1.68
3823,002468,申通快递,11.53,-2.21,-0.26,306598.0,355781064.61,4.75,11.94,11.38,11.66,11.79,1.98,2.05,18.69,1.81,17650148974.0,17203286425.0,0.96,1.23,-3.92,13.82
3824,001223,欧克科技,38.51,-2.21,-0.87,7732.0,30144212.8,4.22,40.16,38.5,39.47,39.38,1.12,3.31,22.17,1.9,3594985520.0,899285520.0,-0.41,-0.1,0.13,23.31
3825,688156,路德环境,14.17,-2.21,-0.32,7693.0,10978106.0,2.14,14.47,14.16,14.47,14.49,0.94,0.76,284.41,1.71,1427119605.0,1427119605.0,-0.14,0.0,6.06,4.73
3826,600825,新华传媒,6.63,-2.21,-0.15,82532.0,55205481.0,2.36,6.78,6.62,6.76,6.78,1.4,0.79,1773.83,2.82,6927606446.0,6927606446.0,0.15,0.0,-2.5,1.22
3827,002518,科士达,21.64,-2.21,-0.49,32792.0,71283819.0,2.53,22.13,21.57,22.06,22.13,1.22,0.58,28.36,2.91,12599351034.0,12230882859.0,0.05,0.28,-15.96,-2.96
3828,301320,豪江智能,18.91,-2.22,-0.43,82245.0,155298800.0,3.98,19.39,18.62,19.21,19.34,0.81,12.15,52.72,3.3,3426492000.0,1279930441.0,0.59,0.8,16.3,26.83
3829,600367,红星发展,12.79,-2.22,-0.29,40129.0,51464347.0,2.29,13.07,12.77,13.07,13.08,1.17,1.25,37.21,1.81,4363064237.0,4118036998.0,0.08,0.08,-5.89,10.83
3830,600246,万通发展,5.72,-2.22,-0.13,227319.0,130316191.0,3.25,5.85,5.66,5.83,5.85,1.41,1.19,-77.73,2.13,10964759955.0,10964759955.0,0.53,0.7,-11.18,-23.22
3831,002741,光华科技,14.99,-2.22,-0.34,72583.0,109094375.32,1.76,15.23,14.96,15.21,15.33,0.92,1.7,69.12,3.75,6970684427.0,6391112641.0,0.07,0.07,-26.45,-9.26
3832,301337,亚华电子,28.13,-2.22,-0.64,7330.0,20760546.0,2.57,28.83,28.09,28.77,28.77,1.1,1.89,-123.33,2.67,2931146000.0,1092111384.0,0.07,0.07,-18.18,-3.33
3833,688701,卓锦股份,7.49,-2.22,-0.17,15933.0,12058003.0,3.92,7.76,7.46,7.65,7.66,1.37,1.19,211.4,5.03,1005737516.0,1005737516.0,0.27,0.27,19.65,40.0
3834,002495,佳隆股份,2.64,-2.22,-0.06,178632.0,47611026.0,2.96,2.72,2.64,2.7,2.7,1.11,2.62,263.91,2.22,2470051584.0,1798433815.0,0.0,-0.38,12.82,3.94
3835,688378,奥来德,18.95,-2.22,-0.43,24128.0,45826532.0,2.68,19.4,18.88,19.37,19.38,1.15,1.2,38.77,2.27,3944408788.0,3813042878.0,-0.05,0.0,-24.8,-16.92
3836,300778,新城市,11.9,-2.22,-0.27,43818.0,52655619.45,3.2,12.25,11.86,12.19,12.17,1.34,2.15,103.25,1.9,2428314785.0,2423071883.0,0.0,0.25,14.53,6.63
3837,002269,美邦服饰,1.76,-2.22,-0.04,488167.0,87078479.0,2.78,1.81,1.76,1.79,1.8,1.35,1.94,173.02,15.37,4422000000.0,4422000000.0,-0.56,-0.56,-14.98,-13.73
3838,300868,杰美特,29.53,-2.22,-0.67,6197.0,18527437.0,2.78,30.24,29.4,30.1,30.2,1.2,0.77,-258.33,2.47,3779840000.0,2378949586.0,0.17,0.34,-0.3,9.05
3839,603261,*ST立航,18.54,-2.22,-0.42,19238.0,36507648.0,4.17,19.32,18.53,19.08,18.96,2.02,2.48,-73.26,2.02,1444407312.0,1436943108.0,-0.11,-0.48,-18.43,-33.31
3840,688088,虹软科技,42.77,-2.22,-0.97,20543.0,88751509.0,2.33,43.73,42.71,43.73,43.74,1.25,0.51,86.37,6.2,17158058008.0,17158058008.0,-0.09,0.05,-12.93,10.92
3841,600630,龙头股份,8.35,-2.22,-0.19,55063.0,46395898.0,2.11,8.52,8.34,8.52,8.54,1.42,1.3,48.86,4.59,3547594335.0,3547594335.0,-0.12,0.0,-8.84,-11.92
3842,600498,烽火通信,19.84,-2.22,-0.45,107951.0,215183274.0,2.76,20.33,19.77,20.3,20.29,1.9,0.93,106.44,1.77,23499931146.0,23145099095.0,0.05,0.2,-17.54,1.95
3843,301285,鸿日达,27.57,-2.23,-0.63,8060.0,22452215.0,2.84,28.32,27.52,28.0,28.2,0.85,1.02,-117.04,5.6,5697891900.0,2170029407.0,0.07,0.11,-13.98,-3.87
3844,002815,崇达技术,10.07,-2.23,-0.23,57645.0,58237639.0,2.72,10.29,10.01,10.29,10.3,1.52,0.9,23.62,1.55,10888204770.0,6451327424.0,0.0,0.2,-10.09,-0.1
3845,300746,汉嘉设计,15.35,-2.23,-0.35,171212.0,254453143.42,5.1,15.35,14.55,15.3,15.7,2.22,7.72,84.67,4.57,3465083335.0,3405922762.0,2.06,3.16,-2.6,34.53
3846,688118,XD普元信,22.33,-2.23,-0.51,12299.0,27523969.0,3.81,22.95,22.08,22.85,22.84,0.96,1.34,-18.61,2.51,2050287298.0,2050287298.0,0.18,-0.27,-10.86,6.94
3847,688355,明志科技,16.69,-2.23,-0.38,4741.0,7972764.0,3.16,17.23,16.69,17.23,17.07,1.16,0.38,39.17,1.89,2068826842.0,2068826842.0,-0.06,-0.06,-13.34,-0.36
3848,300475,香农芯创,28.09,-2.23,-0.64,59656.0,168665763.0,2.61,28.73,27.98,28.5,28.73,1.3,1.36,192.08,4.37,12853022395.0,12366363145.0,-0.07,0.14,-20.78,-1.2
3849,688403,汇成股份,9.19,-2.23,-0.21,52154.0,48258438.0,2.02,9.36,9.17,9.35,9.4,1.0,0.9,47.43,2.46,7701060379.0,5320747240.0,0.0,0.22,-7.55,3.61
3850,688618,三旺通信,21.46,-2.23,-0.49,6449.0,13903467.0,2.14,21.9,21.43,21.81,21.95,1.24,0.59,74.27,2.72,2368430346.0,2361626818.0,-0.09,0.0,-7.7,2.14
3851,603110,东方材料,15.76,-2.23,-0.36,43042.0,68176671.0,2.61,16.13,15.71,16.02,16.12,0.84,2.14,268.73,4.49,3171333296.0,3171333296.0,-0.13,0.13,-14.58,9.44
3852,688332,中科蓝讯,91.73,-2.23,-2.09,6826.0,63000913.0,1.68,93.2,91.62,93.17,93.82,0.66,1.55,61.46,2.82,11035600583.0,4038083114.0,-0.18,-0.09,-16.1,-29.17
3853,839719,宁新新材,14.5,-2.23,-0.33,74944.0,108657991.05,5.87,15.02,14.15,14.8,14.83,0.78,10.24,-19.09,2.06,1349854300.0,1061308099.0,0.35,0.55,15.81,39.16
3854,301458,钧崴电子,29.86,-2.23,-0.68,16877.0,50709611.12,2.03,30.48,29.86,30.43,30.54,1.49,2.76,57.85,5.08,7962667662.0,1823999384.0,-0.07,-0.03,-15.77,192.75
3855,300670,大烨智能,6.13,-2.23,-0.14,27436.0,16917641.0,2.87,6.29,6.11,6.28,6.27,0.98,1.22,-27.08,3.12,1942722536.0,1377375605.0,0.0,0.16,-0.16,5.87
3856,688030,山石网科,14.92,-2.23,-0.34,5475.0,8232946.0,3.15,15.26,14.78,15.24,15.26,1.1,0.3,-9.03,3.24,2689071257.0,2689071257.0,-0.2,-0.27,-16.6,-3.74
3857,300647,超频三,5.7,-2.23,-0.13,228654.0,133497371.0,6.86,6.08,5.68,6.08,5.83,4.92,5.01,128.22,4.53,2606729837.0,2602860215.0,0.0,0.18,-11.63,-7.32
3858,300537,广信材料,20.1,-2.24,-0.46,188668.0,371331836.14,5.25,20.29,19.21,19.58,20.56,2.05,13.14,103.14,5.29,4027941952.0,2886599974.0,0.55,0.85,-0.3,1.62
3859,001206,依依股份,20.92,-2.24,-0.48,37163.0,78499633.32,2.66,21.47,20.9,21.28,21.4,0.65,3.5,17.88,2.12,3867978463.0,2224119444.0,-0.1,0.05,-3.24,29.46
3860,603819,神力股份,14.41,-2.24,-0.33,17843.0,25888170.0,2.44,14.76,14.4,14.7,14.74,1.18,0.82,1712.22,3.97,3137491995.0,3137491995.0,0.0,-0.14,10.85,16.96
3861,600981,汇鸿集团,2.62,-2.24,-0.06,98804.0,26149656.0,2.61,2.69,2.62,2.66,2.68,1.08,0.44,-107.42,1.17,5875174963.0,5875174963.0,0.0,0.0,1.16,1.55
3862,600844,丹化科技,3.06,-2.24,-0.07,122011.0,37516041.0,2.56,3.13,3.05,3.11,3.13,0.94,1.48,-21.23,16.14,3110564174.0,2517555740.0,0.0,0.33,17.24,19.53
3863,300831,派瑞股份,14.4,-2.24,-0.33,49985.0,72213144.0,2.1,14.65,14.34,14.61,14.73,0.79,2.71,75.68,4.96,4608000000.0,2656573056.0,0.21,0.35,-3.49,-10.56
3864,300509,新美星,8.72,-2.24,-0.2,152122.0,133815691.04,3.92,9.05,8.7,8.91,8.92,1.16,6.16,30.53,4.27,2584608000.0,2154742721.0,-0.11,-0.11,-4.18,25.83
3865,688552,航天南湖,31.9,-2.24,-0.73,53206.0,170925956.0,2.33,32.63,31.87,32.6,32.63,0.8,6.13,47.52,4.12,10758211200.0,2769798877.0,0.03,0.0,68.16,91.02
3866,300697,电工合金,14.4,-2.24,-0.33,31086.0,44992778.0,2.31,14.73,14.39,14.68,14.73,1.08,1.22,27.83,4.03,4792320000.0,3669120000.0,-0.07,-0.07,1.91,14.2
3867,600032,浙江新能,7.85,-2.24,-0.18,132019.0,104323863.0,2.86,8.07,7.84,7.97,8.03,1.02,0.55,56.23,1.51,18876701293.0,18876701293.0,0.13,0.0,4.81,6.08
3868,300369,绿盟科技,6.96,-2.25,-0.16,85570.0,60013520.0,2.95,7.14,6.93,7.08,7.12,1.3,1.07,-13.65,2.26,5563187348.0,5555660393.0,0.14,0.43,-15.53,-3.2
3869,605001,威奥股份,6.95,-2.25,-0.16,37432.0,26190058.0,2.67,7.11,6.92,7.11,7.11,0.81,0.95,41.35,1.0,2730557700.0,2730557700.0,0.0,0.43,1.76,6.6
3870,603121,华培动力,22.12,-2.25,-0.51,109244.0,243210887.0,5.92,22.97,21.63,22.88,22.63,2.26,3.23,129.83,6.01,7488365776.0,7488365776.0,0.41,0.91,26.4,100.54
3871,603117,万林物流,6.07,-2.25,-0.14,57240.0,34968946.0,2.25,6.19,6.05,6.19,6.21,0.75,0.96,432.31,3.57,3637130294.0,3637130294.0,0.0,0.17,0.33,-0.65
3872,688081,兴图新科,18.7,-2.25,-0.43,7880.0,14751056.0,3.5,19.23,18.56,19.07,19.13,0.96,0.76,-24.01,4.63,1926848000.0,1926848000.0,0.27,0.38,-2.25,18.81
3873,300833,浩洋股份,33.46,-2.25,-0.77,5594.0,18854184.0,1.87,34.1,33.46,34.1,34.23,0.85,0.69,19.87,1.7,4232372130.0,2718962076.0,-0.06,0.0,-17.18,-24.21
3874,301010,晶雪节能,16.08,-2.25,-0.37,11557.0,18802959.0,4.19,16.74,16.05,16.5,16.45,1.26,1.07,142.96,2.06,1736640000.0,1736640000.0,0.0,0.19,-6.18,-31.78
3875,002649,博彦科技,13.49,-2.25,-0.31,130416.0,176967853.0,2.83,13.8,13.41,13.78,13.8,1.64,2.38,27.53,1.92,7896297737.0,7401212551.0,0.07,0.22,-4.39,12.89
3876,603328,依顿电子,8.67,-2.25,-0.2,54703.0,47632008.0,2.48,8.88,8.66,8.87,8.87,1.24,0.55,18.62,2.09,8656497437.0,8656497437.0,0.0,0.0,-15.66,-12.07
3877,688297,中无人机,44.07,-2.26,-1.02,53289.0,234957036.0,2.99,45.0,43.65,45.0,45.09,1.03,1.96,441.48,5.21,29747250000.0,11970379028.0,-0.02,0.32,8.25,9.41
3878,301238,瑞泰新材,16.89,-2.26,-0.39,37311.0,63474040.0,2.2,17.26,16.88,17.21,17.28,1.0,1.75,117.85,1.74,12385999437.0,3603199437.0,-0.06,0.0,-28.61,8.55
3879,832000,安徽凤凰,21.65,-2.26,-0.5,8495.0,18708613.83,4.02,22.48,21.59,22.36,22.15,1.03,1.76,41.05,3.24,1984872000.0,1045831395.0,-0.28,-0.28,-12.42,21.22
3880,300581,晨曦航空,13.41,-2.26,-0.31,219240.0,296977928.34,2.62,13.76,13.4,13.6,13.72,0.78,3.99,-121.26,7.5,7376969012.0,7376969012.0,0.0,-0.07,28.33,19.63
3881,002760,凤形股份,18.58,-2.26,-0.43,18361.0,34408317.0,2.74,19.09,18.57,19.02,19.01,1.22,1.7,164.6,2.47,2006430157.0,2006430157.0,-0.05,0.0,0.7,9.29
3882,002351,漫步者,12.95,-2.26,-0.3,65014.0,84728822.37,2.49,13.25,12.92,13.14,13.25,1.22,1.25,28.17,3.98,11513935650.0,6747522066.0,0.0,0.15,-14.46,-21.52
3883,603655,朗博科技,25.5,-2.26,-0.59,25285.0,64914686.0,4.6,26.21,25.01,26.18,26.09,1.49,2.39,65.63,4.89,2703000000.0,2703000000.0,0.55,0.59,12.98,4.98
3884,300166,东方国信,9.52,-2.26,-0.22,133918.0,128398822.0,2.87,9.76,9.48,9.72,9.74,1.32,1.48,-99.41,1.8,10840859521.0,8623002390.0,0.21,0.32,-18.98,1.28
3885,300461,田中精机,19.45,-2.26,-0.45,34527.0,68413343.0,3.82,20.16,19.4,19.88,19.9,0.94,3.03,-94.16,5.88,3029175909.0,2217470479.0,-0.05,0.26,-8.25,4.23
