序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3344,300164,通源石油,4.0,-1.96,-0.08,237598.0,95645321.0,2.94,4.1,3.98,4.07,4.08,1.06,4.07,751.87,1.69,2353834516.0,2332843112.0,0.25,0.0,-3.85,-6.1
3345,605337,李子园,15.01,-1.96,-0.3,246105.0,369836132.0,3.79,15.35,14.77,15.16,15.31,0.8,6.24,22.37,3.35,5920439870.0,5920439870.0,-0.2,-0.07,32.6,32.95
3346,300899,*ST凯鑫,21.51,-1.96,-0.43,8760.0,18993142.0,2.6,21.94,21.37,21.94,21.94,1.08,2.14,18.46,2.1,1371982354.0,880534780.0,0.0,0.0,-3.15,3.71
3347,301555,惠柏新材,25.47,-1.96,-0.51,10191.0,26127270.0,3.23,26.2,25.36,25.8,25.98,0.7,2.11,66.62,2.19,2350032849.0,1231404458.0,0.0,0.12,1.15,8.52
3348,600980,北矿科技,16.54,-1.96,-0.33,33448.0,55689894.0,2.02,16.86,16.52,16.86,16.87,0.78,1.9,37.7,2.25,3130418720.0,2905700987.0,0.06,0.06,0.67,8.96
3349,605158,华达新材,8.01,-1.96,-0.16,35940.0,28892594.0,2.82,8.19,7.96,8.19,8.17,1.3,0.7,26.26,1.6,4096474200.0,4096474200.0,0.0,0.13,-9.9,-37.18
3350,300970,华绿生物,14.01,-1.96,-0.28,44788.0,63076155.0,3.85,14.42,13.87,14.37,14.29,1.06,4.83,272.56,1.13,1684035624.0,1299139300.0,0.14,0.21,13.9,17.73
3351,603779,威龙股份,7.51,-1.96,-0.15,100376.0,75994890.0,3.52,7.74,7.47,7.67,7.66,0.86,3.02,71.54,4.42,2493941483.0,2493941483.0,-0.13,0.0,-10.7,-2.47
3352,300188,国投智能,13.03,-1.96,-0.26,74519.0,97623665.35,2.48,13.32,12.99,13.28,13.29,1.01,0.87,-22.15,3.31,11198989349.0,11149712235.0,0.15,0.08,-13.65,-5.51
3353,301199,迈赫股份,34.07,-1.96,-0.68,13957.0,47894302.0,2.56,34.9,34.01,34.87,34.75,1.07,3.06,27.64,2.43,4542893800.0,1553251300.0,-0.06,0.06,0.35,16.16
3354,002156,通富微电,23.44,-1.97,-0.47,129868.0,305362296.99,1.55,23.78,23.41,23.75,23.91,0.78,0.86,87.71,2.41,35572471617.0,35569080084.0,-0.04,0.0,-17.55,-20.68
3355,002355,兴民智通,7.46,-1.97,-0.15,1303479.0,996581023.6,6.31,7.89,7.41,7.76,7.61,3.92,21.09,8.55,3.35,4629455184.0,4611523209.0,-0.13,0.0,8.75,17.11
3356,002077,大港股份,13.42,-1.97,-0.27,50800.0,68426030.0,1.68,13.63,13.4,13.58,13.69,0.76,0.88,124.54,2.35,7788277044.0,7788277044.0,0.07,0.0,-9.39,-8.52
3357,688272,富吉瑞,20.95,-1.97,-0.42,11723.0,24449588.0,4.26,21.53,20.62,21.53,21.37,0.93,1.54,-37.41,3.23,1592200000.0,1592200000.0,-0.05,-0.1,-30.74,27.98
3358,300581,晨曦航空,13.45,-1.97,-0.27,316346.0,428347947.34,2.7,13.76,13.39,13.6,13.72,0.61,5.75,-121.62,7.52,7398973394.0,7398973394.0,0.07,0.15,28.71,19.98
3359,002558,巨人网络,14.42,-1.97,-0.29,193636.0,281214425.0,2.58,14.76,14.38,14.65,14.71,0.82,1.0,20.05,2.19,27899103811.0,27899103811.0,0.0,-0.07,-4.31,14.9
3360,605303,园林股份,10.43,-1.97,-0.21,83748.0,87968871.0,3.1,10.69,10.36,10.65,10.64,1.2,5.19,-26.74,1.66,1681706165.0,1681706165.0,0.29,0.29,22.85,37.6
3361,600552,凯盛科技,10.97,-1.97,-0.22,125391.0,137974732.0,1.97,11.15,10.93,11.13,11.19,0.89,1.33,108.63,2.47,10362337627.0,10362337627.0,0.0,0.0,-16.77,-3.86
3362,300606,金太阳,17.87,-1.97,-0.36,22541.0,40367998.0,2.41,18.24,17.8,18.24,18.23,0.77,1.89,66.26,3.68,2503890790.0,2132363393.0,0.0,0.17,-11.53,-6.88
3363,601208,东材科技,8.97,-1.97,-0.18,80661.0,72501756.0,2.95,9.19,8.92,9.19,9.15,1.13,0.9,21.89,1.82,8044158068.0,8044158068.0,0.0,0.0,-0.88,18.97
3364,301302,华如科技,23.34,-1.97,-0.47,42648.0,100331358.01,2.94,23.99,23.29,23.98,23.81,0.66,5.06,-22.86,2.17,3637889100.0,1966161600.0,0.13,0.09,-3.31,-2.95
3365,300778,新城市,11.93,-1.97,-0.24,59900.0,71862864.55,4.03,12.25,11.76,12.19,12.17,0.98,2.94,103.51,1.9,2434436587.0,2429180468.0,-0.08,0.17,14.82,6.9
3366,300118,东方日升,9.45,-1.97,-0.19,133666.0,126767685.98,2.07,9.62,9.42,9.62,9.64,0.86,1.44,-10.09,0.96,10773131005.0,8758506456.0,0.21,0.11,-19.09,-21.12
3367,300359,全通教育,5.47,-1.97,-0.11,84832.0,46693732.5,2.33,5.58,5.45,5.57,5.58,0.87,1.34,-45.44,6.02,3464333818.0,3464160283.0,-0.18,-0.18,-14.13,3.99
3368,000715,中兴商业,5.47,-1.97,-0.11,129493.0,71013711.7,2.87,5.59,5.43,5.56,5.58,1.13,2.4,36.2,1.55,2956177382.0,2948293893.0,0.18,0.18,12.78,3.8
3369,300787,海能实业,11.88,-1.98,-0.24,32627.0,38963534.8,2.06,12.09,11.84,12.09,12.12,0.87,1.71,47.45,2.58,3723581046.0,2268588025.0,0.08,0.08,10.92,7.8
3370,600738,丽尚国潮,5.45,-1.98,-0.11,302552.0,165448584.0,3.24,5.56,5.38,5.55,5.56,0.68,3.98,17.63,2.08,4149277036.0,4145630768.0,-0.18,-0.18,7.28,9.66
3371,600536,中国软件,44.04,-1.98,-0.89,100339.0,443863394.0,2.0,44.91,44.01,44.91,44.93,0.53,1.19,-116.07,18.69,37432348456.0,37154605616.0,0.0,0.02,-5.68,-5.68
3372,300591,万里马,5.94,-1.98,-0.12,327895.0,195517500.1,4.62,6.14,5.86,6.03,6.06,0.94,9.35,-46.63,8.01,2409702235.0,2082948033.0,0.34,0.34,32.89,44.53
3373,002629,仁智股份,4.96,-1.98,-0.1,72435.0,36015443.0,2.96,5.08,4.93,5.05,5.06,0.5,2.03,-183.6,39.26,2113446080.0,1765514148.0,0.0,0.0,7.13,16.71
3374,000521,长虹美菱,7.42,-1.98,-0.15,92470.0,69078841.48,1.98,7.57,7.42,7.57,7.57,0.92,1.06,10.52,1.22,7642033965.0,6496802086.0,0.0,0.0,-7.48,-9.07
3375,002796,世嘉科技,10.91,-1.98,-0.22,48287.0,52733028.5,2.61,11.14,10.85,11.13,11.13,1.05,2.13,-36.63,3.13,2753978003.0,2471622130.0,0.18,0.28,-7.78,-2.76
3376,688253,英诺特,32.59,-1.98,-0.66,13448.0,44067663.0,2.74,33.36,32.45,33.08,33.25,0.86,1.95,11.67,2.16,4447172608.0,2242540061.0,-0.03,-0.06,0.43,-10.12
3377,001226,拓山重工,27.29,-1.98,-0.55,12155.0,33439654.53,2.19,27.86,27.25,27.85,27.84,0.94,6.51,62.81,2.71,2037654243.0,509414243.0,0.04,0.07,-10.11,-0.22
3378,600293,三峡新材,2.97,-1.98,-0.06,155890.0,46589102.0,1.98,3.03,2.97,3.03,3.03,0.73,1.34,82.94,1.96,3445630787.0,3445630787.0,-0.34,-0.34,-1.33,-5.71
3379,600831,ST广网,2.97,-1.98,-0.06,61746.0,18424034.0,1.98,3.02,2.96,3.02,3.03,1.15,0.87,-3.56,1.1,2111512566.0,2111512566.0,0.0,0.0,10.0,16.47
3380,002084,海鸥住工,3.47,-1.98,-0.07,172405.0,60082595.6,2.26,3.54,3.46,3.54,3.54,0.87,2.69,-92.38,1.53,2241814459.0,2227644141.0,0.29,0.0,17.23,20.49
3381,300927,江天化学,31.63,-1.98,-0.64,69732.0,221769242.08,3.19,32.42,31.39,32.0,32.27,0.44,4.95,1394.2,4.73,4566106800.0,4456309739.0,-0.13,-0.47,63.97,92.05
3382,000551,创元科技,12.35,-1.98,-0.25,50555.0,62786802.0,1.9,12.57,12.33,12.57,12.6,1.25,1.26,15.7,1.85,4988710932.0,4972505743.0,-0.08,-0.08,-1.59,3.26
3383,300556,丝路视觉,18.72,-1.99,-0.38,31305.0,58985447.0,2.04,19.07,18.68,19.01,19.1,0.96,2.98,-21.05,4.22,2275621770.0,1965791393.0,0.0,0.05,-8.5,-1.73
3384,301005,超捷股份,35.88,-1.99,-0.73,210793.0,756262743.15,10.54,37.86,34.0,36.0,36.61,3.73,15.92,75.67,6.34,4838846730.0,4749499682.0,-0.06,0.08,18.81,22.67
3385,833427,华维设计,13.82,-1.99,-0.28,16759.0,23392160.16,3.05,14.24,13.81,14.1,14.1,0.6,3.31,237.51,4.36,1424772900.0,699570666.0,-0.07,0.0,8.56,27.26
3386,688282,理工导航,40.8,-1.99,-0.83,4713.0,19315092.0,2.83,41.68,40.5,41.68,41.63,0.86,1.29,-85.36,2.82,3590400000.0,1490016000.0,0.0,0.05,25.54,32.04
3387,603738,泰晶科技,13.31,-1.99,-0.27,48782.0,65205346.0,1.84,13.55,13.3,13.53,13.58,1.08,1.25,149.09,2.93,5181886095.0,5181886095.0,0.0,0.0,-19.28,-11.15
3388,300472,*ST新元,3.45,-1.99,-0.07,157442.0,54873134.0,4.55,3.58,3.42,3.44,3.52,0.74,6.4,-13.78,111.37,949642242.0,848153444.0,0.0,-0.29,-55.66,-47.41
3389,301219,腾远钴业,43.83,-1.99,-0.89,20322.0,89436441.79,1.65,44.52,43.78,44.5,44.72,0.97,1.18,26.16,1.47,12917454087.0,7535662359.0,0.02,0.0,-17.54,-1.97
3390,688309,恒誉环保,16.73,-1.99,-0.34,7849.0,13158751.0,3.51,17.17,16.57,17.16,17.07,1.18,0.98,40.46,1.79,1338579563.0,1338579563.0,0.06,0.0,16.67,34.38
3391,603012,XD创力集,5.41,-1.99,-0.11,71597.0,38898523.0,2.72,5.55,5.4,5.55,5.52,1.11,1.11,23.37,0.94,3519053520.0,3497565000.0,0.19,0.19,-3.39,3.84
3392,836077,吉林碳谷,14.8,-1.99,-0.3,91356.0,136303849.59,3.71,15.23,14.67,15.1,15.1,0.48,2.88,92.54,3.52,8697690892.0,4690960892.0,0.0,-0.2,13.32,32.62
3393,300768,迪普科技,16.29,-1.99,-0.33,45684.0,74786895.0,2.29,16.63,16.25,16.58,16.62,0.73,1.09,85.7,3.18,10487975045.0,6852676980.0,-0.06,-0.06,-16.93,-6.91
3394,600814,杭州解百,7.87,-1.99,-0.16,59161.0,46949270.0,2.12,8.03,7.86,8.01,8.03,0.98,0.81,16.67,1.55,5785281056.0,5741103205.0,0.0,-0.25,-4.02,-5.07
3395,300597,吉大通信,8.85,-1.99,-0.18,35706.0,31766616.39,2.44,9.04,8.82,9.01,9.03,0.85,1.32,-182.64,2.36,2412244766.0,2401644306.0,0.0,0.11,-4.22,1.14
3396,688800,DR瑞可达,38.62,-2.0,-0.79,62180.0,244095124.0,5.46,40.26,38.11,39.4,39.41,1.11,3.02,26.26,3.75,7943142818.0,7943142818.0,0.08,0.18,1.77,0.76
3397,688380,中微半导,26.0,-2.0,-0.53,20988.0,54831136.0,2.56,26.58,25.9,26.58,26.53,0.63,1.42,75.61,3.44,10409490000.0,3842280000.0,0.27,0.27,-12.99,-13.04
3398,002176,江特电机,6.85,-2.0,-0.14,170483.0,117367907.72,1.86,6.97,6.84,6.96,6.99,1.09,1.0,-67.82,3.38,11688330230.0,11686230945.0,-0.15,-0.15,-16.57,-7.56
3399,301355,南王科技,11.26,-2.0,-0.23,37067.0,41847455.16,2.96,11.51,11.17,11.49,11.49,0.74,3.7,76.65,1.44,2196802669.0,1128876119.0,0.09,0.18,-6.63,-14.83
3400,002267,陕天然气,7.85,-2.0,-0.16,181256.0,143343964.82,2.0,8.01,7.85,8.0,8.01,0.91,1.63,4.76,1.26,8729792243.0,8729792243.0,-0.13,-0.13,4.53,-7.1
3401,002925,盈趣科技,16.15,-2.0,-0.33,25295.0,41131900.9,2.18,16.49,16.13,16.49,16.48,0.79,0.34,40.96,2.65,12555684812.0,11889056530.0,-0.06,0.06,5.56,3.13
3402,300445,康斯特,16.19,-2.0,-0.33,18705.0,30472854.0,2.06,16.49,16.15,16.47,16.52,0.9,1.32,38.76,2.87,3439241910.0,2300028189.0,0.0,0.12,-8.48,0.06
3403,300397,天和防务,11.76,-2.0,-0.24,144719.0,170750931.2,2.42,11.96,11.67,11.9,12.0,0.92,3.57,-50.03,4.08,6087408121.0,4768743598.0,0.09,0.09,1.64,7.01
3404,300251,光线传媒,17.53,-2.01,-0.36,384463.0,678335077.6,2.52,17.92,17.47,17.91,17.89,0.97,1.38,6.38,4.77,51426155813.0,48756278087.0,-0.06,0.0,-28.3,85.7
3405,603236,移远通信,70.77,-2.01,-1.45,39403.0,279333546.0,2.24,72.0,70.38,71.9,72.22,0.99,1.51,21.85,4.48,18517512174.0,18517512174.0,0.01,0.0,-10.43,3.4
3406,835179,凯德石英,33.23,-2.01,-0.68,21278.0,71150636.44,3.66,34.13,32.89,33.83,33.91,0.68,3.59,62.45,3.35,2492250000.0,1969235387.0,0.36,0.36,10.18,30.62
3407,301456,盘古智能,22.93,-2.01,-0.47,10548.0,24292612.0,2.39,23.42,22.86,23.42,23.4,1.08,1.8,65.15,1.59,3407035821.0,1346941861.0,0.04,0.13,-10.36,1.51
3408,003029,吉大正元,20.52,-2.01,-0.42,46814.0,97417806.0,3.68,21.25,20.48,20.78,20.94,0.86,2.74,-32.31,3.54,3973087058.0,3505688941.0,0.0,0.1,-12.49,-5.96
3409,601011,宝泰隆,2.44,-2.01,-0.05,248029.0,61008968.0,3.21,2.51,2.43,2.51,2.49,0.97,1.29,-17.82,0.82,4674221475.0,4674221475.0,0.41,0.0,-11.59,-18.94
3410,002922,伊戈尔,15.62,-2.01,-0.32,57868.0,90886987.0,1.94,15.9,15.59,15.9,15.94,0.51,1.55,36.47,1.95,6129784575.0,5817807706.0,0.0,0.06,-14.74,-10.84
3411,688408,中信博,41.87,-2.01,-0.86,23116.0,97093080.0,1.66,42.51,41.8,42.5,42.73,0.49,1.06,20.81,2.03,9172288647.0,9169044559.0,0.02,-0.02,-28.19,-41.85
3412,300875,捷强装备,30.25,-2.01,-0.62,44132.0,132836890.5,4.15,30.78,29.5,30.61,30.87,0.57,5.15,-145.75,3.14,3020001218.0,2590596085.0,0.0,-0.13,5.7,7.42
3413,300136,信维通信,21.45,-2.01,-0.44,154561.0,331212205.0,2.47,21.79,21.25,21.71,21.89,0.78,1.87,66.96,2.81,20754347285.0,17686982013.0,-0.19,-0.09,-13.54,-15.68
3414,301125,腾亚精工,13.19,-2.01,-0.27,35574.0,47290932.0,3.05,13.56,13.15,13.54,13.46,0.8,6.03,506.17,3.09,1869786965.0,777846220.0,-0.08,-0.23,9.55,18.83
3415,002752,昇兴股份,5.36,-2.01,-0.11,71766.0,38827073.75,2.74,5.51,5.36,5.44,5.47,0.74,0.73,14.09,1.49,5236282988.0,5235478988.0,-0.19,0.0,-3.94,-15.59
3416,301365,矩阵股份,16.11,-2.01,-0.33,16175.0,26221035.0,2.25,16.44,16.07,16.44,16.44,0.83,3.49,187.85,1.7,2899800000.0,746698500.0,-0.06,0.0,8.12,9.74
3417,300774,倍杰特,8.26,-2.02,-0.17,35378.0,29504309.0,3.68,8.55,8.24,8.5,8.43,1.19,1.82,51.81,2.38,3376387832.0,1609712525.0,0.0,0.12,-4.29,-3.73
3418,688352,颀中科技,10.68,-2.02,-0.22,37434.0,40163107.0,2.2,10.91,10.67,10.88,10.9,0.95,1.02,107.81,2.1,12698918236.0,3907610394.0,-0.09,0.0,-11.74,-11.95
3419,600745,闻泰科技,33.94,-2.02,-0.7,74438.0,253207676.0,1.47,34.36,33.85,34.36,34.64,0.65,0.6,40.4,1.28,42241001927.0,42241001927.0,-0.06,-0.09,-3.3,-12.48
3420,600345,长江通信,23.32,-2.02,-0.48,27482.0,64364161.0,2.31,23.81,23.26,23.8,23.8,0.98,1.3,-139.42,2.19,7686554918.0,4933562806.0,0.09,0.17,3.0,0.87
3421,002852,道道全,9.71,-2.02,-0.2,72248.0,70811909.0,2.72,9.96,9.69,9.91,9.91,0.69,2.53,8.13,1.54,3339932242.0,2775300024.0,0.0,0.1,17.41,19.43
3422,600280,中央商场,3.39,-2.02,-0.07,148413.0,50589929.0,2.31,3.46,3.38,3.44,3.46,0.91,1.32,507.88,5.7,3825054931.0,3825054931.0,0.0,0.3,-11.49,-17.52
3423,688119,中钢洛耐,3.89,-2.02,-0.08,51449.0,20110775.0,2.02,3.96,3.88,3.96,3.97,0.73,0.9,55.83,1.47,4376250000.0,2223135000.0,0.0,-0.26,1.83,-0.26
3424,301626,苏州天脉,69.95,-2.02,-1.44,9204.0,64615982.29,1.98,71.22,69.81,71.2,71.39,0.81,3.54,37.19,5.43,8091816000.0,1820658600.0,0.06,-0.04,-21.84,-25.22
3425,300428,立中集团,16.97,-2.02,-0.35,37610.0,63971024.0,1.91,17.27,16.94,17.21,17.32,0.77,0.68,16.75,1.47,10852259915.0,9454747001.0,0.06,0.12,-4.07,4.11
3426,688307,中润光学,27.1,-2.02,-0.56,8793.0,23979005.0,2.93,27.84,27.03,27.61,27.66,0.86,1.51,57.91,2.83,2384800000.0,1575846626.0,0.11,0.15,-8.1,14.59
3427,000720,新能泰山,3.38,-2.03,-0.07,87933.0,29693078.0,2.9,3.45,3.35,3.45,3.45,0.69,0.7,65.41,1.79,4247076710.0,4247076710.0,0.3,0.3,13.04,4.0
3428,300218,安利股份,14.51,-2.03,-0.3,45631.0,66486298.0,1.96,14.74,14.45,14.7,14.81,0.83,2.11,16.96,2.21,3148481370.0,3138170477.0,0.21,0.14,-14.75,-5.78
3429,300190,维尔利,3.38,-2.03,-0.07,70885.0,24021395.0,3.48,3.48,3.36,3.45,3.45,0.92,0.91,-12.07,0.97,2641800334.0,2623466866.0,0.3,0.6,5.63,-3.7
3430,300168,万达信息,7.23,-2.03,-0.15,128719.0,93701878.04,2.44,7.39,7.21,7.35,7.38,0.76,0.89,-17.16,7.0,10424048621.0,10405289800.0,0.14,0.14,-14.74,-8.94
3431,301081,严牌股份,9.66,-2.03,-0.2,18059.0,17558880.98,2.84,9.89,9.61,9.89,9.86,0.92,0.86,43.27,1.96,2116717428.0,2027575238.0,-0.1,0.0,3.43,13.92
3432,603037,凯众股份,16.85,-2.03,-0.35,44622.0,75539459.0,2.21,17.13,16.75,17.08,17.2,0.7,2.34,64.41,3.29,3226468903.0,3208894353.0,0.0,0.06,-3.71,21.4
3433,300128,锦富技术,5.3,-2.03,-0.11,391247.0,210119175.93,3.88,5.48,5.27,5.4,5.41,0.99,3.01,-34.57,9.35,6885311684.0,6877900296.0,0.19,0.19,-9.4,2.91
3434,301567,贝隆精密,37.07,-2.03,-0.77,4700.0,17484289.0,2.62,37.84,36.85,37.84,37.84,0.88,2.21,83.02,3.62,2669040000.0,787361240.0,0.08,0.14,-12.41,-17.07
3435,300686,智动力,8.69,-2.03,-0.18,43513.0,37833053.0,3.49,8.91,8.6,8.85,8.87,1.34,2.25,-23.77,2.29,2264824472.0,1682999834.0,0.12,0.23,-3.44,-0.46
3436,301178,天亿马,43.35,-2.03,-0.9,34771.0,150714031.2,3.8,44.18,42.5,44.0,44.25,0.9,7.03,1281.6,3.82,2909166480.0,2144799426.0,-0.02,0.02,43.21,55.1
3437,603210,泰鸿万立,20.27,-2.03,-0.42,35931.0,73188315.0,2.17,20.7,20.25,20.7,20.69,0.92,4.88,39.1,4.0,6899908000.0,1491619963.0,-0.05,0.0,135.7,135.7
3438,002282,博深股份,7.25,-2.03,-0.15,45701.0,33198350.0,2.7,7.4,7.2,7.37,7.4,1.09,0.91,16.34,1.09,3819578023.0,3639609751.0,0.28,0.14,-7.53,0.55
3439,605151,西上海,18.21,-2.04,-0.38,40440.0,74228933.0,2.9,18.69,18.15,18.4,18.59,0.78,3.01,-80.39,1.82,2463388707.0,2450232383.0,0.17,0.17,9.44,13.74
3440,003015,日久光电,13.95,-2.04,-0.29,81215.0,113918709.0,2.74,14.26,13.87,14.23,14.24,0.82,3.28,34.94,4.15,3920880005.0,3451253603.0,0.07,0.22,-0.71,-1.13
3441,300823,建科智能,13.94,-2.04,-0.29,30763.0,42889840.6,2.53,14.21,13.85,14.2,14.23,0.98,3.63,-140.03,1.99,1825899214.0,1181964598.0,0.0,0.14,-3.86,9.94
3442,603499,翔港科技,21.13,-2.04,-0.44,20181.0,42901526.0,2.69,21.64,21.06,21.64,21.57,0.53,0.93,27.72,5.29,4567013901.0,4567013901.0,0.0,0.0,-17.23,-18.26
3443,002429,兆驰股份,4.32,-2.04,-0.09,279073.0,120992053.0,1.81,4.39,4.31,4.39,4.41,1.2,0.62,14.61,1.21,19556383422.0,19545118638.0,0.23,0.0,-19.25,-25.26
3444,603258,电魂网络,20.68,-2.04,-0.43,57670.0,122469599.0,5.21,21.77,20.67,21.08,21.11,0.66,2.4,785.17,2.3,5056928998.0,4976483798.0,-0.05,-0.05,-13.98,3.97
3445,688262,国芯科技,25.4,-2.04,-0.53,36465.0,92520320.0,2.7,25.8,25.1,25.61,25.93,0.93,1.38,-61.4,3.96,8534397790.0,6714506256.0,0.0,0.2,-9.48,-8.3
3446,300916,朗特智能,26.92,-2.04,-0.56,6863.0,18601048.82,2.33,27.49,26.85,27.47,27.48,0.93,0.74,32.16,2.97,3893816668.0,2485736026.0,0.11,0.11,-14.46,-9.05
3447,002306,*ST云网,1.92,-2.04,-0.04,262898.0,50643503.0,2.55,1.95,1.9,1.94,1.96,0.61,3.23,-64.95,-68.45,1669944000.0,1562803943.0,0.52,0.52,-31.91,-33.33
3448,688019,安集科技,170.22,-2.04,-3.54,14424.0,248411639.0,2.58,174.48,170.0,173.0,173.76,0.88,1.12,32.57,7.64,21994683500.0,21994683500.0,0.03,-0.05,5.73,22.14
3449,688055,龙腾光电,3.36,-2.04,-0.07,38939.0,13117598.0,2.92,3.44,3.34,3.44,3.43,1.01,0.12,-48.93,2.65,11200000224.0,11200000224.0,0.0,0.3,-13.4,-18.64
3450,688132,邦彦技术,17.79,-2.04,-0.37,21152.0,37751794.0,2.97,18.27,17.73,18.27,18.16,0.4,1.95,-24.89,1.89,2708086379.0,1930138823.0,0.0,-0.11,-9.0,4.77
3451,300410,正业科技,5.77,-2.04,-0.12,72508.0,42158198.0,2.72,5.92,5.76,5.91,5.89,1.08,1.98,55.7,9.32,2118252379.0,2117112983.0,0.0,0.0,2.49,7.25
3452,688299,长阳科技,17.8,-2.04,-0.37,68706.0,122201998.0,3.14,18.17,17.6,18.01,18.17,0.87,2.37,91.28,2.46,5170845105.0,5170845105.0,0.06,0.23,0.56,21.09
3453,002632,道明光学,8.18,-2.04,-0.17,68032.0,55974555.0,2.51,8.36,8.15,8.31,8.35,1.25,1.17,24.83,2.44,5109220556.0,4750944090.0,0.0,0.25,-12.98,-6.73
3454,301100,风光股份,16.33,-2.04,-0.34,8144.0,13390606.0,2.4,16.7,16.3,16.7,16.67,1.01,1.63,-74.44,1.61,3266000000.0,816500000.0,-0.18,-0.06,-2.22,-1.63
3455,688345,博力威,22.52,-2.04,-0.47,5376.0,12179418.0,2.74,23.09,22.46,23.0,22.99,0.77,0.54,44.56,2.11,2252000000.0,2252000000.0,0.18,0.09,13.17,23.94
3456,002790,瑞尔特,7.2,-2.04,-0.15,29511.0,21390627.0,2.72,7.38,7.18,7.38,7.35,0.87,1.13,35.01,1.4,3008680560.0,1877022000.0,0.14,0.14,-7.46,-1.37
3457,300894,火星人,12.45,-2.05,-0.26,38681.0,48493135.0,2.2,12.71,12.43,12.71,12.71,0.93,1.32,-23.43,4.02,5076150541.0,3661208975.0,0.0,0.08,-17.33,-9.12
3458,300088,长信科技,5.72,-2.05,-0.12,198621.0,114103747.97,1.71,5.81,5.71,5.81,5.84,1.02,0.8,44.81,1.65,14287036072.0,14217080861.0,0.18,0.0,-12.4,-12.54
3459,300457,赢合科技,17.23,-2.05,-0.36,58642.0,101966170.0,3.07,17.75,17.21,17.71,17.59,0.9,0.92,184.41,1.75,11185594752.0,10986276303.0,0.0,0.0,-21.32,-9.98
3460,688222,成都先导,16.7,-2.05,-0.35,174003.0,293030964.0,3.11,17.18,16.65,16.88,17.05,1.08,4.34,59.14,4.7,6691356000.0,6691356000.0,0.12,0.18,1.33,35.55
3461,688092,爱科科技,20.99,-2.05,-0.44,7852.0,16604512.0,2.29,21.44,20.95,21.44,21.43,1.02,0.95,42.11,2.71,1735676890.0,1735676890.0,0.14,-0.1,-4.59,2.39
3462,688757,胜科纳米,22.97,-2.05,-0.48,14059.0,32403472.0,2.3,23.45,22.91,23.45,23.45,0.72,4.32,201.06,10.12,9264064833.0,748241594.0,-0.09,-0.04,152.97,152.97
3463,603191,望变电气,11.94,-2.05,-0.25,35597.0,42768445.0,2.79,12.24,11.9,12.24,12.19,1.15,1.08,68.61,1.64,3978018840.0,3940646640.0,0.08,0.08,-9.68,-5.16
3464,603508,思维列控,26.28,-2.05,-0.55,33317.0,87951431.0,2.35,26.84,26.21,26.81,26.83,0.49,0.87,19.75,2.08,10019890628.0,10019890628.0,-0.15,0.04,5.71,10.51
3465,002616,长青集团,6.22,-2.05,-0.13,367692.0,236339561.11,8.35,6.73,6.2,6.38,6.35,1.15,7.82,14.24,1.66,4615387625.0,2925189083.0,0.16,-0.32,5.78,30.13
3466,000100,TCL科技,4.29,-2.05,-0.09,2170507.0,934717282.6,2.51,4.38,4.27,4.37,4.38,1.32,1.2,19.89,1.5,80562256490.0,77647377076.0,0.23,0.0,-8.14,-14.71
3467,300793,佳禾智能,16.22,-2.05,-0.34,145000.0,238268627.41,3.62,16.8,16.2,16.48,16.56,1.37,3.9,97.82,2.07,6172121858.0,6034924988.0,0.0,-0.12,-18.9,-17.71
3468,601968,宝钢包装,4.77,-2.05,-0.1,52164.0,25119995.0,2.67,4.89,4.76,4.87,4.87,1.04,0.46,26.52,1.34,6085468024.0,5404596860.0,0.0,0.21,1.27,-3.64
3469,688798,艾为电子,63.92,-2.05,-1.34,16310.0,104527127.0,2.25,65.07,63.6,65.01,65.26,1.18,1.21,58.03,3.79,14872224149.0,8647349637.0,0.03,0.03,-12.4,-8.02
3470,301371,敷尔佳,25.62,-2.06,-0.54,30261.0,78020748.8,2.37,26.2,25.58,26.09,26.16,0.61,3.92,36.45,2.49,13325064480.0,1979708640.0,0.08,0.04,-8.76,-8.24
3471,837592,华信永道,57.09,-2.06,-1.2,18475.0,106771017.13,5.11,59.63,56.65,58.2,58.29,1.57,4.84,-115.28,9.29,3548143500.0,2179765621.0,0.02,0.11,-8.07,-7.95
3472,688515,裕太微-U,92.18,-2.06,-1.94,10408.0,95779518.0,4.2,94.83,90.88,93.68,94.12,1.8,2.09,-30.36,4.74,7374400000.0,4592352292.0,0.05,0.04,-12.0,-6.89
3473,688393,安必平,28.01,-2.06,-0.59,15283.0,43019106.0,2.48,28.59,27.88,28.59,28.6,0.62,1.63,-59.22,2.12,2620831249.0,2620831249.0,-0.04,0.07,-20.2,62.75
3474,300393,中来股份,5.22,-2.06,-0.11,81954.0,42933742.2,2.25,5.32,5.2,5.32,5.33,1.01,0.86,-10.66,1.76,5687854809.0,4980237502.0,0.0,0.0,-15.12,-16.48
3475,600476,湘邮科技,19.99,-2.06,-0.42,494648.0,1061083239.0,12.49,22.45,19.9,21.59,20.41,1.78,30.71,144.95,21.91,3219789300.0,3219789300.0,-0.79,-1.04,18.99,33.71
