序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2783,002193,如意集团,5.65,-1.22,-0.07,30690.0,17443548.0,1.92,5.75,5.64,5.72,5.72,1.11,1.17,-15.24,2.3,1478692858.0,1478684383.0,0.0,0.0,-15.8,-0.18
2784,300661,圣邦股份,93.04,-1.22,-1.15,39788.0,373215565.84,2.48,95.2,92.86,94.0,94.19,1.45,0.88,184.51,9.6,44109212276.0,42298777061.0,0.15,0.03,0.88,13.77
2785,002871,伟隆股份,10.55,-1.22,-0.13,15146.0,16085497.0,2.53,10.77,10.5,10.76,10.68,1.37,1.25,22.72,3.0,2313990348.0,1274179004.0,0.0,0.09,14.05,12.83
2786,002492,恒基达鑫,5.67,-1.22,-0.07,43035.0,24463593.0,1.74,5.75,5.65,5.72,5.74,1.24,1.08,27.61,1.35,2296350000.0,2255722891.0,0.18,0.18,14.55,18.37
2787,600135,乐凯胶片,7.29,-1.22,-0.09,31526.0,23122812.0,1.76,7.41,7.28,7.39,7.38,0.92,0.57,-35.26,1.65,4033608752.0,4033608752.0,-0.14,-0.27,6.27,10.62
2788,688006,杭可科技,17.02,-1.22,-0.21,7927.0,13530935.0,1.39,17.26,17.02,17.26,17.23,1.12,0.13,22.19,1.96,10274500027.0,10274500027.0,-0.06,-0.06,-15.91,-4.38
2789,603075,热威股份,19.4,-1.22,-0.24,5354.0,10403417.0,1.58,19.64,19.33,19.64,19.64,1.76,1.34,28.37,4.12,7809499837.0,776194000.0,0.05,0.0,0.78,8.2
2790,301367,瑞迈特,86.61,-1.22,-1.07,5913.0,51462457.12,2.3,88.1,86.08,87.68,87.68,1.2,1.05,26.97,2.71,7760256000.0,4895611715.0,-0.46,-0.03,42.08,38.35
2791,603098,森特股份,9.64,-1.23,-0.12,15871.0,15328931.0,1.84,9.78,9.6,9.75,9.76,1.13,0.29,38.15,1.86,5202707788.0,5194031788.0,0.0,-0.1,0.0,0.42
2792,301090,华润材料,7.25,-1.23,-0.09,17505.0,12725347.0,1.36,7.34,7.24,7.33,7.34,1.26,0.12,-138.68,1.67,10776101684.0,10725715634.0,0.0,-0.14,-4.23,4.47
2793,002933,新兴装备,32.85,-1.23,-0.41,11236.0,36991335.0,1.47,33.23,32.74,33.23,33.26,1.09,0.98,90.95,2.55,3854947500.0,3747283169.0,-0.12,0.0,-3.18,10.12
2794,300234,开尔新材,4.82,-1.23,-0.06,136987.0,68212984.06,9.02,5.26,4.82,5.13,4.88,7.77,3.98,46.55,2.12,2425284654.0,1658017552.0,-0.21,-0.21,3.43,3.21
2795,001268,联合精密,21.61,-1.23,-0.27,12468.0,26966978.0,2.74,21.98,21.38,21.95,21.88,1.45,2.99,30.38,2.36,2332439348.0,900545080.0,0.09,-0.09,13.74,27.04
2796,300899,*ST凯鑫,21.67,-1.23,-0.27,5825.0,12664516.0,1.46,21.94,21.62,21.94,21.94,1.8,1.42,18.59,2.12,1382187708.0,887084550.0,0.0,-0.14,-2.43,4.48
2797,000822,山东海化,5.62,-1.23,-0.07,86135.0,48591663.0,1.58,5.69,5.6,5.68,5.69,0.71,0.96,-18.9,0.98,5030416624.0,5030416624.0,0.18,0.0,6.84,-1.06
2798,688779,五矿新能,4.83,-1.23,-0.06,47698.0,23115184.0,1.23,4.89,4.83,4.87,4.89,1.24,0.25,-36.47,1.4,9318127263.0,9318127263.0,0.0,-0.21,-11.21,-9.21
2799,000421,南京公用,6.42,-1.23,-0.08,87288.0,56378701.0,2.0,6.54,6.41,6.5,6.5,1.01,1.52,28.01,1.36,3687749012.0,3686982227.0,-0.16,0.0,6.12,0.0
2800,000417,合百集团,5.61,-1.23,-0.07,49258.0,27721089.0,1.58,5.69,5.6,5.68,5.68,1.21,0.63,14.53,0.92,4375150362.0,4370344000.0,0.18,0.0,2.56,-12.07
2801,688111,金山办公,282.78,-1.23,-3.52,11250.0,317946639.0,2.16,286.29,280.11,283.96,286.3,1.04,0.24,81.2,11.1,130834954851.0,130834954851.0,-0.1,-0.34,-20.57,-1.26
2802,603025,大豪科技,12.86,-1.23,-0.16,14922.0,19215595.0,1.23,13.0,12.84,12.96,13.02,1.57,0.13,21.18,6.58,14263987581.0,14263987581.0,0.08,0.0,-7.88,-13.69
2803,603789,*ST星农,5.64,-1.23,-0.07,28596.0,16112231.0,2.28,5.71,5.58,5.7,5.71,1.23,1.1,-13.44,7.14,1525345896.0,1466400000.0,0.36,0.36,-23.89,-27.04
2804,601968,宝钢包装,4.81,-1.23,-0.06,29783.0,14406451.0,1.85,4.89,4.8,4.87,4.87,1.48,0.26,26.75,1.36,6136499203.0,5449918427.0,0.0,0.21,2.12,-2.83
2805,688469,芯联集成-U,4.82,-1.23,-0.06,153708.0,74559992.0,1.43,4.89,4.82,4.86,4.88,1.31,0.35,-46.73,2.78,34072990664.0,21351636000.0,-0.21,-0.21,-6.59,-6.04
2806,002460,赣锋锂业,30.22,-1.24,-0.38,52525.0,159046968.24,1.37,30.55,30.13,30.55,30.6,0.81,0.43,-42.83,1.47,60958810281.0,36527572675.0,0.1,0.17,-21.71,-13.68
2807,835237,DR力佳科,23.19,-1.24,-0.29,3939.0,9146236.19,2.98,23.73,23.03,23.68,23.48,0.94,0.47,54.47,4.08,2003449032.0,1960432881.0,-0.17,-0.26,-34.34,36.57
2808,603318,水发燃气,6.38,-1.24,-0.08,32124.0,20599555.0,1.86,6.5,6.38,6.46,6.46,1.24,0.84,38.57,1.94,2928872495.0,2447014491.0,-0.16,-0.16,-1.24,-11.39
2809,300801,泰和科技,15.92,-1.24,-0.2,11137.0,17809732.0,1.67,16.17,15.9,16.17,16.12,1.03,0.81,30.56,1.43,3477405600.0,2179120446.0,0.06,0.13,-11.11,0.95
2810,601339,XD百隆东,4.79,-1.24,-0.06,79456.0,38234297.0,1.44,4.86,4.79,4.85,4.85,2.19,0.53,10.35,0.77,7182935510.0,7182935510.0,0.0,0.0,-4.58,-7.53
2811,600778,友好集团,6.36,-1.24,-0.08,48712.0,31009849.0,2.33,6.47,6.32,6.41,6.44,1.12,1.57,24.06,8.35,1981084999.0,1979326650.0,0.16,0.0,-14.29,-30.03
2812,000949,新乡化纤,3.97,-1.24,-0.05,120685.0,48048775.0,1.0,4.01,3.97,4.0,4.02,1.07,0.71,61.03,1.03,6750309790.0,6748391776.0,-0.25,0.0,-13.7,-1.0
2813,603121,华培动力,22.35,-1.24,-0.28,96326.0,214629589.0,5.92,22.97,21.63,22.88,22.63,2.68,2.85,131.18,6.07,7566228530.0,7566228530.0,0.4,0.18,27.71,102.63
2814,301287,康力源,33.47,-1.24,-0.42,10871.0,36723594.4,3.19,34.42,33.34,33.93,33.89,1.07,6.38,29.77,1.97,2231444900.0,570039285.0,0.12,0.03,14.15,19.92
2815,300881,盛德鑫泰,30.8,-1.25,-0.39,8490.0,26283459.0,2.02,31.34,30.71,31.18,31.19,0.93,1.48,17.14,3.42,3388000000.0,1768112500.0,0.13,0.0,-6.21,0.2
2816,601058,赛轮轮胎,12.65,-1.25,-0.16,68598.0,87016781.0,1.17,12.78,12.63,12.72,12.81,0.92,0.21,10.01,2.03,41594468276.0,41594468276.0,0.0,0.0,-17.86,-11.72
2817,300621,维业股份,8.66,-1.25,-0.11,15648.0,13586812.0,1.94,8.8,8.63,8.8,8.77,1.24,0.8,-140.71,2.13,1801771022.0,1698163509.0,0.35,0.12,-5.04,-8.94
2818,002659,凯文教育,4.74,-1.25,-0.06,51479.0,24540878.24,2.71,4.83,4.7,4.81,4.8,1.16,0.86,1513.71,1.31,2835849020.0,2835831245.0,0.21,0.0,-2.07,4.87
2819,002323,雅博股份,1.58,-1.25,-0.02,356298.0,56351690.0,3.13,1.61,1.56,1.59,1.6,1.98,1.68,-43.48,8.58,3350951124.0,3350244828.0,0.64,0.0,-8.14,-2.47
2820,000809,和展能源,3.16,-1.25,-0.04,55085.0,17373177.0,1.88,3.19,3.13,3.18,3.2,1.5,0.67,-44.62,0.96,2606340486.0,2606340486.0,0.0,0.0,7.85,3.27
2821,300783,三只松鼠,27.73,-1.25,-0.35,50444.0,141627006.74,2.96,28.55,27.72,28.08,28.08,0.99,1.8,11.63,3.68,11119730000.0,7753197080.0,0.0,0.0,-6.63,-24.28
2822,000400,许继电气,21.32,-1.25,-0.27,59074.0,126192223.6,1.25,21.55,21.28,21.48,21.59,1.64,0.59,26.16,1.89,21722400268.0,21497426298.0,0.0,0.05,-12.94,-22.33
2823,603100,川仪股份,20.58,-1.25,-0.26,12369.0,25537190.0,1.39,20.84,20.55,20.8,20.84,0.55,0.24,23.25,2.38,10562612641.0,10496737604.0,0.0,0.0,-2.05,-3.15
2824,837046,亿能电力,16.57,-1.25,-0.21,15198.0,25481748.68,4.05,17.08,16.4,16.78,16.78,1.47,2.95,71.54,6.9,1676055500.0,852339872.0,0.06,0.12,-2.36,9.74
2825,600223,福瑞达,7.87,-1.25,-0.1,147640.0,117297298.0,2.76,8.07,7.85,7.92,7.97,1.35,1.45,39.44,1.93,8000396259.0,8000396259.0,0.13,0.0,8.85,4.1
2826,831855,浙江大农,20.51,-1.25,-0.26,5574.0,11555439.59,3.13,21.15,20.5,20.98,20.77,1.18,0.83,28.2,2.69,1532780660.0,1375696170.0,-0.05,-0.05,-0.44,22.81
2827,600726,华电能源,2.37,-1.25,-0.03,186015.0,44583360.0,2.08,2.42,2.37,2.4,2.4,1.41,0.68,9.82,4.43,18740386818.0,6511207257.0,-0.42,-0.42,8.72,3.49
2828,301286,侨源股份,26.82,-1.25,-0.34,3050.0,8210972.0,1.69,27.23,26.77,27.16,27.16,0.8,0.77,48.4,6.03,10730682000.0,1063654380.0,0.15,0.04,-12.27,-24.32
2829,000917,电广传媒,7.07,-1.26,-0.09,88029.0,62524973.0,1.82,7.19,7.06,7.17,7.16,1.19,0.62,830.97,0.97,10022123310.0,10021437696.0,0.0,0.14,-4.07,0.0
2830,002230,科大讯飞,46.09,-1.26,-0.59,67926.0,313733374.75,1.11,46.59,46.07,46.36,46.68,1.26,0.31,-137.83,5.96,106545911058.0,100897636083.0,0.02,0.0,-10.44,-4.62
2831,002975,博杰股份,32.83,-1.26,-0.42,12544.0,41159944.88,2.86,33.4,32.45,33.08,33.25,0.8,1.18,-62.99,2.4,5203643411.0,3475350313.0,-0.06,-0.09,-8.96,7.78
2832,603697,有友食品,13.3,-1.26,-0.17,47987.0,63967506.0,2.45,13.53,13.2,13.47,13.47,0.85,1.12,28.26,3.28,5688304903.0,5688304903.0,-0.08,0.0,55.01,33.4
2833,001225,和泰机电,32.9,-1.26,-0.42,3463.0,11513505.0,3.3,33.9,32.8,33.5,33.32,1.59,1.65,50.44,1.57,2127537720.0,692175632.0,0.21,0.12,4.51,5.79
2834,300517,海波重科,10.2,-1.26,-0.13,21877.0,22426206.8,2.23,10.38,10.15,10.33,10.33,0.77,1.76,788.07,2.0,2044176257.0,1265021462.0,0.0,0.1,13.97,22.74
2835,603628,清源股份,11.74,-1.26,-0.15,13936.0,16410743.0,1.68,11.93,11.73,11.89,11.89,1.3,0.51,25.12,2.47,3214412000.0,3195257016.0,-0.09,0.0,-8.42,-5.93
2836,300123,亚光科技,6.25,-1.26,-0.08,120159.0,75246224.0,1.9,6.35,6.23,6.3,6.33,1.23,1.2,-58.82,4.14,6386463269.0,6252336363.0,-0.16,0.0,9.46,7.76
2837,600798,宁波海运,3.92,-1.26,-0.05,721884.0,282821274.0,6.05,4.07,3.83,3.88,3.97,1.51,5.98,-25.45,1.21,4729614068.0,4729614068.0,-0.76,-0.51,33.79,29.37
2838,603596,伯特利,54.73,-1.26,-0.7,16522.0,90868050.0,2.38,55.7,54.38,55.17,55.43,0.71,0.27,30.69,4.87,33194337179.0,33182652324.0,0.05,0.05,-7.92,22.74
2839,301203,国泰环保,30.58,-1.26,-0.39,2892.0,8931996.0,2.58,31.38,30.58,31.0,30.97,1.42,0.66,23.0,1.74,2446400000.0,1340703650.0,-0.03,-0.13,1.12,3.87
2840,300860,锋尚文化,27.45,-1.26,-0.35,24321.0,67528401.6,3.99,28.45,27.34,27.43,27.8,1.34,2.17,-996.34,1.67,5241065365.0,3071587171.0,0.07,-0.25,4.69,-0.62
2841,603980,吉华集团,4.71,-1.26,-0.06,87433.0,41260930.0,2.1,4.79,4.69,4.78,4.77,0.85,1.29,-38.37,0.82,3187885126.0,3187885126.0,0.21,0.21,-2.48,7.78
2842,688175,高凌信息,18.05,-1.26,-0.23,6393.0,11580450.0,2.24,18.42,18.01,18.28,18.28,0.92,0.87,-46.14,1.33,2334171850.0,1323371850.0,0.17,0.11,2.79,5.37
2843,000679,大连友谊,6.27,-1.26,-0.08,24669.0,15498742.0,2.05,6.38,6.25,6.37,6.35,0.98,0.69,-43.04,9.25,2234628000.0,2234628000.0,0.32,0.32,-15.5,-4.13
2844,603217,元利科技,17.21,-1.26,-0.22,16220.0,28236804.0,3.16,17.74,17.19,17.34,17.43,2.16,0.78,19.21,1.08,3581187596.0,3581187596.0,0.12,0.06,-0.29,5.71
2845,603871,嘉友国际,14.11,-1.26,-0.18,22393.0,31698065.0,1.26,14.28,14.1,14.28,14.29,1.24,0.23,13.17,2.36,13787572983.0,13787572983.0,0.0,0.0,-11.81,-27.08
2846,688432,有研硅,11.0,-1.26,-0.14,14300.0,15755652.0,1.26,11.12,10.98,11.12,11.14,1.24,0.28,69.91,3.12,13723831638.0,5583222238.0,-0.09,0.0,-3.0,-2.65
2847,002219,新里程,2.35,-1.26,-0.03,185118.0,43582970.0,1.68,2.38,2.34,2.38,2.38,1.12,0.57,77.58,3.95,7960347120.0,7689302742.0,0.0,0.43,-14.23,-10.98
2848,603916,苏博特,8.61,-1.26,-0.11,32470.0,28069410.0,1.95,8.75,8.58,8.71,8.72,1.74,0.77,38.28,0.89,3724807565.0,3618904565.0,-0.12,-0.12,11.24,15.42
2849,300948,冠中生态,10.13,-1.27,-0.13,10292.0,10474427.0,2.34,10.32,10.08,10.32,10.26,1.21,0.79,-94.97,1.85,1418505379.0,1325061832.0,0.0,-0.3,3.47,7.65
2850,600339,中油工程,3.11,-1.27,-0.04,125673.0,39230226.0,0.95,3.14,3.11,3.14,3.15,1.33,0.23,22.36,0.65,17363588635.0,17363588635.0,-0.32,0.0,-5.47,-13.13
2851,301141,中科磁业,37.19,-1.27,-0.48,4984.0,18541971.0,1.41,37.62,37.09,37.62,37.67,1.01,1.12,85.81,3.63,4612772580.0,1655423780.0,0.08,-0.11,-11.68,2.45
2852,603585,苏利股份,15.56,-1.27,-0.2,10868.0,16855495.0,2.35,15.75,15.38,15.75,15.76,0.8,0.6,20.95,1.2,2860758795.0,2800852795.0,0.0,0.0,20.9,29.99
2853,600396,华电辽能,3.11,-1.27,-0.04,197837.0,61716125.0,2.22,3.17,3.1,3.15,3.15,1.16,1.34,7.86,3.09,4580118201.0,4580118201.0,0.0,0.0,23.9,12.68
2854,605299,舒华体育,8.58,-1.27,-0.11,13299.0,11485433.0,1.73,8.71,8.56,8.65,8.69,1.13,0.32,113.34,2.92,3525774672.0,3525774672.0,0.12,-0.12,-1.15,11.57
2855,002718,友邦吊顶,14.74,-1.27,-0.19,8377.0,12367006.0,2.48,15.01,14.64,14.93,14.93,1.22,1.28,223.07,2.14,1937540999.0,961165271.0,0.0,0.0,8.14,20.52
2856,300454,深信服,88.77,-1.27,-1.14,15257.0,136382239.0,2.39,90.5,88.35,89.51,89.91,1.03,0.55,-37.51,4.21,37450402557.0,24698338530.0,0.15,0.29,-12.54,54.65
2857,603719,良品铺子,13.21,-1.27,-0.17,39134.0,52007242.0,2.24,13.5,13.2,13.39,13.38,0.67,0.98,-36.64,2.51,5297210000.0,5297210000.0,-0.08,0.0,1.54,-7.04
2858,300604,长川科技,41.23,-1.27,-0.53,57832.0,240233558.98,2.87,42.25,41.05,41.69,41.76,1.22,1.19,58.54,7.5,25994107160.0,20042979721.0,0.12,-0.07,-5.57,-6.57
2859,688060,云涌科技,35.07,-1.27,-0.45,1609.0,5664975.0,1.66,35.49,34.9,35.26,35.52,1.08,0.27,-82.93,2.33,2110888831.0,2110888831.0,-0.37,-0.4,-8.27,-1.24
2860,002496,*ST辉丰,1.56,-1.27,-0.02,116694.0,18218180.4,1.9,1.58,1.55,1.57,1.58,0.94,0.99,37.55,1.75,2351839896.0,1842963032.0,-0.64,0.0,0.0,-16.13
2861,300346,南大光电,31.21,-1.27,-0.4,58810.0,183809532.27,1.04,31.48,31.15,31.48,31.61,1.2,0.9,56.43,6.42,21571006943.0,20490959207.0,0.13,0.06,-0.89,-2.68
2862,600821,金开新能,5.44,-1.27,-0.07,76759.0,41917681.0,1.45,5.51,5.43,5.51,5.51,1.72,0.38,22.57,1.15,10865113184.0,10865113184.0,-0.18,0.0,-6.85,0.74
2863,002112,三变科技,12.45,-1.27,-0.16,38494.0,47852711.1,1.9,12.61,12.37,12.55,12.61,1.19,1.47,43.47,4.97,3262896000.0,3262896000.0,0.32,0.57,-16.39,11.86
2864,000410,沈阳机床,6.96,-1.28,-0.09,64645.0,45106844.92,1.56,7.05,6.94,7.05,7.05,1.44,0.38,-112.92,14.03,14370636357.0,11699174970.0,0.0,0.0,3.11,-2.11
2865,300960,通业科技,22.3,-1.28,-0.29,18778.0,41779567.0,2.26,22.56,22.05,22.34,22.59,0.62,1.44,-289.46,5.62,3205182412.0,2902660612.0,-0.09,-0.22,43.04,26.13
2866,603650,彤程新材,33.08,-1.28,-0.43,31926.0,105778583.0,1.31,33.44,33.0,33.41,33.51,1.02,0.54,30.93,6.44,19813991444.0,19704197502.0,0.15,0.09,1.78,-5.4
2867,601238,广汽集团,7.71,-1.28,-0.1,72619.0,56203882.0,1.41,7.81,7.7,7.8,7.81,1.06,0.1,-26.87,0.69,78619378089.0,56928308457.0,-0.13,0.0,-12.68,-17.45
2868,688508,芯朋微,50.94,-1.28,-0.66,10504.0,53631625.0,1.12,51.42,50.84,51.15,51.6,1.23,0.8,40.71,2.69,6688949025.0,6688949025.0,0.1,0.08,-1.79,19.63
2869,600711,ST盛屯,5.39,-1.28,-0.07,210338.0,113625266.0,1.47,5.45,5.37,5.45,5.46,2.16,0.68,14.3,1.07,16658396260.0,16658396260.0,0.19,0.19,12.76,11.83
2870,600641,万业企业,13.84,-1.28,-0.18,26931.0,37335367.0,1.43,14.0,13.8,13.96,14.02,1.22,0.29,-157.18,1.57,12879918093.0,12879918093.0,0.07,0.0,0.07,-5.34
2871,002812,恩捷股份,27.84,-1.28,-0.36,30499.0,85176089.0,1.17,28.15,27.82,28.15,28.2,1.3,0.37,259.66,1.1,26991188996.0,22743586883.0,0.0,0.0,-20.09,-12.97
2872,002160,常铝股份,3.85,-1.28,-0.05,66274.0,25560598.0,1.54,3.9,3.84,3.89,3.9,1.2,0.84,67.83,1.08,3976207493.0,3055091647.0,0.0,0.0,0.79,3.49
2873,688215,瑞晟智能,30.82,-1.28,-0.4,2158.0,6662465.0,1.99,31.22,30.6,31.18,31.22,1.11,0.41,200.83,3.44,1604242640.0,1604242640.0,-0.52,-0.19,18.17,52.88
2874,002138,顺络电子,27.72,-1.28,-0.36,34408.0,95513714.0,1.67,28.08,27.61,28.02,28.08,1.51,0.46,23.97,3.77,22351144773.0,20884024050.0,0.0,-0.07,-5.94,-10.26
2875,603383,顶点软件,38.6,-1.28,-0.5,14129.0,54889587.0,3.35,39.68,38.37,38.86,39.1,1.56,0.69,92.94,5.77,7927937389.0,7893623533.0,-0.05,-0.18,3.21,4.61
2876,300332,天壕能源,4.62,-1.28,-0.06,63979.0,29755887.0,2.35,4.73,4.62,4.68,4.68,1.19,0.77,16.18,0.95,3996832594.0,3832908757.0,-0.22,-0.22,-4.15,-20.21
2877,603200,上海洗霸,35.39,-1.28,-0.46,32112.0,113902982.0,3.18,36.14,35.0,35.83,35.85,1.04,1.83,157.96,6.4,6210240845.0,6210240845.0,0.17,0.08,-14.12,45.82
2878,601015,陕西黑猫,3.07,-1.29,-0.04,31294.0,9662852.0,1.29,3.11,3.07,3.1,3.11,0.86,0.15,-5.99,1.02,6270467752.0,6270467752.0,0.0,-0.32,-1.29,-8.08
2879,000059,华锦股份,5.37,-1.29,-0.07,55136.0,29757113.39,1.47,5.44,5.36,5.42,5.44,0.59,0.34,-6.28,0.77,8589006424.0,8589006424.0,0.0,0.0,14.26,12.11
2880,002850,科达利,110.6,-1.29,-1.44,11591.0,128943786.0,1.57,112.2,110.44,112.1,112.04,1.31,0.59,19.53,2.62,30249619931.0,21770024107.0,0.03,-0.09,-14.54,15.59
2881,600433,冠豪高新,3.05,-1.29,-0.04,57105.0,17528265.0,1.62,3.1,3.05,3.08,3.09,1.42,0.33,2062.22,1.18,5338351661.0,5338351661.0,-0.33,-0.33,-1.29,-1.93
2882,688283,坤恒顺维,25.92,-1.29,-0.34,1420.0,3686595.0,1.98,26.26,25.74,26.18,26.26,1.56,0.17,-1090.24,3.25,3157056000.0,2215941520.0,0.0,-0.42,0.27,5.28
2883,688583,思看科技,104.73,-1.29,-1.37,2488.0,26070073.0,2.49,106.25,103.61,105.05,106.1,1.77,1.95,66.0,6.2,7121640000.0,1338485741.0,0.41,0.23,0.21,213.0
2884,300226,上海钢联,20.65,-1.29,-0.27,33613.0,69502971.0,1.77,20.95,20.58,20.79,20.92,1.64,1.1,31.72,3.23,6581597364.0,6326244462.0,0.19,0.19,-14.03,-9.71
2885,000779,甘咨询,9.2,-1.29,-0.12,39399.0,36414618.0,1.61,9.34,9.19,9.3,9.32,1.18,0.85,19.44,1.1,4276430958.0,4276057880.0,0.11,-0.11,2.91,11.79
2886,002407,多氟多,11.49,-1.29,-0.15,45260.0,52248620.64,1.72,11.67,11.47,11.66,11.64,1.51,0.42,52.83,1.61,13678070218.0,12415528991.0,0.09,0.0,-10.02,-4.25
2887,600539,狮头股份,10.68,-1.29,-0.14,35271.0,37816776.0,2.4,10.89,10.63,10.85,10.82,1.17,1.53,1053.32,7.62,2456400000.0,2456400000.0,0.09,0.0,-1.29,53.89
2888,603228,景旺电子,30.51,-1.29,-0.4,71488.0,220199004.0,2.07,31.15,30.51,30.68,30.91,1.1,0.78,21.95,2.47,28525334111.0,28099808090.0,-0.03,-0.13,-6.55,9.59
2889,688605,先锋精科,55.94,-1.29,-0.73,5565.0,31177009.0,0.86,56.3,55.81,56.3,56.67,1.08,1.46,67.41,7.41,11321129145.0,2128244404.0,0.18,-0.02,-23.52,-27.24
2890,688419,耐科装备,34.31,-1.29,-0.45,2505.0,8605401.0,1.9,34.82,34.16,34.71,34.76,1.33,1.13,30.85,2.76,2813420000.0,760244171.0,0.0,-0.12,0.32,10.39
2891,002236,大华股份,15.29,-1.29,-0.2,96484.0,147838152.0,1.29,15.45,15.25,15.45,15.49,1.38,0.46,19.3,1.43,50444188754.0,32227271544.0,0.07,0.07,-3.96,-1.61
2892,600227,赤天化,2.28,-1.3,-0.03,71954.0,16458206.0,1.73,2.31,2.27,2.29,2.31,0.95,0.56,-20.91,1.54,3850299122.0,2912927551.0,0.0,0.0,0.44,-5.79
2893,688646,ST逸飞,25.76,-1.3,-0.34,5240.0,13516274.0,1.8,26.15,25.68,26.11,26.1,1.44,0.9,67.51,1.59,2451388782.0,1494939405.0,0.0,0.0,-33.09,-23.58
2894,002631,德尔未来,4.57,-1.3,-0.06,68500.0,31429172.0,1.94,4.65,4.56,4.64,4.63,1.15,0.86,-28.03,1.64,3643582766.0,3626625649.0,0.0,0.0,5.79,3.16
2895,001283,豪鹏科技,52.3,-1.3,-0.69,5676.0,29776321.0,1.81,53.01,52.05,52.9,52.99,0.95,0.98,33.13,1.98,4215903575.0,3025854208.0,-0.02,0.04,-17.77,-9.66
2896,688282,理工导航,41.09,-1.3,-0.54,1949.0,8020281.0,1.85,41.68,40.91,41.68,41.63,0.88,0.53,-85.96,2.84,3615920000.0,1500606800.0,0.0,0.0,26.43,32.98
2897,002437,誉衡药业,3.03,-1.3,-0.04,2477489.0,746597193.33,4.89,3.1,2.95,2.95,3.07,1.93,11.79,28.23,3.52,6804742870.0,6367157442.0,0.33,0.33,26.25,21.69
2898,301306,西测测试,36.34,-1.3,-0.48,7889.0,28817602.0,1.55,36.88,36.31,36.88,36.82,1.52,2.01,-38.43,3.07,3067096000.0,1427435200.0,0.03,-0.14,-13.85,-2.76
2899,603227,雪峰科技,9.08,-1.3,-0.12,41704.0,37917807.0,1.74,9.2,9.04,9.2,9.2,2.18,0.43,37.33,2.04,9730969616.0,8844605159.0,0.0,-0.11,3.65,4.49
2900,688020,方邦股份,32.56,-1.3,-0.43,2427.0,7915094.0,2.09,33.04,32.35,33.04,32.99,1.37,0.3,457.81,1.91,2628992015.0,2628992015.0,-0.09,-0.37,-6.25,-7.89
2901,603163,圣晖集成,28.06,-1.3,-0.37,6728.0,18933293.0,1.9,28.55,28.01,28.48,28.43,0.62,1.92,24.23,2.47,2806000000.0,982177165.0,0.07,-0.07,9.27,5.61
2902,002442,龙星科技,6.06,-1.3,-0.08,31185.0,18931287.0,1.79,6.15,6.04,6.12,6.14,0.87,0.64,26.68,1.64,3049994152.0,2960144653.0,0.0,0.0,-2.26,0.83
2903,600076,康欣新材,2.27,-1.3,-0.03,114542.0,26324370.0,3.91,2.35,2.26,2.3,2.3,1.82,0.85,-16.77,0.77,3052113443.0,3052113443.0,0.44,0.44,2.25,9.13
2904,600961,株冶集团,9.9,-1.3,-0.13,43648.0,43492275.0,1.79,10.06,9.88,10.01,10.03,0.83,0.58,9.59,3.41,10621439760.0,7442942740.0,0.0,0.2,25.79,25.79
2905,300072,海新能科,3.02,-1.31,-0.04,70593.0,21429956.6,1.96,3.08,3.02,3.08,3.06,0.98,0.3,-35.55,1.2,7096155312.0,7040707354.0,-0.33,0.0,-9.85,-14.93
2906,300929,华骐环保,9.79,-1.31,-0.13,17505.0,17279808.85,3.43,10.1,9.76,9.99,9.92,1.48,1.38,200.47,1.6,1293581639.0,1240856615.0,-0.1,-0.1,9.02,18.38
2907,301108,洁雅股份,31.63,-1.31,-0.42,8971.0,28569662.0,2.93,32.46,31.52,32.09,32.05,0.73,2.61,63.18,1.38,2542967326.0,1088841653.0,0.09,-0.13,15.82,22.83
2908,605305,中际联合,25.55,-1.31,-0.34,8476.0,21786048.0,1.58,25.95,25.54,25.89,25.89,0.97,0.4,13.78,2.09,5429886000.0,5429886000.0,-0.04,-0.12,-7.53,-8.36
2909,601500,通用股份,4.53,-1.31,-0.06,108212.0,49185490.0,1.31,4.59,4.53,4.58,4.59,1.48,0.69,17.53,1.2,7200393030.0,7143179130.0,0.0,0.0,-14.53,-15.01
2910,601882,海天精工,18.84,-1.31,-0.25,9584.0,18124309.0,1.94,19.19,18.82,19.19,19.09,1.36,0.18,24.86,3.76,9834480000.0,9834480000.0,0.0,-0.11,-17.8,-12.66
2911,301295,美硕科技,22.63,-1.31,-0.3,3599.0,8173377.0,2.09,23.02,22.54,22.99,22.93,0.94,1.22,69.69,2.42,2281104000.0,665322000.0,0.09,0.09,5.45,9.54
2912,000546,金圆股份,4.52,-1.31,-0.06,92097.0,41875509.0,2.84,4.64,4.51,4.63,4.58,1.07,1.32,54.35,0.84,3514970144.0,3149107531.0,0.0,0.22,-8.32,-8.32
2913,001228,永泰运,23.28,-1.31,-0.31,8982.0,21018669.0,1.99,23.72,23.25,23.47,23.59,1.03,0.86,16.14,1.44,2417968098.0,2417968098.0,0.04,-0.09,6.79,12.57
2914,301380,挖金客,47.32,-1.31,-0.63,5084.0,24094205.06,1.67,47.9,47.1,47.78,47.95,1.28,1.69,48.46,4.46,3308889613.0,1427024366.0,0.0,-0.11,-6.92,-4.56
