序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2286,603927,中科软,19.28,-0.82,-0.16,60047.0,115921693.0,1.34,19.46,19.2,19.4,19.44,1.1,0.72,-246.7,5.35,16022451200.0,16022451200.0,-0.1,-0.05,-12.36,-9.74
2287,603919,金徽酒,18.22,-0.82,-0.15,12369.0,22626344.0,1.58,18.49,18.2,18.37,18.37,0.81,0.24,9.88,2.79,9242277145.0,9242277145.0,-0.05,-0.05,1.0,-4.66
2288,430418,苏轴股份,31.5,-0.82,-0.26,16374.0,51938069.83,2.8,32.29,31.4,31.74,31.76,1.07,1.05,36.65,6.36,5118422400.0,4913883734.0,-0.03,-0.03,-6.97,67.91
2289,688652,京仪装备,54.61,-0.82,-0.45,4134.0,22564378.0,1.38,54.99,54.23,54.92,55.06,0.95,0.4,63.93,4.35,9174480000.0,5581688100.0,0.18,-0.07,-10.94,11.22
2290,688275,万润新能,36.11,-0.82,-0.3,6326.0,22836377.0,2.61,36.87,35.92,36.78,36.41,0.75,0.75,-7.31,0.83,4554137699.0,3054789545.0,-0.22,0.03,-35.58,-25.28
2291,603055,台华新材,9.71,-0.82,-0.08,19354.0,18796164.0,1.33,9.8,9.67,9.8,9.79,0.68,0.22,13.25,1.69,8644741466.0,8597745066.0,0.0,-0.1,-12.29,-12.36
2292,001322,箭牌家居,8.48,-0.82,-0.07,15744.0,13405947.0,1.52,8.59,8.46,8.53,8.55,1.15,0.95,-28.08,1.77,8213704680.0,1404396544.0,0.12,0.12,4.31,6.53
2293,301330,熵基科技,29.7,-0.83,-0.25,24486.0,73083549.5,2.8,30.32,29.48,29.88,29.95,1.95,3.2,49.47,1.78,5830476053.0,2275024039.0,0.0,0.0,2.91,10.49
2294,603511,爱慕股份,14.35,-0.83,-0.12,11744.0,16964333.0,1.94,14.57,14.29,14.4,14.47,0.99,0.29,17.05,1.3,5834077337.0,5767082927.0,0.07,0.0,-4.59,10.38
2295,000995,皇台酒业,13.21,-0.83,-0.11,36667.0,48332380.0,2.25,13.37,13.07,13.31,13.32,1.02,2.07,170.45,15.05,2343559680.0,2343559680.0,-0.15,0.15,-7.62,-19.94
2296,002511,中顺洁柔,7.21,-0.83,-0.06,94904.0,68876790.08,2.06,7.34,7.19,7.25,7.27,0.98,0.75,34.9,1.7,9319328854.0,9123108084.0,0.0,0.0,12.48,5.87
2297,600629,华建集团,8.4,-0.83,-0.07,80135.0,67665327.0,2.13,8.53,8.35,8.45,8.47,0.83,0.84,33.86,1.54,8150844736.0,8006183220.0,-0.12,-0.12,3.7,-8.89
2298,838227,美登科技,59.65,-0.83,-0.5,2022.0,12144767.03,2.79,61.08,59.4,60.1,60.15,1.36,1.15,52.48,6.06,2322860475.0,1051253944.0,-0.12,-0.53,2.88,22.86
2299,601007,金陵饭店,7.19,-0.83,-0.06,56136.0,40619950.0,1.52,7.29,7.18,7.23,7.25,1.19,1.44,108.75,1.78,2804100000.0,2804100000.0,0.0,0.0,6.2,2.57
2300,601985,中国核电,9.51,-0.83,-0.08,502639.0,479648551.0,1.46,9.64,9.5,9.6,9.59,1.16,0.27,15.59,1.74,195601699724.0,179580039085.0,0.0,0.0,-2.06,-8.82
2301,600673,东阳光,9.56,-0.83,-0.08,56746.0,54251552.0,1.24,9.63,9.51,9.63,9.64,0.89,0.19,25.87,3.16,28771346364.0,28694893782.0,0.0,0.1,-13.17,-15.32
2302,601888,中国中免,61.12,-0.83,-0.51,34166.0,209189488.0,0.78,61.56,61.08,61.56,61.63,1.1,0.17,16.31,2.22,126448664769.0,119335305249.0,-0.05,-0.05,0.02,-8.79
2303,000552,甘肃能化,2.4,-0.83,-0.02,153784.0,36927653.0,1.24,2.42,2.39,2.41,2.42,1.32,0.41,62.89,0.76,12844326245.0,8941867318.0,0.0,0.0,-4.38,-12.73
2304,301586,佳力奇,48.74,-0.83,-0.41,4062.0,19848202.95,1.38,49.24,48.56,49.13,49.15,1.01,1.96,91.86,3.21,4044226016.0,1011056516.0,-0.18,0.18,-5.18,-14.24
2305,603031,安孚科技,26.28,-0.83,-0.22,8466.0,22255664.0,1.17,26.5,26.19,26.42,26.5,1.19,0.4,19.49,2.99,5548233600.0,5548233600.0,0.23,0.27,-12.31,-7.33
2306,000603,盛达资源,13.14,-0.83,-0.11,58987.0,77900315.99,2.04,13.35,13.08,13.26,13.25,1.27,0.88,273.6,2.99,9066197206.0,8760652957.0,0.08,0.0,0.54,9.59
2307,301004,嘉益股份,69.98,-0.84,-0.59,3830.0,26875951.0,1.56,70.79,69.69,70.37,70.57,0.94,0.28,16.76,5.83,10176283060.0,9410562110.0,-0.01,0.26,-1.2,-13.03
2308,601579,XD会稽山,25.84,-0.84,-0.22,417489.0,1032762251.0,8.98,25.95,23.61,25.01,26.06,2.33,8.71,33.04,3.43,12389334489.0,12389334489.0,-0.15,1.14,167.77,142.17
2309,301362,民爆光电,38.76,-0.84,-0.33,2410.0,9333743.0,1.48,39.09,38.51,39.05,39.09,1.13,0.81,16.82,1.68,4057009200.0,1150009200.0,0.08,0.18,-1.3,3.78
2310,688393,安必平,28.36,-0.84,-0.24,10339.0,29169892.0,2.41,28.59,27.9,28.59,28.6,0.86,1.11,-59.96,2.15,2653579944.0,2653579944.0,0.11,0.0,-19.2,64.79
2311,300748,金力永磁,19.97,-0.84,-0.17,79836.0,159239996.2,0.99,20.05,19.85,20.05,20.14,1.01,0.7,42.67,3.82,27401474502.0,22652768103.0,0.0,-0.05,-6.46,11.69
2312,832469,富恒新材,14.24,-0.84,-0.12,18107.0,25796026.16,2.37,14.45,14.11,14.33,14.36,0.74,1.85,84.57,4.24,2007071040.0,1394794486.0,0.56,0.49,3.19,22.76
2313,001267,汇绿生态,8.25,-0.84,-0.07,25315.0,20943049.78,1.56,8.36,8.23,8.33,8.32,1.0,0.44,81.55,4.14,6469358594.0,4750855915.0,0.12,0.0,-6.78,8.7
2314,301386,未来电器,21.28,-0.84,-0.18,7798.0,16555962.14,1.16,21.37,21.12,21.33,21.46,1.37,1.82,37.54,2.08,2979200000.0,913358965.0,-0.05,0.24,1.72,0.9
2315,600853,龙建股份,3.53,-0.84,-0.03,58343.0,20652776.0,1.12,3.56,3.52,3.56,3.56,1.15,0.58,108.91,1.12,3579532063.0,3570389716.0,-0.28,0.0,-5.36,-11.75
2316,600429,三元股份,4.7,-0.84,-0.04,127030.0,60259075.0,4.01,4.87,4.68,4.82,4.74,1.54,0.85,20.19,1.4,7093127402.0,7038519902.0,0.0,0.21,11.37,6.82
2317,301225,恒勃股份,67.43,-0.84,-0.57,40340.0,275387613.7,5.94,70.24,66.2,68.4,68.0,1.27,13.37,52.71,4.65,6970913400.0,2035037400.0,0.21,0.46,125.9,154.07
2318,688285,高铁电气,8.3,-0.84,-0.07,11829.0,9832156.0,1.91,8.42,8.26,8.37,8.37,0.61,0.31,159.65,1.9,3123206278.0,3123206278.0,0.12,0.24,10.08,12.16
2319,002832,比音勒芬,16.31,-0.85,-0.14,26716.0,43651660.0,0.73,16.42,16.3,16.4,16.45,0.87,0.69,7.02,1.72,9308232540.0,6351412212.0,0.0,0.0,-11.36,-23.82
2320,600392,盛和资源,11.61,-0.85,-0.1,158470.0,184013996.0,1.28,11.69,11.54,11.66,11.71,0.97,0.9,30.22,2.1,20350316478.0,20350316478.0,0.0,0.0,3.02,12.94
2321,600586,金晶科技,4.68,-0.85,-0.04,40138.0,18798384.0,1.27,4.73,4.67,4.72,4.72,0.88,0.28,196.17,1.15,6686643600.0,6686643600.0,0.0,0.0,-21.48,-16.73
2322,000036,华联控股,3.52,-0.85,-0.03,31433.0,11125288.26,1.41,3.57,3.52,3.53,3.55,0.58,0.21,227.72,1.03,5223447768.0,5214057316.0,-0.28,0.0,-20.0,-13.73
2323,688101,三达膜,12.85,-0.85,-0.11,10638.0,13750364.0,2.16,13.07,12.79,13.07,12.96,1.58,0.32,13.99,1.03,4266355048.0,4266355048.0,-0.08,0.08,-6.2,-1.83
2324,600935,华塑股份,2.32,-0.85,-0.02,94258.0,21984643.0,2.14,2.36,2.31,2.33,2.34,1.62,0.27,-36.7,1.39,8137172204.0,8137172204.0,0.0,0.0,-1.28,-7.94
2325,832491,奥迪威,30.4,-0.85,-0.26,23829.0,72770715.6,2.84,30.92,30.05,30.39,30.66,1.13,2.09,46.62,4.34,4290752672.0,3469004101.0,0.16,0.23,-10.56,43.4
2326,832145,恒合股份,24.61,-0.85,-0.21,4548.0,11219973.32,3.67,25.24,24.33,24.8,24.82,1.01,0.93,-142.38,6.58,1736235500.0,1200100498.0,0.08,0.78,101.89,171.33
2327,600444,国机通用,16.41,-0.85,-0.14,54063.0,88831987.0,2.6,16.72,16.29,16.54,16.55,1.03,3.69,50.04,3.33,2402783904.0,2402783904.0,-0.12,-0.3,11.1,7.89
2328,300487,蓝晓科技,45.57,-0.85,-0.39,11057.0,50579574.14,1.52,46.14,45.44,46.14,45.96,1.08,0.36,29.95,5.87,23134315924.0,13972983458.0,-0.02,0.07,-5.81,-4.8
2329,600475,华光环能,10.45,-0.85,-0.09,37260.0,39166224.0,2.56,10.7,10.43,10.59,10.54,0.74,0.4,19.36,1.12,9989841868.0,9853155868.0,0.0,0.0,18.08,15.98
2330,300483,首华燃气,9.3,-0.85,-0.08,18035.0,16862470.0,1.49,9.44,9.3,9.4,9.38,1.26,0.67,29.84,1.34,2497565025.0,2497565025.0,-0.21,-0.21,10.85,-5.49
2331,837663,明阳科技,26.91,-0.85,-0.23,7191.0,19463388.04,2.84,27.59,26.82,27.0,27.14,1.0,1.48,34.98,6.98,2775855303.0,1309540732.0,0.04,-0.04,-1.86,86.62
2332,688549,中巨芯-U,6.98,-0.85,-0.06,40687.0,28334698.0,2.27,7.08,6.92,7.08,7.04,1.3,0.7,-2177.59,3.4,10311386480.0,4032597203.0,-0.14,0.0,-17.79,-18.08
2333,002908,德生科技,9.36,-0.85,-0.08,87296.0,82345101.4,2.01,9.54,9.35,9.41,9.44,1.69,2.43,155.05,3.65,4038204344.0,3368276796.0,-0.21,-0.21,-4.0,6.85
2334,600540,新赛股份,4.65,-0.85,-0.04,86146.0,40351639.0,1.92,4.73,4.64,4.7,4.69,1.07,1.48,37.15,5.37,2703402864.0,2703402864.0,0.22,0.0,19.23,18.02
2335,688596,正帆科技,35.17,-0.85,-0.3,11198.0,39408096.0,2.03,35.58,34.86,35.58,35.47,1.33,0.38,74.61,2.85,10273764386.0,10273764386.0,-0.09,-0.09,-10.76,-1.07
2336,301296,新巨丰,9.38,-0.85,-0.08,13306.0,12482548.94,1.37,9.47,9.34,9.46,9.46,0.81,0.49,75.04,1.5,3939600000.0,2548353269.0,-0.11,0.0,-6.2,-7.59
2337,600234,科新发展,7.04,-0.85,-0.06,39665.0,28608685.0,6.06,7.44,7.01,7.1,7.1,1.42,1.51,274.74,3.93,1848147650.0,1848147650.0,0.0,-0.14,26.62,26.85
2338,688819,天能股份,26.96,-0.85,-0.23,7177.0,19329762.0,1.58,27.25,26.82,27.21,27.19,1.34,0.07,15.59,1.61,26207816000.0,26207816000.0,0.11,0.26,-10.96,-0.96
2339,430425,乐创技术,32.38,-0.86,-0.28,9911.0,32147551.9,2.57,32.94,32.1,32.1,32.66,0.71,2.34,45.78,6.47,1640661022.0,1369518997.0,0.0,0.06,37.61,76.75
2340,603317,天味食品,11.57,-0.86,-0.1,27010.0,31472210.0,1.29,11.72,11.57,11.67,11.67,0.6,0.25,41.22,3.03,12322007122.0,12322007122.0,-0.09,-0.09,-8.32,-9.54
2341,002049,紫光国微,63.45,-0.86,-0.55,44497.0,282904941.0,1.39,64.25,63.36,63.97,64.0,1.1,0.52,112.99,4.37,53908608283.0,53895930973.0,-0.06,-0.08,2.67,-1.43
2342,300791,仙乐健康,23.18,-0.86,-0.2,43200.0,100677896.79,3.76,23.74,22.86,23.29,23.38,0.86,1.68,26.01,3.19,7141078177.0,5948680989.0,-0.13,0.22,14.75,17.19
2343,300750,宁德时代,249.69,-0.86,-2.16,122639.0,3059924888.96,2.06,252.65,247.47,250.9,251.85,1.2,0.31,20.38,4.71,1138414166585.0,974429290787.0,0.0,0.02,-7.17,-4.05
2344,600340,华夏幸福,2.3,-0.86,-0.02,926358.0,214973305.0,4.31,2.38,2.28,2.3,2.32,1.21,2.38,-0.83,4.43,9001556787.0,8954716643.0,0.0,-0.43,-13.21,-14.5
2345,601628,中国人寿,38.17,-0.86,-0.33,51578.0,197054518.0,1.58,38.57,37.96,38.31,38.5,1.35,0.02,9.36,2.03,1078863789850.0,794834140100.0,0.0,0.05,-0.62,-8.95
2346,002051,中工国际,8.07,-0.86,-0.07,25234.0,20401679.32,1.11,8.15,8.06,8.14,8.14,0.97,0.2,19.03,0.86,9985890122.0,9984915427.0,0.0,-0.12,-6.16,-1.1
2347,002557,洽洽食品,23.12,-0.86,-0.2,24923.0,57741106.02,0.99,23.33,23.1,23.3,23.32,0.81,0.49,37.85,2.11,11695369727.0,11670360245.0,0.0,0.04,-11.18,-19.61
2348,300844,山水比德,45.9,-0.86,-0.4,28822.0,133913358.6,6.52,48.0,44.98,46.85,46.3,1.65,3.3,-193.52,5.43,4153766400.0,4008217500.0,-0.04,0.2,103.46,104.82
2349,002186,全 聚 德,10.42,-0.86,-0.09,20554.0,21563411.08,1.71,10.6,10.42,10.5,10.51,1.3,0.67,189.71,3.79,3198122947.0,3193848142.0,-0.1,0.0,-4.67,-10.17
2350,000878,云南铜业,11.55,-0.86,-0.1,141158.0,163166494.0,1.63,11.68,11.49,11.68,11.65,0.85,0.7,10.34,1.6,23141906981.0,23141452557.0,0.0,0.09,-6.63,-3.35
2351,300609,汇纳科技,29.93,-0.86,-0.26,32241.0,96014557.0,2.52,30.29,29.53,29.97,30.19,1.22,2.69,-340.7,3.5,3595023603.0,3588406858.0,0.17,0.27,19.77,21.47
2352,002716,湖南白银,3.43,-0.87,-0.03,170390.0,58687465.0,1.45,3.47,3.42,3.46,3.46,0.81,0.77,86.51,2.92,9683194056.0,7581943272.0,0.0,0.0,0.0,1.18
2353,603279,景津装备,15.94,-0.87,-0.14,14451.0,23046117.0,1.12,16.09,15.91,16.01,16.08,1.04,0.25,13.77,2.09,9188724580.0,9118435142.0,-0.13,-0.06,-1.79,-8.81
2354,000068,华控赛格,3.41,-0.87,-0.03,56770.0,19475223.0,1.74,3.46,3.4,3.44,3.44,1.01,0.56,-49.41,4.97,3432749692.0,3432749692.0,0.0,0.0,-4.21,1.79
2355,603271,永杰新材,35.37,-0.87,-0.31,7362.0,26056594.0,1.4,35.75,35.25,35.69,35.68,1.08,1.91,22.97,2.59,6957986400.0,1364234022.0,0.03,0.06,71.7,71.7
2356,600903,贵州燃气,6.84,-0.87,-0.06,28113.0,19282997.0,1.3,6.92,6.83,6.92,6.9,1.2,0.24,27.5,2.58,7866057648.0,7866057648.0,-0.15,0.0,5.39,-12.2
2357,002193,如意集团,5.67,-0.87,-0.05,34863.0,19808924.0,1.92,5.75,5.64,5.72,5.72,1.04,1.33,-15.3,2.31,1483927169.0,1483918664.0,0.0,0.18,-15.5,0.18
2358,834765,美之高,25.12,-0.87,-0.22,7167.0,18153880.97,2.25,25.68,25.11,25.18,25.34,0.77,1.63,3015.35,5.59,1748679665.0,1105212050.0,-0.12,-0.08,11.15,-26.25
2359,600356,恒丰纸业,8.01,-0.87,-0.07,22259.0,17871649.0,1.73,8.13,7.99,8.08,8.08,0.72,0.75,21.34,0.92,2392838338.0,2392838338.0,0.13,0.0,3.49,4.98
2360,601198,东兴证券,10.22,-0.87,-0.09,91606.0,93604222.0,1.16,10.3,10.18,10.27,10.31,1.22,0.28,21.74,1.16,33035593214.0,33035593214.0,0.1,0.2,-11.97,-7.18
2361,002408,齐翔腾达,4.56,-0.87,-0.04,50330.0,22959550.0,1.3,4.6,4.54,4.6,4.6,1.09,0.18,600.07,1.11,12963358508.0,12405917268.0,0.0,0.0,-4.6,-9.34
2362,600795,国电电力,4.57,-0.87,-0.04,640146.0,294535644.0,1.52,4.64,4.57,4.6,4.61,1.28,0.36,11.25,1.41,81508779205.0,81508779205.0,0.0,-0.22,9.59,-0.22
2363,000524,岭南控股,11.4,-0.87,-0.1,55252.0,63278467.0,1.83,11.59,11.38,11.42,11.5,0.66,0.82,71.85,3.33,7640378006.0,7638001528.0,0.09,0.09,15.27,17.77
2364,688039,当虹科技,31.63,-0.88,-0.28,8899.0,28130525.0,2.82,32.23,31.33,31.83,31.91,1.31,0.8,-74.43,3.09,3539931768.0,3539931768.0,-0.06,0.29,-9.65,16.85
2365,002694,顾地科技,4.52,-0.88,-0.04,24143.0,10962502.0,1.75,4.59,4.51,4.57,4.56,0.95,0.34,1045.18,8.44,3449143296.0,3248964813.0,-0.22,-0.22,-1.53,-1.31
2366,300542,新晨科技,20.36,-0.88,-0.18,193674.0,394382638.6,4.14,20.89,20.04,20.2,20.54,2.14,7.86,-242.63,10.9,6078679544.0,5016404606.0,0.05,0.05,2.31,-0.88
2367,300111,向日葵,3.38,-0.88,-0.03,160445.0,54391125.38,2.05,3.43,3.36,3.39,3.41,0.94,1.25,-8306.29,6.34,4350772213.0,4350772213.0,0.0,-0.29,9.74,4.32
2368,600960,渤海汽车,4.49,-0.88,-0.04,207160.0,91711738.0,5.52,4.6,4.35,4.6,4.53,2.01,2.18,1916.22,1.21,4267814676.0,4267814676.0,-0.44,0.22,33.23,34.83
2369,688387,信科移动-U,5.65,-0.88,-0.05,55974.0,31653628.0,1.58,5.71,5.62,5.71,5.7,1.15,0.41,-30.9,3.16,19315937500.0,7789937500.0,0.0,-0.18,-2.59,-5.2
2370,688456,有研粉材,33.78,-0.88,-0.3,4223.0,14293075.0,1.14,34.09,33.7,34.06,34.08,0.77,0.41,84.69,2.87,3501634800.0,3501634800.0,-0.3,-0.06,-9.9,1.62
2371,000858,五 粮 液,126.2,-0.88,-1.12,85906.0,1086436532.8,1.22,127.55,126.0,127.0,127.32,1.01,0.22,8.24,3.31,489858930231.0,489840183600.0,0.01,0.02,-3.55,-8.19
2372,000921,海信家电,28.11,-0.88,-0.25,27144.0,76341076.73,2.01,28.5,27.93,28.22,28.36,0.86,0.3,8.64,2.35,38949688389.0,25631578602.0,0.0,0.07,-1.13,-2.73
2373,603086,先达股份,8.98,-0.88,-0.08,241172.0,214112093.0,4.3,9.12,8.73,8.96,9.06,0.68,5.55,45.0,1.96,3904622024.0,3904622024.0,0.0,0.22,43.22,109.81
2374,000589,贵州轮胎,4.51,-0.88,-0.04,75283.0,34039777.0,1.1,4.55,4.5,4.54,4.55,1.44,0.49,26.51,0.79,7011644702.0,6932618678.0,0.0,0.0,-5.45,-10.34
2375,002254,泰和新材,10.11,-0.88,-0.09,51191.0,51781381.0,0.98,10.18,10.08,10.16,10.2,1.2,0.63,188.8,1.24,8724381866.0,8274435679.0,0.0,0.0,-0.79,8.13
2376,688379,华光新材,28.88,-0.89,-0.26,13816.0,39719520.0,3.29,29.44,28.48,29.44,29.14,0.95,1.53,6.82,2.43,2601669818.0,2601669818.0,0.14,0.59,13.25,41.43
2377,300041,回天新材,8.88,-0.89,-0.08,63143.0,56230672.8,1.12,8.96,8.86,8.96,8.96,1.41,1.16,15.23,1.85,4967774737.0,4834514362.0,0.0,0.0,-2.74,-1.88
2378,601918,新集能源,6.69,-0.89,-0.06,58944.0,39477944.0,0.74,6.73,6.68,6.73,6.75,0.96,0.23,8.15,1.07,17330724642.0,17330724642.0,0.0,0.0,4.37,-6.82
2379,603260,合盛硅业,49.22,-0.89,-0.44,6670.0,32957460.0,2.19,50.14,49.05,49.5,49.66,1.34,0.06,56.02,1.76,58188225636.0,58188225636.0,-0.04,0.12,-9.9,-11.41
2380,002853,皮阿诺,13.29,-0.89,-0.12,12500.0,16633077.0,1.64,13.43,13.21,13.41,13.41,0.86,0.97,-153.33,2.6,2430952949.0,1710486991.0,-0.08,-0.08,-8.28,21.15
2381,688015,交控科技,19.96,-0.89,-0.18,4979.0,9959411.0,1.89,20.22,19.84,20.22,20.14,1.09,0.26,53.19,1.49,3766067610.0,3766067610.0,0.0,-0.15,-3.39,0.66
2382,300802,矩子科技,17.76,-0.89,-0.16,10142.0,17985411.2,1.67,17.91,17.61,17.91,17.92,1.38,0.52,39.89,3.15,5137889057.0,3455249470.0,-0.39,-0.34,-3.27,-2.79
2383,688525,佰维存储,56.54,-0.89,-0.51,32566.0,184626281.0,2.44,57.55,56.16,57.03,57.05,1.07,1.03,-33.01,6.26,26079958494.0,17940387497.0,-0.11,-0.04,-20.23,-8.76
2384,000639,西王食品,3.34,-0.89,-0.03,787615.0,267788614.8,4.15,3.48,3.34,3.43,3.37,1.23,7.3,119.92,1.23,3605289837.0,3605283665.0,-0.3,-0.3,6.37,-7.22
2385,300834,星辉环材,21.15,-0.89,-0.19,5902.0,12509117.0,1.27,21.39,21.12,21.19,21.34,0.79,0.86,55.74,1.37,4097016266.0,1456924307.0,-0.05,-0.09,6.6,7.03
2386,600362,江西铜业,21.25,-0.89,-0.19,50301.0,106968039.0,1.03,21.4,21.18,21.36,21.44,0.91,0.24,9.42,0.92,73582999856.0,44099007356.0,0.0,0.05,1.67,2.96
2387,601606,长城军工,13.32,-0.89,-0.12,63403.0,84490004.0,1.26,13.45,13.28,13.33,13.44,0.69,0.88,-44.45,4.44,9646722288.0,9646722288.0,0.08,-0.08,9.99,13.27
2388,000039,中集集团,7.76,-0.89,-0.07,178760.0,138535593.47,1.15,7.81,7.72,7.8,7.83,1.15,0.78,19.24,0.87,41845958188.0,17858919414.0,0.0,0.0,-5.48,-0.13
2389,600661,昂立教育,9.94,-0.9,-0.09,37794.0,37873808.0,2.49,10.15,9.9,10.04,10.03,0.96,1.32,53.46,41.04,2848295370.0,2848295370.0,0.1,0.2,-7.02,-15.19
2390,600697,欧亚集团,12.12,-0.9,-0.11,28668.0,34806214.0,1.55,12.24,12.05,12.17,12.23,1.03,1.85,141.41,0.84,1928147469.0,1883157302.0,0.25,0.25,11.5,-5.68
2391,002109,兴化股份,3.32,-0.9,-0.03,51088.0,17039775.0,2.09,3.38,3.31,3.35,3.35,1.68,0.4,-11.09,0.96,4237215905.0,4237215905.0,-0.3,-0.3,2.47,4.73
2392,603221,爱丽家居,10.99,-0.9,-0.1,27812.0,30650359.0,1.17,11.09,10.96,11.08,11.09,1.31,1.15,30.31,1.66,2687934200.0,2662547300.0,0.0,0.0,13.65,20.37
2393,600506,统一股份,18.63,-0.9,-0.17,52124.0,98332238.0,3.67,19.27,18.58,18.9,18.8,2.42,3.53,21.62,7.37,3577312740.0,2751779044.0,-0.05,0.0,-3.52,-9.56
2394,688060,云涌科技,35.2,-0.9,-0.32,1927.0,6781619.0,1.66,35.49,34.9,35.26,35.52,1.04,0.32,-83.23,2.34,2118713626.0,2118713626.0,0.03,-0.03,-7.93,-0.87
2395,600103,青山纸业,2.2,-0.9,-0.02,93834.0,20646911.0,1.35,2.22,2.19,2.21,2.22,0.6,0.42,40.38,1.26,4957161103.0,4867123903.0,0.0,0.0,0.46,-13.73
2396,002701,奥瑞金,5.5,-0.9,-0.05,135374.0,74946707.92,2.52,5.62,5.48,5.54,5.55,1.19,0.53,5.3,1.45,14078682580.0,14065731686.0,-0.18,-0.36,10.66,-3.0
2397,000819,岳阳兴长,14.28,-0.9,-0.13,9958.0,14241472.85,1.25,14.44,14.26,14.44,14.41,0.98,0.29,96.99,2.43,5279280386.0,4980902884.0,0.0,0.14,-10.36,-14.64
2398,001211,双枪科技,22.05,-0.9,-0.2,5151.0,11403246.0,1.66,22.4,22.03,22.39,22.25,1.09,0.77,42.66,1.8,1587600000.0,1477274479.0,-0.05,-0.14,0.59,13.66
2399,002414,高德红外,8.81,-0.9,-0.08,179419.0,158114006.09,1.12,8.87,8.77,8.86,8.89,1.3,0.53,112.59,5.86,37625185111.0,29941775517.0,-0.23,0.11,11.1,18.57
2400,601068,中铝国际,4.38,-0.9,-0.04,40523.0,17801433.0,0.9,4.42,4.38,4.4,4.42,0.9,0.16,49.69,4.58,13077962849.0,11211007121.0,0.0,0.0,0.69,-0.68
2401,603866,桃李面包,5.51,-0.9,-0.05,82900.0,45860817.0,1.26,5.57,5.5,5.55,5.56,1.26,0.52,26.22,1.76,8814452544.0,8814452544.0,0.0,0.0,-3.67,-14.84
2402,300990,同飞股份,45.18,-0.9,-0.41,8223.0,37008735.0,2.15,45.59,44.61,45.4,45.59,0.96,1.06,30.91,4.09,7653441398.0,3496203247.0,-0.02,0.13,-3.69,10.74
2403,601999,出版传媒,6.62,-0.9,-0.06,46809.0,31424075.0,3.44,6.85,6.62,6.75,6.68,1.82,0.85,130.88,1.4,3647055314.0,3647055314.0,-0.15,-0.3,2.0,5.58
2404,688270,臻镭科技,45.73,-0.91,-0.42,20861.0,95152813.0,1.93,46.2,45.31,46.2,46.15,1.04,1.45,108.92,4.53,9788579668.0,6595715458.0,0.18,0.33,25.39,30.66
2405,836807,奔朗新材,10.88,-0.91,-0.1,11398.0,12390032.7,1.64,10.99,10.81,10.94,10.98,0.72,0.92,84.99,2.11,1978854400.0,1345124396.0,0.18,0.0,2.16,37.9
2406,300501,海顺新材,14.1,-0.91,-0.13,15150.0,21338174.0,1.41,14.21,14.01,14.2,14.23,1.0,1.21,39.51,1.7,2728883065.0,1765336582.0,0.0,0.14,-3.69,5.62
2407,600769,祥龙电业,10.83,-0.91,-0.1,24715.0,26803020.0,1.92,10.99,10.78,10.92,10.93,1.22,0.66,223.75,37.78,4061003076.0,4061003076.0,-0.09,0.0,11.08,12.7
2408,920060,万源通,29.55,-0.91,-0.27,11936.0,35339567.57,1.81,29.89,29.35,29.61,29.82,1.17,1.7,39.52,4.59,4492919792.0,2071492647.0,0.03,-0.03,-22.79,-2.12
2409,603165,荣晟环保,10.87,-0.91,-0.1,17251.0,18826341.0,1.46,11.02,10.86,10.94,10.97,0.7,0.63,10.49,1.37,2963302527.0,2963302527.0,0.0,0.09,-18.27,-7.57
2410,603630,拉芳家化,24.99,-0.91,-0.23,56715.0,142912478.0,3.53,25.71,24.82,25.69,25.22,0.72,2.52,107.82,2.91,5627862454.0,5627862454.0,-0.2,-0.36,77.86,81.35
2411,002034,旺能环境,17.5,-0.91,-0.16,23110.0,40587973.81,2.21,17.79,17.4,17.65,17.66,0.82,0.54,9.46,1.13,7594721190.0,7557029900.0,0.06,0.11,8.09,12.9
2412,603779,威龙股份,7.59,-0.91,-0.07,61603.0,46594793.0,3.26,7.72,7.47,7.67,7.66,1.07,1.86,72.3,4.47,2520508103.0,2520508103.0,-1.04,-0.13,-9.75,-1.43
2413,000509,华塑控股,3.22,-0.92,-0.03,54440.0,17723788.0,3.08,3.31,3.21,3.27,3.25,1.57,0.51,1043.69,25.6,3455472327.0,3455461882.0,0.0,0.0,-3.01,-3.3
2414,600711,ST盛屯,5.41,-0.92,-0.05,230348.0,124416553.0,1.47,5.45,5.37,5.45,5.46,1.91,0.75,14.36,1.07,16720208491.0,16720208491.0,0.19,0.19,13.18,12.24
2415,603018,华设集团,7.54,-0.92,-0.07,39209.0,29587677.0,1.05,7.59,7.51,7.57,7.61,1.28,0.57,22.26,0.99,5155801723.0,5155801723.0,0.0,0.0,-15.19,-8.16
2416,600971,恒源煤电,6.49,-0.92,-0.06,34536.0,22482266.0,0.92,6.55,6.49,6.54,6.55,0.69,0.29,71.63,0.64,7788031697.0,7788031697.0,-0.15,-0.15,-19.78,-27.4
2417,300780,德恩精工,15.15,-0.92,-0.14,42442.0,64808496.0,3.66,15.58,15.02,15.3,15.29,3.12,4.05,-39.62,2.13,2222050500.0,1588832752.0,-0.26,-0.26,-4.72,5.5
