序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2167,600903,贵州燃气,6.84,-0.87,-0.06,32722.0,22434586.0,1.3,6.92,6.83,6.92,6.9,1.23,0.28,27.5,2.58,7866057648.0,7866057648.0,0.0,0.0,5.39,-12.2
2168,002331,皖通科技,7.95,-0.87,-0.07,192612.0,154872830.4,2.87,8.15,7.92,8.0,8.02,1.41,4.87,-54.26,1.92,3382182405.0,3146970095.0,-0.13,-0.13,-2.33,7.72
2169,300941,创识科技,23.87,-0.87,-0.21,92511.0,222024587.5,4.32,24.65,23.61,24.08,24.08,2.46,7.78,402.98,3.86,4887382500.0,2838252277.0,0.67,0.63,-7.87,-20.91
2170,002667,威领股份,12.39,-0.88,-0.11,32542.0,40191085.0,2.24,12.55,12.27,12.49,12.5,0.87,1.38,-30.04,8.82,3002976690.0,2919901740.0,-0.24,-0.32,21.59,16.89
2171,839725,惠丰钻石,29.2,-0.88,-0.26,14892.0,43727506.97,3.5,29.88,28.85,29.4,29.46,0.73,3.54,-232.2,4.27,2665230000.0,1228670650.0,0.24,0.24,-9.46,-24.82
2172,835670,数字人,15.83,-0.88,-0.14,37898.0,60814978.84,4.95,16.47,15.68,16.38,15.97,1.76,5.69,-157.06,7.04,1680867392.0,1055044504.0,-0.13,-0.25,-16.55,2.73
2173,831627,力王股份,27.0,-0.88,-0.24,10034.0,27269158.46,3.63,27.8,26.81,27.29,27.24,0.6,2.14,98.54,5.76,2550150000.0,1264072500.0,-0.04,-0.04,-28.1,41.36
2174,002064,华峰化学,6.78,-0.88,-0.06,77005.0,52320521.0,1.17,6.84,6.76,6.83,6.84,1.06,0.16,16.68,1.28,33646047622.0,33574496078.0,0.0,-0.15,-17.72,-15.57
2175,000657,中钨高新,11.24,-0.88,-0.1,190821.0,212851199.8,2.03,11.31,11.08,11.29,11.34,1.07,1.53,28.98,2.68,25615447231.0,14019754700.0,-0.09,0.36,19.19,22.04
2176,600983,惠而浦,10.19,-0.88,-0.09,15295.0,15628589.0,1.95,10.35,10.15,10.25,10.28,1.26,0.2,16.85,2.8,7810013410.0,7810013410.0,-0.1,0.2,7.26,10.28
2177,002430,杭氧股份,19.12,-0.88,-0.17,32324.0,61918904.7,1.24,19.32,19.08,19.28,19.29,1.5,0.33,20.8,2.0,18813242544.0,18550038632.0,0.05,0.05,-5.35,-11.07
2178,601168,西部矿业,15.83,-0.88,-0.14,118977.0,188524745.0,1.13,15.96,15.78,15.92,15.97,0.93,0.5,11.67,2.1,37722890000.0,37722890000.0,-0.13,0.0,-1.62,-1.49
2179,603558,健盛集团,8.97,-0.88,-0.08,22248.0,20027104.0,1.22,9.05,8.94,9.02,9.05,1.27,0.63,13.17,1.32,3168052847.0,3168052847.0,0.11,0.11,-8.38,-14.24
2180,002330,得利斯,4.52,-0.88,-0.04,55401.0,25293681.99,1.97,4.61,4.52,4.57,4.56,1.08,0.87,73.57,1.25,2871625111.0,2871007792.0,-0.22,-0.22,3.91,3.43
2181,000669,ST金鸿,2.25,-0.88,-0.02,164449.0,37176120.16,3.52,2.3,2.22,2.25,2.27,1.15,2.42,-23.93,85.85,1530919793.0,1530919793.0,0.0,-0.44,12.5,6.64
2182,688387,信科移动-U,5.65,-0.88,-0.05,60758.0,34356934.0,1.58,5.71,5.62,5.71,5.7,1.1,0.44,-30.9,3.16,19315937500.0,7789937500.0,0.18,-0.18,-2.59,-5.2
2183,002215,诺 普 信,11.24,-0.88,-0.1,587244.0,662703927.4,5.2,11.65,11.06,11.3,11.34,1.05,7.53,4.51,2.75,11298350324.0,8760270709.0,0.45,0.09,32.08,3.31
2184,002285,世联行,2.25,-0.88,-0.02,195778.0,44489518.0,2.2,2.3,2.25,2.27,2.27,1.44,0.99,-105.21,1.58,4483865336.0,4445531046.0,0.0,-0.44,-17.58,-13.13
2185,832978,开特股份,23.44,-0.89,-0.21,9435.0,22279211.75,2.41,23.98,23.41,23.41,23.65,0.55,0.94,26.18,5.86,4201888810.0,2350550261.0,-0.17,-0.09,-3.3,73.63
2186,002623,亚玛顿,14.48,-0.89,-0.13,8585.0,12470849.0,1.37,14.64,14.44,14.57,14.61,0.97,0.43,142.71,0.99,2882425000.0,2876251090.0,-0.07,-0.14,-2.82,-3.14
2187,002312,川发龙蟒,11.19,-0.89,-0.1,168827.0,188512560.0,1.15,11.25,11.12,11.25,11.29,0.44,0.96,51.19,2.21,21141699147.0,19680108994.0,-0.09,0.09,-18.56,-22.67
2188,688015,交控科技,19.96,-0.89,-0.18,5729.0,11456525.0,1.89,20.22,19.84,20.22,20.14,1.11,0.3,53.19,1.49,3766067610.0,3766067610.0,-0.35,0.35,-3.39,0.66
2189,002797,第一创业,6.65,-0.89,-0.06,243939.0,162208233.2,1.04,6.69,6.62,6.68,6.71,1.22,0.58,59.21,1.68,27945960000.0,27945960000.0,0.0,0.0,-13.64,-20.36
2190,600512,腾达建设,2.23,-0.89,-0.02,77916.0,17442246.0,1.78,2.26,2.22,2.25,2.25,0.99,0.49,15.18,0.57,3565553315.0,3539913513.0,-0.45,-0.45,-3.04,-5.91
2191,600265,ST景谷,16.78,-0.89,-0.15,2235.0,3786493.0,3.07,17.25,16.73,16.83,16.93,0.92,0.17,-33.52,27.4,2178044000.0,2178044000.0,0.0,-0.12,6.47,-4.11
2192,002203,海亮股份,9.99,-0.89,-0.09,28897.0,28868680.41,1.69,10.1,9.93,10.08,10.08,1.04,0.15,14.47,1.47,19963220027.0,19262624294.0,-0.1,0.2,3.95,-7.07
2193,688099,晶晨股份,67.1,-0.89,-0.6,22259.0,149452077.0,1.73,67.5,66.33,67.2,67.7,1.14,0.53,37.44,4.23,28177681444.0,28177681444.0,-0.13,-0.1,-19.9,-2.3
2194,688439,振华风光,52.62,-0.9,-0.48,7119.0,37411912.0,1.81,53.08,52.12,53.08,53.1,0.9,0.62,134.14,2.13,10524000000.0,5994346322.0,-0.02,-0.08,-5.02,2.59
2195,688520,神州细胞,39.61,-0.9,-0.36,24977.0,99766596.0,2.95,40.57,39.39,39.76,39.97,1.5,0.56,69.16,-43.59,17639747632.0,17639747632.0,-0.25,-0.35,-7.43,9.33
2196,002670,国盛金控,12.07,-0.9,-0.11,206262.0,247646049.54,1.48,12.11,11.93,12.0,12.18,1.96,1.27,82.95,2.1,23356471762.0,19593842152.0,-0.08,0.08,-9.18,-7.79
2197,000407,胜利股份,3.32,-0.9,-0.03,51818.0,17314061.0,1.79,3.38,3.32,3.34,3.35,1.13,0.59,26.62,0.98,2921881058.0,2907529000.0,0.0,-0.3,2.79,-2.92
2198,600668,尖峰集团,14.25,-0.9,-0.13,87661.0,125628471.0,1.95,14.49,14.21,14.31,14.38,1.0,2.55,2.11,0.86,4903194549.0,4903194549.0,0.0,0.14,42.07,40.39
2199,300675,建科院,14.25,-0.9,-0.13,11084.0,15816816.0,2.16,14.5,14.19,14.4,14.38,0.93,0.76,-14.71,3.67,2090000475.0,2090000475.0,-0.21,-0.28,-6.92,-11.6
2200,002383,合众思壮,9.88,-0.9,-0.09,1068256.0,1067466290.98,5.72,10.35,9.78,9.88,9.97,3.55,14.43,680.64,4.37,7314759813.0,7314759813.0,-0.2,-0.6,18.89,25.38
2201,600084,中信尼雅,5.53,-0.9,-0.05,30416.0,16954320.0,1.79,5.63,5.53,5.6,5.58,1.27,0.27,837.91,4.8,6214209370.0,6214209370.0,-0.18,-0.54,0.55,5.13
2202,002444,巨星科技,24.18,-0.9,-0.22,88214.0,211691155.0,1.56,24.25,23.87,23.93,24.4,0.87,0.77,15.67,1.71,28882482441.0,27641811960.0,0.04,0.08,-19.1,-25.26
2203,601068,中铝国际,4.38,-0.9,-0.04,48343.0,21226287.0,1.13,4.42,4.37,4.4,4.42,0.94,0.19,49.69,4.58,13077962849.0,11211007121.0,-0.23,0.0,0.69,-0.68
2204,603128,华贸物流,6.57,-0.9,-0.06,385759.0,252483539.0,3.32,6.68,6.46,6.57,6.63,1.38,2.95,18.3,1.41,8600435466.0,8600435466.0,-0.61,1.23,16.7,2.18
2205,600506,统一股份,18.63,-0.9,-0.17,54299.0,102378047.0,3.67,19.27,18.58,18.9,18.8,2.24,3.68,21.62,7.37,3577312740.0,2751779044.0,0.16,0.16,-3.52,-9.56
2206,000995,皇台酒业,13.2,-0.9,-0.12,39364.0,51894321.0,2.25,13.37,13.07,13.31,13.32,0.97,2.22,170.32,15.04,2341785600.0,2341785600.0,-0.08,-0.45,-7.69,-20.0
2207,301327,华宝新能,48.6,-0.9,-0.44,7488.0,36550390.99,1.71,49.25,48.41,48.8,49.04,1.96,1.56,24.9,1.38,8474933902.0,2340050537.0,0.0,0.21,-4.95,-10.13
2208,603010,万盛股份,9.94,-0.9,-0.09,12513.0,12467473.0,1.0,10.03,9.93,10.03,10.03,0.78,0.21,152.04,1.63,5860411214.0,5860411214.0,-0.1,0.0,-3.87,-2.45
2209,002228,合兴包装,3.32,-0.9,-0.03,59105.0,19815968.6,1.79,3.38,3.32,3.36,3.35,1.01,0.5,19.94,1.26,3969195466.0,3955703252.0,-0.3,0.0,9.93,10.67
2210,688690,纳微科技,20.85,-0.9,-0.19,20432.0,42921448.0,2.61,21.29,20.74,21.08,21.04,1.54,0.51,72.05,4.7,8419537850.0,8419537850.0,-0.14,-0.52,-1.56,18.47
2211,603199,九华旅游,36.91,-0.91,-0.34,9711.0,36020325.0,1.26,37.36,36.89,37.15,37.25,0.98,0.88,14.88,2.71,4085198800.0,4085198800.0,0.05,-0.16,14.59,11.61
2212,600690,海尔智家,25.17,-0.91,-0.23,146448.0,368278783.0,1.14,25.32,25.03,25.3,25.4,0.98,0.23,10.76,2.01,236167928617.0,157425792561.0,0.12,0.12,-2.93,-11.59
2213,300536,农尚环境,8.7,-0.91,-0.08,66566.0,58416901.75,3.99,8.94,8.59,8.81,8.78,0.83,2.27,-97.24,4.93,2551606757.0,2551303188.0,-0.23,-0.34,21.51,51.83
2214,002988,豪美新材,36.9,-0.91,-0.34,40436.0,147993154.61,4.48,37.47,35.8,37.0,37.24,1.3,1.6,56.42,3.34,9336336746.0,9333487956.0,-0.19,-0.05,69.81,75.63
2215,601600,中国铝业,6.54,-0.91,-0.06,533380.0,348447228.0,1.36,6.59,6.5,6.57,6.6,0.97,0.41,7.93,1.55,112197833790.0,85893346244.0,0.0,0.15,-10.53,-11.02
2216,688627,精智达,78.32,-0.91,-0.72,4182.0,32963847.0,1.97,79.56,78.0,78.5,79.04,0.36,0.59,-113.52,4.38,7363000573.0,5592954162.0,-0.17,-0.17,3.0,7.42
2217,688311,盟升电子,38.05,-0.91,-0.35,14104.0,53839522.0,2.42,38.63,37.7,38.01,38.4,0.98,0.84,-106.23,3.99,6389110387.0,6389110387.0,-0.44,-0.91,5.43,14.92
2218,002049,紫光国微,63.42,-0.91,-0.58,48489.0,308205043.89,1.48,64.25,63.3,63.97,64.0,1.06,0.57,112.94,4.37,53883119580.0,53870448264.0,0.05,0.02,2.62,-1.48
2219,603087,甘李药业,54.61,-0.91,-0.5,95406.0,524530226.0,1.69,55.48,54.55,54.95,55.11,1.18,1.72,26.31,2.9,32824175487.0,30249451495.0,-0.13,-0.49,19.89,23.83
2220,301026,浩通科技,32.74,-0.91,-0.3,23951.0,78635105.3,3.27,33.43,32.35,32.8,33.04,0.65,2.99,37.48,2.5,3710533355.0,2618576696.0,-0.27,-0.06,14.72,19.49
2221,301058,中粮科工,10.83,-0.91,-0.1,32191.0,34949986.16,1.28,10.95,10.81,10.91,10.93,0.9,0.63,37.52,2.54,5547930073.0,5547930073.0,-0.09,0.19,-14.32,2.65
2222,601799,星宇股份,140.53,-0.92,-1.31,4583.0,64202030.0,2.02,141.97,139.1,141.0,141.84,0.98,0.16,31.16,3.93,40146528752.0,40146528752.0,0.31,-0.11,13.36,6.31
2223,600736,苏州高新,5.38,-0.92,-0.05,46346.0,24977094.0,1.1,5.42,5.36,5.42,5.43,1.03,0.4,10.54,0.83,6193955840.0,6193955840.0,0.0,0.19,-8.35,-13.37
2224,600971,恒源煤电,6.49,-0.92,-0.06,38352.0,24961787.0,0.92,6.55,6.49,6.54,6.55,0.66,0.32,71.63,0.64,7788031697.0,7788031697.0,-0.15,0.0,-19.78,-27.4
2225,002135,东南网架,4.29,-0.92,-0.04,76031.0,32678912.0,1.85,4.35,4.27,4.35,4.33,1.1,0.73,25.51,0.76,4785568488.0,4478188194.0,0.0,0.0,0.47,2.63
2226,600830,香溢融通,8.66,-0.92,-0.08,81278.0,71033328.0,4.81,8.98,8.56,8.72,8.74,3.04,1.79,42.19,1.8,3934434989.0,3934434989.0,-0.12,-0.23,-6.88,-25.86
2227,300267,尔康制药,3.23,-0.92,-0.03,508140.0,165592450.0,2.76,3.3,3.21,3.25,3.26,1.04,3.57,59.25,1.49,6662213730.0,4594325808.0,-0.31,-0.92,19.19,16.19
2228,300271,华宇软件,7.54,-0.92,-0.07,69988.0,52419830.02,2.23,7.6,7.43,7.6,7.61,1.09,0.88,-33.7,1.63,6121429474.0,6011208480.0,0.53,0.8,-12.43,7.41
2229,603050,科林电气,16.12,-0.92,-0.15,10084.0,16362032.0,1.97,16.44,16.12,16.27,16.27,0.82,0.25,22.36,3.86,6501505391.0,6501505391.0,-0.19,-0.12,7.75,16.73
2230,301363,美好医疗,23.62,-0.92,-0.22,13218.0,31298446.27,1.26,23.87,23.57,23.73,23.84,0.94,1.18,46.29,2.76,9605309200.0,2643857932.0,-0.04,0.04,-20.5,-27.14
2231,001270,*ST铖昌,34.47,-0.92,-0.32,18020.0,62625008.58,2.27,35.07,34.28,34.62,34.79,1.02,1.78,59.9,5.1,7144133658.0,3494980965.0,0.23,0.32,14.67,-9.53
2232,603018,华设集团,7.54,-0.92,-0.07,42795.0,32292588.0,1.05,7.59,7.51,7.57,7.61,1.23,0.63,22.26,0.99,5155801723.0,5155801723.0,0.0,0.0,-15.19,-8.16
2233,301369,联动科技,48.57,-0.92,-0.45,5347.0,25962767.0,1.84,49.1,48.2,49.1,49.02,1.07,2.14,-324.7,2.33,3423153762.0,1213048767.0,0.35,-0.02,-9.28,-6.81
2234,603187,海容冷链,11.76,-0.93,-0.11,24885.0,29456208.0,1.77,11.95,11.74,11.92,11.87,1.18,0.64,10.91,1.07,4544253418.0,4544253418.0,-0.17,-0.08,4.81,5.09
2235,300664,鹏鹞环保,5.3,-0.93,-0.05,62241.0,33163031.5,2.43,5.42,5.29,5.41,5.35,0.96,0.83,7.5,0.93,4027005360.0,3986900260.0,0.0,0.0,3.72,-9.86
2236,301223,中荣股份,16.04,-0.93,-0.15,4578.0,7375079.0,1.67,16.29,16.02,16.29,16.19,0.78,0.41,19.68,1.07,3097766062.0,1796721562.0,0.06,0.06,-1.9,-0.37
2237,301265,华新环保,9.57,-0.93,-0.09,18702.0,17998772.0,1.86,9.75,9.57,9.65,9.66,1.36,1.1,66.36,1.39,2899453352.0,1624958754.0,-0.21,-0.21,5.16,6.81
2238,002565,顺灏股份,4.27,-0.93,-0.04,391081.0,168978711.8,4.18,4.43,4.25,4.3,4.31,1.08,3.69,84.9,2.37,4526152697.0,4526008584.0,-0.23,-0.23,41.39,40.46
2239,605298,必得科技,12.78,-0.93,-0.12,27447.0,35389601.0,6.67,13.39,12.53,12.96,12.9,2.72,1.49,83.1,2.4,2400723000.0,2359852560.0,-0.62,-1.92,-6.99,-5.68
2240,600063,皖维高新,4.28,-0.93,-0.04,99768.0,42731801.0,0.93,4.31,4.27,4.31,4.32,1.04,0.52,19.14,1.08,9007766020.0,8242829282.0,-0.23,0.0,11.17,8.63
2241,600050,中国联通,5.35,-0.93,-0.05,975883.0,522304460.0,1.11,5.39,5.33,5.38,5.4,0.93,0.32,16.05,1.0,167264675499.0,164602519779.0,0.0,-0.19,-13.99,0.75
2242,605122,四方新材,11.74,-0.93,-0.11,14771.0,17425319.0,2.19,11.97,11.71,11.8,11.85,1.47,0.86,-588.99,0.99,2023435960.0,2023435960.0,-0.09,-0.17,-2.17,10.44
2243,688023,安恒信息,46.66,-0.93,-0.44,17543.0,81940072.0,2.87,47.55,46.2,47.17,47.1,1.53,1.72,-10.71,1.96,4772029997.0,4762378330.0,-0.15,0.24,-26.54,14.36
2244,600593,大连圣亚,28.76,-0.93,-0.27,32517.0,94493131.0,3.79,29.66,28.56,28.97,29.03,1.2,2.52,-113.69,26.38,3704288000.0,3704288000.0,-0.07,-0.07,6.87,-20.73
2245,000659,珠海中富,3.21,-0.93,-0.03,89763.0,28939609.24,1.85,3.26,3.2,3.23,3.24,0.62,0.7,-53.19,20.26,4127105089.0,4127105089.0,0.0,0.31,21.59,13.83
2246,603919,金徽酒,18.2,-0.93,-0.17,14484.0,26476804.0,1.69,18.49,18.18,18.37,18.37,0.85,0.29,9.87,2.79,9232131945.0,9232131945.0,-0.05,-0.05,0.89,-4.76
2247,688237,超卓航科,24.44,-0.93,-0.23,5130.0,12546031.0,3.08,24.97,24.21,24.6,24.67,1.4,1.16,261.03,1.78,2189904896.0,1077468463.0,0.21,0.16,-4.87,8.29
2248,688202,美迪西,33.02,-0.93,-0.31,43430.0,144778375.0,2.94,33.78,32.8,33.03,33.33,2.0,3.22,-76.42,2.09,4446905168.0,4446905168.0,-0.09,-0.09,-6.41,9.45
2249,605003,众望布艺,19.18,-0.93,-0.18,6546.0,12655968.0,1.45,19.45,19.17,19.36,19.36,1.31,0.6,22.95,1.45,2109800000.0,2109800000.0,-0.16,-0.31,5.27,1.48
2250,603983,丸美生物,45.8,-0.93,-0.43,23276.0,107425727.0,2.94,46.99,45.63,46.44,46.23,0.95,0.58,34.0,5.22,18365800000.0,18365800000.0,0.04,0.28,39.08,41.97
2251,301323,新莱福,41.01,-0.94,-0.39,3504.0,14396634.0,1.33,41.43,40.88,41.43,41.4,0.77,0.52,35.31,2.02,4302887719.0,2747963755.0,-0.39,-0.05,-2.61,2.86
2252,002967,广电计量,16.91,-0.94,-0.16,24353.0,41180536.44,1.0,17.03,16.86,17.03,17.07,1.07,0.46,511.18,3.03,9862687256.0,8957584460.0,0.06,0.12,-13.64,5.56
2253,600992,贵绳股份,13.68,-0.94,-0.13,24072.0,33096229.0,1.67,13.9,13.67,13.79,13.81,1.02,0.98,-38.57,2.34,3352831200.0,3352831200.0,-0.15,-0.07,-8.62,-7.57
2254,600581,八一钢铁,3.15,-0.94,-0.03,86098.0,27157491.0,1.57,3.19,3.14,3.18,3.18,1.02,0.56,-3.28,-17.13,4846878131.0,4828628291.0,0.0,-0.32,-11.02,2.61
2255,002174,游族网络,13.69,-0.94,-0.13,440180.0,605163903.76,2.82,13.95,13.56,13.82,13.82,0.97,4.81,126.89,2.95,12538978135.0,12531422282.0,0.44,0.66,40.55,46.42
2256,688019,安集科技,172.12,-0.94,-1.64,9520.0,164648197.0,1.85,174.48,171.27,173.0,173.76,1.05,0.74,32.93,7.73,22240188721.0,22240188721.0,-0.01,-0.03,6.91,23.51
2257,300487,蓝晓科技,45.53,-0.94,-0.43,12423.0,56807566.24,1.52,46.14,45.44,46.14,45.96,1.06,0.41,29.92,5.86,23114009304.0,13960718386.0,-0.22,-0.09,-5.89,-4.89
2258,601096,宏盛华源,4.21,-0.94,-0.04,71782.0,30259129.0,0.94,4.24,4.2,4.23,4.25,1.11,0.44,31.73,2.53,11262402920.0,6916931238.0,0.0,0.0,0.72,-3.22
2259,003016,欣贺股份,7.41,-0.94,-0.07,11740.0,8738445.0,1.34,7.5,7.4,7.47,7.48,0.85,0.28,128.21,1.19,3175345145.0,3103903334.0,-0.27,0.14,-0.67,-14.34
2260,003023,彩虹集团,18.9,-0.94,-0.18,13735.0,26174429.0,2.36,19.26,18.81,18.99,19.08,1.26,1.31,15.98,1.26,1990956240.0,1985867302.0,-0.05,0.21,0.53,5.65
2261,301169,零点有数,37.05,-0.94,-0.35,9862.0,37003432.0,3.58,38.25,36.91,36.91,37.4,1.93,1.37,-30.36,5.69,2669101859.0,2668268234.0,0.0,0.08,-8.68,-7.47
2262,002688,金河生物,6.29,-0.94,-0.06,322692.0,206323149.0,3.78,6.53,6.29,6.36,6.35,1.22,4.33,23.74,2.18,4853580363.0,4686451723.0,-0.16,-0.32,43.28,40.72
2263,600191,华资实业,7.41,-0.94,-0.07,19506.0,14422807.0,1.34,7.46,7.36,7.46,7.48,0.85,0.4,83.11,2.18,3593346120.0,3593346120.0,0.41,0.41,-3.01,7.08
2264,600178,东安动力,12.61,-0.94,-0.12,245603.0,311700560.0,2.36,12.83,12.53,12.79,12.73,1.4,5.27,398.12,2.33,5938344011.0,5882264390.0,-0.08,0.08,5.97,8.33
2265,688051,佳华科技,23.3,-0.94,-0.22,5559.0,12982561.0,2.21,23.69,23.17,23.69,23.52,1.28,0.72,-33.9,2.55,1801882200.0,1801882200.0,-0.09,-0.09,-3.2,11.91
2266,603317,天味食品,11.56,-0.94,-0.11,30446.0,35443150.0,1.54,11.72,11.54,11.67,11.67,0.6,0.29,41.18,3.03,12311357159.0,12311357159.0,0.0,0.0,-8.4,-9.62
2267,301500,飞南资源,20.0,-0.94,-0.19,18922.0,38159299.65,3.17,20.55,19.91,20.19,20.19,1.46,1.84,397.69,1.77,8042015560.0,2057866680.0,-0.3,-0.25,6.33,11.11
2268,300435,中泰股份,13.7,-0.94,-0.13,30554.0,41940865.0,1.52,13.84,13.63,13.83,13.83,0.85,0.83,13.18,1.76,5284268100.0,5052760431.0,-0.15,-0.07,17.5,15.32
2269,601985,中国核电,9.5,-0.94,-0.09,562017.0,536073726.0,1.56,9.64,9.49,9.6,9.59,1.15,0.3,15.57,1.73,195396019703.0,179391206237.0,0.11,0.0,-2.16,-8.92
2270,603878,武进不锈,5.27,-0.94,-0.05,33043.0,17503341.0,1.5,5.35,5.27,5.34,5.32,1.24,0.59,24.38,1.13,2956834500.0,2956834500.0,-0.19,0.0,-3.3,-7.87
2271,000518,*ST四环,2.1,-0.94,-0.02,65803.0,13827250.0,1.42,2.12,2.09,2.11,2.12,0.92,0.64,-33.96,6.08,2162068066.0,2162024955.0,-0.47,-0.47,-9.87,-17.0
2272,301167,建研设计,14.66,-0.95,-0.14,12737.0,18723775.2,1.89,14.88,14.6,14.85,14.8,1.22,1.83,37.97,1.75,1641920000.0,1019314990.0,-0.14,0.27,9.32,16.07
2273,301296,新巨丰,9.37,-0.95,-0.09,14228.0,13344548.94,1.37,9.47,9.34,9.46,9.46,0.77,0.52,74.96,1.5,3935400000.0,2545636475.0,0.11,0.21,-6.3,-7.68
2274,603566,普莱柯,14.67,-0.95,-0.14,26727.0,39442026.0,1.42,14.88,14.67,14.69,14.81,0.56,0.77,23.99,1.9,5076733545.0,5076733545.0,-0.14,-0.07,21.64,14.97
2275,603648,畅联股份,10.45,-0.95,-0.1,46728.0,48798588.0,1.99,10.59,10.38,10.51,10.55,1.22,1.29,29.87,2.01,3787213760.0,3787213760.0,-0.19,0.38,7.73,1.85
2276,300255,常山药业,36.55,-0.95,-0.35,385973.0,1421906221.33,4.42,37.73,36.1,37.0,36.9,1.4,4.21,2220.14,21.45,33591675091.0,33482639350.0,-0.3,-0.25,72.08,82.84
2277,600339,中油工程,3.12,-0.95,-0.03,147927.0,46168701.0,0.95,3.14,3.11,3.14,3.15,1.11,0.26,22.43,0.65,17419420110.0,17419420110.0,-0.32,0.0,-5.17,-12.85
2278,300547,川环科技,28.17,-0.95,-0.27,66218.0,184955832.0,3.8,28.55,27.47,28.15,28.44,1.74,3.72,32.9,5.15,6110246922.0,5020558727.0,-0.28,0.04,-22.14,2.29
2279,300387,富邦科技,8.33,-0.95,-0.08,37856.0,31551755.0,1.43,8.41,8.29,8.41,8.41,1.03,1.31,26.03,1.75,2407844960.0,2407008853.0,-0.24,0.24,-9.16,5.04
2280,000612,焦作万方,7.32,-0.95,-0.07,106213.0,77597325.0,1.22,7.36,7.27,7.35,7.39,0.68,0.89,13.52,1.4,8726899564.0,8721195454.0,-0.14,0.0,3.1,16.38
2281,603107,上海汽配,15.61,-0.95,-0.15,13062.0,20399857.0,1.33,15.77,15.56,15.76,15.76,1.2,0.6,28.85,2.6,5265799350.0,3405696109.0,0.13,0.26,-5.68,-6.75
2282,600135,乐凯胶片,7.31,-0.95,-0.07,37590.0,27543470.0,1.9,7.41,7.27,7.39,7.38,0.79,0.68,-35.36,1.66,4044674894.0,4044674894.0,0.27,0.41,6.56,10.93
2283,688683,莱尔科技,22.81,-0.96,-0.22,2385.0,5445981.0,2.04,23.17,22.7,23.14,23.03,0.68,0.15,83.04,3.49,3539608560.0,3539608560.0,0.09,0.09,13.31,14.85
2284,002301,齐心集团,7.22,-0.96,-0.07,107520.0,78506710.43,2.61,7.39,7.2,7.27,7.29,1.31,1.5,26.64,1.67,5207843276.0,5183889410.0,0.0,-0.28,-9.41,1.55
2285,600185,珠免集团,6.18,-0.96,-0.06,102508.0,63586720.0,1.44,6.27,6.18,6.27,6.24,1.13,0.54,-32.02,10.89,11649335813.0,11649335813.0,0.0,-0.16,8.04,-14.05
2286,300746,汉嘉设计,15.55,-0.96,-0.15,190850.0,284901479.42,7.83,15.78,14.55,15.3,15.7,2.38,8.6,85.78,4.63,3510231000.0,3450299605.0,0.97,0.97,-1.33,36.28
2287,301050,雷电微力,48.47,-0.96,-0.47,32832.0,159260174.8,1.27,48.89,48.27,48.7,48.94,0.99,1.58,43.07,3.94,11865056995.0,10086215023.0,-0.33,0.06,-4.23,-6.03
2288,603080,新疆火炬,16.52,-0.96,-0.16,18329.0,30416168.0,2.1,16.8,16.45,16.62,16.68,1.52,1.3,12.85,1.56,2337580000.0,2337580000.0,-0.24,0.18,9.69,6.44
2289,000524,岭南控股,11.39,-0.96,-0.11,58222.0,66661188.0,1.83,11.59,11.38,11.42,11.5,0.62,0.87,71.79,3.33,7633675920.0,7631301526.0,0.0,-0.09,15.17,17.67
2290,300788,中信出版,30.0,-0.96,-0.29,11822.0,35889997.0,2.11,30.64,30.0,30.3,30.29,1.45,0.62,26.28,2.57,5704545450.0,5704545450.0,-0.23,-0.03,-6.83,-4.97
2291,830832,齐鲁华信,8.22,-0.96,-0.08,16621.0,13726463.54,3.37,8.41,8.13,8.4,8.3,1.08,1.36,347.07,1.51,1140638970.0,1007115082.0,0.98,0.98,15.29,39.56
2292,000682,东方电子,9.26,-0.96,-0.09,39548.0,36619122.0,1.5,9.37,9.23,9.35,9.35,0.86,0.3,25.67,2.37,12415132085.0,12413906524.0,0.0,0.11,-3.14,-13.54
2293,688677,海泰新光,41.4,-0.96,-0.4,6427.0,26769283.0,2.34,42.28,41.3,41.3,41.8,0.81,0.54,26.57,3.9,4962907800.0,4962907800.0,-0.05,-0.53,7.76,9.93
2294,603160,XD汇顶科,68.41,-0.96,-0.66,14523.0,99375173.0,1.3,69.0,68.1,69.0,69.07,1.02,0.31,40.45,3.59,31607228145.0,31607228145.0,-0.1,-0.01,-14.08,-14.65
2295,002906,华阳集团,32.86,-0.96,-0.32,42311.0,139538459.0,1.48,33.27,32.78,33.18,33.18,0.78,0.81,27.73,2.71,17248445367.0,17242219777.0,-0.21,0.0,0.55,8.56
2296,603993,洛阳钼业,7.19,-0.96,-0.07,627043.0,449520618.0,1.79,7.25,7.12,7.23,7.26,0.88,0.36,9.79,2.1,154579540051.0,126297905131.0,0.0,0.14,6.68,8.12
2297,002832,比音勒芬,16.29,-0.97,-0.16,30998.0,50626076.0,0.97,16.42,16.26,16.4,16.45,0.89,0.8,7.01,1.72,9296818398.0,6343623846.0,-0.06,0.06,-11.47,-23.91
