序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4919,600770,综艺股份,5.68,-1.05,-0.06,12355.0,7017640.0,0.0,5.68,5.68,5.68,5.74,1.73,0.1,-284.37,2.25,7384000000.0,7384000000.0,0.53,0.53,29.09,35.56
4921,000608,*ST阳光,1.87,-1.06,-0.02,7307.0,1366409.0,0.0,1.87,1.87,1.87,1.89,8.45,0.1,-21.61,0.61,1402337888.0,1392700469.0,-0.53,-0.53,-13.82,-16.89
4922,301581,黄山谷捷,50.2,-1.06,-0.54,188.0,943760.0,0.0,50.2,50.2,50.2,50.74,3.06,0.09,45.05,4.11,4016000000.0,1004000000.0,-0.34,-0.34,-10.2,87.31
4923,603599,广信股份,11.25,-1.06,-0.12,2832.0,3186000.0,0.0,11.25,11.25,11.25,11.37,1.93,0.03,15.9,1.04,10240530131.0,10240530131.0,0.27,0.36,-2.6,-6.64
4924,002083,孚日股份,4.67,-1.06,-0.05,4558.0,2128586.0,0.0,4.67,4.67,4.67,4.72,8.59,0.05,8.67,1.0,4420804186.0,4419048266.0,0.0,-0.21,0.43,-1.68
4928,600114,东睦股份,19.36,-1.07,-0.21,790.0,1529440.0,0.0,19.36,19.36,19.36,19.57,1.55,0.01,26.71,4.37,11933184115.0,11933184115.0,-0.1,-0.1,-20.72,21.99
4929,300434,金石亚药,9.24,-1.07,-0.1,3157.0,2917068.0,0.0,9.24,9.24,9.24,9.34,1.97,0.09,14.77,1.48,3712113377.0,3161198835.0,0.0,0.0,5.96,12.0
4930,600592,龙溪股份,24.8,-1.08,-0.27,3585.0,8890800.0,0.0,24.8,24.8,24.8,25.07,2.08,0.09,83.06,3.98,9908928561.0,9908928561.0,2.65,2.86,71.98,152.55
4931,603687,大胜达,7.34,-1.08,-0.08,1140.0,836760.0,0.0,7.34,7.34,7.34,7.42,1.65,0.02,33.88,1.23,4037233882.0,4037233882.0,0.14,0.14,6.22,0.69
4932,603259,药明康德,64.0,-1.08,-0.7,2321.0,14854400.0,0.0,64.0,64.0,64.0,64.7,1.79,0.01,12.58,3.13,184831525248.0,160058651648.0,-0.34,-1.08,7.85,19.16
4933,300891,惠云钛业,9.15,-1.08,-0.1,497.0,454755.0,0.0,9.15,9.15,9.15,9.25,0.96,0.01,89.21,2.84,3660072468.0,3041658281.0,-0.22,-0.54,5.29,12.13
4934,300366,创意信息,8.25,-1.08,-0.09,1791.0,1477575.0,0.0,8.25,8.25,8.25,8.34,0.7,0.03,-21.09,2.82,5012503238.0,4376645543.0,-0.72,-0.72,-19.75,-11.29
4935,300678,中科信息,33.11,-1.08,-0.36,995.0,3294445.0,0.0,33.11,33.11,33.11,33.47,1.14,0.03,769.06,11.61,9813350161.0,9454525139.0,0.09,0.09,-8.59,-8.84
4936,300451,创业慧康,5.48,-1.08,-0.06,1310.0,717880.0,0.0,5.48,5.48,5.48,5.54,0.4,0.01,-135.63,1.93,8489203312.0,8366281860.0,-1.08,-1.08,-6.16,22.32
4938,603416,信捷电气,57.0,-1.09,-0.63,432.0,2462400.0,0.0,57.0,57.0,57.0,57.63,4.58,0.03,48.67,3.29,8956902081.0,7951785000.0,0.0,0.0,15.78,35.88
4940,002938,鹏鼎控股,28.11,-1.09,-0.31,1950.0,5481450.0,0.0,28.11,28.11,28.11,28.42,3.94,0.01,33.38,1.99,65174744538.0,64807436705.0,-0.85,-1.09,-26.76,-22.94
4941,002468,申通快递,11.66,-1.1,-0.13,2537.0,2958142.0,0.0,11.66,11.66,11.66,11.79,1.98,0.02,18.91,1.83,17849153256.0,17397252361.0,0.26,-1.1,-2.83,15.1
4943,300053,航宇微,12.6,-1.1,-0.14,3714.0,4679640.0,0.0,12.6,12.6,12.6,12.74,4.75,0.06,1773.24,4.95,8780616470.0,8200318493.0,-1.02,-2.33,-11.83,-3.74
4944,300870,欧陆通,103.4,-1.1,-1.15,169.0,1747460.0,0.0,103.4,103.4,103.4,104.55,1.45,0.02,55.57,4.74,11018558881.0,11018558881.0,0.26,-0.47,-20.41,-2.64
4945,002364,中恒电气,16.17,-1.1,-0.18,2819.0,4558323.0,0.0,16.17,16.17,16.17,16.35,1.3,0.05,112.28,3.72,9112845403.0,9024537799.0,0.19,0.12,-3.64,49.86
4946,300599,雄塑科技,8.9,-1.11,-0.1,2279.0,2028310.0,0.0,8.9,8.9,8.9,9.0,4.51,0.11,-16995.69,1.59,3187370946.0,1888496046.0,0.0,-2.52,24.65,23.27
4947,002757,南兴股份,18.65,-1.11,-0.21,775.0,1445375.0,0.0,18.65,18.65,18.65,18.86,1.39,0.03,31.89,2.77,5510252777.0,5260305627.0,-0.11,-0.11,-1.01,21.66
4948,600616,金枫酒业,6.25,-1.11,-0.07,7020.0,4387500.0,0.0,6.25,6.25,6.25,6.32,2.4,0.1,368.03,2.12,4181280938.0,4181280938.0,-0.79,-0.95,20.19,9.65
4949,600588,用友网络,13.33,-1.11,-0.15,1814.0,2418062.0,0.0,13.33,13.33,13.33,13.48,1.63,0.01,-15.48,6.08,45548575462.0,45548575462.0,-0.82,-0.97,-18.72,24.23
4951,300785,值得买,32.82,-1.11,-0.37,176.0,577632.0,0.0,32.82,32.82,32.82,33.19,0.31,0.01,-189.84,3.5,6526429075.0,4011898913.0,-0.39,-1.0,-8.12,-2.03
4952,300960,通业科技,22.34,-1.11,-0.25,384.0,857856.0,0.0,22.34,22.34,22.34,22.59,1.14,0.03,-289.98,5.63,3210931618.0,2907867178.0,-0.04,-0.27,43.3,26.36
4953,300184,力源信息,9.69,-1.12,-0.11,1505.0,1458345.0,0.0,9.69,9.69,9.69,9.8,1.1,0.01,69.34,2.97,11182375524.0,10158866920.0,0.31,0.41,-2.42,3.86
4954,300803,指南针,58.2,-1.12,-0.66,1007.0,5860740.0,0.0,58.2,58.2,58.2,58.86,1.96,0.02,62.77,15.6,34818538485.0,34381086217.0,-0.94,-0.94,-5.07,-12.04
4955,600006,东风股份,8.82,-1.12,-0.1,53931.0,47567142.0,0.0,8.82,8.82,8.82,8.92,11.03,0.27,29.16,2.09,17640000000.0,17640000000.0,-6.17,-9.07,19.19,19.67
4957,300969,恒帅股份,59.12,-1.12,-0.67,159.0,940008.0,0.0,59.12,59.12,59.12,59.79,1.98,0.05,39.6,5.12,6621440000.0,1794900227.0,0.03,0.12,-10.34,1.84
4958,300082,奥克股份,7.05,-1.12,-0.08,2255.0,1589775.0,0.0,7.05,7.05,7.05,7.13,1.63,0.03,-365.18,1.74,4794692310.0,4781364553.0,-0.42,-0.42,-1.54,12.44
4959,300729,乐歌股份,15.07,-1.12,-0.17,1445.0,2177615.0,0.0,15.07,15.07,15.07,15.24,2.94,0.05,24.84,1.44,5143530413.0,4822621092.0,-0.07,-0.07,-4.13,-3.27
4962,300398,飞凯材料,20.18,-1.13,-0.23,6470.0,13056460.0,0.0,20.18,20.18,20.18,20.41,2.99,0.11,23.89,2.49,11440979361.0,11378497863.0,-0.05,-0.59,27.64,28.05
4964,301338,凯格精机,38.61,-1.13,-0.44,189.0,729729.0,0.0,38.61,38.61,38.61,39.05,1.61,0.06,30.93,2.78,4108104000.0,1324323000.0,0.03,0.03,15.77,23.75
4966,000670,盈方微,7.0,-1.13,-0.08,1980.0,1386000.0,0.0,7.0,7.0,7.0,7.08,0.77,0.03,-112.63,134.26,5876425520.0,5054746984.0,-0.71,-0.85,-2.78,-15.87
4967,002927,泰永长征,14.69,-1.14,-0.17,978.0,1436682.0,0.0,14.69,14.69,14.69,14.86,2.04,0.04,60.46,3.19,3278693124.0,3241239794.0,-0.41,-0.74,3.38,-0.68
4968,002594,比亚迪,357.02,-1.14,-4.11,1809.0,64567067.0,0.0,357.02,357.02,357.02,361.13,1.9,0.02,29.63,4.97,1085007291552.0,415005025216.0,-0.83,-1.09,-0.89,26.31
4971,000909,ST数源,5.97,-1.16,-0.07,845.0,504465.0,0.0,5.97,5.97,5.97,6.04,4.07,0.02,-62.08,2.46,2613154043.0,2613132103.0,-1.65,-1.81,1.53,6.42
4972,300047,天源迪科,15.4,-1.16,-0.18,6750.0,10395000.0,0.0,15.4,15.4,15.4,15.58,3.17,0.12,185.84,3.0,9821267949.0,8465672816.0,-1.28,-1.79,3.98,31.18
4975,002628,成都路桥,4.27,-1.16,-0.05,1599.0,682773.0,0.0,4.27,4.27,4.27,4.32,2.83,0.02,195.14,1.11,3232818772.0,3219812083.0,-0.7,-0.7,-4.47,-5.74
4976,002335,科华数据,38.9,-1.17,-0.46,793.0,3084770.0,0.0,38.9,38.9,38.9,39.36,1.14,0.02,72.7,3.32,20049606195.0,17686765852.0,-0.26,-0.26,-10.6,34.98
4977,002126,银轮股份,25.31,-1.17,-0.3,2058.0,5208798.0,0.0,25.31,25.31,25.31,25.61,2.29,0.03,24.87,3.3,21128348391.0,19847559961.0,0.0,-0.2,-17.45,35.2
4978,300465,高伟达,14.4,-1.17,-0.17,4025.0,5796000.0,0.0,14.4,14.4,14.4,14.57,6.4,0.09,-151.58,9.99,6389990741.0,6389990741.0,-1.17,-1.23,-18.09,-21.57
4979,300046,台基股份,32.14,-1.17,-0.38,6270.0,20151780.0,0.0,32.14,32.14,32.14,32.52,9.91,0.27,111.23,6.89,7602118264.0,7602118264.0,2.03,1.74,-4.43,-11.24
4980,003003,天元股份,12.72,-1.17,-0.15,3445.0,4382040.0,0.0,12.72,12.72,12.72,12.87,2.91,0.3,39.08,1.74,2248874376.0,1476836927.0,-0.08,-0.08,28.74,32.36
4981,605058,澳弘电子,22.8,-1.17,-0.27,197.0,449160.0,0.0,22.8,22.8,22.8,23.07,3.57,0.01,22.25,1.86,3258666060.0,3258666060.0,-0.87,-0.87,5.95,14.98
4982,000014,沙河股份,11.81,-1.17,-0.14,1279.0,1510499.0,0.0,11.81,11.81,11.81,11.95,3.86,0.05,-74.93,1.77,2858565905.0,2858565905.0,0.0,-0.34,17.63,7.46
4983,300694,蠡湖股份,12.65,-1.17,-0.15,421.0,532565.0,0.0,12.65,12.65,12.65,12.8,1.53,0.02,97.88,1.98,2723759759.0,2723759759.0,-1.09,-1.09,-30.87,-20.29
4984,300533,冰川网络,26.23,-1.17,-0.31,603.0,1581669.0,0.0,26.23,26.23,26.23,26.54,0.5,0.04,8.14,4.22,6149937473.0,4327414016.0,-0.34,-0.72,10.16,32.74
4985,300622,博士眼镜,39.62,-1.17,-0.47,235.0,930673.8,0.0,39.62,39.62,39.62,40.09,0.63,0.02,57.51,8.78,6942700992.0,4715176715.0,0.05,-1.02,-22.3,-20.27
4987,301251,威尔高,33.08,-1.17,-0.39,211.0,697988.0,0.0,33.08,33.08,33.08,33.47,1.98,0.04,49.89,2.96,4453287821.0,1783880019.0,0.76,0.76,-12.23,-4.83
4988,002916,深南电路,84.03,-1.18,-1.0,501.0,4209903.0,0.0,84.03,84.03,84.03,85.03,2.09,0.01,28.5,3.91,56026229004.0,55881683623.0,-1.14,-1.35,-9.14,-11.55
4991,000700,模塑科技,7.55,-1.18,-0.09,1140.0,860700.0,0.0,7.55,7.55,7.55,7.64,1.16,0.01,11.68,1.9,6931016187.0,6931016187.0,0.0,0.0,3.42,11.03
4993,300766,每日互动,35.3,-1.18,-0.42,2393.0,8447290.0,0.0,35.3,35.3,35.3,35.72,1.97,0.07,-209.33,8.91,13843698322.0,12555258241.0,-0.7,-1.01,-33.03,141.62
4994,300918,南山智尚,20.01,-1.19,-0.24,901.0,1802901.0,0.0,20.01,20.01,20.01,20.25,1.33,0.02,58.3,3.18,8698464179.0,8698464179.0,-0.94,-1.09,12.99,96.95
4996,301187,欧圣电气,24.87,-1.19,-0.3,920.0,2288040.0,0.0,24.87,24.87,24.87,25.17,4.37,0.14,25.76,4.44,6340196767.0,1662208385.0,0.85,0.77,-26.2,3.84
4997,300048,合康新能,5.81,-1.19,-0.07,4116.0,2391396.0,0.0,5.81,5.81,5.81,5.88,1.55,0.04,57.6,3.75,6488034884.0,6481792765.0,0.17,-0.17,15.74,15.28
4998,300260,新莱应材,33.31,-1.19,-0.4,1585.0,5279635.0,0.0,33.31,33.31,33.31,33.71,1.15,0.06,66.6,6.8,13584042909.0,9581186638.0,-0.21,-0.74,37.64,22.96
4999,300377,赢时胜,23.2,-1.19,-0.28,5692.0,13205440.0,0.0,23.2,23.2,23.2,23.48,3.74,0.09,-63.14,6.98,17423271456.0,15514762873.0,-0.04,-0.6,-17.44,-15.82
5001,688150,XD莱特光,23.9,-1.2,-0.29,19.0,45458.0,0.0,23.9,23.9,23.9,24.19,0.08,0.0,39.5,5.36,9618258282.0,4286304966.0,-1.2,-1.2,9.94,6.74
5002,300955,嘉亨家化,18.17,-1.2,-0.22,339.0,615963.0,0.0,18.17,18.17,18.17,18.39,0.94,0.06,-22.98,2.0,1831536000.0,1069238016.0,-1.2,-1.25,15.07,15.0
5003,002292,奥飞娱乐,9.92,-1.2,-0.12,4775.0,4736800.0,0.0,9.92,9.92,9.92,10.04,0.74,0.05,74.69,4.81,14668700994.0,10097258218.0,-0.8,-0.8,7.83,14.68
5005,002946,新乳业,18.83,-1.21,-0.23,2113.0,3978779.0,0.0,18.83,18.83,18.83,19.06,4.13,0.02,30.41,5.11,16206489838.0,16018788387.0,0.53,0.53,25.95,30.04
5007,002241,歌尔股份,21.3,-1.21,-0.26,9212.0,19621560.0,0.0,21.3,21.3,21.3,21.56,4.36,0.03,39.65,2.24,74368860008.0,65695971760.0,-0.47,-0.47,-23.93,-17.47
5008,002570,贝因美,6.46,-1.22,-0.08,7723.0,4989058.0,0.0,6.46,6.46,6.46,6.54,0.96,0.07,40.76,4.32,6977079931.0,6976769851.0,-0.62,-1.22,40.43,53.44
5009,300308,中际旭创,93.78,-1.22,-1.16,2948.0,27646344.0,0.0,93.78,93.78,93.78,94.94,2.41,0.03,16.43,5.0,104013061095.0,103501777036.0,-0.46,-0.66,-8.75,-24.07
5010,600193,*ST创兴,4.8,-1.23,-0.06,31349.0,15047520.0,0.0,4.8,4.8,4.8,4.86,17.02,0.74,-96.48,20.77,2041790400.0,2041790400.0,-4.0,-5.88,24.35,41.59
5012,300380,安硕信息,45.73,-1.23,-0.57,622.0,2844406.0,0.0,45.73,45.73,45.73,46.3,2.63,0.05,960.18,16.56,6330817757.0,5824792121.0,-0.22,-0.22,-0.85,-3.18
5013,003042,中农联合,16.8,-1.23,-0.21,2590.0,4351200.0,0.0,16.8,16.8,16.8,17.01,4.08,0.2,147.43,1.76,2393664000.0,2128814688.0,-0.53,-1.0,11.33,17.89
5014,600589,大位科技,7.21,-1.23,-0.09,6143.0,4429103.0,0.0,7.21,7.21,7.21,7.3,1.4,0.04,52.2,14.87,10659767907.0,10659767907.0,-0.41,-0.55,8.1,57.42
5015,603900,莱绅通灵,12.0,-1.23,-0.15,10938.0,13125600.0,0.0,12.0,12.0,12.0,12.15,3.47,0.32,36.32,2.12,4116286080.0,4098106080.0,2.74,3.9,107.61,117.0
5016,000929,*ST兰黄,8.05,-1.23,-0.1,629.0,506345.0,0.0,8.05,8.05,8.05,8.15,3.62,0.03,51.69,3.03,1495416300.0,1495321495.0,-2.19,-2.19,22.15,15.49
5017,300558,贝达药业,55.25,-1.23,-0.69,430.0,2375750.0,0.0,55.25,55.25,55.25,55.94,0.7,0.01,58.06,4.12,23245544826.0,23170441401.0,0.36,0.44,5.04,2.45
5018,430017,星昊医药,19.3,-1.23,-0.24,267.0,514808.2,0.0,19.3,19.3,19.3,19.54,0.92,0.02,23.57,1.51,2360162260.0,2343365470.0,0.52,-0.97,23.72,39.75
5019,301049,超越科技,23.9,-1.24,-0.3,498.0,1190220.0,0.0,23.9,23.9,23.9,24.2,4.71,0.12,-19.43,3.44,2252654683.0,1023549980.0,0.63,-0.33,-2.77,-0.42
5023,300313,*ST天山,6.32,-1.25,-0.08,876.0,553632.0,0.0,6.32,6.32,6.32,6.4,1.64,0.04,-99.71,-226.36,1978017143.0,1247269626.0,0.0,0.0,17.69,8.97
5025,603337,杰克股份,39.5,-1.25,-0.5,594.0,2346300.0,0.0,39.5,39.5,39.5,40.0,2.36,0.01,19.28,4.14,18949792845.0,18682543745.0,0.84,0.97,27.58,29.68
5026,603725,天安新材,7.82,-1.26,-0.1,1663.0,1300466.0,0.0,7.82,7.82,7.82,7.92,1.2,0.06,39.28,3.2,2383987058.0,2241663058.0,0.0,0.0,22.76,23.73
5027,002693,*ST双成,8.6,-1.26,-0.11,4088.0,3515680.0,0.0,8.6,8.6,8.6,8.71,2.82,0.1,-88.8,9.3,3566331850.0,3536596026.0,0.23,0.82,-38.13,-53.08
5029,601956,东贝集团,7.05,-1.26,-0.09,8222.0,5796510.0,0.0,7.05,7.05,7.05,7.14,1.84,0.13,24.22,1.77,4383563382.0,4361327753.0,0.28,0.28,37.16,45.96
5030,300886,华业香料,26.67,-1.26,-0.34,858.0,2288286.0,0.0,26.67,26.67,26.67,27.01,2.26,0.2,43.55,3.44,1994862660.0,1164046821.0,-1.04,-1.26,30.1,41.94
5032,301038,深水规院,14.79,-1.27,-0.19,675.0,998325.0,0.0,14.79,14.79,14.79,14.98,2.41,0.03,-28.0,3.89,3299353200.0,3299353200.0,0.0,0.0,12.22,2.64
5033,300065,海兰信,17.05,-1.27,-0.22,4077.0,6951285.0,0.0,17.05,17.05,17.05,17.27,1.06,0.06,88.24,7.04,12284431276.0,11182184701.0,-0.99,-1.27,52.37,107.93
5034,600577,精达股份,7.7,-1.28,-0.1,17399.0,13397230.0,0.0,7.7,7.7,7.7,7.8,3.34,0.08,33.03,2.89,16548515568.0,16548515568.0,-0.13,-1.41,13.24,6.35
5035,001222,源飞宠物,17.76,-1.28,-0.23,606.0,1076256.0,0.0,17.76,17.76,17.76,17.99,0.88,0.08,33.41,2.51,3390206400.0,1394963196.0,0.68,0.74,14.07,12.19
5037,603118,共进股份,9.95,-1.29,-0.13,4240.0,4218800.0,0.0,9.95,9.95,9.95,10.08,3.19,0.05,87.82,1.57,7833400240.0,7833400240.0,0.61,0.71,-23.75,11.8
5038,301548,崇德科技,50.55,-1.29,-0.66,122.0,616710.0,0.0,50.55,50.55,50.55,51.21,0.72,0.05,39.54,2.99,4397850000.0,1326178290.0,-1.1,-1.94,5.78,17.53
5039,002367,康力电梯,6.91,-1.29,-0.09,2835.0,1958985.0,0.0,6.91,6.91,6.91,7.0,5.3,0.05,19.96,1.64,5519612552.0,3639362138.0,0.44,0.44,4.22,5.18
5040,600403,大有能源,3.82,-1.29,-0.05,3173.0,1212086.0,0.0,3.82,3.82,3.82,3.87,1.62,0.01,-7.39,1.7,9132903376.0,9132903376.0,0.0,0.0,37.91,29.93
5042,300561,*ST汇科,13.78,-1.29,-0.18,2370.0,3265322.58,0.0,13.78,13.78,13.78,13.96,1.92,0.1,835.54,7.54,4521327896.0,3321773370.0,0.22,0.58,-67.38,-74.93
5043,301322,绿通科技,28.0,-1.3,-0.37,1353.0,3788400.0,0.0,28.0,28.0,28.0,28.37,9.59,0.15,35.27,1.43,3988824224.0,2604162680.0,0.0,-1.75,26.93,30.29
5044,002851,麦格米特,44.02,-1.3,-0.58,2337.0,10287474.0,0.0,44.02,44.02,44.02,44.6,3.68,0.05,56.0,3.92,24024388259.0,20100487718.0,0.0,0.0,-12.31,-28.38
5045,600053,九鼎投资,14.4,-1.3,-0.19,535.0,770400.0,0.0,14.4,14.4,14.4,14.59,1.1,0.01,-46.91,2.41,6242987520.0,6242987520.0,-1.64,-1.64,9.26,3.82
5048,002211,ST宏达,3.03,-1.3,-0.04,3343.0,1012929.0,0.0,3.03,3.03,3.03,3.07,4.56,0.08,-99.9,62.57,1310401610.0,1310401610.0,1.68,2.02,-24.81,-14.41
5049,301112,信邦智能,42.38,-1.3,-0.56,2414.0,10230532.0,0.0,42.38,42.38,42.38,42.94,3.95,0.67,98.58,3.79,4673098508.0,1536567803.0,2.66,-1.24,63.76,81.34
5051,000880,潍柴重机,33.06,-1.31,-0.44,838.0,2770428.0,0.0,33.06,33.06,33.06,33.5,1.33,0.05,86.1,5.23,10953459036.0,5361075720.0,0.06,-0.42,24.66,91.43
5052,300719,安达维尔,16.58,-1.31,-0.22,437.0,724546.0,0.0,16.58,16.58,16.58,16.8,1.52,0.02,-130.27,4.07,4222867141.0,2978101789.0,-0.36,-0.48,-7.89,-7.43
5053,000710,贝瑞基因,14.26,-1.31,-0.19,3876.0,5527176.0,0.0,14.26,14.26,14.26,14.45,1.79,0.12,-195.03,3.02,5041216091.0,4661298975.0,-0.21,-1.25,0.64,68.76
5054,002343,慈文传媒,7.56,-1.31,-0.1,5775.0,4365900.0,0.0,7.56,7.56,7.56,7.66,3.0,0.12,442.85,3.59,3590619626.0,3590619626.0,-0.66,-0.66,5.44,21.94
5055,600573,惠泉啤酒,12.07,-1.31,-0.16,1923.0,2321061.0,0.0,12.07,12.07,12.07,12.23,5.44,0.08,119.42,2.31,3017500000.0,3017500000.0,-0.66,-1.39,12.8,7.19
5056,301169,零点有数,36.91,-1.31,-0.49,30.0,110730.0,0.0,36.91,36.91,36.91,37.4,0.74,0.0,-30.25,5.67,2659016184.0,2658185709.0,-1.31,-1.31,-9.02,-7.82
5058,688163,赛伦生物,18.55,-1.33,-0.25,109.0,203048.0,0.0,18.55,18.55,18.55,18.8,2.55,0.02,133.57,1.86,2007481000.0,823100600.0,0.82,0.82,4.1,5.64
5059,000863,三湘印象,3.71,-1.33,-0.05,7236.0,2684556.0,0.0,3.71,3.71,3.71,3.76,4.86,0.06,70.28,0.97,4380395368.0,4317012923.0,0.27,0.27,-2.62,-4.38
5060,002990,盛视科技,29.78,-1.33,-0.4,494.0,1471132.0,0.0,29.78,29.78,29.78,30.18,0.7,0.04,64.3,3.27,7781734015.0,3993360655.0,0.27,-0.27,3.58,29.7
5061,300860,锋尚文化,27.43,-1.33,-0.37,505.0,1385215.0,0.0,27.43,27.43,27.43,27.8,2.5,0.05,-995.62,1.67,5237246738.0,3069349220.0,-1.15,-1.33,4.61,-0.69
5062,300429,强力新材,12.55,-1.34,-0.17,4546.0,5705230.0,0.0,12.55,12.55,12.55,12.72,2.09,0.11,-299.28,3.87,6730573183.0,5002991186.0,-0.16,-0.48,-0.4,4.67
5063,300061,旗天科技,12.5,-1.34,-0.17,1279.0,1598750.0,0.0,12.5,12.5,12.5,12.67,0.92,0.02,727.62,14.85,8237420963.0,7756746700.0,-0.79,-1.34,-12.95,-3.1
5064,301208,中亦科技,40.19,-1.35,-0.55,388.0,1559372.0,0.0,40.19,40.19,40.19,40.74,2.84,0.08,109.74,3.18,4822802411.0,1970176496.0,-0.77,-0.77,4.34,4.25
5066,603338,浙江鼎力,46.82,-1.35,-0.64,924.0,4327104.0,0.0,46.82,46.82,46.82,47.46,3.78,0.02,13.83,2.27,23707207695.0,23707207695.0,0.56,0.58,-18.86,-27.43
5067,300098,高新兴,5.11,-1.35,-0.07,9581.0,4895891.0,0.0,5.11,5.11,5.11,5.18,4.31,0.06,-1129.03,3.35,8880067425.0,7878309934.0,-0.2,-0.2,-10.51,-6.75
5071,688536,思瑞浦,149.8,-1.38,-2.1,146.0,2186031.0,0.0,149.8,149.8,149.8,151.9,1.66,0.01,319.09,3.76,19863696311.0,19863696311.0,0.2,-0.79,32.81,61.95
5072,300411,金盾股份,12.9,-1.38,-0.18,1786.0,2303940.0,0.0,12.9,12.9,12.9,13.08,1.45,0.06,125.54,5.45,5244108090.0,3952563548.0,-0.08,-0.46,-9.79,-2.2
5073,002161,远 望 谷,6.44,-1.38,-0.09,9118.0,5871992.0,0.0,6.44,6.44,6.44,6.53,2.57,0.13,-49.16,3.18,4764037656.0,4594677918.0,0.0,0.0,7.15,15.62
5074,600558,大西洋,5.66,-1.39,-0.08,13862.0,7845892.0,0.0,5.66,5.66,5.66,5.74,2.55,0.15,31.01,2.11,5080443343.0,5080443343.0,0.0,0.0,23.04,39.07
5075,300607,拓斯达,33.8,-1.4,-0.48,2523.0,8527740.0,0.0,33.8,33.8,33.8,34.28,1.67,0.07,1045.56,5.76,16121667526.0,11413921561.0,-0.76,-1.4,0.18,32.6
5076,002599,盛通股份,9.13,-1.4,-0.13,2795.0,2551835.0,0.0,9.13,9.13,9.13,9.26,1.36,0.07,-123.03,4.02,4908166726.0,3678601771.0,0.0,0.0,-15.54,23.21
5077,300953,震裕科技,140.5,-1.4,-2.0,172.0,2416600.0,0.0,140.5,140.5,140.5,142.5,0.85,0.02,60.1,4.53,17516048874.0,12626233696.0,0.35,0.35,3.99,101.75
5078,300866,安克创新,102.05,-1.4,-1.45,405.0,4133025.0,0.0,102.05,102.05,102.05,103.5,2.05,0.01,27.35,6.33,54243473208.0,30440502562.0,0.05,-0.16,-12.49,4.52
5079,301591,肯特股份,43.7,-1.4,-0.62,241.0,1053170.0,0.0,43.7,43.7,43.7,44.32,0.82,0.07,42.55,4.23,3676044000.0,1483559283.0,-0.41,-0.41,14.94,15.09
5081,300394,天孚通信,81.0,-1.41,-1.16,2237.0,18119700.0,0.0,81.0,81.0,81.0,82.16,2.58,0.04,33.31,10.98,44979062265.0,44888602275.0,0.62,0.15,-7.35,-11.34
5082,002229,鸿博股份,18.9,-1.41,-0.27,33384.0,63095760.0,0.0,18.9,18.9,18.9,19.17,4.95,0.68,27.72,7.01,9378019123.0,9320805289.0,-5.5,-5.92,48.47,57.63
5083,300243,瑞丰高材,10.48,-1.41,-0.15,3929.0,4117592.0,0.0,10.48,10.48,10.48,10.63,8.07,0.2,124.18,2.46,2624468840.0,2038498326.0,0.0,-0.1,-6.68,10.08
5084,600696,*ST岩石,7.67,-1.41,-0.11,1317.0,1010139.0,0.0,7.67,7.67,7.67,7.78,1.75,0.04,-33.19,6.75,2565380536.0,2565380536.0,1.05,-1.16,-37.74,-37.64
5085,601022,宁波远洋,9.8,-1.41,-0.14,7743.0,7588140.0,0.0,9.8,9.8,9.8,9.94,3.13,0.31,18.31,2.15,12824606673.0,2436606673.0,-0.1,0.0,26.61,22.04
5086,300758,七彩化学,16.03,-1.41,-0.23,2026.0,3247678.0,0.0,16.03,16.03,16.03,16.26,1.73,0.06,52.85,3.73,6508798694.0,5668961795.0,0.19,0.19,19.01,33.81
5087,600183,生益科技,26.36,-1.42,-0.38,1893.0,4989948.0,0.0,26.36,26.36,26.36,26.74,2.41,0.01,28.4,4.53,64037943571.0,62508492930.0,1.27,-1.13,-3.48,12.41
5088,300085,银之杰,35.47,-1.42,-0.51,4727.0,16766669.0,0.0,35.47,35.47,35.47,35.98,2.45,0.07,-244.58,48.28,25064539776.0,22518709789.0,-0.23,-0.23,-1.85,-7.27
5089,300671,富满微,32.52,-1.42,-0.47,263.0,855276.0,0.0,32.52,32.52,32.52,32.99,0.52,0.01,-70.65,4.4,7080399862.0,7061282492.0,-0.49,-0.85,-6.85,-8.5
5090,300433,蓝思科技,20.69,-1.43,-0.3,7906.0,16357514.0,0.0,20.69,20.69,20.69,20.99,5.16,0.02,60.09,2.1,103093556218.0,102740257275.0,0.93,-0.19,-23.2,-5.53
5091,000617,中油资本,6.87,-1.43,-0.1,24915.0,17116605.0,0.0,6.87,6.87,6.87,6.97,6.89,0.02,17.11,0.85,86851083273.0,86851083273.0,-0.43,-1.15,8.19,0.59
5092,002426,胜利精密,2.75,-1.43,-0.04,15424.0,4241600.0,0.0,2.75,2.75,2.75,2.79,3.63,0.05,-98.37,3.81,9357221269.0,9357149700.0,-0.72,-1.08,-22.32,2.61
5098,301159,三维天地,30.9,-1.44,-0.45,1281.0,3958290.0,0.0,30.9,30.9,30.9,31.35,16.77,0.3,-20.16,3.8,2390115000.0,1312442707.0,2.32,1.05,-4.45,-7.4
