序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2708,605155,西大门,11.33,-1.13,-0.13,13243.0,14999989.0,2.09,11.5,11.26,11.5,11.46,0.87,0.7,23.56,1.73,2170232495.0,2142473995.0,-0.09,-0.09,5.1,15.49
2709,603077,和邦生物,1.75,-1.13,-0.02,347560.0,61078532.0,1.69,1.78,1.75,1.77,1.77,0.77,0.39,308.67,0.85,15454687899.0,15454687899.0,0.0,-0.57,-6.42,-14.22
2710,300518,新迅达,12.2,-1.13,-0.14,36663.0,44949328.6,3.97,12.6,12.11,12.53,12.34,0.47,1.84,-58.57,3.16,2432821227.0,2432530867.0,-0.16,-0.08,9.61,-1.29
2711,002178,延华智能,6.15,-1.13,-0.07,146632.0,90519111.0,3.38,6.3,6.09,6.28,6.22,1.53,2.06,-216.1,10.33,4379740956.0,4377466422.0,0.16,-0.16,-19.61,2.5
2712,688117,圣诺生物,36.62,-1.13,-0.42,42419.0,156618157.0,3.81,37.69,36.28,36.69,37.04,1.36,3.77,21.84,4.26,4116767521.0,4116767521.0,-0.54,-0.54,60.83,42.66
2713,300617,安靠智电,27.1,-1.13,-0.31,7594.0,20578476.0,1.75,27.45,26.97,27.41,27.41,1.14,0.54,25.94,1.57,4535460228.0,3810033336.0,-0.04,0.15,-23.36,-5.15
2714,688596,正帆科技,35.07,-1.13,-0.4,13805.0,48548321.0,2.03,35.58,34.86,35.58,35.47,1.2,0.47,74.4,2.85,10244552659.0,10244552659.0,-0.06,-0.03,-11.01,-1.35
2715,688525,佰维存储,56.4,-1.14,-0.65,35934.0,203629056.0,2.44,57.55,56.16,57.03,57.05,0.86,1.13,-32.93,6.25,26015381306.0,17895964889.0,-0.05,0.04,-20.43,-8.99
2716,002956,西麦食品,21.72,-1.14,-0.25,23140.0,50652324.47,3.05,22.32,21.65,21.76,21.97,0.52,1.04,22.23,3.09,4848922342.0,4848431818.0,0.09,0.14,36.18,30.29
2717,601872,招商轮船,6.06,-1.14,-0.07,278298.0,168441273.0,1.79,6.13,6.02,6.13,6.13,1.39,0.34,14.13,1.2,48931703322.0,48931703322.0,-0.16,0.0,-2.88,-5.46
2718,600881,亚泰集团,1.74,-1.14,-0.02,486892.0,85086079.0,2.84,1.78,1.73,1.75,1.76,0.74,1.51,-3.0,2.53,5623942719.0,5623942719.0,0.58,0.58,-3.87,-3.87
2719,002799,环球印务,7.83,-1.14,-0.09,21720.0,16999038.0,1.89,7.92,7.77,7.85,7.92,0.91,0.68,-170.12,1.95,2505913200.0,2505880314.0,-0.13,0.0,-0.51,3.3
2720,000063,中兴通讯,31.15,-1.14,-0.36,259697.0,807973872.26,1.05,31.33,31.0,31.3,31.51,1.03,0.64,15.19,2.06,149007111730.0,125452691067.0,-0.06,0.03,-12.3,-21.69
2721,688500,慧辰股份,30.23,-1.14,-0.35,9331.0,28152292.0,2.78,30.65,29.8,30.22,30.58,1.22,1.26,-31.79,3.1,2245318437.0,2245318437.0,-0.17,-0.17,3.24,-11.87
2722,603766,隆鑫通用,13.01,-1.14,-0.15,244703.0,316376582.0,2.74,13.11,12.75,13.09,13.16,1.8,1.19,13.18,3.01,26716579469.0,26716579469.0,-0.46,-0.61,26.07,42.97
2723,832491,奥迪威,30.31,-1.14,-0.35,27093.0,82670280.36,2.84,30.92,30.05,30.39,30.66,0.94,2.37,46.48,4.32,4278049786.0,3458734023.0,-0.39,-0.46,-10.83,42.97
2724,600250,南京商旅,8.68,-1.14,-0.1,58983.0,51223297.0,2.85,8.84,8.59,8.77,8.78,1.07,1.9,191.81,4.44,2695954870.0,2695954870.0,-0.23,-0.34,1.4,-5.75
2725,603599,广信股份,11.24,-1.14,-0.13,179062.0,200443482.0,1.67,11.32,11.13,11.25,11.37,0.81,1.97,15.89,1.04,10231427438.0,10231427438.0,0.45,0.45,-2.68,-6.72
2726,688616,西力科技,11.31,-1.14,-0.13,10222.0,11564579.0,2.1,11.47,11.23,11.34,11.44,0.99,0.57,24.19,2.38,2028768177.0,2028768177.0,-0.09,0.09,2.72,8.85
2727,600641,万业企业,13.86,-1.14,-0.16,36537.0,50615287.0,1.57,14.0,13.78,13.96,14.02,0.99,0.39,-157.41,1.58,12898530691.0,12898530691.0,-0.07,-0.14,0.22,-5.2
2728,002044,美年健康,5.2,-1.14,-0.06,417636.0,217381135.36,2.09,5.27,5.16,5.24,5.26,0.92,1.08,-18.48,2.67,20354120400.0,20136733344.0,0.0,0.19,-18.5,13.29
2729,001228,永泰运,23.32,-1.14,-0.27,12598.0,29429867.0,2.54,23.72,23.12,23.47,23.59,0.87,1.21,16.17,1.44,2422122682.0,2422122682.0,-0.13,-0.09,6.97,12.77
2730,002206,海 利 得,5.16,-1.15,-0.06,159517.0,82506944.0,2.11,5.23,5.12,5.22,5.22,0.6,1.74,10.73,1.62,5996989255.0,4727461122.0,0.0,0.0,24.34,25.24
2731,600059,古越龙山,10.29,-1.15,-0.12,236025.0,243467704.0,3.36,10.56,10.21,10.41,10.41,0.46,2.59,39.73,1.59,9379771430.0,9379771430.0,0.1,-0.1,23.98,15.88
2732,300409,道氏技术,13.7,-1.15,-0.16,123286.0,170111318.22,2.09,13.95,13.66,13.9,13.86,1.09,1.79,61.26,1.38,10716810656.0,9418608095.0,-0.07,-0.07,-22.77,2.01
2733,301371,敷尔佳,25.86,-1.15,-0.3,23855.0,61557968.5,2.37,26.2,25.58,26.09,26.16,0.72,3.09,36.79,2.51,13449889440.0,1998253920.0,-0.04,-0.04,-7.91,-7.38
2734,600235,民丰特纸,6.03,-1.15,-0.07,37260.0,22520060.0,2.13,6.13,6.0,6.11,6.1,0.86,1.06,103.8,1.41,2118339000.0,2118339000.0,0.0,-0.17,2.55,6.73
2735,300746,汉嘉设计,15.52,-1.15,-0.18,237381.0,358770359.42,10.51,16.2,14.55,15.3,15.7,2.47,10.7,85.61,4.62,3503458851.0,3443643079.0,-0.32,-0.77,-1.52,36.02
2736,601238,广汽集团,7.72,-1.15,-0.09,98598.0,76241137.0,1.41,7.81,7.7,7.8,7.81,0.86,0.13,-26.9,0.69,78721348748.0,57002145433.0,0.0,0.13,-12.57,-17.34
2737,835508,殷图网联,32.7,-1.15,-0.38,5278.0,17426047.42,4.32,33.76,32.33,33.08,33.08,0.8,2.03,-148.5,8.16,1635000000.0,851426250.0,-0.24,-0.55,-31.88,13.31
2738,301030,仕净科技,17.2,-1.15,-0.2,23811.0,41033839.2,2.41,17.53,17.11,17.53,17.4,1.02,1.47,16.45,3.12,3480993276.0,2776886852.0,-0.06,0.06,-25.86,-28.75
2739,300103,达刚控股,6.04,-1.15,-0.07,34523.0,20785724.0,3.11,6.14,5.95,6.1,6.11,1.29,1.09,-86.63,3.78,1918310040.0,1916737284.0,0.0,0.33,-11.95,-3.97
2740,301102,兆讯传媒,10.28,-1.15,-0.12,25958.0,26777153.0,2.69,10.48,10.2,10.42,10.4,1.04,2.56,50.0,1.36,4173680000.0,1043420000.0,-0.1,-0.1,-5.69,-5.95
2741,002312,川发龙蟒,11.16,-1.15,-0.13,178964.0,199841482.0,1.15,11.25,11.12,11.25,11.29,0.39,1.02,51.05,2.21,21085018988.0,19627347307.0,0.0,-0.09,-18.78,-22.87
2742,300942,易瑞生物,9.42,-1.15,-0.11,46386.0,44074874.0,2.41,9.6,9.37,9.53,9.53,0.84,1.16,-282.46,4.78,3780411349.0,3780411349.0,0.0,0.11,10.56,10.18
2743,603000,人民网,19.79,-1.15,-0.23,40539.0,80508876.0,1.25,20.02,19.77,20.02,20.02,1.16,0.37,-492.96,5.85,21881625998.0,21881625998.0,-0.1,-0.05,-13.96,-10.21
2744,300405,科隆股份,5.18,-1.15,-0.06,35401.0,18295320.5,2.67,5.27,5.13,5.26,5.24,0.73,1.62,-23.79,3.41,1473050436.0,1133346958.0,0.0,0.39,7.92,7.02
2745,300413,芒果超媒,22.34,-1.15,-0.26,70767.0,157791672.81,1.59,22.51,22.15,22.5,22.6,0.91,0.69,27.58,1.82,41791903007.0,22824777062.0,-0.09,-0.04,-14.14,-16.92
2746,301227,森鹰窗业,18.0,-1.15,-0.21,13729.0,24588749.0,3.02,18.27,17.72,18.24,18.21,1.73,4.05,-53.73,1.04,1714149000.0,610828650.0,-0.11,0.11,6.57,11.11
2747,600626,申达股份,3.45,-1.15,-0.04,92531.0,32060154.0,2.01,3.51,3.44,3.48,3.49,1.21,0.84,-21.78,1.44,4556569101.0,3822526550.0,-0.29,-0.29,-7.51,-5.48
2748,002446,盛路通信,6.86,-1.15,-0.08,248718.0,170614615.5,2.16,6.96,6.81,6.91,6.94,1.09,2.93,62.6,2.52,6279107027.0,5815107411.0,-0.15,-0.15,10.65,4.73
2749,600116,三峡水利,6.86,-1.15,-0.08,95340.0,65743475.0,1.3,6.95,6.86,6.9,6.94,1.15,0.5,-757.79,1.19,13117300321.0,13117300321.0,-0.15,-0.15,2.39,-1.15
2750,301010,晶雪节能,16.26,-1.16,-0.19,12727.0,20697207.0,4.19,16.74,16.05,16.5,16.45,1.12,1.18,144.56,2.08,1756080000.0,1756080000.0,-0.06,0.06,-5.13,-31.01
2751,600779,水井坊,44.47,-1.16,-0.52,13329.0,59511526.0,1.22,45.0,44.45,45.0,44.99,1.01,0.27,28.48,4.04,21679267215.0,21679267215.0,-0.04,-0.07,-6.36,-16.91
2752,603568,伟明环保,19.57,-1.16,-0.23,29900.0,58567862.0,1.82,19.83,19.47,19.8,19.8,1.16,0.18,11.65,2.55,33359963689.0,33237494629.0,-0.1,-0.05,2.03,-9.52
2753,688203,海正生材,10.2,-1.16,-0.12,5175.0,5268498.0,2.13,10.33,10.11,10.32,10.32,0.66,0.44,2214.02,1.4,2067316294.0,1200824651.0,-0.1,-0.1,0.69,4.72
2754,688006,杭可科技,17.03,-1.16,-0.2,9678.0,16514371.0,1.51,17.26,17.0,17.26,17.23,0.82,0.16,22.2,1.96,10280536749.0,10280536749.0,-0.18,-0.18,-15.86,-4.33
2755,600231,凌钢股份,1.7,-1.16,-0.02,46426.0,7898445.0,1.74,1.72,1.69,1.71,1.72,0.82,0.16,-4.81,0.91,4848680730.0,4792614730.0,0.0,-0.58,-8.11,-5.03
2756,002158,汉钟精机,17.83,-1.16,-0.21,29842.0,53220429.0,1.33,18.0,17.76,18.0,18.04,0.84,0.56,20.25,2.38,9534131398.0,9514126317.0,-0.11,0.0,-6.26,-3.73
2757,002187,广百股份,6.81,-1.16,-0.08,69319.0,47363517.0,1.45,6.9,6.8,6.89,6.89,0.81,1.34,53.54,1.17,4794505127.0,3521525678.0,-0.15,-0.15,-14.45,-3.81
2758,603876,鼎胜新材,8.53,-1.16,-0.1,44426.0,37888026.0,1.27,8.6,8.49,8.6,8.63,0.99,0.48,23.28,1.13,7941066733.0,7926649327.0,-0.12,0.0,-11.97,-3.62
2759,603977,国泰集团,11.98,-1.16,-0.14,18359.0,22060757.0,1.24,12.12,11.97,12.08,12.12,0.77,0.3,43.19,2.28,7442477099.0,7442477099.0,-0.08,0.0,-3.46,-7.49
2760,301132,满坤科技,27.28,-1.16,-0.32,9106.0,24905542.0,2.17,27.71,27.11,27.71,27.6,1.1,1.98,35.83,2.25,4039792873.0,1255074425.0,-0.11,0.0,1.34,-0.8
2761,001311,多利科技,27.18,-1.16,-0.32,11574.0,31467596.42,2.51,27.72,27.03,27.58,27.5,1.25,1.91,17.04,1.44,6492033618.0,1648501899.0,-0.04,0.0,-3.38,5.39
2762,001358,兴欣新材,23.03,-1.16,-0.27,5610.0,12900014.9,2.36,23.37,22.82,23.22,23.3,0.63,1.2,40.55,2.03,2837296000.0,1080037173.0,-0.22,-0.09,3.6,5.74
2763,688718,唯赛勃,11.88,-1.16,-0.14,5829.0,6929016.0,2.16,12.07,11.81,11.93,12.02,0.84,0.34,100.67,2.66,2064202141.0,2064202141.0,-0.08,0.0,7.32,18.8
2764,601865,福莱特,14.47,-1.16,-0.17,50926.0,73561825.0,1.02,14.53,14.38,14.53,14.64,0.67,0.27,79.86,1.6,33902054411.0,27493942561.0,0.07,0.0,-33.84,-26.51
2765,688466,金科环境,17.0,-1.16,-0.2,5954.0,10124082.0,4.3,17.34,16.6,17.29,17.2,1.76,0.48,45.27,1.86,2093023425.0,2093023425.0,-0.12,-0.12,5.46,29.38
2766,002439,启明星辰,15.33,-1.16,-0.18,93290.0,143538429.35,1.68,15.55,15.29,15.45,15.51,1.14,1.29,2906.86,1.63,18570765143.0,11119507209.0,-0.07,0.0,-10.61,-3.1
2767,600525,ST长园,3.38,-1.17,-0.04,88903.0,30229809.0,2.05,3.44,3.37,3.4,3.42,1.02,0.67,-12.19,1.11,4457476914.0,4457476914.0,0.0,0.0,-31.85,-30.74
2768,002792,通宇通讯,14.41,-1.17,-0.17,42887.0,61731260.15,1.78,14.57,14.31,14.48,14.58,0.76,1.37,168.31,2.71,7528265366.0,4521939820.0,-0.14,-0.07,-2.11,-3.16
2769,688683,莱尔科技,22.76,-1.17,-0.27,2612.0,5962690.0,2.04,23.17,22.7,23.14,23.03,0.62,0.17,82.86,3.48,3531849664.0,3531849664.0,-0.44,-0.26,13.07,14.6
2770,600310,广西能源,4.21,-1.17,-0.05,182394.0,77373119.0,2.35,4.3,4.2,4.29,4.26,1.09,1.24,-7.4,2.21,6170642140.0,6170642140.0,-0.24,0.0,-3.0,-7.68
2771,003008,开普检测,20.23,-1.17,-0.24,7308.0,14801330.0,2.25,20.56,20.1,20.47,20.47,1.08,0.94,32.39,2.02,2103920000.0,1574871615.0,0.0,0.05,1.0,17.14
2772,688092,爱科科技,21.18,-1.17,-0.25,5963.0,12624827.0,2.01,21.44,21.01,21.44,21.43,1.17,0.72,42.5,2.73,1751388115.0,1751388115.0,-0.19,0.0,-3.73,3.32
2773,600826,兰生股份,7.62,-1.17,-0.09,28707.0,21930609.0,1.3,7.7,7.6,7.7,7.71,0.67,0.39,-56.98,1.36,5604765643.0,5604765643.0,-0.13,0.0,-5.46,-11.4
2774,001366,播恩集团,11.86,-1.17,-0.14,29048.0,34687722.5,3.42,12.19,11.78,12.01,12.0,1.55,5.22,-93.1,2.36,1905664800.0,660364800.0,0.08,0.17,8.51,13.28
2775,301122,采纳股份,20.2,-1.17,-0.24,12334.0,25125269.0,3.08,20.73,20.1,20.47,20.44,1.44,1.83,80.38,1.38,2469362292.0,1360238367.0,-0.25,-0.3,-6.26,1.1
2776,603124,江南新材,41.29,-1.17,-0.49,8131.0,33498029.0,1.63,41.72,41.04,41.7,41.78,0.78,2.84,41.17,3.49,6017819267.0,1182442623.0,0.07,0.07,291.75,291.75
2777,688202,美迪西,32.94,-1.17,-0.39,45713.0,152314111.0,2.94,33.78,32.8,33.03,33.33,1.77,3.39,-76.24,2.09,4436131321.0,4436131321.0,-0.15,-0.18,-6.63,9.18
2778,002753,永东股份,6.75,-1.17,-0.08,23069.0,15582748.5,1.61,6.83,6.72,6.82,6.83,0.82,0.95,21.37,1.08,2535938368.0,1638926656.0,-0.15,0.15,5.14,7.66
2779,300172,中电环保,5.09,-1.17,-0.06,138176.0,71026551.25,3.88,5.28,5.08,5.24,5.15,1.09,2.64,29.41,1.83,3444453900.0,2664678050.0,0.0,0.0,2.62,1.8
2780,003003,天元股份,12.72,-1.17,-0.15,169221.0,217119312.8,4.2,13.12,12.58,12.72,12.87,0.95,14.58,39.08,1.74,2248874376.0,1476836927.0,0.08,0.08,28.74,32.36
2781,600322,津投城开,2.52,-1.18,-0.03,170011.0,43247411.0,2.75,2.58,2.51,2.55,2.55,0.56,1.54,-3.73,-16.41,2786364000.0,2786364000.0,-0.4,0.0,2.02,-7.35
2782,301658,首航新能,27.58,-1.18,-0.33,28253.0,78280555.86,3.48,28.3,27.33,27.91,27.91,1.34,7.3,54.17,3.21,11373195903.0,1068118488.0,-0.07,0.04,133.73,133.73
2783,300780,德恩精工,15.11,-1.18,-0.18,47017.0,71724318.0,3.66,15.58,15.02,15.3,15.29,2.54,4.48,-39.51,2.13,2216183700.0,1584637814.0,-0.2,0.0,-4.97,5.22
2784,300990,同飞股份,45.05,-1.18,-0.54,9319.0,41944679.95,2.15,45.59,44.61,45.4,45.59,0.8,1.2,30.82,4.08,7631419544.0,3486143344.0,-0.18,-0.04,-3.97,10.42
2785,688416,恒烁股份,37.55,-1.18,-0.45,8739.0,33098296.0,3.24,38.51,37.28,37.93,38.0,1.09,1.82,-29.57,2.33,3113999458.0,1805922603.0,0.16,0.13,-14.81,-3.72
2786,002988,豪美新材,36.8,-1.18,-0.44,42255.0,154703979.85,4.48,37.47,35.8,37.0,37.24,1.14,1.67,56.27,3.33,9311035021.0,9308193950.0,-0.27,-0.22,69.35,75.15
2787,601666,平煤股份,8.41,-1.18,-0.1,88002.0,74318398.0,1.41,8.52,8.4,8.5,8.51,0.91,0.36,34.29,0.92,20816022938.0,20767263440.0,0.0,0.0,-1.87,-16.07
2788,601866,中远海发,2.51,-1.18,-0.03,693679.0,174615959.0,1.57,2.54,2.5,2.53,2.54,0.72,0.71,17.44,1.09,33525108951.0,24667572461.0,0.0,0.0,8.19,-3.83
2789,002580,圣阳股份,14.28,-1.18,-0.17,364821.0,521586899.07,3.94,14.6,14.03,14.31,14.45,0.7,8.07,26.7,2.89,6481249220.0,6459398064.0,-0.28,-0.14,4.08,68.4
2790,603716,塞力医疗,12.61,-1.18,-0.15,358686.0,464089571.0,11.13,13.67,12.25,12.48,12.76,1.27,18.78,-42.05,2.84,2408730599.0,2408730599.0,-1.48,-2.7,25.97,74.65
2791,600052,东望时代,4.2,-1.18,-0.05,34915.0,14739438.0,2.12,4.27,4.18,4.21,4.25,0.65,0.41,-861.64,1.39,3545617912.0,3545617912.0,0.0,0.0,-10.45,-7.08
2792,300288,朗玛信息,14.2,-1.18,-0.17,54111.0,77101868.0,1.74,14.38,14.13,14.34,14.37,0.8,2.11,184.7,4.42,4798767908.0,3643285352.0,-0.07,-0.07,-14.25,-2.87
2793,300358,楚天科技,7.53,-1.18,-0.09,62554.0,47368955.0,1.97,7.67,7.52,7.58,7.62,1.1,1.09,-129.87,1.06,4444994662.0,4338683991.0,0.0,0.13,1.89,9.77
2794,300201,海伦哲,4.99,-1.19,-0.06,143172.0,71056623.84,2.97,5.07,4.92,5.02,5.05,1.34,1.42,43.95,3.22,5035127599.0,5017161144.0,-0.4,0.6,-6.55,-5.13
2795,002853,皮阿诺,13.25,-1.19,-0.16,15721.0,20900700.0,1.72,13.43,13.2,13.41,13.41,0.79,1.22,-152.86,2.59,2423636311.0,1705338799.0,-0.15,0.08,-8.56,20.78
2796,603990,麦迪科技,14.91,-1.19,-0.18,87927.0,131550114.0,2.45,15.14,14.77,15.0,15.09,0.79,2.87,48.38,5.55,4566675519.0,4566675519.0,0.0,0.07,0.27,45.04
2797,600460,士兰微,23.98,-1.19,-0.29,57527.0,137930197.0,1.28,24.19,23.88,24.19,24.27,0.62,0.35,67.15,3.23,39904442843.0,39904442843.0,-0.08,-0.04,-6.33,-7.84
2798,001378,德冠新材,21.63,-1.19,-0.26,5434.0,11782919.0,1.6,21.94,21.59,21.78,21.89,0.91,0.8,32.61,1.51,2884005768.0,1468394707.0,0.0,0.09,-3.05,-5.63
2799,605199,ST葫芦娃,9.94,-1.19,-0.12,120665.0,121825679.0,3.38,10.25,9.91,10.06,10.06,1.83,3.02,40.84,5.49,3977080995.0,3977080995.0,-0.2,0.1,-39.24,-37.6
2800,300261,雅本化学,7.47,-1.19,-0.09,474136.0,359395104.65,6.08,7.87,7.41,7.79,7.56,1.02,5.06,-141.02,3.61,7195921748.0,6999982946.0,-0.13,-0.13,13.87,9.05
2801,688627,精智达,78.1,-1.19,-0.94,4843.0,38131321.0,2.13,79.56,77.88,78.5,79.04,0.35,0.68,-113.2,4.37,7342317987.0,5577243617.0,-0.06,0.08,2.71,7.12
2802,603275,众辰科技,41.41,-1.19,-0.5,16248.0,66889521.0,2.6,41.91,40.82,41.87,41.91,0.7,3.87,35.39,2.16,6160642350.0,1736837393.0,-0.05,-0.29,-9.72,21.65
2803,001308,康冠科技,21.59,-1.19,-0.26,8313.0,17973340.19,1.51,21.85,21.52,21.84,21.85,0.9,0.35,17.61,1.94,15126172707.0,5178199230.0,0.05,0.09,-10.23,-21.49
2804,002413,雷科防务,5.0,-1.19,-0.06,285963.0,142869869.7,1.98,5.06,4.96,5.05,5.06,0.97,2.31,-44.71,1.94,6584948140.0,6192508370.0,-0.2,0.0,6.38,14.68
2805,603708,家家悦,10.76,-1.19,-0.13,23900.0,25786218.0,2.48,10.96,10.69,10.82,10.89,0.78,0.37,12.1,2.84,6868524143.0,6868524143.0,-0.09,-0.09,7.28,-5.53
2806,300187,永清环保,4.96,-1.2,-0.06,111143.0,55951898.0,3.98,5.15,4.95,5.08,5.02,1.36,1.73,29.19,3.02,3202285938.0,3185317168.0,-0.2,0.0,1.02,0.0
2807,600961,株冶集团,9.91,-1.2,-0.12,58109.0,57823318.0,1.79,10.06,9.88,10.01,10.03,0.67,0.77,9.6,3.42,10632168487.0,7450460864.0,-0.1,-0.1,25.92,25.92
2808,300882,万胜智能,14.83,-1.2,-0.18,10614.0,15779533.2,2.2,15.09,14.76,15.01,15.01,1.1,0.4,28.91,3.59,4244363618.0,3949629825.0,-0.27,-0.2,-2.43,-7.49
2809,000795,英洛华,9.91,-1.2,-0.12,96241.0,95342329.0,1.5,10.02,9.87,10.0,10.03,0.98,0.85,40.81,4.29,11234809461.0,11234809461.0,0.1,0.0,-17.49,3.12
2810,600563,法拉电子,103.07,-1.2,-1.25,10658.0,109537128.0,2.47,104.46,101.88,104.08,104.32,1.13,0.47,21.94,4.18,23190750000.0,23190750000.0,-0.01,0.06,-19.98,-13.33
2811,688175,高凌信息,18.06,-1.2,-0.22,8291.0,14997910.0,2.52,18.42,17.96,18.28,18.28,0.72,1.13,-46.17,1.33,2335465020.0,1324105020.0,-0.17,0.11,2.85,5.43
2812,600970,中材国际,9.02,-1.2,-0.11,89969.0,81527756.0,1.2,9.13,9.02,9.1,9.13,1.26,0.4,8.98,1.09,23812421431.0,20311748688.0,-0.22,-0.11,-6.24,-4.85
2813,688112,鼎阳科技,34.53,-1.2,-0.42,7972.0,27375027.0,2.37,34.98,34.15,34.98,34.95,1.48,0.5,33.77,3.68,5497176656.0,5497176656.0,0.03,0.03,12.55,23.19
2814,000415,渤海租赁,3.28,-1.2,-0.04,372794.0,122301300.08,1.81,3.32,3.26,3.31,3.32,0.98,0.69,7.58,0.64,20285229805.0,17688894804.0,-0.3,0.0,-3.53,-13.0
2815,603719,良品铺子,13.22,-1.2,-0.16,53536.0,70989771.0,2.91,13.5,13.11,13.39,13.38,0.55,1.34,-36.66,2.52,5301220000.0,5301220000.0,0.0,-0.08,1.61,-6.97
2816,600754,锦江酒店,22.98,-1.2,-0.28,34751.0,80193054.0,1.29,23.28,22.98,23.18,23.26,0.96,0.38,170.7,1.59,24589612568.0,20866065733.0,-0.04,-0.09,-12.19,-14.45
2817,300037,新宙邦,30.45,-1.2,-0.37,30419.0,92958811.0,2.17,31.04,30.37,30.82,30.82,1.04,0.56,24.76,2.42,22769873321.0,16445578476.0,-0.1,0.0,-17.14,-17.79
2818,300909,汇创达,24.67,-1.2,-0.3,8938.0,22073974.0,2.36,25.09,24.5,25.05,24.97,1.11,0.72,203.17,2.13,4267243392.0,3057676425.0,0.0,0.08,-5.12,3.44
2819,605089,味知香,23.96,-1.2,-0.29,5778.0,13928673.0,1.9,24.31,23.85,24.21,24.25,1.16,0.42,42.38,2.67,3306480000.0,3306480000.0,0.13,-0.08,-3.35,-3.93
2820,600885,宏发股份,32.84,-1.2,-0.4,30506.0,100237441.0,1.56,33.22,32.7,33.22,33.24,1.18,0.29,20.82,3.58,34241490546.0,34241490546.0,0.09,0.12,-1.85,3.21
2821,002561,徐家汇,8.23,-1.2,-0.1,58727.0,48580589.0,2.4,8.38,8.18,8.27,8.33,1.01,1.42,131.13,1.56,3421729490.0,3410837636.0,-0.24,-0.12,0.37,-10.15
2822,002546,新联电子,4.95,-1.2,-0.06,110297.0,54553735.0,2.0,5.02,4.92,5.01,5.01,1.09,1.38,9.62,1.24,4128543025.0,3966098875.0,-0.2,0.2,3.77,17.58
2823,688569,铁科轨道,20.61,-1.2,-0.25,4332.0,8945766.0,2.4,20.98,20.48,20.83,20.86,1.37,0.21,49.95,1.55,4341840687.0,4341840687.0,-0.24,-0.24,1.83,-1.29
2824,603325,博隆技术,88.92,-1.2,-1.08,1291.0,11523202.0,1.6,90.26,88.82,90.0,90.0,0.76,0.46,14.21,2.34,5928296400.0,2489404320.0,-0.16,-0.16,8.41,13.26
2825,600191,华资实业,7.39,-1.2,-0.09,23341.0,17263054.0,1.34,7.46,7.36,7.46,7.48,0.86,0.48,82.88,2.18,3583647480.0,3583647480.0,-0.27,-0.27,-3.27,6.79
2826,301217,铜冠铜箔,10.62,-1.21,-0.13,27194.0,28936111.64,1.77,10.75,10.56,10.72,10.75,0.96,1.19,463.23,1.63,8804145077.0,2432145077.0,-0.09,0.09,-8.68,-4.15
2827,688023,安恒信息,46.53,-1.21,-0.57,18430.0,86071855.0,2.87,47.55,46.2,47.17,47.1,1.34,1.81,-10.68,1.95,4758734586.0,4749109809.0,-0.06,-0.06,-26.75,14.04
2828,300027,华谊兄弟,2.44,-1.21,-0.03,429109.0,105925479.0,2.83,2.5,2.43,2.47,2.47,1.23,1.73,85.64,17.57,6769794442.0,6063104331.0,-0.41,-0.41,-7.92,-6.87
2829,002614,奥佳华,6.54,-1.21,-0.08,40439.0,26457175.0,1.66,6.61,6.5,6.61,6.62,0.98,0.92,510.46,0.95,4077538645.0,2884231652.0,0.15,0.15,-3.11,0.31
2830,605058,澳弘电子,22.79,-1.21,-0.28,16025.0,36307093.0,2.34,22.94,22.4,22.8,23.07,1.94,1.12,22.24,1.85,3257236821.0,3257236821.0,0.0,0.13,5.9,14.93
2831,688617,惠泰医疗,400.11,-1.21,-4.9,5414.0,219390147.0,2.95,411.95,400.01,403.53,405.01,1.36,0.56,53.02,14.38,38843461415.0,38843461415.0,-0.04,-0.25,10.5,7.46
2832,688401,XD路维光,31.02,-1.21,-0.38,12913.0,40178275.0,2.1,31.48,30.82,31.28,31.4,0.95,1.12,30.5,4.33,5997211994.0,3589396166.0,0.06,-0.03,-2.33,18.9
2833,603685,晨丰科技,13.02,-1.21,-0.16,7387.0,9613753.0,2.58,13.21,12.87,13.21,13.18,0.83,0.55,-154.22,1.97,2200483522.0,1760402561.0,-0.23,0.15,3.66,10.71
2834,002812,恩捷股份,27.86,-1.21,-0.34,36669.0,102378748.44,1.17,28.15,27.82,28.15,28.2,0.94,0.45,259.85,1.1,27010579218.0,22759925666.0,-0.07,-0.07,-20.03,-12.91
2835,002833,弘亚数控,17.18,-1.21,-0.21,42478.0,72478555.0,2.93,17.39,16.88,17.35,17.39,1.02,1.47,13.78,2.57,7288293408.0,4957430391.0,0.06,0.29,-6.17,2.08
2836,300856,科思股份,21.19,-1.21,-0.26,24680.0,52445765.96,1.96,21.53,21.11,21.39,21.45,0.77,0.76,37.49,2.73,7199863315.0,6910266598.0,-0.14,-0.14,-13.47,-17.29
2837,600796,钱江生化,5.73,-1.21,-0.07,29399.0,16899031.0,2.41,5.84,5.7,5.8,5.8,0.74,0.95,40.69,1.5,4965536439.0,1773308304.0,-0.17,0.0,-2.72,-0.17
2838,002791,坚朗五金,21.85,-1.22,-0.27,18299.0,40009813.2,1.31,22.01,21.72,21.98,22.12,0.93,0.96,-47.6,1.41,7732387534.0,4179386805.0,0.0,0.0,-3.19,-3.06
