序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2983,688079,美迪凯,9.0,-1.42,-0.13,23856.0,21572065.0,1.64,9.13,8.98,9.05,9.13,0.71,0.6,-57.23,2.71,3660639282.0,3581270982.0,0.0,0.11,-8.72,3.93
2984,603648,畅联股份,10.4,-1.42,-0.15,50761.0,53001975.0,1.99,10.59,10.38,10.51,10.55,0.95,1.4,29.73,2.01,3769093120.0,3769093120.0,-0.1,-0.19,7.22,1.36
2985,603112,华翔股份,16.61,-1.42,-0.24,77650.0,129176057.0,4.27,17.1,16.38,16.81,16.85,0.8,1.59,16.34,2.25,8689684776.0,8120218584.0,0.06,-0.06,32.67,32.88
2986,871478,巨能股份,28.4,-1.42,-0.41,12159.0,34861183.47,4.17,29.3,28.1,29.0,28.81,1.04,5.29,298.08,8.1,2172006355.0,653200000.0,0.28,0.35,-10.72,7.86
2987,301113,雅艺科技,20.19,-1.42,-0.29,16362.0,33191494.8,3.42,20.71,20.01,20.71,20.48,1.93,2.97,185.58,2.68,1837290000.0,1112821618.0,0.05,-0.05,9.97,15.7
2988,002125,湘潭电化,9.73,-1.42,-0.14,31849.0,31064237.0,1.52,9.86,9.71,9.86,9.87,0.82,0.51,32.35,2.08,6124857067.0,6124857067.0,-0.1,0.0,-13.43,-1.92
2989,688175,高凌信息,18.02,-1.42,-0.26,8695.0,15726917.0,2.52,18.42,17.96,18.28,18.28,0.64,1.19,-46.06,1.32,2330292340.0,1321172340.0,0.06,0.06,2.62,5.2
2990,301287,康力源,33.41,-1.42,-0.48,14948.0,50343283.4,3.95,34.42,33.08,33.93,33.89,0.76,8.78,29.71,1.97,2227444700.0,569017404.0,-0.03,-0.24,13.95,19.71
2991,601179,中国西电,6.25,-1.42,-0.09,394445.0,247260762.0,1.58,6.34,6.24,6.33,6.34,0.9,0.77,27.16,1.43,32036764700.0,32036764700.0,0.16,0.0,-7.13,-17.33
2992,300001,特锐德,22.21,-1.42,-0.32,55157.0,122937204.58,2.26,22.61,22.1,22.5,22.53,0.74,0.54,90.49,3.1,23446912946.0,22830687767.0,0.05,0.05,-10.01,1.18
2993,300708,聚灿光电,11.07,-1.42,-0.16,55464.0,61368021.4,1.42,11.18,11.02,11.18,11.23,0.97,1.06,30.64,2.79,7529286470.0,5785230852.0,0.09,0.0,-10.8,-10.29
2994,603919,金徽酒,18.11,-1.42,-0.26,20305.0,37054800.0,2.07,18.49,18.11,18.37,18.37,0.85,0.4,9.82,2.78,9186478546.0,9186478546.0,-0.06,-0.11,0.39,-5.23
2995,003008,开普检测,20.18,-1.42,-0.29,7787.0,15768687.0,2.25,20.56,20.1,20.47,20.47,0.98,1.0,32.31,2.01,2098720000.0,1570979199.0,0.0,0.0,0.75,16.85
2996,301288,*ST清研,12.52,-1.42,-0.18,9442.0,11934268.0,2.44,12.77,12.46,12.69,12.7,0.84,2.0,-283.22,1.67,1352285200.0,589603408.0,0.0,-0.08,-2.87,-18.33
2997,002625,光启技术,44.3,-1.42,-0.64,314342.0,1384850620.8,4.09,45.07,43.23,44.85,44.94,1.56,1.46,158.53,10.51,95448242287.0,95447926649.0,0.02,0.07,9.25,-7.32
2998,831305,海希通讯,22.1,-1.43,-0.32,16948.0,37419217.05,2.59,22.47,21.89,22.45,22.42,0.59,1.54,26.48,3.85,3099746000.0,2432994658.0,-0.27,-0.27,22.57,60.49
2999,300073,当升科技,38.0,-1.43,-0.55,42830.0,163065209.5,1.12,38.34,37.91,38.32,38.55,0.63,0.85,43.5,1.46,19247029412.0,19226909856.0,-0.03,-0.08,-21.31,-5.19
3000,600626,申达股份,3.44,-1.43,-0.05,97058.0,33622172.0,2.01,3.51,3.44,3.48,3.49,1.09,0.88,-21.72,1.43,4543361654.0,3811446762.0,-0.29,-0.29,-7.77,-5.75
3001,300454,深信服,88.62,-1.43,-1.29,22861.0,203686696.06,2.86,90.5,87.93,89.51,89.91,0.79,0.82,-37.44,4.2,37387120363.0,24656604264.0,0.02,0.06,-12.69,54.39
3002,600641,万业企业,13.82,-1.43,-0.2,38149.0,52847238.0,1.57,14.0,13.78,13.96,14.02,0.89,0.41,-156.95,1.57,12861305494.0,12861305494.0,-0.07,-0.07,-0.07,-5.47
3003,300695,兆丰股份,80.19,-1.43,-1.16,12881.0,103966196.04,2.84,81.97,79.66,80.6,81.35,0.82,1.82,45.2,2.21,5687866436.0,5687866436.0,-0.06,-0.07,49.05,79.8
3004,301515,港通医疗,19.34,-1.43,-0.28,5800.0,11303371.0,2.04,19.74,19.34,19.53,19.62,0.82,0.91,306.22,1.55,1934000000.0,1231451292.0,-0.15,-0.21,1.9,7.56
3005,603931,格林达,26.92,-1.43,-0.39,9319.0,25082169.0,1.94,27.24,26.71,27.18,27.31,0.67,0.47,42.2,3.36,5372111590.0,5372111590.0,0.11,0.11,6.74,16.08
3006,300839,博汇股份,9.64,-1.43,-0.14,28919.0,27877391.52,2.25,9.79,9.57,9.76,9.78,0.93,1.21,-12.42,7.03,2366441207.0,2309534812.0,0.0,0.1,19.75,33.7
3007,300644,南京聚隆,26.16,-1.43,-0.38,45432.0,119108255.56,2.68,26.65,25.94,26.6,26.54,0.66,5.14,23.56,3.09,2876416522.0,2310061154.0,0.04,-0.11,9.5,19.67
3008,000799,酒鬼酒,42.08,-1.43,-0.61,23465.0,98959730.36,1.59,42.68,42.0,42.6,42.69,1.13,0.72,107.79,3.42,13673011478.0,13671812198.0,0.02,-0.05,-11.43,-24.34
3009,688114,华大智造,70.47,-1.43,-1.02,15279.0,108090136.0,1.8,71.5,70.21,70.88,71.49,1.03,0.72,-55.04,3.79,29351893443.0,15005352500.0,0.1,-0.06,-13.06,50.61
3010,300670,大烨智能,6.18,-1.44,-0.09,33140.0,20436704.1,2.87,6.29,6.11,6.28,6.27,0.82,1.47,-27.31,3.14,1958568560.0,1388610317.0,0.16,0.16,0.65,6.74
3011,002378,章源钨业,8.22,-1.44,-0.12,377667.0,309881210.84,3.72,8.4,8.09,8.21,8.34,1.02,3.16,58.0,4.73,9875653215.0,9823636380.0,-0.24,-0.48,25.11,27.05
3012,600143,金发科技,10.26,-1.44,-0.15,182421.0,188226092.0,2.5,10.51,10.25,10.49,10.41,1.16,0.7,27.42,1.48,27051646271.0,26647534307.0,-0.1,-0.1,-15.49,18.75
3013,000625,长安汽车,12.35,-1.44,-0.18,383969.0,475106031.84,1.12,12.47,12.33,12.45,12.53,0.55,0.46,22.63,1.57,122438962841.0,102019988083.0,0.0,0.0,-5.0,-7.56
3014,430718,合肥高科,17.77,-1.44,-0.26,7578.0,13589802.01,2.94,18.21,17.68,18.02,18.03,1.06,1.83,22.52,2.78,1611147259.0,737260756.0,0.0,0.0,5.4,43.77
3015,301102,兆讯传媒,10.25,-1.44,-0.15,27567.0,28431304.0,2.69,10.48,10.2,10.42,10.4,0.95,2.72,49.86,1.36,4161500000.0,1040375000.0,-0.1,-0.29,-5.96,-6.22
3016,832000,安徽凤凰,21.83,-1.44,-0.32,9464.0,20819586.92,4.02,22.48,21.59,22.36,22.15,0.79,1.96,41.39,3.27,2001374400.0,1054526529.0,0.05,0.23,-11.69,22.23
3017,002833,弘亚数控,17.14,-1.44,-0.25,45299.0,77321743.0,2.93,17.39,16.88,17.35,17.39,0.93,1.57,13.75,2.57,7271324156.0,4945888062.0,0.0,-0.12,-6.39,1.84
3018,600707,彩虹股份,6.16,-1.44,-0.09,206648.0,126926178.0,1.76,6.22,6.11,6.21,6.25,1.4,0.58,17.15,1.01,22104480749.0,22100045549.0,0.0,0.33,-20.82,-25.06
3019,300780,德恩精工,15.07,-1.44,-0.22,49363.0,75265230.0,3.66,15.58,15.02,15.3,15.29,2.29,4.71,-39.41,2.12,2210316900.0,1580442876.0,0.0,0.0,-5.22,4.94
3020,688268,华特气体,49.27,-1.44,-0.72,8622.0,42609249.0,1.86,50.14,49.21,50.01,49.99,0.8,0.72,33.4,3.23,5931381809.0,5923400069.0,-0.1,-0.12,2.09,7.3
3021,002379,宏创控股,10.24,-1.44,-0.15,108290.0,111521674.92,2.41,10.45,10.2,10.45,10.39,0.3,0.95,-52.04,6.11,11636467231.0,11636467231.0,0.1,0.2,-3.85,14.16
3022,300415,伊之密,20.54,-1.44,-0.3,35945.0,73919345.35,1.54,20.78,20.46,20.73,20.84,0.92,0.79,18.16,3.1,9624265205.0,9306512535.0,-0.05,-0.15,-12.86,2.39
3023,300358,楚天科技,7.51,-1.44,-0.11,69323.0,52458839.0,2.23,7.67,7.5,7.58,7.62,1.05,1.2,-129.52,1.06,4433188567.0,4327160262.0,0.0,-0.13,1.62,9.48
3024,002561,徐家汇,8.21,-1.44,-0.12,61544.0,50892870.0,2.4,8.38,8.18,8.27,8.33,0.9,1.48,130.81,1.56,3413414230.0,3402548845.0,0.0,0.0,0.12,-10.37
3025,001228,永泰运,23.25,-1.44,-0.34,13240.0,30925989.0,2.54,23.72,23.12,23.47,23.59,0.78,1.27,16.12,1.44,2414852159.0,2414852159.0,-0.09,-0.09,6.65,12.43
3026,601633,长城汽车,22.56,-1.44,-0.33,101628.0,229571034.0,1.53,22.85,22.5,22.82,22.89,0.76,0.16,27.57,2.35,193103063984.0,140080484315.0,0.0,-0.09,-11.36,-14.32
3027,688362,甬矽电子,25.95,-1.44,-0.38,20099.0,52089545.0,1.97,26.29,25.77,26.29,26.33,0.77,0.72,107.7,4.19,10598301780.0,7229083530.0,0.15,0.04,-13.01,-22.95
3028,603396,金辰股份,23.86,-1.45,-0.35,9689.0,23193259.0,2.11,24.29,23.78,24.21,24.21,0.83,0.7,35.19,1.28,3305265625.0,3305265625.0,-0.08,-0.17,-11.6,-11.3
3029,835179,凯德石英,33.42,-1.45,-0.49,18306.0,61303695.43,3.66,34.13,32.89,33.83,33.91,0.75,3.09,62.81,3.37,2506500000.0,1980494933.0,-0.39,-0.21,10.81,31.37
3030,603341,龙旗科技,37.44,-1.45,-0.55,17440.0,65199617.0,1.08,37.62,37.21,37.62,37.99,0.63,0.66,28.24,3.01,17413214607.0,9967008393.0,0.05,0.05,-16.58,-19.91
3031,688092,爱科科技,21.12,-1.45,-0.31,6230.0,13189484.0,2.01,21.44,21.01,21.44,21.43,1.04,0.75,42.38,2.73,1746426676.0,1746426676.0,-0.09,-0.24,-4.0,3.02
3032,688249,晶合集成,20.4,-1.45,-0.3,40791.0,83385774.0,1.59,20.64,20.31,20.63,20.7,0.97,0.34,75.52,1.95,40925157203.0,24209938598.0,0.0,0.0,-12.86,-12.6
3033,300031,宝通科技,24.41,-1.45,-0.36,207708.0,515719901.38,4.64,25.52,24.37,25.19,24.77,1.69,5.9,46.85,2.61,10221344808.0,8591722761.0,0.04,-0.08,-25.83,33.24
3034,603999,读者传媒,6.13,-1.45,-0.09,71847.0,44405942.0,2.57,6.27,6.11,6.21,6.22,1.16,1.25,94.19,1.77,3530880000.0,3530880000.0,0.16,0.0,0.66,-0.33
3035,605006,山东玻纤,6.13,-1.45,-0.09,36999.0,22681902.0,2.57,6.24,6.08,6.2,6.22,1.03,0.62,107.2,1.48,3745181747.0,3678057021.0,0.0,0.0,-5.84,-2.54
3036,688325,赛微微电,42.82,-1.45,-0.63,2363.0,10115364.0,2.09,43.43,42.52,43.43,43.45,0.76,0.44,58.97,2.12,3682242312.0,2305553663.0,-0.12,-0.21,-11.77,-13.67
3037,301132,满坤科技,27.2,-1.45,-0.4,9810.0,26825391.0,2.17,27.71,27.11,27.71,27.6,1.01,2.13,35.72,2.24,4027945973.0,1251393854.0,0.04,-0.04,1.04,-1.09
3038,301371,敷尔佳,25.78,-1.45,-0.38,25071.0,64696997.7,2.37,26.2,25.58,26.09,26.16,0.65,3.24,36.68,2.5,13408281120.0,1992072160.0,0.04,0.04,-8.19,-7.66
3039,688581,安杰思,63.98,-1.45,-0.94,4686.0,30276669.0,2.46,65.5,63.9,64.22,64.92,0.83,1.13,23.03,2.11,5181023240.0,2649822296.0,-0.16,-0.42,-7.44,7.19
3040,002178,延华智能,6.13,-1.45,-0.09,152211.0,93941754.0,3.38,6.3,6.09,6.28,6.22,1.37,2.14,-215.4,10.3,4365497896.0,4363230759.0,0.16,0.16,-19.87,2.17
3041,300676,华大基因,51.5,-1.45,-0.76,33668.0,174434198.4,2.2,52.45,51.3,52.3,52.26,0.66,0.81,-101.6,2.35,21414811113.0,21298341288.0,0.04,0.08,-15.31,22.71
3042,000068,华控赛格,3.39,-1.45,-0.05,76987.0,26349637.0,2.03,3.46,3.39,3.44,3.44,0.86,0.76,-49.12,4.94,3412616263.0,3412616263.0,-0.29,-0.29,-4.78,1.19
3043,300343,ST联创,4.09,-1.45,-0.06,83484.0,34347054.0,1.69,4.15,4.08,4.13,4.15,0.84,0.78,217.89,2.23,4372083697.0,4360837301.0,0.0,0.0,-40.55,-29.12
3044,301222,浙江恒威,26.43,-1.45,-0.39,6001.0,15843618.0,2.54,26.84,26.16,26.83,26.82,1.22,2.05,32.1,1.88,2678241762.0,774885312.0,0.04,-0.04,-5.44,3.85
3045,002837,英维克,24.41,-1.45,-0.36,129623.0,313250754.47,3.27,24.69,23.88,24.69,24.77,1.46,1.54,123.13,8.37,23645445261.0,20560975716.0,0.04,-0.2,-26.74,-21.05
3046,300374,中铁装配,15.58,-1.45,-0.23,26079.0,40769129.0,1.83,15.81,15.52,15.81,15.81,1.03,1.28,-30.43,4.59,3831314210.0,3169352043.0,0.13,0.19,-11.78,-11.83
3047,301419,阿莱德,25.76,-1.45,-0.38,11097.0,28685625.6,2.87,26.35,25.6,26.2,26.14,1.04,2.62,74.86,3.4,3091200000.0,1092739200.0,0.04,0.04,-3.34,4.12
3048,603903,中持股份,7.42,-1.46,-0.11,32348.0,24191545.0,2.92,7.61,7.39,7.6,7.53,1.14,1.27,153.61,1.25,1894470542.0,1894470542.0,0.13,0.0,8.8,15.4
3049,300746,汉嘉设计,15.47,-1.46,-0.23,246508.0,372887403.42,10.51,16.2,14.55,15.3,15.7,2.2,11.11,85.34,4.6,3492171934.0,3432548868.0,0.32,-0.19,-1.84,35.58
3050,002659,凯文教育,4.73,-1.46,-0.07,77382.0,36796721.24,2.71,4.83,4.7,4.81,4.8,0.9,1.29,1510.51,1.31,2829866216.0,2829848479.0,-0.21,0.0,-2.27,4.65
3051,003000,劲仔食品,14.22,-1.46,-0.21,92537.0,133668255.2,4.85,14.84,14.14,14.42,14.43,0.8,3.08,23.73,4.73,6411714941.0,4271598528.0,-0.21,0.0,20.71,6.12
3052,601001,晋控煤业,12.13,-1.46,-0.18,89629.0,109139377.0,1.62,12.3,12.1,12.28,12.31,0.62,0.54,9.91,1.06,20301981000.0,20301981000.0,0.08,0.0,5.2,-11.27
3053,836699,海达尔,47.76,-1.46,-0.71,3286.0,15739300.92,1.86,48.4,47.5,48.1,48.47,1.12,1.57,28.34,6.66,2179064328.0,997004328.0,0.0,-0.02,-8.45,25.03
3054,301086,鸿富瀚,43.23,-1.46,-0.64,4184.0,18115427.0,1.71,43.88,43.13,43.5,43.87,0.64,0.88,52.04,1.98,3890700000.0,2046435271.0,0.05,-0.02,-11.21,-15.02
3055,603650,彤程新材,33.02,-1.46,-0.49,43461.0,143898074.0,1.31,33.44,33.0,33.41,33.51,0.71,0.73,30.87,6.42,19778053129.0,19668458329.0,0.0,-0.03,1.6,-5.58
3056,301518,长华化学,23.02,-1.46,-0.34,47384.0,108615708.0,3.55,23.45,22.62,23.22,23.36,0.69,8.86,43.15,2.25,3226902256.0,1230539349.0,-0.04,-0.13,37.43,43.25
3057,301580,爱迪特,55.31,-1.46,-0.82,4824.0,26865797.64,1.66,56.15,55.22,56.01,56.13,0.99,2.54,33.66,2.09,4210060418.0,1052515118.0,0.0,-0.07,1.36,-4.8
3058,002709,天赐材料,16.9,-1.46,-0.25,62344.0,105799314.5,1.52,17.15,16.89,17.1,17.15,0.62,0.45,54.06,2.54,32352415476.0,23404886304.0,-0.12,-0.12,-23.25,-13.86
3059,002138,顺络电子,27.67,-1.46,-0.41,48714.0,135151952.0,1.67,28.08,27.61,28.02,28.08,1.11,0.65,23.92,3.76,22310828855.0,20846354454.0,-0.07,-0.11,-6.11,-10.42
3060,688309,恒誉环保,16.82,-1.46,-0.25,5538.0,9304710.0,3.05,17.17,16.65,17.16,17.07,1.07,0.69,40.68,1.8,1345780529.0,1345780529.0,0.12,0.06,17.29,35.1
3061,600622,光大嘉宝,2.7,-1.46,-0.04,146347.0,39657022.0,1.82,2.74,2.69,2.74,2.74,0.9,0.98,-8.56,1.2,4049150585.0,4049150585.0,-0.37,0.0,-30.59,-16.41
3062,688129,东来技术,22.99,-1.46,-0.34,5069.0,11701815.0,1.93,23.35,22.9,23.12,23.33,0.69,0.42,32.57,3.13,2769807612.0,2769807612.0,-0.04,-0.17,22.03,36.2
3063,300990,同飞股份,44.92,-1.47,-0.67,9946.0,44768485.92,2.15,45.59,44.61,45.4,45.59,0.72,1.29,30.73,4.06,7609397690.0,3476083440.0,-0.11,-0.2,-4.24,10.1
3064,603313,梦百合,8.07,-1.47,-0.12,75339.0,61234355.0,2.32,8.24,8.05,8.19,8.19,0.62,1.32,19.6,1.25,4604636162.0,4604636162.0,0.0,-0.12,28.1,20.45
3065,603312,西典新能,36.12,-1.47,-0.54,7417.0,26961972.0,2.37,36.95,36.08,36.65,36.66,1.25,1.41,20.31,3.57,5836992000.0,1897022400.0,-0.06,-0.17,0.44,11.9
3066,300111,向日葵,3.36,-1.47,-0.05,202954.0,68676168.38,2.35,3.43,3.35,3.39,3.41,0.75,1.58,-8257.14,6.3,4325027999.0,4325027999.0,0.0,0.3,9.09,3.7
3067,301017,漱玉平民,12.09,-1.47,-0.18,33394.0,40961716.0,3.34,12.47,12.06,12.24,12.27,0.59,1.37,47.81,2.54,4900714941.0,2942134941.0,0.25,0.17,1.17,1.17
3068,301060,兰卫医学,9.37,-1.47,-0.14,34602.0,32736627.0,2.31,9.58,9.36,9.5,9.51,0.84,0.97,-116.1,2.27,3752844290.0,3329900077.0,-0.11,-0.21,-13.16,2.85
3069,831526,XD凯华材,28.21,-1.47,-0.42,4496.0,12729972.58,2.34,28.74,28.07,28.67,28.63,0.66,0.86,169.95,10.7,2332967000.0,1477286780.0,0.18,0.18,-13.41,9.17
3070,600719,大连热电,6.69,-1.47,-0.1,104925.0,70856092.0,2.36,6.83,6.67,6.79,6.79,0.93,2.59,11.33,5.83,2706771324.0,2706771324.0,0.0,-0.15,6.02,-6.17
3071,002442,龙星科技,6.05,-1.47,-0.09,43893.0,26631327.0,1.79,6.15,6.04,6.12,6.14,0.63,0.9,26.63,1.64,3044961158.0,2955259926.0,0.0,-0.17,-2.42,0.67
3072,603708,家家悦,10.73,-1.47,-0.16,25518.0,27522817.0,2.48,10.96,10.69,10.82,10.89,0.72,0.4,12.07,2.83,6849373983.0,6849373983.0,0.0,0.0,6.98,-5.79
3073,603580,*ST艾艾,14.04,-1.47,-0.21,35592.0,50007033.0,3.37,14.28,13.8,14.01,14.25,1.23,2.72,84.78,4.32,1834651728.0,1834651728.0,0.07,0.0,-19.77,-19.86
3074,301215,中汽股份,6.03,-1.47,-0.09,79474.0,47948046.0,1.8,6.1,5.99,6.1,6.12,0.72,0.6,68.88,2.76,7983117000.0,7974072000.0,0.0,-0.17,2.03,1.34
3075,001324,长青科技,18.15,-1.47,-0.27,18380.0,33704283.48,3.96,18.78,18.05,18.68,18.42,1.24,2.25,49.27,2.25,2504700000.0,1482012840.0,0.0,-0.06,0.78,6.45
3076,688561,奇安信-U,30.14,-1.47,-0.45,30062.0,90948697.0,1.41,30.5,30.07,30.46,30.59,1.0,0.44,-12.36,2.47,20651095443.0,20651095443.0,0.03,0.07,-22.54,12.34
3077,603738,泰晶科技,13.38,-1.47,-0.2,39745.0,53166195.0,1.77,13.55,13.31,13.53,13.58,1.14,1.02,149.88,2.94,5209138689.0,5209138689.0,0.07,0.0,-18.86,-10.68
3078,600476,湘邮科技,20.11,-1.47,-0.3,460790.0,992262325.0,12.0,22.45,20.0,21.59,20.41,2.12,28.61,145.82,22.04,3239117700.0,3239117700.0,0.05,0.1,19.7,34.52
3079,600191,华资实业,7.37,-1.47,-0.11,26527.0,19612917.0,1.34,7.46,7.36,7.46,7.48,0.83,0.55,82.66,2.17,3573948840.0,3573948840.0,0.0,-0.14,-3.53,6.5
3080,600584,长电科技,32.21,-1.47,-0.48,92550.0,298714281.0,1.16,32.54,32.16,32.53,32.69,0.83,0.52,70.85,2.07,57637043300.0,57637043300.0,0.03,-0.03,-13.58,-21.17
3081,603058,永吉股份,7.98,-1.48,-0.12,34640.0,27691010.0,1.6,8.08,7.95,8.08,8.1,1.24,0.83,22.38,2.86,3350754431.0,3342370324.0,0.13,0.13,-8.7,-9.52
3082,300567,精测电子,57.26,-1.48,-0.86,19187.0,109888874.0,1.65,57.96,57.0,57.77,58.12,0.93,0.95,106.51,4.51,16018105309.0,11577035226.0,0.0,0.02,-10.93,-10.95
3083,603124,江南新材,41.16,-1.48,-0.62,8568.0,35299702.0,1.63,41.72,41.04,41.7,41.78,0.71,2.99,41.04,3.48,5998872391.0,1178719747.0,-0.05,-0.1,290.51,290.51
3084,301158,德石股份,15.95,-1.48,-0.24,28215.0,44963361.9,2.72,16.22,15.78,16.13,16.19,1.24,1.93,32.78,1.83,2398409635.0,2337000874.0,-0.06,-0.13,11.46,15.25
3085,838227,美登科技,59.26,-1.48,-0.89,2373.0,14226040.06,3.29,61.08,59.1,60.1,60.15,1.0,1.35,52.13,6.02,2307673290.0,1044380699.0,0.0,0.12,2.21,22.06
3086,301289,国缆检测,52.56,-1.48,-0.79,31266.0,163017097.0,5.29,53.9,51.08,53.18,53.35,1.19,12.56,48.34,4.11,4099680000.0,1308849173.0,0.34,0.42,-1.54,7.57
3087,301227,森鹰窗业,17.94,-1.48,-0.27,13995.0,25067260.0,3.02,18.27,17.72,18.24,18.21,1.51,4.12,-53.55,1.03,1708435170.0,608792555.0,0.0,-0.11,6.22,10.74
3088,838275,驱动力,11.35,-1.48,-0.17,17358.0,20073147.92,4.6,11.85,11.32,11.53,11.52,0.78,2.32,444.56,7.87,1808935760.0,850976964.0,-0.18,-0.18,37.41,76.52
3089,688307,中润光学,27.25,-1.48,-0.41,7136.0,19484420.0,2.82,27.84,27.06,27.61,27.66,0.9,1.23,58.23,2.85,2398000000.0,1584569025.0,-0.04,0.0,-7.6,15.22
3090,603885,吉祥航空,13.95,-1.48,-0.21,87780.0,123857671.0,2.82,14.3,13.9,14.19,14.16,0.75,0.4,22.23,3.6,30676123489.0,30676123489.0,-0.07,-0.21,7.72,1.82
3091,601113,华鼎股份,3.99,-1.48,-0.06,83390.0,33354905.0,1.73,4.05,3.98,4.04,4.05,1.14,0.76,11.66,1.14,4405567382.0,4405567382.0,0.0,-0.25,-7.42,2.31
3092,603697,有友食品,13.27,-1.48,-0.2,73048.0,97293275.0,2.45,13.53,13.2,13.47,13.47,0.67,1.71,28.2,3.27,5675474140.0,5675474140.0,0.08,-0.15,54.66,33.1
3093,300913,兆龙互连,46.6,-1.48,-0.7,36134.0,167679262.45,2.98,47.29,45.88,46.87,47.3,0.76,1.7,92.78,9.68,12095576898.0,9887561718.0,0.17,0.11,-9.18,-18.97
3094,600268,国电南自,7.99,-1.48,-0.12,93458.0,74977360.0,3.33,8.2,7.93,8.11,8.11,0.76,0.93,68.1,2.41,8118587560.0,8038523630.0,0.0,0.0,8.71,18.9
3095,688336,三生国健,59.8,-1.48,-0.9,141406.0,858815155.0,10.96,64.55,57.9,59.55,60.7,1.12,2.29,89.56,6.5,36883790421.0,36883790421.0,0.05,-0.33,123.3,179.18
3096,300837,浙矿股份,21.37,-1.48,-0.32,6104.0,13094378.0,1.84,21.73,21.33,21.65,21.69,0.96,0.86,32.94,1.56,2137032653.0,1508353966.0,-0.09,-0.14,2.4,7.6
3097,300470,中密控股,35.9,-1.48,-0.54,12075.0,43311844.0,1.45,36.2,35.67,36.12,36.44,0.94,0.61,19.8,2.69,7473348844.0,7090940178.0,0.03,-0.08,0.28,-4.77
3098,605268,王力安防,8.65,-1.48,-0.13,15059.0,13109028.0,1.94,8.8,8.63,8.78,8.78,0.65,0.34,40.84,2.34,3887147813.0,3786072563.0,-0.12,-0.12,2.98,2.98
3099,836942,恒立钻具,19.8,-1.49,-0.3,9567.0,19046946.16,2.54,20.19,19.68,20.13,20.1,0.94,2.32,24.07,2.43,1214276580.0,816799777.0,-0.05,0.05,19.06,43.58
3100,300591,万里马,5.97,-1.49,-0.09,295728.0,176386122.1,4.62,6.14,5.86,6.03,6.06,1.09,8.43,-46.86,8.05,2421872449.0,2093467972.0,0.17,0.0,33.56,45.26
3101,300620,光库科技,39.62,-1.49,-0.6,25982.0,103185553.55,2.11,40.35,39.5,39.99,40.22,1.16,1.05,227.59,5.12,9872533193.0,9780335115.0,0.1,0.08,-16.4,-18.31
3102,603100,川仪股份,20.53,-1.49,-0.31,18807.0,38761415.0,1.58,20.84,20.51,20.8,20.84,0.43,0.37,23.2,2.38,10536950317.0,10471235326.0,0.0,0.1,-2.28,-3.39
3103,002615,哈尔斯,7.26,-1.49,-0.11,44721.0,32573865.4,1.49,7.35,7.24,7.35,7.37,1.11,1.46,20.42,2.05,3385103734.0,2221909983.0,-0.14,-0.14,-9.81,-5.71
3104,002262,恩华药业,23.07,-1.49,-0.35,91908.0,214260726.39,2.18,23.56,23.05,23.42,23.42,0.85,1.04,19.49,3.23,23443198591.0,20342954129.0,0.04,-0.04,10.28,-3.83
3105,688669,聚石化学,18.51,-1.49,-0.28,12499.0,23276197.0,4.1,19.08,18.31,18.6,18.79,0.55,1.03,67.11,1.71,2245880012.0,2245880012.0,-0.32,-0.38,17.45,19.88
3106,600165,ST宁科,4.64,-1.49,-0.07,57588.0,26772650.0,1.7,4.7,4.62,4.68,4.71,0.56,0.84,-12.4,411.8,3177860716.0,3177860716.0,0.22,0.22,27.47,90.95
3107,300124,汇川技术,66.08,-1.49,-1.0,89675.0,593771867.42,2.22,67.26,65.77,66.7,67.08,1.01,0.38,33.66,6.26,178105223315.0,157763656010.0,0.02,-0.05,-8.74,12.8
3108,600679,上海凤凰,13.87,-1.49,-0.21,143179.0,201024046.0,4.19,14.33,13.74,14.15,14.08,0.89,4.17,58.24,3.49,7147131345.0,4767039345.0,0.0,-0.07,-9.11,5.64
3109,300982,苏文电能,17.85,-1.49,-0.27,41936.0,75581858.0,3.64,18.46,17.8,18.4,18.12,1.26,2.16,25.12,1.25,3694327856.0,3460823081.0,0.11,0.0,1.83,-6.59
3110,688981,中芯国际,82.19,-1.5,-1.25,117353.0,965546652.0,1.39,83.1,81.94,83.01,83.44,0.89,0.59,120.98,4.39,656350283180.0,163423236813.0,-0.01,-0.07,-14.39,-13.14
3111,000573,粤宏远Ａ,4.6,-1.5,-0.07,373063.0,171280248.99,3.64,4.71,4.54,4.67,4.67,0.58,5.89,6.5,1.73,2936090778.0,2911638167.0,0.66,0.44,4.07,53.85
3112,600418,江淮汽车,38.74,-1.5,-0.59,422536.0,1638301612.0,2.97,39.37,38.2,39.2,39.33,0.67,1.93,-94.85,7.56,84608539303.0,84608539303.0,-0.26,-0.39,14.89,3.31
3113,000488,ST晨鸣,1.97,-1.5,-0.03,223750.0,44306708.23,2.5,2.01,1.96,2.0,2.0,1.03,1.34,-1.0,0.75,5794668714.0,3301374324.0,0.0,0.0,-4.83,-35.41
3114,600210,紫江企业,6.55,-1.5,-0.1,159547.0,104655301.0,1.65,6.64,6.53,6.64,6.65,0.68,1.05,14.67,1.57,9934621835.0,9934621835.0,0.15,0.0,-11.25,-0.91
