序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4423,000922,佳电股份,10.82,-2.7,-0.3,82761.0,90478336.4,3.15,11.16,10.81,11.13,11.12,1.37,1.41,34.14,1.7,7522244196.0,6354788907.0,0.0,0.09,-2.79,-3.22
4424,000536,华映科技,4.33,-2.7,-0.12,294817.0,128709194.0,2.7,4.44,4.32,4.43,4.45,1.84,1.07,-12.85,11.26,11976922037.0,11964147294.0,0.0,0.0,-25.34,-3.99
4425,920799,艾融软件,59.07,-2.7,-1.64,55247.0,332468658.91,5.35,61.91,58.66,61.88,60.71,3.15,4.69,121.45,28.9,12391707554.0,6957534609.0,-0.39,-0.22,3.72,14.54
4426,002747,埃斯顿,19.1,-2.7,-0.53,86183.0,165735808.0,2.8,19.6,19.05,19.6,19.63,1.6,1.1,327.79,9.04,16560052452.0,14943938422.0,0.05,-0.05,-17.03,3.24
4427,300979,华利集团,52.99,-2.7,-1.47,18257.0,97279637.0,2.06,54.01,52.89,54.01,54.46,1.3,0.16,20.29,4.01,61839330000.0,61838924627.0,0.0,0.04,-20.21,-30.6
4428,603758,秦安股份,12.27,-2.7,-0.34,35366.0,43533458.0,3.73,12.6,12.13,12.6,12.61,0.93,0.81,41.04,2.22,5384039791.0,5384039791.0,-0.08,-0.08,6.14,53.95
4429,300217,东方电热,5.02,-2.71,-0.14,215165.0,108821635.36,2.91,5.15,5.0,5.15,5.16,1.79,1.75,41.33,1.78,7419444239.0,6159296590.0,0.2,0.2,-2.52,11.31
4430,300480,光力科技,12.94,-2.71,-0.36,23980.0,31234764.0,2.41,13.26,12.94,13.22,13.3,1.63,1.01,63.95,3.57,4565615050.0,3062232625.0,-0.08,0.0,-14.08,-0.08
4431,301568,思泰克,33.39,-2.71,-0.93,9828.0,33137069.0,2.74,34.3,33.36,34.3,34.32,1.64,2.06,47.01,3.59,3447797976.0,1590833828.0,0.06,0.06,-18.0,-0.15
4432,300968,格林精密,13.3,-2.71,-0.37,27593.0,37005387.0,2.56,13.65,13.3,13.56,13.67,1.2,0.67,-122.3,2.94,5497954000.0,5497954000.0,-0.08,-0.08,-28.26,-19.3
4433,603803,瑞斯康达,9.71,-2.71,-0.27,59786.0,58517001.0,2.4,9.95,9.71,9.95,9.98,1.2,1.41,-53.8,2.61,4167852983.0,4125619338.0,0.0,-0.21,-13.46,1.78
4434,688028,沃尔德,20.85,-2.71,-0.58,14649.0,30676459.0,3.13,21.45,20.78,21.4,21.43,1.5,0.97,37.55,1.61,3169154714.0,3143542657.0,0.14,0.24,-10.01,-5.78
4435,002139,拓邦股份,13.28,-2.71,-0.37,122728.0,164050074.56,2.49,13.57,13.23,13.56,13.65,1.64,1.15,21.02,2.43,16557968641.0,14224073168.0,0.15,0.23,-16.43,-1.92
4436,300686,智动力,8.63,-2.71,-0.24,24252.0,21111711.0,3.16,8.91,8.63,8.85,8.87,1.75,1.25,-23.6,2.27,2249187019.0,1671379582.0,0.0,0.0,-4.11,-1.15
4437,920002,万达轴承,190.9,-2.72,-5.33,3217.0,61940238.03,2.8,196.0,190.51,193.98,196.23,0.85,5.59,83.71,8.9,6204654708.0,1097675000.0,-0.05,0.19,-28.21,183.95
4438,301348,蓝箭电子,22.17,-2.72,-0.62,21066.0,47067290.0,2.9,22.78,22.12,22.78,22.79,1.79,1.63,-152.06,2.92,4434000000.0,2866196173.0,0.0,0.05,-8.99,-13.47
4439,688484,南芯科技,32.89,-2.72,-0.92,19796.0,65667469.0,2.78,33.78,32.84,33.71,33.81,1.11,0.68,55.1,3.49,13993305167.0,9635792411.0,0.12,0.09,-13.15,-8.74
4440,300444,双杰电气,6.43,-2.72,-0.18,166726.0,108259987.0,3.18,6.63,6.42,6.58,6.61,1.94,2.81,1355.24,3.15,5135159329.0,3808494742.0,-0.16,0.0,-9.82,-7.22
4441,002434,万里扬,7.15,-2.72,-0.2,102241.0,73461972.0,2.59,7.32,7.13,7.32,7.35,0.84,0.78,21.77,1.6,9385090000.0,9376088508.0,0.14,0.0,-1.79,15.32
4442,833533,骏创科技,38.27,-2.72,-1.07,21121.0,82054674.07,4.91,39.95,38.02,38.96,39.34,1.78,4.37,128.21,14.6,5004082943.0,1848648002.0,0.34,0.53,-10.35,124.06
4443,603529,爱玛科技,36.28,-2.73,-1.02,44180.0,161803589.0,3.08,37.35,36.2,37.2,37.3,1.51,0.52,12.92,3.59,31263058367.0,30575581391.0,0.0,-0.03,-12.3,-11.56
4444,601567,三星医疗,22.08,-2.73,-0.62,77648.0,172904557.0,2.78,22.69,22.06,22.55,22.7,1.04,0.55,15.92,2.47,31155025088.0,31154102144.0,0.05,0.0,-19.18,-28.22
4445,833751,惠同新材,17.82,-2.73,-0.5,11060.0,19911686.12,2.67,18.31,17.82,18.31,18.32,1.47,1.33,36.02,3.94,1546419600.0,1480256168.0,-0.06,-0.11,16.02,46.67
4446,688127,蓝特光学,22.09,-2.73,-0.62,17172.0,38225137.0,2.42,22.59,22.04,22.51,22.71,0.95,0.43,48.88,4.74,8906520116.0,8906520116.0,-0.23,0.14,-18.88,-18.49
4447,301282,金禄电子,20.69,-2.73,-0.58,15038.0,31391394.0,2.96,21.29,20.66,21.29,21.27,2.03,2.08,50.31,1.85,3127085938.0,1492498350.0,0.1,0.05,-7.18,-1.24
4448,605058,澳弘电子,22.44,-2.73,-0.63,12724.0,28855995.0,2.34,22.94,22.4,22.8,23.07,2.4,0.89,21.9,1.83,3207213438.0,3207213438.0,-0.09,-0.04,4.28,13.16
4449,603033,三维股份,10.7,-2.73,-0.3,15736.0,17001857.0,2.82,11.0,10.69,10.9,11.0,1.44,0.16,109.65,3.6,11033450028.0,10834081893.0,0.0,-0.19,-18.94,-15.68
4450,002559,亚威股份,9.23,-2.74,-0.26,129870.0,121110526.0,2.85,9.5,9.23,9.48,9.49,1.87,2.59,35.33,2.98,5074331172.0,4619719724.0,-0.11,-0.11,-5.04,3.71
4451,688058,宝兰德,26.6,-2.74,-0.75,6329.0,16937566.0,3.29,27.35,26.45,27.12,27.35,1.69,0.81,-17.02,2.97,2067642924.0,2067642924.0,0.04,-0.15,-20.0,-3.27
4452,002582,好想你,10.29,-2.74,-0.29,123588.0,128877820.2,3.31,10.63,10.28,10.58,10.58,1.02,3.59,29.21,1.47,4650610457.0,3540470185.0,-0.1,-0.1,6.52,40.77
4453,300230,永利股份,4.62,-2.74,-0.13,178014.0,82899491.0,3.16,4.76,4.61,4.75,4.75,2.11,2.83,27.93,1.19,3757046097.0,2909779945.0,0.0,0.0,-2.12,3.82
4454,000785,居然智家,3.19,-2.74,-0.09,416091.0,133968721.0,2.74,3.28,3.19,3.27,3.28,2.01,0.71,23.47,0.97,19864285717.0,18814441826.0,-0.31,-0.31,-29.89,-10.64
4455,301516,中远通,15.25,-2.74,-0.43,18016.0,27668902.28,2.93,15.68,15.22,15.68,15.68,1.07,2.57,-62.31,3.26,4280701764.0,1070175445.0,0.13,-0.07,-11.7,-20.98
4456,603219,富佳股份,14.48,-2.75,-0.41,18149.0,26516303.0,3.22,14.94,14.46,14.91,14.89,1.46,0.32,38.21,4.92,8129072000.0,8129072000.0,-0.07,0.14,-20.31,2.19
4457,301662,宏工科技,71.0,-2.75,-2.01,21429.0,154118783.79,4.42,73.74,70.51,73.3,73.01,1.04,13.58,81.9,3.76,5680000000.0,1120119075.0,-0.56,0.44,166.92,166.92
4458,603767,中马传动,16.97,-2.75,-0.48,135413.0,231488929.0,3.32,17.49,16.91,17.3,17.45,1.04,4.39,216.58,3.82,5237476555.0,5237476555.0,0.06,-0.06,24.78,46.55
4459,000017,深中华A,6.73,-2.75,-0.19,117911.0,80358987.0,3.32,6.96,6.73,6.9,6.92,0.86,3.89,196.37,13.27,4638214599.0,2039088814.0,-0.3,0.0,19.33,16.03
4460,300011,鼎汉技术,7.06,-2.75,-0.2,52950.0,37740632.0,3.03,7.26,7.04,7.22,7.26,2.2,1.06,-65.75,3.01,3944071732.0,3541499533.0,0.14,0.0,-13.16,-3.02
4461,603797,联泰环保,4.6,-2.75,-0.13,326514.0,153919476.0,6.77,4.9,4.58,4.89,4.73,8.54,5.59,12.47,0.82,2688656696.0,2688656696.0,0.0,-0.22,15.87,15.0
4462,688633,星球石墨,28.49,-2.76,-0.81,6662.0,19090970.0,3.89,29.5,28.36,29.5,29.3,1.1,0.46,61.5,2.6,4131302706.0,4095816132.0,0.0,-0.04,-4.72,2.96
4463,000882,华联股份,2.11,-2.76,-0.06,512768.0,109280786.0,2.76,2.17,2.11,2.16,2.17,2.18,1.87,471.35,0.84,5775812608.0,5771592226.0,-0.47,0.0,-22.14,1.44
4464,688018,乐鑫科技,184.86,-2.76,-5.24,11549.0,214692571.0,2.61,189.0,184.04,189.0,190.1,1.33,1.03,55.34,9.51,20741371675.0,20741371675.0,0.04,-0.02,-13.38,-15.2
4465,300863,卡倍亿,31.32,-2.76,-0.89,11631.0,36787315.06,2.67,32.12,31.26,32.05,32.21,1.33,0.64,27.78,3.85,5902875264.0,5664811881.0,0.13,0.0,2.92,-1.48
4466,688267,中触媒,26.04,-2.76,-0.74,12692.0,33344722.0,4.11,27.0,25.9,26.73,26.78,1.22,1.37,28.17,1.65,4588248000.0,2416698420.0,0.15,-0.23,-0.99,10.81
4467,300626,华瑞股份,9.88,-2.76,-0.28,28098.0,27936056.4,3.74,10.21,9.83,10.21,10.16,2.14,1.58,227.4,3.44,1778400000.0,1751571729.0,0.0,0.2,-1.69,8.33
4468,600438,通威股份,16.53,-2.76,-0.47,239070.0,396673155.0,3.0,16.93,16.42,16.89,17.0,2.67,0.53,-7.18,1.68,74417825357.0,74417825357.0,0.0,0.06,-22.43,-25.24
4469,603912,佳力图,8.82,-2.76,-0.25,100531.0,89222339.0,2.87,9.06,8.8,9.05,9.07,1.27,1.86,-93.11,2.68,4778833613.0,4778833613.0,0.0,0.0,-5.57,6.52
4470,603938,三孚股份,14.81,-2.76,-0.42,36702.0,54678883.0,3.41,15.2,14.68,15.2,15.23,1.15,0.96,52.46,2.31,5666668801.0,5666668801.0,0.0,0.0,33.06,37.0
4471,300378,鼎捷数智,33.44,-2.76,-0.95,30005.0,101396813.08,2.56,34.29,33.41,34.23,34.39,1.01,1.11,-272.27,4.17,9075376235.0,9008086595.0,-0.03,-0.06,-7.68,29.26
4472,300680,隆盛科技,40.72,-2.77,-1.16,52515.0,215487427.0,3.15,41.88,40.56,41.5,41.88,1.02,3.04,40.09,4.82,9407308600.0,7025769308.0,-0.05,0.07,14.8,69.95
4473,002416,爱施德,11.24,-2.77,-0.32,198041.0,226019129.48,3.46,11.62,11.22,11.5,11.56,1.96,1.62,27.61,2.48,13929527499.0,13756684377.0,0.09,0.09,-16.99,-28.73
4474,000925,众合科技,7.38,-2.77,-0.21,82728.0,61604928.0,2.77,7.58,7.37,7.56,7.59,1.68,1.23,-24.97,1.49,4991609552.0,4968542993.0,0.0,0.0,-8.32,-14.88
4475,300613,富瀚微,46.99,-2.77,-1.34,30827.0,145796760.4,2.15,47.98,46.94,47.98,48.33,1.21,1.41,186.35,4.04,10912473133.0,10291968961.0,0.11,-0.02,-20.33,-19.68
4476,300154,瑞凌股份,8.79,-2.77,-0.25,41217.0,36388447.0,2.77,9.01,8.76,9.0,9.04,1.83,1.31,22.34,2.17,3951590217.0,2771526124.0,0.0,0.11,-12.28,-19.8
4477,600172,黄河旋风,4.21,-2.77,-0.12,542529.0,230262525.0,3.7,4.34,4.18,4.33,4.33,1.26,4.25,-9.07,4.52,6071596644.0,5373036708.0,-0.24,0.0,1.69,1.2
4478,002666,德联集团,4.9,-2.78,-0.14,114286.0,56514961.0,3.17,5.05,4.89,5.04,5.04,1.43,2.28,34.51,1.09,3861196575.0,2453274185.0,0.0,0.0,3.59,12.39
4479,688153,唯捷创芯,29.7,-2.78,-0.85,14850.0,44379908.0,2.45,30.4,29.65,30.4,30.55,1.89,0.92,-176.25,3.24,12780296338.0,4772107821.0,0.13,0.0,-18.85,-11.24
4480,002628,成都路桥,4.2,-2.78,-0.12,103291.0,44023309.5,4.4,4.39,4.2,4.27,4.32,1.92,1.37,191.94,1.1,3179821743.0,3167028278.0,-0.24,0.0,-6.04,-7.28
4481,300592,华凯易佰,10.83,-2.78,-0.31,33165.0,36247225.6,2.78,11.11,10.8,11.08,11.14,1.41,0.93,-72.62,1.86,4384480761.0,3841626849.0,0.19,0.0,-12.66,-24.16
4482,301187,欧圣电气,24.47,-2.78,-0.7,29402.0,72188959.2,3.02,24.98,24.22,24.87,25.17,1.46,4.4,25.34,4.36,6238223357.0,1635474033.0,0.0,0.0,-27.39,2.17
4483,603466,风语筑,10.16,-2.78,-0.29,108762.0,111417034.0,2.87,10.42,10.12,10.26,10.45,2.16,1.83,37.51,2.89,6043024246.0,6043024246.0,0.2,0.3,13.01,11.4
4484,603070,万控智造,12.58,-2.78,-0.36,29616.0,37543703.0,3.17,12.97,12.56,12.9,12.94,0.79,0.75,135.87,2.4,5044580000.0,4974344703.0,0.0,-0.16,-18.73,-4.41
4485,002436,兴森科技,11.52,-2.78,-0.33,206087.0,238810403.0,2.53,11.77,11.47,11.77,11.85,1.67,1.37,519.19,3.94,19464201228.0,17284890171.0,0.09,0.0,-5.65,3.97
4486,000586,汇源通信,10.16,-2.78,-0.29,27694.0,28416555.0,3.06,10.47,10.15,10.44,10.45,1.88,1.43,191.09,6.02,1965350400.0,1965350400.0,-0.1,-0.1,-1.07,6.95
4487,300407,凯发电气,9.76,-2.79,-0.28,22035.0,21669683.0,2.79,10.04,9.76,10.01,10.04,1.66,0.9,331.15,1.7,3105636812.0,2383978322.0,-0.1,-0.1,-8.18,-4.03
4488,301320,豪江智能,18.8,-2.79,-0.54,75037.0,141721889.0,3.98,19.39,18.62,19.21,19.34,0.93,11.09,52.42,3.28,3406560000.0,1272485050.0,-0.21,0.05,15.62,26.09
4489,000815,美利云,11.84,-2.79,-0.34,130821.0,156078881.0,2.96,12.17,11.81,12.1,12.18,1.01,1.88,187.84,6.19,8231914334.0,8231914334.0,-0.08,0.08,1.72,3.41
4490,002535,林州重机,3.83,-2.79,-0.11,167162.0,64430442.26,2.79,3.93,3.82,3.92,3.94,1.87,2.24,33.12,4.65,3070446173.0,2858476398.0,0.26,0.0,-7.04,0.0
4491,688361,中科飞测,71.46,-2.79,-2.05,11925.0,85738426.0,2.24,73.07,71.42,73.05,73.51,0.95,0.48,-382.13,9.3,22867200000.0,17629128191.0,-0.15,-0.25,-25.25,-18.38
4492,300608,思特奇,11.14,-2.79,-0.32,43331.0,48830285.0,2.71,11.45,11.14,11.42,11.46,1.17,1.51,-13.94,2.56,3689891639.0,3203485218.0,-0.18,0.0,-14.57,2.39
4493,301377,鼎泰高科,26.5,-2.79,-0.76,18734.0,49859998.0,2.93,27.21,26.41,27.05,27.26,1.17,2.64,37.42,4.46,10865000000.0,1882136000.0,0.19,0.15,5.45,26.98
4494,301566,达利凯普,16.04,-2.79,-0.46,38693.0,62556593.0,2.73,16.48,16.03,16.48,16.5,1.56,1.83,31.15,4.66,6416160400.0,3385831855.0,0.0,-0.12,4.02,-2.08
4495,000957,中通客车,11.48,-2.79,-0.33,208098.0,241631460.48,3.3,11.85,11.46,11.8,11.81,1.36,3.51,22.24,2.25,6806537185.0,6806537185.0,0.0,0.0,5.71,4.65
4496,301229,纽泰格,19.5,-2.79,-0.56,36964.0,73600542.64,5.53,20.46,19.35,20.36,20.06,1.53,3.44,85.52,3.35,3116177649.0,2098106049.0,0.05,0.41,18.54,25.24
4497,301629,矽电股份,157.4,-2.8,-4.54,6730.0,106853328.18,2.77,161.5,157.02,160.5,161.94,1.62,6.45,142.73,5.7,6567872928.0,1641968311.0,0.04,0.03,206.7,206.7
4498,603315,福鞍股份,12.17,-2.8,-0.35,40006.0,49039050.0,2.96,12.52,12.15,12.48,12.52,1.58,1.28,36.88,2.29,3899587633.0,3818048633.0,0.08,0.0,3.05,13.53
4499,002291,遥望科技,6.6,-2.8,-0.19,336767.0,224514945.2,2.95,6.78,6.58,6.78,6.79,1.24,3.84,-17.08,1.84,6231144770.0,5792615407.0,0.0,0.3,2.01,4.6
4500,301233,盛帮股份,50.64,-2.8,-1.46,8643.0,44047232.0,3.26,52.1,50.4,52.09,52.1,1.58,4.63,26.21,2.82,2606440800.0,945375372.0,-0.04,-0.1,12.31,12.68
4501,688219,会通股份,11.8,-2.8,-0.34,36663.0,43567186.0,2.8,12.1,11.76,12.06,12.14,1.86,0.77,28.42,2.56,5637493861.0,5637493861.0,0.08,0.0,-10.06,15.01
4502,839792,东和新材,12.83,-2.8,-0.37,19785.0,25424367.76,3.41,13.16,12.71,13.16,13.2,1.13,1.97,27.32,2.12,2123878200.0,1287603892.0,0.0,0.08,16.96,44.64
4503,301398,星源卓镁,33.96,-2.8,-0.98,8597.0,29400210.16,2.4,34.77,33.93,34.76,34.94,1.02,2.57,56.13,3.48,3803520000.0,1136301600.0,0.0,-0.09,-16.07,3.28
4504,301565,中仑新材,20.46,-2.8,-0.59,22186.0,45829654.0,3.14,21.09,20.43,21.08,21.05,1.5,3.7,67.64,3.45,8184204600.0,1227804600.0,0.0,0.0,-10.73,-4.39
4505,301535,浙江华远,19.47,-2.8,-0.56,48488.0,94845409.96,2.9,19.91,19.33,19.85,20.03,1.23,8.09,53.74,7.45,8280476477.0,1166272918.0,-0.05,0.0,305.63,305.63
4506,002489,浙江永强,3.82,-2.8,-0.11,326817.0,126132706.0,3.05,3.93,3.81,3.93,3.93,1.23,1.71,5.57,1.89,8285642316.0,7307770505.0,0.0,0.26,12.35,17.9
4507,300640,德艺文创,6.24,-2.8,-0.18,82091.0,51681023.6,3.12,6.42,6.22,6.38,6.42,0.94,3.72,123.5,2.4,1940598984.0,1377474571.0,0.0,-0.16,10.25,10.64
4508,300522,世名科技,13.87,-2.8,-0.4,76759.0,107578735.62,4.2,14.43,13.83,14.13,14.27,1.63,3.15,205.39,5.66,4472402402.0,3382156031.0,-0.07,0.14,-1.35,12.31
4509,300928,华安鑫创,34.22,-2.81,-0.99,10878.0,37486077.0,2.81,35.19,34.2,35.01,35.21,2.13,2.05,-30.91,2.42,2737600000.0,1814108385.0,0.03,0.06,-0.32,4.04
4510,300541,先进数通,13.86,-2.81,-0.4,284937.0,394780681.4,2.24,14.03,13.71,13.81,14.26,2.69,7.37,50.38,3.56,5960416659.0,5357977802.0,0.0,-0.14,-3.68,2.29
4511,688347,华虹公司,48.03,-2.81,-1.39,42741.0,206681346.0,2.45,49.08,47.87,48.9,49.42,1.35,1.09,910.52,1.9,82906281005.0,18800863200.0,-0.1,0.13,-7.3,3.36
4512,300557,理工光科,24.52,-2.81,-0.71,21768.0,53262133.48,2.93,25.0,24.26,25.0,25.23,2.7,1.83,91.91,3.04,2965614212.0,2916566611.0,-0.04,-0.28,-8.85,-1.84
4513,600933,爱柯迪,15.54,-2.81,-0.45,60332.0,94170507.0,3.13,16.0,15.5,15.99,15.99,1.65,0.62,14.87,1.82,15304679583.0,15188316063.0,0.06,0.06,-16.72,-4.66
4514,300938,信测标准,20.07,-2.81,-0.58,27926.0,56662989.4,3.1,20.67,20.03,20.67,20.65,2.14,1.84,30.93,3.27,4595788357.0,3048721890.0,-0.05,0.0,-7.85,10.52
4515,300795,米奥会展,15.2,-2.81,-0.44,15870.0,24345801.0,3.07,15.66,15.18,15.53,15.64,1.32,0.92,-30.87,8.96,4543186824.0,2633631131.0,-0.07,-0.07,-19.15,0.13
4516,301297,富乐德,45.24,-2.81,-1.31,73334.0,330831982.53,3.42,46.09,44.5,46.09,46.55,0.88,5.3,132.45,9.84,15308763600.0,6260763600.0,-0.04,0.09,8.41,6.45
4517,688299,长阳科技,17.66,-2.81,-0.51,42570.0,75827482.0,3.14,18.17,17.6,18.01,18.17,1.28,1.47,90.56,2.44,5130175537.0,5130175537.0,-0.06,-0.11,-0.23,20.14
4518,300091,金通灵,2.77,-2.81,-0.08,260301.0,72773433.0,3.16,2.86,2.77,2.83,2.85,1.42,1.84,-14.15,6.78,4124984873.0,3914816760.0,-0.36,-0.36,25.34,35.12
4519,603201,常润股份,17.63,-2.81,-0.51,9702.0,17290202.0,3.03,18.18,17.63,18.02,18.14,1.91,1.5,13.4,1.65,2791982619.0,1141707076.0,-0.11,-0.06,-6.87,4.26
4520,300716,ST泉为,7.26,-2.81,-0.21,17079.0,12476292.0,2.95,7.45,7.23,7.41,7.47,1.15,1.07,-17.41,102.46,1161745200.0,1161745200.0,-0.14,-0.14,-39.15,-41.26
4521,600128,苏豪弘业,9.68,-2.81,-0.28,77983.0,76377617.0,4.12,10.07,9.66,9.97,9.96,1.77,3.16,176.99,1.12,2388709400.0,2388709400.0,0.1,0.0,2.0,19.21
4522,688262,国芯科技,25.2,-2.82,-0.73,23162.0,58893892.0,2.7,25.8,25.1,25.61,25.93,1.41,0.88,-60.91,3.93,8467197808.0,6661636128.0,-0.08,-0.12,-10.19,-9.03
4523,300503,昊志机电,21.04,-2.82,-0.61,51448.0,109017921.62,3.14,21.64,20.96,21.62,21.65,1.74,2.15,103.31,5.3,6439772469.0,5030396834.0,0.1,0.1,-19.05,11.21
4524,002902,铭普光磁,17.9,-2.82,-0.52,31932.0,57623329.64,2.93,18.41,17.87,18.41,18.42,1.43,1.8,-22.44,4.64,4215039410.0,3179617203.0,0.06,0.11,-10.1,-23.44
4525,603656,泰禾智能,18.61,-2.82,-0.54,16091.0,30290985.0,2.92,19.15,18.59,19.03,19.15,2.11,0.88,408.26,2.65,3412615412.0,3412615412.0,-0.05,0.0,-5.87,-1.64
4526,603728,鸣志电器,55.54,-2.82,-1.61,31201.0,174306834.0,2.59,56.9,55.42,56.89,57.15,1.43,0.74,809.01,7.96,23264734050.0,23264734050.0,0.14,0.07,-25.06,2.85
4527,300136,信维通信,21.27,-2.83,-0.62,101294.0,216830502.0,2.47,21.79,21.25,21.71,21.89,1.21,1.23,66.39,2.79,20580184930.0,17538559786.0,0.0,0.05,-14.27,-16.39
4528,300898,熊猫乳品,28.79,-2.83,-0.84,34467.0,100203506.0,2.73,29.59,28.78,29.34,29.63,1.14,3.0,65.56,3.87,3569960000.0,3303211696.0,-0.1,-0.17,2.38,14.66
4529,000973,佛塑科技,6.53,-2.83,-0.19,155142.0,102001076.0,2.68,6.7,6.52,6.66,6.72,0.62,1.6,79.31,2.19,6317273307.0,6317273307.0,0.0,0.0,-8.16,9.93
4530,603917,合力科技,13.37,-2.83,-0.39,27393.0,37158105.0,3.92,13.91,13.37,13.76,13.76,1.71,1.34,255.51,1.62,2725340800.0,2725340800.0,-0.22,-0.3,1.83,13.79
4531,688148,芳源股份,4.46,-2.83,-0.13,34213.0,15382513.0,3.49,4.61,4.45,4.61,4.59,1.84,0.67,-11.46,6.52,2275371816.0,2275371816.0,0.0,0.0,-18.01,-9.9
4532,301152,天力锂能,23.31,-2.83,-0.68,14337.0,33746339.0,3.25,24.09,23.31,24.04,23.99,0.93,2.05,-17.06,1.98,2767829563.0,1633361001.0,-0.04,-0.09,-24.98,-29.04
4533,301525,儒竞科技,73.07,-2.83,-2.13,6351.0,46819999.1,3.01,75.29,73.03,75.29,75.2,1.51,1.29,32.59,2.14,6891360888.0,3609745465.0,0.03,-0.04,-2.31,22.6
4534,688695,中创股份,28.2,-2.83,-0.82,5004.0,14235803.0,2.93,29.02,28.17,29.02,29.02,2.04,0.98,-343.87,3.01,2398448860.0,1445791271.0,0.11,-0.25,-12.45,-7.27
4535,002660,茂硕电源,8.94,-2.83,-0.26,46966.0,42339598.0,2.93,9.2,8.93,9.15,9.2,1.02,1.83,1332.96,2.46,3188236610.0,2298339355.0,0.0,-0.11,-19.68,-13.37
4536,600100,同方股份,7.19,-2.84,-0.21,349653.0,253838261.0,3.11,7.41,7.18,7.4,7.4,1.54,1.04,-20.94,1.48,24088640556.0,24088640556.0,-0.14,-0.28,-13.48,1.13
4537,301252,同星科技,22.57,-2.84,-0.66,9517.0,21645004.82,2.88,23.23,22.56,23.12,23.23,1.48,2.01,26.44,3.08,3796274000.0,1067702063.0,0.04,0.0,-17.39,-2.04
4538,603321,梅轮电梯,7.86,-2.84,-0.23,48034.0,38133373.0,2.97,8.09,7.85,8.03,8.09,0.72,1.59,140.8,1.95,2413020000.0,2377767900.0,0.0,-0.13,8.12,12.29
4539,301099,雅创电子,42.73,-2.84,-1.25,11710.0,50529927.89,2.16,43.68,42.73,43.68,43.98,1.39,1.66,132.3,3.41,4877983774.0,3008204434.0,-0.14,-0.16,-8.38,3.09
4540,002512,达华智能,4.79,-2.84,-0.14,248582.0,120289427.25,2.23,4.9,4.79,4.89,4.93,1.43,2.41,-35.53,11.78,5494582808.0,4948657652.0,-0.21,-0.21,-6.63,1.05
4541,688297,中无人机,43.81,-2.84,-1.28,49071.0,216404941.0,2.99,45.0,43.65,45.0,45.09,1.2,1.81,438.88,5.18,29571750000.0,11899757323.0,-0.59,-0.82,7.61,8.76
4542,002771,真视通,15.67,-2.85,-0.46,57812.0,91316620.0,3.41,16.2,15.65,16.13,16.13,1.42,3.31,-51.81,5.02,3287003447.0,2734644644.0,0.0,0.06,-11.52,-10.86
4543,000409,云鼎科技,11.25,-2.85,-0.33,168966.0,191837505.96,2.94,11.59,11.25,11.48,11.58,1.34,3.99,60.6,4.93,7627393181.0,4762611506.0,-0.09,-0.09,5.14,26.26
4544,603373,安邦护卫,36.87,-2.85,-1.08,21772.0,81666718.0,5.61,38.88,36.75,37.66,37.95,1.5,4.79,46.73,2.18,3964516139.0,1675008082.0,-0.05,-0.14,23.11,23.35
4545,002598,山东章鼓,10.56,-2.85,-0.31,92413.0,98277519.0,2.94,10.87,10.55,10.85,10.87,1.05,3.28,39.55,2.71,3295088291.0,2978773005.0,0.0,0.0,-6.22,11.75
4546,600149,廊坊发展,5.12,-2.85,-0.15,139508.0,72130613.0,2.85,5.26,5.11,5.26,5.27,0.59,3.67,69.17,8.14,1946419200.0,1946419200.0,-0.19,0.0,17.7,25.49
4547,301280,珠城科技,38.52,-2.85,-1.13,12492.0,48537395.2,3.08,39.68,38.46,39.68,39.65,1.32,3.29,24.43,3.01,5268770993.0,1460780093.0,0.05,-0.03,-5.05,33.24
4548,000550,江铃汽车,21.48,-2.85,-0.63,99511.0,219674364.56,6.02,22.8,21.47,22.1,22.11,2.87,1.92,15.15,1.6,18541836720.0,11136588677.0,-0.14,-0.19,-2.76,-8.4
4549,300843,胜蓝股份,26.58,-2.85,-0.78,14993.0,40123533.0,3.0,27.36,26.54,27.2,27.36,1.93,0.95,36.09,2.81,4351275259.0,4175458021.0,0.11,0.04,-16.89,-24.08
4550,002248,华东数控,8.82,-2.86,-0.26,85599.0,75971055.0,3.08,9.08,8.8,9.06,9.08,1.16,2.78,85.14,34.18,2712111192.0,2712111192.0,0.11,0.11,3.76,13.22
4551,301529,福赛科技,33.94,-2.86,-1.0,18962.0,65068883.62,4.29,35.2,33.7,34.9,34.94,1.11,4.19,25.74,2.33,2879374907.0,1535395029.0,-0.09,-0.09,13.51,19.21
4552,300857,协创数据,77.75,-2.86,-2.29,66084.0,517457016.17,5.11,80.76,76.67,79.5,80.04,1.6,1.93,39.44,8.02,26696022611.0,26620344649.0,0.69,1.08,-0.49,2.11
4553,688077,大地熊,24.09,-2.86,-0.71,13607.0,32988816.0,2.78,24.71,24.02,24.64,24.8,1.17,1.19,101.42,2.63,2757787161.0,2757787161.0,0.08,-0.17,-11.27,16.04
4554,300700,岱勒新材,9.16,-2.86,-0.27,63337.0,58209851.0,3.82,9.41,9.05,9.38,9.43,1.55,2.34,-28.34,3.9,3627781571.0,2478150238.0,-0.22,-0.54,9.96,4.33
