序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2681,300527,中船应急,7.78,-1.14,-0.09,84087.0,65408059.0,2.03,7.89,7.73,7.88,7.87,1.52,0.85,-77.68,2.96,7677479540.0,7677479540.0,0.13,0.13,0.39,-3.59
2682,002956,西麦食品,21.72,-1.14,-0.25,18417.0,40401334.47,2.82,22.32,21.7,21.76,21.97,0.6,0.83,22.23,3.09,4848922342.0,4848431818.0,-0.23,-0.09,36.18,30.29
2683,688306,均普智能,9.52,-1.14,-0.11,75263.0,71774659.0,2.8,9.71,9.44,9.71,9.63,1.53,0.61,-96.91,6.63,11693252256.0,11693252256.0,0.11,0.21,-16.42,22.84
2684,601778,晶科科技,2.6,-1.14,-0.03,144352.0,37743737.0,1.52,2.64,2.6,2.63,2.63,1.06,0.4,-66.56,0.6,9284527117.0,9284527117.0,-0.76,-0.38,-5.11,-7.8
2685,600697,欧亚集团,12.09,-1.14,-0.14,28067.0,34079213.0,1.55,12.24,12.05,12.17,12.23,1.05,1.81,141.06,0.84,1923374827.0,1878496021.0,0.08,0.08,11.22,-5.91
2686,688584,上海合晶,17.28,-1.14,-0.2,13019.0,22595517.0,1.72,17.55,17.25,17.5,17.48,0.92,0.38,149.67,2.76,11499120340.0,5871543431.0,0.0,-0.06,-4.58,-11.66
2687,603025,大豪科技,12.87,-1.15,-0.15,15677.0,20186991.0,1.23,13.0,12.84,12.96,13.02,1.4,0.14,21.2,6.59,14275079329.0,14275079329.0,0.08,0.08,-7.81,-13.62
2688,836720,吉冈精密,20.61,-1.15,-0.24,12220.0,25382000.64,1.73,20.95,20.59,20.66,20.85,0.9,2.39,62.61,7.84,3920421834.0,1053883261.0,0.0,-0.1,-0.96,33.83
2689,300376,ST易事特,3.43,-1.15,-0.04,44467.0,15296850.6,1.73,3.48,3.42,3.48,3.47,1.36,0.19,45.16,1.16,7985864833.0,7983101710.0,0.0,-0.29,-4.46,-4.19
2690,003017,大洋生物,24.17,-1.15,-0.28,13262.0,32070204.2,2.29,24.57,24.01,24.55,24.45,1.16,1.92,17.3,1.92,2030280000.0,1671560051.0,0.08,0.12,14.88,29.81
2691,300274,阳光电源,60.34,-1.15,-0.7,78509.0,473911218.91,0.95,60.75,60.17,60.7,61.04,0.74,0.49,8.17,3.07,125097577324.0,95923068153.0,-0.05,-0.07,-16.85,-18.27
2692,002782,可立克,12.08,-1.15,-0.14,27113.0,32804549.2,1.15,12.19,12.05,12.19,12.22,1.5,0.55,21.25,3.01,5953137709.0,5932229488.0,-0.17,-0.17,-4.51,-3.36
2693,002210,飞马国际,2.58,-1.15,-0.03,601233.0,155488558.0,3.45,2.65,2.56,2.6,2.61,1.21,2.26,-2234.3,13.72,6865980557.0,6853142219.0,0.0,0.39,17.27,-3.01
2694,688605,先锋精科,56.02,-1.15,-0.65,5787.0,32414087.0,0.86,56.3,55.81,56.3,56.67,0.97,1.52,67.51,7.42,11337319533.0,2131288015.0,-0.02,0.05,-23.41,-27.13
2695,300739,明阳电路,12.92,-1.15,-0.15,28075.0,36406407.0,1.76,13.13,12.9,13.09,13.07,1.65,0.82,92.43,1.89,4444011508.0,4401281515.0,0.16,0.08,-7.71,-13.92
2696,688351,微电生理,20.65,-1.15,-0.24,17903.0,36796227.0,2.54,20.93,20.4,20.92,20.89,1.57,1.43,135.95,5.51,9717890000.0,2578356543.0,0.05,0.0,6.06,8.46
2697,000927,中国铁物,2.58,-1.15,-0.03,217674.0,56325632.59,1.92,2.62,2.57,2.61,2.61,1.72,0.36,22.09,1.64,15609912394.0,15609904499.0,-0.39,0.0,4.45,-1.9
2698,603888,新华网,23.08,-1.16,-0.27,26964.0,62557269.0,1.41,23.4,23.07,23.35,23.35,1.21,0.52,77.47,3.39,11979197629.0,11979197629.0,0.04,0.0,-7.38,3.31
2699,688039,当虹科技,31.54,-1.16,-0.37,8653.0,27351275.0,2.82,32.23,31.33,31.83,31.91,1.33,0.77,-74.22,3.08,3529859247.0,3529859247.0,0.16,0.22,-9.91,16.51
2700,300732,设研院,6.84,-1.16,-0.08,23857.0,16363739.0,1.73,6.94,6.82,6.93,6.92,1.07,0.74,-53.4,0.87,2218317117.0,2215302572.0,0.0,0.15,-6.68,2.4
2701,603041,美思德,11.91,-1.16,-0.14,51130.0,61011876.0,3.15,12.16,11.78,12.05,12.05,0.81,2.79,45.06,1.46,2181289012.0,2181289012.0,0.0,-0.17,6.15,11.41
2702,603876,鼎胜新材,8.53,-1.16,-0.1,39089.0,33332527.0,1.27,8.6,8.49,8.6,8.63,1.25,0.42,23.28,1.13,7941066733.0,7926649327.0,0.0,0.0,-11.97,-3.62
2703,300591,万里马,5.99,-1.16,-0.07,261414.0,155950933.5,4.62,6.14,5.86,6.03,6.06,1.59,7.45,-47.02,8.07,2429985924.0,2100481265.0,0.0,0.34,34.0,45.74
2704,688326,经纬恒润-W,100.92,-1.16,-1.18,30796.0,310843034.0,6.6,104.24,97.5,103.0,102.1,2.0,3.42,-25.23,3.12,12107105971.0,9086855067.0,0.0,-0.48,3.83,20.0
2705,603130,云中马,27.17,-1.16,-0.32,33988.0,94212373.0,5.78,28.68,27.09,27.72,27.49,1.4,6.66,90.26,2.82,3736260814.0,1387393937.0,-0.15,-0.11,5.07,23.22
2706,002187,广百股份,6.81,-1.16,-0.08,55200.0,37746720.0,1.31,6.9,6.81,6.89,6.89,0.92,1.07,53.54,1.17,4794505127.0,3521525678.0,-0.15,0.0,-14.45,-3.81
2707,002230,科大讯飞,46.14,-1.16,-0.54,72148.0,333196583.75,1.11,46.59,46.07,46.36,46.68,1.15,0.33,-137.98,5.97,106661495687.0,101007093271.0,0.04,0.09,-10.34,-4.51
2708,600681,百川能源,3.41,-1.16,-0.04,41251.0,14144777.0,1.45,3.46,3.41,3.43,3.45,1.03,0.31,10.96,1.28,4572314902.0,4568747913.0,-0.29,0.0,7.23,1.49
2709,688017,绿的谐波,116.65,-1.16,-1.37,13051.0,152078416.0,1.88,117.4,115.18,117.2,118.02,0.64,0.77,263.87,6.2,21371765538.0,19686305202.0,0.1,0.15,-23.74,7.95
2710,688718,唯赛勃,11.88,-1.16,-0.14,4576.0,5442298.0,2.16,12.07,11.81,11.93,12.02,0.94,0.26,100.67,2.66,2064202141.0,2064202141.0,0.0,0.0,7.32,18.8
2711,605577,龙版传媒,12.74,-1.16,-0.15,16444.0,21128755.0,1.94,12.97,12.72,12.92,12.89,1.17,0.37,13.02,1.48,5662222229.0,5662222229.0,-0.16,0.0,-1.55,-12.32
2712,002149,西部材料,18.61,-1.17,-0.22,82716.0,151777763.48,3.98,18.85,18.1,18.85,18.83,1.43,1.69,70.63,3.01,9085667639.0,9084271889.0,0.27,0.7,-2.67,5.14
2713,600826,兰生股份,7.62,-1.17,-0.09,24866.0,19004242.0,1.17,7.7,7.61,7.7,7.71,0.83,0.34,-56.98,1.36,5604765643.0,5604765643.0,0.0,0.13,-5.46,-11.4
2714,688157,松井股份,39.0,-1.17,-0.46,1729.0,6759522.0,1.93,39.46,38.7,39.32,39.46,0.71,0.15,286.31,3.28,4357722954.0,4357722954.0,-0.15,-0.15,-11.6,-0.79
2715,300172,中电环保,5.09,-1.17,-0.06,118734.0,61130266.0,3.69,5.28,5.09,5.24,5.15,1.33,2.27,29.41,1.83,3444453900.0,2664678050.0,-0.2,-0.2,2.62,1.8
2716,601588,北辰实业,1.69,-1.17,-0.02,90802.0,15489659.0,1.75,1.72,1.69,1.7,1.71,1.5,0.34,-4.82,0.61,5690263800.0,4495400000.0,0.0,0.0,-5.59,-9.14
2717,688432,有研硅,11.01,-1.17,-0.13,15474.0,17048028.0,1.26,11.12,10.98,11.12,11.14,1.14,0.3,69.97,3.12,13736307849.0,5588297895.0,-0.09,0.0,-2.91,-2.57
2718,300977,深圳瑞捷,16.86,-1.17,-0.2,5278.0,8931491.0,1.99,17.15,16.81,17.13,17.06,1.06,0.56,150.45,1.88,2566542617.0,1597176192.0,-0.12,-0.06,-14.81,-8.52
2719,301587,中瑞股份,21.06,-1.17,-0.25,5123.0,10822497.12,1.5,21.35,21.03,21.35,21.31,0.96,0.7,103.11,1.53,3102728522.0,1546921022.0,-0.14,0.0,-17.44,-10.38
2720,920118,太湖远大,27.97,-1.17,-0.33,2501.0,7020234.74,2.4,28.58,27.9,28.58,28.3,1.13,1.14,116.82,2.39,1423561120.0,614333080.0,0.18,0.25,-10.61,14.63
2721,000338,潍柴动力,15.02,-1.18,-0.18,193810.0,292902715.0,1.91,15.29,15.0,15.2,15.2,0.94,0.39,12.07,1.46,130909382866.0,74825807512.0,0.07,0.07,-5.06,9.64
2722,301286,侨源股份,26.84,-1.18,-0.32,3210.0,8640177.0,1.69,27.23,26.77,27.16,27.16,0.72,0.81,48.43,6.04,10738684000.0,1064447560.0,0.04,0.11,-12.2,-24.27
2723,601900,南方传媒,15.88,-1.18,-0.19,45468.0,72287729.0,1.93,16.11,15.8,16.05,16.07,1.32,0.51,11.11,1.66,14226519868.0,14226519868.0,0.06,0.06,12.7,5.1
2724,002207,准油股份,5.88,-1.18,-0.07,30948.0,18219418.0,2.35,5.99,5.85,5.92,5.95,1.22,1.19,-24.77,29.78,1540885623.0,1533548688.0,0.0,0.34,6.14,19.27
2725,688268,华特气体,49.4,-1.18,-0.59,6489.0,32075245.0,1.86,50.14,49.21,50.01,49.99,1.01,0.54,33.49,3.24,5947031893.0,5939029093.0,0.06,0.08,2.36,7.58
2726,300783,三只松鼠,27.75,-1.18,-0.33,53273.0,149476265.74,2.99,28.55,27.71,28.08,28.08,0.9,1.91,11.64,3.68,11127750000.0,7758789000.0,-0.11,0.0,-6.57,-24.22
2727,300610,晨化股份,10.85,-1.18,-0.13,14905.0,16200790.0,1.64,11.0,10.82,11.0,10.98,0.75,0.92,21.58,1.97,2332836583.0,1749427656.0,-0.09,-0.09,5.65,8.5
2728,300288,朗玛信息,14.2,-1.18,-0.17,46685.0,66574616.0,1.67,14.38,14.14,14.34,14.37,1.0,1.82,184.7,4.42,4798767908.0,3643285352.0,0.07,0.14,-14.25,-2.87
2729,603986,兆易创新,112.41,-1.18,-1.34,68163.0,769400966.0,2.47,114.3,111.49,113.2,113.75,1.31,1.03,79.54,4.44,74646893548.0,74608317696.0,-0.02,-0.08,-13.25,5.25
2730,001299,美能能源,10.86,-1.18,-0.13,12808.0,14012213.1,2.46,11.12,10.85,10.99,10.99,1.06,1.96,24.86,2.23,2635055261.0,710570571.0,-0.09,-0.09,20.67,20.53
2731,002695,煌上煌,10.03,-1.18,-0.12,32693.0,32996920.0,1.58,10.18,10.02,10.14,10.15,0.97,0.64,31.62,2.04,5611202468.0,5128451376.0,-0.1,0.0,8.43,19.12
2732,002585,双星新材,5.02,-1.18,-0.06,50357.0,25376064.79,1.38,5.09,5.02,5.06,5.08,0.98,0.56,-33.67,0.65,5760092134.0,4482171427.0,-0.2,-0.2,-2.71,-5.99
2733,688702,盛科通信-U,58.5,-1.18,-0.7,3966.0,23166499.0,2.2,59.1,57.8,58.98,59.2,0.82,0.2,-394.55,10.3,23985000000.0,11787269306.0,0.24,0.31,-20.44,-30.36
2734,001359,平安电工,29.91,-1.19,-0.36,6232.0,18661826.08,1.62,30.29,29.8,30.29,30.27,1.27,1.34,26.49,2.93,5548399665.0,1387225800.0,-0.07,0.03,0.2,15.44
2735,600460,士兰微,23.98,-1.19,-0.29,51265.0,122907302.0,1.28,24.19,23.88,24.19,24.27,0.8,0.31,67.15,3.23,39904442843.0,39904442843.0,0.04,0.08,-6.33,-7.84
2736,002203,海亮股份,9.96,-1.19,-0.12,25851.0,25827844.61,1.69,10.1,9.93,10.08,10.08,1.11,0.13,14.43,1.46,19903270417.0,19204778575.0,-0.1,-0.1,3.64,-7.35
2737,002963,豪尔赛,11.66,-1.19,-0.14,13353.0,15647356.0,2.12,11.89,11.64,11.85,11.8,0.93,1.09,-19.57,1.35,1753196784.0,1434110600.0,0.0,0.0,1.3,1.75
2738,688023,安恒信息,46.54,-1.19,-0.56,16469.0,76934457.0,2.87,47.55,46.2,47.17,47.1,1.69,1.61,-10.68,1.95,4759757310.0,4750130464.0,0.09,0.15,-26.73,14.07
2739,300899,*ST凯鑫,21.68,-1.19,-0.26,6219.0,13518987.0,1.46,21.94,21.62,21.94,21.94,1.64,1.52,18.6,2.12,1382825543.0,887493911.0,0.0,-0.05,-2.39,4.53
2740,688069,德林海,17.51,-1.19,-0.21,3753.0,6582801.0,2.14,17.8,17.42,17.8,17.72,0.49,0.33,-105.24,1.6,1978630000.0,1978630000.0,0.06,0.0,16.35,16.58
2741,600706,曲江文旅,9.12,-1.19,-0.11,19997.0,18344771.0,1.73,9.27,9.11,9.22,9.23,1.28,0.79,-13.34,3.78,2326145239.0,2316755287.0,-0.11,0.0,-9.52,-5.0
2742,603697,有友食品,13.31,-1.19,-0.16,50393.0,67169296.0,2.45,13.53,13.2,13.47,13.47,0.77,1.18,28.28,3.28,5692581824.0,5692581824.0,0.08,0.0,55.13,33.5
2743,001308,康冠科技,21.59,-1.19,-0.26,7068.0,15288149.19,1.37,21.85,21.55,21.84,21.85,1.1,0.29,17.61,1.94,15126172707.0,5178199230.0,0.05,-0.05,-10.23,-21.49
2744,002098,浔兴股份,9.17,-1.19,-0.11,91291.0,84553562.0,3.02,9.43,9.15,9.22,9.28,1.5,2.55,15.84,2.39,3282860000.0,3282722450.0,0.11,0.11,8.52,14.77
2745,601116,三江购物,10.78,-1.19,-0.13,23697.0,25630492.0,1.28,10.9,10.76,10.87,10.91,0.9,0.43,20.86,1.8,5903973152.0,5903973152.0,0.0,0.0,-7.78,-0.92
2746,000620,新华联,1.66,-1.19,-0.02,211025.0,35221328.94,1.19,1.68,1.66,1.68,1.68,0.76,0.45,-23.8,2.01,9747212966.0,7755066388.0,-0.6,0.0,-8.29,-24.2
2747,688458,美芯晟,39.01,-1.19,-0.47,7830.0,30394128.0,3.47,39.56,38.19,39.56,39.48,0.85,0.92,296.3,2.33,4351043897.0,3318523784.0,-0.03,-0.03,9.03,19.11
2748,000551,创元科技,12.45,-1.19,-0.15,33183.0,41261085.0,1.67,12.57,12.36,12.57,12.6,1.76,0.82,15.82,1.87,5029105352.0,5012768948.0,-0.08,0.08,-0.8,4.1
2749,300015,爱尔眼科,12.48,-1.19,-0.15,236448.0,295839880.22,1.5,12.64,12.45,12.6,12.63,1.3,0.3,27.72,5.33,116380950442.0,98978370479.0,0.0,0.0,-12.24,-5.81
2750,000050,深天马Ａ,8.27,-1.19,-0.1,54090.0,44895422.0,1.31,8.37,8.26,8.36,8.37,1.22,0.22,52.71,0.74,20325573156.0,20325333120.0,-0.12,-0.12,-6.87,-8.42
2751,001231,农心科技,18.96,-1.2,-0.23,7095.0,13493294.0,2.55,19.35,18.86,19.19,19.19,0.64,1.99,25.78,1.94,1896000000.0,675762840.0,0.05,0.11,9.34,13.6
2752,002546,新联电子,4.95,-1.2,-0.06,89336.0,44203155.0,2.0,5.02,4.92,5.01,5.01,1.26,1.11,9.62,1.24,4128543025.0,3966098875.0,0.2,0.0,3.77,17.58
2753,873693,阿为特,42.03,-1.2,-0.51,4444.0,18735275.46,2.37,42.88,41.87,42.45,42.54,1.07,1.21,158.4,8.63,3055581000.0,1538718300.0,0.19,0.19,-8.63,18.53
2754,002738,中矿资源,29.6,-1.2,-0.36,45035.0,133384173.2,2.44,30.13,29.4,29.97,29.96,1.12,0.63,39.61,1.74,21356159559.0,21052349570.0,0.07,0.17,-15.55,-16.62
2755,300791,仙乐健康,23.1,-1.2,-0.28,41140.0,95931790.99,3.76,23.74,22.86,23.29,23.38,0.85,1.6,25.92,3.18,7116432523.0,5928150598.0,-0.3,-0.77,14.36,16.78
2756,301056,森赫股份,9.04,-1.2,-0.11,21890.0,19892850.0,3.06,9.24,8.96,9.17,9.15,2.07,1.24,36.61,2.72,2411751470.0,1591002303.0,0.11,0.22,5.61,10.51
2757,688475,萤石网络,32.01,-1.2,-0.39,10498.0,33731603.0,1.57,32.39,31.88,32.26,32.4,1.04,0.26,45.65,4.71,25207875000.0,13108095000.0,0.19,0.22,-16.86,7.27
2758,688668,鼎通科技,50.88,-1.2,-0.62,18640.0,94231315.0,2.7,51.6,50.21,51.3,51.5,0.87,1.34,33.36,3.94,7058564388.0,7058564388.0,0.12,0.06,11.29,9.75
2759,600885,宏发股份,32.84,-1.2,-0.4,25988.0,85405858.0,1.56,33.22,32.7,33.22,33.24,1.44,0.25,20.82,3.58,34241490546.0,34241490546.0,-0.18,-0.06,-1.85,3.21
2760,603312,西典新能,36.22,-1.2,-0.44,4951.0,18030272.0,2.18,36.95,36.15,36.65,36.66,1.4,0.94,20.37,3.58,5853152000.0,1902274400.0,-0.11,-0.3,0.72,12.21
2761,831304,迪尔化工,14.79,-1.2,-0.18,16533.0,24566512.29,2.47,15.09,14.72,14.87,14.97,0.65,2.1,42.2,4.95,2400239520.0,1165878751.0,-0.2,0.07,6.86,16.18
2762,002830,名雕股份,13.96,-1.2,-0.17,8207.0,11572535.0,2.41,14.26,13.92,14.18,14.13,1.04,1.23,159.47,2.91,1861426400.0,933260900.0,0.07,0.07,5.68,11.77
2763,830839,万通液压,31.26,-1.2,-0.38,3888.0,12232795.32,2.09,31.82,31.16,31.49,31.64,0.84,0.59,27.54,6.67,3726660900.0,2060076983.0,-0.32,-0.32,19.86,100.9
2764,600997,开滦股份,5.76,-1.2,-0.07,34457.0,19905344.0,1.54,5.84,5.75,5.84,5.83,1.41,0.22,33.99,0.66,9145727142.0,9145727142.0,0.17,0.17,-9.86,-11.38
2765,838171,邦德股份,17.25,-1.2,-0.21,7494.0,13001261.63,2.35,17.61,17.2,17.46,17.46,0.99,1.29,19.41,4.0,2256696750.0,998515060.0,0.0,0.0,7.21,35.51
2766,000415,渤海租赁,3.28,-1.2,-0.04,322423.0,105782151.0,1.81,3.32,3.26,3.31,3.32,1.21,0.6,7.58,0.64,20285229805.0,17688894804.0,0.0,-0.3,-3.53,-13.0
2767,688190,云路股份,84.15,-1.21,-1.03,2299.0,19367825.0,1.57,85.22,83.88,84.91,85.18,1.27,0.19,31.99,4.02,10098000000.0,10098000000.0,-0.01,0.13,-1.28,-8.53
2768,300027,华谊兄弟,2.44,-1.21,-0.03,345597.0,85533619.0,2.43,2.5,2.44,2.47,2.47,1.41,1.39,85.64,17.57,6769794442.0,6063104331.0,0.0,-0.41,-7.92,-6.87
2769,002144,宏达高科,11.46,-1.21,-0.14,28894.0,33183081.0,1.72,11.63,11.43,11.58,11.6,1.4,2.1,28.82,0.98,2025698571.0,1577403403.0,0.09,0.17,2.32,10.09
2770,688478,晶升股份,28.54,-1.21,-0.35,4251.0,12072873.0,3.08,28.91,28.02,28.89,28.89,0.78,0.41,-389.73,2.51,3948968380.0,2951306160.0,0.18,0.18,-7.31,1.17
2771,002852,道道全,9.79,-1.21,-0.12,40750.0,40141253.0,1.82,9.96,9.78,9.91,9.91,0.84,1.43,8.19,1.55,3367449706.0,2798165523.0,0.0,0.0,18.38,20.42
2772,603086,先达股份,8.95,-1.21,-0.11,236948.0,210325559.0,4.3,9.12,8.73,8.96,9.06,0.69,5.45,44.85,1.96,3891577630.0,3891577630.0,-0.78,0.0,42.74,109.11
2773,300864,南大环境,19.56,-1.21,-0.24,7165.0,14161001.0,3.18,20.15,19.52,19.75,19.8,1.53,0.46,17.09,2.49,3060918366.0,3060918366.0,-0.05,0.0,-4.02,-2.78
2774,300424,航新科技,15.47,-1.21,-0.19,60357.0,94360098.99,2.55,15.85,15.45,15.61,15.66,2.17,2.46,110.05,5.17,3796777967.0,3789498311.0,0.06,0.0,-2.58,-14.34
2775,603257,中国瑞林,49.02,-1.21,-0.6,8653.0,42533451.0,1.35,49.59,48.92,49.59,49.62,0.96,3.55,106.12,2.42,5882400000.0,1196095990.0,0.06,0.1,138.89,138.89
2776,300793,佳禾智能,16.36,-1.21,-0.2,104546.0,172514160.32,3.62,16.8,16.2,16.48,16.56,2.1,2.81,98.66,2.09,6225395413.0,6087014353.0,-0.12,-0.06,-18.2,-17.0
2777,000848,承德露露,10.61,-1.21,-0.13,76176.0,81204576.6,2.33,10.81,10.56,10.74,10.74,0.73,0.73,12.96,3.37,11167598725.0,11066336885.0,-0.19,-0.19,25.41,18.28
2778,300031,宝通科技,24.47,-1.21,-0.3,182814.0,454899693.38,4.64,25.52,24.37,25.19,24.77,2.47,5.19,46.96,2.62,10246468966.0,8612841293.0,-0.04,0.0,-25.65,33.57
2779,002158,汉钟精机,17.82,-1.22,-0.22,24297.0,43344282.0,1.33,18.0,17.76,18.0,18.04,0.97,0.46,20.24,2.38,9528784157.0,9508790295.0,0.0,0.06,-6.31,-3.78
2780,600526,菲达环保,4.87,-1.22,-0.06,79084.0,39073627.0,3.04,5.02,4.87,4.99,4.93,2.72,1.11,26.57,1.0,4332854292.0,3465618976.0,-0.2,0.0,2.31,8.46
2781,603311,金海高科,10.52,-1.22,-0.13,16122.0,16960036.0,2.35,10.71,10.46,10.67,10.65,1.64,0.68,14.2,1.83,2481498702.0,2481498702.0,0.0,0.1,3.54,5.31
2782,603860,XD中公高,29.86,-1.22,-0.37,5335.0,16055503.0,2.32,30.55,29.85,30.27,30.23,1.19,0.8,-1323.95,2.51,1991064800.0,1991064800.0,-0.1,-0.13,3.0,1.77
2783,300604,长川科技,41.25,-1.22,-0.51,59330.0,246409637.98,2.87,42.25,41.05,41.69,41.76,1.07,1.22,58.57,7.51,26006716478.0,20052702244.0,0.02,-0.05,-5.52,-6.53
2784,002709,天赐材料,16.94,-1.22,-0.21,48231.0,81924063.5,1.46,17.15,16.9,17.1,17.15,0.8,0.35,54.19,2.54,32428989240.0,23460282484.0,0.06,0.06,-23.07,-13.66
2785,603209,兴通股份,14.53,-1.22,-0.18,8402.0,12259910.0,1.29,14.71,14.52,14.71,14.71,0.85,0.3,13.79,1.58,4068400000.0,4068400000.0,-0.21,-0.07,-6.68,-7.92
2786,600628,新世界,7.31,-1.22,-0.09,42075.0,30919071.0,1.62,7.43,7.31,7.4,7.4,0.85,0.65,69.25,1.12,4728659057.0,4728659057.0,0.0,-0.14,-2.92,-10.53
2787,600854,春兰股份,4.87,-1.22,-0.06,34665.0,16961112.0,2.03,4.96,4.86,4.92,4.93,1.17,0.67,213.37,1.04,2529763080.0,2529763080.0,-0.2,-0.2,4.51,6.33
2788,002645,华宏科技,8.13,-1.22,-0.1,36361.0,29633576.0,2.07,8.27,8.1,8.24,8.23,1.14,0.71,37.96,1.45,4727820681.0,4169510744.0,-0.12,-0.12,11.37,19.21
2789,603766,隆鑫通用,13.0,-1.22,-0.16,201875.0,260421277.0,2.58,13.09,12.75,13.09,13.16,2.1,0.98,13.17,3.01,26696044050.0,26696044050.0,0.0,0.08,25.97,42.86
2790,688208,道通科技,27.63,-1.22,-0.34,60967.0,168885105.0,2.07,28.03,27.45,27.72,27.97,1.19,0.91,23.21,5.53,18517162369.0,18517162369.0,-0.04,-0.07,0.11,5.98
2791,600770,综艺股份,5.67,-1.22,-0.07,540835.0,310393934.0,2.96,5.83,5.66,5.68,5.74,0.72,4.16,-283.87,2.24,7371000000.0,7371000000.0,-0.18,0.0,28.86,35.32
2792,600733,北汽蓝谷,7.2,-1.23,-0.09,307449.0,221733454.0,1.37,7.28,7.18,7.25,7.29,0.69,0.63,-10.52,8.81,40129222817.0,35172697831.0,-0.14,-0.14,-9.89,-10.0
2793,301232,飞沃科技,28.07,-1.23,-0.35,14854.0,42316182.0,2.81,28.87,28.07,28.52,28.42,2.12,3.33,-197.86,1.54,2109807080.0,1253810129.0,-0.04,-0.11,5.76,13.64
2794,300234,开尔新材,4.82,-1.23,-0.06,143515.0,71361375.14,9.22,5.26,4.81,5.13,4.88,6.99,4.17,46.55,2.12,2425284654.0,1658017552.0,-0.21,0.0,3.43,3.21
2795,002270,华明装备,15.21,-1.23,-0.19,14967.0,22812106.0,1.1,15.35,15.18,15.34,15.4,0.84,0.17,19.89,4.07,13631588806.0,13631370359.0,0.07,0.07,-4.88,-9.63
2796,603616,韩建河山,4.01,-1.23,-0.05,47375.0,19097459.0,2.22,4.09,4.0,4.09,4.06,1.11,1.24,101.75,6.61,1569185180.0,1529285680.0,-0.25,-0.5,13.28,14.25
2797,688337,普源精电,35.27,-1.23,-0.44,7391.0,26070156.0,2.66,35.75,34.8,35.71,35.71,1.18,1.09,452.46,2.16,6846049138.0,2394872220.0,0.26,0.23,-2.57,-9.56
2798,600689,上海三毛,12.09,-1.23,-0.15,22938.0,27938276.0,1.8,12.3,12.08,12.24,12.24,1.38,1.51,161.48,5.22,2429985337.0,1840148089.0,-0.17,-0.08,-0.66,12.99
2799,300818,耐普矿机,20.04,-1.23,-0.25,9081.0,18282557.82,1.63,20.33,20.0,20.3,20.29,0.93,0.83,149.51,1.93,3382202984.0,2194027536.0,-0.05,0.05,-9.65,-26.02
2800,300479,神思电子,20.09,-1.23,-0.25,73618.0,149326280.92,2.85,20.58,20.0,20.21,20.34,1.69,3.74,-34.32,7.67,3958550978.0,3956290853.0,0.1,0.1,-7.33,10.38
2801,000509,华塑控股,3.21,-1.23,-0.04,52912.0,17231766.0,3.08,3.31,3.21,3.27,3.25,1.6,0.49,1040.45,25.53,3444741047.0,3444730634.0,-0.62,-0.31,-3.31,-3.6
2802,001378,德冠新材,21.62,-1.23,-0.27,4316.0,9365879.0,1.46,21.94,21.62,21.78,21.89,1.03,0.64,32.6,1.5,2882672432.0,1467715837.0,-0.05,-0.09,-3.09,-5.67
2803,000421,南京公用,6.42,-1.23,-0.08,93441.0,60325615.0,2.0,6.54,6.41,6.5,6.5,0.93,1.63,28.01,1.36,3687749012.0,3686982227.0,0.0,0.16,6.12,0.0
2804,600421,*ST华嵘,7.23,-1.23,-0.09,35888.0,25734601.0,3.28,7.32,7.08,7.09,7.32,1.11,1.83,-341.24,196.45,1414188000.0,1414188000.0,-0.28,-0.28,5.39,-0.55
2805,300752,隆利科技,17.63,-1.23,-0.22,37617.0,67613693.0,4.31,18.37,17.6,17.84,17.85,2.79,2.39,32.9,3.27,4028436594.0,2772574017.0,0.0,-0.34,-9.64,3.71
2806,300821,东岳硅材,7.25,-1.23,-0.09,24744.0,18002287.0,1.36,7.34,7.24,7.34,7.34,0.99,0.21,59.07,1.76,8700000000.0,8698419500.0,-0.14,0.0,-15.01,-6.57
2807,603648,畅联股份,10.42,-1.23,-0.13,43289.0,45213093.0,1.99,10.59,10.38,10.51,10.55,1.34,1.19,29.79,2.01,3776341376.0,3776341376.0,-0.19,-0.19,7.42,1.56
2808,000822,山东海化,5.62,-1.23,-0.07,89912.0,50713896.0,1.58,5.69,5.6,5.68,5.69,0.63,1.0,-18.9,0.98,5030416624.0,5030416624.0,0.0,-0.18,6.84,-1.06
2809,301090,华润材料,7.25,-1.23,-0.09,19390.0,14092092.0,1.36,7.34,7.24,7.33,7.34,1.18,0.13,-138.68,1.67,10776101684.0,10725715634.0,0.0,0.14,-4.23,4.47
2810,002297,博云新材,7.24,-1.23,-0.09,129731.0,94497500.5,2.18,7.38,7.22,7.32,7.33,0.87,2.26,1055.49,2.02,4149278890.0,4149278890.0,-0.14,0.0,11.21,5.23
2811,601339,XD百隆东,4.79,-1.24,-0.06,84036.0,40430258.0,1.44,4.86,4.79,4.85,4.85,1.99,0.56,10.35,0.77,7182935510.0,7182935510.0,0.0,0.0,-4.58,-7.53
2812,836942,恒立钻具,19.85,-1.24,-0.25,6893.0,13756235.34,1.79,20.19,19.83,20.13,20.1,1.12,1.67,24.13,2.44,1217342935.0,818862403.0,-0.75,-0.05,19.36,43.94
