序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
5038,300265,通光线缆,8.77,-4.47,-0.41,268699.0,237928159.0,3.16,9.04,8.75,8.98,9.18,1.24,5.87,179.92,1.81,4019247343.0,4016619632.0,0.0,0.0,5.03,6.69
5039,002965,祥鑫科技,39.95,-4.47,-1.87,109032.0,441872723.24,4.38,41.73,39.9,41.58,41.82,1.24,5.47,30.85,2.54,10601945342.0,7966893280.0,0.0,0.03,4.64,54.13
5040,301382,蜂助手,35.65,-4.47,-1.67,71354.0,257706049.8,4.23,37.12,35.54,37.11,37.32,1.32,5.22,55.11,4.37,7856742719.0,4869063631.0,0.06,0.22,-36.7,34.43
5041,833751,惠同新材,17.5,-4.48,-0.82,18944.0,33819414.67,4.64,18.31,17.46,18.31,18.32,1.14,2.28,35.37,3.87,1518650000.0,1453674688.0,0.17,-0.23,13.93,44.03
5042,603186,华正新材,25.38,-4.48,-1.19,40135.0,103018954.0,3.61,26.31,25.35,26.03,26.57,1.36,2.83,48.97,2.53,3604265245.0,3604265245.0,0.04,0.08,-2.2,5.35
5043,301041,金百泽,22.54,-4.49,-1.06,46124.0,105531978.0,4.19,23.5,22.51,23.42,23.6,1.84,5.84,-247.55,3.6,2404567200.0,1778871203.0,0.04,-0.09,-11.05,-6.08
5044,002533,金杯电工,10.21,-4.49,-0.48,265882.0,274046807.92,3.55,10.56,10.18,10.52,10.69,0.76,4.17,13.73,1.9,7493538243.0,6510359871.0,0.0,0.0,-1.26,6.47
5045,002259,升达林业,4.03,-4.5,-0.19,307822.0,126584958.46,8.77,4.38,4.01,4.3,4.22,0.56,4.09,66.68,11.41,3031882916.0,3031882916.0,0.25,-0.25,63.82,69.33
5046,603335,迪生力,4.88,-4.5,-0.23,172087.0,84660125.0,4.7,5.1,4.86,5.1,5.11,0.8,4.02,-23.09,8.85,2089345648.0,2089345648.0,0.0,-0.2,8.93,-12.07
5047,300418,昆仑万维,33.42,-4.51,-1.58,474105.0,1605378986.29,4.26,34.82,33.33,34.41,35.0,0.55,3.78,-13.64,3.04,41954029369.0,41925079294.0,0.09,-0.15,-10.16,-13.15
5048,001382,新亚电缆,21.62,-4.51,-1.02,102278.0,223869080.03,4.24,22.5,21.54,22.48,22.64,1.08,17.01,73.57,5.41,8907440000.0,1300215839.0,0.09,0.14,192.16,192.16
5049,300243,瑞丰高材,10.15,-4.52,-0.48,151821.0,155120124.19,4.42,10.55,10.08,10.48,10.63,1.48,7.81,120.27,2.38,2541828122.0,1974308970.0,0.0,0.2,-9.62,6.62
5050,300153,科泰电源,26.43,-4.52,-1.25,182022.0,483873695.0,4.8,27.5,26.17,27.2,27.68,0.93,5.72,152.59,9.55,8457600000.0,8413465019.0,0.11,0.23,-11.87,66.96
5051,600860,京城股份,11.6,-4.53,-0.55,123285.0,145017887.0,4.03,12.09,11.6,12.03,12.15,1.18,2.83,-133.35,5.91,6352925461.0,5048684658.0,-0.09,-0.17,-5.46,15.08
5052,830879,基康仪器,17.09,-4.53,-0.81,32970.0,56696508.79,5.08,17.79,16.88,17.64,17.9,0.88,2.45,36.47,4.91,2853454597.0,2304449746.0,0.35,0.29,45.08,78.02
5053,603611,诺力股份,21.89,-4.54,-1.04,161211.0,357069757.0,5.02,22.95,21.8,22.95,22.93,0.74,6.26,11.49,1.98,5638881315.0,5638881315.0,0.09,0.0,14.61,21.95
5054,000633,合金投资,6.3,-4.55,-0.3,173176.0,110939926.6,5.0,6.61,6.28,6.6,6.6,0.7,4.5,356.59,12.72,2426170150.0,2426152195.0,0.0,-0.16,31.8,42.21
5055,000510,新金路,5.45,-4.55,-0.26,729716.0,403453093.0,8.58,5.87,5.38,5.8,5.71,0.63,12.03,-24.09,2.77,3534562560.0,3306323253.0,0.0,0.0,46.51,51.39
5056,002437,誉衡药业,2.93,-4.56,-0.14,3383772.0,1015257887.27,5.86,3.1,2.92,2.95,3.07,1.14,16.1,27.3,3.4,6580163897.0,6157020232.0,0.0,0.0,22.08,17.67
5057,000967,盈峰环境,7.31,-4.57,-0.35,738352.0,546815861.31,6.92,7.73,7.2,7.67,7.66,0.85,2.33,32.03,1.33,23150355655.0,23139334368.0,0.14,0.14,27.35,47.08
5058,301077,星华新材,19.42,-4.57,-0.93,36950.0,72904446.66,4.32,20.24,19.36,20.24,20.35,1.25,3.89,23.85,2.94,3295345718.0,1846568139.0,0.26,0.1,8.49,9.35
5059,300745,欣锐科技,17.13,-4.57,-0.82,66125.0,115078006.0,4.62,17.95,17.12,17.88,17.95,0.66,4.68,-21.05,1.26,2871234518.0,2420215733.0,-0.12,-0.17,-5.41,7.6
5060,002196,方正电机,8.96,-4.58,-0.43,303694.0,275328064.2,3.94,9.32,8.95,9.32,9.39,1.09,6.22,-73.87,3.21,4443012493.0,4376157247.0,0.0,0.0,36.59,67.16
5061,836675,秉扬科技,12.07,-4.58,-0.58,15102.0,18595669.95,4.9,12.65,12.03,12.55,12.65,0.87,1.91,25.57,3.32,2078019480.0,953202541.0,-0.25,-0.41,20.82,44.9
5062,002664,信质集团,21.05,-4.58,-1.01,218328.0,465864780.36,5.12,21.98,20.85,21.84,22.06,0.64,5.42,376.35,2.52,8592610000.0,8474226652.0,0.0,0.14,14.09,49.72
5063,002685,华东重机,7.09,-4.58,-0.34,423470.0,305118663.0,4.58,7.41,7.07,7.37,7.43,0.76,4.2,51.97,4.57,7144526645.0,7143262143.0,0.14,0.0,3.96,5.35
5064,300304,云意电气,7.49,-4.59,-0.36,238798.0,180868634.81,4.08,7.79,7.47,7.78,7.85,1.18,2.79,16.91,2.16,6577296448.0,6408319546.0,0.13,0.27,-7.99,-5.67
5065,688278,特宝生物,77.14,-4.6,-3.72,44477.0,347721583.0,5.08,81.0,76.89,80.0,80.86,1.42,1.09,43.07,12.57,31380552000.0,31380552000.0,-0.01,0.26,-3.58,6.03
5066,601956,东贝集团,6.81,-4.62,-0.33,585548.0,399670183.0,6.44,7.12,6.66,7.05,7.14,0.62,9.47,23.4,1.71,4234335692.0,4212857021.0,-0.15,-0.29,32.49,40.99
5067,001283,豪鹏科技,50.54,-4.62,-2.45,18236.0,93883683.0,4.96,53.01,50.38,52.9,52.99,1.3,3.15,32.01,1.92,4074029956.0,2924028139.0,0.24,0.22,-20.53,-12.7
5068,300918,南山智尚,19.31,-4.64,-0.94,150181.0,295393535.0,4.44,20.2,19.3,20.01,20.25,1.05,3.45,56.26,3.07,8394170079.0,8394170079.0,-0.1,-0.21,9.03,90.06
5069,832225,利通科技,20.56,-4.64,-1.0,42969.0,89243774.9,3.57,21.27,20.5,21.26,21.56,0.63,5.19,18.3,3.82,2609452461.0,1702001086.0,0.0,0.05,60.63,105.6
5070,600403,大有能源,3.69,-4.65,-0.18,295243.0,109693544.0,4.39,3.84,3.67,3.82,3.87,0.72,1.23,-7.13,1.64,8822097763.0,8822097763.0,0.0,0.0,33.21,25.51
5071,603863,松炀资源,12.91,-4.65,-0.63,56032.0,73406580.0,5.54,13.63,12.88,13.48,13.54,1.33,2.74,-36.67,5.87,2642031500.0,2642031500.0,0.16,0.08,-19.86,-35.8
5072,300638,广和通,25.81,-4.65,-1.26,256441.0,671765993.51,5.65,27.29,25.76,27.15,27.07,1.4,4.81,41.93,5.3,19756355919.0,13754834256.0,0.04,0.08,-22.52,28.09
5073,603948,XD建业股,17.84,-4.65,-0.87,21119.0,38252183.0,4.33,18.65,17.84,18.61,18.71,1.35,1.3,14.6,1.47,2898806739.0,2898806739.0,0.0,0.0,0.0,2.35
5074,300631,久吾高科,22.56,-4.65,-1.1,57584.0,131172002.0,4.61,23.5,22.41,23.49,23.66,0.76,4.81,39.92,2.22,2820979645.0,2702173767.0,0.04,0.22,1.85,6.92
5075,300758,七彩化学,15.5,-4.67,-0.76,197145.0,310043037.0,3.69,16.08,15.48,16.03,16.26,0.8,5.57,51.11,3.6,6293598238.0,5481528872.0,-0.19,0.0,15.07,29.38
5076,839946,华阳变速,9.57,-4.68,-0.47,61321.0,59665919.1,4.28,9.99,9.56,9.95,10.04,1.08,6.32,59.06,5.71,1291858540.0,928563654.0,0.0,0.1,6.69,50.71
5077,300667,必创科技,15.25,-4.69,-0.75,94884.0,146348039.68,5.63,16.1,15.2,15.99,16.0,0.95,5.5,-53.09,2.78,3120699595.0,2632887521.0,0.13,0.13,-8.57,-5.69
5078,603507,振江股份,24.97,-4.69,-1.23,112105.0,284075203.0,4.66,26.13,24.91,25.99,26.2,0.99,6.08,159.91,1.85,4602003636.0,4602003636.0,0.16,0.0,2.0,3.87
5079,001282,三联锻造,26.56,-4.7,-1.31,35496.0,95688780.84,5.38,28.0,26.5,28.0,27.87,1.29,6.36,35.15,2.68,4215178240.0,1482897920.0,0.0,0.08,6.33,26.48
5080,832023,田野股份,5.07,-4.7,-0.25,233338.0,120287013.36,4.7,5.29,5.04,5.26,5.32,0.9,8.68,91.44,1.38,1659431280.0,1362859247.0,0.2,0.2,-11.67,13.93
5081,300792,壹网壹创,23.54,-4.7,-1.16,62611.0,150188935.5,4.86,24.7,23.5,24.5,24.7,0.96,2.95,53.64,1.95,5577631864.0,5003042662.0,0.04,0.17,-10.43,-1.92
5082,430300,辰光医疗,20.47,-4.7,-1.01,76172.0,158501628.36,6.24,21.7,20.36,21.66,21.48,0.54,11.45,-51.19,8.01,1757290669.0,1361902998.0,-0.15,-0.24,19.01,76.47
5083,002347,泰尔股份,8.3,-4.71,-0.41,625903.0,517258105.41,5.17,8.55,8.1,8.41,8.71,0.92,12.69,-113.31,3.49,4189028891.0,4095078078.0,0.0,-0.12,4.4,23.15
5084,002952,亚世光电,19.23,-4.71,-0.95,63297.0,124631808.0,6.14,20.44,19.2,20.26,20.18,0.69,4.79,177.17,3.67,3160258200.0,2539225965.0,-0.05,-0.1,-8.69,-28.25
5085,600841,动力新科,6.06,-4.72,-0.3,319202.0,194820615.0,4.4,6.32,6.04,6.32,6.36,0.72,3.06,-10.0,2.54,8410200011.0,6320728373.0,0.0,-0.16,5.21,19.53
5086,603109,神驰机电,26.66,-4.72,-1.32,121649.0,327917097.0,4.57,27.85,26.57,27.5,27.98,1.03,5.82,20.01,2.8,5567897278.0,5567897278.0,0.19,-0.11,31.14,50.2
5087,600363,联创光电,60.97,-4.73,-3.03,108171.0,667219896.0,3.95,63.3,60.77,63.05,64.0,0.93,2.39,59.53,6.48,27650776017.0,27650776017.0,-0.03,-0.11,14.8,27.34
5088,688655,迅捷兴,20.12,-4.73,-1.0,48148.0,97745266.0,5.68,21.11,19.91,21.07,21.12,1.03,3.61,-138.21,3.96,2683806800.0,2683806800.0,0.35,0.45,58.55,86.64
5089,301079,邵阳液压,31.01,-4.73,-1.54,184690.0,586139189.58,9.62,33.69,30.56,32.05,32.55,1.12,26.54,1044.79,7.04,3390576311.0,2157916872.0,0.03,0.1,62.44,103.48
5090,603680,今创集团,10.46,-4.74,-0.52,147867.0,157226780.0,7.1,11.12,10.34,10.9,10.98,1.71,1.89,13.72,1.5,8197698303.0,8197698303.0,0.38,0.19,23.64,26.02
5091,000969,安泰科技,12.82,-4.75,-0.64,490463.0,632839144.67,4.75,13.35,12.71,13.33,13.46,0.81,4.75,40.8,2.39,13470206004.0,13250650132.0,0.31,0.23,0.0,14.98
5092,920082,方正阀门,19.17,-4.77,-0.96,28567.0,55699382.4,5.07,20.17,19.15,19.97,20.13,0.95,8.81,22.09,5.47,2786455350.0,621729396.0,-0.47,-0.57,7.82,30.85
5093,002778,中晟高科,18.94,-4.78,-0.95,69474.0,132489687.8,3.92,19.6,18.82,19.49,19.89,1.88,5.63,11.04,7.71,2362827502.0,2337788633.0,0.05,0.05,-5.77,8.48
5094,831689,克莱特,44.13,-4.79,-2.22,35337.0,157936667.74,4.23,46.0,44.04,46.0,46.35,0.72,9.32,73.14,6.78,3239142000.0,1673878128.0,0.0,-0.45,86.75,128.65
5095,002843,泰嘉股份,21.28,-4.79,-1.07,80255.0,173482094.0,4.83,22.34,21.26,22.21,22.35,0.96,3.2,89.46,3.84,5356975319.0,5336865719.0,-0.05,0.09,-17.9,-0.19
5096,688678,福立旺,18.23,-4.8,-0.92,64912.0,119741731.0,5.22,19.16,18.16,19.02,19.15,0.66,2.5,83.85,2.63,4726470880.0,4726470880.0,-0.05,-0.11,-19.73,22.76
5097,002811,郑中设计,10.7,-4.8,-0.54,321061.0,349955628.95,7.3,11.42,10.6,11.23,11.24,0.57,11.34,33.64,2.68,3295279054.0,3029349225.0,-0.37,0.85,5.11,27.68
5098,002990,盛视科技,28.73,-4.8,-1.45,85351.0,247737538.6,4.8,29.95,28.5,29.78,30.18,0.58,6.36,62.03,3.15,7507361257.0,3852560497.0,0.1,-0.07,-0.07,25.13
5099,002123,梦网科技,14.41,-4.82,-0.73,548467.0,798751616.0,4.76,15.11,14.39,15.11,15.14,0.68,7.62,777.23,6.54,11605795123.0,10375886175.0,0.07,0.07,-20.61,33.3
5100,600590,泰豪科技,8.28,-4.83,-0.42,274609.0,230486341.0,5.52,8.74,8.26,8.74,8.7,0.98,3.26,50.82,2.22,7061761530.0,6984755650.0,0.0,0.0,-4.5,52.77
5101,688687,凯因科技,27.6,-4.83,-1.4,180945.0,519508935.0,8.0,29.84,27.52,28.7,29.0,2.1,10.59,45.95,2.52,4718066047.0,4718066047.0,0.07,-0.83,18.76,27.9
5102,601279,英利汽车,3.55,-4.83,-0.18,144220.0,52012727.0,4.83,3.73,3.55,3.73,3.73,1.6,0.91,-37.97,1.33,5629540247.0,5629540247.0,0.0,-0.28,-3.27,-7.31
5103,688648,中邮科技,65.17,-4.83,-3.31,97847.0,650434019.0,8.94,69.62,63.5,66.04,68.48,0.93,14.8,-99.75,5.77,8863120000.0,4309621977.0,-0.75,-0.84,175.56,179.82
5104,838030,德众汽车,7.48,-4.83,-0.38,61800.0,47115445.56,5.98,7.9,7.43,7.81,7.86,0.7,5.45,221.61,2.89,1337720814.0,848785827.0,0.4,0.4,-5.91,32.16
5105,300005,探路者,9.04,-4.84,-0.46,460250.0,421264108.0,4.84,9.49,9.03,9.42,9.5,1.14,5.21,40.49,3.8,7988667761.0,7985161145.0,0.11,0.0,14.43,28.96
5106,603166,福达股份,14.48,-4.86,-0.74,169814.0,248888939.0,4.14,15.1,14.47,15.08,15.22,0.95,2.66,35.93,3.9,9357101266.0,9252845266.0,-0.07,-0.21,42.8,101.95
5107,603066,音飞储存,12.42,-4.9,-0.64,306806.0,390203289.0,7.43,13.32,12.35,13.13,13.06,3.11,10.43,28.08,2.6,3653716519.0,3653716519.0,0.08,0.16,7.16,16.84
5108,002703,浙江世宝,12.62,-4.9,-0.65,314595.0,402041029.5,3.99,13.1,12.57,13.03,13.27,0.81,5.37,53.26,5.31,10381620686.0,7395926694.0,0.0,0.0,-1.94,11.58
5109,600200,*ST苏吴,2.72,-4.9,-0.14,602830.0,165433321.0,2.45,2.79,2.72,2.75,2.86,1.13,8.48,-6.89,1.11,1937052983.0,1933592186.0,0.0,0.0,-60.12,-70.82
5110,300797,钢研纳克,13.58,-4.9,-0.7,70653.0,97681979.0,4.69,14.24,13.57,14.17,14.28,1.17,1.88,80.81,4.32,5198204004.0,5098890680.0,-0.07,0.07,12.6,14.99
5111,600616,金枫酒业,6.01,-4.91,-0.31,490677.0,298896608.0,4.43,6.28,6.0,6.25,6.32,0.8,7.33,353.9,2.04,4020719750.0,4020719750.0,0.0,0.0,15.58,5.44
5112,688536,思瑞浦,144.42,-4.92,-7.48,28133.0,409792436.0,4.24,149.8,143.36,149.8,151.9,1.52,2.12,307.63,3.62,19150300542.0,19150300542.0,0.16,0.09,28.04,56.13
5113,002231,*ST奥维,3.28,-4.93,-0.17,257743.0,86248320.0,4.64,3.44,3.28,3.38,3.45,0.82,8.74,-44.86,4.32,1137668056.0,967005556.0,0.0,0.0,-41.43,-40.79
5114,301202,朗威股份,38.88,-4.94,-2.02,31531.0,124009848.54,5.33,40.69,38.51,40.69,40.9,0.85,8.48,65.01,4.43,5303232000.0,1445558400.0,0.13,0.08,-15.09,-16.19
5115,873726,卓兆点胶,28.95,-4.96,-1.51,20765.0,61063285.17,4.6,30.28,28.88,30.02,30.46,1.02,8.93,127.83,4.1,2376136272.0,673427836.0,0.17,0.1,10.03,39.32
5116,688228,开普云,58.08,-4.97,-3.04,18256.0,107557581.0,5.51,61.4,58.03,61.12,61.12,1.59,2.7,1338.87,3.03,3921459379.0,3921459379.0,-0.07,-0.1,-5.5,30.78
5117,688207,格灵深瞳,14.54,-4.97,-0.76,106180.0,156111232.0,5.03,15.26,14.49,15.05,15.3,1.38,5.63,-21.15,1.89,3765469557.0,2743353489.0,0.28,0.28,-16.87,2.11
5118,301189,奥尼电子,24.45,-4.97,-1.28,24010.0,59777851.0,5.32,25.8,24.43,25.66,25.73,0.94,5.87,-26.19,1.31,2845893569.0,999708495.0,0.04,0.0,-4.86,1.66
5119,688507,索辰科技,72.33,-4.98,-3.79,15033.0,110126160.0,6.42,76.89,72.0,76.0,76.12,0.94,3.05,-103.09,2.28,6445238347.0,3561220351.0,0.28,-0.03,-10.33,32.23
5120,002767,先锋电子,16.23,-4.98,-0.85,66657.0,110236741.5,5.39,17.1,16.18,17.1,17.08,1.39,5.12,212.38,2.91,2434500000.0,2112859070.0,0.06,0.06,5.94,22.12
5121,600805,悦达投资,5.34,-4.98,-0.28,673891.0,355698981.0,6.94,5.57,5.18,5.57,5.62,1.08,7.93,71.77,1.05,4543776598.0,4540470465.0,0.0,-0.19,19.2,20.54
5122,832802,保丽洁,22.66,-4.99,-1.19,33006.0,78052151.05,8.85,24.73,22.62,24.24,23.85,1.09,19.42,88.79,3.4,1429467578.0,385195482.0,-0.4,-0.74,16.32,45.82
5123,605599,菜百股份,15.39,-5.0,-0.81,98307.0,153583282.0,4.51,16.04,15.31,15.86,16.2,1.09,1.26,9.36,2.75,11970000342.0,11970000342.0,0.13,0.07,35.59,35.59
5124,300822,贝仕达克,19.21,-5.0,-1.01,67419.0,132015028.8,5.04,20.19,19.17,20.03,20.22,0.92,2.33,141.42,4.81,5984610402.0,5551344950.0,0.16,0.16,-9.34,-6.97
5125,001298,好上好,19.17,-5.0,-1.01,145051.0,282065790.33,4.86,20.1,19.12,20.0,20.18,1.06,9.41,80.81,3.6,5690346043.0,2953806613.0,0.1,-0.21,5.85,11.26
5126,600577,精达股份,7.41,-5.0,-0.39,1057381.0,793117931.0,4.49,7.73,7.38,7.7,7.8,0.97,4.92,31.78,2.78,15925259787.0,15925259787.0,0.0,0.0,8.97,2.35
5127,605228,神通科技,11.19,-5.01,-0.59,79380.0,90193081.0,5.09,11.75,11.15,11.7,11.78,1.23,1.86,134.55,3.23,4804175094.0,4770571524.0,0.18,0.18,12.12,3.71
5128,002289,*ST宇顺,14.97,-5.01,-0.79,79726.0,120020840.71,5.01,15.76,14.97,14.98,15.76,1.66,2.85,916.11,18.1,4195398383.0,4190907383.0,0.0,0.0,263.35,320.51
5129,300904,威力传动,53.8,-5.03,-2.85,15125.0,83519805.0,5.45,56.88,53.79,56.18,56.65,1.35,6.88,-55.49,5.28,3894217882.0,1182697882.0,-0.09,-0.09,-0.22,-10.59
5130,600889,南京化纤,15.49,-5.03,-0.82,146760.0,230989160.0,6.25,16.32,15.3,16.31,16.31,1.36,4.01,-26.65,15.31,5674699695.0,5674699695.0,0.19,0.19,-13.61,-12.78
5131,301092,争光股份,28.72,-5.03,-1.52,28364.0,82435330.03,4.17,29.95,28.69,29.95,30.24,0.7,4.68,39.71,2.01,3850016060.0,1738992668.0,0.03,0.03,16.42,23.1
5132,605055,迎丰股份,7.74,-5.03,-0.41,197151.0,154612942.0,5.15,8.11,7.69,8.08,8.15,0.62,4.48,-86.33,2.95,3405600000.0,3405600000.0,0.13,0.13,47.99,57.32
5133,300466,赛摩智能,10.2,-5.03,-0.54,236800.0,244875201.0,4.75,10.7,10.19,10.7,10.74,0.86,5.64,-123.24,7.6,5462405062.0,4283859821.0,0.0,-0.1,27.66,36.91
5134,002300,太阳电缆,6.22,-5.04,-0.33,455604.0,285256805.79,6.72,6.6,6.16,6.59,6.55,0.72,6.31,53.62,2.35,4492915614.0,4492550867.0,0.0,0.16,18.7,16.48
5135,605167,利柏特,11.29,-5.05,-0.6,384585.0,433211319.0,7.06,11.75,10.91,11.69,11.89,1.04,8.56,35.34,2.7,5070000300.0,5070000300.0,-0.18,0.0,21.01,17.12
5136,603398,*ST沐邦,5.25,-5.06,-0.28,529803.0,281497167.0,2.89,5.41,5.25,5.33,5.53,1.39,12.22,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-69.6,-77.18
5137,600608,*ST沪科,3.75,-5.06,-0.2,54217.0,20469077.0,3.04,3.87,3.75,3.87,3.95,1.67,1.7,641.73,32.19,1233230404.0,1193892904.0,0.0,0.0,8.07,17.19
5138,688600,皖仪科技,20.46,-5.06,-1.09,33830.0,70188274.0,4.87,21.5,20.45,21.2,21.55,0.64,2.51,-126.41,3.73,2756135705.0,2756135705.0,-0.2,-0.1,32.0,52.12
5139,920682,球冠电缆,10.09,-5.08,-0.54,76473.0,78716718.94,4.52,10.56,10.08,10.56,10.63,0.95,4.06,50.91,3.04,3274003200.0,1900193418.0,-0.39,-0.39,30.53,58.15
5140,002549,凯美特气,10.23,-5.1,-0.55,1045052.0,1080862911.18,10.02,11.08,10.0,10.97,10.78,0.92,15.09,56.01,3.52,7113409027.0,7082837951.0,-0.2,-0.29,57.87,66.88
5141,002560,通达股份,7.42,-5.12,-0.4,477989.0,361683468.47,4.48,7.76,7.41,7.76,7.82,0.79,10.55,61.08,1.53,3900980189.0,3360785135.0,-0.13,0.13,16.12,8.8
5142,001380,华纬科技,20.33,-5.13,-1.1,41496.0,85754250.64,5.27,21.43,20.3,21.24,21.43,0.95,4.72,21.56,3.24,5506466049.0,1789118331.0,-0.1,0.0,7.45,39.34
5143,688316,青云科技-U,49.01,-5.13,-2.65,16991.0,84455428.0,5.38,51.58,48.8,51.58,51.66,1.32,4.73,-25.57,36.54,2342662709.0,1761626222.0,0.12,0.14,-35.41,46.3
5144,000820,*ST节能,2.77,-5.14,-0.15,144223.0,40443875.87,3.77,2.88,2.77,2.85,2.92,0.6,4.86,-244.25,11.43,1790957846.0,822598249.0,-0.36,-0.36,-4.48,-20.63
5145,300293,蓝英装备,20.85,-5.14,-1.13,105689.0,223821263.0,4.73,21.8,20.76,21.77,21.98,1.05,3.77,-352.57,7.97,7056434510.0,5845003869.0,0.1,-0.14,-24.46,-8.23
5146,838163,方大新材,17.49,-5.15,-0.95,26664.0,47421354.99,5.21,18.38,17.42,18.25,18.44,0.83,4.34,47.63,4.72,2251228148.0,1073491338.0,-0.17,-0.29,16.83,25.02
5147,300953,震裕科技,135.15,-5.16,-7.35,34929.0,478845994.65,5.05,141.99,134.8,140.5,142.5,0.82,3.89,57.81,4.36,16849067653.0,12145448285.0,-0.04,0.16,0.03,94.07
5148,301000,肇民科技,44.24,-5.17,-2.41,78974.0,354423567.2,4.33,46.18,44.16,45.97,46.65,0.89,3.45,73.47,8.86,10723569045.0,10121551125.0,0.09,0.14,32.3,74.1
5149,300493,润欣科技,19.43,-5.17,-1.06,259012.0,510769622.1,4.54,20.33,19.4,20.33,20.49,0.63,5.17,196.06,8.89,9959333163.0,9734294903.0,0.05,0.05,-19.51,-30.93
5150,688629,华丰科技,48.77,-5.17,-2.66,85660.0,422881116.0,5.39,51.29,48.52,51.29,51.43,1.56,4.8,176.69,15.06,22482620368.0,8696939561.0,0.12,0.08,-16.35,45.63
5151,002955,鸿合科技,25.07,-5.18,-1.37,144254.0,367684070.74,4.92,26.3,25.0,26.18,26.44,2.78,7.7,253.51,1.84,5932562594.0,4697559440.0,0.12,0.08,5.56,12.67
5152,000777,中核科技,19.57,-5.18,-1.07,362882.0,714847316.57,6.93,20.77,19.34,20.53,20.64,0.84,9.46,1038.43,3.37,7503482295.0,7503349884.0,0.15,0.15,7.59,8.3
5153,300092,科新机电,12.8,-5.19,-0.7,200859.0,261255198.71,7.93,13.81,12.74,13.74,13.5,0.82,9.57,18.15,2.17,3506217869.0,2686288077.0,0.08,0.0,10.63,13.27
5154,002570,贝因美,6.2,-5.2,-0.34,1373830.0,865412965.22,6.42,6.56,6.14,6.46,6.54,0.81,12.72,39.12,4.15,6696268665.0,6695971065.0,0.0,-0.16,34.78,47.27
5155,688667,菱电电控,55.33,-5.22,-3.05,12825.0,71141037.0,6.44,58.27,54.51,58.27,58.38,1.3,2.48,41.01,1.74,2866765706.0,2866765706.0,0.04,-0.59,24.7,37.67
5156,002418,康盛股份,3.45,-5.22,-0.19,1186695.0,415647013.0,5.22,3.64,3.45,3.64,3.64,2.77,10.44,78.14,2.73,3920580000.0,3920568874.0,-0.29,-0.29,3.29,41.39
5157,300693,盛弘股份,28.33,-5.22,-1.56,120955.0,347256766.99,5.02,29.7,28.2,29.7,29.89,1.53,4.52,30.39,5.11,8861505666.0,7578104822.0,0.07,0.35,-14.87,7.07
5158,002164,宁波东力,8.7,-5.23,-0.48,337384.0,297488761.48,4.9,9.15,8.7,9.12,9.18,1.04,7.03,73.03,3.33,4629911094.0,4174044397.0,-0.11,-0.11,37.22,73.65
5159,300578,会畅通讯,19.9,-5.24,-1.1,135448.0,272411606.95,3.76,20.61,19.82,20.6,21.0,0.66,6.98,149.62,3.33,3945567826.0,3862471675.0,0.0,0.3,-2.36,3.38
5160,301008,宏昌科技,23.17,-5.24,-1.28,51516.0,121380784.43,4.79,24.31,23.14,24.31,24.45,1.27,4.89,58.49,2.21,2790515767.0,2440185367.0,-0.09,0.09,8.47,23.71
5161,832786,骑士乳业,11.0,-5.25,-0.61,152827.0,171395179.61,6.55,11.69,10.93,11.5,11.61,0.69,13.96,53.97,3.18,2299583000.0,1204554670.0,0.0,0.55,36.31,56.7
5162,000881,中广核技,7.76,-5.25,-0.43,403126.0,315232916.46,4.27,8.06,7.71,8.06,8.19,0.67,5.1,-28.2,1.42,7336504324.0,6133069681.0,-0.13,0.0,11.02,5.87
5163,605366,宏柏新材,6.12,-5.26,-0.34,290590.0,181920615.0,6.97,6.55,6.1,6.5,6.46,2.03,4.6,-172.9,1.97,3886174363.0,3869741215.0,0.16,0.0,2.68,12.92
5164,300221,银禧科技,8.29,-5.26,-0.46,273239.0,229700734.0,6.29,8.8,8.25,8.72,8.75,1.09,6.04,55.47,2.91,3975371554.0,3751219960.0,0.0,0.0,5.87,41.95
5165,873833,美心翼申,20.48,-5.27,-1.14,26444.0,55299404.48,5.32,21.6,20.45,21.33,21.62,1.13,4.23,39.53,2.73,1686732800.0,1279319040.0,0.0,-0.19,44.73,79.65
5166,300656,民德电子,26.08,-5.27,-1.45,58617.0,154491614.0,5.05,27.29,25.9,27.29,27.53,0.68,4.41,33.33,4.36,4462941878.0,3465977023.0,0.04,0.12,9.86,4.82
5167,301428,世纪恒通,36.35,-5.29,-2.03,57183.0,210365484.81,5.03,38.0,36.07,37.23,38.38,1.69,9.34,58.14,2.89,3586533345.0,2224498845.0,0.28,0.41,-15.52,-6.19
5168,301413,安培龙,73.8,-5.29,-4.12,23667.0,177888636.95,5.15,77.8,73.79,77.17,77.92,1.56,4.49,89.13,6.07,7262066493.0,3886696409.0,-0.12,-0.26,-20.35,38.7
5169,300703,创源股份,20.36,-5.3,-1.14,283656.0,587675048.75,5.53,21.49,20.3,20.89,21.5,0.74,16.72,44.78,4.17,3672777862.0,3454309830.0,0.25,0.0,40.9,44.19
5170,838262,太湖雪,25.9,-5.3,-1.45,21582.0,57050801.79,5.37,27.35,25.88,27.35,27.35,0.76,6.92,55.36,5.57,1790057392.0,807702041.0,-0.08,-0.08,32.41,37.33
