序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4981,300915,海融科技,24.43,-3.74,-0.95,15003.0,36943615.6,4.1,25.3,24.26,24.91,25.38,1.02,2.6,106.25,2.02,3074253317.0,1407377805.0,0.29,0.29,-4.05,7.43
4982,002767,先锋电子,16.44,-3.75,-0.64,51297.0,85194105.0,4.8,17.1,16.28,17.1,17.08,1.61,3.94,215.13,2.94,2466000000.0,2140197357.0,-0.12,0.18,7.31,23.7
4983,301311,昆船智能,18.48,-3.75,-0.72,57887.0,108047251.0,4.01,19.19,18.42,19.19,19.2,1.24,6.64,-70.39,2.43,4435200000.0,1612238942.0,0.0,-0.32,1.82,2.16
4984,600609,金杯汽车,5.39,-3.75,-0.21,261911.0,142402864.0,4.46,5.6,5.35,5.57,5.6,1.78,2.01,22.93,4.78,7031570628.0,7031570628.0,-0.19,0.0,-14.58,-25.14
4985,600973,宝胜股份,4.88,-3.75,-0.19,409563.0,201237340.0,4.54,5.08,4.85,5.07,5.07,1.2,2.99,73.87,1.92,6692267290.0,6692267290.0,0.21,0.0,-1.81,-22.54
4986,688278,特宝生物,77.82,-3.76,-3.04,31876.0,250479126.0,4.54,81.0,77.33,80.0,80.86,1.52,0.78,43.45,12.68,31657176000.0,31657176000.0,-0.22,-0.26,-2.73,6.97
4987,300671,富满微,31.75,-3.76,-1.24,56273.0,180606497.2,2.97,32.68,31.7,32.52,32.99,0.79,2.59,-68.98,4.29,6912752018.0,6894087304.0,-0.09,-0.13,-9.05,-10.66
4988,688600,皖仪科技,20.74,-3.76,-0.81,29855.0,61986364.0,4.87,21.5,20.45,21.2,21.55,0.85,2.22,-128.14,3.78,2793854083.0,2793854083.0,0.34,0.34,33.81,54.2
4989,300433,蓝思科技,20.2,-3.76,-0.79,299499.0,609538749.32,2.81,20.75,20.16,20.69,20.99,1.39,0.6,58.67,2.05,100651997854.0,100307066068.0,0.05,-0.1,-25.02,-7.76
4990,688125,安达智能,33.01,-3.76,-1.29,4470.0,14858939.0,4.23,34.33,32.88,33.69,34.3,1.67,2.05,-33.35,1.43,2691496098.0,720544921.0,-0.12,-0.15,-27.88,-15.51
4991,605018,长华集团,11.53,-3.76,-0.45,110319.0,130152119.0,5.34,12.15,11.51,12.08,11.98,1.37,2.35,200.01,1.99,5433233393.0,5419858593.0,0.0,-0.17,-5.1,31.32
4992,002514,宝馨科技,5.63,-3.76,-0.22,179029.0,101646395.0,4.62,5.85,5.58,5.83,5.85,1.26,3.23,-42.73,26.33,4053792906.0,3119212906.0,0.0,0.18,-32.98,-29.71
4993,603135,中重科技,10.25,-3.76,-0.4,73613.0,76233384.0,5.16,10.76,10.21,10.76,10.65,0.68,2.91,117.57,2.15,6452765320.0,2589735849.0,0.0,-0.1,3.12,15.69
4994,300214,日科化学,6.39,-3.77,-0.25,137057.0,87998389.0,3.92,6.59,6.33,6.53,6.64,1.32,3.4,-86.06,1.22,2972389103.0,2573144920.0,0.0,-0.16,-8.97,14.31
4995,301121,紫建电子,33.92,-3.77,-1.33,17070.0,58412401.6,2.95,34.92,33.88,34.92,35.25,1.78,3.37,344.69,2.03,3352179853.0,1716068463.0,-0.15,-0.03,-32.52,-10.43
4996,688031,星环科技-U,45.35,-3.78,-1.78,16793.0,77082713.0,3.61,47.0,45.3,47.0,47.13,1.26,1.79,-16.43,5.34,5493223551.0,4261364630.0,-0.33,-0.09,-25.66,-1.69
4997,003033,征和工业,43.81,-3.78,-1.72,14278.0,63164534.0,4.28,45.5,43.55,45.24,45.53,1.15,1.77,16.63,2.73,3581467500.0,3534957753.0,0.07,0.0,9.17,63.17
4998,839946,华阳变速,9.66,-3.78,-0.38,48533.0,47388822.54,3.88,9.99,9.6,9.95,10.04,1.28,5.0,59.62,5.76,1304007679.0,937296228.0,0.42,0.31,7.69,52.13
4999,002476,宝莫股份,4.33,-3.78,-0.17,142691.0,62535223.0,4.67,4.51,4.3,4.5,4.5,1.79,2.33,49.29,2.82,2649960000.0,2649656684.0,0.0,0.23,-1.37,2.61
5000,002863,今飞凯达,4.84,-3.78,-0.19,146466.0,71324520.0,4.97,5.05,4.8,5.03,5.03,2.06,2.44,28.61,1.04,2901500401.0,2901500401.0,0.21,0.0,2.98,4.31
5001,600860,京城股份,11.69,-3.79,-0.46,99613.0,117403767.0,3.54,12.09,11.66,12.03,12.15,1.44,2.29,-134.38,5.96,6402215400.0,5087855487.0,0.09,0.0,-4.73,15.97
5002,300745,欣锐科技,17.27,-3.79,-0.68,52860.0,92199821.0,4.51,17.95,17.14,17.88,17.95,0.78,3.74,-21.23,1.27,2894700533.0,2439995663.0,-0.06,-0.06,-4.64,8.48
5003,301022,海泰科,27.19,-3.79,-1.07,18828.0,51549921.0,4.85,28.42,27.05,28.25,28.26,0.97,3.61,41.39,2.37,2304639844.0,1419682319.0,0.11,-0.04,-17.61,33.94
5004,300464,星徽股份,5.59,-3.79,-0.22,244387.0,138519681.0,4.82,5.84,5.56,5.75,5.81,0.68,6.88,-227.3,20.04,2583791146.0,1986365553.0,-0.18,0.0,10.47,8.12
5005,688787,海天瑞声,91.99,-3.81,-3.64,11884.0,110390446.0,3.66,95.0,91.5,94.51,95.63,0.79,1.97,3733.13,7.45,5549313308.0,5549313308.0,0.14,-0.01,-8.01,-6.63
5006,300758,七彩化学,15.64,-3.81,-0.62,165727.0,261019271.0,3.63,16.08,15.49,16.03,16.26,1.0,4.69,51.57,3.64,6350443641.0,5531039455.0,0.32,0.32,16.11,30.55
5007,601399,国机重装,3.03,-3.81,-0.12,854641.0,261055353.0,3.81,3.14,3.02,3.13,3.15,1.06,1.18,49.22,1.51,21857074347.0,21857074347.0,-0.33,0.0,4.84,-1.62
5008,600869,远东股份,5.04,-3.82,-0.2,1216380.0,617691878.0,7.25,5.33,4.95,5.28,5.24,4.71,5.48,60.88,2.59,11185537840.0,11185537840.0,0.0,0.0,6.33,6.11
5009,603915,国茂股份,14.58,-3.83,-0.58,74712.0,109683737.0,3.76,15.08,14.51,15.01,15.16,1.27,1.14,55.83,2.6,9609509309.0,9573701558.0,0.0,-0.07,-16.21,24.4
5010,001255,博菲电气,30.1,-3.83,-1.2,18829.0,57285447.0,3.87,31.21,30.0,31.0,31.3,1.19,9.41,209.26,3.33,2408000000.0,602000000.0,-0.03,0.13,6.17,6.17
5011,300730,科创信息,13.31,-3.83,-0.53,120580.0,161802500.7,3.03,13.7,13.28,13.52,13.84,1.04,6.13,-31.24,11.31,3209559385.0,2617786203.0,-0.08,0.0,-5.6,9.37
5012,301578,辰奕智能,43.75,-3.83,-1.74,11589.0,51372438.6,4.73,45.52,43.37,45.49,45.49,1.99,6.5,84.25,2.89,2730000000.0,779756250.0,-0.07,0.07,-12.8,-10.44
5013,002036,联创电子,10.29,-3.83,-0.41,332972.0,345701335.19,3.74,10.65,10.25,10.6,10.7,1.63,3.16,835.3,5.1,10901087342.0,10834455147.0,0.1,0.19,-18.53,9.47
5014,002689,远大智能,3.76,-3.84,-0.15,207830.0,78832176.0,4.09,3.9,3.74,3.9,3.91,1.79,1.99,-28.83,3.42,3922848326.0,3921347330.0,0.0,0.0,-10.05,7.74
5015,600303,曙光股份,4.01,-3.84,-0.16,176020.0,71165114.0,4.56,4.19,4.0,4.18,4.17,1.61,2.61,-9.42,2.16,2741252886.0,2709172886.0,0.0,0.0,34.11,34.56
5016,301338,凯格精机,37.55,-3.84,-1.5,26501.0,100303040.16,3.59,38.86,37.46,38.61,39.05,1.61,7.73,30.08,2.7,3995320000.0,1287965000.0,0.08,-0.08,12.59,20.35
5017,002648,卫星化学,16.77,-3.84,-0.67,508932.0,860373764.54,3.21,17.26,16.7,17.26,17.44,2.34,1.51,9.0,1.78,56492188221.0,56455911273.0,0.12,0.18,-21.16,-10.75
5018,300548,博创科技,46.9,-3.85,-1.88,158702.0,742047817.32,4.49,48.09,45.9,48.0,48.78,1.14,5.95,37.77,8.11,13550759688.0,12518959688.0,-0.02,-0.13,10.9,1.06
5019,603040,新坐标,40.31,-3.86,-1.62,33992.0,138261756.0,3.7,41.75,40.2,41.69,41.93,0.98,2.52,20.59,3.85,5503036388.0,5444405493.0,-0.22,-0.27,27.68,76.64
5020,301289,国缆检测,51.29,-3.86,-2.06,24806.0,128936320.0,4.09,53.26,51.08,53.18,53.35,1.19,9.96,47.17,4.01,4000620000.0,1277223631.0,0.08,0.35,-3.92,4.97
5021,300243,瑞丰高材,10.22,-3.86,-0.41,129279.0,132057108.19,4.42,10.55,10.08,10.48,10.63,1.88,6.65,121.1,2.4,2559357972.0,1987924894.0,0.1,0.2,-8.99,7.35
5022,605588,冠石科技,45.65,-3.87,-1.84,17257.0,79526175.0,3.68,47.25,45.5,47.25,47.49,1.1,2.36,-89.56,3.25,3354480736.0,3336994960.0,0.02,0.22,3.84,12.0
5023,920082,方正阀门,19.35,-3.87,-0.78,22575.0,44132867.26,4.32,20.17,19.3,19.97,20.13,1.12,6.96,22.3,5.52,2812619250.0,627567230.0,0.0,0.0,8.83,32.08
5024,688286,敏芯股份,65.93,-3.88,-2.66,8571.0,57158030.0,6.09,69.86,65.68,68.02,68.59,1.33,1.53,323.97,3.58,3691501201.0,3691501201.0,0.17,-0.02,-19.92,9.43
5025,603629,利通电子,22.29,-3.88,-0.9,71269.0,159950981.0,3.88,23.07,22.17,23.07,23.19,1.63,2.78,49.18,3.42,5793839700.0,5715423480.0,-0.13,-0.04,-9.13,11.95
5026,688255,凯尔达,32.13,-3.89,-1.3,19551.0,63211650.0,3.95,33.3,31.98,33.16,33.43,1.71,1.78,177.18,3.34,3529765493.0,3529765493.0,0.09,-0.12,-17.32,20.29
5027,301336,趣睡科技,53.85,-3.89,-2.18,13020.0,70908146.0,4.03,56.07,53.81,55.9,56.03,1.22,5.06,56.21,2.64,2154000000.0,1386455702.0,-0.22,-0.24,-37.05,0.15
5028,603948,XD建业股,17.98,-3.9,-0.73,17080.0,31024167.0,3.74,18.65,17.95,18.61,18.71,1.64,1.05,14.72,1.48,2921555223.0,2921555223.0,0.0,0.11,0.78,3.16
5029,300825,阿尔特,10.36,-3.9,-0.42,143078.0,149878661.8,5.57,10.88,10.28,10.76,10.78,1.69,2.95,104.08,2.31,5159699383.0,5018489672.0,-0.1,-0.1,-16.45,-8.32
5030,001279,强邦新材,43.23,-3.91,-1.76,38239.0,167981129.4,3.96,44.98,43.2,44.8,44.99,0.73,10.16,83.75,6.93,6916800000.0,1626484093.0,-0.16,-0.09,4.83,5.13
5031,688343,云天励飞-U,47.23,-3.91,-1.92,41435.0,198453078.0,3.64,48.97,47.18,48.8,49.15,1.34,1.59,-48.96,4.33,16772965596.0,12286283734.0,-0.06,0.0,-31.52,-4.78
5032,600590,泰豪科技,8.36,-3.91,-0.34,189934.0,160232701.0,4.83,8.74,8.32,8.74,8.7,1.02,2.25,51.31,2.24,7129991110.0,7052241212.0,-0.12,-0.12,-3.58,54.24
5033,002920,德赛西威,111.07,-3.93,-4.54,77681.0,868826631.01,4.32,115.0,110.01,115.0,115.61,1.83,1.4,26.47,6.45,61638218862.0,61436794639.0,0.15,-0.03,-8.93,1.98
5034,000700,模塑科技,7.34,-3.93,-0.3,211427.0,156717420.04,3.53,7.57,7.3,7.55,7.64,1.54,2.3,11.35,1.85,6738232955.0,6738232955.0,-0.14,-0.27,0.55,7.94
5035,600353,旭光电子,10.49,-3.94,-0.43,583887.0,613076872.0,5.95,10.84,10.19,10.84,10.92,0.91,7.04,72.21,4.84,8706450747.0,8694229058.0,0.1,-0.1,25.33,46.51
5036,688521,芯原股份,84.68,-3.94,-3.47,46389.0,397949212.0,2.96,87.11,84.5,87.11,88.15,1.04,0.93,-48.12,22.07,42412217814.0,42254413755.0,-0.34,-0.33,13.24,61.51
5037,002640,跨境通,4.86,-3.95,-0.2,2111539.0,1037190669.0,4.55,5.04,4.81,5.01,5.06,1.25,15.11,-487.06,8.86,7572080864.0,6790270505.0,0.0,0.21,14.89,26.56
5038,688218,江苏北人,22.1,-3.95,-0.91,44968.0,100276767.0,5.22,23.09,21.89,23.0,23.01,1.19,3.79,-34.5,2.83,2621098123.0,2621098123.0,-0.14,0.09,-5.47,6.71
5039,600545,卓郎智能,2.18,-3.96,-0.09,324102.0,71397533.0,4.41,2.27,2.17,2.25,2.27,1.99,1.81,-10.18,1.25,3897648644.0,3897648644.0,0.0,0.0,-20.15,-9.17
5040,300846,首都在线,17.69,-3.96,-0.73,213685.0,381850785.0,3.8,18.3,17.6,18.27,18.42,1.49,5.46,-55.86,9.79,8878756341.0,6929240558.0,0.0,-0.06,-38.64,27.17
5041,301317,鑫磊股份,31.96,-3.97,-1.32,43032.0,138862486.23,4.39,33.36,31.9,33.36,33.28,0.77,9.61,3.19,3.6,5023792400.0,1431808000.0,-0.03,-0.06,68.39,63.06
5042,688365,光云科技,11.84,-3.97,-0.49,63530.0,76274108.0,3.97,12.33,11.84,12.15,12.33,1.2,1.49,-97.32,5.34,5041764259.0,5041764259.0,-0.17,-0.17,-18.51,4.69
5043,830879,基康仪器,17.19,-3.97,-0.71,28280.0,48691770.78,5.08,17.79,16.88,17.64,17.9,1.13,2.1,36.68,4.94,2870151230.0,2317933946.0,-0.17,0.12,45.93,79.06
5044,603776,永安行,18.1,-3.98,-0.75,46096.0,84568649.0,4.46,18.92,18.08,18.92,18.85,1.52,1.92,-44.21,1.46,4354881376.0,4354881376.0,0.0,-0.11,30.22,39.55
5045,300766,每日互动,34.29,-4.0,-1.43,210655.0,731199845.47,3.5,35.47,34.22,35.3,35.72,1.23,5.92,-203.34,8.66,13447603838.0,12196028473.0,-0.12,-0.26,-34.95,134.7
5046,603507,振江股份,25.15,-4.01,-1.05,94535.0,240073877.0,4.58,26.13,24.93,25.99,26.2,1.25,5.13,161.07,1.86,4635177871.0,4635177871.0,-0.04,-0.04,2.74,4.62
5047,605599,菜百股份,15.55,-4.01,-0.65,79788.0,125028375.0,3.7,16.04,15.44,15.86,16.2,1.33,1.03,9.46,2.78,12094444790.0,12094444790.0,-0.13,-0.06,37.0,37.0
5048,600478,科力远,4.79,-4.01,-0.2,415985.0,201033869.0,3.81,4.97,4.78,4.97,4.99,2.23,2.5,53.98,2.84,7977940988.0,7977940988.0,-0.21,-0.21,-5.89,15.98
5049,301259,艾布鲁,45.72,-4.01,-1.91,49618.0,224424538.58,6.42,46.66,43.6,46.12,47.63,2.3,6.1,209.53,8.46,7132320000.0,3720226707.0,-0.07,-0.04,-5.81,-4.75
5050,873726,卓兆点胶,29.24,-4.01,-1.22,16828.0,49641353.29,3.91,30.28,29.09,30.02,30.46,1.24,7.23,129.11,4.14,2399938673.0,680173745.0,0.48,0.21,11.14,40.71
5051,002730,电光科技,16.71,-4.02,-0.7,128434.0,215789412.6,3.91,17.29,16.61,17.24,17.41,0.8,3.71,73.31,3.83,6050354795.0,5782159295.0,-0.24,-0.24,-6.75,23.5
5052,605288,凯迪股份,53.67,-4.02,-2.25,11652.0,63714082.0,6.08,56.9,53.5,56.9,55.92,1.08,1.66,54.44,1.68,3767575607.0,3767575607.0,-0.13,-0.19,39.87,57.99
5053,000981,山子高科,2.15,-4.02,-0.09,6454379.0,1403689777.86,5.36,2.25,2.13,2.24,2.24,2.8,6.78,64.87,18.15,21494562409.0,20453639651.0,0.0,0.0,-4.02,7.5
5054,301077,星华新材,19.53,-4.03,-0.82,31612.0,62505194.1,3.73,20.24,19.48,20.24,20.35,1.6,3.32,23.99,2.96,3314011425.0,1857027588.0,0.0,0.0,9.11,9.97
5055,301112,信邦智能,41.21,-4.03,-1.73,87137.0,357560859.45,7.66,42.51,39.22,42.38,42.94,1.01,24.03,95.86,3.69,4544086586.0,1494147220.0,0.02,0.1,59.23,76.34
5056,002052,*ST同洲,8.81,-4.03,-0.37,120800.0,109075038.9,7.95,9.45,8.72,9.02,9.18,1.76,1.67,13.07,30.87,6571904904.0,6370374551.0,-0.34,0.0,137.47,41.64
5057,300879,大叶股份,44.13,-4.04,-1.86,112615.0,507536507.42,4.98,46.29,44.0,46.0,45.99,0.76,5.6,11.5,6.4,8931860500.0,8871385410.0,-0.16,-0.2,159.74,181.8
5058,600986,浙文互联,8.55,-4.04,-0.36,683704.0,591604745.0,4.26,8.9,8.52,8.9,8.91,1.16,4.6,28.91,2.44,12717048230.0,12717048230.0,-0.12,-0.12,3.01,42.98
5059,688158,优刻得-W,19.47,-4.04,-0.82,105150.0,207220855.0,3.6,20.13,19.4,20.13,20.29,1.26,2.61,-49.3,3.74,8821761227.0,7832078289.0,-0.1,0.05,-36.58,39.27
5060,920682,球冠电缆,10.2,-4.05,-0.43,60723.0,62722362.65,3.57,10.56,10.18,10.56,10.63,1.14,3.22,51.47,3.07,3309696000.0,1920909104.0,-0.29,-0.1,31.95,59.87
5061,301382,蜂助手,35.81,-4.05,-1.51,55951.0,202744395.0,3.72,37.12,35.73,37.11,37.32,1.56,4.1,55.36,4.39,7892004397.0,4890916371.0,-0.11,0.06,-36.42,35.03
5062,301095,广立微,54.44,-4.05,-2.3,116403.0,639859834.99,4.81,56.55,53.82,56.55,56.74,4.16,10.82,-198.75,3.54,10903302431.0,5858775965.0,-0.06,-0.24,1.47,5.06
5063,000967,盈峰环境,7.35,-4.05,-0.31,614481.0,456066369.33,6.92,7.73,7.2,7.67,7.66,1.06,1.94,32.21,1.34,23277033387.0,23265951792.0,0.14,0.27,28.05,47.89
5064,300956,英力股份,14.92,-4.05,-0.63,48405.0,73231717.68,4.5,15.58,14.88,15.55,15.55,1.4,2.3,255.22,2.35,3214180687.0,3139949733.0,-0.13,-0.2,-15.75,-20.43
5065,001283,豪鹏科技,50.84,-4.06,-2.15,11327.0,58867282.0,4.34,53.01,50.71,52.9,52.99,1.21,1.96,32.2,1.93,4098212959.0,2941384856.0,0.24,-0.49,-20.06,-12.18
5066,001380,华纬科技,20.56,-4.06,-0.87,33681.0,69798716.04,4.62,21.43,20.44,21.24,21.43,1.16,3.83,21.8,3.28,5568762516.0,1809359218.0,-0.15,-0.19,8.67,40.92
5067,301176,逸豪新材,16.26,-4.07,-0.69,19655.0,32296746.0,5.72,16.99,16.02,16.95,16.95,2.15,3.49,-446.23,1.79,2749024005.0,916341341.0,-0.06,-0.12,-7.51,-1.69
5068,838030,德众汽车,7.54,-4.07,-0.32,46425.0,35608475.22,4.96,7.9,7.51,7.81,7.86,0.8,4.09,223.38,2.91,1348451195.0,855594269.0,-0.13,-0.26,-5.16,33.22
5069,603319,美湖股份,35.27,-4.08,-1.5,114970.0,406826216.0,6.12,36.85,34.6,36.6,36.77,1.37,4.75,39.36,3.5,8562950132.0,8544149388.0,0.2,0.31,-0.59,79.04
5070,300488,恒锋工具,31.01,-4.08,-1.32,16815.0,52727346.0,4.42,32.33,30.9,32.11,32.33,1.32,1.17,47.44,3.4,5368945251.0,4470193027.0,-0.06,-0.06,-29.04,13.34
5071,688573,信宇人,19.0,-4.09,-0.81,20584.0,39679722.0,5.1,19.91,18.9,19.66,19.81,1.24,3.96,-17.95,2.42,1857333372.0,987891624.0,0.11,0.11,-20.83,21.87
5072,301181,标榜股份,25.78,-4.09,-1.1,31360.0,81313742.2,5.06,26.81,25.45,26.68,26.88,0.78,8.35,23.82,2.13,2978646284.0,967806284.0,-0.12,0.12,7.73,25.82
5073,300953,震裕科技,136.66,-4.1,-5.84,26119.0,359343714.99,4.43,141.99,135.68,140.5,142.5,0.93,2.91,58.46,4.41,17037318427.0,12281146597.0,-0.32,-0.19,1.15,96.24
5074,920489,佳先股份,24.08,-4.1,-1.03,48915.0,118932299.45,3.94,24.97,23.98,24.88,25.11,0.78,5.71,146.95,6.53,3285937536.0,2063505476.0,0.0,0.12,0.71,46.83
5075,831689,克莱特,44.45,-4.1,-1.9,29772.0,133202491.44,4.23,46.0,44.04,46.0,46.35,0.9,7.85,73.67,6.83,3262630000.0,1686015926.0,0.36,0.27,88.11,130.31
5076,300571,平治信息,30.1,-4.11,-1.29,45131.0,137303831.82,4.33,31.27,29.91,31.07,31.39,1.19,3.9,99.78,2.88,4199801649.0,3479664447.0,0.03,0.03,-7.67,20.02
5077,603335,迪生力,4.9,-4.11,-0.21,150744.0,74197005.0,4.7,5.1,4.86,5.1,5.11,1.05,3.52,-23.18,8.89,2097908540.0,2097908540.0,0.0,0.2,9.38,-11.71
5078,001298,好上好,19.35,-4.11,-0.83,113663.0,221623778.73,4.06,20.1,19.28,20.0,20.18,1.24,7.38,81.57,3.63,5743776523.0,2981541886.0,-0.15,0.05,6.85,12.3
5079,831832,科达自控,28.75,-4.13,-1.24,35122.0,102419691.76,4.43,29.84,28.51,29.55,29.99,2.0,5.65,-90.49,3.22,2221800000.0,1787767546.0,0.28,0.21,-11.27,35.1
5080,300797,钢研纳克,13.69,-4.13,-0.59,55525.0,77055461.0,3.92,14.24,13.68,14.17,14.28,1.37,1.48,81.47,4.35,5240310222.0,5140192446.0,-0.07,-0.15,13.52,15.92
5081,300265,通光线缆,8.8,-4.14,-0.38,238080.0,211008736.0,3.16,9.04,8.75,8.98,9.18,1.64,5.2,180.53,1.81,4032996194.0,4030359494.0,-0.11,0.0,5.39,7.06
5082,600202,哈空调,5.54,-4.15,-0.24,256169.0,142204883.0,5.19,5.77,5.47,5.73,5.78,0.75,6.68,-54.2,2.58,2123707323.0,2123707323.0,0.18,0.0,14.23,24.49
5083,002196,方正电机,9.0,-4.15,-0.39,250186.0,227278242.2,3.62,9.32,8.98,9.32,9.39,1.34,5.12,-74.2,3.22,4462847370.0,4395693663.0,-0.11,-0.11,37.2,67.91
5084,600592,龙溪股份,24.03,-4.15,-1.04,231124.0,554237912.0,5.94,24.92,23.43,24.8,25.07,0.95,5.78,80.48,3.86,9601272311.0,9601272311.0,-0.17,-0.37,66.64,144.7
5085,001382,新亚电缆,21.7,-4.15,-0.94,89377.0,195897724.65,4.24,22.5,21.54,22.48,22.64,1.42,14.86,73.84,5.43,8940400000.0,1305026998.0,0.18,0.23,193.24,193.24
5086,870357,雅葆轩,23.47,-4.16,-1.02,14368.0,34084786.52,3.8,24.26,23.33,24.23,24.49,1.13,3.23,38.93,5.38,1879477600.0,1044757662.0,-0.09,-0.34,1.47,28.6
5087,002778,中晟高科,19.06,-4.17,-0.83,59574.0,113659192.8,3.92,19.6,18.82,19.49,19.89,2.41,4.83,11.11,7.76,2377797898.0,2352600387.0,0.21,0.16,-5.17,9.16
5088,600480,凌云股份,15.32,-4.19,-0.67,165311.0,257128084.0,4.13,15.98,15.32,15.95,15.99,0.98,1.79,16.74,1.85,14405048083.0,14186030299.0,0.0,-0.2,2.68,41.72
5089,300822,贝仕达克,19.37,-4.2,-0.85,53450.0,105095537.25,4.35,20.19,19.31,20.03,20.22,1.09,1.85,142.6,4.85,6034456194.0,5597582076.0,0.05,0.05,-8.59,-6.2
5090,301008,宏昌科技,23.42,-4.21,-1.03,35900.0,85047835.51,4.05,24.31,23.32,24.31,24.45,1.33,3.41,59.12,2.24,2820624914.0,2466514514.0,0.04,0.09,9.64,25.04
5091,688010,福光股份,29.82,-4.21,-1.31,18133.0,54618325.0,5.3,31.4,29.75,31.4,31.13,1.03,1.13,-60.19,2.85,4787946256.0,4787946256.0,-0.2,0.07,-15.98,4.63
5092,002258,利尔化学,11.36,-4.22,-0.5,454738.0,518045365.13,6.75,12.01,11.21,12.01,11.86,1.11,5.69,14.85,1.18,9092966910.0,9078347919.0,0.0,0.0,39.05,40.77
5093,002843,泰嘉股份,21.4,-4.25,-0.95,67609.0,146475903.0,4.61,22.34,21.31,22.21,22.35,1.22,2.7,89.97,3.86,5387183827.0,5366960827.0,0.05,0.0,-17.44,0.38
5094,600137,浪莎股份,18.24,-4.25,-0.81,59310.0,109276294.0,3.62,18.85,18.16,18.85,19.05,0.62,6.1,47.59,3.22,1773248805.0,1773248805.0,0.05,0.16,10.55,29.82
5095,603186,华正新材,25.44,-4.25,-1.13,33743.0,86771673.0,3.61,26.31,25.35,26.03,26.57,1.71,2.38,49.09,2.54,3612785967.0,3612785967.0,-0.04,0.04,-1.97,5.6
5096,600589,大位科技,6.99,-4.25,-0.31,849146.0,598549459.0,3.84,7.22,6.94,7.21,7.3,1.37,5.74,50.6,14.41,10334504531.0,10334504531.0,0.0,0.0,4.8,52.62
5097,300418,昆仑万维,33.51,-4.26,-1.49,408608.0,1385855030.13,4.09,34.82,33.39,34.41,35.0,0.71,3.26,-13.68,3.04,42067011495.0,42037983458.0,-0.09,0.03,-9.92,-12.92
5098,600616,金枫酒业,6.05,-4.27,-0.27,421091.0,256948974.0,4.11,6.28,6.02,6.25,6.32,1.03,6.29,356.25,2.06,4047479948.0,4047479948.0,0.0,0.0,16.35,6.14
5099,002259,升达林业,4.04,-4.27,-0.18,244201.0,100922694.49,8.77,4.38,4.01,4.3,4.22,0.66,3.25,66.84,11.44,3039406199.0,3039406199.0,-0.25,-0.25,64.23,69.75
5100,603518,锦泓集团,10.52,-4.28,-0.47,590660.0,632579820.0,12.19,11.57,10.23,10.99,10.99,2.36,17.17,10.24,1.01,3647136552.0,3619436866.0,0.38,0.38,19.27,10.85
5101,002570,贝因美,6.26,-4.28,-0.28,1227501.0,774309269.22,6.42,6.56,6.14,6.46,6.54,1.08,11.37,39.5,4.19,6761071265.0,6760770785.0,-0.16,-0.32,36.09,48.69
5102,601279,英利汽车,3.57,-4.29,-0.16,123246.0,44532917.0,4.83,3.73,3.55,3.73,3.73,2.05,0.78,-38.18,1.34,5661255966.0,5661255966.0,-0.28,0.0,-2.72,-6.79
5103,300638,广和通,25.91,-4.29,-1.16,217564.0,571091157.0,5.39,27.29,25.83,27.15,27.07,1.78,4.08,42.09,5.32,19832901273.0,13808126911.0,0.08,-0.04,-22.22,28.59
5104,688228,开普云,58.5,-4.29,-2.62,15453.0,91236046.0,5.51,61.4,58.03,61.12,61.12,2.03,2.29,1348.55,3.06,3949817040.0,3949817040.0,0.24,0.34,-4.82,31.73
5105,605055,迎丰股份,7.8,-4.29,-0.35,155014.0,121804284.0,5.15,8.11,7.69,8.08,8.15,0.73,3.52,-87.0,2.97,3432000000.0,3432000000.0,-0.26,-0.26,49.14,58.54
5106,001282,三联锻造,26.67,-4.31,-1.2,30110.0,81363448.84,5.38,28.0,26.5,28.0,27.87,1.64,5.39,35.3,2.69,4232635680.0,1489039440.0,0.15,0.04,6.77,27.0
5107,002045,国光电器,15.31,-4.31,-0.69,304093.0,472551420.0,4.81,16.02,15.25,15.87,16.0,0.76,5.41,66.36,1.92,8611616751.0,8601661423.0,0.0,0.0,-12.16,-29.41
5108,300379,*ST东通,5.54,-4.32,-0.25,325562.0,182848093.43,3.8,5.74,5.52,5.7,5.79,1.21,6.18,-25.3,1.0,3090892467.0,2917572105.0,0.0,0.0,-65.74,-63.29
5109,300304,云意电气,7.51,-4.33,-0.34,207809.0,157623905.64,4.08,7.79,7.47,7.78,7.85,1.54,2.43,16.95,2.16,6594859322.0,6425431214.0,-0.13,0.0,-7.74,-5.42
5110,300071,福石控股,4.85,-4.34,-0.22,389007.0,192255201.0,4.14,5.06,4.85,4.96,5.07,1.62,4.11,-134.25,34.56,4674839030.0,4584951700.0,-0.21,-0.21,-21.39,2.32
5111,603166,福达股份,14.56,-4.34,-0.66,140103.0,205713947.0,3.88,15.1,14.51,15.08,15.22,1.19,2.19,36.13,3.93,9408797959.0,9303965959.0,-0.07,-0.14,43.59,103.07
5112,837174,宏裕包材,16.54,-4.34,-0.75,10468.0,17589340.39,4.92,17.27,16.42,17.25,17.29,0.63,1.29,48.69,2.76,1345253344.0,1345253344.0,0.3,-0.12,13.44,44.33
