序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3854,002181,粤 传 媒,5.63,-1.92,-0.11,123797.0,70351130.0,2.44,5.76,5.62,5.72,5.74,1.86,1.09,44.69,1.54,6536757520.0,6387348619.0,0.0,0.0,0.54,0.36
3855,603500,祥和实业,8.7,-1.92,-0.17,34016.0,29742043.0,2.48,8.89,8.67,8.88,8.87,1.11,1.03,20.54,2.94,2912624619.0,2886951180.0,-0.23,-0.23,18.37,12.99
3856,301227,森鹰窗业,17.86,-1.92,-0.35,8771.0,15731043.0,3.02,18.27,17.72,18.24,18.21,2.07,2.58,-53.31,1.03,1700816730.0,606077761.0,0.11,0.06,5.74,10.25
3857,300283,温州宏丰,5.62,-1.92,-0.11,34929.0,19747041.0,2.97,5.77,5.6,5.75,5.73,1.32,1.14,-40.88,3.31,2457527105.0,1728277478.0,0.18,0.18,-10.51,2.37
3858,000503,国新健康,10.17,-1.93,-0.2,59382.0,60703447.0,2.03,10.36,10.15,10.35,10.37,1.25,0.62,-54.74,7.34,9979948450.0,9713053967.0,0.1,0.1,-12.25,-7.38
3859,603348,文灿股份,20.32,-1.93,-0.4,26244.0,53582288.0,2.12,20.74,20.3,20.69,20.72,1.4,0.83,413.84,1.5,6390176541.0,6390176541.0,0.05,-0.1,-12.86,-14.12
3860,600615,丰华股份,11.18,-1.93,-0.22,35065.0,39304007.0,3.42,11.49,11.1,11.47,11.4,1.34,1.56,120.36,3.44,2522483140.0,2517170404.0,0.27,0.18,3.14,20.47
3861,000997,新 大 陆,30.92,-1.93,-0.61,138928.0,432937050.55,4.31,32.08,30.72,31.57,31.53,1.83,1.35,25.65,4.48,31911386012.0,31736424141.0,0.03,0.0,35.02,54.99
3862,300650,太龙股份,14.2,-1.93,-0.28,41972.0,59978340.4,3.11,14.57,14.12,14.37,14.48,1.05,2.75,120.57,2.48,3099804989.0,2169315015.0,0.21,0.0,17.84,23.48
3863,301536,星宸科技,60.53,-1.93,-1.19,56402.0,337861731.0,4.41,61.52,58.8,61.2,61.72,1.09,3.02,124.5,8.65,25486761800.0,11294194036.0,-0.07,-0.33,-16.38,-24.05
3864,002449,国星光电,9.13,-1.93,-0.18,147804.0,135839915.0,2.36,9.33,9.11,9.31,9.31,1.18,2.39,84.55,1.47,5646696553.0,5646696553.0,0.0,0.11,-10.84,-32.97
3865,688592,司南导航,44.13,-1.93,-0.87,11997.0,53256209.0,3.11,45.28,43.88,45.05,45.0,2.1,4.12,-66.06,2.94,2743120800.0,1285169438.0,0.02,0.02,12.58,17.99
3866,002698,博实股份,15.21,-1.93,-0.3,54947.0,83885315.0,2.06,15.5,15.18,15.44,15.51,1.74,0.65,25.91,3.97,15553150878.0,12798272756.0,0.0,0.0,-19.18,-10.53
3867,688371,菲沃泰,15.27,-1.93,-0.3,5051.0,7743875.0,2.06,15.55,15.23,15.43,15.57,1.14,0.4,202.84,2.69,5122662876.0,1938358866.0,0.0,0.07,-8.62,-1.61
3868,603282,亚光股份,16.26,-1.93,-0.32,5728.0,9379071.0,2.83,16.69,16.22,16.58,16.58,1.37,0.89,20.51,1.7,2175913200.0,1043639303.0,0.06,0.0,7.54,11.22
3869,002065,东华软件,9.15,-1.93,-0.18,282807.0,259869760.0,1.82,9.3,9.13,9.3,9.33,1.56,0.97,132.74,2.43,29330163731.0,26607483088.0,0.11,0.11,-19.6,26.03
3870,300585,奥联电子,14.22,-1.93,-0.28,30042.0,42939936.0,2.97,14.58,14.15,14.48,14.5,1.44,1.76,-332.96,3.45,2433199998.0,2433199998.0,-0.07,-0.28,-10.73,-0.97
3871,688509,正元地信,4.07,-1.93,-0.08,48838.0,19888185.0,2.17,4.13,4.04,4.13,4.15,1.63,1.27,-29.85,2.45,3133900000.0,1566104254.0,0.25,0.0,-1.21,2.52
3872,002759,天际股份,7.6,-1.94,-0.15,38645.0,29498276.0,2.06,7.75,7.59,7.72,7.75,2.08,0.77,-43.56,1.21,3810507798.0,3808147907.0,0.0,0.0,-18.02,-13.34
3873,300565,科信技术,11.12,-1.94,-0.22,34938.0,38940873.0,2.38,11.34,11.07,11.28,11.34,1.59,1.54,-32.57,4.53,2776715285.0,2531001082.0,-0.09,-0.09,-9.0,-7.26
3874,000657,中钨高新,11.12,-1.94,-0.22,140299.0,156396400.3,1.94,11.31,11.09,11.29,11.34,1.21,1.12,28.67,2.65,25341972706.0,13870077603.0,0.0,0.0,17.92,20.74
3875,000759,中百集团,8.08,-1.94,-0.16,255207.0,206961784.0,1.82,8.21,8.06,8.19,8.24,1.22,3.89,-13.69,3.2,5413371288.0,5298104682.0,0.0,0.0,-20.16,-38.23
3876,000899,赣能股份,9.11,-1.94,-0.18,87192.0,80017260.0,2.91,9.36,9.09,9.29,9.29,1.55,0.89,11.51,1.49,8888424394.0,8888424394.0,-0.11,-0.11,11.1,4.59
3877,301519,舜禹股份,13.11,-1.94,-0.26,11778.0,15558032.0,2.54,13.44,13.1,13.4,13.37,1.98,1.51,-32.55,1.47,2152137600.0,1022743875.0,-0.08,-0.15,-1.5,-2.96
3878,002152,广电运通,12.13,-1.94,-0.24,295154.0,360340919.0,2.59,12.38,12.06,12.35,12.37,3.31,1.19,31.3,2.46,30123434553.0,30108281939.0,0.17,0.0,-12.73,5.85
3879,603508,思维列控,26.31,-1.94,-0.52,20120.0,53174179.0,2.35,26.84,26.21,26.81,26.83,0.84,0.53,19.78,2.08,10031328859.0,10031328859.0,-0.08,-0.15,5.83,10.64
3880,300448,浩云科技,6.53,-1.95,-0.13,68492.0,44994780.13,2.25,6.67,6.52,6.65,6.66,1.23,1.39,-181.82,3.49,4417656526.0,3224343580.0,-0.15,-0.31,-10.18,-0.91
3881,002571,德力股份,6.04,-1.95,-0.12,45114.0,27307869.0,2.92,6.18,6.0,6.14,6.16,1.07,1.51,-20.95,2.27,2367382228.0,1801769376.0,-0.17,-0.33,19.6,47.32
3882,301045,天禄科技,20.65,-1.95,-0.41,4011.0,8324721.0,2.8,21.19,20.6,21.13,21.06,1.32,0.6,104.16,2.29,2278074093.0,1388486465.0,0.0,-0.15,-10.99,-6.43
3883,300992,泰福泵业,23.6,-1.95,-0.47,6649.0,15846604.0,3.32,24.36,23.56,24.2,24.07,1.22,0.86,25.94,2.61,2262432715.0,1825065715.0,0.04,-0.13,-1.71,-11.94
3884,835857,百甲科技,7.05,-1.95,-0.14,23188.0,16448069.69,2.09,7.18,7.03,7.14,7.19,1.43,2.01,-243.7,1.81,1277906244.0,813468332.0,-0.14,-0.14,1.73,23.68
3885,301272,英华特,34.09,-1.96,-0.68,6170.0,21121644.27,2.62,34.91,34.0,34.89,34.77,1.94,1.97,-247.1,2.01,1994343407.0,1067988565.0,0.15,0.09,-0.5,0.53
3886,002079,苏州固锝,9.51,-1.96,-0.19,48398.0,46176043.0,1.75,9.66,9.49,9.66,9.7,1.51,0.6,52.31,2.51,7704424895.0,7697189326.0,0.0,0.0,-10.62,-7.4
3887,002876,三利谱,24.07,-1.96,-0.48,7416.0,17946702.0,2.2,24.59,24.05,24.59,24.55,1.61,0.5,35.31,1.77,4185410313.0,3585212299.0,-0.04,-0.12,-9.48,-5.64
3888,300045,华力创通,18.0,-1.96,-0.36,62273.0,112351762.0,1.91,18.31,17.96,18.27,18.36,1.72,1.21,-171.66,7.55,11928154248.0,9293637168.0,0.11,0.11,-14.41,-13.83
3889,000862,银星能源,5.5,-1.96,-0.11,138980.0,77480650.32,3.74,5.7,5.49,5.68,5.61,1.87,2.21,17.39,1.17,5048750828.0,3453818984.0,0.0,-0.18,13.64,11.34
3890,300854,中兰环保,17.47,-1.96,-0.35,20161.0,35495257.0,2.69,17.88,17.4,17.85,17.82,0.82,2.48,44.15,1.79,1765229945.0,1420326286.0,0.0,-0.29,33.36,42.96
3891,688778,厦钨新能,44.93,-1.96,-0.9,9402.0,42402653.0,2.23,45.79,44.77,45.49,45.83,1.21,0.22,40.51,2.13,18905241075.0,18905241075.0,0.25,0.22,-21.9,-1.56
3892,603081,大丰实业,10.5,-1.96,-0.21,34880.0,36776786.0,2.15,10.71,10.48,10.7,10.71,1.32,0.8,35.0,1.44,4583517414.0,4550625114.0,0.0,-0.1,-30.37,-7.08
3893,600180,瑞茂通,4.5,-1.96,-0.09,137619.0,62165922.0,2.83,4.61,4.48,4.56,4.59,1.95,1.27,35.83,0.62,4889823588.0,4889823588.0,0.0,0.0,8.7,4.65
3894,688577,浙海德曼,59.97,-1.96,-1.2,2710.0,16366506.0,3.35,61.85,59.8,61.32,61.17,1.13,0.34,561.28,4.69,4766746694.0,4766746694.0,0.07,0.08,19.51,53.06
3895,873339,恒太照明,11.5,-1.96,-0.23,4519.0,5228157.94,2.22,11.72,11.46,11.7,11.73,0.91,0.3,37.93,4.33,2532343700.0,1735317053.0,0.17,0.0,20.93,45.94
3896,300035,中科电气,13.99,-1.96,-0.28,71728.0,100967502.0,1.96,14.24,13.96,14.23,14.27,1.61,1.23,17.83,2.07,9589119127.0,8161085806.0,0.07,-0.07,-27.14,-4.83
3897,300053,航宇微,12.49,-1.96,-0.25,148465.0,186101465.0,2.04,12.69,12.43,12.6,12.74,2.34,2.28,1757.76,4.9,8703960294.0,8128728411.0,0.08,0.0,-12.6,-4.58
3898,002149,西部材料,18.46,-1.96,-0.37,74451.0,136484621.48,3.98,18.85,18.1,18.85,18.83,1.69,1.53,70.06,2.99,9012435498.0,9011050998.0,0.11,0.05,-3.45,4.29
3899,301273,瑞晨环保,23.35,-1.97,-0.47,3475.0,8156873.0,2.94,23.93,23.23,23.93,23.82,1.2,1.0,-18.74,1.77,1672835843.0,808561278.0,-0.6,0.04,9.06,27.67
3900,300823,建科智能,13.95,-1.97,-0.28,18327.0,25580024.8,2.39,14.21,13.87,14.2,14.23,1.65,2.16,-140.13,1.99,1827209042.0,1182812493.0,0.07,0.07,-3.79,10.02
3901,300484,蓝海华腾,19.86,-1.97,-0.4,30106.0,60076287.0,2.12,20.25,19.82,20.2,20.26,0.8,1.81,36.83,5.98,4123589394.0,3303763133.0,0.1,-0.15,-22.33,-3.87
3902,300112,万讯自控,8.45,-1.97,-0.17,52460.0,44200215.0,3.13,8.61,8.34,8.61,8.62,2.03,2.21,-81.63,2.45,2466942010.0,2008075458.0,0.12,0.12,-11.61,-6.22
3903,836260,中寰股份,13.92,-1.97,-0.28,7463.0,10511277.28,2.68,14.29,13.91,14.29,14.2,1.5,0.75,28.17,3.27,1441416000.0,1377533069.0,0.0,0.07,16.19,35.67
3904,300697,电工合金,14.44,-1.97,-0.29,25267.0,36599071.0,2.31,14.73,14.39,14.68,14.73,1.31,0.99,27.9,4.04,4805632000.0,3679312000.0,0.07,0.07,2.19,14.51
3905,300959,线上线下,39.36,-1.97,-0.79,5055.0,20093918.0,2.69,40.29,39.21,39.93,40.15,1.4,0.97,76.78,2.79,3163276608.0,2060701420.0,0.03,-0.08,-7.15,-10.87
3906,605001,威奥股份,6.97,-1.97,-0.14,28344.0,19873548.0,1.97,7.11,6.97,7.11,7.11,0.93,0.72,41.47,1.01,2738415420.0,2738415420.0,-0.14,-0.29,2.05,6.9
3907,002896,中大力德,74.46,-1.97,-1.5,25710.0,193156256.0,2.4,76.16,74.34,76.0,75.96,1.09,1.7,161.74,9.45,11256213881.0,11256213881.0,0.08,0.03,-20.94,93.86
3908,603816,顾家家居,24.93,-1.97,-0.5,24363.0,61190662.0,2.2,25.44,24.88,25.43,25.43,1.63,0.3,9.87,1.97,20489755569.0,20247304139.0,0.04,0.0,-9.9,-9.61
3909,300637,扬帆新材,10.43,-1.97,-0.21,27165.0,28536017.0,2.63,10.69,10.41,10.6,10.64,0.77,1.16,60.9,3.46,2448443856.0,2444142576.0,0.0,-0.1,1.86,13.37
3910,688720,艾森股份,42.35,-1.97,-0.85,11713.0,49795947.0,2.36,43.02,42.0,43.0,43.2,1.15,2.12,123.37,3.8,3732446695.0,2341220482.0,0.12,-0.56,-0.12,7.05
3911,301278,快可电子,31.89,-1.97,-0.64,4355.0,13943236.0,2.15,32.56,31.86,32.35,32.53,1.09,1.24,69.47,1.96,2863088760.0,1117979242.0,0.06,0.0,-8.31,-8.76
3912,600300,维维股份,3.49,-1.97,-0.07,383778.0,134757354.0,3.37,3.59,3.47,3.55,3.56,1.3,2.37,19.9,1.68,5643826208.0,5643826208.0,0.0,0.29,11.86,12.94
3913,600416,湘电股份,10.95,-1.97,-0.22,82507.0,90585603.0,2.06,11.12,10.89,11.12,11.17,1.19,0.62,69.13,1.93,14513200573.0,14513200573.0,0.09,-0.09,2.91,-3.01
3914,002582,好想你,10.37,-1.98,-0.21,102691.0,107325932.2,3.02,10.63,10.31,10.58,10.58,1.0,2.98,29.43,1.48,4686766807.0,3567995706.0,0.39,0.19,7.35,41.86
3915,603331,百达精工,9.89,-1.98,-0.2,45276.0,44890020.0,2.68,10.11,9.84,10.08,10.09,1.28,2.24,23.27,1.53,1999517040.0,1999517040.0,0.2,-0.1,2.91,9.77
3916,300904,威力传动,55.53,-1.98,-1.12,8142.0,45499905.0,2.58,56.88,55.42,56.18,56.65,1.94,3.7,-57.27,5.45,4019440873.0,1220728873.0,-0.31,-0.41,2.99,-7.71
3917,600651,飞乐音响,3.97,-1.98,-0.08,63784.0,25503574.0,2.47,4.06,3.96,4.05,4.05,1.74,0.25,2093.25,4.05,9952901220.0,9952901220.0,0.0,0.25,-10.99,-4.11
3918,300921,南凌科技,26.22,-1.98,-0.53,11451.0,30220725.0,2.24,26.75,26.15,26.75,26.75,1.06,1.44,259.35,4.2,3452959127.0,2082316493.0,0.15,-0.08,-12.66,-3.25
3919,002877,智能自控,8.43,-1.98,-0.17,26660.0,22534900.0,2.33,8.6,8.4,8.59,8.6,1.65,1.12,137.6,2.6,2983170752.0,2010946919.0,0.0,0.0,-0.82,1.69
3920,920819,颖泰生物,4.45,-1.98,-0.09,121565.0,54356602.65,1.98,4.53,4.44,4.5,4.54,1.07,1.01,580.69,1.08,5454810000.0,5373742125.0,0.0,0.0,28.24,25.35
3921,001209,洪兴股份,17.78,-1.98,-0.36,26851.0,48892415.0,5.84,18.83,17.77,17.98,18.14,1.59,2.79,28.32,1.78,2338473962.0,1708562628.0,0.0,-0.17,7.43,4.28
3922,301180,万祥科技,13.38,-1.98,-0.27,8274.0,11113693.09,2.05,13.63,13.35,13.57,13.65,1.35,0.21,345.15,4.09,5352133800.0,5352133800.0,0.0,0.07,-5.44,-13.51
3923,300081,恒信东方,6.42,-1.98,-0.13,189179.0,123219552.0,3.82,6.66,6.41,6.66,6.55,2.42,3.13,-28.36,3.31,3882786577.0,3882198666.0,0.16,0.0,-13.48,-10.58
3924,603499,翔港科技,21.14,-1.99,-0.43,12195.0,26000924.0,2.46,21.64,21.11,21.64,21.57,0.9,0.56,27.74,5.29,4569175289.0,4569175289.0,-0.05,-0.19,-17.2,-18.22
3925,600960,渤海汽车,4.44,-1.99,-0.09,179594.0,79384742.0,5.52,4.6,4.35,4.6,4.53,2.38,1.89,1894.88,1.2,4220288900.0,4220288900.0,-0.22,0.23,31.75,33.33
3926,603239,浙江仙通,13.79,-1.99,-0.28,14770.0,20463418.0,2.2,14.09,13.78,14.07,14.07,1.23,0.55,14.0,3.19,3733228800.0,3733228800.0,0.0,-0.07,-1.99,4.15
3927,300939,秋田微,27.6,-1.99,-0.56,5489.0,15207356.0,2.88,28.36,27.55,28.0,28.16,1.38,0.46,42.5,2.47,3312000000.0,3312000000.0,0.07,0.11,-9.69,-14.81
3928,300451,创业慧康,5.43,-1.99,-0.11,229509.0,125169197.0,2.17,5.52,5.4,5.48,5.54,0.86,1.5,-134.4,1.91,8411747078.0,8289947171.0,0.18,0.0,-7.02,21.21
3929,300776,帝尔激光,53.77,-1.99,-1.09,9374.0,50684322.2,2.21,54.93,53.72,54.93,54.86,1.67,0.56,22.54,4.19,14709349483.0,9011900124.0,0.02,-0.04,-17.15,-15.43
3930,836871,派特尔,15.23,-1.99,-0.31,2443.0,3769103.09,2.64,15.64,15.23,15.55,15.54,0.81,0.55,92.54,5.16,1294330338.0,672979174.0,-0.39,-0.39,12.07,53.53
3931,300269,联建光电,3.94,-1.99,-0.08,64426.0,25568415.0,2.49,4.04,3.94,4.01,4.02,1.66,1.23,-120.93,25.03,2163508471.0,2071159906.0,-0.25,-0.25,-4.83,-1.01
3932,688498,源杰科技,133.58,-1.99,-2.71,8776.0,118555467.0,2.7,136.68,133.0,136.29,136.29,1.25,1.46,200.43,5.48,11480897239.0,8034739620.0,0.1,0.02,2.85,-0.39
3933,300331,苏大维格,20.7,-1.99,-0.42,32130.0,66474015.92,1.8,20.95,20.57,20.91,21.12,1.11,1.56,77.49,3.48,5375009320.0,4267860071.0,0.05,-0.05,-2.4,-4.3
3934,300352,北信源,4.92,-1.99,-0.1,153430.0,76190906.0,2.99,5.06,4.91,5.0,5.02,1.92,1.26,-33.76,5.3,7133134508.0,6011961439.0,-0.2,0.0,-13.99,-6.82
3935,600169,太原重工,2.46,-1.99,-0.05,143398.0,35355643.0,2.39,2.51,2.45,2.5,2.51,1.67,0.43,94.07,1.57,8268691826.0,8199528090.0,-0.4,0.0,-4.28,-1.2
3936,300655,晶瑞电材,8.86,-1.99,-0.18,150169.0,133354382.79,1.99,9.02,8.84,9.01,9.04,1.56,1.51,53.95,3.91,9387807823.0,8838474816.0,0.23,0.0,-0.11,-5.34
3937,603110,东方材料,15.8,-1.99,-0.32,33119.0,52522602.0,2.42,16.13,15.74,16.02,16.12,0.97,1.65,269.42,4.5,3179382366.0,3179382366.0,0.19,0.13,-14.36,9.72
3938,600032,浙江新能,7.87,-1.99,-0.16,118041.0,93336657.0,2.86,8.07,7.84,7.97,8.03,1.37,0.49,56.37,1.51,18924794800.0,18924794800.0,0.0,-0.13,5.07,6.35
3939,603012,XD创力集,5.41,-1.99,-0.11,41890.0,22819979.0,2.54,5.55,5.41,5.55,5.52,1.81,0.65,23.37,0.94,3519053520.0,3497565000.0,-0.18,0.0,-3.39,3.84
3940,688355,明志科技,16.73,-1.99,-0.34,4006.0,6743673.0,3.1,17.23,16.7,17.23,17.07,1.49,0.32,39.27,1.89,2073785085.0,2073785085.0,0.18,-0.06,-13.14,-0.12
3941,002367,康力电梯,6.86,-2.0,-0.14,75141.0,51772608.0,1.71,6.97,6.85,6.91,7.0,1.76,1.43,19.81,1.63,5479673243.0,3613028113.0,0.15,0.0,3.47,4.41
3942,301053,远信工业,26.9,-2.0,-0.55,10842.0,29133519.22,2.7,27.36,26.62,27.33,27.45,1.69,1.43,44.54,3.5,2218321762.0,2037469995.0,-0.07,-0.11,21.66,37.88
3943,600734,实达集团,3.92,-2.0,-0.08,253759.0,99449679.0,2.25,3.98,3.89,3.97,4.0,2.13,1.17,-108.72,22.57,8538948176.0,8500238238.0,0.26,0.51,-11.51,8.59
3944,833171,国航远洋,10.3,-2.0,-0.21,188485.0,195167645.99,5.14,10.69,10.15,10.24,10.51,1.3,6.57,-92.69,4.25,5720696766.0,2955466025.0,0.0,0.0,61.44,70.25
3945,300056,中创环保,12.72,-2.0,-0.26,45156.0,57591348.0,2.16,12.95,12.67,12.95,12.98,1.53,1.17,-106.72,26.79,4903438435.0,4899673951.0,0.0,0.16,-16.92,-4.22
3946,600501,航天晨光,20.09,-2.0,-0.41,100759.0,206019145.0,5.8,21.2,20.01,20.9,20.5,2.01,2.37,-29.99,4.91,8662968720.0,8530182861.0,0.0,0.0,16.73,10.75
3947,002636,金安国纪,8.32,-2.0,-0.17,28901.0,24200865.0,1.88,8.48,8.32,8.47,8.49,1.58,0.4,64.81,1.82,6056960000.0,6026304269.0,-0.12,-0.12,-8.67,8.62
3948,600206,有研新材,17.14,-2.0,-0.35,125535.0,215838772.0,1.43,17.38,17.13,17.38,17.49,1.2,1.48,53.83,3.64,14509924110.0,14509924110.0,0.0,-0.12,-18.03,9.38
3949,603289,泰瑞机器,9.32,-2.0,-0.19,25531.0,24005540.0,2.52,9.55,9.31,9.48,9.51,1.82,0.87,37.95,1.96,2734177896.0,2734177896.0,0.0,0.0,2.08,12.97
3950,301458,钧崴电子,29.93,-2.0,-0.61,14048.0,42245025.12,1.9,30.48,29.9,30.43,30.54,1.88,2.3,57.98,5.09,7981334331.0,1828275337.0,0.07,-0.03,-15.57,193.43
3951,300079,数码视讯,5.38,-2.0,-0.11,234286.0,127318562.55,3.1,5.53,5.36,5.45,5.49,2.23,1.83,247.47,1.81,7680049326.0,6894360549.0,0.0,-0.37,-3.93,-0.55
3952,300256,星星科技,3.93,-2.0,-0.08,198310.0,78268740.0,2.0,4.0,3.92,4.0,4.01,1.24,1.21,-306.14,9.67,8914786007.0,6458536007.0,0.0,0.0,-19.3,-10.27
3953,000628,高新发展,44.15,-2.0,-0.9,24824.0,110228854.0,2.15,44.97,44.0,44.97,45.05,1.11,1.29,1394.61,7.35,15553162000.0,8480446128.0,0.0,-0.09,-14.27,-29.12
3954,601002,晋亿实业,4.89,-2.0,-0.1,83902.0,41169703.0,2.61,5.01,4.88,5.01,4.99,1.93,0.88,20.27,1.13,4667215121.0,4667215121.0,0.0,0.0,1.88,12.41
3955,688376,美埃科技,35.07,-2.01,-0.72,2472.0,8688041.0,2.1,35.68,34.93,35.68,35.79,0.88,0.48,28.11,2.56,4713408000.0,1788064606.0,0.26,0.11,-7.71,5.03
3956,000617,中油资本,6.83,-2.01,-0.14,764509.0,524263617.16,2.15,6.94,6.79,6.87,6.97,2.61,0.6,17.01,0.84,86345400110.0,86345400110.0,0.15,0.0,7.56,0.0
3957,300173,福能东方,5.35,-2.01,-0.11,83801.0,45076658.0,2.2,5.46,5.34,5.45,5.46,1.71,1.14,173.35,3.96,3930782484.0,3930782484.0,0.0,0.0,-31.23,-5.31
3958,002097,山河智能,7.3,-2.01,-0.15,95441.0,69673869.75,2.82,7.45,7.24,7.44,7.45,1.75,0.89,60.42,1.66,7844706027.0,7830539465.0,-0.14,-0.14,-11.08,-2.67
3959,603125,常青科技,14.64,-2.01,-0.3,18611.0,27316324.0,2.81,14.97,14.55,14.87,14.94,0.77,1.84,41.88,2.55,5926804530.0,1481778084.0,-0.07,0.0,9.34,11.42
3960,001202,炬申股份,16.07,-2.01,-0.33,9562.0,15512745.0,2.62,16.44,16.01,16.4,16.4,1.7,1.06,66.01,2.72,2069816000.0,1453381246.0,-0.06,-0.12,11.99,15.69
3961,688332,中科蓝讯,91.93,-2.01,-1.89,5536.0,51145318.0,1.41,93.2,91.88,93.17,93.82,0.81,1.26,61.59,2.82,11059661633.0,4046887394.0,-0.02,-0.18,-15.92,-29.01
3962,603211,晋拓股份,18.02,-2.01,-0.37,48053.0,86914272.0,4.02,18.59,17.85,18.5,18.39,1.85,7.07,69.52,4.06,4897980160.0,1224495040.0,0.17,-0.06,-0.5,20.13
3963,300700,岱勒新材,9.24,-2.01,-0.19,58102.0,53396136.0,3.82,9.41,9.05,9.38,9.43,1.67,2.15,-28.59,3.93,3659465253.0,2499793472.0,-0.11,-0.22,10.92,5.24
3964,600560,金自天正,15.58,-2.01,-0.32,28953.0,45171759.0,2.26,15.86,15.5,15.81,15.9,2.02,1.29,117.48,3.66,3484396890.0,3484396890.0,0.0,-0.19,-2.93,6.42
3965,688004,博汇科技,19.51,-2.01,-0.4,8354.0,16520082.0,3.16,20.13,19.5,20.05,19.91,1.02,1.04,-88.61,2.57,1562516880.0,1562516880.0,0.05,0.0,19.69,28.86
3966,300883,龙利得,5.84,-2.01,-0.12,31572.0,18560224.0,2.35,5.97,5.83,5.94,5.96,1.24,0.95,288.26,1.42,2020640000.0,1931139518.0,0.0,0.0,0.69,8.96
3967,836208,青矩技术,37.09,-2.01,-0.76,6043.0,22622262.31,2.56,37.98,37.01,37.6,37.85,1.23,1.0,61.08,3.57,3563300021.0,2242500901.0,0.11,-0.48,-4.09,19.18
3968,301376,致欧科技,18.98,-2.01,-0.39,16319.0,31099331.0,2.27,19.34,18.9,19.2,19.37,1.72,0.84,17.22,2.27,7637333256.0,3673813859.0,0.05,-0.11,-3.65,-0.73
3969,301518,长华化学,22.89,-2.01,-0.47,31074.0,71250831.0,3.42,23.45,22.65,23.22,23.36,0.99,5.81,42.9,2.23,3208679090.0,1223590169.0,0.04,-0.22,36.66,42.44
3970,002224,三 力 士,4.87,-2.01,-0.1,745722.0,365132493.51,6.44,5.13,4.81,5.0,4.97,2.44,9.25,56.0,1.35,4393306498.0,3927072397.0,0.21,0.21,10.68,12.73
3971,000823,超声电子,10.25,-2.01,-0.21,54815.0,56644756.0,2.1,10.46,10.24,10.42,10.46,1.21,1.02,32.94,1.17,5504158837.0,5503692585.0,0.0,-0.19,1.59,1.28
3972,002185,华天科技,8.76,-2.01,-0.18,147688.0,129940498.92,1.79,8.9,8.74,8.9,8.94,1.55,0.46,-378.76,1.7,28071285516.0,28064760587.0,-0.11,0.0,-19.78,-24.16
3973,603598,引力传媒,16.05,-2.01,-0.33,29140.0,47189751.0,2.5,16.44,16.03,16.33,16.38,1.31,1.09,142.81,22.41,4308829545.0,4299199545.0,0.12,-0.06,-11.96,-4.97
3974,688313,仕佳光子,28.32,-2.01,-0.58,80099.0,226618523.0,2.7,28.71,27.93,28.2,28.9,1.08,1.75,34.86,10.05,12993281929.0,12993281929.0,0.11,0.11,59.91,72.79
3975,000159,国际实业,5.35,-2.01,-0.11,41191.0,22164197.0,2.38,5.47,5.34,5.47,5.46,1.63,0.86,74.65,1.27,2571670063.0,2571599844.0,0.0,0.0,-2.9,-10.83
3976,603599,广信股份,11.14,-2.02,-0.23,123686.0,138444296.0,1.67,11.32,11.13,11.25,11.37,1.05,1.36,15.75,1.03,10140400503.0,10140400503.0,-0.09,-0.18,-3.55,-7.55
3977,000017,深中华A,6.78,-2.02,-0.14,101958.0,69591945.0,3.03,6.96,6.75,6.9,6.92,0.89,3.37,197.83,13.37,4672673846.0,2054238063.0,0.0,-0.15,20.21,16.9
3978,603269,海鸥股份,12.59,-2.02,-0.26,34875.0,44097522.0,2.8,12.84,12.48,12.83,12.85,0.73,1.58,36.64,2.75,2776560540.0,2776560540.0,-0.08,-0.16,6.6,17.33
3979,301378,通达海,26.74,-2.02,-0.55,13391.0,35830533.2,3.04,27.35,26.52,27.35,27.29,1.82,3.05,-21.56,1.95,2583084000.0,1172872795.0,0.07,-0.07,-16.98,-6.63
3980,301379,天山电子,27.63,-2.02,-0.57,10916.0,30248273.0,1.95,28.11,27.56,28.11,28.2,1.4,1.2,27.26,2.94,3920033880.0,2520567473.0,0.0,-0.14,11.19,36.78
3981,301057,汇隆新材,15.97,-2.02,-0.33,18258.0,29393812.0,3.07,16.43,15.93,16.38,16.3,0.91,2.21,38.01,2.45,1874725295.0,1320710424.0,-0.13,-0.25,20.53,27.76
3982,301628,强达电路,78.04,-2.02,-1.61,4046.0,31693325.0,2.06,79.34,77.7,79.28,79.65,1.48,2.15,55.56,5.47,5882327432.0,1470585760.0,-0.08,-0.18,-12.85,-3.89
3983,603039,泛微网络,58.61,-2.02,-1.21,5725.0,33696087.0,2.46,59.8,58.33,59.35,59.82,1.03,0.22,146.21,7.04,15273946109.0,15273946109.0,0.17,0.1,-10.22,19.61
3984,301036,双乐股份,34.98,-2.02,-0.72,8038.0,28242604.0,2.32,35.67,34.84,35.51,35.7,1.45,1.14,39.94,2.14,3498000000.0,2463786042.0,0.14,0.09,-12.31,-10.31
3985,300709,精研科技,38.36,-2.02,-0.79,20963.0,80769541.0,1.97,38.99,38.22,38.99,39.15,0.72,1.4,-101.99,3.36,7137901483.0,5724326085.0,0.0,-0.13,-5.28,-4.51
