序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4027,002350,北京科锐,6.51,-2.4,-0.16,42851.0,28197393.0,3.0,6.69,6.49,6.64,6.67,1.3,0.81,83.58,2.12,3530577095.0,3453890076.0,0.0,0.31,-1.06,-14.34
4028,002474,榕基软件,6.52,-2.4,-0.16,80191.0,52777585.0,2.4,6.67,6.51,6.67,6.68,1.16,1.51,-92.22,2.92,4056744000.0,3459163636.0,0.0,0.15,-14.55,8.85
4029,688291,金橙子,22.35,-2.4,-0.55,6193.0,13939282.0,2.66,22.95,22.34,22.85,22.9,1.27,1.84,47.93,2.45,2294600745.0,752450745.0,-0.13,-0.09,2.19,16.29
4030,603757,大元泵业,22.76,-2.4,-0.56,11149.0,25476328.0,2.44,23.27,22.7,23.27,23.32,1.24,0.68,23.91,2.3,3749639558.0,3749639558.0,0.04,0.22,5.18,13.52
4031,605179,一鸣食品,21.15,-2.4,-0.52,44984.0,96153189.0,2.95,21.75,21.11,21.68,21.67,0.66,1.12,159.34,7.65,8481150000.0,8481150000.0,0.09,-0.14,-3.64,5.75
4032,301571,国科天成,47.21,-2.4,-1.16,27317.0,129013959.24,3.74,48.29,46.48,48.05,48.37,0.72,7.61,160.28,4.59,8470697117.0,1694139442.0,0.13,0.15,3.74,11.06
4033,300980,祥源新材,24.45,-2.4,-0.6,31008.0,76549083.9,3.55,25.29,24.4,25.29,25.05,0.98,3.15,117.67,2.45,3382825912.0,2404448404.0,-0.04,0.0,-9.88,6.77
4034,301236,软通动力,51.92,-2.41,-1.28,97049.0,507294517.5,2.58,53.25,51.88,53.2,53.2,1.3,1.43,-62.57,4.78,49476705910.0,35321974997.0,0.02,0.0,-19.89,-11.57
4035,831010,凯添燃气,13.38,-2.41,-0.33,28493.0,38379465.97,2.63,13.68,13.32,13.61,13.71,0.97,1.64,88.32,4.61,3137610000.0,2323679218.0,0.15,0.3,27.92,51.87
4036,688018,乐鑫科技,185.51,-2.41,-4.59,12542.0,233116791.0,2.61,189.0,184.04,189.0,190.1,1.15,1.12,55.53,9.54,20814301955.0,20814301955.0,0.21,0.22,-13.07,-14.9
4037,300074,华平股份,4.45,-2.41,-0.11,105276.0,47219326.0,3.07,4.57,4.43,4.54,4.56,1.11,1.94,-35.62,2.4,2419866390.0,2412488682.0,0.0,0.23,-10.64,11.81
4038,920002,万达轴承,191.5,-2.41,-4.73,3571.0,68725208.85,2.8,196.0,190.51,193.98,196.23,0.75,6.21,83.97,8.92,6224155980.0,1101125000.0,-0.26,0.26,-27.98,184.84
4039,301585,蓝宇股份,33.24,-2.41,-0.82,8937.0,30010106.8,3.23,34.2,33.1,34.07,34.06,1.35,3.62,64.62,3.71,3456960000.0,819548188.0,0.24,0.12,-22.01,-6.55
4040,300812,易天股份,20.25,-2.41,-0.5,12825.0,26179908.0,2.22,20.71,20.25,20.66,20.75,1.3,1.38,35.32,3.6,2837774837.0,1877221717.0,-0.1,-0.15,0.95,-8.12
4041,603579,荣泰健康,23.44,-2.41,-0.58,31938.0,76041733.0,3.41,24.25,23.43,24.02,24.02,0.77,1.8,23.66,2.05,4158175624.0,4158175624.0,-0.34,-0.51,38.7,61.66
4042,300576,容大感光,33.67,-2.41,-0.83,35250.0,119345528.19,2.23,34.33,33.56,34.2,34.5,1.2,1.59,88.93,7.64,12313352838.0,7445681915.0,0.15,0.18,-11.32,-10.38
4043,301616,浙江华业,41.29,-2.41,-1.02,11168.0,46453188.0,2.17,42.18,41.26,42.11,42.31,1.26,5.58,48.88,2.55,3303200000.0,825800000.0,-0.02,0.02,97.84,97.84
4044,300131,英唐智控,6.89,-2.41,-0.17,152369.0,105533799.0,2.55,7.05,6.87,7.02,7.06,1.57,1.46,112.28,4.42,7820284252.0,7181223185.0,0.15,0.15,-22.84,-15.04
4045,002315,焦点科技,40.82,-2.41,-1.01,25982.0,106672007.0,2.18,41.61,40.7,41.51,41.83,1.03,1.29,28.91,5.33,12949568173.0,8246991795.0,-0.02,-0.07,-6.48,-0.75
4046,603117,万林物流,6.06,-2.42,-0.15,56715.0,34650376.0,2.25,6.19,6.05,6.19,6.21,0.75,0.95,431.6,3.57,3631138317.0,3631138317.0,-0.16,0.0,0.17,-0.82
4047,001283,豪鹏科技,51.71,-2.42,-1.28,8174.0,42753500.0,2.53,53.01,51.67,52.9,52.99,1.02,1.41,32.76,1.96,4168343669.0,2991719333.0,-0.04,-0.04,-18.69,-10.68
4048,000034,神州数码,37.07,-2.42,-0.92,101750.0,379064622.3,2.29,37.89,37.02,37.89,37.99,1.04,1.71,30.34,2.51,26366433222.0,22033223354.0,0.11,0.03,-22.17,6.55
4049,603239,浙江仙通,13.73,-2.42,-0.34,18407.0,25469262.0,2.56,14.09,13.73,14.07,14.07,1.04,0.68,13.93,3.18,3716985600.0,3716985600.0,-0.07,-0.07,-2.42,3.7
4050,603213,镇洋发展,9.66,-2.42,-0.24,24900.0,24315979.0,3.23,9.93,9.61,9.9,9.9,0.85,0.57,31.75,2.38,4200223593.0,4200223593.0,0.42,-0.1,8.05,14.32
4051,002410,广联达,13.67,-2.43,-0.34,139863.0,192878836.64,2.57,14.0,13.64,14.0,14.01,1.62,0.88,189.21,3.92,22582079155.0,21709068350.0,0.22,0.07,4.27,17.74
4052,002119,康强电子,14.87,-2.43,-0.37,51749.0,77475653.0,2.3,15.21,14.86,15.16,15.24,1.4,1.38,53.83,4.04,5580473080.0,5580473080.0,0.07,0.07,-21.03,-3.75
4053,600984,建设机械,3.21,-2.43,-0.08,69457.0,22469625.0,2.74,3.29,3.2,3.29,3.29,1.03,0.55,-4.17,1.0,4035110999.0,4035110999.0,0.0,0.31,-9.83,0.63
4054,603002,宏昌电子,5.62,-2.43,-0.14,115579.0,65458644.0,2.43,5.76,5.62,5.75,5.76,1.46,1.02,246.82,1.85,6373521221.0,6373521221.0,-0.18,-0.18,-7.57,4.66
4055,300570,太辰光,68.3,-2.43,-1.7,42366.0,291197743.42,2.14,69.68,68.18,69.67,70.0,0.98,2.2,48.86,9.49,15512765016.0,13126783471.0,0.15,0.07,-17.92,-6.05
4056,688385,复旦微电,46.21,-2.43,-1.15,24536.0,113970536.0,1.94,47.08,46.16,47.08,47.36,0.88,0.46,69.69,6.29,37958155533.0,24819266233.0,-0.02,-0.09,5.74,20.37
4057,688699,明微电子,30.95,-2.43,-0.77,4709.0,14660047.0,2.27,31.62,30.9,31.53,31.72,0.88,0.43,-25.59,2.83,3406500608.0,3406500608.0,0.13,0.06,-16.26,-13.88
4058,300543,朗科智能,10.02,-2.43,-0.25,75019.0,76411228.38,4.58,10.49,10.02,10.3,10.27,2.18,3.01,76.9,2.05,3069840767.0,2499755853.0,-0.1,-0.1,-19.78,-4.39
4059,000922,佳电股份,10.85,-2.43,-0.27,92402.0,100911263.4,3.33,11.16,10.79,11.13,11.12,1.21,1.57,34.23,1.7,7543100696.0,6372408470.0,0.28,0.37,-2.52,-2.95
4060,002917,金奥博,13.17,-2.44,-0.33,52854.0,70189312.0,2.22,13.45,13.15,13.45,13.5,1.42,2.03,32.04,2.83,4578078974.0,3430791993.0,0.08,0.08,-16.96,37.76
4061,001202,炬申股份,16.0,-2.44,-0.4,13017.0,21049341.0,2.93,16.44,15.96,16.4,16.4,1.54,1.44,65.72,2.71,2060800000.0,1447050400.0,0.19,0.19,11.5,15.19
4062,301355,南王科技,11.21,-2.44,-0.28,25791.0,29155894.16,2.96,11.51,11.17,11.49,11.49,0.96,2.57,76.31,1.43,2187047773.0,1123863348.0,0.18,0.36,-7.05,-15.2
4063,300283,温州宏丰,5.59,-2.44,-0.14,43005.0,24264568.0,3.32,5.77,5.58,5.75,5.73,1.08,1.4,-40.66,3.29,2444408633.0,1719051798.0,0.18,0.18,-10.99,1.82
4064,300378,鼎捷数智,33.55,-2.44,-0.84,34509.0,116520280.08,2.56,34.29,33.41,34.23,34.39,0.92,1.28,-273.17,4.18,9105229447.0,9037718459.0,0.12,0.15,-7.37,29.69
4065,688150,XD莱特光,23.6,-2.44,-0.59,19355.0,45863054.0,2.94,24.16,23.45,23.9,24.19,0.65,1.08,39.0,5.29,9497527006.0,4232501974.0,-0.17,-0.04,8.56,5.4
4066,300831,派瑞股份,14.37,-2.44,-0.36,49669.0,71758353.0,2.1,14.65,14.34,14.61,14.73,0.79,2.69,75.52,4.95,4598400000.0,2651038529.0,0.14,0.07,-3.69,-10.75
4067,001266,宏英智能,25.23,-2.44,-0.63,18847.0,48259085.6,4.1,26.22,25.16,25.7,25.86,1.79,5.34,220.17,2.7,2602973045.0,889902468.0,0.24,0.2,5.26,8.94
4068,300339,润和软件,50.06,-2.44,-1.25,134221.0,676705361.46,2.42,51.25,50.01,51.25,51.31,1.2,1.73,319.46,11.42,39868326700.0,38930994550.0,0.0,0.04,-10.99,0.06
4069,002175,东方智造,4.39,-2.44,-0.11,315395.0,139175381.4,2.44,4.49,4.38,4.48,4.5,1.41,2.47,1677.51,9.38,5605067392.0,5605067392.0,0.23,0.0,-15.58,5.02
4070,603190,亚通精工,22.42,-2.44,-0.56,8251.0,18602152.0,2.65,23.0,22.39,23.0,22.98,0.96,2.04,18.96,1.26,2690400000.0,908446742.0,0.04,0.09,0.95,0.0
4071,300512,中亚股份,7.98,-2.44,-0.2,48246.0,38870476.0,3.79,8.25,7.94,8.15,8.18,0.96,1.47,46.72,2.01,3252974183.0,2621746415.0,0.25,0.38,4.18,17.18
4072,301205,联特科技,64.02,-2.45,-1.61,12602.0,81029447.2,2.16,65.27,63.85,65.25,65.63,1.0,1.85,111.03,5.5,8306210880.0,4350689086.0,0.13,0.11,-12.48,-15.19
4073,300992,泰福泵业,23.48,-2.45,-0.59,8060.0,19162923.0,3.95,24.36,23.41,24.2,24.07,0.98,1.04,25.8,2.6,2250928820.0,1815785720.0,0.17,0.09,-2.21,-12.39
4074,002896,中大力德,74.1,-2.45,-1.86,33329.0,249775253.0,2.83,76.16,74.01,76.0,75.96,0.96,2.2,160.96,9.4,11201792219.0,11201792219.0,0.05,-0.07,-21.32,92.92
4075,688580,伟思医疗,46.61,-2.45,-1.17,17243.0,80983377.0,3.31,47.78,46.2,47.38,47.78,1.53,1.8,33.59,2.69,4463899734.0,4463899734.0,-0.28,-0.3,42.67,67.0
4076,603897,长城科技,23.54,-2.45,-0.59,28975.0,68713912.0,2.45,24.1,23.51,24.1,24.13,1.06,1.4,22.12,2.11,4859495931.0,4859495931.0,0.09,0.09,10.0,7.0
4077,300103,达刚控股,5.96,-2.45,-0.15,30583.0,18422381.0,2.95,6.14,5.96,6.1,6.11,1.44,0.96,-85.49,3.73,1892901960.0,1891350036.0,0.0,0.0,-13.12,-5.25
4078,688048,长光华芯,52.1,-2.45,-1.31,15417.0,80560834.0,2.53,53.18,51.83,53.18,53.41,1.2,1.45,-306.17,3.09,9184185030.0,5533538030.0,0.21,0.5,-11.69,33.62
4079,600615,丰华股份,11.12,-2.46,-0.28,39809.0,44587590.0,3.42,11.49,11.1,11.47,11.4,1.02,1.77,119.71,3.42,2508945663.0,2503661439.0,0.0,0.09,2.58,19.83
4080,002837,英维克,24.16,-2.46,-0.61,103050.0,248377321.38,3.27,24.69,23.88,24.69,24.77,1.7,1.22,121.87,8.29,23403275604.0,20350396284.0,0.08,0.0,-27.49,-21.86
4081,600579,中化装备,7.52,-2.46,-0.19,70000.0,53190145.0,2.98,7.73,7.5,7.68,7.71,0.84,1.41,-38.17,2.23,3720236940.0,3720236940.0,0.13,0.13,-10.05,-38.36
4082,300257,开山股份,9.5,-2.46,-0.24,51098.0,48781227.0,3.18,9.75,9.44,9.74,9.74,1.47,0.54,26.72,1.44,9439532671.0,9068288802.0,0.32,0.42,-1.45,4.17
4083,605180,华生科技,13.87,-2.46,-0.35,15317.0,21381780.0,3.02,14.23,13.8,14.23,14.22,1.28,0.91,70.9,2.08,2344030000.0,2344030000.0,0.0,-0.07,5.0,13.04
4084,688357,建龙微纳,25.02,-2.46,-0.63,11014.0,27779701.0,4.64,26.15,24.96,26.15,25.65,1.23,1.1,24.63,1.47,2503463195.0,2503463195.0,0.12,0.24,3.6,14.09
4085,002556,辉隆股份,5.55,-2.46,-0.14,336165.0,187842270.55,2.99,5.7,5.53,5.67,5.69,0.89,3.6,16.04,1.49,5253175344.0,5189745687.0,0.18,0.36,5.92,3.16
4086,601595,上海电影,29.68,-2.46,-0.75,29031.0,87699822.0,3.61,30.78,29.68,30.25,30.43,1.22,0.65,50.95,7.81,13302576000.0,13302576000.0,-0.3,-0.1,22.09,20.16
4087,688220,翱捷科技-U,76.37,-2.46,-1.93,22281.0,171182932.0,3.18,78.49,76.0,77.78,78.3,0.95,0.62,-65.33,5.7,31945638893.0,27524371026.0,0.01,0.1,-22.21,41.19
4088,002093,国脉科技,10.64,-2.47,-0.27,143130.0,153407942.0,2.02,10.85,10.63,10.83,10.91,1.13,1.42,29.33,2.86,10719800000.0,10713056900.0,0.0,0.0,33.5,36.41
4089,002681,奋达科技,6.72,-2.47,-0.17,328562.0,221687266.78,2.32,6.87,6.71,6.86,6.89,1.49,2.14,74.54,4.95,12060062999.0,10299614842.0,0.0,0.0,-14.61,7.69
4090,000520,凤凰航运,4.73,-2.47,-0.12,231644.0,110684290.28,3.3,4.88,4.72,4.81,4.85,1.11,2.29,-477.93,10.49,4787154742.0,4787154742.0,0.21,0.0,0.85,1.07
4091,688038,中科通达,15.41,-2.47,-0.39,8748.0,13516487.0,2.53,15.75,15.35,15.71,15.8,0.79,0.75,97.81,2.96,1793314094.0,1793314094.0,-0.06,0.0,-1.97,26.83
4092,600611,大众交通,6.7,-2.47,-0.17,1294803.0,878562854.0,5.09,7.0,6.65,6.75,6.87,1.67,8.28,-109.72,1.64,15839623189.0,10474219639.0,0.3,0.15,-1.9,-2.9
4093,002594,比亚迪,352.22,-2.47,-8.91,124956.0,4422640943.65,2.08,358.8,351.3,357.02,361.13,1.09,1.07,29.23,4.9,1070419775448.0,409425438299.0,0.04,0.12,-2.22,24.61
4094,600651,飞乐音响,3.95,-2.47,-0.1,88161.0,35148333.0,2.96,4.06,3.94,4.05,4.05,1.6,0.35,2082.71,4.03,9902760659.0,9902760659.0,0.25,0.0,-11.43,-4.59
4095,688152,麒麟信安,52.86,-2.47,-1.34,5157.0,27379935.0,2.47,54.06,52.72,54.06,54.2,1.39,1.66,-76.06,3.36,4162124458.0,1641759658.0,0.11,0.08,-20.87,1.58
4096,688716,中研股份,35.54,-2.47,-0.9,19334.0,69154040.0,3.02,36.6,35.5,36.01,36.44,0.89,2.82,191.01,3.67,4324507200.0,2437281774.0,-0.03,-0.11,-6.77,-2.23
4097,601700,风范股份,4.32,-2.48,-0.11,68863.0,29952238.0,2.93,4.44,4.31,4.42,4.43,1.54,0.6,-29.04,1.87,4934505744.0,4934505744.0,0.0,-0.23,-2.7,-4.0
4098,300935,盈建科,21.63,-2.48,-0.55,5890.0,12846631.2,2.57,22.18,21.61,22.14,22.18,1.26,0.98,-24.03,2.09,1718085608.0,1303719158.0,0.0,-0.05,-8.07,-13.17
4099,300686,智动力,8.65,-2.48,-0.22,29400.0,25559435.0,3.49,8.91,8.6,8.85,8.87,1.7,1.52,-23.66,2.28,2254399503.0,1675253000.0,0.35,0.23,-3.89,-0.92
4100,301332,德尔玛,10.24,-2.48,-0.26,23093.0,23802656.0,2.57,10.5,10.23,10.45,10.5,1.28,0.87,50.02,1.63,4726400000.0,2712550400.0,0.1,0.0,-3.21,2.2
4101,301320,豪江智能,18.86,-2.48,-0.48,81273.0,153465088.0,3.98,19.39,18.62,19.21,19.34,0.81,12.01,52.58,3.29,3417432000.0,1276546173.0,0.48,0.53,15.99,26.49
4102,300245,天玑科技,16.53,-2.48,-0.42,94690.0,156984145.0,3.48,16.94,16.35,16.81,16.95,1.45,3.04,399.0,4.05,5181452359.0,5145399636.0,0.73,0.73,-24.86,5.76
4103,603662,柯力传感,60.92,-2.48,-1.55,30488.0,186489304.0,2.35,62.22,60.75,62.2,62.47,1.2,1.09,56.7,6.24,17158692232.0,17108155559.0,0.15,0.15,-16.02,-5.7
4104,688701,卓锦股份,7.47,-2.48,-0.19,15889.0,12024867.0,3.92,7.76,7.46,7.65,7.66,1.38,1.18,210.84,5.01,1003051969.0,1003051969.0,0.0,0.0,19.33,39.63
4105,002354,天娱数科,6.29,-2.48,-0.16,674647.0,433836654.0,4.65,6.58,6.28,6.45,6.45,1.43,4.16,496.38,8.49,10407344808.0,10198019432.0,-0.16,-0.16,-6.81,17.13
4106,600336,澳柯玛,7.05,-2.49,-0.18,134951.0,95701813.0,3.32,7.26,7.02,7.21,7.23,1.03,1.69,34.01,2.27,5626004121.0,5626004121.0,0.28,0.28,1.0,4.29
4107,300615,欣天科技,12.16,-2.49,-0.31,24135.0,29550281.0,2.89,12.48,12.12,12.47,12.47,1.6,1.83,-155.61,4.57,2352585472.0,1603295660.0,0.16,0.16,-4.93,5.83
4108,601727,上海电气,7.44,-2.49,-0.19,1001412.0,748757600.0,2.1,7.58,7.42,7.57,7.63,0.56,0.79,99.14,2.16,115913779644.0,94155633564.0,0.13,0.0,-9.93,-8.26
4109,301036,双乐股份,34.81,-2.49,-0.89,9953.0,34918957.0,2.44,35.67,34.8,35.51,35.7,1.19,1.41,39.74,2.13,3481000000.0,2451812239.0,0.0,0.03,-12.74,-10.74
4110,002970,锐明技术,49.8,-2.49,-1.27,18934.0,94689082.75,2.82,51.07,49.63,51.06,51.07,1.14,1.56,22.05,5.24,8884556102.0,6026176687.0,0.34,0.34,2.32,4.56
4111,002042,华孚时尚,4.69,-2.49,-0.12,183019.0,86414004.8,2.7,4.8,4.67,4.79,4.81,0.88,1.08,221.26,1.4,7976195555.0,7976195555.0,0.21,0.21,-13.63,4.22
4112,300269,联建光电,3.92,-2.49,-0.1,83629.0,33113964.0,3.23,4.04,3.91,4.01,4.02,1.45,1.59,-120.32,24.91,2152526194.0,2060646404.0,0.0,0.26,-5.31,-1.51
4113,605333,沪光股份,28.54,-2.49,-0.73,26295.0,75767249.0,4.0,29.6,28.43,29.55,29.27,0.66,0.6,33.47,5.38,12465589352.0,12465589352.0,0.0,0.04,-11.78,-12.53
4114,300939,秋田微,27.46,-2.49,-0.7,7061.0,19528741.0,3.48,28.36,27.38,28.0,28.16,1.19,0.59,42.28,2.46,3295200000.0,3295200000.0,0.29,0.22,-10.14,-15.25
4115,300351,永贵电器,15.25,-2.49,-0.39,38041.0,58481276.5,2.69,15.63,15.21,15.63,15.64,1.74,1.45,63.57,2.42,5915081504.0,3993708003.0,0.13,0.2,-13.45,-14.04
4116,002824,和胜股份,14.8,-2.5,-0.38,23536.0,35018955.6,2.77,15.19,14.77,15.18,15.18,1.51,1.24,85.95,2.41,4130888399.0,2799508548.0,0.2,0.2,-19.57,-5.73
4117,002820,桂发祥,10.91,-2.5,-0.28,51796.0,57199925.0,2.59,11.19,10.9,11.18,11.19,1.08,2.59,82.45,2.36,2191473098.0,2185661156.0,0.0,0.09,-15.49,-12.16
4118,002712,思美传媒,5.46,-2.5,-0.14,73064.0,40675455.3,4.46,5.7,5.45,5.56,5.6,1.5,1.35,-139.74,2.17,2971748041.0,2953347022.0,-0.18,0.0,-1.97,7.06
4119,000862,银星能源,5.47,-2.5,-0.14,170902.0,95008433.32,4.1,5.7,5.47,5.68,5.61,1.56,2.72,17.3,1.16,5021212187.0,3434979971.0,-0.18,-0.18,13.02,10.73
4120,600734,实达集团,3.9,-2.5,-0.1,279505.0,109496904.0,2.25,3.98,3.89,3.97,4.0,1.56,1.29,-108.17,22.46,8495382113.0,8456869676.0,0.26,0.0,-11.96,8.03
4121,603803,瑞斯康达,9.73,-2.51,-0.25,68179.0,66655943.0,3.01,9.95,9.65,9.95,9.98,1.08,1.6,-53.91,2.61,4176437645.0,4134117010.0,0.21,0.83,-13.28,1.99
4122,301218,华是科技,19.78,-2.51,-0.51,13683.0,27309655.0,3.01,20.37,19.76,20.3,20.29,1.2,1.95,-288.54,2.41,2255711200.0,1385961576.0,0.05,0.05,-13.32,-8.89
4123,300250,初灵信息,14.78,-2.51,-0.38,34733.0,51845736.0,2.77,15.17,14.75,15.16,15.16,1.31,2.2,28026.38,6.1,3163917340.0,2330433500.0,0.07,0.2,-12.02,4.82
4124,300559,佳发教育,11.27,-2.51,-0.29,42858.0,48567928.0,3.2,11.57,11.2,11.56,11.56,1.18,1.38,-112.13,3.93,4502529170.0,3506512108.0,0.09,0.09,-7.62,-4.57
4125,002563,森马服饰,5.43,-2.51,-0.14,112083.0,61401829.0,2.51,5.56,5.42,5.53,5.57,1.36,0.51,17.06,1.32,14628909569.0,11955201189.0,0.0,0.0,-8.43,-18.59
4126,300306,远方信息,11.63,-2.51,-0.3,28304.0,33175364.0,2.93,11.95,11.6,11.93,11.93,1.41,1.8,69.32,2.14,3127990588.0,1832480241.0,0.26,0.09,-6.96,3.1
4127,301502,华阳智能,39.61,-2.51,-1.02,6030.0,24057290.58,2.54,40.63,39.6,40.63,40.63,0.72,2.48,71.85,2.71,2261077435.0,962770563.0,-0.1,-0.23,-0.8,-8.1
4128,002519,银河电子,5.04,-2.51,-0.13,340262.0,172380644.0,2.32,5.15,5.03,5.13,5.17,0.6,3.04,-87.15,2.45,5677211726.0,5634143051.0,0.2,0.2,2.23,-15.15
4129,688595,芯海科技,35.94,-2.52,-0.93,14650.0,52723738.0,2.71,36.58,35.58,36.54,36.87,1.06,1.03,-53.24,7.61,5118775776.0,5118775776.0,-0.14,-0.03,-1.64,9.57
4130,002962,五方光电,13.93,-2.52,-0.36,32404.0,45486485.0,2.45,14.28,13.93,14.21,14.29,1.67,1.55,91.63,2.29,4062898353.0,2913933190.0,0.0,0.0,-12.83,-19.9
4131,300883,龙利得,5.81,-2.52,-0.15,42099.0,24691617.0,2.68,5.97,5.81,5.94,5.96,1.1,1.27,286.78,1.41,2010260000.0,1921219281.0,0.0,0.0,0.17,8.4
4132,300930,屹通新材,25.15,-2.52,-0.65,7811.0,19853183.0,3.68,26.1,25.15,26.0,25.8,1.24,1.66,45.96,2.84,2515000000.0,1185193775.0,-0.04,-0.2,-2.33,-15.55
4133,002865,钧达股份,37.96,-2.52,-0.98,28290.0,108263691.46,2.31,38.83,37.93,38.83,38.94,1.28,1.26,-26.22,2.94,11106490614.0,8535905426.0,-0.05,-0.05,-36.33,-25.71
4134,603416,信捷电气,56.18,-2.52,-1.45,18356.0,103679001.0,2.9,57.62,55.95,57.0,57.63,1.62,1.32,47.97,3.24,8828048402.0,7837390900.0,-0.14,-0.02,14.12,33.92
4135,300223,北京君正,63.75,-2.52,-1.65,40234.0,257565999.76,2.26,65.02,63.54,65.0,65.4,1.24,0.96,103.85,2.54,30700081826.0,26748900686.0,0.13,0.19,-23.04,-6.52
4136,002378,章源钨业,8.13,-2.52,-0.21,241033.0,196770720.88,2.16,8.27,8.09,8.21,8.34,0.96,2.02,57.36,4.68,9767525625.0,9716078318.0,0.0,0.12,23.74,25.66
4137,300553,集智股份,47.13,-2.52,-1.22,11436.0,54206360.0,2.59,48.19,46.94,48.19,48.35,1.03,1.75,119.39,4.85,4024039285.0,3083765481.0,0.02,0.36,42.43,71.38
4138,300451,创业慧康,5.4,-2.53,-0.14,291700.0,158839719.0,2.35,5.52,5.39,5.48,5.54,0.74,1.91,-133.65,1.9,8365273337.0,8244146358.0,0.19,0.0,-7.53,20.54
4139,300496,中科创达,55.06,-2.53,-1.43,50337.0,278892066.0,2.43,56.28,54.91,56.03,56.49,1.35,1.37,68.4,2.57,25328261766.0,20255300187.0,0.25,0.16,-9.72,-7.46
4140,688257,DR新锐股,13.87,-2.53,-0.36,12504.0,17519868.0,2.53,14.23,13.87,14.22,14.23,1.18,0.5,18.95,1.6,3500905950.0,3500905950.0,-0.57,-0.57,-3.55,8.02
4141,002496,*ST辉丰,1.54,-2.53,-0.04,147457.0,23000760.0,2.53,1.58,1.54,1.57,1.58,0.89,1.25,37.07,1.73,2321688103.0,1819335301.0,-0.65,-0.65,-1.28,-17.2
4142,000958,电投产融,6.94,-2.53,-0.18,555002.0,388489975.62,4.07,7.21,6.92,7.16,7.12,0.74,1.03,35.34,1.85,37360924529.0,37360768379.0,0.0,0.29,10.33,11.4
4143,300809,华辰装备,35.01,-2.53,-0.91,30978.0,109287026.0,2.53,35.92,35.01,35.89,35.92,1.0,2.2,94.11,5.42,8876407392.0,4940362769.0,-0.14,-0.14,-0.26,10.51
4144,873527,夜光明,18.84,-2.53,-0.49,6411.0,12231326.31,3.31,19.45,18.81,19.23,19.33,0.91,1.76,77.5,2.99,1131204468.0,684796075.0,0.11,-1.26,-1.46,60.2
4145,688141,杰华特,30.36,-2.54,-0.79,32558.0,98912855.0,3.79,31.18,30.0,31.18,31.15,1.42,1.23,-29.91,6.9,13567276800.0,8013407118.0,0.13,0.3,-6.09,-0.82
4146,002467,二六三,5.37,-2.54,-0.14,282090.0,152484314.25,2.54,5.5,5.36,5.5,5.51,1.33,2.07,114.76,3.89,7385746958.0,7322514086.0,0.19,0.0,-11.53,-2.54
4147,600495,晋西车轴,4.98,-2.54,-0.13,863635.0,432404073.0,4.11,5.13,4.92,5.09,5.11,0.86,7.15,192.38,1.84,6016790612.0,6016790612.0,0.0,0.0,29.35,31.05
4148,301282,金禄电子,20.73,-2.54,-0.54,16452.0,34319261.0,2.96,21.29,20.66,21.29,21.27,1.76,2.28,50.41,1.85,3133131537.0,1495383799.0,0.34,0.1,-7.0,-1.05
4149,300063,天龙集团,8.06,-2.54,-0.21,132983.0,108231567.0,2.78,8.27,8.04,8.27,8.27,1.58,2.13,106.15,3.72,6113728829.0,5039481954.0,0.12,0.12,-14.71,-11.62
4150,300107,建新股份,7.68,-2.54,-0.2,59122.0,45735250.0,2.54,7.85,7.65,7.81,7.88,1.84,1.7,670.84,2.88,4320651786.0,2666386913.0,0.26,0.26,-18.38,-18.47
4151,300925,法本信息,20.73,-2.54,-0.54,61423.0,128413838.0,3.15,21.35,20.68,21.11,21.27,1.4,1.86,80.78,4.18,8887136430.0,6852894647.0,0.14,0.1,-16.81,-6.71
4152,000037,深南电A,9.22,-2.54,-0.24,520952.0,500750011.02,10.78,10.21,9.19,9.8,9.46,9.65,15.37,-112.91,3.77,5557471135.0,3124733143.0,0.11,0.11,14.11,15.83
4153,300219,鸿利智汇,6.14,-2.54,-0.16,64155.0,39708262.0,2.54,6.29,6.13,6.29,6.3,1.62,0.91,176.04,1.68,4346773127.0,4338743603.0,0.0,0.0,-13.28,-18.02
4154,000056,皇庭国际,3.07,-2.54,-0.08,208507.0,64452048.0,2.86,3.15,3.06,3.15,3.15,1.17,2.31,-11.06,13.17,3630361635.0,2774447364.0,0.0,-0.32,-13.28,12.45
4155,300655,晶瑞电材,8.81,-2.54,-0.23,184363.0,163519939.79,2.54,9.02,8.79,9.01,9.04,1.29,1.85,53.65,3.88,9334829223.0,8788596290.0,0.11,0.11,-0.68,-5.88
4156,688260,昀冢科技,14.19,-2.54,-0.37,15351.0,21866822.0,3.16,14.56,14.1,14.5,14.56,0.74,1.28,-8.15,9.89,1702800000.0,1702800000.0,0.14,-0.07,-10.59,1.72
4157,301312,智立方,31.06,-2.54,-0.81,11168.0,34848203.8,2.79,31.87,30.98,31.77,31.87,1.86,3.09,38.06,3.2,3791608687.0,1122642331.0,0.1,0.1,-2.39,-9.79
4158,002101,广东鸿图,12.29,-2.54,-0.32,69373.0,85853135.99,2.93,12.65,12.28,12.56,12.61,1.18,1.05,45.23,1.04,8165183977.0,8138403576.0,0.0,-0.08,-2.61,2.59
