序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4640,002617,露笑科技,7.77,-2.88,-0.23,585342.0,457979568.4,3.25,7.98,7.72,7.94,8.0,1.23,3.09,38.09,2.4,14941755866.0,14696595731.0,-0.26,-0.13,-2.88,1.57
4641,002855,捷荣技术,16.85,-2.88,-0.5,15221.0,25947569.0,2.82,17.33,16.84,17.33,17.35,2.04,0.62,-11.96,8.16,4152171642.0,4148928859.0,-0.06,-0.12,-15.41,-12.33
4642,002903,宇环数控,19.86,-2.89,-0.59,28718.0,57432715.0,2.93,20.45,19.85,20.45,20.45,1.73,2.76,230.99,3.88,3094287300.0,2067156440.0,-0.05,-0.2,11.7,22.22
4643,000559,万向钱潮,7.73,-2.89,-0.23,552565.0,430640897.19,2.76,7.94,7.72,7.9,7.96,1.31,1.67,21.77,2.7,25538307089.0,25538210039.0,0.0,0.13,19.11,25.69
4644,301157,华塑科技,43.02,-2.89,-1.28,4648.0,20131134.0,3.05,44.31,42.96,44.3,44.3,1.7,2.25,83.25,2.38,2581200000.0,888795566.0,0.07,0.02,-28.13,-3.97
4645,600588,用友网络,13.09,-2.89,-0.39,148349.0,195576673.0,2.0,13.35,13.08,13.33,13.48,1.55,0.43,-15.2,5.97,44728496084.0,44728496084.0,0.08,0.0,-20.18,21.99
4646,002498,汉缆股份,3.36,-2.89,-0.1,190812.0,64649781.0,2.6,3.45,3.36,3.44,3.46,1.36,0.57,19.54,1.34,11178034560.0,11178034560.0,-0.3,0.0,-2.33,-0.88
4647,301229,纽泰格,19.48,-2.89,-0.58,34422.0,68657707.84,4.89,20.46,19.48,20.36,20.06,1.57,3.2,85.43,3.35,3112981569.0,2095954145.0,-0.26,-0.31,18.42,25.11
4648,688290,景业智能,56.32,-2.9,-1.68,19340.0,110177622.0,2.93,58.0,56.3,57.3,58.0,1.36,1.89,-145.29,4.51,5755324692.0,5755324692.0,-0.79,-0.88,3.38,28.82
4649,688651,盛邦安全,33.11,-2.9,-0.99,4034.0,13412247.0,3.31,33.97,32.84,33.97,34.1,0.91,1.28,-46.94,2.58,2496460890.0,1043310205.0,-0.09,0.0,-5.53,-6.39
4650,839493,并行科技,141.76,-2.9,-4.24,9247.0,131606642.0,1.95,143.88,141.04,143.82,146.0,1.51,2.28,580.29,21.33,8342327920.0,5740311496.0,-0.01,0.35,-27.3,100.2
4651,002276,万马股份,14.08,-2.9,-0.42,327793.0,464353444.0,2.55,14.43,14.06,14.4,14.5,1.4,3.26,43.63,2.49,14281200891.0,14151573371.0,-0.07,-0.21,3.15,67.42
4652,002148,北纬科技,6.7,-2.9,-0.2,177181.0,120377750.0,2.9,6.9,6.7,6.8,6.9,2.0,3.94,-123.2,3.09,3741798111.0,3010427994.0,-0.15,0.0,-8.72,1.36
4653,688077,大地熊,24.08,-2.9,-0.72,13130.0,31839814.0,2.78,24.71,24.02,24.64,24.8,1.26,1.15,101.38,2.63,2756642376.0,2756642376.0,0.0,0.0,-11.31,15.99
4654,603062,麦加芯彩,46.03,-2.91,-1.38,7980.0,37020435.0,3.59,47.45,45.75,47.39,47.41,2.06,2.11,24.79,2.49,4971240000.0,1743910992.0,-0.3,-0.3,26.14,31.78
4655,600611,大众交通,6.67,-2.91,-0.2,1162421.0,789973735.0,4.95,7.0,6.66,6.75,6.87,2.09,7.44,-109.23,1.63,15768699503.0,10427320148.0,0.0,0.0,-2.34,-3.33
4656,833509,同惠电子,25.03,-2.91,-0.75,20853.0,52418305.86,2.87,25.57,24.83,25.38,25.78,1.24,2.53,102.05,13.05,4051248071.0,2063682901.0,0.04,0.12,41.81,78.91
4657,000158,常山北明,22.04,-2.91,-0.66,278494.0,617403354.57,2.33,22.55,22.02,22.55,22.7,1.32,1.75,-88.29,6.68,35233512531.0,34995185988.0,-0.05,-0.09,-12.23,9.43
4658,605288,凯迪股份,54.29,-2.91,-1.63,8941.0,49117438.0,5.69,56.9,53.72,56.9,55.92,1.38,1.27,55.07,1.7,3811098932.0,3811098932.0,-0.15,-0.07,41.49,59.82
4659,603421,鼎信通讯,6.33,-2.91,-0.19,39844.0,25394033.0,2.91,6.51,6.32,6.51,6.52,1.76,0.61,-7.45,1.38,4128365935.0,4128365935.0,-0.16,-0.16,-17.47,-11.22
4660,601616,广电电气,3.67,-2.91,-0.11,161393.0,59708554.0,3.17,3.79,3.67,3.78,3.78,2.66,1.89,1852.46,1.27,3132988421.0,3132988421.0,-0.27,-0.27,-15.63,-16.4
4661,000887,中鼎股份,17.33,-2.91,-0.52,209912.0,364914343.19,3.42,17.8,17.19,17.75,17.85,1.64,1.6,14.17,1.7,22814767316.0,22778042637.0,-0.12,-0.06,-15.71,32.09
4662,300895,铜牛信息,40.95,-2.92,-1.23,28065.0,115590943.16,2.42,41.84,40.82,41.83,42.18,1.53,2.03,-67.41,7.04,5765786904.0,5658153801.0,-0.02,-0.19,-6.91,15.97
4663,002965,祥鑫科技,40.6,-2.92,-1.22,58417.0,238495826.44,3.61,41.73,40.22,41.58,41.82,1.63,2.93,31.36,2.58,10774442575.0,8096517325.0,-0.12,0.15,6.34,56.64
4664,688400,凌云光,26.26,-2.92,-0.79,45631.0,120529689.0,2.51,26.87,26.19,26.82,27.05,0.95,1.92,201.96,3.09,12105249009.0,6226045636.0,0.04,-0.23,-21.02,19.8
4665,603557,ST起步,2.98,-2.93,-0.09,152693.0,45338254.0,4.23,3.05,2.92,3.05,3.07,3.64,2.45,-234.78,11.75,1857841926.0,1857841926.0,0.0,0.0,40.57,19.2
4666,871857,泓禧科技,18.23,-2.93,-0.55,3725.0,6847902.11,3.14,18.8,18.21,18.8,18.78,0.88,0.5,120.28,3.52,1349150381.0,1349150381.0,0.0,0.11,3.11,28.74
4667,002139,拓邦股份,13.25,-2.93,-0.4,116140.0,155319578.0,2.34,13.57,13.25,13.56,13.65,1.74,1.08,20.98,2.42,16520563591.0,14191940473.0,-0.23,-0.23,-16.61,-2.14
4668,000810,创维数字,11.27,-2.93,-0.34,80661.0,91663143.0,2.84,11.6,11.27,11.57,11.61,1.96,0.73,603.75,2.02,12865782175.0,12514919982.0,0.0,-0.09,-17.01,-28.85
4669,688167,炬光科技,68.77,-2.94,-2.08,12056.0,83469134.0,3.22,70.98,68.7,70.39,70.85,1.09,1.33,-48.62,2.95,6214287167.0,6214287167.0,-0.03,-0.03,0.79,7.96
4670,002050,三花智控,25.79,-2.94,-0.78,314625.0,817731280.34,2.33,26.39,25.77,26.34,26.57,1.05,0.86,26.64,4.99,96258326108.0,94660906351.0,-0.08,-0.08,-14.8,10.88
4671,600198,大唐电信,8.57,-2.94,-0.26,153261.0,132376123.0,2.6,8.8,8.57,8.76,8.83,1.23,1.18,-37.87,45.08,11171882346.0,11157709820.0,0.0,0.0,-4.35,-0.7
4672,300379,*ST东通,5.62,-2.94,-0.17,233313.0,131473138.39,3.28,5.74,5.55,5.7,5.79,1.42,4.43,-25.66,1.01,3135526293.0,2959703110.0,-0.18,-0.35,-65.24,-62.76
4673,002436,兴森科技,11.5,-2.95,-0.35,200021.0,231829098.0,2.53,11.77,11.47,11.77,11.85,1.79,1.33,518.29,3.93,19430409212.0,17254881681.0,0.0,-0.09,-5.81,3.79
4674,603982,泉峰汽车,8.54,-2.95,-0.26,27879.0,24064035.0,3.86,8.88,8.54,8.82,8.8,2.15,1.02,-6.43,1.42,2325914595.0,2325914595.0,-0.12,-0.35,3.64,7.29
4675,300933,中辰股份,7.23,-2.95,-0.22,90583.0,65987742.0,2.68,7.42,7.22,7.38,7.45,1.88,1.93,56.96,2.13,3395640029.0,3395640029.0,0.0,-0.14,-1.23,-13.52
4676,300716,ST泉为,7.25,-2.95,-0.22,16660.0,12172052.0,2.95,7.45,7.23,7.41,7.47,1.25,1.04,-17.39,102.32,1160145000.0,1160145000.0,-0.41,-0.68,-39.23,-41.34
4677,301320,豪江智能,18.77,-2.95,-0.57,72268.0,136524991.0,3.98,19.39,18.62,19.21,19.34,1.0,10.68,52.33,3.28,3401124000.0,1270454489.0,-0.11,-0.05,15.44,25.89
4678,002691,冀凯股份,7.89,-2.95,-0.24,41066.0,32696394.0,3.32,8.15,7.88,8.12,8.13,1.84,1.22,-40.92,3.05,2682600000.0,2650884606.0,0.0,-0.13,-17.73,55.93
4679,002291,遥望科技,6.59,-2.95,-0.2,321460.0,214430339.2,2.8,6.78,6.59,6.78,6.79,1.32,3.66,-17.06,1.83,6221703642.0,5783838717.0,0.0,-0.15,1.85,4.44
4680,300465,高伟达,14.14,-2.95,-0.43,197867.0,283628241.2,4.8,14.8,14.1,14.4,14.57,3.66,4.46,-148.85,9.81,6274615908.0,6274615908.0,-0.07,-0.14,-19.57,-22.98
4681,300240,飞力达,9.21,-2.95,-0.28,526168.0,504681923.33,9.06,9.98,9.12,9.52,9.49,2.28,14.48,1426.93,2.37,3422094770.0,3346719476.0,0.0,0.0,41.91,40.18
4682,603660,苏州科达,6.91,-2.95,-0.21,107011.0,74558589.0,2.95,7.11,6.9,7.07,7.12,1.38,2.01,-13.35,3.79,3708773703.0,3679106654.0,0.0,-0.14,-18.71,2.98
4683,688591,泰凌微,33.91,-2.95,-1.03,24736.0,84458581.0,2.69,34.8,33.86,34.7,34.94,1.53,1.49,57.15,3.4,8163613306.0,5630326742.0,-0.06,-0.06,-4.99,7.99
4684,603863,松炀资源,13.14,-2.95,-0.4,28527.0,37754730.0,3.69,13.63,13.13,13.48,13.54,1.65,1.39,-37.33,5.98,2689101000.0,2689101000.0,-0.08,-0.08,-18.44,-34.66
4685,837092,汉鑫科技,43.09,-2.95,-1.31,10041.0,43833235.26,3.54,44.58,43.01,43.85,44.4,2.27,3.14,-85.39,6.9,2675014273.0,1375850988.0,-0.37,-0.07,-16.97,23.11
4686,603777,来伊份,14.12,-2.96,-0.43,99444.0,141633598.0,4.26,14.66,14.04,14.6,14.55,0.9,2.97,94.93,2.72,4722069224.0,4722069224.0,0.0,-0.28,-19.13,-8.43
4687,301251,威尔高,32.48,-2.96,-0.99,13693.0,44862518.0,2.3,33.25,32.48,33.08,33.47,1.51,2.54,48.98,2.91,4372514765.0,1751524275.0,-0.12,-0.18,-13.82,-6.56
4688,002329,皇氏集团,3.6,-2.96,-0.11,147303.0,53701082.93,3.5,3.72,3.59,3.7,3.71,0.91,2.26,131.82,3.16,2996654346.0,2341400126.0,-0.28,0.0,6.51,-0.83
4689,603881,数据港,28.53,-2.96,-0.87,86335.0,248288895.0,2.48,29.24,28.51,29.24,29.4,1.6,1.44,96.92,5.23,17079413146.0,17079413146.0,0.0,0.0,-16.26,25.96
4690,002031,巨轮智能,8.21,-2.96,-0.25,575701.0,475526719.0,2.96,8.42,8.17,8.41,8.46,2.07,2.9,-147.41,8.25,18057038451.0,16274256187.0,0.0,0.0,-17.07,65.19
4691,603185,弘元绿能,14.1,-2.96,-0.43,39834.0,56573743.0,2.96,14.52,14.09,14.5,14.53,2.12,0.59,-38.68,0.81,9574213048.0,9574213048.0,-0.07,0.0,-14.96,-13.23
4692,300503,昊志机电,21.01,-2.96,-0.64,47512.0,100751640.62,2.91,21.64,21.01,21.62,21.65,1.77,1.99,103.17,5.29,6430590284.0,5023224215.0,-0.24,-0.19,-19.16,11.05
4693,688225,亚信安全,19.64,-2.96,-0.6,10015.0,19759918.0,2.87,20.19,19.61,20.16,20.24,1.3,0.48,-8.64,4.07,7856196400.0,4106876465.0,-0.05,-0.2,-24.11,7.85
4694,002526,山东矿机,3.6,-2.96,-0.11,379402.0,137584522.0,2.7,3.7,3.6,3.69,3.71,2.41,2.14,30.23,2.02,6418057810.0,6375903977.0,-0.28,-0.28,-9.55,1.98
4695,002009,天奇股份,14.68,-2.97,-0.45,85613.0,126789174.0,3.04,15.12,14.66,15.12,15.13,1.63,2.42,34.9,2.98,5904783479.0,5190627624.0,-0.2,-0.14,-12.04,-3.55
4696,603321,梅轮电梯,7.85,-2.97,-0.24,45995.0,36531097.0,2.97,8.09,7.85,8.03,8.09,0.78,1.52,140.62,1.95,2409950000.0,2374742750.0,-0.25,-0.38,7.98,12.14
4697,603613,国联股份,22.58,-2.97,-0.69,63303.0,143893695.0,3.39,23.2,22.41,23.2,23.27,3.28,0.88,15.08,2.01,16269743818.0,16269743818.0,0.13,0.27,-16.52,-15.05
4698,600735,新华锦,7.85,-2.97,-0.24,119655.0,95230202.0,4.08,8.14,7.81,8.05,8.09,0.81,2.81,133.57,2.78,3365909019.0,3339796842.0,0.0,-0.13,45.64,72.15
4699,300611,美力科技,21.87,-2.97,-0.67,43331.0,95457760.52,2.88,22.5,21.85,22.32,22.54,1.39,2.92,33.96,4.18,4616203252.0,3243386173.0,-0.09,0.05,32.22,109.28
4700,600370,三房巷,1.96,-2.97,-0.06,185170.0,36373436.0,3.47,2.02,1.95,2.02,2.02,1.21,0.48,-15.67,1.46,7637395566.0,7637395566.0,0.51,0.0,11.36,6.52
4701,301300,远翔新材,34.62,-2.97,-1.06,14817.0,51600434.32,4.93,36.31,34.55,35.68,35.68,1.32,4.85,32.81,2.83,2234374800.0,1058594504.0,-0.03,-0.2,19.42,36.62
4702,002248,华东数控,8.81,-2.97,-0.27,78291.0,69531123.0,2.97,9.08,8.81,9.06,9.08,1.19,2.55,85.05,34.14,2709036236.0,2709036236.0,-0.11,-0.34,3.65,13.09
4703,002006,精工科技,16.68,-2.97,-0.51,66727.0,112014785.25,2.91,17.15,16.65,17.1,17.19,1.36,1.47,49.87,3.65,8670154579.0,7592068800.0,-0.06,-0.06,-6.76,1.09
4704,002213,大为股份,13.98,-2.98,-0.43,53144.0,74741736.0,3.89,14.46,13.9,14.35,14.41,1.85,2.58,-438.93,5.9,3317752892.0,2882880723.0,-0.21,-0.07,-18.01,3.17
4705,300988,津荣天宇,20.17,-2.98,-0.62,22527.0,45872162.0,2.6,20.7,20.16,20.66,20.79,1.31,2.11,24.79,2.3,2829797691.0,2149942426.0,-0.1,-0.1,-4.86,11.81
4706,002249,大洋电机,6.51,-2.98,-0.2,299275.0,196602092.0,2.68,6.68,6.5,6.67,6.71,2.25,1.64,13.96,1.66,15887038490.0,11909922371.0,-0.31,-0.15,0.0,10.9
4707,688529,豪森智能,16.26,-2.98,-0.5,11253.0,18424178.0,3.4,16.82,16.25,16.66,16.76,1.62,0.67,-21.66,1.37,2734540996.0,2734540996.0,-0.12,-0.12,-9.57,3.63
4708,688320,禾川科技,42.28,-2.98,-1.3,22178.0,94373720.0,3.63,43.58,42.0,43.21,43.58,1.22,2.0,-59.25,4.94,6384857883.0,4687853642.0,0.21,0.28,-5.24,8.69
4709,000818,航锦科技,22.14,-2.98,-0.68,113348.0,253506052.0,3.33,22.89,22.13,22.84,22.82,1.35,1.67,729.52,6.54,15036513840.0,14996914236.0,-0.09,-0.23,-26.35,15.92
4710,688267,中触媒,25.98,-2.99,-0.8,11912.0,31315200.0,4.11,27.0,25.9,26.73,26.78,1.26,1.28,28.11,1.65,4577676000.0,2411129991.0,-0.08,-0.08,-1.22,10.55
4711,300815,玉禾田,25.98,-2.99,-0.8,502941.0,1354727663.9,16.62,29.88,25.43,29.2,26.78,4.57,13.0,16.05,2.5,10355420160.0,10050062463.0,0.54,1.01,62.99,66.65
4712,300814,中富电路,26.95,-2.99,-0.83,13914.0,37749114.0,3.02,27.7,26.86,27.7,27.78,1.63,0.73,129.2,3.15,5159042057.0,5159042057.0,-0.07,-0.04,-25.24,-16.87
4713,301070,开勒股份,86.35,-2.99,-2.66,43363.0,373535808.0,8.2,90.0,82.7,85.11,89.01,1.54,10.2,-269.64,7.29,5574341520.0,3670013160.0,0.31,0.06,63.98,55.53
4714,603728,鸣志电器,55.44,-2.99,-1.71,30228.0,168908494.0,2.59,56.9,55.42,56.89,57.15,1.55,0.72,807.55,7.94,23222845800.0,23222845800.0,-0.07,-0.07,-25.19,2.67
4715,603083,剑桥科技,36.3,-2.99,-1.12,78354.0,286418251.0,3.79,37.68,36.26,37.67,37.42,1.17,2.92,77.38,4.15,9729918828.0,9729120228.0,0.08,-0.06,-8.1,-10.59
4716,002167,东方锆业,9.1,-2.99,-0.28,277902.0,254556384.99,3.09,9.36,9.07,9.35,9.38,1.42,3.67,93.5,4.07,7049527030.0,6895833035.0,-0.11,0.0,-13.66,23.98
4717,301328,维峰电子,39.0,-2.99,-1.2,7921.0,31228334.0,3.03,40.18,38.96,40.18,40.2,1.88,2.32,42.11,2.26,4285850166.0,1331219799.0,-0.28,-0.36,-10.41,-7.08
4718,605056,咸亨国际,14.59,-2.99,-0.45,23751.0,34901258.0,2.99,15.0,14.55,15.0,15.04,1.43,0.58,69.39,3.79,5987258032.0,5933362572.0,0.0,-0.07,5.42,16.81
4719,300429,强力新材,12.34,-2.99,-0.38,179346.0,222619319.0,2.75,12.65,12.3,12.55,12.72,0.96,4.5,-294.28,3.8,6617950046.0,4919275795.0,-0.08,0.0,-2.06,2.92
4720,002536,飞龙股份,14.25,-3.0,-0.44,90242.0,129632933.0,2.45,14.61,14.25,14.61,14.69,1.4,1.65,16.7,2.37,8190698904.0,7773999164.0,-0.21,-0.07,-14.16,23.06
4721,300192,科德教育,15.18,-3.0,-0.47,66808.0,102088391.0,2.75,15.58,15.15,15.5,15.65,1.03,2.07,32.89,5.5,4996395734.0,4905201884.0,-0.07,-0.13,-16.18,-3.92
4722,002921,联诚精密,13.59,-3.0,-0.42,19254.0,26462982.0,2.78,13.98,13.59,13.98,14.01,2.08,1.63,-60.36,1.71,1882979247.0,1605090968.0,-0.15,-0.22,6.76,24.22
4723,603928,兴业股份,10.03,-3.0,-0.31,28215.0,28512546.0,2.71,10.31,10.03,10.3,10.34,1.5,1.08,50.49,1.72,2628662400.0,2628662400.0,-0.1,-0.1,-4.2,21.14
4724,600470,六国化工,5.83,-3.0,-0.18,124784.0,73150040.0,3.33,6.02,5.82,6.01,6.01,1.1,2.39,-11.39,1.72,3040928000.0,3040928000.0,0.0,-0.17,-4.11,6.78
4725,688515,裕太微-U,91.3,-3.0,-2.82,5496.0,50703170.0,4.01,94.83,91.06,93.68,94.12,2.52,1.1,-30.07,4.7,7304000000.0,4548511220.0,-0.2,0.02,-12.84,-7.78
4726,300599,雄塑科技,8.73,-3.0,-0.27,57722.0,50599484.0,5.0,9.03,8.58,8.9,9.0,1.33,2.72,-16671.06,1.56,3126488580.0,1852423650.0,-0.34,-0.23,22.27,20.91
4727,603178,圣龙股份,19.43,-3.0,-0.6,60152.0,117323256.0,3.3,19.91,19.25,19.83,20.03,1.1,2.54,-37.12,3.62,4593482848.0,4593482848.0,0.21,0.1,6.0,0.1
4728,002328,新朋股份,5.49,-3.0,-0.17,80612.0,44567987.4,3.53,5.68,5.48,5.65,5.66,2.56,1.41,26.15,1.31,4237017300.0,3133647509.0,-0.18,0.18,-13.95,-10.44
4729,300310,宜通世纪,6.15,-3.0,-0.19,201029.0,124521911.0,3.0,6.32,6.13,6.28,6.34,1.81,2.91,-125.85,2.86,5422199966.0,4254203743.0,-0.16,-0.49,-25.0,-18.65
4730,600698,湖南天雁,6.78,-3.0,-0.21,256891.0,178158442.0,5.15,7.14,6.78,7.11,6.99,1.02,3.09,2057.19,9.43,7262871817.0,5629740937.0,0.0,-0.44,13.57,50.0
4731,300892,品渥食品,33.28,-3.0,-1.03,34752.0,115663531.0,3.76,33.99,32.7,33.99,34.31,1.27,5.38,140.91,3.19,3328000000.0,2148640000.0,-0.3,-0.39,15.68,4.0
4732,688590,新致软件,20.69,-3.0,-0.64,29980.0,62621779.0,3.23,21.35,20.66,21.35,21.33,1.39,1.14,86.46,3.87,5439242680.0,5439242680.0,-0.24,-0.48,-6.8,29.07
4733,301182,凯旺科技,30.58,-3.01,-0.95,12237.0,37690777.0,3.11,31.5,30.52,31.3,31.53,1.85,3.2,-19.05,3.78,2930227586.0,1169736986.0,-0.03,-0.16,-31.28,-12.28
4734,301133,金钟股份,22.25,-3.01,-0.69,5990.0,13453334.0,3.1,22.95,22.24,22.95,22.94,1.5,0.62,54.32,2.34,2372362062.0,2143586338.0,-0.13,-0.18,-5.32,1.23
4735,300978,东箭科技,10.31,-3.01,-0.32,22936.0,23877666.0,3.01,10.63,10.31,10.63,10.63,1.77,1.21,21.94,2.75,4358065239.0,1948178466.0,-0.19,-0.1,-5.33,-2.64
4736,003028,振邦智能,29.92,-3.01,-0.93,8872.0,26729578.94,2.98,30.8,29.88,30.6,30.85,1.93,1.26,36.28,2.5,4329418614.0,2110168379.0,0.03,0.07,-10.74,9.88
4737,600114,东睦股份,18.98,-3.01,-0.59,69946.0,133423179.0,3.07,19.56,18.96,19.36,19.57,1.6,1.13,26.18,4.28,11698958393.0,11698958393.0,-0.05,0.0,-22.28,19.6
4738,600619,海立股份,11.28,-3.01,-0.35,145526.0,165120253.0,3.44,11.65,11.25,11.64,11.63,1.35,1.84,198.4,1.98,12107324900.0,8901891721.0,-0.09,0.09,-8.37,-7.54
4739,002241,歌尔股份,20.91,-3.01,-0.65,300279.0,632647586.63,1.86,21.31,20.91,21.3,21.56,1.65,0.97,38.93,2.2,73007176655.0,64493087770.0,-0.05,-0.14,-25.32,-18.98
4740,603703,盛洋科技,10.32,-3.01,-0.32,35509.0,36824533.0,3.2,10.64,10.3,10.64,10.64,1.62,0.86,170.98,5.3,4282615478.0,4282615478.0,-0.1,0.0,-17.97,-6.27
4741,300229,拓尔思,17.1,-3.01,-0.53,128118.0,220744820.0,2.61,17.55,17.09,17.5,17.63,1.16,1.47,-162.88,3.64,14938917937.0,14928816984.0,-0.06,-0.18,-28.96,-18.34
4742,002952,亚世光电,19.57,-3.02,-0.61,35815.0,71484047.0,4.51,20.44,19.53,20.26,20.18,0.96,2.71,180.31,3.73,3216133800.0,2584121276.0,-0.25,-0.2,-7.08,-26.98
4743,301018,申菱环境,33.7,-3.02,-1.05,23691.0,80549855.0,3.02,34.73,33.68,34.73,34.75,1.66,1.19,41.41,3.52,8965971407.0,6705471452.0,-0.18,-0.21,-26.63,-12.19
4744,000030,富奥股份,6.08,-3.03,-0.19,76478.0,47121184.68,2.87,6.25,6.07,6.25,6.27,2.0,0.45,16.21,1.31,10589189957.0,10289864091.0,0.0,-0.16,9.35,18.52
4745,300663,科蓝软件,17.94,-3.03,-0.56,299983.0,544658053.9,4.49,18.64,17.81,18.51,18.5,2.73,6.79,-372.75,11.35,8583360331.0,7922103000.0,-0.06,-0.11,0.17,3.34
4746,002048,宁波华翔,15.04,-3.03,-0.47,85960.0,130231667.97,2.58,15.43,15.03,15.37,15.51,1.61,1.21,11.96,1.03,12240050155.0,10675412800.0,0.0,-0.07,8.12,19.18
4747,600835,上海机电,20.15,-3.03,-0.63,88376.0,179693515.0,3.13,20.75,20.1,20.74,20.78,1.86,1.1,25.31,1.48,20608197056.0,16251061645.0,-0.2,-0.15,-8.16,12.44
4748,603626,科森科技,8.01,-3.03,-0.25,114745.0,92722400.0,2.91,8.24,8.0,8.21,8.26,1.48,2.07,-11.9,2.06,4444586317.0,4444586317.0,0.0,0.0,-19.5,2.69
4749,300341,麦克奥迪,16.33,-3.03,-0.51,51801.0,85106311.0,2.85,16.77,16.29,16.77,16.84,0.8,1.01,60.56,4.56,8449310787.0,8415300704.0,-0.06,0.0,-17.48,-6.74
4750,002658,雪迪龙,7.05,-3.03,-0.22,146397.0,105700210.34,6.74,7.53,7.04,7.41,7.27,2.79,4.08,111.28,1.84,4482114514.0,2528537130.0,-0.14,0.0,8.46,14.63
4751,000633,合金投资,6.4,-3.03,-0.2,85632.0,55464054.6,3.48,6.61,6.38,6.6,6.6,0.85,2.22,362.25,12.92,2464680787.0,2464662547.0,0.16,0.16,33.89,44.47
4752,300835,龙磁科技,32.99,-3.03,-1.03,11787.0,39194039.0,3.03,33.97,32.94,33.88,34.02,1.42,1.44,34.58,3.6,3938079113.0,2703194497.0,-0.06,-0.03,-19.3,6.69
4753,300227,光韵达,8.31,-3.03,-0.26,81219.0,67912989.0,2.45,8.49,8.28,8.48,8.57,2.0,1.97,6513.67,2.69,4109971359.0,3428584915.0,-0.12,0.0,-0.12,-0.24
4754,002870,香山股份,31.35,-3.03,-0.98,10110.0,32051171.0,3.12,32.34,31.33,32.34,32.33,1.88,0.79,45.73,2.54,4140571189.0,4010403637.0,-0.03,-0.1,-11.67,0.48
4755,002227,奥 特 迅,11.8,-3.04,-0.37,42814.0,50774295.0,2.96,12.13,11.77,12.13,12.17,1.15,1.74,-40.93,2.96,2924112806.0,2902053839.0,0.08,-0.08,-14.31,-4.14
4756,831689,克莱特,44.94,-3.04,-1.41,25581.0,114560287.42,4.23,46.0,44.04,46.0,46.35,1.28,6.74,74.48,6.91,3298596000.0,1704601928.0,0.04,-0.04,90.18,132.85
4757,300311,任子行,6.38,-3.04,-0.2,372724.0,240511452.33,4.56,6.66,6.36,6.48,6.58,2.5,6.94,-28.78,6.97,4297760357.0,3428670013.0,-0.31,-0.31,-2.0,9.06
4758,430139,华岭股份,24.25,-3.04,-0.76,36111.0,88528699.29,2.64,24.9,24.24,24.63,25.01,1.62,1.39,-168.09,6.0,6535554256.0,6320324666.0,-0.21,-0.04,-9.85,0.29
4759,002454,松芝股份,7.65,-3.04,-0.24,87372.0,67598185.0,3.42,7.91,7.64,7.86,7.89,1.77,1.39,12.89,1.2,4808649240.0,4796391094.0,-0.26,-0.13,11.52,15.04
4760,001356,富岭股份,14.67,-3.04,-0.46,64451.0,95132507.0,2.84,15.07,14.64,15.03,15.13,1.06,5.31,61.79,4.25,8645324400.0,1781965267.0,0.0,0.0,4.34,176.79
4761,300879,大叶股份,44.59,-3.04,-1.4,91898.0,415719244.42,4.33,46.29,44.3,46.0,45.99,1.01,4.57,11.62,6.47,9024963963.0,8963858496.0,-0.38,0.02,162.45,184.74
4762,300007,汉威科技,35.12,-3.04,-1.1,88014.0,312378986.0,3.12,36.2,35.07,36.2,36.22,1.46,3.11,169.75,4.05,11499890139.0,9938062719.0,-0.06,-0.26,-14.55,72.07
4763,301318,维海德,31.18,-3.05,-0.98,29373.0,91800174.84,2.86,31.92,31.0,31.87,32.16,1.73,5.02,24.9,2.31,4213380714.0,1824455513.0,-0.22,-0.13,-1.02,5.62
4764,000856,冀东装备,10.17,-3.05,-0.32,56933.0,58490798.0,3.81,10.56,10.16,10.55,10.49,1.88,2.51,4800.32,5.5,2308590000.0,2308590000.0,0.1,-0.2,-17.45,47.39
4765,002535,林州重机,3.82,-3.05,-0.12,159079.0,61335551.26,2.79,3.93,3.82,3.92,3.94,1.98,2.13,33.04,4.64,3062429343.0,2851013013.0,-0.52,-0.52,-7.28,-0.26
4766,300852,四会富仕,29.91,-3.05,-0.94,11249.0,33801934.12,2.72,30.68,29.84,30.68,30.85,1.61,0.82,37.12,2.83,4260705013.0,4094260200.0,0.0,-0.07,-16.15,14.69
4767,688195,腾景科技,39.09,-3.05,-1.23,10841.0,42572910.0,2.9,40.17,39.0,40.17,40.32,1.36,0.84,96.98,5.5,5056291500.0,5056291500.0,0.0,0.23,-19.3,-2.54
4768,002373,千方科技,9.49,-3.06,-0.3,172665.0,165001576.88,2.86,9.74,9.46,9.7,9.79,2.53,1.25,16.97,1.31,14995986160.0,13073368256.0,0.0,0.0,-5.38,-6.41
4769,000811,冰轮环境,9.51,-3.06,-0.3,175230.0,167068260.7,3.36,9.74,9.41,9.74,9.81,2.0,1.81,25.18,1.63,9439988759.0,9220681302.0,0.0,0.21,-5.65,2.92
4770,300048,合康新能,5.7,-3.06,-0.18,366336.0,208888394.54,4.08,5.85,5.61,5.81,5.88,1.61,3.28,56.51,3.67,6365197735.0,6359073797.0,-0.35,-0.35,13.55,13.1
