序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2603,603588,高能环境,5.67,-1.05,-0.06,193855.0,110212735.0,2.27,5.77,5.64,5.74,5.73,0.82,1.27,9.62,0.94,8636739371.0,8636739371.0,0.18,0.0,10.96,9.67
2604,300334,津膜科技,6.6,-1.05,-0.07,48596.0,32389115.0,5.85,6.94,6.55,6.84,6.67,1.59,1.61,289.03,3.44,1993631350.0,1993396423.0,0.0,0.0,10.37,14.19
2605,600871,石化油服,1.88,-1.05,-0.02,400570.0,75655777.0,1.05,1.9,1.88,1.89,1.9,1.21,0.3,40.85,3.95,35681294622.0,25510431676.0,-0.53,-0.53,-0.53,-7.84
2606,301295,美硕科技,22.69,-1.05,-0.24,4955.0,11249634.0,2.09,23.02,22.54,22.99,22.93,0.71,1.69,69.88,2.43,2287152000.0,667086000.0,0.0,-0.22,5.73,9.83
2607,300135,宝利国际,3.76,-1.05,-0.04,94755.0,35516869.0,1.84,3.79,3.72,3.79,3.8,1.31,1.03,267.46,3.58,3465216000.0,3465216000.0,-0.27,-0.27,-6.23,-5.05
2608,688569,铁科轨道,20.64,-1.05,-0.22,4340.0,8962272.0,2.4,20.98,20.48,20.83,20.86,1.3,0.21,50.03,1.55,4348160688.0,4348160688.0,0.15,0.15,1.98,-1.15
2609,001268,联合精密,21.65,-1.05,-0.23,15276.0,33028617.0,2.74,21.98,21.38,21.95,21.88,1.0,3.67,30.43,2.37,2336756681.0,902211985.0,0.0,0.09,13.95,27.28
2610,001322,箭牌家居,8.46,-1.05,-0.09,18190.0,15477420.0,1.64,8.59,8.45,8.53,8.55,0.92,1.1,-28.01,1.76,8194332735.0,1401084288.0,0.0,-0.12,4.06,6.28
2611,002186,全 聚 德,10.4,-1.05,-0.11,24916.0,26104280.64,2.09,10.6,10.38,10.5,10.51,1.1,0.81,189.35,3.79,3191984515.0,3187717915.0,-0.1,-0.1,-4.85,-10.34
2612,002158,汉钟精机,17.85,-1.05,-0.19,30264.0,53973450.0,1.33,18.0,17.76,18.0,18.04,0.8,0.57,20.27,2.38,9544825881.0,9524798360.0,0.0,0.0,-6.15,-3.62
2613,002606,大连电瓷,8.5,-1.05,-0.09,77565.0,65953672.0,3.26,8.69,8.41,8.59,8.59,1.38,1.84,46.13,2.16,3732122370.0,3579707468.0,0.0,0.0,-5.87,-7.61
2614,002626,金达威,17.96,-1.05,-0.19,71461.0,129753741.15,2.37,18.37,17.94,18.1,18.15,0.79,1.17,22.49,2.5,10954428487.0,10952812087.0,0.06,0.0,27.2,18.94
2615,300735,光弘科技,25.33,-1.05,-0.27,87323.0,223185517.0,3.05,26.05,25.27,25.55,25.6,1.38,1.15,137.13,4.07,19439779252.0,19177584294.0,0.04,0.08,-25.37,-8.69
2616,600168,武汉控股,4.72,-1.05,-0.05,74585.0,35356945.0,2.52,4.82,4.7,4.77,4.77,0.96,0.75,37.51,0.88,4688836526.0,4688836526.0,0.0,0.0,4.19,6.55
2617,300960,通业科技,22.35,-1.06,-0.24,25850.0,57473616.2,2.26,22.56,22.05,22.34,22.59,0.48,1.99,-290.11,5.63,3212368920.0,2909168820.0,-0.18,0.4,43.36,26.41
2618,601212,白银有色,2.81,-1.06,-0.03,283398.0,79496347.0,1.76,2.84,2.79,2.83,2.84,0.82,0.38,-118.0,1.39,20807416376.0,20807416376.0,0.0,0.0,3.31,1.08
2619,603766,隆鑫通用,13.02,-1.06,-0.14,249988.0,323250049.0,2.74,13.11,12.75,13.09,13.16,1.72,1.22,13.19,3.02,26737114887.0,26737114887.0,0.08,0.15,26.16,43.08
2620,002149,西部材料,18.63,-1.06,-0.2,111562.0,205453949.6,3.98,18.85,18.1,18.85,18.83,1.27,2.29,70.71,3.02,9095431925.0,9094034675.0,-0.27,-0.21,-2.56,5.25
2621,603709,中源家居,12.15,-1.06,-0.13,15618.0,18976633.0,2.28,12.31,12.03,12.31,12.28,0.89,1.25,164.97,2.87,1529714160.0,1516320000.0,-0.08,-0.08,7.05,11.78
2622,001896,豫能控股,4.65,-1.06,-0.05,271205.0,128292006.0,4.47,4.83,4.62,4.76,4.7,1.39,1.78,40.05,2.24,7094883185.0,7094883185.0,0.0,0.22,18.93,12.05
2623,603937,丽岛新材,9.37,-1.06,-0.1,20394.0,19098170.0,2.85,9.56,9.29,9.55,9.47,0.98,0.98,-39.92,1.27,1957213546.0,1957213546.0,0.0,0.0,1.52,3.42
2624,600241,时代万恒,7.46,-1.06,-0.08,15131.0,11279990.0,2.25,7.57,7.4,7.52,7.54,0.75,0.51,141.45,1.88,2195493778.0,2195493778.0,0.13,0.13,-2.36,11.51
2625,301296,新巨丰,9.36,-1.06,-0.1,15598.0,14627609.94,1.37,9.47,9.34,9.46,9.46,0.66,0.57,74.88,1.5,3931200000.0,2542919680.0,0.0,-0.11,-6.4,-7.78
2626,688517,金冠电气,13.97,-1.06,-0.15,10545.0,14730595.0,1.98,14.14,13.86,14.06,14.12,1.25,0.77,24.99,2.51,1908486180.0,1908486180.0,-0.07,-0.07,0.22,3.02
2627,603903,中持股份,7.45,-1.06,-0.08,31572.0,23615633.0,2.92,7.61,7.39,7.6,7.53,1.22,1.24,154.24,1.25,1902130126.0,1902130126.0,-0.13,0.13,9.24,15.86
2628,000008,神州高铁,2.81,-1.06,-0.03,399784.0,112056326.0,2.11,2.84,2.78,2.84,2.84,0.99,1.47,-44.77,2.55,7633021289.0,7632617340.0,-0.35,-0.35,1.81,-3.1
2629,300055,万邦达,5.6,-1.06,-0.06,143305.0,80266955.53,3.71,5.74,5.53,5.68,5.66,0.96,2.26,59.72,0.91,4685797794.0,3543126406.0,0.0,0.0,10.02,16.91
2630,001270,*ST铖昌,34.42,-1.06,-0.37,19807.0,68781232.58,2.27,35.07,34.28,34.62,34.79,0.89,1.95,59.82,5.09,7133770830.0,3489911366.0,-0.06,0.2,14.5,-9.66
2631,000608,*ST阳光,1.87,-1.06,-0.02,169838.0,31526977.84,2.12,1.88,1.84,1.87,1.89,1.24,2.28,-21.61,0.61,1402337888.0,1392700469.0,0.0,0.54,-13.82,-16.89
2632,300562,乐心医疗,13.98,-1.06,-0.15,51759.0,73001669.0,2.19,14.27,13.96,14.14,14.13,1.35,3.21,33.13,3.07,3040177308.0,2252475480.0,0.0,-0.14,-14.86,-5.09
2633,000417,合百集团,5.62,-1.06,-0.06,69671.0,39200669.0,1.76,5.69,5.59,5.68,5.68,0.96,0.89,14.56,0.92,4382949204.0,4378134275.0,-0.18,0.0,2.74,-11.91
2634,300590,移为通信,12.14,-1.06,-0.13,58035.0,70253714.55,2.36,12.3,12.01,12.2,12.27,1.41,1.64,142.62,3.15,5582951844.0,4301500656.0,0.33,0.17,-19.28,-20.34
2635,002024,ST易购,1.85,-1.07,-0.02,79769.0,14810017.0,1.07,1.87,1.85,1.87,1.87,0.85,0.09,238.58,1.36,17139820093.0,17120716438.0,0.0,-0.54,-7.04,-10.19
2636,603489,八方股份,28.61,-1.07,-0.31,47948.0,138425882.0,5.39,29.62,28.06,28.76,28.92,1.09,2.04,76.95,2.52,6723722016.0,6723722016.0,0.03,0.03,11.58,20.11
2637,301292,海科新源,14.77,-1.07,-0.16,9833.0,14519496.0,1.61,14.93,14.69,14.88,14.93,0.63,1.16,-74.44,1.16,3290693641.0,1257221750.0,0.0,0.0,-4.52,12.92
2638,301395,仁信新材,12.93,-1.07,-0.14,15866.0,20536880.8,1.84,13.1,12.86,13.07,13.07,0.78,1.45,30.34,1.68,2623341840.0,1414467653.0,-0.08,-0.08,9.86,16.91
2639,000698,沈阳化工,3.69,-1.07,-0.04,86454.0,31894731.0,2.41,3.75,3.66,3.73,3.73,1.11,1.1,23.37,2.14,3024008118.0,2899271645.0,0.27,0.0,12.84,9.5
2640,600618,氯碱化工,9.26,-1.07,-0.1,32009.0,29710495.0,1.39,9.37,9.24,9.35,9.36,1.1,0.43,11.56,1.2,10708263778.0,6943518178.0,0.0,-0.11,-9.13,-6.09
2641,600593,大连圣亚,28.72,-1.07,-0.31,35315.0,102530113.0,3.79,29.66,28.56,28.97,29.03,1.02,2.74,-113.53,26.35,3699136000.0,3699136000.0,0.0,-0.17,6.73,-20.84
2642,301113,雅艺科技,20.26,-1.07,-0.22,15945.0,32348599.8,3.42,20.71,20.01,20.71,20.48,2.06,2.89,186.23,2.68,1843660000.0,1116679841.0,0.05,0.05,10.35,16.1
2643,600724,宁波富达,4.62,-1.07,-0.05,50589.0,23493088.0,1.5,4.68,4.61,4.64,4.67,0.77,0.35,28.8,2.27,6677013748.0,6675635108.0,-0.22,-0.22,-9.23,-27.24
2644,600335,国机汽车,6.48,-1.07,-0.07,99696.0,64526888.0,2.29,6.56,6.41,6.55,6.55,1.22,0.67,18.11,0.84,9692710724.0,9692710724.0,0.0,0.0,-0.31,4.01
2645,000517,荣安地产,1.85,-1.07,-0.02,143479.0,26646747.0,1.6,1.88,1.85,1.86,1.87,0.98,0.58,76.23,1.01,5890256597.0,4610174870.0,0.0,0.0,-6.09,-17.04
2646,601599,浙文影业,3.67,-1.08,-0.04,92851.0,34333060.0,2.16,3.74,3.66,3.7,3.71,0.83,0.8,27.18,2.74,4259190803.0,4259190803.0,-0.27,-0.27,-2.39,2.51
2647,300452,山河药辅,12.86,-1.08,-0.14,72313.0,93791785.94,2.46,13.14,12.82,12.95,13.0,1.15,3.87,15.98,3.29,3015011928.0,2402267393.0,0.08,0.16,11.92,6.19
2648,603388,*ST元成,3.67,-1.08,-0.04,81492.0,30048745.0,3.5,3.76,3.63,3.69,3.71,0.91,2.5,-11.8,1.45,1195442209.0,1195442209.0,0.0,0.27,9.23,38.49
2649,300479,神思电子,20.12,-1.08,-0.22,83478.0,169133115.92,2.85,20.58,20.0,20.21,20.34,1.26,4.24,-34.37,7.69,3964462204.0,3962198704.0,0.1,0.15,-7.2,10.55
2650,301122,采纳股份,20.22,-1.08,-0.22,12503.0,25467084.0,3.08,20.73,20.1,20.47,20.44,1.37,1.86,80.46,1.38,2471807205.0,1361585137.0,0.1,0.0,-6.17,1.2
2651,600498,烽火通信,20.07,-1.08,-0.22,121978.0,243155185.0,2.76,20.33,19.77,20.3,20.29,1.61,1.05,107.67,1.79,23772359784.0,23413414256.0,0.55,0.7,-16.58,3.13
2652,600179,安通控股,2.75,-1.08,-0.03,305481.0,84442551.0,3.24,2.83,2.74,2.77,2.78,0.87,0.82,12.05,1.06,11636699192.0,10296650361.0,-0.36,0.0,0.0,-2.83
2653,603107,上海汽配,15.59,-1.08,-0.17,14343.0,22399660.0,1.33,15.77,15.56,15.76,15.76,1.03,0.66,28.81,2.6,5259052650.0,3401332629.0,-0.13,-0.19,-5.8,-6.87
2654,688178,万德斯,24.72,-1.08,-0.27,14526.0,36230100.0,2.92,25.38,24.65,25.0,24.99,0.76,1.71,-100.27,2.05,2104528944.0,2101146704.0,0.16,0.28,62.74,97.92
2655,603221,爱丽家居,10.97,-1.08,-0.12,35213.0,38773014.0,1.17,11.09,10.96,11.08,11.09,1.13,1.45,30.25,1.66,2683042600.0,2657701900.0,0.0,-0.09,13.44,20.15
2656,002949,华阳国际,13.77,-1.08,-0.15,23260.0,32135441.0,2.3,13.99,13.67,13.85,13.92,0.75,1.55,272.6,1.87,2699508571.0,2065167702.0,0.07,0.0,-21.09,-21.18
2657,601929,吉视传媒,1.83,-1.08,-0.02,875193.0,163362206.0,4.86,1.92,1.83,1.85,1.85,1.58,2.51,-15.5,1.22,6386312347.0,6386312347.0,0.0,0.0,-7.11,-2.14
2658,000050,深天马Ａ,8.28,-1.08,-0.09,65870.0,54641608.0,1.31,8.37,8.26,8.36,8.37,0.97,0.27,52.77,0.74,20350150633.0,20349910306.0,0.0,0.0,-6.76,-8.31
2659,688114,华大智造,70.72,-1.08,-0.77,14186.0,100376615.0,1.8,71.5,70.21,70.88,71.49,1.05,0.67,-55.24,3.8,29456022482.0,15058585622.0,0.01,-0.17,-12.76,51.14
2660,002386,天原股份,4.56,-1.08,-0.05,81724.0,37432841.9,1.74,4.63,4.55,4.61,4.61,0.89,0.63,130.53,0.79,5935510653.0,5934454074.0,-0.44,-0.44,4.59,-0.22
2661,600667,太极实业,6.33,-1.09,-0.07,102434.0,64763906.0,1.56,6.39,6.29,6.38,6.4,1.17,0.49,28.26,1.55,13332183827.0,13332183827.0,0.0,0.0,-14.46,-8.53
2662,301056,森赫股份,9.05,-1.09,-0.1,24760.0,22485683.0,3.06,9.24,8.96,9.17,9.15,1.54,1.41,36.65,2.72,2414419336.0,1592762262.0,-0.11,-0.11,5.72,10.64
2663,301010,晶雪节能,16.27,-1.09,-0.18,13007.0,21153239.0,4.19,16.74,16.05,16.5,16.45,1.08,1.2,144.65,2.09,1757160000.0,1757160000.0,0.0,0.0,-5.08,-30.97
2664,001231,农心科技,18.98,-1.09,-0.21,8585.0,16320932.0,2.55,19.35,18.86,19.19,19.19,0.5,2.41,25.81,1.94,1898000000.0,676475670.0,-0.05,0.0,9.46,13.72
2665,301287,康力源,33.52,-1.09,-0.37,14651.0,49349249.4,3.95,34.42,33.08,33.93,33.89,0.81,8.6,29.81,1.97,2234778400.0,570890852.0,0.12,-0.09,14.32,20.1
2666,300644,南京聚隆,26.25,-1.09,-0.29,44028.0,115425555.56,2.68,26.65,25.94,26.6,26.54,0.7,4.99,23.64,3.1,2886312450.0,2318008613.0,-0.19,-0.08,9.88,20.08
2667,601231,环旭电子,13.62,-1.09,-0.15,75249.0,102035119.0,1.38,13.67,13.48,13.66,13.77,1.28,0.34,22.33,1.72,29912952798.0,29912952798.0,0.07,0.0,-23.48,-17.45
2668,600595,中孚实业,3.64,-1.09,-0.04,191246.0,69309018.0,2.45,3.68,3.59,3.67,3.68,1.04,0.48,15.84,0.93,14594325615.0,14588774615.0,0.0,0.0,-4.21,28.62
2669,600622,光大嘉宝,2.71,-1.09,-0.03,144203.0,39077734.0,1.82,2.74,2.69,2.74,2.74,0.97,0.96,-8.59,1.2,4064147439.0,4064147439.0,0.0,0.0,-30.33,-16.1
2670,688456,有研粉材,33.71,-1.09,-0.37,5503.0,18607227.0,1.26,34.09,33.66,34.06,34.08,0.69,0.53,84.51,2.86,3494378600.0,3494378600.0,0.0,0.03,-10.08,1.41
2671,002780,三夫户外,12.68,-1.09,-0.14,44729.0,56949068.0,2.57,12.9,12.57,12.74,12.82,0.86,3.42,39.42,2.94,1998209322.0,1656676667.0,0.0,0.0,16.33,0.24
2672,000014,沙河股份,11.82,-1.09,-0.13,71946.0,86103370.6,2.59,12.12,11.81,11.81,11.95,1.36,2.97,-74.99,1.77,2860986368.0,2860986368.0,-0.08,-0.08,17.73,7.55
2673,002327,富安娜,8.15,-1.09,-0.09,44010.0,36115092.0,1.58,8.28,8.15,8.21,8.24,1.24,0.9,30.44,1.73,6835792443.0,3975128042.0,0.0,-0.24,0.74,-7.81
2674,688697,纽威数控,19.08,-1.09,-0.21,16044.0,30574530.0,1.81,19.3,18.95,19.28,19.29,1.19,0.49,25.39,3.46,6232800636.0,6232800636.0,0.16,0.16,-1.34,14.66
2675,600778,友好集团,6.37,-1.09,-0.07,68709.0,43746021.0,2.33,6.47,6.32,6.41,6.44,0.89,2.21,24.1,8.36,1984199912.0,1982438798.0,0.16,0.16,-14.15,-29.92
2676,002408,齐翔腾达,4.55,-1.09,-0.05,61320.0,27971850.0,1.3,4.6,4.54,4.6,4.6,0.9,0.23,598.76,1.11,12934930090.0,12378711309.0,0.0,0.0,-4.81,-9.54
2677,002057,中钢天源,8.13,-1.09,-0.09,95062.0,77422722.55,2.92,8.32,8.08,8.18,8.22,0.97,1.26,23.37,1.95,6166464969.0,6128346732.0,0.12,0.0,-2.52,12.6
2678,601865,福莱特,14.48,-1.09,-0.16,51709.0,74695091.0,1.02,14.53,14.38,14.53,14.64,0.64,0.27,79.92,1.6,33925483613.0,27512943213.0,0.0,0.0,-33.79,-26.46
2679,838971,天马新材,32.79,-1.09,-0.36,32788.0,107729878.23,4.65,33.7,32.16,32.9,33.15,1.33,3.89,886.36,7.95,3445835586.0,2765928378.0,0.03,-0.03,-11.09,30.74
2680,600661,昂立教育,9.92,-1.1,-0.11,45000.0,45027389.0,2.49,10.15,9.9,10.04,10.03,0.78,1.57,53.35,40.96,2842564394.0,2842564394.0,0.0,0.0,-7.2,-15.36
2681,002688,金河生物,6.28,-1.1,-0.07,354964.0,226605331.0,4.09,6.53,6.27,6.36,6.35,1.05,4.76,23.7,2.18,4845864019.0,4679001085.0,0.0,0.16,43.05,40.49
2682,600711,ST盛屯,5.4,-1.1,-0.06,256031.0,138280887.0,1.47,5.45,5.37,5.45,5.46,1.48,0.83,14.33,1.07,16689302375.0,16689302375.0,0.19,0.19,12.97,12.03
2683,002348,高乐股份,3.6,-1.1,-0.04,133629.0,48155380.0,2.47,3.65,3.56,3.64,3.64,0.56,1.48,-57.42,7.7,3409920000.0,3252716096.0,0.28,0.0,-8.63,21.21
2684,002627,三峡旅游,5.38,-1.1,-0.06,108396.0,58574735.64,2.02,5.47,5.36,5.42,5.44,0.71,1.51,58.54,1.26,3898355414.0,3858342008.0,0.19,0.0,9.57,7.17
2685,300848,美瑞新材,18.05,-1.1,-0.2,24389.0,44145648.0,2.25,18.36,17.95,18.12,18.25,0.37,1.02,106.46,5.14,7723371667.0,4321597568.0,0.06,0.06,3.86,11.56
2686,688275,万润新能,36.01,-1.1,-0.4,8093.0,29197808.0,2.61,36.87,35.92,36.78,36.41,0.65,0.96,-7.29,0.83,4541525853.0,3046329868.0,0.03,0.0,-35.75,-25.49
2687,002270,华明装备,15.23,-1.1,-0.17,19315.0,29433730.0,1.1,15.35,15.18,15.34,15.4,0.72,0.22,19.92,4.08,13649513314.0,13649294581.0,0.0,0.07,-4.75,-9.51
2688,300803,指南针,58.21,-1.1,-0.65,93791.0,544106711.56,2.33,58.77,57.4,58.2,58.86,1.14,1.59,62.79,15.61,34824521052.0,34386993620.0,0.05,0.05,-5.06,-12.03
2689,002616,长青集团,6.28,-1.1,-0.07,325263.0,209810691.11,7.72,6.73,6.24,6.38,6.35,1.43,6.92,14.37,1.68,4659909050.0,2953406342.0,0.0,0.16,6.8,31.38
2690,301288,*ST清研,12.56,-1.1,-0.14,9192.0,11621145.0,2.44,12.77,12.46,12.69,12.7,0.9,1.95,-284.12,1.68,1356605600.0,591487125.0,0.24,0.24,-2.56,-18.07
2691,601116,三江购物,10.79,-1.1,-0.12,38450.0,41555845.0,1.56,10.9,10.73,10.87,10.91,0.96,0.7,20.88,1.8,5909449936.0,5909449936.0,0.0,0.0,-7.7,-0.83
2692,301227,森鹰窗业,18.01,-1.1,-0.2,13849.0,24804729.0,3.02,18.27,17.72,18.24,18.21,1.64,4.08,-53.76,1.04,1715101305.0,611167999.0,0.17,0.17,6.63,11.17
2693,600051,宁波联合,7.18,-1.1,-0.08,55634.0,39931317.0,2.48,7.3,7.12,7.27,7.26,0.89,1.79,39.98,0.66,2232118400.0,2232118400.0,0.0,0.0,6.06,9.79
2694,603126,中材节能,6.22,-1.11,-0.07,77392.0,48857253.0,4.29,6.48,6.21,6.45,6.29,1.83,1.27,-113.5,1.87,3797310000.0,3797310000.0,0.0,0.0,-12.52,-25.95
2695,301631,壹连科技,111.06,-1.11,-1.25,6792.0,75610119.09,2.41,112.8,110.09,111.99,112.31,1.54,4.94,30.14,3.01,7251788087.0,1525738393.0,0.03,0.05,-24.42,-15.74
2696,000997,新 大 陆,31.18,-1.11,-0.35,187801.0,585225686.11,4.31,32.08,30.72,31.57,31.53,1.25,1.83,25.86,4.52,32179722376.0,32003289286.0,-0.06,-0.1,36.16,56.29
2697,003022,联泓新科,15.18,-1.11,-0.17,23540.0,35846456.14,1.76,15.38,15.11,15.35,15.35,0.59,0.18,70.98,2.8,20273922240.0,20273922240.0,0.0,0.0,-1.68,10.72
2698,300736,百邦科技,9.83,-1.11,-0.11,24425.0,24144368.0,2.62,10.04,9.78,9.95,9.94,0.93,1.92,-67.97,14.15,1278547836.0,1250551141.0,-0.1,-0.1,1.65,2.08
2699,000819,岳阳兴长,14.25,-1.11,-0.16,15047.0,21496061.85,1.53,14.44,14.22,14.44,14.41,1.02,0.43,96.78,2.42,5268189461.0,4970438803.0,0.0,0.0,-10.55,-14.82
2700,688478,晶升股份,28.57,-1.11,-0.32,4856.0,13800747.0,3.08,28.91,28.02,28.89,28.89,0.59,0.47,-390.14,2.51,3953119363.0,2954408444.0,0.28,0.42,-7.21,1.28
2701,300695,兆丰股份,80.45,-1.11,-0.9,12416.0,100231211.04,2.84,81.97,79.66,80.6,81.35,0.87,1.75,45.34,2.21,5706308202.0,5706308202.0,0.0,-0.19,49.54,80.38
2702,000032,深桑达Ａ,19.55,-1.11,-0.22,75120.0,146504521.0,1.92,19.76,19.38,19.68,19.77,0.83,1.17,-163.31,3.52,22247103025.0,12605132505.0,0.21,0.46,-24.17,11.59
2703,600779,水井坊,44.49,-1.11,-0.5,13563.0,60552686.0,1.22,45.0,44.45,45.0,44.99,0.97,0.28,28.49,4.04,21689017279.0,21689017279.0,-0.04,-0.02,-6.32,-16.87
2704,600746,江苏索普,8.01,-1.11,-0.09,49791.0,39947924.0,1.11,8.09,8.0,8.06,8.1,0.71,0.43,40.97,1.72,9354421501.0,9340319599.0,-0.12,0.0,9.28,14.27
2705,300349,金卡智能,11.55,-1.11,-0.13,26024.0,30021111.0,1.46,11.65,11.48,11.65,11.68,0.75,0.7,27.64,1.13,4831794810.0,4276108117.0,0.0,0.0,-9.55,-12.3
2706,002482,广田集团,1.78,-1.11,-0.02,165640.0,29632412.0,2.22,1.81,1.77,1.81,1.8,0.66,0.44,-40.75,12.5,6676713006.0,6663803446.0,0.0,0.0,-9.64,-17.59
2707,300837,浙矿股份,21.45,-1.11,-0.24,5886.0,12627580.0,1.84,21.73,21.33,21.65,21.69,1.01,0.83,33.07,1.56,2145032776.0,1514000588.0,0.0,-0.09,2.78,8.01
2708,300308,中际旭创,93.88,-1.12,-1.06,157485.0,1468305141.95,1.97,94.38,92.51,93.78,94.94,0.8,1.43,16.45,5.01,104123972868.0,103612143614.0,-0.34,-0.13,-8.65,-23.99
2709,300834,星辉环材,21.1,-1.12,-0.24,8278.0,17525893.0,1.55,21.39,21.06,21.19,21.34,0.77,1.2,55.61,1.37,4087330648.0,1453480041.0,-0.14,-0.14,6.35,6.78
2710,600740,山西焦化,3.54,-1.12,-0.04,60819.0,21597441.0,1.68,3.59,3.53,3.58,3.58,0.91,0.24,-32.27,0.59,9069908885.0,9069908885.0,0.0,0.0,-5.35,-12.16
2711,301108,洁雅股份,31.69,-1.12,-0.36,12142.0,38599415.0,2.96,32.46,31.51,32.09,32.05,0.56,3.53,63.3,1.39,2547791166.0,1090907113.0,-0.03,-0.03,16.04,23.07
2712,000917,电广传媒,7.08,-1.12,-0.08,118260.0,83902252.0,1.96,7.19,7.05,7.17,7.16,0.91,0.83,832.15,0.97,10036298873.0,10035612290.0,0.0,0.14,-3.93,0.14
2713,688092,爱科科技,21.19,-1.12,-0.24,6059.0,12827123.0,2.01,21.44,21.01,21.44,21.43,1.11,0.73,42.52,2.74,1752215022.0,1752215022.0,0.05,0.0,-3.68,3.37
2714,600966,博汇纸业,4.42,-1.12,-0.05,42581.0,18847261.0,1.57,4.48,4.41,4.46,4.47,0.81,0.32,27.68,0.86,5908851753.0,5908851753.0,-0.23,-0.23,-7.14,-14.34
2715,002331,皖通科技,7.93,-1.12,-0.09,208305.0,167332261.4,2.99,8.15,7.91,8.0,8.02,1.18,5.26,-54.12,1.92,3373673770.0,3139053189.0,-0.13,-0.13,-2.58,7.45
2716,600814,杭州解百,7.94,-1.12,-0.09,39620.0,31515387.0,1.62,8.03,7.9,8.01,8.03,0.93,0.54,16.82,1.57,5836738448.0,5792167655.0,0.13,0.0,-3.17,-4.22
2717,002483,润邦股份,6.18,-1.12,-0.07,92533.0,57085213.78,1.44,6.23,6.14,6.23,6.25,1.07,1.05,19.52,1.3,5478374792.0,5470849938.0,0.0,0.16,-2.22,18.62
2718,301515,港通医疗,19.4,-1.12,-0.22,5521.0,10762854.0,2.04,19.74,19.34,19.53,19.62,0.86,0.87,307.17,1.55,1940000000.0,1235271720.0,0.0,0.0,2.21,7.9
2719,603860,XD中公高,29.89,-1.12,-0.34,7249.0,21766116.0,2.78,30.55,29.71,30.27,30.23,1.06,1.09,-1325.28,2.51,1993065200.0,1993065200.0,-0.03,-0.17,3.1,1.87
2720,688111,金山办公,283.08,-1.12,-3.22,16337.0,462108681.0,2.16,286.29,280.11,283.96,286.3,0.85,0.35,81.29,11.11,130973757052.0,130973757052.0,0.01,0.25,-20.49,-1.16
2721,688681,科汇股份,13.13,-1.13,-0.15,8289.0,10886110.0,2.64,13.37,13.02,13.28,13.28,0.93,0.79,-583.2,2.39,1374317100.0,1374317100.0,0.0,0.0,3.55,21.91
2722,002868,*ST绿康,24.58,-1.13,-0.28,13632.0,33521197.45,4.26,25.16,24.1,24.44,24.86,0.58,0.88,-32.47,-68.91,3820121273.0,3786250795.0,-0.08,-0.53,52.96,23.08
2723,300635,中达安,10.48,-1.13,-0.12,18527.0,19420876.0,2.74,10.68,10.39,10.59,10.6,0.93,1.55,-138.04,3.94,1468604320.0,1255085135.0,0.0,-0.1,5.01,7.05
2724,603077,和邦生物,1.75,-1.13,-0.02,352919.0,62017021.0,1.69,1.78,1.75,1.77,1.77,0.73,0.4,308.67,0.85,15454687899.0,15454687899.0,0.0,0.0,-6.42,-14.22
2725,300901,中胤时尚,13.07,-1.13,-0.15,18633.0,24596718.0,2.65,13.36,13.01,13.19,13.22,0.57,0.78,-297.17,3.2,3136800000.0,3136800000.0,0.08,0.31,6.61,10.2
2726,688117,圣诺生物,36.62,-1.13,-0.42,43284.0,159786851.0,3.81,37.69,36.28,36.69,37.04,1.31,3.85,21.84,4.26,4116767521.0,4116767521.0,-0.11,-0.22,60.83,42.66
2727,603990,麦迪科技,14.92,-1.13,-0.17,89195.0,133441972.0,2.45,15.14,14.77,15.0,15.09,0.75,2.91,48.42,5.55,4569738347.0,4569738347.0,0.0,0.07,0.34,45.14
2728,605108,同庆楼,21.09,-1.13,-0.24,9695.0,20536924.0,1.88,21.4,21.0,21.32,21.33,0.45,0.37,26.45,2.4,5483400000.0,5483400000.0,-0.05,-0.09,-0.85,-13.95
2729,836395,朗鸿科技,14.93,-1.13,-0.17,9114.0,13632333.52,2.45,15.18,14.81,15.14,15.1,1.03,0.88,38.27,11.45,2278104561.0,1548808698.0,0.0,0.13,-0.93,44.39
2730,300913,兆龙互连,46.76,-1.14,-0.54,34498.0,160029249.45,2.98,47.29,45.88,46.87,47.3,0.79,1.63,93.1,9.71,12137106775.0,9921510427.0,-0.43,-0.17,-8.87,-18.69
2731,873690,捷众科技,24.25,-1.14,-0.28,5282.0,12832309.83,2.16,24.61,24.08,24.53,24.53,0.5,1.72,29.73,2.97,1607775000.0,742690200.0,0.46,0.41,0.0,38.41
2732,600846,同济科技,9.51,-1.14,-0.11,43278.0,41217682.0,1.77,9.64,9.47,9.6,9.62,1.1,0.69,16.97,1.43,5941482017.0,5941482017.0,0.0,-0.11,8.44,10.32
2733,301608,博实结,82.41,-1.14,-0.95,11373.0,93582004.44,3.08,83.92,81.35,83.35,83.36,1.33,6.39,45.49,3.63,7333665900.0,1467120507.0,-0.17,-0.54,-12.39,21.12
2734,688019,安集科技,171.78,-1.14,-1.98,10908.0,188460887.0,1.95,174.48,171.1,173.0,173.76,0.94,0.84,32.87,7.71,22196256208.0,22196256208.0,0.16,0.16,6.7,23.26
