序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4961,873576,天力复合,32.68,-3.74,-1.27,22154.0,74093890.18,5.21,34.45,32.68,33.66,33.95,0.5,2.07,94.34,7.79,3560486000.0,3501006341.0,-0.34,-0.52,36.0,57.42
4962,300967,晓鸣股份,19.58,-3.74,-0.76,98995.0,196611172.56,4.38,20.47,19.58,20.06,20.34,0.56,7.93,9.27,4.99,3672588880.0,2443391352.0,-0.25,-0.51,60.1,66.64
4963,000862,银星能源,5.64,-3.75,-0.22,343868.0,196590400.87,3.58,5.84,5.63,5.81,5.86,1.18,5.48,17.84,1.2,5177264485.0,3541734376.0,-0.18,0.0,14.63,14.17
4964,002215,诺 普 信,10.28,-3.75,-0.4,373881.0,388774209.95,3.65,10.65,10.26,10.6,10.68,0.98,4.8,4.12,2.31,10333366667.0,8012062534.0,0.0,-0.1,10.06,-8.46
4965,603237,五芳斋,20.5,-3.76,-0.8,70121.0,146873167.0,5.31,21.57,20.44,21.36,21.3,0.78,5.75,-22.46,2.43,4064607304.0,2498450661.0,-0.05,0.0,14.14,11.41
4966,000929,*ST兰黄,7.43,-3.76,-0.29,66428.0,49708499.0,4.66,7.69,7.33,7.69,7.72,1.43,3.58,47.71,2.8,1380241380.0,1380153877.0,-0.27,-0.54,12.75,6.6
4967,603123,翠微股份,8.9,-3.78,-0.35,250458.0,225925781.0,3.03,9.18,8.9,9.13,9.25,0.97,3.84,-21.69,3.46,7108756319.0,5805255946.0,0.0,-0.11,6.33,10.56
4968,603985,恒润股份,16.78,-3.78,-0.66,126204.0,218058230.0,5.68,17.74,16.75,17.53,17.44,1.12,2.86,61.86,2.29,7397597290.0,7397597290.0,-0.36,-0.47,28.78,43.66
4969,832023,田野股份,4.84,-3.78,-0.19,158298.0,77796805.15,4.77,5.05,4.81,4.97,5.03,0.81,5.89,87.3,1.32,1584151360.0,1301033285.0,-0.21,-0.21,-9.19,8.76
4970,831832,科达自控,26.98,-3.78,-1.06,20339.0,55834703.84,5.6,28.38,26.81,28.12,28.04,1.02,3.27,-84.92,3.02,2085014400.0,1677703249.0,-0.15,-0.37,-20.65,26.79
4971,002291,遥望科技,6.62,-3.78,-0.26,735645.0,494491804.4,4.8,6.93,6.6,6.76,6.88,0.96,8.38,-17.13,1.84,6250027027.0,5810168787.0,0.0,-0.15,-7.15,4.91
4972,300716,ST泉为,7.59,-3.8,-0.3,45443.0,34909719.3,7.22,7.98,7.41,7.77,7.89,1.14,2.84,-18.21,107.11,1214551800.0,1214551800.0,0.26,0.4,-36.7,-38.59
4973,603109,神驰机电,28.6,-3.8,-1.13,118318.0,340543562.0,4.54,29.55,28.2,29.49,29.73,0.77,5.67,21.46,3.0,5973063096.0,5973063096.0,-0.17,-0.03,34.21,61.13
4974,300019,硅宝科技,17.63,-3.82,-0.7,99251.0,177282126.0,3.66,18.27,17.6,18.21,18.33,1.05,2.87,24.44,2.76,6930647421.0,6087512258.0,-0.06,-0.17,-7.7,22.94
4975,920799,艾融软件,57.28,-3.83,-2.28,43079.0,249972331.56,5.54,59.8,56.5,59.2,59.56,1.26,3.66,117.77,28.02,12016201264.0,6746700227.0,-0.12,-0.17,-13.2,11.07
4976,300631,久吾高科,22.84,-3.83,-0.91,92701.0,213336354.6,3.33,23.51,22.72,23.32,23.75,0.83,7.74,40.42,2.25,2855991804.0,2735711385.0,0.31,0.09,1.92,8.25
4977,872808,曙光数创,51.35,-3.84,-2.05,18333.0,95108444.08,3.82,53.26,51.22,53.26,53.4,1.54,0.94,-81.84,14.98,10270000051.0,9992877504.0,-0.1,-0.21,-34.76,-23.81
4978,430300,辰光医疗,19.01,-3.84,-0.76,60687.0,118291672.13,6.73,20.18,18.85,19.3,19.77,0.6,9.12,-47.54,7.43,1631953865.0,1264766781.0,-0.37,-0.47,8.69,63.88
4979,301319,唯特偶,25.0,-3.85,-1.0,42400.0,107680615.82,5.46,26.23,24.81,26.23,26.0,1.47,7.63,35.41,2.81,3082706225.0,1389210800.0,0.0,-0.4,14.57,27.81
4980,300961,深水海纳,16.99,-3.85,-0.68,185952.0,318994337.06,3.57,17.56,16.93,17.28,17.67,1.13,12.24,73.75,3.92,3011987200.0,2580631199.0,-0.12,-0.06,35.92,69.05
4981,000635,英 力 特,8.71,-3.86,-0.35,115036.0,101146110.0,4.42,9.04,8.64,9.04,9.06,0.77,3.8,-8.04,2.59,2643369479.0,2639893013.0,-0.11,-0.23,13.26,11.95
4982,600101,明星电力,11.42,-3.87,-0.46,729641.0,840521325.0,5.13,11.88,11.27,11.7,11.88,1.24,13.32,21.49,2.04,6256589419.0,6256589419.0,0.0,0.0,27.46,29.77
4983,600982,宁波能源,4.96,-3.88,-0.2,565906.0,284594854.0,4.46,5.18,4.95,5.09,5.16,0.65,5.06,32.79,1.32,5543432326.0,5543432326.0,-0.4,-0.2,17.54,20.39
4984,300416,苏试试验,14.36,-3.88,-0.58,123845.0,180747360.24,4.28,14.99,14.35,14.8,14.94,1.73,2.45,44.62,2.72,7302746494.0,7253859856.0,-0.14,-0.14,10.97,22.11
4985,002167,东方锆业,9.17,-3.88,-0.37,540682.0,501109582.49,3.25,9.45,9.14,9.4,9.54,1.44,7.14,94.22,4.11,7103754161.0,6948877905.0,-0.22,0.0,11.15,24.93
4986,920128,胜业电气,34.6,-3.89,-1.4,35361.0,125339970.76,6.61,36.88,34.5,35.0,36.0,0.73,17.08,74.63,5.26,2809174000.0,716220000.0,-0.35,-0.35,12.26,20.22
4987,600198,大唐电信,8.86,-3.9,-0.36,605997.0,546219504.0,4.01,9.21,8.84,9.12,9.22,1.48,4.65,-39.15,46.6,11549927373.0,11535275263.0,0.11,-0.11,-12.19,2.67
4988,831010,凯添燃气,13.77,-3.91,-0.56,75226.0,105375765.35,6.07,14.48,13.61,14.24,14.33,0.67,4.33,90.89,4.74,3229065000.0,2391409778.0,-0.51,-0.58,37.43,56.3
4989,603663,三祥新材,23.08,-3.91,-0.94,122685.0,286196190.0,4.25,24.02,23.0,24.02,24.02,1.08,2.9,181.08,7.43,9784584591.0,9758679830.0,0.09,-0.04,7.35,44.7
4990,603970,中农立华,15.01,-3.91,-0.61,232197.0,352519145.0,7.87,15.99,14.76,15.99,15.62,2.52,8.64,18.7,2.56,4034690011.0,4034690011.0,0.2,0.13,6.53,5.7
4991,300466,赛摩智能,10.57,-3.91,-0.43,315589.0,335821133.2,4.0,10.94,10.5,10.89,11.0,0.68,7.51,-127.71,7.87,5660551128.0,4439254736.0,-0.28,-0.19,28.75,41.88
4992,603906,龙蟠科技,11.75,-3.92,-0.48,419543.0,500012497.0,4.25,12.23,11.71,12.22,12.23,1.82,7.42,-75.29,2.74,7814677110.0,6639677110.0,0.0,-0.17,-1.18,13.42
4993,600726,华电能源,2.45,-3.92,-0.1,636609.0,158279293.0,3.53,2.54,2.45,2.53,2.55,1.03,2.32,10.15,4.58,19372973715.0,6730994843.0,0.0,-0.41,11.87,6.99
4994,603768,常青股份,12.96,-3.93,-0.53,210004.0,277522509.0,4.52,13.51,12.9,13.5,13.49,4.06,8.83,125.72,1.27,3083907907.0,3083907907.0,-0.08,-0.23,-4.07,7.82
4995,833575,康乐卫士,17.35,-3.93,-0.71,69132.0,119324014.81,3.99,17.72,17.0,17.7,18.06,1.34,3.68,-17.32,10.1,4874309000.0,3260063647.0,-1.08,-0.23,-5.19,4.96
4996,836208,青矩技术,35.44,-3.93,-1.45,13060.0,46975297.61,5.15,37.2,35.3,37.17,36.89,1.23,2.16,58.36,3.41,3404781686.0,2142740144.0,0.06,-0.31,-11.62,13.88
4997,833230,欧康医药,22.41,-3.94,-0.92,37680.0,85120697.47,5.83,23.36,22.0,22.39,23.33,0.9,10.49,258.81,4.24,1731560283.0,805191547.0,-0.84,-0.4,32.92,60.3
4998,833429,康比特,25.35,-3.94,-1.04,54300.0,141663493.83,8.07,27.23,25.1,26.01,26.39,0.82,4.79,65.55,3.68,3156075000.0,2871873387.0,0.2,-0.59,55.33,65.79
4999,832171,志晟信息,29.01,-3.94,-1.19,66536.0,195116185.71,8.34,30.59,28.07,30.0,30.2,0.74,10.09,-150.5,13.89,2907766147.0,1912542502.0,-0.96,-0.99,2.65,39.4
5000,600746,江苏索普,8.03,-3.95,-0.33,192142.0,155280468.0,4.07,8.35,8.01,8.35,8.36,1.71,1.65,41.07,1.72,9377778359.0,9363641246.0,0.0,-0.12,11.53,14.55
5001,688310,迈得医疗,12.65,-3.95,-0.52,18514.0,23719823.0,3.95,13.12,12.6,13.04,13.17,0.75,1.11,-48.68,2.68,2102679079.0,2102679079.0,-0.08,-0.24,4.29,17.13
5002,000025,特  力Ａ,17.72,-3.96,-0.73,154677.0,277524940.72,3.31,18.33,17.72,18.27,18.45,0.96,3.94,55.79,4.45,7638353430.0,6960031830.0,-0.23,-0.34,8.71,7.26
5003,603137,恒尚节能,13.1,-3.96,-0.54,56165.0,74249640.0,5.65,13.67,12.9,13.64,13.64,2.5,7.62,12.6,1.91,2396426675.0,965906675.0,0.08,0.0,22.32,23.58
5004,301595,C太力,41.86,-3.97,-1.73,81117.0,345287628.84,5.35,43.99,41.66,42.42,43.59,0.57,35.12,58.29,5.14,4532600800.0,966928577.0,0.02,0.12,145.51,145.51
5005,831726,朱老六,22.51,-3.97,-0.93,31836.0,72340895.26,5.29,23.39,22.15,23.02,23.44,0.85,5.69,71.19,5.14,2291292900.0,1258696285.0,0.22,0.09,5.48,13.12
5006,301658,首航新能,29.27,-3.97,-1.21,46026.0,137189029.07,4.04,30.49,29.26,30.49,30.48,1.26,11.88,57.49,3.41,12070103121.0,1133568823.0,-0.1,-0.37,148.05,148.05
5007,301616,浙江华业,42.69,-3.98,-1.77,28148.0,122213985.0,4.45,44.6,42.62,44.3,44.46,1.02,14.07,50.53,2.64,3415200000.0,853800000.0,-0.02,-0.12,104.55,104.55
5008,301121,紫建电子,35.45,-3.98,-1.47,21889.0,78488672.4,4.25,36.67,35.1,36.5,36.92,1.48,4.33,360.24,2.12,3503383721.0,1793473673.0,-0.03,-0.14,-16.73,-6.12
5009,835207,众诚科技,25.76,-3.99,-1.07,30809.0,80741348.65,6.22,27.07,25.4,26.7,26.83,0.72,5.47,-92.74,8.33,2421311200.0,1450660696.0,-0.19,-0.43,-4.98,44.07
5010,002584,西陇科学,10.56,-4.0,-0.44,1099649.0,1196514785.43,8.55,11.45,10.51,11.0,11.0,1.43,25.43,178.84,2.68,6179885416.0,4567137126.0,-0.56,0.0,32.5,46.87
5011,301177,迪阿股份,30.0,-4.0,-1.25,35753.0,108105341.11,3.39,30.84,29.78,30.6,31.25,2.01,8.94,144.78,1.89,12000300000.0,1200300000.0,0.0,-0.13,18.25,31.35
5012,603757,大元泵业,23.53,-4.0,-0.98,36481.0,88205947.0,7.59,25.24,23.38,24.5,24.51,0.97,2.21,24.71,2.37,3876494675.0,3876494675.0,-0.55,-0.68,15.29,17.36
5013,837748,路桥信息,25.65,-4.0,-1.07,13226.0,34543297.2,6.77,27.2,25.39,26.7,26.72,1.02,2.12,-74.98,6.26,1968381000.0,1599215299.0,0.08,-0.58,-0.89,31.4
5014,300035,中科电气,14.82,-4.02,-0.62,226374.0,338720799.88,3.17,15.29,14.8,15.29,15.44,1.39,3.88,18.88,2.19,10158023264.0,8645267452.0,-0.2,-0.13,-2.95,-0.87
5015,301001,凯淳股份,32.61,-4.03,-1.37,55747.0,187609041.22,6.86,34.83,32.5,33.51,33.98,0.93,11.08,414.95,3.17,2608800000.0,1640283000.0,-0.12,-0.06,-14.75,-6.83
5016,600727,鲁北化工,7.63,-4.03,-0.32,237956.0,182632719.0,3.52,7.88,7.6,7.88,7.95,0.99,4.5,28.0,1.26,4033089320.0,4032631520.0,0.0,-0.13,6.42,3.67
5017,831689,克莱特,43.17,-4.05,-1.82,34132.0,150169417.35,6.65,45.49,42.5,44.32,44.99,0.57,9.0,71.55,6.63,3168678000.0,1637464736.0,-0.28,-0.53,62.6,123.68
5018,688669,聚石化学,18.5,-4.05,-0.78,28336.0,53292768.0,5.6,19.37,18.29,19.0,19.28,1.15,2.34,67.08,1.71,2244666679.0,2244666679.0,0.0,-0.32,22.35,19.82
5019,300486,东杰智能,7.35,-4.05,-0.31,235224.0,174772335.25,3.92,7.6,7.3,7.49,7.66,1.67,5.94,181.13,2.81,2996258524.0,2911195578.0,-0.27,-0.27,-6.01,7.46
5020,601019,XD山东出,10.15,-4.06,-0.43,88984.0,92067039.0,5.01,10.66,10.13,10.59,10.58,0.58,0.43,16.38,1.45,21182035000.0,21182035000.0,0.0,0.0,-1.55,-8.06
5021,688526,科前生物,17.27,-4.06,-0.73,67929.0,118162827.0,4.94,17.9,17.01,17.71,18.0,1.26,1.46,18.59,1.98,8050031527.0,8050031527.0,-0.06,-0.17,28.31,20.85
5022,688117,圣诺生物,34.34,-4.08,-1.46,78253.0,274084317.0,5.36,36.17,34.25,35.78,35.8,1.51,6.96,20.48,4.0,3860453213.0,3860453213.0,-0.32,-0.43,37.64,33.77
5023,600794,保税科技,4.22,-4.09,-0.18,770610.0,328174671.0,3.86,4.35,4.18,4.34,4.4,0.6,6.42,41.2,1.95,5064642103.0,5064642103.0,0.0,0.24,22.67,17.22
5024,301511,德福科技,15.73,-4.09,-0.67,346447.0,555236733.75,9.82,17.18,15.57,16.82,16.4,1.95,9.25,136.19,2.47,9914965060.0,5891601517.0,0.19,0.19,2.01,25.24
5025,301459,丰茂股份,66.66,-4.1,-2.85,51787.0,351454390.3,6.11,70.25,66.0,69.01,69.51,1.02,25.89,46.41,4.49,5332800000.0,1333200000.0,-0.24,-0.16,-3.49,64.55
5026,603693,江苏新能,13.09,-4.1,-0.56,301648.0,399304405.0,3.66,13.55,13.05,13.5,13.65,1.37,3.38,17.82,1.7,11669419269.0,11669419269.0,0.08,0.0,32.09,32.89
5027,605016,百龙创园,26.93,-4.1,-1.15,72382.0,198097866.0,3.38,27.83,26.88,27.55,28.08,0.97,2.24,26.72,4.94,8700716752.0,8700716752.0,0.0,-0.07,42.41,59.35
5028,600343,航天动力,11.91,-4.11,-0.51,408957.0,495610536.0,4.51,12.42,11.86,12.1,12.42,0.94,6.41,-72.6,5.29,7601037605.0,7601037605.0,-0.08,-0.17,9.47,13.43
5029,603980,吉华集团,4.9,-4.11,-0.21,546899.0,272535710.0,4.7,5.13,4.89,5.08,5.11,0.81,8.08,-39.92,0.85,3316483464.0,3316483464.0,0.2,0.0,-0.41,12.13
5030,430510,丰光精密,23.3,-4.12,-1.0,36687.0,87848481.0,7.61,24.96,23.11,24.96,24.3,0.96,3.87,-453.07,10.79,4292184546.0,2211334917.0,-0.26,-0.3,1.97,41.13
5031,833509,同惠电子,26.5,-4.12,-1.14,49804.0,132936469.35,5.1,27.5,26.09,27.0,27.64,0.98,6.04,108.04,13.82,4289175944.0,2184882017.0,0.08,0.23,39.11,86.1
5032,839725,惠丰钻石,29.35,-4.12,-1.26,23852.0,71273111.3,5.23,30.68,29.08,30.03,30.61,0.76,5.67,-233.4,4.29,2678921250.0,1234982315.0,-0.27,-0.34,-19.81,-24.43
5033,430564,天润科技,23.47,-4.13,-1.01,28344.0,67404736.8,7.76,24.7,22.8,24.33,24.48,0.85,8.39,-70.03,5.53,1745957192.0,792874266.0,-0.04,-0.25,-4.75,62.99
5034,003015,日久光电,14.85,-4.13,-0.64,202294.0,303018546.0,3.62,15.33,14.77,15.21,15.49,1.6,8.18,37.2,4.18,4173840005.0,3673915126.0,-0.07,-0.07,-6.66,3.77
5035,300200,高盟新材,9.91,-4.16,-0.43,229585.0,229981312.88,3.0,10.2,9.89,10.18,10.34,0.88,5.42,27.65,2.73,4270944471.0,4194536944.0,0.0,0.0,16.45,19.69
5036,688359,三孚新科,49.77,-4.16,-2.16,20210.0,101750759.0,6.16,52.24,49.04,51.65,51.93,1.3,2.09,222.91,6.57,4820704781.0,4820704781.0,0.26,-0.02,0.99,26.06
5037,873570,坤博精工,43.12,-4.16,-1.87,31557.0,142701487.2,12.2,47.8,42.31,45.75,44.99,1.92,14.09,171.76,5.7,1966657018.0,965443950.0,-0.05,-0.32,12.47,43.83
5038,301560,众捷汽车,37.98,-4.16,-1.65,41968.0,162186628.12,3.26,39.26,37.97,39.0,39.63,0.86,18.17,56.68,5.07,4618368000.0,877322808.0,-0.39,-0.45,130.18,130.18
5039,002488,金固股份,14.03,-4.17,-0.61,198485.0,281151348.02,4.3,14.62,13.99,14.5,14.64,1.34,2.16,451.17,4.02,13966010082.0,12908778506.0,-0.07,-0.14,24.6,34.39
5040,831370,新安洁,4.36,-4.18,-0.19,128517.0,57411439.82,7.03,4.62,4.3,4.58,4.55,1.16,4.8,-38.26,2.08,1335380800.0,1166557541.0,-0.23,-0.46,12.66,27.86
5041,834639,晨光电缆,8.68,-4.19,-0.38,77702.0,68674356.68,5.96,9.14,8.6,8.99,9.06,0.93,6.63,156.08,2.09,1749888000.0,1017433864.0,-0.57,-0.91,27.46,46.37
5042,833454,同心传动,16.21,-4.2,-0.71,30238.0,49749601.83,6.44,17.09,16.0,17.09,16.92,0.81,4.79,65.81,5.54,1703671000.0,1024133616.0,0.12,0.0,-2.29,39.5
5043,838227,美登科技,58.88,-4.21,-2.59,5428.0,32503095.42,5.5,61.88,58.5,61.39,61.47,0.81,3.08,51.8,5.43,2292875520.0,1037683692.0,-0.32,-0.36,-8.43,21.28
5044,870357,雅葆轩,23.23,-4.21,-1.02,18619.0,44146246.08,5.94,24.54,23.1,24.02,24.25,0.95,4.18,38.54,5.32,1860258400.0,1034074158.0,-0.17,-0.43,-4.68,23.89
5045,688701,卓锦股份,7.49,-4.22,-0.33,36000.0,27507571.0,7.8,8.02,7.41,7.85,7.82,1.8,2.68,211.4,5.03,1005737516.0,1005737516.0,0.0,0.0,19.46,40.0
5046,688333,铂力特,61.5,-4.24,-2.72,46996.0,293115311.0,4.5,64.27,61.38,63.6,64.22,1.52,1.73,-279.49,3.5,16713744054.0,16713744054.0,-0.24,-0.18,4.45,55.97
5047,300648,星云股份,34.27,-4.25,-1.52,134241.0,478826897.18,11.79,38.27,34.05,35.5,35.79,1.81,12.64,-371.22,4.29,5972623578.0,3639112075.0,0.06,0.03,22.13,49.0
5048,920819,颖泰生物,4.28,-4.25,-0.19,242595.0,105114398.05,5.37,4.45,4.21,4.45,4.47,1.03,2.02,558.51,1.04,5246424000.0,5142762400.0,0.0,-0.23,23.34,20.56
5049,002345,潮宏基,11.7,-4.26,-0.52,443221.0,524324479.4,3.93,12.1,11.62,12.1,12.22,1.02,5.11,13.76,2.79,10395598672.0,10143951071.0,-0.09,-0.09,85.42,101.38
5050,600671,天目药业,12.6,-4.26,-0.56,48811.0,62709044.0,6.31,13.28,12.45,13.2,13.16,1.37,4.01,75.3,26.7,1534413951.0,1533678716.0,0.32,0.08,27.66,43.51
5051,832278,鹿得医疗,10.34,-4.26,-0.46,33938.0,36261207.11,6.76,11.03,10.3,10.7,10.8,0.8,4.49,71.82,4.68,1819840000.0,781166320.0,-0.1,-0.67,3.3,44.62
5052,600509,天富能源,6.49,-4.28,-0.29,471602.0,310824747.0,5.16,6.84,6.49,6.81,6.78,1.46,3.43,12.35,1.17,8919839171.0,8919839171.0,-0.15,-0.31,10.0,0.31
5053,300892,品渥食品,33.98,-4.28,-1.52,58647.0,203081925.0,5.61,35.9,33.91,35.01,35.5,0.7,9.08,143.88,3.22,3398000000.0,2193833750.0,0.03,0.0,10.0,6.19
5054,835438,戈碧迦,18.77,-4.28,-0.84,34600.0,65877823.17,4.84,19.55,18.6,19.5,19.61,1.0,2.48,75.47,2.79,2651262500.0,2616426319.0,-0.16,-0.27,-1.16,18.12
5055,000016,深康佳Ａ,5.12,-4.3,-0.23,762774.0,393698662.0,2.99,5.26,5.1,5.21,5.35,1.3,4.78,32.51,5.21,12328680489.0,8174560256.0,-0.19,-0.19,-4.83,-7.25
5056,920111,聚星科技,27.94,-4.32,-1.26,26647.0,75684226.92,5.82,29.5,27.8,29.18,29.2,1.23,7.22,46.12,4.99,4335016730.0,1030664690.0,0.04,0.0,1.01,16.81
5057,603351,威尔药业,27.26,-4.32,-1.23,33297.0,92262776.0,5.19,28.48,27.0,28.12,28.49,1.46,2.46,25.23,2.12,3692070738.0,3692070738.0,0.22,-0.33,10.36,10.99
5058,301210,金杨股份,69.0,-4.33,-3.12,25197.0,180217723.74,6.67,73.68,68.87,72.08,72.12,0.89,8.06,152.28,3.13,5689488564.0,2157561414.0,-0.29,-0.4,27.05,124.54
5059,838971,天马新材,31.09,-4.34,-1.41,39031.0,122850712.83,4.71,32.44,30.91,31.69,32.5,0.97,4.63,847.76,7.6,3295788782.0,2622528614.0,-0.73,-0.42,-5.87,23.96
5060,300368,ST汇金,6.62,-4.34,-0.3,133197.0,89605397.0,3.76,6.88,6.62,6.88,6.92,0.82,2.52,-62.28,25.47,3501605805.0,3501605805.0,-0.45,-0.45,45.81,52.53
5061,301190,善水科技,22.26,-4.34,-1.01,50855.0,115618414.33,5.59,23.45,22.15,23.01,23.27,1.34,7.16,71.2,2.49,4777808490.0,1581503994.0,0.04,0.09,42.05,40.98
5062,600835,上海机电,20.74,-4.34,-0.94,156781.0,329263683.0,2.91,21.33,20.7,21.32,21.68,1.04,1.94,26.05,1.52,21211613248.0,16726899182.0,-0.1,-0.24,-10.91,15.74
5063,832802,保丽洁,22.19,-4.35,-1.01,24592.0,55962464.43,8.45,23.79,21.83,23.2,23.2,0.76,14.47,86.95,3.25,1399818427.0,377205990.0,0.05,-0.54,26.15,42.79
5064,430090,同辉信息,6.36,-4.36,-0.29,60987.0,39428114.13,5.41,6.68,6.32,6.65,6.65,0.86,4.51,-53.05,12.77,1267761353.0,860809464.0,0.0,-0.16,-17.4,15.22
5065,603901,永创智能,11.6,-4.37,-0.53,243785.0,286507086.0,3.79,12.01,11.55,11.8,12.13,1.35,5.03,34.77,2.38,5656992660.0,5618391630.0,0.09,0.09,16.82,57.39
5066,833781,瑞奇智造,10.46,-4.39,-0.48,68301.0,72894747.8,5.39,11.0,10.41,10.99,10.94,0.91,6.69,-234.13,3.99,1616771385.0,1067780126.0,0.0,-0.29,32.41,44.28
5067,600234,科新发展,7.4,-4.39,-0.34,138986.0,108753545.0,12.53,8.35,7.38,8.0,7.74,4.36,5.29,288.79,4.13,1942655200.0,1942655200.0,0.14,-0.67,30.28,33.33
5068,832978,开特股份,24.55,-4.4,-1.13,37899.0,94859625.68,5.84,25.9,24.4,25.46,25.68,1.08,3.78,27.42,6.13,4400869039.0,2459098573.0,-0.08,-0.32,12.25,81.85
5069,300237,美晨科技,1.74,-4.4,-0.08,749003.0,134517846.0,8.24,1.88,1.73,1.81,1.82,1.49,5.19,-12.96,46.71,2508931978.0,2508908488.0,0.0,-0.57,-18.31,-20.18
5070,838924,广脉科技,28.2,-4.41,-1.3,32146.0,91966800.9,7.32,29.66,27.5,29.47,29.5,1.17,5.2,107.57,9.72,3033516300.0,1743145212.0,-0.18,-0.35,-35.29,87.25
5071,873122,中纺标,44.1,-4.44,-2.05,8688.0,38945658.83,4.77,46.0,43.8,46.0,46.15,0.97,2.55,-1032.19,11.9,4067876963.0,1503330986.0,-0.14,-0.81,-12.33,-10.44
5072,871245,威博液压,34.0,-4.44,-1.58,17122.0,59052329.02,6.38,35.77,33.5,35.58,35.58,1.29,7.03,73.97,4.9,1689630000.0,828070884.0,0.44,-0.23,-14.53,-10.99
5073,920019,铜冠矿建,21.54,-4.44,-1.0,30327.0,66427384.17,6.57,22.66,21.18,22.3,22.54,0.94,5.43,53.59,4.83,4529144718.0,1203329946.0,-0.37,0.19,5.64,9.9
5074,837242,建邦科技,34.5,-4.46,-1.61,21695.0,76728040.86,6.51,36.65,34.3,35.87,36.11,0.51,5.92,30.39,3.63,2271419625.0,1263363263.0,-0.23,-0.32,6.58,44.17
5075,838837,华原股份,17.14,-4.46,-0.8,38048.0,66001276.01,6.24,17.93,16.81,17.93,17.94,1.3,2.78,38.25,4.77,2600357169.0,2344542669.0,-0.17,-0.52,14.65,75.61
5076,920445,龙竹科技,10.06,-4.46,-0.47,59343.0,60212520.08,7.12,10.62,9.87,10.55,10.53,0.63,5.64,51.15,4.52,1478116052.0,1058943677.0,-0.4,-0.59,21.94,37.43
5077,833455,汇隆活塞,10.68,-4.47,-0.5,23301.0,25411876.63,7.16,11.35,10.55,11.19,11.18,1.52,2.51,61.01,5.33,1895166000.0,992475921.0,0.0,-0.47,29.93,52.79
5078,003010,若羽臣,62.66,-4.48,-2.94,66241.0,425881059.5,7.96,67.59,62.37,65.0,65.6,0.83,5.48,93.7,9.65,10278151506.0,7577214137.0,-0.21,-0.03,104.57,124.59
5079,870299,灿能电力,22.71,-4.5,-1.07,79988.0,182877005.25,8.83,24.0,21.9,23.0,23.78,0.93,17.74,113.76,7.6,2046381658.0,1023777792.0,-0.35,-0.44,66.86,133.88
5080,836547,无锡晶海,25.2,-4.51,-1.19,28393.0,72836333.27,7.2,26.79,24.89,26.0,26.39,0.55,7.97,25.58,2.87,1957737600.0,897220800.0,-0.28,-0.24,36.14,61.13
5081,301061,匠心家居,75.81,-4.51,-3.58,11002.0,84893815.05,5.62,80.16,75.7,80.16,79.39,1.94,0.99,16.34,3.44,12688366172.0,8425665620.0,0.01,-0.13,-4.75,22.67
5082,002829,星网宇达,18.96,-4.53,-0.9,142611.0,274008095.0,3.37,19.59,18.92,19.55,19.86,1.76,9.76,-83.84,2.36,3940066110.0,2769342421.0,0.0,-0.11,-6.78,0.0
5083,300884,狄耐克,12.23,-4.53,-0.58,167482.0,206714425.71,4.22,12.65,12.11,12.58,12.81,1.06,8.75,-286.34,2.46,3104742289.0,2340942906.0,-0.08,-0.16,-2.24,9.39
5084,839371,欧福蛋业,11.77,-4.54,-0.56,98804.0,117109482.76,8.84,12.41,11.32,12.1,12.33,0.81,5.1,35.32,4.25,2418093959.0,2279303708.0,0.86,0.17,47.31,71.08
5085,002819,东方中科,31.52,-4.54,-1.5,233192.0,746312883.69,7.33,33.5,31.08,32.0,33.02,0.73,9.92,-68.28,2.33,9443663608.0,7411180913.0,0.38,0.25,8.88,15.97
5086,873665,科强股份,13.86,-4.55,-0.66,23323.0,33581759.15,7.92,14.93,13.78,14.4,14.52,1.1,3.64,44.91,2.5,1801661400.0,888033318.0,-0.36,-0.86,11.33,34.56
5087,688571,杭华股份,7.14,-4.55,-0.34,65168.0,47480178.0,5.48,7.52,7.11,7.41,7.48,2.94,1.55,26.47,1.9,2999717490.0,2999717490.0,-0.14,-0.14,-10.3,6.41
5088,430418,苏轴股份,39.46,-4.57,-1.89,39945.0,161393792.22,5.54,41.7,39.41,41.3,41.35,1.16,3.07,38.26,6.64,5343199680.0,5129678621.0,-0.33,-0.58,11.15,72.62
5089,836871,派特尔,17.06,-4.59,-0.82,8890.0,15532483.14,5.82,18.1,17.06,18.1,17.88,1.05,2.21,94.24,5.26,1318049049.0,685311579.0,-0.58,-0.7,13.73,53.56
5090,300484,蓝海华腾,21.36,-4.6,-1.03,130446.0,281610954.79,2.68,21.92,21.32,21.9,22.39,1.64,7.84,39.61,6.43,4435038744.0,3553292070.0,0.0,0.05,-7.69,3.39
5091,301288,*ST清研,12.25,-4.6,-0.59,22406.0,28229655.15,7.01,13.08,12.18,12.82,12.84,1.47,4.76,-277.11,1.64,1323122500.0,576888319.0,-0.08,0.41,-9.79,-20.09
5092,688719,爱科赛博,32.26,-4.61,-1.56,24084.0,80571366.0,6.83,34.56,32.25,32.8,33.82,0.95,2.76,-44.2,2.2,3722333585.0,2812026066.0,0.0,-0.28,-11.01,13.99
