序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2369,603339,四方科技,12.06,0.84,0.1,27506.0,32933834.0,2.76,12.15,11.82,11.85,11.96,0.52,0.89,19.07,1.42,3731860571.0,3731860571.0,0.0,0.08,-1.87,-4.59
2370,601121,宝地矿业,5.97,0.84,0.05,54523.0,32490376.0,1.86,6.01,5.9,5.93,5.92,1.37,1.43,59.57,1.56,4776000000.0,2268600000.0,-0.17,-0.17,-3.4,-14.71
2371,300883,龙利得,5.97,0.84,0.05,106557.0,63709123.4,2.36,6.03,5.89,5.92,5.92,0.92,3.22,294.68,1.45,2065620000.0,1974127213.0,0.17,0.0,8.55,11.38
2372,300797,钢研纳克,14.46,0.84,0.12,49156.0,70850010.38,2.23,14.5,14.18,14.25,14.34,0.61,1.31,86.12,4.6,5539626000.0,5429895856.0,0.0,0.0,21.31,22.44
2373,002714,牧原股份,39.56,0.84,0.33,190905.0,753248848.82,1.66,39.74,39.09,39.23,39.23,0.85,0.5,12.03,2.87,216107116836.0,150752207221.0,-0.03,0.0,5.78,2.91
2374,600694,大商股份,25.15,0.84,0.21,53001.0,132093849.0,2.81,25.22,24.52,24.88,24.94,1.45,1.69,7.5,0.88,7951237161.0,7873272161.0,-0.12,-0.12,8.08,-4.63
2375,300463,迈克生物,12.03,0.84,0.1,48623.0,58459458.0,1.26,12.07,11.92,11.93,11.93,0.87,0.99,76.82,1.16,7368009168.0,5912802949.0,0.08,0.0,-8.59,-8.86
2376,300026,红日药业,3.59,0.84,0.03,805638.0,292037618.95,3.65,3.68,3.55,3.56,3.56,1.27,2.92,44.69,1.24,10784915865.0,9920689223.0,0.28,0.28,-0.28,-5.28
2377,300292,吴通控股,4.82,0.84,0.04,223674.0,107253449.0,2.72,4.84,4.71,4.77,4.78,0.99,2.0,46.07,4.57,6467307175.0,5378853999.0,-0.21,-0.21,-11.23,-0.62
2378,601330,绿色动力,7.22,0.84,0.06,87059.0,62720249.0,1.68,7.25,7.13,7.16,7.16,0.94,0.88,13.6,1.25,10060730205.0,7141252507.0,-0.14,-0.14,15.89,10.06
2379,605298,必得科技,13.2,0.84,0.11,18539.0,24456024.0,2.83,13.32,12.95,13.16,13.09,0.92,1.0,85.83,2.41,2479620000.0,2437406400.0,0.08,0.3,-4.49,-2.58
2380,002067,景兴纸业,3.61,0.84,0.03,251614.0,90347208.0,1.96,3.62,3.55,3.58,3.58,0.88,2.25,-48.44,0.79,4538485033.0,4043012533.0,0.28,0.28,-21.86,-8.84
2381,600540,新赛股份,4.84,0.83,0.04,265129.0,128389782.0,2.71,4.91,4.78,4.81,4.8,0.65,4.56,38.67,5.59,2813864486.0,2813864486.0,0.0,0.21,21.91,22.84
2382,000851,*ST高鸿,2.44,0.83,0.02,204495.0,50188307.73,3.72,2.49,2.4,2.42,2.42,0.8,1.81,-16.54,4.76,2825178449.0,2762413855.0,0.41,0.41,-14.08,-19.21
2383,600470,六国化工,6.08,0.83,0.05,562126.0,345823967.0,6.3,6.36,5.98,6.03,6.03,0.84,10.78,-11.88,1.8,3171328000.0,3171328000.0,-0.16,0.0,10.55,11.36
2384,002659,凯文教育,4.86,0.83,0.04,88740.0,42989844.1,1.87,4.88,4.79,4.84,4.82,1.12,1.48,1552.03,1.34,2907642666.0,2907624441.0,-0.21,-0.21,-2.99,7.52
2385,600215,派斯林,8.48,0.83,0.07,107492.0,90921290.0,2.62,8.57,8.35,8.4,8.41,0.64,2.35,-73.73,1.97,3926200822.0,3874366822.0,0.12,0.12,-0.12,23.98
2386,600975,新五丰,6.11,0.83,0.05,176247.0,107532031.0,1.16,6.13,6.06,6.06,6.06,1.23,1.73,98.19,2.53,7706494322.0,6213601857.0,0.0,0.0,-0.49,-1.45
2387,601127,赛力斯,130.48,0.83,1.08,164959.0,2150177776.0,1.25,131.0,129.38,129.4,129.4,1.15,1.09,71.25,9.89,213121606901.0,196996380543.0,-0.02,-0.06,10.09,-1.47
2388,002015,协鑫能科,7.26,0.83,0.06,92131.0,66641221.0,0.83,7.26,7.2,7.2,7.2,0.9,0.57,11.62,0.98,11785336698.0,11785336698.0,0.0,0.14,-6.32,-6.44
2389,300830,金现代,8.51,0.83,0.07,86237.0,73273861.0,3.67,8.67,8.36,8.44,8.44,1.19,2.73,-112.42,3.06,3660371792.0,2685500445.0,0.0,0.0,-9.85,4.55
2390,603636,南威软件,12.17,0.83,0.1,82942.0,99998069.0,2.49,12.18,11.88,12.05,12.07,0.92,1.43,-50.9,3.04,7062987565.0,7062987565.0,0.0,0.08,-28.5,15.9
2391,688308,欧科亿,18.15,0.83,0.15,14021.0,25373043.0,2.61,18.29,17.82,17.99,18.0,0.89,0.88,94.02,1.13,2881888000.0,2881888000.0,0.0,-0.17,-3.97,0.55
2392,301073,君亭酒店,21.94,0.83,0.18,66564.0,146275850.44,1.98,22.21,21.78,21.83,21.76,1.1,3.74,373.38,4.37,4266255949.0,3909258230.0,0.0,-0.09,9.65,5.13
2393,603993,洛阳钼业,7.25,0.83,0.06,860558.0,622830681.0,1.25,7.28,7.19,7.2,7.19,0.78,0.49,9.88,2.12,155869494488.0,127351851488.0,-0.14,-0.14,4.17,9.02
2394,001872,招商港口,20.67,0.83,0.17,69755.0,144005998.0,1.85,20.8,20.42,20.55,20.5,0.98,0.4,11.85,0.83,51703623423.0,36064598755.0,-0.05,0.05,4.29,0.98
2395,688209,英集芯,18.28,0.83,0.15,22711.0,41454845.0,1.99,18.38,18.02,18.09,18.13,0.8,0.76,99.91,3.9,7848178083.0,5465160138.0,-0.05,-0.11,-3.84,3.45
2396,603617,君禾股份,7.26,0.83,0.06,66606.0,48087464.0,2.36,7.28,7.11,7.2,7.2,0.88,1.74,34.68,1.87,2834821907.0,2785236107.0,-0.14,-0.27,-11.36,-0.95
2397,688233,神工股份,28.2,0.82,0.23,38147.0,106519963.0,3.86,28.45,27.37,28.05,27.97,0.83,2.24,42.11,2.64,4802621755.0,4802621755.0,0.18,0.14,19.69,20.26
2398,601633,长城汽车,23.47,0.82,0.19,133227.0,310619162.0,1.68,23.49,23.1,23.29,23.28,1.09,0.21,28.68,2.44,200892238994.0,145730893921.0,-0.04,0.0,-7.42,-10.86
2399,002209,达 意 隆,12.28,0.82,0.1,38673.0,47375764.8,2.13,12.35,12.09,12.18,12.18,0.66,2.49,20.72,3.26,2444076734.0,1907130161.0,-0.08,-0.08,14.66,32.33
2400,603235,天新药业,26.98,0.82,0.22,9784.0,26376780.0,1.42,27.15,26.77,26.77,26.76,1.02,0.67,13.51,2.44,11811304400.0,3967819096.0,0.0,-0.04,3.73,5.56
2401,600498,烽火通信,21.01,0.82,0.17,115774.0,242466401.0,2.26,21.12,20.65,20.82,20.84,0.58,0.99,112.71,1.87,24885763779.0,24510006653.0,0.05,0.1,-24.78,7.97
2402,300068,南都电源,14.84,0.82,0.12,225216.0,333752737.74,2.65,15.0,14.61,14.7,14.72,0.86,2.64,-12.51,3.53,13326911493.0,12649474115.0,-0.07,-0.13,-6.78,-8.05
2403,603324,盛剑科技,24.59,0.82,0.2,9779.0,23961918.0,1.52,24.65,24.28,24.4,24.39,0.84,0.66,44.45,2.17,3665731135.0,3665731135.0,-0.04,0.0,-10.09,-5.02
2404,688615,合合信息,230.6,0.82,1.87,6428.0,149377720.0,2.46,235.88,230.25,231.0,228.73,0.75,3.21,49.64,8.96,23060000000.0,4612000000.0,0.02,0.03,-15.18,13.91
2405,301223,中荣股份,15.95,0.82,0.13,14518.0,23121720.52,1.77,16.05,15.77,15.8,15.82,0.5,1.3,19.57,1.04,3080384582.0,1786640207.0,0.0,0.0,-1.18,-0.93
2406,003816,中国广核,3.67,0.82,0.03,1304955.0,477836578.17,1.37,3.68,3.63,3.64,3.64,1.09,0.33,15.31,1.51,185329902737.0,144359398987.0,0.0,0.0,-1.87,-11.14
2407,000702,正虹科技,7.34,0.82,0.06,365328.0,270096754.29,5.91,7.63,7.2,7.26,7.28,4.1,13.7,-70.52,7.22,2544227118.0,1957097788.0,-0.14,0.0,-4.8,10.71
2408,300632,光莆股份,12.26,0.82,0.1,34066.0,41462629.71,2.06,12.28,12.03,12.16,12.16,0.85,1.54,47.8,2.09,3741526661.0,2712041441.0,-0.08,0.0,-21.51,10.55
2409,300468,四方精创,18.39,0.82,0.15,279331.0,509679881.03,3.4,18.5,17.88,18.2,18.24,0.58,5.27,189.17,5.91,9758640167.0,9742912855.0,0.0,0.05,2.05,12.82
2410,300515,三德科技,15.95,0.82,0.13,29103.0,46351118.0,2.15,16.04,15.7,15.77,15.82,0.71,1.61,29.23,3.93,3281784275.0,2875262877.0,0.13,0.0,1.79,33.92
2411,603879,永悦科技,4.94,0.82,0.04,97008.0,47760430.0,2.45,5.0,4.88,4.96,4.9,0.82,2.7,-76.03,6.86,1775161534.0,1775161534.0,0.2,0.2,12.27,28.65
2412,000950,重药控股,4.98,0.81,0.04,146220.0,72730929.0,1.21,4.99,4.93,4.94,4.94,1.25,0.85,17.18,0.75,8606359786.0,8606359786.0,0.0,0.0,-5.68,-7.43
2413,002718,友邦吊顶,15.0,0.81,0.12,10472.0,15589580.0,2.22,15.04,14.71,14.88,14.88,0.73,1.61,227.01,2.17,1971717435.0,978119340.0,0.0,0.0,9.09,22.65
2414,300706,阿石创,21.08,0.81,0.17,17026.0,35701586.95,1.87,21.12,20.73,20.98,20.91,0.82,1.5,-217.22,4.47,3223901399.0,2388168989.0,0.0,0.05,-9.02,-12.35
2415,600351,亚宝药业,6.25,0.81,0.05,107523.0,67034157.0,1.13,6.27,6.2,6.22,6.2,0.86,1.54,10.2,1.49,4375000288.0,4375000288.0,0.0,0.0,3.14,2.63
2416,301232,飞沃科技,28.49,0.81,0.23,15545.0,44050393.2,2.02,28.58,28.01,28.17,28.26,0.69,3.48,-200.82,1.56,2141375266.0,1272570380.0,-0.04,0.14,10.0,15.34
2417,002596,海南瑞泽,3.74,0.81,0.03,197041.0,73544543.0,2.16,3.76,3.68,3.71,3.71,1.25,1.72,-63.71,5.86,4291951137.0,4287778700.0,0.0,0.0,8.72,5.65
2418,688393,安必平,29.98,0.81,0.24,18361.0,55196373.0,2.89,30.45,29.59,29.59,29.74,0.42,1.96,-63.38,2.25,2805159616.0,2805159616.0,-0.03,0.33,-21.6,73.19
2419,300904,威力传动,63.41,0.81,0.51,16684.0,105620096.5,2.54,64.08,62.48,63.13,62.9,1.08,7.59,-65.4,6.23,4589820741.0,1393956741.0,-0.08,-0.05,20.62,5.38
2420,002191,劲嘉股份,3.74,0.81,0.03,114995.0,42939893.52,1.35,3.75,3.7,3.71,3.71,0.81,0.8,20.38,0.82,5429652839.0,5388683765.0,0.0,-0.27,-9.44,-10.95
2421,002172,澳洋健康,3.73,0.81,0.03,228980.0,85356169.0,2.97,3.8,3.69,3.69,3.7,1.0,2.99,38.6,18.67,2856181703.0,2854464485.0,0.27,0.0,6.27,19.17
2422,301396,宏景科技,96.78,0.81,0.78,85316.0,824178877.38,4.69,99.0,94.5,95.3,96.0,0.65,15.7,122.54,8.76,10612448741.0,5259376028.0,-0.08,0.1,70.03,244.66
2423,002857,三晖电气,18.66,0.81,0.15,117789.0,220944493.2,5.24,19.32,18.35,18.85,18.51,0.66,9.2,-41.72,4.69,2410317798.0,2388480000.0,0.16,0.21,32.81,48.57
2424,002486,嘉麟杰,2.48,0.81,0.02,184266.0,45346253.6,2.44,2.49,2.43,2.47,2.46,0.78,2.23,53.88,1.96,2053755456.0,2051575908.0,0.4,0.0,5.53,1.22
2425,300737,科顺股份,5.0,0.81,0.04,121525.0,60400077.4,1.81,5.01,4.92,4.96,4.96,1.28,1.37,34.25,1.13,5549841085.0,4434580650.0,0.0,0.0,3.09,-1.38
2426,001376,百通能源,12.67,0.8,0.1,44011.0,55396763.0,1.83,12.71,12.48,12.57,12.57,0.98,2.08,28.83,5.33,5839603000.0,2677382779.0,0.0,-0.08,-6.15,-12.74
2427,300187,永清环保,5.02,0.8,0.04,55289.0,27587419.0,1.61,5.03,4.95,4.98,4.98,0.93,0.86,29.54,3.06,3241023268.0,3223849231.0,0.0,-0.2,0.8,-0.59
2428,603399,永杉锂业,8.87,0.8,0.07,62423.0,54991588.0,1.59,8.87,8.73,8.78,8.8,0.92,1.22,-38.74,2.63,4571426357.0,4544018057.0,0.0,0.11,-0.22,-1.44
2429,605033,美邦股份,17.59,0.8,0.14,21497.0,37643425.0,2.12,17.73,17.36,17.43,17.45,0.83,1.59,19.85,2.06,2378168000.0,2378168000.0,0.0,-0.06,-10.8,46.22
2430,688157,松井股份,40.44,0.8,0.32,3758.0,15153323.0,2.67,40.87,39.8,40.13,40.12,1.02,0.34,296.89,3.4,4518623494.0,4518623494.0,-0.22,-0.25,3.48,2.87
2431,300670,大烨智能,6.31,0.8,0.05,47609.0,29881390.98,1.6,6.32,6.22,6.27,6.26,1.06,2.12,-27.88,3.21,1999768222.0,1417820566.0,0.32,0.0,1.77,8.98
2432,002508,老板电器,20.14,0.8,0.16,94036.0,188683820.82,2.15,20.32,19.89,19.99,19.98,1.55,1.01,13.99,1.65,19031069768.0,18801732990.0,-0.05,0.0,-4.37,-6.02
2433,603527,众源新材,10.05,0.8,0.08,46712.0,46616921.0,2.11,10.09,9.88,9.95,9.97,0.81,1.47,11.05,1.53,3185560560.0,3185560560.0,0.0,0.1,2.24,4.8
2434,000531,穗恒运Ａ,6.31,0.8,0.05,54750.0,34266016.6,1.6,6.32,6.22,6.24,6.26,0.96,0.6,16.86,0.98,6571242405.0,5740494029.0,0.0,0.32,0.64,9.55
2435,002559,亚威股份,10.06,0.8,0.08,935458.0,972715671.5,9.52,10.98,10.03,10.98,9.98,3.53,18.69,38.51,3.17,5530636141.0,5035144141.0,0.2,0.1,-0.98,12.15
2436,688161,威高骨科,26.5,0.8,0.21,10347.0,27421417.0,1.64,26.67,26.24,26.39,26.29,1.47,0.26,51.17,2.65,10600000000.0,10600000000.0,-0.08,-0.08,0.88,5.08
2437,600115,中国东航,3.8,0.8,0.03,490572.0,185347424.0,1.59,3.81,3.75,3.78,3.77,0.81,0.29,-21.28,6.05,84706926966.0,65035171413.0,0.0,0.0,3.83,-5.0
2438,603876,鼎胜新材,8.8,0.8,0.07,77922.0,68297019.0,1.26,8.81,8.7,8.74,8.73,1.01,0.84,24.02,1.16,8192425234.0,8177551474.0,0.0,-0.11,1.03,-0.56
2439,000970,中科三环,11.29,0.8,0.09,180625.0,203029726.11,2.14,11.38,11.14,11.2,11.2,0.61,1.49,254.37,2.13,13725543977.0,13725543977.0,0.0,0.0,-0.96,8.87
2440,300219,鸿利智汇,6.41,0.79,0.05,77027.0,49227717.0,2.04,6.43,6.3,6.34,6.36,1.07,1.09,183.78,1.75,4537917873.0,4529535260.0,-0.16,0.0,-11.1,-14.42
2441,601890,亚星锚链,8.91,0.79,0.07,265862.0,236223775.0,2.26,8.95,8.75,8.85,8.84,0.69,2.77,40.71,2.32,8548254000.0,8548254000.0,0.0,0.22,18.33,14.38
2442,300044,ST赛为,3.82,0.79,0.03,431865.0,164418796.48,4.49,3.88,3.71,3.76,3.79,0.98,5.65,-39.54,28.06,2917980451.0,2917553681.0,0.0,0.26,-47.53,-36.33
2443,002312,川发龙蟒,11.42,0.79,0.09,255533.0,290399518.58,2.38,11.5,11.23,11.32,11.33,0.85,1.45,52.24,2.26,21576247029.0,20084615255.0,-0.09,-0.09,-13.81,-21.08
2444,601111,中国国航,7.64,0.79,0.06,378161.0,287599535.0,1.85,7.66,7.52,7.59,7.58,0.79,0.32,-16.3,3.1,133305936440.0,88915156381.0,0.0,0.0,11.53,-3.41
2445,688091,上海谊众,42.04,0.79,0.33,8792.0,37189461.0,2.13,42.66,41.77,42.08,41.71,0.92,0.43,153.14,6.11,8689821026.0,8689821026.0,-0.05,-0.07,24.16,5.31
2446,688030,山石网科,15.37,0.79,0.12,9769.0,14972358.0,1.84,15.43,15.15,15.31,15.25,0.88,0.54,-9.31,3.33,2770175953.0,2770175953.0,0.07,0.07,-12.37,-0.84
2447,301087,可孚医疗,33.23,0.79,0.26,15215.0,50664320.5,1.73,33.45,32.88,32.98,32.97,1.08,0.78,19.0,1.42,6948127160.0,6454828475.0,-0.03,-0.03,-12.09,-6.02
2448,603788,宁波高发,16.63,0.79,0.13,67748.0,111664182.0,2.97,16.69,16.2,16.48,16.5,0.88,3.04,20.06,1.76,3709572081.0,3709572081.0,-0.12,-0.12,10.06,20.25
2449,002947,恒铭达,33.01,0.79,0.26,37093.0,122151179.49,2.66,33.29,32.42,32.62,32.75,0.58,1.93,19.54,2.71,8457470181.0,6351309153.0,-0.06,-0.09,-3.14,0.86
2450,002526,山东矿机,3.82,0.79,0.03,525190.0,200835348.29,3.96,3.89,3.74,3.8,3.79,1.14,2.97,32.07,2.14,6810272454.0,6765542553.0,-0.26,0.0,-15.49,8.22
2451,300789,唐源电气,24.17,0.79,0.19,20225.0,48579666.27,4.38,24.45,23.4,23.92,23.98,0.64,2.05,117.62,3.33,3473714237.0,2388521214.0,0.04,0.12,34.35,61.78
2452,605589,圣泉集团,26.66,0.79,0.21,70654.0,187518589.0,1.89,26.78,26.28,26.58,26.45,0.92,0.9,27.29,2.36,22566516907.0,20818615378.0,-0.19,-0.26,-8.73,15.76
2453,603379,三美股份,47.27,0.79,0.37,43494.0,205162353.0,2.26,47.66,46.6,46.82,46.9,0.69,0.71,18.01,4.2,28857344079.0,28857344079.0,0.0,0.0,16.63,23.16
2454,002233,塔牌集团,7.63,0.79,0.06,65079.0,49485448.17,2.25,7.7,7.53,7.58,7.57,1.26,0.55,13.78,0.78,9097058372.0,9091030291.0,-0.13,0.0,9.16,5.68
2455,600444,国机通用,15.58,0.78,0.12,16525.0,25599788.0,1.55,15.6,15.36,15.42,15.46,0.78,1.13,47.51,3.16,2281253701.0,2281253701.0,-0.06,0.0,2.5,2.43
2456,605218,伟时电子,22.07,0.78,0.17,34267.0,75151411.0,2.97,22.2,21.55,21.61,21.9,0.48,1.61,85.9,3.59,4697234462.0,4697234462.0,-0.09,-0.05,-13.01,-17.09
2457,600613,神奇制药,6.43,0.78,0.05,65788.0,42093630.0,1.88,6.44,6.32,6.32,6.38,1.14,1.37,57.26,1.45,3434080568.0,3082027459.0,0.16,0.0,-3.6,-6.27
2458,688485,九州一轨,10.37,0.78,0.08,15348.0,15800822.0,2.04,10.38,10.17,10.28,10.29,1.22,1.74,-64.67,1.23,1558528683.0,914198232.0,0.0,0.19,3.39,20.16
2459,300802,矩子科技,18.2,0.78,0.14,14097.0,25577576.91,1.77,18.24,17.92,18.06,18.06,0.98,0.72,40.88,3.23,5265179101.0,3540852497.0,-0.05,0.17,-3.24,-0.38
2460,002465,海格通信,11.57,0.78,0.09,2877867.0,3427534692.57,7.58,12.37,11.5,12.28,11.48,6.19,11.61,157.47,2.27,28714818778.0,28669153851.0,0.0,-0.17,2.75,5.37
2461,002059,云南旅游,5.17,0.78,0.04,129917.0,66934880.0,1.56,5.19,5.11,5.14,5.13,1.55,1.28,-27.25,3.81,5234287983.0,5234287983.0,0.0,0.0,-2.27,-4.08
2462,003027,同兴科技,16.88,0.78,0.13,44339.0,74284469.93,2.63,16.98,16.54,16.7,16.75,0.8,4.23,40.5,1.3,2206607616.0,1770053140.0,0.12,0.12,12.16,12.23
2463,688695,中创股份,29.57,0.78,0.23,5390.0,15878709.0,2.59,29.78,29.02,29.34,29.34,0.72,1.05,-360.57,3.11,2514969247.0,1516030067.0,0.07,0.1,-17.12,-2.76
2464,301043,绿岛风,31.18,0.78,0.24,7252.0,22387933.0,2.55,31.26,30.47,31.03,30.94,0.79,1.07,30.46,2.37,2120240000.0,2120240000.0,-0.16,-0.19,9.25,8.91
2465,600236,桂冠电力,6.49,0.78,0.05,132399.0,85886628.0,1.4,6.52,6.43,6.44,6.44,1.12,0.17,23.54,3.02,51156631935.0,51156631935.0,-0.15,0.0,3.34,-4.56
2466,000750,国海证券,3.88,0.78,0.03,450813.0,174264594.89,1.3,3.89,3.84,3.85,3.85,0.59,0.78,30.94,1.11,24778356971.0,22489271431.0,0.26,0.26,-7.84,-9.35
2467,001226,拓山重工,27.53,0.77,0.21,13369.0,36615384.0,2.01,27.57,27.02,27.13,27.32,0.96,7.16,63.37,2.74,2055574251.0,513894251.0,0.0,-0.04,-11.71,0.66
2468,300207,欣旺达,19.57,0.77,0.15,206449.0,405297649.95,2.21,19.81,19.38,19.49,19.42,0.91,1.21,23.38,1.5,36122430191.0,33497679286.0,0.0,0.0,-16.86,-12.28
2469,301056,森赫股份,9.2,0.77,0.07,23865.0,21832841.0,2.19,9.22,9.02,9.1,9.13,0.89,1.36,37.26,2.77,2454437336.0,1619161636.0,0.0,0.11,6.11,12.47
2470,300183,东软载波,17.01,0.77,0.13,70913.0,119852370.0,2.13,17.03,16.67,16.82,16.88,0.95,1.74,499.22,2.49,7868981420.0,6915196275.0,0.0,0.12,-2.13,-12.09
2471,000597,东北制药,5.23,0.77,0.04,149800.0,78775928.62,2.7,5.32,5.18,5.18,5.19,1.12,1.07,51.44,1.4,7474210076.0,7356204278.0,0.0,-0.19,2.75,-0.76
2472,002185,华天科技,9.21,0.77,0.07,216314.0,198815224.77,1.31,9.23,9.11,9.15,9.14,0.73,0.68,-398.21,1.79,29513303608.0,29506443494.0,0.0,0.0,-19.28,-20.26
2473,300175,ST朗源,5.24,0.77,0.04,88278.0,46569984.83,2.5,5.34,5.21,5.21,5.2,1.26,1.88,-159.03,4.76,2466992000.0,2466992000.0,-0.19,0.0,-3.32,-5.07
2474,603507,振江股份,28.7,0.77,0.22,197448.0,565916781.0,3.72,29.18,28.12,28.2,28.48,1.1,10.71,183.8,2.12,5289447511.0,5289447511.0,-0.03,-0.1,27.84,19.38
2475,002397,梦洁股份,3.91,0.77,0.03,135552.0,52922863.64,2.58,3.95,3.85,3.87,3.88,0.81,2.21,72.83,2.45,2923825442.0,2395412574.0,-0.26,-0.26,5.39,32.99
2476,300241,瑞丰光电,5.24,0.77,0.04,97083.0,50560122.68,1.92,5.25,5.15,5.21,5.2,0.62,1.7,32.7,1.66,3594488580.0,2996361025.0,0.19,0.0,-4.55,-4.55
2477,000725,京东方Ａ,3.91,0.77,0.03,2606436.0,1014311298.98,1.03,3.91,3.87,3.88,3.88,0.85,0.71,22.8,1.11,147192013354.0,144434477772.0,0.0,0.26,-13.11,-10.93
2478,600666,奥瑞德,2.61,0.77,0.02,418684.0,109198465.0,2.7,2.64,2.57,2.58,2.59,0.92,1.73,-216.42,8.68,7212768520.0,6315555160.0,0.38,0.38,-11.53,2.76
2479,000766,通化金马,19.7,0.77,0.15,140720.0,278824478.18,2.2,20.03,19.6,19.75,19.55,0.45,1.46,410.95,8.4,19039945728.0,19030351316.0,0.0,0.0,24.06,25.48
2480,839790,联迪信息,39.99,0.76,0.3,17745.0,70928569.98,2.77,40.5,39.4,39.99,39.69,0.53,3.27,96.28,9.35,3157891130.0,2173414830.0,-0.05,0.08,-17.85,17.27
2481,603390,通达电气,10.61,0.76,0.08,55216.0,58212641.0,2.18,10.63,10.4,10.43,10.53,0.88,1.58,49.78,2.32,3731239750.0,3710903362.0,0.09,0.0,-5.44,-3.37
2482,301175,中科环保,5.27,0.76,0.04,134710.0,70724687.61,1.34,5.28,5.21,5.23,5.23,1.1,2.17,24.97,2.24,7756807600.0,3277307600.0,0.0,0.19,3.13,-2.41
2483,603051,鹿山新材,26.46,0.76,0.2,10742.0,28299835.0,1.79,26.55,26.08,26.35,26.26,0.72,1.03,48.72,1.79,2768328628.0,2758771276.0,-0.04,0.15,7.04,9.75
2484,002577,雷柏科技,21.09,0.76,0.16,25792.0,54130039.0,2.44,21.16,20.65,20.8,20.93,0.77,0.92,186.12,4.99,5942250912.0,5941934562.0,0.05,0.0,-13.67,11.41
2485,600619,海立股份,11.95,0.76,0.09,276733.0,329006310.0,2.78,11.98,11.65,11.77,11.86,1.14,3.51,210.19,2.1,12826465652.0,9430638836.0,0.0,0.0,2.84,-2.05
2486,601928,凤凰传媒,12.01,0.76,0.09,90101.0,108566417.0,2.27,12.18,11.91,11.95,11.92,0.98,0.35,15.08,1.51,30564249000.0,30564249000.0,0.08,0.08,8.79,4.07
2487,002644,佛慈制药,8.0,0.76,0.06,49600.0,39843210.0,1.51,8.07,7.95,7.95,7.94,0.99,0.97,52.69,2.26,4085256000.0,4085256000.0,-0.12,-0.25,2.04,3.63
2488,300828,锐新科技,15.91,0.76,0.12,23195.0,36759231.5,3.17,16.05,15.55,15.8,15.79,0.87,1.86,57.18,3.48,2650065060.0,1984584603.0,-0.06,-0.13,2.25,-3.69
2489,002158,汉钟精机,18.49,0.76,0.14,58823.0,108542789.72,1.58,18.57,18.28,18.41,18.35,0.5,1.1,21.0,2.29,9887049330.0,9866303735.0,-0.11,0.0,0.11,-0.16
2490,688448,磁谷科技,31.93,0.76,0.24,24899.0,78925154.0,3.44,32.09,31.0,32.0,31.69,0.45,5.19,-130.84,2.24,2287857939.0,1531755539.0,0.13,0.25,-6.09,13.51
2491,300820,英杰电气,47.74,0.76,0.36,53392.0,255168932.2,3.44,48.51,46.88,46.9,47.38,1.03,4.81,52.38,4.31,10580090487.0,5299605274.0,0.57,0.8,-5.67,-13.59
2492,002350,北京科锐,6.66,0.76,0.05,60183.0,40026282.04,1.51,6.7,6.6,6.61,6.61,1.09,1.13,85.5,2.17,3611926798.0,3533472797.0,0.0,0.0,1.83,-12.37
2493,600166,福田汽车,2.66,0.76,0.02,824881.0,218604009.0,1.52,2.67,2.63,2.64,2.64,0.87,1.27,12.08,1.43,21060284976.0,17260284978.0,0.0,0.38,11.76,5.98
2494,688722,同益中,22.49,0.76,0.17,82267.0,184763619.0,2.91,22.75,22.1,22.33,22.32,0.6,3.67,29.11,3.65,5052754083.0,5040125948.0,-0.09,-0.18,52.17,76.39
2495,603289,泰瑞机器,9.31,0.76,0.07,61766.0,57504339.0,4.0,9.5,9.13,9.23,9.24,1.99,2.11,37.91,1.89,2731239750.0,2731239750.0,0.11,0.11,3.33,12.85
2496,601005,重庆钢铁,1.32,0.76,0.01,247531.0,32554520.0,0.76,1.32,1.31,1.31,1.31,0.46,0.3,-24.88,0.71,11684328172.0,10974000268.0,0.0,0.0,-3.65,-8.33
2497,603726,朗迪集团,15.89,0.76,0.12,22025.0,34832549.0,2.73,15.94,15.51,15.78,15.77,0.84,1.2,19.72,2.22,2949997568.0,2923779068.0,0.0,0.13,-1.79,0.51
2498,300504,天邑股份,14.61,0.76,0.11,25779.0,37399647.0,2.55,14.65,14.28,14.49,14.5,1.03,1.18,-42.54,1.84,3959669114.0,3188060241.0,-0.07,0.07,-9.2,-18.97
2499,000701,厦门信达,5.33,0.76,0.04,129305.0,68691471.26,1.51,5.34,5.26,5.29,5.29,1.17,1.94,111.77,-7.7,3602051875.0,3558873278.0,0.0,-0.19,7.46,16.63
2500,688569,铁科轨道,21.28,0.76,0.16,6510.0,13814601.0,1.42,21.32,21.02,21.1,21.12,0.93,0.31,51.58,1.6,4482987376.0,4482987376.0,0.0,0.0,3.75,0.24
2501,000919,金陵药业,6.75,0.75,0.05,59449.0,39980234.0,1.04,6.75,6.68,6.69,6.7,0.95,1.01,45.8,1.1,4210033239.0,3984926369.0,0.15,0.15,3.05,2.58
2502,600900,长江电力,30.7,0.75,0.23,577113.0,1775041746.0,1.51,30.94,30.48,30.48,30.47,0.91,0.24,36.25,3.48,751174283881.0,737022774642.0,0.0,0.03,9.37,4.64
