序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2565,002086,东方海洋,2.82,0.71,0.02,839063.0,237901284.39,3.93,2.89,2.78,2.8,2.8,0.7,5.53,-62.49,3.92,5524229130.0,4278000041.0,0.0,0.0,10.16,-2.42
2566,002559,亚威股份,10.05,0.7,0.07,915789.0,952955412.5,9.42,10.98,10.04,10.98,9.98,3.53,18.3,38.47,3.17,5525138491.0,5030139027.0,-0.4,-0.5,-1.08,12.04
2567,300077,国民技术,24.56,0.7,0.17,184336.0,453494597.12,3.28,24.95,24.15,24.39,24.39,0.65,3.25,-167.5,14.79,14321591752.0,13926254344.0,-0.04,0.0,2.04,3.02
2568,002591,恒大高新,5.75,0.7,0.04,74768.0,42715026.64,2.63,5.81,5.66,5.71,5.71,0.92,3.35,203.71,2.6,1726147033.0,1285196657.0,0.0,0.0,7.08,16.87
2569,002328,新朋股份,5.75,0.7,0.04,62131.0,35520122.0,1.75,5.76,5.66,5.69,5.71,0.69,1.09,27.39,1.33,4437677500.0,3282053402.0,0.0,0.0,-16.79,-6.2
2570,002857,三晖电气,18.64,0.7,0.13,116689.0,218893146.2,5.24,19.32,18.35,18.85,18.51,0.67,9.12,-41.67,4.68,2407734392.0,2385920000.0,0.38,0.32,32.67,48.41
2571,600616,金枫酒业,5.79,0.7,0.04,171138.0,99109144.0,2.96,5.86,5.69,5.75,5.75,0.93,2.56,340.94,1.97,3873538661.0,3873538661.0,-0.17,-0.17,9.04,1.58
2572,603350,安乃达,41.89,0.7,0.29,84494.0,362388044.0,6.97,44.5,41.6,42.0,41.6,1.15,29.14,38.72,3.67,4876624350.0,1214810000.0,-0.1,-0.26,19.72,16.52
2573,300371,汇中股份,11.43,0.7,0.08,32050.0,36425612.78,2.82,11.51,11.19,11.35,11.35,0.58,2.38,82.5,2.07,2299913693.0,1536310655.0,-0.09,-0.09,12.94,19.19
2574,601689,拓普集团,51.47,0.7,0.36,194100.0,988668270.0,4.05,51.97,49.9,51.1,51.11,0.72,1.12,39.55,3.94,89446397303.0,89446397303.0,-0.04,-0.1,-29.68,5.04
2575,600302,标准股份,5.79,0.7,0.04,64760.0,37360519.0,2.43,5.84,5.7,5.74,5.75,0.7,1.87,-107.86,3.11,2003396765.0,2003396765.0,-0.17,0.17,15.11,20.37
2576,839946,华阳变速,10.21,0.69,0.07,74130.0,75291833.95,2.86,10.27,9.98,10.2,10.14,0.75,7.64,63.01,6.09,1378252423.0,990661955.0,-0.1,0.0,9.55,60.79
2577,601016,节能风电,2.93,0.69,0.02,307574.0,89681071.0,1.03,2.93,2.9,2.92,2.91,0.74,0.52,12.1,1.07,18967030297.0,17482849583.0,0.34,0.34,-3.62,-7.57
2578,002015,协鑫能科,7.25,0.69,0.05,90310.0,65319958.0,0.83,7.26,7.2,7.2,7.2,0.9,0.56,11.6,0.98,11769103452.0,11769103452.0,-0.14,0.0,-6.45,-6.57
2579,002787,华源控股,8.7,0.69,0.06,38326.0,33110357.96,1.85,8.72,8.56,8.63,8.64,0.8,1.49,33.57,1.63,2971281411.0,2237736692.0,0.0,0.0,5.07,10.41
2580,000403,派林生物,21.88,0.69,0.15,83860.0,183512479.7,1.79,22.03,21.64,21.68,21.73,1.33,1.15,44.89,2.0,15995919096.0,15905450394.0,0.0,0.0,3.31,3.55
2581,605305,中际联合,26.4,0.69,0.18,18471.0,48709652.0,2.06,26.58,26.04,26.2,26.22,0.63,0.87,14.23,2.09,5610528000.0,5610528000.0,0.11,0.0,-3.76,-6.81
2582,603109,神驰机电,29.1,0.69,0.2,160366.0,458766826.0,5.71,29.39,27.74,28.25,28.9,0.78,7.68,21.84,3.05,6077487276.0,6077487276.0,-0.03,0.17,39.3,63.94
2583,603408,建霖家居,11.6,0.69,0.08,22261.0,25707976.0,1.39,11.61,11.45,11.48,11.52,0.73,0.5,10.52,1.52,5191846800.0,5191846800.0,0.0,0.0,-6.9,-7.42
2584,000989,九芝堂,8.74,0.69,0.06,273661.0,239828972.45,2.88,8.9,8.65,8.65,8.68,0.54,3.94,16.05,2.07,7480933185.0,6066900305.0,0.0,0.11,8.57,14.1
2585,603305,旭升集团,13.15,0.69,0.09,101650.0,132924524.0,2.53,13.2,12.87,13.2,13.06,0.71,1.07,32.77,1.85,12536068001.0,12536068001.0,-0.08,-0.15,-25.79,0.0
2586,688789,宏华数科,67.61,0.69,0.46,12894.0,87190738.0,4.24,68.49,65.64,67.11,67.15,1.14,0.72,28.0,3.71,12132704557.0,12132704557.0,0.03,-0.04,4.37,1.85
2587,603230,内蒙新华,13.11,0.69,0.09,19169.0,25053949.0,1.84,13.17,12.93,12.95,13.02,0.83,0.54,7.5,1.59,4634686530.0,4634686530.0,0.08,0.0,10.63,3.55
2588,002017,东信和平,10.15,0.69,0.07,48479.0,48970577.83,1.39,10.15,10.01,10.09,10.08,0.94,0.84,31.38,3.28,5891383876.0,5887871702.0,0.1,0.1,-6.71,-2.12
2589,688533,上声电子,26.18,0.69,0.18,14506.0,37722085.0,2.38,26.23,25.61,26.07,26.0,0.77,0.89,39.01,2.67,4263338439.0,4263338439.0,0.0,-0.19,-27.76,-24.81
2590,000788,北大医药,5.85,0.69,0.04,73178.0,42900166.48,1.03,5.9,5.84,5.88,5.81,1.04,1.23,19.1,2.23,3486526436.0,3486526436.0,-0.17,-0.17,-1.68,-2.5
2591,603051,鹿山新材,26.44,0.69,0.18,10167.0,26778974.0,1.79,26.55,26.08,26.35,26.26,0.69,0.98,48.69,1.79,2766236165.0,2756686037.0,-0.19,-0.3,6.96,9.66
2592,603375,盛景微,35.09,0.69,0.24,9618.0,33624468.0,1.58,35.15,34.6,34.99,34.85,0.78,1.77,211.79,2.24,3532393345.0,1901513696.0,-0.03,0.0,-5.9,-6.15
2593,603098,森特股份,10.19,0.69,0.07,36235.0,36688305.0,2.27,10.25,10.02,10.12,10.12,0.71,0.67,40.33,1.97,5499542776.0,5490371776.0,0.0,0.0,6.04,6.15
2594,300056,中创环保,13.35,0.68,0.09,157415.0,211646930.22,2.94,13.66,13.27,13.48,13.26,1.22,4.09,-112.01,28.12,5146297414.0,5142346482.0,0.23,-0.15,-9.18,0.53
2595,601890,亚星锚链,8.9,0.68,0.06,258061.0,229279533.0,2.26,8.95,8.75,8.85,8.84,0.68,2.69,40.66,2.32,8538660000.0,8538660000.0,-0.11,-0.11,18.19,14.25
2596,300328,宜安科技,11.92,0.68,0.08,709464.0,835743093.62,4.05,11.98,11.5,11.9,11.84,0.71,10.34,-337.24,7.58,8229849312.0,8181506262.0,0.0,-0.08,43.44,61.96
2597,001296,长江材料,17.67,0.68,0.12,10882.0,19169049.44,1.54,17.67,17.4,17.6,17.55,0.86,1.42,19.9,1.53,2643274490.0,1357963160.0,0.06,0.06,-3.65,3.21
2598,688695,中创股份,29.54,0.68,0.2,5228.0,15398734.0,2.59,29.78,29.02,29.34,29.34,0.71,1.02,-360.21,3.1,2512417706.0,1514491991.0,0.0,-0.14,-17.21,-2.86
2599,601038,一拖股份,13.27,0.68,0.09,44926.0,59667424.0,0.99,13.33,13.2,13.22,13.18,1.06,0.61,7.04,1.91,14910772799.0,9709728999.0,-0.15,-0.08,-11.77,-10.22
2600,603399,永杉锂业,8.86,0.68,0.06,60363.0,53165540.0,1.59,8.87,8.73,8.78,8.8,0.91,1.18,-38.7,2.63,4566272550.0,4538895150.0,0.0,-0.11,-0.34,-1.56
2601,002093,国脉科技,11.91,0.68,0.08,381984.0,451806208.87,3.55,12.04,11.62,11.8,11.83,0.46,3.79,32.83,3.2,11999325000.0,11991777038.0,0.08,0.0,40.28,52.69
2602,603379,三美股份,47.22,0.68,0.32,42591.0,200893656.0,2.26,47.66,46.6,46.82,46.9,0.69,0.7,17.99,4.2,28826820127.0,28826820127.0,-0.23,-0.27,16.51,23.03
2603,600108,亚盛集团,2.98,0.68,0.02,382797.0,114408201.0,2.03,3.01,2.95,2.95,2.96,0.98,1.97,58.83,1.35,5801807061.0,5801807061.0,0.0,-0.33,5.67,1.71
2604,603279,景津装备,16.36,0.68,0.11,23812.0,38856573.0,1.91,16.42,16.11,16.25,16.25,0.86,0.42,14.13,2.04,9430836520.0,9358695039.0,0.06,0.0,-1.27,-8.5
2605,002045,国光电器,14.9,0.68,0.1,147139.0,218360029.5,3.45,15.07,14.56,14.8,14.8,0.78,2.62,64.58,1.87,8380998667.0,8371309942.0,-0.07,-0.2,-17.63,-31.3
2606,300011,鼎汉技术,7.39,0.68,0.05,55927.0,41207205.0,1.09,7.4,7.32,7.35,7.34,0.64,1.11,-68.82,3.15,4128426360.0,3707037046.0,0.14,0.0,-1.99,1.51
2607,000690,宝新能源,4.44,0.68,0.03,254313.0,112138572.65,1.59,4.45,4.38,4.41,4.41,0.91,1.17,8.06,0.77,9660942107.0,9654652905.0,0.23,0.45,3.74,-0.89
2608,300136,信维通信,20.81,0.68,0.14,87836.0,181935953.86,2.23,20.9,20.44,20.6,20.67,0.65,1.07,64.96,2.73,20135103357.0,17159258540.0,0.0,-0.1,-18.17,-18.2
2609,300838,浙江力诺,14.75,0.68,0.1,22807.0,33454318.55,1.3,14.75,14.56,14.68,14.65,1.26,2.24,80.36,2.03,2035175500.0,1500884406.0,0.14,0.07,-4.41,16.51
2610,601966,玲珑轮胎,14.75,0.68,0.1,160257.0,235439647.0,1.37,14.79,14.59,14.68,14.65,0.73,1.1,15.85,0.97,21586664574.0,21586664574.0,0.0,0.0,-16.81,-18.24
2611,601928,凤凰传媒,12.0,0.67,0.08,88574.0,106733807.0,2.27,12.18,11.91,11.95,11.92,0.99,0.35,15.07,1.51,30538800000.0,30538800000.0,0.0,-0.17,8.7,3.99
2612,605003,众望布艺,19.42,0.67,0.13,24832.0,48235381.0,2.07,19.61,19.21,19.34,19.29,1.43,2.26,23.23,1.47,2136200000.0,2136200000.0,0.15,0.26,8.31,2.75
2613,300790,宇瞳光学,21.03,0.67,0.14,65386.0,136979794.57,2.73,21.17,20.6,21.14,20.89,0.61,2.2,40.27,3.19,7867722170.0,6247514063.0,0.1,0.0,-29.19,10.16
2614,300789,唐源电气,24.14,0.67,0.16,19768.0,47475378.27,4.38,24.45,23.4,23.92,23.98,0.64,2.0,117.48,3.33,3469402635.0,2385556562.0,0.0,0.04,34.19,61.58
2615,600459,贵研铂业,13.5,0.67,0.09,51350.0,69168133.0,1.27,13.55,13.38,13.4,13.41,0.85,0.68,12.61,1.41,10263983121.0,10176834033.0,0.0,0.0,-0.81,-1.68
2616,688603,天承科技,67.62,0.67,0.45,6314.0,42889717.0,3.51,69.16,66.8,67.01,67.17,0.98,2.04,74.81,4.97,5677185323.0,2097728535.0,-0.01,-0.19,-15.2,-15.83
2617,603282,亚光股份,16.49,0.67,0.11,9759.0,15970233.0,1.95,16.5,16.18,16.41,16.38,0.88,1.52,20.81,1.72,2206691800.0,1058401729.0,0.0,0.12,5.71,12.79
2618,301611,珂玛科技,55.47,0.67,0.37,12829.0,70989443.68,2.09,55.85,54.7,55.41,55.1,0.65,2.14,69.42,15.04,24184920000.0,3328200000.0,-0.05,-0.05,-7.86,-5.92
2619,301269,华大九天,116.88,0.67,0.78,22286.0,259561618.31,2.31,117.88,115.2,116.29,116.1,1.07,0.85,1633.19,12.52,63459033844.0,30660130608.0,-0.06,-0.07,0.85,-3.48
2620,000888,峨眉山Ａ,13.55,0.67,0.09,93220.0,126158246.0,1.34,13.61,13.43,13.5,13.46,0.77,1.77,30.3,2.67,7139672532.0,7139672532.0,0.07,0.0,11.16,2.42
2621,600642,申能股份,9.01,0.67,0.06,135013.0,121385095.0,1.01,9.03,8.94,8.96,8.95,1.03,0.28,10.91,1.2,44095793031.0,43960154959.0,0.0,0.0,1.81,-5.06
2622,603050,科林电气,16.54,0.67,0.11,20039.0,33183063.0,2.98,16.81,16.32,16.4,16.43,0.39,0.5,22.94,3.96,6670899452.0,6670899452.0,0.12,0.0,8.39,19.77
2623,002576,通达动力,16.49,0.67,0.11,101186.0,165003409.0,3.97,16.6,15.95,16.26,16.38,0.95,6.25,35.83,2.13,2722499000.0,2669776694.0,-0.06,0.12,3.45,-3.79
2624,688229,博睿数据,51.03,0.67,0.34,5415.0,27529921.0,2.66,51.56,50.21,51.56,50.69,0.44,1.22,-61.53,5.51,2265732000.0,2265732000.0,-0.33,-0.04,-20.75,22.05
2625,000735,罗 牛 山,5.97,0.67,0.04,192735.0,114654468.96,1.18,5.99,5.92,5.96,5.93,1.69,1.67,211.61,1.61,6874536061.0,6870858176.0,0.17,0.0,-1.97,-10.36
2626,301565,中仑新材,21.18,0.67,0.14,20076.0,42391525.08,2.52,21.35,20.82,21.01,21.04,0.83,3.35,70.02,3.57,8472211800.0,1271011800.0,-0.05,-0.09,-10.52,-1.03
2627,002756,永兴材料,31.41,0.67,0.21,45301.0,141590314.18,2.47,31.6,30.83,31.23,31.2,1.01,1.17,22.12,1.38,16933179371.0,12208880990.0,0.0,-0.06,-9.04,-15.61
2628,601328,交通银行,7.62,0.66,0.05,970234.0,741080240.0,1.32,7.69,7.59,7.61,7.57,0.82,0.25,5.58,0.58,565881977035.0,299091583794.0,0.0,0.0,5.39,3.11
2629,001324,长青科技,18.41,0.66,0.12,18866.0,34447175.0,2.68,18.58,18.09,18.55,18.29,1.13,2.31,49.98,2.26,2540580000.0,1503242776.0,0.05,0.05,-3.16,7.54
2630,601111,中国国航,7.63,0.66,0.05,372580.0,283337473.0,1.85,7.66,7.52,7.59,7.58,0.79,0.32,-16.28,3.09,133131452230.0,88798775287.0,0.0,0.0,11.39,-3.54
2631,601519,大智慧,9.21,0.66,0.06,408229.0,374702290.0,2.4,9.27,9.05,9.09,9.15,0.87,2.04,1940.12,12.94,18455602176.0,18455602176.0,0.0,-0.11,1.66,-0.43
2632,603629,利通电子,24.44,0.66,0.16,108301.0,262146328.0,4.12,24.7,23.7,24.02,24.28,0.8,4.22,53.92,3.75,6352689200.0,6266709280.0,-0.04,-0.08,-15.49,22.75
2633,300802,矩子科技,18.18,0.66,0.12,13596.0,24666065.91,1.77,18.24,17.92,18.06,18.06,0.96,0.7,40.83,3.22,5259393190.0,3536961450.0,0.06,0.0,-3.35,-0.49
2634,002587,奥拓电子,6.07,0.66,0.04,98198.0,59206780.0,1.33,6.07,5.99,6.0,6.03,0.74,1.91,72.69,2.97,3954873027.0,3127403513.0,0.17,0.0,-5.45,1.17
2635,301556,托普云农,86.7,0.66,0.57,6233.0,53815883.36,2.17,87.5,85.63,86.14,86.13,0.75,3.22,360.19,8.21,7393776000.0,1678033676.0,-0.02,-0.07,-12.54,0.32
2636,603551,奥普科技,10.74,0.66,0.07,10551.0,11292678.0,1.22,10.75,10.62,10.64,10.67,0.77,0.27,20.65,2.88,4191478320.0,4187296701.0,0.09,0.0,0.94,0.56
2637,603568,伟明环保,19.7,0.66,0.13,33662.0,66153402.0,1.84,19.82,19.46,19.61,19.57,0.7,0.2,11.73,2.41,33581567944.0,33458285344.0,0.05,0.0,0.82,-8.92
2638,688030,山石网科,15.35,0.66,0.1,9655.0,14797323.0,1.84,15.43,15.15,15.31,15.25,0.89,0.54,-9.3,3.33,2766571300.0,2766571300.0,-0.13,-0.26,-12.49,-0.97
2639,603727,博迈科,13.69,0.66,0.09,26369.0,35921701.0,1.84,13.74,13.49,13.62,13.6,1.12,0.94,83.18,1.22,3856736902.0,3856736902.0,0.15,0.15,7.04,19.25
2640,002156,通富微电,24.48,0.66,0.16,192675.0,470962720.16,2.06,24.62,24.12,24.31,24.32,0.78,1.27,91.6,2.51,37150772406.0,37147230395.0,0.0,-0.08,-19.55,-17.16
2641,000812,陕西金叶,4.6,0.66,0.03,117653.0,53902372.13,1.31,4.61,4.55,4.57,4.57,1.05,1.53,54.98,1.94,3535986024.0,3533540462.0,0.0,0.0,-5.15,0.0
2642,301056,森赫股份,9.19,0.66,0.06,23125.0,21152164.0,2.19,9.22,9.02,9.1,9.13,0.88,1.31,37.22,2.77,2451769470.0,1617401678.0,-0.22,-0.22,6.0,12.35
2643,300938,信测标准,31.86,0.66,0.21,33007.0,105180528.75,2.69,32.18,31.33,31.8,31.65,0.63,3.02,35.25,3.57,5238394119.0,3484193192.0,-0.09,-0.22,9.94,24.07
2644,002363,隆基机械,7.68,0.66,0.05,111268.0,84590800.7,2.75,7.71,7.5,7.6,7.63,0.96,2.68,42.69,1.5,3208921352.0,3193022723.0,0.0,0.0,6.96,16.89
2645,688276,百克生物,21.27,0.66,0.14,22814.0,48734278.0,1.89,21.5,21.1,21.24,21.13,1.47,0.55,2066.78,2.09,8798497109.0,8798497109.0,0.0,-0.14,-9.76,-15.29
2646,688318,财富趋势,135.85,0.66,0.89,10395.0,141167879.0,1.94,137.12,134.5,135.07,134.96,0.47,0.57,133.63,6.79,24852735908.0,24852735908.0,0.01,-0.04,-17.04,-20.56
2647,600812,华北制药,6.07,0.66,0.04,164585.0,100286756.0,3.15,6.19,6.0,6.01,6.03,1.12,0.96,45.29,1.91,10414483346.0,10414483346.0,0.0,0.0,-9.94,17.41
2648,300327,中颖电子,21.74,0.65,0.14,32926.0,71351480.95,1.99,21.84,21.41,21.55,21.6,0.77,0.97,119.26,4.22,7421801838.0,7398451535.0,-0.05,-0.05,-11.08,-11.16
2649,600168,武汉控股,4.68,0.65,0.03,75473.0,35135154.0,1.08,4.68,4.63,4.67,4.65,1.16,0.76,37.19,0.87,4649100623.0,4649100623.0,0.21,0.21,7.09,5.64
2650,688058,宝兰德,27.98,0.65,0.18,6350.0,17692051.0,2.63,28.13,27.4,28.1,27.8,0.77,0.82,-17.91,3.12,2174911617.0,2174911617.0,-0.07,0.14,-18.95,1.75
2651,301439,泓淋电力,15.4,0.65,0.1,23623.0,36168670.9,2.42,15.42,15.05,15.23,15.3,0.73,1.29,29.7,2.05,5992167859.0,2822002630.0,0.0,0.06,-17.03,12.0
2652,603289,泰瑞机器,9.3,0.65,0.06,60205.0,56051411.0,4.0,9.5,9.13,9.23,9.24,1.98,2.05,37.87,1.89,2728306088.0,2728306088.0,0.11,0.0,3.22,12.73
2653,300365,恒华科技,6.2,0.65,0.04,73716.0,45449723.55,2.11,6.22,6.09,6.14,6.16,0.86,1.55,231.57,1.99,3719103908.0,2940645225.0,0.0,0.0,-3.43,0.98
2654,603075,热威股份,20.13,0.65,0.13,10436.0,20936439.0,1.3,20.19,19.93,20.05,20.0,0.81,2.61,29.44,4.28,8103362460.0,805401300.0,-0.05,-0.2,7.94,12.27
2655,002607,中公教育,3.08,0.65,0.02,1022085.0,313553453.93,1.96,3.09,3.03,3.05,3.06,0.96,2.03,118.74,24.85,18995590118.0,15488532490.0,0.0,-0.32,-16.76,-9.41
2656,688027,国盾量子,244.72,0.65,1.57,6111.0,149597021.0,1.45,245.95,242.43,244.0,243.15,0.77,0.76,-309.91,7.82,25172144165.0,19669215826.0,-0.07,-0.07,-13.82,-17.98
2657,688127,蓝特光学,23.26,0.65,0.15,31249.0,72797775.0,3.16,23.65,22.92,23.16,23.11,0.65,0.78,51.47,5.0,9378255224.0,9378255224.0,0.04,0.09,-23.44,-14.17
2658,301345,涛涛车业,66.36,0.65,0.43,6061.0,40180059.8,1.76,66.66,65.5,65.73,65.93,0.55,2.11,20.9,2.24,7208802333.0,1903453053.0,0.05,-0.02,-1.21,1.16
2659,603161,科华控股,12.39,0.65,0.08,26049.0,32136712.0,1.79,12.43,12.21,12.3,12.31,0.74,1.37,23.52,1.62,2408711465.0,2363377013.0,0.08,0.08,8.59,19.25
2660,603833,欧派家居,63.63,0.65,0.41,24002.0,151532282.0,1.82,63.75,62.6,63.34,63.22,1.03,0.39,31.47,2.05,38760375357.0,38760375357.0,-0.16,-0.17,3.62,-7.7
2661,301148,嘉戎技术,20.09,0.65,0.13,10146.0,20281664.0,2.15,20.15,19.72,20.15,19.96,0.97,2.64,45.39,1.36,2340426337.0,773245617.0,0.0,-0.05,8.19,9.78
2662,600784,鲁银投资,6.15,0.65,0.04,61250.0,37555483.0,1.31,6.17,6.09,6.12,6.11,1.12,0.91,13.09,1.29,4155261504.0,4155261504.0,0.16,0.16,3.71,4.41
2663,688148,芳源股份,4.67,0.65,0.03,53109.0,24650273.0,1.72,4.67,4.59,4.66,4.64,0.97,1.04,-12.0,6.83,2382508158.0,2382508158.0,0.21,0.43,-9.14,-5.66
2664,300042,朗科科技,24.76,0.65,0.16,139002.0,346417445.97,6.83,26.0,24.32,25.89,24.6,1.5,6.94,-97.62,4.87,4961904000.0,4961447178.0,-0.04,-0.04,11.38,7.19
2665,601901,方正证券,7.77,0.65,0.05,396945.0,307813316.0,1.68,7.81,7.68,7.73,7.72,0.88,0.48,13.38,1.31,63963427839.0,63963427839.0,0.0,0.13,-3.36,-6.72
2666,002631,德尔未来,4.67,0.65,0.03,143606.0,66628183.2,1.94,4.69,4.6,4.64,4.64,0.73,1.81,-28.64,1.67,3723311054.0,3705982884.0,-0.21,-0.21,10.93,5.42
2667,601336,新华保险,51.35,0.65,0.33,120130.0,616161901.0,1.2,51.61,51.0,51.1,51.02,0.56,0.58,6.81,2.01,160188717910.0,107087310109.0,0.0,-0.06,5.4,3.32
2668,300127,银河磁体,24.93,0.65,0.16,89817.0,223230141.03,2.62,25.21,24.56,24.83,24.77,0.47,3.89,51.08,5.41,8056038755.0,5754246370.0,0.12,0.0,-6.0,1.42
2669,300296,利亚德,6.19,0.65,0.04,445211.0,274046047.94,2.44,6.21,6.06,6.13,6.15,0.81,1.96,54.82,2.14,16787139004.0,14079322613.0,-0.16,-0.16,-15.21,-3.88
2670,603126,中材节能,6.32,0.64,0.04,88962.0,56317037.0,2.71,6.42,6.25,6.35,6.28,1.36,1.46,-115.32,1.9,3858360000.0,3858360000.0,0.0,0.0,-4.53,-24.76
2671,002771,真视通,15.83,0.64,0.1,29853.0,46984870.4,1.65,15.85,15.59,15.61,15.73,0.86,1.71,-52.34,5.08,3320565703.0,2762566989.0,0.0,-0.13,-14.98,-9.95
2672,688176,亚虹医药-U,7.82,0.64,0.05,79018.0,62455189.0,2.83,8.0,7.78,7.78,7.77,2.02,2.09,-13.34,2.36,4457400000.0,2958157052.0,0.0,0.0,3.44,15.17
2673,688233,神工股份,28.15,0.64,0.18,37297.0,104126919.0,3.86,28.45,27.37,28.05,27.97,0.83,2.19,42.04,2.63,4794106468.0,4794106468.0,0.0,-0.07,19.48,20.04
2674,000521,长虹美菱,7.92,0.64,0.05,106472.0,83990931.59,1.78,7.95,7.81,7.85,7.87,0.91,1.22,11.23,1.3,8156995823.0,6934591984.0,-0.13,0.0,-0.25,-2.94
2675,002887,绿茵生态,7.92,0.64,0.05,26509.0,20892222.15,1.52,7.94,7.82,7.89,7.87,0.85,1.36,22.68,1.04,2423413254.0,1541233441.0,0.13,0.0,12.5,13.63
2676,002083,孚日股份,4.7,0.64,0.03,107103.0,50156841.63,1.28,4.72,4.66,4.7,4.67,0.77,1.13,8.73,1.01,4449203356.0,4447436156.0,0.0,-0.21,-0.21,-0.84
2677,600883,博闻科技,7.88,0.64,0.05,93571.0,73661469.0,1.79,7.95,7.81,7.84,7.83,0.85,3.96,76.24,1.9,1860373440.0,1860373440.0,-0.13,-0.25,12.89,20.31
2678,605255,天普股份,17.22,0.64,0.11,16805.0,28848130.0,1.87,17.27,16.95,17.12,17.11,0.8,1.25,66.15,2.8,2308857600.0,2308857600.0,-0.06,0.0,2.74,36.78
2679,002786,银宝山新,9.39,0.64,0.06,83997.0,78629251.0,2.14,9.44,9.24,9.37,9.33,0.97,1.7,-71.59,21.32,4653796680.0,4639711680.0,0.0,-0.11,-15.1,1.51
2680,000726,鲁  泰Ａ,6.43,0.63,0.04,66189.0,42332357.0,1.25,6.44,6.36,6.4,6.39,0.55,1.12,8.85,0.55,5255277644.0,3784925641.0,0.16,0.0,4.21,-1.38
2681,002989,中天精装,30.27,0.63,0.19,38381.0,115597758.41,2.23,30.47,29.8,29.99,30.08,0.79,2.1,393.52,4.06,5979993725.0,5536409577.0,0.1,0.1,22.55,37.09
2682,839790,联迪信息,39.94,0.63,0.25,17102.0,68357245.14,2.77,40.5,39.4,39.99,39.69,0.52,3.15,96.16,9.34,3153942779.0,2170697383.0,0.0,-0.03,-17.95,17.13
2683,603726,朗迪集团,15.87,0.63,0.1,20703.0,32731554.0,2.73,15.94,15.51,15.78,15.77,0.81,1.13,19.69,2.21,2946284544.0,2920099044.0,-0.06,-0.06,-1.92,0.38
2684,600540,新赛股份,4.83,0.63,0.03,257481.0,124694432.0,2.71,4.91,4.78,4.81,4.8,0.64,4.43,38.59,5.58,2808050717.0,2808050717.0,0.0,0.0,21.66,22.59
2685,003029,吉大正元,20.67,0.63,0.13,17396.0,35835719.0,2.39,20.81,20.32,20.61,20.54,0.74,1.02,-32.55,3.57,4002130092.0,3531315322.0,0.0,0.0,-14.62,-5.27
2686,600298,安琪酵母,36.53,0.63,0.23,54485.0,200313834.0,2.42,37.19,36.31,36.36,36.3,1.43,0.64,21.43,2.83,31731589832.0,31311706706.0,0.03,-0.05,0.63,1.33
2687,300110,华仁药业,3.18,0.63,0.02,186500.0,59438961.0,1.9,3.21,3.15,3.17,3.16,1.06,1.58,58.64,2.85,3759437283.0,3756144790.0,0.0,-0.31,-0.63,-9.66
2688,601366,利群股份,4.77,0.63,0.03,53765.0,25550110.0,2.11,4.78,4.68,4.73,4.74,1.04,0.59,213.52,1.08,4359460138.0,4359460138.0,0.42,0.21,-2.05,-5.73
2689,301230,泓博医药,30.17,0.63,0.19,40846.0,123608014.7,2.33,30.65,29.95,29.98,29.98,1.01,5.31,87.93,4.03,4211327873.0,2318875402.0,0.07,-0.03,-23.47,18.22
2690,603596,伯特利,57.66,0.63,0.36,40416.0,232001578.0,3.42,58.09,56.13,56.88,57.3,0.8,0.67,32.34,5.13,34971413881.0,34959103471.0,-0.03,-0.16,-6.58,29.31
2691,600332,白云山,27.06,0.63,0.17,48360.0,130700169.0,0.89,27.13,26.89,26.89,26.89,1.26,0.34,6.04,1.17,43993903080.0,38043409080.0,0.0,-0.07,0.56,-4.79
2692,600186,莲花控股,6.42,0.63,0.04,463364.0,296774530.0,1.88,6.45,6.33,6.38,6.38,0.84,2.59,28.51,6.5,11517493745.0,11470681031.0,0.0,-0.16,-6.96,12.63
2693,688469,芯联集成-U,4.84,0.62,0.03,286927.0,138468167.0,1.66,4.85,4.77,4.82,4.81,1.0,0.65,-46.92,2.79,34214372368.0,21440232000.0,0.0,0.0,-3.2,-5.65
2694,603108,润达医疗,17.89,0.62,0.11,103038.0,183785911.0,2.53,18.08,17.63,17.77,17.78,0.48,1.71,-38.98,2.55,10799306103.0,10799306103.0,0.0,-0.06,-14.07,12.3
2695,600686,金龙汽车,13.01,0.62,0.08,163082.0,209607189.0,3.71,13.08,12.6,12.93,12.93,1.28,2.27,49.87,2.97,9328786895.0,9328786895.0,0.0,0.08,-8.38,-7.34
2696,688285,高铁电气,8.11,0.62,0.05,14754.0,11971605.0,2.11,8.17,8.0,8.13,8.06,0.83,0.39,155.99,1.85,3051711194.0,3051711194.0,-0.12,-0.12,6.15,9.59
2697,600526,菲达环保,4.9,0.62,0.03,57555.0,27987546.0,1.44,4.9,4.83,4.87,4.87,0.96,0.81,26.74,0.99,4359545386.0,3486967758.0,0.2,0.0,3.59,9.13
2698,600566,济川药业,27.38,0.62,0.17,34322.0,94013056.0,0.88,27.47,27.23,27.23,27.21,0.74,0.37,14.33,1.67,25236259901.0,25073184621.0,0.04,0.0,0.77,-5.85
2699,002039,黔源电力,16.31,0.62,0.1,73061.0,118856355.6,1.42,16.35,16.12,16.16,16.21,0.74,1.71,33.63,1.76,6973473035.0,6973473035.0,-0.06,0.0,12.64,6.88
