序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4070,002762,*ST金比,5.32,-0.19,-0.01,78083.0,41934959.0,3.56,5.47,5.28,5.33,5.33,1.28,3.69,-216.56,2.18,1883413000.0,1124533269.0,0.0,-0.19,-2.92,-8.28
4071,301325,曼恩斯特,57.42,-0.19,-0.11,37063.0,213930291.49,4.05,58.98,56.65,57.51,57.53,0.77,6.4,368.85,2.87,8262316537.0,3324313674.0,0.02,-0.12,-15.38,5.96
4072,601199,江南水务,5.38,-0.19,-0.01,29545.0,15913507.0,0.74,5.41,5.37,5.4,5.39,0.58,0.32,13.22,1.12,5031431371.0,5031431371.0,0.0,0.0,2.09,-2.71
4073,600875,东方电气,16.17,-0.19,-0.03,117704.0,190503896.0,1.05,16.28,16.11,16.21,16.2,0.95,0.58,11.88,1.24,54822126471.0,32721273400.0,-0.06,-0.06,8.31,1.76
4074,002585,双星新材,5.14,-0.19,-0.01,98577.0,50657197.28,1.36,5.19,5.12,5.14,5.15,0.74,1.1,-34.47,0.67,5897783580.0,4589314967.0,0.19,0.19,2.59,-3.75
4075,601636,旗滨集团,5.39,-0.19,-0.01,71982.0,38781805.0,0.74,5.41,5.37,5.4,5.4,0.65,0.27,7.69,1.07,14464157099.0,14464157099.0,0.0,0.0,-4.77,-3.92
4076,002516,旷达科技,5.23,-0.19,-0.01,96901.0,50696797.4,1.34,5.27,5.2,5.23,5.24,1.08,0.67,43.73,2.13,7692486307.0,7605694457.0,-0.19,-0.19,2.35,4.81
4077,300825,阿尔特,10.64,-0.19,-0.02,108167.0,113830352.86,3.0,10.7,10.38,10.66,10.66,1.14,2.23,106.89,2.37,5299150718.0,5154124528.0,0.0,0.38,-14.68,-5.84
4078,002036,联创电子,10.68,-0.19,-0.02,219028.0,232074949.34,2.52,10.74,10.47,10.66,10.7,0.85,2.08,866.96,5.3,11314248087.0,11245090473.0,-0.09,-0.28,-21.24,13.62
4079,002971,和远气体,21.07,-0.19,-0.04,22906.0,48019738.5,2.89,21.26,20.65,21.12,21.11,0.64,1.43,44.16,2.82,4450721450.0,3374330960.0,0.14,0.1,12.07,12.98
4080,600269,赣粤高速,5.31,-0.19,-0.01,61219.0,32470330.0,0.94,5.33,5.28,5.31,5.32,0.74,0.26,7.24,0.65,12401011244.0,12401011244.0,0.19,0.0,0.0,-5.35
4081,002299,圣农发展,15.81,-0.19,-0.03,70089.0,111358014.61,1.7,16.03,15.76,15.8,15.84,1.08,0.56,33.31,1.9,19658158664.0,19657074509.0,-0.06,-0.19,14.98,10.71
4082,300416,苏试试验,15.09,-0.2,-0.03,49549.0,74379699.55,1.65,15.13,14.88,15.02,15.12,0.56,0.98,46.89,2.86,7673986393.0,7622614570.0,0.0,-0.07,25.75,28.32
4083,300201,海伦哲,5.1,-0.2,-0.01,96119.0,48960046.16,1.17,5.12,5.06,5.08,5.11,0.84,0.96,44.92,3.29,5146122396.0,5127759887.0,0.0,0.0,-4.67,-3.04
4084,002798,帝欧家居,4.93,-0.2,-0.01,486534.0,248475551.34,10.53,5.42,4.9,5.04,4.94,8.64,14.99,-11.02,1.47,1943401450.0,1599666389.0,0.2,0.2,26.74,12.56
4085,000755,山西高速,5.07,-0.2,-0.01,38060.0,19264154.0,1.38,5.1,5.03,5.05,5.08,0.63,0.26,17.31,1.36,7439262694.0,7439262694.0,0.0,0.2,3.89,0.2
4086,600405,动力源,4.89,-0.2,-0.01,129949.0,63301908.0,2.24,4.92,4.81,4.91,4.9,1.1,2.13,-15.14,9.56,2996736685.0,2983483851.0,0.0,0.0,-11.73,-13.6
4087,003017,大洋生物,25.01,-0.2,-0.05,24497.0,61093086.4,2.08,25.22,24.7,25.1,25.06,0.7,3.54,17.9,1.95,2100840000.0,1729653160.0,-0.12,-0.08,18.47,34.32
4088,603053,成都燃气,9.77,-0.2,-0.02,14238.0,13952817.0,0.82,9.84,9.76,9.79,9.79,0.97,0.16,12.11,1.79,8684455300.0,8684455300.0,-0.2,-0.1,7.01,-2.59
4089,000912,泸天化,5.0,-0.2,-0.01,82156.0,40903369.6,1.6,5.02,4.94,4.96,5.01,0.87,0.52,53.22,1.22,7840000000.0,7840000000.0,-0.2,0.0,-1.96,14.16
4090,002863,今飞凯达,5.11,-0.2,-0.01,69572.0,35421079.5,1.17,5.13,5.07,5.12,5.12,0.8,1.16,30.2,1.1,3063360961.0,3063360961.0,-0.2,0.0,5.8,10.13
4091,300218,安利股份,14.92,-0.2,-0.03,74635.0,111661849.0,1.87,15.15,14.87,15.0,14.95,0.74,3.45,17.44,2.19,3237446040.0,3226843798.0,0.0,0.13,-8.91,-3.12
4092,300568,星源材质,10.19,-0.2,-0.02,169867.0,173480004.04,1.47,10.3,10.15,10.22,10.21,0.56,1.4,73.24,1.38,13684172175.0,12369389511.0,-0.1,0.0,-5.39,4.84
4093,300569,天能重工,4.99,-0.2,-0.01,146699.0,73006209.16,1.8,5.02,4.93,4.98,5.0,0.88,1.44,27.92,0.99,5103283259.0,5078047617.0,0.2,0.2,9.67,0.2
4094,603611,诺力股份,19.54,-0.2,-0.04,36225.0,70417638.0,1.79,19.63,19.28,19.57,19.58,0.89,1.41,10.25,1.63,5033519456.0,5033519456.0,0.15,0.1,5.85,8.86
4095,600973,宝胜股份,4.9,-0.2,-0.01,284038.0,139434809.0,3.87,5.02,4.83,4.86,4.91,1.11,2.07,74.18,1.93,6719694615.0,6719694615.0,0.0,0.0,-1.01,-22.22
4096,000501,武商集团,9.33,-0.21,-0.02,122395.0,114625034.1,0.86,9.4,9.32,9.34,9.35,1.23,1.59,12.58,0.65,7174702180.0,7168182003.0,-0.21,-0.32,11.34,-10.8
4097,600526,菲达环保,4.86,-0.21,-0.01,38115.0,18510381.0,1.03,4.88,4.83,4.87,4.87,0.82,0.54,26.52,0.98,4323957260.0,3458502715.0,0.0,-0.21,2.75,8.24
4098,688287,*ST观典,4.72,-0.21,-0.01,25347.0,11983562.0,2.11,4.77,4.67,4.76,4.73,0.98,0.68,-26.45,2.13,1748833632.0,1748833632.0,-0.21,-0.21,-19.18,-13.87
4099,688592,司南导航,42.89,-0.21,-0.09,14536.0,62559353.0,2.86,43.78,42.55,43.25,42.98,1.3,4.99,-64.2,2.86,2666042400.0,1249057720.0,-0.02,-0.14,4.61,14.68
4100,601669,中国电建,4.81,-0.21,-0.01,334773.0,161436174.0,0.62,4.84,4.81,4.83,4.82,0.7,0.26,7.86,0.59,82857826397.0,62874039339.0,-0.21,-0.21,-5.87,-11.9
4101,000012,南  玻Ａ,4.77,-0.21,-0.01,65703.0,31326398.42,1.05,4.8,4.75,4.78,4.78,1.05,0.34,230.74,1.08,14647201350.0,9345705150.0,0.21,0.21,-4.41,-9.66
4102,601136,首创证券,19.34,-0.21,-0.04,73384.0,142196549.0,0.77,19.46,19.31,19.42,19.38,0.46,1.52,87.49,3.97,52862675692.0,9311896692.0,0.0,-0.15,-5.1,-12.09
4103,000758,中色股份,4.85,-0.21,-0.01,158603.0,76738843.08,1.23,4.87,4.81,4.86,4.86,1.4,0.81,9.75,1.63,9659609540.0,9551172658.0,-0.21,0.0,-1.02,-1.82
4104,300547,川环科技,29.11,-0.21,-0.06,59156.0,171647998.0,2.64,29.47,28.7,29.33,29.17,0.69,3.32,33.99,5.06,6314138725.0,5188088909.0,0.03,-0.14,-24.7,5.7
4105,603335,迪生力,4.84,-0.21,-0.01,112769.0,54172347.0,2.47,4.86,4.74,4.85,4.85,0.57,2.63,-22.9,8.78,2072219864.0,2072219864.0,0.21,0.21,6.14,-12.79
4106,301310,鑫宏业,41.86,-0.21,-0.09,62523.0,262637836.13,5.34,42.96,40.72,41.8,41.95,1.13,12.6,41.32,2.46,5690366354.0,2077418034.0,0.14,-0.05,33.1,63.52
4107,002900,哈三联,14.3,-0.21,-0.03,398123.0,562937623.7,8.16,14.75,13.58,14.31,14.33,1.74,23.0,-39.21,2.12,4523912965.0,2475044644.0,0.56,1.27,44.74,45.18
4108,002386,天原股份,4.65,-0.21,-0.01,129600.0,59889184.7,2.15,4.69,4.59,4.65,4.66,0.94,1.0,133.1,0.81,6052658889.0,6051581457.0,0.22,0.87,7.89,1.75
4109,600502,安徽建工,4.67,-0.21,-0.01,88524.0,41393095.0,1.07,4.71,4.66,4.7,4.68,0.76,0.52,6.44,0.71,8016213490.0,8016213490.0,0.0,-0.21,4.01,-0.64
4110,600897,厦门空港,14.58,-0.21,-0.03,12443.0,18123576.0,0.75,14.63,14.52,14.63,14.61,0.61,0.3,12.04,1.32,6078897720.0,6078897720.0,0.07,0.14,2.17,-4.27
4111,600893,航发动力,34.04,-0.21,-0.07,93603.0,317276578.0,1.2,34.11,33.7,34.11,34.11,0.64,0.35,3019.98,2.27,90736827862.0,90720846762.0,-0.06,0.0,-8.0,-17.88
4112,002056,横店东磁,13.77,-0.22,-0.03,87500.0,120229501.18,1.01,13.83,13.69,13.81,13.8,0.71,0.54,12.23,2.13,22399825259.0,22377048784.0,0.0,-0.07,5.84,6.25
4113,002648,卫星化学,18.07,-0.22,-0.04,316935.0,570418270.0,1.44,18.16,17.9,18.11,18.11,0.94,0.94,9.7,1.91,60871427618.0,60832338504.0,0.0,-0.17,-15.56,-3.83
4114,301139,元道通信,27.77,-0.22,-0.06,34720.0,96372537.0,2.59,28.05,27.33,27.89,27.83,0.51,5.12,79.36,1.73,3376298816.0,1884429851.0,0.0,-0.04,10.99,22.07
4115,002908,德生科技,9.28,-0.22,-0.02,60116.0,55606029.8,2.15,9.34,9.14,9.29,9.3,0.79,1.67,153.72,3.55,4003689777.0,3339488105.0,0.0,0.11,-12.29,5.94
4116,688159,有方科技,64.3,-0.22,-0.14,47776.0,305549441.0,6.89,66.22,61.78,63.65,64.44,0.63,5.21,84.03,6.77,5915246029.0,5894991529.0,0.3,0.23,52.8,112.63
4117,600671,天目药业,13.49,-0.22,-0.03,89808.0,125209160.0,10.13,14.85,13.48,13.79,13.52,5.46,7.38,80.62,28.58,1642797159.0,1642009990.0,-0.07,-0.44,35.99,53.64
4118,000636,风华高科,13.52,-0.22,-0.03,41278.0,55863633.61,0.89,13.59,13.47,13.59,13.55,0.77,0.36,60.56,1.27,15642818613.0,15642817599.0,0.0,-0.15,-10.29,-5.78
4119,603773,沃格光电,22.9,-0.22,-0.05,19196.0,43854077.0,1.53,23.03,22.68,22.98,22.95,0.79,0.94,-53.09,4.12,5117628636.0,4673479678.0,-0.13,-0.17,-5.49,-9.49
4120,600368,五洲交通,4.54,-0.22,-0.01,351662.0,159043385.0,1.54,4.57,4.5,4.55,4.55,0.68,2.18,9.33,1.03,7307828515.0,7307828515.0,0.22,0.22,4.13,-4.82
4121,600035,楚天高速,4.5,-0.22,-0.01,79492.0,35701799.0,1.11,4.52,4.47,4.51,4.51,0.83,0.49,6.55,0.81,7245521555.0,7245521555.0,-0.22,0.0,3.45,-2.17
4122,301221,光庭信息,50.5,-0.22,-0.11,11887.0,59897597.0,2.07,50.8,49.75,50.4,50.61,0.77,2.72,48.66,2.36,4677426150.0,2204270713.0,-0.08,-0.08,-6.98,3.95
4123,600118,中国卫星,26.77,-0.22,-0.06,89951.0,242573192.0,2.53,27.35,26.67,26.7,26.83,1.03,0.76,-328.24,5.01,31655234144.0,31655234144.0,0.04,0.0,-1.22,-1.94
4124,600835,上海机电,21.93,-0.23,-0.05,120268.0,262400028.0,2.37,22.04,21.52,21.86,21.98,0.81,1.49,27.55,1.61,22428673024.0,17686639299.0,0.0,-0.05,13.98,22.38
4125,600282,南钢股份,4.26,-0.23,-0.01,143012.0,61009214.0,0.94,4.29,4.25,4.28,4.27,0.74,0.23,11.35,1.01,26263287707.0,26263287707.0,-0.23,-0.23,-1.16,-7.59
4126,600602,云赛智联,21.56,-0.23,-0.05,177418.0,382233832.0,2.17,21.75,21.28,21.47,21.61,0.81,1.65,175.01,6.15,29487039690.0,23161972464.0,-0.05,0.0,-6.3,36.28
4127,603131,上海沪工,17.06,-0.23,-0.04,32803.0,55992543.0,1.7,17.19,16.9,17.1,17.1,0.79,1.03,160.78,4.47,5424927432.0,5424927432.0,0.0,0.0,-7.23,0.53
4128,600649,城投控股,4.35,-0.23,-0.01,127076.0,55014463.0,1.38,4.37,4.31,4.37,4.36,0.7,0.5,116.62,0.53,11003654008.0,11003654008.0,0.23,0.23,0.0,-2.25
4129,003019,宸展光电,30.67,-0.23,-0.07,26450.0,81005984.35,3.22,31.0,30.01,30.76,30.74,0.56,1.57,26.98,3.37,5362693021.0,5172241522.0,0.03,0.03,13.09,19.9
4130,000546,金圆股份,4.41,-0.23,-0.01,65273.0,28749500.0,1.81,4.44,4.36,4.44,4.42,1.06,0.94,53.03,0.82,3429428835.0,3072469958.0,0.0,-0.23,-13.02,-10.55
4131,688279,峰岹科技,223.81,-0.23,-0.52,5885.0,131887597.0,3.05,228.95,222.11,222.36,224.33,0.81,1.05,102.51,8.08,20671848078.0,12501631128.0,0.08,0.31,-7.07,41.92
4132,300709,精研科技,39.73,-0.23,-0.09,76700.0,299506990.78,3.84,39.93,38.4,39.35,39.82,0.53,5.14,-105.64,3.45,7392826536.0,5928766302.0,0.35,0.66,-11.59,-1.1
4133,002145,中核钛白,4.32,-0.23,-0.01,207104.0,89699937.35,1.85,4.37,4.29,4.32,4.33,0.85,0.54,31.18,1.38,16722833681.0,16470516948.0,0.23,0.23,1.65,2.37
4134,001965,招商公路,12.89,-0.23,-0.03,84172.0,109170800.61,1.39,13.07,12.89,12.89,12.92,0.86,0.12,16.54,1.31,87914149009.0,87914149009.0,0.0,-0.08,-2.05,-7.6
4135,301349,信德新材,35.01,-0.23,-0.08,9273.0,32481987.0,1.54,35.36,34.82,35.18,35.09,0.96,2.2,122.7,1.33,3571020000.0,1475295248.0,-0.06,-0.11,-0.48,8.79
4136,000759,中百集团,8.49,-0.24,-0.02,548033.0,467173976.98,2.59,8.62,8.4,8.45,8.51,0.84,8.36,-14.39,3.36,5688059682.0,5566944152.0,-0.12,-0.12,4.56,-35.09
4137,001213,中铁特货,4.11,-0.24,-0.01,93870.0,38569842.0,1.21,4.14,4.09,4.13,4.12,0.71,0.21,26.61,0.95,18266666665.0,18266666665.0,0.0,0.24,3.01,-1.44
4138,002490,山东墨龙,4.23,-0.24,-0.01,191961.0,81057328.22,2.12,4.27,4.18,4.26,4.24,0.57,3.54,155.58,6.78,3374898732.0,2291025634.0,0.24,0.24,8.18,52.16
4139,301053,远信工业,28.55,-0.24,-0.07,16768.0,47615449.42,3.07,28.9,28.02,28.68,28.62,0.49,2.22,47.25,3.57,2352973260.0,2161028355.0,0.18,0.14,28.72,46.34
4140,301522,上大股份,33.95,-0.24,-0.08,32377.0,110682569.67,2.85,34.77,33.8,34.0,34.03,1.43,4.35,138.95,6.87,12624873345.0,2524974689.0,-0.15,0.03,-5.46,-6.68
4141,002938,鹏鼎控股,28.9,-0.24,-0.07,92799.0,267925573.6,1.76,29.12,28.61,28.9,28.97,0.67,0.4,34.32,2.05,67006407582.0,66628776976.0,-0.03,-0.03,-29.25,-20.78
4142,300053,航宇微,12.45,-0.24,-0.03,101006.0,125593502.0,1.76,12.53,12.31,12.42,12.48,0.6,1.55,1752.13,4.89,8676085321.0,8102695654.0,-0.16,-0.24,-9.06,-4.89
4143,002200,*ST交投,8.27,-0.24,-0.02,96571.0,80571312.0,4.7,8.51,8.12,8.34,8.29,0.82,5.24,-345.47,-34.91,1522779000.0,1522779000.0,-0.12,0.0,53.72,36.92
4144,835640,富士达,29.43,-0.24,-0.07,49561.0,145012392.86,2.44,29.65,28.93,29.4,29.5,1.18,2.74,111.65,6.22,5524835040.0,5314040016.0,-0.1,-0.24,16.92,7.96
4145,300342,天银机电,16.53,-0.24,-0.04,94627.0,155782040.8,1.63,16.62,16.35,16.5,16.57,0.62,2.27,200.48,4.53,7025830418.0,6905382457.0,-0.06,0.06,-3.22,2.23
4146,002287,奇正藏药,25.16,-0.24,-0.06,13885.0,35128280.49,1.59,25.5,25.1,25.21,25.22,0.43,0.26,44.14,3.43,13362126980.0,13333736235.0,-0.04,0.04,17.68,18.79
4147,001309,德明利,118.21,-0.24,-0.28,10511.0,124464660.44,1.4,119.25,117.59,118.0,118.49,0.4,1.2,-69.2,7.89,19122867872.0,10359469646.0,-0.05,-0.08,-3.86,35.56
4148,002221,东华能源,8.12,-0.25,-0.02,79939.0,64846332.46,0.98,8.16,8.08,8.14,8.14,0.56,0.55,60.85,1.15,12798157468.0,11862425679.0,0.0,-0.12,-20.78,-14.44
4149,003036,泰坦股份,15.72,-0.25,-0.04,57312.0,90240238.0,4.44,16.1,15.4,16.01,15.76,0.86,2.65,44.73,2.45,3396164787.0,3396164787.0,0.06,0.06,24.27,29.06
4150,600968,海油发展,3.92,-0.25,-0.01,160581.0,62954388.0,1.02,3.95,3.91,3.94,3.93,0.79,0.16,16.77,1.43,39847208460.0,39847208460.0,0.0,0.0,1.03,-8.2
4151,600089,特变电工,11.9,-0.25,-0.03,110327.0,131278769.0,0.67,11.96,11.88,11.94,11.93,0.46,0.22,9.39,0.92,60128231595.0,60128231595.0,0.0,0.0,-3.41,-6.59
4152,300527,中船应急,7.87,-0.25,-0.02,132686.0,104918596.77,3.17,8.04,7.79,7.85,7.89,0.75,1.34,-78.58,2.99,7766293571.0,7766293571.0,-0.25,-0.13,-0.51,-2.48
4153,002129,TCL中环,7.88,-0.25,-0.02,159239.0,125644421.47,1.01,7.93,7.85,7.91,7.9,0.43,0.39,-4.18,1.1,31859752291.0,31835308712.0,-0.13,-0.13,-13.6,-11.16
4154,688231,隆达股份,16.08,-0.25,-0.04,8347.0,13374095.0,1.61,16.2,15.94,16.0,16.12,0.6,0.66,34.77,1.45,3969462859.0,2033296093.0,0.06,0.0,11.36,13.08
4155,000009,中国宝安,8.07,-0.25,-0.02,69671.0,56098758.71,1.11,8.11,8.02,8.09,8.09,0.67,0.27,30.87,2.06,20814256698.0,20590042715.0,0.0,0.0,-8.5,-11.8
4156,688188,柏楚电子,193.24,-0.25,-0.49,4307.0,83004719.0,1.66,194.78,191.57,194.66,193.73,0.93,0.21,38.96,6.91,39806230704.0,39806230704.0,0.04,0.02,-5.51,-0.52
4157,601117,中国化学,7.88,-0.25,-0.02,223223.0,175506946.0,1.39,7.93,7.82,7.89,7.9,0.49,0.37,8.33,0.75,48136755853.0,47828296405.0,0.13,0.0,9.44,-4.95
4158,300490,华自科技,7.85,-0.25,-0.02,31989.0,25122677.0,1.4,7.91,7.8,7.87,7.87,0.69,0.81,-10.91,1.35,3129564791.0,3087095804.0,-0.13,-0.13,-18.57,-0.38
4159,601238,广汽集团,8.0,-0.25,-0.02,69158.0,55274412.0,0.75,8.03,7.97,8.02,8.02,0.74,0.09,-27.88,0.72,81576527200.0,59069580760.0,0.0,0.0,-12.28,-14.35
4160,601200,上海环境,7.95,-0.25,-0.02,36704.0,29151817.0,0.75,7.98,7.92,7.96,7.97,0.69,0.27,17.05,0.94,10702530495.0,10702530495.0,0.0,0.0,0.63,-2.69
4161,002870,香山股份,33.94,-0.26,-0.09,12850.0,43415543.0,2.44,34.27,33.44,33.91,34.03,0.63,1.0,49.5,2.75,4482647086.0,4341725660.0,-0.06,-0.21,-9.23,8.78
4162,601128,常熟银行,7.68,-0.26,-0.02,262874.0,202555104.0,1.69,7.78,7.65,7.71,7.7,0.91,0.87,5.34,0.8,23155091512.0,23155091512.0,-0.13,0.0,6.96,1.45
4163,300567,精测电子,58.5,-0.26,-0.15,22548.0,131602710.5,1.52,58.81,57.92,58.41,58.65,0.67,1.12,108.82,4.6,16364987087.0,11827742940.0,0.0,-0.05,-9.93,-9.02
4164,000728,国元证券,7.61,-0.26,-0.02,225872.0,172111859.12,0.92,7.66,7.59,7.64,7.63,0.84,0.52,12.96,0.89,33208349751.0,33208344043.0,-0.13,-0.26,-7.2,-8.31
4165,301578,辰奕智能,46.91,-0.26,-0.12,4989.0,23450930.0,1.66,47.29,46.51,47.23,47.03,1.01,2.8,90.33,3.1,2927184000.0,836076930.0,-0.02,0.04,-6.63,-3.97
4166,601963,重庆银行,11.41,-0.26,-0.03,86928.0,99326825.0,2.62,11.6,11.3,11.45,11.44,0.63,0.46,6.1,0.74,39644926183.0,21443877028.0,0.18,0.18,27.91,25.25
4167,600508,上海能源,11.4,-0.26,-0.03,15598.0,17781699.0,0.96,11.47,11.36,11.47,11.43,0.7,0.22,19.69,0.64,8238985200.0,8238985200.0,0.0,0.0,-7.09,-13.83
4168,300044,ST赛为,3.78,-0.26,-0.01,385720.0,146910856.08,4.49,3.88,3.71,3.76,3.79,1.14,5.05,-39.13,27.77,2887425682.0,2887003380.0,-0.26,0.0,-48.08,-37.0
4169,300549,优德精密,18.82,-0.26,-0.05,20963.0,39412916.0,2.7,19.04,18.53,18.94,18.87,0.91,2.07,193.38,4.54,2509458800.0,1901848984.0,-0.05,-0.11,2.34,14.9
4170,300821,东岳硅材,7.58,-0.26,-0.02,36162.0,27332734.0,1.32,7.62,7.52,7.62,7.6,0.85,0.3,61.76,1.84,9096000000.0,9094347560.0,0.0,-0.13,-10.4,-2.32
4171,601061,中信金属,7.67,-0.26,-0.02,57166.0,43873154.0,0.91,7.71,7.64,7.71,7.69,0.89,1.14,16.46,1.67,37583000000.0,3843850006.0,-0.13,0.0,5.79,5.65
4172,603329,上海雅仕,15.1,-0.26,-0.04,32227.0,48427604.0,1.78,15.14,14.87,15.08,15.14,0.53,2.03,61.48,2.12,2397218545.0,2397218545.0,0.0,-0.2,15.89,17.15
4173,002011,盾安环境,11.56,-0.26,-0.03,41838.0,48435382.0,1.21,11.64,11.5,11.59,11.59,0.79,0.46,14.16,2.15,12316442264.0,10592560131.0,0.0,-0.09,-8.33,6.94
4174,603458,勘设股份,7.69,-0.26,-0.02,61781.0,47579139.0,3.37,7.86,7.6,7.68,7.71,1.16,2.02,-30.18,0.79,2354097513.0,2354097513.0,0.0,0.0,14.43,33.04
4175,601059,信达证券,15.12,-0.26,-0.04,129778.0,196324960.0,1.12,15.22,15.05,15.15,15.16,0.6,1.88,59.86,2.57,49034160000.0,10456992000.0,-0.07,-0.13,-7.52,0.93
4176,000925,众合科技,7.64,-0.26,-0.02,104305.0,79381814.62,1.57,7.67,7.55,7.62,7.66,0.87,1.55,-25.85,1.55,5167465715.0,5143586513.0,0.13,0.13,-7.28,-11.88
4177,300580,贝斯特,26.45,-0.26,-0.07,67964.0,180115958.34,3.24,26.88,26.02,26.42,26.52,0.64,1.44,47.69,4.18,13239385229.0,12453019059.0,-0.11,-0.3,-16.77,15.25
4178,688012,中微公司,178.34,-0.26,-0.47,24180.0,432869366.0,1.4,180.18,177.68,178.83,178.81,0.76,0.39,89.0,5.48,111461825518.0,111461825518.0,-0.09,-0.1,-11.39,-5.72
4179,300899,*ST凯鑫,22.12,-0.27,-0.06,5364.0,11872637.0,1.35,22.32,22.02,22.3,22.18,0.76,1.31,18.98,2.16,1410890268.0,905505780.0,0.0,0.0,-1.56,6.65
4180,600928,西安银行,3.68,-0.27,-0.01,230166.0,84658575.0,1.9,3.72,3.65,3.7,3.69,0.87,0.52,5.74,0.49,16355555558.0,16277942963.0,0.27,0.27,3.37,1.94
4181,002155,湖南黄金,22.51,-0.27,-0.06,203337.0,460198605.08,1.73,22.85,22.46,22.47,22.57,0.89,1.69,20.35,3.77,27057908560.0,27055477322.0,0.0,0.0,27.46,43.1
4182,603033,三维股份,11.23,-0.27,-0.03,24864.0,27903165.0,1.6,11.34,11.16,11.26,11.26,0.96,0.25,115.08,3.78,11579966711.0,11370723332.0,0.0,-0.09,-14.14,-11.51
4183,301018,申菱环境,36.44,-0.27,-0.1,40615.0,147039251.0,2.6,36.65,35.7,36.36,36.54,0.76,2.04,44.77,3.74,9694955432.0,7250664086.0,-0.41,0.36,-14.68,-5.45
4184,001380,华纬科技,21.98,-0.27,-0.06,29308.0,64415504.67,2.99,22.25,21.59,22.14,22.04,1.13,3.33,23.31,3.5,5953375492.0,1934324689.0,-0.05,-0.27,18.68,50.65
4185,601512,中新集团,7.42,-0.27,-0.02,16335.0,12114168.0,0.67,7.44,7.39,7.43,7.44,0.84,0.11,10.75,0.76,11121763800.0,11121763800.0,0.0,-0.27,0.27,-3.39
4186,002677,浙江美大,7.46,-0.27,-0.02,23765.0,17692800.0,1.34,7.5,7.4,7.46,7.48,0.83,0.45,154.6,3.29,4819545287.0,3948759591.0,0.0,0.0,1.91,1.63
4187,300169,天晟新材,7.26,-0.27,-0.02,92585.0,67110681.0,2.06,7.33,7.18,7.22,7.28,0.49,3.07,-29.56,72.47,2366646308.0,2190601777.0,-0.14,-0.27,-7.63,-4.6
4188,002091,江苏国泰,7.46,-0.27,-0.02,52259.0,38990738.0,0.8,7.49,7.43,7.47,7.48,0.65,0.33,12.52,0.78,12142089908.0,11901868613.0,-0.13,-0.13,-0.93,1.91
4189,601218,吉鑫科技,3.67,-0.27,-0.01,144360.0,53070651.0,2.17,3.73,3.65,3.7,3.68,0.85,1.49,21.16,1.23,3556352989.0,3556352989.0,0.0,-0.27,17.25,12.58
4190,000890,法尔胜,3.67,-0.27,-0.01,64273.0,23621067.0,2.17,3.72,3.64,3.68,3.68,0.74,1.53,-512.66,93.47,1539579563.0,1539532139.0,0.0,0.0,-1.34,15.77
4191,600873,梅花生物,11.13,-0.27,-0.03,164625.0,182869368.0,2.15,11.21,10.97,11.18,11.16,1.44,0.58,7.79,2.23,31751538788.0,31751538788.0,0.0,-0.18,17.78,10.97
4192,688147,微导纳米,29.97,-0.27,-0.08,15266.0,45953188.0,2.23,30.44,29.77,30.01,30.05,0.78,1.56,40.77,5.14,13716613526.0,2927413526.0,0.0,0.0,6.54,11.45
4193,300263,隆华科技,7.29,-0.27,-0.02,94768.0,68909748.0,1.37,7.32,7.22,7.29,7.31,0.7,1.23,36.64,2.13,6593514865.0,5631623240.0,-0.14,-0.14,3.4,-0.14
4194,688011,新光光电,18.63,-0.27,-0.05,10764.0,20066183.0,1.98,18.87,18.5,18.86,18.68,0.54,1.08,-38.84,1.72,1863000000.0,1863000000.0,0.16,0.22,10.24,21.61
4195,000715,中兴商业,7.41,-0.27,-0.02,94284.0,69902515.56,1.62,7.48,7.36,7.42,7.43,0.77,2.27,37.72,1.58,3080477345.0,3072496435.0,-0.13,-0.13,15.42,6.62
4196,301261,恒工精密,85.44,-0.27,-0.23,17529.0,150003917.0,3.69,86.99,83.83,85.67,85.67,0.64,4.68,94.1,4.9,7509338346.0,3202574946.0,0.02,-0.3,29.59,106.48
4197,600684,珠江股份,3.55,-0.28,-0.01,69562.0,24608903.0,1.69,3.58,3.52,3.56,3.56,0.59,0.82,137.97,6.5,3029785567.0,3029785567.0,0.28,0.0,2.9,7.58
4198,000089,深圳机场,7.09,-0.28,-0.02,72146.0,51240069.0,1.13,7.16,7.08,7.09,7.11,0.64,0.35,22.32,1.26,14539955819.0,14539763637.0,0.14,0.0,5.19,2.9
4199,000036,华联控股,3.55,-0.28,-0.01,106728.0,37796427.6,2.53,3.61,3.52,3.55,3.56,1.06,0.72,229.67,1.04,5267965789.0,5258495305.0,0.0,0.0,-8.74,-12.99
4200,300743,天地数码,17.7,-0.28,-0.05,19888.0,35190252.13,1.69,17.85,17.55,17.75,17.75,0.64,1.56,20.89,4.03,2676956832.0,2253239063.0,-0.06,-0.11,5.73,16.22
4201,600740,山西焦化,3.62,-0.28,-0.01,88200.0,31803599.0,1.38,3.64,3.59,3.64,3.63,0.82,0.34,-33.0,0.61,9274878577.0,9274878577.0,0.28,0.28,-3.21,-10.17
