序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4008,300214,日科化学,6.45,-1.53,-0.1,54802.0,35369129.0,2.44,6.55,6.39,6.55,6.55,0.59,1.36,-86.87,1.23,3000298860.0,2597305905.0,0.0,0.16,0.78,15.38
4009,300830,金现代,8.39,-1.53,-0.13,54756.0,46062687.15,3.64,8.62,8.31,8.56,8.52,1.03,1.74,-110.83,3.02,3608756679.0,2647632048.0,-0.12,-0.12,-11.4,3.07
4010,300513,恒实科技,7.71,-1.53,-0.12,54260.0,41903936.22,3.19,7.88,7.63,7.84,7.83,0.96,1.93,-19.26,1.76,2418558805.0,2169877759.0,0.0,-0.13,-16.2,-15.55
4011,688588,凌志软件,13.54,-1.53,-0.21,46102.0,62446253.0,2.62,13.77,13.41,13.76,13.75,0.87,1.15,20.66,4.11,5416135441.0,5416135441.0,-0.07,-0.15,-8.2,-1.88
4012,600289,*ST信通,5.74,-1.54,-0.09,41887.0,24081825.0,3.09,5.88,5.7,5.88,5.83,0.49,0.74,-31.65,2.95,3622238876.0,3248396206.0,0.17,0.35,36.99,220.67
4013,603078,江化微,18.51,-1.54,-0.29,149106.0,274630554.0,3.19,18.8,18.2,18.79,18.8,1.4,3.87,66.55,3.76,7138145460.0,7138145460.0,0.11,0.11,5.41,10.97
4014,300414,中光防雷,8.29,-1.54,-0.13,37114.0,30862813.0,2.73,8.46,8.23,8.42,8.42,0.85,1.18,240.41,2.75,2702701373.0,2599245191.0,0.0,0.0,-1.78,4.15
4015,600558,大西洋,5.11,-1.54,-0.08,531620.0,271889109.0,3.47,5.22,5.04,5.17,5.19,0.95,5.92,27.99,1.9,4586760686.0,4586760686.0,-0.2,-0.2,14.83,25.55
4016,835857,百甲科技,7.04,-1.54,-0.11,49205.0,35314760.02,4.34,7.32,7.01,7.14,7.15,1.32,4.26,-243.36,1.81,1276093611.0,812314476.0,0.28,0.14,8.64,23.51
4017,688157,松井股份,39.7,-1.54,-0.62,3764.0,15134617.0,2.53,40.72,39.7,40.3,40.32,1.25,0.34,291.45,3.33,4435938494.0,4435938494.0,-0.48,-0.48,0.86,0.99
4018,603269,海鸥股份,12.14,-1.54,-0.19,40469.0,49319390.0,1.95,12.34,12.1,12.33,12.33,0.58,1.84,35.33,2.49,2677318901.0,2677318901.0,-0.16,-0.16,-3.34,13.14
4019,002845,同兴达,13.43,-1.54,-0.21,33434.0,44951689.0,1.69,13.58,13.35,13.58,13.64,1.24,1.34,-26.7,1.66,4399019398.0,3360660764.0,-0.07,0.0,-17.76,-11.41
4020,301092,争光股份,29.41,-1.54,-0.46,25989.0,76378460.6,2.75,29.83,29.01,29.6,29.87,0.51,4.29,40.67,2.06,3942512964.0,1780772088.0,-0.31,-0.44,23.0,26.06
4021,003023,彩虹集团,19.19,-1.54,-0.3,16037.0,30941334.0,2.05,19.53,19.13,19.49,19.49,1.03,1.53,16.22,1.28,2021505304.0,2016338281.0,0.0,0.05,6.61,7.27
4022,002065,东华软件,9.62,-1.54,-0.15,482000.0,465146566.23,1.43,9.74,9.6,9.73,9.77,0.77,1.66,139.56,2.56,30836740448.0,27974206263.0,-0.1,0.0,-29.88,32.51
4023,002707,众信旅游,7.66,-1.54,-0.12,212154.0,162931548.0,1.67,7.76,7.63,7.76,7.78,0.85,2.57,99.25,8.57,7527597153.0,6321087344.0,0.13,0.13,3.1,3.65
4024,300567,精测电子,57.75,-1.55,-0.91,27417.0,158915162.95,1.55,58.56,57.65,58.28,58.66,0.86,1.36,107.42,4.54,16155179560.0,11676105210.0,-0.03,-0.07,-11.13,-10.19
4025,688162,巨一科技,28.62,-1.55,-0.45,21967.0,63740642.0,3.54,29.6,28.57,28.85,29.07,0.93,1.6,37.07,1.66,3926628941.0,3923824181.0,-0.24,-0.28,3.06,5.49
4026,300783,三只松鼠,29.95,-1.55,-0.47,227154.0,692770483.2,5.23,31.49,29.9,30.41,30.42,1.33,8.12,12.56,3.97,12009950000.0,8373900200.0,-0.03,-0.03,8.71,-18.21
4027,300030,阳普医疗,6.34,-1.55,-0.1,53378.0,33932271.0,1.86,6.44,6.32,6.43,6.44,1.04,2.05,62.76,3.19,1960247577.0,1647922433.0,-0.16,-0.16,0.16,14.86
4028,301062,上海艾录,8.28,-1.55,-0.13,43357.0,36000839.0,1.78,8.41,8.26,8.41,8.41,0.77,1.39,1149.72,2.35,3579255108.0,2580124838.0,0.0,-0.24,-15.68,-36.79
4029,000525,ST红太阳,7.0,-1.55,-0.11,172056.0,120678184.37,2.11,7.11,6.96,7.11,7.11,0.93,1.74,77.63,3.14,9086191387.0,6930543039.0,0.0,-0.14,23.02,17.25
4030,300810,中科海讯,30.5,-1.55,-0.48,32289.0,98440375.5,2.19,30.9,30.22,30.9,30.98,0.85,2.83,-35.68,4.54,3600525000.0,3476594350.0,-0.1,-0.23,47.99,58.61
4031,300369,绿盟科技,6.97,-1.55,-0.11,69343.0,48471407.87,2.26,7.09,6.93,7.08,7.08,0.75,0.87,-13.67,2.26,5571180433.0,5563642664.0,0.0,0.14,-18.1,-3.06
4032,300658,延江股份,6.32,-1.56,-0.1,94388.0,59971288.8,2.65,6.47,6.3,6.37,6.42,1.08,4.19,47.34,1.58,2103069144.0,1424547181.0,0.0,0.0,11.46,22.01
4033,300814,中富电路,29.06,-1.56,-0.46,18536.0,53880663.63,2.27,29.47,28.8,29.47,29.52,0.89,0.97,139.32,3.4,5562959636.0,5562959636.0,-0.07,-0.21,-24.13,-10.36
4034,603836,海程邦达,13.84,-1.56,-0.22,59510.0,82360689.0,2.77,14.09,13.7,14.07,14.06,0.55,2.9,-74.45,1.59,2840455680.0,2840455680.0,0.0,0.07,12.8,13.82
4035,600593,大连圣亚,30.91,-1.56,-0.49,71382.0,224920136.0,5.1,32.28,30.68,31.2,31.4,0.92,5.54,-122.19,28.35,3981208000.0,3981208000.0,0.32,0.16,11.11,-14.8
4036,601929,吉视传媒,1.89,-1.56,-0.03,1120482.0,213135199.0,4.17,1.96,1.88,1.94,1.92,1.26,3.21,-16.01,1.26,6595699638.0,6595699638.0,0.0,-0.53,-5.03,1.07
4037,301507,民生健康,13.88,-1.56,-0.22,107294.0,150587550.06,3.4,14.34,13.86,14.27,14.1,1.6,9.71,19.73,3.07,4948974100.0,1534182189.0,0.0,-0.07,9.21,9.38
4038,300554,三超新材,20.14,-1.56,-0.32,12907.0,26038982.0,2.05,20.43,20.01,20.34,20.46,1.08,1.63,-91.92,3.53,2300221161.0,1593853841.0,-0.15,-0.1,-9.2,-8.04
4039,000782,恒申新材,5.06,-1.56,-0.08,68029.0,34630988.05,2.14,5.16,5.05,5.15,5.14,0.74,1.29,708.06,1.95,3474102436.0,2672386492.0,-0.2,-0.2,4.76,10.96
4040,300548,博创科技,47.39,-1.56,-0.75,141107.0,672269860.72,1.83,48.2,47.32,47.81,48.14,0.52,5.29,38.16,8.2,13692334789.0,12649754789.0,0.04,0.0,-19.62,2.11
4041,603636,南威软件,11.98,-1.56,-0.19,64975.0,78203846.0,2.55,12.26,11.95,12.24,12.17,0.91,1.12,-50.1,2.99,6952719066.0,6952719066.0,0.0,0.08,-26.68,14.1
4042,300706,阿石创,20.76,-1.56,-0.33,17541.0,36422948.0,2.61,21.11,20.56,21.11,21.09,1.06,1.55,-213.92,4.4,3174961719.0,2351915949.0,-0.1,-0.1,-11.7,-13.68
4043,002475,立讯精密,32.09,-1.56,-0.51,754275.0,2426705540.96,1.1,32.42,32.06,32.4,32.6,0.81,1.04,19.1,3.23,232570696332.0,232148891574.0,0.0,-0.03,-26.99,-21.27
4044,600367,红星发展,13.76,-1.57,-0.22,68426.0,94654736.0,1.65,13.98,13.75,13.97,13.98,0.83,2.13,40.04,1.95,4693961212.0,4430350984.0,-0.15,-0.29,5.2,19.24
4045,600609,金杯汽车,5.66,-1.57,-0.09,198883.0,112760942.0,3.48,5.8,5.6,5.79,5.75,1.1,1.52,24.08,5.02,7383801438.0,7383801438.0,-0.18,0.0,-20.95,-21.39
4046,600628,新世界,7.5,-1.57,-0.12,97474.0,73308968.0,1.97,7.63,7.48,7.6,7.62,0.93,1.51,71.05,1.15,4851565380.0,4851565380.0,0.0,-0.13,-4.46,-8.2
4047,301348,蓝箭电子,23.14,-1.57,-0.37,22570.0,52400581.63,2.17,23.54,23.03,23.5,23.51,0.83,1.75,-158.71,3.05,4628000000.0,2991600336.0,-0.04,-0.13,-8.47,-9.68
4048,000712,锦龙股份,12.55,-1.57,-0.2,206898.0,260588599.14,1.33,12.69,12.52,12.64,12.75,0.37,2.31,-29.37,4.97,11244800000.0,11241463269.0,0.0,-0.08,-10.74,-17.0
4049,603915,国茂股份,16.34,-1.57,-0.26,131127.0,216956652.0,3.98,16.96,16.3,16.35,16.6,0.8,2.0,62.56,2.91,10769504946.0,10729374723.0,-0.06,-0.06,-2.85,39.42
4050,603536,惠发食品,9.39,-1.57,-0.15,64825.0,61100915.0,3.14,9.64,9.34,9.54,9.54,0.91,2.7,-31.84,5.31,2297191197.0,2258597921.0,-0.11,0.0,-11.67,-19.61
4051,002712,思美传媒,5.64,-1.57,-0.09,101909.0,57390116.5,2.44,5.73,5.59,5.7,5.73,1.11,1.88,-144.35,2.24,3069717757.0,3050710111.0,0.0,-0.18,-7.69,10.59
4052,688084,晶品特装,66.58,-1.57,-1.06,7742.0,51449995.0,3.12,67.76,65.65,67.76,67.64,0.49,2.1,-352.21,3.23,5037380614.0,2453423065.0,-0.05,0.0,2.12,18.26
4053,300043,星辉娱乐,3.76,-1.57,-0.06,417468.0,157420415.0,2.36,3.82,3.73,3.77,3.82,1.5,3.36,-24.58,3.3,4678185988.0,4675708524.0,0.0,0.0,-10.69,3.3
4054,300046,台基股份,30.69,-1.57,-0.49,47307.0,145773186.0,1.6,31.1,30.6,30.91,31.18,0.73,2.0,106.21,6.47,7259147776.0,7259147776.0,0.0,-0.16,-11.25,-15.24
4055,688052,纳芯微,175.19,-1.58,-2.81,11928.0,209646432.0,2.52,178.5,174.02,174.96,178.0,0.76,0.84,-121.59,4.22,24969556177.0,24969556177.0,0.01,-0.06,-1.12,34.45
4056,301266,宇邦新材,31.85,-1.58,-0.51,16416.0,52516317.61,2.69,32.57,31.7,32.36,32.36,0.74,3.79,26.01,1.95,3499633187.0,1381178212.0,-0.03,-0.13,-8.69,-4.93
4057,301577,美信科技,53.51,-1.58,-0.86,5264.0,28278026.0,2.96,54.76,53.15,54.37,54.37,1.29,2.79,83.5,3.13,2368352600.0,1008190204.0,-0.09,-0.09,-9.55,-8.69
4058,301448,开创电气,24.84,-1.58,-0.4,19420.0,48443255.8,3.65,25.6,24.68,25.6,25.24,0.71,4.06,281.73,3.64,2583360000.0,1188345600.0,0.0,0.0,14.52,20.82
4059,300157,新锦动力,3.74,-1.58,-0.06,303814.0,113382479.0,3.42,3.82,3.69,3.8,3.8,0.55,4.31,10.11,-11.75,2713326081.0,2633807510.0,0.0,0.27,19.87,28.97
4060,300475,香农芯创,29.3,-1.58,-0.47,75675.0,221687401.04,1.98,29.6,29.01,29.53,29.77,0.62,1.72,200.36,4.56,13406676973.0,12899054473.0,-0.1,-0.24,-3.01,3.06
4061,300719,安达维尔,16.8,-1.58,-0.27,92074.0,156675979.0,4.8,17.58,16.76,17.5,17.07,0.47,5.13,-132.0,4.13,4278900360.0,3017618218.0,-0.18,-0.41,-13.85,-6.2
4062,002760,凤形股份,19.94,-1.58,-0.32,39555.0,78018888.0,5.03,20.4,19.38,20.39,20.26,1.25,3.66,176.65,2.65,2153294798.0,2153294798.0,0.0,0.0,18.76,17.29
4063,688786,悦安新材,25.47,-1.58,-0.41,8265.0,21028526.0,2.78,25.87,25.15,25.87,25.88,1.4,0.69,45.33,4.19,3052155068.0,3052155068.0,0.12,0.08,-3.74,3.41
4064,688410,山外山,13.09,-1.58,-0.21,19058.0,25062683.0,1.73,13.3,13.07,13.29,13.3,0.67,0.81,28.41,2.43,4206021806.0,3070306257.0,0.0,-0.08,23.37,17.29
4065,002181,粤 传 媒,5.62,-1.58,-0.09,102858.0,58026307.0,2.45,5.73,5.59,5.68,5.71,0.97,0.91,44.61,1.53,6525146938.0,6376003417.0,0.0,0.0,-8.77,0.18
4066,300749,顶固集创,8.1,-1.58,-0.13,53135.0,42992104.0,3.28,8.27,8.0,8.27,8.23,1.15,3.38,81.3,3.1,1661872140.0,1274904360.0,0.0,0.0,16.88,31.71
4067,688183,生益电子,29.9,-1.58,-0.48,42839.0,128505467.0,2.37,30.44,29.72,30.15,30.38,0.45,0.52,31.06,5.5,24871453133.0,24871453133.0,0.13,-0.03,-19.88,-23.84
4068,873693,阿为特,44.7,-1.59,-0.72,10276.0,46202257.48,3.48,45.87,44.29,45.2,45.42,0.98,2.81,168.46,9.18,3249690000.0,1636467000.0,0.2,-0.11,-12.34,26.06
4069,300387,富邦科技,8.64,-1.59,-0.14,75789.0,65813169.0,2.51,8.82,8.6,8.81,8.78,0.91,2.62,27.0,1.79,2497452636.0,2496585413.0,-0.12,0.0,-7.3,8.0
4070,605108,同庆楼,22.26,-1.59,-0.36,18104.0,40437023.0,2.7,22.7,22.09,22.52,22.62,0.84,0.7,27.92,2.53,5787600000.0,5787600000.0,0.0,0.13,7.23,-9.18
4071,831641,格利尔,17.29,-1.59,-0.28,17533.0,30703754.92,2.85,17.75,17.25,17.5,17.57,0.88,3.93,84.28,3.79,1336776350.0,772125495.0,-0.63,-0.69,13.97,41.84
4072,603231,索宝蛋白,17.38,-1.59,-0.28,28018.0,48864465.0,1.64,17.63,17.34,17.52,17.66,0.9,2.64,18.7,1.73,3327559245.0,1846902767.0,-0.06,-0.06,9.38,6.17
4073,300748,金力永磁,20.46,-1.59,-0.33,173385.0,355676494.55,1.73,20.78,20.42,20.69,20.79,0.43,1.53,43.72,3.92,28073819145.0,23208594661.0,0.0,0.0,-9.83,14.43
4074,688259,创耀科技,45.12,-1.59,-0.73,33269.0,149449047.0,3.56,45.84,44.21,45.48,45.85,0.94,2.98,106.82,3.31,5039904000.0,5039904000.0,-0.13,0.02,18.18,29.06
4075,601116,三江购物,11.17,-1.59,-0.18,66205.0,74178466.0,1.94,11.37,11.15,11.3,11.35,0.74,1.21,21.61,1.86,6117567728.0,6117567728.0,-0.09,-0.09,-10.21,2.67
4076,837212,智新电子,18.57,-1.59,-0.3,19743.0,36671970.55,2.6,18.84,18.35,18.75,18.87,0.78,3.85,60.48,4.63,1970277000.0,953237598.0,0.7,0.76,3.17,27.45
4077,688314,康拓医疗,31.52,-1.59,-0.51,15685.0,49364043.0,3.75,32.2,31.0,31.98,32.03,1.23,1.93,26.62,3.97,2560658701.0,2560658701.0,0.06,0.13,8.69,10.13
4078,002269,美邦服饰,1.85,-1.6,-0.03,740076.0,137750378.0,3.19,1.9,1.84,1.88,1.88,0.69,2.95,181.87,16.15,4648125000.0,4648125000.0,0.0,0.0,-14.75,-9.31
4079,002551,尚荣医疗,3.69,-1.6,-0.06,510927.0,189492384.99,2.67,3.77,3.67,3.7,3.75,0.45,8.36,55.85,1.18,3119874993.0,2254653136.0,0.0,-0.27,7.27,19.81
4080,600129,太极集团,21.55,-1.6,-0.35,84440.0,183540766.0,2.6,22.07,21.5,21.8,21.9,0.85,1.52,40.25,3.37,12000995533.0,12000995533.0,0.0,0.09,8.95,-12.82
4081,002947,恒铭达,32.56,-1.6,-0.53,32443.0,105813896.65,1.48,32.89,32.4,32.8,33.09,0.79,1.69,19.27,2.68,8342175980.0,6264726629.0,0.15,0.12,-8.77,-0.52
4082,300446,航天智造,17.22,-1.6,-0.28,85000.0,146901683.55,2.11,17.54,17.17,17.48,17.5,1.08,2.73,19.57,2.68,14557962111.0,5364657101.0,0.0,0.0,-5.95,4.3
4083,300470,中密控股,36.26,-1.6,-0.59,16395.0,59872200.0,1.71,36.87,36.24,36.87,36.85,1.31,0.83,20.0,2.72,7548290504.0,7162047099.0,-0.03,-0.06,0.83,-3.82
4084,603296,华勤技术,69.62,-1.6,-1.13,76174.0,533343539.0,2.16,71.13,69.6,71.1,70.75,0.65,1.33,21.0,3.02,70726304964.0,39783021277.0,0.01,-0.06,-24.11,-1.87
4085,600509,天富能源,6.78,-1.6,-0.11,897126.0,626888275.0,10.45,7.4,6.68,6.97,6.89,4.12,6.53,12.9,1.22,9318414419.0,9318414419.0,0.15,0.0,13.57,4.79
4086,300813,泰林生物,19.02,-1.6,-0.31,14392.0,27602284.7,2.43,19.48,19.01,19.43,19.33,0.73,1.89,163.34,2.84,2305209145.0,1446491408.0,0.0,-0.05,0.85,10.13
4087,603708,家家悦,11.04,-1.6,-0.18,58040.0,64179638.0,3.74,11.32,10.9,11.19,11.22,0.89,0.91,12.42,2.91,7047258972.0,7047258972.0,0.09,-0.09,8.34,-3.07
4088,430139,华岭股份,25.73,-1.61,-0.42,44971.0,116286578.75,2.03,26.23,25.7,26.2,26.15,0.73,1.73,-178.35,6.36,6934425196.0,6706059945.0,0.08,0.04,-10.97,6.41
4089,300224,正海磁材,12.86,-1.61,-0.21,95830.0,123602411.23,1.91,13.07,12.82,13.01,13.07,0.59,1.15,38.76,2.86,10773007866.0,10706571537.0,0.08,0.08,-11.92,4.47
4090,002599,盛通股份,9.15,-1.61,-0.15,167255.0,152761855.88,1.72,9.25,9.09,9.25,9.3,0.58,4.15,-123.3,4.0,4918918461.0,3686660044.0,-0.11,-0.22,-17.57,23.15
4091,002606,大连电瓷,8.53,-1.61,-0.14,56230.0,48162978.0,2.08,8.69,8.51,8.67,8.67,1.08,1.34,46.29,2.16,3745294567.0,3592341729.0,0.0,-0.12,-13.4,-7.48
4092,300121,阳谷华泰,12.81,-1.61,-0.21,286956.0,371859699.41,5.38,13.39,12.69,13.02,13.02,1.5,6.63,22.96,1.64,5748065359.0,5545265779.0,-0.16,-0.08,-2.95,6.57
4093,603967,中创物流,11.61,-1.61,-0.19,92780.0,107691398.0,2.12,11.77,11.52,11.77,11.8,0.42,2.68,14.55,1.81,4024800503.0,4024800503.0,-0.34,0.09,22.86,26.06
4094,000026,飞亚达,12.84,-1.61,-0.21,118963.0,153563559.45,4.29,13.18,12.62,13.13,13.05,0.55,3.26,28.75,1.58,5210009850.0,4683638107.0,0.08,-0.08,22.05,23.82
4095,300364,中文在线,21.37,-1.61,-0.35,121678.0,260459205.26,1.57,21.61,21.27,21.6,21.72,0.76,1.84,-44.26,17.29,15568047522.0,14113292358.0,-0.05,-0.05,-17.07,-12.88
4096,600826,兰生股份,7.96,-1.61,-0.13,67105.0,53628756.0,2.72,8.13,7.91,8.08,8.09,1.24,0.91,-59.52,1.42,5854847050.0,5854847050.0,0.13,0.13,-5.24,-7.44
4097,301071,力量钻石,29.09,-1.62,-0.48,41705.0,121401659.82,1.62,29.39,28.91,29.31,29.57,1.26,2.14,130.01,1.43,7571321585.0,5660744318.0,0.03,0.07,-16.89,-19.75
4098,603130,云中马,29.07,-1.62,-0.48,49791.0,145934805.0,2.71,29.76,28.96,29.6,29.55,0.84,9.75,96.57,3.01,3997537794.0,1484414492.0,0.14,0.03,-11.02,31.24
4099,300229,拓尔思,17.61,-1.62,-0.29,180211.0,317677543.97,2.01,17.85,17.49,17.8,17.9,0.71,2.06,-167.73,3.75,15384464613.0,15374062403.0,-0.11,-0.17,-33.52,-15.9
4100,301503,智迪科技,37.62,-1.62,-0.62,8130.0,30568074.0,2.75,38.26,37.21,38.09,38.24,1.26,2.5,27.38,2.75,3009600000.0,1221897600.0,-0.05,0.03,-8.44,9.62
4101,001306,夏厦精密,79.01,-1.62,-1.3,12264.0,96916573.52,2.73,80.39,78.2,79.4,80.31,0.85,7.91,95.26,3.67,4898620000.0,1224655000.0,-0.11,-0.16,1.65,40.59
4102,001301,尚太科技,49.18,-1.62,-0.81,39486.0,195429125.0,2.1,50.08,49.03,49.85,49.99,1.42,2.45,13.4,2.05,12827980873.0,7920064003.0,-0.1,-0.1,-2.81,-27.41
4103,688153,唯捷创芯,30.36,-1.62,-0.5,18023.0,54895377.0,2.04,30.86,30.23,30.86,30.86,0.96,1.12,-180.17,3.32,13064302923.0,4878154661.0,-0.1,-0.03,-25.06,-9.26
4104,300445,康斯特,17.03,-1.62,-0.28,23069.0,39381228.0,3.0,17.43,16.91,17.33,17.31,0.9,1.62,40.77,3.02,3617683121.0,2419362573.0,-0.12,-0.06,-7.19,5.25
4105,301298,东利机械,16.39,-1.62,-0.27,36659.0,59992801.0,2.76,16.61,16.15,16.59,16.66,0.75,3.81,26.73,2.56,2406052000.0,1578507378.0,0.0,-0.18,13.11,18.94
4106,300011,鼎汉技术,7.28,-1.62,-0.12,52341.0,38247182.0,2.3,7.43,7.26,7.4,7.4,0.86,1.04,-67.8,3.11,4066974817.0,3651857875.0,-0.14,0.0,-4.34,0.0
4107,834261,一诺威,17.0,-1.62,-0.28,79209.0,134681823.13,4.28,17.45,16.71,17.15,17.28,0.53,4.63,23.62,3.28,4949256716.0,2905209662.0,0.0,-0.29,47.83,71.89
4108,688261,东微半导,39.51,-1.62,-0.65,12303.0,48861516.0,2.51,40.32,39.31,40.32,40.16,1.04,1.0,155.05,1.67,4841217431.0,4841217431.0,-0.18,-0.1,-10.59,-5.91
4109,836419,万德股份,14.58,-1.62,-0.24,59421.0,87490818.38,2.63,14.92,14.53,14.8,14.82,0.43,9.43,60.6,2.53,1301383156.0,918457681.0,0.14,0.0,32.55,51.09
4110,002607,中公教育,3.04,-1.62,-0.05,676628.0,206673810.2,1.29,3.08,3.04,3.08,3.09,0.79,1.35,117.2,24.53,18748894143.0,15287382718.0,0.0,0.0,-18.5,-10.59
4111,600808,马钢股份,3.04,-1.62,-0.05,335545.0,102787849.0,1.94,3.1,3.04,3.09,3.09,0.83,0.56,-40.73,1.02,23475197941.0,18141963605.0,0.0,0.0,-3.49,-1.62
4112,605128,上海沿浦,45.65,-1.62,-0.75,18799.0,85487520.0,5.3,46.67,44.21,46.21,46.4,0.83,1.44,49.37,3.27,6487466576.0,5958653872.0,-0.28,-0.15,4.25,23.55
4113,832278,鹿得医疗,10.87,-1.63,-0.18,42773.0,47942267.9,5.25,11.4,10.82,11.08,11.05,0.84,5.66,75.51,4.71,1913120000.0,821206760.0,-0.46,-0.46,10.24,52.03
4114,300403,汉宇集团,15.7,-1.63,-0.26,240145.0,376164862.0,3.13,15.95,15.45,15.84,15.96,0.83,5.68,42.59,4.66,9467100000.0,6640150370.0,0.0,-0.06,1.03,58.59
4115,603717,天域生物,7.26,-1.63,-0.12,71424.0,51891798.0,4.07,7.48,7.18,7.48,7.38,1.45,2.46,38.25,3.96,2106461702.0,2106461702.0,-0.14,-0.14,-9.93,-9.81
4116,603088,宁波精达,9.67,-1.63,-0.16,88899.0,85981107.0,2.54,9.83,9.58,9.8,9.83,1.16,2.04,29.1,6.15,4234220693.0,4212185161.0,0.0,0.0,-2.22,10.39
4117,600939,重庆建工,3.01,-1.63,-0.05,201154.0,61161133.0,2.29,3.08,3.01,3.05,3.06,0.76,1.06,-33.3,0.74,5724416341.0,5724416341.0,-0.33,-0.33,5.24,0.0
4118,000721,西安饮食,9.03,-1.63,-0.15,153652.0,139518033.0,1.53,9.15,9.01,9.1,9.18,1.21,3.0,-44.32,18.97,5182446201.0,4626613581.0,0.11,0.11,-0.33,-9.34
4119,300733,西菱动力,16.88,-1.63,-0.28,53816.0,90618021.0,3.67,17.2,16.57,17.15,17.16,0.92,2.39,61.42,3.13,5159815606.0,3806740177.0,0.0,-0.3,4.2,44.64
4120,688323,瑞华泰,13.31,-1.63,-0.22,13375.0,17768493.0,2.59,13.53,13.18,13.53,13.53,0.73,0.74,-32.53,2.99,2395802981.0,2395802981.0,-0.08,-0.08,-14.79,8.3
4121,000733,振华科技,47.69,-1.63,-0.79,72381.0,348601643.53,2.27,48.75,47.65,48.49,48.48,0.82,1.31,112.91,1.78,26428340164.0,26409206936.0,-0.06,-0.21,10.11,13.09
4122,300549,优德精密,18.67,-1.63,-0.31,28382.0,52946744.0,3.64,19.07,18.38,19.06,18.98,1.25,2.81,191.83,4.5,2489457800.0,1886690782.0,-0.05,-0.11,-0.69,13.98
4123,603633,徕木股份,8.44,-1.63,-0.14,62435.0,52610603.0,3.03,8.6,8.34,8.56,8.58,0.69,1.46,47.83,1.84,3602283304.0,3602283304.0,-0.12,0.0,-3.1,3.3
4124,688112,鼎阳科技,35.71,-1.63,-0.59,6388.0,22866972.0,2.92,36.56,35.5,36.3,36.3,0.55,0.4,34.93,3.61,5685032678.0,5685032678.0,-0.03,-0.03,21.13,27.4
4125,301616,浙江华业,44.65,-1.63,-0.74,23908.0,106622654.25,2.89,45.37,44.06,45.02,45.39,0.86,11.95,52.86,2.76,3572000000.0,893000000.0,0.0,-0.04,113.94,113.94
4126,002912,中新赛克,22.98,-1.63,-0.38,21523.0,49441521.96,2.48,23.35,22.77,23.2,23.36,1.02,1.33,-24.78,2.44,3923880960.0,3727861813.0,-0.09,-0.22,-18.91,-10.2
4127,301031,中熔电气,121.55,-1.63,-2.02,6297.0,77289310.0,2.9,124.58,121.0,123.89,123.57,1.25,1.32,33.15,6.53,8056021252.0,5794094506.0,-0.08,0.04,7.85,16.85
4128,301312,智立方,45.18,-1.63,-0.75,13486.0,61059331.8,3.92,46.3,44.5,46.3,45.93,1.32,5.22,39.55,3.23,3939492238.0,1166428596.0,-0.04,-0.02,-7.42,-7.04
4129,603755,日辰股份,26.52,-1.63,-0.44,7616.0,20383522.0,3.75,27.44,26.43,26.95,26.96,1.22,0.77,37.02,3.63,2615234820.0,2615234820.0,-0.15,-0.11,-1.38,-1.23
4130,300992,泰福泵业,24.65,-1.64,-0.41,16141.0,39726275.0,2.99,24.99,24.24,24.99,25.06,1.04,2.09,27.09,2.73,2363091797.0,1906265672.0,-0.04,-0.08,5.57,-8.02
4131,688623,双元科技,62.31,-1.64,-1.04,4326.0,27154431.0,3.09,63.98,62.02,63.15,63.35,0.72,2.32,36.38,1.71,3685181637.0,1163081949.0,-0.08,0.0,14.0,13.83
4132,688671,碧兴物联,19.83,-1.64,-0.33,3606.0,7205651.0,2.68,20.34,19.8,20.27,20.16,0.92,0.79,-38.07,1.43,1557029787.0,909515284.0,-0.55,-0.75,-0.55,17.41
4133,600552,凯盛科技,11.42,-1.64,-0.19,190823.0,218160064.0,2.15,11.62,11.37,11.61,11.61,0.51,2.02,113.09,2.57,10787410729.0,10787410729.0,-0.26,-0.09,-11.2,0.09
4134,600960,渤海汽车,4.2,-1.64,-0.07,183731.0,76937261.0,3.51,4.28,4.13,4.27,4.27,1.14,1.93,1792.45,1.13,3992165176.0,3992165176.0,-0.24,0.0,23.89,26.13
4135,002446,盛路通信,6.59,-1.64,-0.11,162757.0,107715969.0,2.24,6.72,6.57,6.69,6.7,0.84,1.92,60.13,2.42,6031970161.0,5586232921.0,-0.15,-0.15,4.27,0.61
4136,300510,金冠股份,4.2,-1.64,-0.07,121449.0,51239354.36,1.87,4.27,4.19,4.27,4.27,0.88,1.47,-155.77,1.52,3463700940.0,3463700940.0,-0.24,-0.47,0.0,-0.94
4137,603366,日出东方,10.17,-1.64,-0.17,122694.0,125350910.0,1.84,10.34,10.15,10.25,10.34,0.78,1.51,-44.19,2.01,8268699187.0,8268699187.0,0.0,-0.1,-17.59,-13.15
4138,603267,鸿远电子,47.51,-1.64,-0.79,44603.0,213185442.0,3.04,48.64,47.17,48.31,48.3,0.76,1.93,45.59,2.58,10978653179.0,10978653179.0,0.04,-0.04,26.42,31.75
4139,603567,珍宝岛,11.3,-1.65,-0.19,42846.0,48912612.0,1.74,11.5,11.3,11.45,11.49,1.19,0.46,35.31,1.35,10634888882.0,10616807921.0,-0.18,-0.26,3.76,-2.59
