序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3850,603569,长久物流,8.1,-1.46,-0.12,73087.0,59539989.0,1.82,8.23,8.08,8.19,8.22,0.89,1.21,306.89,1.64,4888408733.0,4888408733.0,0.12,-0.12,9.76,8.87
3851,300532,今天国际,11.47,-1.46,-0.17,17535.0,20207931.65,1.29,11.62,11.47,11.62,11.64,1.71,0.41,18.59,2.95,5199627266.0,4942642261.0,-0.09,-0.17,-10.46,0.44
3852,002241,歌尔股份,21.62,-1.46,-0.32,187279.0,406002349.31,1.23,21.82,21.55,21.8,21.94,1.34,0.61,40.24,2.24,75475183974.0,66671998814.0,0.09,0.05,-26.93,-16.23
3853,000958,电投产融,7.41,-1.46,-0.11,570695.0,424440484.0,2.79,7.57,7.36,7.43,7.52,1.19,1.06,37.73,1.97,39891131233.0,39890964508.0,0.14,0.0,19.71,18.94
3854,688345,博力威,23.7,-1.46,-0.35,3931.0,9418895.0,4.07,24.59,23.61,24.59,24.05,1.39,0.39,46.89,2.22,2370000000.0,2370000000.0,0.17,0.0,22.86,30.43
3855,688292,浩瀚深度,19.63,-1.46,-0.29,3535.0,6975818.0,1.86,19.95,19.58,19.81,19.92,1.43,0.39,-100.34,3.01,3108345073.0,1767101021.0,-0.15,0.0,-21.95,-0.86
3856,002890,弘宇股份,12.82,-1.46,-0.19,7923.0,10215494.6,1.61,12.99,12.78,12.94,13.01,1.2,0.49,104.83,3.63,2177799551.0,2070227598.0,0.0,-0.16,18.92,30.02
3857,000669,ST金鸿,2.01,-1.47,-0.03,21329.0,4313433.4,1.47,2.04,2.01,2.03,2.04,1.54,0.31,-21.38,76.69,1367621682.0,1367621682.0,-0.5,-0.5,-5.19,-4.74
3858,603722,阿科力,38.09,-1.47,-0.57,3359.0,12928337.0,1.91,38.8,38.06,38.26,38.66,1.45,0.35,-188.83,3.94,3645217609.0,3645217609.0,-0.26,-0.08,-15.36,-9.31
3859,002009,天奇股份,15.42,-1.47,-0.23,61771.0,95598818.5,1.79,15.63,15.35,15.53,15.65,0.94,1.75,36.66,3.13,6202436052.0,5452280515.0,0.13,0.19,-7.94,1.31
3860,600768,宁波富邦,10.69,-1.47,-0.16,14777.0,15897311.0,2.95,10.97,10.65,10.9,10.85,1.81,1.1,70.31,3.73,1429757568.0,1429757568.0,-0.19,-0.65,11.7,26.21
3861,688573,信宇人,20.17,-1.47,-0.3,18023.0,36992604.0,5.13,21.05,20.0,20.02,20.47,1.64,3.47,-19.06,2.57,1971706006.0,1048724950.0,-0.15,0.05,-2.09,29.38
3862,603536,惠发食品,9.4,-1.47,-0.14,32204.0,30454458.0,2.73,9.64,9.38,9.54,9.54,1.68,1.34,-31.88,5.31,2299637620.0,2261003244.0,-0.11,-0.21,-11.57,-19.52
3863,002521,齐峰新材,9.36,-1.47,-0.14,12619.0,11883769.0,2.0,9.55,9.36,9.55,9.5,1.02,0.31,73.26,1.36,5242171428.0,3770486760.0,-0.11,-0.21,7.09,-3.7
3864,301213,观想科技,44.86,-1.47,-0.67,6958.0,31304988.0,1.21,45.33,44.78,45.07,45.53,0.93,1.35,790.83,4.57,3588799955.0,2319757658.0,-0.22,-0.22,-10.35,4.01
3865,002837,英维克,32.25,-1.47,-0.48,50310.0,162446737.55,1.53,32.65,32.15,32.59,32.73,1.23,0.78,125.08,8.08,24020648175.0,20885925858.0,0.0,0.06,-25.71,-20.17
3866,300502,新易盛,114.82,-1.47,-1.71,104136.0,1209484378.15,3.42,118.3,114.31,117.52,116.53,1.23,1.65,12.94,8.47,81385179783.0,72358521434.0,-0.07,0.17,-3.67,-0.66
3867,301618,长联科技,80.29,-1.48,-1.21,3074.0,24815112.0,1.66,81.54,80.19,81.5,81.5,1.8,1.91,79.61,5.46,5173879571.0,1293471900.0,-0.26,-0.05,-4.21,-4.87
3868,300825,阿尔特,10.62,-1.48,-0.16,61715.0,66017712.6,2.32,10.85,10.6,10.74,10.78,2.03,1.27,106.69,2.36,5289189908.0,5144436324.0,0.0,0.09,-15.18,-6.02
3869,002244,滨江集团,9.29,-1.48,-0.14,88552.0,82683479.0,1.17,9.4,9.29,9.39,9.43,1.83,0.33,7.4,1.01,28905313738.0,24919066245.0,-0.21,-0.21,-4.52,7.9
3870,300996,普联软件,14.69,-1.48,-0.22,19101.0,28257358.16,1.74,14.94,14.68,14.87,14.91,1.81,0.81,-74.44,3.36,4153980145.0,3479838432.0,-0.27,-0.2,-21.32,14.41
3871,300906,日月明,25.3,-1.48,-0.38,3782.0,9643579.0,1.71,25.7,25.26,25.7,25.68,1.72,0.53,37.25,2.21,2024000000.0,1809693188.0,-0.04,-0.32,0.84,-2.62
3872,002132,恒星科技,3.32,-1.48,-0.05,125278.0,41899931.0,1.78,3.38,3.32,3.36,3.37,1.02,0.9,205.17,1.32,4653128397.0,4646280758.0,0.0,0.0,16.08,21.17
3873,300433,蓝思科技,21.25,-1.48,-0.32,155112.0,330202698.13,1.95,21.53,21.11,21.53,21.57,1.38,0.31,61.72,2.16,105883908634.0,105521047225.0,0.19,0.24,-26.93,-2.97
3874,300810,中科海讯,30.52,-1.48,-0.46,12284.0,37635435.0,1.58,30.9,30.41,30.9,30.98,1.2,1.08,-35.7,4.54,3602886000.0,3478874084.0,-0.23,-0.13,48.08,58.71
3875,301399,英特科技,24.6,-1.48,-0.37,4948.0,12233263.0,2.0,25.04,24.54,24.83,24.97,2.24,1.31,107.96,2.35,3138960000.0,927735323.0,0.0,-0.12,-13.38,-10.64
3876,600410,华胜天成,10.0,-1.48,-0.15,537946.0,538462476.0,2.36,10.19,9.95,10.16,10.15,1.07,4.91,18.5,2.41,10964946830.0,10964946830.0,-0.1,-0.3,-5.48,38.12
3877,300875,捷强装备,27.91,-1.48,-0.42,19452.0,55307354.38,4.69,29.23,27.9,28.82,28.33,2.82,2.27,-134.48,2.9,2786387900.0,2390199561.0,-0.04,-0.14,-3.16,-0.89
3878,600444,国机通用,15.35,-1.48,-0.23,6395.0,9890473.0,1.93,15.65,15.35,15.64,15.58,1.44,0.44,46.81,3.12,2247576656.0,2247576656.0,-0.2,-0.39,0.33,0.92
3879,300230,永利股份,4.67,-1.48,-0.07,77828.0,36620007.0,1.9,4.76,4.67,4.76,4.74,1.9,1.24,28.23,1.2,3797706769.0,2941271070.0,-0.21,-0.43,-0.21,4.94
3880,300223,北京君正,66.73,-1.48,-1.0,21475.0,144115823.45,1.21,67.53,66.71,67.53,67.73,1.75,0.51,108.7,2.65,32135160161.0,27999280671.0,-0.04,-0.16,-13.45,-2.16
3881,603182,嘉华股份,13.27,-1.48,-0.2,21563.0,28906945.0,2.82,13.65,13.27,13.57,13.47,2.8,2.32,15.29,1.96,2183578500.0,1235153977.0,-0.15,-0.45,9.13,15.29
3882,600370,三房巷,2.0,-1.48,-0.03,129166.0,26062245.0,2.46,2.05,2.0,2.05,2.03,0.66,0.33,-15.99,1.49,7793250850.0,7793250850.0,-0.5,-0.5,12.36,8.7
3883,603881,数据港,30.69,-1.48,-0.46,67420.0,207663679.0,1.28,31.02,30.62,30.91,31.15,1.57,1.13,104.26,5.62,18372491744.0,18372491744.0,-0.1,-0.13,-16.38,35.5
3884,688371,菲沃泰,15.27,-1.48,-0.23,4527.0,6948271.0,2.52,15.6,15.21,15.56,15.5,1.61,0.36,202.84,2.69,5122662876.0,1938358866.0,-0.07,0.0,-6.66,-1.61
3885,002474,榕基软件,6.66,-1.48,-0.1,58133.0,38973999.99,1.63,6.77,6.66,6.75,6.76,1.91,1.1,-94.2,2.98,4143852000.0,3533440156.0,-0.3,-0.15,-9.39,11.19
3886,603210,泰鸿万立,21.1,-1.49,-0.32,22291.0,47276024.0,1.63,21.42,21.07,21.42,21.42,1.99,3.03,40.7,4.16,7182440000.0,1552697643.0,0.0,-0.09,145.35,145.35
3887,688067,爱威科技,20.46,-1.49,-0.31,3029.0,6244042.0,2.21,20.87,20.41,20.83,20.77,1.38,0.45,55.03,2.77,1391280000.0,1391280000.0,0.1,0.05,5.25,22.37
3888,834021,流金科技,7.26,-1.49,-0.11,75705.0,55736687.32,3.12,7.49,7.26,7.34,7.37,1.82,3.01,334.85,3.51,2243339877.0,1828663109.0,-0.41,-0.41,-1.63,35.45
3889,603836,海程邦达,13.85,-1.49,-0.21,25955.0,36118240.0,1.92,14.09,13.82,14.07,14.06,0.9,1.26,-74.5,1.59,2842508032.0,2842508032.0,-0.22,0.07,12.88,13.9
3890,002362,汉王科技,21.79,-1.49,-0.33,12339.0,26977530.54,1.63,22.11,21.75,22.11,22.12,1.07,0.59,-96.64,4.72,5326666736.0,4523471778.0,0.05,-0.05,-19.18,-3.84
3891,603709,中源家居,12.52,-1.49,-0.19,10511.0,13187597.0,2.05,12.73,12.47,12.72,12.71,1.88,0.84,169.99,2.96,1576298048.0,1562496000.0,0.0,0.0,8.12,15.18
3892,300196,长海股份,11.9,-1.49,-0.18,19120.0,22972044.0,2.07,12.14,11.89,12.02,12.08,2.31,0.78,14.8,1.06,4863726933.0,2931176275.0,-0.17,-0.34,8.58,9.27
3893,301356,天振股份,17.24,-1.49,-0.26,7488.0,12975641.4,2.0,17.56,17.21,17.49,17.5,1.64,1.37,33.89,1.25,3723840000.0,944924400.0,-0.17,-0.12,-2.6,9.39
3894,301439,泓淋电力,15.24,-1.49,-0.23,10586.0,16219588.0,1.42,15.45,15.23,15.38,15.47,1.55,0.58,29.39,2.03,5929911569.0,2792683122.0,0.0,-0.2,-19.75,10.84
3895,603237,五芳斋,21.12,-1.49,-0.32,47469.0,101826742.0,4.62,22.05,21.06,21.6,21.44,2.05,3.89,-23.14,2.5,4187536890.0,2574013559.0,-0.19,-0.42,17.07,14.78
3896,002519,银河电子,4.63,-1.49,-0.07,83447.0,38736245.0,1.49,4.69,4.62,4.68,4.7,1.29,0.75,-80.06,2.25,5215375058.0,5175809985.0,0.22,0.22,-9.92,-22.05
3897,603228,景旺电子,29.56,-1.5,-0.45,31271.0,93029090.0,1.47,29.98,29.54,29.9,30.01,1.23,0.34,21.27,2.4,27637131311.0,27224855035.0,-0.03,-0.2,-24.09,6.18
3898,002351,漫步者,13.09,-1.5,-0.2,28643.0,37692058.0,1.35,13.26,13.08,13.25,13.29,1.68,0.55,28.48,4.02,11638410630.0,6820468251.0,0.0,-0.08,-21.38,-20.67
3899,300447,全信股份,13.79,-1.5,-0.21,17428.0,24200241.0,2.0,14.05,13.77,14.01,14.0,1.49,0.87,76.7,2.16,4306760071.0,2776359868.0,-0.07,-0.14,4.95,-2.68
3900,002535,林州重机,3.93,-1.5,-0.06,64831.0,25635698.0,1.5,3.99,3.93,3.99,3.99,1.64,0.87,33.99,4.77,3150614481.0,2933110246.0,0.0,0.0,-6.65,2.61
3901,300514,友讯达,13.13,-1.5,-0.2,16352.0,21619471.0,1.8,13.36,13.12,13.35,13.33,2.37,1.03,74.61,2.5,2626000000.0,2079968927.0,-0.08,-0.15,-14.74,-9.07
3902,300405,科隆股份,5.26,-1.5,-0.08,30291.0,16076713.34,2.81,5.4,5.25,5.4,5.34,1.03,1.38,-24.16,3.46,1495800249.0,1150850386.0,0.0,-0.19,6.69,8.68
3903,300693,盛弘股份,30.84,-1.5,-0.47,85995.0,269878719.92,5.05,32.2,30.62,31.0,31.31,3.92,3.21,33.09,5.56,9646623181.0,8249514744.0,0.42,0.49,-10.69,16.55
3904,300881,盛德鑫泰,30.14,-1.5,-0.46,4658.0,14118732.5,1.9,30.68,30.1,30.51,30.6,1.86,0.81,16.78,3.02,3315400000.0,1730224375.0,0.1,0.0,-2.77,-1.95
3905,002799,环球印务,7.86,-1.5,-0.12,18288.0,14434074.8,1.25,7.96,7.86,7.94,7.98,1.32,0.57,-170.77,1.96,2515514400.0,2515481388.0,0.0,0.0,-6.21,3.69
3906,301329,信音电子,19.0,-1.5,-0.29,9399.0,17969379.27,2.18,19.39,18.97,19.39,19.29,2.81,1.57,58.54,2.05,3233800000.0,1138936000.0,-0.05,-0.11,-16.04,-9.74
3907,002606,大连电瓷,8.54,-1.5,-0.13,30039.0,25800168.0,1.85,8.69,8.53,8.67,8.67,2.16,0.71,46.35,2.16,3749685299.0,3596553150.0,0.0,0.0,-13.3,-7.38
3908,600769,祥龙电业,11.15,-1.5,-0.17,35924.0,40432539.0,2.74,11.43,11.12,11.35,11.32,2.51,0.96,230.36,38.89,4180995780.0,4180995780.0,0.0,-0.09,7.83,16.02
3909,002927,泰永长征,13.79,-1.5,-0.21,16678.0,23153310.0,1.86,14.03,13.77,14.0,14.0,1.78,0.76,56.76,3.0,3077820162.0,3042661454.0,-0.07,-0.14,-1.64,-6.76
3910,688148,芳源股份,4.6,-1.5,-0.07,29175.0,13515000.0,2.57,4.71,4.59,4.69,4.67,2.39,0.57,-11.82,6.73,2346796044.0,2346796044.0,0.0,-0.43,-11.2,-7.07
3911,301303,真兰仪表,13.81,-1.5,-0.21,9990.0,13822819.4,1.93,14.01,13.74,14.0,14.02,2.41,0.98,19.95,1.7,5645528000.0,1402816389.0,0.07,0.51,-4.76,-9.86
3912,603690,至纯科技,25.57,-1.5,-0.39,46831.0,120348127.0,1.35,25.88,25.53,25.71,25.96,1.42,1.22,128.97,2.04,9809793701.0,9792395873.0,-0.04,-0.08,-1.69,1.83
3913,603500,祥和实业,9.18,-1.5,-0.14,53247.0,49292035.0,2.9,9.42,9.15,9.32,9.32,1.79,1.6,21.67,3.1,3073321150.0,3046231245.0,-0.22,-0.22,27.68,19.22
3914,002036,联创电子,10.53,-1.5,-0.16,79609.0,84212618.0,1.5,10.68,10.52,10.67,10.69,1.08,0.76,854.78,5.22,11155340108.0,11087153809.0,-0.19,0.0,-23.47,12.02
3915,601116,三江购物,11.18,-1.5,-0.17,35345.0,39659360.0,1.76,11.37,11.17,11.3,11.35,1.49,0.65,21.63,1.87,6123044512.0,6123044512.0,0.0,-0.09,-10.13,2.76
3916,600120,浙江东方,5.93,-1.5,-0.09,233004.0,139231274.0,2.16,6.06,5.93,6.06,6.02,1.65,0.68,31.37,1.28,20253212248.0,20253212248.0,-0.17,-0.17,-24.55,27.25
3917,300887,谱尼测试,7.23,-1.5,-0.11,33246.0,24101583.0,1.63,7.34,7.22,7.33,7.34,1.86,0.92,-8.89,1.33,3945833058.0,2618685901.0,0.14,0.14,-10.96,-5.37
3918,603950,长源东谷,24.88,-1.5,-0.38,11509.0,28798177.0,1.98,25.31,24.81,25.28,25.26,0.96,0.36,25.95,3.0,8064374304.0,8064374304.0,0.2,0.24,2.18,42.01
3919,601231,环旭电子,13.79,-1.5,-0.21,54233.0,75063000.0,1.71,13.97,13.73,13.97,14.0,2.28,0.25,22.6,1.69,30285856756.0,30285856756.0,0.07,0.07,-25.18,-16.42
3920,300793,佳禾智能,16.29,-1.51,-0.25,35242.0,57933854.0,2.42,16.67,16.27,16.62,16.54,1.51,0.95,98.24,2.05,6198739462.0,6060950497.0,-0.18,-0.18,-20.46,-17.35
3921,300788,中信出版,30.57,-1.51,-0.47,8440.0,25900132.0,1.39,30.94,30.51,30.89,31.04,2.06,0.44,26.78,2.62,5812931814.0,5812931814.0,0.0,0.03,-12.1,-3.17
3922,605288,凯迪股份,51.59,-1.51,-0.79,4784.0,24791956.0,2.25,52.57,51.39,52.0,52.38,0.92,0.68,52.33,1.62,3621561870.0,3621561870.0,0.27,0.31,24.37,51.87
3923,688583,思看科技,110.2,-1.51,-1.69,2204.0,24464339.0,2.28,112.54,109.99,111.6,111.89,1.66,1.72,69.45,6.53,7493600000.0,1408394239.0,-0.05,-0.14,-1.78,229.35
3924,600653,申华控股,1.96,-1.51,-0.03,111475.0,21963225.0,2.01,1.99,1.95,1.99,1.99,1.47,0.57,-79.81,4.72,3814905421.0,3814905421.0,0.0,0.0,-10.09,-8.41
3925,688130,晶华微,25.51,-1.51,-0.39,3516.0,9033230.0,1.78,25.96,25.5,25.71,25.9,1.71,1.17,-58.58,1.88,2375650586.0,768520586.0,-0.16,-0.16,-3.74,-3.0
3926,600855,航天长峰,12.36,-1.51,-0.19,105937.0,131913483.0,1.83,12.57,12.34,12.42,12.55,1.02,2.27,-33.81,3.7,5791188118.0,5780027038.0,-0.08,-0.16,8.42,-4.04
3927,688001,华兴源创,24.82,-1.51,-0.38,7479.0,18672843.0,2.1,25.28,24.75,25.28,25.2,2.27,0.17,-91.03,3.34,11054278063.0,11054278063.0,0.0,-0.12,-21.65,-8.41
3928,603011,合锻智能,12.38,-1.51,-0.19,469281.0,575869044.0,8.43,12.86,11.8,12.1,12.57,1.89,9.49,207.0,2.84,6120850730.0,6120850730.0,-0.56,-0.64,53.22,80.73
3929,603917,合力科技,13.73,-1.51,-0.21,15756.0,21759484.0,2.65,14.01,13.64,14.01,13.94,1.48,0.77,262.39,1.66,2798723200.0,2798723200.0,0.07,-0.07,-4.65,16.85
3930,600237,铜峰电子,7.18,-1.51,-0.11,64770.0,46613140.0,1.78,7.29,7.16,7.28,7.29,1.43,1.04,41.6,2.43,4528491733.0,4463634793.0,-0.28,-0.55,0.84,9.62
3931,300756,金马游乐,26.17,-1.51,-0.4,56646.0,148921506.53,6.02,27.0,25.4,25.9,26.57,2.46,4.32,-1552.0,3.0,4124344266.0,3434298338.0,-0.04,0.27,57.18,75.76
3932,688386,泛亚微透,52.16,-1.51,-0.8,4249.0,22258204.0,2.11,53.0,51.88,53.0,52.96,1.35,0.61,37.91,4.87,3651200000.0,3651200000.0,-0.19,-0.4,49.46,72.6
3933,301448,开创电气,24.86,-1.51,-0.38,12773.0,31911323.5,3.41,25.6,24.74,25.6,25.24,1.79,2.67,281.95,3.64,2585440000.0,1189302400.0,0.44,0.36,14.62,20.91
3934,002787,华源控股,8.49,-1.51,-0.13,20079.0,17138804.3,2.32,8.68,8.48,8.68,8.62,1.93,0.78,32.76,1.59,2899560826.0,2183722358.0,0.0,-0.12,4.56,9.13
3935,603289,泰瑞机器,9.16,-1.51,-0.14,16522.0,15212391.0,1.61,9.3,9.15,9.26,9.3,1.98,0.56,37.3,1.86,2687234813.0,2687234813.0,0.0,-0.11,0.11,11.03
3936,688066,航天宏图,17.57,-1.51,-0.27,12006.0,21254261.0,1.57,17.85,17.57,17.83,17.84,1.21,0.46,-10.0,5.63,4590644041.0,4590644041.0,-0.23,-0.28,-17.43,-13.87
3937,301113,雅艺科技,20.17,-1.51,-0.31,4113.0,8357552.2,1.81,20.54,20.17,20.36,20.48,1.32,0.75,185.4,2.67,1835470000.0,1111719269.0,-0.2,-0.49,8.85,15.59
3938,300577,开润股份,20.88,-1.51,-0.32,11597.0,24451560.0,2.45,21.35,20.83,21.17,21.2,1.37,0.83,14.66,2.34,5006870887.0,2928259767.0,0.1,-0.1,-11.6,-15.98
3939,301533,威马农机,33.23,-1.51,-0.51,9178.0,30536462.0,2.22,33.75,33.0,33.73,33.74,2.19,3.23,84.58,2.86,3266731641.0,944951541.0,0.15,0.15,-1.63,12.64
3940,688063,派能科技,43.92,-1.52,-0.68,14647.0,64649250.0,2.13,44.71,43.76,44.51,44.6,1.35,0.6,-70.57,1.18,10776178216.0,10776178216.0,0.0,0.21,0.48,9.66
3941,688380,中微半导,26.59,-1.52,-0.41,16225.0,43341128.0,1.67,27.01,26.56,26.86,27.0,2.3,1.1,77.32,3.52,10645705350.0,3929470200.0,-0.08,-0.11,-10.23,-11.07
3942,000504,*ST生物,7.15,-1.52,-0.11,14234.0,10234743.0,1.93,7.27,7.13,7.21,7.26,1.09,0.46,-265.89,10.05,2359665151.0,2221281212.0,0.14,0.0,-23.53,-14.37
3943,002331,皖通科技,7.77,-1.52,-0.12,118331.0,92220307.8,1.39,7.86,7.75,7.85,7.89,0.72,2.99,-53.03,1.88,3305604690.0,3075717942.0,0.0,-0.13,-8.16,5.28
3944,002669,康达新材,10.39,-1.52,-0.16,14187.0,14827022.0,1.8,10.58,10.39,10.55,10.55,1.12,0.47,123.68,1.16,3152326000.0,3136723857.0,-0.1,-0.29,3.69,7.89
3945,300800,力合科技,10.35,-1.52,-0.16,9829.0,10242016.0,1.9,10.54,10.34,10.54,10.51,2.09,0.42,52.58,1.23,2450455650.0,2425848525.0,0.0,-0.19,-5.65,-0.77
3946,430556,雅达股份,11.63,-1.52,-0.18,43403.0,51127780.46,3.56,11.97,11.55,11.55,11.81,2.9,3.67,75.28,3.71,1876095776.0,1374269871.0,-0.43,-0.51,-1.94,52.42
3947,603307,扬州金泉,36.39,-1.52,-0.56,1411.0,5175107.0,2.38,37.25,36.37,36.8,36.95,0.86,0.83,20.1,1.75,2470044030.0,618630000.0,0.05,-0.22,0.78,1.65
3948,301221,光庭信息,49.91,-1.52,-0.77,5375.0,26955166.0,1.68,50.66,49.81,50.66,50.68,1.2,1.23,48.09,2.33,4622778993.0,2178517847.0,0.0,-0.08,-7.8,2.74
3949,300081,恒信东方,6.5,-1.52,-0.1,93461.0,61207749.0,3.64,6.71,6.47,6.6,6.6,2.55,1.55,-28.71,3.35,3931170211.0,3930574973.0,-0.15,0.0,-20.83,-9.47
3950,873693,阿为特,44.73,-1.52,-0.69,5654.0,25574858.29,3.1,45.87,44.46,45.2,45.42,2.04,1.54,168.58,9.19,3251871000.0,1637565300.0,-0.04,0.18,-12.28,26.14
3951,920082,方正阀门,20.67,-1.52,-0.32,17665.0,37039641.31,3.24,21.29,20.61,20.85,20.99,1.91,5.45,23.82,5.9,3004487850.0,670378018.0,-0.34,-0.34,47.01,41.09
3952,001256,炜冈科技,22.68,-1.52,-0.35,11598.0,26463023.0,3.6,23.43,22.6,23.19,23.03,1.87,3.01,30.92,2.75,3234452815.0,872596670.0,-0.13,-0.04,29.6,42.64
3953,000812,陕西金叶,4.54,-1.52,-0.07,51382.0,23471399.0,1.3,4.6,4.54,4.58,4.61,1.95,0.67,54.26,1.91,3489864468.0,3487450804.0,-0.22,-0.44,-6.58,-1.3
3954,688692,达梦数据,321.16,-1.53,-5.0,2991.0,95645631.0,3.08,326.16,316.12,326.16,326.16,3.15,1.97,62.16,7.32,24408160000.0,4881632000.0,-0.01,-0.2,-15.63,-11.75
3955,001333,光华股份,20.62,-1.53,-0.32,8547.0,17726175.0,1.72,20.97,20.61,20.94,20.94,1.47,1.94,25.84,1.55,2639360000.0,907280000.0,-0.1,-0.1,13.42,19.12
3956,002815,崇达技术,10.32,-1.53,-0.16,32337.0,33539123.0,1.72,10.49,10.31,10.46,10.48,1.45,0.5,24.21,1.59,11158517699.0,6611489476.0,-0.1,0.0,-16.77,1.18
3957,002434,万里扬,7.7,-1.53,-0.12,57468.0,44441172.0,1.92,7.82,7.67,7.8,7.82,1.27,0.44,23.44,1.73,10107020000.0,10097326085.0,0.13,0.26,13.91,24.19
3958,002117,东港股份,10.95,-1.53,-0.17,38970.0,42752206.0,1.8,11.12,10.92,11.07,11.12,1.74,0.74,33.39,4.31,5734744457.0,5732923746.0,0.0,-0.09,-20.48,-4.53
3959,300765,新诺威,45.74,-1.53,-0.71,26130.0,118852019.2,2.78,46.17,44.88,46.1,46.45,1.72,0.21,-597.05,17.34,64246081259.0,57041093131.0,-0.15,-0.33,70.99,72.02
3960,002729,好利科技,12.88,-1.53,-0.2,13867.0,18029571.0,2.14,13.16,12.88,13.07,13.08,2.21,0.79,34.0,4.43,2356652570.0,2259972598.0,0.0,-0.39,-12.91,2.79
3961,002935,天奥电子,14.15,-1.53,-0.22,15396.0,21870491.0,1.88,14.4,14.13,14.3,14.37,1.16,0.37,-235.12,3.82,6035292908.0,5873535994.0,0.0,-0.07,-10.73,-12.11
3962,300462,华铭智能,9.63,-1.53,-0.15,13032.0,12660477.51,2.25,9.84,9.62,9.84,9.78,1.65,0.95,-96.83,1.23,1745167263.0,1316752397.0,-0.1,-0.21,-5.77,7.96
3963,603004,鼎龙科技,20.63,-1.53,-0.32,9630.0,19966382.0,1.62,20.95,20.61,20.95,20.95,1.71,1.64,33.77,2.39,4858777600.0,1214694400.0,-0.15,-0.05,-16.34,0.1
3964,688325,赛微微电,43.85,-1.53,-0.68,2786.0,12300583.0,2.27,44.85,43.84,44.85,44.53,2.68,0.52,59.66,2.15,3724958399.0,2361011867.0,-0.14,-0.25,-13.41,-11.59
3965,603936,博敏电子,7.71,-1.53,-0.12,26531.0,20573825.0,1.53,7.83,7.71,7.82,7.83,1.53,0.42,44.47,1.13,4860368611.0,4860368611.0,0.0,-0.13,-11.07,-8.43
3966,301000,肇民科技,48.15,-1.53,-0.75,25828.0,124628203.8,2.0,48.88,47.9,48.42,48.9,1.06,1.13,79.96,9.64,11671334754.0,11016109554.0,0.31,0.42,19.84,89.49
3967,603938,三孚股份,15.4,-1.53,-0.24,48544.0,74558298.0,2.62,15.62,15.21,15.62,15.64,1.7,1.27,54.55,2.4,5892417254.0,5892417254.0,-0.32,-0.13,36.65,42.46
3968,002697,红旗连锁,5.8,-1.53,-0.09,137612.0,80323176.0,2.04,5.92,5.8,5.89,5.89,1.64,1.28,12.59,1.77,7888000000.0,6231749390.0,-0.17,0.0,11.11,-1.86
3969,688255,凯尔达,34.69,-1.53,-0.54,11047.0,38373305.0,3.07,35.49,34.41,35.05,35.23,1.78,1.01,191.3,3.6,3811004200.0,3811004200.0,-0.03,0.67,-23.06,29.88
3970,300975,商络电子,10.95,-1.53,-0.17,50848.0,55792480.81,1.44,11.07,10.91,11.02,11.12,1.66,1.08,51.32,3.44,7522711364.0,5137283538.0,0.0,0.0,-10.9,-2.67
3971,301348,蓝箭电子,23.15,-1.53,-0.36,10599.0,24691522.0,1.74,23.54,23.13,23.5,23.51,1.46,0.82,-158.78,3.05,4630000000.0,2992893162.0,-0.22,-0.39,-8.43,-9.64
3972,000700,模塑科技,7.65,-1.54,-0.12,263958.0,202507584.0,2.19,7.78,7.61,7.75,7.77,4.39,2.88,11.83,1.93,7022817726.0,7022817726.0,0.26,0.13,11.03,12.5
3973,301581,黄山谷捷,49.94,-1.54,-0.78,3214.0,16136605.0,1.36,50.61,49.92,50.6,50.72,1.85,1.61,44.81,4.09,3995200000.0,998800000.0,0.0,-0.06,-8.37,81.6
3974,300717,华信新材,16.67,-1.54,-0.26,8968.0,15081467.0,2.84,17.1,16.62,17.1,16.93,1.99,0.88,26.96,2.38,1713259250.0,1697896178.0,-0.12,-0.06,9.96,19.67
3975,002642,荣联科技,7.67,-1.54,-0.12,76667.0,59116814.81,1.67,7.79,7.66,7.73,7.79,1.57,1.16,1431.67,4.34,5074321001.0,5074321001.0,-0.13,0.0,-11.94,7.27
3976,300161,华中数控,26.82,-1.54,-0.42,11035.0,29725911.0,1.8,27.28,26.79,27.04,27.24,1.37,0.57,-22.89,3.46,5329051019.0,5229763298.0,-0.3,-0.37,-19.24,1.82
3977,688191,智洋创新,28.19,-1.54,-0.44,6818.0,19336148.0,2.51,28.81,28.09,28.7,28.63,1.24,0.44,-98.54,4.92,4382700625.0,4382700625.0,-0.11,-0.07,26.24,65.63
3978,000816,智慧农业,3.2,-1.54,-0.05,134834.0,43207498.0,2.15,3.25,3.18,3.25,3.25,1.37,0.94,-176.56,2.3,4630442618.0,4597521670.0,0.31,0.63,-11.11,5.96
3979,000985,大庆华科,17.85,-1.54,-0.28,10339.0,18821505.0,4.58,18.67,17.84,18.1,18.13,2.76,0.8,81.17,3.77,2314065075.0,2314065075.0,-0.17,-0.11,-7.66,-4.55
3980,301193,家联科技,15.31,-1.54,-0.24,3417.0,5268247.0,1.67,15.57,15.31,15.54,15.55,2.27,0.36,-29.45,1.95,2939668430.0,1473582830.0,-0.07,-0.2,-11.09,-7.38
