序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3234,688248,南网科技,28.57,-0.97,-0.28,10714.0,30879451.0,2.15,29.19,28.57,28.85,28.85,1.1,0.47,70.84,5.3,16133479000.0,6525388000.0,-0.1,-0.1,-12.6,-10.97
3235,002069,獐子岛,4.1,-0.97,-0.04,77226.0,31714863.0,2.66,4.18,4.07,4.13,4.14,0.61,1.09,-466.84,58.68,2915559995.0,2911886395.0,0.24,-0.24,9.63,11.72
3236,002185,华天科技,9.13,-0.98,-0.09,176321.0,161099410.16,1.41,9.22,9.09,9.22,9.22,0.82,0.55,-394.75,1.77,29256944836.0,29250144310.0,-0.11,0.0,-20.33,-20.95
3237,688627,精智达,72.4,-0.98,-0.72,6826.0,49305491.0,3.2,73.99,71.65,73.12,73.12,0.55,0.96,-104.94,4.05,6806450990.0,5170197668.0,-0.14,-0.28,-11.55,-0.7
3238,002326,永太科技,11.15,-0.98,-0.11,72712.0,81530301.2,1.69,11.34,11.15,11.2,11.26,0.62,0.9,243.87,3.8,10318218864.0,8964967225.0,-0.18,-0.18,13.54,24.72
3239,001219,青岛食品,14.14,-0.98,-0.14,35480.0,50383678.17,3.64,14.56,14.04,14.17,14.28,0.91,1.87,23.17,2.61,2757070225.0,2685489218.0,-0.07,-0.07,8.27,2.99
3240,300597,吉大通信,9.09,-0.98,-0.09,32739.0,29804375.0,1.2,9.17,9.06,9.16,9.18,1.05,1.21,-187.59,2.42,2477661573.0,2466773643.0,-0.11,-0.22,-2.88,3.89
3241,000823,超声电子,10.14,-0.98,-0.1,58227.0,58991027.0,1.66,10.23,10.06,10.23,10.24,0.96,1.08,32.59,1.16,5445089815.0,5444628567.0,0.0,-0.1,-7.4,0.2
3242,300982,苏文电能,17.11,-0.98,-0.17,15179.0,26003424.8,1.79,17.32,17.01,17.26,17.28,1.08,0.78,24.08,1.16,3541173648.0,3317349183.0,-0.18,-0.12,-3.93,-10.47
3243,603706,东方环宇,19.22,-0.98,-0.19,7900.0,15283243.0,2.06,19.61,19.21,19.41,19.41,0.97,0.42,11.2,2.06,3639935763.0,3639935763.0,-0.1,0.05,8.4,2.73
3244,873339,恒太照明,12.07,-0.98,-0.12,22395.0,27350199.83,3.2,12.42,12.03,12.08,12.19,0.53,1.48,39.81,4.38,2657859866.0,1821328419.0,0.08,0.08,42.84,53.17
3245,301022,海泰科,30.23,-0.98,-0.3,55048.0,167330619.36,5.34,31.35,29.72,30.5,30.53,1.32,10.54,46.02,2.63,2562311971.0,1578411052.0,-0.17,-0.33,32.82,48.92
3246,002300,太阳电缆,6.04,-0.98,-0.06,97067.0,58691613.78,1.15,6.09,6.02,6.09,6.1,0.64,1.34,52.07,2.28,4362895548.0,4362541356.0,0.0,0.0,13.75,13.11
3247,600287,ST舜天,5.03,-0.98,-0.05,58442.0,29763038.0,4.53,5.23,5.0,5.07,5.08,1.52,1.34,66.76,1.03,2207405309.0,2197084252.0,0.2,0.0,12.28,19.76
3248,300191,潜能恒信,16.14,-0.98,-0.16,51043.0,83244351.28,4.29,16.77,16.07,16.53,16.3,2.14,2.31,270.59,4.76,5164800000.0,3570087300.0,-0.12,0.06,17.98,26.09
3249,002540,亚太科技,6.07,-0.98,-0.06,41071.0,24939557.24,1.31,6.13,6.05,6.1,6.13,0.76,0.47,20.25,1.36,7596714187.0,5276297501.0,-0.16,-0.16,0.83,-1.46
3250,300803,指南针,59.73,-0.98,-0.59,92965.0,559096303.55,1.92,60.79,59.63,60.34,60.32,0.51,1.57,64.42,16.01,35733871198.0,35284918895.0,-0.05,-0.13,-9.14,-9.73
3251,001324,长青科技,18.24,-0.98,-0.18,11128.0,20265580.0,1.63,18.41,18.11,18.36,18.42,0.85,1.36,49.51,2.24,2517120000.0,1489361664.0,0.0,0.05,-2.15,6.54
3252,000559,万向钱潮,9.1,-0.98,-0.09,2164706.0,2006728895.55,4.9,9.5,9.05,9.21,9.19,0.84,6.55,25.63,3.18,30064501230.0,30064386980.0,0.22,-0.22,42.41,47.97
3253,600179,安通控股,3.04,-0.98,-0.03,264185.0,80490956.0,1.3,3.07,3.03,3.05,3.07,0.46,0.71,13.32,1.17,12863842016.0,11382478945.0,-0.33,0.0,18.29,7.42
3254,600536,中国软件,44.54,-0.98,-0.44,65847.0,293360546.0,1.02,44.83,44.37,44.83,44.98,0.78,0.78,-117.39,18.9,37857329705.0,37576433563.0,0.07,0.09,-12.96,-4.6
3255,002698,博实股份,16.16,-0.98,-0.16,79478.0,128357028.96,2.02,16.38,16.05,16.38,16.32,0.9,0.94,27.53,4.21,16524583708.0,13597638904.0,-0.06,-0.12,-18.59,-4.94
3256,300903,科翔股份,8.02,-0.99,-0.08,42583.0,34055929.8,1.85,8.08,7.93,8.05,8.1,0.92,1.3,-25.0,1.83,3325849264.0,2632571697.0,-0.12,0.0,-6.31,0.38
3257,300197,节能铁汉,2.01,-0.99,-0.02,318159.0,63915003.5,1.97,2.03,1.99,2.01,2.03,0.84,1.07,-9.64,3.68,5960249141.0,5960098391.0,-0.5,-0.5,-9.05,-12.99
3258,300172,中电环保,5.02,-0.99,-0.05,55067.0,27696339.0,0.99,5.06,5.01,5.06,5.07,0.9,1.05,29.0,1.81,3397084200.0,2628032183.0,-0.2,-0.2,0.2,0.4
3259,300866,安克创新,103.14,-0.99,-1.03,27341.0,281570256.94,1.83,104.16,102.25,103.02,104.17,0.51,0.92,27.64,5.86,54809707437.0,30570887634.0,0.16,0.14,-9.08,5.63
3260,300161,华中数控,26.97,-0.99,-0.27,21317.0,57426735.76,1.8,27.28,26.79,27.04,27.24,0.71,1.09,-23.02,3.48,5358855555.0,5259012534.0,0.19,0.0,-18.79,2.39
3261,300802,矩子科技,18.03,-0.99,-0.18,12598.0,22646560.0,2.31,18.25,17.83,18.24,18.21,1.17,0.65,40.5,3.2,5215998857.0,3507778600.0,0.06,-0.33,-8.71,-1.31
3262,300975,商络电子,11.01,-0.99,-0.11,102505.0,112421364.81,2.7,11.11,10.81,11.02,11.12,0.92,2.18,51.61,3.46,7563931700.0,5165433037.0,0.09,-0.18,-10.41,-2.13
3263,002111,威海广泰,9.99,-0.99,-0.1,55649.0,55531769.0,1.49,10.07,9.92,10.07,10.09,0.98,1.16,31.7,1.73,5314738551.0,4777128779.0,0.0,0.0,-7.59,-9.35
3264,300374,中铁装配,15.96,-0.99,-0.16,29924.0,47965743.0,2.11,16.26,15.92,16.08,16.12,0.6,1.47,-31.17,4.7,3924760899.0,3246653312.0,-0.06,-0.06,-11.53,-9.68
3265,300289,利德曼,4.99,-0.99,-0.05,47476.0,23768682.0,1.59,5.05,4.97,5.03,5.04,1.13,0.87,-542.18,1.63,2714617320.0,2710350870.0,0.0,0.0,-2.54,1.84
3266,300303,聚飞光电,6.03,-0.99,-0.06,127819.0,77018640.6,1.48,6.09,6.0,6.07,6.09,0.97,0.97,30.05,2.24,8492077504.0,7963804032.0,0.0,-0.17,-16.37,-11.58
3267,002749,国光股份,14.98,-0.99,-0.15,21950.0,32837099.0,2.12,15.17,14.85,15.17,15.13,1.01,0.52,22.33,3.69,7021892976.0,6333666791.0,0.07,-0.07,15.23,9.99
3268,688226,威腾电气,26.93,-0.99,-0.27,10325.0,27957303.0,2.32,27.48,26.85,27.33,27.2,0.57,0.65,95.03,2.99,5053347714.0,4245447714.0,-0.26,-0.3,-19.85,7.16
3269,600854,春兰股份,4.99,-0.99,-0.05,56380.0,28176968.0,1.79,5.05,4.96,5.03,5.04,0.5,1.09,218.63,1.06,2592098105.0,2592098105.0,-0.2,-0.2,4.83,8.95
3270,603700,宁水集团,11.98,-0.99,-0.12,32757.0,39310408.0,2.56,12.16,11.85,12.1,12.1,1.2,1.62,21.4,1.49,2416356224.0,2416356224.0,-0.08,-0.17,18.03,19.68
3271,603867,新化股份,24.08,-0.99,-0.24,12853.0,30981785.0,1.36,24.34,24.01,24.26,24.32,0.96,0.67,16.21,1.92,4641997655.0,4641997655.0,-0.04,0.0,-2.03,-1.23
3272,300625,三雄极光,11.83,-1.0,-0.12,13615.0,16171517.3,1.76,12.0,11.79,11.95,11.95,1.21,0.83,-53.95,1.6,3304485730.0,1929768229.0,0.08,-0.17,-0.25,1.46
3273,603688,石英股份,32.55,-1.0,-0.33,89727.0,291655019.0,1.46,32.8,32.32,32.76,32.88,0.83,1.66,83.57,3.03,17631628307.0,17631628307.0,-0.18,-0.21,21.36,13.3
3274,601002,晋亿实业,4.93,-1.0,-0.05,126175.0,62584059.0,2.21,5.03,4.92,4.99,4.98,1.11,1.32,20.44,1.11,4705392750.0,4705392750.0,-0.2,-0.4,1.65,13.33
3275,300088,长信科技,5.95,-1.0,-0.06,193782.0,115393547.0,1.16,6.0,5.93,5.99,6.01,0.89,0.78,46.62,1.71,14861514795.0,14788746700.0,0.0,0.0,-13.27,-9.02
3276,002062,宏润建设,4.95,-1.0,-0.05,159416.0,78768573.0,1.8,4.99,4.9,4.98,5.0,1.08,1.61,16.71,1.21,6124490901.0,4900120271.0,-0.2,-0.2,-7.82,-3.13
3277,002513,蓝丰生化,4.93,-1.0,-0.05,65331.0,32222921.0,3.41,5.05,4.88,5.04,4.98,0.84,2.48,-20.88,147.62,1850131771.0,1300810918.0,0.0,-0.2,8.11,10.04
3278,600257,大湖股份,4.95,-1.0,-0.05,72730.0,36200859.0,1.8,5.03,4.94,5.0,5.0,0.66,1.51,-173.15,3.0,2382124081.0,2382124081.0,-0.2,0.0,2.06,4.87
3279,605358,立昂微,23.84,-1.0,-0.24,52976.0,126677660.0,1.33,24.07,23.75,24.0,24.08,0.73,0.79,-49.38,2.28,16005363724.0,16005363724.0,-0.13,-0.17,-6.95,-3.75
3280,300447,全信股份,13.86,-1.0,-0.14,31789.0,44053999.0,2.21,14.05,13.74,14.01,14.0,0.75,1.58,77.09,2.17,4328621798.0,2790453065.0,0.0,-0.29,5.48,-2.19
3281,603125,常青科技,21.8,-1.0,-0.22,21632.0,46951164.0,2.23,21.99,21.5,21.97,22.02,1.05,3.1,43.0,2.62,6086505500.0,1521705400.0,-0.14,-0.05,11.28,13.54
3282,300512,中亚股份,7.9,-1.0,-0.08,18302.0,14469912.0,2.01,8.0,7.84,7.97,7.98,0.9,0.56,46.25,1.99,3220362913.0,2595463243.0,0.13,0.0,2.07,16.01
3283,688363,华熙生物,52.55,-1.0,-0.53,42939.0,228454834.0,2.81,53.99,52.5,52.6,53.08,0.77,0.89,62.1,3.65,25312191617.0,25312191617.0,-0.08,-0.1,5.44,2.96
3284,600518,康美药业,1.99,-1.0,-0.02,816563.0,163267663.0,1.0,2.01,1.99,2.0,2.01,0.85,0.59,810.89,3.84,27589094713.0,27506480854.0,0.0,-0.5,-11.16,-14.96
3285,002535,林州重机,3.95,-1.0,-0.04,149100.0,58790178.8,2.01,3.99,3.91,3.99,3.99,1.04,2.0,34.16,4.79,3166648142.0,2948037016.0,0.0,-0.25,-6.18,3.13
3286,603416,信捷电气,61.95,-1.01,-0.63,35960.0,223340069.0,4.09,63.66,61.1,62.27,62.58,0.77,2.58,52.9,3.57,9734738314.0,8642334750.0,-0.16,-0.32,18.59,47.68
3287,603738,泰晶科技,13.78,-1.01,-0.14,50738.0,69673910.0,2.01,13.94,13.66,13.94,13.92,1.24,1.3,154.36,3.03,5364867798.0,5364867798.0,-0.07,-0.36,-17.98,-8.01
3288,300305,裕兴股份,5.89,-1.01,-0.06,37298.0,21980437.0,2.18,5.98,5.85,5.96,5.95,1.14,1.16,-9.78,1.03,2211107720.0,1893482991.0,-0.17,-0.17,4.43,8.07
3289,688227,品高股份,34.16,-1.01,-0.35,11391.0,38836500.0,4.06,34.73,33.33,34.51,34.51,0.99,1.78,-62.06,2.94,3861968194.0,2189546039.0,-0.38,-0.38,-11.96,32.15
3290,603057,紫燕食品,21.66,-1.01,-0.22,8520.0,18576577.0,2.88,22.28,21.65,21.89,21.88,0.62,1.25,147.4,4.95,8972882430.0,1474221296.0,-0.09,-0.32,26.96,7.81
3291,300137,ST先河,5.87,-1.01,-0.06,25063.0,14705354.8,1.85,5.95,5.84,5.93,5.93,0.99,0.48,68.41,1.92,3149737573.0,3092184776.0,0.0,0.0,-15.17,-2.81
3292,002557,洽洽食品,23.43,-1.01,-0.24,63013.0,148050501.51,1.44,23.76,23.42,23.6,23.67,0.81,1.25,38.36,2.14,11852184806.0,11826839989.0,0.0,-0.04,-15.78,-18.5
3293,837821,则成电子,36.4,-1.01,-0.37,12425.0,45438797.67,1.82,36.95,36.28,36.79,36.77,0.82,2.44,193.62,6.85,3597409379.0,1851957234.0,-0.08,-0.08,-7.61,13.43
3294,002346,柘中股份,13.78,-1.01,-0.14,14214.0,19676008.85,2.16,14.06,13.76,13.89,13.92,0.76,0.36,10.34,2.12,6084909232.0,5421051366.0,0.0,0.07,22.6,39.76
3295,300206,理邦仪器,11.8,-1.01,-0.12,22073.0,26173600.0,1.26,11.94,11.79,11.91,11.92,0.8,0.65,26.27,3.5,6840027483.0,3992878867.0,-0.17,-0.34,-12.59,5.55
3296,600537,亿晶光电,2.94,-1.01,-0.03,95584.0,28242397.0,2.02,2.99,2.93,2.97,2.97,0.49,0.81,-16.37,9.01,3480122153.0,3480122153.0,-0.34,-0.34,-1.67,-4.23
3297,002045,国光电器,14.77,-1.01,-0.15,105925.0,155832690.0,1.54,14.85,14.62,14.82,14.92,0.87,1.89,64.02,1.86,8307875860.0,8298271667.0,0.0,0.0,-22.99,-31.9
3298,600768,宁波富邦,10.74,-1.01,-0.11,29312.0,31452522.0,3.23,10.97,10.62,10.9,10.85,0.97,2.19,70.64,3.75,1436444928.0,1436444928.0,0.0,0.0,12.23,26.8
3299,300049,福瑞股份,30.02,-1.02,-0.31,24407.0,73845839.15,1.45,30.46,30.02,30.36,30.33,0.79,1.05,69.81,4.49,7996010122.0,7010126814.0,-0.4,-0.37,-20.35,-4.82
3300,300317,珈伟新能,3.88,-1.02,-0.04,171436.0,66917861.0,2.04,3.95,3.87,3.89,3.92,0.93,2.07,320.55,2.01,3221131011.0,3216184011.0,0.0,-0.26,5.15,5.72
3301,001379,腾达科技,20.29,-1.02,-0.21,15141.0,30844403.0,2.1,20.61,20.18,20.51,20.5,1.14,2.25,58.08,2.74,4058000000.0,1365517000.0,-0.1,-0.05,-7.01,-11.2
3302,688369,致远互联,27.19,-1.02,-0.28,9458.0,25755500.0,2.29,27.57,26.94,27.39,27.47,0.46,0.82,-11.69,3.19,3132779350.0,3132779350.0,-0.11,-0.15,-9.0,35.48
3303,300905,宝丽迪,26.2,-1.02,-0.27,31910.0,83026243.0,2.61,26.46,25.77,26.33,26.47,0.69,2.35,43.32,2.53,4660921207.0,3554639857.0,-0.11,-0.38,-9.93,0.54
3304,603155,新亚强,13.61,-1.02,-0.14,16056.0,21861936.0,1.67,13.76,13.53,13.74,13.75,0.49,0.51,34.83,1.87,4297858348.0,4297858348.0,0.07,0.0,-2.65,1.19
3305,002722,物产金轮,15.5,-1.02,-0.16,56114.0,86695281.46,1.66,15.6,15.34,15.58,15.66,0.46,3.2,25.08,1.22,3202125269.0,2720294888.0,-0.06,-0.06,-11.17,9.31
3306,600526,菲达环保,4.84,-1.02,-0.05,41378.0,20135280.0,1.23,4.9,4.84,4.87,4.89,0.8,0.58,26.41,0.98,4306163198.0,3444270193.0,-0.21,0.0,2.11,7.8
3307,601798,蓝科高新,7.75,-1.02,-0.08,173910.0,134913432.0,2.68,7.9,7.69,7.74,7.83,0.94,4.91,105.93,2.21,2747593535.0,2747593535.0,-0.26,-0.13,20.72,3.47
3308,300727,润禾材料,29.22,-1.02,-0.3,19655.0,57682135.04,3.39,29.92,28.92,29.39,29.52,1.08,1.21,54.5,4.32,5255724055.0,4727598619.0,-0.17,-0.17,6.45,13.61
3309,600556,天下秀,4.85,-1.02,-0.05,238064.0,115577622.0,1.84,4.91,4.82,4.9,4.9,0.77,1.32,164.4,2.28,8767576064.0,8767576064.0,0.0,0.0,-16.23,-6.73
3310,300693,盛弘股份,30.99,-1.02,-0.32,116944.0,366147399.34,5.05,32.2,30.62,31.0,31.31,1.43,4.37,33.25,5.59,9693542555.0,8289638843.0,0.03,0.0,-10.25,17.12
3311,688246,嘉和美康,29.95,-1.02,-0.31,12391.0,37335477.0,4.56,31.1,29.72,30.43,30.26,0.65,1.23,-59.09,2.68,4120688660.0,3023513508.0,-0.17,-0.4,-25.57,20.77
3312,872808,XD曙光数,53.5,-1.02,-0.55,10092.0,54214742.91,2.16,54.5,53.33,54.12,54.05,0.77,0.52,-85.27,15.61,10700000054.0,10411274517.0,-0.37,-0.41,-23.52,-20.62
3313,301508,中机认检,32.05,-1.02,-0.33,23042.0,73754468.19,1.79,32.31,31.73,32.31,32.38,0.68,3.92,59.12,3.68,7246030660.0,1885706620.0,-0.09,-0.22,-10.95,-5.74
3314,600575,淮河能源,3.84,-1.03,-0.04,825011.0,320250311.0,2.58,3.93,3.83,3.85,3.88,0.76,2.12,14.02,1.27,14923242490.0,14923242490.0,-0.26,-0.26,24.68,-3.27
3315,002494,华斯股份,4.82,-1.03,-0.05,70981.0,34155361.52,2.26,4.88,4.77,4.86,4.87,0.81,2.48,361.36,1.48,1818637661.0,1382233511.0,0.0,0.0,13.68,20.8
3316,688293,奥浦迈,42.32,-1.03,-0.44,4364.0,18638661.0,2.46,43.2,42.15,42.6,42.76,0.69,0.56,81.9,2.3,4805383269.0,3275961915.0,-0.17,-0.24,-1.47,16.01
3317,002170,芭田股份,10.56,-1.03,-0.11,115794.0,122517251.1,1.59,10.71,10.54,10.61,10.67,0.62,1.62,14.9,3.0,10175381874.0,7526108600.0,-0.09,-0.19,26.01,20.96
3318,300176,鸿特科技,6.74,-1.03,-0.07,57528.0,38615361.0,2.64,6.82,6.64,6.82,6.81,1.04,1.49,76.51,2.77,2610272592.0,2610272592.0,0.0,0.0,-10.85,-2.6
3319,301611,珂玛科技,54.94,-1.03,-0.57,14030.0,76694990.93,2.25,55.34,54.09,55.2,55.51,0.96,2.34,68.76,15.31,23953840000.0,3296400000.0,-0.07,-0.15,-6.69,-6.82
3320,301328,维峰电子,40.42,-1.03,-0.42,8519.0,34382202.04,2.52,40.9,39.87,40.84,40.84,0.83,2.5,43.64,2.3,4441899069.0,1379689853.0,-0.17,-0.37,-17.05,-4.38
3321,600751,海航科技,2.89,-1.03,-0.03,279340.0,81188519.0,1.71,2.94,2.89,2.9,2.92,0.38,1.09,48.74,1.11,8379086193.0,7436516360.0,-0.34,-0.34,15.14,9.89
3322,002768,国恩股份,25.94,-1.03,-0.27,21869.0,56817847.1,3.24,26.49,25.64,26.06,26.21,0.58,1.24,15.84,1.4,7036225000.0,4584846363.0,-0.08,-0.23,8.13,12.44
3323,688119,中钢洛耐,3.86,-1.03,-0.04,36300.0,14060898.0,1.54,3.91,3.85,3.89,3.9,1.13,0.64,55.4,1.46,4342500000.0,2205990000.0,-0.26,0.0,0.52,-1.03
3324,688150,莱特光电,23.07,-1.03,-0.24,11619.0,26732337.0,2.15,23.33,22.83,23.33,23.31,0.61,0.65,38.13,5.03,9284235086.0,4137450023.0,-0.09,-0.13,8.67,2.44
3325,002657,中科金财,20.12,-1.03,-0.21,107475.0,217979374.0,2.56,20.59,20.07,20.5,20.33,0.63,3.2,-44.22,3.81,6841846139.0,6767488032.0,-0.05,-0.1,-4.1,9.83
3326,600569,安阳钢铁,1.92,-1.03,-0.02,123511.0,23721707.0,1.55,1.94,1.91,1.93,1.94,0.77,0.43,75.38,2.06,5515049061.0,5515049061.0,0.0,0.0,6.08,3.23
3327,300842,帝科股份,40.22,-1.03,-0.42,22617.0,91060029.6,1.92,40.75,39.97,40.64,40.64,0.74,1.79,41.16,3.29,5701684452.0,5075285985.0,-0.07,-0.15,-10.72,-1.23
3328,300496,中科创达,55.65,-1.03,-0.58,41086.0,229197020.49,1.19,56.2,55.53,56.02,56.23,0.73,1.12,69.13,2.59,25599668857.0,20472347537.0,0.04,-0.05,-16.4,-6.56
3329,688100,威胜信息,34.62,-1.03,-0.36,7636.0,26598038.0,1.57,35.14,34.59,34.92,34.98,0.61,0.16,30.53,5.38,17022140759.0,17022140759.0,0.0,0.0,-5.64,-2.97
3330,603790,雅运股份,18.16,-1.04,-0.19,30689.0,55972100.0,4.2,18.66,17.89,18.32,18.35,0.6,1.6,31.56,2.8,3475097600.0,3475097600.0,-0.22,-0.38,45.28,64.79
3331,301024,霍普股份,32.26,-1.04,-0.34,9668.0,31068241.0,4.82,33.17,31.6,33.0,32.6,0.71,1.61,-58.11,4.85,2051252100.0,1942374600.0,-0.4,-0.22,20.87,35.55
3332,688113,联测科技,35.12,-1.04,-0.37,5278.0,18422069.0,3.07,35.55,34.46,35.55,35.49,0.86,0.82,26.33,2.41,2261642272.0,2261642272.0,-0.09,0.06,13.95,24.23
3333,301526,国际复材,3.8,-1.04,-0.04,193994.0,73658541.8,2.08,3.84,3.76,3.84,3.84,1.04,1.38,68.01,1.79,14329336582.0,5336693107.0,0.0,0.0,9.51,2.7
3334,603005,晶方科技,27.48,-1.04,-0.29,101733.0,279378821.0,1.84,27.78,27.27,27.77,27.77,0.74,1.56,68.55,4.13,17921678481.0,17921678481.0,0.0,-0.07,-23.45,-2.73
3335,688596,正帆科技,35.34,-1.04,-0.37,18510.0,65852508.0,1.48,35.83,35.3,35.72,35.71,0.88,0.63,74.97,2.87,10322313091.0,10322313091.0,-0.03,-0.11,-5.33,-0.59
3336,300730,科创信息,12.38,-1.04,-0.13,43910.0,54330849.0,2.72,12.55,12.21,12.52,12.51,1.03,2.23,-29.05,10.52,2985300164.0,2434875522.0,0.16,-0.16,-8.36,1.73
3337,300635,中达安,10.49,-1.04,-0.11,38293.0,40217182.0,3.02,10.7,10.38,10.61,10.6,1.38,3.2,-138.17,3.95,1470005660.0,1256282736.0,-0.38,-0.19,2.44,7.15
3338,002787,华源控股,8.53,-1.04,-0.09,42144.0,35856397.06,3.02,8.68,8.42,8.68,8.62,1.09,1.64,32.92,1.59,2913221889.0,2194010802.0,0.12,0.12,5.05,9.64
3339,000551,创元科技,12.38,-1.04,-0.13,30018.0,37189819.0,1.44,12.49,12.31,12.49,12.51,0.89,0.75,15.73,1.86,5000829258.0,4984584705.0,-0.08,-0.08,-3.43,3.51
3340,002896,中大力德,82.48,-1.04,-0.87,38044.0,313432430.24,2.75,83.79,81.5,83.1,83.35,0.76,2.52,179.17,10.47,12468607587.0,12468607587.0,-0.1,-0.17,-7.01,114.74
3341,600697,欧亚集团,12.33,-1.04,-0.13,58851.0,72691584.0,1.77,12.49,12.27,12.47,12.46,0.68,3.79,143.86,0.85,1961555965.0,1915786265.0,-0.08,0.0,11.68,-4.05
3342,688350,富淼科技,16.1,-1.04,-0.17,10312.0,16702598.0,4.36,16.63,15.92,16.21,16.27,0.91,0.84,90.69,1.47,1966616594.0,1966616594.0,-0.25,-0.25,8.05,27.58
3343,300391,*ST长药,4.74,-1.04,-0.05,52883.0,25127186.5,1.88,4.81,4.72,4.81,4.79,0.75,1.51,-6.83,-3.36,1660593171.0,1660593171.0,0.21,0.21,-2.27,-5.95
3344,603097,江苏华辰,22.76,-1.04,-0.24,8887.0,20292809.0,1.43,23.05,22.72,23.0,23.0,0.85,0.56,45.27,3.58,3742540600.0,3641600000.0,-0.04,0.04,1.38,-3.23
3345,002695,煌上煌,10.51,-1.04,-0.11,67905.0,71520628.0,3.3,10.76,10.41,10.59,10.62,0.81,1.33,33.13,2.14,5879734590.0,5373880754.0,0.1,0.1,14.86,24.82
3346,600664,哈药股份,3.81,-1.04,-0.04,431838.0,165553325.0,1.56,3.87,3.81,3.83,3.85,0.63,1.71,11.27,1.72,9595522628.0,9595522628.0,-0.26,-0.26,1.87,-7.75
3347,000011,深物业A,8.58,-1.04,-0.09,28241.0,24226492.0,1.85,8.67,8.51,8.66,8.67,0.65,0.54,255.38,1.52,5113500609.0,4517160159.0,0.0,-0.12,3.0,-1.83
3348,000795,英洛华,10.49,-1.04,-0.11,148568.0,155803489.0,1.23,10.58,10.45,10.55,10.6,0.46,1.31,43.2,4.54,11892346240.0,11892346240.0,0.0,-0.19,-9.41,7.81
3349,600778,友好集团,6.62,-1.05,-0.07,160792.0,106840215.0,4.04,6.84,6.57,6.84,6.69,1.29,5.17,25.05,8.69,2062072750.0,2060242519.0,-0.15,0.15,-0.15,-27.17
3350,300859,西域旅游,36.91,-1.05,-0.39,39909.0,148638945.0,2.33,37.7,36.83,37.0,37.3,1.09,2.57,-48.3,8.4,5721050000.0,5721050000.0,-0.05,0.0,7.77,4.92
3351,603201,常润股份,17.99,-1.05,-0.19,11693.0,21059619.0,2.04,18.23,17.86,18.09,18.18,1.07,1.81,13.68,1.69,2848994176.0,1165020437.0,-0.22,-0.28,-10.05,6.39
3352,002670,国盛金控,12.2,-1.05,-0.13,121367.0,148415366.32,0.97,12.31,12.19,12.26,12.33,0.58,0.75,83.85,2.12,23608032767.0,19804877735.0,0.08,0.0,-14.86,-6.8
3353,000752,ST西发,8.51,-1.05,-0.09,19698.0,16807243.99,2.21,8.66,8.47,8.66,8.6,0.92,0.75,80.95,6.87,2244584758.0,2244584758.0,0.12,0.0,8.82,-0.7
3354,300306,远方信息,12.24,-1.05,-0.13,39973.0,48731770.0,2.02,12.34,12.09,12.34,12.37,0.86,2.54,72.96,2.25,3292055443.0,1928594853.0,0.08,0.0,-10.4,5.52
3355,603758,秦安股份,13.19,-1.05,-0.14,147551.0,191582482.0,4.5,13.31,12.71,13.11,13.33,1.1,3.36,44.12,2.38,5787733076.0,5787733076.0,-0.23,-0.23,6.8,65.7
3356,688368,晶丰明源,94.14,-1.05,-1.0,8405.0,79949942.0,3.48,96.82,93.51,94.19,95.14,1.02,0.96,-309.48,6.9,8267983886.0,8267983886.0,-0.1,-0.07,-2.5,6.37
3357,605555,德昌股份,20.7,-1.05,-0.22,43919.0,90609392.0,2.49,20.95,20.43,20.95,20.92,0.98,1.18,23.78,2.5,7707868560.0,7707868560.0,-0.1,-0.29,-28.72,-4.34
3358,688615,合合信息,228.38,-1.05,-2.42,4024.0,92258004.0,2.16,232.22,227.23,232.0,230.8,0.67,2.01,49.16,8.87,22838000000.0,4567600000.0,0.0,-0.23,-10.65,12.81
3359,002849,威星智能,16.99,-1.05,-0.18,41320.0,70199498.04,2.45,17.28,16.86,17.25,17.17,0.37,2.18,34.59,2.81,3748571932.0,3226493511.0,0.12,0.12,-3.85,-4.66
3360,300301,*ST长方,1.89,-1.05,-0.02,83572.0,15802238.0,1.57,1.91,1.88,1.9,1.91,1.09,1.06,-16.37,125.6,1568451973.0,1492866999.0,-0.53,-0.53,5.0,8.62
3361,002815,崇达技术,10.37,-1.05,-0.11,60994.0,63230336.0,1.81,10.49,10.3,10.46,10.48,0.76,0.95,24.32,1.6,11212580285.0,6643521886.0,0.0,0.0,-16.37,1.67
3362,603018,华设集团,7.46,-1.06,-0.08,56202.0,42039136.0,1.46,7.55,7.44,7.52,7.54,1.16,0.82,22.03,0.98,5101098257.0,5101098257.0,-0.13,0.0,-18.65,-9.14
3363,301308,江波龙,75.43,-1.06,-0.81,26865.0,202383101.68,2.45,76.43,74.56,76.24,76.24,1.17,2.32,-51.67,4.87,31377489373.0,8745021705.0,-0.09,-0.05,-21.12,-12.29
3364,603012,创力集团,5.61,-1.06,-0.06,57053.0,32069249.0,1.41,5.67,5.59,5.67,5.67,1.07,0.88,24.24,0.96,3649147920.0,3626865000.0,-0.18,0.0,0.54,5.65
