序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2125,601311,骆驼股份,8.66,-0.35,-0.03,90073.0,78119323.0,1.15,8.72,8.62,8.71,8.69,1.49,0.77,10.73,1.04,10159445382.0,10159445382.0,-0.12,0.0,8.25,4.46
2126,600106,重庆路桥,5.7,-0.35,-0.02,129484.0,73662384.0,1.4,5.73,5.65,5.68,5.72,0.99,0.97,34.18,1.46,7575442853.0,7575442853.0,-0.18,-0.18,-4.68,1.97
2127,601065,江盐集团,8.44,-0.35,-0.03,25137.0,21275110.0,0.94,8.51,8.43,8.47,8.47,1.43,0.6,18.16,1.22,5425030107.0,3513201307.0,0.0,0.12,-2.43,-3.76
2128,605003,众望布艺,19.35,-0.36,-0.07,6046.0,11658412.0,1.8,19.54,19.19,19.42,19.42,0.61,0.55,23.15,1.46,2128500000.0,2128500000.0,-0.1,0.0,6.61,2.38
2129,600084,中信尼雅,5.52,-0.36,-0.02,19672.0,10895729.0,1.62,5.59,5.5,5.56,5.54,0.84,0.18,836.39,4.79,6202972102.0,6202972102.0,0.0,0.0,-3.83,4.94
2130,301205,联特科技,68.38,-0.36,-0.25,15730.0,107282072.0,1.85,68.94,67.67,68.81,68.63,0.54,2.31,118.59,5.78,8871894720.0,4646987186.0,-0.01,-0.03,-19.48,-9.66
2131,600761,安徽合力,16.6,-0.36,-0.06,63721.0,105957218.0,1.02,16.72,16.55,16.67,16.66,1.03,0.72,11.48,1.46,14785499833.0,14785499833.0,-0.12,-0.3,-14.39,-5.95
2132,600621,华鑫股份,13.85,-0.36,-0.05,63942.0,88701327.0,0.72,13.93,13.83,13.88,13.9,0.42,0.6,26.74,1.72,14693455194.0,14693455194.0,0.07,0.07,-6.48,-15.96
2133,688408,中信博,47.3,-0.36,-0.17,27153.0,128056269.0,1.45,47.59,46.9,47.47,47.47,1.4,1.24,23.51,2.29,10361816408.0,10332139158.0,0.32,0.21,-11.92,-34.31
2134,002073,软控股份,8.2,-0.36,-0.03,80088.0,65446008.0,1.34,8.24,8.13,8.22,8.23,0.68,0.81,27.5,1.39,8360242129.0,8125160839.0,0.0,0.0,-8.89,-0.73
2135,688200,华峰测控,136.29,-0.36,-0.49,5857.0,80168667.0,3.38,139.64,135.01,135.01,136.78,0.88,0.43,74.51,5.22,18459039506.0,18459039506.0,0.1,0.05,5.19,31.36
2136,603338,浙江鼎力,46.5,-0.36,-0.17,24404.0,113186942.0,0.99,46.64,46.18,46.56,46.67,0.58,0.48,13.73,2.25,23545176374.0,23545176374.0,0.0,0.04,-22.19,-27.93
2137,301178,天亿马,38.79,-0.36,-0.14,20153.0,77874300.6,3.26,39.46,38.19,38.53,38.93,1.11,4.07,1146.79,3.42,2603150352.0,1919187306.0,0.47,0.57,25.57,38.78
2138,600887,伊利股份,30.49,-0.36,-0.11,149154.0,456466255.0,1.6,30.94,30.45,30.55,30.6,0.73,0.24,9.89,3.31,192860246737.0,191901917193.0,0.0,0.03,9.56,1.03
2139,002633,申科股份,13.75,-0.36,-0.05,31590.0,43323293.57,2.32,13.9,13.58,13.82,13.8,1.09,2.11,599.37,4.91,2062500000.0,2054507813.0,0.36,0.36,15.45,27.91
2140,601921,浙版传媒,8.22,-0.36,-0.03,61347.0,50468661.0,1.33,8.29,8.18,8.26,8.25,0.87,0.28,28.3,1.32,18266666673.0,18266666673.0,0.0,0.0,-14.82,4.31
2141,000889,ST中嘉,2.77,-0.36,-0.01,162203.0,45337928.4,2.52,2.83,2.76,2.79,2.78,0.97,1.86,-114.91,27.39,2593526391.0,2409483603.0,0.0,0.0,15.9,6.95
2142,000789,万年青,5.47,-0.36,-0.02,23943.0,13116333.0,1.64,5.54,5.45,5.49,5.49,0.78,0.3,30.85,0.66,4361818560.0,4361818560.0,-0.18,0.0,8.53,9.18
2143,002556,辉隆股份,5.54,-0.36,-0.02,89357.0,49693071.0,1.08,5.59,5.53,5.56,5.56,1.23,0.96,16.01,1.41,5243710163.0,5180394794.0,0.0,0.0,-0.54,-0.54
2144,000793,ST华闻,2.76,-0.36,-0.01,130873.0,36502338.0,2.17,2.82,2.76,2.78,2.77,0.9,0.67,-45.18,29.71,5512397461.0,5412383777.0,0.0,-0.36,-3.5,2.99
2145,300998,宁波方正,19.54,-0.36,-0.07,74304.0,148710594.51,8.98,21.22,19.46,19.83,19.61,2.98,6.9,106.5,2.08,2680286754.0,2104078533.0,0.05,0.0,16.59,31.05
2146,603392,万泰生物,67.53,-0.37,-0.25,20998.0,143266038.0,2.89,69.36,67.4,67.8,67.78,1.5,0.17,-404.69,7.0,85433740928.0,85433740928.0,0.0,-0.09,-1.85,-4.16
2147,603551,奥普科技,10.69,-0.37,-0.04,7104.0,7589910.0,1.12,10.76,10.64,10.76,10.73,0.92,0.18,20.56,2.87,4171964920.0,4167802769.0,0.0,0.09,-1.93,0.09
2148,600596,新安股份,8.04,-0.37,-0.03,45380.0,36556807.0,0.87,8.09,8.02,8.02,8.07,0.41,0.35,81.88,0.87,10850760274.0,10395494140.0,0.12,0.0,-11.26,-8.43
2149,301332,德尔玛,10.64,-0.37,-0.04,44876.0,47498638.0,4.03,10.85,10.42,10.7,10.68,1.83,1.69,51.97,1.69,4911025000.0,2818509400.0,0.19,0.0,2.41,6.19
2150,300533,冰川网络,24.23,-0.37,-0.09,112708.0,274453715.0,3.87,24.82,23.88,24.11,24.32,1.6,6.83,7.52,3.9,5681013533.0,3997454884.0,-0.08,-0.21,4.8,22.62
2151,002739,万达电影,10.79,-0.37,-0.04,105337.0,113880065.28,1.57,10.9,10.73,10.85,10.83,1.18,0.51,6.86,2.96,22786092259.0,22501308790.0,-0.09,0.0,-5.93,-11.12
2152,870357,雅葆轩,24.41,-0.37,-0.09,16200.0,39541123.59,3.02,24.87,24.13,24.87,24.5,1.23,3.64,40.49,5.02,1954752800.0,1086601386.0,-0.16,0.33,2.95,30.19
2153,603639,海利尔,13.58,-0.37,-0.05,11660.0,15879670.0,1.47,13.75,13.55,13.7,13.63,1.02,0.34,11.0,1.31,4615819403.0,4615547803.0,0.07,0.15,8.9,9.52
2154,600816,建元信托,2.72,-0.37,-0.01,135771.0,36977014.0,1.1,2.74,2.71,2.73,2.73,0.54,0.25,254.13,1.93,26776899251.0,14876055140.0,0.0,0.37,-16.82,-22.29
2155,002939,长城证券,8.03,-0.37,-0.03,116356.0,93544942.76,0.74,8.07,8.01,8.01,8.06,0.74,0.33,13.38,1.06,32396448457.0,28005612345.0,0.0,0.0,1.65,-2.07
2156,603878,武进不锈,5.36,-0.37,-0.02,28164.0,15131073.0,0.93,5.4,5.35,5.38,5.38,1.04,0.5,24.79,1.15,3007330724.0,3007330724.0,0.19,0.0,0.19,-6.29
2157,002643,万润股份,10.89,-0.37,-0.04,47861.0,52220594.0,1.46,11.0,10.84,10.95,10.93,0.98,0.53,31.7,1.43,10127362464.0,9902555457.0,0.0,-0.09,-1.54,-9.25
2158,603237,五芳斋,21.36,-0.37,-0.08,68048.0,145401590.0,4.8,22.05,21.02,21.6,21.44,1.1,5.58,-23.41,2.53,4235122537.0,2603263713.0,0.28,0.38,18.4,16.09
2159,688657,浩辰软件,43.01,-0.37,-0.16,3295.0,14125469.0,2.18,43.44,42.5,43.44,43.17,1.22,0.82,102.63,2.06,2817769527.0,1737148051.0,0.0,-0.09,-0.44,10.4
2160,300932,三友联众,16.37,-0.37,-0.06,27467.0,45055064.4,2.07,16.59,16.25,16.55,16.43,0.87,1.69,89.56,2.14,3742930322.0,2665898912.0,-0.24,-0.3,9.65,12.2
2161,300425,中建环能,5.32,-0.37,-0.02,62002.0,33015510.6,1.5,5.37,5.29,5.34,5.34,1.32,0.91,-382.2,1.53,3629436218.0,3610922065.0,0.38,0.38,1.92,-8.75
2162,300439,美康生物,10.37,-0.38,-0.04,29803.0,30990574.0,1.15,10.45,10.33,10.39,10.41,1.3,1.02,32.75,1.34,3981559582.0,3025193964.0,-0.1,-0.1,-10.29,-0.77
2163,300902,国安达,18.22,-0.38,-0.07,16322.0,29735541.0,1.04,18.32,18.13,18.17,18.29,0.73,1.34,307.81,4.03,3312457383.0,2215246706.0,-0.11,-0.16,-1.51,-20.37
2164,601615,明阳智能,10.37,-0.38,-0.04,100427.0,104623685.0,1.83,10.53,10.34,10.41,10.41,1.15,0.44,19.5,0.89,23555420841.0,23555420841.0,-0.1,0.0,-3.26,-17.76
2165,002236,大华股份,15.63,-0.38,-0.06,106415.0,166088026.82,0.83,15.68,15.55,15.66,15.69,0.84,0.5,19.73,1.46,51565903873.0,32943901520.0,0.06,0.06,-6.85,0.58
2166,600111,北方稀土,23.71,-0.38,-0.09,195142.0,462095893.0,0.63,23.76,23.61,23.7,23.8,0.44,0.54,49.76,3.75,85713211114.0,85713211114.0,0.08,0.04,1.63,11.73
2167,000717,中南股份,2.62,-0.38,-0.01,86921.0,22810163.61,1.52,2.65,2.61,2.63,2.63,0.73,0.36,-11.99,0.82,6350475446.0,6349664883.0,0.0,0.38,-4.38,-3.68
2168,600583,海油工程,5.26,-0.38,-0.02,173103.0,91104467.0,0.76,5.29,5.25,5.28,5.28,0.88,0.39,10.75,0.9,23256326248.0,23256326248.0,0.19,0.0,8.23,-0.19
2169,600477,杭萧钢构,2.61,-0.38,-0.01,71198.0,18630145.0,0.76,2.63,2.61,2.62,2.62,0.7,0.3,31.35,1.21,6183001652.0,6183001652.0,0.0,-0.38,-4.74,1.56
2170,688560,明冠新材,13.07,-0.38,-0.05,10492.0,13709889.0,1.52,13.16,12.96,13.11,13.12,0.94,0.52,-28.39,0.97,2631016068.0,2631016068.0,0.08,0.08,-12.4,2.19
2171,688569,铁科轨道,21.18,-0.38,-0.08,3487.0,7385342.0,1.13,21.35,21.11,21.35,21.26,0.96,0.17,51.34,1.6,4461920706.0,4461920706.0,-0.09,-0.05,3.37,-0.24
2172,688101,三达膜,12.98,-0.38,-0.05,10094.0,13135399.0,1.07,13.08,12.94,13.05,13.03,1.19,0.3,14.13,1.04,4309516617.0,4309516617.0,0.08,-0.08,-1.07,-0.84
2173,688248,南网科技,28.74,-0.38,-0.11,8110.0,23416073.0,1.77,29.19,28.68,28.85,28.85,1.14,0.36,71.27,5.33,16229478000.0,6564216000.0,0.0,0.07,-12.08,-10.44
2174,300776,帝尔激光,56.94,-0.38,-0.22,8157.0,46447788.8,1.56,57.4,56.51,57.2,57.16,0.64,0.49,23.87,4.44,15576536350.0,9543194961.0,-0.02,-0.04,-10.47,-10.44
2175,301370,国科恒泰,10.38,-0.38,-0.04,33868.0,35513082.54,2.78,10.65,10.36,10.4,10.42,1.56,1.05,-136.41,1.98,4884828000.0,3360510063.0,-0.1,0.0,-11.96,-3.89
2176,603877,太平鸟,15.78,-0.38,-0.06,8113.0,12786592.0,1.96,15.97,15.66,15.82,15.84,0.93,0.17,15.09,1.71,7476963755.0,7405920506.0,0.06,0.0,13.36,9.58
2177,002554,惠博普,2.62,-0.38,-0.01,146861.0,38488180.0,1.9,2.65,2.6,2.62,2.63,1.6,1.1,28.41,1.49,3494346589.0,3493693758.0,0.0,0.38,3.56,4.38
2178,300492,华图山鼎,100.07,-0.38,-0.38,2378.0,23842428.55,1.85,101.59,99.73,100.1,100.45,0.55,0.17,28.94,36.87,14058481053.0,14058481053.0,0.01,0.01,20.18,37.84
2179,603838,*ST四通,5.26,-0.38,-0.02,13050.0,6850557.0,1.7,5.3,5.21,5.22,5.28,0.83,0.41,-48.51,1.75,1683284160.0,1683284160.0,0.0,0.0,-4.01,-5.9
2180,688382,益方生物-U,23.37,-0.38,-0.09,97020.0,231073608.0,6.18,24.42,22.97,22.97,23.46,1.68,2.42,-58.76,7.63,13515521714.0,9378333419.0,-0.04,-0.26,65.63,75.71
2181,002655,共达电声,13.1,-0.38,-0.05,92674.0,121871204.0,2.51,13.35,13.02,13.15,13.15,1.31,2.57,53.95,6.74,4716000000.0,4714704083.0,-0.08,-0.08,-7.75,2.91
2182,603019,中科曙光,63.04,-0.38,-0.24,67130.0,423250468.0,0.9,63.46,62.89,63.46,63.28,0.74,0.46,123.66,4.66,92240366543.0,91950880559.0,0.05,0.03,-13.66,-12.83
2183,600325,华发股份,5.07,-0.39,-0.02,72894.0,37015154.0,0.79,5.1,5.06,5.09,5.09,0.52,0.26,18.31,0.7,13953411228.0,13953411228.0,-0.2,-0.2,-5.94,-11.98
2184,300664,鹏鹞环保,5.16,-0.39,-0.02,37692.0,19463776.0,0.97,5.19,5.14,5.18,5.18,0.9,0.5,7.3,0.9,3920631633.0,3881585913.0,0.0,0.0,0.58,-12.24
2185,002528,ST英飞拓,2.58,-0.39,-0.01,145392.0,37744174.76,5.02,2.65,2.52,2.58,2.59,1.04,1.39,161.52,17.05,3092581712.0,2708330769.0,0.0,0.0,-2.27,-9.79
2186,000931,中 关 村,5.13,-0.39,-0.02,58199.0,29796974.76,0.97,5.15,5.1,5.13,5.15,0.7,0.78,61.3,2.41,3863541418.0,3827131499.0,0.2,0.2,6.88,7.77
2187,600199,金种子酒,10.16,-0.39,-0.04,29728.0,30222996.0,0.78,10.21,10.13,10.18,10.2,0.81,0.45,-42.92,3.13,6683215732.0,6683215732.0,-0.1,0.0,-11.96,-23.61
2188,002911,佛燃能源,10.32,-0.39,-0.04,9634.0,9975816.0,0.97,10.4,10.3,10.36,10.36,0.55,0.08,41.31,3.16,13390213014.0,12965757513.0,0.0,0.0,-6.78,-15.13
2189,603098,森特股份,10.14,-0.39,-0.04,22018.0,22369590.0,1.47,10.24,10.09,10.2,10.18,0.77,0.41,40.13,1.96,5472557777.0,5463431777.0,0.1,0.0,7.07,5.63
2190,000998,隆平高科,10.19,-0.39,-0.04,93368.0,95250356.0,0.78,10.26,10.18,10.23,10.23,1.19,0.71,-1787.07,2.41,14973675742.0,13400365064.0,0.0,-0.1,-5.65,-8.77
2191,300152,ST新动力,2.56,-0.39,-0.01,349806.0,90141074.0,4.28,2.64,2.53,2.56,2.57,1.56,4.91,-82.84,7.74,1824768000.0,1823996111.0,0.0,0.39,-49.41,-49.31
2192,601011,宝泰隆,2.54,-0.39,-0.01,242326.0,62023185.0,2.35,2.59,2.53,2.54,2.55,1.67,1.26,-18.55,0.85,4865787929.0,4865787929.0,0.0,0.4,-12.41,-15.61
2193,600182,S佳通,15.47,-0.39,-0.06,9947.0,15356743.0,1.22,15.57,15.38,15.51,15.53,1.15,0.59,55.59,4.28,5259800000.0,2629900000.0,-0.06,-0.06,-8.19,-8.52
2194,603779,威龙股份,7.6,-0.39,-0.03,46532.0,35365057.0,1.7,7.68,7.55,7.58,7.63,0.9,1.4,72.4,4.48,2523828930.0,2523828930.0,0.0,0.13,-4.64,-1.3
2195,002314,南山控股,2.54,-0.39,-0.01,103970.0,26390224.0,1.96,2.57,2.52,2.55,2.55,0.61,0.78,7.02,0.76,6877767583.0,3399343059.0,0.0,0.0,10.43,6.72
2196,002360,同德化工,5.1,-0.39,-0.02,78080.0,40315547.72,3.71,5.28,5.09,5.13,5.12,2.46,2.39,49.7,1.02,2049048665.0,1669081651.0,0.2,0.2,0.99,3.66
2197,300118,东方日升,9.97,-0.4,-0.04,165006.0,165005756.88,1.8,10.1,9.92,10.01,10.01,0.7,1.78,-10.65,1.01,11365938214.0,9240456018.0,0.1,0.1,-13.45,-16.78
2198,002294,信立泰,42.13,-0.4,-0.17,48921.0,205860416.92,2.27,42.49,41.53,42.25,42.3,0.92,0.44,58.61,5.62,46967220620.0,46956654458.0,0.21,0.21,51.22,38.45
2199,600476,湘邮科技,17.22,-0.4,-0.07,106683.0,184987171.0,5.03,17.75,16.88,17.35,17.29,2.55,6.62,124.86,18.88,2773625400.0,2773625400.0,-0.46,0.06,0.7,15.18
2200,600785,新华百货,12.49,-0.4,-0.05,52778.0,65906629.0,2.47,12.65,12.34,12.49,12.54,1.37,2.34,8.81,1.21,2818134687.0,2818134687.0,0.16,0.08,4.08,-4.44
2201,688105,诺唯赞,22.28,-0.4,-0.09,7414.0,16560436.0,1.12,22.45,22.2,22.38,22.37,1.11,0.19,1159.94,2.27,8861525640.0,8861525640.0,-0.13,-0.13,0.59,0.5
2202,001378,德冠新材,22.22,-0.4,-0.09,5716.0,12746424.0,1.21,22.47,22.2,22.42,22.31,0.88,0.84,33.5,1.55,2962672592.0,1508448007.0,-0.04,-0.04,-2.07,-3.05
2203,688268,华特气体,49.78,-0.4,-0.2,5242.0,26048219.0,1.04,50.02,49.5,49.9,49.98,0.45,0.44,33.75,3.27,5992778293.0,5984713933.0,0.0,-0.04,6.16,8.41
2204,002572,索菲亚,15.1,-0.4,-0.06,27889.0,42097805.0,0.79,15.17,15.05,15.16,15.16,0.45,0.43,300.42,1.95,14542012176.0,9837078012.0,-0.07,-0.07,-7.59,-12.11
2205,301309,万得凯,25.2,-0.4,-0.1,6953.0,17520144.68,1.34,25.4,25.06,25.4,25.3,1.39,2.78,18.6,1.58,2520000000.0,630000000.0,0.12,-0.04,-0.36,4.26
2206,002782,可立克,12.31,-0.4,-0.05,32530.0,39877340.0,1.62,12.36,12.16,12.36,12.36,1.24,0.66,21.66,2.96,6066483874.0,6045177566.0,0.08,0.0,-10.54,-2.69
2207,301090,华润材料,7.41,-0.4,-0.03,22462.0,16676311.0,1.08,7.47,7.39,7.44,7.44,0.95,0.15,-141.75,1.71,11013919101.0,10962421083.0,0.14,0.0,6.93,6.77
2208,600805,悦达投资,5.03,-0.4,-0.02,100554.0,50782507.0,2.38,5.1,4.98,5.05,5.05,0.69,1.18,67.6,0.98,4279999305.0,4276885101.0,0.2,0.2,15.37,13.54
2209,603159,上海亚虹,14.92,-0.4,-0.06,11287.0,16871555.0,3.34,15.2,14.7,15.01,14.98,1.56,0.81,1126.44,4.05,2088800000.0,2088800000.0,-0.07,-0.07,-7.56,-3.87
2210,300681,英搏尔,29.86,-0.4,-0.12,43071.0,128353211.06,2.64,30.23,29.44,30.0,29.98,0.66,2.37,182.29,3.6,7794959211.0,5422584361.0,0.03,-0.07,-17.7,20.06
2211,000532,华金资本,14.86,-0.4,-0.06,115630.0,173724833.0,3.08,15.26,14.8,14.85,14.92,1.32,3.37,34.64,3.36,5122365932.0,5105149226.0,0.0,0.0,-11.86,12.58
2212,300966,共同药业,17.39,-0.4,-0.07,19769.0,34589311.0,2.63,17.8,17.34,17.34,17.46,1.36,2.58,463.16,2.43,2004709044.0,1333203863.0,0.0,0.17,3.64,7.81
2213,603000,人民网,20.15,-0.4,-0.08,34477.0,69406977.0,0.79,20.23,20.07,20.23,20.23,0.91,0.31,-501.93,5.96,22279674778.0,22279674778.0,0.05,0.1,-14.26,-8.58
2214,600169,太原重工,2.46,-0.4,-0.01,102775.0,25323525.0,1.21,2.48,2.45,2.47,2.47,0.84,0.31,94.07,1.57,8268691826.0,8199528090.0,-0.4,-0.4,-5.38,-1.2
2215,605033,美邦股份,17.51,-0.4,-0.07,45737.0,81323548.0,3.3,18.07,17.49,17.7,17.58,3.09,3.38,19.76,2.05,2367352000.0,2367352000.0,-0.06,-0.11,-12.23,45.55
2216,830896,旺成科技,21.97,-0.41,-0.09,28854.0,64312983.84,5.53,22.88,21.66,22.6,22.06,1.29,6.5,40.41,5.2,2223896553.0,975507766.0,-0.09,-0.18,2.86,55.82
2217,002209,达 意 隆,12.24,-0.41,-0.05,27019.0,32911678.0,2.6,12.36,12.04,12.3,12.29,0.92,1.74,20.65,3.25,2436115572.0,1900918010.0,-0.16,-0.24,13.75,31.9
2218,300171,东富龙,12.05,-0.41,-0.05,18727.0,22594498.0,0.99,12.13,12.01,12.06,12.1,0.72,0.33,114.59,1.18,9228227882.0,6780021128.0,0.0,-0.17,-13.56,-9.26
2219,300787,海能实业,14.52,-0.41,-0.06,20149.0,29215935.76,2.61,14.72,14.34,14.43,14.58,1.06,1.27,48.33,2.53,3792536256.0,2310598920.0,-0.27,-0.21,5.6,8.2
2220,600643,爱建集团,4.82,-0.41,-0.02,48894.0,23630148.0,0.83,4.85,4.81,4.83,4.84,0.72,0.31,20.69,0.65,7679083150.0,7665495271.0,0.0,0.0,-2.63,-6.77
2221,605080,浙江自然,31.84,-0.41,-0.13,22331.0,71038661.0,3.97,32.6,31.33,31.78,31.97,0.73,1.59,11.74,2.11,4507685594.0,4468782208.0,0.16,0.25,10.33,35.49
2222,600170,上海建工,2.4,-0.41,-0.01,394352.0,94658014.0,0.83,2.41,2.39,2.41,2.41,0.85,0.44,-29.72,0.69,21326255386.0,21326255386.0,0.0,-0.41,-2.83,-9.43
2223,300486,东杰智能,7.32,-0.41,-0.03,157269.0,112951276.5,3.4,7.35,7.1,7.24,7.35,2.63,3.97,180.39,2.79,2984028898.0,2899313147.0,1.39,1.39,-7.34,7.02
2224,601098,中南传媒,14.49,-0.41,-0.06,38287.0,55545099.0,1.51,14.6,14.38,14.57,14.55,0.65,0.21,17.61,1.63,26024040000.0,26024040000.0,0.07,0.07,9.28,-3.46
2225,834770,艾能聚,19.21,-0.41,-0.08,53555.0,104023063.59,3.94,19.82,19.06,19.1,19.29,1.0,6.54,122.37,4.22,2499839082.0,1573179898.0,-0.16,0.1,-10.19,22.75
2226,000404,长虹华意,7.23,-0.41,-0.03,46240.0,33443784.0,1.1,7.28,7.2,7.26,7.26,0.82,0.67,12.53,1.19,5032050928.0,5008425226.0,0.0,-0.14,1.12,-2.3
2227,600586,金晶科技,4.81,-0.41,-0.02,33687.0,16238745.0,1.04,4.85,4.8,4.84,4.83,0.51,0.24,201.62,1.18,6872383700.0,6872383700.0,-0.21,0.0,-4.75,-14.41
2228,600757,长江传媒,9.63,-0.41,-0.04,36960.0,35648625.0,0.72,9.68,9.61,9.68,9.67,0.69,0.3,7.28,1.18,11687452129.0,11685977102.0,0.0,-0.1,12.76,0.63
2229,603344,星德胜,26.85,-0.41,-0.11,49631.0,134398523.0,2.93,27.45,26.66,26.95,26.96,1.75,9.19,31.44,2.53,5223156813.0,1450731813.0,-0.04,-0.15,5.21,9.91
2230,688459,哈铁科技,9.65,-0.41,-0.04,6970.0,6720667.0,0.62,9.67,9.61,9.67,9.69,0.97,0.4,-757.82,1.36,4632000000.0,1694394941.0,0.0,0.1,-1.43,0.1
2231,300021,大禹节水,4.91,-0.41,-0.02,255269.0,125547939.03,2.23,4.98,4.87,4.92,4.93,1.32,3.56,129.08,2.13,4275511957.0,3523249124.0,0.0,0.2,7.21,20.64
2232,300150,世纪瑞尔,4.73,-0.42,-0.02,88387.0,41908997.0,1.68,4.78,4.7,4.75,4.75,1.19,1.72,574.31,1.8,2767551631.0,2434691522.0,0.0,0.0,-10.92,7.99
2233,000410,沈阳机床,7.16,-0.42,-0.03,92348.0,66043878.4,1.39,7.2,7.1,7.13,7.19,0.95,0.55,-116.16,14.44,14783585677.0,12035358159.0,-0.28,-0.42,3.02,0.7
2234,002830,名雕股份,14.18,-0.42,-0.06,11132.0,15730429.8,3.93,14.52,13.96,14.24,14.24,1.11,1.67,161.98,2.81,1890761200.0,947968450.0,-0.14,-0.07,6.54,13.53
2235,688287,*ST观典,4.69,-0.42,-0.02,16103.0,7534239.0,1.7,4.72,4.64,4.72,4.71,0.89,0.43,-26.28,2.11,1737718164.0,1737718164.0,-0.21,0.0,-21.57,-14.42
2236,600333,长春燃气,4.74,-0.42,-0.02,65861.0,31399913.0,1.89,4.81,4.72,4.78,4.76,0.95,1.08,-564.29,1.49,2886805442.0,2886805442.0,0.0,0.21,1.72,-14.9
2237,603136,天目湖,11.82,-0.42,-0.05,18646.0,21990129.0,1.18,11.89,11.75,11.89,11.87,0.79,0.69,57.67,2.36,3192897712.0,3192897712.0,-0.08,-0.17,2.16,4.6
2238,000887,中鼎股份,18.77,-0.42,-0.08,247704.0,464976857.0,2.23,19.03,18.61,18.8,18.85,0.86,1.88,15.35,1.84,24710512551.0,24670736312.0,-0.21,-0.21,4.51,43.06
2239,688270,臻镭科技,44.96,-0.42,-0.19,26029.0,117387902.0,2.02,45.65,44.74,45.0,45.15,0.88,1.8,107.09,4.45,9623759936.0,6484657052.0,0.09,0.0,20.09,28.46
2240,001314,亿道信息,45.31,-0.42,-0.19,26238.0,118998676.0,4.04,46.66,44.82,45.3,45.5,1.95,5.07,-1016.44,3.11,6408931853.0,2344769890.0,0.07,0.09,-20.02,-12.61
2241,301103,何氏眼科,21.2,-0.42,-0.09,8597.0,18306525.0,1.69,21.48,21.12,21.25,21.29,1.04,1.03,25.75,1.75,3350161185.0,1761510777.0,0.05,-0.09,1.19,5.37
2242,688082,盛美上海,102.37,-0.42,-0.43,4132.0,42328509.0,1.52,103.37,101.81,102.84,102.8,0.8,0.09,45.85,5.59,45174978916.0,44644328358.0,0.09,0.04,-2.63,2.37
2243,603416,信捷电气,62.32,-0.42,-0.26,32532.0,202100769.0,4.09,63.66,61.1,62.27,62.58,0.96,2.33,53.21,3.6,9792879609.0,8693951600.0,-0.34,-0.76,19.3,48.56
2244,300856,科思股份,21.35,-0.42,-0.09,36193.0,77594562.04,2.29,21.72,21.23,21.3,21.44,1.03,1.11,37.77,2.65,7254226695.0,6962443312.0,0.0,-0.09,-14.94,-16.67
2245,300332,天壕能源,4.69,-0.42,-0.02,96197.0,45406218.44,1.91,4.77,4.68,4.71,4.71,1.34,1.16,16.42,0.96,4057390663.0,3890983132.0,0.0,0.21,-6.57,-19.0
2246,002452,长高电新,7.09,-0.42,-0.03,54419.0,38705275.02,0.98,7.15,7.08,7.12,7.12,1.3,1.05,32.87,1.83,4398154483.0,3657764961.0,-0.14,-0.14,-6.09,-4.45
2247,002445,中南文化,2.35,-0.42,-0.01,162293.0,38053131.4,1.69,2.37,2.33,2.36,2.36,0.6,0.68,28.94,2.52,5620420578.0,5596388167.0,-0.42,0.0,-4.86,-4.08
2248,838171,邦德股份,18.71,-0.43,-0.08,18535.0,34760347.51,3.41,19.19,18.55,18.74,18.79,0.88,3.2,21.06,4.34,2447698330.0,1083027059.0,-0.16,-0.16,25.82,46.98
2249,301221,光庭信息,50.46,-0.43,-0.22,9754.0,48869559.0,2.15,50.77,49.68,50.66,50.68,0.82,2.23,48.62,2.35,4673721258.0,2202524756.0,-0.14,-0.12,-6.78,3.87
2250,003042,中农联合,16.18,-0.43,-0.07,47888.0,78519664.5,3.51,16.68,16.11,16.26,16.25,1.56,3.78,141.99,1.7,2305326400.0,2050251289.0,0.19,0.12,-3.46,13.54
2251,003039,顺控发展,14.04,-0.43,-0.06,24669.0,34779920.0,1.21,14.17,14.0,14.09,14.1,0.98,0.4,41.28,3.11,8669962969.0,8669962969.0,0.07,0.14,11.25,7.34
2252,600498,烽火通信,20.91,-0.43,-0.09,75487.0,158542952.0,1.81,21.24,20.86,21.18,21.0,0.69,0.65,112.18,1.86,24767316546.0,24393347887.0,-0.14,0.0,-23.94,7.45
2253,002313,日海智能,9.27,-0.43,-0.04,131553.0,123266296.0,2.47,9.49,9.26,9.44,9.31,2.41,3.51,-28.98,93.5,3470688000.0,3470652542.0,0.0,-0.22,-18.83,18.24
2254,300049,福瑞股份,30.2,-0.43,-0.13,17712.0,53662335.15,0.99,30.46,30.16,30.36,30.33,0.79,0.76,70.22,4.51,8043954220.0,7052159553.0,0.0,-0.23,-19.87,-4.25
2255,300726,宏达电子,34.95,-0.43,-0.15,28824.0,100478980.0,1.57,35.18,34.63,34.93,35.1,0.6,1.35,65.42,2.89,14393802583.0,7454255634.0,0.2,0.26,11.16,12.38
2256,600533,栖霞建设,2.34,-0.43,-0.01,103100.0,24241816.0,1.7,2.37,2.33,2.35,2.35,0.93,0.98,203.46,0.76,2457000000.0,2457000000.0,0.43,0.43,2.18,0.0
