序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2229,002901,大博医疗,38.19,-0.34,-0.13,9179.0,35013414.0,1.15,38.39,37.95,38.31,38.32,1.42,0.32,38.34,4.95,15811404934.0,11018302801.0,0.1,0.0,8.4,23.83
2230,688590,新致软件,20.67,-0.34,-0.07,20900.0,42966275.0,2.99,20.98,20.36,20.62,20.74,1.07,0.8,86.37,3.86,5433984833.0,5433984833.0,-0.05,-0.39,-13.84,28.95
2231,601083,锦江航运,11.88,-0.34,-0.04,208419.0,248961918.0,3.27,12.11,11.72,11.8,11.92,0.96,10.74,10.77,1.71,15374145600.0,2306145600.0,-0.17,-0.08,28.43,24.79
2232,300009,安科生物,8.69,-0.34,-0.03,68238.0,59526187.44,1.03,8.77,8.68,8.71,8.72,1.07,0.56,17.39,3.79,14534209732.0,10616574808.0,0.0,-0.23,-2.03,1.76
2233,600537,亿晶光电,2.96,-0.34,-0.01,46314.0,13728950.0,1.35,2.99,2.95,2.97,2.97,0.67,0.39,-16.48,9.07,3503796453.0,3503796453.0,0.0,0.34,-1.0,-3.58
2234,600796,钱江生化,5.79,-0.34,-0.02,20017.0,11629271.0,1.2,5.85,5.78,5.78,5.81,1.37,0.65,41.12,1.52,5017531585.0,1791876977.0,-0.17,-0.17,-3.82,0.87
2235,688981,中芯国际,84.75,-0.34,-0.29,50195.0,425797313.0,0.88,85.15,84.4,84.79,85.04,0.99,0.25,124.74,4.53,676793849611.0,168513436183.0,-0.05,-0.06,-14.58,-10.43
2236,600868,梅雁吉祥,2.96,-0.34,-0.01,185748.0,55182406.0,1.35,2.99,2.95,2.96,2.97,2.05,0.98,-85.03,2.85,5618520090.0,5618520090.0,0.0,0.0,-3.27,19.35
2237,688390,固德威,40.8,-0.34,-0.14,16539.0,67500890.0,2.08,41.35,40.5,40.97,40.94,1.5,0.68,-88.28,3.63,9897525283.0,9897525283.0,0.0,0.49,0.82,-0.24
2238,300413,芒果超媒,23.36,-0.34,-0.08,34727.0,81021639.0,0.73,23.44,23.27,23.44,23.44,0.78,0.34,28.84,1.91,43700038238.0,23866911019.0,0.0,-0.17,-13.99,-13.13
2239,002826,易明医药,11.62,-0.34,-0.04,24749.0,28949040.85,2.06,11.79,11.55,11.64,11.66,1.23,1.43,29.47,2.91,2215675455.0,2006933601.0,-0.09,-0.17,6.02,12.16
2240,600111,北方稀土,23.72,-0.34,-0.08,132546.0,313775779.0,0.63,23.76,23.61,23.7,23.8,0.62,0.37,49.78,3.75,85749361772.0,85749361772.0,0.13,0.08,1.67,11.78
2241,002918,蒙娜丽莎,8.54,-0.35,-0.03,18723.0,15952859.0,0.93,8.57,8.49,8.56,8.57,1.91,0.85,-14.95,1.1,3545682744.0,1874255729.0,0.0,-0.12,-10.2,-19.13
2242,002037,保利联合,8.48,-0.35,-0.03,44943.0,38340648.48,1.65,8.59,8.45,8.52,8.51,1.45,0.93,-17.0,2.17,4103332640.0,4103332640.0,-0.12,-0.12,7.89,10.7
2243,003004,*ST声迅,19.68,-0.35,-0.07,5632.0,11157574.0,1.77,19.98,19.63,19.96,19.75,0.69,0.86,-28.6,2.55,1610988308.0,1295028368.0,0.1,0.1,-24.71,-22.49
2244,603826,坤彩科技,20.08,-0.35,-0.07,7461.0,14977727.0,0.94,20.2,20.01,20.1,20.15,1.21,0.11,137.9,6.92,13156416000.0,13156416000.0,-0.1,-0.1,-0.45,4.31
2245,603059,倍加洁,25.54,-0.35,-0.09,8421.0,21486724.0,2.26,25.78,25.2,25.58,25.63,0.91,0.84,51.68,2.55,2565459798.0,2565459798.0,-0.2,-0.23,9.66,9.47
2246,301050,雷电微力,50.7,-0.35,-0.18,24503.0,124565562.68,1.43,51.23,50.5,50.88,50.88,0.84,1.18,45.05,4.06,12410942638.0,10550259989.0,0.0,-0.14,-5.2,-1.71
2247,002405,四维图新,8.44,-0.35,-0.03,58906.0,49736020.5,0.94,8.49,8.41,8.48,8.47,1.06,0.25,-32.82,2.32,20018138130.0,19883384288.0,0.0,0.0,-15.52,-12.45
2248,600980,北矿科技,16.88,-0.35,-0.06,32271.0,55004122.0,2.72,17.3,16.84,17.0,16.94,2.82,1.84,38.48,2.26,3194768319.0,2965431237.0,-0.12,-0.12,4.39,10.47
2249,300693,盛弘股份,31.2,-0.35,-0.11,93223.0,292325815.92,5.05,32.2,30.62,31.0,31.31,3.22,3.49,33.47,5.62,9759229678.0,8345812582.0,0.19,0.16,-9.64,17.91
2250,000402,金 融 街,2.83,-0.35,-0.01,56442.0,15973802.0,1.06,2.85,2.82,2.84,2.84,0.81,0.19,-5.54,0.35,8458671637.0,8456938463.0,0.35,0.35,-9.29,-13.19
2251,002157,正邦科技,2.86,-0.35,-0.01,215810.0,61888021.0,0.7,2.88,2.86,2.87,2.87,1.13,0.3,38.77,2.26,26455465005.0,20461934161.0,-0.35,-0.35,-0.69,-2.05
2252,600941,中国移动,115.1,-0.35,-0.4,22128.0,255335010.0,0.82,115.98,115.03,115.8,115.5,0.96,0.25,20.28,1.79,2484752030848.0,103908581492.0,0.03,0.02,4.29,-2.59
2253,600469,风神股份,5.64,-0.35,-0.02,12891.0,7276476.0,0.88,5.67,5.62,5.65,5.66,0.98,0.18,36.44,1.24,4114102912.0,4114102912.0,-0.18,-0.18,-6.0,-8.44
2254,301261,恒工精密,84.8,-0.35,-0.3,10823.0,91445475.0,2.44,85.67,83.59,84.43,85.1,1.12,2.89,93.39,4.86,7453088621.0,3178585621.0,-0.06,-0.2,24.18,104.93
2255,600226,亨通股份,2.85,-0.35,-0.01,64844.0,18545018.0,0.7,2.87,2.85,2.87,2.86,0.8,0.22,30.23,2.43,8476986488.0,8476986488.0,-0.35,-0.35,-1.04,11.76
2256,002133,广宇集团,2.88,-0.35,-0.01,91364.0,26585603.0,3.46,2.97,2.87,2.88,2.89,1.78,1.19,-14.61,0.78,2229535224.0,2217226179.0,0.0,0.35,2.49,12.94
2257,603032,德新科技,13.97,-0.36,-0.05,13612.0,19035759.0,1.93,14.16,13.89,14.02,14.02,1.97,0.59,-758.91,2.97,3262200080.0,3214748460.0,-0.14,-0.07,-1.69,3.87
2258,603866,桃李面包,5.58,-0.36,-0.02,75611.0,42293029.0,1.79,5.66,5.56,5.58,5.6,1.72,0.47,26.56,1.78,8926432885.0,8926432885.0,-0.18,0.0,-2.45,-13.76
2259,301515,港通医疗,19.56,-0.36,-0.07,5249.0,10289433.0,1.48,19.76,19.47,19.67,19.63,1.29,0.82,309.7,1.57,1956000000.0,1245459528.0,0.36,0.15,1.09,8.79
2260,688503,聚和材料,33.46,-0.36,-0.12,12251.0,40957553.0,1.37,33.67,33.21,33.54,33.58,0.97,0.68,22.58,1.71,8098445695.0,6045045245.0,-0.15,0.12,-31.67,-24.45
2261,600648,外高桥,11.16,-0.36,-0.04,6624.0,7399671.0,0.71,11.22,11.14,11.22,11.2,0.64,0.07,93.1,0.98,15176620353.0,10432274524.0,-0.09,0.0,-3.96,-6.3
2262,601718,际华集团,2.74,-0.36,-0.01,81651.0,22372973.0,1.09,2.76,2.73,2.75,2.75,0.91,0.19,406.74,0.95,12033064567.0,12033064567.0,0.37,0.37,4.18,-3.52
2263,002985,北摩高科,27.45,-0.36,-0.1,30866.0,84947164.08,3.12,27.96,27.1,27.35,27.55,1.8,1.56,42.33,3.57,9109381320.0,5437383126.0,0.15,0.48,12.18,16.81
2264,300456,赛微电子,16.71,-0.36,-0.06,39267.0,65613102.9,1.67,16.85,16.57,16.64,16.77,1.91,0.66,1157.71,2.43,12235281469.0,9917327818.0,-0.06,-0.3,-8.69,-2.74
2265,002783,凯龙股份,8.36,-0.36,-0.03,38326.0,32099782.0,0.72,8.41,8.35,8.4,8.39,1.05,0.87,28.99,1.63,4174629929.0,3687891267.0,-0.12,-0.24,7.18,2.58
2266,688561,奇安信-U,30.55,-0.36,-0.11,10005.0,30597419.0,0.98,30.75,30.45,30.62,30.66,0.93,0.15,-12.53,2.51,20932016117.0,20932016117.0,0.0,-0.03,-29.04,13.87
2267,300841,康华生物,54.72,-0.36,-0.2,11024.0,60408908.4,1.33,55.13,54.4,54.4,54.92,1.61,0.9,87.82,2.18,7274854313.0,6670059708.0,-0.18,-0.29,0.02,2.24
2268,002622,皓宸医疗,2.79,-0.36,-0.01,75087.0,21064525.0,2.14,2.84,2.78,2.83,2.8,1.56,0.89,-47.97,6.13,2343600000.0,2343530948.0,0.0,0.0,-12.54,1.09
2269,300160,秀强股份,5.47,-0.36,-0.02,22679.0,12448239.0,1.09,5.52,5.46,5.48,5.49,1.23,0.3,12.56,1.67,4228016217.0,4170106558.0,0.0,0.18,3.8,2.43
2270,600736,苏州高新,5.53,-0.36,-0.02,34438.0,19039773.0,0.9,5.56,5.51,5.55,5.55,0.98,0.3,10.84,0.86,6366649776.0,6366649776.0,0.18,0.18,-0.9,-10.95
2271,002326,永太科技,11.22,-0.36,-0.04,38307.0,43056002.0,1.51,11.34,11.17,11.2,11.26,0.92,0.48,245.4,3.83,10382996920.0,9021249531.0,0.0,-0.62,14.26,25.5
2272,000676,智度股份,8.19,-0.36,-0.03,50796.0,41571014.4,0.85,8.22,8.15,8.21,8.22,0.9,0.4,58.28,2.47,10362718671.0,10356487449.0,0.0,0.0,-10.39,-3.19
2273,300998,宁波方正,19.54,-0.36,-0.07,65859.0,132194566.51,8.98,21.22,19.46,19.83,19.61,5.44,6.12,106.5,2.08,2680286754.0,2104078533.0,-0.05,-0.61,16.59,31.05
2274,002051,中工国际,8.28,-0.36,-0.03,30621.0,25306747.6,0.72,8.3,8.24,8.29,8.31,0.74,0.25,19.53,0.89,10245745998.0,10244745940.0,0.12,0.12,-3.61,1.47
2275,300425,中建环能,5.32,-0.37,-0.02,35962.0,19190313.6,0.94,5.37,5.32,5.34,5.34,1.59,0.53,-382.2,1.53,3629436218.0,3610922065.0,-0.19,-0.19,1.92,-8.75
2276,000031,大悦城,2.66,-0.37,-0.01,31637.0,8395820.0,1.5,2.68,2.64,2.67,2.67,0.74,0.08,-11.06,1.1,11401593482.0,10647679870.0,0.38,0.0,-3.97,-12.5
2277,002643,万润股份,10.89,-0.37,-0.04,33590.0,36654712.0,1.46,11.0,10.84,10.95,10.93,1.41,0.37,31.7,1.43,10127362464.0,9902555457.0,0.0,0.0,-1.54,-9.25
2278,603551,奥普科技,10.69,-0.37,-0.04,5051.0,5399566.0,1.03,10.76,10.65,10.76,10.73,1.35,0.13,20.56,2.87,4171964920.0,4167802769.0,0.0,0.09,-1.93,0.09
2279,601106,中国一重,2.69,-0.37,-0.01,103092.0,27761508.0,1.48,2.72,2.68,2.7,2.7,1.17,0.15,-55.47,3.49,18447436074.0,18447436074.0,0.0,0.0,-1.82,-7.56
2280,300856,科思股份,21.36,-0.37,-0.08,25592.0,54850395.04,2.29,21.72,21.23,21.3,21.44,1.52,0.78,37.79,2.65,7257624459.0,6965704410.0,-0.09,-0.42,-14.9,-16.63
2281,688484,南芯科技,32.36,-0.37,-0.12,9588.0,31041097.0,1.26,32.64,32.23,32.64,32.48,0.92,0.33,54.21,3.44,13767812563.0,9480518164.0,0.09,0.19,-13.2,-10.21
2282,600720,中交设计,8.15,-0.37,-0.03,30274.0,24707516.0,0.86,8.2,8.13,8.17,8.18,0.92,0.3,49.77,1.24,18700953855.0,8223755634.0,0.0,-0.24,-5.67,-8.01
2283,600222,太龙药业,5.41,-0.37,-0.02,41471.0,22474690.0,0.92,5.44,5.39,5.44,5.43,1.27,0.72,507.12,1.97,3104724791.0,3104724791.0,0.19,0.0,-0.18,6.29
2284,600283,钱江水利,10.8,-0.37,-0.04,51285.0,55796036.0,1.94,10.99,10.78,10.89,10.84,2.34,1.04,28.12,1.94,6056908898.0,5337295859.0,0.09,0.0,0.84,16.38
2285,601199,江南水务,5.38,-0.37,-0.02,15762.0,8495148.0,0.74,5.41,5.37,5.4,5.4,1.03,0.17,13.22,1.12,5031431371.0,5031431371.0,0.0,-0.19,2.48,-2.71
2286,600809,山西汾酒,197.77,-0.37,-0.73,20431.0,402933655.0,1.66,199.13,195.84,198.23,198.5,1.56,0.17,9.07,6.28,241272324185.0,241272324185.0,0.25,0.11,3.73,8.81
2287,600779,水井坊,45.71,-0.37,-0.17,7827.0,35793809.0,0.94,45.98,45.55,45.87,45.88,1.03,0.16,29.28,4.15,22283771181.0,22283771181.0,-0.04,-0.07,-5.87,-14.59
2288,688226,威腾电气,27.1,-0.37,-0.1,6783.0,18380579.0,2.32,27.48,26.85,27.33,27.2,1.07,0.43,95.63,3.01,5085247792.0,4272247792.0,0.18,0.52,-19.35,7.84
2289,600704,物产中大,5.35,-0.37,-0.02,112068.0,60073124.0,0.37,5.37,5.35,5.37,5.37,0.97,0.22,7.06,0.67,27780205577.0,27572305914.0,-0.19,-0.19,5.94,5.73
2290,603173,福斯达,32.53,-0.37,-0.12,10160.0,33243736.0,2.91,33.34,32.39,32.65,32.65,0.85,2.05,11.24,2.99,5204800000.0,1611536200.0,0.03,-0.09,34.76,41.13
2291,002554,惠博普,2.62,-0.38,-0.01,69149.0,18153602.0,1.52,2.65,2.61,2.62,2.63,1.56,0.52,28.41,1.49,3494346589.0,3493693758.0,0.0,0.38,3.56,4.38
2292,600399,抚顺特钢,5.2,-0.38,-0.02,91153.0,47300256.0,0.96,5.22,5.17,5.2,5.22,1.43,0.46,-20.47,1.65,10254920000.0,10254920000.0,0.0,0.19,-5.63,-10.34
2293,002468,申通快递,10.45,-0.38,-0.04,54619.0,56817887.0,1.05,10.47,10.36,10.45,10.49,1.6,0.37,16.94,1.63,15996882635.0,15591877116.0,0.1,0.0,-5.09,3.16
2294,600847,万里股份,10.42,-0.38,-0.04,10184.0,10656550.0,2.77,10.6,10.31,10.46,10.46,1.75,0.66,-43.96,2.97,1597254708.0,1597254708.0,0.0,0.39,16.55,28.64
2295,600298,安琪酵母,36.36,-0.38,-0.14,12071.0,44014036.0,1.01,36.72,36.35,36.47,36.5,1.04,0.14,21.33,2.82,31583920238.0,31165991126.0,-0.08,-0.16,-0.25,0.86
2296,000990,诚志股份,7.78,-0.38,-0.03,28761.0,22366517.63,1.02,7.83,7.75,7.8,7.81,0.65,0.24,28.16,0.53,9454548022.0,9454541020.0,0.0,0.13,4.85,0.39
2297,605286,同力日升,36.76,-0.38,-0.14,5980.0,21996784.0,1.76,37.15,36.5,37.0,36.9,1.29,0.36,21.27,3.01,6175680000.0,6175680000.0,0.05,0.71,2.11,21.88
2298,838030,德众汽车,7.77,-0.38,-0.03,26343.0,20596922.18,1.79,7.89,7.75,7.87,7.8,1.71,2.32,230.2,2.98,1389584321.0,881693299.0,-0.26,-0.26,11.32,37.28
2299,000557,西部创业,5.29,-0.38,-0.02,20721.0,10972879.2,0.75,5.32,5.28,5.3,5.31,1.13,0.14,29.33,1.25,7714802348.0,7712376687.0,-0.19,-0.19,3.73,1.93
2300,002816,*ST和科,18.47,-0.38,-0.07,86342.0,162493384.0,7.23,19.34,18.0,19.34,18.54,6.51,8.63,141.35,8.11,1847000000.0,1847000000.0,-0.27,-0.05,11.94,25.39
2301,301049,超越科技,23.44,-0.38,-0.09,5340.0,12524766.0,2.12,23.8,23.3,23.43,23.53,1.21,1.25,-19.06,3.37,2209298149.0,1003849855.0,0.21,0.09,-11.55,-2.33
2302,688358,祥生医疗,28.87,-0.38,-0.11,2916.0,8425511.0,1.14,29.06,28.73,28.97,28.98,1.11,0.26,19.45,2.21,3237035383.0,3237035383.0,-0.1,-0.17,-19.92,18.22
2303,600583,海油工程,5.26,-0.38,-0.02,120021.0,63185099.0,0.76,5.29,5.25,5.28,5.28,1.25,0.27,10.75,0.9,23256326248.0,23256326248.0,-0.19,0.0,8.23,-0.19
2304,688701,卓锦股份,7.81,-0.38,-0.03,9920.0,7776193.0,2.04,7.9,7.74,7.85,7.84,1.48,0.74,220.43,5.24,1048706275.0,1048706275.0,-0.13,-0.26,23.97,45.98
2305,300015,爱尔眼科,12.99,-0.38,-0.05,153947.0,200148186.67,1.15,13.08,12.93,12.96,13.04,1.17,0.19,28.85,5.55,121157918290.0,103023159657.0,-0.08,0.0,-6.95,-1.96
2306,002655,共达电声,13.1,-0.38,-0.05,74292.0,97800390.0,2.51,13.35,13.02,13.15,13.15,2.21,2.06,53.95,6.74,4716000000.0,4714704083.0,-0.15,-0.08,-7.75,2.91
2307,603348,文灿股份,21.12,-0.38,-0.08,13863.0,29294047.0,1.46,21.34,21.03,21.21,21.2,1.41,0.44,430.13,1.56,6641758295.0,6641758295.0,0.09,0.14,-12.66,-10.74
2308,000931,中 关 村,5.13,-0.39,-0.02,37646.0,19269390.76,0.97,5.15,5.1,5.13,5.15,0.93,0.5,61.3,2.41,3863541418.0,3827131499.0,0.0,0.0,6.88,7.77
2309,605577,龙版传媒,12.72,-0.39,-0.05,13032.0,16575822.0,1.02,12.8,12.67,12.77,12.77,1.74,0.29,13.0,1.48,5653333340.0,5653333340.0,0.0,0.0,-8.42,-12.46
2310,603255,鼎际得,25.3,-0.39,-0.1,6218.0,15826445.0,1.65,25.68,25.26,25.29,25.4,1.25,1.02,-252.61,2.16,3405675175.0,1535083774.0,0.16,0.0,-15.38,-24.88
2311,300452,山河药辅,12.67,-0.39,-0.05,36558.0,46486731.48,1.81,12.83,12.6,12.68,12.72,1.34,1.96,15.74,3.24,2970466651.0,2366775106.0,-0.08,-0.24,5.32,4.62
2312,002585,双星新材,5.12,-0.39,-0.02,49327.0,25247001.58,0.97,5.15,5.1,5.13,5.14,0.99,0.55,-34.34,0.66,5874835005.0,4571457710.0,0.0,0.2,0.59,-4.12
2313,002647,*ST仁东,5.15,-0.39,-0.02,44629.0,23044863.0,1.55,5.21,5.13,5.16,5.17,1.08,0.66,3.0,6.63,5821002034.0,3490340338.0,0.0,0.0,-1.15,-1.53
2314,300607,拓斯达,35.68,-0.39,-0.14,236553.0,847512585.92,5.81,36.66,34.58,35.14,35.82,1.02,7.01,1103.72,6.08,17018375660.0,12048778736.0,-0.2,-0.39,0.2,39.98
2315,300251,光线传媒,17.9,-0.39,-0.07,188846.0,337317333.0,1.0,17.95,17.77,17.88,17.97,1.29,0.68,6.51,4.87,52511590933.0,49785360968.0,0.0,-0.11,-34.62,89.62
2316,603055,台华新材,10.12,-0.39,-0.04,24485.0,24774213.0,0.89,10.17,10.08,10.16,10.16,0.6,0.28,13.81,1.76,9009761446.0,8960780646.0,0.0,0.0,-3.34,-8.66
2317,300569,天能重工,4.97,-0.4,-0.02,111377.0,55707479.0,2.2,5.06,4.95,4.99,4.99,1.98,1.09,27.8,0.98,5082829218.0,5057694721.0,0.0,0.0,9.47,-0.2
2318,688586,江航装备,10.0,-0.4,-0.04,23723.0,23708056.0,1.1,10.06,9.95,10.03,10.04,1.13,0.3,98.8,3.24,7913391560.0,7913391560.0,-0.1,-0.1,4.38,5.49
2319,601158,重庆水务,4.96,-0.4,-0.02,29805.0,14876831.0,1.2,5.02,4.96,4.99,4.98,1.14,0.06,25.1,1.37,23808000000.0,23808000000.0,-0.4,-0.2,6.9,1.22
2320,000910,大亚圣象,7.5,-0.4,-0.03,11212.0,8387556.0,0.66,7.51,7.46,7.5,7.53,1.26,0.2,-14.77,0.62,4105481250.0,4103377500.0,0.13,0.0,1.63,-2.34
2321,603698,航天工程,17.64,-0.4,-0.07,13795.0,24284446.0,1.24,17.74,17.52,17.7,17.71,1.6,0.26,69.81,2.8,9454863600.0,9454863600.0,-0.06,0.06,4.01,13.37
2322,300534,陇神戎发,9.87,-0.4,-0.04,116238.0,115289087.0,2.62,10.04,9.78,9.84,9.91,2.16,3.85,30.92,4.32,2994015150.0,2981140850.0,0.2,-0.4,17.78,13.45
2323,600169,太原重工,2.46,-0.4,-0.01,77264.0,19050088.0,1.21,2.48,2.45,2.47,2.47,1.31,0.23,94.07,1.57,8268691826.0,8199528090.0,0.0,0.0,-5.38,-1.2
2324,600783,鲁信创投,12.33,-0.4,-0.05,21890.0,27168606.0,1.29,12.49,12.33,12.42,12.38,0.92,0.29,-59.99,2.06,9177950095.0,9177950095.0,-0.08,-0.16,-1.83,-2.68
2325,603075,热威股份,20.03,-0.4,-0.08,3854.0,7745785.0,1.09,20.2,19.98,20.09,20.11,1.12,0.96,29.29,4.26,8063107306.0,801400300.0,-0.05,-0.15,5.37,11.71
2326,301167,建研设计,15.09,-0.4,-0.06,24583.0,37324676.19,3.37,15.39,14.88,15.1,15.15,1.9,3.54,39.08,1.79,1690080000.0,1049213042.0,0.2,-0.33,10.79,18.91
2327,000099,中信海直,22.69,-0.4,-0.09,44819.0,101290175.32,1.27,22.79,22.5,22.73,22.78,1.42,0.58,48.25,3.31,17602224409.0,17602224409.0,-0.13,-0.31,-15.11,-13.53
2328,002572,索菲亚,15.1,-0.4,-0.06,19456.0,29359904.0,0.79,15.17,15.05,15.16,15.16,0.66,0.3,300.42,1.95,14542012176.0,9837078012.0,0.0,-0.07,-7.59,-12.11
2329,603018,华设集团,7.51,-0.4,-0.03,15833.0,11898459.0,0.8,7.55,7.49,7.52,7.54,0.95,0.23,22.18,0.99,5135287923.0,5135287923.0,-0.13,-0.13,-18.1,-8.53
2330,002623,亚玛顿,14.99,-0.4,-0.06,5769.0,8680031.0,1.59,15.18,14.94,15.13,15.05,1.47,0.29,147.74,1.03,2983946875.0,2977555514.0,-0.07,-0.07,-2.66,-2.85
2331,300417,南华仪器,12.38,-0.4,-0.05,45584.0,57554470.11,5.79,13.05,12.33,12.7,12.43,4.64,5.24,-107.19,3.66,1665892416.0,1077056756.0,-0.24,-0.56,-3.96,5.09
2332,600637,东方明珠,7.41,-0.4,-0.03,41479.0,30761942.0,0.54,7.44,7.4,7.44,7.44,0.99,0.12,51.55,0.82,24911677644.0,24911677644.0,0.0,-0.13,-5.73,-4.51
2333,688658,悦康药业,14.78,-0.4,-0.06,29181.0,43122907.0,1.75,14.94,14.68,14.68,14.84,1.27,0.65,-33.75,1.89,6651000000.0,6651000000.0,0.07,-0.07,-5.5,2.57
2334,000920,沃顿科技,10.03,-0.4,-0.04,28895.0,28874413.0,1.49,10.07,9.92,10.07,10.07,1.14,0.68,26.66,2.5,4740389814.0,4232434325.0,-0.1,-0.2,16.22,12.44
2335,603000,人民网,20.15,-0.4,-0.08,22118.0,44532779.0,0.69,20.23,20.09,20.23,20.23,1.22,0.2,-501.93,5.96,22279674778.0,22279674778.0,-0.05,0.0,-14.26,-8.58
2336,601388,怡球资源,2.52,-0.4,-0.01,104817.0,26323092.0,1.58,2.54,2.5,2.53,2.53,1.22,0.48,64.68,1.3,5547080992.0,5547080992.0,0.4,0.0,5.44,2.44
2337,603159,上海亚虹,14.92,-0.4,-0.06,8278.0,12391336.0,3.34,15.2,14.7,15.01,14.98,2.38,0.59,1126.44,4.05,2088800000.0,2088800000.0,-0.13,-0.53,-7.56,-3.87
2338,000838,财信发展,2.47,-0.4,-0.01,53585.0,13336357.0,2.02,2.51,2.46,2.48,2.48,1.64,0.51,-191.34,6.39,2718141560.0,2602801662.0,0.0,0.0,-6.08,-10.83
2339,600170,上海建工,2.4,-0.41,-0.01,241241.0,57921762.0,0.83,2.41,2.39,2.41,2.41,1.08,0.27,-29.72,0.69,21326255386.0,21326255386.0,0.0,0.0,-2.83,-9.43
2340,603948,建业股份,19.25,-0.41,-0.08,2703.0,5200106.0,0.93,19.32,19.14,19.32,19.33,0.66,0.17,15.76,1.46,3127916465.0,3127916465.0,0.0,-0.1,3.38,4.45
2341,688459,哈铁科技,9.65,-0.41,-0.04,3651.0,3524110.0,0.31,9.67,9.64,9.67,9.69,1.07,0.21,-757.82,1.36,4632000000.0,1694394941.0,-0.1,0.0,-1.43,0.1
2342,002861,瀛通通讯,14.46,-0.41,-0.06,76030.0,110345021.5,2.34,14.65,14.31,14.41,14.52,2.02,5.06,-38.6,2.36,2693666091.0,2171434341.0,0.0,-0.07,-10.46,2.63
2343,000404,长虹华意,7.23,-0.41,-0.03,27981.0,20251206.0,0.83,7.28,7.22,7.26,7.26,1.02,0.4,12.53,1.19,5032050928.0,5008425226.0,-0.14,-0.14,1.12,-2.3
2344,001308,康冠科技,21.82,-0.41,-0.09,6103.0,13351721.82,1.46,22.07,21.75,21.9,21.91,1.17,0.25,17.8,1.93,15283061846.0,5229111810.0,-0.05,0.0,-16.53,-20.65
2345,301331,恩威医药,26.4,-0.41,-0.11,6444.0,17043276.96,1.17,26.64,26.33,26.4,26.51,1.45,1.95,41.65,2.57,2716345817.0,873884959.0,0.11,-0.11,5.98,14.29
2346,300021,大禹节水,4.91,-0.41,-0.02,199570.0,98163658.91,2.23,4.98,4.87,4.92,4.93,2.17,2.78,129.08,2.13,4275511957.0,3523249124.0,-0.2,-0.61,7.21,20.64
2347,002800,天顺股份,12.28,-0.41,-0.05,31818.0,39207851.8,2.03,12.45,12.2,12.33,12.33,1.08,2.25,241.61,3.59,1869667663.0,1739512348.0,0.0,-0.16,14.77,18.99
2348,603235,天新药业,26.87,-0.41,-0.11,2742.0,7389595.0,0.67,27.05,26.87,26.97,26.98,0.99,0.19,13.45,2.43,11763148600.0,3951641924.0,-0.19,-0.22,2.6,5.13
2349,688581,安杰思,62.59,-0.41,-0.26,1179.0,7395395.0,0.72,62.93,62.48,62.87,62.85,0.88,0.28,22.53,2.07,5068462716.0,2592253477.0,-0.14,-0.18,1.95,4.86
2350,688646,ST逸飞,26.68,-0.41,-0.11,6522.0,17421511.0,1.12,26.9,26.6,26.74,26.79,1.77,1.12,69.93,1.65,2538938381.0,1548330098.0,0.0,0.04,-31.06,-20.85
2351,002567,唐人神,4.85,-0.41,-0.02,88686.0,43059957.9,0.62,4.87,4.84,4.85,4.87,1.37,0.62,-22.55,1.2,6950299256.0,6942844709.0,-0.41,-0.21,-1.22,-4.9
2352,603683,晶华新材,14.5,-0.41,-0.06,38392.0,55356672.0,2.4,14.6,14.25,14.57,14.56,1.11,1.48,50.64,2.81,3806239691.0,3752473691.0,0.14,0.21,39.83,60.4
2353,001236,弘业期货,9.64,-0.41,-0.04,76189.0,73886380.91,1.45,9.77,9.63,9.65,9.68,0.67,2.33,2018.65,5.17,9714977780.0,3146839724.0,0.0,-0.31,1.47,0.0
2354,001212,中旗新材,67.64,-0.41,-0.28,33037.0,221857844.62,4.12,69.0,66.2,69.0,67.92,1.01,3.02,-525.52,5.07,8688839867.0,7394673196.0,0.21,-0.01,191.93,189.31
2355,301592,六九一二,133.28,-0.41,-0.55,1603.0,21341850.0,0.95,133.95,132.68,133.84,133.83,0.8,0.92,-135.57,10.02,9329600000.0,2332400000.0,-0.28,0.11,-5.46,-8.4
2356,872808,XD曙光数,53.83,-0.41,-0.22,5870.0,31586873.74,2.04,54.5,53.4,54.12,54.05,1.27,0.3,-85.79,15.71,10766000054.0,10475493593.0,-0.09,-0.31,-23.05,-20.13
2357,300076,GQY视讯,7.2,-0.41,-0.03,141089.0,101347106.0,4.15,7.35,7.05,7.25,7.23,2.98,3.33,-79.29,3.31,3052800000.0,3052800000.0,0.0,-0.28,3.15,1.98
2358,000786,北新建材,28.95,-0.41,-0.12,22037.0,63722455.0,1.1,29.16,28.84,29.07,29.07,1.09,0.13,14.52,1.85,48911252026.0,47259367718.0,0.0,0.0,0.1,-4.49
2359,601968,宝钢包装,4.84,-0.41,-0.02,10946.0,5294481.0,0.82,4.86,4.82,4.86,4.86,1.04,0.1,26.91,1.36,6174772586.0,5483909602.0,0.0,0.0,3.86,-2.22
2360,300811,铂科新材,41.56,-0.41,-0.17,8972.0,37200131.64,1.39,41.83,41.25,41.8,41.73,0.87,0.39,40.63,4.45,11988716615.0,9541328550.0,-0.02,0.14,-20.79,-22.91
