序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4011,600289,*ST信通,5.72,-1.89,-0.11,30451.0,17527557.0,3.09,5.88,5.7,5.88,5.83,0.84,0.54,-31.54,2.94,3609617835.0,3237077752.0,0.18,0.0,36.52,219.55
4012,003026,中晶科技,31.7,-1.89,-0.61,11062.0,35374200.0,2.38,32.4,31.63,32.0,32.31,1.49,1.14,146.01,6.34,4128338455.0,3068461730.0,0.13,-0.13,-2.07,-2.61
4013,300598,诚迈科技,44.59,-1.89,-0.86,24340.0,109160971.8,2.11,45.46,44.5,45.03,45.45,1.19,1.12,-57.13,6.44,9675215831.0,9672506275.0,0.07,0.02,-12.89,-7.87
4014,605567,春雪食品,9.84,-1.89,-0.19,30107.0,29950808.0,3.59,10.18,9.82,10.05,10.03,1.45,1.51,44.06,1.81,1968000000.0,1968000000.0,0.1,0.0,12.33,9.33
4015,002521,齐峰新材,9.32,-1.89,-0.18,18232.0,17128137.0,2.53,9.55,9.31,9.55,9.5,0.91,0.45,72.95,1.35,5219768986.0,3754373568.0,0.0,0.0,6.64,-4.12
4016,603690,至纯科技,25.47,-1.89,-0.49,63798.0,163685667.0,1.69,25.88,25.44,25.71,25.96,1.19,1.67,128.46,2.03,9771429236.0,9754099448.0,0.0,-0.16,-2.08,1.43
4017,600828,茂业商业,4.13,-1.9,-0.08,151401.0,63285360.0,3.33,4.25,4.11,4.19,4.21,0.94,0.87,124.69,1.02,7153087915.0,7150517548.0,0.0,-0.48,19.36,-5.49
4018,300241,瑞丰光电,5.15,-1.9,-0.1,62258.0,32288146.48,2.29,5.25,5.13,5.24,5.25,1.39,1.09,32.14,1.63,3532751180.0,2944896808.0,0.19,-0.19,-8.85,-6.19
4019,603696,安记食品,13.46,-1.9,-0.26,248414.0,340778208.0,4.37,13.98,13.38,13.38,13.72,1.73,10.56,126.72,5.41,3165792000.0,3165792000.0,-0.3,-0.44,59.48,64.15
4020,002897,意华股份,39.32,-1.9,-0.76,21789.0,86166474.0,2.2,40.09,39.21,40.08,40.08,0.99,1.21,29.52,3.06,7630034047.0,7069870986.0,0.15,-0.23,-14.32,-4.91
4021,300823,建科智能,13.94,-1.9,-0.27,19265.0,27137858.4,3.24,14.38,13.92,14.31,14.21,1.66,2.27,-140.03,1.99,1825899214.0,1181964598.0,0.07,0.0,-10.12,7.15
4022,836807,奔朗新材,11.88,-1.9,-0.23,42318.0,50754344.56,4.29,12.27,11.75,11.95,12.11,1.31,3.42,92.8,2.3,2160734400.0,1468757153.0,0.17,0.17,19.28,50.57
4023,688627,精智达,71.73,-1.9,-1.39,3338.0,24153729.0,3.16,73.99,71.68,73.12,73.12,0.63,0.47,-103.96,4.01,6743463114.0,5122351916.0,-0.14,-0.17,-12.36,-1.62
4024,000890,法尔胜,3.62,-1.9,-0.07,43441.0,15875318.79,2.71,3.72,3.62,3.71,3.69,1.21,1.04,-505.67,92.2,1518604364.0,1518557587.0,0.0,-0.28,-3.72,14.2
4025,600302,标准股份,5.68,-1.9,-0.11,37062.0,21185075.0,2.25,5.8,5.67,5.77,5.79,1.23,1.07,-105.81,3.05,1965335687.0,1965335687.0,0.18,-0.18,11.81,18.09
4026,688392,骄成超声,50.13,-1.9,-0.97,3871.0,19587910.0,3.03,51.56,50.01,51.43,51.1,1.03,0.55,60.88,3.34,5754924000.0,3500014489.0,0.14,0.08,6.34,22.87
4027,300123,亚光科技,6.19,-1.9,-0.12,140142.0,87503959.88,2.38,6.33,6.18,6.29,6.31,0.95,1.4,-58.26,4.1,6325153221.0,6192313933.0,0.0,-0.16,2.82,6.72
4028,832662,方盛股份,26.15,-1.91,-0.51,26988.0,72816223.52,7.16,27.98,26.07,26.6,26.66,2.29,10.98,81.59,5.14,2289432552.0,642784965.0,0.0,-0.19,9.55,30.75
4029,300655,晶瑞电材,8.72,-1.91,-0.17,86026.0,75534210.98,2.02,8.89,8.71,8.88,8.89,1.67,0.86,53.1,3.77,9239381242.0,8698728441.0,0.11,-0.11,-4.49,-6.84
4030,002820,桂发祥,11.3,-1.91,-0.22,83338.0,95790661.0,4.51,11.8,11.28,11.52,11.52,2.36,4.16,85.4,2.45,2269811734.0,2263792031.0,0.18,-0.09,-6.3,-9.02
4031,300193,佳士科技,9.23,-1.91,-0.18,56061.0,52137597.0,2.13,9.42,9.22,9.41,9.41,1.88,1.28,24.04,1.99,4555915696.0,4033764139.0,0.0,-0.11,-9.78,3.82
4032,688037,芯源微,95.91,-1.91,-1.87,13397.0,128963578.0,2.37,97.94,95.62,97.32,97.78,1.27,0.67,1034.93,7.11,19291207538.0,19291207538.0,0.0,-0.26,2.91,14.68
4033,002119,康强电子,15.42,-1.91,-0.3,48454.0,75227532.42,1.91,15.71,15.41,15.62,15.72,2.0,1.29,55.82,4.19,5786879280.0,5786879280.0,0.06,-0.06,-11.33,-0.19
4034,301469,恒达新材,25.73,-1.91,-0.5,7974.0,20710585.0,2.1,26.27,25.72,26.18,26.23,2.11,1.73,43.5,1.72,2302320400.0,1185089965.0,-0.12,-0.27,6.32,9.49
4035,300887,谱尼测试,7.2,-1.91,-0.14,44995.0,32579827.0,2.04,7.34,7.19,7.33,7.34,1.61,1.24,-8.85,1.33,3929460307.0,2607819984.0,0.14,0.0,-11.33,-5.76
4036,000901,航天科技,11.29,-1.91,-0.22,95237.0,108210991.3,2.61,11.55,11.25,11.35,11.51,1.46,1.19,-617.79,2.14,9011693874.0,9011603271.0,0.27,0.09,-0.27,2.92
4037,301300,远翔新材,42.18,-1.91,-0.82,34857.0,148642401.67,6.37,44.15,41.41,42.0,43.0,2.06,11.4,39.97,3.34,2722297200.0,1289760722.0,-0.05,-1.17,25.8,63.93
4038,300939,秋田微,28.74,-1.91,-0.56,4544.0,13136422.0,2.12,29.32,28.7,29.12,29.3,1.53,0.38,44.25,2.48,3448800000.0,3448800000.0,0.14,-0.03,-13.22,-12.38
4039,002917,金奥博,13.87,-1.91,-0.27,51912.0,72320570.22,1.84,14.12,13.86,14.1,14.14,1.34,1.99,33.74,2.98,4821408912.0,3613142365.0,0.07,-0.07,-11.37,45.08
4040,300560,中富通,12.32,-1.91,-0.24,17180.0,21374362.0,2.23,12.59,12.31,12.57,12.56,1.19,0.92,92.25,2.95,2830441423.0,2303406151.0,0.08,-0.24,-15.96,-20.41
4041,301203,国泰环保,30.3,-1.91,-0.59,3123.0,9583564.9,2.72,31.13,30.29,30.88,30.89,2.13,0.71,22.79,1.72,2424000000.0,1328427750.0,-0.03,-0.23,0.07,2.92
4042,688292,浩瀚深度,19.54,-1.91,-0.38,5481.0,10787797.0,2.06,19.95,19.54,19.81,19.92,1.38,0.61,-99.88,2.99,3094093873.0,1758999183.0,-0.05,-0.15,-22.31,-1.31
4043,688419,耐科装备,35.39,-1.91,-0.69,5126.0,18274066.0,2.58,36.29,35.36,36.29,36.08,2.1,2.31,31.82,2.85,2901980000.0,784174911.0,-0.03,-0.06,-2.51,13.87
4044,603829,洛凯股份,15.43,-1.91,-0.3,7973.0,12413233.0,3.37,15.96,15.43,15.76,15.73,1.46,0.5,22.1,2.3,2468800000.0,2468800000.0,-0.06,-0.32,9.28,14.47
4045,002364,中恒电气,15.89,-1.91,-0.31,279225.0,450927503.6,4.07,16.51,15.85,16.2,16.2,2.29,5.0,110.33,3.65,8955047214.0,8868268746.0,0.06,-0.06,-6.42,47.27
4046,603712,七一二,19.5,-1.91,-0.38,78821.0,154585083.0,1.81,19.85,19.49,19.85,19.88,1.05,1.02,-69.67,3.48,15054000000.0,15054000000.0,-0.05,-0.05,7.62,0.15
4047,002519,银河电子,4.61,-1.91,-0.09,132110.0,61205434.0,1.91,4.69,4.6,4.68,4.7,1.28,1.18,-79.72,2.24,5192846440.0,5153452275.0,0.22,0.0,-10.31,-22.39
4048,002591,恒大高新,5.62,-1.92,-0.11,37772.0,21516274.78,3.14,5.79,5.61,5.76,5.73,1.36,1.69,199.1,2.54,1687121100.0,1256140036.0,0.0,0.0,5.44,14.23
4049,000526,学大教育,54.61,-1.92,-1.07,3530.0,19327148.8,1.78,55.4,54.41,55.4,55.68,0.77,0.3,22.55,7.8,6654835162.0,6432962924.0,0.09,0.15,5.42,29.84
4050,002631,德尔未来,4.59,-1.92,-0.09,74789.0,34547672.0,2.14,4.68,4.58,4.67,4.68,1.07,0.94,-28.15,1.64,3659528424.0,3642497096.0,0.22,-0.22,8.25,3.61
4051,600838,上海九百,8.68,-1.92,-0.17,46245.0,40405172.0,2.26,8.86,8.66,8.85,8.85,1.27,1.15,70.52,2.28,3479655595.0,3479655595.0,0.12,-0.23,0.81,-10.79
4052,600814,杭州解百,8.17,-1.92,-0.16,57874.0,47556963.0,2.16,8.33,8.15,8.3,8.33,1.6,0.79,17.3,1.61,6005812736.0,5959950849.0,0.0,0.0,-6.74,-1.45
4053,301311,昆船智能,18.43,-1.92,-0.36,31200.0,57976099.0,2.55,18.88,18.4,18.8,18.79,0.81,3.58,-70.2,2.42,4423200000.0,1607876824.0,-0.05,-0.22,0.93,1.88
4054,301588,美新科技,18.39,-1.92,-0.36,7808.0,14486239.0,2.93,18.92,18.37,18.92,18.75,0.95,1.06,33.84,2.32,2185977996.0,1349075375.0,0.05,0.0,-9.63,-9.14
4055,605566,福莱蒽特,19.37,-1.92,-0.38,6013.0,11781694.0,2.89,19.94,19.37,19.74,19.75,1.34,0.45,47.04,1.3,2582795800.0,2582795800.0,0.0,-0.15,1.47,7.61
4056,300935,盈建科,21.96,-1.92,-0.43,4742.0,10530633.72,3.08,22.59,21.9,22.59,22.39,1.38,0.79,-24.39,2.12,1744297733.0,1323609464.0,0.27,0.0,-13.85,-11.84
4057,688237,超卓航科,25.0,-1.92,-0.49,4281.0,10816178.0,2.82,25.68,24.96,25.62,25.49,0.93,0.97,267.01,1.83,2240082750.0,1102156775.0,0.04,-0.16,0.2,10.77
4058,300860,锋尚文化,26.09,-1.92,-0.51,19239.0,50590602.0,2.59,26.69,26.0,26.51,26.6,2.0,1.72,-946.98,1.59,4981398739.0,2919406532.0,0.27,0.08,-7.32,-6.25
4059,603605,珀莱雅,96.0,-1.92,-1.88,38982.0,375336615.0,3.3,98.2,94.97,96.94,97.88,1.75,0.99,24.37,6.62,38039772096.0,37958890176.0,0.16,0.22,13.88,13.34
4060,000922,佳电股份,10.73,-1.92,-0.21,53495.0,57774915.0,1.92,10.93,10.72,10.91,10.94,1.59,0.91,33.85,1.69,7459674697.0,6301930220.0,0.0,-0.09,-5.46,-4.03
4061,300169,天晟新材,7.16,-1.92,-0.14,72375.0,52456915.0,3.15,7.37,7.14,7.23,7.3,0.87,2.4,-29.15,71.47,2334047874.0,2160428199.0,0.28,0.0,-7.01,-5.91
4062,301018,申菱环境,35.7,-1.92,-0.7,20443.0,73501534.0,2.2,36.42,35.62,36.4,36.4,0.87,1.03,43.86,3.67,9498076535.0,7103422280.0,-0.03,-0.34,-15.96,-7.37
4063,300743,天地数码,17.39,-1.92,-0.34,14196.0,24891871.33,2.2,17.76,17.37,17.73,17.73,1.06,1.12,20.52,3.96,2630072278.0,2213775554.0,0.0,0.06,2.11,14.18
4064,603982,泉峰汽车,8.69,-1.92,-0.17,16914.0,14820820.0,2.37,8.88,8.67,8.86,8.86,1.06,0.62,-6.54,1.44,2366767896.0,2366767896.0,0.23,-0.11,4.45,9.17
4065,001380,华纬科技,21.45,-1.92,-0.42,28170.0,60781802.51,2.74,21.9,21.3,21.8,21.87,2.28,3.2,22.75,3.42,5809822762.0,1887682647.0,0.19,0.0,10.91,47.02
4066,300213,佳讯飞鸿,8.19,-1.92,-0.16,111535.0,92369814.0,2.28,8.38,8.19,8.38,8.35,1.61,2.04,-47.66,2.21,4867846565.0,4471079624.0,0.0,-0.12,-11.65,6.5
4067,300424,航新科技,15.36,-1.92,-0.3,32745.0,50625855.0,2.11,15.67,15.34,15.65,15.66,0.77,1.34,109.27,5.13,3769780838.0,3762552945.0,0.0,0.0,-6.91,-14.95
4068,603307,扬州金泉,36.24,-1.92,-0.71,2250.0,8227191.0,2.76,37.25,36.23,36.8,36.95,0.85,1.32,20.01,1.74,2459862480.0,616080000.0,-0.06,-0.17,0.36,1.23
4069,600666,奥瑞德,2.56,-1.92,-0.05,211424.0,54280847.0,2.3,2.61,2.55,2.6,2.61,1.47,0.87,-212.27,8.52,7074592878.0,6194567514.0,0.39,0.39,-13.8,0.79
4070,831305,海希通讯,24.89,-1.93,-0.49,72615.0,175060585.42,6.7,25.2,23.5,24.53,25.38,3.32,6.6,29.83,4.34,3491071400.0,2740146472.0,-0.8,1.84,45.56,80.76
4071,002204,大连重工,6.1,-1.93,-0.12,347192.0,213164401.04,1.77,6.2,6.09,6.19,6.22,1.39,1.8,16.41,1.57,11781357195.0,11781357195.0,0.0,-0.16,23.98,22.49
4072,300517,海波重科,9.66,-1.93,-0.19,18294.0,17831027.8,1.83,9.84,9.66,9.84,9.85,1.65,1.48,746.34,1.9,1935955161.0,1198049738.0,0.0,-0.21,8.17,16.25
4073,300354,东华测试,38.67,-1.93,-0.76,12336.0,48045551.0,2.59,39.6,38.58,39.26,39.43,1.37,1.52,46.3,7.06,5348842173.0,3140004000.0,0.03,-0.13,-18.78,11.15
4074,002329,皇氏集团,3.56,-1.93,-0.07,182595.0,65561521.32,3.31,3.66,3.54,3.63,3.63,1.52,2.81,130.35,3.12,2963358187.0,2315384569.0,0.0,0.28,6.59,-1.93
4075,301567,贝隆精密,38.59,-1.93,-0.76,2317.0,9001837.0,2.36,39.5,38.57,39.15,39.35,1.37,1.09,86.42,3.76,2778480000.0,819645812.0,-0.08,-0.03,-17.61,-14.02
4076,002953,日丰股份,10.67,-1.93,-0.21,27229.0,29262206.2,2.3,10.9,10.65,10.89,10.88,1.32,1.0,26.3,2.64,4875004019.0,2898372466.0,0.09,-0.09,-9.96,6.06
4077,001238,浙江正特,35.55,-1.93,-0.7,5007.0,17944997.0,2.7,36.53,35.55,36.35,36.25,0.59,1.57,24.11,3.54,3910500000.0,1136786794.0,-0.14,-0.11,8.95,31.52
4078,002662,峰璟股份,3.56,-1.93,-0.07,75049.0,26878094.0,1.93,3.62,3.55,3.62,3.63,1.42,0.5,31.12,1.26,5340000000.0,5339932716.0,0.28,0.0,-5.57,-6.32
4079,603496,恒为科技,25.88,-1.93,-0.51,51890.0,135261719.0,2.58,26.48,25.8,26.41,26.39,1.29,1.62,-262.3,6.13,8287015209.0,8287015209.0,0.27,0.08,-7.87,-4.78
4080,300933,中辰股份,7.13,-1.93,-0.14,45346.0,32540640.0,2.06,7.27,7.12,7.26,7.27,1.43,0.97,56.17,2.1,3348674053.0,3348674053.0,0.0,-0.14,-4.93,-14.71
4081,836221,易实精密,21.39,-1.93,-0.42,14502.0,31242033.12,3.12,21.99,21.31,21.99,21.81,1.2,3.5,34.38,4.99,2068413000.0,885226369.0,-0.14,0.14,22.23,44.82
4082,688153,唯捷创芯,30.26,-1.94,-0.6,11925.0,36346640.0,2.04,30.86,30.23,30.86,30.86,1.49,0.74,-179.58,3.31,13021271622.0,4862086958.0,0.1,-0.13,-25.3,-9.56
4083,603458,勘设股份,7.59,-1.94,-0.15,29784.0,22869806.0,2.45,7.77,7.58,7.77,7.74,1.23,0.97,-29.79,0.78,2323485061.0,2323485061.0,0.0,0.0,12.95,31.31
4084,600651,飞乐音响,4.04,-1.94,-0.08,71052.0,28887112.0,2.43,4.13,4.03,4.13,4.12,1.62,0.28,2130.16,4.12,10128393181.0,10128393181.0,0.0,0.25,-7.97,-2.42
4085,603958,哈森股份,18.71,-1.94,-0.37,27090.0,51047219.0,2.15,19.08,18.67,18.94,19.08,1.15,1.23,183.55,5.76,4104225600.0,4104225600.0,-0.05,-0.21,30.84,5.17
4086,603949,雪龙集团,18.72,-1.94,-0.37,23395.0,44072862.0,1.89,19.06,18.7,18.99,19.09,1.14,1.11,55.59,3.9,3952478650.0,3935042729.0,0.05,0.0,37.65,57.44
4087,002660,茂硕电源,9.11,-1.94,-0.18,30193.0,27621826.0,2.15,9.29,9.09,9.29,9.29,1.73,1.17,1358.3,2.51,3248863033.0,2342043794.0,0.0,-0.11,-12.82,-11.72
4088,603637,镇海股份,10.13,-1.94,-0.2,15602.0,15893851.0,2.52,10.38,10.12,10.37,10.33,1.22,0.65,101.99,2.45,2417887934.0,2417887934.0,0.1,0.0,3.26,21.61
4089,301395,仁信新材,13.13,-1.94,-0.26,27722.0,36671104.8,2.61,13.43,13.08,13.38,13.39,1.59,2.53,30.81,1.7,2663919440.0,1436346503.0,0.15,0.0,12.9,18.72
4090,603331,百达精工,10.13,-1.94,-0.2,64800.0,66036879.0,2.32,10.35,10.11,10.3,10.33,0.59,3.21,23.83,1.57,2048039193.0,2048039193.0,0.0,-0.1,4.22,12.43
4091,002935,天奥电子,14.09,-1.95,-0.28,22081.0,31311656.0,2.3,14.4,14.07,14.3,14.37,1.03,0.53,-234.12,3.8,6009701560.0,5848630541.0,0.14,-0.07,-11.1,-12.48
4092,300688,创业黑马,29.61,-1.95,-0.59,81922.0,245722564.9,3.18,30.5,29.54,30.02,30.2,2.44,5.52,1164.99,11.59,4956105929.0,4390987798.0,0.2,-0.24,-12.24,-7.5
4093,301611,珂玛科技,54.43,-1.95,-1.08,9388.0,51234649.93,2.25,55.34,54.09,55.2,55.51,1.47,1.56,68.12,15.17,23731480000.0,3265800000.0,0.04,0.04,-7.56,-7.68
4094,002363,隆基机械,7.54,-1.95,-0.15,50519.0,38234131.0,1.95,7.65,7.5,7.65,7.69,1.14,1.22,41.91,1.48,3150425390.0,3134816579.0,0.13,0.0,4.72,14.76
4095,002771,真视通,15.52,-1.96,-0.31,18978.0,29777029.0,2.4,15.9,15.52,15.83,15.83,1.62,1.09,-51.32,4.98,3255538832.0,2708467446.0,-0.13,-0.26,-16.56,-11.72
4096,002168,*ST惠程,3.0,-1.96,-0.06,113229.0,33956297.88,2.61,3.04,2.96,3.04,3.06,1.59,1.44,-34.91,-32.06,2352490104.0,2352490104.0,0.0,-0.99,21.46,8.3
4097,605258,协和电子,28.47,-1.96,-0.57,7565.0,21685472.0,2.34,29.1,28.42,29.08,29.04,2.06,0.86,52.5,2.05,2505360000.0,2505360000.0,0.14,-0.07,-16.12,-6.19
4098,300400,劲拓股份,16.04,-1.96,-0.32,15706.0,25374276.0,2.2,16.38,16.02,16.38,16.36,1.86,0.65,39.3,5.4,3891717832.0,3849242308.0,0.06,-0.12,-9.22,-1.11
4099,003018,金富科技,11.03,-1.96,-0.22,14741.0,16374929.0,3.02,11.35,11.01,11.32,11.25,1.19,1.11,28.08,1.88,2867800000.0,1464235533.0,0.09,-0.09,15.86,23.1
4100,603662,柯力传感,64.56,-1.96,-1.29,35269.0,228660088.0,1.84,65.57,64.36,65.47,65.85,1.33,1.26,60.09,6.62,18183932543.0,18130376278.0,0.09,0.09,-18.12,-0.06
4101,300235,方直科技,10.48,-1.96,-0.21,18821.0,19873828.0,2.15,10.7,10.47,10.7,10.69,1.08,0.93,100.77,3.71,2638304735.0,2128823496.0,0.1,0.0,-16.09,-2.78
4102,000669,ST金鸿,2.0,-1.96,-0.04,33685.0,6796207.0,1.96,2.04,2.0,2.03,2.04,1.52,0.5,-21.27,76.31,1360817594.0,1360817594.0,0.0,0.0,-5.66,-5.21
4103,600626,申达股份,3.51,-1.96,-0.07,47030.0,16642988.0,1.96,3.58,3.51,3.58,3.58,1.09,0.42,-22.16,1.46,4635813781.0,3889005272.0,-0.28,0.0,-8.36,-3.84
4104,002947,恒铭达,32.44,-1.96,-0.65,19587.0,63937076.0,1.42,32.89,32.42,32.8,33.09,1.13,1.02,19.2,2.67,8311430860.0,6241637956.0,-0.03,-0.15,-9.11,-0.89
4105,603912,佳力图,9.0,-1.96,-0.18,100672.0,91096200.0,1.85,9.15,8.98,9.15,9.18,0.81,1.86,-95.0,2.67,4876270110.0,4876270110.0,0.0,0.0,-2.91,8.7
4106,001330,博纳影业,4.51,-1.96,-0.09,79091.0,35922548.0,2.17,4.6,4.5,4.58,4.6,1.66,0.75,-1.62,1.43,6199080618.0,4758853163.0,0.22,-0.22,-10.16,-26.43
4107,603082,北自科技,39.5,-1.96,-0.79,11884.0,47412398.0,2.43,40.48,39.5,40.05,40.29,1.57,2.93,37.95,3.98,6407987949.0,1601997550.0,-0.13,-0.03,-10.19,16.52
4108,600319,亚星化学,6.0,-1.96,-0.12,33457.0,20278916.0,2.45,6.15,6.0,6.08,6.12,1.25,1.06,-12.63,4.65,2326256304.0,1893564000.0,0.0,-0.17,18.34,25.0
4109,301456,盘古智能,23.52,-1.96,-0.47,7053.0,16706254.0,1.79,23.93,23.5,23.82,23.99,0.66,1.2,66.82,1.63,3494700502.0,1381599327.0,0.04,0.0,-7.66,4.12
4110,600370,三房巷,1.99,-1.97,-0.04,226560.0,45495809.0,3.45,2.05,1.98,2.05,2.03,0.73,0.58,-15.91,1.48,7754284596.0,7754284596.0,0.51,0.51,11.8,8.15
4111,300460,惠伦晶体,8.95,-1.97,-0.18,26650.0,23917190.0,2.52,9.13,8.9,9.13,9.13,1.27,0.95,-42.37,4.05,2513198046.0,2513198046.0,0.22,0.0,-31.52,-26.28
4112,600280,中央商场,3.49,-1.97,-0.07,163223.0,57292057.0,1.97,3.56,3.49,3.55,3.56,1.83,1.45,522.86,5.87,3937888410.0,3937888410.0,0.0,0.0,-1.13,-15.09
4113,301051,信濠光电,21.94,-1.97,-0.44,5464.0,12103274.6,2.5,22.49,21.93,22.4,22.38,2.22,0.41,-8.82,1.68,3712311187.0,2943762312.0,-0.14,-0.23,-20.59,-18.92
4114,300311,任子行,5.96,-1.97,-0.12,79323.0,47726204.0,1.97,6.08,5.96,6.06,6.08,1.55,1.48,-26.89,6.51,4014835694.0,3202958194.0,-0.17,-0.33,-16.99,1.88
4115,001339,智微智能,48.8,-1.97,-0.98,28995.0,142004490.0,1.99,49.59,48.6,49.5,49.78,1.46,3.96,72.54,5.75,12220967896.0,3568792556.0,0.04,-0.06,5.42,33.37
4116,605300,佳禾食品,14.9,-1.97,-0.3,130449.0,197887994.0,5.0,15.56,14.8,15.23,15.2,9.11,3.26,433.3,2.36,6770539095.0,5960149000.0,0.07,0.34,1.5,10.86
4117,002261,拓维信息,31.43,-1.97,-0.63,458203.0,1447421711.74,2.15,31.99,31.3,31.83,32.06,1.37,4.02,151.03,15.57,39478348429.0,35831607813.0,0.1,0.0,-17.2,71.65
4118,301345,涛涛车业,64.82,-1.97,-1.3,3388.0,22119186.64,2.15,66.22,64.8,66.22,66.12,1.25,1.18,20.42,2.19,7041509452.0,1859280092.0,-0.31,-0.69,-3.51,-1.19
4119,603535,嘉诚国际,9.47,-1.97,-0.19,69500.0,66316721.0,2.07,9.66,9.46,9.51,9.66,0.61,1.45,19.36,1.9,4838345390.0,4523717652.0,0.11,0.0,9.86,17.79
4120,600858,银座股份,5.46,-1.97,-0.11,63588.0,35060025.0,2.87,5.58,5.42,5.57,5.57,0.95,1.23,9.82,1.05,2839563576.0,2825812238.0,0.0,0.0,4.8,-1.27
4121,300663,科蓝软件,17.38,-1.97,-0.35,150418.0,264483199.91,3.27,17.88,17.3,17.61,17.73,1.04,3.41,-361.11,10.99,8315371841.0,7674755764.0,0.12,-0.23,-6.36,0.12
4122,301089,拓新药业,37.88,-1.97,-0.76,119218.0,444418601.75,9.76,39.5,35.73,36.64,38.64,1.74,13.1,-336.17,3.09,4793505660.0,3446182736.0,0.69,-0.18,31.44,34.37
4123,300384,三联虹普,17.44,-1.97,-0.35,20051.0,35252484.54,2.25,17.84,17.44,17.84,17.79,1.53,0.91,17.32,2.08,5563486702.0,3836803750.0,-0.11,-0.23,-11.38,-6.34
4124,300861,美畅股份,19.28,-1.98,-0.39,15960.0,31063452.6,2.34,19.71,19.25,19.5,19.67,0.99,0.66,87.41,1.43,9254631360.0,4664604106.0,0.05,-0.21,-3.02,-3.36
4125,301235,华康洁净,23.73,-1.98,-0.48,8823.0,21117037.0,3.39,24.5,23.68,24.2,24.21,0.68,1.73,-21.64,1.44,2505888000.0,1209090960.0,0.21,-0.08,16.55,17.42
4126,300577,开润股份,20.78,-1.98,-0.42,15544.0,32669685.0,2.83,21.35,20.75,21.17,21.2,1.13,1.11,14.59,2.33,4982891620.0,2914235534.0,-0.05,-0.24,-12.02,-16.38
4127,301266,宇邦新材,31.72,-1.98,-0.64,11300.0,36218546.0,2.66,32.57,31.71,32.36,32.36,1.19,2.61,25.91,1.94,3485348970.0,1375540750.0,-0.03,-0.22,-9.06,-5.31
4128,600552,凯盛科技,11.38,-1.98,-0.23,141639.0,161975705.0,2.15,11.62,11.37,11.61,11.61,0.89,1.5,112.69,2.56,10749626454.0,10749626454.0,-0.09,0.0,-11.51,-0.26
4129,301596,瑞迪智驱,125.56,-1.98,-2.53,4104.0,51805587.0,2.33,128.04,125.05,127.72,128.09,0.79,1.66,73.51,8.1,6920625120.0,3107430700.0,-0.1,-0.13,-16.14,25.56
4130,600825,新华传媒,6.92,-1.98,-0.14,95185.0,66545024.0,2.97,7.12,6.91,7.07,7.06,1.48,0.91,1851.42,2.95,7230623922.0,7230623922.0,0.0,0.0,2.67,5.65
4131,688112,鼎阳科技,35.58,-1.98,-0.72,4341.0,15543442.0,2.92,36.56,35.5,36.3,36.3,0.9,0.27,34.8,3.6,5664336676.0,5664336676.0,-0.06,-0.08,20.69,26.94
4132,300369,绿盟科技,6.94,-1.98,-0.14,43962.0,30801058.87,2.12,7.09,6.94,7.08,7.08,1.12,0.55,-13.61,2.25,5547201177.0,5539695852.0,0.0,-0.29,-18.45,-3.48
4133,000670,盈方微,7.41,-1.98,-0.15,724581.0,539538064.5,3.04,7.56,7.33,7.56,7.56,5.3,10.03,-119.22,142.13,6220616158.0,5350810736.0,0.54,-0.13,3.49,-10.94
4134,002845,同兴达,13.37,-1.98,-0.27,25943.0,34891776.0,1.69,13.58,13.35,13.58,13.64,2.29,1.04,-26.58,1.65,4379366296.0,3345646643.0,0.07,0.07,-18.13,-11.81
4135,300903,科翔股份,7.94,-1.98,-0.16,29635.0,23693884.6,1.85,8.08,7.93,8.05,8.1,1.46,0.9,-24.75,1.81,3292673711.0,2606311630.0,0.0,0.0,-7.24,-0.63
4136,603880,南卫股份,5.45,-1.98,-0.11,25689.0,14209828.0,2.88,5.6,5.44,5.6,5.56,1.52,0.89,-49.74,5.8,1575278900.0,1575278900.0,-0.18,-0.55,1.11,25.29
4137,603103,横店影视,15.37,-1.98,-0.31,20490.0,31818160.0,2.17,15.7,15.36,15.68,15.68,1.46,0.32,7.11,6.45,9747654000.0,9747654000.0,-0.13,-0.26,10.02,6.81
4138,300802,矩子科技,17.85,-1.98,-0.36,9245.0,16613475.0,2.31,18.25,17.83,18.24,18.21,1.96,0.48,40.09,3.17,5163925657.0,3472759180.0,0.06,0.0,-9.62,-2.3
4139,300738,奥飞数据,20.75,-1.98,-0.42,180527.0,376703061.14,1.84,21.09,20.7,21.06,21.17,0.86,1.83,98.76,5.98,20441632798.0,20435844295.0,0.14,0.1,4.17,43.1
4140,301185,鸥玛软件,18.32,-1.98,-0.37,15175.0,28153488.0,2.62,18.8,18.31,18.78,18.69,1.51,1.09,72.05,2.71,2810610432.0,2560781746.0,0.0,0.0,-4.53,9.18
4141,000716,黑芝麻,6.43,-1.98,-0.13,182364.0,118422275.0,3.51,6.65,6.42,6.51,6.56,1.79,2.57,538.06,1.89,4844937807.0,4570817821.0,0.0,0.0,-11.55,-6.54
