序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2049,603351,威尔药业,27.77,-0.25,-0.07,23870.0,66419291.0,2.84,28.26,27.47,27.65,27.84,1.27,1.76,25.7,2.16,3761144696.0,3761144696.0,0.07,0.0,10.07,13.07
2050,688425,铁建重工,3.96,-0.25,-0.01,86945.0,34460453.0,0.76,3.98,3.95,3.97,3.97,0.76,0.59,15.89,1.18,21120648120.0,5852709720.0,0.0,0.0,-2.46,-10.0
2051,001210,金房能源,15.74,-0.25,-0.04,10081.0,15928157.8,1.08,15.89,15.72,15.78,15.78,0.98,1.27,3.96,1.49,2056859600.0,1250051959.0,-0.06,-0.13,11.79,12.67
2052,300533,冰川网络,24.26,-0.25,-0.06,120011.0,292173436.0,3.87,24.82,23.88,24.11,24.32,1.44,7.27,7.53,3.9,5688047392.0,4002404271.0,-0.12,-0.04,4.93,22.77
2053,688231,隆达股份,16.03,-0.25,-0.04,8019.0,12841069.0,1.06,16.12,15.95,16.1,16.07,0.83,0.63,34.66,1.45,3957120002.0,2026973655.0,-0.25,-0.25,9.27,12.73
2054,300969,恒帅股份,60.77,-0.26,-0.16,8352.0,50946869.24,2.23,61.59,60.23,60.43,60.93,1.06,2.75,40.71,5.27,6806240000.0,1844994702.0,-0.3,-0.34,-15.9,4.69
2055,603948,建业股份,19.28,-0.26,-0.05,5864.0,11271869.0,0.93,19.32,19.14,19.32,19.33,0.58,0.36,15.78,1.47,3132791140.0,3132791140.0,0.0,-0.05,3.54,4.61
2056,688382,益方生物-U,23.4,-0.26,-0.06,103848.0,247089242.0,6.18,24.42,22.97,22.97,23.46,1.53,2.59,-58.84,7.64,13532871550.0,9390372358.0,0.0,-0.09,65.84,75.94
2057,000725,京东方Ａ,3.89,-0.26,-0.01,1441511.0,561111761.07,0.77,3.91,3.88,3.91,3.9,0.72,0.39,22.68,1.1,146439113030.0,143695682489.0,0.0,-0.26,-13.56,-11.39
2058,000796,凯撒旅业,3.83,-0.26,-0.01,269218.0,102349703.61,2.6,3.87,3.77,3.83,3.84,1.23,2.02,-338.12,7.12,6142511548.0,5096836882.0,0.26,0.0,1.86,-5.43
2059,002439,启明星辰,15.34,-0.26,-0.04,70157.0,107590561.57,0.98,15.42,15.27,15.38,15.38,0.83,0.97,2925.49,1.64,18689786228.0,11126760638.0,0.07,0.0,-14.97,-3.03
2060,300080,易成新能,3.83,-0.26,-0.01,79654.0,30500826.0,1.56,3.86,3.8,3.83,3.84,0.86,0.43,-37.35,1.41,7175047070.0,7162562388.0,0.0,0.0,-6.59,-12.36
2061,600182,S佳通,15.49,-0.26,-0.04,10828.0,16721454.0,1.22,15.57,15.38,15.51,15.53,1.06,0.64,55.66,4.28,5266600000.0,2633300000.0,-0.06,-0.06,-8.07,-8.4
2062,000652,泰达股份,3.87,-0.26,-0.01,59739.0,23089423.0,1.03,3.89,3.85,3.88,3.88,0.54,0.41,187.42,1.0,5710470807.0,5706169329.0,0.0,-0.26,-2.27,-6.52
2063,300044,ST赛为,3.8,-0.26,-0.01,251757.0,95932830.06,2.62,3.85,3.75,3.76,3.81,0.89,3.3,-39.33,27.92,2902703066.0,2902278530.0,-0.26,-0.26,-47.51,-36.67
2064,688362,甬矽电子,26.78,-0.26,-0.07,23336.0,62367893.0,1.75,26.99,26.52,26.59,26.85,0.69,0.84,111.14,4.33,10937284072.0,7460302772.0,-0.11,-0.04,-22.96,-20.49
2065,834770,艾能聚,19.24,-0.26,-0.05,57026.0,110728030.51,3.94,19.82,19.06,19.1,19.29,0.89,6.96,122.56,4.23,2503743047.0,1575636712.0,-0.05,-0.31,-10.05,22.94
2066,001211,双枪科技,22.71,-0.26,-0.06,9616.0,21689893.0,2.42,22.9,22.35,22.88,22.77,1.58,1.44,43.94,1.86,1635120000.0,1521492218.0,-0.13,-0.18,-10.41,17.06
2067,300677,英科医疗,22.98,-0.26,-0.06,45594.0,105133824.53,1.3,23.2,22.9,23.0,23.04,0.98,0.97,10.53,0.84,14849783294.0,10780439853.0,0.0,0.0,-10.16,-9.1
2068,600435,北方导航,11.47,-0.26,-0.03,128378.0,147394100.0,1.3,11.55,11.4,11.47,11.5,0.71,0.85,-258.1,6.19,17301408470.0,17301408470.0,0.0,-0.09,5.71,17.52
2069,000637,茂化实华,3.78,-0.26,-0.01,164305.0,62208443.0,1.85,3.82,3.75,3.79,3.79,0.43,4.46,-14.01,3.21,1965128846.0,1391093884.0,-0.26,0.0,3.0,1.61
2070,000698,沈阳化工,3.79,-0.26,-0.01,87641.0,33286027.0,1.84,3.83,3.76,3.77,3.8,0.69,1.12,24.0,2.2,3105959557.0,2977842693.0,0.0,0.0,13.47,12.46
2071,830896,旺成科技,22.0,-0.27,-0.06,30655.0,68278545.03,5.53,22.88,21.66,22.6,22.06,1.15,6.9,40.47,5.2,2226933280.0,976839820.0,-0.32,-0.63,3.0,56.03
2072,688750,金天钛业,18.72,-0.27,-0.05,28110.0,52389791.0,1.28,18.78,18.54,18.72,18.77,1.18,3.38,229.41,3.53,8658000000.0,1558440000.0,-0.11,-0.21,-10.52,-11.53
2073,301115,联检科技,14.55,-0.27,-0.04,10338.0,15034066.0,1.23,14.64,14.46,14.56,14.59,0.99,0.98,150.95,1.05,2694068397.0,1538690349.0,0.0,0.0,2.68,4.0
2074,603920,世运电路,26.33,-0.27,-0.07,94337.0,247307500.0,2.54,26.56,25.89,26.28,26.4,0.85,1.31,26.37,2.84,18967365191.0,18967365191.0,-0.19,-0.15,-28.49,-10.44
2075,600873,梅花生物,11.1,-0.27,-0.03,108469.0,120405276.0,1.08,11.15,11.03,11.12,11.13,1.01,0.38,7.77,2.22,31665955125.0,31665955125.0,0.0,-0.18,17.96,10.67
2076,601766,中国中车,7.27,-0.27,-0.02,276471.0,201540219.0,0.82,7.32,7.26,7.3,7.29,0.84,0.11,17.09,1.22,208640741920.0,176863091809.0,0.0,0.0,-2.02,-13.25
2077,000799,酒鬼酒,43.66,-0.27,-0.12,14574.0,63823491.54,0.96,44.03,43.61,43.78,43.78,0.52,0.45,111.83,3.55,14186399267.0,14185154957.0,0.0,-0.11,-4.0,-21.5
2078,600251,冠农股份,7.51,-0.27,-0.02,45224.0,33981237.0,0.8,7.55,7.49,7.53,7.53,0.98,0.58,7.88,1.55,5835221808.0,5835221808.0,-0.13,0.0,6.98,3.02
2079,603579,荣泰健康,25.95,-0.27,-0.07,51274.0,132718069.0,2.92,26.26,25.5,26.0,26.02,0.72,2.89,26.19,2.27,4603441017.0,4603441017.0,0.0,0.0,50.61,78.97
2080,838837,华原股份,18.33,-0.27,-0.05,27875.0,51180533.62,3.05,18.59,18.03,18.27,18.38,1.12,2.04,40.9,5.1,2780895386.0,2507320136.0,-0.22,-0.43,47.58,87.81
2081,601099,太平洋,3.68,-0.27,-0.01,493621.0,181644928.0,0.54,3.69,3.67,3.68,3.69,0.47,0.72,92.3,2.57,25084044242.0,25084044242.0,0.0,-0.27,-9.14,-13.62
2082,601218,吉鑫科技,3.68,-0.27,-0.01,130090.0,47875388.0,2.17,3.74,3.66,3.71,3.69,0.93,1.34,21.22,1.24,3566043324.0,3566043324.0,0.0,0.0,17.57,12.88
2083,688575,亚辉龙,14.9,-0.27,-0.04,13568.0,20273399.0,0.67,15.0,14.9,14.94,14.94,0.73,0.24,209.39,3.07,8499359320.0,8499359320.0,-0.07,-0.2,-11.47,-5.7
2084,600648,外高桥,11.17,-0.27,-0.03,11826.0,13203960.0,0.71,11.22,11.14,11.22,11.2,0.46,0.13,93.19,0.98,15190219475.0,10441622440.0,0.09,0.0,-3.87,-6.21
2085,838171,邦德股份,18.74,-0.27,-0.05,20786.0,38995261.75,3.41,19.19,18.55,18.74,18.79,0.83,3.59,21.09,4.35,2451623020.0,1084763607.0,-0.74,-0.64,26.03,47.21
2086,000403,派林生物,21.83,-0.27,-0.06,35818.0,78273518.0,0.78,21.95,21.78,21.86,21.89,0.81,0.49,44.78,1.99,15959365351.0,15869103387.0,0.0,0.05,3.36,3.31
2087,688576,西山科技,63.88,-0.27,-0.17,1803.0,11510828.0,1.48,64.28,63.33,63.6,64.05,0.88,0.81,64.71,1.72,2970597650.0,1427918200.0,-0.3,-0.37,-1.93,3.07
2088,600051,宁波联合,7.48,-0.27,-0.02,140872.0,105657388.0,3.33,7.65,7.4,7.41,7.5,0.8,4.53,41.65,0.69,2325382400.0,2325382400.0,0.67,0.94,10.32,14.37
2089,300787,海能实业,14.54,-0.27,-0.04,22211.0,32224004.76,2.61,14.72,14.34,14.43,14.58,0.99,1.4,48.4,2.54,3797760135.0,2313781563.0,-0.21,-0.27,5.75,8.35
2090,001308,康冠科技,21.85,-0.27,-0.06,10353.0,22632627.82,1.6,22.07,21.72,21.9,21.91,0.8,0.43,17.82,1.93,15304074305.0,5236301240.0,-0.05,-0.18,-16.41,-20.55
2091,002349,精华制药,7.47,-0.27,-0.02,133973.0,100516667.97,2.0,7.57,7.42,7.42,7.49,1.09,1.65,24.44,2.25,6081931383.0,6081931383.0,0.0,-0.13,0.13,-2.35
2092,601098,中南传媒,14.51,-0.27,-0.04,42283.0,61342528.0,1.51,14.6,14.38,14.57,14.55,0.6,0.24,17.63,1.63,26059960000.0,26059960000.0,0.07,0.07,9.43,-3.33
2093,300837,浙矿股份,21.87,-0.27,-0.06,7561.0,16501076.0,1.55,21.99,21.65,21.99,21.93,0.69,1.07,33.71,1.59,2187033417.0,1543645355.0,-0.14,-0.18,2.34,8.48
2094,000786,北新建材,28.99,-0.28,-0.08,40046.0,115915529.0,1.1,29.16,28.84,29.07,29.07,0.81,0.25,14.54,1.85,48978832340.0,47324665636.0,0.1,-0.07,0.24,-4.35
2095,002876,三利谱,24.53,-0.28,-0.07,10648.0,26022229.0,1.1,24.59,24.32,24.56,24.6,1.1,0.71,35.99,1.8,4265397382.0,3653729027.0,0.08,0.04,-12.08,-3.84
2096,001311,多利科技,28.4,-0.28,-0.08,9580.0,27109864.38,1.83,28.6,28.08,28.49,28.48,0.97,1.58,17.8,1.46,6783434686.0,1721762695.0,0.0,-0.11,1.36,10.12
2097,600684,珠江股份,3.55,-0.28,-0.01,67602.0,23879633.0,1.4,3.56,3.51,3.55,3.56,0.68,0.79,137.97,6.5,3029785567.0,3029785567.0,0.28,0.0,2.31,7.58
2098,000848,承德露露,10.75,-0.28,-0.03,158019.0,171106565.32,3.06,10.97,10.64,10.64,10.78,0.91,1.52,13.13,3.11,11314956296.0,11212358296.0,0.0,-0.09,28.28,19.84
2099,603341,龙旗科技,39.11,-0.28,-0.11,29225.0,115234713.0,3.93,40.48,38.94,40.38,39.22,1.54,1.1,29.5,3.15,18189925836.0,10411583820.0,-0.05,-0.18,-20.35,-16.34
2100,688692,达梦数据,325.24,-0.28,-0.92,4911.0,158063017.0,4.03,329.25,316.12,326.16,326.16,1.62,3.23,62.95,7.41,24718240000.0,4943648000.0,-0.12,-0.12,-14.56,-10.63
2101,600515,海南机场,3.54,-0.28,-0.01,161153.0,57117843.0,0.85,3.56,3.53,3.56,3.55,0.68,0.18,100.72,1.71,40445595991.0,32483084278.0,0.0,0.0,-1.67,-6.35
2102,301332,德尔玛,10.65,-0.28,-0.03,53817.0,57102916.0,4.03,10.85,10.42,10.7,10.68,1.84,2.03,52.02,1.69,4915640625.0,2821158375.0,-0.37,-0.47,2.5,6.29
2103,000778,新兴铸管,3.51,-0.28,-0.01,178531.0,62638163.0,0.57,3.52,3.5,3.52,3.52,1.0,0.46,25.38,0.55,13910769820.0,13666622880.0,0.0,0.0,2.03,-8.59
2104,600229,城市传媒,6.95,-0.29,-0.02,32319.0,22417206.0,1.43,7.0,6.9,6.94,6.97,1.19,0.48,18.44,1.44,4664895600.0,4664895600.0,-0.14,0.0,-5.05,-0.29
2105,688062,迈威生物-U,20.92,-0.29,-0.06,93175.0,198013460.0,4.67,21.78,20.8,21.19,20.98,1.22,4.56,-7.16,6.55,8359632000.0,4271236400.0,-0.52,-0.66,27.1,3.56
2106,002911,佛燃能源,10.33,-0.29,-0.03,10373.0,10739704.0,0.97,10.4,10.3,10.36,10.36,0.5,0.08,41.35,3.16,13403188026.0,12978321231.0,0.0,0.0,-6.68,-15.05
2107,002985,北摩高科,27.47,-0.29,-0.08,41165.0,113234616.78,3.12,27.96,27.1,27.35,27.55,0.97,2.08,42.36,3.57,9116018392.0,5441344790.0,-0.18,-0.25,12.26,16.89
2108,002319,乐通股份,10.47,-0.29,-0.03,38877.0,40331289.0,4.0,10.59,10.17,10.58,10.5,1.39,1.94,-603.61,12.16,2193177180.0,2094000000.0,0.0,0.0,-2.88,-1.51
2109,603395,红四方,44.48,-0.29,-0.13,10288.0,45866686.0,0.65,44.75,44.46,44.75,44.61,0.7,2.55,105.24,6.33,8896000000.0,1794748651.0,-0.02,-0.02,-7.62,-15.47
2110,002797,第一创业,6.81,-0.29,-0.02,230667.0,157308157.91,0.59,6.84,6.8,6.82,6.83,0.45,0.55,60.63,1.72,28618344000.0,28618344000.0,0.0,-0.15,-13.91,-18.44
2111,000553,安道麦A,6.98,-0.29,-0.02,65043.0,45787577.0,3.0,7.16,6.95,7.04,7.0,1.16,0.3,26.9,0.85,16262086127.0,15195962288.0,0.14,0.0,12.04,4.49
2112,300915,海融科技,34.92,-0.29,-0.1,9523.0,33472616.59,3.71,35.96,34.66,35.08,35.02,1.32,2.31,108.62,2.06,3142800000.0,1440931896.0,0.09,-0.14,12.25,8.45
2113,605368,蓝天燃气,10.24,-0.29,-0.03,16880.0,17337078.0,0.88,10.33,10.24,10.28,10.27,0.83,0.25,13.86,2.16,7317860803.0,6856896184.0,-0.1,-0.19,0.0,-6.74
2114,002056,横店东磁,13.72,-0.29,-0.04,70532.0,96831014.16,0.94,13.79,13.66,13.75,13.76,0.75,0.43,12.18,2.12,22318489655.0,22295795883.0,-0.15,-0.07,4.57,5.86
2115,688367,工大高科,17.26,-0.29,-0.05,4482.0,7729778.0,1.62,17.39,17.11,17.39,17.31,1.02,0.51,167.46,2.54,1512400596.0,1512400596.0,0.0,-0.06,1.17,12.37
2116,601601,中国太保,34.01,-0.29,-0.1,167854.0,574913565.0,1.73,34.5,33.91,34.08,34.11,0.5,0.25,8.5,1.24,327187812885.0,232799859885.0,0.03,-0.09,6.98,-0.21
2117,601900,南方传媒,16.94,-0.29,-0.05,44364.0,74823140.0,1.29,17.01,16.79,16.91,16.99,1.26,0.5,11.85,1.77,15176149028.0,15176149028.0,-0.18,-0.29,13.77,12.11
2118,603318,水发燃气,6.74,-0.3,-0.02,48781.0,32865063.0,1.33,6.78,6.69,6.74,6.76,0.67,1.27,40.75,2.05,3094138028.0,2585090543.0,0.0,-0.15,3.53,-6.39
2119,001270,*ST铖昌,36.29,-0.3,-0.11,22003.0,80598453.51,2.45,37.0,36.11,36.38,36.4,0.79,2.17,63.06,5.37,7521340599.0,3679514337.0,-0.58,-0.63,18.52,-4.75
2120,600160,巨化股份,26.24,-0.3,-0.08,133290.0,352389721.0,1.75,26.67,26.21,26.45,26.32,1.09,0.49,21.9,3.81,70841337165.0,70841337165.0,0.04,-0.04,9.56,8.79
2121,002035,华帝股份,6.65,-0.3,-0.02,55011.0,36589856.5,0.9,6.68,6.62,6.67,6.67,0.74,0.7,13.26,1.45,5636896560.0,5190478229.0,0.0,0.0,-7.51,-9.4
2122,301151,冠龙节能,16.38,-0.3,-0.05,19713.0,32258731.0,2.68,16.64,16.2,16.33,16.43,0.84,3.54,84.86,1.34,2790069446.0,912971143.0,-0.06,-0.06,5.34,7.83
2123,000791,甘肃能源,6.66,-0.3,-0.02,202291.0,135539028.0,1.2,6.73,6.65,6.67,6.68,1.45,1.26,11.26,1.54,21603972682.0,10659495068.0,0.0,0.0,11.56,10.45
2124,600851,海欣股份,6.61,-0.3,-0.02,76781.0,51248008.0,2.41,6.75,6.59,6.63,6.63,1.2,1.04,60.4,1.87,7978644734.0,4879542387.0,0.0,0.0,4.26,13.97
2125,603556,海兴电力,26.9,-0.3,-0.08,26217.0,70723018.0,1.48,27.24,26.84,27.0,26.98,1.29,0.54,23.2,1.8,13080506173.0,13080506173.0,0.07,0.04,-17.48,-27.28
2126,000615,*ST美谷,3.3,-0.3,-0.01,43935.0,14487436.0,1.21,3.32,3.28,3.31,3.31,0.74,0.58,-15.29,-13.85,2517833073.0,2516250947.0,0.3,0.0,3.77,-14.73
2127,603056,德邦股份,13.22,-0.3,-0.04,20945.0,27689220.0,0.6,13.26,13.18,13.24,13.26,0.54,0.21,-49.29,1.61,13481959429.0,13481959429.0,0.0,-0.08,-11.22,-7.75
2128,601456,国联民生,9.97,-0.3,-0.03,83426.0,83400996.0,0.7,10.04,9.97,9.99,10.0,0.49,0.35,37.64,1.12,56635510276.0,23819657685.0,-0.2,-0.2,-10.98,-26.26
2129,300498,温氏股份,16.59,-0.3,-0.05,134763.0,223754192.69,0.72,16.68,16.56,16.63,16.64,0.82,0.26,13.79,2.7,110388637533.0,86854915794.0,-0.06,0.0,2.98,0.48
2130,688311,盟升电子,36.2,-0.3,-0.11,14080.0,50630096.0,2.89,36.55,35.5,36.2,36.31,0.88,0.84,-101.07,3.79,6078470329.0,6078470329.0,0.0,-0.08,2.43,9.33
2131,601228,广州港,3.3,-0.3,-0.01,376377.0,124767850.0,2.42,3.35,3.27,3.3,3.31,0.67,0.5,23.75,1.18,24896953458.0,24896953458.0,-0.3,-0.6,4.1,-2.65
2132,600335,国机汽车,6.65,-0.3,-0.02,79097.0,52527333.0,1.5,6.7,6.6,6.68,6.67,1.09,0.53,18.59,0.86,9946994802.0,9946994802.0,0.15,-0.15,0.45,6.74
2133,300727,润禾材料,29.43,-0.3,-0.09,17545.0,51493749.84,3.39,29.92,28.92,29.39,29.52,1.11,1.08,54.89,4.35,5293496199.0,4761575200.0,0.03,0.03,7.21,14.42
2134,603860,中公高科,30.13,-0.3,-0.09,7267.0,21882788.0,1.42,30.34,29.91,30.3,30.22,1.08,1.09,-1335.93,2.5,2009068400.0,2009068400.0,0.03,0.03,0.87,2.1
2135,601606,长城军工,13.39,-0.3,-0.04,240329.0,324363171.0,5.88,14.01,13.22,13.34,13.43,0.87,3.32,-44.69,4.46,9697418276.0,9697418276.0,-0.15,-0.22,7.03,13.86
2136,600725,云维股份,3.36,-0.3,-0.01,137801.0,46360919.0,2.08,3.4,3.33,3.38,3.37,1.11,1.12,-312.57,14.07,4141099200.0,4141099200.0,0.3,0.0,4.67,-0.59
2137,600690,海尔智家,26.22,-0.3,-0.08,214031.0,563530905.0,1.1,26.49,26.2,26.25,26.3,1.01,0.34,11.21,2.09,246019987617.0,163993018711.0,-0.08,-0.04,-0.64,-7.9
2138,000407,胜利股份,3.35,-0.3,-0.01,57291.0,19222268.0,0.89,3.37,3.34,3.37,3.36,0.84,0.65,26.86,0.99,2948283598.0,2933801852.0,0.0,-0.3,3.4,-2.05
2139,603099,长白山,32.56,-0.31,-0.1,46251.0,151380056.0,1.84,33.1,32.5,32.51,32.66,1.1,1.73,493.94,7.45,8682775200.0,8682775200.0,-0.09,-0.21,0.96,-22.7
2140,300462,华铭智能,9.75,-0.31,-0.03,42653.0,41259207.51,3.17,9.84,9.53,9.84,9.78,1.73,3.12,-98.04,1.24,1766913896.0,1333160527.0,0.0,-0.2,-4.6,9.3
2141,688105,诺唯赞,22.3,-0.31,-0.07,7815.0,17457241.0,1.12,22.45,22.2,22.38,22.37,1.0,0.2,1160.98,2.27,8869480331.0,8869480331.0,0.04,0.0,0.68,0.59
2142,300110,华仁药业,3.19,-0.31,-0.01,126698.0,40484113.0,1.88,3.22,3.16,3.19,3.2,0.93,1.07,58.82,2.86,3771259413.0,3767956566.0,0.0,-0.31,-2.45,-9.38
2143,002039,黔源电力,16.26,-0.31,-0.05,69000.0,112825686.0,1.04,16.42,16.25,16.26,16.31,1.18,1.61,33.52,1.75,6952095129.0,6952095129.0,-0.06,-0.12,10.69,6.55
2144,688472,阿特斯,9.5,-0.31,-0.03,67226.0,63923084.0,1.05,9.57,9.47,9.54,9.53,0.51,0.49,185.35,1.53,35038064578.0,13128149057.0,0.0,0.0,-8.48,-24.36
2145,600755,厦门国贸,6.33,-0.31,-0.02,66697.0,42310308.0,0.94,6.38,6.32,6.34,6.35,0.67,0.31,8.13,0.68,13720044259.0,13496563223.0,-0.16,0.0,-0.16,-2.31
2146,605577,龙版传媒,12.73,-0.31,-0.04,23732.0,30210617.0,1.17,12.82,12.67,12.77,12.77,1.28,0.53,13.01,1.48,5657777785.0,5657777785.0,0.0,-0.08,-8.35,-12.39
2147,688208,道通科技,28.71,-0.31,-0.09,89254.0,253510373.0,2.95,28.84,27.99,28.51,28.8,1.01,1.33,24.11,5.75,19240960246.0,19240960246.0,-0.07,-0.17,-1.24,10.13
2148,001965,招商公路,12.82,-0.31,-0.04,88574.0,114036357.0,1.01,12.93,12.8,12.87,12.86,1.04,0.13,16.45,1.3,87436725391.0,87436725391.0,0.08,0.16,-1.38,-8.1
2149,300661,圣邦股份,96.55,-0.31,-0.3,38964.0,374960926.24,1.76,97.02,95.32,96.23,96.85,0.7,0.86,191.33,10.01,45740097032.0,43861361865.0,-0.05,0.03,-3.55,18.06
2150,601949,中国出版,6.46,-0.31,-0.02,41279.0,26675076.0,0.93,6.49,6.43,6.48,6.48,0.77,0.22,-107.38,1.29,12299633629.0,12299633629.0,0.0,-0.15,-10.03,-10.03
2151,300726,宏达电子,34.99,-0.31,-0.11,34367.0,119889939.0,1.57,35.18,34.63,34.93,35.1,0.61,1.61,65.49,2.89,14410276177.0,7462786971.0,0.2,0.0,11.29,12.51
2152,301060,兰卫医学,9.51,-0.31,-0.03,30811.0,29429852.0,1.47,9.62,9.48,9.5,9.54,0.9,0.87,-117.84,2.31,3808916670.0,3379653120.0,0.11,0.0,-18.02,4.39
2153,600748,上实发展,3.2,-0.31,-0.01,40860.0,13047155.0,1.56,3.22,3.17,3.2,3.21,0.58,0.22,-18.07,0.54,5902601254.0,5902601254.0,0.0,0.31,-4.19,-11.11
2154,688070,纵横股份,38.64,-0.31,-0.12,4229.0,16243330.0,1.86,38.88,38.16,38.55,38.76,0.44,0.48,-30.29,6.25,3384091200.0,3384091200.0,-0.23,-0.23,-7.34,9.46
2155,002984,森麒麟,19.01,-0.31,-0.06,56859.0,107934885.43,0.73,19.06,18.92,19.06,19.07,0.62,0.8,13.62,1.45,19684113629.0,13539345543.0,0.05,0.05,-21.22,-22.91
2156,600433,冠豪高新,3.13,-0.32,-0.01,67198.0,21004364.0,0.96,3.14,3.11,3.13,3.14,0.81,0.38,2116.31,1.21,5478373999.0,5478373999.0,0.0,0.0,-1.88,-1.26
2157,301281,科源制药,33.98,-0.32,-0.11,61840.0,213200097.1,6.69,35.8,33.52,33.98,34.09,2.82,8.98,39.85,2.7,3679694200.0,2339590960.0,0.12,-0.15,13.42,14.37
2158,002527,新时达,15.45,-0.32,-0.05,169765.0,263150063.36,4.26,15.88,15.22,15.56,15.5,1.04,3.21,-314.94,8.27,10244296946.0,8174175254.0,0.0,-0.06,3.9,75.97
2159,688633,星球石墨,28.27,-0.32,-0.09,5549.0,15656337.0,1.48,28.44,28.02,28.37,28.36,0.86,0.39,61.03,2.58,4099400755.0,4064188208.0,0.0,-0.07,2.21,2.17
2160,600094,大名城,3.16,-0.32,-0.01,78089.0,24662494.0,1.26,3.18,3.14,3.18,3.17,0.74,0.35,493.91,0.76,7649885826.0,7021930326.0,0.0,-0.32,2.27,-13.19
2161,688050,爱博医疗,75.62,-0.32,-0.24,9486.0,71893847.0,0.79,76.05,75.45,75.93,75.86,0.57,0.5,39.45,5.35,14605106374.0,14333357207.0,-0.04,-0.09,-23.24,-16.93
2162,601179,中国西电,6.31,-0.32,-0.02,365351.0,231681131.0,1.11,6.38,6.31,6.34,6.33,1.25,0.71,27.42,1.45,32344317641.0,32344317641.0,-0.16,-0.16,-7.34,-16.53
2163,301111,粤万年青,15.48,-0.32,-0.05,17206.0,26781525.0,1.61,15.7,15.45,15.52,15.53,1.0,1.08,-179.91,3.29,2476800000.0,2476800000.0,-0.13,-0.19,-3.67,-4.91
2164,603776,永安行,18.77,-0.32,-0.06,98087.0,186973770.0,4.41,19.43,18.6,18.64,18.83,1.39,4.08,-45.85,1.52,4516084167.0,4516084167.0,0.37,0.27,26.48,44.72
2165,601595,上海电影,30.82,-0.32,-0.1,42342.0,129451849.0,3.07,31.2,30.25,30.71,30.92,1.02,0.94,52.91,8.11,13813524000.0,13813524000.0,-0.96,0.55,20.82,24.78
2166,301036,双乐股份,37.0,-0.32,-0.12,15918.0,59221479.22,2.37,37.66,36.78,36.82,37.12,1.35,2.26,42.24,2.27,3700000000.0,2606062995.0,0.22,0.27,-7.38,-5.61
2167,603877,太平鸟,15.79,-0.32,-0.05,9288.0,14640991.0,1.96,15.97,15.66,15.82,15.84,0.91,0.2,15.1,1.71,7481702008.0,7410613739.0,0.0,0.0,13.43,9.65
2168,600365,ST通葡,3.01,-0.33,-0.01,44650.0,13437422.0,1.99,3.04,2.98,2.99,3.02,1.04,1.07,-302.98,4.46,1286474000.0,1260347200.0,0.0,0.0,10.66,1.69
2169,300463,迈克生物,11.99,-0.33,-0.04,27824.0,33407468.0,0.67,12.05,11.97,12.03,12.03,0.75,0.57,76.56,1.15,7343510384.0,5893142756.0,0.0,-0.08,-9.71,-9.17
2170,002929,润建股份,51.59,-0.33,-0.17,182722.0,964721765.6,4.71,53.92,51.48,53.24,51.76,1.98,8.68,52.85,2.35,14655846304.0,10862828731.0,0.06,0.02,-17.11,53.45
2171,002572,索菲亚,15.11,-0.33,-0.05,30374.0,45851832.0,0.79,15.17,15.05,15.16,15.16,0.42,0.47,300.62,1.95,14551642648.0,9843592633.0,0.0,0.07,-7.53,-12.05
2172,300883,龙利得,5.97,-0.33,-0.02,69636.0,41464378.0,1.84,6.01,5.9,6.0,5.99,0.79,2.11,294.68,1.45,2065620000.0,1974127213.0,0.17,0.0,7.18,11.38
2173,600848,上海临港,9.03,-0.33,-0.03,22592.0,20417801.0,0.44,9.06,9.02,9.06,9.06,0.49,0.09,33.11,1.19,22778057646.0,21617027825.0,0.0,0.0,-4.75,-10.59
2174,600830,香溢融通,8.98,-0.33,-0.03,41543.0,37300770.0,1.0,9.02,8.93,9.0,9.01,0.62,0.91,43.75,1.86,4079818268.0,4079818268.0,-0.11,-0.11,-8.18,-23.18
2175,688677,海泰新光,39.39,-0.33,-0.13,12766.0,50750124.0,4.05,40.5,38.9,39.47,39.52,1.62,1.06,25.28,3.51,4721955030.0,4721955030.0,-0.2,-0.18,3.93,4.59
2176,600235,民丰特纸,6.05,-0.33,-0.02,39099.0,23699761.0,1.65,6.11,6.01,6.07,6.07,0.96,1.11,104.14,1.42,2125365000.0,2125365000.0,0.0,0.0,1.85,7.08
2177,301215,中汽股份,6.04,-0.33,-0.02,71558.0,43215511.0,1.16,6.08,6.01,6.04,6.06,0.47,0.54,68.91,2.77,7987296000.0,7987296000.0,0.0,-0.17,-0.17,1.51
2178,000529,广弘控股,6.11,-0.33,-0.02,44506.0,27229272.5,1.14,6.16,6.09,6.13,6.13,1.02,0.78,64.06,1.12,3566958916.0,3481993543.0,0.0,0.16,7.57,3.56
2179,300763,锦浪科技,54.77,-0.33,-0.18,41662.0,227622350.5,1.82,55.28,54.28,54.91,54.95,0.74,1.3,28.08,2.57,21871490044.0,17609053681.0,0.57,0.5,5.92,-10.32
2180,000751,锌业股份,3.01,-0.33,-0.01,89608.0,26925568.4,1.32,3.03,2.99,3.01,3.02,0.77,0.64,42.69,1.36,4863048091.0,4243705025.0,0.0,-0.33,6.74,7.12
