序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2428,600406,国电南瑞,22.82,-0.44,-0.1,33033.0,75639326.0,0.7,22.98,22.82,22.87,22.92,1.3,0.04,67.37,3.66,183292254070.0,182476130978.0,-0.13,-0.04,-1.72,-9.52
2429,002507,涪陵榨菜,13.51,-0.44,-0.06,42985.0,58407915.58,1.47,13.7,13.5,13.6,13.57,2.06,0.37,14.31,1.74,15589446068.0,15521835098.0,0.0,0.0,2.19,-4.39
2430,603777,来伊份,13.72,-0.44,-0.06,33879.0,46739648.0,2.1,13.97,13.68,13.69,13.78,2.62,1.01,92.24,2.65,4588299558.0,4588299558.0,0.0,-0.07,-8.78,-11.02
2431,300796,贝斯美,9.11,-0.44,-0.04,12317.0,11237162.0,0.77,9.17,9.1,9.17,9.15,1.54,0.34,31.66,1.9,3290011564.0,3290011564.0,0.11,-0.11,-11.81,-10.77
2432,600330,天通股份,6.81,-0.44,-0.03,25656.0,17497470.0,0.73,6.85,6.8,6.84,6.84,1.81,0.21,43.78,1.05,8399688373.0,8399688373.0,0.0,-0.15,-5.02,-4.08
2433,000926,福星股份,2.24,-0.44,-0.01,42566.0,9541295.0,1.33,2.26,2.23,2.25,2.25,0.72,0.27,-9.29,0.38,3568241094.0,3523623378.0,0.45,0.0,-1.75,-12.16
2434,688592,司南导航,42.82,-0.44,-0.19,5014.0,21357049.0,3.79,43.55,41.92,43.55,43.01,2.05,1.72,-64.09,2.85,2661691200.0,1247019155.0,0.33,-0.23,2.74,14.49
2435,300070,碧水源,4.5,-0.44,-0.02,33967.0,15303934.0,0.44,4.52,4.5,4.51,4.52,1.25,0.1,67.91,0.6,16308942134.0,15455614482.0,0.0,-0.44,-6.05,-11.07
2436,600963,岳阳林纸,4.49,-0.44,-0.02,31028.0,13935506.0,0.89,4.52,4.48,4.51,4.51,1.16,0.18,42.05,1.0,7891479664.0,7891479664.0,0.0,0.0,-6.07,-11.61
2437,002993,奥海科技,38.7,-0.44,-0.17,5883.0,22822528.0,2.01,39.3,38.52,38.88,38.87,1.86,0.25,21.41,2.13,10682748000.0,9227896307.0,0.31,0.23,3.98,-5.61
2438,603429,集友股份,9.04,-0.44,-0.04,26235.0,23605011.0,1.43,9.08,8.95,8.99,9.08,1.03,0.5,973.48,3.82,4741348604.0,4741348604.0,0.56,0.78,29.51,44.41
2439,002672,东江环保,4.52,-0.44,-0.02,31470.0,14171533.0,1.32,4.54,4.48,4.53,4.54,1.41,0.35,-8.53,1.45,4995756225.0,4091134725.0,0.22,0.44,12.16,6.86
2440,002033,丽江股份,8.98,-0.44,-0.04,20505.0,18420680.0,0.67,9.02,8.96,9.02,9.02,1.24,0.37,35.79,2.08,4934426585.0,4934332025.0,0.0,-0.11,4.3,1.24
2441,603205,健尔康,40.27,-0.44,-0.18,8025.0,32435583.0,1.58,40.76,40.12,40.32,40.45,1.42,2.68,41.94,3.33,4832400000.0,1208100000.0,0.07,-0.02,8.11,5.2
2442,600217,中再资环,4.55,-0.44,-0.02,31017.0,14122970.0,0.66,4.57,4.54,4.56,4.57,1.44,0.19,-921.49,2.19,7542324212.0,7542324212.0,0.22,0.0,-17.87,-14.15
2443,002552,宝鼎科技,13.51,-0.44,-0.06,10850.0,14695383.0,1.77,13.71,13.47,13.57,13.57,1.84,0.34,76.81,3.18,5519402947.0,4326358584.0,-0.15,0.15,-11.76,2.97
2444,601566,九牧王,9.13,-0.44,-0.04,9664.0,8823267.0,1.53,9.23,9.09,9.2,9.17,1.04,0.17,6.84,1.27,5246437180.0,5246437180.0,0.33,0.33,3.63,8.56
2445,301056,森赫股份,9.15,-0.44,-0.04,12003.0,11005250.0,2.07,9.28,9.09,9.23,9.19,2.96,0.68,37.05,2.75,2441098003.0,1610361845.0,-0.33,-0.87,5.29,11.86
2446,603035,常熟汽饰,13.45,-0.44,-0.06,10073.0,13583950.0,0.74,13.54,13.44,13.52,13.51,1.53,0.27,14.58,0.98,5111416049.0,5111416049.0,-0.07,-0.22,-4.2,-6.53
2447,000426,兴业银锡,13.61,-0.44,-0.06,130096.0,178248259.0,2.63,13.92,13.56,13.82,13.67,1.73,0.73,16.14,2.92,24166402408.0,24160546365.0,-0.07,-0.22,4.45,22.39
2448,831832,科达自控,28.61,-0.45,-0.13,6964.0,20016908.29,1.22,28.9,28.55,28.65,28.74,1.95,1.12,-90.05,3.2,2210980800.0,1779061896.0,-0.69,-0.66,-11.94,34.45
2449,301058,中粮科工,11.04,-0.45,-0.05,17099.0,18907635.0,0.99,11.13,11.02,11.11,11.09,1.26,0.33,38.25,2.59,5655507665.0,5655507665.0,0.09,-0.18,-12.87,4.64
2450,300334,津膜科技,6.58,-0.45,-0.03,15048.0,9896041.0,1.66,6.65,6.54,6.65,6.61,2.17,0.5,288.15,3.43,1987590042.0,1987355827.0,0.3,0.46,8.22,13.84
2451,000546,金圆股份,4.44,-0.45,-0.02,21718.0,9663603.0,1.12,4.48,4.43,4.45,4.46,1.6,0.31,53.39,0.83,3452758283.0,3093371115.0,0.23,0.0,-10.84,-9.94
2452,688179,阿拉丁,15.52,-0.45,-0.07,9137.0,14148767.0,1.67,15.62,15.36,15.5,15.59,1.68,0.33,44.51,4.22,4305020182.0,4305020182.0,-0.19,-0.06,-1.4,13.28
2453,837663,明阳科技,28.91,-0.45,-0.13,6121.0,17800572.64,1.86,29.39,28.85,29.05,29.04,1.44,1.26,37.6,7.5,2983512000.0,1408218271.0,0.03,-0.62,49.95,100.49
2454,000065,北方国际,10.95,-0.45,-0.05,35526.0,38894140.0,0.91,11.01,10.91,10.92,11.0,0.82,0.36,16.58,1.18,11731675320.0,10675837054.0,0.0,-0.18,-3.52,11.96
2455,000680,山推股份,8.92,-0.45,-0.04,48849.0,43889561.5,2.23,9.1,8.9,8.91,8.96,2.3,0.37,12.27,2.43,13382920515.0,11727140092.0,0.0,0.0,-5.01,-7.76
2456,300188,国投智能,13.31,-0.45,-0.06,19020.0,25412606.0,1.2,13.46,13.3,13.46,13.37,1.7,0.22,-22.63,3.38,11439642996.0,11389306972.0,0.0,-0.08,-12.03,-3.48
2457,002344,海宁皮城,4.38,-0.45,-0.02,38143.0,16693703.0,1.36,4.42,4.36,4.41,4.4,1.28,0.3,23.51,0.66,5617862285.0,5612751403.0,0.0,0.23,0.23,-5.81
2458,301182,凯旺科技,32.93,-0.45,-0.15,6851.0,22582683.0,1.51,33.3,32.8,33.2,33.08,1.99,1.79,-20.51,4.07,3155408581.0,1259628481.0,0.24,-0.42,-15.78,-5.54
2459,600824,益民集团,4.44,-0.45,-0.02,105848.0,47293185.0,1.57,4.51,4.44,4.45,4.46,2.07,1.0,85.78,1.93,4679880204.0,4679880204.0,0.0,-0.22,-4.52,-0.67
2460,600906,财达证券,6.59,-0.45,-0.03,35196.0,23264085.0,0.76,6.63,6.58,6.61,6.62,1.14,0.17,45.26,1.77,21384550000.0,13998708321.0,0.0,0.0,-3.65,-7.18
2461,603585,苏利股份,15.52,-0.45,-0.07,4405.0,6838081.0,1.54,15.67,15.43,15.6,15.59,1.58,0.24,20.9,1.2,2853404659.0,2793652659.0,0.13,0.26,22.78,29.66
2462,002350,北京科锐,6.63,-0.45,-0.03,18906.0,12566236.0,1.2,6.69,6.61,6.65,6.66,2.3,0.36,85.12,2.16,3595656857.0,3517556253.0,0.15,0.15,1.53,-12.76
2463,600778,友好集团,6.66,-0.45,-0.03,81322.0,54317535.0,3.59,6.84,6.6,6.84,6.69,3.48,2.61,25.2,8.74,2074532404.0,2072691114.0,0.76,0.6,0.45,-26.73
2464,603876,鼎胜新材,8.77,-0.45,-0.04,30264.0,26692557.0,1.36,8.87,8.75,8.83,8.81,2.58,0.33,23.94,1.16,8164496512.0,8149673458.0,0.11,0.0,1.86,-0.9
2465,000928,中钢国际,6.57,-0.45,-0.03,20384.0,13408450.0,0.76,6.61,6.56,6.58,6.6,1.18,0.14,10.18,1.1,9425615160.0,9425499856.0,-0.15,-0.15,-4.78,3.14
2466,600335,国机汽车,6.64,-0.45,-0.03,36404.0,24194770.0,1.5,6.7,6.6,6.68,6.67,2.25,0.24,18.56,0.86,9932036915.0,9932036915.0,-0.15,0.0,0.3,6.58
2467,300015,爱尔眼科,12.98,-0.46,-0.06,117692.0,153044540.81,1.15,13.08,12.93,12.96,13.04,1.61,0.15,28.83,5.54,121064648145.0,102943850066.0,0.08,0.0,-7.02,-2.04
2468,300129,泰胜风能,6.56,-0.46,-0.03,21862.0,14413321.0,1.21,6.63,6.55,6.6,6.59,1.75,0.33,33.99,1.37,6132938962.0,4359233337.0,0.0,0.0,-6.82,-6.95
2469,000100,TCL科技,4.36,-0.46,-0.02,261554.0,114383438.04,0.68,4.39,4.36,4.38,4.38,1.12,0.14,20.21,1.53,81876792144.0,78914350595.0,-0.23,-0.23,-10.1,-13.32
2470,688016,心脉医疗,88.3,-0.46,-0.41,2993.0,26484307.0,0.94,88.84,88.01,88.14,88.71,1.57,0.24,20.99,2.83,10884044931.0,10884044931.0,-0.24,-0.5,-18.11,-19.62
2471,300343,ST联创,4.37,-0.46,-0.02,45169.0,19761273.76,1.37,4.41,4.35,4.38,4.39,1.68,0.42,232.81,2.38,4671395050.0,4659378730.0,0.0,-0.23,-28.83,-24.26
2472,000518,*ST四环,2.16,-0.46,-0.01,39106.0,8492476.0,2.3,2.19,2.14,2.16,2.17,0.97,0.38,-34.93,6.25,2223841440.0,2223797097.0,-0.46,-0.46,-15.63,-14.62
2473,300848,美瑞新材,17.36,-0.46,-0.08,4851.0,8413070.0,0.8,17.43,17.29,17.41,17.44,1.34,0.2,102.39,4.84,7428129205.0,4156395224.0,-0.29,-0.06,-5.45,6.83
2474,605388,均瑶健康,6.52,-0.46,-0.03,24469.0,16048765.0,1.98,6.64,6.51,6.56,6.55,2.35,0.41,89.74,2.2,3915155680.0,3915155680.0,0.15,0.0,5.67,3.66
2475,600794,保税科技,4.31,-0.46,-0.02,316078.0,136208768.0,3.0,4.38,4.25,4.33,4.33,1.12,2.63,42.08,1.99,5172655797.0,5172655797.0,0.0,-0.23,23.5,19.72
2476,002905,金逸影视,8.58,-0.46,-0.04,27715.0,23811498.5,1.51,8.66,8.53,8.56,8.62,2.66,0.79,7.58,17.73,3228825600.0,2998195200.0,0.0,-0.35,17.05,8.88
2477,001308,康冠科技,21.81,-0.46,-0.1,4434.0,9714591.0,1.37,22.07,21.77,21.9,21.91,1.57,0.19,17.79,1.92,15276057693.0,5226715334.0,0.05,-0.05,-16.56,-20.69
2478,601311,骆驼股份,8.65,-0.46,-0.04,32131.0,27870845.0,0.92,8.72,8.64,8.71,8.69,2.01,0.27,10.72,1.04,10147713921.0,10147713921.0,0.0,0.0,8.13,4.34
2479,688511,*ST天微,17.22,-0.46,-0.08,4794.0,8253503.0,2.14,17.47,17.1,17.32,17.3,1.08,0.47,25.54,2.14,1770717825.0,1770717825.0,-0.29,0.0,12.55,10.6
2480,600117,西宁特钢,2.17,-0.46,-0.01,18144.0,3940846.0,0.92,2.18,2.16,2.18,2.18,1.13,0.06,-11.81,1.59,7063599240.0,7063599240.0,-0.46,-0.46,-1.36,-3.56
2481,000026,飞亚达,12.99,-0.46,-0.06,58823.0,76177748.0,4.29,13.18,12.62,13.13,13.05,1.44,1.61,29.08,1.6,5270874451.0,4738353506.0,0.0,-0.38,23.48,25.27
2482,688303,大全能源,19.53,-0.46,-0.09,15529.0,30465953.0,1.07,19.73,19.52,19.59,19.62,0.87,0.28,-18.77,1.06,41895867790.0,10794342790.0,-0.2,-0.1,-6.33,-19.1
2483,601059,信达证券,15.07,-0.46,-0.07,35075.0,52949836.0,0.59,15.15,15.06,15.1,15.14,0.86,0.51,59.66,2.56,48872010000.0,10422412000.0,0.0,-0.13,-9.05,0.6
2484,300726,宏达电子,34.94,-0.46,-0.16,13205.0,46107805.0,1.25,35.18,34.74,34.93,35.1,1.07,0.62,65.4,2.89,14389684184.0,7452122800.0,0.34,0.17,11.13,12.35
2485,688733,壹石通,16.91,-0.47,-0.08,3529.0,5992724.0,1.29,17.1,16.88,17.0,16.99,1.69,0.18,-50.27,1.55,3378198463.0,3378198463.0,-0.06,-0.18,-13.24,-10.53
2486,688053,思科瑞,27.57,-0.47,-0.13,1891.0,5215255.0,1.52,27.82,27.4,27.69,27.7,1.48,0.44,-130.0,1.72,2757000000.0,1193058666.0,0.18,-0.14,0.44,-2.58
2487,002561,徐家汇,8.39,-0.47,-0.04,20734.0,17386467.0,1.07,8.44,8.35,8.41,8.43,1.46,0.5,133.68,1.59,3488251570.0,3477147967.0,0.0,0.12,-1.06,-8.41
2488,300637,扬帆新材,10.5,-0.47,-0.05,11742.0,12320956.0,1.04,10.56,10.45,10.54,10.55,0.94,0.5,61.31,3.49,2464876365.0,2460546218.0,0.19,0.38,3.14,14.13
2489,001208,华菱线缆,10.66,-0.47,-0.05,18410.0,19671396.0,1.4,10.77,10.62,10.69,10.71,2.04,0.68,44.28,3.44,5696959840.0,2878975483.0,0.09,0.28,3.7,17.4
2490,688981,中芯国际,84.64,-0.47,-0.4,36315.0,308101788.0,0.88,85.15,84.4,84.79,85.04,1.33,0.18,124.58,4.52,675915415116.0,168294716679.0,-0.22,-0.32,-14.69,-10.55
2491,300761,立华股份,18.95,-0.47,-0.09,14655.0,27789177.4,0.84,19.07,18.91,18.96,19.04,0.88,0.24,19.03,1.77,15683863294.0,11393908268.0,-0.11,-0.05,6.46,-2.62
2492,688584,上海合晶,16.91,-0.47,-0.08,3472.0,5888559.0,0.77,17.02,16.89,16.98,16.99,1.43,0.1,146.46,2.7,11252900749.0,5745821726.0,-0.12,-0.12,-8.69,-13.55
2493,688378,奥来德,19.07,-0.47,-0.09,8803.0,16846922.0,1.25,19.25,19.01,19.15,19.16,1.73,0.44,39.01,2.28,3969386574.0,3837188796.0,0.05,-0.05,-21.3,-16.4
2494,300712,永福股份,23.28,-0.47,-0.11,3543.0,8293347.0,1.11,23.52,23.26,23.35,23.39,1.95,0.19,57.11,3.41,4366071695.0,4343593109.0,-0.04,-0.26,-10.25,-3.28
2495,603348,文灿股份,21.1,-0.47,-0.1,8480.0,17952955.0,1.23,21.34,21.08,21.21,21.2,1.6,0.27,429.72,1.56,6635468751.0,6635468751.0,-0.09,-0.09,-12.74,-10.82
2496,002058,*ST威尔,10.59,-0.47,-0.05,9578.0,10228427.0,3.01,10.85,10.53,10.6,10.64,2.37,0.67,-67.33,12.64,1519117836.0,1514741677.0,0.09,0.19,-22.42,-1.3
2497,603819,神力股份,14.83,-0.47,-0.07,11143.0,16514339.0,1.54,14.95,14.72,14.86,14.9,1.83,0.51,1762.13,4.09,3228938673.0,3228938673.0,0.0,0.07,7.39,20.37
2498,002170,芭田股份,10.62,-0.47,-0.05,44622.0,47258007.4,1.5,10.71,10.55,10.61,10.67,1.23,0.63,14.99,3.02,10233196544.0,7568870580.0,0.19,0.09,26.73,21.65
2499,300856,科思股份,21.34,-0.47,-0.1,19527.0,41886477.8,2.29,21.72,21.23,21.3,21.44,2.15,0.6,37.76,2.65,7250828931.0,6959182214.0,0.0,-0.14,-14.98,-16.71
2500,002217,*ST合泰,2.13,-0.47,-0.01,148284.0,31517502.0,1.87,2.15,2.11,2.13,2.14,1.97,0.26,975.04,8.57,15931119717.0,12099175912.0,0.0,0.0,2.9,-10.88
2501,002641,公元股份,4.2,-0.47,-0.02,15379.0,6464886.0,0.71,4.22,4.19,4.22,4.22,1.1,0.14,-33.66,0.95,5162194258.0,4762777543.0,0.0,0.0,-4.76,-4.55
2502,603797,联泰环保,4.25,-0.47,-0.02,8288.0,3540956.0,0.94,4.29,4.25,4.27,4.27,1.4,0.14,11.52,0.76,2484084991.0,2484084991.0,0.0,-0.47,5.99,6.25
2503,002850,科达利,119.23,-0.47,-0.56,8324.0,100372546.08,2.6,122.31,119.2,119.48,119.79,1.58,0.42,21.05,2.69,32605924915.0,23464675276.0,-0.3,-0.57,-15.44,22.06
2504,002725,跃岭股份,12.46,-0.48,-0.06,62628.0,78903257.0,3.12,12.79,12.4,12.52,12.52,3.39,2.96,114.95,3.13,3189760000.0,2640603505.0,0.32,0.16,-1.58,16.12
2505,600785,新华百货,12.48,-0.48,-0.06,22258.0,27871034.0,1.44,12.63,12.45,12.49,12.54,2.25,0.99,8.8,1.21,2815878374.0,2815878374.0,0.08,0.08,4.0,-4.51
2506,600582,天地科技,6.21,-0.48,-0.03,56363.0,35051076.0,0.32,6.23,6.21,6.22,6.24,1.25,0.14,4.47,0.99,25700637019.0,25700637019.0,0.0,-0.16,5.25,0.49
2507,002319,乐通股份,10.45,-0.48,-0.05,8974.0,9421863.0,1.71,10.59,10.41,10.58,10.5,1.46,0.45,-602.46,12.14,2188987730.0,2090000000.0,0.1,0.29,-3.06,-1.69
2508,688239,航宇科技,39.45,-0.48,-0.19,3542.0,13949852.0,1.31,39.67,39.15,39.67,39.64,1.07,0.24,34.02,3.08,5830454167.0,5791606963.0,0.0,-0.2,-0.2,5.76
2509,603719,良品铺子,12.39,-0.48,-0.06,29845.0,37278418.0,2.73,12.7,12.36,12.39,12.45,2.49,0.74,-34.36,2.25,4968390000.0,4968390000.0,0.08,0.16,-2.44,-12.81
2510,000055,方大集团,4.16,-0.48,-0.02,14449.0,6029199.0,0.72,4.19,4.16,4.19,4.18,1.01,0.21,33.82,0.73,4467316784.0,2811554425.0,0.0,0.0,2.72,5.58
2511,603577,汇金通,8.29,-0.48,-0.04,14895.0,12421811.0,1.56,8.42,8.29,8.33,8.33,2.12,0.44,47.0,1.5,2811463139.0,2811463139.0,-0.12,-0.36,-3.04,3.75
2512,001234,泰慕士,20.79,-0.48,-0.1,22060.0,46121840.0,2.11,21.18,20.74,21.0,20.89,2.3,2.07,27.33,2.46,2275126623.0,2217600693.0,0.14,0.19,19.83,23.97
2513,603267,鸿远电子,48.07,-0.48,-0.23,13642.0,65654858.0,1.76,48.64,47.79,48.31,48.3,1.26,0.59,46.13,2.61,11108058478.0,11108058478.0,0.08,-0.08,27.91,33.31
2514,600097,开创国际,10.26,-0.48,-0.05,12791.0,13156147.0,1.36,10.37,10.23,10.33,10.31,1.53,0.53,47.84,1.09,2472009095.0,2472009095.0,0.1,0.2,12.87,1.18
2515,300766,每日互动,39.08,-0.48,-0.19,99255.0,386271799.0,2.14,39.42,38.58,38.7,39.27,1.14,2.79,-231.75,9.87,15326111344.0,13899702325.0,0.08,0.08,-36.47,167.49
2516,002238,天威视讯,8.35,-0.48,-0.04,26733.0,22377621.0,1.19,8.44,8.34,8.43,8.39,2.62,0.33,-166.58,2.97,6701368986.0,6701368986.0,0.12,-0.12,-14.18,3.99
2517,603183,建研院,4.12,-0.48,-0.02,22683.0,9352313.0,1.69,4.17,4.1,4.13,4.14,1.68,0.46,-60.69,1.29,2048271394.0,2048271394.0,0.24,0.0,5.64,7.01
2518,301055,张小泉,18.51,-0.48,-0.09,15001.0,27800407.0,3.44,18.88,18.24,18.56,18.6,1.98,0.96,55.59,4.46,2887560000.0,2887560000.0,0.05,0.0,24.73,16.93
2519,002322,理工能科,12.53,-0.48,-0.06,4771.0,5993826.0,0.95,12.64,12.52,12.64,12.59,1.39,0.13,36.54,1.61,4750724064.0,4573696578.0,0.0,-0.08,-11.2,-0.48
2520,002980,华盛昌,26.36,-0.49,-0.13,2736.0,7231591.0,0.87,26.54,26.31,26.38,26.49,1.64,0.38,30.56,3.16,3564857864.0,1893528424.0,0.0,-0.08,2.25,2.77
2521,300932,三友联众,16.35,-0.49,-0.08,8107.0,13337277.0,1.7,16.59,16.31,16.55,16.43,0.99,0.5,89.45,2.13,3738357408.0,2662641858.0,0.12,0.0,9.51,12.06
2522,603055,台华新材,10.11,-0.49,-0.05,15595.0,15797810.0,0.89,10.17,10.08,10.16,10.16,0.71,0.18,13.79,1.76,9000858520.0,8951926120.0,0.1,-0.2,-3.44,-8.75
2523,300197,节能铁汉,2.02,-0.49,-0.01,158086.0,31767303.0,1.97,2.03,1.99,2.01,2.03,2.15,0.53,-9.69,3.69,5989902122.0,5989750622.0,0.5,0.0,-8.6,-12.55
2524,301219,腾远钴业,46.56,-0.49,-0.23,11133.0,52211683.6,1.6,47.24,46.49,46.68,46.79,1.87,0.65,27.79,1.54,13722031994.0,8005029419.0,0.04,-0.09,2.87,2.99
2525,002443,金洲管道,6.14,-0.49,-0.03,42686.0,26375305.0,1.94,6.24,6.12,6.16,6.17,4.07,0.82,30.43,0.94,3196088093.0,3189279152.0,0.0,0.16,2.68,4.42
2526,002746,仙坛股份,6.04,-0.49,-0.03,29596.0,17874388.0,1.15,6.09,6.02,6.06,6.07,1.69,0.42,27.06,1.12,5197653911.0,4286444411.0,0.17,0.17,4.86,-3.21
2527,002357,富临运业,8.16,-0.49,-0.04,19092.0,15640056.0,1.22,8.25,8.15,8.2,8.2,1.44,0.61,9.67,1.55,2558070534.0,2557978734.0,0.0,0.12,-2.63,15.74
2528,600720,中交设计,8.14,-0.49,-0.04,16886.0,13770251.0,0.61,8.18,8.13,8.17,8.18,0.97,0.17,49.71,1.23,18678007899.0,8213665136.0,0.0,0.0,-5.79,-8.13
2529,600975,新五丰,6.09,-0.49,-0.03,36395.0,22139915.0,0.65,6.11,6.07,6.1,6.12,1.59,0.36,97.87,2.52,7681268481.0,6193262734.0,0.16,0.16,0.66,-1.77
2530,002077,大港股份,14.2,-0.49,-0.07,39208.0,55437747.9,1.75,14.33,14.08,14.18,14.27,2.72,0.68,131.77,2.49,8240948885.0,8240948885.0,0.14,0.71,-4.7,-3.2
2531,300902,国安达,18.2,-0.49,-0.09,6742.0,12290636.0,0.87,18.32,18.16,18.17,18.29,1.16,0.55,307.47,4.03,3308821316.0,2212815041.0,0.05,0.0,-1.62,-20.45
2532,600370,三房巷,2.02,-0.49,-0.01,101401.0,20479233.0,2.46,2.05,2.0,2.05,2.03,0.76,0.26,-16.15,1.5,7871183359.0,7871183359.0,0.5,0.5,13.48,9.78
2533,600383,金地集团,4.1,-0.49,-0.02,129090.0,53001569.0,0.97,4.13,4.09,4.12,4.12,1.41,0.29,-7.03,0.32,18509792645.0,18509792645.0,0.0,-0.24,-11.26,-6.39
2534,000998,隆平高科,10.18,-0.49,-0.05,51519.0,52585064.0,0.78,10.26,10.18,10.23,10.23,2.48,0.39,-1785.32,2.41,14958981261.0,13387214558.0,-0.1,-0.1,-5.74,-8.86
2535,300492,华图山鼎,99.96,-0.49,-0.49,1317.0,13217428.5,1.85,101.59,99.73,100.1,100.45,1.18,0.09,28.91,36.83,14043027541.0,14043027541.0,-0.33,-0.35,20.04,37.69
2536,600319,亚星化学,6.09,-0.49,-0.03,18391.0,11168971.0,1.96,6.15,6.03,6.08,6.12,1.59,0.58,-12.82,4.71,2361150149.0,1921967460.0,0.5,0.5,20.12,26.88
2537,600859,王府井,14.12,-0.49,-0.07,55854.0,78844700.0,0.7,14.17,14.07,14.17,14.19,1.28,0.5,71.3,0.81,15869911707.0,15868452264.0,0.07,-0.07,6.65,-8.37
2538,300747,锐科激光,20.34,-0.49,-0.1,32292.0,65789907.0,1.42,20.52,20.23,20.35,20.44,0.99,0.64,169.6,3.51,11488475982.0,10272480710.0,0.05,0.05,3.04,6.33
2539,300054,鼎龙股份,28.19,-0.49,-0.14,14840.0,41917262.0,0.67,28.35,28.16,28.29,28.33,1.28,0.2,46.9,5.68,26450468140.0,20527520181.0,-0.04,-0.04,-7.21,8.34
2540,300757,罗博特科,142.39,-0.5,-0.71,12432.0,177278255.59,1.67,143.99,141.6,142.24,143.1,1.35,0.84,-210.89,22.51,22075913220.0,21098084353.0,0.12,-0.22,-28.09,-36.81
2541,000978,桂林旅游,6.03,-0.5,-0.03,18266.0,11010847.0,0.99,6.07,6.01,6.05,6.06,1.69,0.51,-53.95,2.67,2822823900.0,2171344208.0,0.17,0.17,-0.82,-0.17
2542,600621,华鑫股份,13.83,-0.5,-0.07,28601.0,39723497.0,0.72,13.93,13.83,13.88,13.9,0.74,0.27,26.7,1.71,14672237208.0,14672237208.0,-0.29,-0.36,-6.62,-16.08
2543,301290,东星医疗,23.97,-0.5,-0.12,1709.0,4099284.0,0.95,24.13,23.9,24.08,24.09,0.81,0.25,49.76,1.09,2401154816.0,1633885687.0,-0.13,-0.13,3.23,5.87
2544,603118,共进股份,9.9,-0.5,-0.05,111448.0,111078272.0,2.31,10.06,9.83,10.0,9.95,2.16,1.42,87.38,1.56,7794036419.0,7794036419.0,-0.2,-0.5,-5.89,11.24
2545,600129,太极集团,21.79,-0.5,-0.11,33655.0,73472740.0,1.6,22.07,21.72,21.8,21.9,1.83,0.6,40.7,3.4,12134649312.0,12134649312.0,0.09,-0.05,10.16,-11.85
2546,002295,精艺股份,7.94,-0.5,-0.04,8552.0,6810392.98,1.75,8.04,7.9,8.03,7.98,1.61,0.34,64.4,1.46,1989891040.0,1987334360.0,0.25,0.0,8.32,23.48
2547,601162,天风证券,4.02,-0.5,-0.02,219728.0,88655726.0,0.74,4.05,4.02,4.03,4.04,0.66,0.25,360.5,1.49,34836345005.0,34836345005.0,0.0,0.0,-14.65,-10.27
2548,300135,宝利国际,3.96,-0.5,-0.02,62902.0,24970381.0,1.51,4.01,3.95,3.96,3.98,2.51,0.68,281.69,3.77,3649536000.0,3649536000.0,0.0,-0.25,-5.94,0.0
2549,301004,嘉益股份,73.9,-0.5,-0.37,1367.0,10100678.2,1.36,74.61,73.6,73.99,74.27,1.02,0.1,17.7,6.15,10746317778.0,9937704200.0,-0.01,0.03,-3.51,-8.15
2550,000521,长虹美菱,7.89,-0.5,-0.04,18904.0,14949824.0,0.63,7.94,7.89,7.9,7.93,1.04,0.22,11.18,1.3,8126098111.0,6908324590.0,-0.13,-0.13,-0.75,-3.31
2551,002726,龙大美食,5.95,-0.5,-0.03,40758.0,24303828.0,1.0,6.0,5.94,5.99,5.98,4.24,0.38,373.87,4.81,6421004190.0,6408821565.0,-0.17,-0.17,-4.03,-24.87
2552,300360,炬华科技,16.07,-0.5,-0.08,12567.0,20265637.0,0.87,16.2,16.06,16.11,16.15,1.55,0.25,11.81,2.11,8262987115.0,8038131834.0,0.0,-0.12,-12.57,-4.17
2553,600367,红星发展,13.91,-0.5,-0.07,18141.0,25173015.0,1.22,13.98,13.81,13.97,13.98,1.2,0.56,40.47,1.97,4745130847.0,4478646962.0,0.14,0.36,6.35,20.54
2554,600518,康美药业,2.0,-0.5,-0.01,290261.0,58070594.0,1.0,2.01,1.99,2.0,2.01,1.61,0.21,814.97,3.86,27727733380.0,27644704376.0,0.0,-0.5,-10.71,-14.53
2555,605358,立昂微,23.96,-0.5,-0.12,20034.0,48006064.0,0.79,24.07,23.88,24.0,24.08,1.46,0.3,-49.63,2.29,16085927635.0,16085927635.0,0.08,-0.04,-6.48,-3.27
2556,603759,海天股份,7.93,-0.5,-0.04,7635.0,6070726.0,1.13,8.01,7.92,7.98,7.97,1.16,0.17,18.34,1.31,3661756800.0,3661756800.0,-0.13,-0.13,5.31,-11.2
2557,600152,维科技术,5.94,-0.5,-0.03,19671.0,11755804.0,1.51,6.02,5.93,5.97,5.97,2.39,0.37,-47.6,1.8,3142731488.0,3142731488.0,0.0,-0.34,-1.66,-1.16
2558,300676,华大基因,53.21,-0.5,-0.27,16053.0,85147919.0,1.29,53.42,52.73,53.4,53.48,1.07,0.39,-104.97,2.43,22125866006.0,22005528930.0,0.04,0.08,-17.9,26.78
2559,688231,隆达股份,15.99,-0.5,-0.08,3470.0,5563340.0,1.06,16.12,15.95,16.1,16.07,1.64,0.27,34.58,1.44,3947245717.0,2021915704.0,0.06,-0.06,9.0,12.45
