序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3791,000402,金 融 街,2.8,-1.41,-0.04,177146.0,49882442.6,1.76,2.85,2.8,2.84,2.84,0.72,0.59,-5.48,0.34,8369003740.0,8367288938.0,0.0,-0.36,-10.26,-14.11
3792,000990,诚志股份,7.7,-1.41,-0.11,85636.0,66311325.63,1.66,7.83,7.7,7.8,7.81,0.55,0.7,27.87,0.52,9357329020.0,9357322090.0,-0.26,-0.13,3.77,-0.65
3793,920098,科隆新材,32.86,-1.41,-0.47,20706.0,69009066.98,3.06,33.76,32.74,33.6,33.33,1.14,4.76,60.37,2.9,2672187325.0,1430649775.0,0.09,-0.18,14.9,10.42
3794,002490,山东墨龙,4.18,-1.42,-0.06,171051.0,71571927.34,1.65,4.23,4.16,4.23,4.24,0.48,3.16,153.74,6.7,3335006312.0,2263944953.0,-0.24,0.0,1.7,50.36
3795,600129,太极集团,21.59,-1.42,-0.31,94263.0,204743051.0,2.6,22.07,21.5,21.8,21.9,0.78,1.69,40.32,3.37,12023271163.0,12023271163.0,-0.05,-0.09,9.15,-12.66
3796,688283,坤恒顺维,26.45,-1.42,-0.38,2509.0,6663601.0,1.64,26.79,26.35,26.78,26.83,0.52,0.29,-1112.53,3.32,3221610000.0,2261252053.0,-0.23,-0.15,-3.47,7.43
3797,430476,海能技术,18.8,-1.42,-0.27,61621.0,116971554.92,8.39,19.78,18.18,18.71,19.07,1.14,7.64,-770.75,3.38,1601380240.0,1515843680.0,-1.05,-1.05,68.76,93.81
3798,688676,金盘科技,32.62,-1.42,-0.47,47714.0,156477219.0,2.06,33.26,32.58,33.18,33.09,0.61,1.04,34.93,3.44,14981911669.0,14981911669.0,-0.09,0.0,-16.19,-21.25
3799,688190,云路股份,89.02,-1.42,-1.28,5415.0,48256495.0,2.77,90.41,87.91,90.31,90.3,1.08,0.45,33.84,4.13,10682400000.0,10682400000.0,-0.2,-0.25,3.89,-3.24
3800,603709,中源家居,12.53,-1.42,-0.18,28389.0,35479013.0,2.99,12.73,12.35,12.72,12.71,1.1,2.27,170.13,2.96,1577557072.0,1563744000.0,0.08,0.08,8.2,15.27
3801,301012,扬电科技,25.71,-1.42,-0.37,37188.0,96483362.0,2.49,26.24,25.59,26.24,26.08,0.91,3.27,60.65,3.19,3663422785.0,2926445635.0,0.12,0.04,-2.69,3.05
3802,600869,远东股份,4.86,-1.42,-0.07,190608.0,92822551.0,2.43,4.95,4.83,4.95,4.93,0.87,0.86,58.7,2.5,10786054346.0,10786054346.0,0.0,0.21,9.95,2.32
3803,300625,三雄极光,11.78,-1.42,-0.17,15506.0,18403787.3,1.92,12.0,11.77,11.95,11.95,1.11,0.95,-53.72,1.59,3290519180.0,1921611982.0,-0.08,-0.17,-0.67,1.03
3804,002072,凯瑞德,4.85,-1.42,-0.07,75078.0,36460238.32,4.47,4.99,4.77,4.9,4.92,1.2,2.39,-174.6,36.48,1783248000.0,1524650123.0,0.0,0.0,0.83,15.2
3805,600576,祥源文旅,10.4,-1.42,-0.15,77044.0,80715894.0,3.32,10.73,10.38,10.66,10.55,0.73,1.17,87.89,3.85,10967303776.0,6868056863.0,0.0,-0.1,25.15,50.94
3806,301113,雅艺科技,20.19,-1.42,-0.29,9813.0,19854069.4,2.83,20.54,19.96,20.36,20.48,0.7,1.78,185.58,2.68,1837290000.0,1112821618.0,-0.15,-0.05,8.96,15.7
3807,603615,茶花股份,20.68,-1.43,-0.3,24870.0,51310535.0,3.24,21.18,20.5,21.15,20.98,0.67,1.03,-846.46,4.4,5000837600.0,5000837600.0,0.05,-0.05,-8.25,-9.62
3808,301105,鸿铭股份,33.18,-1.43,-0.48,8419.0,28179361.0,3.03,34.02,33.0,33.65,33.66,1.05,5.12,102.83,1.96,1659000000.0,545396150.0,-0.06,-0.15,10.42,19.35
3809,300272,开能健康,6.19,-1.43,-0.09,48182.0,29970642.0,1.59,6.28,6.18,6.25,6.28,0.62,1.12,36.0,3.07,3572978869.0,2668635610.0,0.0,-0.16,0.81,0.65
3810,603079,圣达生物,16.49,-1.43,-0.24,55044.0,91117767.0,2.21,16.8,16.43,16.74,16.73,0.66,3.22,32.51,2.2,2822905917.0,2822905917.0,-0.06,-0.06,16.29,22.42
3811,300767,震安科技,10.36,-1.43,-0.15,40398.0,42005846.76,2.38,10.57,10.32,10.52,10.51,0.76,1.69,-100.11,1.75,2862375050.0,2483266038.0,0.0,0.0,-0.29,14.86
3812,688410,山外山,13.11,-1.43,-0.19,24145.0,31701071.0,2.18,13.3,13.01,13.29,13.3,0.7,1.03,28.46,2.44,4212448119.0,3074997329.0,0.08,0.23,23.56,17.47
3813,301000,肇民科技,48.2,-1.43,-0.7,54554.0,263734160.68,2.35,49.05,47.9,48.42,48.9,0.49,2.38,80.05,9.65,11683454520.0,11027548920.0,0.06,0.04,19.96,89.69
3814,300277,海联讯,13.09,-1.43,-0.19,100604.0,132449430.25,3.01,13.43,13.03,13.36,13.28,0.94,3.01,-1088.27,8.93,4385150000.0,4380205907.0,-0.08,0.0,-11.97,16.15
3815,300123,亚光科技,6.22,-1.43,-0.09,234998.0,146374072.88,2.38,6.33,6.18,6.29,6.31,0.56,2.35,-58.54,4.12,6355808245.0,6222325148.0,0.0,0.16,3.32,7.24
3816,300548,博创科技,47.45,-1.43,-0.69,160980.0,766475406.72,1.83,48.2,47.32,47.81,48.14,0.49,6.03,38.21,8.21,13709670516.0,12665770516.0,0.0,0.08,-19.52,2.24
3817,600192,长城电工,6.9,-1.43,-0.1,40330.0,27958851.0,1.71,7.01,6.89,7.0,7.0,0.85,0.91,-19.08,2.68,3048061200.0,3048061200.0,0.15,0.0,22.12,19.58
3818,300414,中光防雷,8.3,-1.43,-0.12,40820.0,33937914.0,2.73,8.46,8.23,8.42,8.42,0.77,1.3,240.7,2.75,2705961568.0,2602380589.0,0.0,0.0,-1.66,4.27
3819,603609,禾丰股份,8.93,-1.43,-0.13,56749.0,50783789.0,3.09,9.13,8.85,9.0,9.06,1.01,0.62,17.27,1.24,8148427370.0,8148427370.0,0.0,0.0,21.0,3.6
3820,300535,达威股份,15.81,-1.43,-0.23,18042.0,28638627.55,2.24,16.07,15.71,15.95,16.04,0.98,2.36,74.08,1.79,1656911130.0,1208596177.0,-0.13,-0.13,8.66,21.34
3821,600730,XD中国高,6.22,-1.43,-0.09,65236.0,40636851.0,1.74,6.3,6.19,6.3,6.31,0.72,1.11,1868.69,2.02,3649000332.0,3649000332.0,0.16,0.16,-9.59,2.98
3822,688368,晶丰明源,93.78,-1.43,-1.36,9445.0,89717209.0,3.48,96.82,93.51,94.19,95.14,0.92,1.08,-308.3,6.88,8236366357.0,8236366357.0,0.01,-0.12,-2.87,5.97
3823,003000,劲仔食品,15.15,-1.43,-0.22,290763.0,434926240.74,5.73,15.49,14.61,15.02,15.37,1.36,9.72,25.28,5.03,6831046509.0,4532936176.0,0.0,-0.26,31.85,13.06
3824,300633,开立医疗,31.79,-1.43,-0.46,33698.0,107592434.0,2.95,32.55,31.6,32.2,32.25,1.34,0.78,425.9,4.4,13755927355.0,13755927355.0,0.03,0.09,3.25,8.17
3825,605555,德昌股份,20.62,-1.43,-0.3,48391.0,99835602.0,2.49,20.95,20.43,20.95,20.92,0.87,1.3,23.68,2.49,7678079696.0,7678079696.0,-0.05,-0.05,-28.99,-4.71
3826,301586,佳力奇,50.12,-1.44,-0.73,9296.0,46687197.36,1.81,50.87,49.95,50.87,50.85,0.72,4.48,94.46,3.3,4158732210.0,1039683065.0,0.08,0.02,-5.43,-11.81
3827,688627,精智达,72.07,-1.44,-1.05,7256.0,52410936.0,3.2,73.99,71.65,73.12,73.12,0.47,1.02,-104.46,4.03,6775427111.0,5146631850.0,0.04,-0.03,-11.95,-1.15
3828,002778,中晟高科,18.48,-1.44,-0.27,27728.0,51232838.6,2.4,18.75,18.3,18.65,18.75,0.79,2.25,10.77,7.53,2305440984.0,2281010239.0,0.05,-0.16,-0.22,5.84
3829,301399,英特科技,24.61,-1.44,-0.36,10097.0,24897944.2,2.24,25.04,24.48,24.83,24.97,0.99,2.68,108.0,2.35,3140236000.0,928112451.0,-0.04,-0.12,-13.35,-10.61
3830,300594,朗进科技,17.11,-1.44,-0.25,16839.0,28794554.99,2.65,17.39,16.93,17.29,17.36,0.94,1.85,-29.46,1.9,1571954730.0,1556977919.0,-0.06,-0.23,-3.5,-0.18
3831,688628,优利德,34.21,-1.44,-0.5,13591.0,46417374.0,1.7,34.55,33.96,34.55,34.71,1.05,1.22,17.35,2.95,3824029652.0,3819678140.0,0.03,0.06,-9.21,-7.14
3832,002615,哈尔斯,7.53,-1.44,-0.11,67015.0,50687060.8,1.31,7.63,7.53,7.57,7.64,0.72,2.19,21.18,2.13,3510996022.0,2304542999.0,0.0,-0.13,-5.76,-4.08
3833,603022,新通联,8.88,-1.44,-0.13,32274.0,28655807.0,2.89,9.06,8.8,9.06,9.01,0.86,1.61,35.55,2.19,1776000000.0,1776000000.0,0.0,-0.11,11.56,21.64
3834,872374,云里物里,32.18,-1.44,-0.47,15183.0,49419387.02,4.2,33.33,31.96,32.93,32.65,0.95,4.49,167.25,10.17,2623249240.0,1087358371.0,-0.03,-0.06,-13.54,27.8
3835,002117,东港股份,10.96,-1.44,-0.16,80719.0,88461840.0,2.16,11.12,10.88,11.07,11.12,0.8,1.54,33.42,4.31,5739981667.0,5738159293.0,0.0,0.0,-20.41,-4.45
3836,603185,弘元绿能,14.36,-1.44,-0.21,44930.0,64989054.0,2.06,14.65,14.35,14.58,14.57,0.58,0.66,-39.4,0.83,9750758821.0,9750758821.0,0.0,-0.14,-12.33,-11.63
3837,300852,四会富仕,32.64,-1.45,-0.48,29558.0,96716877.4,3.17,33.32,32.27,32.9,33.12,0.51,2.16,40.51,3.09,4649595842.0,4467958975.0,0.03,-0.03,-15.9,25.15
3838,301419,阿莱德,31.93,-1.45,-0.47,10025.0,32088730.0,2.41,32.44,31.66,32.39,32.4,0.8,2.96,77.33,3.33,3193000000.0,1080830500.0,0.09,-0.03,-5.22,5.76
3839,600745,闻泰科技,34.62,-1.45,-0.51,92021.0,319966502.0,1.85,35.22,34.57,35.01,35.13,0.75,0.74,41.21,1.3,43087315460.0,43087315460.0,-0.03,-0.09,-6.18,-10.73
3840,601216,君正集团,5.45,-1.45,-0.08,374850.0,204668496.0,1.45,5.51,5.43,5.5,5.53,0.83,0.44,11.41,1.63,45987194776.0,45987194776.0,0.0,-0.18,-12.24,3.61
3841,300365,恒华科技,6.1,-1.45,-0.09,64990.0,39770611.4,2.1,6.2,6.07,6.18,6.19,0.77,1.37,227.83,1.96,3659118361.0,2893215464.0,0.0,-0.16,-4.84,-0.65
3842,603918,金桥信息,16.34,-1.45,-0.24,95232.0,156003439.0,1.51,16.56,16.31,16.45,16.58,0.42,2.6,-64.67,5.84,5988984611.0,5984175749.0,0.0,-0.06,-26.46,28.46
3843,688055,龙腾光电,3.4,-1.45,-0.05,32419.0,11057646.0,1.74,3.45,3.39,3.44,3.45,0.73,0.1,-49.51,2.68,11333333560.0,11333333560.0,-0.29,-0.29,-14.57,-17.68
3844,688536,思瑞浦,146.85,-1.45,-2.16,16480.0,242331881.0,2.91,149.84,145.5,148.3,149.01,0.75,1.24,312.8,3.68,19472522051.0,19472522051.0,0.06,0.06,20.85,58.76
3845,002962,五方光电,14.28,-1.45,-0.21,47551.0,67745298.61,2.62,14.49,14.11,14.41,14.49,1.23,2.27,93.93,2.27,4164981227.0,2987147591.0,0.0,0.0,-17.79,-17.88
3846,002541,鸿路钢构,19.54,-1.46,-0.29,30758.0,60345940.0,2.22,19.96,19.52,19.91,19.83,0.66,0.62,24.68,1.43,13482860058.0,9695245588.0,0.0,0.0,6.14,8.98
3847,300315,掌趣科技,4.71,-1.46,-0.07,391647.0,185142011.85,1.46,4.77,4.7,4.76,4.78,0.64,1.52,114.96,2.62,12811992448.0,12166044486.0,0.0,0.0,-21.37,-14.36
3848,605303,园林股份,10.15,-1.46,-0.15,23480.0,23870639.0,3.3,10.39,10.05,10.27,10.3,0.66,1.46,-26.02,1.62,1636559691.0,1636559691.0,-0.1,-0.1,20.98,33.91
3849,000958,电投产融,7.41,-1.46,-0.11,1172724.0,872713084.0,2.79,7.57,7.36,7.43,7.52,0.54,2.18,37.73,1.97,39891131233.0,39890964508.0,-0.13,-0.27,19.71,18.94
3850,002674,兴业科技,9.47,-1.46,-0.14,14911.0,14165609.44,2.08,9.64,9.44,9.62,9.61,0.61,0.51,36.91,1.15,2795895564.0,2767605909.0,0.0,-0.11,-3.47,-0.21
3851,605069,正和生态,10.79,-1.46,-0.16,147044.0,157480828.0,3.2,10.88,10.53,10.69,10.95,0.92,17.47,13.59,2.5,2284219025.0,908100190.0,0.09,0.09,30.16,41.42
3852,002119,康强电子,15.49,-1.46,-0.23,72496.0,112460568.42,1.91,15.71,15.41,15.62,15.72,1.05,1.93,56.07,4.21,5813149160.0,5813149160.0,-0.06,-0.13,-10.93,0.26
3853,688045,必易微,32.97,-1.46,-0.49,11991.0,39547124.0,3.17,33.56,32.5,33.14,33.46,0.87,3.18,-43.83,1.69,2302552892.0,1242806425.0,-0.09,0.12,-5.88,3.35
3854,688141,杰华特,31.75,-1.46,-0.47,65647.0,210323825.0,3.54,32.61,31.47,32.5,32.22,1.0,2.49,-31.28,7.21,14188440000.0,8380292358.0,0.03,0.03,-8.84,3.72
3855,605058,澳弘电子,22.76,-1.47,-0.34,13857.0,31509886.0,2.9,23.18,22.51,23.18,23.1,1.11,0.97,22.21,1.85,3252949102.0,3252949102.0,0.0,-0.04,-2.19,14.78
3856,688087,英科再生,23.54,-1.47,-0.35,15322.0,36167824.0,1.34,23.83,23.51,23.83,23.89,0.7,0.82,15.24,1.69,4407314399.0,4384218835.0,0.04,0.04,-23.3,-22.34
3857,603809,豪能股份,15.44,-1.47,-0.23,333472.0,508766664.0,4.91,15.73,14.96,15.43,15.67,0.69,4.0,30.92,4.18,12870176498.0,12870176498.0,1.05,0.98,19.23,75.65
3858,300348,长亮科技,12.71,-1.47,-0.19,111322.0,142070303.12,1.63,12.89,12.68,12.86,12.9,0.54,1.57,-997.12,4.87,10323745633.0,8999432140.0,0.0,0.08,-21.15,-11.12
3859,688279,峰岹科技,219.22,-1.47,-3.26,8288.0,181528820.0,2.76,222.9,216.77,220.9,222.48,0.96,1.48,100.41,7.91,20247900164.0,12245241838.0,0.1,0.11,-11.64,39.01
3860,301048,金鹰重工,10.02,-1.47,-0.15,62582.0,62886499.4,1.77,10.15,9.97,10.13,10.17,0.65,1.17,38.2,1.99,5344000668.0,5344000668.0,0.0,-0.1,8.21,6.94
3861,603536,惠发食品,9.4,-1.47,-0.14,74491.0,70183565.0,3.14,9.64,9.34,9.54,9.54,0.86,3.1,-31.88,5.31,2299637620.0,2261003244.0,0.0,0.0,-11.57,-19.52
3862,000669,ST金鸿,2.01,-1.47,-0.03,59698.0,12005257.0,2.45,2.04,1.99,2.03,2.04,0.94,0.88,-21.38,76.69,1367621682.0,1367621682.0,0.5,0.5,-5.19,-4.74
3863,002542,中化岩土,3.32,-1.48,-0.05,662076.0,221447677.0,2.97,3.41,3.31,3.35,3.37,0.62,3.76,-29.06,7.81,5996307570.0,5838705663.0,0.0,0.3,-18.63,-15.31
3864,688025,杰普特,50.08,-1.48,-0.75,11704.0,58754217.0,2.42,50.94,49.71,50.93,50.83,0.95,1.23,33.01,2.3,4760075104.0,4760075104.0,-0.06,-0.06,-6.08,5.43
3865,002587,奥拓电子,5.98,-1.48,-0.09,85757.0,51396176.0,1.98,6.07,5.95,6.05,6.07,0.75,1.66,71.61,2.92,3896234053.0,3081033444.0,0.0,-0.17,-7.72,-0.33
3866,300459,汤姆猫,5.34,-1.48,-0.08,1917353.0,1018482062.19,2.77,5.4,5.25,5.35,5.42,1.38,5.84,1592.09,8.87,18774430414.0,17519824696.0,0.19,0.19,-20.89,-6.97
3867,300676,华大基因,52.69,-1.48,-0.79,44070.0,233264837.74,1.91,53.6,52.58,53.4,53.48,0.46,1.07,-103.95,2.41,21909638787.0,21790477717.0,-0.04,-0.11,-18.7,25.54
3868,603755,日辰股份,26.56,-1.48,-0.4,8649.0,23124119.0,3.75,27.44,26.43,26.95,26.96,1.14,0.88,37.07,3.63,2619179367.0,2619179367.0,-0.04,-0.04,-1.23,-1.08
3869,300788,中信出版,30.58,-1.48,-0.46,15320.0,46970042.0,1.58,30.94,30.45,30.89,31.04,0.82,0.81,26.79,2.62,5814833329.0,5814833329.0,0.03,-0.1,-12.08,-3.14
3870,300418,昆仑万维,31.2,-1.48,-0.47,114815.0,359272215.72,1.71,31.68,31.14,31.56,31.67,0.71,0.93,-12.49,2.85,38422645685.0,38422645685.0,0.03,0.0,-24.71,-18.92
3871,836433,大唐药业,7.97,-1.48,-0.12,125310.0,102946969.18,6.92,8.49,7.93,8.08,8.09,1.18,7.4,395.63,4.25,2039679858.0,1349762713.0,0.0,0.25,18.07,30.44
3872,002301,齐心集团,7.28,-1.49,-0.11,143355.0,104559292.0,1.89,7.37,7.23,7.28,7.39,1.22,2.0,26.87,1.68,5251121752.0,5226968823.0,-0.14,-0.14,-16.8,2.39
3873,003023,彩虹集团,19.2,-1.49,-0.29,18733.0,36116015.0,2.05,19.53,19.13,19.49,19.49,0.99,1.78,16.23,1.28,2022558720.0,2017389005.0,-0.16,-0.21,6.67,7.32
3874,688193,仁度生物,39.1,-1.49,-0.59,1461.0,5743965.0,2.52,39.99,38.99,39.99,39.69,0.49,0.46,320.25,1.71,1564000000.0,1234324284.0,-0.13,-0.13,-2.37,9.37
3875,688093,世华科技,25.81,-1.49,-0.39,22864.0,59717410.0,3.55,26.73,25.8,26.11,26.2,0.93,0.87,19.44,3.38,6778514163.0,6778514163.0,-0.08,-0.08,21.0,28.86
3876,300195,长荣股份,6.6,-1.49,-0.1,90007.0,59688904.0,1.64,6.7,6.59,6.68,6.7,0.61,2.87,152.49,1.05,2796471190.0,2071822375.0,-0.15,-0.15,6.62,17.23
3877,300378,鼎捷数智,34.37,-1.49,-0.52,50842.0,175582484.63,1.58,34.9,34.35,34.79,34.89,0.66,1.89,-279.84,4.27,9327771567.0,9258610535.0,-0.06,-0.17,-14.74,32.86
3878,300774,倍杰特,8.61,-1.49,-0.13,41290.0,35709184.0,3.43,8.83,8.53,8.75,8.74,1.34,2.12,54.01,2.48,3519455113.0,1677920683.0,-0.12,-0.12,-6.0,-1.94
3879,600789,鲁抗医药,10.56,-1.49,-0.16,702402.0,748520692.0,2.33,10.8,10.55,10.61,10.72,0.62,7.82,30.19,2.38,9489951314.0,9489951314.0,-0.19,-0.09,10.0,10.58
3880,600743,华远地产,1.99,-1.49,-0.03,531874.0,106794516.0,3.96,2.05,1.97,2.02,2.02,1.3,2.27,-83.27,7.12,4668740739.0,4668740739.0,0.0,0.0,1.53,-6.13
3881,300193,佳士科技,9.27,-1.49,-0.14,88631.0,82379222.2,2.13,9.42,9.22,9.41,9.41,1.05,2.03,24.14,2.0,4575659643.0,4051245240.0,0.11,0.11,-9.38,4.27
3882,001389,广合科技,48.94,-1.49,-0.74,12090.0,59359965.72,1.87,49.74,48.81,49.39,49.68,0.61,0.8,21.65,6.25,20812469100.0,7352871865.0,0.0,-0.02,-16.04,-2.7
3883,301356,天振股份,17.24,-1.49,-0.26,14435.0,24965785.86,2.17,17.56,17.18,17.49,17.5,0.7,2.63,33.89,1.25,3723840000.0,944924400.0,-0.06,-0.17,-2.6,9.39
3884,688798,艾为电子,66.81,-1.49,-1.01,11202.0,75239935.0,2.18,68.2,66.72,67.76,67.82,0.86,0.83,60.65,3.97,15544638539.0,9038320232.0,0.0,-0.01,-13.22,-3.86
3885,000809,和展能源,3.3,-1.49,-0.05,141775.0,47290968.25,3.28,3.4,3.29,3.35,3.35,0.97,1.72,-46.59,1.01,2721811267.0,2721811267.0,0.0,-0.3,17.02,7.84
3886,301282,金禄电子,21.09,-1.49,-0.32,15920.0,33650034.01,2.15,21.41,20.95,21.41,21.41,0.84,2.21,51.28,1.88,3187541925.0,1521352838.0,0.14,-0.05,-10.26,0.67
3887,688067,爱威科技,20.46,-1.49,-0.31,5967.0,12250980.0,2.6,20.87,20.33,20.83,20.77,0.59,0.88,55.03,2.77,1391280000.0,1391280000.0,-0.1,0.1,5.25,22.37
3888,000561,烽火电子,7.92,-1.49,-0.12,89386.0,70965941.58,1.99,8.05,7.89,8.05,8.04,0.73,1.49,-27.22,2.56,5938172096.0,4766177339.0,0.13,0.0,-6.82,-10.41
3889,300444,双杰电气,6.62,-1.49,-0.1,218503.0,145254075.84,2.98,6.78,6.58,6.78,6.72,1.15,3.69,1395.29,3.24,5286898096.0,3921031912.0,0.15,0.15,-7.93,-4.47
3890,300446,航天智造,17.24,-1.49,-0.26,97742.0,168870963.95,2.11,17.54,17.17,17.48,17.5,1.02,3.14,19.59,2.68,14574870314.0,5370887829.0,0.0,-0.12,-5.84,4.42
3891,832145,恒合股份,25.69,-1.5,-0.39,25132.0,64219834.56,3.41,25.98,25.09,25.65,26.08,1.43,5.15,-148.63,6.87,1812429500.0,1252766428.0,0.16,-0.35,142.36,183.24
3892,301360,荣旗科技,46.63,-1.5,-0.71,6163.0,28896456.0,1.9,47.33,46.43,47.28,47.34,1.01,2.22,-84.09,2.14,2487244200.0,1296314000.0,0.02,0.06,-16.88,-13.1
3893,002481,双塔食品,5.24,-1.5,-0.08,168881.0,88979632.68,2.82,5.38,5.23,5.29,5.32,0.79,1.51,180.88,2.46,6464569660.0,5859119624.0,-0.19,0.0,0.19,-3.14
3894,002457,青龙管业,11.86,-1.5,-0.18,160009.0,190966779.68,2.24,12.12,11.85,11.92,12.04,0.89,4.8,-184.29,1.63,3955153448.0,3953194757.0,0.08,0.0,1.28,2.24
3895,300987,川网传媒,15.79,-1.5,-0.24,31032.0,49044354.0,1.81,15.99,15.7,15.99,16.03,0.91,1.79,261.22,3.39,2737480720.0,2737480720.0,0.0,-0.06,-1.0,11.51
3896,300182,捷成股份,5.25,-1.5,-0.08,402388.0,211938696.7,1.31,5.31,5.24,5.29,5.33,0.75,1.78,26.66,1.68,13985084568.0,11862681243.0,0.0,-0.19,-18.98,-10.56
3897,301303,真兰仪表,13.81,-1.5,-0.21,18883.0,26114949.4,1.93,14.01,13.74,14.0,14.02,1.01,1.86,19.95,1.7,5645528000.0,1402816389.0,-0.07,-0.07,-4.76,-9.86
3898,301205,联特科技,67.6,-1.5,-1.03,23670.0,161202115.0,2.05,68.94,67.53,68.81,68.63,0.47,3.48,117.24,5.71,8770694400.0,4593979728.0,0.09,-0.01,-20.4,-10.69
3899,301305,朗坤科技,17.78,-1.5,-0.27,29231.0,52493073.0,3.21,18.33,17.75,18.09,18.05,0.82,2.32,14.09,1.19,4330687046.0,2242448271.0,0.0,-0.11,2.89,0.91
3900,831370,新安洁,4.57,-1.51,-0.07,130624.0,60565031.38,3.66,4.72,4.55,4.68,4.64,1.1,4.88,-40.11,2.18,1399699600.0,1222744945.0,0.0,-0.22,18.09,34.02
3901,300381,溢多利,7.85,-1.51,-0.12,101224.0,79872294.0,2.26,8.0,7.82,7.97,7.97,0.57,2.07,197.87,1.47,3854832469.0,3841325076.0,0.13,-0.13,3.56,11.82
3902,002787,华源控股,8.49,-1.51,-0.13,51560.0,43867009.06,3.02,8.68,8.42,8.68,8.62,1.07,2.0,32.76,1.59,2899560826.0,2183722358.0,0.0,0.0,4.56,9.13
3903,000688,国城矿业,12.37,-1.51,-0.19,78500.0,97332205.25,2.79,12.65,12.3,12.59,12.56,0.95,0.7,5.69,3.99,13921160173.0,13921106734.0,0.0,0.0,2.32,4.04
3904,002334,英威腾,7.84,-1.51,-0.12,163737.0,128158754.0,2.01,7.93,7.77,7.92,7.96,1.04,2.27,45.88,2.16,6375102429.0,5647606830.0,0.13,0.13,-9.47,4.26
3905,688282,理工导航,41.76,-1.51,-0.64,7549.0,31771987.0,3.18,42.96,41.61,42.35,42.4,0.91,2.07,-87.36,2.88,3674880000.0,1525075200.0,-0.19,-0.17,28.93,35.15
3906,300144,宋城演艺,9.15,-1.51,-0.14,254411.0,233489600.17,1.4,9.26,9.13,9.25,9.29,1.19,1.08,24.37,2.87,23997434526.0,21551567021.0,0.0,0.11,4.57,-1.51
3907,300566,激智科技,18.25,-1.51,-0.28,33570.0,61487878.01,1.78,18.53,18.2,18.53,18.53,0.69,1.47,20.45,2.34,4813283288.0,4165079477.0,-0.16,-0.16,-21.77,-7.45
3908,002366,融发核电,5.22,-1.51,-0.08,807695.0,422406985.0,3.4,5.34,5.16,5.27,5.3,0.7,6.43,872.37,2.34,10862494481.0,6558744116.0,0.0,0.19,6.97,13.73
3909,002163,海南发展,8.49,-1.51,-0.13,94305.0,80234810.0,1.51,8.61,8.48,8.57,8.62,0.7,1.17,-122.96,6.79,7173692291.0,6822129949.0,-0.24,-0.12,-4.5,-9.2
3910,300135,宝利国际,3.92,-1.51,-0.06,155790.0,61454173.0,2.76,4.01,3.9,3.96,3.98,0.95,1.69,278.84,3.73,3612672000.0,3612672000.0,0.26,0.0,-6.89,-1.01
3911,600237,铜峰电子,7.18,-1.51,-0.11,154040.0,110566610.0,2.47,7.29,7.11,7.28,7.29,0.75,2.48,41.6,2.43,4528491733.0,4463634793.0,0.14,0.14,0.84,9.62
3912,603283,赛腾股份,43.62,-1.51,-0.67,29502.0,129139658.0,1.78,44.38,43.59,44.3,44.29,0.76,1.51,31.89,2.72,8720146086.0,8505971886.0,-0.14,-0.14,-30.38,-36.93
3913,002635,安洁科技,13.08,-1.51,-0.2,60676.0,79488888.0,1.73,13.25,13.02,13.25,13.28,1.16,1.53,69.12,1.51,8628703030.0,5171793309.0,-0.08,-0.15,-21.2,-16.79
3914,600653,申华控股,1.96,-1.51,-0.03,274382.0,53804475.0,2.51,1.99,1.94,1.99,1.99,0.8,1.41,-79.81,4.72,3814905421.0,3814905421.0,-0.51,-0.51,-10.09,-8.41
3915,603296,华勤技术,69.68,-1.51,-1.07,86018.0,601943101.0,2.16,71.13,69.6,71.1,70.75,0.61,1.51,21.02,3.03,70787258402.0,39817307133.0,-0.04,-0.03,-24.05,-1.79
3916,688127,蓝特光学,22.86,-1.51,-0.35,35855.0,82137519.0,3.36,23.4,22.62,23.2,23.21,0.91,0.89,50.59,4.91,9216978264.0,9216978264.0,-0.13,-0.13,-28.96,-15.65
3917,600636,*ST国化,7.84,-1.51,-0.12,83107.0,65092082.0,2.51,7.95,7.75,7.95,7.96,0.85,1.89,-104.02,1.69,3438912528.0,3438912528.0,-0.13,0.0,-11.11,-15.52
3918,600965,福成股份,5.2,-1.52,-0.08,89358.0,46549965.0,2.27,5.3,5.18,5.29,5.28,0.73,1.09,44.4,1.98,4257244966.0,4257244966.0,0.19,0.19,21.5,19.82
3919,870204,沪江材料,21.96,-1.52,-0.34,28367.0,62871613.66,5.29,22.88,21.7,22.55,22.3,1.07,5.67,96.14,4.29,2070560022.0,1097713158.0,0.37,0.14,4.82,25.92
3920,003026,中晶科技,31.82,-1.52,-0.49,17046.0,54432180.7,2.38,32.4,31.63,32.0,32.31,0.81,1.76,146.56,6.37,4143966235.0,3080077358.0,-0.03,-0.06,-1.7,-2.24
3921,002153,石基信息,7.77,-1.52,-0.12,150125.0,116708704.92,1.77,7.88,7.74,7.88,7.89,0.67,0.94,251.11,3.0,21205836145.0,12430164757.0,0.0,0.0,-7.06,8.82
3922,300470,中密控股,36.29,-1.52,-0.56,19780.0,72152560.0,1.74,36.87,36.23,36.87,36.85,1.3,1.0,20.02,2.72,7554535642.0,7167972675.0,0.06,0.06,0.92,-3.74
