序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2612,601038,一拖股份,13.2,-0.53,-0.07,22043.0,29150091.0,0.83,13.28,13.17,13.27,13.27,0.98,0.3,7.0,1.9,14832117630.0,9658509630.0,0.08,0.08,-10.2,-10.69
2613,002482,广田集团,1.88,-0.53,-0.01,350353.0,66146216.5,2.65,1.91,1.86,1.88,1.89,1.63,0.94,-43.04,13.2,7051809242.0,7038174426.0,0.0,0.0,-6.0,-12.96
2614,002326,永太科技,11.2,-0.53,-0.06,55216.0,61984450.2,1.51,11.34,11.17,11.2,11.26,0.73,0.69,244.97,3.82,10364488904.0,9005168872.0,0.09,0.09,14.05,25.28
2615,301362,民爆光电,39.71,-0.53,-0.21,3274.0,12993688.2,2.71,40.41,39.33,40.41,39.92,1.15,1.1,17.23,1.72,4156445700.0,1178195700.0,0.3,0.58,6.98,6.38
2616,688273,麦澜德,29.53,-0.54,-0.16,8513.0,25129914.0,2.49,29.96,29.22,29.45,29.69,1.27,2.31,18.52,2.19,2953000000.0,1087495109.0,-0.03,0.14,20.68,26.36
2617,603861,白云电器,9.22,-0.54,-0.05,26533.0,24488992.0,1.4,9.31,9.18,9.29,9.27,1.0,0.55,30.98,1.31,4541402702.0,4431302284.0,0.11,0.11,-0.65,2.44
2618,300727,润禾材料,29.36,-0.54,-0.16,14005.0,41082640.54,3.39,29.92,28.92,29.39,29.52,1.19,0.87,54.76,4.34,5280905484.0,4750249673.0,-0.2,0.0,6.96,14.15
2619,301302,华如科技,24.01,-0.54,-0.13,43928.0,104851112.0,2.07,24.15,23.65,24.15,24.14,0.55,5.21,-23.52,2.23,3742318650.0,2022602400.0,0.33,0.46,-5.17,-0.17
2620,600819,耀皮玻璃,5.52,-0.54,-0.03,52858.0,29175404.0,1.44,5.56,5.48,5.54,5.55,1.04,0.71,30.24,1.48,5160736701.0,4125736690.0,-0.18,-0.36,0.55,2.79
2621,600853,龙建股份,3.68,-0.54,-0.02,114791.0,42209254.0,1.08,3.7,3.66,3.69,3.7,0.7,1.13,113.53,1.16,3731636825.0,3722105993.0,0.27,0.27,0.0,-8.0
2622,002875,安奈儿,14.63,-0.54,-0.08,33671.0,48962519.0,2.86,14.78,14.36,14.55,14.71,0.97,1.85,-93.49,4.47,3116261277.0,2668807146.0,-0.2,0.34,19.33,12.89
2623,603209,兴通股份,14.66,-0.54,-0.08,18634.0,27312556.0,1.63,14.8,14.56,14.68,14.74,0.55,0.67,13.91,1.6,4104800000.0,4104800000.0,-0.07,0.0,-12.69,-7.1
2624,002090,金智科技,9.14,-0.54,-0.05,42355.0,38717811.2,1.52,9.23,9.09,9.2,9.19,1.12,1.07,59.84,2.41,3661274429.0,3619600060.0,-0.11,0.0,-4.89,2.93
2625,000404,长虹华意,7.22,-0.55,-0.04,40223.0,29085694.0,1.1,7.28,7.2,7.26,7.26,0.8,0.58,12.52,1.19,5025090968.0,5001497943.0,-0.14,0.0,0.98,-2.43
2626,000090,天健集团,3.59,-0.55,-0.02,102824.0,36940198.6,0.83,3.61,3.58,3.6,3.61,0.95,0.55,41.57,0.59,6708078108.0,6707771163.0,0.0,0.0,-8.18,-12.65
2627,600131,国网信通,18.0,-0.55,-0.1,28492.0,51242146.0,1.05,18.1,17.91,18.1,18.1,0.91,0.24,205.65,3.17,21623697792.0,21526292682.0,-0.17,-0.17,-7.07,-4.81
2628,871970,大禹生物,9.11,-0.55,-0.05,24262.0,22236321.17,2.84,9.29,9.03,9.1,9.16,0.81,3.51,-78.29,3.5,1014493244.0,628962599.0,0.0,0.0,44.6,62.1
2629,003019,宸展光电,30.48,-0.55,-0.17,22670.0,68940941.81,2.71,30.88,30.05,30.65,30.65,0.82,1.34,26.82,3.35,5329471251.0,5140199595.0,-0.23,0.16,9.6,19.16
2630,300393,中来股份,5.44,-0.55,-0.03,59728.0,32500990.0,1.65,5.5,5.41,5.47,5.47,0.58,0.63,-11.11,1.83,5927572828.0,5190132569.0,0.18,0.0,-8.26,-12.96
2631,300504,天邑股份,14.54,-0.55,-0.08,40158.0,58983425.89,4.51,15.05,14.39,14.78,14.62,3.11,1.84,-42.34,1.83,3940697393.0,3172785483.0,-0.07,0.28,-12.78,-19.36
2632,873593,鼎智科技,50.72,-0.55,-0.28,14961.0,76080712.05,1.88,51.47,50.51,50.51,51.0,0.88,1.3,134.78,10.44,6819897880.0,5854909457.0,0.04,-0.08,-3.56,34.14
2633,002663,普邦股份,1.82,-0.55,-0.01,100782.0,18302386.0,2.19,1.84,1.8,1.84,1.83,0.91,0.72,-450.65,1.28,3136495002.0,2541535606.0,0.55,0.55,-2.15,-8.54
2634,688369,致远互联,27.32,-0.55,-0.15,7834.0,21334093.0,2.29,27.57,26.94,27.39,27.47,0.58,0.68,-11.75,3.2,3147757700.0,3147757700.0,0.04,0.07,-8.57,36.12
2635,600300,维维股份,3.62,-0.55,-0.02,591880.0,216573172.0,3.3,3.73,3.61,3.64,3.64,1.55,3.66,20.64,1.65,5854054692.0,5854054692.0,-0.28,0.0,10.37,12.42
2636,603558,健盛集团,9.0,-0.55,-0.05,16850.0,15170393.0,1.55,9.09,8.95,9.06,9.05,0.68,0.48,13.22,1.32,3178648341.0,3178648341.0,0.11,0.22,-11.42,-13.96
2637,600684,珠江股份,3.54,-0.56,-0.02,53273.0,18814300.0,1.4,3.56,3.51,3.55,3.56,0.72,0.62,137.58,6.49,3021250959.0,3021250959.0,0.28,0.0,2.02,7.27
2638,600116,三峡水利,7.05,-0.56,-0.04,142267.0,100459688.0,1.13,7.1,7.02,7.1,7.09,1.26,0.74,-778.78,1.22,13480607473.0,13480607473.0,0.0,0.0,4.91,1.59
2639,300743,天地数码,17.63,-0.56,-0.1,17965.0,31493849.13,2.2,17.76,17.37,17.73,17.73,0.91,1.41,20.81,4.02,2666369997.0,2244327948.0,0.06,0.34,3.52,15.76
2640,688515,裕太微-U,97.33,-0.56,-0.55,4377.0,42423036.0,1.93,98.0,96.11,98.0,97.88,0.84,0.88,-32.06,5.01,7786400000.0,4848922202.0,0.01,-0.12,-13.1,-1.69
2641,000586,汇源通信,10.57,-0.56,-0.06,30603.0,32354615.3,2.16,10.71,10.48,10.63,10.63,1.04,1.58,198.8,6.26,2044660800.0,2044660800.0,0.09,0.19,2.13,11.26
2642,600100,同方股份,7.12,-0.56,-0.04,149790.0,106664403.0,1.26,7.18,7.09,7.17,7.16,0.92,0.45,-20.74,1.47,23854119717.0,23854119717.0,0.0,0.14,-9.18,0.14
2643,603551,奥普科技,10.67,-0.56,-0.06,6626.0,7079370.0,1.12,10.76,10.64,10.76,10.73,0.96,0.17,20.52,2.87,4164159560.0,4160005196.0,0.0,-0.09,-2.11,-0.09
2644,603933,睿能科技,16.09,-0.56,-0.09,32527.0,52199101.0,2.47,16.23,15.83,16.14,16.18,2.07,1.57,63.67,2.55,3339392212.0,3339392212.0,-0.19,0.0,-6.56,3.54
2645,300763,锦浪科技,54.64,-0.56,-0.31,36031.0,196894259.5,1.82,55.28,54.28,54.91,54.95,0.86,1.12,28.02,2.56,21819576703.0,17567257497.0,-0.09,-0.02,5.67,-10.53
2646,600308,华泰股份,3.57,-0.56,-0.02,103889.0,37121946.0,1.39,3.6,3.55,3.59,3.59,0.93,0.68,22.63,0.59,5415226528.0,5415226528.0,0.0,0.0,3.48,-1.92
2647,001311,多利科技,28.32,-0.56,-0.16,7364.0,20797057.38,1.47,28.5,28.08,28.49,28.48,0.99,1.21,17.75,1.45,6764326419.0,1716912659.0,0.04,0.07,1.07,9.81
2648,002333,罗普斯金,5.36,-0.56,-0.03,14813.0,7945937.0,1.11,5.4,5.34,5.39,5.39,0.65,0.23,64.92,1.92,3617596928.0,3497738216.0,0.19,0.19,-2.55,4.28
2649,688390,固德威,40.71,-0.56,-0.23,20932.0,85346674.0,2.08,41.35,40.5,40.97,40.94,1.03,0.86,-88.09,3.62,9875692507.0,9875692507.0,0.0,-0.02,0.59,-0.46
2650,600716,凤凰股份,3.55,-0.56,-0.02,42644.0,15185518.0,2.24,3.61,3.53,3.55,3.57,0.98,0.46,599.39,0.67,3323015095.0,3323015095.0,0.28,0.0,6.61,-6.08
2651,300335,迪森股份,5.21,-0.57,-0.03,98589.0,51623229.0,2.29,5.32,5.2,5.23,5.24,1.82,2.57,32.46,1.31,2485234541.0,2001479664.0,-0.19,-0.19,6.33,10.38
2652,002470,金正大,1.73,-0.57,-0.01,234310.0,40404413.0,1.72,1.74,1.71,1.73,1.74,1.02,0.71,161.44,2.75,5684827994.0,5684346491.0,0.58,0.58,-12.18,-11.73
2653,002516,旷达科技,5.22,-0.57,-0.03,50757.0,26407717.2,1.33,5.24,5.17,5.22,5.25,0.84,0.35,43.65,2.13,7677777920.0,7591152020.0,0.19,0.19,2.15,4.61
2654,603089,正裕工业,12.12,-0.57,-0.07,42511.0,51030573.0,2.71,12.18,11.85,12.08,12.19,1.7,1.9,22.44,2.17,2711713723.0,2711713723.0,0.41,0.66,22.8,35.12
2655,601588,北辰实业,1.74,-0.57,-0.01,118997.0,20855475.0,1.71,1.77,1.74,1.75,1.75,1.07,0.45,-4.97,0.62,5858614800.0,4628400000.0,-0.57,-0.57,-1.69,-6.45
2656,301539,宏鑫科技,19.13,-0.57,-0.11,10416.0,19827297.17,2.55,19.29,18.8,19.25,19.24,1.04,1.39,69.56,3.6,2831240000.0,1435932215.0,0.05,0.16,-3.53,3.35
2657,600576,祥源文旅,10.49,-0.57,-0.06,47754.0,50207057.0,3.13,10.73,10.4,10.66,10.55,0.87,0.72,88.65,3.89,11062213136.0,6927491971.0,-0.1,0.1,26.23,52.25
2658,600584,长电科技,33.15,-0.57,-0.19,81971.0,271289167.0,1.05,33.35,33.0,33.35,33.34,0.92,0.46,72.92,2.13,59319092996.0,59319092996.0,0.03,0.09,-15.73,-18.87
2659,002294,信立泰,42.06,-0.57,-0.24,43981.0,185111582.92,2.27,42.49,41.53,42.25,42.3,0.94,0.39,58.52,5.61,46889183462.0,46878634856.0,-0.17,-0.26,50.97,38.22
2660,002342,巨力索具,5.2,-0.57,-0.03,667726.0,352404362.0,3.82,5.37,5.17,5.19,5.23,1.15,6.99,208.48,2.05,4992000000.0,4964388000.0,0.19,0.19,61.99,60.99
2661,600560,金自天正,15.75,-0.57,-0.09,21069.0,33117766.0,1.14,15.83,15.65,15.8,15.84,0.98,0.94,118.76,3.7,3522416625.0,3522416625.0,-0.06,0.06,-8.48,7.58
2662,002782,可立克,12.29,-0.57,-0.07,30210.0,37021566.0,1.62,12.36,12.16,12.36,12.36,1.31,0.62,21.62,2.96,6056627686.0,6035355994.0,0.0,0.16,-10.68,-2.85
2663,603629,利通电子,24.25,-0.57,-0.14,62157.0,149405549.0,2.26,24.4,23.85,24.38,24.39,0.95,2.42,53.51,3.72,6303302500.0,6217991000.0,-0.16,-0.08,-14.7,21.8
2664,603838,*ST四通,5.25,-0.57,-0.03,11224.0,5895465.0,1.7,5.3,5.21,5.22,5.28,0.82,0.35,-48.42,1.74,1680084000.0,1680084000.0,0.19,0.19,-4.2,-6.08
2665,600722,金牛化工,5.27,-0.57,-0.03,88693.0,47005017.0,1.7,5.34,5.25,5.28,5.3,1.12,1.3,66.84,2.96,3585284693.0,3585284693.0,0.19,0.0,-10.68,12.61
2666,300349,金卡智能,12.2,-0.57,-0.07,28271.0,34463221.68,1.39,12.28,12.11,12.27,12.27,1.37,0.76,29.19,1.2,5103713999.0,4516754894.0,0.0,0.0,-12.17,-10.75
2667,000019,深粮控股,6.86,-0.58,-0.04,35164.0,24116636.0,1.3,6.92,6.83,6.89,6.9,0.75,0.84,21.64,1.58,7906391842.0,2855244552.0,0.0,0.15,5.7,4.41
2668,002206,海 利 得,5.16,-0.58,-0.03,122431.0,63026591.65,1.54,5.19,5.11,5.18,5.19,1.04,1.34,10.73,1.62,5996989255.0,4727461122.0,0.19,0.39,21.13,20.28
2669,000887,中鼎股份,18.74,-0.58,-0.11,186080.0,348460050.0,2.07,19.0,18.61,18.8,18.85,0.73,1.42,15.32,1.84,24671017859.0,24631305194.0,0.0,-0.05,4.34,42.84
2670,600182,S佳通,15.44,-0.58,-0.09,9343.0,14422873.0,1.22,15.57,15.38,15.51,15.53,1.22,0.55,55.48,4.27,5249600000.0,2624800000.0,0.0,0.0,-8.37,-8.69
2671,600606,绿地控股,1.72,-0.58,-0.01,196964.0,34040274.0,1.16,1.74,1.72,1.73,1.73,0.56,0.14,-24.45,0.38,24173255500.0,24173255500.0,-0.58,-0.58,-9.95,-18.1
2672,002985,北摩高科,27.39,-0.58,-0.16,35452.0,97504184.08,3.12,27.96,27.1,27.35,27.55,1.12,1.79,42.24,3.56,9089470104.0,5425498136.0,0.04,0.15,11.93,16.55
2673,600271,航天信息,8.61,-0.58,-0.05,46546.0,40045772.0,0.92,8.66,8.58,8.65,8.66,0.87,0.25,-12.66,1.17,15953336733.0,15953336733.0,0.23,0.23,-10.41,-5.49
2674,002602,ST华通,8.56,-0.58,-0.05,672721.0,579146306.83,3.95,8.76,8.42,8.68,8.61,1.58,0.98,11.81,2.37,63793887646.0,58881742817.0,0.23,0.23,27.95,66.54
2675,002585,双星新材,5.11,-0.58,-0.03,74309.0,37977456.58,1.36,5.15,5.08,5.13,5.14,0.81,0.83,-34.27,0.66,5863360718.0,4562529082.0,0.2,0.39,0.39,-4.31
2676,300679,电连技术,44.73,-0.58,-0.26,40772.0,182749550.5,1.58,45.2,44.49,44.56,44.99,0.51,1.14,38.44,3.76,18955889631.0,16002296968.0,-0.02,0.09,-31.62,-25.08
2677,688657,浩辰软件,42.92,-0.58,-0.25,3064.0,13132134.0,2.18,43.44,42.5,43.44,43.17,1.27,0.76,102.42,2.05,2811873241.0,1733513005.0,0.09,0.09,-0.65,10.16
2678,300703,创源股份,18.91,-0.58,-0.11,384531.0,709913481.15,9.15,19.55,17.81,19.5,19.02,3.45,22.66,41.59,3.87,3411209694.0,3208300535.0,-1.25,1.23,22.08,32.52
2679,000752,ST西发,8.55,-0.58,-0.05,17161.0,14646038.99,2.21,8.66,8.47,8.66,8.6,1.25,0.65,81.33,6.9,2255135098.0,2255135098.0,0.35,0.35,9.34,-0.23
2680,002228,合兴包装,3.37,-0.59,-0.02,68517.0,23086328.0,1.77,3.4,3.34,3.38,3.39,1.09,0.58,20.24,1.28,4028972506.0,4015277096.0,0.0,0.3,12.33,12.33
2681,600725,云维股份,3.35,-0.59,-0.02,109679.0,36949897.0,2.08,3.4,3.33,3.38,3.37,1.19,0.89,-311.64,14.03,4128774500.0,4128774500.0,0.3,0.0,4.36,-0.89
2682,000888,峨眉山Ａ,13.47,-0.59,-0.08,37919.0,51091298.0,0.96,13.55,13.42,13.48,13.55,0.68,0.72,30.12,2.65,7097519484.0,7097519484.0,-0.07,-0.07,9.07,1.81
2683,688289,圣湘生物,20.07,-0.59,-0.12,21171.0,42519586.0,0.89,20.2,20.02,20.19,20.19,1.17,0.37,31.69,1.58,11628317280.0,11628317280.0,-0.1,0.05,-11.31,-11.59
2684,300695,兆丰股份,90.61,-0.59,-0.54,17688.0,157617170.07,4.37,91.4,87.42,89.51,91.15,0.82,2.49,51.07,2.48,6426955702.0,6426955702.0,0.41,0.94,59.55,103.16
2685,688561,奇安信-U,30.48,-0.59,-0.18,15407.0,47013689.0,1.57,30.75,30.27,30.62,30.66,0.78,0.22,-12.5,2.5,20884054051.0,20884054051.0,-0.26,-0.33,-29.2,13.6
2686,300661,圣邦股份,96.28,-0.59,-0.57,32014.0,307817903.92,1.76,97.02,95.32,96.23,96.85,0.77,0.7,190.79,9.98,45612185834.0,43738704509.0,0.24,0.2,-3.82,17.73
2687,002561,徐家汇,8.38,-0.59,-0.05,45310.0,37918659.0,1.54,8.44,8.31,8.41,8.43,0.93,1.09,133.52,1.59,3484093940.0,3473003571.0,0.0,0.12,-1.18,-8.52
2688,600539,狮头股份,11.87,-0.59,-0.07,67251.0,79544666.0,3.6,12.12,11.69,11.94,11.94,1.04,2.92,1170.68,8.47,2730100000.0,2730100000.0,0.25,0.17,18.46,71.04
2689,838171,邦德股份,18.68,-0.59,-0.11,17748.0,33284726.23,3.41,19.19,18.55,18.74,18.79,0.95,3.07,21.02,4.34,2443773640.0,1081290511.0,-0.05,0.05,25.62,46.74
2690,605179,一鸣食品,22.01,-0.59,-0.13,101188.0,224262092.0,3.93,22.58,21.71,21.8,22.14,1.8,2.52,165.82,7.96,8826010000.0,8826010000.0,-0.18,-0.14,11.73,10.05
2691,603136,天目湖,11.8,-0.59,-0.07,17352.0,20459816.0,1.18,11.89,11.75,11.89,11.87,0.82,0.64,57.57,2.36,3187495178.0,3187495178.0,-0.08,-0.08,1.99,4.42
2692,600775,南京熊猫,10.05,-0.59,-0.06,226668.0,230649235.0,3.76,10.4,10.02,10.29,10.11,2.61,3.37,-65.08,2.98,9184077216.0,6751977216.0,0.0,0.0,-4.74,0.1
2693,603105,芯能科技,8.36,-0.59,-0.05,25311.0,21231437.0,1.19,8.44,8.34,8.41,8.41,0.94,0.51,37.89,2.02,4180053847.0,4180053847.0,-0.12,0.0,-0.36,-7.21
2694,002409,雅克科技,53.7,-0.59,-0.32,28923.0,155148041.97,1.48,54.15,53.35,54.09,54.02,1.2,0.91,24.55,3.44,25557316309.0,17104671514.0,-0.04,-0.04,-14.45,-7.33
2695,002969,嘉美包装,3.36,-0.59,-0.02,59222.0,19840032.0,1.48,3.38,3.33,3.37,3.38,1.05,0.62,63.83,1.39,3210316334.0,3191246769.0,0.3,0.6,-0.3,8.04
2696,300625,三雄极光,11.88,-0.59,-0.07,10919.0,12982059.3,1.76,12.0,11.79,11.95,11.95,1.5,0.67,-54.18,1.61,3318452280.0,1937924477.0,0.0,0.08,0.17,1.89
2697,300569,天能重工,4.96,-0.6,-0.03,146256.0,72977435.0,2.61,5.06,4.93,4.99,4.99,1.43,1.44,27.75,0.98,5072602198.0,5047518272.0,0.2,0.0,9.25,-0.4
2698,600257,大湖股份,4.97,-0.6,-0.03,59781.0,29777613.0,1.8,5.03,4.94,5.0,5.0,0.84,1.24,-173.85,3.01,2391748824.0,2391748824.0,0.2,0.2,2.47,5.3
2699,600312,平高电气,16.47,-0.6,-0.1,46613.0,76887810.0,1.57,16.66,16.4,16.56,16.57,0.82,0.34,15.59,2.06,22348493959.0,22348493959.0,0.0,0.06,2.11,-13.86
2700,002451,摩恩电气,6.66,-0.6,-0.04,34249.0,22806345.0,1.49,6.72,6.62,6.7,6.7,1.21,0.78,229.08,3.8,2925072000.0,2924732340.0,0.0,0.15,1.37,6.05
2701,001260,坤泰股份,18.27,-0.6,-0.11,8508.0,15550532.0,2.45,18.57,18.12,18.35,18.38,1.03,2.68,79.86,2.62,2101050000.0,580072500.0,0.22,0.38,5.91,15.05
2702,838837,华原股份,18.27,-0.6,-0.11,23000.0,42244839.3,3.05,18.59,18.03,18.27,18.38,1.23,1.68,40.77,5.08,2771792618.0,2499112868.0,0.05,0.5,47.1,87.19
2703,838701,豪声电子,29.92,-0.6,-0.18,9023.0,27037823.0,1.89,30.27,29.7,30.0,30.1,1.28,1.26,85.95,3.6,2932160000.0,2141571872.0,0.0,-0.03,-11.16,4.73
2704,605123,派克新材,56.15,-0.6,-0.34,11619.0,64967424.0,1.75,56.54,55.55,56.26,56.49,1.25,0.96,22.2,1.52,6803745586.0,6803745586.0,0.38,0.38,7.53,4.45
2705,688170,德龙激光,21.62,-0.6,-0.13,7644.0,16448305.0,2.21,21.84,21.36,21.75,21.75,1.92,0.74,-33.92,1.84,2234643200.0,2234643200.0,-0.09,0.0,-8.0,-3.87
2706,688386,泛亚微透,52.64,-0.6,-0.32,6505.0,34061695.0,2.11,53.0,51.88,53.0,52.96,0.86,0.93,38.25,4.91,3684800000.0,3684800000.0,-0.13,-0.21,50.83,74.19
2707,003017,大洋生物,24.9,-0.6,-0.15,18132.0,45278903.2,1.84,25.21,24.75,25.16,25.05,0.78,2.62,17.82,1.94,2091600000.0,1722045729.0,0.0,0.24,17.67,33.73
2708,688638,誉辰智能,31.23,-0.6,-0.19,650.0,2029763.0,1.56,31.58,31.09,31.54,31.42,0.51,0.25,-9.53,1.9,1748880000.0,805532910.0,-0.26,0.0,2.66,11.54
2709,301585,蓝宇股份,44.91,-0.6,-0.27,8260.0,36789330.0,2.17,45.11,44.13,45.11,45.18,1.31,4.36,67.15,3.73,3592800000.0,851752057.0,-0.02,-0.09,-10.09,-3.71
2710,603338,浙江鼎力,46.39,-0.6,-0.28,21952.0,101776226.0,0.92,46.61,46.18,46.56,46.67,0.59,0.43,13.7,2.25,23489478107.0,23489478107.0,0.06,0.09,-22.37,-28.1
2711,000809,和展能源,3.33,-0.6,-0.02,107841.0,36068785.25,2.69,3.4,3.31,3.35,3.35,1.43,1.31,-47.02,1.01,2746555006.0,2746555006.0,0.3,0.3,18.09,8.82
2712,688548,广钢气体,9.97,-0.6,-0.06,31524.0,31424118.0,1.1,10.04,9.93,10.03,10.03,0.81,0.46,58.27,2.24,13154403254.0,6792695735.0,-0.2,-0.3,-7.34,-0.99
2713,301136,招标股份,11.6,-0.6,-0.07,20442.0,23789302.0,2.14,11.76,11.51,11.61,11.67,0.95,0.74,-149.67,2.21,3192375912.0,3192375912.0,0.09,0.17,-1.78,-2.03
2714,300737,科顺股份,4.98,-0.6,-0.03,60198.0,29990228.0,1.6,5.03,4.95,4.99,5.01,1.24,0.68,34.12,1.13,5527641721.0,4416842327.0,0.2,0.2,2.47,-1.78
2715,600673,东阳光,9.89,-0.6,-0.06,61772.0,61128078.0,1.61,10.01,9.85,9.98,9.95,0.92,0.21,26.8,3.27,29807216422.0,29685407898.0,0.1,0.2,-10.42,-12.4
2716,002401,中远海科,14.97,-0.6,-0.09,32751.0,48928968.56,1.2,15.07,14.89,15.07,15.06,0.45,0.88,308.85,3.32,5563876547.0,5559318182.0,0.13,0.13,-9.49,-5.73
2717,002350,北京科锐,6.62,-0.6,-0.04,36522.0,24214991.0,1.65,6.69,6.58,6.65,6.66,1.3,0.69,84.99,2.15,3590233544.0,3512250738.0,0.0,0.0,1.38,-12.89
2718,603050,科林电气,16.51,-0.6,-0.1,9749.0,16139129.0,2.05,16.8,16.46,16.8,16.61,0.5,0.24,22.9,3.95,6658799876.0,6658799876.0,0.0,0.06,5.77,19.55
2719,301182,凯旺科技,32.88,-0.6,-0.2,12742.0,41886370.0,2.24,33.3,32.56,33.2,33.08,1.08,3.33,-20.48,4.07,3150617496.0,1257715896.0,-0.12,0.27,-15.91,-5.68
2720,002057,中钢天源,8.12,-0.61,-0.05,58734.0,47670794.0,1.47,8.2,8.08,8.15,8.17,1.08,0.78,23.34,1.95,6158880141.0,6120808790.0,0.0,0.12,-0.12,12.47
2721,002961,瑞达期货,16.22,-0.61,-0.1,53566.0,87240600.25,1.9,16.46,16.15,16.31,16.32,0.63,1.2,22.26,2.52,7218477789.0,7218477789.0,0.0,0.12,11.55,12.87
2722,300932,三友联众,16.33,-0.61,-0.1,18053.0,29567703.0,2.07,16.59,16.25,16.55,16.43,0.64,1.11,89.34,2.13,3733784493.0,2659384803.0,-0.12,-0.12,9.38,11.93
2723,300129,泰胜风能,6.55,-0.61,-0.04,39713.0,26115352.0,1.37,6.63,6.54,6.6,6.59,0.95,0.6,33.94,1.37,6123589970.0,4352588164.0,0.0,0.0,-6.96,-7.09
2724,002531,天顺风能,6.57,-0.61,-0.04,68572.0,45188077.77,1.36,6.64,6.55,6.61,6.61,1.17,0.38,82.8,1.32,11805492783.0,11739710435.0,0.0,-0.15,-10.61,-16.94
2725,600817,宇通重工,11.36,-0.61,-0.07,7740.0,8792617.0,1.14,11.43,11.3,11.43,11.43,0.74,0.15,29.58,2.45,6098609070.0,5989552571.0,0.09,0.09,-9.48,-1.05
2726,002876,三利谱,24.45,-0.61,-0.15,9278.0,22666542.0,1.1,24.59,24.32,24.56,24.6,1.27,0.62,35.87,1.8,4251486587.0,3641813075.0,-0.08,0.0,-12.37,-4.16
2727,603212,赛伍技术,9.77,-0.61,-0.06,24323.0,23801529.0,1.63,9.87,9.71,9.79,9.83,1.03,0.56,-32.23,1.62,4274283514.0,4274283514.0,-0.1,-0.1,-9.62,-4.03
2728,603233,大参林,18.05,-0.61,-0.11,42216.0,76980055.0,3.69,18.61,17.94,18.25,18.16,1.51,0.37,11.17,2.87,20556204505.0,20556204505.0,0.17,0.17,16.68,19.85
2729,603305,旭升集团,13.07,-0.61,-0.08,81314.0,105859956.0,2.36,13.24,12.93,13.15,13.15,1.19,0.85,32.57,1.84,12459802949.0,12459802949.0,0.38,0.46,-30.77,-0.61
2730,300993,玉马科技,11.43,-0.61,-0.07,51859.0,59249981.6,2.17,11.57,11.32,11.55,11.5,1.04,2.15,29.17,2.39,3521939616.0,2757666951.0,0.09,0.0,10.43,1.24
2731,300534,陇神戎发,9.85,-0.61,-0.06,137114.0,135906278.0,2.62,10.04,9.78,9.84,9.91,1.4,4.54,30.85,4.31,2987948250.0,2975100038.0,-0.1,-0.3,17.54,13.22
2732,600556,天下秀,4.87,-0.61,-0.03,190755.0,92541944.0,1.84,4.91,4.82,4.9,4.9,0.95,1.06,165.08,2.29,8803731017.0,8803731017.0,-0.2,-0.2,-15.89,-6.35
2733,600720,中交设计,8.13,-0.61,-0.05,41305.0,33687968.0,0.86,8.2,8.13,8.17,8.18,0.69,0.41,49.65,1.23,18655061943.0,8203574638.0,-0.12,-0.12,-5.9,-8.24
2734,002073,软控股份,8.18,-0.61,-0.05,70692.0,57737517.0,1.09,8.22,8.13,8.22,8.23,0.68,0.71,27.44,1.38,8339851294.0,8105343373.0,0.0,0.0,-9.11,-0.97
2735,600581,八一钢铁,3.26,-0.61,-0.02,85165.0,27772241.0,1.22,3.29,3.25,3.29,3.28,0.8,0.56,-3.39,-17.73,5016134192.0,4997247056.0,-0.31,0.0,6.19,6.19
2736,605005,合兴股份,16.38,-0.61,-0.1,6523.0,10651395.0,4.25,16.5,15.8,15.8,16.48,1.32,0.16,31.58,3.27,6568380000.0,6568380000.0,-0.06,0.18,0.0,0.49
2737,300334,津膜科技,6.57,-0.61,-0.04,29099.0,19115090.0,1.66,6.65,6.54,6.65,6.61,1.23,0.96,287.71,3.43,1984569389.0,1984335530.0,-0.15,0.0,8.06,13.67
2738,688008,澜起科技,77.63,-0.61,-0.48,56528.0,437260900.0,1.52,77.86,76.67,77.86,78.11,0.89,0.49,42.29,7.42,88869991263.0,88869991263.0,-0.06,-0.14,7.16,14.33
2739,000428,华天酒店,3.26,-0.61,-0.02,156436.0,50888306.0,1.83,3.29,3.23,3.29,3.28,1.08,1.54,-13.1,2.23,3321698760.0,3321698760.0,0.0,-0.31,5.5,1.88
2740,600261,阳光照明,3.27,-0.61,-0.02,61892.0,20258341.0,0.91,3.29,3.26,3.29,3.29,0.89,0.46,18.26,1.22,4365623199.0,4365623199.0,0.0,0.0,-5.76,0.0
2741,000676,智度股份,8.17,-0.61,-0.05,78547.0,64230460.1,0.85,8.22,8.15,8.21,8.22,0.76,0.62,58.14,2.46,10337412887.0,10331196881.0,-0.24,0.12,-10.61,-3.43
2742,001207,联科科技,21.02,-0.61,-0.13,11104.0,23319430.0,1.8,21.25,20.87,21.16,21.15,1.12,0.57,12.8,2.24,4253522363.0,4129461419.0,-0.05,0.19,-6.29,10.11
2743,002006,精工科技,17.84,-0.61,-0.11,72109.0,128274535.21,1.67,17.95,17.65,17.94,17.95,0.7,1.58,53.34,3.91,9273114970.0,8120054400.0,0.06,0.17,-5.81,8.12
