序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4889,603669,灵康药业,5.01,-2.15,-0.11,126101.0,63990155.0,6.45,5.3,4.97,5.18,5.12,0.88,1.75,-48.51,5.23,3613436223.0,3613436223.0,-0.2,0.0,4.16,-4.57
4890,002170,芭田股份,9.99,-2.15,-0.22,157949.0,158315133.59,2.55,10.24,9.98,10.16,10.21,0.79,2.22,14.1,2.84,9626142512.0,7119869783.0,0.0,0.0,7.07,14.43
4891,002891,中宠股份,70.68,-2.16,-1.56,144593.0,1039652399.49,5.54,74.0,70.0,72.24,72.24,1.58,4.79,58.56,7.79,21351433674.0,21351433674.0,0.11,0.13,88.48,98.82
4892,601022,宁波远洋,9.53,-2.16,-0.21,322691.0,308466620.0,2.77,9.73,9.46,9.7,9.74,0.67,12.98,17.81,2.09,12471275673.0,2369475673.0,0.11,0.0,21.87,18.68
4893,603896,寿仙谷,22.6,-2.16,-0.5,38380.0,87296347.0,2.55,23.12,22.53,23.1,23.1,0.62,1.94,19.19,2.01,4480312389.0,4480312389.0,0.0,0.0,11.88,6.55
4894,600794,保税科技,4.52,-2.16,-0.1,1399524.0,629806316.0,3.46,4.59,4.43,4.55,4.62,0.97,11.66,44.13,2.09,5424687750.0,5424687750.0,0.0,0.0,31.4,25.56
4895,603257,中国瑞林,49.06,-2.17,-1.09,21914.0,108331543.0,2.69,50.25,48.9,50.14,50.15,1.0,8.98,106.21,2.43,5887200000.0,1197071997.0,0.0,0.04,139.08,139.08
4896,002397,梦洁股份,3.6,-2.17,-0.08,193365.0,69911893.0,2.72,3.69,3.59,3.69,3.68,1.24,3.16,67.06,2.26,2692013195.0,2205494953.0,-0.28,0.0,-4.26,22.45
4897,839725,惠丰钻石,30.23,-2.17,-0.67,50571.0,155207476.15,5.34,31.76,30.11,31.5,30.9,1.23,12.02,-240.4,4.42,2759243250.0,1272010745.0,0.0,-0.03,-13.13,-22.17
4898,605567,春雪食品,9.92,-2.17,-0.22,49653.0,49600699.0,2.86,10.17,9.88,10.11,10.14,0.98,2.48,44.41,1.82,1984000000.0,1984000000.0,0.0,0.2,12.86,10.22
4899,603139,康惠制药,19.79,-2.17,-0.44,23858.0,47222951.0,3.81,20.33,19.56,20.33,20.23,1.01,2.39,-28.66,2.35,1976625200.0,1976625200.0,0.0,0.1,26.13,37.81
4900,300878,维康药业,16.67,-2.17,-0.37,33001.0,55107916.8,3.4,17.12,16.54,17.1,17.04,0.64,2.29,-61.23,2.14,2413654668.0,2402546397.0,-0.24,-0.18,13.32,11.65
4901,300555,ST路通,10.8,-2.17,-0.24,70526.0,75131357.0,4.08,10.9,10.45,10.89,11.04,2.88,3.57,-134.58,4.26,2160000000.0,2136485300.0,0.0,0.19,16.63,24.28
4902,300401,花园生物,14.79,-2.18,-0.33,135985.0,202048317.0,2.65,15.14,14.74,15.12,15.12,1.12,2.54,20.82,2.61,8037881692.0,7907966347.0,0.07,0.0,-2.05,1.65
4903,300583,赛托生物,17.92,-2.18,-0.4,49896.0,88926959.12,4.42,18.39,17.58,18.39,18.32,1.35,2.68,-30.89,1.88,3399462098.0,3335788754.0,-0.11,-0.11,-31.39,-8.34
4904,688186,广大特材,26.0,-2.18,-0.58,43135.0,113166735.0,2.75,26.64,25.91,26.64,26.58,0.72,2.01,18.83,1.75,5592971644.0,5592971644.0,0.0,-0.27,30.2,69.38
4905,600990,四创电子,26.9,-2.18,-0.6,287836.0,779189806.0,4.18,27.71,26.56,26.56,27.5,0.64,10.7,-86.98,3.93,7351495943.0,7236441522.0,-0.48,-0.52,20.47,26.41
4906,600743,华远控股,2.22,-2.2,-0.05,535933.0,118683836.0,5.29,2.3,2.18,2.27,2.27,0.7,2.28,-92.9,7.95,5208343940.0,5208343940.0,0.0,0.0,14.43,4.72
4907,300404,博济医药,8.89,-2.2,-0.2,177162.0,157431996.72,4.29,9.19,8.8,9.1,9.09,0.85,6.37,218.33,3.45,3406389550.0,2471928970.0,0.0,0.0,-9.47,1.83
4908,300329,海伦钢琴,7.51,-2.21,-0.17,56260.0,42579721.22,3.26,7.7,7.45,7.68,7.68,0.84,2.23,-49.03,2.68,1899194738.0,1893574637.0,-0.13,-0.53,14.31,46.97
4909,603609,禾丰股份,8.86,-2.21,-0.2,44919.0,40116758.0,2.76,9.1,8.85,9.06,9.06,0.92,0.49,17.14,1.24,8084579250.0,8084579250.0,0.0,0.0,17.98,2.78
4910,600079,人福医药,21.98,-2.22,-0.5,186840.0,412588213.0,2.58,22.5,21.92,22.5,22.48,0.94,1.21,16.6,1.98,35876326711.0,33919069365.0,0.05,0.0,9.79,-5.99
4911,830896,旺成科技,22.04,-2.22,-0.5,28530.0,63503390.28,3.55,22.76,21.96,22.6,22.54,0.6,6.43,40.54,5.21,2230982250.0,978615892.0,0.0,0.14,-0.77,56.31
4912,002507,涪陵榨菜,13.19,-2.22,-0.3,144972.0,192933941.0,2.74,13.55,13.18,13.49,13.49,1.14,1.26,13.98,1.79,15220191979.0,15154182453.0,-0.23,-0.08,2.41,-3.79
4913,832885,星辰科技,18.86,-2.23,-0.43,84220.0,161684016.53,5.03,19.77,18.8,19.3,19.29,0.98,9.57,124.41,8.28,3204849624.0,1660124775.0,-0.21,-0.37,10.49,54.59
4914,688222,成都先导,17.03,-2.24,-0.39,129308.0,220579057.0,3.21,17.45,16.89,17.33,17.42,0.69,3.23,60.31,4.79,6823580400.0,6823580400.0,0.0,-0.29,-0.06,38.23
4915,301290,东星医疗,26.13,-2.24,-0.6,60011.0,156543353.7,4.19,26.88,25.76,26.69,26.73,0.6,8.8,54.24,1.19,2617529217.0,1781119441.0,-0.38,-0.34,8.02,15.36
4916,000722,湖南发展,13.03,-2.25,-0.3,359895.0,472158580.93,4.95,13.57,12.91,13.49,13.33,0.79,7.75,356.16,1.95,6047982414.0,6047982414.0,0.08,0.15,36.3,37.88
4917,000952,广济药业,6.09,-2.25,-0.14,57221.0,35027137.34,3.69,6.26,6.03,6.25,6.23,1.05,1.66,-14.69,2.07,2130619015.0,2094935853.0,-0.33,-0.33,8.75,-1.46
4918,688755,汉邦科技,49.85,-2.25,-1.15,33632.0,168068067.0,3.96,51.18,49.16,50.8,51.0,0.77,20.33,98.77,3.7,4386800000.0,824556238.0,0.0,0.0,118.93,118.93
4919,300761,立华股份,18.72,-2.25,-0.43,105167.0,197525580.97,2.51,19.15,18.67,19.15,19.15,0.83,1.75,18.8,1.74,15493505059.0,11255618088.0,0.0,0.11,5.52,-1.27
4920,002360,同德化工,5.21,-2.25,-0.12,155732.0,81507511.0,3.38,5.35,5.17,5.32,5.33,1.41,4.76,50.77,1.04,2093243832.0,1705081452.0,0.0,0.0,0.77,5.89
4921,600785,新华百货,12.15,-2.25,-0.28,48919.0,59862760.0,2.25,12.42,12.14,12.37,12.43,1.02,2.17,8.57,1.18,2741420052.0,2741420052.0,0.0,-0.08,3.32,-7.04
4922,688137,近岸蛋白,36.41,-2.26,-0.84,10165.0,37082805.0,3.65,37.29,35.93,37.25,37.25,0.74,3.11,-54.09,1.22,2555087734.0,1189712734.0,0.0,0.14,0.5,9.67
4923,002069,獐子岛,3.89,-2.26,-0.09,101486.0,39836025.0,4.02,4.03,3.87,4.03,3.98,1.12,1.43,-442.93,55.68,2766226435.0,2762740995.0,0.0,0.0,8.66,5.99
4924,830974,凯大催化,8.62,-2.27,-0.2,38246.0,32984547.09,2.83,8.78,8.53,8.75,8.82,1.05,2.97,60.46,2.25,1411956000.0,1110022553.0,0.23,0.23,1.06,24.75
4925,002661,克明食品,10.31,-2.27,-0.24,74054.0,77121523.56,3.03,10.59,10.27,10.53,10.55,1.04,2.35,10.01,1.5,3434650120.0,3245233738.0,0.1,0.1,7.51,5.31
4926,603838,*ST四通,6.0,-2.28,-0.14,39067.0,23790569.0,3.75,6.2,5.97,6.09,6.14,0.77,1.22,-55.34,1.99,1920096000.0,1920096000.0,0.0,-0.17,11.73,7.33
4927,002714,牧原股份,40.8,-2.28,-0.95,272886.0,1120815343.75,2.44,41.74,40.72,41.6,41.75,0.59,0.72,12.41,2.96,222880949618.0,155477503908.0,0.0,0.02,10.72,6.14
4928,000702,正虹科技,6.87,-2.28,-0.16,80788.0,55541152.0,3.13,7.02,6.8,7.01,7.03,0.68,3.03,-66.0,6.76,2381313393.0,1831779537.0,0.0,0.15,-4.18,3.62
4929,002259,升达林业,4.26,-2.29,-0.1,384320.0,168248401.29,7.8,4.59,4.25,4.4,4.36,0.91,5.11,70.48,12.06,3204918417.0,3204918417.0,0.0,-0.23,73.17,78.99
4930,301062,上海艾录,8.54,-2.29,-0.2,128098.0,110413964.0,4.23,8.88,8.51,8.85,8.74,1.47,4.11,1185.82,2.42,3691647177.0,2661143251.0,-0.12,0.0,-12.32,-34.81
4931,600252,中恒集团,2.56,-2.29,-0.06,462003.0,118614398.0,3.05,2.62,2.54,2.61,2.62,0.99,1.4,116.09,1.42,8482164652.0,8453837484.0,0.0,0.0,7.11,4.07
4932,300498,温氏股份,16.64,-2.29,-0.39,350604.0,587509976.51,2.41,17.03,16.62,16.99,17.03,0.81,0.67,13.83,2.7,110721333848.0,87116684678.0,-0.06,0.06,3.1,2.02
4933,002603,以岭药业,14.51,-2.29,-0.34,179529.0,261650709.88,2.76,14.85,14.44,14.83,14.85,1.13,1.3,18.59,2.3,24241935006.0,19978078830.0,0.0,-0.14,2.76,-9.37
4934,001318,阳光乳业,13.66,-2.29,-0.32,95155.0,130487467.0,2.43,13.95,13.61,13.91,13.98,0.59,12.35,43.76,2.7,3861135600.0,1052639600.0,0.0,0.0,18.68,20.14
4935,002727,一心堂,17.03,-2.29,-0.4,221066.0,381016217.4,4.7,17.78,16.96,17.43,17.43,0.52,5.56,15.58,1.36,9972838249.0,6766230734.0,0.0,0.12,33.05,33.78
4936,000953,河化股份,8.54,-2.29,-0.2,858451.0,755035899.37,7.78,9.18,8.5,8.66,8.74,0.87,23.45,573.9,21.3,3126683545.0,3126683545.0,0.0,-0.23,64.23,52.77
4937,603317,天味食品,11.5,-2.29,-0.27,91481.0,105533840.0,2.89,11.8,11.46,11.77,11.77,1.28,0.86,40.97,3.01,12247457381.0,12247457381.0,0.0,0.0,-4.56,-10.09
4938,002842,翔鹭钨业,8.55,-2.29,-0.2,337227.0,289537271.48,5.6,8.92,8.43,8.66,8.75,0.98,12.56,84.23,2.7,2797324208.0,2295354452.0,0.23,0.23,15.54,37.68
4939,603020,爱普股份,8.91,-2.3,-0.21,56737.0,51002405.0,2.74,9.15,8.9,9.11,9.12,0.98,1.48,26.06,1.04,3414648566.0,3414648566.0,-0.11,0.0,0.91,15.12
4940,600228,*ST返利,4.25,-2.3,-0.1,114198.0,49091119.0,4.83,4.42,4.21,4.35,4.35,0.62,2.73,-31.86,4.02,1781907602.0,1777763002.0,-0.47,-0.47,-17.32,-31.12
4941,002582,好想你,10.63,-2.3,-0.25,246103.0,263342370.41,3.03,10.92,10.59,10.84,10.88,0.99,7.15,30.17,1.52,4804274942.0,3657453651.0,0.0,0.09,11.08,45.42
4942,600080,金花股份,7.23,-2.3,-0.17,52949.0,38446589.0,3.24,7.44,7.2,7.39,7.4,1.27,1.42,555.16,1.73,2698744161.0,2698744161.0,0.0,-0.41,-7.66,-7.43
4943,603477,巨星农牧,21.68,-2.3,-0.51,204246.0,448140174.0,3.79,22.49,21.65,21.92,22.19,0.76,4.0,21.32,3.49,11058323974.0,11058323974.0,0.05,-0.05,23.74,22.14
4944,605378,野马电池,16.94,-2.31,-0.4,59074.0,100981893.0,3.0,17.4,16.88,17.22,17.34,1.12,2.26,92.44,3.67,4427208016.0,4427208016.0,0.0,0.3,-14.23,17.97
4945,688428,诺诚健华-U,23.96,-2.32,-0.57,65182.0,156973039.0,4.97,24.9,23.68,24.53,24.53,0.96,2.45,587.6,6.26,42231110160.0,6380139889.0,0.0,0.08,27.45,95.11
4946,688131,皓元医药,46.58,-2.33,-1.11,90581.0,424405414.0,6.04,48.88,46.0,48.02,47.69,0.94,4.39,39.38,3.5,9826506599.0,9603903807.0,-0.06,0.26,5.48,31.03
4947,002675,东诚药业,14.66,-2.33,-0.35,121434.0,179384759.0,4.4,15.22,14.56,15.05,15.01,1.04,1.63,122.2,2.69,12088573035.0,10898009352.0,-0.07,-0.07,10.81,20.26
4948,300533,冰川网络,26.32,-2.34,-0.63,206753.0,548706053.59,3.75,27.16,26.15,26.75,26.95,0.85,12.53,8.17,4.23,6171039050.0,4342262177.0,-0.08,0.0,4.74,33.2
4949,300347,泰格医药,51.61,-2.35,-1.24,165776.0,849588737.45,3.82,52.5,50.48,52.5,52.85,0.95,2.93,67.14,2.16,44437554441.0,29222315172.0,-0.02,-0.08,-11.09,-5.51
4950,300069,金利华电,19.91,-2.35,-0.48,105313.0,210665357.84,4.22,20.69,19.83,20.41,20.39,0.57,9.0,-742.91,8.49,2329470000.0,2329470000.0,0.0,0.1,15.15,51.18
4951,002330,得利斯,4.58,-2.35,-0.11,120368.0,55404293.0,3.41,4.71,4.55,4.66,4.69,1.35,1.9,74.55,1.27,2909744028.0,2909118515.0,0.0,0.0,7.01,4.81
4952,600305,恒顺醋业,7.9,-2.35,-0.19,160655.0,127800014.0,2.47,8.09,7.89,8.06,8.09,1.16,1.46,38.75,2.6,8760654503.0,8713908623.0,0.0,0.0,7.92,-1.0
4953,601009,南京银行,11.22,-2.35,-0.27,770481.0,866673017.0,3.22,11.54,11.17,11.5,11.49,0.68,0.7,5.09,0.75,124261971173.0,124261971173.0,0.18,0.27,10.22,5.35
4954,002275,桂林三金,15.76,-2.35,-0.38,215620.0,341302066.95,5.33,16.35,15.49,16.07,16.14,2.85,3.86,22.09,3.16,9260081136.0,8810491140.0,0.13,-0.32,18.67,6.92
4955,300859,西域旅游,39.29,-2.36,-0.95,84307.0,334698521.0,3.93,40.78,39.2,39.98,40.24,1.12,5.44,-51.41,8.94,6089950000.0,6089950000.0,0.1,0.18,9.84,12.64
4956,301408,华人健康,12.43,-2.36,-0.3,80489.0,100500690.2,2.36,12.66,12.36,12.6,12.73,0.97,5.4,20.3,2.41,4972124300.0,1854199296.0,-0.24,-0.08,3.15,12.69
4957,002287,奇正藏药,24.65,-2.38,-0.6,20780.0,51469836.0,3.09,25.25,24.47,25.11,25.25,0.99,0.39,43.25,3.36,13091273055.0,13063457798.0,0.0,0.0,10.79,16.38
4958,600721,百花医药,7.78,-2.38,-0.19,359128.0,280552312.0,3.51,8.0,7.72,7.98,7.97,0.8,9.35,36.06,3.83,2988642926.0,2988642926.0,0.13,0.26,17.17,18.06
4959,301216,万凯新材,13.55,-2.38,-0.33,65240.0,88599040.0,3.24,13.87,13.42,13.79,13.88,1.27,2.29,36.39,1.32,6981254021.0,3859384793.0,0.07,-0.07,12.45,34.83
4960,600279,重庆港,6.16,-2.38,-0.15,523868.0,329522252.0,7.29,6.57,6.11,6.33,6.31,1.08,4.41,-209.69,1.09,7311096303.0,7311096303.0,0.0,0.16,19.84,27.54
4961,300181,佐力药业,17.16,-2.39,-0.42,235142.0,405502616.32,3.58,17.67,17.04,17.57,17.58,0.96,3.9,16.61,4.45,12035806669.0,10345951370.0,0.0,0.12,20.51,16.18
4962,605300,佳禾食品,14.7,-2.39,-0.36,72336.0,106100564.0,2.32,14.88,14.53,14.76,15.06,0.77,1.81,427.48,2.33,6679659376.0,5880147000.0,0.0,0.07,-0.74,9.38
4963,301088,戎美股份,14.71,-2.39,-0.36,62322.0,93487442.0,5.11,15.47,14.7,15.0,15.07,1.13,3.32,41.5,1.3,3352409000.0,2763273500.0,-0.14,-0.14,10.44,9.04
4964,002839,张家港行,4.48,-2.4,-0.11,512181.0,231326077.09,3.7,4.63,4.46,4.6,4.59,1.15,2.1,4.87,0.62,10950665484.0,10944611807.0,-0.22,0.0,12.56,7.43
4965,300955,嘉亨家化,18.69,-2.4,-0.46,41548.0,78380044.0,4.65,19.48,18.59,19.15,19.15,0.66,7.06,-23.64,2.06,1883952000.0,1099838113.0,0.05,0.05,14.17,18.29
4966,002343,慈文传媒,7.71,-2.41,-0.19,738899.0,584043773.74,8.35,8.26,7.6,7.91,7.9,1.45,15.56,451.64,3.67,3661862079.0,3661862079.0,-0.13,-0.26,2.39,24.35
4967,920016,中草香料,28.3,-2.41,-0.7,64864.0,187811082.8,7.0,29.98,27.95,28.88,29.0,1.27,24.61,142.43,5.95,2178588591.0,745963124.0,0.0,0.14,8.39,43.36
4968,603345,安井食品,83.06,-2.41,-2.05,34685.0,289863627.0,2.69,85.11,82.82,85.1,85.11,1.21,1.18,15.44,1.82,24361018910.0,24361018910.0,-0.19,-0.02,6.84,3.14
4969,001268,联合精密,23.88,-2.41,-0.59,81643.0,193420332.63,3.31,24.11,23.3,23.95,24.47,1.49,19.59,33.57,2.61,2577448016.0,995141903.0,-0.08,-0.42,21.16,40.39
4970,600676,交运股份,4.84,-2.42,-0.12,924389.0,448040341.0,4.44,4.99,4.77,4.91,4.96,0.88,8.99,-22.87,0.98,4977905849.0,4977905849.0,0.0,0.21,11.01,7.32
4971,300094,国联水产,3.63,-2.42,-0.09,614797.0,224503138.45,4.57,3.77,3.6,3.73,3.72,1.05,5.56,169.83,2.22,4095247128.0,4013028158.0,-0.27,-0.27,-1.89,-4.22
4972,603719,良品铺子,12.93,-2.42,-0.32,89431.0,116726505.0,3.7,13.35,12.86,13.2,13.25,0.79,2.23,-35.86,2.46,5184930000.0,5184930000.0,0.08,0.23,2.86,-7.38
4973,002864,盘龙药业,29.05,-2.42,-0.72,55786.0,162409309.26,3.22,29.77,28.81,29.68,29.77,0.99,7.54,24.7,1.89,3087461888.0,2149251875.0,0.0,0.1,8.4,-3.52
4974,300753,爱朋医疗,24.88,-2.43,-0.62,99987.0,249799934.56,4.31,25.8,24.7,25.8,25.5,0.61,12.13,-44.42,4.66,3136074240.0,2050946699.0,0.0,0.0,13.92,41.61
4975,002490,山东墨龙,4.02,-2.43,-0.1,275844.0,110869338.0,3.16,4.11,3.98,4.08,4.12,1.27,5.09,147.85,6.44,3207350568.0,2177286773.0,0.5,0.5,3.34,44.6
4976,300683,海特生物,26.49,-2.43,-0.66,43115.0,114661730.71,3.09,27.1,26.26,27.1,27.15,0.82,3.53,-62.23,1.46,3467392418.0,3233492340.0,0.19,0.08,6.04,11.73
4977,301283,聚胶股份,32.86,-2.43,-0.82,17629.0,58309568.8,2.64,33.69,32.8,33.51,33.68,0.68,3.84,18.6,1.74,2642529631.0,1507471427.0,-0.12,0.09,25.09,32.93
4978,300572,安车检测,20.1,-2.43,-0.5,73238.0,147885607.88,3.69,20.69,19.93,20.53,20.6,0.6,3.99,-285.19,2.57,4602675121.0,3690290876.0,0.0,-0.15,14.92,11.23
4979,688599,天合光能,14.02,-2.44,-0.35,157413.0,221542835.0,2.64,14.36,13.98,14.35,14.37,0.66,0.72,-5.79,1.24,30554703076.0,30554703076.0,0.07,-0.07,-17.67,-27.36
4980,301258,富士莱,30.76,-2.44,-0.77,41294.0,127401415.57,3.71,31.7,30.53,31.55,31.53,0.66,12.19,29.45,1.48,2819769200.0,1041902720.0,0.03,-0.06,23.29,30.23
4981,300983,尤安设计,19.54,-2.45,-0.49,12093.0,23869301.65,3.15,20.13,19.5,20.03,20.03,0.88,1.02,-2928.09,1.18,3376512000.0,2311239366.0,0.1,0.0,9.28,15.55
4982,603192,XD汇得科,20.7,-2.45,-0.52,77623.0,160523254.0,2.78,21.1,20.51,21.1,21.22,0.5,5.6,37.77,1.92,2921880907.0,2870400007.0,0.0,0.0,26.37,43.05
4983,000911,广农糖业,7.54,-2.46,-0.19,89795.0,68024920.0,2.72,7.72,7.51,7.72,7.73,1.47,2.24,112.75,23.04,3018411428.0,3018411428.0,0.0,0.0,9.12,4.72
4984,920068,天工股份,20.6,-2.46,-0.52,73307.0,151130615.66,3.41,21.08,20.36,20.99,21.12,0.85,11.69,77.25,10.81,13319960309.0,1291707777.0,0.05,0.1,422.84,422.84
4985,688176,亚虹医药-U,9.07,-2.47,-0.23,146062.0,132428518.0,3.76,9.32,8.97,9.3,9.3,0.83,3.86,-15.47,2.73,5169900000.0,3431008244.0,0.0,0.11,6.71,33.58
4986,301185,鸥玛软件,19.38,-2.47,-0.49,89442.0,173246104.33,2.82,19.78,19.22,19.78,19.87,1.77,6.4,76.22,2.87,2973233088.0,2708949249.0,0.0,0.0,-0.82,15.49
4987,301017,漱玉平民,13.02,-2.47,-0.33,139274.0,182330381.6,4.49,13.49,12.89,13.37,13.35,1.59,5.72,51.49,2.74,5277693013.0,3168453013.0,0.08,0.08,6.72,8.95
4988,688513,苑东生物,42.0,-2.48,-1.07,61775.0,256874878.0,6.2,43.5,40.83,42.67,43.07,0.78,3.5,30.59,2.76,7414354752.0,7414354752.0,0.0,1.03,36.99,39.4
4989,603235,天新药业,27.58,-2.48,-0.7,15923.0,44164712.0,3.78,28.45,27.38,28.21,28.28,1.19,1.08,13.81,2.5,12073972400.0,4056058216.0,0.0,0.07,6.9,7.9
4990,688708,佳驰科技,53.44,-2.48,-1.36,27488.0,146009505.0,4.82,54.7,52.06,53.91,54.8,2.0,7.16,216.96,6.95,21376534400.0,2052609024.0,0.0,-0.11,-5.0,-12.25
4991,300026,红日药业,3.93,-2.48,-0.1,1079852.0,423984750.35,4.22,4.05,3.88,4.03,4.03,0.77,3.91,48.92,1.36,11806328509.0,10860253105.0,0.0,0.0,12.93,3.69
4992,600787,XD中储股,5.91,-2.48,-0.15,885442.0,525148551.0,3.8,6.08,5.85,6.07,6.06,0.49,4.08,49.89,0.94,12853969748.0,12825170330.0,0.0,0.17,-0.84,-6.34
4993,600594,益佰制药,3.91,-2.49,-0.1,182767.0,71969933.0,3.99,4.04,3.88,4.02,4.01,1.19,2.31,-82.48,1.25,3096436134.0,3096436134.0,-0.26,0.0,9.83,9.83
4994,603967,中创物流,11.37,-2.49,-0.29,110649.0,126206443.0,3.17,11.67,11.3,11.67,11.66,0.78,3.19,14.25,1.78,3941600493.0,3941600493.0,0.0,0.09,18.93,23.45
4995,600753,*ST庚星,7.03,-2.5,-0.18,76409.0,53662111.0,3.61,7.19,6.93,7.1,7.21,0.95,3.32,-264.43,-325.75,1619059440.0,1619059440.0,0.0,0.0,27.36,12.48
4996,300896,爱美客,175.25,-2.5,-4.5,28403.0,500035712.33,2.29,178.5,174.39,178.46,179.75,1.16,1.36,29.88,7.47,53029258690.0,36555672818.0,-0.01,0.03,3.47,-1.94
4997,301257,普蕊斯,31.79,-2.51,-0.82,34178.0,108972056.7,2.94,32.46,31.5,32.37,32.61,0.86,4.52,85.02,2.14,2527385747.0,2403407703.0,-0.19,0.13,2.68,17.92
4998,605122,四方新材,11.66,-2.51,-0.3,26635.0,31296496.0,2.93,11.96,11.61,11.81,11.96,1.24,1.55,-584.98,0.98,2009647640.0,2009647640.0,0.0,-0.09,-0.6,9.69
4999,605199,ST葫芦娃,9.66,-2.52,-0.25,84530.0,81788104.0,3.43,9.89,9.55,9.89,9.91,0.87,2.11,39.69,5.33,3865050544.0,3865050544.0,0.1,0.0,-39.81,-39.36
5000,300125,*ST聆达,6.56,-2.53,-0.17,69119.0,45688952.58,4.75,6.8,6.48,6.73,6.73,0.91,2.6,-16.3,-3.11,1755455967.0,1741299900.0,0.0,-0.15,13.49,-0.3
5001,603590,康辰药业,31.93,-2.53,-0.83,20155.0,64454473.0,4.24,33.0,31.61,32.9,32.76,0.8,1.28,28.59,1.66,5088252311.0,5020592641.0,0.0,-0.13,34.33,35.76
5002,603057,紫燕食品,21.14,-2.54,-0.55,28637.0,61327020.0,4.1,22.0,21.11,22.0,21.69,1.16,4.21,143.86,4.83,8757466970.0,1438829095.0,0.0,0.09,23.92,8.02
5003,002807,江阴银行,4.6,-2.54,-0.12,444713.0,206467796.53,3.81,4.77,4.59,4.73,4.72,1.07,1.81,7.92,0.62,11322406829.0,11306569029.0,-0.22,0.0,16.16,10.84
5004,603768,常青股份,13.04,-2.54,-0.34,86395.0,113094295.0,4.04,13.42,12.88,13.31,13.38,0.63,3.63,126.49,1.27,3102944375.0,3102944375.0,0.0,0.08,-2.4,8.49
5005,002321,华英农业,2.29,-2.55,-0.06,308575.0,71048886.59,2.98,2.35,2.28,2.34,2.35,1.34,1.45,-102.45,5.14,4884318263.0,4864445672.0,-0.43,-0.43,-11.58,-4.18
5006,300900,广联航空,23.71,-2.55,-0.62,192356.0,456376027.1,4.11,24.26,23.26,24.12,24.33,0.6,8.73,38.33,5.48,7045407200.0,5224925541.0,0.08,0.08,11.05,7.77
5007,603716,塞力医疗,12.24,-2.55,-0.32,241398.0,295900246.0,5.41,12.68,12.0,12.6,12.56,0.62,12.64,-40.82,2.76,2338054127.0,2338054127.0,-0.08,0.16,19.41,69.53
5008,600276,恒瑞医药,53.88,-2.55,-1.41,495273.0,2675359811.0,2.8,55.1,53.55,55.1,55.29,1.25,0.78,47.46,7.78,355797769347.0,343700642523.0,-0.31,-0.37,16.32,17.9
5009,300093,*ST金刚,11.85,-2.55,-0.31,115269.0,139176658.0,6.17,12.49,11.74,11.95,12.16,0.79,5.35,-5.07,-2.78,2559600000.0,2555533080.0,0.17,0.77,-5.12,-14.19
5010,830832,齐鲁华信,8.38,-2.56,-0.22,39720.0,33383469.86,2.67,8.58,8.35,8.5,8.6,1.07,3.24,353.83,1.54,1162841189.0,1026718296.0,0.0,0.0,12.18,42.28
5011,001207,联科科技,23.25,-2.56,-0.61,56312.0,131848775.83,3.14,23.92,23.17,23.86,23.86,0.78,2.87,14.16,2.47,4704776163.0,4567553663.0,-0.04,-0.13,7.84,21.79
5012,002566,益盛药业,8.0,-2.56,-0.21,171411.0,137964738.0,4.14,8.28,7.94,8.2,8.21,0.53,7.4,55.8,1.2,2647612800.0,1854323744.0,0.0,0.25,17.65,19.05
5013,002366,融发核电,6.86,-2.56,-0.18,3676699.0,2565461884.5,6.25,7.2,6.76,6.81,7.04,0.79,29.26,1146.45,3.08,14275232210.0,8619345715.0,0.0,0.15,35.84,49.46
5014,688046,药康生物,12.96,-2.56,-0.34,51497.0,67185548.0,2.93,13.29,12.9,13.17,13.3,0.78,1.26,44.31,2.46,5313600000.0,5313600000.0,0.0,0.0,-18.64,0.86
5015,002389,航天彩虹,22.77,-2.57,-0.6,741562.0,1694468719.53,3.68,23.36,22.5,23.13,23.37,1.02,7.48,-183.14,2.82,22624492459.0,22561020401.0,-0.04,0.13,8.38,26.15
5016,301089,拓新药业,32.61,-2.57,-0.86,79768.0,261621969.26,5.08,33.98,32.28,33.96,33.47,0.75,8.77,-289.41,2.66,4126616145.0,2966737567.0,0.03,-0.12,13.27,15.68
5017,000004,*ST国华,9.86,-2.57,-0.26,72174.0,72090766.0,5.04,10.25,9.74,10.1,10.12,0.7,5.72,-27.92,24.93,1305269581.0,1245200597.0,-0.1,-0.2,-22.06,-28.76
5018,300703,创源股份,23.83,-2.58,-0.63,478957.0,1173925781.82,10.43,25.95,23.4,23.94,24.46,0.95,28.23,52.41,4.88,4298737547.0,4043035523.0,-0.13,0.0,60.47,68.77
5019,002511,中顺洁柔,7.14,-2.59,-0.19,153465.0,110604601.12,3.0,7.36,7.14,7.34,7.33,0.93,1.21,34.56,1.68,9228849933.0,9034534219.0,0.0,-0.14,11.04,4.85
5020,000420,吉林化纤,4.14,-2.59,-0.11,1282274.0,532939681.0,2.12,4.22,4.13,4.21,4.25,0.62,5.22,307.74,2.31,10179714940.0,10176236512.0,-0.24,0.0,6.98,14.68
