序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2526,601212,白银有色,2.96,0.0,0.0,4323.0,1279608.0,0.0,2.96,2.96,2.96,2.96,1.55,0.01,-124.3,1.46,21918132553.0,21918132553.0,0.34,0.0,5.34,6.47
2527,601211,国泰海通,18.05,0.0,0.0,2563.0,4626215.0,0.0,18.05,18.05,18.05,18.05,0.95,0.0,6.5,1.02,318216241963.0,243566578975.0,0.28,0.28,-1.9,-3.22
2528,300301,*ST长方,2.03,0.0,0.0,11372.0,2308516.0,0.0,2.03,2.03,2.03,2.03,22.66,0.14,-17.58,134.9,1684633601.0,1603449740.0,0.0,0.0,12.78,16.67
2529,002079,苏州固锝,9.47,0.0,0.0,231.0,218757.0,0.0,9.47,9.47,9.47,9.47,0.62,0.0,52.09,2.5,7672019323.0,7664814187.0,0.0,0.0,-13.04,-7.79
2530,002093,国脉科技,10.98,0.0,0.0,912.0,1001376.0,0.0,10.98,10.98,10.98,10.98,0.87,0.01,30.26,2.95,11062350000.0,11055391425.0,0.0,0.0,21.33,40.77
2531,002092,中泰化学,4.82,0.0,0.0,1092.0,526344.0,0.0,4.82,4.82,4.82,4.82,1.09,0.0,-34.76,0.58,12483894072.0,12414472576.0,-0.21,-0.21,5.93,11.83
2532,002091,江苏国泰,7.38,0.0,0.0,326.0,240588.0,0.0,7.38,7.38,7.38,7.38,0.93,0.0,12.39,0.77,12011879828.0,11774234633.0,0.0,-0.4,-4.4,0.82
2533,000717,中南股份,2.48,0.0,0.0,399.0,98952.0,0.0,2.48,2.48,2.48,2.48,0.46,0.0,-11.35,0.77,6011137063.0,6010369813.0,0.4,0.4,-16.78,-8.82
2534,300774,倍杰特,8.44,0.0,0.0,102.0,86088.0,0.0,8.44,8.44,8.44,8.44,0.67,0.01,52.94,2.43,3449965290.0,1644791006.0,-0.12,-0.12,-3.54,-1.63
2535,300780,德恩精工,15.19,0.0,0.0,83.0,126077.0,0.0,15.19,15.19,15.19,15.19,0.52,0.01,-39.72,2.14,2227917300.0,1593027690.0,0.0,0.0,-7.32,5.78
2536,603196,日播时尚,15.26,0.0,0.0,35.0,53410.0,0.0,15.26,15.26,15.26,15.26,0.35,0.0,120.25,5.62,3616441183.0,3616441183.0,0.0,0.0,-4.57,13.46
2537,603207,小方制药,31.1,0.0,0.0,179.0,556690.0,0.0,31.1,31.1,31.1,31.1,0.74,0.04,20.86,4.7,4993414974.0,1244000000.0,-0.32,-0.32,13.71,10.72
2538,603131,上海沪工,17.3,0.0,0.0,791.0,1368430.0,0.0,17.3,17.3,17.3,17.3,2.14,0.02,163.04,4.55,5501245286.0,5501245286.0,0.7,0.7,-14.31,1.94
2539,603128,华贸物流,6.45,0.0,0.0,2027.0,1307415.0,0.0,6.45,6.45,6.45,6.45,0.81,0.02,17.96,1.38,8443349886.0,8443349886.0,-0.15,-0.15,12.37,0.31
2541,603317,天味食品,11.77,0.0,0.0,272.0,320144.0,0.0,11.77,11.77,11.77,11.77,0.91,0.0,41.93,3.08,12535006380.0,12535006380.0,0.6,0.6,-2.32,-7.97
2542,603316,诚邦股份,6.86,0.0,0.0,372.0,255192.0,0.0,6.86,6.86,6.86,6.86,1.48,0.01,153.13,2.78,1812851040.0,1812851040.0,0.88,-2.83,15.49,45.96
2543,603315,福鞍股份,12.3,0.0,0.0,107.0,131610.0,0.0,12.3,12.3,12.3,12.3,0.49,0.0,37.28,2.32,3941243047.0,3858833047.0,0.0,0.0,-7.8,14.74
2544,603324,盛剑科技,24.3,0.0,0.0,41.0,99630.0,0.0,24.3,24.3,24.3,24.3,0.8,0.0,43.92,2.15,3622499658.0,3622499658.0,0.45,0.5,-11.05,-6.14
2545,603335,迪生力,5.01,0.0,0.0,1436.0,719436.0,0.0,5.01,5.01,5.01,5.01,1.73,0.03,-23.7,9.09,2145004446.0,2145004446.0,1.62,1.62,11.58,-9.73
2547,603183,建研院,4.14,0.0,0.0,321.0,132894.0,0.0,4.14,4.14,4.14,4.14,0.95,0.01,-60.98,1.3,2058214459.0,2058214459.0,0.49,0.49,6.43,8.09
2548,002038,双鹭药业,7.13,0.0,0.0,523.0,372899.0,0.0,7.13,7.13,7.13,7.13,0.67,0.01,39.84,1.3,7325005500.0,6071469284.0,-0.28,-0.56,3.33,-4.55
2549,300732,设研院,6.91,0.0,0.0,248.0,171368.0,0.0,6.91,6.91,6.91,6.91,1.0,0.01,-53.94,0.88,2241019193.0,2237973797.0,-1.29,-1.0,-0.72,3.44
2550,300741,华宝股份,20.56,0.0,0.0,6788.0,13956128.0,0.0,20.56,20.56,20.56,20.56,27.31,0.11,64.89,1.85,12662492800.0,12662434204.0,-0.1,-5.69,26.37,18.57
2551,300739,明阳电路,13.23,0.0,0.0,240.0,317520.0,0.0,13.23,13.23,13.23,13.23,1.1,0.01,94.65,1.94,4550640267.0,4506885019.0,0.0,0.0,-11.09,-11.86
2552,300751,迈为股份,68.97,0.0,0.0,91.0,627627.0,0.0,68.97,68.97,68.97,68.97,0.78,0.0,29.72,2.57,19270563264.0,13247302605.0,0.0,0.0,-30.9,-34.03
2553,603307,扬州金泉,37.4,0.0,0.0,31.0,115940.0,0.0,37.4,37.4,37.4,37.4,0.94,0.02,20.65,1.8,2538599800.0,635800000.0,0.0,0.0,3.52,4.47
2554,603320,迪贝电气,17.94,0.0,0.0,337.0,604578.0,0.0,17.94,17.94,17.94,17.94,1.52,0.02,30.88,2.39,2675682882.0,2675682882.0,1.76,0.0,-8.0,28.33
2555,603318,水发燃气,6.34,0.0,0.0,457.0,289738.0,0.0,6.34,6.34,6.34,6.34,1.58,0.01,38.33,1.93,2910509658.0,2431672707.0,0.0,0.0,-1.09,-11.94
2556,831855,浙江大农,21.0,0.0,0.0,38.0,78792.0,0.0,21.0,21.0,21.0,21.0,0.73,0.01,28.88,2.75,1569399993.0,1408562631.0,0.0,0.0,-1.04,25.75
2557,832278,鹿得医疗,10.9,0.0,0.0,184.0,200712.6,0.0,10.9,10.9,10.9,10.9,1.33,0.02,75.71,4.94,1918400000.0,823473200.0,0.0,0.0,11.0,54.61
2558,000564,供销大集,2.45,0.0,0.0,10871.0,2663395.0,0.0,2.45,2.45,2.45,2.45,0.6,0.01,-1757.36,2.87,44242255217.0,36051825293.0,0.0,0.0,-19.14,-28.99
2559,000559,万向钱潮,7.84,0.0,0.0,2939.0,2304176.0,0.0,7.84,7.84,7.84,7.84,0.83,0.01,22.08,2.92,25901724137.0,25901625706.0,-0.51,-0.51,17.37,27.48
2560,000557,西部创业,5.2,0.0,0.0,242.0,125840.0,0.0,5.2,5.2,5.2,5.2,0.97,0.0,28.83,1.23,7583548622.0,7581164230.0,-0.19,-0.19,2.56,0.19
2561,300536,农尚环境,9.04,0.0,0.0,1430.0,1292720.0,0.0,9.04,9.04,9.04,9.04,2.57,0.05,-101.05,5.12,2651324722.0,2651009290.0,1.35,1.35,26.26,57.77
2562,300539,横河精密,13.18,0.0,0.0,46.0,60628.0,0.0,13.18,13.18,13.18,13.18,0.28,0.0,65.68,5.05,2936506636.0,2267064821.0,-1.13,0.0,-18.59,24.11
2563,300722,新余国科,29.77,0.0,0.0,74.0,220298.0,0.0,29.77,29.77,29.77,29.77,0.24,0.0,504.89,13.92,8239040410.0,8239040410.0,0.0,0.0,7.78,10.92
2564,603113,金能科技,6.89,0.0,0.0,1147.0,790283.0,0.0,6.89,6.89,6.89,6.89,1.94,0.01,19.23,0.69,5842391884.0,5842391884.0,0.0,-0.58,20.24,22.38
2565,002283,天润工业,5.88,0.0,0.0,347.0,204036.0,0.0,5.88,5.88,5.88,5.88,0.49,0.0,17.01,1.13,6700008207.0,5900735403.0,0.0,0.0,-22.22,14.84
2566,002277,友阿股份,6.21,0.0,0.0,2563.0,1591623.0,0.0,6.21,6.21,6.21,6.21,0.43,0.02,59.09,1.29,8657813088.0,8657813088.0,0.0,0.0,12.5,6.15
2567,002302,西部建设,5.94,0.0,0.0,602.0,357588.0,0.0,5.94,5.94,5.94,5.94,2.14,0.0,-7.39,0.87,7498384566.0,7498384566.0,-0.34,-0.5,-7.19,-9.73
2568,002301,齐心集团,7.48,0.0,0.0,552.0,412896.0,0.0,7.48,7.48,7.48,7.48,0.7,0.01,27.6,1.75,5395383339.0,5370566868.0,-0.27,-0.27,-10.2,5.2
2569,603090,宏盛股份,25.2,0.0,0.0,113.0,284760.0,0.0,25.2,25.2,25.2,25.2,0.77,0.01,26.85,4.41,2520000000.0,2520000000.0,0.0,0.0,29.36,46.43
2571,831305,海希通讯,23.15,0.0,0.0,140.0,323683.3,0.0,23.15,23.15,23.15,23.15,1.14,0.01,27.74,4.04,3247019000.0,2548589426.0,1.45,1.54,17.04,68.12
2572,832000,安徽凤凰,21.39,0.0,0.0,5.0,11315.31,0.0,21.39,21.39,21.39,21.39,0.08,0.0,40.55,3.2,1961035200.0,1033271757.0,0.05,0.0,-10.01,19.76
2573,002187,广百股份,6.84,0.0,0.0,749.0,512316.0,0.0,6.84,6.84,6.84,6.84,1.38,0.01,53.78,1.18,4815626295.0,3537039007.0,0.0,0.0,-9.64,-3.39
2574,002186,全 聚 德,10.7,0.0,0.0,305.0,326350.0,0.0,10.7,10.7,10.7,10.7,1.79,0.01,194.81,3.9,3284060992.0,3279671317.0,0.0,0.0,-0.28,-7.76
2575,002200,*ST交投,8.4,0.0,0.0,14736.0,12378240.0,0.0,8.4,8.4,8.4,8.4,34.54,0.8,-350.9,-35.46,1546716276.0,1546716276.0,-4.76,-4.76,50.0,39.07
2576,603341,龙旗科技,37.57,0.0,0.0,33.0,123981.0,0.0,37.57,37.57,37.57,37.57,0.28,0.0,28.34,3.15,17473677158.0,10001616061.0,0.0,0.0,-20.91,-19.64
2577,603339,四方科技,11.86,0.0,0.0,37.0,43882.0,0.0,11.86,11.86,11.86,11.86,0.42,0.0,18.76,1.4,3669972336.0,3669972336.0,0.0,0.0,-8.77,-6.17
2578,300761,立华股份,19.15,0.0,0.0,252.0,482580.0,0.0,19.15,19.15,19.15,19.15,0.48,0.0,19.23,1.78,15849392194.0,11514160598.0,-0.05,-0.05,7.95,1.0
2579,603360,百傲化学,20.06,0.0,0.0,124.0,249145.0,0.0,20.06,20.06,20.06,20.06,0.36,0.0,70.61,9.21,14166846499.0,14166846499.0,0.0,0.0,-19.53,29.75
2580,002285,世联行,2.3,0.0,0.0,1807.0,415610.0,0.0,2.3,2.3,2.3,2.3,1.54,0.01,-107.54,1.62,4583506787.0,4544320625.0,-0.43,-0.43,-14.18,-11.2
2581,300525,博思软件,15.0,0.0,0.0,457.0,685500.0,0.0,15.0,15.0,15.0,15.0,1.09,0.01,-44.78,4.54,11373154380.0,9327933630.0,0.0,0.0,-30.33,-2.98
2582,002176,江特电机,6.97,0.0,0.0,389.0,271133.0,0.0,6.97,6.97,6.97,6.97,0.6,0.0,-69.01,3.43,11893089300.0,11890953239.0,-0.29,-0.29,-15.0,-5.94
2583,002175,东方智造,4.39,0.0,0.0,758.0,332762.0,0.0,4.39,4.39,4.39,4.39,0.52,0.01,1677.51,9.38,5605067392.0,5605067392.0,0.0,0.0,-20.18,5.02
2584,002171,楚江新材,8.7,0.0,0.0,720.0,626400.0,0.0,8.7,8.7,8.7,8.7,0.79,0.0,24.9,1.72,13124356777.0,13044348080.0,-0.57,-0.57,-7.94,6.1
2585,002182,宝武镁业,11.52,0.0,0.0,359.0,413568.0,0.0,11.52,11.52,11.52,11.52,1.11,0.0,101.35,2.15,11425438691.0,9970703539.0,-0.86,-0.86,-11.72,2.13
2586,002181,粤 传 媒,5.99,0.0,0.0,7768.0,4653032.0,0.0,5.99,5.99,5.99,5.99,3.35,0.07,47.55,1.63,6954738462.0,6795775884.0,0.0,-0.17,1.53,6.77
2587,002179,中航光电,39.7,0.0,0.0,70.0,278694.0,0.0,39.7,39.7,39.7,39.7,0.22,0.0,32.86,3.46,84095360685.0,82604141345.0,0.0,0.0,-0.6,1.02
2588,300824,北鼎股份,12.84,0.0,0.0,1221.0,1567764.0,0.0,12.84,12.84,12.84,12.84,2.75,0.04,31.39,6.0,4190227197.0,4058021742.0,0.0,0.0,37.33,32.92
2589,300819,聚杰微纤,22.82,0.0,0.0,91.0,207662.0,0.0,22.82,22.82,22.82,22.82,0.61,0.01,57.87,4.02,3404858100.0,3075274545.0,-0.61,-0.13,19.6,79.69
2590,300817,双飞集团,23.92,0.0,0.0,109.0,260728.0,0.0,23.92,23.92,23.92,23.92,0.47,0.01,100.68,5.2,5221693901.0,2971070669.0,-0.04,-0.04,-0.87,72.46
2591,300766,每日互动,34.25,0.0,0.0,1100.0,3767500.0,0.0,34.25,34.25,34.25,34.25,1.09,0.03,-203.11,8.65,13431916927.0,12181801552.0,0.0,0.0,-36.91,134.43
2592,300762,上海瀚讯,21.73,0.0,0.0,1484.0,3224732.0,0.0,21.73,21.73,21.73,21.73,1.35,0.02,257.82,5.76,13645696226.0,13645696226.0,0.18,0.18,-10.35,3.33
2593,603363,傲农生物,3.8,0.0,0.0,964.0,366320.0,0.0,3.8,3.8,3.8,3.8,0.85,0.01,11.33,3.38,9891254939.0,6072254939.0,0.0,0.0,18.01,7.34
2594,000060,中金岭南,4.55,0.0,0.0,1102.0,501410.0,0.0,4.55,4.55,4.55,4.55,1.0,0.0,15.57,1.22,17006065481.0,17004779396.0,0.0,0.0,-3.81,-2.99
2595,000014,沙河股份,11.57,0.0,0.0,174.0,201318.0,0.0,11.57,11.57,11.57,11.57,0.59,0.01,-73.4,1.74,2800474812.0,2800474812.0,0.35,0.35,14.67,5.28
2596,000006,深振业Ａ,6.74,0.0,0.0,1251.0,843174.0,0.0,6.74,6.74,6.74,6.74,0.96,0.01,-87.71,1.69,9098966610.0,9098915049.0,0.0,-0.15,0.6,-7.92
2597,000011,深物业A,8.6,0.0,0.0,83.0,71380.0,0.0,8.6,8.6,8.6,8.6,0.53,0.0,255.98,1.52,5125420191.0,4527689670.0,-0.58,-0.58,3.12,-1.6
2598,000008,神州高铁,2.81,0.0,0.0,955.0,268355.0,0.0,2.81,2.81,2.81,2.81,0.42,0.0,-44.77,2.55,7633021289.0,7632617340.0,0.0,0.0,-0.35,-3.1
2600,600271,航天信息,8.88,0.0,0.0,362.0,321456.0,0.0,8.88,8.88,8.88,8.88,0.51,0.0,-13.06,1.2,16453615585.0,16453615585.0,-0.11,-0.11,-12.08,-2.52
2601,836547,无锡晶海,28.35,0.0,0.0,127.0,361207.35,0.0,28.35,28.35,28.35,28.35,0.67,0.04,28.78,3.3,2202454800.0,1009373400.0,-0.49,-0.53,41.68,83.61
2602,300590,移为通信,12.16,0.0,0.0,89.0,108224.0,0.0,12.16,12.16,12.16,12.16,0.33,0.0,142.86,3.16,5592149458.0,4308587148.0,-0.16,-0.16,-23.43,-20.21
2603,300597,吉大通信,8.91,0.0,0.0,61.0,54351.0,0.0,8.91,8.91,8.91,8.91,0.34,0.0,-183.87,2.37,2428598967.0,2417926641.0,0.0,0.0,-9.27,1.83
2604,300610,晨化股份,11.11,0.0,0.0,53.0,58883.0,0.0,11.11,11.11,11.11,11.11,0.35,0.0,22.1,2.02,2388738658.0,1791349425.0,-0.54,-0.54,7.45,11.1
2605,300608,思特奇,11.25,0.0,0.0,153.0,172125.0,0.0,11.25,11.25,11.25,11.25,0.48,0.01,-14.08,2.58,3726326835.0,3235117478.0,0.45,0.45,-24.29,3.4
2606,000096,广聚能源,14.11,0.0,0.0,703.0,991933.0,0.0,14.11,14.11,14.11,14.11,0.51,0.01,128.47,2.64,7450080000.0,7208065280.0,0.0,0.0,-27.64,15.09
2607,300637,扬帆新材,10.62,0.0,0.0,156.0,165672.0,0.0,10.62,10.62,10.62,10.62,0.62,0.01,62.01,3.53,2493046381.0,2488666746.0,0.0,0.0,1.43,15.43
2608,300547,川环科技,27.86,0.0,0.0,632.0,1760752.0,0.0,27.86,27.86,27.86,27.86,1.82,0.04,32.53,5.09,6043006008.0,4965309412.0,-0.04,-0.25,-25.07,2.2
2609,300595,欧普康视,15.54,0.0,0.0,157.0,243978.0,0.0,15.54,15.54,15.54,15.54,0.59,0.0,21.72,2.99,13926208078.0,10388408570.0,0.0,0.0,-6.33,-17.03
2610,300593,新雷能,13.34,0.0,0.0,197.0,262798.0,0.0,13.34,13.34,13.34,13.34,0.83,0.0,-41.36,2.99,7236929576.0,6006515103.0,0.08,0.15,-8.76,19.11
2611,000415,渤海租赁,3.31,0.0,0.0,1290.0,426990.0,0.0,3.31,3.31,3.31,3.31,0.6,0.0,7.65,0.65,20470765443.0,17850683476.0,0.3,0.3,-4.61,-12.2
2612,000410,沈阳机床,6.73,0.0,0.0,513.0,345249.0,0.0,6.73,6.73,6.73,6.73,0.86,0.0,-109.19,13.57,13895744638.0,11312564303.0,0.15,0.0,-2.32,-5.34
2613,000409,云鼎科技,11.16,0.0,0.0,331.0,369396.0,0.0,11.16,11.16,11.16,11.16,0.28,0.01,60.12,4.89,7566374036.0,4724510614.0,0.0,0.0,-21.68,25.25
2614,000404,长虹华意,7.07,0.0,0.0,385.0,272195.0,0.0,7.07,7.07,7.07,7.07,0.97,0.01,12.26,1.17,4920691572.0,4897588706.0,0.28,0.28,-1.39,-4.46
2615,000403,派林生物,17.26,0.0,0.0,338.0,583388.0,0.0,17.26,17.26,17.26,17.26,0.77,0.0,46.03,2.11,16403858882.0,16219541707.0,0.0,0.0,8.55,8.01
2616,000501,武商集团,9.19,0.0,0.0,576.0,529344.0,0.0,9.19,9.19,9.19,9.19,1.29,0.01,12.39,0.64,7067043198.0,7060620858.0,0.11,0.11,6.98,-12.14
2617,603278,大业股份,9.17,0.0,0.0,84.0,77028.0,0.0,9.17,9.17,9.17,9.17,0.31,0.0,158.96,1.57,3133933625.0,3133933625.0,-0.33,-0.33,-32.87,20.82
2618,603276,恒兴新材,14.94,0.0,0.0,235.0,351090.0,0.0,14.94,14.94,14.94,14.94,0.89,0.03,60.2,1.78,3102283485.0,1160083485.0,0.0,0.0,-3.49,9.53
2619,603282,亚光股份,16.4,0.0,0.0,35.0,57400.0,0.0,16.4,16.4,16.4,16.4,0.73,0.01,20.69,1.71,2194648000.0,1052625128.0,0.0,0.0,5.33,12.18
2620,603281,江瀚新材,23.36,0.0,0.0,45.0,105120.0,0.0,23.36,23.36,23.36,23.36,1.04,0.0,22.57,1.73,8721066682.0,5879569878.0,0.0,0.0,-3.59,-4.26
2621,603299,苏盐井神,9.69,0.0,0.0,99.0,95931.0,0.0,9.69,9.69,9.69,9.69,0.48,0.0,11.73,1.22,7576890741.0,7531528227.0,0.0,0.0,-9.18,-13.02
2622,603217,元利科技,18.03,0.0,0.0,105.0,189315.0,0.0,18.03,18.03,18.03,18.03,0.76,0.01,20.13,1.13,3751819428.0,3751819428.0,0.0,0.0,5.75,10.75
2623,300650,太龙股份,13.62,0.0,0.0,380.0,517560.0,0.0,13.62,13.62,13.62,13.62,0.65,0.02,115.64,2.37,2973193236.0,2080709190.0,-0.07,-0.22,7.08,18.43
2624,603173,福斯达,34.61,0.0,0.0,165.0,571065.0,0.0,34.61,34.61,34.61,34.61,1.88,0.03,11.96,3.18,5537600000.0,1714579400.0,-1.11,-1.11,42.43,50.15
2625,603355,莱克电气,21.77,0.0,0.0,33.0,71841.0,0.0,21.77,21.77,21.77,21.77,0.42,0.0,13.69,2.46,12485428821.0,12433701560.0,0.0,0.0,-13.2,-3.89
2626,002216,三全食品,12.12,0.0,0.0,61.0,73932.0,0.0,12.12,12.12,12.12,12.12,0.25,0.0,12.78,2.45,10655710662.0,7638705495.0,-0.08,-0.08,10.08,1.0
2627,002211,ST宏达,3.09,0.0,0.0,1104.0,341136.0,0.0,3.09,3.09,3.09,3.09,1.86,0.03,-101.88,63.81,1336350157.0,1336350157.0,-1.9,-1.9,-23.7,-12.71
2628,002225,濮耐股份,4.9,0.0,0.0,413.0,202370.0,0.0,4.9,4.9,4.9,4.9,0.89,0.01,22.56,1.45,4951114884.0,4045231980.0,0.0,-0.41,-17.65,-1.41
2629,603239,浙江仙通,13.88,0.0,0.0,3.0,4164.0,0.0,13.88,13.88,13.88,13.88,0.02,0.0,14.09,3.21,3757593600.0,3757593600.0,0.0,0.0,-4.54,4.83
2630,603237,五芳斋,18.31,0.0,0.0,245.0,448595.0,0.0,18.31,18.31,18.31,18.31,0.57,0.02,-20.06,2.3,3630388279.0,2231543005.0,0.0,-0.11,1.78,-0.49
2631,002242,九阳股份,9.54,0.0,0.0,146.0,139284.0,0.0,9.54,9.54,9.54,9.54,1.2,0.0,18.03,2.11,7317342180.0,7304832378.0,0.32,0.32,-3.15,-6.56
2632,002241,歌尔股份,21.1,0.0,0.0,2716.0,5730760.0,0.0,21.1,21.1,21.1,21.1,1.37,0.01,39.28,2.22,73670560853.0,65079108175.0,-0.38,-0.42,-25.83,-17.77
2633,002235,安妮股份,5.72,0.0,0.0,1585.0,906620.0,0.0,5.72,5.72,5.72,5.72,1.05,0.03,610.71,4.43,3315153464.0,3166467887.0,-0.17,-0.17,-0.87,9.16
2634,002245,蔚蓝锂芯,12.19,0.0,0.0,663.0,808197.0,0.0,12.19,12.19,12.19,12.19,0.85,0.01,24.77,2.01,14043447286.0,13253714662.0,0.08,0.0,-21.91,14.68
2635,002254,泰和新材,10.29,0.0,0.0,142.0,146118.0,0.0,10.29,10.29,10.29,10.29,0.38,0.0,192.16,1.26,8879712107.0,8421755009.0,-0.39,-0.39,1.88,10.05
2636,002263,大东南,2.7,0.0,0.0,737.0,198990.0,0.0,2.7,2.7,2.7,2.7,0.55,0.0,272.15,1.84,5071572270.0,5071531770.0,0.75,0.0,7.14,8.87
2637,000552,甘肃能化,2.42,0.0,0.0,2933.0,709786.0,0.0,2.42,2.42,2.42,2.42,3.33,0.01,63.41,0.77,12951362297.0,9016382879.0,0.0,-0.41,-2.02,-12.0
2638,000058,深 赛 格,8.21,0.0,0.0,152.0,124792.0,0.0,8.21,8.21,8.21,8.21,0.47,0.0,110.43,5.02,10108157517.0,8084482269.0,-0.48,-0.48,-12.94,2.37
2639,836077,吉林碳谷,15.4,0.0,0.0,352.0,541879.8,0.0,15.4,15.4,15.4,15.4,0.66,0.01,96.29,3.66,9050299982.0,4881134982.0,0.0,0.0,22.51,37.99
2640,300568,星源材质,10.05,0.0,0.0,716.0,719580.0,0.0,10.05,10.05,10.05,10.05,0.8,0.01,72.24,1.36,13496165884.0,12199446966.0,-0.1,0.0,-13.29,3.4
2641,300565,科信技术,11.36,0.0,0.0,207.0,235152.0,0.0,11.36,11.36,11.36,11.36,0.66,0.01,-33.27,4.62,2836644392.0,2585627005.0,-0.09,0.62,-9.48,-5.25
2642,300586,美联新材,10.2,0.0,0.0,1419.0,1447380.0,0.0,10.2,10.2,10.2,10.2,2.05,0.03,192.91,3.77,7254409779.0,5452063516.0,1.9,1.19,16.31,25.31
2643,300582,英飞特,11.69,0.0,0.0,31.0,36239.0,0.0,11.69,11.69,11.69,11.69,0.21,0.0,312.53,2.37,3489891545.0,2590131533.0,-0.6,-0.6,-19.49,-16.74
2644,603255,鼎际得,25.55,0.0,0.0,9.0,22995.0,0.0,25.55,25.55,25.55,25.55,0.15,0.0,-255.11,2.18,3439328092.0,1550252586.0,0.0,0.0,-12.05,-24.14
2645,603171,税友股份,40.32,0.0,0.0,14.0,56448.0,0.0,40.32,40.32,40.32,40.32,0.15,0.0,165.69,6.73,16400694240.0,16365484800.0,-0.07,0.0,-16.61,33.07
2646,603168,莎普爱思,7.67,0.0,0.0,480.0,368160.0,0.0,7.67,7.67,7.67,7.67,1.3,0.01,81.43,1.8,2883344788.0,2474284467.0,0.0,-0.26,11.81,14.48
2647,002269,美邦服饰,1.81,0.0,0.0,3247.0,587707.0,0.0,1.81,1.81,1.81,1.81,1.15,0.01,177.94,15.8,4547625000.0,4547625000.0,0.0,0.0,-12.14,-11.27
2648,000517,荣安地产,1.87,0.0,0.0,1355.0,253385.0,0.0,1.87,1.87,1.87,1.87,1.81,0.01,77.05,1.02,5953935047.0,4660014598.0,0.0,0.0,-6.5,-16.14
2649,000528,柳    工,9.84,0.0,0.0,433.0,426072.0,0.0,9.84,9.84,9.84,9.84,0.4,0.0,7.56,1.11,19869335789.0,19861451106.0,0.0,0.0,-22.4,-18.41
2650,000541,佛山照明,6.26,0.0,0.0,1005.0,629130.0,0.0,6.26,6.26,6.26,6.26,1.06,0.01,37.12,1.44,9613971720.0,7703137870.0,-0.16,-0.16,-1.26,0.97
2651,000536,华映科技,4.39,0.0,0.0,727.0,319153.0,0.0,4.39,4.39,4.39,4.39,0.43,0.0,-13.03,11.42,12142884005.0,12129932245.0,0.0,0.0,-30.32,-2.66
2652,603232,格尔软件,14.68,0.0,0.0,702.0,1030536.0,0.0,14.68,14.68,14.68,14.68,0.81,0.03,-17.26,2.53,3465224203.0,3395494203.0,0.89,0.89,-5.84,13.98
2653,836826,盖世食品,13.79,0.0,0.0,364.0,501818.1,0.0,13.79,13.79,13.79,13.79,1.61,0.06,54.47,5.5,1937713075.0,859962134.0,-1.43,-1.85,12.76,32.6
2654,000610,西安旅游,12.59,0.0,0.0,910.0,1145690.0,0.0,12.59,12.59,12.59,12.59,4.36,0.04,-23.06,14.59,2980656074.0,2964999061.0,-0.24,-0.55,0.24,-7.83
2655,000629,钒钛股份,2.54,0.0,0.0,1898.0,482092.0,0.0,2.54,2.54,2.54,2.54,0.78,0.0,-60.23,1.91,23609223914.0,23597287639.0,0.0,0.0,-13.61,-11.81
2656,000620,新华联,1.69,0.0,0.0,11309.0,1911221.0,0.0,1.69,1.69,1.69,1.69,4.76,0.02,-24.23,2.05,9923367418.0,7895218191.0,1.2,1.2,-11.05,-22.83
2657,000637,茂化实华,3.87,0.0,0.0,454.0,175698.0,0.0,3.87,3.87,3.87,3.87,0.94,0.01,-14.34,3.28,2011917628.0,1424215167.0,0.0,0.0,8.4,4.03
2658,000635,英 力 特,8.44,0.0,0.0,12.0,10128.0,0.0,8.44,8.44,8.44,8.44,0.06,0.0,-7.79,2.51,2561428060.0,2558059361.0,0.0,0.0,9.33,8.48
2659,000631,顺发恒业,2.9,0.0,0.0,355.0,102950.0,0.0,2.9,2.9,2.9,2.9,1.36,0.0,108.15,1.2,6946309344.0,6946309344.0,0.0,0.0,-2.68,-1.36
2660,000630,铜陵有色,3.22,0.0,0.0,2905.0,935410.0,0.0,3.22,3.22,3.22,3.22,0.73,0.0,9.12,1.19,41197107693.0,33899118617.0,0.0,0.0,-2.72,-0.31
2662,002344,海宁皮城,4.43,0.0,0.0,306.0,135558.0,0.0,4.43,4.43,4.43,4.43,0.53,0.0,23.78,0.67,5681993133.0,5676823908.0,0.0,0.0,1.61,-4.73
2663,002354,天娱数科,6.39,0.0,0.0,1721.0,1099719.0,0.0,6.39,6.39,6.39,6.39,0.46,0.01,504.27,8.62,10572803390.0,10360150107.0,0.0,0.0,-14.34,18.99
2664,002358,森源电气,5.19,0.0,0.0,1261.0,654459.0,0.0,5.19,5.19,5.19,5.19,1.15,0.01,28.63,1.47,4825438711.0,4825432093.0,0.39,0.39,-19.66,12.83
2665,002356,赫美集团,3.12,0.0,0.0,195.0,60840.0,0.0,3.12,3.12,3.12,3.12,0.27,0.0,-181.6,7.38,4091114106.0,4091114106.0,0.65,0.0,2.63,-5.17
2666,601969,海南矿业,7.01,0.0,0.0,626.0,438826.0,0.0,7.01,7.01,7.01,7.01,2.24,0.0,21.85,2.01,14011533588.0,13866453226.0,0.14,0.14,-0.43,0.0
