序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2932,601456,国联民生,9.98,1.22,0.12,143247.0,142652175.0,2.03,10.02,9.82,9.85,9.86,1.17,0.6,37.68,1.12,56692316204.0,23843549017.0,-0.1,0.0,-11.6,-26.18
2933,601801,皖新传媒,6.69,1.21,0.08,70447.0,46879566.0,1.82,6.7,6.58,6.61,6.61,1.1,0.36,8.49,1.11,13098559976.0,13098559976.0,0.0,0.15,-1.76,-8.86
2934,301311,昆船智能,19.22,1.21,0.23,76027.0,145803607.6,3.69,19.5,18.8,18.9,18.99,1.47,8.71,-73.21,2.52,4612800000.0,1676798294.0,0.05,-0.1,6.01,6.25
2935,603903,中持股份,7.51,1.21,0.09,28657.0,21411835.0,2.56,7.53,7.34,7.39,7.42,1.04,1.12,155.48,1.26,1917449295.0,1917449295.0,0.0,-0.13,11.26,16.8
2936,000755,山西高速,5.03,1.21,0.06,39242.0,19656254.0,1.41,5.03,4.96,4.96,4.97,0.89,0.27,17.18,1.35,7380570286.0,7380570286.0,0.2,0.2,7.71,-0.59
2937,605339,南侨食品,17.52,1.21,0.21,13853.0,24101254.0,2.43,17.56,17.14,17.32,17.31,1.73,0.33,64.16,2.14,7433571592.0,7433571592.0,0.06,0.11,3.55,2.94
2938,600560,金自天正,15.86,1.21,0.19,28142.0,44508414.0,2.23,15.9,15.55,15.6,15.67,0.78,1.26,119.59,3.73,3547017630.0,3547017630.0,0.06,0.06,-1.18,8.33
2939,688115,思林杰,41.94,1.21,0.5,4313.0,18135156.0,4.01,42.56,40.9,41.4,41.44,0.8,1.02,-55.74,2.22,2796139800.0,1767330630.0,-0.07,-0.02,-2.47,-3.14
2940,600177,雅戈尔,7.53,1.21,0.09,120642.0,90526762.0,1.21,7.54,7.45,7.46,7.44,1.05,0.26,10.83,0.86,34814517522.0,34814517522.0,0.0,0.0,-7.49,-14.43
2941,688372,伟测科技,66.04,1.21,0.79,27685.0,180911223.0,2.54,66.3,64.64,65.25,65.25,2.29,3.5,72.72,2.83,7539112862.0,5218289680.0,0.14,0.08,-27.21,12.85
2942,688112,鼎阳科技,35.0,1.21,0.42,7287.0,25322171.0,1.88,35.0,34.35,34.35,34.58,1.13,0.46,34.23,3.54,5572000665.0,5572000665.0,0.26,0.37,14.19,24.87
2943,603396,金辰股份,24.2,1.21,0.29,12319.0,29787279.0,1.76,24.32,23.9,23.91,23.91,1.13,0.89,35.69,1.3,3352364968.0,3352364968.0,0.0,0.12,-9.67,-10.04
2944,300988,津荣天宇,20.9,1.21,0.25,33136.0,69436364.0,4.41,21.3,20.39,20.53,20.65,0.72,3.11,25.69,2.39,2932214761.0,2227753927.0,0.1,0.1,-12.33,15.85
2945,000925,众合科技,7.6,1.2,0.09,129083.0,97875812.81,2.0,7.63,7.48,7.51,7.51,1.65,1.92,-25.72,1.54,5140410921.0,5116656741.0,0.0,0.0,-4.28,-12.34
2946,002598,山东章鼓,10.92,1.2,0.13,167322.0,181210089.89,4.91,11.09,10.56,10.75,10.79,0.98,5.93,40.9,2.8,3407420846.0,3080322085.0,0.09,0.09,-2.85,15.56
2947,688275,万润新能,36.41,1.2,0.43,10512.0,38219438.0,2.36,36.55,35.7,35.7,35.98,0.69,1.24,-7.37,0.84,4591973238.0,3080168578.0,-0.14,0.08,-30.65,-24.66
2948,300625,三雄极光,11.79,1.2,0.14,11693.0,13767971.0,2.58,11.86,11.56,11.56,11.65,1.38,0.72,-53.77,1.59,3293312490.0,1923243231.0,-0.08,0.0,2.52,1.11
2949,300671,富满微,32.98,1.2,0.39,89820.0,292510135.34,2.88,33.1,32.16,32.64,32.59,1.07,4.14,-71.65,4.46,7180553120.0,7161165332.0,0.4,0.49,-5.64,-7.2
2950,001333,光华股份,20.29,1.2,0.24,14220.0,28797200.0,1.7,20.39,20.05,20.05,20.05,0.94,3.23,25.42,1.52,2597120000.0,892760000.0,-0.05,0.1,5.9,17.22
2951,000880,潍柴重机,33.84,1.2,0.4,98480.0,332317791.06,4.34,34.3,32.85,33.08,33.44,0.97,6.07,88.13,5.36,11211889104.0,5487562080.0,0.12,0.18,16.17,95.95
2952,301127,武汉天源,15.16,1.2,0.18,68704.0,103872142.33,2.6,15.27,14.88,14.96,14.98,1.03,1.56,49.38,3.04,9921756468.0,6695785011.0,0.13,0.07,-13.91,0.8
2953,603324,盛剑科技,24.45,1.2,0.29,8933.0,21761288.0,1.7,24.5,24.09,24.1,24.16,1.14,0.6,44.19,2.16,3644860767.0,3644860767.0,0.04,0.12,-12.02,-5.56
2954,688778,厦钨新能,45.57,1.2,0.54,12204.0,55348405.0,1.95,45.73,44.85,45.04,45.03,0.58,0.29,41.08,2.16,19174534516.0,19174534516.0,-0.18,0.02,-15.92,-0.15
2955,300554,三超新材,20.23,1.2,0.24,20096.0,40339319.0,3.15,20.4,19.77,19.82,19.99,1.04,2.54,-92.33,3.54,2310500203.0,1600976326.0,0.0,0.1,-10.09,-7.63
2956,002112,三变科技,12.65,1.2,0.15,54894.0,68961519.89,2.32,12.69,12.4,12.5,12.5,0.82,2.09,44.17,5.05,3315312000.0,3315312000.0,0.08,0.0,-15.95,13.66
2957,000665,湖北广电,5.06,1.2,0.06,233666.0,117403774.1,2.6,5.06,4.93,4.97,5.0,0.91,2.05,-12.98,1.34,5753976445.0,5753778270.0,0.2,0.2,20.48,10.0
2958,002963,豪尔赛,11.79,1.2,0.14,20545.0,24092721.0,2.06,11.79,11.55,11.64,11.65,0.84,1.67,-19.79,1.37,1772743575.0,1450099826.0,0.0,0.0,4.06,2.88
2959,688009,中国通号,5.07,1.2,0.06,166525.0,84164150.0,1.4,5.08,5.01,5.02,5.01,1.1,0.19,23.9,1.16,53690382330.0,43708561260.0,0.2,0.2,-12.28,-19.01
2960,300442,润泽科技,44.31,1.19,0.52,90763.0,400361902.16,1.78,44.49,43.71,43.71,43.79,0.84,1.64,44.33,7.35,76278851867.0,24558925882.0,0.07,0.09,-28.53,-14.72
2961,301616,浙江华业,42.38,1.19,0.5,11597.0,48971680.0,1.41,42.5,41.91,42.19,41.88,0.78,5.8,50.17,2.62,3390400000.0,847600000.0,0.0,0.07,103.07,103.07
2962,002129,TCL中环,7.64,1.19,0.09,145562.0,110924212.35,1.19,7.65,7.56,7.58,7.55,0.84,0.36,-4.05,1.06,30889404506.0,30865705401.0,0.0,0.0,-15.02,-13.87
2963,002858,力盛体育,12.71,1.19,0.15,33937.0,42870424.0,2.79,12.79,12.44,12.54,12.56,0.71,2.31,80.86,3.9,2083421141.0,1868127722.0,-0.08,-0.08,8.35,11.1
2964,300883,龙利得,5.95,1.19,0.07,64964.0,38604480.0,2.72,5.99,5.83,5.83,5.88,1.17,1.96,293.69,1.45,2058700000.0,1967513721.0,0.17,0.0,1.88,11.01
2965,002957,科瑞技术,16.19,1.19,0.19,72668.0,117395269.86,2.56,16.37,15.96,16.12,16.0,1.5,1.77,38.41,2.22,6799516125.0,6638310676.0,0.0,0.0,-0.61,3.19
2966,603678,XD火炬电,34.74,1.19,0.41,36818.0,126870994.0,1.66,34.82,34.25,34.48,34.33,1.07,0.77,38.72,2.79,16521184761.0,16521184761.0,0.2,0.26,14.54,14.13
2967,603339,四方科技,11.93,1.19,0.14,15363.0,18271064.0,1.53,11.95,11.77,11.79,11.79,1.12,0.5,18.87,1.41,3691633218.0,3691633218.0,0.0,0.08,-5.84,-5.62
2968,301158,德石股份,16.21,1.19,0.19,28549.0,46122130.0,2.93,16.35,15.88,15.9,16.02,1.33,1.95,33.31,1.86,2437505967.0,2375096187.0,0.0,0.0,13.12,17.12
2969,002360,同德化工,5.1,1.19,0.06,52661.0,26729882.0,1.98,5.11,5.01,5.03,5.04,0.7,1.61,49.7,1.02,2049048665.0,1669081651.0,-0.2,-0.2,1.19,3.66
2970,603985,恒润股份,16.18,1.19,0.19,80389.0,129486563.0,1.88,16.24,15.94,15.99,15.99,0.58,1.82,59.65,2.21,7133082489.0,7133082489.0,0.06,0.12,32.62,38.53
2971,300387,富邦科技,8.49,1.19,0.1,45071.0,38050294.0,2.15,8.5,8.32,8.36,8.39,0.91,1.56,26.53,1.79,2454094083.0,2453241916.0,0.24,0.24,-7.52,6.13
2972,600668,尖峰集团,14.43,1.19,0.17,88357.0,125826697.0,2.45,14.44,14.09,14.21,14.26,0.57,2.57,2.13,0.87,4965129638.0,4965129638.0,0.28,0.42,46.2,42.17
2973,002314,南山控股,2.56,1.19,0.03,179353.0,45708219.9,2.77,2.58,2.51,2.52,2.53,1.2,1.34,7.07,0.76,6931923233.0,3426109540.0,0.0,0.0,10.34,7.56
2974,000563,陕国投Ａ,3.39,1.19,0.04,269510.0,90922015.48,1.49,3.39,3.34,3.35,3.35,1.14,0.53,11.2,0.96,17336359514.0,17336359514.0,0.3,0.0,-2.02,-4.78
2975,601311,骆驼股份,8.49,1.19,0.1,92287.0,78085534.0,1.67,8.51,8.37,8.37,8.39,1.15,0.79,10.52,1.02,9960010542.0,9960010542.0,0.12,0.0,-3.41,2.41
2976,603110,东方材料,16.11,1.19,0.19,57077.0,91419594.0,2.2,16.14,15.79,15.84,15.92,0.78,2.84,274.7,4.59,3241762653.0,3241762653.0,0.0,0.0,-11.73,11.88
2977,603218,日月股份,11.86,1.19,0.14,50747.0,60023328.0,2.3,11.91,11.64,11.72,11.72,1.03,0.49,25.3,1.19,12222503865.0,12192509925.0,0.08,0.08,-8.49,-1.58
2978,600847,万里股份,10.24,1.19,0.12,16331.0,16714769.0,2.47,10.32,10.07,10.16,10.12,0.96,1.07,-43.2,2.91,1569662976.0,1569662976.0,-0.1,0.1,13.53,26.42
2979,600780,通宝能源,5.95,1.19,0.07,65861.0,39072038.0,1.87,5.97,5.86,5.89,5.88,1.22,0.57,10.13,0.87,6821690012.0,6821690012.0,-0.17,0.0,10.39,5.68
2980,600525,ST长园,3.41,1.19,0.04,114477.0,38865201.0,2.97,3.44,3.34,3.37,3.37,1.06,0.87,-12.3,1.12,4497040318.0,4497040318.0,0.0,-0.29,-33.14,-30.12
2981,300855,图南股份,22.15,1.19,0.26,20987.0,46085604.92,1.6,22.15,21.8,21.82,21.89,1.21,0.72,52.54,4.41,8761022725.0,6488978457.0,0.32,0.41,1.61,1.05
2982,002996,顺博合金,6.78,1.19,0.08,41433.0,28048502.2,1.49,6.81,6.71,6.72,6.7,1.04,0.99,9.73,1.45,4538780019.0,2823624727.0,0.15,0.0,7.28,2.88
2983,000989,九芝堂,8.55,1.18,0.1,142889.0,121003300.0,2.37,8.56,8.36,8.45,8.45,0.62,2.06,15.7,2.02,7318304203.0,5935011168.0,0.12,0.0,8.37,11.62
2984,601059,信达证券,14.52,1.18,0.17,126751.0,183684505.0,1.74,14.59,14.34,14.37,14.35,1.3,1.83,57.48,2.47,47088360000.0,10042032000.0,0.0,0.07,-8.1,-3.07
2985,003032,*ST传智,5.99,1.18,0.07,48399.0,29046128.07,2.36,6.04,5.9,5.93,5.92,1.23,1.76,-112.37,1.92,2410660525.0,1643424696.0,0.0,0.0,-31.93,-38.25
2986,002006,精工科技,17.21,1.18,0.2,76376.0,130861873.0,2.94,17.3,16.8,16.9,17.01,0.78,1.68,51.46,3.77,8945645102.0,7833303600.0,-0.12,0.0,-4.76,4.3
2987,301588,美新科技,17.96,1.18,0.21,7793.0,13952923.36,1.8,18.02,17.7,17.78,17.75,0.86,1.06,33.05,2.27,2134864862.0,1317530927.0,0.11,0.11,-8.09,-11.26
2988,001206,依依股份,21.49,1.18,0.25,58057.0,123991861.57,3.06,21.67,21.02,21.34,21.24,0.59,5.46,18.36,2.18,3973367934.0,2284719257.0,-0.28,-0.32,4.93,32.98
2989,603439,贵州三力,12.02,1.18,0.14,21400.0,25591927.0,1.77,12.03,11.82,11.9,11.88,1.0,0.53,29.36,3.13,4925822636.0,4854159396.0,0.17,0.17,-4.45,-7.54
2990,688259,创耀科技,41.9,1.18,0.49,21443.0,89542964.0,1.59,42.08,41.42,41.55,41.41,1.28,1.92,99.2,3.08,4680230000.0,4680230000.0,0.02,0.19,3.2,19.85
2991,300190,维尔利,3.44,1.18,0.04,70593.0,24248801.6,3.53,3.48,3.36,3.39,3.4,1.3,0.91,-12.28,0.99,2688696198.0,2670037284.0,-0.29,0.0,7.84,-1.99
2992,600173,卧龙新能,5.98,1.18,0.07,43190.0,25749828.0,2.88,6.04,5.87,5.91,5.91,0.98,0.62,29.02,1.11,4189027339.0,4188489139.0,-0.17,0.0,-5.08,51.01
2993,002470,金正大,1.71,1.18,0.02,336999.0,57375341.0,2.96,1.72,1.67,1.68,1.69,1.21,1.03,159.57,2.72,5619107439.0,5618631503.0,0.59,0.0,-11.4,-12.76
2994,301212,联盛化学,27.48,1.18,0.32,15694.0,42974937.0,2.54,27.64,26.95,27.16,27.16,0.67,1.67,66.39,2.2,2967840000.0,2576250000.0,0.04,0.04,27.81,32.95
2995,600515,海南机场,3.47,1.17,0.04,258163.0,89128064.0,1.75,3.48,3.42,3.43,3.43,1.1,0.28,98.73,1.67,39645824319.0,31840763403.0,0.0,0.0,-8.2,-8.2
2996,688669,聚石化学,19.02,1.17,0.22,12127.0,22918477.0,2.71,19.15,18.64,18.8,18.8,0.53,1.0,68.96,1.76,2307760013.0,2307760013.0,0.37,0.37,22.95,23.19
2997,688416,恒烁股份,37.89,1.17,0.44,11107.0,41870855.0,3.02,38.13,37.0,37.65,37.45,1.36,2.31,-29.83,2.36,3142195459.0,1822274499.0,0.34,0.48,-16.73,-2.85
2998,300127,银河磁体,24.28,1.17,0.28,33662.0,81548954.0,1.63,24.41,24.02,24.15,24.0,0.9,1.46,49.75,5.27,7845993621.0,5604215879.0,0.04,0.0,-3.99,-1.22
2999,603508,思维列控,26.91,1.17,0.31,43347.0,116453517.0,3.27,27.24,26.37,26.58,26.6,0.93,1.14,20.23,2.12,10260093485.0,10260093485.0,0.04,0.0,12.03,13.16
3000,601969,海南矿业,6.92,1.17,0.08,58523.0,40218305.0,2.05,6.94,6.8,6.84,6.84,1.02,0.3,21.57,1.99,13831642287.0,13688424583.0,0.0,0.0,1.32,-1.28
3001,000582,北部湾港,8.66,1.17,0.1,237797.0,204549013.73,2.1,8.66,8.48,8.5,8.56,0.49,1.31,25.68,1.12,20144353937.0,15673433541.0,0.23,0.35,8.11,10.6
3002,300426,华智数媒,9.54,1.17,0.11,28454.0,27052395.0,1.91,9.56,9.38,9.43,9.43,0.9,0.71,-49.94,8.83,4343010683.0,3816000000.0,0.0,0.0,-0.52,-3.34
3003,600983,惠而浦,10.4,1.17,0.12,22190.0,22997198.0,1.75,10.42,10.24,10.3,10.28,1.49,0.29,17.19,2.86,7970965600.0,7970965600.0,0.1,0.1,10.4,12.55
3004,601133,柏诚股份,11.28,1.17,0.13,24897.0,28028831.0,1.7,11.31,11.12,11.12,11.15,1.09,1.69,33.64,2.09,5947006181.0,1663800000.0,0.09,0.09,-4.24,0.53
3005,600824,益民集团,4.33,1.17,0.05,279134.0,119823605.0,3.27,4.35,4.21,4.25,4.28,0.63,2.65,83.66,1.88,4563937226.0,4563937226.0,0.0,0.23,-3.56,-3.13
3006,603810,丰山集团,15.52,1.17,0.18,20377.0,31466254.0,3.52,15.62,15.08,15.27,15.34,0.95,1.23,39.15,1.7,2564617858.0,2564617858.0,0.0,0.13,35.07,71.68
3007,000927,中国铁物,2.6,1.17,0.03,219194.0,56857830.0,1.56,2.61,2.57,2.57,2.57,1.06,0.36,22.26,1.66,15730919467.0,15730911511.0,0.0,-0.38,4.42,-1.14
3008,600477,杭萧钢构,2.59,1.17,0.03,146223.0,37877979.0,2.34,2.61,2.55,2.56,2.56,1.2,0.62,31.11,1.2,6135622329.0,6135622329.0,0.0,-0.38,-10.07,0.78
3009,002516,旷达科技,5.23,1.16,0.06,80310.0,41942425.0,1.74,5.25,5.16,5.17,5.17,1.21,0.55,43.73,2.13,7692486307.0,7605694457.0,0.0,0.0,6.95,4.81
3010,600503,华丽家族,2.62,1.16,0.03,213973.0,55873355.0,2.7,2.63,2.56,2.58,2.59,0.85,1.34,778.09,1.17,4197999800.0,4197999800.0,0.0,0.38,-5.76,0.77
3011,300221,银禧科技,8.75,1.16,0.1,150645.0,132572618.0,3.47,8.9,8.6,8.6,8.65,0.74,3.33,58.55,3.07,4195959119.0,3959369680.0,-0.23,0.11,14.08,49.83
3012,000586,汇源通信,10.44,1.16,0.12,29321.0,30622253.05,2.71,10.52,10.24,10.32,10.32,1.02,1.52,196.36,6.19,2019513600.0,2019513600.0,0.1,0.1,0.0,9.89
3013,000404,长虹华意,6.99,1.16,0.08,67552.0,47147423.75,1.59,7.02,6.91,6.93,6.91,0.93,0.98,12.12,1.15,4865011893.0,4842170447.0,0.14,0.29,-2.51,-5.54
3014,001225,和泰机电,33.19,1.16,0.38,4480.0,14820883.0,2.62,33.48,32.62,33.01,32.81,1.05,2.13,50.89,1.58,2146291092.0,698276876.0,-0.03,-0.03,6.17,6.72
3015,601163,三角轮胎,13.96,1.16,0.16,18134.0,25252780.0,1.23,13.98,13.81,13.83,13.8,1.19,0.23,16.82,0.82,11168000000.0,11168000000.0,0.14,0.14,-7.73,-7.37
3016,301285,鸿日达,27.94,1.16,0.32,13921.0,38543031.0,3.11,28.07,27.21,27.9,27.62,0.95,1.77,-118.61,5.68,5774359800.0,2199152036.0,-0.04,0.07,-12.69,-2.58
3017,300401,花园生物,14.79,1.16,0.17,73168.0,108034096.0,2.39,14.89,14.54,14.64,14.62,0.69,1.37,20.82,2.61,8037881692.0,7907966347.0,0.07,0.07,4.97,1.65
3018,605218,伟时电子,21.77,1.16,0.25,16751.0,36482209.0,1.72,21.88,21.51,21.59,21.52,0.87,0.79,84.73,3.54,4633384424.0,4633384424.0,0.05,0.09,-3.16,-18.22
3019,301167,建研设计,14.78,1.16,0.17,14370.0,21265650.2,2.4,14.92,14.57,14.62,14.61,0.87,2.07,38.28,1.76,1655360000.0,1027658632.0,0.07,0.0,11.21,17.02
3020,002654,万润科技,12.17,1.16,0.14,207674.0,250988546.86,2.16,12.2,11.94,12.03,12.03,0.8,2.46,-1400.47,6.7,10287331960.0,10286601760.0,0.08,0.16,-17.15,0.33
3021,603488,展鹏科技,7.88,1.16,0.09,34913.0,27409735.0,1.54,7.9,7.78,7.8,7.79,0.71,1.2,-38.03,2.38,2300884667.0,2300884667.0,0.0,0.0,1.68,1.03
3022,605003,众望布艺,19.28,1.15,0.22,9062.0,17418447.0,1.57,19.3,19.0,19.0,19.06,1.57,0.82,23.07,1.46,2120800000.0,2120800000.0,0.1,0.0,6.7,2.01
3023,600159,大龙地产,2.63,1.15,0.03,103736.0,27214484.0,3.08,2.65,2.57,2.59,2.6,0.98,1.25,-622.77,1.26,2182908500.0,2182908500.0,-0.38,-0.38,6.48,9.58
3024,000548,湖南投资,5.28,1.15,0.06,41541.0,21912201.85,2.11,5.32,5.21,5.22,5.22,0.76,0.83,33.29,1.28,2635859482.0,2635693162.0,0.19,0.0,2.52,2.52
3025,002044,美年健康,5.28,1.15,0.06,471564.0,248528706.45,1.72,5.3,5.21,5.22,5.22,0.98,1.22,-18.77,2.71,20667260713.0,20446529242.0,0.0,0.0,-14.01,15.03
3026,600698,湖南天雁,7.01,1.15,0.08,264648.0,185636775.0,2.89,7.09,6.89,6.95,6.93,0.41,3.19,2126.97,9.75,7509252424.0,5820720350.0,0.0,0.14,18.01,55.09
3027,301399,英特科技,16.76,1.15,0.19,11629.0,19443823.19,2.41,16.86,16.46,16.57,16.57,1.81,2.13,106.65,2.39,3100935200.0,916496901.0,0.06,0.18,-9.31,-10.76
3028,600620,天宸股份,5.27,1.15,0.06,43237.0,22799796.0,3.65,5.32,5.13,5.19,5.21,1.16,0.63,273.3,2.45,3618788386.0,3618788386.0,0.0,-0.19,0.96,-7.87
3029,001269,欧晶科技,23.85,1.15,0.27,11524.0,27380343.0,1.87,23.92,23.48,23.5,23.58,0.74,1.37,-312.91,4.79,4588913151.0,2001032100.0,0.0,-0.04,-1.45,-16.29
3030,300757,罗博特科,133.19,1.15,1.52,26940.0,359480932.26,3.57,135.0,130.3,131.68,131.67,1.21,1.82,-209.45,16.06,21925757246.0,19734910141.0,0.02,0.08,-33.27,-40.89
3031,000410,沈阳机床,7.06,1.15,0.08,82807.0,58173377.45,1.58,7.07,6.96,7.0,6.98,0.93,0.49,-114.54,14.24,14577111017.0,11867266565.0,0.0,0.0,5.37,-0.7
3032,301368,丰立智能,61.55,1.15,0.7,27131.0,166626321.25,2.76,62.14,60.46,60.8,60.85,1.08,4.23,628.87,7.54,7392155000.0,3946674632.0,0.08,0.16,-12.06,33.37
3033,603685,晨丰科技,13.17,1.15,0.15,9615.0,12668085.0,2.23,13.29,13.0,13.03,13.02,0.86,0.71,-156.0,2.0,2225834715.0,1780683697.0,0.0,0.08,6.9,11.99
3034,000031,大悦城,2.63,1.15,0.03,65231.0,17011158.6,2.31,2.63,2.57,2.6,2.6,0.87,0.16,-10.94,1.09,11273004082.0,10527593254.0,0.0,0.0,-3.66,-13.49
3035,300425,中建环能,5.28,1.15,0.06,72903.0,38356215.0,2.3,5.3,5.18,5.21,5.22,1.16,1.07,-379.32,1.52,3602147224.0,3583772275.0,0.0,-0.19,1.93,-9.43
3036,688303,大全能源,19.31,1.15,0.22,26011.0,50050142.0,1.83,19.36,19.01,19.18,19.09,0.78,0.47,-18.56,1.05,41423922530.0,10672747530.0,0.16,0.1,-9.68,-20.01
3037,301355,南王科技,11.48,1.15,0.13,33564.0,38227139.0,2.47,11.49,11.21,11.33,11.35,0.98,3.35,78.14,1.47,2239724213.0,1150932313.0,0.09,0.17,-8.23,-13.16
3038,688517,金冠电气,14.09,1.15,0.16,12185.0,17187595.0,1.51,14.17,13.96,14.0,13.93,1.37,0.89,25.2,2.53,1924879763.0,1924879763.0,-0.07,0.07,2.03,3.91
3039,002745,木林森,7.92,1.15,0.09,127488.0,100738975.4,2.04,7.96,7.8,7.82,7.83,1.19,1.2,20.58,0.9,11754597880.0,8432234150.0,-0.13,0.13,-9.49,-9.17
3040,600010,包钢股份,1.76,1.15,0.02,1282315.0,224169365.0,1.72,1.76,1.73,1.74,1.74,1.06,0.41,443.17,1.53,79707970052.0,55230204985.0,0.57,0.57,-2.76,-5.38
3041,300418,昆仑万维,35.16,1.15,0.4,500432.0,1758503899.9,4.2,35.86,34.4,34.4,34.76,0.62,4.01,-14.27,3.18,43892722707.0,43892722707.0,0.17,0.2,-5.0,-8.63
3042,603718,海利生物,7.12,1.14,0.08,80448.0,57118609.0,2.27,7.15,6.99,7.04,7.04,1.16,1.24,107.05,2.96,4668314864.0,4620735464.0,0.0,0.0,2.01,3.04
3043,002571,德力股份,6.22,1.14,0.07,76469.0,47198944.0,2.11,6.23,6.1,6.12,6.15,0.79,2.56,-21.57,2.34,2437933354.0,1855464489.0,0.0,0.16,24.9,51.71
3044,000065,北方国际,10.63,1.14,0.12,87139.0,92511129.6,1.43,10.67,10.52,10.54,10.51,1.05,0.89,16.1,1.14,11388831841.0,10363849121.0,0.09,0.09,-7.08,8.69
3045,688525,佰维存储,57.69,1.14,0.65,43585.0,251218426.0,1.54,57.91,57.03,57.09,57.04,1.01,1.37,-33.68,6.39,26610413964.0,18305287490.0,-0.02,0.02,-23.14,-6.91
3046,002084,海鸥住工,3.54,1.14,0.04,150816.0,53199782.56,3.14,3.56,3.45,3.51,3.5,1.0,2.35,-94.24,1.56,2287038382.0,2272582208.0,0.28,0.0,21.65,22.92
3047,600829,人民同泰,8.01,1.14,0.09,100527.0,80044617.0,3.28,8.08,7.82,7.89,7.92,1.57,1.73,25.33,1.59,4644907662.0,4644907662.0,-0.12,-0.5,5.26,6.8
3048,688539,高华科技,24.82,1.14,0.28,7268.0,17949068.0,1.67,24.88,24.47,24.54,24.54,0.75,0.69,304.29,2.67,4614534400.0,2599150400.0,0.12,0.16,-4.02,-2.32
3049,301122,采纳股份,20.46,1.14,0.23,10889.0,22203444.0,1.93,20.54,20.15,20.21,20.23,1.12,1.62,81.42,1.4,2501146163.0,1377746385.0,0.1,0.0,-5.76,1.14
3050,688018,乐鑫科技,190.15,1.14,2.15,13743.0,261330614.0,2.37,192.5,188.05,188.8,188.0,0.8,1.22,56.92,9.78,21334911955.0,21334911955.0,0.37,0.33,-13.17,-12.78
3051,600390,五矿资本,5.32,1.14,0.06,236265.0,125431894.0,1.71,5.34,5.25,5.25,5.26,1.39,0.53,31.14,0.57,23929708242.0,23929708242.0,-0.19,-0.19,-9.83,-17.52
3052,603022,新通联,8.98,1.13,0.1,28537.0,25473632.0,2.93,9.03,8.77,8.89,8.88,1.19,1.43,35.95,2.26,1796000000.0,1796000000.0,-0.22,-0.11,11.97,23.01
3053,300455,航天智装,13.44,1.13,0.15,149027.0,200495625.48,2.63,13.64,13.29,13.29,13.29,1.36,2.1,456.5,5.19,9646801060.0,9523885540.0,-0.22,-0.3,2.67,3.7
3054,601995,中金公司,33.12,1.13,0.37,72921.0,240647859.0,1.37,33.16,32.71,32.74,32.75,1.16,0.25,19.57,1.7,159878747468.0,96827725613.0,0.12,0.18,-6.1,-1.69
3055,603051,鹿山新材,25.06,1.13,0.28,16218.0,40232573.0,2.62,25.09,24.44,24.88,24.78,1.08,1.56,46.14,1.7,2621856214.0,2612804542.0,0.08,0.08,-4.39,3.94
3056,600182,S佳通,15.23,1.13,0.17,9178.0,13955490.0,2.19,15.34,15.01,15.01,15.06,0.74,0.54,54.72,4.21,5178200000.0,2589100000.0,0.07,0.07,-4.99,-9.93
3057,301081,严牌股份,9.84,1.13,0.11,15449.0,15131926.34,1.95,9.87,9.68,9.69,9.73,0.94,0.74,44.08,2.0,2156159368.0,2065356143.0,0.1,0.2,4.79,16.04
3058,603871,嘉友国际,14.29,1.13,0.16,31967.0,45532100.0,1.13,14.29,14.13,14.16,14.13,0.93,0.33,13.34,2.39,13963459810.0,13963459810.0,0.14,0.21,-9.73,-26.15
3059,300692,中环环保,6.26,1.13,0.07,60927.0,38001413.95,2.42,6.28,6.13,6.18,6.19,1.66,1.62,32.14,1.23,2657417876.0,2349588167.0,0.16,0.16,11.19,10.6
3060,002221,东华能源,8.02,1.13,0.09,68356.0,54779356.1,1.77,8.06,7.92,7.94,7.93,1.14,0.47,60.1,1.14,12640544691.0,11716336693.0,0.12,0.25,-23.84,-15.49
3061,003039,顺控发展,14.37,1.13,0.16,44001.0,63015228.0,2.04,14.46,14.17,14.3,14.21,1.02,0.71,42.25,3.18,8873744150.0,8873744150.0,0.07,0.07,14.78,9.86
3062,301161,唯万密封,21.54,1.13,0.24,16850.0,36438797.87,2.39,21.85,21.34,21.34,21.3,1.17,3.16,26.08,2.63,2584800000.0,1148685120.0,0.14,0.19,1.65,0.8
3063,688182,灿勤科技,28.63,1.13,0.32,35236.0,102182492.0,6.57,29.67,27.81,28.01,28.31,1.45,0.88,126.35,5.2,11452000000.0,11452000000.0,0.0,0.0,13.39,60.12
3064,300350,华鹏飞,6.24,1.13,0.07,275635.0,171624506.52,3.08,6.3,6.11,6.13,6.17,1.22,5.85,-177.56,3.84,3506956621.0,2942568202.0,0.16,0.0,17.07,15.56
3065,000797,中国武夷,2.69,1.13,0.03,117816.0,31619217.28,1.5,2.7,2.66,2.66,2.66,1.03,0.75,-23.29,0.82,4225328844.0,4224844138.0,0.0,0.0,0.75,-2.89
3066,000514,渝 开 发,4.5,1.12,0.05,95038.0,42637015.0,2.25,4.52,4.42,4.44,4.45,0.68,1.13,5.28,1.0,3796969343.0,3796969343.0,0.0,0.22,6.89,9.49
