序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3138,301555,惠柏新材,26.12,1.04,0.27,8596.0,22348319.0,1.97,26.17,25.66,25.8,25.85,0.75,1.78,68.32,2.25,2410006204.0,1262830170.0,0.08,0.04,3.49,11.29
3139,688239,航宇科技,39.82,1.04,0.41,14363.0,56843217.0,2.59,39.93,38.91,39.0,39.41,1.55,0.98,34.34,3.16,5885137767.0,5845926217.0,-0.23,-0.13,1.95,6.76
3140,688170,德龙激光,21.39,1.04,0.22,9557.0,20409118.0,1.56,21.45,21.12,21.35,21.17,1.23,0.92,-33.56,1.82,2210870400.0,2210870400.0,0.05,-0.05,-7.36,-4.89
3141,600360,*ST华微,6.83,1.04,0.07,80066.0,54419697.0,2.07,6.84,6.7,6.72,6.76,0.54,0.83,29.86,1.93,6558816926.0,6558816926.0,0.0,0.0,16.95,49.13
3142,601375,中原证券,3.88,1.04,0.04,195727.0,75732084.0,1.56,3.89,3.83,3.84,3.84,1.55,0.57,43.74,1.27,18014392636.0,13376376436.0,0.0,0.0,-5.83,-10.19
3143,000049,德赛电池,21.39,1.04,0.22,16777.0,35835791.8,1.61,21.41,21.07,21.16,21.17,0.94,0.44,42.27,1.27,8227418242.0,8225200698.0,-0.09,-0.05,-13.3,-7.72
3144,601010,文峰股份,2.91,1.04,0.03,175845.0,50748958.0,2.43,2.91,2.84,2.88,2.88,1.21,0.95,44.88,1.21,5377680000.0,5377680000.0,0.34,0.34,-8.49,5.82
3145,600579,中化装备,7.74,1.04,0.08,73642.0,56827090.0,2.48,7.79,7.6,7.64,7.66,0.55,1.49,-39.28,2.3,3829073659.0,3829073659.0,0.0,0.0,-8.19,-36.56
3146,002160,常铝股份,3.9,1.04,0.04,76556.0,29762108.58,2.07,3.91,3.83,3.87,3.86,0.63,0.96,68.71,1.09,4027846551.0,3094768162.0,0.0,0.0,4.28,4.84
3147,600108,亚盛集团,2.92,1.04,0.03,230336.0,66919217.0,2.08,2.93,2.87,2.89,2.89,1.54,1.18,57.65,1.32,5684992153.0,5684992153.0,0.34,0.0,2.46,-0.34
3148,000790,华神科技,3.87,1.04,0.04,169094.0,65078753.74,3.39,3.91,3.78,3.82,3.83,1.32,2.72,-41.35,2.39,2413793939.0,2409878466.0,0.0,0.0,4.31,-0.77
3149,002076,*ST星光,1.95,1.04,0.02,267600.0,52023356.0,3.11,1.97,1.91,1.91,1.93,0.66,2.6,-446.38,7.46,2162792757.0,2006433690.0,0.52,0.0,-47.44,-18.75
3150,605183,确成股份,16.46,1.04,0.17,24740.0,40658214.0,2.33,16.58,16.2,16.35,16.29,0.59,0.59,12.43,1.97,6845436567.0,6845436567.0,-0.06,-0.06,-5.67,-2.31
3151,002432,九安医疗,38.03,1.04,0.39,21274.0,80644226.0,1.54,38.09,37.51,37.6,37.64,1.01,0.48,16.89,0.84,17993675143.0,16951575296.0,-0.03,-0.08,-8.3,-6.74
3152,300274,阳光电源,60.9,1.03,0.62,140623.0,857482309.81,1.09,61.25,60.59,60.92,60.28,0.91,0.88,8.25,3.1,126258575722.0,96813305444.0,-0.02,-0.05,-14.1,-17.51
3153,001400,江顺科技,57.0,1.03,0.58,7902.0,44833330.05,1.74,57.2,56.22,56.3,56.42,0.95,5.27,25.53,2.75,3420000000.0,855000000.0,0.07,-0.12,52.57,52.57
3154,301456,盘古智能,23.53,1.03,0.24,8313.0,19582458.4,2.32,23.74,23.2,23.38,23.29,1.38,1.42,66.85,1.63,3496186344.0,1382186742.0,0.04,0.0,-7.54,4.16
3155,600361,创新新材,3.91,1.03,0.04,174399.0,67892765.0,1.55,3.91,3.85,3.86,3.87,1.25,1.19,19.4,1.46,16060074310.0,5744813810.0,0.26,0.26,2.09,1.3
3156,301636,泽润新能,54.72,1.03,0.56,12565.0,68405886.5,1.55,54.89,54.05,54.1,54.16,0.76,8.3,26.55,3.22,3494847275.0,828521703.0,-0.13,-0.26,65.52,65.52
3157,002669,康达新材,10.82,1.03,0.11,36704.0,39559142.0,1.96,10.87,10.66,10.71,10.71,0.84,1.22,128.8,1.2,3282788000.0,3266540147.0,-0.18,-0.37,13.54,12.36
3158,300416,苏试试验,14.77,1.03,0.15,57701.0,85115921.96,1.78,14.88,14.62,14.68,14.62,0.86,1.14,45.9,2.8,7511251095.0,7460968668.0,0.07,-0.07,20.87,25.6
3159,600517,国网英大,4.9,1.03,0.05,96930.0,47287604.0,1.03,4.9,4.85,4.86,4.85,1.23,0.17,11.6,1.27,28020335146.0,28020335146.0,0.2,0.0,-1.61,-11.07
3160,301399,英特科技,16.74,1.03,0.17,11031.0,18443710.79,2.41,16.86,16.46,16.57,16.57,1.96,2.02,106.53,2.39,3097234800.0,915403230.0,-0.24,-0.18,-9.42,-10.86
3161,600383,金地集团,3.92,1.03,0.04,381696.0,149372990.0,2.06,3.94,3.86,3.87,3.88,1.08,0.85,-6.73,0.3,17697167602.0,17697167602.0,-0.25,-0.25,-17.82,-10.5
3162,600992,贵绳股份,13.78,1.03,0.14,20066.0,27479851.0,1.98,13.83,13.56,13.62,13.64,0.69,0.82,-38.85,2.36,3377340200.0,3377340200.0,0.0,0.0,-9.82,-6.89
3163,872190,雷神科技,37.24,1.03,0.38,36015.0,132718339.74,3.61,37.45,36.12,36.7,36.86,0.74,3.65,98.06,4.32,3724000037.0,3674658899.0,-0.32,0.03,-2.64,27.88
3164,002595,豪迈科技,61.81,1.03,0.63,23820.0,147432381.87,4.3,62.68,60.05,60.91,61.18,1.02,0.3,23.79,4.75,49448000000.0,49094791885.0,0.0,0.0,21.24,23.15
3165,601238,广汽集团,7.82,1.03,0.08,88425.0,68959859.0,1.29,7.83,7.73,7.73,7.74,0.81,0.12,-27.25,0.7,79741055338.0,57740515193.0,0.0,0.0,-10.53,-16.27
3166,600405,动力源,4.89,1.03,0.05,99110.0,48233029.0,1.86,4.9,4.81,4.85,4.84,0.52,1.62,-15.14,9.56,2996736685.0,2983483851.0,0.0,0.0,-13.76,-13.6
3167,600493,凤竹纺织,5.96,1.02,0.06,140370.0,83275114.0,3.39,6.05,5.85,5.98,5.9,0.68,5.16,143.51,1.44,1621120000.0,1621120000.0,-0.17,0.0,12.24,15.28
3168,301510,固高科技,30.57,1.02,0.31,27944.0,85787597.0,2.48,30.91,30.16,30.19,30.26,1.31,1.0,392.23,8.83,12228305700.0,8533898578.0,-0.07,-0.16,-28.41,17.13
3169,300509,新美星,8.91,1.02,0.09,257431.0,226785244.89,7.14,9.04,8.41,8.56,8.82,2.14,10.42,31.2,4.36,2640924000.0,2201692390.0,-0.22,-0.11,-2.3,28.57
3170,002159,三特索道,14.89,1.02,0.15,16813.0,24966406.08,1.36,14.9,14.7,14.8,14.74,1.35,1.21,21.88,1.89,2640016729.0,2061694907.0,-0.07,-0.07,1.85,-4.61
3171,600854,春兰股份,4.95,1.02,0.05,43287.0,21342922.0,1.63,4.96,4.88,4.92,4.9,0.99,0.83,216.88,1.05,2571319763.0,2571319763.0,0.0,0.0,6.68,8.08
3172,601816,京沪高铁,5.94,1.02,0.06,454058.0,268196056.0,1.7,5.95,5.85,5.89,5.88,1.32,0.09,24.6,1.43,291692518589.0,291692518589.0,0.0,0.0,8.59,-3.57
3173,002520,日发精机,6.91,1.02,0.07,273477.0,188876465.83,2.78,6.95,6.76,6.8,6.84,0.92,3.81,-26.95,11.11,5184194132.0,4957511582.0,0.0,0.14,-5.21,20.17
3174,600338,西藏珠峰,9.91,1.02,0.1,61622.0,60830001.0,1.53,9.94,9.79,9.83,9.81,1.14,0.67,17.98,2.37,9059822765.0,9059822765.0,0.0,0.0,0.0,-7.12
3175,002986,宇新股份,10.9,1.02,0.11,12348.0,13418214.36,1.67,10.94,10.76,10.79,10.79,0.97,0.41,29.83,1.02,4180151657.0,3291158993.0,0.09,0.0,-3.11,-8.25
3176,000751,锌业股份,2.98,1.02,0.03,78146.0,23226583.9,2.03,3.0,2.94,2.95,2.95,1.09,0.55,42.26,1.34,4814579173.0,4201408961.0,-0.33,-0.33,6.05,6.05
3177,300926,博俊科技,24.78,1.02,0.25,36058.0,89435717.97,2.85,25.1,24.4,24.5,24.53,0.79,1.27,18.01,3.85,10757416485.0,7015203281.0,0.08,-0.04,-9.79,13.36
3178,603712,七一二,19.79,1.02,0.2,54551.0,107798490.0,1.79,19.86,19.51,19.52,19.59,0.63,0.71,-70.71,3.53,15277880000.0,15277880000.0,-0.1,0.0,7.91,1.64
3179,300693,盛弘股份,29.81,1.02,0.3,58701.0,175134758.37,2.24,30.08,29.42,29.69,29.51,0.84,2.19,31.98,5.37,9324443484.0,7973995931.0,-0.13,-0.23,-12.45,12.66
3180,600370,三房巷,1.98,1.02,0.02,261358.0,51163268.0,4.59,2.0,1.91,1.95,1.96,1.07,0.67,-15.83,1.47,7715328174.0,7715328174.0,0.0,0.51,11.24,7.61
3181,002745,木林森,7.91,1.02,0.08,121272.0,95818624.4,2.04,7.96,7.8,7.82,7.83,1.29,1.14,20.55,0.9,11739756216.0,8421587389.0,-0.13,-0.25,-9.6,-9.29
3182,000965,天保基建,3.95,1.02,0.04,337272.0,132667961.39,2.3,3.97,3.88,3.88,3.91,0.95,3.04,10.92,0.79,4383832035.0,4383832035.0,-0.25,-0.25,31.67,31.67
3183,600780,通宝能源,5.94,1.02,0.06,58890.0,34926007.0,1.87,5.97,5.86,5.89,5.88,1.24,0.51,10.11,0.86,6810224987.0,6810224987.0,0.17,0.0,10.2,5.51
3184,688484,南芯科技,33.64,1.02,0.34,29216.0,97952317.0,1.8,33.7,33.1,33.51,33.3,1.1,1.0,56.35,3.57,14312398475.0,9855520118.0,-0.15,0.0,-9.5,-6.66
3185,000755,山西高速,5.02,1.01,0.05,36954.0,18505848.0,1.41,5.03,4.96,4.96,4.97,0.94,0.25,17.14,1.35,7365897184.0,7365897184.0,0.0,0.0,7.49,-0.79
3186,600359,新农开发,6.98,1.01,0.07,121222.0,85118335.0,4.49,7.17,6.86,6.87,6.91,2.66,3.18,22.02,3.78,2662959484.0,2662959484.0,0.0,-0.14,10.97,9.23
3187,601615,明阳智能,10.02,1.01,0.1,193988.0,195232736.0,2.42,10.14,9.9,9.92,9.92,1.78,0.85,18.84,0.86,22760396994.0,22760396994.0,-0.1,0.0,-6.96,-20.54
3188,002158,汉钟精机,18.02,1.01,0.18,35079.0,63014610.0,1.91,18.09,17.75,17.78,17.84,0.88,0.66,20.47,2.23,9635728985.0,9615510725.0,0.0,-0.06,-6.0,-2.7
3189,688472,阿特斯,9.01,1.01,0.09,86744.0,77709173.0,1.68,9.02,8.87,8.92,8.92,0.81,0.63,175.79,1.45,33230838089.0,12451012947.0,0.0,0.0,-18.24,-28.26
3190,603728,鸣志电器,57.15,1.01,0.57,44253.0,252247670.0,1.61,57.46,56.55,56.61,56.58,1.33,1.06,832.46,8.19,23939134875.0,23939134875.0,-0.05,-0.02,-25.91,5.83
3191,688283,坤恒顺维,26.08,1.01,0.26,1800.0,4701687.0,2.32,26.25,25.65,25.88,25.82,1.1,0.21,-1096.97,3.27,3176544000.0,2229620172.0,-0.38,-0.38,1.88,5.93
3192,301379,天山电子,28.12,1.01,0.28,13659.0,38462165.62,2.01,28.32,27.76,27.76,27.84,0.97,1.5,27.75,2.99,3989553120.0,2565268090.0,-0.07,-0.11,12.17,39.21
3193,002176,江特电机,6.98,1.01,0.07,91823.0,64010425.0,1.59,7.01,6.9,6.92,6.91,0.86,0.54,-69.11,3.44,11910152555.0,11908013430.0,0.0,0.0,-14.25,-5.8
3194,000045,深纺织Ａ,10.99,1.01,0.11,107226.0,117004003.0,2.39,11.05,10.79,10.91,10.88,1.17,2.35,66.7,1.9,5566675121.0,5022439331.0,-0.18,-0.18,7.43,4.07
3195,300418,昆仑万维,35.11,1.01,0.35,477741.0,1678913630.9,4.2,35.86,34.4,34.4,34.76,0.68,3.83,-14.25,3.17,43830304160.0,43830304160.0,0.09,0.09,-5.13,-8.76
3196,003018,金富科技,11.02,1.01,0.11,14591.0,16009347.0,1.83,11.05,10.85,10.88,10.91,1.05,1.1,28.05,1.88,2865200000.0,1462908031.0,-0.09,-0.18,17.61,22.99
3197,688081,兴图新科,18.98,1.01,0.19,8508.0,16106520.0,3.67,19.24,18.55,18.91,18.79,0.83,0.83,-24.37,4.7,1955699200.0,1955699200.0,-0.11,-0.32,-2.01,20.58
3198,000009,中国宝安,8.09,1.0,0.08,94690.0,76662157.66,2.12,8.14,7.97,7.97,8.01,1.46,0.37,30.94,2.06,20865840977.0,20641071321.0,-0.12,-0.12,-5.38,-11.58
3199,300737,科顺股份,5.05,1.0,0.05,67318.0,33808156.0,1.2,5.05,4.99,5.01,5.0,1.02,0.76,34.6,1.23,5605340213.0,4478927174.0,0.2,0.0,5.87,-0.39
3200,688162,巨一科技,28.28,1.0,0.28,9278.0,26198938.0,3.04,28.48,27.63,27.63,28.0,0.66,0.68,36.62,1.65,3879981357.0,3877209917.0,0.32,0.14,9.95,4.24
3201,002824,和胜股份,15.2,1.0,0.15,18349.0,27861761.7,1.4,15.25,15.04,15.04,15.05,0.91,0.97,88.27,2.47,4242534031.0,2875170942.0,0.07,-0.07,-18.28,-3.18
3202,600371,万向德农,9.12,1.0,0.09,42591.0,38601654.0,2.21,9.14,8.94,8.99,9.03,0.79,1.46,29.41,4.47,2668311360.0,2668311360.0,0.0,0.0,4.35,5.68
3203,002415,海康威视,28.29,1.0,0.28,151352.0,426663740.08,1.04,28.3,28.01,28.07,28.01,1.29,0.17,32.03,3.46,261207180643.0,257599399038.0,0.04,0.0,-3.91,-5.7
3204,603915,国茂股份,15.08,1.0,0.15,72119.0,108722055.0,2.41,15.25,14.89,14.94,14.93,1.04,1.1,57.74,2.68,9939053524.0,9902017798.0,-0.2,-0.13,-21.34,28.67
3205,000683,博源化工,5.06,1.0,0.05,148459.0,74795829.0,1.2,5.06,5.0,5.02,5.01,1.01,0.45,13.95,1.27,18920233394.0,16791405186.0,0.0,0.0,-10.44,-9.48
3206,600293,三峡新材,3.04,1.0,0.03,136046.0,41187045.0,1.99,3.05,2.99,3.0,3.01,0.79,1.17,84.9,2.01,3526840940.0,3526840940.0,0.33,0.0,2.01,-3.49
3207,000410,沈阳机床,7.05,1.0,0.07,75438.0,52974063.5,1.58,7.07,6.96,7.0,6.98,0.97,0.45,-114.38,14.22,14556463551.0,11850457405.0,0.0,-0.14,5.22,-0.84
3208,600355,*ST精伦,3.02,1.0,0.03,493447.0,147634886.0,4.68,3.06,2.92,3.03,2.99,1.54,10.03,-37.97,12.11,1486109384.0,1486109384.0,0.0,0.0,-27.05,-11.44
3209,603610,麒盛科技,12.09,1.0,0.12,63041.0,75893856.0,1.42,12.12,11.95,11.95,11.97,0.87,1.76,24.36,1.42,4334135045.0,4334135045.0,-0.08,-0.17,4.4,-4.12
3210,002061,浙江交科,4.03,1.0,0.04,229852.0,92226117.2,2.26,4.05,3.96,3.98,3.99,1.06,0.88,12.16,0.71,10762322263.0,10474525737.0,0.25,0.0,4.13,-1.23
3211,002957,科瑞技术,16.16,1.0,0.16,68730.0,111020183.86,2.56,16.37,15.96,16.12,16.0,1.61,1.68,38.34,2.22,6786916651.0,6626009915.0,0.0,-0.12,-0.8,3.0
3212,688367,工大高科,17.21,1.0,0.17,4518.0,7777451.0,2.29,17.3,16.91,16.91,17.04,0.93,0.52,166.98,2.53,1508019366.0,1508019366.0,0.06,-0.06,2.87,12.04
3213,603321,梅轮电梯,8.1,1.0,0.08,63924.0,51398046.0,2.99,8.14,7.9,7.97,8.02,0.43,2.11,145.1,2.01,2486700000.0,2450371500.0,-0.12,0.0,13.13,15.71
3214,600131,国网信通,18.13,1.0,0.18,39244.0,70944544.0,1.45,18.17,17.91,17.91,17.95,0.81,0.33,207.14,3.2,21779868943.0,21681760351.0,0.0,0.11,-5.38,-4.12
3215,001319,铭科精技,27.27,1.0,0.27,30243.0,83030629.0,2.59,27.7,27.0,27.0,27.0,1.01,2.54,39.1,2.92,3855978000.0,3248908940.0,0.07,-0.15,-0.33,8.43
3216,600831,ST广网,3.02,1.0,0.03,56909.0,17271489.0,2.68,3.06,2.98,2.98,2.99,1.5,0.8,-3.62,1.12,2147059916.0,2147059916.0,-0.66,-0.66,13.96,18.43
3217,000665,湖北广电,5.05,1.0,0.05,213560.0,107248442.1,2.6,5.06,4.93,4.97,5.0,0.94,1.88,-12.95,1.34,5742604950.0,5742407167.0,0.0,-0.2,20.24,9.78
3218,600859,王府井,14.1,1.0,0.14,174805.0,245159268.0,3.15,14.19,13.75,13.98,13.96,1.25,1.56,71.2,0.8,15847433078.0,15845975702.0,-0.14,-0.28,6.66,-8.5
3219,002997,瑞鹄模具,35.67,0.99,0.35,21933.0,78451009.0,1.61,36.02,35.45,35.45,35.32,1.06,1.05,19.16,3.39,7466491663.0,7466491663.0,0.0,-0.06,-17.12,3.84
3220,603733,仙鹤股份,20.35,0.99,0.2,11079.0,22446969.0,1.69,20.38,20.04,20.16,20.15,0.93,0.16,15.2,1.78,14366613920.0,14366613920.0,-0.05,-0.05,-8.95,-1.36
3221,301008,宏昌科技,24.5,0.99,0.24,25902.0,63355483.67,2.23,24.6,24.06,24.06,24.26,0.87,2.51,60.66,2.32,2894104420.0,2523664420.0,-0.04,0.0,10.86,30.81
3222,000623,吉林敖东,16.33,0.99,0.16,54380.0,88581231.28,1.48,16.36,16.12,16.2,16.17,1.26,0.46,9.45,0.66,19528971670.0,19450325671.0,0.0,-0.06,0.25,-5.44
3223,601089,福元医药,16.26,0.99,0.16,13178.0,21355470.0,1.8,16.3,16.01,16.12,16.1,0.96,0.64,14.94,2.12,7804800000.0,3338932675.0,0.0,0.06,8.18,1.63
3224,688001,华兴源创,24.46,0.99,0.24,17838.0,43473000.0,1.82,24.63,24.19,24.27,24.22,2.08,0.4,-89.71,3.3,10893942040.0,10893942040.0,-0.04,0.0,-11.95,-9.74
3225,002460,赣锋锂业,30.46,0.99,0.3,78003.0,236305523.11,1.69,30.5,29.99,30.02,30.16,0.72,0.65,-43.17,1.48,61442930548.0,36817665906.0,-0.1,-0.13,-16.27,-13.0
3226,600968,海油发展,4.1,0.99,0.04,313698.0,128170552.0,1.48,4.12,4.06,4.06,4.06,1.53,0.31,17.54,1.5,41676927216.0,41676927216.0,0.0,0.0,8.47,-3.98
3227,603326,我乐家居,9.21,0.99,0.09,23505.0,21521405.0,2.74,9.27,9.02,9.14,9.12,0.61,0.74,18.51,2.49,2973344243.0,2939619525.0,0.44,0.44,37.05,55.57
3228,001205,盛航股份,16.27,0.99,0.16,17384.0,28152888.0,0.74,16.28,16.16,16.16,16.11,1.11,1.09,20.16,1.49,3058811023.0,2593743957.0,0.12,0.37,-7.56,-15.66
3229,600487,亨通光电,15.28,0.99,0.15,207455.0,317206273.0,1.85,15.36,15.08,15.1,15.13,1.4,0.85,16.92,1.29,37691705559.0,37362367590.0,-0.07,-0.07,-1.8,-11.27
3230,600072,中船科技,12.19,0.99,0.12,62610.0,76069414.0,1.41,12.2,12.03,12.06,12.07,1.35,0.58,-14.83,1.72,18364499864.0,13205881882.0,0.0,0.08,-0.89,-13.24
3231,688665,四方光电,42.83,0.99,0.42,10054.0,43211942.0,2.41,43.36,42.34,42.57,42.41,0.8,1.0,32.73,4.02,4287283000.0,4287283000.0,-0.3,-0.33,8.57,31.42
3232,601333,广深铁路,3.05,0.99,0.03,310916.0,94519823.0,1.32,3.06,3.02,3.02,3.02,1.35,0.55,11.54,0.78,21604787850.0,17239322850.0,0.33,0.33,-1.29,-11.08
3233,002068,黑猫股份,10.19,0.99,0.1,142877.0,145309159.0,2.58,10.26,10.0,10.08,10.09,0.68,1.95,-52.74,2.62,7493167547.0,7483646266.0,0.0,-0.2,-16.48,-4.23
3234,002409,雅克科技,53.94,0.99,0.53,30084.0,161678417.4,1.48,53.99,53.2,53.29,53.41,1.1,0.94,24.66,3.52,25671538951.0,17181116973.0,0.04,-0.04,-13.75,-6.92
3235,300437,清水源,8.28,0.98,0.08,44052.0,36251000.0,2.68,8.3,8.08,8.16,8.2,1.07,2.51,-100.99,1.47,2090061703.0,1455711743.0,0.12,0.12,2.48,-7.8
3236,300281,金明精机,8.22,0.98,0.08,269341.0,219745221.06,6.51,8.37,7.84,7.9,8.14,0.83,6.78,379.32,2.72,3443551828.0,3266018997.0,0.49,0.12,39.56,47.05
3237,002162,悦心健康,4.11,0.98,0.04,105331.0,43190720.36,1.97,4.13,4.05,4.06,4.07,0.67,1.14,-113.77,4.62,3789858393.0,3784898264.0,-0.24,0.0,3.01,18.79
3238,688388,嘉元科技,17.49,0.98,0.17,48065.0,84099789.0,3.35,17.8,17.22,17.25,17.32,1.26,1.13,76.21,1.1,7454922943.0,7454922943.0,0.17,0.0,-0.46,18.74
3239,002827,高争民爆,27.96,0.98,0.27,32371.0,90066431.0,1.99,28.07,27.52,27.79,27.69,1.31,1.17,109.47,8.34,7716960000.0,7716928545.0,-0.32,-0.04,5.87,10.78
3240,603257,中国瑞林,49.65,0.98,0.48,11109.0,55030366.0,1.46,49.74,49.02,49.11,49.17,0.77,4.55,107.48,2.45,5958000000.0,1211468093.0,0.04,0.02,141.96,141.96
3241,603810,丰山集团,15.49,0.98,0.15,19309.0,29811149.0,3.52,15.62,15.08,15.27,15.34,1.03,1.17,39.08,1.7,2559660478.0,2559660478.0,0.06,0.0,34.81,71.35
3242,600706,曲江文旅,9.24,0.98,0.09,29890.0,27467817.0,1.97,9.24,9.06,9.11,9.15,1.3,1.18,-13.51,3.83,2356752413.0,2347238909.0,0.11,0.11,-9.41,-3.75
3243,002402,和而泰,19.56,0.98,0.19,181194.0,352931686.9,2.12,19.66,19.25,19.28,19.37,0.96,2.25,26.7,3.8,18094570375.0,15770959011.0,0.0,-0.1,-9.07,8.61
3244,002462,嘉事堂,13.45,0.98,0.13,28898.0,38684755.0,2.03,13.46,13.19,13.3,13.32,0.9,0.99,21.25,0.9,3923460764.0,3920277136.0,0.07,0.07,7.43,4.1
3245,300161,华中数控,26.78,0.98,0.26,18753.0,50045449.35,1.81,26.88,26.4,26.44,26.52,1.01,0.96,-22.86,3.45,5321103143.0,5221963502.0,-0.04,-0.07,-17.12,1.67
3246,600433,冠豪高新,3.1,0.98,0.03,55377.0,17077072.0,1.63,3.1,3.05,3.06,3.07,0.84,0.32,2096.02,1.19,5425865622.0,5425865622.0,0.32,0.32,0.32,-0.32
3247,300775,三角防务,24.74,0.98,0.24,47222.0,116353547.0,1.27,24.76,24.45,24.48,24.5,0.87,0.89,26.46,2.38,13612935745.0,13166535497.0,-0.08,0.0,9.81,-0.76
3248,603508,思维列控,26.86,0.98,0.26,41132.0,110498150.0,3.27,27.24,26.37,26.58,26.6,1.0,1.08,20.19,2.12,10241029766.0,10241029766.0,-0.07,-0.11,11.82,12.95
3249,000601,韶能股份,5.13,0.98,0.05,248063.0,126574229.18,1.57,5.13,5.05,5.05,5.08,0.73,2.3,76.3,1.37,5543230062.0,5542760067.0,0.39,0.2,20.42,32.9
3250,603608,天创时尚,5.17,0.98,0.05,73563.0,38114175.0,4.1,5.26,5.05,5.1,5.12,1.49,1.75,-564.59,2.11,2169928856.0,2169928856.0,-0.19,-0.19,29.57,38.98
3251,688411,海博思创,70.91,0.97,0.68,8188.0,58193011.0,2.29,71.61,70.0,70.0,70.23,0.97,2.3,34.02,3.16,12770358608.0,2527900727.0,-0.13,-0.14,-0.38,265.89
3252,837006,晟楠科技,33.33,0.97,0.32,24605.0,81505651.92,2.97,33.48,32.5,32.5,33.01,0.42,7.18,1221.82,9.35,3009272376.0,1142948227.0,0.09,0.03,39.46,35.49
3253,688403,汇成股份,9.39,0.97,0.09,85197.0,79552536.0,1.72,9.42,9.26,9.36,9.3,1.33,1.47,48.47,2.51,7868656905.0,5436541521.0,0.0,0.0,-8.21,5.86
3254,600497,驰宏锌锗,5.19,0.97,0.05,190000.0,98070751.0,1.36,5.19,5.12,5.14,5.14,1.08,0.37,13.36,1.58,26423803238.0,26423803238.0,0.0,0.19,-3.89,-6.82
3255,002202,金风科技,9.37,0.97,0.09,245321.0,229392424.59,2.16,9.44,9.24,9.29,9.28,1.69,0.73,17.42,1.07,39588883852.0,31434711927.0,0.0,-0.11,3.54,-9.29
3256,688611,杭州柯林,30.29,0.97,0.29,9237.0,27932998.0,1.87,30.47,29.91,30.28,30.0,0.72,0.6,247.1,5.32,4646170984.0,4646170984.0,-0.03,-0.1,-12.96,27.59
3257,301592,六九一二,131.0,0.97,1.26,1989.0,25992255.0,1.03,131.17,129.83,130.8,129.74,0.58,1.14,-133.25,9.85,9170000000.0,2292500000.0,0.05,-0.03,-2.24,-9.97
3258,688543,DR国科军,44.55,0.97,0.43,20706.0,91687435.0,1.81,44.62,43.82,44.1,44.12,0.87,1.79,81.72,4.34,9378156393.0,5152211420.0,-0.09,0.07,7.82,8.42
3259,301090,华润材料,7.32,0.97,0.07,22819.0,16626231.0,1.38,7.32,7.22,7.23,7.25,0.95,0.15,-140.02,1.69,10880146804.0,10829274268.0,0.0,0.0,-5.3,5.48
3260,603117,万林物流,6.24,0.97,0.06,57963.0,35926901.0,2.27,6.26,6.12,6.18,6.18,0.56,0.97,444.42,3.67,3738993910.0,3738993910.0,0.16,0.0,2.46,2.13
3261,301050,雷电微力,48.95,0.97,0.47,35435.0,173040158.79,1.71,49.16,48.33,48.46,48.48,0.73,1.7,43.5,3.92,11982557044.0,10186099141.0,-0.1,-0.22,-2.61,-5.1
3262,300073,当升科技,38.44,0.97,0.37,46193.0,177003718.84,1.65,38.58,37.95,38.0,38.07,0.66,0.91,44.0,1.48,19469889753.0,19449537233.0,0.0,-0.13,-14.18,-4.09
3263,603126,中材节能,6.26,0.97,0.06,38129.0,23845145.0,1.77,6.29,6.18,6.2,6.2,0.95,0.62,-114.23,1.88,3821730000.0,3821730000.0,-0.16,-0.16,-9.67,-25.48
3264,601136,首创证券,18.89,0.96,0.18,75076.0,141320319.0,1.6,18.95,18.65,18.71,18.71,0.89,1.56,85.45,3.88,51632675482.0,9095228982.0,0.0,-0.05,-10.85,-14.14
3265,300767,震安科技,10.55,0.96,0.1,42841.0,45124335.28,1.53,10.58,10.42,10.45,10.45,1.08,1.79,-101.94,1.79,2914870345.0,2528808562.0,-0.09,-0.09,5.39,16.96
3266,600637,东方明珠,7.36,0.96,0.07,84845.0,62247235.0,1.37,7.37,7.27,7.28,7.29,1.25,0.25,51.2,0.82,24743582653.0,24743582653.0,0.0,0.14,-4.54,-5.15
3267,003011,海象新材,17.85,0.96,0.17,10094.0,18003326.0,2.55,17.99,17.54,17.73,17.68,0.95,1.29,18.57,1.3,1832766600.0,1393884473.0,-0.06,-0.06,23.19,19.8
3268,600665,天地源,3.17,0.96,0.03,42388.0,13406454.0,2.87,3.2,3.11,3.13,3.14,0.84,0.49,-11.08,0.97,2739268392.0,2739268392.0,0.0,-0.31,-2.76,1.28
3269,601878,浙商证券,10.51,0.96,0.1,177773.0,186293761.0,1.25,10.53,10.4,10.41,10.41,1.37,0.39,21.63,1.35,48070602676.0,48070602676.0,0.0,0.0,-9.0,-13.78
3270,601636,旗滨集团,5.24,0.96,0.05,89352.0,46766793.0,1.73,5.26,5.17,5.19,5.19,1.17,0.33,7.48,1.04,14061629536.0,14061629536.0,-0.19,0.0,-10.12,-6.6
3271,601908,京运通,3.16,0.96,0.03,617514.0,193151066.0,2.88,3.17,3.08,3.11,3.13,0.74,2.56,-20.87,0.85,7630145041.0,7630145041.0,0.32,0.32,16.18,3.61
