序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2132,300956,英力股份,15.54,1.57,0.24,36949.0,57178277.77,2.03,15.6,15.29,15.35,15.3,0.75,1.76,265.83,2.44,3347745836.0,3270430218.0,0.06,0.0,-12.6,-17.12
2133,300547,川环科技,27.89,1.57,0.43,56552.0,157921803.0,2.0,28.15,27.6,27.6,27.46,1.03,3.17,32.57,5.09,6049513193.0,4970656120.0,-0.14,-0.18,-30.14,1.27
2134,300860,锋尚文化,27.85,1.57,0.43,52565.0,145678660.0,4.6,28.26,27.0,27.4,27.42,1.58,4.7,-1010.86,1.69,5317437903.0,3116346183.0,-0.11,-0.11,10.17,0.83
2135,603912,佳力图,9.08,1.57,0.14,137643.0,124210148.0,3.24,9.16,8.87,8.95,8.94,0.87,2.54,-95.85,2.69,4919614733.0,4919614733.0,0.0,-0.11,2.6,9.66
2136,301629,矽电股份,162.51,1.57,2.51,10054.0,162997491.64,2.51,163.52,159.51,159.82,160.0,1.22,9.64,147.36,5.89,6781099298.0,1695274906.0,0.04,0.04,210.85,210.85
2137,003019,宸展光电,30.37,1.57,0.47,31891.0,96769984.83,3.44,30.78,29.75,29.75,29.9,0.61,1.89,26.73,3.33,5311373524.0,5122784935.0,0.03,-0.07,-5.0,18.73
2138,835305,*ST云创,12.31,1.57,0.19,31825.0,39089338.23,2.89,12.43,12.08,12.13,12.12,0.64,3.92,-53.67,2.61,1629550099.0,998351771.0,-0.08,-0.08,-67.67,-39.39
2139,301170,锡南科技,25.84,1.57,0.4,9488.0,24525666.76,2.75,26.05,25.35,25.5,25.44,1.16,2.83,24.76,1.49,2584000000.0,867588982.0,0.04,-0.08,5.95,12.74
2140,603817,海峡环保,5.84,1.57,0.09,59698.0,34656492.0,2.43,5.85,5.71,5.73,5.75,1.24,1.05,18.4,1.1,3329290788.0,3329290788.0,-0.17,-0.17,1.92,4.66
2141,603210,泰鸿万立,20.7,1.57,0.32,28695.0,59237880.0,1.77,20.76,20.4,20.46,20.38,0.79,3.9,39.93,4.08,7046280000.0,1523262616.0,0.1,0.05,140.7,140.7
2142,600683,京投发展,3.88,1.57,0.06,66401.0,25708858.0,2.62,3.9,3.8,3.8,3.82,1.05,0.9,-4.83,15.64,2874217076.0,2874217076.0,-0.26,-0.26,-0.26,2.11
2143,600479,千金药业,10.42,1.56,0.16,46242.0,47855024.0,2.14,10.44,10.22,10.26,10.26,0.93,1.1,20.78,1.75,4418049959.0,4360844159.0,0.0,0.0,3.48,-2.43
2144,002761,浙江建投,9.09,1.56,0.14,211987.0,192159761.0,1.56,9.14,9.0,9.1,8.95,0.49,1.96,10.85,1.44,9833412706.0,9833412706.0,0.0,-0.11,-3.61,3.53
2145,873122,中纺标,44.26,1.56,0.68,3904.0,17236592.86,2.41,44.55,43.5,43.62,43.58,0.72,1.15,-1035.94,12.49,4082635700.0,1508785248.0,0.0,-0.11,-9.62,-10.11
2146,300556,丝路视觉,18.87,1.56,0.29,32771.0,61664622.0,2.05,18.94,18.56,18.61,18.58,1.38,3.12,-21.22,4.25,2293855919.0,1981542927.0,0.05,-0.05,-7.14,-0.94
2147,301419,阿莱德,31.81,1.56,0.49,9450.0,30110691.0,2.43,32.09,31.33,31.33,31.32,0.86,2.67,77.04,3.5,3181000000.0,1124483500.0,0.03,0.03,-3.61,5.37
2148,300690,双一科技,23.41,1.56,0.36,24659.0,57600930.0,2.39,23.53,22.98,23.1,23.05,0.77,2.25,31.96,2.58,3870818194.0,2562948642.0,0.09,0.09,0.52,3.54
2149,688786,悦安新材,26.67,1.56,0.41,10934.0,28987465.0,3.12,26.88,26.06,26.48,26.26,1.22,0.91,47.46,4.58,3195955071.0,3195955071.0,-0.04,-0.19,0.0,8.28
2150,300484,蓝海华腾,20.21,1.56,0.31,78806.0,159573571.8,3.72,20.5,19.76,19.9,19.9,0.79,4.74,37.48,6.09,4196260909.0,3361986551.0,0.05,0.05,-16.04,-2.18
2151,000509,华塑控股,3.25,1.56,0.05,57665.0,18711252.0,2.81,3.27,3.18,3.21,3.2,0.94,0.54,1053.42,25.84,3487666169.0,3487655626.0,-0.31,-0.31,0.0,-2.4
2152,000007,全新好,7.83,1.56,0.12,44662.0,34662779.68,2.85,7.85,7.63,7.67,7.71,0.61,1.29,382.63,14.98,2712688185.0,2712688185.0,0.0,0.0,25.48,11.38
2153,600580,卧龙电驱,23.55,1.55,0.36,314058.0,738766456.0,1.85,23.68,23.25,23.33,23.19,0.84,2.41,28.61,2.97,30676762842.0,30676762842.0,0.0,-0.04,-8.19,37.0
2154,601162,天风证券,3.94,1.55,0.06,1053293.0,413823707.0,1.8,3.95,3.88,3.89,3.88,1.35,1.22,353.33,1.46,34143084408.0,34143084408.0,0.25,0.25,-13.02,-12.05
2155,830974,凯大催化,8.53,1.55,0.13,22967.0,19515575.98,2.98,8.59,8.34,8.38,8.4,0.82,1.78,59.83,2.23,1397214000.0,1098432991.0,-0.12,0.0,6.09,23.44
2156,688690,纳微科技,20.98,1.55,0.32,32336.0,67558050.0,2.9,21.1,20.5,20.55,20.66,1.61,0.8,72.5,4.73,8472033770.0,8472033770.0,0.19,0.14,-3.89,19.2
2157,300371,汇中股份,11.15,1.55,0.17,19611.0,21898095.38,2.91,11.28,10.96,10.96,10.98,1.0,1.46,80.48,2.02,2243572850.0,1498675748.0,0.09,0.18,11.84,16.27
2158,600630,龙头股份,8.53,1.55,0.13,62151.0,52774214.0,2.74,8.56,8.33,8.41,8.4,0.97,1.46,49.91,4.69,3624069422.0,3624069422.0,0.12,0.24,-5.43,-10.02
2159,301270,汉仪股份,39.2,1.55,0.6,22016.0,86099166.5,3.08,39.39,38.2,38.89,38.6,1.2,2.97,210.65,3.98,3920000000.0,2903215700.0,-0.08,-0.1,5.77,9.99
2160,000856,冀东装备,10.5,1.55,0.16,70817.0,74461147.0,2.61,10.6,10.33,10.36,10.34,0.97,3.12,4956.08,5.68,2383500000.0,2383500000.0,0.0,0.0,-17.71,52.17
2161,605111,新洁能,30.81,1.55,0.47,37508.0,115146923.0,1.62,30.87,30.38,30.5,30.34,0.88,0.9,29.55,3.15,12796396389.0,12796396389.0,-0.06,0.0,-7.92,-9.14
2162,000803,山高环能,5.9,1.55,0.09,140932.0,82803621.4,2.93,5.95,5.78,5.83,5.81,1.59,3.07,24.58,1.91,2778831023.0,2712747902.0,-0.17,-0.17,18.47,15.01
2163,002412,汉森制药,5.9,1.55,0.09,62366.0,36535910.2,2.75,5.91,5.75,5.79,5.81,1.18,1.25,65.93,1.35,2968880000.0,2937285500.0,0.17,0.0,-0.67,-1.83
2164,601601,中国太保,34.73,1.55,0.53,267473.0,924762724.0,2.4,34.84,34.02,34.29,34.2,1.45,0.39,8.68,1.27,334114458732.0,237728289732.0,0.09,0.06,12.5,1.91
2165,603586,金麒麟,18.31,1.55,0.28,72418.0,132281805.0,2.72,18.45,17.96,17.96,18.03,1.28,3.69,11.96,1.59,3589726402.0,3589726402.0,0.05,0.11,24.64,26.54
2166,600557,康缘药业,13.07,1.55,0.2,83446.0,108638557.0,2.1,13.1,12.83,12.89,12.87,1.5,1.47,22.18,1.61,7399695594.0,7399695594.0,0.0,0.0,-7.83,-4.04
2167,000063,中兴通讯,31.46,1.55,0.48,368794.0,1157000242.09,1.68,31.54,31.02,31.02,30.98,1.22,0.92,15.34,2.08,150490007545.0,126701176917.0,0.0,0.03,-17.3,-20.92
2168,002188,中天服务,5.23,1.55,0.08,68674.0,35698074.0,3.11,5.24,5.08,5.13,5.15,0.95,2.67,44.82,5.49,1710753209.0,1346008527.0,0.19,0.38,12.72,15.96
2169,603236,移远通信,72.13,1.55,1.1,43156.0,311047179.0,2.14,72.52,71.0,71.3,71.03,1.29,1.65,22.27,4.56,18873366583.0,18873366583.0,-0.01,0.07,-11.44,5.39
2170,000597,东北制药,5.23,1.55,0.08,152216.0,79278570.04,2.33,5.24,5.12,5.15,5.15,0.9,1.08,51.44,1.4,7474210076.0,7356204278.0,0.0,-0.19,4.39,-0.76
2171,002792,通宇通讯,14.52,1.54,0.22,51602.0,74960816.46,2.45,14.65,14.3,14.3,14.3,0.69,1.64,169.6,2.73,7585733041.0,4556458445.0,0.0,0.07,-3.01,-2.42
2172,300722,新余国科,28.94,1.54,0.44,31028.0,89327621.54,2.67,29.06,28.3,28.33,28.5,0.56,1.12,490.81,13.53,8009332531.0,8009332531.0,-0.1,-0.1,12.13,7.11
2173,603628,清源股份,11.9,1.54,0.18,23529.0,27932321.0,1.88,11.94,11.72,11.72,11.72,1.08,0.86,25.46,2.5,3258220000.0,3238803960.0,0.0,0.0,-7.47,-4.65
2174,688562,航天软件,17.1,1.54,0.26,28897.0,49465694.0,3.27,17.35,16.8,16.88,16.84,0.99,1.67,-38.39,4.04,6840000000.0,2958642000.0,0.0,0.0,5.04,7.48
2175,603858,步长制药,16.51,1.54,0.25,49439.0,80990188.0,2.52,16.55,16.14,16.25,16.26,1.49,0.45,14.86,1.74,18260764069.0,18260764069.0,0.0,-0.06,10.95,4.49
2176,688656,XD浩欧博,88.9,1.54,1.35,4696.0,41742602.0,2.8,89.85,87.4,88.42,87.55,1.36,0.74,855.0,7.04,5605885359.0,5605885359.0,-0.44,-0.44,2.25,-6.62
2177,600051,宁波联合,7.25,1.54,0.11,91292.0,65939117.0,3.36,7.33,7.09,7.13,7.14,1.13,2.94,40.37,0.67,2253880000.0,2253880000.0,0.0,0.0,5.99,10.86
2178,836433,大唐药业,7.92,1.54,0.12,54526.0,42887475.57,3.21,7.95,7.7,7.7,7.8,0.72,3.22,393.15,4.37,2026883874.0,1341294942.0,0.0,0.25,18.74,29.62
2179,833394,民士达,40.16,1.54,0.61,15659.0,62894423.29,4.05,40.97,39.37,39.38,39.55,0.68,3.27,48.06,8.18,5873400000.0,1925822600.0,0.02,-0.22,62.79,109.17
2180,300459,汤姆猫,5.26,1.54,0.08,989617.0,519808231.84,3.09,5.31,5.15,5.15,5.18,0.55,3.02,1568.24,8.74,18493165539.0,17257355412.0,-0.19,0.0,-18.7,-8.36
2181,300471,厚普股份,9.91,1.54,0.15,54150.0,53506109.0,2.87,10.02,9.74,9.76,9.76,0.88,1.48,158.13,3.48,4005283633.0,3632530181.0,-0.1,0.0,10.11,4.76
2182,002623,亚玛顿,14.53,1.54,0.22,13522.0,19541281.0,2.31,14.57,14.24,14.3,14.31,1.0,0.68,143.2,1.0,2892378125.0,2886182896.0,-0.07,-0.07,-1.22,-2.81
2183,600295,鄂尔多斯,9.26,1.54,0.14,74002.0,68261969.0,2.3,9.31,9.1,9.12,9.12,1.4,0.37,14.12,1.21,25916668112.0,18293836112.0,0.11,0.11,1.65,-5.12
2184,002887,绿茵生态,7.91,1.54,0.12,30218.0,23803591.86,2.57,7.95,7.75,7.78,7.79,1.3,1.55,22.65,1.08,2420354797.0,1539288848.0,0.13,0.0,14.64,13.49
2185,000878,云南铜业,11.89,1.54,0.18,189317.0,223709388.68,1.71,11.89,11.69,11.73,11.71,0.68,0.94,10.64,1.64,23823140606.0,23822672806.0,0.17,0.17,-4.5,-2.46
2186,002723,小崧股份,7.24,1.54,0.11,66923.0,48261331.0,3.09,7.32,7.1,7.1,7.13,0.66,2.11,-64.61,2.31,2302369782.0,2295900893.0,-0.14,-0.14,-14.92,4.17
2187,600724,宁波富达,4.64,1.53,0.07,69822.0,32302924.0,2.63,4.66,4.54,4.57,4.57,0.68,0.48,28.93,2.28,6705918569.0,6704533961.0,-0.22,0.0,-8.66,-26.93
2188,000430,ST张家界,7.31,1.53,0.11,61879.0,44830144.15,3.06,7.33,7.11,7.18,7.2,0.89,1.87,-23.68,11.44,2959217285.0,2425010628.0,0.14,0.0,6.87,17.9
2189,300141,和顺电气,8.61,1.53,0.13,25331.0,21815001.0,3.18,8.69,8.42,8.42,8.48,1.03,1.0,-41.34,3.41,2185946406.0,2175486901.0,-0.12,-0.12,-3.8,-19.08
2190,603305,旭升集团,12.61,1.53,0.19,97394.0,123221710.0,2.58,12.72,12.4,12.42,12.42,1.21,1.02,31.42,1.78,12021278897.0,12021278897.0,0.0,-0.08,-20.49,-4.11
2191,002073,软控股份,7.94,1.53,0.12,125248.0,99374951.56,2.69,8.0,7.79,7.79,7.82,1.15,1.26,26.63,1.37,8095874356.0,7868246863.0,0.13,0.0,-8.42,-3.87
2192,688292,浩瀚深度,19.3,1.53,0.29,15066.0,29059490.0,1.63,19.35,19.04,19.04,19.01,1.6,1.67,-98.66,2.96,3056090673.0,1737394280.0,0.0,0.05,-16.99,-2.53
2193,300987,川网传媒,15.88,1.53,0.24,38634.0,61178291.28,2.56,15.99,15.59,15.64,15.64,1.27,2.23,262.71,3.41,2753083840.0,2753083840.0,-0.06,-0.19,2.12,12.15
2194,603311,金海高科,10.65,1.53,0.16,23681.0,25122917.0,2.1,10.67,10.45,10.51,10.49,1.34,1.0,14.38,1.85,2512163610.0,2512163610.0,0.0,0.0,4.82,6.61
2195,688689,银河微电,21.83,1.53,0.33,10040.0,21851041.0,2.05,21.91,21.47,21.5,21.5,1.52,0.78,115.32,2.36,2813956136.0,2813956136.0,-0.05,-0.09,-8.39,3.02
2196,301298,东利机械,15.91,1.53,0.24,28255.0,45119447.0,2.62,16.09,15.68,15.68,15.67,1.07,2.93,25.95,2.49,2335588000.0,1532278974.0,-0.06,0.06,9.35,15.46
2197,600161,天坛生物,19.28,1.53,0.29,140911.0,269294534.0,2.05,19.3,18.91,19.0,18.99,1.54,0.71,39.04,3.35,38123721479.0,38123721479.0,0.0,0.05,-2.77,-5.95
2198,688035,XD德邦科,37.85,1.53,0.57,10870.0,41158135.0,2.44,38.18,37.27,37.51,37.28,0.68,1.22,49.59,2.35,5383784000.0,3361746993.0,0.03,0.03,-6.45,3.7
2199,301021,英诺激光,27.95,1.53,0.42,21705.0,60625379.0,2.83,28.17,27.39,27.4,27.53,0.76,1.43,-154.48,4.31,4252646499.0,4251887657.0,-0.14,0.0,1.42,7.96
2200,600682,南京新百,6.62,1.53,0.1,88577.0,58306294.0,2.3,6.63,6.48,6.52,6.52,1.16,0.76,17.33,0.5,8911395303.0,7712699021.0,0.15,0.15,1.07,-3.22
2201,600657,信达地产,4.01,1.52,0.06,104814.0,41927236.0,2.28,4.03,3.94,3.98,3.95,1.02,0.37,-13.68,0.48,11436033166.0,11436033166.0,0.0,0.0,-19.15,-3.61
2202,002420,毅昌科技,6.01,1.52,0.09,63273.0,38035013.0,3.38,6.09,5.89,5.89,5.92,1.23,1.58,28.24,4.23,2473115000.0,2405470310.0,0.17,0.17,1.52,13.83
2203,002421,达实智能,3.33,1.52,0.05,398120.0,132123823.84,2.74,3.35,3.26,3.27,3.28,1.25,1.98,-42.56,2.11,7061536858.0,6682283544.0,0.0,-0.3,-11.9,-2.92
2204,600742,一汽富维,10.01,1.52,0.15,50928.0,50794978.0,2.13,10.07,9.86,9.88,9.86,1.03,0.69,18.78,0.87,7438009379.0,7438009379.0,-0.1,-0.1,9.28,14.4
2205,600775,南京熊猫,10.0,1.52,0.15,128662.0,128270088.0,2.74,10.04,9.77,9.8,9.85,1.03,1.92,-64.75,2.97,9138385290.0,6718385290.0,0.0,0.0,0.5,-0.4
2206,600408,安泰集团,2.01,1.52,0.03,200643.0,40362601.0,4.55,2.05,1.96,1.97,1.98,0.89,1.99,-8.77,1.39,2023668000.0,2023668000.0,-0.5,-0.5,10.44,-1.95
2207,300712,永福股份,22.73,1.52,0.34,8500.0,19317084.0,1.97,22.83,22.39,22.39,22.39,0.86,0.46,55.76,3.35,4262921376.0,4240973856.0,-0.04,-0.04,-7.03,-5.57
2208,603014,威高血净,36.66,1.52,0.55,52364.0,191601053.0,4.15,37.32,35.82,36.01,36.11,0.99,13.74,33.56,2.25,15081706460.0,1397207439.0,0.3,0.25,38.34,38.34
2209,600816,建元信托,2.68,1.52,0.04,323762.0,86459397.0,2.27,2.69,2.63,2.64,2.64,1.56,0.59,250.39,1.9,26383121321.0,14657289623.0,0.0,0.0,-12.7,-23.43
2210,300616,尚品宅配,12.66,1.52,0.19,33246.0,41935906.0,2.89,12.77,12.41,12.47,12.47,0.75,2.13,-18.29,0.89,2842372307.0,1974532624.0,0.0,0.08,4.11,10.86
2211,000029,深深房Ａ,17.99,1.52,0.27,70222.0,123592752.29,6.09,18.16,17.08,17.77,17.72,1.9,0.79,62.83,5.07,18199763400.0,16040963400.0,0.0,0.06,19.61,19.46
2212,688090,瑞松科技,44.16,1.52,0.66,13330.0,59394878.0,4.46,45.42,43.48,43.5,43.5,0.83,1.42,494.41,4.62,4159628193.0,4159628193.0,0.09,0.09,-17.26,24.32
2213,688612,威迈斯,25.43,1.52,0.38,10365.0,26304900.0,2.0,25.5,25.0,25.0,25.05,0.94,0.41,26.54,3.2,10704940121.0,6457363483.0,0.16,0.12,-15.51,8.03
2214,830839,万通液压,31.43,1.52,0.47,7369.0,23107465.85,3.42,31.78,30.72,30.85,30.96,0.72,1.12,27.69,6.71,3746927450.0,2071280216.0,0.03,0.0,35.18,101.99
2215,300181,佐力药业,16.02,1.52,0.24,124049.0,197296472.9,2.47,16.12,15.73,15.78,15.78,1.19,2.06,15.51,4.16,11236225107.0,9658632922.0,-0.06,0.0,10.56,8.46
2216,301130,西点药业,28.67,1.52,0.43,19026.0,54726090.32,4.04,29.13,27.99,28.45,28.24,1.61,3.25,66.1,2.45,2193102619.0,1680796927.0,0.03,0.17,3.39,10.31
2217,601728,中国电信,8.03,1.52,0.12,1036690.0,828684900.0,2.65,8.06,7.85,7.9,7.91,1.77,0.13,20.72,1.59,734802323753.0,623366721453.0,-0.12,-0.12,3.61,11.22
2218,002243,力合科创,8.01,1.52,0.12,60613.0,48339901.51,2.28,8.04,7.86,7.88,7.89,0.71,0.5,-117.11,1.35,9696939794.0,9645179743.0,-0.12,-0.12,-7.83,0.25
2219,002797,第一创业,6.7,1.52,0.1,412015.0,275191482.6,1.82,6.72,6.6,6.62,6.6,1.43,0.98,59.65,1.69,28156080000.0,28156080000.0,0.15,0.0,-13.66,-19.76
2220,300160,秀强股份,5.38,1.51,0.08,65276.0,34975254.35,2.26,5.4,5.28,5.28,5.3,0.95,0.86,12.36,1.64,4158451051.0,4101494201.0,0.0,0.0,3.26,0.75
2221,873706,铁拓机械,20.18,1.51,0.3,23147.0,46685637.88,2.72,20.4,19.86,20.0,19.88,0.92,5.47,42.15,3.28,1864737844.0,854559837.0,0.0,0.0,-15.92,64.33
2222,688283,坤恒顺维,26.21,1.51,0.39,2041.0,5332847.0,2.32,26.25,25.65,25.88,25.82,0.96,0.24,-1102.43,3.29,3192378000.0,2240734076.0,0.0,0.0,2.38,6.46
2223,300440,运达科技,8.73,1.51,0.13,54232.0,47174655.0,2.44,8.76,8.55,8.57,8.6,1.0,1.23,-82.07,2.46,3875409378.0,3860611722.0,-0.11,0.0,12.5,11.07
2224,688383,新益昌,56.57,1.51,0.84,19761.0,113804759.0,8.52,59.9,55.15,56.18,55.73,1.02,1.93,123.49,4.16,5777697752.0,5777697752.0,-0.11,-0.21,23.22,26.08
2225,601615,明阳智能,10.07,1.51,0.15,218318.0,219665640.0,2.42,10.14,9.9,9.92,9.92,1.53,0.96,18.93,0.86,22873971829.0,22873971829.0,-0.1,-0.1,-6.5,-20.14
2226,688766,普冉股份,81.51,1.51,1.21,11474.0,93264942.0,1.81,81.72,80.27,80.27,80.3,0.87,1.09,116.54,3.91,8608249500.0,8608249500.0,0.01,0.01,-31.43,-19.5
2227,300230,永利股份,4.72,1.51,0.07,231875.0,109505912.0,3.01,4.77,4.63,4.65,4.65,1.56,3.68,28.53,1.21,3838367442.0,2972762195.0,-0.21,-0.21,0.0,6.07
2228,603058,永吉股份,8.09,1.51,0.12,31554.0,25432035.0,2.01,8.11,7.95,7.95,7.97,0.98,0.75,22.69,2.9,3396942776.0,3388443098.0,0.12,0.12,-7.44,-8.28
2229,300788,中信出版,30.17,1.51,0.45,11310.0,33912216.0,1.88,30.19,29.63,29.76,29.72,0.94,0.59,26.43,2.59,5736871208.0,5736871208.0,0.13,0.0,-5.51,-4.43
2230,002931,锋龙股份,15.47,1.51,0.23,41356.0,63387174.65,4.59,15.7,15.0,15.16,15.24,1.23,2.06,104.68,3.57,3380285592.0,3103461019.0,-0.19,0.06,-6.3,-4.86
2231,002627,三峡旅游,5.38,1.51,0.08,165751.0,88563574.0,2.26,5.39,5.27,5.3,5.3,0.78,2.31,58.54,1.26,3898355414.0,3858342008.0,0.0,0.0,9.57,7.17
2232,300735,光弘科技,25.56,1.51,0.38,86372.0,220720174.0,2.26,25.75,25.18,25.36,25.18,1.23,1.14,138.38,4.11,19616295211.0,19351719485.0,0.04,0.08,-25.68,-7.86
2233,600158,中体产业,8.1,1.5,0.12,98696.0,79507489.0,2.01,8.12,7.96,7.97,7.98,1.43,1.03,-70.02,2.98,7772055843.0,7772055843.0,0.12,0.12,2.66,-2.06
2234,688400,凌云光,27.05,1.5,0.4,71034.0,192294361.0,2.78,27.38,26.64,26.66,26.65,0.54,3.0,208.03,3.18,12469420628.0,6413348609.0,-0.11,-0.07,-19.61,23.4
2235,688416,恒烁股份,38.01,1.5,0.56,12667.0,47799893.0,3.02,38.13,37.0,37.65,37.45,1.36,2.63,-29.93,2.37,3152146988.0,1828045756.0,0.4,0.37,-16.46,-2.54
2236,600110,诺德股份,3.39,1.5,0.05,114944.0,38972635.0,2.4,3.41,3.33,3.34,3.34,0.77,0.66,-39.04,1.02,5882263359.0,5882263359.0,-0.29,-0.29,-21.71,-15.25
2237,301382,蜂助手,37.1,1.5,0.55,62785.0,232155178.7,2.87,37.48,36.43,36.55,36.55,1.29,4.6,57.36,4.55,8176301679.0,5067104088.0,-0.11,-0.22,-37.75,39.89
2238,001339,智微智能,47.41,1.5,0.7,42224.0,200501589.0,2.42,47.95,46.82,46.98,46.71,1.32,5.77,70.48,5.58,11872870655.0,3467140473.0,0.04,0.19,2.44,29.85
2239,002358,森源电气,5.42,1.5,0.08,291277.0,158153063.96,2.81,5.47,5.32,5.38,5.34,1.65,3.13,29.9,1.54,5039282815.0,5039275905.0,-0.18,-0.18,-7.51,17.83
2240,002451,摩恩电气,6.75,1.5,0.1,100701.0,68180463.0,4.06,6.9,6.63,6.63,6.65,2.05,2.29,232.17,3.85,2964600000.0,2964255750.0,0.15,0.0,6.13,7.48
2241,300278,华昌达,5.42,1.5,0.08,145084.0,78410186.0,2.43,5.46,5.33,5.33,5.34,1.05,1.02,518.05,4.28,7704565273.0,7680493276.0,-0.18,0.0,-20.06,-7.35
2242,688096,京源环保,14.89,1.5,0.22,42103.0,63729975.0,6.34,15.53,14.6,14.7,14.67,0.84,2.54,316.24,2.78,2469288734.0,2469288734.0,-0.13,-0.2,49.5,99.6
2243,300795,米奥会展,15.61,1.5,0.23,38371.0,59451054.25,3.38,15.72,15.2,15.41,15.38,1.85,2.21,-31.7,9.2,4665733311.0,2704669866.0,0.0,-0.06,-12.74,2.83
2244,301585,蓝宇股份,33.94,1.5,0.5,10331.0,35029526.1,2.57,34.16,33.3,33.35,33.44,1.01,4.19,65.98,3.79,3529760000.0,836807025.0,-0.06,-0.15,-16.49,-4.58
2245,002049,紫光国微,64.35,1.5,0.95,76706.0,492067506.72,1.58,64.5,63.5,63.76,63.4,1.12,0.9,114.59,4.43,54673269394.0,54660412264.0,0.0,0.05,4.38,-0.03
2246,605286,同力日升,36.57,1.5,0.54,22803.0,84500175.0,6.27,38.12,35.86,35.86,36.03,1.94,1.36,21.16,3.03,6143760000.0,6143760000.0,-0.11,-0.25,-8.12,21.25
2247,605555,德昌股份,20.47,1.49,0.3,40464.0,82883357.0,2.78,20.66,20.1,20.14,20.17,0.84,1.09,23.51,2.47,7622225576.0,7622225576.0,0.0,-0.05,-22.31,-5.41
2248,301273,瑞晨环保,23.77,1.49,0.35,6673.0,15865965.0,3.33,23.97,23.19,23.54,23.42,0.91,1.93,-19.08,1.81,1702925396.0,823104993.0,0.04,0.08,10.25,29.96
2249,002945,华林证券,13.58,1.49,0.2,53161.0,71943888.99,1.87,13.63,13.38,13.39,13.38,1.2,0.2,88.97,5.35,36666000000.0,36666000000.0,0.0,0.07,-10.19,-11.18
2250,832175,东方碳素,12.24,1.49,0.18,27697.0,33776434.66,2.49,12.31,12.01,12.18,12.06,0.46,4.58,-20.12,1.91,1456560000.0,740437980.0,-0.08,-0.08,1.66,19.18
2251,300109,新开源,16.3,1.49,0.24,50631.0,82462201.2,2.62,16.42,16.0,16.0,16.06,0.76,1.13,24.56,2.13,7900610082.0,7307917892.0,0.06,-0.06,2.52,2.19
2252,600157,永泰能源,1.36,1.49,0.02,3184473.0,431900104.0,2.24,1.37,1.34,1.35,1.34,1.87,1.43,147.92,0.64,30216159237.0,30216159237.0,0.0,0.0,-10.53,-20.47
2253,301058,中粮科工,10.89,1.49,0.16,52543.0,57081033.24,2.05,10.94,10.72,10.72,10.73,0.91,1.03,37.73,2.56,5578666528.0,5578666528.0,0.0,0.0,-15.38,3.22
2254,603108,润达医疗,17.67,1.49,0.26,118295.0,208754252.0,2.7,17.79,17.32,17.32,17.41,0.89,1.96,-38.5,2.52,10666503010.0,10666503010.0,-0.06,-0.06,-6.41,10.92
2255,002056,横店东磁,13.62,1.49,0.2,127917.0,173846138.98,2.09,13.68,13.4,13.4,13.42,1.33,0.79,12.09,2.26,22155818448.0,22133290083.0,-0.15,0.0,5.58,5.09
2256,603188,亚邦股份,4.1,1.49,0.06,108774.0,44504572.0,3.71,4.16,4.01,4.04,4.04,1.06,1.91,183.51,3.12,2337697000.0,2337697000.0,0.0,0.0,12.33,18.16
2257,000839,中信国安,2.72,1.49,0.04,247782.0,67114748.4,2.24,2.73,2.67,2.67,2.68,0.98,0.63,769.61,7.61,10661927677.0,10661927677.0,0.37,0.0,-11.11,-11.69
2258,600221,海航控股,1.36,1.49,0.02,1794512.0,241637542.0,2.24,1.36,1.33,1.34,1.34,1.18,0.55,53.97,23.48,58773260248.0,44706840252.0,0.0,0.74,-11.69,-20.0
2259,603948,建业股份,19.79,1.49,0.29,15192.0,29915966.0,2.67,19.91,19.39,19.51,19.5,1.33,0.93,16.2,1.63,3215660615.0,3215660615.0,0.05,0.05,7.2,7.38
2260,301122,采纳股份,20.53,1.48,0.3,11698.0,23860401.9,1.93,20.54,20.15,20.21,20.23,1.05,1.74,81.69,1.4,2509703359.0,1382460082.0,0.1,0.2,-5.44,1.48
2261,300140,节能环境,6.16,1.48,0.09,73718.0,45322085.0,2.64,6.21,6.05,6.07,6.07,1.56,0.72,16.93,1.38,19090252819.0,6283946900.0,0.0,0.16,4.23,2.84
2262,002106,莱宝高科,10.3,1.48,0.15,107200.0,110263464.8,1.87,10.34,10.15,10.18,10.15,0.99,1.52,24.23,1.32,7269906448.0,7252586977.0,-0.1,0.1,-4.54,-5.59
2263,601137,博威合金,17.87,1.48,0.26,78855.0,140668471.0,1.82,17.94,17.62,17.62,17.61,1.41,0.97,11.44,1.75,14494632252.0,14464610652.0,-0.06,-0.06,-13.17,-11.97
2264,600410,华胜天成,9.59,1.48,0.14,602400.0,576759790.0,2.01,9.64,9.45,9.45,9.45,0.66,5.49,17.75,2.31,10515384010.0,10515384010.0,0.1,0.1,7.03,32.46
2265,688156,路德环境,14.4,1.48,0.21,12212.0,17488540.0,3.1,14.47,14.03,14.2,14.19,0.84,1.21,289.03,1.74,1450283861.0,1450283861.0,-0.07,0.07,8.35,6.43
2266,688017,绿的谐波,117.26,1.48,1.71,34775.0,407157565.0,2.6,118.19,115.18,115.5,115.55,1.03,2.06,265.25,6.24,21483525306.0,19789251162.0,0.09,0.11,-23.71,8.51
