序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2109,835185,贝特瑞,22.64,1.66,0.37,34416.0,77614721.15,3.01,22.78,22.11,22.15,22.27,0.68,0.31,36.16,2.13,25522947013.0,25111676652.0,0.0,0.0,-2.5,15.45
2110,002747,埃斯顿,19.59,1.66,0.32,107227.0,209643349.0,2.13,19.7,19.29,19.29,19.27,1.17,1.37,336.2,9.27,16984891494.0,15327316947.0,0.05,0.1,-20.78,5.89
2111,000905,厦门港务,7.97,1.66,0.13,163568.0,129818897.27,1.91,8.0,7.85,7.86,7.84,0.67,2.2,23.43,1.18,5912222488.0,5912210533.0,-0.13,-0.13,14.68,11.31
2112,000811,冰轮环境,9.8,1.66,0.16,350458.0,340103187.08,4.77,9.87,9.41,9.63,9.64,2.74,3.61,25.95,1.68,9727853821.0,9501858755.0,0.51,1.03,-3.73,6.06
2113,833523,德瑞锂电,25.85,1.65,0.42,7584.0,19537237.03,2.32,25.9,25.31,25.31,25.43,0.52,0.94,19.08,4.37,2618640389.0,2094871411.0,0.0,-0.08,-2.45,29.31
2114,301191,菲菱科思,76.78,1.65,1.25,9821.0,75025543.0,2.49,76.9,75.02,75.72,75.53,0.91,2.17,124.19,3.08,5324078760.0,3477999174.0,0.16,0.1,-20.1,-14.16
2115,300141,和顺电气,8.62,1.65,0.14,23186.0,19966765.0,3.18,8.69,8.42,8.42,8.48,1.11,0.92,-41.39,3.41,2188485252.0,2178013598.0,0.12,0.0,-3.69,-18.98
2116,688565,力源科技,8.02,1.65,0.13,26482.0,21098216.0,3.17,8.05,7.8,7.9,7.89,1.35,1.77,105.51,2.48,1218535542.0,1200834600.0,0.12,0.0,22.07,39.24
2117,300521,爱司凯,22.24,1.65,0.36,25235.0,56040215.0,3.88,22.59,21.74,21.87,21.88,1.55,1.75,-118.45,6.63,3202560000.0,3202531978.0,0.14,0.04,7.18,8.75
2118,002563,森马服饰,5.56,1.65,0.09,108688.0,60083022.0,2.74,5.57,5.42,5.45,5.47,1.02,0.49,17.47,1.35,14979141290.0,12241421476.0,-0.18,-0.18,-7.33,-16.64
2119,300532,今天国际,12.91,1.65,0.21,313337.0,402530876.97,5.12,13.18,12.53,12.53,12.7,3.02,7.27,20.93,3.33,5852413950.0,5563165788.0,0.0,0.08,-0.77,13.05
2120,002243,力合科创,8.02,1.65,0.13,53731.0,42823524.0,2.28,8.04,7.86,7.88,7.89,0.75,0.45,-117.26,1.35,9709045836.0,9657221166.0,0.12,0.12,-7.71,0.38
2121,300027,华谊兄弟,2.46,1.65,0.04,564525.0,138619845.38,2.89,2.48,2.41,2.41,2.42,1.5,2.27,86.34,17.71,6825284561.0,6112801907.0,-0.4,-0.4,-7.17,-6.11
2122,300140,节能环境,6.17,1.65,0.1,68943.0,42381322.0,2.64,6.21,6.05,6.07,6.07,1.74,0.68,16.96,1.38,19121243489.0,6294148113.0,0.0,0.16,4.4,3.01
2123,300868,杰美特,30.27,1.65,0.49,5708.0,17198119.0,2.85,30.41,29.56,29.78,29.78,0.77,0.71,-264.8,2.53,3874560000.0,2438564307.0,0.1,-0.03,2.85,11.78
2124,688620,安凯微,12.3,1.65,0.2,84232.0,103150662.0,2.64,12.37,12.05,12.19,12.1,0.83,3.69,-54.54,3.4,4821600000.0,2809301796.0,0.24,0.08,-17.0,22.39
2125,002258,利尔化学,12.29,1.65,0.2,765969.0,897402907.32,8.02,12.3,11.33,11.54,12.09,2.09,9.58,16.07,1.27,9837373532.0,9821557740.0,0.66,0.41,52.67,52.29
2126,002486,嘉麟杰,2.48,1.64,0.04,144538.0,35642349.0,2.87,2.49,2.42,2.46,2.44,1.22,1.75,53.88,1.96,2053755456.0,2051575908.0,0.4,0.0,6.9,1.22
2127,301568,思泰克,34.17,1.64,0.55,11416.0,38905064.92,2.26,34.28,33.52,33.62,33.62,1.17,2.4,48.11,3.67,3528339528.0,1627996163.0,0.15,0.12,-17.16,2.18
2128,870726,鸿智科技,18.58,1.64,0.3,18953.0,35011660.65,3.12,18.69,18.12,18.5,18.28,1.18,2.36,56.0,6.39,1641761073.0,1489788602.0,0.0,0.49,6.6,41.94
2129,600829,人民同泰,8.05,1.64,0.13,96606.0,76896419.0,3.28,8.08,7.82,7.89,7.92,1.55,1.67,25.46,1.59,4668103206.0,4668103206.0,-0.37,0.25,5.78,7.33
2130,600602,云赛智联,20.47,1.64,0.33,158041.0,322140793.0,1.99,20.55,20.15,20.2,20.14,1.08,1.47,166.16,5.84,27996275624.0,21990982205.0,0.0,0.05,-8.98,29.39
2131,300471,厚普股份,9.92,1.64,0.16,50406.0,49792089.0,2.87,10.02,9.74,9.76,9.76,0.96,1.38,158.28,3.48,4009325292.0,3636195701.0,0.1,0.0,10.22,4.86
2132,300878,维康药业,16.12,1.64,0.26,26815.0,42773847.0,3.91,16.2,15.58,15.84,15.86,1.2,1.86,-59.21,2.07,2334019991.0,2323278219.0,-0.19,-0.12,13.28,7.97
2133,300827,上能电气,27.29,1.64,0.44,40412.0,109924908.25,2.57,27.35,26.66,26.75,26.85,0.92,1.52,27.99,4.36,9812262336.0,7268631135.0,0.0,0.15,-21.38,-37.84
2134,300371,汇中股份,11.16,1.64,0.18,17491.0,19537000.0,2.91,11.28,10.96,10.96,10.98,1.06,1.3,80.55,2.02,2245585023.0,1500019852.0,0.09,0.09,11.94,16.37
2135,002526,山东矿机,3.71,1.64,0.06,436272.0,161541717.49,3.01,3.74,3.63,3.64,3.65,1.57,2.46,31.15,2.08,6614165132.0,6570723265.0,0.0,0.0,-8.17,5.1
2136,300581,晨曦航空,13.62,1.64,0.22,249000.0,335019099.79,3.51,13.63,13.16,13.42,13.4,0.57,4.53,-123.16,7.61,7492492017.0,7492492017.0,0.29,0.52,30.71,21.5
2137,300481,濮阳惠成,13.61,1.64,0.22,22800.0,30859561.0,2.39,13.65,13.33,13.46,13.39,1.04,0.79,27.42,1.66,3972152511.0,3948320190.0,0.07,0.0,-6.46,-8.16
2138,603093,南华期货,12.38,1.64,0.2,58537.0,72347104.0,4.02,12.64,12.15,12.18,12.18,2.23,0.96,22.02,1.84,7552615755.0,7552615755.0,0.0,0.08,1.89,4.74
2139,688711,宏微科技,16.75,1.64,0.27,23163.0,38564946.0,2.12,16.77,16.42,16.58,16.48,1.13,1.09,822.62,3.45,3565810099.0,3565810099.0,0.3,0.24,-5.53,-3.07
2140,300566,激智科技,18.01,1.64,0.29,25296.0,45395291.0,1.92,18.07,17.73,17.77,17.72,1.05,1.11,20.18,2.31,4749985316.0,4110305829.0,0.06,0.06,-14.07,-8.67
2141,301100,风光股份,16.71,1.64,0.27,6146.0,10213614.0,2.19,16.75,16.39,16.4,16.44,0.95,1.23,-76.17,1.64,3342000000.0,835500000.0,0.06,0.24,1.27,0.66
2142,300545,联得装备,28.52,1.64,0.46,13618.0,38707280.0,1.78,28.58,28.08,28.2,28.06,1.02,1.19,30.0,2.63,5135054606.0,3256607878.0,0.04,0.0,-11.46,-8.97
2143,603058,永吉股份,8.1,1.63,0.13,27936.0,22503499.0,1.88,8.1,7.95,7.95,7.97,1.03,0.67,22.72,2.9,3401141716.0,3392631532.0,0.12,0.25,-7.32,-8.16
2144,001210,金房能源,15.61,1.63,0.25,11282.0,17520902.04,2.08,15.64,15.32,15.45,15.36,1.12,1.42,3.92,1.48,2039871560.0,1239727515.0,0.06,0.13,12.79,11.74
2145,002135,东南网架,4.36,1.63,0.07,144136.0,62601728.0,3.5,4.39,4.24,4.29,4.29,1.83,1.38,25.92,0.77,4863654687.0,4551258864.0,0.0,0.0,2.11,4.31
2146,301072,中捷精工,21.79,1.63,0.35,12902.0,28276515.76,3.36,22.1,21.38,21.38,21.44,0.67,1.92,-53.24,2.99,2289144092.0,1462978922.0,0.14,0.09,4.66,15.05
2147,603601,再升科技,3.73,1.63,0.06,117596.0,43761358.0,3.0,3.77,3.66,3.68,3.67,0.95,1.15,28.39,1.8,3810760416.0,3810760416.0,0.27,0.27,8.75,11.01
2148,002483,润邦股份,6.25,1.63,0.1,105150.0,65518466.6,1.79,6.27,6.16,6.19,6.15,1.25,1.19,19.74,1.32,5540427581.0,5532817494.0,0.0,0.16,-2.5,19.96
2149,920108,宏海科技,24.99,1.63,0.4,14519.0,35884940.1,3.66,25.08,24.18,24.25,24.59,1.17,6.23,199.06,6.4,3073770000.0,581960873.0,0.52,0.28,11.26,348.65
2150,002546,新联电子,5.0,1.63,0.08,168313.0,84001179.0,2.64,5.03,4.9,4.91,4.92,1.71,2.1,9.72,1.26,4170245480.0,4006160480.0,0.2,0.0,4.17,18.76
2151,605580,恒盛能源,11.22,1.63,0.18,29754.0,33382762.0,6.07,11.66,10.99,11.66,11.04,2.05,1.06,17.73,3.44,3141600000.0,3141600000.0,0.0,0.09,7.47,3.6
2152,603958,哈森股份,18.68,1.63,0.3,28832.0,53759696.0,3.32,18.86,18.25,18.35,18.38,1.16,1.31,183.26,5.75,4097644800.0,4097644800.0,-0.11,-0.16,14.88,5.0
2153,300666,江丰电子,73.07,1.63,1.17,23017.0,167041304.0,1.79,73.2,71.91,72.0,71.9,0.8,1.04,30.83,4.14,19386982307.0,16152277897.0,-0.16,0.29,-2.1,5.21
2154,600360,*ST华微,6.87,1.63,0.11,100222.0,68255966.0,2.96,6.9,6.7,6.72,6.76,0.62,1.04,30.03,1.94,6597228738.0,6597228738.0,0.29,-0.15,17.64,50.0
2155,300639,凯普生物,5.6,1.63,0.09,138567.0,77027957.74,3.09,5.62,5.45,5.49,5.51,0.86,2.18,-33.15,0.9,3620403774.0,3556920478.0,0.18,0.0,-6.51,-5.56
2156,300956,英力股份,15.55,1.63,0.25,33472.0,51771375.32,2.03,15.6,15.29,15.35,15.3,0.81,1.59,266.0,2.44,3349900113.0,3272534742.0,0.06,0.13,-12.54,-17.07
2157,300933,中辰股份,7.47,1.63,0.12,143242.0,107359753.31,3.67,7.58,7.31,7.35,7.35,1.85,3.05,58.85,2.2,3508358370.0,3508358370.0,-0.13,-0.13,0.81,-10.65
2158,300736,百邦科技,9.95,1.63,0.16,30471.0,30203795.0,2.25,9.99,9.77,9.81,9.79,1.18,2.4,-68.8,14.33,1294155745.0,1265817279.0,0.0,0.0,1.84,3.32
2159,300299,富春股份,6.24,1.63,0.1,182116.0,113197222.92,2.77,6.28,6.11,6.15,6.14,0.93,2.64,106.66,9.61,4307472530.0,4299207650.0,-0.16,-0.16,0.48,14.08
2160,688156,路德环境,14.42,1.62,0.23,10674.0,15270172.0,3.1,14.47,14.03,14.2,14.19,0.87,1.06,289.43,1.74,1452298144.0,1452298144.0,0.0,0.14,8.5,6.58
2161,300732,设研院,6.9,1.62,0.11,49000.0,33790843.85,2.95,6.95,6.75,6.8,6.79,1.49,1.51,-53.86,0.88,2237776039.0,2234735051.0,0.0,0.15,-3.5,3.29
2162,002429,兆驰股份,4.39,1.62,0.07,260660.0,114246966.52,2.31,4.42,4.32,4.32,4.32,1.62,0.58,14.85,1.23,19873269265.0,19861821949.0,-0.23,-0.23,-16.86,-24.05
2163,000795,英洛华,10.03,1.62,0.16,118834.0,118830374.22,1.62,10.06,9.9,9.9,9.87,1.09,1.05,41.3,4.34,11370851553.0,11370851553.0,0.0,0.0,-10.13,4.37
2164,688116,天奈科技,41.97,1.62,0.67,32353.0,135820364.0,2.11,42.27,41.4,41.63,41.3,0.8,0.94,66.12,4.19,15378472637.0,14468800503.0,-0.02,-0.07,-16.73,8.14
2165,002791,坚朗五金,22.0,1.62,0.35,29894.0,65738759.88,2.59,22.16,21.6,21.6,21.65,1.46,1.56,-47.92,1.42,7785470286.0,4208078248.0,0.0,0.05,-1.79,-2.4
2166,300938,信测标准,20.65,1.62,0.33,39828.0,81600119.66,2.61,20.74,20.21,20.33,20.32,1.83,2.62,31.82,3.37,4728601374.0,3136826459.0,0.05,0.19,-5.97,13.71
2167,301036,双乐股份,35.83,1.62,0.57,10716.0,38100135.0,2.89,36.05,35.03,35.03,35.26,0.89,1.52,40.91,2.2,3583000000.0,2523655057.0,-0.06,-0.08,-9.38,-8.13
2168,301042,安联锐视,33.15,1.62,0.53,5507.0,18198870.08,1.87,33.24,32.63,32.63,32.62,0.89,0.81,83.52,2.22,2311833828.0,2257012015.0,-0.03,-0.03,-11.03,-7.89
2169,600857,宁波中百,10.04,1.62,0.16,39143.0,39231767.0,4.35,10.22,9.79,9.83,9.88,1.21,1.74,113.98,2.71,2252171987.0,2252171987.0,0.0,0.2,16.34,7.96
2170,688568,中科星图,35.74,1.62,0.57,52115.0,185964487.0,3.24,36.11,34.97,34.97,35.17,0.9,0.64,348.15,7.63,28933518431.0,28933518431.0,-0.08,0.03,-2.4,4.63
2171,002551,尚荣医疗,3.76,1.62,0.06,280541.0,104563768.54,2.7,3.76,3.66,3.68,3.7,0.79,4.59,56.91,1.2,3179059613.0,2297424334.0,0.0,0.0,13.25,22.08
2172,002933,新兴装备,33.23,1.62,0.53,20389.0,67336611.0,1.96,33.25,32.61,32.63,32.7,1.08,1.79,92.01,2.58,3899540500.0,3790630737.0,0.09,0.24,-3.01,11.4
2173,300083,创世纪,8.15,1.62,0.13,312902.0,254467189.52,2.12,8.18,8.01,8.01,8.02,1.21,2.1,34.52,2.64,13568630100.0,12168236994.0,-0.12,0.0,-11.32,25.19
2174,003015,日久光电,14.45,1.62,0.23,53796.0,77265380.0,2.18,14.49,14.18,14.2,14.22,0.59,2.17,36.2,4.3,4061413338.0,3574954449.0,0.07,0.0,2.19,0.98
2175,603315,福鞍股份,12.56,1.62,0.2,35240.0,44147864.0,2.43,12.62,12.32,12.36,12.36,0.77,1.12,38.07,2.37,4024553876.0,3940401876.0,0.0,0.0,5.55,17.16
2176,600584,长电科技,32.58,1.62,0.52,127234.0,412524790.0,1.84,32.65,32.06,32.07,32.06,1.26,0.71,71.67,2.1,58299126691.0,58299126691.0,0.06,0.0,-12.63,-20.26
2177,603305,旭升集团,12.62,1.61,0.2,90809.0,114907230.0,2.58,12.72,12.4,12.42,12.42,1.34,0.95,31.45,1.78,12030812029.0,12030812029.0,0.0,0.0,-20.43,-4.03
2178,000728,国元证券,7.58,1.61,0.12,201036.0,151825024.8,1.61,7.59,7.47,7.48,7.46,1.46,0.46,12.91,0.89,33077436414.0,33077430729.0,0.13,0.0,-5.13,-8.67
2179,601616,广电电气,3.79,1.61,0.06,157207.0,59339622.0,2.41,3.8,3.71,3.72,3.73,1.41,1.84,1913.03,1.32,3235429459.0,3235429459.0,0.0,0.0,-12.27,-13.67
2180,603212,赛伍技术,9.49,1.61,0.15,40806.0,38558334.0,1.93,9.51,9.33,9.35,9.34,1.07,0.93,-31.31,1.57,4151786136.0,4151786136.0,0.0,0.0,-11.06,-6.78
2181,873706,铁拓机械,20.2,1.61,0.32,21146.0,42646436.17,2.72,20.4,19.86,20.0,19.88,0.99,4.99,42.19,3.28,1866585949.0,855406774.0,-0.15,-0.15,-15.83,64.5
2182,002919,名臣健康,15.81,1.61,0.25,21841.0,34175457.22,2.89,15.87,15.42,15.49,15.56,0.87,0.83,82.86,5.12,4213777103.0,4173811068.0,-0.13,-0.06,-11.73,-3.89
2183,605108,同庆楼,21.4,1.61,0.34,18080.0,38422247.0,2.85,21.47,20.87,21.04,21.06,0.82,0.7,26.84,2.43,5564000000.0,5564000000.0,0.0,0.05,-0.7,-12.69
2184,002666,德联集团,5.04,1.61,0.08,216817.0,109172260.0,4.03,5.11,4.91,4.92,4.96,1.71,4.33,35.5,1.12,3971516477.0,2523367733.0,0.0,0.2,8.62,15.6
2185,300337,银邦股份,10.07,1.61,0.16,61758.0,61961788.98,2.32,10.09,9.86,9.88,9.91,0.87,0.87,141.62,4.91,8276734400.0,7163636215.0,0.0,0.0,-21.82,-9.44
2186,300919,中伟股份,31.56,1.61,0.5,22568.0,70875640.67,1.96,31.64,31.03,31.12,31.06,1.03,0.25,24.04,1.49,29574554530.0,28713849800.0,0.03,0.06,-14.91,-11.77
2187,300123,亚光科技,6.32,1.61,0.1,175515.0,110429823.85,2.41,6.34,6.19,6.2,6.22,0.86,1.75,-59.48,4.19,6457991657.0,6322362530.0,0.32,0.32,10.3,8.97
2188,300447,全信股份,13.89,1.61,0.22,32554.0,45030248.2,2.63,13.96,13.6,13.67,13.67,1.17,1.62,77.25,2.19,4337991109.0,2796493007.0,0.29,0.14,8.35,-1.98
2189,600207,安彩高科,4.42,1.61,0.07,279005.0,122745638.0,4.14,4.5,4.32,4.36,4.35,0.7,2.56,-11.23,1.85,4814761489.0,4814761489.0,-0.23,0.0,0.0,-0.9
2190,834062,科润智控,10.73,1.61,0.17,58636.0,62776061.8,3.5,10.82,10.45,10.49,10.56,0.7,4.44,42.01,2.77,2002070752.0,1417982966.0,0.0,-0.28,30.06,40.08
2191,301220,亚香股份,48.73,1.61,0.77,30808.0,152136387.02,6.15,50.45,47.5,47.5,47.96,2.77,4.7,16.72,3.24,5495323033.0,3195404159.0,0.06,0.0,-11.38,84.72
2192,301361,众智科技,29.81,1.6,0.47,10335.0,30783109.0,2.56,30.01,29.26,29.5,29.34,0.92,3.55,45.54,2.97,3467976160.0,866994040.0,0.03,0.03,-9.17,0.68
2193,300595,欧普康视,15.21,1.6,0.24,41436.0,62759504.4,2.14,15.23,14.91,14.95,14.97,1.69,0.62,21.26,2.93,13630477791.0,10167805300.0,0.0,0.07,-6.92,-18.79
2194,002388,ST新亚,3.82,1.6,0.06,99840.0,38076478.4,2.66,3.86,3.76,3.77,3.76,1.07,1.97,36.36,1.97,1950864832.0,1934939072.0,0.0,-0.26,13.35,11.37
2195,300616,尚品宅配,12.67,1.6,0.2,31385.0,39582390.0,2.89,12.77,12.41,12.47,12.47,0.85,2.01,-18.3,0.89,2844617467.0,1976092286.0,0.16,0.0,4.19,10.95
2196,600662,外服控股,5.09,1.6,0.08,81410.0,41108604.0,2.0,5.09,4.99,5.01,5.01,1.54,0.36,13.78,2.2,11622997109.0,11554710514.0,0.2,0.0,-4.68,0.39
2197,002864,盘龙药业,28.59,1.6,0.45,26360.0,75140014.0,2.84,28.8,28.0,28.22,28.14,1.08,3.56,24.31,1.86,3038572646.0,2115218971.0,-0.03,-0.03,9.46,-5.05
2198,920008,成电光信,39.4,1.6,0.62,15602.0,60871538.52,3.02,39.5,38.33,38.89,38.78,0.58,4.7,-162.79,8.26,2511750000.0,1307067775.0,0.2,0.18,15.98,28.76
2199,000717,中南股份,2.54,1.6,0.04,127603.0,32253061.93,2.8,2.55,2.48,2.49,2.5,1.09,0.53,-11.62,0.79,6156567799.0,6155781986.0,0.0,0.0,-13.31,-6.62
2200,600580,卧龙电驱,23.56,1.6,0.37,287481.0,676099689.0,1.85,23.68,23.25,23.33,23.19,0.91,2.21,28.62,2.97,30689789069.0,30689789069.0,-0.04,0.0,-8.15,37.06
2201,600884,杉杉股份,7.62,1.6,0.12,216486.0,164110165.0,2.8,7.69,7.48,7.5,7.5,0.81,1.23,129.29,0.79,17140526016.0,13390142069.0,-0.26,-0.13,-7.64,2.28
2202,002591,恒大高新,5.7,1.6,0.09,60589.0,34398880.0,3.92,5.77,5.55,5.63,5.61,1.2,2.71,201.94,2.58,1711137059.0,1274021033.0,0.18,0.0,8.78,15.85
2203,000809,和展能源,3.17,1.6,0.05,64966.0,20448395.0,2.56,3.18,3.1,3.12,3.12,1.05,0.79,-44.76,0.97,2614588399.0,2614588399.0,0.0,0.0,13.21,3.59
2204,300860,锋尚文化,27.86,1.6,0.44,48742.0,135023836.0,4.6,28.26,27.0,27.4,27.42,1.75,4.36,-1011.22,1.7,5319347216.0,3117465158.0,-0.11,0.0,10.21,0.87
2205,002169,智光电气,6.34,1.6,0.1,70941.0,44904971.32,2.56,6.37,6.21,6.21,6.24,0.7,0.94,-33.5,1.85,4962343956.0,4809992951.0,0.16,0.16,2.76,3.09
2206,300894,火星人,12.67,1.6,0.2,27530.0,34731897.04,1.68,12.68,12.47,12.47,12.47,0.85,0.94,-23.84,4.09,5165849586.0,3725905037.0,0.08,0.0,-17.62,-7.52
2207,600233,圆通速递,13.45,1.59,0.21,273022.0,364972380.0,2.64,13.5,13.15,13.29,13.24,1.1,0.79,13.52,1.42,46358833741.0,46358833741.0,-0.07,0.0,-2.25,-5.21
2208,688335,XD复洁环,12.8,1.59,0.2,15359.0,19626644.0,2.38,12.92,12.62,12.72,12.6,1.19,1.04,-450.42,1.66,1894842778.0,1894842778.0,0.0,-0.08,47.64,55.53
2209,300445,康斯特,16.58,1.59,0.26,19007.0,31524873.0,1.23,16.68,16.48,16.48,16.32,1.28,1.34,39.69,2.94,3522089616.0,2355433439.0,0.18,0.24,-6.38,2.47
2210,600410,华胜天成,9.6,1.59,0.15,542016.0,518793152.0,2.01,9.64,9.45,9.45,9.45,0.71,4.94,17.76,2.31,10526348957.0,10526348957.0,0.1,0.1,7.14,32.6
2211,600879,航天电子,8.93,1.59,0.14,329849.0,293681690.0,2.05,8.95,8.77,8.8,8.79,1.08,1.0,247.86,1.42,29462743053.0,29462743053.0,0.34,0.22,-0.78,-0.33
2212,301370,国科恒泰,10.22,1.59,0.16,45241.0,46082245.12,2.58,10.27,10.01,10.06,10.06,0.85,1.4,-134.31,1.98,4809532000.0,3308710293.0,0.0,0.0,-6.15,-4.66
2213,688029,南微医学,66.97,1.59,1.05,15974.0,107152926.0,3.05,67.76,65.75,65.78,65.92,1.77,0.85,19.54,3.15,12580141851.0,12580141851.0,-0.12,0.03,-2.0,-0.92
2214,600109,国金证券,8.32,1.59,0.13,166369.0,138024402.0,1.71,8.34,8.2,8.21,8.19,1.75,0.45,13.25,0.9,30888495123.0,30888495123.0,0.0,0.0,-2.35,-4.7
2215,301629,矽电股份,162.55,1.59,2.55,9394.0,152267840.64,2.51,163.52,159.51,159.82,160.0,1.35,9.0,147.4,5.89,6782768389.0,1695692178.0,0.03,0.14,210.92,210.92
2216,000409,云鼎科技,11.49,1.59,0.18,210304.0,240141146.05,2.65,11.53,11.23,11.31,11.31,1.15,4.97,61.89,5.04,7790110902.0,4864213885.0,-0.09,0.0,18.09,28.96
2217,603095,越剑智能,23.01,1.59,0.36,10395.0,23795717.0,2.25,23.07,22.56,22.65,22.65,1.14,0.56,31.87,1.7,4252248000.0,4252248000.0,0.04,0.09,-4.16,4.54
2218,003008,开普检测,20.49,1.59,0.32,8377.0,17146350.2,2.23,20.63,20.18,20.33,20.17,1.11,1.08,32.8,2.05,2130960000.0,1595112179.0,-0.05,-0.05,4.38,18.65
2219,603948,建业股份,19.81,1.59,0.31,13299.0,26169061.0,2.67,19.91,19.39,19.51,19.5,1.38,0.82,16.22,1.63,3218910398.0,3218910398.0,0.05,0.05,7.31,7.49
2220,001389,广合科技,49.06,1.59,0.77,13992.0,68715529.33,2.17,49.55,48.5,48.5,48.29,1.12,0.93,21.7,6.67,20862029100.0,7370900975.0,-0.02,0.27,-12.38,-2.47
2221,300653,正海生物,19.85,1.59,0.31,14313.0,28298775.0,2.15,19.9,19.48,19.62,19.54,1.22,0.8,33.55,4.29,3573000000.0,3572989579.0,-0.1,0.0,-1.98,-4.8
2222,603383,顶点软件,39.01,1.59,0.61,25519.0,98789799.0,3.41,39.34,38.03,38.03,38.4,1.8,1.25,93.93,5.83,8012146051.0,7977467721.0,-0.13,-0.13,6.47,5.72
2223,002883,中设股份,10.89,1.59,0.17,26304.0,28541719.4,3.45,10.98,10.61,10.73,10.72,1.34,2.0,781.78,2.51,1700551538.0,1431213404.0,0.0,0.0,-1.71,6.87
2224,688668,鼎通科技,51.23,1.59,0.8,51122.0,263932732.0,3.47,52.44,50.69,51.2,50.43,1.91,3.69,33.59,3.97,7107119765.0,7107119765.0,0.04,0.08,9.58,10.5
2225,600860,京城股份,12.15,1.59,0.19,82706.0,100626023.0,2.59,12.27,11.96,11.96,11.96,0.92,1.9,-139.67,6.19,6654141754.0,5288061947.0,0.0,0.08,-0.65,20.54
2226,601608,中信重工,4.5,1.58,0.07,641276.0,287461622.0,2.71,4.53,4.41,4.41,4.43,1.71,1.41,56.66,2.25,20607990467.0,20477555685.0,0.22,-0.22,2.97,7.14
2227,002401,中远海科,14.82,1.58,0.23,48059.0,71013854.36,1.99,14.87,14.58,14.6,14.59,1.25,1.29,305.75,3.29,5508126281.0,5503613591.0,0.07,-0.13,-8.63,-6.68
2228,301065,本立科技,22.46,1.58,0.35,23040.0,50911975.5,4.39,22.47,21.5,21.88,22.11,0.77,2.67,39.05,1.81,2381209200.0,1938017250.0,0.0,0.31,18.46,19.79
2229,837046,亿能电力,16.7,1.58,0.26,14626.0,24364591.55,2.43,16.78,16.38,16.65,16.44,0.61,2.84,72.1,6.95,1689205000.0,859026908.0,0.12,-0.18,2.52,10.6
2230,002106,莱宝高科,10.31,1.58,0.16,92907.0,95513154.8,1.87,10.34,10.15,10.18,10.15,1.02,1.32,24.25,1.33,7276964610.0,7259628324.0,0.1,0.1,-4.45,-5.5
2231,832175,东方碳素,12.25,1.58,0.19,25836.0,31495410.87,2.49,12.31,12.01,12.18,12.06,0.51,4.27,-20.14,1.91,1457750000.0,741042913.0,0.25,0.0,1.74,19.28
2232,605198,安德利,58.46,1.58,0.91,12150.0,69855610.0,4.69,58.58,55.88,57.64,57.55,0.94,0.48,57.94,7.3,19946552000.0,14646334560.0,0.74,0.81,81.1,112.04
2233,603676,卫信康,10.93,1.58,0.17,30758.0,33363061.0,3.25,10.93,10.58,10.79,10.76,0.75,0.71,14.07,3.24,4756315195.0,4756315195.0,0.0,0.18,17.27,9.85
2234,002873,新天药业,9.02,1.58,0.14,56577.0,50473411.35,4.84,9.09,8.66,8.84,8.88,1.87,2.37,131.45,1.86,2201816330.0,2153785498.0,0.0,0.0,-5.25,-4.35
2235,300158,振东制药,4.51,1.58,0.07,518593.0,232505383.9,5.41,4.56,4.32,4.35,4.44,1.23,5.17,979.54,1.24,4533992100.0,4521442605.0,-0.22,-0.22,8.67,4.4
2236,601100,恒立液压,68.62,1.58,1.07,49952.0,343416651.0,2.86,69.42,67.49,67.52,67.55,1.39,0.37,37.24,5.61,92007136471.0,92007136471.0,0.0,0.16,-13.58,30.04
2237,600491,龙元建设,3.86,1.58,0.06,96006.0,36732980.0,2.11,3.87,3.79,3.79,3.8,0.5,0.63,7.67,0.57,5904865706.0,5904865706.0,0.26,0.0,-4.46,3.21
2238,600180,瑞茂通,4.51,1.58,0.07,155636.0,69586794.0,2.25,4.52,4.42,4.44,4.44,1.22,1.43,35.91,0.62,4900689863.0,4900689863.0,0.22,0.22,9.47,4.88
2239,603181,皇马科技,12.83,1.58,0.2,85935.0,110265423.0,4.67,13.1,12.51,12.57,12.63,1.89,1.46,18.55,2.35,7553021000.0,7553021000.0,-0.08,0.08,11.95,11.27
2240,001267,汇绿生态,8.37,1.58,0.13,53315.0,44368526.0,2.43,8.41,8.21,8.33,8.24,1.37,0.93,82.74,4.2,6563458355.0,4819959274.0,0.12,0.12,-4.89,9.55
2241,001212,中旗新材,52.37,1.57,0.81,90940.0,473026032.04,4.81,52.98,50.5,50.55,51.56,1.59,5.96,-567.83,5.52,9388353980.0,7985549269.0,-0.08,0.06,227.72,213.97
2242,873169,七丰精工,29.72,1.57,0.46,40406.0,119140980.0,2.84,29.89,29.06,29.1,29.26,0.59,7.95,276.55,7.67,2429472991.0,1510132343.0,0.44,0.41,103.01,123.8
2243,301040,中环海陆,24.0,1.57,0.37,21972.0,52200532.0,3.85,24.13,23.22,23.33,23.63,0.71,2.33,-28.77,3.09,2400021768.0,2261574768.0,-0.04,-0.25,71.31,93.7
