序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3794,301048,金鹰重工,10.28,0.69,0.07,45587.0,46493950.0,1.76,10.28,10.1,10.21,10.21,1.4,0.85,39.19,2.04,5482667352.0,5482667352.0,0.19,0.29,13.47,9.71
3795,600135,乐凯胶片,7.37,0.68,0.05,29941.0,21969516.0,1.78,7.39,7.26,7.3,7.32,0.8,0.54,-35.65,1.67,4077873320.0,4077873320.0,-0.14,0.0,9.67,11.84
3796,002207,准油股份,5.95,0.68,0.04,34673.0,20570225.0,2.54,6.0,5.85,6.0,5.91,1.81,1.33,-25.07,30.13,1559229499.0,1551805220.0,0.17,0.0,2.23,20.69
3797,000751,锌业股份,2.97,0.68,0.02,42115.0,12479462.9,1.36,2.98,2.94,2.95,2.95,1.06,0.3,42.12,1.34,4798422867.0,4187310274.0,0.0,-0.34,5.69,5.69
3798,002462,嘉事堂,13.41,0.68,0.09,22197.0,29689382.0,2.03,13.46,13.19,13.3,13.32,1.26,0.76,21.19,0.89,3911792479.0,3908618319.0,-0.15,-0.22,7.11,3.79
3799,600572,康恩贝,4.47,0.68,0.03,97935.0,43616407.0,0.9,4.47,4.43,4.44,4.44,1.07,0.38,15.25,1.65,11553765937.0,11523629854.0,0.0,0.22,1.59,-4.08
3800,601083,锦江航运,11.81,0.68,0.08,59179.0,69716095.0,0.94,11.82,11.71,11.75,11.73,0.77,3.05,10.71,1.7,15283557200.0,2292557200.0,0.0,0.08,29.07,24.05
3801,601618,中国中冶,2.94,0.68,0.02,208466.0,60981169.0,1.03,2.94,2.91,2.92,2.92,1.61,0.12,9.48,0.59,60927440360.0,52486700360.0,0.0,0.34,-5.77,-10.91
3802,600180,瑞茂通,4.47,0.68,0.03,88451.0,39374787.0,1.35,4.48,4.42,4.44,4.44,1.37,0.81,35.59,0.61,4857224764.0,4857224764.0,-0.22,-0.22,8.5,3.95
3803,002320,海峡股份,5.91,0.68,0.04,39432.0,23254152.62,1.02,5.92,5.86,5.88,5.87,1.19,0.18,27.61,3.05,13172995135.0,13172995135.0,-0.17,-0.17,-8.51,-9.22
3804,600228,*ST返利,4.42,0.68,0.03,181269.0,80807622.0,5.92,4.58,4.32,4.36,4.39,2.6,4.33,-33.14,4.18,1853183906.0,1848873522.0,0.23,0.0,-9.05,-28.36
3805,603205,健尔康,38.28,0.68,0.26,7600.0,29051515.0,1.55,38.39,37.8,38.01,38.02,0.87,2.53,39.87,3.17,4593600000.0,1148400000.0,-0.05,-0.16,2.44,0.0
3806,000543,皖能电力,7.41,0.68,0.05,115024.0,85114765.34,1.09,7.43,7.35,7.36,7.36,1.25,0.51,9.47,1.04,16797457283.0,16797457283.0,0.0,-0.13,0.68,-6.32
3807,600628,新世界,7.37,0.68,0.05,67062.0,49274314.0,2.32,7.4,7.23,7.3,7.32,1.57,1.04,69.82,1.13,4767471580.0,4767471580.0,0.0,0.0,-2.25,-9.79
3808,600368,五洲交通,4.44,0.68,0.03,124831.0,55251599.0,1.36,4.45,4.39,4.41,4.41,1.0,0.78,9.12,1.01,7146863130.0,7146863130.0,0.0,0.0,4.72,-6.92
3809,000514,渝 开 发,4.48,0.67,0.03,55975.0,25065463.0,1.8,4.5,4.42,4.44,4.45,0.83,0.66,5.26,0.99,3780093923.0,3780093923.0,-0.22,-0.22,6.41,9.0
3810,300997,欢乐家,21.01,0.67,0.14,264239.0,533668401.84,14.42,22.12,19.11,20.01,20.87,3.95,6.85,67.08,8.83,9191317710.0,8110012449.0,0.05,-0.57,46.51,38.5
3811,300581,晨曦航空,13.49,0.67,0.09,159641.0,213982401.8,2.99,13.56,13.16,13.42,13.4,0.73,2.9,-121.98,7.54,7420977776.0,7420977776.0,-0.37,-0.22,29.46,20.34
3812,300070,碧水源,4.5,0.67,0.03,82399.0,36937636.88,1.57,4.51,4.44,4.46,4.47,1.59,0.24,67.91,0.6,16308942134.0,15455614482.0,-0.22,0.0,-5.86,-11.07
3813,300845,捷安高科,10.59,0.67,0.07,45867.0,48419751.34,1.81,10.64,10.45,10.49,10.52,1.45,3.22,-79.33,2.76,2156432116.0,1510104592.0,0.19,0.0,14.98,18.59
3814,688157,松井股份,38.96,0.67,0.26,2884.0,11231108.0,1.55,39.24,38.64,38.86,38.7,1.84,0.26,286.02,3.27,4353253495.0,4353253495.0,0.23,0.23,-8.8,-0.89
3815,300834,星辉环材,21.19,0.67,0.14,6638.0,13962446.0,1.81,21.21,20.83,21.09,21.05,1.34,0.96,55.84,1.38,4104764760.0,1459679719.0,0.19,0.38,7.95,7.24
3816,920819,颖泰生物,4.54,0.67,0.03,268329.0,119564992.11,6.65,4.61,4.31,4.32,4.51,2.54,2.22,592.44,1.1,5565132000.0,5482424550.0,-0.66,-0.87,33.92,27.89
3817,600639,浦东金桥,10.59,0.67,0.07,12451.0,13145144.0,0.95,10.6,10.5,10.52,10.52,1.45,0.15,28.86,0.82,11886352537.0,9004006685.0,0.0,0.0,-1.03,-4.59
3818,600566,济川药业,26.91,0.67,0.18,13611.0,36508167.0,1.08,26.95,26.66,26.73,26.73,1.13,0.15,14.08,1.64,24803058946.0,24642782986.0,-0.04,-0.04,-1.1,-7.46
3819,002738,中矿资源,30.08,0.67,0.2,28714.0,85855468.28,1.57,30.08,29.61,29.86,29.88,0.86,0.4,40.26,1.76,21702475660.0,21393739022.0,0.1,0.1,-11.4,-15.27
3820,688122,西部超导,51.29,0.67,0.34,60678.0,309344337.0,2.26,51.46,50.31,50.51,50.95,1.62,0.93,49.0,4.86,33321292051.0,33321292051.0,0.0,-0.06,15.49,20.06
3821,002719,麦趣尔,9.04,0.67,0.06,70335.0,62723722.4,3.67,9.06,8.73,8.91,8.98,1.57,4.35,560.19,6.97,1574220691.0,1463325547.0,0.11,0.11,15.6,15.45
3822,603800,洪田股份,24.07,0.67,0.16,25952.0,62037508.0,3.22,24.36,23.59,23.91,23.91,1.02,1.25,-49.57,6.31,5006560000.0,5006560000.0,0.08,0.12,-11.02,-4.67
3823,603801,志邦家居,10.49,0.67,0.07,14968.0,15660078.0,0.96,10.5,10.4,10.43,10.42,1.13,0.34,27.21,1.33,4578944929.0,4556329843.0,0.1,0.0,-14.85,-18.11
3824,000978,桂林旅游,5.99,0.67,0.04,26977.0,16098655.0,1.51,6.0,5.91,5.95,5.95,1.76,0.75,-53.59,2.65,2804098700.0,2156940598.0,0.0,-0.17,-3.85,-0.83
3825,000060,中金岭南,4.48,0.67,0.03,111980.0,49918889.88,1.35,4.48,4.42,4.44,4.45,1.16,0.3,15.33,1.2,16744433704.0,16743167405.0,0.0,0.0,-1.1,-4.48
3826,000401,冀东水泥,4.53,0.67,0.03,37272.0,16821178.78,0.89,4.53,4.49,4.5,4.5,1.2,0.23,-3.45,0.45,12041719558.0,7211513545.0,0.0,0.0,-5.23,-13.38
3827,301571,国科天成,48.75,0.66,0.32,17243.0,83768666.06,1.84,48.94,48.05,48.3,48.43,0.56,4.8,165.51,4.74,8747013015.0,1749402623.0,0.21,-0.06,9.77,14.68
3828,603368,XD柳药集,16.67,0.66,0.11,36170.0,60227403.0,1.15,16.72,16.53,16.65,16.56,1.88,0.91,5.99,0.89,6649060563.0,6620804079.0,-0.06,-0.06,1.96,-2.57
3829,002679,福建金森,9.18,0.66,0.06,18847.0,17227957.0,1.97,9.2,9.02,9.15,9.12,1.73,0.8,-25.81,2.91,2164240080.0,2164240080.0,0.0,0.0,11.14,13.05
3830,600295,鄂尔多斯,9.18,0.66,0.06,24180.0,22208128.0,1.32,9.22,9.1,9.12,9.12,1.09,0.12,13.99,1.2,25692766012.0,18135790012.0,0.11,0.0,0.77,-5.94
3831,600706,曲江文旅,9.21,0.66,0.06,20468.0,18777202.0,1.75,9.22,9.06,9.11,9.15,1.62,0.81,-13.47,3.81,2349100620.0,2339618004.0,0.11,0.0,-9.71,-4.06
3832,605365,立达信,15.19,0.66,0.1,5191.0,7871927.0,1.52,15.24,15.01,15.09,15.09,1.2,0.1,27.72,1.98,7625575586.0,7625575586.0,-0.13,-0.26,-4.22,-3.25
3833,301017,漱玉平民,12.27,0.66,0.08,27898.0,34077345.44,2.87,12.36,12.01,12.1,12.19,1.0,1.15,48.53,2.58,4973678439.0,2985938439.0,0.16,-0.16,3.46,2.68
3834,003022,联泓新科,15.36,0.66,0.1,19144.0,29328182.0,1.18,15.38,15.2,15.27,15.26,1.0,0.14,71.82,2.84,20514324480.0,20514324480.0,0.0,0.0,-1.22,12.04
3835,002552,宝鼎科技,13.64,0.66,0.09,16643.0,22590277.0,1.33,13.64,13.46,13.55,13.55,0.65,0.52,77.55,3.21,5572513412.0,4367988977.0,0.07,0.07,-3.74,3.96
3836,603326,我乐家居,9.18,0.66,0.06,17020.0,15565512.0,2.74,9.27,9.02,9.14,9.12,0.8,0.53,18.45,2.49,2963659082.0,2930044217.0,0.0,0.0,36.61,55.07
3837,603477,巨星农牧,19.76,0.66,0.13,32844.0,64531767.0,1.63,19.79,19.47,19.49,19.63,0.79,0.64,19.44,3.18,10078989009.0,10078989009.0,0.0,0.1,14.48,11.32
3838,002943,宇晶股份,25.97,0.66,0.17,16127.0,41666754.11,2.83,26.27,25.54,25.83,25.8,1.02,1.22,-33.64,6.47,5323068822.0,3427535689.0,0.08,-0.08,36.76,30.9
3839,600970,中材国际,9.11,0.66,0.06,49271.0,44763244.0,1.33,9.12,9.0,9.04,9.05,1.27,0.22,9.07,1.1,24050017653.0,20514415803.0,0.0,0.0,-4.41,-3.9
3840,300820,英杰电气,48.82,0.66,0.32,31120.0,151187893.39,3.28,49.27,47.68,47.85,48.5,1.16,2.8,53.56,4.57,10819438994.0,5419495800.0,-0.08,-0.2,1.45,-11.64
3841,688486,龙迅股份,62.74,0.66,0.41,6291.0,39466196.0,1.8,63.22,62.1,62.26,62.33,1.37,0.85,73.01,5.98,8325881899.0,4627615380.0,-0.06,0.11,-33.23,5.25
3842,688363,华熙生物,50.53,0.66,0.33,11748.0,59060861.0,1.35,50.59,49.91,50.39,50.2,1.1,0.24,59.72,3.51,24339201568.0,24339201568.0,-0.06,-0.06,4.16,-1.0
3843,600568,ST中珠,1.56,0.65,0.01,110266.0,17195122.0,3.87,1.58,1.52,1.55,1.55,1.38,0.66,-43.71,1.8,3108876702.0,2603744955.0,-0.64,-0.64,20.93,20.0
3844,301059,金三江,10.84,0.65,0.07,9517.0,10278406.0,1.86,10.88,10.68,10.74,10.77,1.07,0.46,40.61,4.41,2505709360.0,2241029362.0,-0.09,-0.18,-2.43,-10.63
3845,600844,丹化科技,3.11,0.65,0.02,119295.0,36943687.0,2.59,3.13,3.05,3.08,3.09,1.35,1.45,-21.58,16.41,3161390386.0,2558692272.0,0.0,-0.32,19.16,21.48
3846,688552,航天南湖,32.66,0.65,0.21,46151.0,149425835.0,2.53,32.83,32.01,32.05,32.45,0.77,5.32,48.65,4.21,11014519680.0,2835787816.0,-0.09,-0.15,77.11,95.57
3847,300554,三超新材,20.12,0.65,0.13,12396.0,24794696.0,2.0,20.17,19.77,19.82,19.99,1.32,1.57,-91.83,3.52,2297936929.0,1592271067.0,-0.2,-0.2,-10.58,-8.13
3848,601117,中国化学,7.74,0.65,0.05,104540.0,80791903.0,0.78,7.75,7.69,7.7,7.69,1.01,0.17,8.18,0.74,47281534302.0,46978555098.0,0.0,0.0,8.4,-6.63
3849,000990,诚志股份,7.72,0.65,0.05,34773.0,26771271.0,1.17,7.73,7.64,7.69,7.67,1.34,0.29,27.94,0.52,9381633770.0,9381626822.0,0.0,-0.13,3.49,-0.39
3850,603178,圣龙股份,20.26,0.65,0.13,50117.0,101230928.0,3.53,20.65,19.94,20.0,20.13,0.91,2.12,-38.7,3.78,4789704709.0,4789704709.0,-0.05,0.15,12.37,4.38
3851,301137,哈焊华通,40.22,0.65,0.26,168957.0,677531160.4,8.08,41.22,37.99,38.92,39.96,2.16,16.61,297.25,5.36,7312534948.0,4090446396.0,0.07,-0.37,123.69,130.22
3852,000610,西安旅游,12.4,0.65,0.08,14896.0,18383922.0,1.54,12.45,12.26,12.37,12.32,0.78,0.63,-22.71,14.36,2935673972.0,2920253246.0,0.16,0.08,-0.88,-9.22
3853,600433,冠豪高新,3.09,0.65,0.02,38849.0,11968248.0,1.63,3.1,3.05,3.06,3.07,1.07,0.22,2089.26,1.19,5408362830.0,5408362830.0,0.0,0.0,0.0,-0.64
3854,000960,锡业股份,13.91,0.65,0.09,67313.0,93271664.82,1.16,13.92,13.76,13.79,13.82,1.11,0.41,11.46,1.23,22893105152.0,22893105152.0,0.0,0.14,1.9,1.24
3855,002497,雅化集团,10.86,0.65,0.07,38207.0,41359181.0,1.02,10.86,10.75,10.82,10.79,0.78,0.36,37.95,1.18,12516828967.0,11495867552.0,0.18,0.18,-10.84,-7.18
3856,002827,高争民爆,27.87,0.65,0.18,13963.0,38886511.0,1.37,27.99,27.61,27.79,27.69,1.02,0.51,109.11,8.31,7692120000.0,7692088646.0,0.11,-0.11,5.53,10.42
3857,688317,之江生物,17.21,0.64,0.11,7538.0,12995593.0,1.87,17.34,17.02,17.15,17.1,1.61,0.39,-51.62,0.94,3307039163.0,3307039163.0,-0.12,-0.23,1.95,5.91
3858,688669,聚石化学,18.92,0.64,0.12,5633.0,10619610.0,2.07,19.03,18.64,18.8,18.8,0.5,0.46,68.6,1.75,2295626679.0,2295626679.0,0.05,-0.05,22.3,22.54
3859,600185,珠免集团,6.27,0.64,0.04,72984.0,45536551.0,1.61,6.28,6.18,6.21,6.23,1.22,0.39,-32.49,11.04,11818986335.0,11818986335.0,0.0,-0.16,8.48,-12.8
3860,002271,东方雨虹,11.04,0.64,0.07,50506.0,55587568.16,1.0,11.05,10.94,10.95,10.97,1.09,0.26,34.27,1.18,26371246521.0,21138617897.0,0.0,0.0,-7.92,-8.46
3861,688151,XD华强科,17.2,0.64,0.11,7456.0,12774700.0,1.17,17.25,17.05,17.11,17.09,1.64,0.73,786.65,1.42,5925400000.0,1757035040.0,-0.06,0.0,-0.92,11.04
3862,002028,思源电气,72.83,0.64,0.46,15912.0,115129381.0,1.31,72.96,72.01,72.5,72.37,1.19,0.26,31.73,4.4,56678387627.0,44179461724.0,-0.03,0.1,-0.23,0.18
3863,002196,方正电机,9.45,0.64,0.06,161867.0,153337009.2,3.94,9.68,9.31,9.32,9.39,1.4,3.31,-77.91,3.38,4685989739.0,4615478346.0,0.11,0.11,42.11,76.31
3864,603378,亚士创能,6.31,0.64,0.04,29342.0,18417529.0,1.75,6.31,6.2,6.25,6.27,0.87,0.68,-7.3,2.22,2704444811.0,2704444811.0,0.16,0.16,-2.32,-1.71
3865,300501,海顺新材,14.25,0.64,0.09,11714.0,16674779.0,1.48,14.32,14.11,14.15,14.16,0.95,0.94,39.93,1.72,2757913736.0,1784116758.0,0.0,-0.07,-3.78,6.74
3866,300476,胜宏科技,83.91,0.64,0.53,265116.0,2237073833.73,2.51,85.36,83.27,84.0,83.38,1.92,3.1,19.66,7.48,72388203866.0,71760563108.0,-0.07,-0.58,65.34,100.79
3867,601888,中国中免,61.62,0.64,0.39,37886.0,232341456.0,1.22,61.7,60.95,61.1,61.23,1.64,0.19,16.45,2.24,127483094291.0,120311543021.0,0.18,0.26,0.74,-8.04
3868,600351,亚宝药业,6.33,0.64,0.04,77833.0,49023574.0,1.75,6.34,6.23,6.29,6.29,1.51,1.11,10.33,1.62,4431000291.0,4431000291.0,0.16,0.0,5.5,3.94
3869,301528,多浦乐,50.66,0.64,0.32,7475.0,37805632.83,1.79,51.0,50.1,50.1,50.34,1.36,2.35,130.41,2.09,3135854000.0,1613518771.0,-0.18,-0.08,25.18,29.9
3870,000630,铜陵有色,3.16,0.64,0.02,424772.0,133743713.3,0.96,3.16,3.13,3.14,3.14,1.29,0.4,8.95,1.17,40429459724.0,33267458021.0,0.0,0.0,-1.56,-2.17
3871,000707,双环科技,6.29,0.64,0.04,31035.0,19485864.0,1.6,6.3,6.2,6.25,6.25,1.55,0.67,-73.38,1.25,2919476862.0,2919476862.0,-0.16,0.0,-10.78,-14.77
3872,000852,石化机械,6.3,0.64,0.04,119258.0,74772601.0,2.08,6.32,6.19,6.24,6.26,2.19,1.26,257.59,1.94,6023692641.0,5958512192.0,-0.16,-0.16,-5.41,-8.7
3873,300880,迦南智能,20.48,0.64,0.13,8774.0,17906136.0,1.18,20.5,20.26,20.38,20.35,1.3,0.45,58.09,3.68,3996411494.0,3995843174.0,0.05,0.05,-8.94,-7.75
3874,601186,中国铁建,7.89,0.64,0.05,84893.0,66765098.0,0.89,7.89,7.82,7.85,7.84,1.12,0.07,5.2,0.4,107142582435.0,90760606995.0,0.13,0.13,-6.18,-13.96
3875,600730,中国高科,6.34,0.63,0.04,51111.0,32428285.0,2.22,6.38,6.24,6.3,6.3,1.54,0.87,1904.74,2.06,3719399053.0,3719399053.0,-0.16,-0.16,-4.37,4.97
3876,002810,山东赫达,11.2,0.63,0.07,21261.0,23734161.0,1.62,11.22,11.04,11.1,11.13,0.94,0.66,21.58,1.79,3899133426.0,3584113042.0,0.0,-0.18,-10.61,-11.81
3877,000758,中色股份,4.8,0.63,0.03,56267.0,26873448.84,1.26,4.8,4.74,4.76,4.77,1.3,0.28,9.65,1.61,9560025936.0,9485607917.0,0.21,0.0,-1.03,-2.83
3878,605577,龙版传媒,12.83,0.63,0.08,11049.0,14130392.0,1.57,12.87,12.67,12.75,12.75,1.05,0.25,13.12,1.49,5702222229.0,5702222229.0,-0.08,-0.23,0.23,-11.7
3879,600416,湘电股份,11.18,0.63,0.07,85447.0,95529793.0,1.98,11.29,11.07,11.15,11.11,1.3,0.64,70.58,1.97,14818044055.0,14818044055.0,-0.09,-0.09,5.77,-0.97
3880,301469,恒达新材,25.65,0.63,0.16,4193.0,10743527.0,1.45,25.78,25.41,25.49,25.49,0.77,0.91,43.36,1.71,2295162000.0,1181405270.0,-0.08,-0.19,4.27,10.8
3881,600299,安迪苏,9.56,0.63,0.06,22628.0,21556563.0,1.37,9.58,9.45,9.5,9.5,1.2,0.08,13.79,1.59,25638976170.0,25638976170.0,0.0,0.0,-5.91,-22.72
3882,301239,普瑞眼科,40.22,0.63,0.25,9074.0,36399045.31,1.7,40.49,39.81,39.97,39.97,1.8,1.28,55.15,2.82,6017678111.0,2847152202.0,-0.27,-0.35,-23.08,-14.24
3883,603980,吉华集团,4.78,0.63,0.03,86304.0,41054905.0,1.68,4.79,4.71,4.73,4.75,0.71,1.28,-38.94,0.83,3235263461.0,3235263461.0,0.0,0.0,-0.42,9.38
3884,300505,川金诺,17.46,0.63,0.11,70252.0,120951052.35,2.59,17.47,17.02,17.31,17.35,0.92,3.23,16.66,1.89,4799186952.0,3795126936.0,0.17,0.11,11.49,23.83
3885,601949,中国出版,6.41,0.63,0.04,23368.0,14933031.0,1.1,6.42,6.35,6.35,6.37,0.95,0.12,-106.55,1.28,12204435226.0,12204435226.0,0.0,0.0,-4.61,-10.72
3886,600744,华银电力,4.8,0.63,0.03,511853.0,243327702.0,3.56,4.84,4.67,4.71,4.77,0.92,2.52,32.21,8.53,9749396515.0,9749396515.0,-0.21,0.42,55.84,54.34
3887,600720,中交设计,7.96,0.63,0.05,26538.0,21061392.0,0.88,7.96,7.89,7.89,7.91,1.01,0.26,48.61,1.21,18264980697.0,8032036177.0,0.13,0.13,-9.03,-10.16
3888,300801,泰和科技,16.06,0.63,0.1,11767.0,18782802.0,1.75,16.09,15.81,15.9,15.96,1.16,0.86,30.83,1.44,3507985800.0,2198283566.0,0.0,-0.19,-5.97,1.84
3889,003031,中瓷电子,48.2,0.63,0.3,7359.0,35316059.2,1.5,48.3,47.58,47.85,47.9,1.87,0.22,44.23,3.53,21740747804.0,16395552747.0,-0.02,-0.08,4.15,-8.0
3890,002102,能特科技,3.22,0.63,0.02,225905.0,72260968.0,2.19,3.23,3.16,3.2,3.2,1.1,0.97,9.82,2.5,8476909178.0,7502113567.0,-0.31,-0.31,3.54,22.9
3891,600261,阳光照明,3.26,0.62,0.02,52174.0,17012091.0,1.54,3.28,3.23,3.23,3.24,1.23,0.39,18.2,1.21,4352272669.0,4352272669.0,-0.31,-0.61,-2.69,-0.31
3892,300452,山河药辅,12.92,0.62,0.08,44834.0,57447172.4,2.49,12.95,12.63,12.79,12.84,1.62,2.4,16.05,3.3,3029078858.0,2413475483.0,-0.08,-0.08,13.33,6.69
3893,600088,中视传媒,16.31,0.62,0.1,10285.0,16721629.0,1.11,16.33,16.15,16.15,16.21,1.59,0.26,-179.11,5.08,6486591384.0,6486591384.0,-0.06,0.0,-1.75,-8.68
3894,600405,动力源,4.87,0.62,0.03,63145.0,30682987.0,1.45,4.88,4.81,4.85,4.84,0.6,1.03,-15.08,9.52,2984480094.0,2971281463.0,0.0,0.0,-14.11,-13.96
3895,603826,坤彩科技,19.52,0.62,0.12,7199.0,14015305.0,1.19,19.53,19.3,19.4,19.4,1.25,0.11,134.05,6.72,12789504000.0,12789504000.0,0.1,0.0,2.31,1.4
3896,600452,涪陵电力,9.71,0.62,0.06,98646.0,95491599.0,1.24,9.73,9.61,9.63,9.65,0.62,0.64,41.51,2.76,14919819460.0,14919819460.0,0.0,0.1,4.41,-8.31
3897,002960,青鸟消防,11.42,0.62,0.07,61966.0,70231694.22,2.56,11.44,11.15,11.2,11.35,2.53,1.0,30.49,1.36,8408549323.0,7063794281.0,0.0,-0.09,-4.99,-2.14
3898,600508,上海能源,11.35,0.62,0.07,12787.0,14501317.0,1.24,11.38,11.24,11.29,11.28,1.61,0.18,19.6,0.63,8202849300.0,8202849300.0,0.0,0.0,-5.1,-14.21
3899,001212,中旗新材,51.88,0.62,0.32,67535.0,351114916.14,4.81,52.98,50.5,50.55,51.56,2.34,4.43,-562.52,5.47,9300511828.0,7910832463.0,0.37,0.62,224.66,211.03
3900,603318,水发燃气,6.47,0.62,0.04,23442.0,15102029.0,1.4,6.48,6.39,6.43,6.43,0.98,0.61,39.12,1.97,2970188878.0,2481533504.0,0.0,0.0,0.62,-10.14
3901,002223,鱼跃医疗,37.48,0.62,0.23,28094.0,105314724.76,1.61,37.71,37.11,37.28,37.25,1.23,0.3,15.03,2.96,37572835299.0,35237127987.0,-0.03,-0.16,4.31,3.85
3902,600746,江苏索普,8.13,0.62,0.05,40393.0,32574037.0,1.86,8.14,7.99,8.09,8.08,0.88,0.35,41.58,1.74,9494562647.0,9480249481.0,0.12,0.0,12.76,15.98
3903,000906,浙商中拓,6.52,0.62,0.04,24799.0,16113027.0,1.39,6.53,6.44,6.46,6.48,1.0,0.35,6.0,0.97,4619822147.0,4564999281.0,0.0,0.0,7.24,-1.21
3904,600517,国网英大,4.88,0.62,0.03,70267.0,34248911.0,1.03,4.9,4.85,4.86,4.85,1.6,0.12,11.56,1.26,27905966431.0,27905966431.0,-0.2,-0.2,-2.01,-11.43
3905,605567,春雪食品,9.76,0.62,0.06,23305.0,22631396.0,2.58,9.8,9.55,9.7,9.7,1.68,1.17,43.7,1.79,1952000000.0,1952000000.0,0.1,-0.1,12.18,8.44
3906,002208,合肥城建,6.46,0.62,0.04,19409.0,12493639.0,0.93,6.46,6.4,6.42,6.42,1.17,0.24,140.39,0.8,5189265635.0,5187925114.0,0.16,0.16,-15.89,-9.14
3907,002041,登海种业,9.89,0.61,0.06,24809.0,24434686.0,1.12,9.89,9.78,9.86,9.83,0.95,0.28,88.46,2.42,8703200000.0,8703200000.0,0.0,0.0,-8.34,-8.93
3908,002012,凯恩股份,4.94,0.61,0.03,31730.0,15629648.86,1.43,4.95,4.88,4.91,4.91,1.07,0.68,114.59,1.51,2310069822.0,2304695947.0,0.0,0.2,7.63,-4.26
3909,600362,江西铜业,21.47,0.61,0.13,47213.0,100871591.0,1.36,21.47,21.18,21.3,21.34,1.16,0.23,9.52,0.93,74344800325.0,44555561785.0,0.05,0.09,3.62,4.02
3910,002035,华帝股份,6.59,0.61,0.04,41593.0,27331871.45,1.07,6.6,6.53,6.55,6.55,1.65,0.53,13.14,1.44,5586037343.0,5143646847.0,0.15,0.15,-8.34,-10.22
3911,300607,拓斯达,34.49,0.61,0.21,124694.0,429816135.0,2.3,34.94,34.15,34.28,34.28,0.97,3.69,1066.91,5.87,16450778490.0,11646927652.0,0.15,-0.09,-0.43,35.31
3912,603819,神力股份,14.78,0.61,0.09,11700.0,17175157.0,2.11,14.83,14.52,14.83,14.69,0.95,0.54,1756.19,4.07,3218052164.0,3218052164.0,0.07,0.34,5.05,19.97
3913,600482,中国动力,21.44,0.61,0.13,27225.0,58224652.0,0.8,21.46,21.29,21.32,21.31,1.09,0.12,30.52,1.22,48299234775.0,48299234775.0,0.09,0.05,-1.02,-12.38
3914,000415,渤海租赁,3.31,0.61,0.02,279643.0,92515469.0,1.52,3.33,3.28,3.28,3.29,1.07,0.52,7.65,0.65,20470765443.0,17850683476.0,0.3,0.3,-2.65,-12.2
3915,600510,黑牡丹,4.92,0.61,0.03,36178.0,17762699.0,1.23,4.93,4.87,4.89,4.89,1.32,0.35,33.12,0.49,5077565248.0,5077565248.0,0.0,0.0,-0.81,3.14
3916,600526,菲达环保,4.92,0.61,0.03,27934.0,13716148.0,1.64,4.94,4.86,4.89,4.89,1.29,0.39,26.85,0.99,4377339449.0,3501200279.0,0.0,0.0,3.8,9.58
3917,603730,岱美股份,8.2,0.61,0.05,34558.0,28412845.0,2.09,8.32,8.15,8.15,8.15,1.64,0.21,16.21,3.11,13552602890.0,13552602890.0,-0.12,-0.24,-3.76,-8.79
3918,300847,中船汉光,16.52,0.61,0.1,14001.0,23097343.0,1.1,16.56,16.38,16.43,16.42,1.37,0.47,47.03,3.49,4890085200.0,4890085200.0,0.0,-0.06,-1.37,-3.62
3919,430300,辰光医疗,21.55,0.61,0.13,60231.0,127998762.88,6.3,21.97,20.62,20.88,21.42,1.15,9.05,-53.89,8.43,1850005565.0,1433757187.0,-0.6,-0.87,38.32,85.78
3920,688543,DR国科军,44.39,0.61,0.27,13599.0,60117810.0,1.54,44.5,43.82,44.1,44.12,1.03,1.18,81.42,4.32,9344475023.0,5133707406.0,-0.09,-0.02,7.43,8.03
3921,600838,上海九百,8.24,0.61,0.05,54765.0,45070168.0,1.71,8.28,8.14,8.17,8.19,1.19,1.37,66.95,2.17,3303267523.0,3303267523.0,0.12,0.0,-2.25,-15.31
3922,600098,广州发展,6.63,0.61,0.04,106328.0,70651367.0,1.67,6.69,6.58,6.61,6.59,2.59,0.3,12.85,0.87,23246814535.0,23196712261.0,0.0,-0.15,8.87,3.27
3923,002105,信隆健康,8.28,0.61,0.05,123003.0,101030271.0,2.07,8.28,8.11,8.12,8.23,0.69,3.37,-354.85,3.49,3047536800.0,3017827953.0,0.49,0.36,54.19,65.93
3924,000999,华润三九,42.69,0.61,0.26,25579.0,108903026.55,1.18,42.69,42.19,42.42,42.43,1.15,0.2,10.79,2.64,54826710863.0,54579294521.0,0.07,0.12,4.17,-3.72
3925,000973,佛塑科技,6.72,0.6,0.04,124441.0,83200441.0,1.95,6.74,6.61,6.65,6.68,0.55,1.29,81.62,2.26,6501083709.0,6501083709.0,0.0,-0.15,4.02,13.13
3926,001324,长青科技,18.54,0.6,0.11,14570.0,27142847.0,2.93,18.84,18.3,18.43,18.43,2.18,1.78,50.33,2.3,2558520000.0,1513857744.0,-0.05,-0.05,2.15,8.29
3927,600629,华建集团,8.41,0.6,0.05,63827.0,53210485.0,2.27,8.42,8.23,8.28,8.36,0.9,0.67,33.9,1.54,8160548122.0,8015714391.0,0.0,0.0,4.47,-8.79
