序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4623,001213,中铁特货,4.09,-0.24,-0.01,37680.0,15440770.0,0.73,4.11,4.08,4.1,4.1,1.97,0.08,26.48,0.95,18177777776.0,18177777776.0,-0.24,-0.24,2.25,-1.92
4624,300785,值得买,32.81,-0.24,-0.08,47890.0,153740694.2,3.59,32.86,31.68,32.86,32.89,2.16,3.92,-189.78,3.5,6524440523.0,4010676519.0,0.37,0.4,-5.45,-2.06
4625,300338,*ST开元,4.17,-0.24,-0.01,17056.0,7103846.0,0.96,4.19,4.15,4.18,4.18,2.05,0.49,-23.56,198.1,1678944966.0,1456940629.0,0.0,0.0,17.13,-14.2
4626,688677,海泰新光,41.73,-0.24,-0.1,5206.0,21752631.0,3.11,42.38,41.08,42.0,41.83,2.08,0.43,26.79,3.72,5002467210.0,5002467210.0,-0.26,-0.64,9.07,10.81
4627,601818,光大银行,3.95,-0.25,-0.01,282785.0,111591853.0,1.01,3.97,3.93,3.96,3.96,1.63,0.06,4.68,0.48,233387926691.0,183306921466.0,0.25,0.0,5.05,4.77
4628,600829,人民同泰,7.9,-0.25,-0.02,25187.0,19868972.0,1.39,7.93,7.82,7.89,7.92,1.58,0.43,24.98,1.57,4581119916.0,4581119916.0,0.0,0.0,3.81,5.33
4629,920082,方正阀门,19.91,-0.25,-0.05,14830.0,29617556.13,3.46,20.3,19.61,19.85,19.96,2.48,4.57,22.94,5.68,2894018050.0,645729383.0,0.05,-0.65,14.1,35.9
4630,000949,新乡化纤,4.0,-0.25,-0.01,71309.0,28414839.0,1.25,4.01,3.96,3.99,4.01,1.3,0.42,61.49,1.04,6801319688.0,6799387180.0,0.0,0.25,-9.3,-0.25
4631,000786,北新建材,28.36,-0.25,-0.07,13761.0,39083290.0,0.63,28.48,28.3,28.43,28.43,1.29,0.08,14.22,1.81,47914442399.0,46296223437.0,-0.04,-0.11,-1.56,-6.43
4632,300571,平治信息,31.03,-0.26,-0.08,20231.0,62338274.0,2.19,31.18,30.5,30.5,31.11,1.96,1.75,102.87,2.97,4329562963.0,3587175674.0,0.03,-0.03,-7.65,23.72
4633,603136,天目湖,11.66,-0.26,-0.03,9542.0,11092569.0,1.37,11.72,11.56,11.66,11.69,1.81,0.35,56.89,2.44,3149677439.0,3149677439.0,0.0,-0.09,5.71,3.19
4634,002290,禾盛新材,30.33,-0.26,-0.08,8667.0,26322643.0,1.35,30.62,30.21,30.41,30.41,1.51,0.35,36.92,8.8,7525246969.0,7499087344.0,-0.07,-0.3,22.3,77.37
4635,600548,深高速,11.33,-0.26,-0.03,6811.0,7725737.0,0.88,11.4,11.3,11.37,11.36,1.38,0.05,15.04,1.25,28753909919.0,16238952794.0,-0.18,0.09,-4.79,-15.95
4636,000799,酒鬼酒,42.21,-0.26,-0.11,9619.0,40539552.0,1.13,42.38,41.9,42.34,42.32,2.06,0.3,108.12,3.43,13715252246.0,13714049261.0,-0.05,-0.05,-13.0,-24.11
4637,300146,汤臣倍健,11.6,-0.26,-0.03,37522.0,43381534.82,1.46,11.64,11.47,11.6,11.63,1.71,0.33,10.85,1.81,19729807000.0,13107849884.0,0.09,-0.09,3.2,-0.77
4638,603967,中创物流,11.51,-0.26,-0.03,26014.0,29896110.0,1.47,11.58,11.41,11.51,11.54,1.63,0.75,14.43,1.8,3990133832.0,3990133832.0,-0.09,-0.17,19.65,24.97
4639,002714,牧原股份,38.3,-0.26,-0.1,60368.0,231339193.0,0.86,38.49,38.16,38.34,38.4,1.94,0.16,11.65,2.78,209224028686.0,145950696071.0,-0.1,-0.1,5.54,-0.36
4640,688106,金宏气体,18.3,-0.27,-0.05,25988.0,47770514.0,1.47,18.54,18.27,18.45,18.35,3.15,0.54,50.11,3.04,8820186255.0,8820186255.0,-0.11,0.11,3.27,8.22
4641,600425,青松建化,3.67,-0.27,-0.01,34420.0,12630417.0,1.09,3.69,3.65,3.69,3.68,1.77,0.25,-26.51,0.96,5889262605.0,5060159616.0,-0.27,-0.27,1.94,-3.93
4642,838163,方大新材,18.22,-0.27,-0.05,11120.0,20207359.32,3.56,18.5,17.85,18.33,18.27,1.81,1.81,49.62,4.92,2345190215.0,1118296866.0,-0.44,-0.22,26.26,30.24
4643,603848,好太太,14.7,-0.27,-0.04,3409.0,5021308.0,0.81,14.78,14.66,14.75,14.74,1.11,0.08,44.34,2.4,5937499212.0,5915375712.0,-0.27,-0.14,5.76,-10.69
4644,300808,久量股份,25.68,-0.27,-0.07,3071.0,7865600.0,1.63,25.89,25.47,25.89,25.75,1.78,0.29,-84.89,4.12,4108800000.0,2701521568.0,-0.04,-0.16,-7.09,11.8
4645,603755,日辰股份,26.18,-0.27,-0.07,2545.0,6639915.0,2.13,26.47,25.91,26.47,26.25,2.48,0.26,36.54,3.58,2581706169.0,2581706169.0,-0.19,-0.3,-4.07,-2.5
4646,301397,溯联股份,36.9,-0.27,-0.1,5414.0,20081743.0,2.95,37.75,36.66,36.81,37.0,1.13,0.99,33.02,2.23,4425869615.0,2023790315.0,-0.3,-0.35,-1.42,43.3
4647,002768,国恩股份,25.54,-0.27,-0.07,4528.0,11503833.0,1.64,25.62,25.2,25.46,25.61,1.15,0.26,15.6,1.37,6927725000.0,4514147113.0,-0.2,-0.23,2.74,10.71
4648,603196,日播时尚,14.99,-0.27,-0.04,10062.0,15111832.0,1.33,15.13,14.93,15.02,15.03,1.49,0.42,118.13,5.52,3552454347.0,3552454347.0,-0.27,-0.4,-3.48,11.45
4649,300831,派瑞股份,14.63,-0.27,-0.04,29948.0,43736364.0,1.5,14.72,14.5,14.61,14.67,1.07,1.62,76.89,5.04,4681600000.0,2699004431.0,-0.07,0.27,-1.42,-9.13
4650,000670,盈方微,7.0,-0.28,-0.02,206752.0,143633408.0,3.7,7.09,6.83,6.9,7.02,1.73,2.86,-112.63,134.26,5876425520.0,5054746984.0,0.0,-0.14,-4.76,-15.87
4651,600201,生物股份,7.19,-0.28,-0.02,38803.0,27812581.0,1.25,7.21,7.12,7.18,7.21,1.48,0.35,26.33,1.52,8055454735.0,8055454735.0,0.0,0.0,11.13,4.81
4652,600598,北大荒,14.22,-0.28,-0.04,63031.0,89503886.0,0.84,14.28,14.16,14.26,14.26,1.79,0.35,11.73,3.43,25278608306.0,25278608306.0,-0.14,-0.21,8.55,0.14
4653,000089,深圳机场,7.21,-0.28,-0.02,31226.0,22523863.0,0.97,7.25,7.18,7.23,7.23,1.6,0.15,22.7,1.28,14786048160.0,14785852726.0,-0.14,0.14,6.81,4.64
4654,300163,ST先锋,3.53,-0.28,-0.01,18941.0,6685010.0,1.98,3.56,3.49,3.56,3.54,1.22,0.45,16.71,3.29,1673220000.0,1501870450.0,0.0,-0.28,33.71,50.85
4655,870299,灿能电力,21.52,-0.28,-0.06,14852.0,31961631.85,3.06,21.86,21.2,21.55,21.58,1.25,3.29,107.8,7.21,1939151620.0,970132016.0,0.14,-0.05,54.6,121.63
4656,600459,贵研铂业,14.09,-0.28,-0.04,28256.0,39761154.0,0.92,14.15,14.02,14.09,14.13,0.81,0.37,13.16,1.47,10712557198.0,10621599372.0,0.07,0.14,5.15,2.62
4657,002598,山东章鼓,10.76,-0.28,-0.03,48991.0,52287187.0,1.95,10.77,10.56,10.75,10.79,1.17,1.74,40.3,2.76,3357495266.0,3035189161.0,-0.09,0.09,-4.27,13.86
4658,002108,沧州明珠,3.62,-0.28,-0.01,41650.0,15114721.0,1.1,3.65,3.61,3.61,3.63,1.44,0.25,31.2,1.21,6028728626.0,5967076616.0,-0.28,-0.55,9.04,3.72
4659,600873,梅花生物,10.55,-0.28,-0.03,40276.0,42524262.0,1.04,10.6,10.49,10.58,10.58,1.57,0.14,7.39,2.11,30096921313.0,30096921313.0,-0.28,-0.28,19.34,9.78
4660,603589,口子窖,36.14,-0.28,-0.1,9636.0,34847085.0,0.88,36.28,35.96,36.25,36.24,2.27,0.16,8.88,1.95,21684000000.0,21616037718.0,-0.11,-0.19,0.61,-7.9
4661,300862,蓝盾光电,28.85,-0.28,-0.08,8201.0,23718760.2,1.8,29.17,28.65,28.65,28.93,0.83,0.54,-571.69,2.66,5326226473.0,4369938552.0,-0.1,-0.03,-0.41,6.18
4662,300331,苏大维格,21.0,-0.28,-0.06,19757.0,41579345.54,1.76,21.25,20.88,21.0,21.06,1.39,0.96,78.61,3.53,5452908006.0,4329713115.0,-0.19,-0.28,0.38,-2.91
4663,000858,五 粮 液,126.56,-0.28,-0.36,52392.0,663091436.4,1.06,127.25,125.9,126.6,126.92,1.8,0.13,8.26,3.32,491256309113.0,491237509004.0,-0.17,-0.19,-3.82,-7.93
4664,600230,沧州大化,10.49,-0.29,-0.03,18151.0,18919189.0,1.52,10.5,10.34,10.46,10.52,1.39,0.44,133.72,1.09,4342451047.0,4342451047.0,0.19,0.29,-1.04,-2.15
4665,002487,大金重工,27.57,-0.29,-0.08,18340.0,50680711.7,0.98,27.76,27.49,27.63,27.65,1.6,0.29,19.03,2.34,17582749552.0,17394471734.0,-0.04,-0.11,34.42,34.55
4666,000019,深粮控股,6.81,-0.29,-0.02,22345.0,15183100.05,1.17,6.84,6.76,6.83,6.83,1.92,0.54,21.49,1.57,7848765080.0,2834433732.0,-0.15,0.0,5.09,3.65
4667,001216,华瓷股份,13.69,-0.29,-0.04,7121.0,9711907.0,1.24,13.73,13.56,13.73,13.73,2.35,0.28,17.13,1.94,3448055123.0,3448055123.0,-0.07,0.07,4.42,7.37
4668,603529,爱玛科技,37.21,-0.29,-0.11,13777.0,51416744.0,1.29,37.54,37.06,37.33,37.32,1.26,0.16,13.26,3.48,32064452434.0,31359352702.0,-0.27,-0.37,-6.48,-9.29
4669,000553,安道麦A,6.89,-0.29,-0.02,41367.0,28528956.0,2.03,6.95,6.81,6.81,6.91,2.67,0.19,26.55,0.84,16052403068.0,15000025811.0,-0.14,-0.43,15.22,3.14
4670,300467,迅游科技,20.68,-0.29,-0.06,17737.0,36623480.0,1.98,20.87,20.46,20.61,20.74,1.09,1.05,161.67,6.68,4202277270.0,3485764426.0,0.05,0.0,10.29,31.47
4671,600576,祥源文旅,10.07,-0.3,-0.03,19859.0,19934238.0,2.67,10.2,9.93,10.09,10.1,1.57,0.3,85.1,3.73,10619302791.0,6650128136.0,-0.2,-0.2,14.3,46.15
4672,002029,七 匹 狼,6.67,-0.3,-0.02,15819.0,10511991.0,1.35,6.7,6.61,6.67,6.69,1.27,0.24,7.86,0.7,4702506992.0,4438257747.0,0.15,0.3,8.46,1.99
4673,605368,蓝天燃气,10.02,-0.3,-0.03,6864.0,6889548.0,0.5,10.06,10.01,10.06,10.05,1.01,0.1,13.56,2.12,7160641137.0,6709580055.0,-0.1,0.0,0.8,-8.74
4674,832735,DR德源药,36.2,-0.3,-0.11,15016.0,54135347.72,3.39,36.6,35.37,36.59,36.31,3.1,1.45,22.86,3.8,4246838838.0,3756011762.0,-0.14,-0.17,70.19,75.73
4675,301196,唯科科技,60.7,-0.3,-0.18,14567.0,88576594.0,2.69,61.45,59.81,60.09,60.88,2.63,2.17,24.47,2.37,7575360000.0,4083124382.0,-0.16,0.46,19.96,84.67
4676,002266,浙富控股,3.29,-0.3,-0.01,92675.0,30576072.0,0.91,3.31,3.28,3.3,3.3,2.04,0.19,15.85,1.49,17171402913.0,16110475448.0,0.0,-0.3,0.92,5.45
4677,603886,元祖股份,13.15,-0.3,-0.04,7261.0,9498519.0,1.21,13.18,13.02,13.17,13.19,1.16,0.3,-31.54,2.27,3156000000.0,3156000000.0,0.08,0.0,5.03,-2.01
4678,300730,科创信息,13.02,-0.31,-0.04,55162.0,71265856.0,1.99,13.06,12.8,12.98,13.06,2.09,2.8,-30.56,11.06,3139629090.0,2560749539.0,0.54,0.46,-10.52,6.98
4679,300888,稳健医疗,48.57,-0.31,-0.15,6669.0,32415520.86,1.31,48.99,48.35,48.78,48.72,1.02,0.38,28.45,2.51,28283758775.0,8524310926.0,0.19,-0.02,25.41,15.42
4680,002161,远 望 谷,6.52,-0.31,-0.02,353568.0,226624391.26,4.43,6.6,6.31,6.38,6.54,2.64,4.96,-49.77,3.22,4823218248.0,4651754662.0,0.31,-0.31,8.49,17.06
4681,601022,宁波远洋,9.73,-0.31,-0.03,128465.0,125124378.0,1.84,9.84,9.66,9.68,9.76,1.16,5.17,18.18,2.14,12733002340.0,2419202340.0,0.1,0.1,24.74,21.17
4682,600249,两面针,6.4,-0.31,-0.02,232296.0,147802670.0,4.05,6.48,6.22,6.37,6.42,1.6,4.22,-62.11,1.62,3520000000.0,3520000000.0,-0.16,-0.31,18.74,25.74
4683,601187,厦门银行,6.47,-0.31,-0.02,78868.0,50744206.0,1.85,6.5,6.38,6.46,6.49,1.44,0.61,6.61,0.66,17075157435.0,8307777769.0,0.15,0.47,18.07,14.72
4684,002039,黔源电力,15.9,-0.31,-0.05,14647.0,23283589.2,0.63,15.95,15.85,15.92,15.95,1.57,0.34,32.78,1.71,6798174203.0,6798174203.0,-0.06,-0.13,9.73,4.19
4685,600377,宁沪高速,15.96,-0.31,-0.05,15228.0,24290273.0,0.87,16.04,15.9,15.95,16.01,1.64,0.04,16.6,2.03,80402450100.0,60682840696.0,0.06,0.13,4.93,4.25
4686,603299,苏盐井神,9.69,-0.31,-0.03,20572.0,19915805.0,0.82,9.73,9.65,9.71,9.72,2.58,0.26,11.73,1.22,7576890741.0,7531528227.0,-0.1,-0.1,-10.44,-13.02
4687,600546,山煤国际,9.69,-0.31,-0.03,47512.0,46018806.0,1.23,9.74,9.62,9.68,9.72,0.95,0.24,18.84,1.24,19209999997.0,19209999997.0,-0.1,-0.21,-7.71,-18.09
4688,601991,大唐发电,3.21,-0.31,-0.01,178457.0,57422846.0,0.93,3.23,3.2,3.22,3.22,1.21,0.14,6.63,1.84,59406540718.0,39791446030.0,-0.31,0.0,15.47,12.63
4689,601107,四川成渝,6.3,-0.32,-0.02,39038.0,24598422.0,1.27,6.35,6.27,6.32,6.32,1.76,0.18,10.55,1.14,19265778000.0,13625262000.0,0.0,-0.16,30.98,20.46
4690,603667,五洲新春,40.6,-0.32,-0.13,59748.0,242778046.0,1.67,40.99,40.31,40.31,40.73,1.57,1.63,98.25,5.03,14873424300.0,14867832462.0,-0.25,-0.32,-12.84,64.04
4691,601908,京运通,3.12,-0.32,-0.01,244475.0,76005984.0,1.6,3.13,3.08,3.11,3.13,1.04,1.01,-20.6,0.84,7533560926.0,7533560926.0,0.0,0.0,14.71,2.3
4692,600186,莲花控股,6.22,-0.32,-0.02,127653.0,79250144.0,1.12,6.25,6.18,6.2,6.24,1.44,0.71,27.62,6.3,11158693317.0,11113338943.0,-0.16,-0.16,-7.03,9.12
4693,603919,金徽酒,18.43,-0.32,-0.06,7577.0,13935493.0,1.14,18.49,18.28,18.48,18.49,1.37,0.15,10.0,2.82,9348801745.0,9348801745.0,-0.11,-0.11,1.26,-3.56
4694,603587,地素时尚,12.47,-0.32,-0.04,12415.0,15457145.0,2.08,12.6,12.34,12.57,12.51,2.66,0.26,17.99,1.59,5945238127.0,5911937054.0,-0.4,0.24,4.7,-1.03
4695,688600,皖仪科技,21.93,-0.32,-0.07,14686.0,31975095.0,5.32,22.57,21.4,21.8,22.0,1.59,1.09,-135.49,4.0,2954157186.0,2954157186.0,0.23,-0.05,40.4,63.05
4696,003006,百亚股份,31.0,-0.32,-0.1,8267.0,25654135.8,1.61,31.2,30.7,31.08,31.1,1.15,0.19,25.5,9.87,13320259490.0,13285761915.0,-0.03,-0.1,28.58,32.25
4697,601997,贵阳银行,6.02,-0.33,-0.02,146335.0,88058176.0,0.83,6.04,5.99,6.03,6.04,1.92,0.4,3.81,0.35,22010312418.0,22010312418.0,0.0,0.0,4.88,0.33
4698,002726,龙大美食,5.99,-0.33,-0.02,20289.0,12171996.0,0.83,6.02,5.97,6.02,6.01,1.01,0.19,376.38,4.84,6464170604.0,6451906079.0,-0.17,0.0,-5.07,-24.37
4699,600258,首旅酒店,14.77,-0.34,-0.05,18511.0,27251289.0,1.62,14.84,14.6,14.83,14.82,1.52,0.17,28.89,1.39,16492228171.0,16492228171.0,-0.14,-0.2,11.98,0.68
4700,001317,三羊马,47.37,-0.34,-0.16,22180.0,105771979.77,4.0,48.88,46.98,47.3,47.53,2.54,5.28,-571.86,4.7,3791793042.0,1988856830.0,-0.34,-0.59,60.9,70.58
4701,300266,兴源环境,2.97,-0.34,-0.01,55851.0,16574960.0,1.34,2.99,2.95,2.96,2.98,0.72,0.36,-44.6,70.61,4614807723.0,4612156552.0,0.0,0.0,10.82,4.21
4702,688271,联影医疗,137.27,-0.34,-0.47,5201.0,71388472.0,1.18,138.13,136.5,137.9,137.74,1.72,0.09,76.42,5.58,113132167013.0,81442150436.0,-0.11,-0.09,1.72,8.6
4703,300578,会畅通讯,20.57,-0.34,-0.07,73983.0,150403766.86,3.29,20.7,20.02,20.25,20.64,2.32,3.81,154.66,3.44,4078408552.0,3992514691.0,0.0,0.24,2.08,6.86
4704,873703,广厦环能,26.27,-0.34,-0.09,12743.0,33691274.55,3.41,26.91,26.01,26.6,26.36,2.73,2.34,46.84,2.69,2828228200.0,1431061008.0,0.46,0.69,6.75,26.66
4705,002457,青龙管业,11.86,-0.34,-0.04,35611.0,42237659.0,0.84,11.9,11.8,11.82,11.9,1.36,1.07,-184.29,1.63,3955153448.0,3953194757.0,0.0,-0.08,5.14,3.31
4706,603040,新坐标,42.4,-0.35,-0.15,21730.0,92445989.0,3.69,43.55,41.98,42.38,42.55,2.06,1.61,21.66,4.05,5788358790.0,5726687990.0,-0.28,-0.31,36.82,85.8
4707,603511,爱慕股份,14.42,-0.35,-0.05,7539.0,10804815.0,2.56,14.47,14.1,14.4,14.47,1.55,0.19,17.13,1.31,5862536251.0,5795215039.0,-0.21,-0.14,-3.74,10.92
4708,300822,贝仕达克,19.95,-0.35,-0.07,30388.0,60128660.05,2.35,20.07,19.6,19.71,20.02,2.04,1.05,146.87,4.88,6215147190.0,5765191658.0,0.05,0.35,-5.81,-3.39
4709,000426,兴业银锡,13.66,-0.36,-0.05,115574.0,157540212.0,1.6,13.73,13.51,13.62,13.71,1.8,0.65,16.2,2.93,24255184195.0,24249306638.0,-0.07,-0.07,10.79,22.84
4710,300029,*ST天龙,5.59,-0.36,-0.02,14574.0,8143442.68,2.32,5.66,5.53,5.61,5.61,2.04,0.73,-44.69,-121.48,1120831335.0,1120013798.0,0.18,0.36,7.09,12.02
4711,002739,万达电影,10.95,-0.36,-0.04,66018.0,72382439.0,1.0,11.01,10.9,10.95,10.99,1.33,0.32,6.96,3.0,23123976853.0,22834970459.0,0.09,0.0,-0.45,-9.8
4712,601988,中国银行,5.51,-0.36,-0.02,496117.0,273167880.0,0.9,5.54,5.49,5.53,5.53,1.81,0.02,7.46,0.67,1622076729738.0,1161317986801.0,0.0,0.0,4.36,4.55
4713,002701,奥瑞金,5.57,-0.36,-0.02,69100.0,38544019.0,1.07,5.61,5.55,5.58,5.59,1.67,0.27,5.36,1.47,14257865812.0,14244750089.0,-0.18,-0.18,12.53,-1.76
4714,601288,农业银行,5.5,-0.36,-0.02,774932.0,426745931.0,0.91,5.54,5.49,5.53,5.52,1.47,0.02,6.69,0.73,1924906686302.0,1755843159274.0,-0.18,-0.18,7.21,5.36
4715,002157,正邦科技,2.77,-0.36,-0.01,180576.0,50161265.0,0.72,2.79,2.77,2.77,2.78,2.37,0.25,37.55,2.19,25622950372.0,19818027142.0,0.0,0.0,-1.77,-5.14
4716,603102,百合股份,44.81,-0.36,-0.16,9978.0,44065891.0,3.14,44.92,43.51,44.76,44.97,1.51,2.78,20.36,1.75,2867840000.0,1607086229.0,0.34,0.36,29.62,27.66
4717,688558,XD国盛智,25.03,-0.36,-0.09,3745.0,9389750.0,2.63,25.43,24.77,24.77,25.12,1.94,0.28,23.85,2.08,3303960000.0,3303960000.0,0.04,0.04,4.55,20.63
4718,301633,港迪技术,67.94,-0.37,-0.25,2403.0,16346556.68,1.92,68.66,67.35,67.95,68.19,3.07,1.73,-182.16,4.11,3782899200.0,945724800.0,-0.16,-0.23,-18.21,-18.62
4719,300662,科锐国际,29.29,-0.37,-0.11,7918.0,23376077.0,2.28,29.88,29.21,29.45,29.4,1.78,0.4,24.94,2.87,5764458255.0,5749146410.0,-0.17,-0.51,20.58,39.08
4720,601808,中海油服,13.44,-0.37,-0.05,19838.0,26616249.0,0.96,13.49,13.36,13.48,13.49,1.53,0.07,18.07,1.43,64130196480.0,39788689920.0,-0.07,-0.07,-6.93,-11.87
4721,601236,红塔证券,8.14,-0.37,-0.03,161482.0,131546347.0,1.59,8.21,8.08,8.13,8.17,1.66,0.34,32.47,1.58,38394652220.0,38394652220.0,-0.25,-0.37,4.63,-2.98
4722,603828,ST柯利达,5.18,-0.38,-0.02,12788.0,6646558.0,2.12,5.24,5.13,5.13,5.2,0.81,0.21,60.41,4.08,3087073618.0,3086967258.0,0.0,-0.19,58.41,78.62
4723,601658,邮储银行,5.29,-0.38,-0.02,346886.0,183569651.0,0.75,5.32,5.28,5.3,5.31,1.73,0.05,5.19,0.63,524562092241.0,355077470608.0,0.0,0.0,1.54,-2.4
4724,301277,新天地,15.74,-0.38,-0.06,188017.0,293858664.11,10.51,16.45,14.79,15.2,15.8,2.3,18.61,27.27,4.15,6171314016.0,1590029616.0,-1.25,-1.07,58.19,64.13
4725,600704,物产中大,5.24,-0.38,-0.02,79076.0,41529881.0,0.57,5.27,5.24,5.26,5.26,1.7,0.15,6.91,0.66,27209023780.0,27005398690.0,-0.19,-0.19,3.56,3.56
4726,600149,廊坊发展,5.29,-0.38,-0.02,116433.0,61156979.0,2.45,5.33,5.2,5.25,5.31,1.2,3.06,71.47,8.41,2011046400.0,2011046400.0,0.38,0.38,22.74,29.66
4727,000048,京基智农,15.7,-0.38,-0.06,16285.0,25543708.73,1.02,15.77,15.61,15.76,15.76,1.06,0.31,18.58,1.97,8325431325.0,8270128075.0,0.0,-0.13,12.87,-11.1
4728,600346,恒力石化,15.16,-0.39,-0.06,27695.0,41905044.0,1.25,15.25,15.06,15.22,15.22,2.81,0.04,13.01,1.63,106712752756.0,106712752756.0,-0.07,0.07,-3.19,-1.24
4729,002624,完美世界,12.92,-0.39,-0.05,81601.0,105153912.0,1.7,12.99,12.77,12.96,12.97,2.0,0.45,20.74,3.54,25064391780.0,23614310890.0,0.08,0.0,17.99,25.07
4730,300243,瑞丰高材,10.12,-0.39,-0.04,69878.0,69787697.05,3.05,10.16,9.85,10.0,10.16,6.23,3.59,119.92,2.37,2534315330.0,1968473574.0,0.1,0.1,-3.8,6.3
4731,000908,*ST景峰,5.11,-0.39,-0.02,42019.0,21323019.0,1.56,5.11,5.03,5.05,5.13,1.32,0.48,-94.45,64.31,4495646934.0,4495646934.0,0.2,0.39,23.43,4.5
4732,002481,双塔食品,5.15,-0.39,-0.02,49326.0,25304145.0,1.55,5.17,5.09,5.15,5.17,2.07,0.44,177.78,2.42,6353536975.0,5758485890.0,-0.19,-0.19,1.58,-4.81
4733,688368,晶丰明源,91.47,-0.39,-0.36,2596.0,23659618.0,2.29,92.2,90.1,91.5,91.83,2.31,0.3,-300.7,6.71,8033487211.0,8033487211.0,-0.01,-0.13,2.76,3.34
4734,300999,金龙鱼,30.36,-0.39,-0.12,17472.0,52992672.0,1.25,30.5,30.12,30.47,30.48,2.2,0.32,41.93,1.75,164599519033.0,16474765865.0,-0.07,-0.2,-4.74,-6.58
4735,600197,伊力特,14.82,-0.4,-0.06,11700.0,17341356.0,0.74,14.86,14.75,14.85,14.88,1.75,0.25,12.16,1.74,7012449306.0,7012449306.0,-0.07,-0.07,-5.61,-14.09
4736,600352,浙江龙盛,9.87,-0.4,-0.04,56305.0,55664688.0,0.91,9.94,9.85,9.89,9.91,2.76,0.17,20.28,0.93,32110385458.0,32110385458.0,0.0,0.0,5.0,-4.08
4737,601158,重庆水务,4.94,-0.4,-0.02,19338.0,9570041.0,0.81,4.98,4.94,4.97,4.96,1.31,0.04,25.0,1.42,23712000000.0,23712000000.0,0.0,-0.2,6.24,0.82
4738,600251,冠农股份,7.5,-0.4,-0.03,20219.0,15135929.0,0.93,7.52,7.45,7.51,7.53,1.75,0.26,7.87,1.54,5827451873.0,5827451873.0,0.0,0.13,6.69,2.88
4739,002074,国轩高科,24.81,-0.4,-0.1,181547.0,449769089.0,1.85,25.04,24.58,24.63,24.91,0.94,1.05,111.19,1.73,44755586959.0,42823051110.0,0.04,-0.08,6.53,16.92
4740,601933,永辉超市,5.03,-0.4,-0.02,557327.0,278840372.0,2.77,5.06,4.92,5.02,5.05,2.24,0.61,77.34,10.01,45647436075.0,45647436075.0,-0.2,-0.4,-5.63,-20.66
4741,000695,滨海能源,14.94,-0.4,-0.06,305264.0,451761131.0,5.67,15.2,14.35,14.43,15.0,3.8,13.77,-84.24,22.58,3318884233.0,3312502238.0,0.67,-0.4,34.35,44.35
4742,000966,长源电力,4.99,-0.4,-0.02,233095.0,115798728.0,2.4,5.04,4.92,4.92,5.01,1.87,0.85,-59.03,1.28,17370364730.0,13719145218.0,-0.2,0.0,11.63,5.05
4743,601330,绿色动力,7.42,-0.4,-0.03,37529.0,27786011.0,1.34,7.46,7.36,7.42,7.45,2.19,0.38,13.97,1.29,10339420793.0,7339071136.0,0.0,0.0,17.97,13.11
4744,601985,中国核电,9.6,-0.41,-0.04,285935.0,274286228.0,1.14,9.67,9.56,9.65,9.64,1.95,0.15,15.74,1.75,197452819910.0,181279534723.0,0.21,0.0,0.21,-7.96
4745,300633,开立医疗,31.43,-0.41,-0.13,6675.0,21060546.0,1.74,31.8,31.25,31.52,31.56,1.84,0.15,421.08,4.41,13600150889.0,13600150889.0,-0.32,-0.1,7.86,7.31
4746,002095,生 意 宝,19.29,-0.41,-0.08,31292.0,60128752.0,1.7,19.38,19.05,19.22,19.37,1.72,1.24,758.37,5.48,4874968800.0,4855455325.0,-0.16,-0.16,1.9,7.47
4747,688536,思瑞浦,141.91,-0.41,-0.59,5179.0,73733095.0,2.1,144.07,141.08,141.08,142.5,1.71,0.39,302.28,3.56,18817470918.0,18817470918.0,0.18,-0.25,31.76,53.42
4748,872190,雷神科技,36.71,-0.41,-0.15,20432.0,74976334.42,3.61,37.45,36.12,36.7,36.86,1.53,2.07,96.67,4.25,3671000037.0,3622361122.0,0.19,-0.38,-4.03,26.06
4749,301238,瑞泰新材,17.18,-0.41,-0.07,17199.0,29592510.56,1.39,17.37,17.13,17.26,17.25,1.1,0.81,119.87,1.77,12598666094.0,3665066094.0,-0.06,-0.23,-19.49,10.41
4750,688708,佳驰科技,55.32,-0.41,-0.23,2010.0,11122802.0,1.78,55.88,54.89,55.13,55.55,0.82,0.56,224.59,7.2,22128553200.0,1975509009.0,-0.32,-0.41,-0.16,-9.16
4751,603053,成都燃气,9.66,-0.41,-0.04,5232.0,5052224.0,0.82,9.7,9.62,9.68,9.7,1.82,0.06,11.97,1.77,8586677400.0,8586677400.0,-0.1,0.0,6.5,-3.69
4752,002440,闰土股份,7.32,-0.41,-0.03,37607.0,27373060.87,1.5,7.35,7.24,7.34,7.35,1.24,0.4,43.04,0.87,8227679305.0,6927351013.0,-0.14,-0.27,7.02,9.09
4753,300179,四方达,9.47,-0.42,-0.04,65079.0,61276443.0,1.68,9.49,9.33,9.45,9.51,1.6,1.73,33.67,3.95,4601556620.0,3557308764.0,0.0,0.11,1.07,-14.3
4754,601077,渝农商行,7.15,-0.42,-0.03,140425.0,100539924.0,1.67,7.22,7.1,7.22,7.18,1.27,0.16,5.42,0.64,81202550000.0,63189556816.0,-0.14,0.14,26.33,22.01
