序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2935,002957,科瑞技术,16.18,1.13,0.18,64595.0,104329869.86,2.56,16.37,15.96,16.12,16.0,1.76,1.58,38.39,2.22,6795316300.0,6634210422.0,-0.19,-0.31,-0.68,3.12
2936,601127,赛力斯,135.56,1.13,1.51,190704.0,2590566981.0,3.33,138.15,133.68,133.68,134.05,0.96,1.26,74.02,10.28,221419106618.0,204666074083.0,0.11,-0.04,12.46,2.37
2937,603985,恒润股份,16.17,1.13,0.18,70546.0,113577170.0,1.88,16.24,15.94,15.99,15.99,0.67,1.6,59.62,2.2,7128673909.0,7128673909.0,0.06,0.31,32.54,38.44
2938,603117,万林物流,6.25,1.13,0.07,53779.0,33314928.0,2.27,6.26,6.12,6.18,6.18,0.6,0.9,445.13,3.68,3744985888.0,3744985888.0,0.0,0.16,2.63,2.29
2939,688456,有研粉材,34.07,1.13,0.38,5430.0,18468781.0,1.78,34.23,33.63,33.63,33.69,0.83,0.52,85.42,2.89,3531696200.0,3531696200.0,-0.15,0.0,-6.01,2.5
2940,605122,四方新材,11.64,1.13,0.13,11572.0,13444319.0,2.35,11.71,11.44,11.52,11.51,1.31,0.67,-583.98,0.98,2006200560.0,2006200560.0,0.17,0.0,-3.08,9.5
2941,601788,光大证券,16.28,1.12,0.18,89938.0,146053513.0,1.43,16.32,16.09,16.14,16.1,1.47,0.23,22.91,1.26,75063622763.0,63601057099.0,0.06,-0.06,-7.34,-10.1
2942,688006,杭可科技,17.17,1.12,0.19,9910.0,16963117.0,1.53,17.18,16.92,16.92,16.98,0.97,0.16,22.38,1.98,10365050850.0,10365050850.0,0.0,0.12,-10.81,-3.54
2943,600520,三佳科技,28.01,1.12,0.31,17726.0,49358774.0,1.73,28.03,27.55,27.86,27.7,0.94,1.12,-260.12,11.79,4437624300.0,4437624300.0,0.14,0.07,-18.48,-8.16
2944,300705,九典制药,15.34,1.12,0.17,65037.0,99474713.24,1.98,15.4,15.1,15.17,15.17,1.33,1.78,15.13,3.11,7611689147.0,5614455693.0,0.0,0.0,-11.38,-13.04
2945,300154,瑞凌股份,9.03,1.12,0.1,37034.0,33442296.0,2.13,9.09,8.9,8.98,8.93,1.26,1.17,22.95,2.23,4059483465.0,2847199193.0,0.11,0.0,-14.0,-17.61
2946,601789,宁波建工,5.42,1.12,0.06,176636.0,95027076.0,2.8,5.44,5.29,5.34,5.36,0.78,1.63,19.51,1.29,5890448358.0,5890448358.0,0.0,0.0,-11.58,22.07
2947,000009,中国宝安,8.1,1.12,0.09,90066.0,72918925.66,2.12,8.14,7.97,7.97,8.01,1.6,0.35,30.98,2.07,20891633117.0,20666585624.0,0.0,-0.12,-5.26,-11.48
2948,603638,艾迪精密,18.0,1.12,0.2,17861.0,32158734.0,2.36,18.12,17.7,17.75,17.8,1.33,0.21,36.65,4.47,14959589256.0,14959589256.0,0.0,0.06,-10.0,6.57
2949,002476,宝莫股份,4.5,1.12,0.05,91318.0,40892449.43,2.7,4.52,4.4,4.42,4.45,1.3,1.49,51.23,2.93,2754000000.0,2753684775.0,-0.22,-0.22,3.21,6.64
2950,002767,先锋电子,17.18,1.12,0.19,27055.0,46298082.0,2.0,17.19,16.85,16.92,16.99,0.84,2.08,224.81,3.08,2577000000.0,2236532275.0,0.17,0.17,12.14,29.27
2951,600486,扬农化工,55.17,1.12,0.61,37318.0,201709311.0,4.47,55.45,53.01,53.01,54.56,1.31,0.93,12.9,2.04,22435654480.0,22226259503.0,-0.42,0.36,8.45,-4.67
2952,301658,首航新能,27.9,1.12,0.31,18695.0,51871177.84,1.96,27.94,27.4,27.45,27.59,0.88,4.83,54.8,3.25,11505154667.0,1080511451.0,0.0,0.04,136.44,136.44
2953,002951,金时科技,8.11,1.12,0.09,38530.0,30567101.0,3.49,8.12,7.84,7.99,8.02,1.75,0.95,-32.47,1.7,3284550000.0,3284537835.0,0.12,0.0,35.17,21.41
2954,002006,精工科技,17.2,1.12,0.19,64283.0,110043546.0,2.82,17.28,16.8,16.9,17.01,0.87,1.41,51.43,3.77,8940447168.0,7828752000.0,0.0,0.23,-4.81,4.24
2955,001360,南矿集团,13.49,1.12,0.15,10606.0,14286248.56,1.5,13.53,13.33,13.33,13.34,1.23,1.3,37.05,2.0,2751960000.0,1103227660.0,-0.07,0.07,1.81,3.37
2956,002645,华宏科技,8.23,1.11,0.09,59091.0,48476407.5,2.09,8.27,8.1,8.15,8.14,1.56,1.15,38.43,1.47,4785973457.0,4220796239.0,-0.12,0.0,14.31,20.67
2957,688665,四方光电,42.88,1.11,0.47,9257.0,39795173.0,2.41,43.36,42.34,42.57,42.41,0.85,0.92,32.76,4.03,4292288000.0,4292288000.0,-0.02,0.0,8.69,31.57
2958,002899,英派斯,20.89,1.11,0.23,21897.0,45759872.0,1.26,21.06,20.8,20.96,20.66,0.45,1.48,54.4,1.8,3087478829.0,3087478829.0,0.1,0.29,-12.52,-6.82
2959,301068,大地海洋,29.23,1.11,0.32,4186.0,12300610.04,4.64,29.85,28.51,28.88,28.91,1.35,0.42,1412.67,4.86,4130659139.0,2945735883.0,-0.14,0.03,30.2,25.61
2960,688076,诺泰生物,49.05,1.11,0.54,33219.0,162955643.0,2.54,49.57,48.34,48.55,48.51,1.04,1.48,18.07,3.72,11029918381.0,11029918381.0,0.0,-0.06,-9.15,-5.53
2961,600909,华安证券,5.48,1.11,0.06,185256.0,101293518.0,2.03,5.51,5.4,5.42,5.42,1.96,0.4,12.22,1.14,25637622131.0,25637622131.0,-0.18,-0.18,-3.18,-9.57
2962,301113,雅艺科技,20.06,1.11,0.22,5021.0,10047625.6,1.92,20.14,19.76,19.83,19.84,0.79,0.91,184.39,2.66,1825460000.0,1105656348.0,0.15,0.25,11.44,14.96
2963,002688,金河生物,6.4,1.11,0.07,267921.0,170251261.0,2.84,6.42,6.24,6.27,6.33,0.84,3.6,24.15,2.22,4938460147.0,4768408749.0,0.0,0.0,46.79,43.18
2964,603023,*ST威帝,3.64,1.11,0.04,41072.0,14951719.0,2.5,3.67,3.58,3.58,3.6,1.21,0.74,634.02,2.64,2031547361.0,2031547361.0,0.0,0.0,36.84,32.85
2965,688275,万润新能,36.38,1.11,0.4,8380.0,30458675.0,2.36,36.55,35.7,35.7,35.98,0.73,0.99,-7.36,0.84,4588189684.0,3077630675.0,0.0,-0.05,-30.7,-24.73
2966,601226,华电科工,6.37,1.11,0.07,69938.0,44484155.0,2.38,6.4,6.25,6.25,6.3,1.44,0.6,-22.53,1.77,7425651051.0,7403364969.0,0.0,0.31,-0.93,-5.77
2967,600622,光大嘉宝,2.73,1.11,0.03,160593.0,43598939.0,3.33,2.75,2.66,2.69,2.7,1.32,1.07,-8.66,1.21,4094141147.0,4094141147.0,0.0,-0.36,-30.89,-15.48
2968,002265,建设工业,21.04,1.11,0.23,80588.0,169331908.07,2.21,21.16,20.7,20.7,20.81,0.57,2.0,157.91,5.94,21735170163.0,8481161406.0,0.05,0.0,-11.6,-9.58
2969,601975,招商南油,2.74,1.11,0.03,310388.0,84702111.0,1.11,2.74,2.71,2.72,2.71,1.31,0.65,11.56,1.18,13157085846.0,13157085846.0,0.37,0.0,-10.75,-12.46
2970,603218,日月股份,11.85,1.11,0.13,46087.0,54502600.0,2.3,11.91,11.64,11.72,11.72,1.23,0.45,25.28,1.19,12212198213.0,12182229563.0,-0.08,0.0,-8.56,-1.66
2971,002758,浙农股份,9.14,1.11,0.1,38176.0,34719464.95,1.44,9.15,9.02,9.09,9.04,1.23,0.74,20.37,1.03,4765589593.0,4737778858.0,0.11,0.22,7.28,8.04
2972,601500,通用股份,4.59,1.1,0.05,139988.0,64204530.0,1.76,4.61,4.53,4.54,4.54,1.31,0.89,17.76,1.21,7295762474.0,7237790774.0,-0.22,0.0,-13.72,-13.88
2973,002110,三钢闽光,3.69,1.1,0.04,50291.0,18446382.46,1.64,3.69,3.63,3.65,3.65,0.75,0.21,29.69,0.47,8963291278.0,8963291278.0,0.27,0.27,-9.56,11.14
2974,601528,瑞丰银行,5.51,1.1,0.06,140678.0,77285793.0,2.02,5.54,5.43,5.44,5.45,1.59,0.82,6.37,0.59,10811509286.0,9396986561.0,0.18,0.18,9.33,1.47
2975,600295,鄂尔多斯,9.22,1.1,0.1,58165.0,53576838.0,2.19,9.3,9.1,9.12,9.12,1.66,0.29,14.05,1.2,25804717062.0,18214813062.0,0.0,0.0,1.21,-5.53
2976,301500,飞南资源,20.31,1.1,0.22,17817.0,35863748.0,2.24,20.35,19.9,20.03,20.09,1.44,1.73,403.86,1.8,8166666801.0,2089763614.0,0.05,-0.1,8.67,12.83
2977,002595,豪迈科技,61.85,1.1,0.67,22484.0,139176895.87,4.3,62.68,60.05,60.91,61.18,1.12,0.28,23.8,4.75,49480000000.0,49126563309.0,-0.11,-0.16,21.32,23.23
2978,688056,莱伯泰科,32.11,1.1,0.35,2359.0,7568795.0,1.76,32.31,31.75,31.84,31.76,0.7,0.35,42.41,2.61,2165898491.0,2165898491.0,-0.09,-0.25,4.02,10.12
2979,300397,天和防务,11.97,1.1,0.13,110694.0,131716827.0,2.62,12.04,11.73,11.8,11.84,1.23,2.73,-50.92,4.15,6196111838.0,4853899734.0,-0.08,0.17,4.36,8.92
2980,688439,振华风光,52.32,1.1,0.57,8943.0,46617479.0,1.37,52.34,51.63,51.7,51.75,1.11,0.79,133.37,2.12,10464000000.0,5960171029.0,0.0,0.19,-6.74,2.01
2981,605183,确成股份,16.47,1.1,0.18,23364.0,38393329.0,2.33,16.58,16.2,16.35,16.29,0.65,0.56,12.43,1.97,6849595398.0,6849595398.0,0.0,0.18,-5.62,-2.26
2982,601838,成都银行,19.26,1.1,0.21,124531.0,238742147.0,1.52,19.3,19.01,19.08,19.05,1.35,0.29,6.78,0.99,81632264957.0,81490180893.0,0.16,0.1,20.0,12.57
2983,688339,亿华通-U,21.13,1.1,0.23,9226.0,19452369.0,2.06,21.19,20.76,20.83,20.9,1.05,0.47,-13.16,1.98,4894808472.0,4136981824.0,-0.09,-0.09,-12.79,-12.32
2984,002694,顾地科技,4.59,1.1,0.05,33438.0,15373607.0,2.86,4.64,4.51,4.52,4.54,1.15,0.47,1061.37,8.57,3502559232.0,3299280640.0,-0.22,-0.43,0.88,0.22
2985,300285,国瓷材料,16.5,1.1,0.18,62812.0,103267420.0,1.78,16.56,16.27,16.29,16.32,1.1,0.78,30.3,2.4,16451296934.0,13265172476.0,0.06,0.12,-10.47,-3.17
2986,603818,曲美家居,3.67,1.1,0.04,95973.0,35006651.0,2.2,3.69,3.61,3.64,3.63,0.72,1.4,-148.69,1.15,2528123008.0,2519615948.0,-0.27,0.55,25.68,34.93
2987,603385,惠达卫浴,6.46,1.1,0.07,26936.0,17356412.0,1.88,6.48,6.36,6.37,6.39,1.57,0.71,56.85,0.65,2459095693.0,2459095693.0,-0.15,-0.15,0.94,1.57
2988,301327,华宝新能,70.09,1.1,0.76,6645.0,46556643.5,1.4,70.33,69.36,69.45,69.33,1.67,1.92,25.71,1.42,8747232000.0,2427508695.0,0.06,0.04,-2.9,-8.63
2989,000571,新大洲A,4.59,1.1,0.05,56099.0,25683596.04,1.54,4.61,4.54,4.54,4.54,0.79,0.69,-28.83,19.58,3851602110.0,3736239116.0,0.22,0.44,20.47,30.77
2990,603339,四方科技,11.92,1.1,0.13,12255.0,14564567.0,1.36,11.93,11.77,11.79,11.79,1.18,0.4,18.85,1.41,3688538806.0,3688538806.0,0.08,0.34,-5.92,-5.7
2991,603309,XD维力医,11.95,1.1,0.13,25386.0,30298236.0,1.61,12.02,11.83,11.87,11.82,1.46,0.87,14.85,1.95,3499772815.0,3487863445.0,0.17,0.08,10.24,4.09
2992,000626,远大控股,6.45,1.1,0.07,53592.0,34336534.0,3.45,6.52,6.3,6.39,6.38,1.76,1.06,63.6,1.39,3282665993.0,3263894280.0,0.31,-0.31,17.7,12.17
2993,603303,得邦照明,11.91,1.1,0.13,7361.0,8758421.0,1.44,11.97,11.8,11.84,11.78,0.93,0.15,22.96,1.73,5680409888.0,5680409888.0,0.08,0.08,7.78,7.88
2994,300442,润泽科技,44.27,1.1,0.48,77296.0,340762592.0,1.78,44.49,43.71,43.71,43.79,0.94,1.39,44.29,7.34,76209992601.0,24536755784.0,0.11,0.05,-28.6,-14.8
2995,300618,寒锐钴业,31.43,1.09,0.34,16309.0,51094060.0,1.77,31.55,31.0,31.09,31.09,0.88,0.6,56.53,1.76,9690654467.0,8527611424.0,0.1,0.16,-18.26,-6.93
2996,600847,万里股份,10.23,1.09,0.11,13698.0,14016294.0,2.47,10.32,10.07,10.16,10.12,1.07,0.89,-43.16,2.91,1568130102.0,1568130102.0,0.2,0.2,13.41,26.3
2997,301266,宇邦新材,30.72,1.09,0.33,11618.0,35650215.0,1.74,30.85,30.32,30.39,30.39,1.42,2.68,25.09,1.89,3375470377.0,1332175657.0,0.0,-0.07,-14.6,-8.3
2998,601518,吉林高速,2.77,1.09,0.03,93390.0,25714334.0,1.46,2.77,2.73,2.73,2.74,1.54,0.49,11.45,0.95,5236832278.0,5236832278.0,0.0,0.0,5.32,-0.36
2999,600595,中孚实业,3.71,1.09,0.04,153742.0,57041896.0,1.91,3.73,3.66,3.68,3.67,0.89,0.38,16.14,0.95,14874985723.0,14869327973.0,-0.27,-0.27,-0.54,31.1
3000,688658,悦康药业,13.9,1.09,0.15,54470.0,76469112.0,4.22,14.28,13.7,13.76,13.75,1.43,1.21,-31.74,1.77,6255000000.0,6255000000.0,-0.07,0.0,-6.84,-3.54
3001,603396,金辰股份,24.17,1.09,0.26,11412.0,27593852.0,1.76,24.32,23.9,23.91,23.91,1.38,0.82,35.65,1.3,3348209143.0,3348209143.0,0.04,-0.08,-9.78,-10.15
3002,002802,洪汇新材,13.94,1.09,0.15,10856.0,15062961.5,1.23,13.94,13.77,13.82,13.79,0.61,0.6,55.81,3.98,2541289741.0,2536283678.0,0.14,0.07,21.75,17.64
3003,002324,普利特,10.17,1.09,0.11,34625.0,35145154.0,1.59,10.2,10.04,10.07,10.06,0.82,0.45,25.94,2.56,11312459642.0,7894726534.0,0.1,0.2,-1.93,6.72
3004,603687,大胜达,7.45,1.09,0.08,67951.0,50445649.0,2.31,7.5,7.33,7.34,7.37,0.75,1.24,34.39,1.25,4097737387.0,4097737387.0,0.0,-0.13,7.97,2.19
3005,001226,拓山重工,27.77,1.09,0.3,9161.0,25413095.0,2.26,27.95,27.33,27.6,27.47,1.36,4.91,63.92,2.76,2073494259.0,518374259.0,0.18,0.22,-9.49,1.54
3006,002631,德尔未来,4.64,1.09,0.05,121844.0,56297582.0,2.83,4.68,4.55,4.57,4.59,1.51,1.54,-28.45,1.66,3699392568.0,3682175713.0,0.0,0.0,14.0,4.74
3007,002016,世荣兆业,5.57,1.09,0.06,33212.0,18409299.0,2.36,5.59,5.46,5.51,5.51,1.23,0.41,185.13,0.94,4506662670.0,4506662670.0,0.0,-0.18,-5.11,-9.87
3008,601163,三角轮胎,13.95,1.09,0.15,15959.0,22219478.0,1.23,13.98,13.81,13.83,13.8,1.38,0.2,16.8,0.82,11160000000.0,11160000000.0,0.07,0.07,-7.8,-7.43
3009,300161,华中数控,26.81,1.09,0.29,17249.0,46015978.97,1.81,26.88,26.4,26.44,26.52,1.09,0.88,-22.88,3.46,5327064050.0,5227813349.0,-0.19,0.45,-17.02,1.78
3010,300696,爱乐达,20.47,1.09,0.22,55734.0,112910445.24,2.57,20.5,19.98,20.1,20.25,0.48,3.3,475.09,3.26,6000841562.0,3453399026.0,0.1,0.64,38.59,31.81
3011,002164,宁波东力,9.24,1.09,0.1,272420.0,249455036.71,4.05,9.35,8.98,9.01,9.14,1.43,5.68,77.57,3.54,4917284886.0,4433123014.0,-0.11,-0.11,43.26,84.43
3012,301195,北路智控,38.78,1.09,0.42,34579.0,135440049.0,3.68,39.88,38.47,38.71,38.36,2.4,6.97,30.53,2.19,5121668395.0,1925174542.0,-0.08,-0.18,12.7,20.77
3013,600249,两面针,6.49,1.09,0.07,398344.0,254640263.0,4.36,6.5,6.22,6.37,6.42,0.89,7.24,-62.98,1.64,3569500000.0,3569500000.0,0.62,0.46,20.41,27.5
3014,603012,创力集团,5.62,1.08,0.06,54834.0,30714274.0,2.52,5.64,5.5,5.55,5.56,1.51,0.85,24.28,0.98,3655652640.0,3633330000.0,0.0,0.18,1.26,5.84
3015,300877,金春股份,15.95,1.08,0.17,10409.0,16590187.0,1.77,16.05,15.77,15.82,15.78,0.78,0.87,136.98,1.22,1914000000.0,1913983253.0,0.0,0.31,15.75,14.34
3016,300127,银河磁体,24.26,1.08,0.26,29104.0,70489006.0,1.63,24.41,24.02,24.15,24.0,1.03,1.26,49.71,5.26,7839530694.0,5599599556.0,-0.12,0.0,-4.07,-1.3
3017,002202,金风科技,9.38,1.08,0.1,232079.0,216979546.56,2.16,9.44,9.24,9.29,9.28,1.85,0.69,17.44,1.07,39631134529.0,31468260179.0,0.11,-0.11,3.65,-9.2
3018,301601,惠通科技,31.88,1.08,0.34,9889.0,31370350.5,1.84,31.94,31.36,31.4,31.54,0.86,3.3,138.12,3.5,4478502400.0,955510739.0,0.09,0.09,-2.33,170.17
3019,688559,海目星,28.97,1.08,0.31,17732.0,51410804.0,2.23,29.3,28.66,28.66,28.66,1.38,0.72,-9.46,2.35,7144135262.0,7144135262.0,-0.14,0.07,-17.91,-15.78
3020,000756,新华制药,15.01,1.08,0.16,104826.0,157181992.2,2.36,15.1,14.75,14.85,14.85,0.69,2.13,23.09,2.01,10353545790.0,7394285099.0,0.07,-0.07,1.49,-4.46
3021,301157,华塑科技,44.03,1.08,0.47,4118.0,18124318.0,2.09,44.34,43.43,43.43,43.56,0.89,1.99,85.21,2.44,2641800000.0,909662222.0,0.0,0.02,-29.31,-1.72
3022,002096,易普力,11.2,1.08,0.12,31037.0,34571140.55,1.9,11.21,11.0,11.06,11.08,1.05,0.44,21.03,1.82,13892936624.0,7850570146.0,0.0,-0.09,-0.09,-5.72
3023,300432,富临精工,17.84,1.08,0.19,172573.0,308319690.0,2.78,18.09,17.6,17.6,17.65,1.09,1.43,44.01,4.97,21787230517.0,21544315957.0,0.11,0.11,-3.15,15.99
3024,600449,宁夏建材,13.14,1.08,0.14,26124.0,34143072.0,1.38,13.14,12.96,13.0,13.0,0.96,0.55,-186.82,0.88,6283298892.0,6283298892.0,0.08,0.15,-2.95,-12.52
3025,836942,恒立钻具,19.71,1.08,0.21,8457.0,16774627.97,3.13,20.11,19.5,19.71,19.5,0.87,2.05,23.96,2.42,1208757141.0,813087051.0,-0.61,0.2,22.57,42.93
3026,000700,模塑科技,7.48,1.08,0.08,136066.0,101926158.16,2.43,7.54,7.36,7.37,7.4,1.16,1.48,11.57,1.89,6866755110.0,6866755110.0,-0.27,-0.27,1.22,10.0
3027,000012,南  玻Ａ,4.69,1.08,0.05,46993.0,21964174.36,1.51,4.7,4.63,4.65,4.64,1.13,0.24,226.87,1.06,14401545982.0,9188963764.0,0.0,0.0,-5.44,-11.17
3028,002402,和而泰,19.58,1.08,0.21,170211.0,331439987.9,2.12,19.66,19.25,19.28,19.37,1.04,2.11,26.73,3.8,18113071980.0,15787084736.0,-0.05,-0.31,-8.97,8.72
3029,002500,山西证券,5.61,1.08,0.06,135845.0,75980867.91,1.44,5.62,5.54,5.54,5.55,1.52,0.38,20.17,1.11,20138618379.0,20138618379.0,0.18,-0.18,-6.66,-10.67
3030,688287,*ST观典,4.7,1.08,0.05,30590.0,14205644.0,4.73,4.76,4.54,4.61,4.65,2.19,0.83,-26.34,2.12,1741423320.0,1741423320.0,-0.21,-0.63,-18.54,-14.23
3031,688620,安凯微,12.23,1.07,0.13,74676.0,91429275.0,2.64,12.37,12.05,12.19,12.1,0.93,3.27,-54.23,3.38,4794160000.0,2793313900.0,0.33,0.33,-17.48,21.69
3032,002775,文科股份,3.77,1.07,0.04,37328.0,14039006.12,2.14,3.79,3.71,3.73,3.73,1.06,0.85,172.34,25.02,2274650567.0,1654462947.0,-0.26,0.0,2.17,-2.08
3033,833284,灵鸽科技,27.39,1.07,0.29,41982.0,114024718.92,3.84,27.68,26.64,26.64,27.1,0.63,6.2,187.76,9.23,2870078817.0,1856009808.0,0.62,0.59,-1.9,79.61
3034,600758,辽宁能源,3.79,1.07,0.04,129384.0,48967943.0,1.87,3.81,3.74,3.75,3.75,0.87,0.98,13.28,0.88,5010445923.0,5005617463.0,0.0,0.0,4.7,10.17
3035,601212,白银有色,2.83,1.07,0.03,270980.0,76483421.0,1.79,2.84,2.79,2.8,2.8,1.0,0.37,-118.84,1.4,20955511866.0,20955511866.0,-0.35,-0.35,4.43,1.8
3036,688361,中科飞测,72.98,1.07,0.77,24769.0,179752863.0,2.48,73.29,71.5,72.33,72.21,1.67,1.0,-390.26,9.5,23353600000.0,18004111046.0,0.01,0.26,-23.8,-16.64
3037,301588,美新科技,17.94,1.07,0.19,6774.0,12124589.36,1.8,18.02,17.7,17.78,17.75,0.99,0.92,33.01,2.27,2132487507.0,1316063743.0,0.0,0.06,-8.19,-11.36
3038,001229,魅视科技,32.1,1.07,0.34,21015.0,66921639.21,3.78,32.31,31.11,31.55,31.76,2.82,7.15,137.0,3.21,3210000000.0,943929679.0,0.0,0.31,-6.28,-10.16
3039,001387,雪祺电气,13.25,1.07,0.14,10732.0,14211238.0,1.91,13.33,13.08,13.16,13.11,1.09,0.94,31.85,1.97,2425258800.0,1509311912.0,0.08,0.23,-1.19,-3.92
3040,600241,时代万恒,7.56,1.07,0.08,16397.0,12396785.0,2.01,7.61,7.46,7.5,7.48,1.0,0.56,143.34,1.9,2224923989.0,2224923989.0,0.0,0.27,2.72,13.0
3041,600983,惠而浦,10.39,1.07,0.11,17703.0,18336436.0,1.75,10.42,10.24,10.3,10.28,1.57,0.23,17.18,2.85,7963301210.0,7963301210.0,0.0,0.1,10.3,12.45
3042,002975,博杰股份,33.19,1.07,0.35,24699.0,81777065.82,3.62,33.78,32.59,32.99,32.84,1.19,2.33,-63.69,2.42,5260704381.0,3513459546.0,0.03,-0.03,-15.61,8.96
3043,003002,壶化股份,26.43,1.07,0.28,15435.0,40967439.0,2.45,26.73,26.09,26.09,26.15,1.43,0.84,56.43,3.91,5286000000.0,4833373035.0,-0.08,0.08,14.42,17.15
3044,300026,红日药业,3.79,1.07,0.04,633438.0,238476872.0,3.73,3.82,3.68,3.73,3.75,1.01,2.29,47.18,1.31,11385746832.0,10473373860.0,0.0,0.0,8.6,0.0
3045,605222,起帆电缆,15.11,1.07,0.16,21920.0,33117289.0,1.94,15.18,14.89,14.94,14.95,1.79,0.53,22.29,1.38,6238932161.0,6238932161.0,-0.07,-0.2,-2.39,-1.88
3046,601366,利群股份,4.73,1.07,0.05,27284.0,12835505.0,2.14,4.74,4.64,4.7,4.68,1.12,0.3,211.73,1.07,4322902820.0,4322902820.0,0.0,0.0,-0.42,-6.52
3047,300889,爱克股份,17.14,1.06,0.18,14342.0,24619769.0,3.71,17.36,16.73,16.97,16.96,1.24,1.47,-42.84,1.81,2673840000.0,1667079250.0,-0.06,-0.29,15.58,24.29
3048,002709,天赐材料,17.14,1.06,0.18,78766.0,134036302.68,1.77,17.18,16.88,16.9,16.96,1.02,0.57,54.83,2.57,32811858063.0,23737263387.0,0.06,0.0,-17.52,-12.64
3049,688599,天合光能,13.29,1.06,0.14,81065.0,107645960.0,1.29,13.35,13.18,13.22,13.15,1.07,0.37,-5.49,1.18,28963766325.0,28963766325.0,0.08,0.15,-23.4,-31.14
3050,688556,高测股份,9.55,1.06,0.1,54813.0,52233076.0,2.01,9.63,9.44,9.45,9.45,1.31,1.0,-17.61,1.5,5221644007.0,5221644007.0,0.21,0.32,-10.83,-14.58
3051,301295,美硕科技,22.92,1.06,0.24,5218.0,11960200.44,2.87,23.05,22.4,22.7,22.68,0.84,1.77,70.59,2.45,2310336000.0,673848000.0,0.04,0.04,7.15,10.94
3052,300606,金太阳,18.17,1.06,0.19,15447.0,27949418.0,2.06,18.2,17.83,17.9,17.98,1.04,1.29,67.37,3.74,2545925890.0,2168161324.0,-0.06,-0.11,-8.92,-5.32
3053,000524,岭南控股,11.46,1.06,0.12,80716.0,92098249.0,1.94,11.47,11.25,11.25,11.34,0.69,1.2,72.23,3.35,7680590522.0,7678201536.0,0.0,0.26,18.76,18.39
3054,688299,长阳科技,18.13,1.06,0.19,39061.0,70777232.0,2.45,18.29,17.85,18.05,17.94,0.89,1.34,92.97,2.51,5266709087.0,5266709087.0,0.17,0.11,6.84,23.33
3055,300573,兴齐眼药,51.54,1.06,0.54,47174.0,242833792.89,2.63,51.94,50.6,50.99,51.0,0.91,2.5,21.67,8.06,12645284625.0,9712751861.0,-0.08,-0.19,2.79,4.91
3056,920108,宏海科技,24.85,1.06,0.26,9575.0,23560509.48,3.33,25.0,24.18,24.25,24.59,0.99,4.11,197.94,6.37,3056550000.0,578700588.0,0.2,0.4,10.64,346.14
3057,688113,联测科技,34.48,1.06,0.36,2639.0,9106866.0,2.46,34.74,33.9,34.12,34.12,0.88,0.41,25.85,2.39,2220427834.0,2220427834.0,-0.12,0.17,12.31,21.97
3058,002492,恒基达鑫,5.74,1.06,0.06,55451.0,31709864.0,1.58,5.75,5.66,5.66,5.68,1.09,1.39,27.95,1.37,2324700000.0,2283571322.0,-0.17,0.17,16.67,19.83
3059,688081,兴图新科,18.99,1.06,0.2,7572.0,14327585.0,3.67,19.24,18.55,18.91,18.79,0.85,0.73,-24.38,4.71,1956729600.0,1956729600.0,-0.11,0.0,-1.96,20.65
3060,300926,博俊科技,24.79,1.06,0.26,33505.0,83107666.55,2.85,25.1,24.4,24.5,24.53,0.85,1.18,18.02,3.85,10761757654.0,7018034275.0,0.08,-0.04,-9.76,13.4
3061,002559,亚威股份,9.54,1.06,0.1,119136.0,113352983.5,1.59,9.56,9.41,9.43,9.44,1.17,2.38,36.52,3.08,5244758329.0,4774878241.0,0.1,0.0,-2.75,6.35
3062,603876,鼎胜新材,8.61,1.06,0.09,45370.0,38972882.0,1.53,8.63,8.5,8.52,8.52,1.12,0.49,23.5,1.14,8015543326.0,8000990704.0,0.0,0.0,-2.27,-2.71
3063,002350,北京科锐,6.66,1.06,0.07,50773.0,33813759.66,1.82,6.7,6.58,6.59,6.59,1.44,0.96,85.5,2.17,3611926798.0,3533472797.0,0.0,0.0,2.15,-12.37
3064,603937,丽岛新材,9.49,1.06,0.1,18018.0,17048710.0,2.66,9.56,9.31,9.4,9.39,0.95,0.86,-40.43,1.28,1982279248.0,1982279248.0,0.11,0.32,7.47,4.75
3065,601801,皖新传媒,6.68,1.06,0.07,58412.0,38828919.0,1.82,6.7,6.58,6.61,6.61,1.21,0.3,8.48,1.1,13078980663.0,13078980663.0,0.3,0.45,-1.91,-8.99
3066,601882,海天精工,19.04,1.06,0.2,12208.0,23268919.0,1.33,19.11,18.86,18.87,18.84,1.17,0.23,25.12,3.8,9938880000.0,9938880000.0,0.0,0.05,-17.33,-11.73
3067,300426,华智数媒,9.53,1.06,0.1,21684.0,20594614.0,1.8,9.55,9.38,9.43,9.43,0.91,0.54,-49.89,8.82,4338458261.0,3812000000.0,-0.21,0.0,-0.63,-3.44
3068,600605,汇通能源,38.3,1.06,0.4,18799.0,71949657.0,2.24,38.46,37.61,37.79,37.9,1.05,0.91,205.78,5.67,7900617031.0,7900617031.0,-0.21,-0.34,9.4,10.85
3069,600864,哈投股份,5.72,1.06,0.06,120514.0,68748641.0,1.24,5.73,5.66,5.67,5.66,1.6,0.58,25.07,0.93,11900863374.0,11900863374.0,0.0,0.18,-8.92,-22.18
