序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4223,605286,同力日升,35.86,-0.47,-0.17,347.0,1244342.0,0.0,35.86,35.86,35.86,36.03,5.62,0.02,20.75,2.97,6024480000.0,6024480000.0,0.73,-1.21,-9.9,18.9
4224,603605,珀莱雅,91.47,-0.47,-0.43,263.0,2405661.0,0.0,91.47,91.47,91.47,91.9,1.01,0.01,23.22,6.31,36244770350.0,36167705046.0,0.48,0.05,8.38,7.99
4225,002238,天威视讯,8.48,-0.47,-0.04,466.0,395168.0,0.0,8.48,8.48,8.48,8.52,1.21,0.01,-169.18,3.02,6805701677.0,6805701677.0,-0.47,-1.28,-3.09,5.6
4227,301016,雷尔伟,17.01,-0.47,-0.08,334.0,568134.0,0.0,17.01,17.01,17.01,17.09,1.68,0.02,251.91,3.88,3714984000.0,3523624171.0,0.06,0.59,13.02,16.99
4228,301248,杰创智能,21.2,-0.47,-0.1,359.0,761080.0,0.0,21.2,21.2,21.2,21.3,1.78,0.04,59.75,2.18,3258546000.0,2165492550.0,-0.47,-0.47,-1.12,33.5
4230,001231,农心科技,19.0,-0.47,-0.09,344.0,653600.0,0.0,19.0,19.0,19.0,19.09,3.26,0.1,25.84,1.94,1900000000.0,677188500.0,6.38,8.57,11.5,13.84
4231,000061,农 产 品,6.33,-0.47,-0.03,82.0,51906.0,0.0,6.33,6.33,6.33,6.36,0.28,0.0,36.07,1.68,10741782949.0,10741585928.0,-0.47,-0.47,1.61,-9.7
4232,301439,泓淋电力,14.7,-0.47,-0.07,71.0,104370.0,0.0,14.7,14.7,14.7,14.77,0.21,0.0,28.35,2.01,5719796592.0,2693729783.0,-0.61,-0.61,-9.32,8.49
4234,600774,汉商集团,8.4,-0.47,-0.04,509.0,427560.0,0.0,8.4,8.4,8.4,8.44,1.3,0.02,224.36,1.49,2478272177.0,2476673900.0,0.0,-0.47,11.26,12.15
4236,301377,鼎泰高科,27.05,-0.48,-0.13,377.0,1019785.0,0.0,27.05,27.05,27.05,27.18,2.24,0.05,38.2,4.55,11090500000.0,1921199200.0,1.12,1.12,2.93,29.61
4237,301479,弘景光电,104.0,-0.48,-0.5,154.0,1601600.0,0.0,104.0,104.0,104.0,104.5,1.17,0.08,66.8,8.24,9252394632.0,2068020344.0,-1.4,-1.42,260.36,260.36
4238,301608,博实结,79.51,-0.48,-0.38,39.0,310089.0,0.0,79.51,79.51,79.51,79.89,0.95,0.02,43.89,3.5,7075594900.0,1415492677.0,0.03,0.03,-9.91,16.86
4241,301528,多浦乐,50.1,-0.48,-0.24,32.0,160320.0,0.0,50.1,50.1,50.1,50.34,0.47,0.01,128.96,2.07,3101190000.0,1595682796.0,-0.2,-0.48,23.8,28.46
4242,002524,光正眼科,4.14,-0.48,-0.02,324.0,134136.0,0.0,4.14,4.14,4.14,4.16,0.74,0.01,935.26,18.82,2146453686.0,2104359615.0,0.73,0.73,-0.72,13.74
4243,600885,宏发股份,33.11,-0.48,-0.16,23.0,76153.0,0.0,33.11,33.11,33.11,33.27,0.14,0.0,20.99,3.61,34523013154.0,34523013154.0,0.0,0.24,-1.52,4.05
4244,002935,天奥电子,14.58,-0.48,-0.07,227.0,330966.0,0.0,14.58,14.58,14.58,14.65,0.73,0.01,-242.26,3.99,6218697569.0,6052025074.0,0.34,0.34,-3.06,-9.44
4245,300414,中光防雷,8.23,-0.48,-0.04,9.0,7407.0,0.0,8.23,8.23,8.23,8.27,0.06,0.0,238.67,2.73,2683140205.0,2580432801.0,-0.48,-0.48,2.11,3.39
4246,603001,奥康国际,6.27,-0.48,-0.03,73.0,45771.0,0.0,6.27,6.27,6.27,6.3,0.3,0.0,-14.26,0.99,2514144600.0,2514144600.0,-0.48,-1.1,30.35,-9.52
4248,002389,航天彩虹,20.58,-0.48,-0.1,1294.0,2663052.0,0.0,20.58,20.58,20.58,20.68,0.61,0.01,-165.52,2.55,20448487256.0,20391119888.0,-0.44,-0.53,13.7,14.02
4250,002169,智光电气,6.21,-0.48,-0.03,289.0,179469.0,0.0,6.21,6.21,6.21,6.24,0.46,0.0,-32.81,1.81,4860592424.0,4711365335.0,0.0,0.16,0.65,0.98
4251,002987,京北方,12.4,-0.48,-0.06,624.0,773760.0,0.0,12.4,12.4,12.4,12.46,1.03,0.01,57.56,3.97,10759327616.0,10458713350.0,-0.48,-0.48,-10.6,24.12
4252,603896,寿仙谷,22.68,-0.48,-0.11,209.0,474012.0,0.0,22.68,22.68,22.68,22.79,0.99,0.01,19.26,2.02,4496171901.0,4496171901.0,-0.53,-0.53,12.78,6.93
4253,301096,百诚医药,39.0,-0.48,-0.19,94.0,366600.0,0.0,39.0,39.0,39.0,39.19,0.58,0.01,-40.65,1.67,4259903076.0,2707782480.0,-0.38,0.26,5.69,2.79
4255,603511,爱慕股份,14.4,-0.48,-0.07,64.0,92160.0,0.0,14.4,14.4,14.4,14.47,0.53,0.0,17.11,1.31,5854405133.0,5787177293.0,0.0,0.07,-3.87,10.77
4256,001317,三羊马,47.3,-0.48,-0.23,475.0,2246750.0,0.0,47.3,47.3,47.3,47.53,2.23,0.11,-571.02,4.7,3786189801.0,1985917839.0,-0.53,-0.53,60.67,70.33
4258,300366,创意信息,8.26,-0.48,-0.04,5336.0,4407536.0,0.0,8.26,8.26,8.26,8.3,1.94,0.1,-21.12,2.82,5018578999.0,4381950567.0,-1.2,-1.2,-18.38,-11.18
4261,300122,智飞生物,18.81,-0.48,-0.09,996.0,1873476.0,0.0,18.81,18.81,18.81,18.9,1.51,0.01,-36.89,1.48,45027185141.0,26603100525.0,0.11,0.11,-25.06,-28.48
4262,300189,神农种业,4.13,-0.48,-0.02,1811.0,747943.0,0.0,4.13,4.13,4.13,4.15,0.38,0.02,-1084.36,6.06,4229120000.0,3660202481.0,-0.24,-0.24,6.44,5.09
4263,600136,ST明诚,2.08,-0.48,-0.01,821.0,170768.0,0.0,2.08,2.08,2.08,2.09,1.27,0.0,204.89,17.02,4244917936.0,4041626148.0,-0.48,-0.48,-4.59,4.0
4264,000980,众泰汽车,2.07,-0.48,-0.01,3027.0,626589.0,0.0,2.07,2.07,2.07,2.08,0.62,0.01,-25.32,79.2,10438073820.0,10332432705.0,0.0,0.0,-12.66,-13.39
4265,300047,天源迪科,14.52,-0.48,-0.07,1454.0,2111208.0,0.0,14.52,14.52,14.52,14.59,0.83,0.03,175.22,2.83,9260052637.0,7981920083.0,-0.21,-0.21,0.97,23.68
4266,002571,德力股份,6.12,-0.49,-0.03,282.0,172584.0,0.0,6.12,6.12,6.12,6.15,0.48,0.01,-21.22,2.3,2398738284.0,1825633871.0,0.99,-1.92,22.89,49.27
4267,300943,春晖智控,14.3,-0.49,-0.07,140.0,200200.0,0.0,14.3,14.3,14.3,14.37,0.44,0.01,57.6,3.03,2914626000.0,1921066104.0,0.7,0.7,6.32,10.94
4268,300437,清水源,8.16,-0.49,-0.04,361.0,294576.0,0.0,8.16,8.16,8.16,8.2,1.29,0.02,-99.53,1.45,2059770954.0,1434614472.0,0.49,0.62,0.99,-9.13
4269,300670,大烨智能,6.09,-0.49,-0.03,502.0,305718.0,0.0,6.09,6.09,6.09,6.12,2.35,0.02,-26.91,3.1,1930045717.0,1368387836.0,0.5,0.5,-1.46,5.18
4272,601236,红塔证券,8.13,-0.49,-0.04,4395.0,3573135.0,0.0,8.13,8.13,8.13,8.17,1.85,0.01,32.43,1.58,38347484342.0,38347484342.0,0.49,0.37,4.5,-3.1
4273,603979,金诚信,40.6,-0.49,-0.2,113.0,458780.0,0.0,40.6,40.6,40.6,40.8,0.37,0.0,15.01,2.72,25325312746.0,25325312746.0,0.69,0.67,7.35,11.85
4274,605058,澳弘电子,22.26,-0.49,-0.11,16.0,35616.0,0.0,22.26,22.26,22.26,22.37,0.35,0.0,21.72,1.81,3181487127.0,3181487127.0,0.04,0.36,3.87,12.25
4275,002036,联创电子,10.22,-0.49,-0.05,3910.0,3996020.0,0.0,10.22,10.22,10.22,10.27,3.35,0.04,829.62,5.07,10826930286.0,10760751370.0,-0.1,-0.1,-16.02,8.72
4276,002004,华邦健康,4.08,-0.49,-0.02,2320.0,946560.0,0.0,4.08,4.08,4.08,4.1,3.03,0.01,10.96,0.85,8078070299.0,7679494336.0,-0.24,-0.24,5.97,-9.73
4277,600436,片仔癀,203.0,-0.49,-1.0,195.0,3958500.0,0.0,203.0,203.0,203.0,204.0,3.67,0.0,30.62,8.02,122473393630.0,122473393630.0,0.42,0.43,-0.75,-5.36
4278,001328,登康口腔,48.63,-0.49,-0.24,21.0,102123.0,0.0,48.63,48.63,48.63,48.87,0.09,0.0,48.51,5.59,8372811894.0,2093205405.0,-0.49,-0.49,40.87,53.12
4279,300322,硕贝德,14.15,-0.49,-0.07,461.0,652315.0,0.0,14.15,14.15,14.15,14.22,0.51,0.01,113.43,6.71,6590311942.0,6312867374.0,-0.77,-1.12,-3.35,7.93
4281,000534,万泽股份,13.82,-0.5,-0.07,78.0,107796.0,0.0,13.82,13.82,13.82,13.89,0.36,0.0,23.96,4.67,6966721647.0,6874160470.0,0.07,0.07,-8.05,7.38
4282,301383,天键股份,39.58,-0.5,-0.2,399.0,1579242.0,0.0,39.58,39.58,39.58,39.78,1.26,0.06,463.17,3.12,6446394600.0,2780781955.0,2.01,2.04,-19.42,-24.82
4283,000559,万向钱潮,7.91,-0.5,-0.04,5346.0,4228686.0,0.0,7.91,7.91,7.91,7.95,0.87,0.02,22.28,2.76,26132989531.0,26132890221.0,1.15,1.15,22.26,28.62
4284,301369,联动科技,47.5,-0.5,-0.24,30.0,142500.0,0.0,47.5,47.5,47.5,47.74,0.86,0.01,-317.55,2.27,3347741480.0,1186325230.0,0.0,0.0,-11.61,-8.86
4285,000009,中国宝安,7.97,-0.5,-0.04,73.0,58181.0,0.0,7.97,7.97,7.97,8.01,0.16,0.0,30.48,2.03,20556335301.0,20334899682.0,0.0,0.0,-6.78,-12.9
4286,301215,中汽股份,5.98,-0.5,-0.03,293.0,175214.0,0.0,5.98,5.98,5.98,6.01,0.48,0.0,68.31,2.74,7916922000.0,7907952000.0,0.0,-0.5,1.53,0.5
4287,300518,新迅达,11.97,-0.5,-0.06,72.0,86184.0,0.0,11.97,11.97,11.97,12.03,0.14,0.0,-57.47,3.1,2386956565.0,2386671679.0,0.17,1.53,7.64,-3.16
4288,001268,联合精密,21.79,-0.5,-0.11,35.0,76265.0,0.0,21.79,21.79,21.79,21.9,0.38,0.01,30.63,2.38,2351867348.0,908046150.0,-0.05,-1.45,14.99,28.1
4289,600785,新华百货,12.01,-0.5,-0.06,123.0,147723.0,0.0,12.01,12.01,12.01,12.07,0.53,0.01,8.47,1.16,2709831673.0,2709831673.0,-0.17,0.0,1.78,-8.11
4290,300103,达刚控股,5.96,-0.5,-0.03,141.0,84036.0,0.0,5.96,5.96,5.96,5.99,0.85,0.0,-85.49,3.73,1892901960.0,1891350036.0,-0.83,-0.83,-16.99,-5.25
4291,001219,青岛食品,14.02,-0.5,-0.07,42.0,58884.0,0.0,14.02,14.02,14.02,14.09,0.25,0.0,22.98,2.59,2733672175.0,2662698645.0,-0.5,-0.57,7.93,2.11
4293,000949,新乡化纤,3.99,-0.5,-0.02,601.0,239799.0,0.0,3.99,3.99,3.99,4.01,0.45,0.0,61.34,1.04,6784316389.0,6782388712.0,0.25,-0.5,-9.52,-0.5
4294,003019,宸展光电,29.75,-0.5,-0.15,207.0,615825.0,0.0,29.75,29.75,29.75,29.9,0.75,0.01,26.18,3.26,5202942455.0,5018203880.0,-0.17,-0.17,-6.94,16.3
4295,002069,獐子岛,3.95,-0.5,-0.02,131.0,51745.0,0.0,3.95,3.95,3.95,3.97,0.24,0.0,-449.76,56.54,2808893166.0,2805353966.0,0.51,0.51,8.82,7.63
4296,603110,东方材料,15.84,-0.5,-0.08,336.0,532224.0,0.0,15.84,15.84,15.84,15.92,0.76,0.02,270.1,4.52,3187431435.0,3187431435.0,0.32,0.32,-13.21,10.0
4297,001382,新亚电缆,22.05,-0.5,-0.11,562.0,1239210.0,0.0,22.05,22.05,22.05,22.16,1.12,0.09,75.03,5.52,9084600000.0,1326075821.0,0.0,0.09,197.97,197.97
4298,301228,实朴检测,25.67,-0.5,-0.13,147.0,377349.0,0.0,25.67,25.67,25.67,25.8,0.62,0.01,-95.24,4.32,3080400000.0,3074085180.0,-0.47,-0.5,42.14,94.03
4299,300984,金沃股份,58.15,-0.5,-0.29,183.0,1064145.0,0.0,58.15,58.15,58.15,58.44,1.5,0.02,145.56,7.15,7168069206.0,4663604181.0,2.02,2.02,36.69,102.83
4300,600523,贵航股份,14.0,-0.5,-0.07,655.0,917000.0,0.0,14.0,14.0,14.0,14.07,0.86,0.02,36.82,1.82,5660358480.0,5656624680.0,0.0,0.0,11.64,17.45
4301,000688,国城矿业,12.0,-0.5,-0.06,101.0,121200.0,0.0,12.0,12.0,12.0,12.06,0.46,0.0,5.52,3.87,13504763304.0,13504711464.0,-0.5,-0.5,2.74,0.93
4303,600408,安泰集团,1.97,-0.51,-0.01,135.0,26595.0,0.0,1.97,1.97,1.97,1.98,0.11,0.0,-8.6,1.36,1983396000.0,1983396000.0,-0.51,-0.51,8.24,-3.9
4304,600594,益佰制药,3.87,-0.51,-0.02,210.0,81270.0,0.0,3.87,3.87,3.87,3.89,0.3,0.0,-81.63,1.24,3064759038.0,3064759038.0,-0.26,-0.26,9.01,8.71
4306,600370,三房巷,1.95,-0.51,-0.01,796.0,155220.0,0.0,1.95,1.95,1.95,1.96,0.48,0.0,-15.59,1.45,7598429262.0,7598429262.0,-0.51,-0.51,9.55,5.98
4307,603068,博通集成,31.35,-0.51,-0.16,267.0,837045.0,0.0,31.35,31.35,31.35,31.51,0.65,0.02,71.48,2.79,4715822684.0,4715822684.0,0.16,0.45,-10.43,13.38
4308,300562,乐心医疗,13.6,-0.51,-0.07,39.0,53040.0,0.0,13.6,13.6,13.6,13.67,0.16,0.0,32.23,2.99,2957540157.0,2191249394.0,-0.51,-0.51,-16.26,-7.67
4309,002617,露笑科技,7.81,-0.51,-0.04,2253.0,1759593.0,0.0,7.81,7.81,7.81,7.85,0.3,0.01,38.29,2.41,15018676102.0,14772253881.0,0.0,-0.26,-3.58,2.09
4310,002490,山东墨龙,3.93,-0.51,-0.02,833.0,327369.0,0.0,3.93,3.93,3.93,3.95,0.98,0.02,144.54,6.3,3135544212.0,2128541546.0,-0.51,-0.51,3.97,41.37
4311,300561,*ST汇科,13.55,-0.51,-0.07,826.0,1119230.0,0.0,13.55,13.55,13.55,13.62,0.67,0.03,821.59,7.41,4445863061.0,3266330128.0,-0.51,-0.51,-71.1,-75.35
4313,300020,ST银江,3.87,-0.51,-0.02,1057.0,409059.0,0.0,3.87,3.87,3.87,3.89,0.7,0.01,-10.92,0.98,3075403759.0,2966895190.0,-0.26,-0.51,27.72,5.74
4314,002805,丰元股份,11.6,-0.51,-0.06,48.0,55680.0,0.0,11.6,11.6,11.6,11.66,0.29,0.0,-9.04,2.01,3248725093.0,3234257689.0,-0.51,-0.51,-12.78,-2.52
4315,603700,宁水集团,11.63,-0.51,-0.06,45.0,52335.0,0.0,11.63,11.63,11.63,11.69,0.34,0.0,20.78,1.45,2345761510.0,2345761510.0,-1.02,-1.02,8.69,16.18
4316,301397,溯联股份,36.81,-0.51,-0.19,48.0,176688.0,0.0,36.81,36.81,36.81,37.0,0.41,0.01,32.94,2.23,4415074811.0,2018854241.0,0.63,0.63,-1.66,42.95
4317,000572,海马汽车,3.94,-0.51,-0.02,1777.0,700138.0,0.0,3.94,3.94,3.94,3.96,0.99,0.01,-53.99,3.75,6479867518.0,6470477084.0,-0.51,-0.51,-5.74,-5.74
4318,002891,中宠股份,62.24,-0.51,-0.32,197.0,1226128.0,0.0,62.24,62.24,62.24,62.56,0.6,0.01,51.57,6.92,18801828408.0,18801828408.0,-1.21,-1.21,67.0,74.34
4319,002936,郑州银行,1.96,-0.51,-0.01,1447.0,283612.0,0.0,1.96,1.96,1.96,1.97,0.27,0.0,4.39,0.4,17820499062.0,13133402854.0,0.0,-0.51,0.0,-6.67
4322,300903,科翔股份,7.8,-0.51,-0.04,66.0,51480.0,0.0,7.8,7.8,7.8,7.84,0.27,0.0,-24.31,1.78,3234616492.0,2560356513.0,0.65,0.65,-4.76,-2.38
4323,300197,节能铁汉,1.95,-0.51,-0.01,3232.0,630240.0,0.0,1.95,1.95,1.95,1.96,2.04,0.01,-9.35,3.57,5782331256.0,5782185006.0,0.52,0.52,-11.76,-15.58
4324,300912,凯龙高科,13.77,-0.51,-0.07,388.0,534276.0,0.0,13.77,13.77,13.77,13.84,4.62,0.05,-67.55,3.04,1583302140.0,1181961376.0,4.4,0.51,6.41,19.74
4325,600132,重庆啤酒,58.46,-0.51,-0.3,303.0,1771338.0,0.0,58.46,58.46,58.46,58.76,1.58,0.01,14.96,17.07,28292956235.0,28292956235.0,-0.07,-0.2,4.06,-7.24
4326,301658,首航新能,27.45,-0.51,-0.14,67.0,183915.0,0.0,27.45,27.45,27.45,27.59,0.39,0.02,53.92,3.2,11319587656.0,1063083847.0,0.22,0.22,132.63,132.63
4327,600655,豫园股份,5.82,-0.51,-0.03,1870.0,1088340.0,0.0,5.82,5.82,5.82,5.85,3.25,0.0,109.4,0.64,22680211828.0,22638905309.0,-0.51,-0.51,3.01,-9.49
4328,002420,毅昌科技,5.89,-0.51,-0.03,125.0,73625.0,0.0,5.89,5.89,5.89,5.92,0.46,0.0,27.68,4.14,2423735000.0,2357440953.0,-1.17,-1.17,-0.51,11.55
4329,600775,南京熊猫,9.8,-0.51,-0.05,258.0,252840.0,0.0,9.8,9.8,9.8,9.85,0.39,0.0,-63.46,2.91,8955617584.0,6584017584.0,0.62,0.82,-1.51,-2.39
4330,002931,锋龙股份,15.16,-0.52,-0.08,63.0,95508.0,0.0,15.16,15.16,15.16,15.24,0.36,0.0,102.58,3.49,3312548777.0,3041271432.0,0.0,0.0,-8.18,-6.77
4331,002637,赞宇科技,9.53,-0.52,-0.05,70.0,66710.0,0.0,9.53,9.53,9.53,9.58,0.33,0.0,13.55,1.18,4482921530.0,4219151620.0,0.11,0.11,1.93,-3.25
4333,603156,养元饮品,24.81,-0.52,-0.13,49.0,121569.0,0.0,24.81,24.81,24.81,24.94,0.49,0.0,12.17,3.51,31267486412.0,31267486412.0,-0.64,-0.72,17.75,8.63
4334,000911,广农糖业,7.64,-0.52,-0.04,339.0,258996.0,0.0,7.64,7.64,7.64,7.68,1.24,0.01,114.25,23.35,3058443410.0,3058443410.0,0.53,0.53,9.61,6.11
4335,600315,上海家化,24.68,-0.52,-0.13,254.0,626872.0,0.0,24.68,24.68,24.68,24.81,0.54,0.0,19.1,2.42,16590537186.0,16590537186.0,-0.16,-0.12,34.5,45.95
4337,000007,全新好,7.67,-0.52,-0.04,143.0,109681.0,0.0,7.67,7.67,7.67,7.71,0.37,0.0,374.82,14.68,2657256497.0,2657256497.0,-1.54,0.0,22.92,9.1
4338,300318,博晖创新,5.78,-0.52,-0.03,758.0,438124.0,0.0,5.78,5.78,5.78,5.81,1.74,0.01,-291.14,3.43,4721684861.0,4615558218.0,-1.2,-1.37,1.05,1.05
4339,300317,珈伟新能,3.85,-0.52,-0.02,305.0,117425.0,0.0,3.85,3.85,3.85,3.87,0.35,0.0,318.07,1.99,3196225359.0,3191316609.0,0.0,0.0,2.94,4.9
4341,002833,弘亚数控,17.33,-0.52,-0.09,230.0,398590.0,0.0,17.33,17.33,17.33,17.42,0.67,0.01,13.91,2.59,7351928100.0,5000714126.0,-0.52,-0.23,-5.51,2.97
4342,600796,钱江生化,5.75,-0.52,-0.03,586.0,336950.0,0.0,5.75,5.75,5.75,5.78,2.29,0.02,40.84,1.51,4982868155.0,1779497862.0,1.23,0.88,-0.86,0.17
4343,300301,*ST长方,1.9,-0.52,-0.01,809.0,153710.0,0.0,1.9,1.9,1.9,1.91,2.21,0.01,-16.45,126.26,1576750661.0,1500765766.0,-0.52,-0.52,8.57,9.2
4345,603825,华扬联众,13.3,-0.52,-0.07,2698.0,3588340.0,0.0,13.3,13.3,13.3,13.37,4.81,0.11,-15.14,9.07,3369376142.0,3369376142.0,-0.82,-0.82,-1.85,-11.86
4346,002917,金奥博,13.35,-0.52,-0.07,462.0,616770.0,0.0,13.35,13.35,13.35,13.42,1.44,0.02,32.48,2.87,4640649530.0,3477682089.0,-0.45,-0.52,-7.42,39.64
4347,600683,京投发展,3.8,-0.52,-0.02,110.0,41800.0,0.0,3.8,3.8,3.8,3.82,0.33,0.0,-4.73,15.32,2814954869.0,2814954869.0,0.53,0.53,-2.31,0.0
4348,300477,ST合纵,1.92,-0.52,-0.01,1345.0,258240.0,0.0,1.92,1.92,1.92,1.93,0.85,0.01,-16.16,1.89,2058275879.0,1796117969.0,-1.03,-1.03,-36.0,-32.39
4349,300427,红相股份,5.78,-0.52,-0.03,473.0,273394.0,0.0,5.78,5.78,5.78,5.81,0.4,0.01,47.47,2.39,2939247322.0,2859984055.0,0.35,0.0,0.17,-2.03
4350,300410,正业科技,5.7,-0.52,-0.03,295.0,168150.0,0.0,5.7,5.7,5.7,5.73,1.02,0.01,55.02,9.21,2092554343.0,2091428770.0,1.06,-0.52,3.26,5.95
4351,300841,康华生物,53.63,-0.52,-0.28,37.0,198431.0,0.0,53.63,53.63,53.63,53.91,0.38,0.0,86.07,2.14,7129942193.0,6537194849.0,-0.85,-0.85,2.82,0.17
4352,300026,红日药业,3.73,-0.53,-0.02,1945.0,725485.0,0.0,3.73,3.73,3.73,3.75,0.39,0.01,46.43,1.29,11205497542.0,10307568469.0,0.0,0.0,6.88,-1.58
4353,000637,茂化实华,3.78,-0.53,-0.02,2072.0,783216.0,0.0,3.78,3.78,3.78,3.8,2.89,0.06,-14.01,3.21,1965128846.0,1391093884.0,0.0,0.0,6.48,1.61
4355,603538,美诺华,14.9,-0.53,-0.08,3413.0,5085370.0,0.0,14.9,14.9,14.9,14.98,9.15,0.16,38.37,1.51,3257275218.0,3178390148.0,-0.4,-0.67,12.62,17.23
4356,300436,广生堂,28.1,-0.53,-0.15,85.0,238850.0,0.0,28.1,28.1,28.1,28.25,0.48,0.01,-39.27,13.49,4475402700.0,3841826914.0,-0.14,-0.53,-13.43,-13.99
4357,002527,新时达,14.91,-0.53,-0.08,938.0,1398558.0,0.0,14.91,14.91,14.91,14.99,1.25,0.02,-303.94,7.98,9886243849.0,7888475925.0,0.07,-0.13,-13.52,69.82
4358,300528,幸福蓝海,9.3,-0.53,-0.05,296.0,275280.0,0.0,9.3,9.3,9.3,9.35,0.4,0.01,12.28,5.75,3465254902.0,3465254902.0,-0.64,-0.64,13.97,6.9
4359,000890,法尔胜,3.75,-0.53,-0.02,413.0,154875.0,0.0,3.75,3.75,3.75,3.77,0.53,0.01,-523.83,95.51,1573139880.0,1573091423.0,0.54,0.0,4.75,18.3
4360,300542,新晨科技,18.88,-0.53,-0.1,1064.0,2008832.0,0.0,18.88,18.88,18.88,18.98,1.58,0.04,-224.99,10.11,5636810893.0,4651754370.0,0.43,0.0,-4.26,-8.08
4361,002265,建设工业,20.7,-0.53,-0.11,354.0,732780.0,0.0,20.7,20.7,20.7,20.81,0.32,0.01,155.36,5.85,21383936425.0,8344108418.0,0.0,-0.05,-13.03,-11.04
4362,600653,申华控股,1.88,-0.53,-0.01,290.0,54520.0,0.0,1.88,1.88,1.88,1.89,0.22,0.0,-76.55,4.52,3659194996.0,3659194996.0,-0.53,-0.53,-10.9,-12.15
4364,000868,安凯客车,5.66,-0.53,-0.03,1979.0,1120114.0,0.0,5.66,5.66,5.66,5.69,1.57,0.03,304.19,6.16,5317653400.0,4150638846.0,-0.53,-0.53,-21.06,10.98
4365,300421,力星股份,14.91,-0.53,-0.08,662.0,987042.0,0.0,14.91,14.91,14.91,14.99,1.01,0.03,63.98,3.55,4383994516.0,3434430114.0,0.2,0.2,-0.27,34.69
4366,002875,安奈儿,15.1,-0.53,-0.08,467.0,705170.0,0.0,15.1,15.1,15.1,15.18,1.7,0.03,-96.49,4.62,3216373567.0,2754544627.0,0.0,0.0,15.36,16.51
4367,603289,泰瑞机器,9.39,-0.53,-0.05,193.0,181227.0,0.0,9.39,9.39,9.39,9.44,1.24,0.01,38.23,1.97,2754713567.0,2754713567.0,0.75,0.86,2.51,13.82
4370,300080,易成新能,3.77,-0.53,-0.02,265.0,99905.0,0.0,3.77,3.77,3.77,3.79,0.51,0.0,-36.76,1.39,7062644244.0,7050355145.0,0.53,0.53,-7.82,-13.73
4371,002842,翔鹭钨业,7.56,-0.53,-0.04,579.0,437724.0,0.0,7.56,7.56,7.56,7.6,1.0,0.02,74.47,2.39,2473423510.0,2029576568.0,0.0,0.13,1.34,21.74
4372,300589,江龙船艇,11.33,-0.53,-0.06,238.0,269654.0,0.0,11.33,11.33,11.33,11.39,1.04,0.01,-408.56,5.2,4278978395.0,2624107469.0,-0.53,-0.53,-2.24,-9.0
4373,002646,天佑德酒,9.4,-0.53,-0.05,858.0,806520.0,0.0,9.4,9.4,9.4,9.45,2.57,0.02,16.78,1.57,4530827956.0,4473738466.0,-1.05,-1.05,-1.78,-12.56
4375,300627,华测导航,44.86,-0.53,-0.24,477.0,2139822.0,0.0,44.86,44.86,44.86,45.1,1.68,0.01,43.63,6.49,24909589576.0,20602587077.0,-0.71,-0.71,9.1,7.32
4376,300700,岱勒新材,9.21,-0.54,-0.05,222.0,204462.0,0.0,9.21,9.21,9.21,9.26,0.49,0.01,-28.49,3.92,3647583872.0,2491677259.0,-0.54,-0.54,11.77,4.9
4377,601611,中国核建,9.19,-0.54,-0.05,3976.0,3653944.0,0.0,9.19,9.19,9.19,9.24,1.61,0.01,12.56,1.3,27697136408.0,27697136408.0,-0.76,-1.08,14.73,1.66
4378,002551,尚荣医疗,3.68,-0.54,-0.02,788.0,289984.0,0.0,3.68,3.68,3.68,3.7,0.36,0.01,55.7,1.17,3111420047.0,2248542965.0,-0.27,-0.27,10.84,19.48
4381,300695,兆丰股份,86.0,-0.54,-0.47,152.0,1307200.0,0.0,86.0,86.0,86.0,86.47,1.85,0.02,48.47,2.37,6099968992.0,6099968992.0,-1.12,-0.54,56.51,92.83
4384,300499,高澜股份,16.65,-0.54,-0.09,182.0,303030.0,0.0,16.65,16.65,16.65,16.74,0.31,0.01,97.81,3.72,5082388591.0,4518949960.0,-1.25,-1.36,-6.77,-17.41
4385,000735,罗 牛 山,5.51,-0.54,-0.03,443.0,244093.0,0.0,5.51,5.51,5.51,5.54,0.54,0.0,195.3,1.49,6344839815.0,6341445319.0,-0.36,-0.54,-10.26,-17.27
4386,300283,温州宏丰,5.56,-0.54,-0.03,54.0,30024.0,0.0,5.56,5.56,5.56,5.59,0.12,0.0,-40.44,3.27,2431290161.0,1709826117.0,0.18,0.54,-8.1,1.28
4387,603899,晨光股份,29.41,-0.54,-0.16,88.0,258808.0,0.0,29.41,29.41,29.41,29.57,0.51,0.0,21.35,3.28,27169793832.0,27169793832.0,-0.34,-0.34,10.48,0.51
4389,002104,恒宝股份,7.32,-0.54,-0.04,1897.0,1388530.8,0.0,7.32,7.32,7.32,7.36,2.6,0.03,54.14,2.38,5183893367.0,4388673272.0,0.0,0.0,11.42,8.28
4390,002329,皇氏集团,3.65,-0.54,-0.02,1441.0,525965.0,0.0,3.65,3.65,3.65,3.67,0.84,0.02,133.65,3.2,3038274545.0,2373919573.0,0.83,0.0,7.99,0.55
4391,002762,*ST金比,5.5,-0.54,-0.03,257.0,141350.0,0.0,5.5,5.5,5.5,5.53,0.51,0.01,-223.89,2.25,1947137500.0,1162581387.0,0.0,-0.36,-6.3,-5.17
