序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4720,600276,恒瑞医药,54.1,-0.28,-0.15,195237.0,1058515582.0,1.35,54.59,53.86,54.15,54.25,0.89,0.31,47.66,7.82,357250544203.0,345104023023.0,-0.09,-0.11,18.23,18.38
4721,000089,深圳机场,7.21,-0.28,-0.02,61259.0,44159729.0,0.97,7.25,7.18,7.23,7.23,1.07,0.3,22.7,1.28,14786048160.0,14785852726.0,0.0,0.0,6.81,4.64
4722,301276,嘉曼服饰,17.98,-0.28,-0.05,18199.0,32820113.71,2.61,18.3,17.83,18.3,18.03,1.91,3.95,13.06,1.13,2330208000.0,828575684.0,0.17,0.17,9.77,9.9
4723,002487,大金重工,27.57,-0.29,-0.08,36453.0,100668566.7,0.98,27.76,27.49,27.63,27.65,1.09,0.58,19.03,2.34,17582749552.0,17394471734.0,0.11,0.11,34.42,34.55
4724,601098,中南传媒,13.78,-0.29,-0.04,30281.0,41794283.0,0.87,13.87,13.75,13.84,13.82,0.91,0.17,16.75,1.55,24748880000.0,24748880000.0,0.07,0.15,6.25,-8.19
4725,002958,青农商行,3.38,-0.29,-0.01,579610.0,195558966.0,1.47,3.4,3.35,3.38,3.39,1.3,1.17,3.97,0.53,18777991395.0,16695992992.0,0.0,0.0,13.42,11.18
4726,870357,XD雅葆轩,23.95,-0.29,-0.07,14838.0,35543051.84,3.0,24.2,23.48,24.03,24.02,1.49,3.33,39.73,5.49,1917916000.0,1066124670.0,0.0,0.17,7.35,31.23
4727,000639,西王食品,3.44,-0.29,-0.01,1126016.0,384531815.46,3.77,3.48,3.35,3.4,3.45,1.78,10.43,123.51,1.27,3713232647.0,3713226290.0,0.0,0.29,8.18,-4.44
4728,002612,朗姿股份,17.05,-0.29,-0.05,71406.0,121487870.66,1.75,17.18,16.88,17.06,17.1,0.89,2.8,19.8,2.79,7543693644.0,4343303820.0,0.06,0.12,17.1,6.83
4729,600681,百川能源,3.43,-0.29,-0.01,36247.0,12425094.0,0.87,3.44,3.41,3.43,3.44,0.76,0.27,11.02,1.28,4599131998.0,4595544088.0,0.29,0.29,7.86,2.08
4730,000663,永安林业,6.57,-0.3,-0.02,93420.0,61058997.52,1.52,6.59,6.49,6.59,6.59,0.8,3.05,-29.23,2.22,2212013414.0,2012398858.0,0.0,0.0,17.95,21.67
4731,301525,儒竞科技,75.36,-0.3,-0.23,6869.0,52040261.56,1.67,76.5,75.24,75.59,75.59,1.31,1.39,33.61,2.21,7107334836.0,3722874206.0,-0.11,-0.05,4.36,26.44
4732,000888,峨眉山Ａ,13.49,-0.3,-0.04,51915.0,69987502.0,1.18,13.58,13.42,13.55,13.53,1.1,0.99,30.17,2.65,7108057746.0,7108057746.0,-0.07,0.07,9.67,1.97
4733,601717,郑煤机,16.51,-0.3,-0.05,106572.0,176161889.0,0.72,16.61,16.49,16.57,16.56,0.74,0.69,6.77,1.31,29476952844.0,25461156202.0,0.0,0.0,24.42,27.2
4734,000659,珠海中富,3.27,-0.3,-0.01,130350.0,42481567.0,1.52,3.28,3.23,3.26,3.28,0.94,1.01,-54.19,20.64,4204247240.0,4204247240.0,0.0,0.0,23.86,15.96
4735,002029,七 匹 狼,6.67,-0.3,-0.02,30023.0,19994509.0,1.35,6.7,6.61,6.67,6.69,0.8,0.45,7.86,0.7,4702506992.0,4438257747.0,0.0,-0.15,8.46,1.99
4736,600210,紫江企业,6.63,-0.3,-0.02,145511.0,96668341.0,1.35,6.68,6.59,6.62,6.65,0.69,0.96,14.85,1.59,10055960728.0,10055960728.0,-0.15,-0.15,-8.3,0.3
4737,001289,龙源电力,16.43,-0.3,-0.05,23862.0,39210864.28,1.7,16.65,16.37,16.63,16.48,1.38,0.05,18.06,1.83,137351779575.0,82838978315.0,-0.12,0.0,2.62,4.58
4738,600329,达仁堂,33.52,-0.3,-0.1,37403.0,125555563.0,1.31,33.74,33.3,33.56,33.62,0.97,0.66,17.24,3.14,25813562813.0,19008835213.0,-0.03,-0.06,11.77,8.83
4739,603091,众鑫股份,50.51,-0.3,-0.15,16182.0,82254668.0,2.39,51.6,50.39,50.99,50.66,0.92,7.91,17.88,2.49,5164081434.0,1032816358.0,0.16,0.16,17.6,7.95
4740,600298,安琪酵母,37.98,-0.31,-0.12,34294.0,130471654.0,1.18,38.3,37.85,38.1,38.1,0.96,0.4,22.27,2.94,32971899129.0,32554574889.0,0.08,0.05,5.68,5.35
4741,301511,德福科技,15.89,-0.31,-0.05,113577.0,182573100.8,4.02,16.52,15.88,15.99,15.94,0.98,3.03,137.57,2.5,10015816580.0,5951528805.0,0.0,0.0,6.5,26.51
4742,688708,佳驰科技,55.38,-0.31,-0.17,4257.0,23607687.0,1.78,55.88,54.89,55.13,55.55,0.58,1.19,224.83,7.21,22152553800.0,1977651644.0,-0.13,-0.13,-0.05,-9.06
4743,301093,华兰股份,31.86,-0.31,-0.1,33886.0,108423618.05,2.88,32.32,31.4,31.82,31.96,1.38,2.69,54.74,1.78,4024202892.0,4017672389.0,-0.06,-0.06,29.3,33.87
4744,600892,*ST大晟,3.18,-0.31,-0.01,102393.0,32938024.0,2.51,3.26,3.18,3.19,3.19,1.5,1.83,-43.86,26.85,1779096118.0,1778636124.0,0.0,0.0,-12.64,-13.82
4745,601916,浙商银行,3.21,-0.31,-0.01,1049548.0,336733909.0,1.55,3.24,3.19,3.22,3.22,1.06,0.49,3.7,0.5,88161481441.0,69157639441.0,0.63,0.63,12.24,10.31
4746,603053,成都燃气,9.67,-0.31,-0.03,10223.0,9872176.0,0.82,9.7,9.62,9.68,9.7,1.19,0.12,11.98,1.77,8595566300.0,8595566300.0,0.1,0.1,6.62,-3.59
4747,600004,白云机场,9.63,-0.31,-0.03,95548.0,91907108.0,1.04,9.69,9.59,9.65,9.66,1.12,0.4,19.26,1.22,22791497065.0,22791497065.0,0.0,0.0,5.71,0.31
4748,301395,仁信新材,13.07,-0.31,-0.04,15021.0,19556595.2,1.75,13.14,12.91,13.12,13.11,0.89,1.37,30.67,1.7,2651746160.0,1429782848.0,0.08,0.15,12.09,18.17
4749,002592,ST八菱,6.16,-0.32,-0.02,70647.0,43956233.2,4.53,6.38,6.1,6.21,6.18,1.79,2.69,9.3,1.87,1745319927.0,1618332839.0,0.33,0.33,16.45,28.07
4750,002352,顺丰控股,46.53,-0.32,-0.15,86281.0,401731735.59,1.35,46.88,46.25,46.6,46.68,1.0,0.18,25.97,2.47,232095918480.0,222910350450.0,-0.02,-0.06,11.53,15.46
4751,605289,罗曼股份,28.32,-0.32,-0.09,12736.0,35956553.0,1.8,28.56,28.05,28.36,28.41,0.53,1.18,53.84,2.43,3104424240.0,3068118000.0,0.11,0.07,9.22,13.01
4752,600582,天地科技,6.26,-0.32,-0.02,212986.0,133363004.0,0.8,6.29,6.24,6.27,6.28,0.87,0.51,4.51,1.05,25907566464.0,25907566464.0,0.0,0.0,5.74,1.29
4753,601107,四川成渝,6.3,-0.32,-0.02,66130.0,41719287.0,1.27,6.35,6.27,6.32,6.32,0.99,0.31,10.55,1.14,19265778000.0,13625262000.0,-0.16,-0.32,30.98,20.46
4754,600167,联美控股,5.99,-0.33,-0.02,22642.0,13591951.0,1.33,6.06,5.98,6.06,6.01,1.39,0.1,5.48,1.19,13554414373.0,13554414373.0,-0.17,0.0,1.18,4.54
4755,688375,国博电子,57.21,-0.33,-0.19,11028.0,63223408.0,2.09,57.82,56.62,56.85,57.4,0.73,0.42,148.17,5.46,34098012429.0,15187672915.0,-0.16,-0.31,7.56,15.9
4756,300382,斯莱克,15.32,-0.33,-0.05,90208.0,138662519.0,2.93,15.65,15.2,15.4,15.37,0.89,1.39,214.27,4.32,9933487908.0,9930487149.0,-0.13,-0.13,-4.25,42.64
4757,601997,贵阳银行,6.02,-0.33,-0.02,261870.0,157681848.0,0.99,6.05,5.99,6.03,6.04,1.17,0.72,3.81,0.35,22010312418.0,22010312418.0,0.0,0.0,4.88,0.33
4758,300888,稳健医疗,48.56,-0.33,-0.16,15240.0,73922937.86,1.48,48.99,48.27,48.78,48.72,0.79,0.87,28.44,2.51,28277935476.0,8522555869.0,0.06,0.04,25.38,15.4
4759,601890,亚星锚链,8.74,-0.34,-0.03,282922.0,246092122.0,2.74,8.8,8.56,8.62,8.77,1.89,2.95,39.93,2.28,8385156000.0,8385156000.0,0.0,0.0,17.0,12.2
4760,600197,伊力特,14.83,-0.34,-0.05,24630.0,36500551.0,0.74,14.86,14.75,14.85,14.88,1.26,0.52,12.17,1.74,7017181053.0,7017181053.0,0.0,0.0,-5.54,-14.03
4761,600901,江苏金租,5.86,-0.34,-0.02,170247.0,99915975.0,1.53,5.91,5.82,5.89,5.88,1.05,0.29,11.0,1.36,33943345411.0,33929097806.0,-0.17,0.0,18.86,12.26
4762,300146,汤臣倍健,11.59,-0.34,-0.04,71258.0,82550880.04,1.63,11.66,11.47,11.6,11.63,1.11,0.63,10.84,1.81,19712798545.0,13096550014.0,0.09,0.0,3.11,-0.86
4763,603889,新澳股份,5.88,-0.34,-0.02,32426.0,19094963.0,1.53,5.92,5.83,5.89,5.9,1.18,0.45,10.61,1.3,4295286745.0,4237473409.0,0.0,0.0,-4.23,-12.37
4764,002557,洽洽食品,23.27,-0.34,-0.08,34529.0,80081939.65,1.37,23.34,23.02,23.31,23.35,1.02,0.68,38.1,2.12,11771247991.0,11746076250.0,0.04,0.04,-11.76,-19.09
4765,839725,惠丰钻石,29.25,-0.34,-0.1,20395.0,59152884.46,3.2,29.47,28.53,29.22,29.35,1.06,4.85,-232.6,4.28,2669793750.0,1230774539.0,0.17,-0.03,-8.34,-24.69
4766,300660,江苏雷利,53.07,-0.34,-0.18,39324.0,209975484.78,2.4,54.24,52.96,53.0,53.25,1.05,1.23,45.27,5.03,16949669024.0,16936098919.0,-0.19,-0.23,-13.0,38.85
4767,300755,华致酒行,20.74,-0.34,-0.07,17449.0,36184778.0,1.2,20.88,20.63,20.88,20.81,0.76,0.42,25.31,2.7,8644398816.0,8636698780.0,0.05,0.0,12.05,16.85
4768,300741,华宝股份,16.98,-0.35,-0.06,14431.0,24471133.0,1.17,17.08,16.88,17.06,17.04,1.08,0.23,53.59,1.53,10457642400.0,10457594007.0,0.24,0.3,1.13,-2.08
4769,300055,万邦达,5.71,-0.35,-0.02,228217.0,128710219.43,3.49,5.75,5.55,5.71,5.73,2.35,3.61,60.89,0.92,4777840250.0,3612723532.0,0.18,0.35,13.52,19.21
4770,688683,莱尔科技,22.92,-0.35,-0.08,2924.0,6725852.0,1.7,23.26,22.87,22.91,23.0,0.82,0.19,83.44,3.51,3556678133.0,3556678133.0,-0.52,-0.52,18.57,15.41
4771,000301,东方盛虹,8.47,-0.35,-0.03,50640.0,42618825.44,2.12,8.53,8.35,8.5,8.5,1.2,0.08,41.03,1.66,55997090056.0,55974436431.0,-0.12,0.0,-8.33,3.17
4772,601963,重庆银行,11.26,-0.35,-0.04,77553.0,87150455.0,1.68,11.33,11.14,11.23,11.3,0.9,0.41,6.02,0.73,39123739599.0,21161968040.0,0.0,0.0,29.72,23.6
4773,603511,爱慕股份,14.42,-0.35,-0.05,13020.0,18714530.0,2.63,14.48,14.1,14.4,14.47,0.89,0.32,17.13,1.31,5862536251.0,5795215039.0,0.14,0.07,-3.74,10.92
4774,000975,山金国际,19.92,-0.35,-0.07,134039.0,264955138.96,3.25,19.97,19.32,19.61,19.99,1.18,0.53,19.93,4.37,55312307519.0,50346454225.0,0.0,0.05,26.4,32.71
4775,301498,乖宝宠物,106.86,-0.35,-0.38,9884.0,105518059.0,2.0,107.76,105.61,106.5,107.24,1.06,0.55,52.35,10.08,42748755270.0,19130282264.0,0.11,0.13,19.8,36.44
4776,688580,伟思医疗,45.14,-0.35,-0.16,15995.0,72075294.0,3.4,45.72,44.18,45.0,45.3,1.51,1.67,32.53,2.6,4323115940.0,4323115940.0,0.11,0.2,43.07,61.73
4777,301116,益客食品,11.21,-0.36,-0.04,30950.0,34604528.48,1.69,11.26,11.07,11.22,11.25,0.87,0.69,-17.66,3.01,5033061238.0,5033036015.0,0.09,0.0,-2.78,-8.71
4778,300435,中泰股份,13.87,-0.36,-0.05,31938.0,44421237.0,1.44,14.02,13.82,13.89,13.92,1.0,0.87,13.34,1.78,5349839310.0,5115458918.0,0.0,0.0,18.34,16.75
4779,688108,赛诺医疗,10.92,-0.36,-0.04,64431.0,70140493.0,4.2,11.2,10.74,11.15,10.96,1.15,1.56,380.13,5.19,4514939520.0,4514939520.0,0.18,0.46,6.85,11.89
4780,600073,光明肉业,8.0,-0.37,-0.03,78264.0,62594434.0,1.99,8.08,7.92,8.0,8.03,1.66,0.83,11.32,1.48,7501835776.0,7501835776.0,0.0,0.13,24.42,15.27
4781,603277,银都股份,23.92,-0.37,-0.09,5352.0,12882903.0,1.58,24.29,23.91,24.29,24.01,0.84,0.13,12.72,3.4,10157950920.0,10058706840.0,-0.13,0.0,-16.57,3.24
4782,832023,田野股份,5.26,-0.38,-0.02,223045.0,117162508.7,4.36,5.38,5.15,5.19,5.28,1.67,8.3,94.87,1.44,1721619040.0,1413932868.0,-0.38,-0.19,-17.68,18.2
4783,002584,西陇科学,10.43,-0.38,-0.04,603156.0,621493415.5,5.25,10.6,10.05,10.3,10.47,0.88,13.95,176.64,2.64,6103807281.0,4510912900.0,-0.19,-0.38,38.33,45.06
4784,600285,羚锐制药,23.34,-0.38,-0.09,25764.0,60120025.0,1.24,23.47,23.18,23.4,23.43,1.18,0.46,15.26,4.0,13236475443.0,13207300443.0,0.0,0.0,14.58,5.32
4785,300836,佰奥智能,39.2,-0.38,-0.15,30174.0,118241141.34,5.39,40.5,38.38,38.91,39.35,2.32,4.77,96.88,6.95,3633275912.0,2477825610.0,-0.08,-0.03,19.29,35.69
4786,002519,银河电子,5.18,-0.38,-0.02,462094.0,237831675.4,2.5,5.21,5.08,5.12,5.2,0.76,4.13,-89.57,2.51,5834912052.0,5790647025.0,0.19,0.19,3.81,-12.79
4787,603755,日辰股份,26.15,-0.38,-0.1,5245.0,13712644.0,2.13,26.47,25.91,26.47,26.25,1.75,0.53,36.5,3.58,2578747758.0,2578747758.0,0.04,0.04,-4.18,-2.61
4788,600998,九州通,5.18,-0.38,-0.02,118299.0,61567029.0,1.73,5.25,5.16,5.19,5.2,1.06,0.23,6.73,0.99,26119995812.0,26119995812.0,-0.19,0.0,4.86,1.17
4789,600199,金种子酒,10.27,-0.39,-0.04,63887.0,65376009.0,2.13,10.33,10.11,10.29,10.31,0.68,0.97,-43.39,3.17,6755573382.0,6755573382.0,0.2,0.2,-13.55,-22.78
4790,002756,永兴材料,30.3,-0.39,-0.12,49190.0,149572743.66,1.15,30.55,30.2,30.3,30.42,1.54,1.27,21.33,1.33,16334776662.0,11777430563.0,-0.2,-0.07,-10.28,-18.61
4791,603345,安井食品,83.41,-0.39,-0.33,19354.0,161038833.0,1.31,83.78,82.68,83.38,83.74,0.81,0.66,15.5,1.83,24463671891.0,24463671891.0,-0.05,0.05,4.51,3.58
4792,300467,迅游科技,20.66,-0.39,-0.08,33126.0,68481919.0,1.98,20.87,20.46,20.61,20.74,0.7,1.97,161.51,6.68,4198213172.0,3482393281.0,0.1,0.05,10.19,31.34
4793,603535,嘉诚国际,10.18,-0.39,-0.04,78931.0,80314617.0,2.54,10.26,10.0,10.22,10.22,0.95,1.65,20.81,2.04,5201093566.0,4862877054.0,0.3,0.0,19.91,26.62
4794,300198,ST纳川,2.54,-0.39,-0.01,138387.0,35171366.8,2.75,2.58,2.51,2.55,2.55,0.85,1.35,-15.22,31.22,2620133292.0,2602144684.0,-0.39,-0.39,25.12,20.95
4795,603779,威龙股份,7.67,-0.39,-0.03,67286.0,51446536.0,2.6,7.75,7.55,7.72,7.7,1.15,2.03,73.06,4.52,2547074723.0,2547074723.0,0.13,0.13,-4.24,-0.39
4796,002547,春兴精工,5.05,-0.39,-0.02,563460.0,286098375.4,4.34,5.19,4.97,5.0,5.07,1.11,5.1,-30.68,2722.64,5696688698.0,5579276188.0,0.0,0.0,0.6,23.47
4797,300613,富瀚微,47.8,-0.4,-0.19,37555.0,179376867.98,1.92,48.3,47.38,48.1,47.99,1.35,1.71,189.57,4.11,11100579182.0,10469378939.0,0.04,0.25,-20.04,-18.29
4798,600929,雪天盐业,5.04,-0.4,-0.02,108468.0,54656900.0,1.19,5.07,5.01,5.07,5.06,3.25,0.66,77.19,1.1,8269186716.0,8249020406.0,0.2,0.2,-2.89,-8.36
4799,603566,普莱柯,14.88,-0.4,-0.06,40132.0,59403516.0,1.74,14.94,14.68,14.85,14.94,0.82,1.16,24.33,1.92,5149406622.0,5149406622.0,0.07,0.13,25.25,16.61
4800,302132,中航成飞,77.54,-0.4,-0.31,121255.0,938011248.87,2.07,78.18,76.57,76.83,77.85,0.82,2.05,331.57,10.59,207557705435.0,45807569092.0,0.3,0.22,26.7,8.02
4801,000422,湖北宜化,12.6,-0.4,-0.05,221541.0,278980267.0,2.61,12.75,12.42,12.57,12.65,0.74,2.09,100.26,1.84,13639622371.0,13328496607.0,0.16,0.08,3.7,-0.16
4802,600576,祥源文旅,10.06,-0.4,-0.04,44492.0,44664379.0,2.67,10.2,9.93,10.09,10.1,1.2,0.67,85.02,3.73,10608757306.0,6643524235.0,-0.1,0.0,14.19,46.01
4803,601158,重庆水务,4.94,-0.4,-0.02,48559.0,23979862.0,1.41,4.98,4.91,4.97,4.96,1.12,0.1,25.0,1.42,23712000000.0,23712000000.0,0.2,0.0,6.24,0.82
4804,301088,戎美股份,14.54,-0.41,-0.06,36890.0,53713172.6,3.01,14.77,14.33,14.58,14.6,1.93,1.96,41.02,1.28,3313666000.0,2731339000.0,0.0,0.14,11.85,7.78
4805,688536,思瑞浦,141.91,-0.41,-0.59,9457.0,134416548.0,2.1,144.07,141.08,141.08,142.5,1.04,0.71,302.28,3.56,18817470918.0,18817470918.0,0.2,0.17,31.76,53.42
4806,688359,三孚新科,46.52,-0.41,-0.19,4638.0,21664968.0,1.88,47.15,46.27,46.58,46.71,0.58,0.48,208.35,6.14,4505910918.0,4505910918.0,0.0,0.0,-2.04,17.83
4807,838262,太湖雪,26.85,-0.41,-0.11,14568.0,39106918.33,2.23,27.15,26.55,27.01,26.96,0.87,4.67,57.39,5.77,1855715867.0,837328178.0,-0.41,-0.11,41.24,42.36
4808,688372,伟测科技,64.98,-0.41,-0.27,18726.0,121894660.0,1.84,65.84,64.64,65.25,65.25,2.13,2.37,71.55,2.78,7418103479.0,5134531548.0,0.12,0.11,-28.38,11.04
4809,603215,比依股份,17.11,-0.41,-0.07,49677.0,85211482.0,2.79,17.36,16.88,16.98,17.18,1.09,2.65,53.72,2.84,3225378707.0,3203477582.0,0.18,0.29,-2.17,0.53
4810,600327,大东方,4.9,-0.41,-0.02,202729.0,99048728.0,2.24,4.93,4.82,4.88,4.92,1.97,2.29,27.14,1.28,4335419638.0,4335419638.0,0.0,0.0,-3.73,-8.07
4811,001227,兰州银行,2.38,-0.42,-0.01,330092.0,78896446.38,0.84,2.4,2.38,2.39,2.39,1.01,0.78,6.07,0.45,13555759260.0,10026381692.0,-0.42,-0.42,2.15,-1.24
4812,000729,燕京啤酒,14.16,-0.42,-0.06,125619.0,178254534.6,1.69,14.3,14.06,14.21,14.22,1.17,0.5,60.37,2.7,39910517069.0,35536030405.0,-0.35,-0.42,20.41,17.61
4813,603883,老百姓,19.0,-0.42,-0.08,115699.0,220136294.0,1.47,19.17,18.89,19.05,19.08,1.17,1.52,14.41,2.11,14441816647.0,14418914484.0,-0.05,-0.11,21.56,16.07
4814,000525,ST红太阳,7.12,-0.42,-0.03,355673.0,250876510.82,3.5,7.17,6.92,7.0,7.15,1.76,3.59,78.96,3.2,9241954668.0,7049352348.0,0.0,0.0,26.69,19.26
4815,600757,长江传媒,9.33,-0.43,-0.04,50659.0,47387683.0,0.75,9.39,9.32,9.37,9.37,1.28,0.42,7.06,1.14,11323357047.0,11321927971.0,0.11,0.11,11.74,-2.51
4816,600737,中粮糖业,9.27,-0.43,-0.04,63568.0,58891556.0,0.64,9.3,9.24,9.28,9.31,0.95,0.3,28.01,1.7,19827123074.0,19827123074.0,0.11,0.0,-0.32,-9.21
4817,600795,国电电力,4.61,-0.43,-0.02,812083.0,373397394.0,1.3,4.64,4.58,4.62,4.63,1.5,0.46,11.35,1.42,82222203968.0,82222203968.0,0.0,0.0,8.98,0.66
4818,605069,正和生态,11.59,-0.43,-0.05,129514.0,147976753.0,4.98,11.69,11.11,11.32,11.64,0.98,15.39,14.6,2.68,2453577247.0,975429212.0,0.17,0.09,48.78,51.9
4819,600195,中牧股份,7.01,-0.43,-0.03,76537.0,53360292.0,1.42,7.03,6.93,7.01,7.04,1.21,0.75,27.96,1.29,7158249303.0,7158249303.0,0.14,0.14,12.52,4.47
4820,603898,好莱客,11.62,-0.43,-0.05,8311.0,9681942.0,1.2,11.73,11.59,11.6,11.67,0.64,0.27,410.91,1.19,3617126273.0,3617126273.0,0.0,0.0,17.37,23.62
4821,600039,四川路桥,9.29,-0.43,-0.04,75814.0,70334514.0,1.93,9.38,9.2,9.34,9.33,1.31,0.11,11.4,1.63,80916266816.0,62276810444.0,-0.21,-0.11,26.57,27.61
4822,300750,宁德时代,252.49,-0.44,-1.11,142950.0,3598619043.1,1.96,253.98,249.0,253.0,253.6,1.22,0.37,20.61,4.77,1151180235175.0,985356448519.0,0.01,0.08,-2.8,-2.98
4823,601566,九牧王,9.06,-0.44,-0.04,22085.0,19952085.0,1.32,9.09,8.97,9.09,9.1,1.03,0.38,6.79,1.26,5206212579.0,5206212579.0,0.22,0.11,6.59,7.73
4824,002507,涪陵榨菜,13.58,-0.44,-0.06,66242.0,89902031.7,0.88,13.64,13.52,13.62,13.64,1.42,0.58,14.39,1.85,15670220400.0,15602259114.0,0.15,0.15,1.72,-3.89
4825,300972,万辰集团,154.49,-0.44,-0.68,6593.0,101833388.0,1.95,156.57,153.55,156.5,155.17,0.55,0.42,32.36,22.21,27806618177.0,24058441276.0,-0.1,0.1,66.17,93.57
4826,600284,浦东建设,6.83,-0.44,-0.03,47445.0,32386768.0,0.87,6.86,6.8,6.83,6.86,0.65,0.49,13.88,0.85,6626848480.0,6626848480.0,0.15,0.0,15.18,10.7
4827,688121,卓然股份,13.43,-0.44,-0.06,76058.0,102393396.0,5.19,13.73,13.03,13.3,13.49,1.57,5.37,-94.19,1.24,3137436060.0,1901401498.0,0.07,0.15,16.38,24.7
4828,002346,柘中股份,13.45,-0.44,-0.06,9545.0,12878379.4,0.96,13.56,13.43,13.51,13.51,1.13,0.24,10.09,2.07,5939189345.0,5291229381.0,0.07,0.0,19.34,36.41
4829,603719,良品铺子,13.43,-0.44,-0.06,76865.0,102133809.0,2.52,13.49,13.15,13.41,13.49,1.06,1.92,-37.25,2.56,5385430000.0,5385430000.0,0.37,0.45,2.13,-5.49
4830,603316,诚邦股份,6.69,-0.45,-0.03,37581.0,25148939.0,2.53,6.75,6.58,6.64,6.72,1.09,1.42,149.33,2.71,1767926160.0,1767926160.0,0.15,0.15,4.04,42.34
4831,301071,力量钻石,29.06,-0.45,-0.13,28131.0,81384744.9,1.71,29.13,28.63,28.88,29.19,1.12,1.45,129.88,1.43,7563513416.0,5654906493.0,0.0,-0.03,-11.99,-19.83
4832,301023,江南奕帆,46.3,-0.45,-0.21,12888.0,60029568.6,2.75,47.29,46.01,46.13,46.51,1.06,3.1,53.58,4.5,3620075231.0,1926118985.0,0.13,0.02,2.0,38.79
4833,002053,云南能投,11.13,-0.45,-0.05,42741.0,47625868.0,1.52,11.24,11.07,11.23,11.18,2.47,0.46,11.59,1.4,10247718934.0,10247394328.0,0.0,0.09,2.49,0.54
4834,603825,华扬联众,13.31,-0.45,-0.06,114426.0,150689646.0,3.37,13.35,12.9,13.3,13.37,1.7,4.52,-15.15,9.08,3371909507.0,3371909507.0,0.38,0.76,-1.77,-11.8
4835,603268,*ST松发,39.66,-0.45,-0.18,3723.0,14767667.0,1.43,39.99,39.42,39.75,39.84,0.72,0.3,-409.41,4.57,34174915354.0,4924534608.0,-0.05,0.25,5.34,0.0
4836,002311,海大集团,59.73,-0.45,-0.27,39234.0,235163681.0,1.83,60.5,59.4,60.18,60.0,0.92,0.24,19.37,4.05,99375785708.0,99302397428.0,-0.1,-0.17,17.26,21.77
4837,601811,新华文轩,15.29,-0.46,-0.07,16505.0,25298389.0,1.56,15.45,15.21,15.36,15.36,1.52,0.21,18.15,1.27,18865428890.0,12108210631.0,0.13,0.2,10.08,-3.53
4838,300494,盛天网络,13.0,-0.46,-0.06,173437.0,224104541.45,2.22,13.08,12.79,12.93,13.06,0.92,4.35,62.69,4.35,6376630988.0,5178524884.0,0.31,0.39,4.0,15.66
4839,300937,药易购,27.92,-0.46,-0.13,22097.0,61033485.24,2.78,27.98,27.2,27.73,28.05,0.63,3.53,159.61,3.13,2671013761.0,1749113928.0,0.76,0.47,0.58,11.59
4840,002915,中欣氟材,19.27,-0.46,-0.09,133166.0,256955239.0,2.43,19.55,19.08,19.17,19.36,0.63,4.62,503.28,4.82,6271775586.0,5555663846.0,0.16,0.16,34.47,50.78
4841,603214,爱婴室,19.58,-0.46,-0.09,27826.0,54571709.0,1.78,19.75,19.4,19.62,19.67,0.76,2.01,101.31,2.41,2712613905.0,2712613905.0,-0.1,0.1,-7.82,-12.24
4842,605499,东鹏饮料,310.05,-0.46,-1.42,14654.0,452038860.0,2.45,312.15,304.52,308.98,311.47,1.34,0.28,41.13,21.91,161230030650.0,161230030650.0,-0.08,0.02,41.75,26.03
4843,603135,中重科技,10.61,-0.47,-0.05,48546.0,51826414.0,2.81,10.86,10.56,10.6,10.66,0.45,1.92,121.7,2.22,6679399029.0,2680692425.0,-0.09,-0.19,14.09,19.75
4844,000726,鲁  泰Ａ,6.33,-0.47,-0.03,35272.0,22368360.0,0.94,6.37,6.31,6.36,6.36,1.22,0.6,8.72,0.54,5173547043.0,3726062101.0,0.0,0.0,6.21,-2.91
4845,603280,南方路机,25.43,-0.47,-0.12,22328.0,56958212.0,2.39,25.79,25.18,25.57,25.55,1.26,7.99,64.08,2.09,2756781542.0,710556592.0,0.0,-0.04,9.09,21.79
4846,002310,东方园林,2.13,-0.47,-0.01,1589051.0,345539330.77,6.54,2.25,2.11,2.2,2.14,9.24,3.78,-654.91,8.33,12778556109.0,8944069053.0,0.0,0.47,27.54,13.3
4847,601179,中国西电,6.34,-0.47,-0.03,261457.0,165859010.0,0.94,6.37,6.31,6.37,6.37,0.89,0.51,27.55,1.45,32498094112.0,32498094112.0,0.0,0.16,-6.07,-16.14
4848,600230,沧州大化,10.47,-0.48,-0.05,32833.0,34316431.0,1.71,10.52,10.34,10.46,10.52,0.84,0.79,133.47,1.09,4334171827.0,4334171827.0,0.0,0.0,-1.23,-2.33
4849,000026,飞亚达,14.27,-0.49,-0.07,170311.0,240877313.65,4.18,14.45,13.85,14.3,14.34,1.17,4.67,31.95,1.76,5790252380.0,5205258239.0,0.0,0.0,35.65,43.13
4850,301413,安培龙,77.51,-0.49,-0.38,9720.0,75952682.4,2.07,78.88,77.27,77.81,77.89,1.17,1.85,93.61,6.37,7627137857.0,4082084535.0,0.01,0.13,-13.6,45.67
4851,833171,国航远洋,10.07,-0.49,-0.05,204369.0,208672644.82,4.15,10.47,10.05,10.3,10.12,0.85,7.12,-90.62,4.16,5592953052.0,2889470181.0,-0.4,-0.4,61.64,66.45
4852,601033,永兴股份,16.12,-0.49,-0.08,27646.0,44258827.0,1.79,16.21,15.92,16.2,16.2,1.12,1.15,18.45,1.43,14508000000.0,3868800000.0,0.12,0.12,19.67,16.31
