序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4612,603650,彤程新材,33.41,-0.09,-0.03,58070.0,193271864.0,2.0,33.58,32.91,33.55,33.44,1.6,0.97,31.24,6.5,20011652181.0,19900762955.0,0.03,0.0,3.18,-4.46
4613,430300,辰光医疗,21.4,-0.09,-0.02,68566.0,145945208.66,6.3,21.97,20.62,20.88,21.42,0.87,10.31,-53.51,8.37,1837128496.0,1423777438.0,0.05,0.19,37.36,84.48
4614,300904,威力传动,57.31,-0.09,-0.05,6265.0,36046125.0,1.62,58.01,57.08,57.86,57.36,1.0,2.85,-59.11,5.63,4148283026.0,1259859026.0,0.07,0.07,7.5,-4.75
4615,603600,永艺股份,10.69,-0.09,-0.01,44438.0,47609315.0,1.4,10.78,10.63,10.71,10.7,1.58,1.48,15.38,1.6,3540668787.0,3215744783.0,-0.09,-0.09,-8.32,-10.09
4616,600475,华光环能,10.56,-0.09,-0.01,42477.0,44872270.0,1.51,10.62,10.46,10.57,10.57,0.56,0.45,19.56,1.13,10094998098.0,9951812545.0,-0.09,0.09,18.52,17.2
4617,002820,桂发祥,11.09,-0.09,-0.01,50284.0,55463566.0,2.43,11.15,10.88,11.09,11.1,1.02,2.51,83.81,2.4,2227629392.0,2221721560.0,-0.09,0.0,-13.22,-10.71
4618,301349,信德新材,33.26,-0.09,-0.03,11408.0,37826720.54,1.95,33.55,32.9,33.46,33.29,1.52,2.71,116.56,1.26,3392520000.0,1401551555.0,0.0,-0.06,-8.45,3.36
4619,002533,金杯电工,10.64,-0.09,-0.01,265176.0,283318749.16,3.76,10.85,10.45,10.63,10.65,1.48,4.16,14.31,1.98,7809132900.0,6784547407.0,0.09,0.09,4.31,10.95
4620,603299,苏盐井神,9.71,-0.1,-0.01,33262.0,32222161.0,0.82,9.73,9.65,9.71,9.72,1.41,0.43,11.75,1.22,7592529318.0,7547073176.0,0.1,0.21,-10.26,-12.84
4621,600463,空港股份,10.19,-0.1,-0.01,95207.0,96619196.0,1.67,10.22,10.05,10.1,10.2,0.46,3.17,203.56,3.1,3057000000.0,3057000000.0,-0.1,0.1,0.89,2.62
4622,600097,开创国际,10.14,-0.1,-0.01,24169.0,24500698.0,1.48,10.2,10.05,10.15,10.15,1.23,1.0,47.28,1.09,2443096708.0,2443096708.0,0.0,-0.1,14.19,0.0
4623,600546,山煤国际,9.71,-0.1,-0.01,97299.0,94366513.0,1.34,9.75,9.62,9.68,9.72,0.65,0.49,18.88,1.24,19249649119.0,19249649119.0,0.1,0.1,-7.52,-17.92
4624,001872,招商港口,20.51,-0.1,-0.02,14771.0,30359681.53,1.27,20.72,20.46,20.5,20.53,0.87,0.08,11.76,0.82,51303401858.0,35785433985.0,0.1,0.15,6.66,0.2
4625,002852,道道全,9.94,-0.1,-0.01,52514.0,52121459.75,1.31,9.98,9.85,9.91,9.95,0.94,1.84,8.32,1.57,3419044952.0,2841038335.0,0.1,0.0,21.66,22.26
4626,601985,中国核电,9.63,-0.1,-0.01,516737.0,496592051.0,1.14,9.67,9.56,9.65,9.64,1.16,0.27,15.79,1.76,198069859973.0,181846033269.0,-0.21,-0.1,0.52,-7.67
4627,300179,四方达,9.5,-0.11,-0.01,131105.0,124148449.0,2.52,9.57,9.33,9.45,9.51,1.09,3.49,33.78,3.96,4616133885.0,3568577958.0,-0.11,0.0,1.39,-14.03
4628,688669,聚石化学,18.78,-0.11,-0.02,8233.0,15523226.0,2.07,19.03,18.64,18.8,18.8,0.49,0.68,68.09,1.74,2278640013.0,2278640013.0,-0.11,-0.16,21.4,21.63
4629,300990,同飞股份,45.55,-0.11,-0.05,11934.0,54258407.48,1.75,45.87,45.07,45.61,45.6,1.3,1.54,31.16,4.12,7716118984.0,3524835279.0,0.07,0.11,-1.47,11.64
4630,300783,三只松鼠,28.12,-0.11,-0.03,80086.0,223169891.0,2.59,28.23,27.5,27.96,28.15,1.13,2.86,11.79,3.73,11276120000.0,7862239520.0,-0.14,0.0,-4.52,-23.21
4631,600218,全柴动力,9.14,-0.11,-0.01,111584.0,101895769.0,2.19,9.23,9.03,9.1,9.15,1.66,2.56,33.36,1.23,3981383260.0,3981383260.0,0.11,0.0,4.46,15.7
4632,301276,嘉曼服饰,18.01,-0.11,-0.02,18397.0,33176419.51,2.61,18.3,17.83,18.3,18.03,1.91,3.99,13.08,1.13,2334096000.0,829958180.0,0.28,0.28,9.95,10.09
4633,688708,佳驰科技,55.49,-0.11,-0.06,4260.0,23619118.0,1.78,55.88,54.89,55.13,55.55,0.58,1.19,225.28,7.22,22196554900.0,1981579807.0,0.18,0.07,0.14,-8.88
4634,002196,方正电机,9.38,-0.11,-0.01,208858.0,197446662.2,3.94,9.68,9.31,9.32,9.39,1.21,4.28,-77.33,3.36,4651278703.0,4581289618.0,0.11,0.21,41.05,75.0
4635,002700,新疆浩源,8.94,-0.11,-0.01,11391.0,10236647.0,1.68,9.05,8.9,8.94,8.95,0.75,0.34,57.02,2.8,3697835974.0,2992536926.0,0.0,0.0,-11.49,-13.12
4636,301053,远信工业,27.43,-0.11,-0.03,10900.0,29936834.0,2.11,27.9,27.32,27.39,27.46,1.06,1.44,45.42,3.57,2262028473.0,2077613456.0,0.11,0.11,24.51,40.59
4637,605318,法狮龙,27.7,-0.11,-0.03,6635.0,18407114.0,1.37,27.96,27.58,27.61,27.73,0.83,0.53,-109.37,5.45,3482694076.0,3482694076.0,0.14,0.14,30.54,34.47
4638,600865,百大集团,9.34,-0.11,-0.01,48636.0,45310552.0,2.35,9.4,9.18,9.28,9.35,1.17,1.29,52.25,1.49,3514084551.0,3514084551.0,0.0,0.11,-0.21,-20.65
4639,688175,高凌信息,18.33,-0.11,-0.02,13610.0,24755087.0,2.34,18.48,18.05,18.21,18.35,1.59,1.86,-46.86,1.35,2370380610.0,1343900610.0,0.05,0.16,5.04,7.01
4640,002966,苏州银行,8.67,-0.12,-0.01,162649.0,140816655.82,1.38,8.7,8.58,8.66,8.68,1.1,0.37,6.23,0.81,38760639635.0,38052270056.0,-0.23,-0.12,16.06,6.91
4641,002644,佛慈制药,8.39,-0.12,-0.01,67803.0,57132097.8,2.5,8.51,8.3,8.5,8.4,0.96,1.33,55.26,2.37,4284412230.0,4284412230.0,0.0,0.0,9.96,8.68
4642,688122,西部超导,50.89,-0.12,-0.06,74548.0,380103972.0,2.26,51.46,50.31,50.51,50.95,1.32,1.15,48.62,4.82,33061426252.0,33061426252.0,0.18,0.18,14.59,19.12
4643,002905,金逸影视,8.63,-0.12,-0.01,26987.0,23212725.0,1.62,8.66,8.52,8.63,8.64,0.93,0.77,7.63,17.84,3247641600.0,3015667200.0,0.0,0.0,22.59,9.52
4644,601126,四方股份,15.89,-0.13,-0.02,56474.0,89783798.0,1.01,15.97,15.81,15.86,15.91,1.53,0.69,13.71,3.13,13240628520.0,13011585293.0,0.25,0.25,4.13,-2.16
4645,601727,上海电气,7.61,-0.13,-0.01,1126793.0,857076543.0,1.97,7.67,7.52,7.55,7.62,0.66,0.89,101.41,2.21,118562347190.0,96307039170.0,0.13,0.0,-6.74,-6.17
4646,603877,太平鸟,15.31,-0.13,-0.02,7581.0,11613175.0,1.24,15.4,15.21,15.4,15.33,1.12,0.16,14.64,1.66,7254265848.0,7185338590.0,-0.07,0.0,8.58,6.32
4647,688322,奥比中光-UW,52.93,-0.13,-0.07,32434.0,172512472.0,1.62,53.54,52.68,52.96,53.0,1.02,1.26,217.68,7.31,21172052930.0,13606439864.0,0.17,0.17,-19.75,13.83
4648,002262,恩华药业,23.0,-0.13,-0.03,76388.0,176728125.96,2.04,23.37,22.9,23.05,23.03,1.21,0.87,19.43,3.22,23372066216.0,20281228650.0,0.0,0.09,11.49,-4.13
4649,600251,冠农股份,7.52,-0.13,-0.01,41851.0,31375583.0,0.93,7.52,7.45,7.51,7.53,1.2,0.54,7.89,1.55,5842991744.0,5842991744.0,0.13,0.27,6.97,3.16
4650,301595,太力科技,39.25,-0.13,-0.05,31165.0,122453922.27,2.44,39.72,38.76,39.17,39.3,0.68,13.49,54.65,4.82,4249990000.0,906639911.0,0.0,-0.13,130.21,130.21
4651,601328,交通银行,7.57,-0.13,-0.01,590505.0,446188306.0,1.06,7.6,7.52,7.59,7.58,1.24,0.15,5.54,0.57,562168840703.0,297129040594.0,-0.26,-0.13,7.99,2.44
4652,002267,陕天然气,7.96,-0.13,-0.01,89827.0,71630159.0,1.0,8.02,7.94,7.97,7.97,0.93,0.81,4.82,1.28,8852120542.0,8852120542.0,-0.13,0.0,6.28,-5.8
4653,301093,华兰股份,31.92,-0.13,-0.04,33906.0,108487364.05,2.88,32.32,31.4,31.82,31.96,1.37,2.69,54.84,1.78,4031781429.0,4025238627.0,0.03,0.13,29.55,34.12
4654,002299,圣农发展,15.02,-0.13,-0.02,41511.0,62208631.0,1.26,15.09,14.9,15.05,15.04,1.3,0.33,31.64,1.81,18675872431.0,18674842449.0,0.13,0.2,12.17,6.68
4655,601398,工商银行,7.04,-0.14,-0.01,1155671.0,812822610.0,0.71,7.07,7.02,7.05,7.05,0.92,0.04,7.45,0.68,2509100049907.0,1898069976275.0,-0.14,-0.14,2.47,3.83
4656,301109,军信股份,20.79,-0.14,-0.03,17664.0,36798017.0,1.2,20.95,20.7,20.75,20.82,1.45,1.79,16.95,1.51,11718147513.0,2050950776.0,-0.05,0.05,13.98,24.64
4657,002847,盐津铺子,87.62,-0.14,-0.12,10412.0,91206223.4,1.9,88.57,86.9,88.0,87.74,0.94,0.43,33.54,12.41,23904476046.0,21443156207.0,0.16,0.36,53.85,39.97
4658,300082,奥克股份,7.15,-0.14,-0.01,257182.0,181643066.0,6.42,7.36,6.9,7.01,7.16,1.74,3.79,-370.36,1.77,4862702130.0,4849185327.0,-0.56,-0.28,4.69,14.04
4659,000525,ST红太阳,7.14,-0.14,-0.01,359738.0,253774305.91,3.5,7.17,6.92,7.0,7.15,1.77,3.63,79.19,3.21,9267915215.0,7069153900.0,0.14,0.42,27.05,19.6
4660,002900,哈三联,13.87,-0.14,-0.02,171679.0,234436014.32,6.84,14.1,13.15,13.6,13.89,0.77,9.92,-38.03,2.12,4387879219.0,2400620224.0,0.65,0.29,44.48,43.73
4661,603028,赛福天,7.36,-0.14,-0.01,113002.0,83004162.0,2.85,7.43,7.22,7.36,7.37,0.81,3.94,493.2,4.13,2112614400.0,2112614400.0,-0.27,-0.41,17.38,21.45
4662,600866,星湖科技,7.37,-0.14,-0.01,124794.0,91952561.0,1.36,7.41,7.31,7.35,7.38,1.16,1.12,6.46,1.46,12245053180.0,8176086078.0,-0.14,0.0,15.16,13.91
4663,002440,闰土股份,7.34,-0.14,-0.01,68016.0,49690954.37,1.9,7.38,7.24,7.34,7.35,0.74,0.72,43.16,0.88,8250159303.0,6946278202.0,-0.14,0.0,7.31,9.39
4664,300435,中泰股份,13.9,-0.14,-0.02,31997.0,44503160.0,1.44,14.02,13.82,13.89,13.92,1.0,0.87,13.37,1.79,5361410700.0,5126523357.0,0.22,0.22,18.6,17.0
4665,603978,深圳新星,14.38,-0.14,-0.02,26958.0,38612122.0,1.88,14.47,14.2,14.4,14.4,1.85,1.28,313.41,1.75,3035536020.0,3035536020.0,-0.07,0.07,12.17,-6.68
4666,301216,万凯新材,13.46,-0.15,-0.02,21143.0,28503813.5,0.89,13.55,13.43,13.45,13.48,1.27,0.74,36.15,1.31,6934884069.0,3833750503.0,0.0,0.07,23.37,31.96
4667,002029,七 匹 狼,6.68,-0.15,-0.01,30414.0,20255411.0,1.35,6.7,6.61,6.67,6.69,0.8,0.46,7.88,0.7,4709557227.0,4444911806.0,0.15,0.15,8.62,2.14
4668,000421,南京公用,6.46,-0.15,-0.01,164644.0,105800299.0,3.71,6.58,6.34,6.48,6.47,1.51,2.87,28.18,1.37,3710725642.0,3709954079.0,0.16,0.16,5.73,0.62
4669,600210,紫江企业,6.64,-0.15,-0.01,146402.0,97259689.0,1.35,6.68,6.59,6.62,6.65,0.69,0.97,14.87,1.59,10071128089.0,10071128089.0,0.0,0.0,-8.16,0.45
4670,603825,华扬联众,13.35,-0.15,-0.02,115262.0,151802578.0,3.37,13.35,12.9,13.3,13.37,1.7,4.55,-15.19,9.11,3382042969.0,3382042969.0,0.53,0.91,-1.48,-11.53
4671,000333,美的集团,79.2,-0.15,-0.12,134218.0,1060326240.24,1.41,79.48,78.36,79.07,79.32,1.09,0.19,12.24,2.65,608004501192.0,547537175302.0,-0.18,-0.2,8.42,5.29
4672,603180,金牌家居,18.72,-0.16,-0.03,5363.0,10049310.0,1.65,18.85,18.54,18.69,18.75,1.11,0.35,20.69,1.03,2887692687.0,2887692687.0,-0.21,-0.21,-2.04,-10.9
4673,603869,ST智知,6.27,-0.16,-0.01,10199.0,6399452.0,1.11,6.31,6.24,6.29,6.28,1.22,0.2,134.54,0.85,3163218185.0,3163218185.0,0.0,0.0,6.63,10.0
4674,002592,ST八菱,6.17,-0.16,-0.01,70852.0,44082822.2,4.53,6.38,6.1,6.21,6.18,1.78,2.7,9.31,1.88,1748153239.0,1620960003.0,0.33,0.49,16.64,28.27
4675,603052,可川科技,36.86,-0.16,-0.06,7587.0,27991672.0,1.44,37.18,36.65,36.92,36.92,1.7,1.85,115.38,4.49,4970497280.0,1509933040.0,0.22,0.22,-1.73,3.51
4676,601107,四川成渝,6.31,-0.16,-0.01,66405.0,41892557.0,1.27,6.35,6.27,6.32,6.32,0.99,0.31,10.57,1.15,19296358600.0,13646889400.0,0.0,0.0,31.19,20.65
4677,603587,地素时尚,12.49,-0.16,-0.02,23196.0,28938149.0,2.24,12.62,12.34,12.57,12.51,1.64,0.49,18.02,1.6,5954773392.0,5921418910.0,-0.16,0.24,4.87,-0.87
4678,002726,龙大美食,6.0,-0.17,-0.01,38327.0,22993036.0,0.83,6.02,5.97,6.02,6.01,0.64,0.36,377.01,4.85,6474962208.0,6462677208.0,0.0,0.0,-4.91,-24.24
4679,600256,广汇能源,5.94,-0.17,-0.01,192467.0,114324130.0,0.5,5.95,5.92,5.94,5.95,0.8,0.3,13.9,1.39,38586570496.0,38586570496.0,-0.17,0.0,-2.94,-11.74
4680,603121,华培动力,23.46,-0.17,-0.04,69791.0,161294478.0,3.23,23.54,22.78,23.54,23.5,1.59,2.06,137.69,6.37,7942000954.0,7942000954.0,0.73,0.95,30.33,112.69
4681,300209,有棵树,5.72,-0.17,-0.01,171575.0,97011557.0,3.66,5.76,5.55,5.72,5.73,1.19,3.5,7680.59,5.76,5311798641.0,2802906049.0,0.0,0.35,27.96,5.73
4682,002746,仙坛股份,5.9,-0.17,-0.01,46512.0,27449845.25,0.85,5.92,5.87,5.9,5.91,1.05,0.66,26.43,1.1,5077178489.0,4187089739.0,0.0,-0.17,4.24,-5.45
4683,601288,农业银行,5.51,-0.18,-0.01,1305263.0,719067823.0,0.91,5.54,5.49,5.53,5.52,0.84,0.04,6.7,0.73,1928406516640.0,1759035601381.0,0.0,-0.18,7.41,5.56
4684,002701,奥瑞金,5.58,-0.18,-0.01,135574.0,75746198.0,1.25,5.62,5.55,5.58,5.59,1.08,0.53,5.37,1.47,14283463417.0,14270324146.0,-0.18,-0.18,12.73,-1.59
4685,601988,中国银行,5.52,-0.18,-0.01,893132.0,492197576.0,0.9,5.54,5.49,5.53,5.53,1.11,0.04,7.47,0.67,1625020607650.0,1163425641950.0,0.0,0.18,4.55,4.74
4686,600350,山东高速,11.24,-0.18,-0.02,41009.0,46031711.0,1.15,11.29,11.16,11.26,11.26,1.1,0.08,16.91,1.8,54552441980.0,54552441980.0,-0.09,-0.09,10.41,9.34
4687,301528,多浦乐,50.25,-0.18,-0.09,9284.0,46909411.83,1.79,51.0,50.1,50.1,50.34,1.12,2.91,129.35,2.08,3110475000.0,1600460289.0,-0.16,-0.12,24.17,28.85
4688,603661,恒林股份,27.06,-0.18,-0.05,5598.0,15207596.0,1.22,27.29,26.96,26.96,27.11,1.63,0.4,18.14,1.0,3763153859.0,3763153859.0,0.07,0.0,-10.55,-11.68
4689,002481,双塔食品,5.16,-0.19,-0.01,77919.0,40055744.0,1.55,5.17,5.09,5.15,5.17,1.08,0.7,178.12,2.42,6365873940.0,5769667416.0,0.0,0.0,1.78,-4.62
4690,600998,九州通,5.19,-0.19,-0.01,119131.0,61998713.0,1.73,5.25,5.16,5.19,5.2,1.06,0.24,6.75,0.99,26170420514.0,26170420514.0,0.0,0.19,5.06,1.37
4691,600576,祥源文旅,10.08,-0.2,-0.02,45068.0,45244369.0,2.67,10.2,9.93,10.09,10.1,1.2,0.68,85.19,3.74,10629848275.0,6656732037.0,0.1,0.1,14.42,46.3
4692,600352,浙江龙盛,9.89,-0.2,-0.02,109861.0,108611533.0,0.91,9.94,9.85,9.89,9.91,1.83,0.34,20.32,0.93,32175452095.0,32175452095.0,0.0,0.0,5.21,-3.89
4693,600020,中原高速,5.01,-0.2,-0.01,95085.0,47783945.0,2.79,5.13,4.99,5.0,5.02,1.59,0.42,7.91,0.96,11259332878.0,11259332878.0,0.0,0.2,26.52,18.72
4694,605368,蓝天燃气,10.03,-0.2,-0.02,13568.0,13614463.0,0.5,10.06,10.01,10.06,10.05,0.66,0.2,13.57,2.12,7167787485.0,6716276243.0,0.1,0.0,0.91,-8.65
4695,000895,双汇发展,24.37,-0.2,-0.05,68331.0,166086816.0,0.57,24.38,24.24,24.35,24.42,1.37,0.2,18.56,4.3,84433793761.0,84420695641.0,0.04,0.04,-6.74,-3.33
4696,600327,大东方,4.91,-0.2,-0.01,203775.0,99561151.0,2.24,4.93,4.82,4.88,4.92,1.97,2.3,27.2,1.28,4344267433.0,4344267433.0,0.41,0.41,-3.54,-7.88
4697,300820,英杰电气,48.4,-0.21,-0.1,38975.0,189331636.89,3.28,49.27,47.68,47.85,48.5,0.97,3.51,53.1,4.53,10726359019.0,5372871706.0,0.19,-0.02,0.58,-12.4
4698,600757,长江传媒,9.35,-0.21,-0.02,50924.0,47635214.0,0.75,9.39,9.32,9.37,9.37,1.28,0.42,7.07,1.14,11347630053.0,11346197913.0,0.32,0.32,11.98,-2.3
4699,603489,八方股份,28.86,-0.21,-0.06,31573.0,91906613.0,3.01,29.58,28.71,28.8,28.92,0.84,1.34,77.62,2.54,6782475267.0,6782475267.0,0.07,0.14,14.3,21.16
4700,688129,东来技术,23.37,-0.21,-0.05,4028.0,9472785.0,2.48,23.78,23.2,23.56,23.42,0.64,0.33,33.11,3.19,2815589556.0,2815589556.0,0.0,-0.13,26.05,38.45
4701,603360,DR百傲化,19.39,-0.21,-0.04,30363.0,58536990.0,3.14,19.63,19.02,19.63,19.43,0.84,0.43,68.25,8.9,13693676651.0,13693676651.0,0.15,0.31,-10.44,25.42
4702,000546,金圆股份,4.6,-0.22,-0.01,191382.0,87954738.22,4.12,4.72,4.53,4.7,4.61,1.98,2.75,55.31,0.86,3577182005.0,3204843948.0,-0.22,0.0,-6.12,-6.69
4703,300760,迈瑞医疗,228.03,-0.22,-0.51,29173.0,665074724.55,1.47,229.77,226.41,228.22,228.54,1.22,0.24,26.29,7.64,276473011074.0,276467948808.0,-0.12,-0.09,-9.13,-9.88
4704,603919,金徽酒,18.45,-0.22,-0.04,14031.0,25840274.0,1.14,18.49,18.28,18.48,18.49,0.84,0.28,10.01,2.83,9358946945.0,9358946945.0,0.05,0.0,1.37,-3.45
4705,301395,仁信新材,13.08,-0.23,-0.03,15081.0,19635059.2,1.75,13.14,12.91,13.12,13.11,0.89,1.38,30.69,1.7,2653775040.0,1430876790.0,0.15,0.23,12.18,18.26
4706,600282,南钢股份,4.28,-0.23,-0.01,93575.0,40081142.0,0.7,4.3,4.27,4.27,4.29,0.83,0.15,11.4,1.01,26386589527.0,26386589527.0,-0.23,0.0,-9.32,-7.16
4707,603269,海鸥股份,12.77,-0.23,-0.03,52733.0,67084611.0,1.72,12.84,12.62,12.84,12.8,0.77,2.39,37.16,2.79,2816257196.0,2816257196.0,-0.08,-0.16,6.06,19.01
4708,603008,喜临门,17.09,-0.23,-0.04,34740.0,59558695.0,1.87,17.27,16.95,17.15,17.13,1.09,0.94,22.32,1.66,6347934893.0,6347934893.0,0.06,0.06,-0.35,1.97
4709,603215,比依股份,17.14,-0.23,-0.04,49982.0,85733648.0,2.79,17.36,16.88,16.98,17.18,1.09,2.67,53.81,2.85,3231033959.0,3209094433.0,0.23,0.41,-2.0,0.71
4710,601890,亚星锚链,8.75,-0.23,-0.02,284180.0,247192507.0,2.74,8.8,8.56,8.62,8.77,1.88,2.96,39.98,2.28,8394750000.0,8394750000.0,0.23,0.11,17.14,12.32
4711,002989,中天精装,33.99,-0.23,-0.08,29766.0,101137140.44,2.0,34.25,33.57,34.02,34.07,0.65,1.63,441.89,4.52,6714898801.0,6216800843.0,0.09,0.15,31.64,53.94
4712,600511,国药股份,29.99,-0.23,-0.07,14820.0,44433957.0,0.86,30.09,29.83,30.0,30.06,0.71,0.27,12.32,1.29,22627544910.0,16594859256.0,0.0,0.07,0.67,-12.36
4713,603991,至正股份,61.7,-0.24,-0.15,15550.0,95558449.0,3.36,62.53,60.45,61.7,61.85,0.86,2.09,-80.79,21.54,4598809377.0,4598809377.0,0.13,-0.05,-12.61,18.2
4714,601857,中国石油,8.32,-0.24,-0.02,577012.0,482438210.0,1.32,8.41,8.3,8.35,8.34,1.34,0.04,8.13,0.97,1522734535446.0,1347191687446.0,0.0,0.0,5.85,-6.94
4715,600507,方大特钢,4.24,-0.24,-0.01,83290.0,35397661.0,0.94,4.27,4.23,4.25,4.25,1.38,0.36,9.79,1.03,9807916654.0,9807916654.0,0.0,-0.24,-2.3,4.69
4716,688372,伟测科技,65.09,-0.25,-0.16,18805.0,122406871.0,1.84,65.84,64.64,65.25,65.25,2.12,2.38,71.67,2.79,7430661057.0,5143223430.0,0.22,0.4,-28.26,11.23
4717,601818,光大银行,3.95,-0.25,-0.01,501009.0,197788148.0,1.01,3.97,3.93,3.96,3.96,0.95,0.11,4.68,0.48,233387926691.0,183306921466.0,0.0,0.0,5.05,4.77
4718,600596,新安股份,8.01,-0.25,-0.02,70191.0,56120234.0,1.62,8.05,7.92,7.98,8.03,0.98,0.54,81.57,0.87,10810272362.0,10356704983.0,0.0,-0.12,-9.08,-8.77
4719,002039,黔源电力,15.91,-0.25,-0.04,30671.0,48754709.2,0.63,15.95,15.85,15.92,15.95,1.08,0.72,32.8,1.72,6802449785.0,6802449785.0,0.06,0.06,9.8,4.26
4720,688159,有方科技,67.34,-0.25,-0.17,20109.0,135023323.0,3.85,68.95,66.35,67.0,67.51,0.76,2.19,88.0,7.09,6194909293.0,6181424458.0,0.34,0.51,64.61,122.69
4721,688496,清越科技,8.03,-0.25,-0.02,55291.0,44593366.0,3.48,8.2,7.92,8.05,8.05,2.13,2.32,-56.5,3.58,3613500000.0,1910703168.0,0.25,0.12,-8.23,-6.3
4722,603120,肯特催化,39.08,-0.26,-0.1,23762.0,92803568.0,2.02,39.44,38.65,38.65,39.18,0.71,10.73,50.31,3.09,3532832000.0,865380564.0,-0.13,-0.15,160.53,160.53
4723,301413,安培龙,77.69,-0.26,-0.2,9985.0,78005737.4,2.07,78.88,77.27,77.81,77.89,1.2,1.9,93.83,6.39,7644850215.0,4091564282.0,0.27,0.39,-13.4,46.01
4724,601998,中信银行,7.7,-0.26,-0.02,219731.0,168690362.0,1.3,7.74,7.64,7.73,7.72,0.69,0.05,5.49,0.61,428467749433.0,313875094510.0,0.0,-0.13,11.59,10.32
4725,300559,佳发教育,11.67,-0.26,-0.03,33044.0,38632113.0,1.2,11.75,11.61,11.73,11.7,0.85,1.06,-116.11,4.07,4662334997.0,3630966841.0,0.09,0.17,-4.03,-2.42
4726,605259,绿田机械,19.16,-0.26,-0.05,11510.0,22142898.0,2.03,19.46,19.07,19.14,19.21,0.79,0.67,14.39,1.88,3304716800.0,3304716800.0,0.0,0.16,21.19,26.47
4727,688108,赛诺医疗,10.93,-0.27,-0.03,64935.0,70691913.0,4.2,11.2,10.74,11.15,10.96,1.15,1.57,380.48,5.19,4519074080.0,4519074080.0,0.28,0.46,6.95,11.99
4728,600928,西安银行,3.74,-0.27,-0.01,163787.0,61260053.0,1.33,3.77,3.72,3.74,3.75,1.34,0.37,5.84,0.49,16622222224.0,16543344207.0,0.0,0.27,8.41,3.6
4729,301602,超研股份,25.93,-0.27,-0.07,31975.0,83251072.84,1.88,26.26,25.77,26.06,26.0,1.01,5.84,70.61,8.59,11106587513.0,1420353349.0,-0.08,-0.27,-4.74,287.01
4730,688045,必易微,32.9,-0.27,-0.09,9633.0,31595284.0,1.58,33.07,32.55,32.91,32.99,1.12,2.56,-43.74,1.68,2297664245.0,1240167770.0,0.49,0.4,-4.44,3.13
4731,301101,明月镜片,42.66,-0.28,-0.12,30879.0,132041369.0,2.36,43.3,42.29,42.5,42.78,1.08,1.62,45.58,5.32,8596506186.0,8144512821.0,0.07,0.02,-22.15,0.66
4732,603511,爱慕股份,14.43,-0.28,-0.04,13258.0,19057722.0,2.63,14.48,14.1,14.4,14.47,0.9,0.33,17.14,1.31,5866601810.0,5799233912.0,0.14,0.14,-3.67,11.0
4733,000729,燕京啤酒,14.18,-0.28,-0.04,127241.0,180553003.6,1.69,14.3,14.06,14.21,14.22,1.17,0.51,60.45,2.7,39966887855.0,35586222538.0,-0.28,-0.28,20.58,17.77
4734,603091,众鑫股份,50.52,-0.28,-0.14,16249.0,82593121.0,2.39,51.6,50.39,50.99,50.66,0.91,7.95,17.89,2.49,5165103822.0,1033020835.0,0.18,0.06,17.63,7.97
4735,600684,珠江股份,3.51,-0.28,-0.01,325838.0,112938400.0,3.13,3.53,3.42,3.44,3.52,3.23,3.82,136.41,6.43,2995647138.0,2995647138.0,-0.28,0.0,3.85,6.36
4736,300467,迅游科技,20.68,-0.29,-0.06,33387.0,69021416.0,1.98,20.87,20.46,20.61,20.74,0.7,1.98,161.67,6.68,4202277270.0,3485764426.0,0.15,0.15,10.29,31.47
4737,601098,中南传媒,13.78,-0.29,-0.04,30446.0,42021649.0,0.87,13.87,13.75,13.84,13.82,0.91,0.17,16.75,1.55,24748880000.0,24748880000.0,0.07,0.07,6.25,-8.19
4738,603277,银都股份,23.94,-0.29,-0.07,5388.0,12969079.0,1.58,24.29,23.91,24.29,24.01,0.84,0.13,12.73,3.4,10166444190.0,10067117130.0,0.0,0.0,-16.5,3.32
4739,002584,西陇科学,10.44,-0.29,-0.03,605414.0,623850751.5,5.25,10.6,10.05,10.3,10.47,0.88,14.0,176.81,2.65,6109659446.0,4515237840.0,0.0,0.0,38.46,45.2
4740,002557,洽洽食品,23.28,-0.3,-0.07,34820.0,80759302.65,1.37,23.34,23.02,23.31,23.35,1.02,0.69,38.11,2.12,11776306542.0,11751123984.0,0.09,0.09,-11.72,-19.05
4741,605090,九丰能源,26.8,-0.3,-0.08,15949.0,42738964.0,0.93,26.91,26.66,26.91,26.88,0.7,0.25,8.63,1.88,17462365092.0,17286514587.0,0.0,0.11,3.47,-6.06
4742,688375,国博电子,57.23,-0.3,-0.17,11212.0,64278401.0,2.09,57.82,56.62,56.85,57.4,0.74,0.42,148.22,5.46,34109932727.0,15192982362.0,-0.02,-0.23,7.6,15.94
4743,301057,汇隆新材,16.35,-0.3,-0.05,24719.0,40317851.0,2.44,16.47,16.07,16.21,16.4,0.77,2.99,38.92,2.5,1919333661.0,1352136220.0,-0.06,-0.06,23.77,30.8
4744,603316,诚邦股份,6.7,-0.3,-0.02,37608.0,25167012.0,2.53,6.75,6.58,6.64,6.72,1.08,1.42,149.55,2.72,1770568800.0,1770568800.0,0.3,0.3,4.2,42.55
