序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4910,603383,顶点软件,38.03,-0.96,-0.37,38.0,144514.0,0.0,38.03,38.03,38.03,38.4,0.43,0.0,91.57,5.68,7810866811.0,7777059663.0,0.0,0.0,3.79,3.06
4911,605336,帅丰电器,20.35,-0.97,-0.2,31.0,63085.0,0.0,20.35,20.35,20.35,20.55,0.29,0.0,-724.27,1.94,3732443358.0,3732443358.0,0.0,0.69,8.59,58.49
4912,300988,津荣天宇,20.45,-0.97,-0.2,529.0,1083978.0,0.68,20.53,20.39,20.53,20.65,1.89,0.05,25.14,2.34,2869080951.0,2179787934.0,-0.39,-0.39,-14.22,13.36
4913,603626,科森科技,8.19,-0.97,-0.08,3098.0,2513921.0,1.69,8.25,8.11,8.11,8.27,3.12,0.06,-12.17,2.1,4544464661.0,4544464661.0,0.99,0.99,-22.59,5.0
4914,000605,渤海股份,7.09,-0.98,-0.07,4564.0,3240373.0,0.84,7.13,7.07,7.11,7.16,3.63,0.13,34.67,1.17,2500349474.0,2500349474.0,-0.28,-0.28,-4.96,-10.71
4915,001222,源飞宠物,18.26,-0.98,-0.18,1440.0,2626416.0,0.49,18.3,18.21,18.25,18.44,1.76,0.18,34.35,2.58,3485651400.0,1434235809.0,0.05,0.05,16.01,15.35
4916,600463,空港股份,10.1,-0.98,-0.1,1065.0,1075563.0,0.2,10.11,10.09,10.1,10.2,0.63,0.04,201.77,3.07,3030000000.0,3030000000.0,0.0,0.0,0.0,1.71
4917,830896,旺成科技,23.27,-0.98,-0.23,417.0,970166.48,0.3,23.27,23.2,23.27,23.5,1.86,0.09,42.8,5.51,2355488065.0,1033230119.0,0.0,0.0,16.93,65.04
4918,688699,明微电子,31.41,-0.98,-0.31,27.0,84807.0,0.0,31.41,31.41,31.41,31.72,0.58,0.0,-25.97,2.87,3457130342.0,3457130342.0,0.0,0.0,-14.76,-12.6
4919,002693,*ST双成,8.96,-0.99,-0.09,10714.0,9598442.0,0.55,9.0,8.95,8.95,9.05,6.63,0.26,-92.52,9.69,3715620160.0,3684639580.0,0.11,0.11,-36.59,-51.12
4920,300187,永清环保,4.98,-0.99,-0.05,7316.0,3654696.0,0.99,5.02,4.97,4.99,5.03,16.73,0.11,29.3,3.03,3215198382.0,3198161189.0,-0.2,-0.2,2.47,0.4
4921,688499,利元亨,28.07,-0.99,-0.28,919.0,2572983.0,0.25,28.07,28.0,28.0,28.35,3.02,0.05,92.36,2.12,4736209276.0,4736209276.0,0.25,0.25,-4.03,25.48
4922,002572,索菲亚,14.02,-0.99,-0.14,9477.0,13387291.0,1.13,14.16,14.0,14.16,14.16,20.47,0.15,278.94,2.08,13501921239.0,9133498922.0,-0.99,-0.99,-12.48,-13.35
4923,002121,科陆电子,5.01,-0.99,-0.05,6287.0,3151693.0,0.4,5.03,5.01,5.01,5.06,1.68,0.04,30.84,14.58,8320691607.0,7013611244.0,0.0,0.0,9.63,15.17
4924,001382,新亚电缆,21.94,-0.99,-0.22,1906.0,4198186.0,0.5,22.05,21.94,22.05,22.16,3.8,0.32,74.65,5.49,9039280000.0,1319460476.0,-0.5,-0.5,196.49,196.49
4925,300311,任子行,5.97,-1.0,-0.06,1303.0,778327.0,0.33,5.99,5.97,5.97,6.03,1.19,0.02,-26.93,6.52,4021571996.0,3208332285.0,0.0,0.0,-6.57,2.05
4926,688536,思瑞浦,141.08,-1.0,-1.42,114.0,1614096.0,0.0,141.08,141.08,141.08,142.5,1.51,0.01,300.51,3.54,18707411720.0,18707411720.0,0.0,0.0,30.99,52.52
4927,600107,ST尔雅,3.96,-1.0,-0.04,192.0,75846.0,0.25,3.96,3.95,3.95,4.0,0.47,0.01,-43.11,2.95,1425600000.0,1425600000.0,0.25,0.25,-10.2,-13.35
4928,000753,漳州发展,4.97,-1.0,-0.05,5481.0,2735988.0,1.0,5.02,4.97,5.0,5.02,4.2,0.06,71.91,1.81,4927660923.0,4927660923.0,-0.6,-0.6,15.05,15.58
4929,300494,盛天网络,12.93,-1.0,-0.13,4022.0,5199150.22,0.69,12.99,12.9,12.93,13.06,2.57,0.1,62.35,4.33,6342295283.0,5150640519.0,0.0,0.0,3.44,15.04
4930,603739,蔚蓝生物,13.79,-1.01,-0.14,945.0,1308185.0,0.43,13.85,13.79,13.85,13.93,2.12,0.04,91.09,2.03,3489268062.0,3489268062.0,-0.43,-0.43,8.07,15.01
4931,605151,西上海,18.66,-1.01,-0.19,939.0,1758727.0,0.37,18.73,18.66,18.73,18.85,4.8,0.07,-82.37,1.86,2524263222.0,2510781783.0,-0.37,-0.37,13.02,16.55
4932,301468,博盈特焊,23.47,-1.01,-0.24,1297.0,3035296.0,0.51,23.47,23.35,23.4,23.71,5.95,0.17,55.48,1.33,3098040000.0,1804578470.0,0.3,0.3,7.12,11.87
4933,002819,东方中科,28.56,-1.01,-0.29,2206.0,6292655.0,0.55,28.65,28.49,28.5,28.85,2.59,0.09,-61.87,2.11,8556864456.0,6715249425.0,0.21,0.21,7.69,5.08
4934,000880,潍柴重机,33.1,-1.02,-0.34,1729.0,5718557.0,1.05,33.3,32.95,33.08,33.44,2.84,0.11,86.2,5.24,10966711860.0,5367562200.0,0.06,0.06,13.63,91.66
4935,600370,三房巷,1.94,-1.02,-0.02,1017.0,198124.0,0.51,1.95,1.94,1.95,1.96,0.61,0.0,-15.51,1.44,7559462959.0,7559462959.0,-0.51,-0.51,8.99,5.43
4936,300197,节能铁汉,1.94,-1.02,-0.02,5310.0,1034753.0,0.51,1.95,1.94,1.95,1.96,3.35,0.02,-9.3,3.55,5752678275.0,5752532775.0,-0.51,-0.51,-12.22,-16.02
4937,688382,益方生物-U,24.0,-1.03,-0.25,333.0,799148.0,0.54,24.13,24.0,24.13,24.25,0.91,0.01,-60.35,7.84,13879868256.0,9631151136.0,-0.54,-0.54,45.81,80.45
4938,603667,五洲新春,40.31,-1.03,-0.42,1609.0,6486596.0,0.47,40.5,40.31,40.31,40.73,1.74,0.04,97.54,5.0,14767185555.0,14761633659.0,0.0,0.0,-13.46,62.87
4939,603350,安乃达,39.0,-1.04,-0.41,263.0,1028201.0,0.25,39.1,39.0,39.1,39.41,1.71,0.09,36.05,3.42,4540185000.0,1131000000.0,-0.26,-0.26,12.39,8.48
4940,003003,天元股份,12.33,-1.04,-0.13,2887.0,3570679.0,0.56,12.4,12.33,12.38,12.46,2.7,0.25,37.88,1.69,2179923039.0,1431556550.0,-0.4,-0.4,26.07,28.3
4941,688162,巨一科技,27.71,-1.04,-0.29,144.0,398159.0,0.29,27.71,27.63,27.63,28.0,1.5,0.01,35.89,1.61,3801778055.0,3799062475.0,0.29,0.29,7.74,2.14
4942,002076,*ST星光,1.91,-1.04,-0.02,12275.0,2344605.0,0.52,1.92,1.91,1.91,1.93,4.42,0.12,-437.23,7.31,2118427778.0,1965276076.0,0.0,0.0,-48.52,-20.42
4943,600156,华升股份,6.68,-1.04,-0.07,1309.0,874410.0,0.44,6.7,6.67,6.68,6.75,1.0,0.03,-53.71,6.75,2686099489.0,2686099489.0,0.0,0.0,23.7,38.3
4944,600165,ST宁科,4.78,-1.04,-0.05,4970.0,2375645.0,0.41,4.79,4.77,4.78,4.83,8.8,0.07,-12.77,424.23,3273744445.0,3273744445.0,0.0,0.0,24.8,96.71
4945,600916,中国黄金,8.59,-1.04,-0.09,9429.0,8091459.0,0.46,8.6,8.56,8.58,8.68,8.41,0.06,26.81,1.9,14431200000.0,14431200000.0,0.12,0.12,1.42,-0.35
4946,831010,凯添燃气,13.25,-1.05,-0.14,491.0,648709.85,0.67,13.3,13.21,13.21,13.39,1.76,0.03,87.46,4.57,3107125000.0,2301102365.0,0.3,0.3,22.35,50.4
4947,300209,有棵树,5.67,-1.05,-0.06,4874.0,2781891.0,1.05,5.72,5.66,5.72,5.73,4.1,0.1,7613.46,5.71,5265366834.0,2778405122.0,-0.87,-0.87,26.85,4.81
4948,603215,比依股份,17.0,-1.05,-0.18,900.0,1527589.0,0.58,17.0,16.9,16.98,17.18,2.36,0.05,53.37,2.82,3204642783.0,3182882460.0,0.12,0.12,-2.8,-0.12
4949,300587,天铁科技,5.65,-1.05,-0.06,1842.0,1042238.0,0.7,5.69,5.65,5.66,5.71,0.76,0.02,160.58,2.69,6589842453.0,5774401531.0,-0.18,-0.18,31.7,28.7
4950,002173,创新医疗,10.26,-1.06,-0.11,4407.0,4523410.0,0.68,10.32,10.25,10.26,10.37,2.75,0.11,-81.21,2.57,4527577452.0,4271283585.0,0.0,0.0,9.62,28.89
4951,605228,神通科技,11.25,-1.06,-0.12,619.0,698209.0,0.35,11.29,11.25,11.28,11.37,1.99,0.01,135.27,3.24,4829934746.0,4796150996.0,-0.27,-0.27,12.84,4.26
4952,300130,新国都,24.36,-1.06,-0.26,23215.0,56991071.0,1.62,24.66,24.26,24.56,24.62,19.44,0.53,22.09,3.17,13819406636.0,10578218748.0,-0.81,-0.81,16.06,12.47
4953,001219,青岛食品,13.94,-1.06,-0.15,363.0,507594.0,1.06,14.05,13.9,14.02,14.09,2.12,0.02,22.85,2.57,2718073475.0,2647504929.0,-0.57,-0.57,7.31,1.53
4954,688182,灿勤科技,28.01,-1.06,-0.3,35.0,98091.0,0.0,28.01,28.01,28.01,28.31,0.24,0.0,123.61,5.09,11204000000.0,11204000000.0,0.0,-1.99,10.93,56.66
4955,301258,富士莱,33.52,-1.06,-0.36,992.0,3321481.0,0.91,33.74,33.43,33.43,33.88,2.82,0.29,32.09,1.61,3072778400.0,1135389440.0,0.27,0.27,38.91,41.91
4956,605123,派克新材,58.39,-1.07,-0.63,555.0,3227641.0,0.41,58.39,58.15,58.15,59.02,4.75,0.05,23.09,1.58,7075168384.0,7075168384.0,0.41,-0.82,15.99,8.61
4957,000506,*ST中润,7.35,-1.08,-0.08,3487.0,2560092.0,0.67,7.36,7.31,7.35,7.43,6.32,0.04,-549.83,12.91,6828280543.0,6825731563.0,0.0,0.0,30.55,85.14
4958,300746,汉嘉设计,13.69,-1.08,-0.15,3879.0,5313643.0,1.73,13.9,13.66,13.66,13.84,8.1,0.17,75.52,4.07,3090357710.0,3037594958.0,0.22,0.22,-7.5,19.98
4959,001300,三柏硕,13.72,-1.08,-0.15,444.0,617734.0,1.59,13.94,13.72,13.94,13.87,2.26,0.07,128.13,3.18,3344605540.0,908525874.0,-1.58,-1.58,15.0,19.2
4960,000889,ST中嘉,2.73,-1.09,-0.03,32577.0,8858680.4,1.09,2.74,2.71,2.72,2.76,40.27,0.37,-113.25,27.0,2556074747.0,2374689615.0,0.37,0.37,10.98,5.41
4961,001316,润贝航科,41.84,-1.09,-0.46,830.0,3480927.0,1.47,42.39,41.77,41.77,42.3,6.16,0.31,25.34,2.82,3450126400.0,1138351340.0,0.17,0.17,38.04,44.28
4962,301371,敷尔佳,26.36,-1.09,-0.29,1758.0,4646246.0,0.68,26.54,26.36,26.41,26.65,7.29,0.23,37.51,2.56,13709941440.0,2036889920.0,-0.19,-0.19,-3.37,-5.59
4963,300093,*ST金刚,10.86,-1.09,-0.12,1387.0,1494020.0,1.0,10.86,10.75,10.75,10.98,2.68,0.06,-4.64,-2.55,2345760000.0,2342032848.0,1.02,1.02,-20.73,-21.36
4964,603028,赛福天,7.29,-1.09,-0.08,881.0,647286.0,0.95,7.36,7.29,7.36,7.37,0.76,0.03,488.51,4.09,2092521600.0,2092521600.0,-0.95,-0.95,16.27,20.3
4965,002946,新乳业,19.75,-1.1,-0.22,9219.0,18348036.99,2.15,20.0,19.57,19.92,19.97,22.84,0.11,31.89,5.36,16998309841.0,16801437634.0,-0.85,-0.85,30.62,36.4
4966,600130,*ST波导,3.6,-1.1,-0.04,10653.0,3826439.0,1.1,3.63,3.59,3.59,3.64,5.88,0.14,324.92,2.8,2700000000.0,2700000000.0,0.28,0.28,-1.64,-23.73
4967,300403,汉宇集团,15.18,-1.11,-0.17,5111.0,7721121.0,1.89,15.3,15.01,15.1,15.35,5.16,0.12,41.18,4.51,9153540000.0,6420221823.0,0.53,0.53,-24.52,53.33
4968,605055,迎丰股份,8.05,-1.11,-0.09,2646.0,2134651.0,0.98,8.1,8.02,8.07,8.14,1.53,0.06,-89.79,3.07,3542000000.0,3542000000.0,-0.25,-0.25,54.81,63.62
4969,300678,中科信息,33.04,-1.11,-0.37,2140.0,7072895.0,1.08,33.37,33.01,33.01,33.41,2.87,0.07,767.43,11.59,9792603121.0,9434536713.0,0.09,0.09,-9.78,-9.03
4970,832471,美邦科技,16.88,-1.11,-0.19,687.0,1160928.83,0.59,16.9,16.8,16.9,17.07,3.36,0.13,-470.08,2.61,1404416000.0,895156646.0,-0.12,-0.12,18.04,38.93
4971,605499,东鹏饮料,308.0,-1.11,-3.47,166.0,5127942.0,0.31,308.98,308.0,308.98,311.47,1.82,0.0,40.86,21.77,160164004000.0,160164004000.0,-0.32,-0.32,40.81,25.19
4972,605186,健麾信息,19.53,-1.11,-0.22,53.0,103509.0,0.0,19.53,19.53,19.53,19.75,0.97,0.0,193.81,2.47,2656080000.0,2656080000.0,0.0,-1.86,-10.37,-2.88
4973,001279,强邦新材,46.16,-1.11,-0.52,1361.0,6299385.0,0.64,46.4,46.1,46.33,46.68,3.4,0.36,89.42,7.4,7385600000.0,1736722317.0,-0.37,-0.37,14.2,12.26
4974,300644,南京聚隆,26.65,-1.11,-0.3,297.0,793614.0,0.56,26.8,26.65,26.8,26.95,0.78,0.03,24.0,3.15,2930294354.0,2353330649.0,-0.56,-0.56,9.85,21.91
4975,839273,一致魔芋,47.51,-1.12,-0.54,228.0,1082515.35,0.0,47.51,47.51,47.51,48.05,0.82,0.03,53.99,8.08,4902481217.0,3219238024.0,0.0,0.4,140.92,225.41
4976,301189,奥尼电子,25.71,-1.12,-0.29,1929.0,4940477.0,1.23,25.87,25.55,25.55,26.0,18.02,0.47,-27.54,1.38,2992553115.0,1051227215.0,0.63,0.63,0.0,6.9
4977,301591,肯特股份,43.31,-1.12,-0.49,1025.0,4431904.0,0.43,43.4,43.21,43.21,43.8,3.93,0.3,42.17,4.19,3643237200.0,1470319280.0,0.23,0.23,12.76,14.06
4978,001229,魅视科技,31.4,-1.13,-0.36,1221.0,3850700.0,0.94,31.68,31.38,31.55,31.76,20.46,0.42,134.02,3.14,3140000000.0,923345543.0,-0.48,-0.48,-8.32,-12.12
4979,603611,诺力股份,22.65,-1.13,-0.26,4215.0,9465780.0,0.92,22.65,22.44,22.45,22.91,4.81,0.16,11.89,2.05,5834657916.0,5834657916.0,0.89,0.89,20.03,26.18
4980,603908,牧高笛,24.47,-1.13,-0.28,101.0,247147.0,0.0,24.47,24.47,24.47,24.75,1.3,0.01,18.61,4.27,2284666020.0,2284666020.0,0.0,0.0,-0.65,10.72
4981,300075,数字政通,16.57,-1.13,-0.19,6353.0,10513810.0,1.01,16.66,16.49,16.6,16.76,6.04,0.12,372.66,2.91,10292126718.0,8523454330.0,-0.18,-0.18,-22.93,-4.22
4982,002052,*ST同洲,9.55,-1.14,-0.11,3659.0,3484277.0,1.04,9.6,9.5,9.51,9.66,6.85,0.05,14.17,33.47,7123915078.0,6905457090.0,0.42,0.42,144.25,53.54
4983,000566,海南海药,5.2,-1.14,-0.06,6361.0,3311645.0,0.95,5.23,5.18,5.22,5.26,1.69,0.05,-24.67,14.77,6746298655.0,6062730612.0,-0.38,-0.38,1.56,8.56
4984,832023,田野股份,5.22,-1.14,-0.06,4483.0,2327148.14,0.57,5.22,5.19,5.19,5.28,4.04,0.17,94.15,1.42,1708526880.0,1403180527.0,0.58,0.58,-18.31,17.3
4985,688178,万德斯,26.0,-1.14,-0.3,63.0,163722.0,0.0,26.0,26.0,26.0,26.3,0.59,0.01,-105.46,2.15,2213501316.0,2209943944.0,0.0,0.0,72.19,108.17
4986,002231,*ST奥维,3.44,-1.15,-0.04,10812.0,3695348.0,1.15,3.45,3.41,3.41,3.48,6.48,0.37,-47.05,4.53,1193164058.0,1014176558.0,0.88,0.88,-39.44,-37.91
4987,600234,科新发展,6.88,-1.15,-0.08,260.0,179043.0,0.57,6.9,6.86,6.9,6.96,0.77,0.01,268.5,3.84,1806144294.0,1806144294.0,-0.29,-0.29,21.55,23.96
4988,688085,三友医疗,19.6,-1.16,-0.23,29.0,56840.0,0.0,19.6,19.6,19.6,19.83,0.37,0.0,106.18,2.68,5446554134.0,4869689286.0,0.0,-0.41,8.29,-7.5
4989,603696,安记食品,11.91,-1.16,-0.14,1744.0,2079839.0,0.25,11.93,11.9,11.93,12.05,1.82,0.07,112.12,4.97,2801232000.0,2801232000.0,-0.17,-0.17,42.98,45.24
4990,300237,美晨科技,1.71,-1.16,-0.02,11082.0,1903094.0,0.58,1.72,1.71,1.72,1.73,3.79,0.08,-12.74,45.91,2465674530.0,2465651445.0,-0.58,-0.58,-16.18,-21.56
4991,835579,机科股份,30.37,-1.17,-0.36,313.0,949457.31,0.0,30.37,30.37,30.37,30.73,1.84,0.07,219.5,7.47,3932307600.0,1353725135.0,0.0,0.03,31.99,63.46
4992,300984,金沃股份,57.75,-1.18,-0.69,384.0,2231493.0,1.2,58.39,57.69,58.15,58.44,3.15,0.05,144.56,7.1,7118761766.0,4631524359.0,-0.69,-0.69,35.75,101.43
4993,688102,斯瑞新材,11.69,-1.18,-0.14,1724.0,2011197.0,0.42,11.69,11.64,11.67,11.83,3.1,0.02,65.75,7.61,8502579934.0,8502579934.0,0.17,0.17,26.38,33.14
4994,301509,金凯生科,36.0,-1.18,-0.43,2612.0,9451231.0,1.15,36.4,35.98,36.14,36.43,5.38,0.46,22.86,2.02,4336080084.0,2042673408.0,-0.39,-0.39,44.64,41.29
4995,688648,中邮科技,59.0,-1.19,-0.71,2942.0,17206249.0,2.33,59.4,58.01,58.01,59.71,5.57,0.44,-90.31,5.22,8024000000.0,3901606516.0,1.71,1.71,153.65,153.33
4996,688121,卓然股份,13.33,-1.19,-0.16,693.0,921608.0,0.22,13.33,13.3,13.3,13.49,1.71,0.05,-93.49,1.23,3114074660.0,1887243631.0,0.23,0.23,15.51,23.77
4997,600419,天润乳业,9.98,-1.19,-0.12,651.0,649777.0,0.1,9.99,9.98,9.98,10.1,1.78,0.02,-10.9,1.38,3195498655.0,3195498655.0,0.0,0.0,2.25,7.2
4998,000545,金浦钛业,2.48,-1.2,-0.03,4293.0,1065347.0,0.4,2.49,2.48,2.48,2.51,1.07,0.04,-39.77,2.17,2447346078.0,2443799678.0,0.0,0.0,11.71,13.76
4999,300822,贝仕达克,19.78,-1.2,-0.24,1827.0,3608498.0,0.8,19.87,19.71,19.71,20.02,5.03,0.06,145.62,4.84,6162186036.0,5716064712.0,0.36,0.36,-6.61,-4.21
5000,600577,精达股份,7.41,-1.2,-0.09,25712.0,19253676.0,1.47,7.52,7.41,7.5,7.5,6.3,0.12,31.78,2.78,15925259787.0,15925259787.0,-1.2,-1.2,11.93,2.35
5001,600238,*ST椰岛,5.75,-1.2,-0.07,1497.0,860812.0,0.86,5.78,5.73,5.75,5.82,2.48,0.03,-99.04,25.3,2577150000.0,2558759085.0,0.0,0.0,-18.09,-24.74
5002,300650,太龙股份,14.83,-1.2,-0.18,5858.0,8684856.0,1.6,14.94,14.7,14.83,15.01,13.54,0.38,125.92,2.59,3237331549.0,2265559272.0,0.0,0.0,25.36,28.96
5003,002164,宁波东力,9.03,-1.2,-0.11,8208.0,7397633.0,0.66,9.04,8.98,9.01,9.14,5.42,0.17,75.8,3.46,4805528412.0,4332370219.0,0.22,0.22,40.0,80.24
5004,300963,中洲特材,35.28,-1.2,-0.43,9487.0,33274914.0,1.9,35.68,35.0,35.0,35.71,3.13,0.47,223.61,10.88,11557728000.0,7074768713.0,0.8,0.8,285.57,304.59
5005,300955,嘉亨家化,18.71,-1.21,-0.23,1359.0,2564763.0,1.32,18.95,18.7,18.88,18.94,3.22,0.23,-23.67,2.06,1885968000.0,1101015040.0,-0.9,-0.9,21.1,18.42
5006,300121,阳谷华泰,14.68,-1.21,-0.18,8236.0,12157300.0,1.21,14.8,14.62,14.8,14.86,2.84,0.19,26.31,1.88,6587166235.0,6354762032.0,-0.81,-0.81,13.1,22.13
5007,300125,*ST聆达,6.53,-1.21,-0.08,1427.0,931844.0,1.21,6.6,6.52,6.52,6.61,4.21,0.05,-16.23,-3.1,1747427967.0,1733336639.0,0.15,0.15,21.6,-0.76
5008,002514,宝馨科技,5.71,-1.21,-0.07,3279.0,1878689.0,0.87,5.75,5.7,5.74,5.78,3.1,0.06,-43.34,26.71,4111395647.0,3163535647.0,-0.52,-0.52,-27.17,-28.71
5009,002251,步步高,5.65,-1.22,-0.07,41653.0,23542281.88,0.7,5.68,5.64,5.65,5.72,9.06,0.28,31.9,1.89,15191153243.0,8550614266.0,0.0,0.0,38.48,43.04
5010,002533,金杯电工,10.52,-1.22,-0.13,9788.0,10366276.0,1.13,10.63,10.51,10.63,10.65,6.6,0.15,14.15,1.96,7721059972.0,6708029955.0,-1.03,-1.03,3.14,9.7
5011,300411,金盾股份,12.91,-1.22,-0.16,4805.0,6217573.0,0.77,12.98,12.88,12.95,13.07,4.48,0.16,125.64,5.45,5248173290.0,3955627550.0,-0.31,-0.31,-8.83,-2.12
5012,831304,迪尔化工,14.51,-1.23,-0.18,568.0,824077.56,0.14,14.52,14.5,14.52,14.69,1.86,0.07,41.4,4.85,2354798880.0,1143806672.0,-0.07,-0.07,12.48,13.98
5013,300533,冰川网络,26.43,-1.23,-0.33,3473.0,9178013.0,0.71,26.59,26.4,26.42,26.76,2.67,0.21,8.21,4.25,6196829867.0,4360409929.0,0.04,0.04,16.48,33.76
5014,002873,新天药业,8.77,-1.24,-0.11,4923.0,4344714.0,1.13,8.86,8.76,8.84,8.88,26.16,0.21,127.81,1.81,2140790379.0,2094090778.0,-0.79,-0.79,-7.88,-7.0
5015,002141,*ST贤丰,3.19,-1.24,-0.04,7110.0,2259352.0,1.86,3.23,3.17,3.17,3.23,4.88,0.07,57.97,3.95,3295065196.0,3290781271.0,0.63,0.63,117.01,81.25
5016,002485,ST雪发,3.16,-1.25,-0.04,1644.0,520052.0,2.19,3.17,3.1,3.17,3.2,7.09,0.03,-49.96,1.41,1719040000.0,1719040000.0,-0.32,-0.32,13.67,-2.47
5017,833509,同惠电子,24.57,-1.25,-0.31,272.0,667566.9,0.0,24.57,24.57,24.57,24.88,1.26,0.03,100.17,12.81,3976794451.0,2025756647.0,0.0,-1.05,45.82,75.63
5018,000691,*ST亚太,4.72,-1.26,-0.06,20181.0,9602129.0,1.05,4.77,4.72,4.76,4.78,18.7,0.62,-42.14,-20.63,1525834400.0,1525834400.0,-0.84,-0.84,51.77,37.61
5019,603657,春光科技,21.23,-1.26,-0.27,798.0,1695004.0,0.56,21.29,21.17,21.23,21.5,2.04,0.06,248.74,3.06,2896819170.0,2870084762.0,0.0,0.0,40.04,23.93
5020,301111,粤万年青,15.7,-1.26,-0.2,474.0,745343.0,0.25,15.74,15.7,15.73,15.9,2.56,0.03,-182.47,3.34,2512000000.0,2512000000.0,-0.19,-0.19,1.95,-3.27
5021,832225,利通科技,21.11,-1.26,-0.27,345.0,729405.31,1.12,21.34,21.1,21.1,21.38,1.09,0.04,18.79,3.92,2679257852.0,1747531271.0,0.05,0.05,70.52,111.1
5022,002735,王子新材,19.61,-1.26,-0.25,53517.0,105376410.97,1.86,19.87,19.5,19.67,19.86,7.52,1.91,222.52,4.33,7491148504.0,5502483834.0,-0.31,-0.31,114.55,111.77
5023,600738,丽尚国潮,5.48,-1.26,-0.07,4815.0,2643186.0,0.54,5.5,5.47,5.49,5.55,2.69,0.06,17.72,2.1,4172117093.0,4168450754.0,-0.18,-0.18,6.61,10.26
5024,300267,尔康制药,3.14,-1.26,-0.04,6723.0,2119313.0,0.94,3.16,3.13,3.16,3.18,1.78,0.05,57.6,1.45,6476579292.0,4466310538.0,-0.63,-0.63,15.87,12.95
5025,688678,福立旺,18.71,-1.27,-0.24,135.0,252903.0,0.32,18.77,18.71,18.77,18.95,0.31,0.01,86.06,2.7,4850919922.0,4850919922.0,-0.32,-0.32,-18.3,25.99
5026,301297,富乐德,45.78,-1.27,-0.59,1846.0,8453204.0,1.16,46.14,45.6,45.77,46.37,1.97,0.13,134.03,9.95,15491494200.0,6335494200.0,0.02,0.02,13.18,7.72
5027,002313,日海智能,9.34,-1.27,-0.12,24854.0,23041269.0,1.16,9.34,9.23,9.23,9.46,34.86,0.66,-29.2,94.21,3496896000.0,3496860275.0,1.19,1.19,-10.11,19.13
5028,603960,克来机电,20.91,-1.27,-0.27,1323.0,2739579.0,0.99,20.91,20.7,20.7,21.18,1.06,0.05,149.2,4.91,5499821385.0,5482558089.0,1.01,1.01,4.03,5.08
5029,002620,ST瑞和,3.85,-1.28,-0.05,8683.0,3341059.0,0.51,3.85,3.83,3.85,3.9,5.77,0.28,-18.08,84.99,1453351900.0,1214202809.0,0.0,0.0,6.94,-14.25
5030,836433,大唐药业,7.7,-1.28,-0.1,359.0,276291.4,0.0,7.7,7.7,7.7,7.8,0.91,0.02,382.23,4.24,1970581544.0,1304036749.0,0.0,-1.28,15.44,26.02
5031,600375,汉马科技,6.93,-1.28,-0.09,7215.0,5023061.0,0.57,6.97,6.93,6.97,7.02,2.29,0.07,236.18,3.36,11109284573.0,7537662317.0,-0.57,-0.57,15.5,25.77
5032,002599,盛通股份,9.15,-1.29,-0.12,7401.0,6758108.0,0.65,9.18,9.12,9.12,9.27,3.1,0.18,-123.3,4.03,4918918461.0,3686660044.0,0.33,0.33,-18.3,23.15
5033,603276,恒兴新材,15.27,-1.29,-0.2,858.0,1310794.0,0.32,15.32,15.27,15.27,15.47,2.98,0.11,61.53,1.82,3170807819.0,1185707819.0,0.0,0.0,4.23,11.95
5034,688606,奥泰生物,62.21,-1.29,-0.81,24.0,149511.0,0.14,62.3,62.21,62.3,63.02,0.51,0.0,20.14,1.25,4932061990.0,4932061990.0,-0.14,-0.14,-21.85,-1.72
5035,600439,瑞贝卡,3.8,-1.3,-0.05,23915.0,9109119.0,1.3,3.82,3.77,3.82,3.85,5.52,0.21,169.07,1.63,4301544672.0,4301544672.0,-0.52,-0.52,-2.06,12.76
5036,688558,XD国盛智,24.79,-1.31,-0.33,60.0,149386.0,0.48,24.89,24.77,24.77,25.12,1.25,0.0,23.62,2.06,3272280000.0,3272280000.0,0.08,0.08,3.55,19.47
5037,002785,万里石,30.4,-1.33,-0.41,1863.0,5652239.0,0.81,30.51,30.26,30.3,30.81,3.71,0.1,636.53,7.73,6889238728.0,5882248699.0,0.33,0.33,1.6,-7.18
5038,301181,标榜股份,26.69,-1.33,-0.36,491.0,1311830.0,0.89,26.84,26.6,26.8,27.05,1.77,0.13,24.66,2.21,3083788569.0,1001968569.0,-0.41,-0.41,12.57,30.26
5039,300785,值得买,32.45,-1.34,-0.44,1743.0,5704385.0,1.25,32.86,32.45,32.86,32.89,3.23,0.14,-187.7,3.46,6452852635.0,3966670315.0,-1.25,-1.25,-6.48,-3.13
5040,603828,ST柯利达,5.13,-1.35,-0.07,612.0,313956.0,0.0,5.13,5.13,5.13,5.2,1.55,0.01,59.83,4.04,3057275611.0,3057170276.0,0.0,0.0,56.88,76.9
5041,301076,新瀚新材,40.25,-1.35,-0.55,3371.0,13473211.0,1.42,40.5,39.92,39.93,40.8,3.92,0.4,83.62,4.65,5414591000.0,3399894356.0,0.8,0.8,20.91,30.17
5042,831856,浩淼科技,23.85,-1.36,-0.33,253.0,603153.5,0.08,23.86,23.84,23.84,24.18,1.88,0.05,57.18,4.39,2062518259.0,1139576778.0,0.04,0.04,68.19,184.27
