序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2967,002559,亚威股份,9.54,1.06,0.1,157080.0,149605494.0,1.8,9.58,9.41,9.43,9.44,0.95,3.14,36.52,3.08,5244758329.0,4774878241.0,0.0,0.0,-2.75,6.35
2968,002709,天赐材料,17.14,1.06,0.18,101175.0,172434218.68,1.77,17.18,16.88,16.9,16.96,0.8,0.73,54.83,2.57,32811858063.0,23737263387.0,0.0,0.0,-17.52,-12.64
2969,600864,哈投股份,5.72,1.06,0.06,165703.0,94587873.0,1.24,5.73,5.66,5.67,5.66,1.34,0.8,25.07,0.93,11900863374.0,11900863374.0,-0.17,-0.17,-8.92,-22.18
2970,301360,荣旗科技,45.78,1.06,0.48,6400.0,29270237.0,1.77,46.0,45.2,45.3,45.3,0.92,2.3,-82.56,2.1,2441905200.0,1272684000.0,-0.04,0.13,-14.59,-14.69
2971,603926,XD铁流股,12.39,1.06,0.13,75857.0,93930144.0,3.83,12.58,12.11,12.3,12.26,0.55,3.3,27.4,1.76,2912920359.0,2843908059.0,0.0,0.16,24.9,44.24
2972,688409,富创精密,50.69,1.06,0.53,20086.0,101532093.0,2.21,51.11,50.0,50.3,50.16,0.92,1.13,-175.14,3.4,15521823982.0,8982953684.0,0.02,0.02,-3.91,-1.71
2973,601595,上海电影,30.5,1.06,0.32,39723.0,120016146.0,3.81,30.73,29.58,29.99,30.18,0.79,0.89,52.36,8.02,13670100000.0,13670100000.0,0.0,-0.16,24.34,23.48
2974,600569,安阳钢铁,1.92,1.05,0.02,157242.0,30060733.0,3.16,1.93,1.87,1.89,1.9,1.29,0.55,75.38,2.06,5515049061.0,5515049061.0,0.0,0.0,-0.52,3.23
2975,002705,新宝股份,14.46,1.05,0.15,43250.0,62398396.88,1.54,14.55,14.33,14.38,14.31,1.44,0.54,11.89,1.4,11739723779.0,11686013887.0,0.07,0.07,-8.65,-3.6
2976,301179,泽宇智能,13.53,1.05,0.14,28884.0,39022851.66,1.87,13.59,13.34,13.4,13.39,0.89,2.82,112.14,2.35,5435281030.0,1384723750.0,0.0,0.0,-12.48,-11.68
2977,002721,ST金一,2.9,1.05,0.03,274442.0,79445346.0,1.39,2.91,2.87,2.89,2.87,0.89,1.03,-92.1,3.73,7712197984.0,7712197984.0,-0.34,0.0,15.08,8.21
2978,600420,国药现代,10.59,1.05,0.11,101776.0,107391751.0,1.53,10.6,10.44,10.46,10.48,0.96,0.76,9.82,1.05,14203018808.0,14203018808.0,0.0,0.0,-5.45,-11.31
2979,300195,长荣股份,6.76,1.05,0.07,167815.0,113613647.55,3.59,6.85,6.61,6.61,6.69,1.57,5.35,156.19,1.07,2864264431.0,2122048372.0,0.0,0.15,10.1,20.07
2980,300118,东方日升,9.64,1.05,0.1,107422.0,103414649.24,1.36,9.67,9.54,9.55,9.54,0.64,1.16,-10.3,0.98,10989733639.0,8934603411.0,-0.1,-0.1,-17.11,-19.53
2981,000582,北部湾港,8.65,1.05,0.09,281262.0,242183999.75,2.45,8.69,8.48,8.5,8.56,0.47,1.55,25.65,1.12,20121092558.0,15655334888.0,0.0,0.0,7.99,10.47
2982,300153,科泰电源,27.79,1.05,0.29,151675.0,423621117.44,4.18,28.42,27.27,27.3,27.5,0.79,4.76,160.44,10.04,8892800000.0,8846393979.0,0.11,0.07,-17.54,75.55
2983,300585,奥联电子,14.38,1.05,0.15,35038.0,50368778.0,2.95,14.54,14.12,14.2,14.23,0.64,2.05,-336.7,3.48,2460577776.0,2460577776.0,0.21,0.21,-11.56,0.14
2984,002462,嘉事堂,13.46,1.05,0.14,35779.0,47941015.0,2.25,13.49,13.19,13.3,13.32,0.79,1.23,21.27,0.9,3926377835.0,3923191840.0,0.15,0.15,7.51,4.18
2985,002337,赛象科技,5.76,1.05,0.06,218551.0,126183591.63,2.98,5.85,5.68,5.77,5.7,1.93,3.72,133.43,2.65,3390426720.0,3386860024.0,-0.17,0.0,6.67,15.9
2986,301265,华新环保,9.64,1.05,0.1,33667.0,32397684.45,1.99,9.68,9.49,9.55,9.54,1.83,1.98,66.84,1.4,2920661474.0,1636844555.0,0.1,0.0,7.35,7.59
2987,688103,国力股份,57.75,1.05,0.6,23365.0,134283656.0,2.76,58.18,56.6,56.88,57.15,1.17,2.45,116.68,4.88,5504472204.0,5504472204.0,0.16,-0.07,18.0,42.0
2988,002251,步步高,5.78,1.05,0.06,1600534.0,926951175.9,7.34,5.97,5.55,5.65,5.72,1.69,10.58,32.64,1.94,15540684202.0,8747354064.0,0.0,0.35,41.67,46.33
2989,688503,聚和材料,31.79,1.05,0.33,29878.0,95118564.0,2.38,32.06,31.31,31.31,31.46,1.1,1.65,21.46,1.62,7694249511.0,5743334977.0,-0.03,0.03,-32.93,-28.22
2990,688522,纳睿雷达,66.21,1.05,0.69,11449.0,75918750.0,3.17,67.08,65.0,65.2,65.52,0.75,1.32,165.43,6.41,14336684359.0,5730057582.0,-0.05,0.0,0.56,17.52
2991,603315,福鞍股份,12.49,1.05,0.13,42670.0,53458760.0,2.43,12.62,12.32,12.36,12.36,0.73,1.36,37.85,2.35,4002124037.0,3918441037.0,-0.16,-0.24,4.96,16.51
2992,688722,同益中,21.21,1.05,0.22,52192.0,110540020.0,2.72,21.4,20.83,20.83,20.99,0.7,2.33,27.45,3.44,4765180707.0,4753271292.0,0.05,-0.09,35.61,66.35
2993,000631,顺发恒业,2.89,1.05,0.03,48049.0,13824319.51,1.75,2.9,2.85,2.87,2.86,0.76,0.2,107.78,1.2,6922356553.0,6922356553.0,0.0,0.0,-2.03,-1.7
2994,000919,金陵药业,6.75,1.05,0.07,55229.0,37127511.0,1.95,6.77,6.64,6.66,6.68,0.84,0.94,45.8,1.1,4210033239.0,3984926369.0,0.0,0.15,0.9,2.58
2995,300477,ST合纵,1.95,1.04,0.02,272513.0,53079445.32,3.11,1.97,1.91,1.92,1.93,0.84,2.91,-16.42,1.92,2090436440.0,1824182313.0,0.0,0.0,-35.0,-31.34
2996,002514,宝馨科技,5.84,1.04,0.06,200037.0,116337949.0,4.15,5.89,5.65,5.74,5.78,0.92,3.61,-44.33,27.31,4205000102.0,3235560102.0,-0.17,0.0,-25.51,-27.09
2997,002996,顺博合金,6.77,1.04,0.07,46899.0,31749921.6,1.49,6.81,6.71,6.72,6.7,0.95,1.13,9.71,1.45,4532085653.0,2819460088.0,0.0,0.15,7.12,2.73
2998,601375,中原证券,3.88,1.04,0.04,234603.0,90811550.0,1.56,3.89,3.83,3.84,3.84,1.31,0.68,43.74,1.27,18014392636.0,13376376436.0,0.26,0.0,-5.83,-10.19
2999,688597,煜邦电力,10.73,1.04,0.11,23956.0,25705525.0,2.17,10.82,10.59,10.68,10.62,0.93,0.97,123.24,3.3,2651397850.0,2651397850.0,0.09,0.09,1.04,10.28
3000,002160,常铝股份,3.9,1.04,0.04,97972.0,38101980.58,2.07,3.91,3.83,3.87,3.86,0.57,1.23,68.71,1.09,4027846551.0,3094768162.0,0.26,0.26,4.28,4.84
3001,600360,*ST华微,6.83,1.04,0.07,112911.0,76955546.0,2.96,6.9,6.7,6.72,6.76,0.54,1.18,29.86,1.93,6558816926.0,6558816926.0,0.0,0.15,16.95,49.13
3002,002316,ST亚联,3.89,1.04,0.04,60051.0,23443731.0,2.34,3.94,3.85,3.88,3.85,0.79,1.76,111.94,20.72,1529236800.0,1325507775.0,0.26,-0.26,10.83,19.69
3003,000790,华神科技,3.87,1.04,0.04,196757.0,75807932.74,3.39,3.91,3.78,3.82,3.83,1.1,3.16,-41.35,2.39,2413793939.0,2409878466.0,0.0,0.0,4.31,-0.77
3004,600309,万华化学,55.48,1.04,0.57,119494.0,660420907.0,1.57,55.51,54.65,54.98,54.91,0.9,0.38,14.13,1.81,174193142810.0,174193142810.0,-0.02,0.02,-19.37,-22.24
3005,688005,容百科技,18.52,1.04,0.19,59526.0,110152113.0,1.75,18.6,18.28,18.29,18.33,0.66,1.28,-214.47,1.57,13236715704.0,8613289119.0,0.0,-0.05,-27.03,-13.13
3006,002569,*ST步森,9.75,1.04,0.1,89092.0,88626686.0,5.7,10.13,9.58,9.68,9.65,1.97,6.37,-84.26,46.31,1404097500.0,1364575144.0,0.52,0.31,4.06,-6.88
3007,300763,锦浪科技,51.67,1.04,0.53,34190.0,176367082.34,1.35,51.89,51.2,51.27,51.14,0.73,1.06,26.49,2.45,20633556520.0,16612375455.0,-0.08,-0.15,0.68,-15.11
3008,688456,有研粉材,34.04,1.04,0.35,6821.0,23208858.0,1.78,34.23,33.63,33.63,33.69,0.63,0.66,85.34,2.89,3528586400.0,3528586400.0,-0.15,-0.15,-6.1,2.41
3009,600238,*ST椰岛,5.88,1.03,0.06,118069.0,69437576.0,5.67,5.99,5.66,5.75,5.82,0.95,2.65,-101.28,25.88,2635416000.0,2616609290.0,-0.17,0.17,-16.24,-23.04
3010,600518,康美药业,1.97,1.03,0.02,1165944.0,229200595.0,2.05,1.98,1.94,1.95,1.95,1.19,0.84,802.74,3.8,27311817379.0,27230033810.0,0.0,0.0,-7.51,-15.81
3011,300752,隆利科技,17.66,1.03,0.18,27737.0,48988975.6,1.72,17.78,17.48,17.48,17.48,1.11,1.76,32.96,3.28,4035291563.0,2777291953.0,-0.17,-0.11,-11.57,3.88
3012,600383,金地集团,3.92,1.03,0.04,410941.0,160820811.0,2.06,3.94,3.86,3.87,3.88,0.82,0.91,-6.73,0.3,17697167602.0,17697167602.0,0.26,0.26,-17.82,-10.5
3013,301050,雷电微力,48.98,1.03,0.5,43281.0,211503302.19,1.71,49.16,48.33,48.46,48.48,0.63,2.08,43.52,3.92,11989900797.0,10192341899.0,0.0,-0.04,-2.55,-5.04
3014,603488,展鹏科技,7.87,1.03,0.08,39607.0,31106688.0,1.54,7.9,7.78,7.8,7.79,0.65,1.36,-37.98,2.38,2297964763.0,2297964763.0,0.13,0.0,1.55,0.9
3015,600405,动力源,4.89,1.03,0.05,133768.0,65192810.0,2.07,4.91,4.81,4.85,4.84,0.49,2.19,-15.14,9.56,2996736685.0,2983483851.0,0.2,0.0,-13.76,-13.6
3016,603836,海程邦达,13.7,1.03,0.14,39872.0,54619345.0,2.06,13.79,13.51,13.56,13.56,0.92,1.94,-73.69,1.57,2811722747.0,2811722747.0,-0.07,-0.07,13.41,12.66
3017,300571,平治信息,31.43,1.03,0.32,58054.0,180421728.17,3.12,31.47,30.5,30.5,31.11,1.12,5.02,104.19,3.01,4385374280.0,3633417062.0,0.22,0.29,-6.46,25.32
3018,002302,西部建设,5.91,1.03,0.06,60579.0,35629841.0,1.88,5.92,5.81,5.85,5.85,1.12,0.48,-7.35,0.86,7460513937.0,7460513937.0,-0.17,0.0,-6.34,-10.18
3019,300625,三雄极光,11.77,1.03,0.12,12415.0,14618355.0,2.58,11.86,11.56,11.56,11.65,1.17,0.76,-53.67,1.59,3287725870.0,1919980732.0,-0.08,-0.08,2.35,0.94
3020,300317,珈伟新能,3.91,1.03,0.04,152328.0,59610278.0,2.58,3.94,3.84,3.85,3.87,0.85,1.84,323.02,2.03,3246036664.0,3241051414.0,0.0,0.0,4.55,6.54
3021,000886,海南高速,5.91,1.03,0.06,113981.0,67262220.0,2.05,5.94,5.82,5.86,5.85,1.02,1.17,-107.63,1.94,5843975253.0,5779016067.0,0.17,-0.17,-18.6,-23.94
3022,002989,中天精装,34.42,1.03,0.35,52249.0,178222666.08,3.26,34.68,33.57,34.02,34.07,0.67,2.86,447.48,4.57,6799847506.0,6295448221.0,-0.09,0.12,33.31,55.89
3023,600621,华鑫股份,13.76,1.03,0.14,103449.0,142208959.0,1.54,13.82,13.61,13.65,13.62,0.96,0.98,26.56,1.71,14597974258.0,14597974258.0,-0.07,-0.07,-4.58,-16.5
3024,002414,高德红外,8.86,1.03,0.09,297650.0,263848031.38,1.25,8.9,8.79,8.79,8.77,1.1,0.88,113.23,5.9,37838721917.0,30111706139.0,-0.11,0.0,11.03,19.25
3025,688420,美腾科技,22.85,1.02,0.23,4785.0,10997198.0,3.32,23.26,22.51,22.75,22.62,1.39,1.4,202.32,1.4,2020625500.0,779390650.0,0.0,0.09,0.48,4.91
3026,300816,艾可蓝,30.8,1.02,0.31,18279.0,56650154.0,3.41,31.34,30.3,30.49,30.49,0.82,4.01,33.22,2.9,2464000000.0,1404373648.0,-0.19,-0.26,-2.25,20.36
3027,300388,节能国祯,6.95,1.02,0.07,51263.0,35580586.4,1.89,6.98,6.85,6.89,6.88,1.56,0.75,17.44,1.06,4733243505.0,4726790549.0,0.14,0.14,-2.39,-7.95
3028,688019,安集科技,173.43,1.02,1.75,18631.0,322224596.0,3.18,174.96,169.5,171.68,171.68,1.35,1.44,33.18,7.79,22409458110.0,22409458110.0,0.1,0.06,9.08,24.45
3029,002611,东方精工,12.89,1.02,0.13,766180.0,992180029.1,3.84,13.1,12.61,12.64,12.76,1.36,7.64,14.23,3.05,15690820923.0,12918328443.0,0.08,0.0,4.29,32.21
3030,002047,*ST宝鹰,1.98,1.02,0.02,150911.0,30176394.0,5.61,2.05,1.94,1.97,1.96,1.17,1.0,-46.33,-140.46,3002172412.0,3002019990.0,0.0,0.0,-23.85,-36.13
3031,600030,中信证券,25.68,1.02,0.26,465078.0,1192836159.0,1.49,25.79,25.41,25.41,25.42,1.15,0.38,14.54,1.42,380591642569.0,312693829012.0,0.0,0.0,-6.04,-11.96
3032,000965,天保基建,3.95,1.02,0.04,409729.0,161232766.39,2.3,3.97,3.88,3.88,3.91,0.82,3.69,10.92,0.79,4383832035.0,4383832035.0,0.25,0.25,31.67,31.67
3033,605577,龙版传媒,12.88,1.02,0.13,24521.0,31433757.0,1.8,12.9,12.67,12.75,12.75,0.91,0.55,13.17,1.5,5724444452.0,5724444452.0,0.08,0.0,0.63,-11.36
3034,300841,康华生物,54.46,1.02,0.55,16052.0,86834457.0,2.76,54.8,53.31,53.63,53.91,0.81,1.32,87.41,2.17,7240288120.0,6638367172.0,-0.04,-0.04,4.41,1.72
3035,002986,宇新股份,10.9,1.02,0.11,15018.0,16327792.58,1.67,10.94,10.76,10.79,10.79,0.84,0.5,29.83,1.02,4180151657.0,3291158993.0,0.0,0.0,-3.11,-8.25
3036,300154,瑞凌股份,9.02,1.01,0.09,50443.0,45545956.0,2.13,9.09,8.9,8.98,8.93,1.05,1.6,22.93,2.23,4054987913.0,2844046148.0,0.11,0.11,-14.1,-17.7
3037,688314,康拓医疗,31.13,1.01,0.31,10570.0,32909307.0,2.79,31.56,30.7,30.99,30.82,0.72,1.3,26.29,3.92,2528975424.0,2528975424.0,0.26,0.42,3.08,8.77
3038,603110,东方材料,16.08,1.01,0.16,64232.0,102931743.0,2.2,16.14,15.79,15.84,15.92,0.71,3.19,274.19,4.58,3235725851.0,3235725851.0,-0.06,-0.06,-11.89,11.67
3039,300622,博士眼镜,40.12,1.01,0.4,44443.0,178355064.21,3.32,40.65,39.33,39.33,39.72,0.51,3.73,58.24,8.89,7030317108.0,4774681722.0,-0.02,-0.12,-19.15,-19.26
3040,002737,葵花药业,15.97,1.01,0.16,34717.0,55212452.23,1.77,16.02,15.74,15.84,15.81,0.95,0.59,40.83,2.1,9326480000.0,9326474011.0,0.0,0.0,-10.73,-22.06
3041,301383,天键股份,40.18,1.01,0.4,37603.0,150590082.0,2.51,40.58,39.58,39.58,39.78,0.58,5.35,470.19,3.16,6544116600.0,2822936305.0,0.25,0.12,-18.2,-23.68
3042,002992,宝明科技,53.07,1.01,0.53,16710.0,88542958.5,1.73,53.4,52.49,52.72,52.54,0.38,2.13,-137.19,13.58,9661027582.0,4172674602.0,-0.02,0.06,-17.26,-15.22
3043,300008,天海防务,6.02,1.01,0.06,826451.0,494047933.66,2.68,6.05,5.89,5.91,5.96,1.17,5.02,63.75,4.86,10402735381.0,9916686227.0,-0.33,0.67,29.74,28.63
3044,600765,中航重机,16.08,1.01,0.16,172146.0,275416760.0,1.76,16.16,15.88,15.97,15.92,1.68,1.17,32.02,1.79,25333913820.0,23649149685.0,-0.06,-0.06,-4.74,-21.45
3045,003018,金富科技,11.02,1.01,0.11,18598.0,20422252.0,1.83,11.05,10.85,10.88,10.91,0.95,1.4,28.05,1.88,2865200000.0,1462908031.0,0.27,0.09,17.61,22.99
3046,002409,雅克科技,53.95,1.01,0.54,36255.0,194960805.4,1.48,53.99,53.2,53.29,53.41,0.94,1.14,24.66,3.52,25676298228.0,17184302201.0,-0.02,-0.07,-13.74,-6.9
3047,002176,江特电机,6.98,1.01,0.07,112798.0,78671065.0,1.59,7.01,6.9,6.92,6.91,0.75,0.66,-69.11,3.44,11910152555.0,11908013430.0,-0.14,-0.29,-14.25,-5.8
3048,603258,电魂网络,21.08,1.01,0.21,49845.0,104801106.0,3.16,21.27,20.61,20.84,20.87,0.66,2.07,800.36,2.35,5154741938.0,5072740738.0,0.0,-0.09,-10.49,5.98
3049,603255,鼎际得,24.9,1.01,0.25,13090.0,32544624.0,1.7,25.06,24.64,24.65,24.65,0.6,2.16,-248.62,2.12,3351830508.0,1510813675.0,-0.08,-0.12,-14.14,-26.07
3050,301367,瑞迈特,86.83,1.01,0.87,13374.0,117079449.12,4.09,89.33,85.81,85.97,85.96,1.22,2.37,27.04,2.72,7779968000.0,4908047168.0,0.15,0.03,42.41,38.71
3051,000767,晋控电力,2.99,1.01,0.03,453539.0,135900950.4,2.36,3.02,2.95,2.96,2.96,0.52,1.56,37.88,1.53,9200057235.0,8707616844.0,-0.33,0.0,15.89,18.18
3052,301588,美新科技,17.93,1.01,0.18,8927.0,15984718.56,1.8,18.02,17.7,17.78,17.75,0.8,1.22,32.99,2.27,2131298829.0,1315330151.0,0.06,0.06,-8.24,-11.41
3053,301586,佳力奇,49.11,1.01,0.49,6788.0,33238136.0,1.67,49.29,48.48,48.52,48.62,0.71,3.27,92.56,3.23,4074926952.0,1018731750.0,-0.1,-0.14,-2.37,-13.58
3054,300985,致远新能,16.98,1.01,0.17,13271.0,22541057.0,2.2,17.12,16.75,16.8,16.81,1.13,0.72,35.46,3.21,3166981910.0,3149975320.0,0.12,0.0,2.1,-7.77
3055,000410,沈阳机床,7.05,1.0,0.07,92284.0,64852630.45,1.58,7.07,6.96,7.0,6.98,0.84,0.55,-114.38,14.22,14556463551.0,11850457405.0,0.0,0.14,5.22,-0.84
3056,300073,当升科技,38.45,1.0,0.38,57106.0,218962074.84,1.65,38.58,37.95,38.0,38.07,0.58,1.13,44.01,1.48,19474954760.0,19454596946.0,0.0,0.03,-14.15,-4.07
3057,600293,三峡新材,3.04,1.0,0.03,184996.0,56024768.0,1.99,3.05,2.99,3.0,3.01,0.76,1.59,84.9,2.01,3526840940.0,3526840940.0,0.33,0.33,2.01,-3.49
3058,605001,威奥股份,7.09,1.0,0.07,86772.0,61486494.0,2.56,7.15,6.97,7.03,7.02,1.17,2.21,42.18,1.03,2785561740.0,2785561740.0,0.0,0.14,2.9,8.74
3059,002957,科瑞技术,16.16,1.0,0.16,81172.0,131142160.86,2.56,16.37,15.96,16.12,16.0,1.36,1.98,38.34,2.22,6786916651.0,6626009915.0,-0.06,0.0,-0.8,3.0
3060,688568,中科星图,35.52,1.0,0.35,69660.0,248359385.0,3.24,36.11,34.97,34.97,35.17,0.94,0.86,346.01,7.58,28755416191.0,28755416191.0,0.17,-0.08,-3.0,3.98
3061,002415,海康威视,28.29,1.0,0.28,199083.0,561764414.48,1.18,28.34,28.01,28.07,28.01,1.2,0.22,32.03,3.46,261207180643.0,257599399038.0,0.0,0.0,-3.91,-5.7
3062,603331,百达精工,10.1,1.0,0.1,79091.0,79826358.0,2.1,10.14,9.93,9.97,10.0,0.83,3.91,23.76,1.57,2041973924.0,2041973924.0,-0.1,-0.1,5.54,12.1
3063,605222,起帆电缆,15.1,1.0,0.15,26590.0,40169162.0,1.94,15.18,14.89,14.94,14.95,1.33,0.64,22.28,1.38,6234803152.0,6234803152.0,0.13,0.13,-2.45,-1.95
3064,301223,中荣股份,16.2,1.0,0.16,6793.0,10986399.0,1.62,16.26,16.0,16.12,16.04,0.67,0.61,19.87,1.08,3128666472.0,1814643972.0,0.06,0.12,-1.76,0.62
3065,603396,金辰股份,24.15,1.0,0.24,13131.0,31751104.0,1.76,24.32,23.9,23.91,23.91,0.97,0.95,35.62,1.3,3345438594.0,3345438594.0,-0.04,-0.08,-9.85,-10.22
3066,600831,ST广网,3.02,1.0,0.03,62043.0,18823986.0,2.68,3.06,2.98,2.98,2.99,1.16,0.87,-3.62,1.12,2147059916.0,2147059916.0,0.0,0.0,13.96,18.43
3067,603811,诚意药业,9.11,1.0,0.09,57070.0,51797576.0,2.44,9.13,8.91,9.03,9.02,0.84,1.74,16.28,2.3,2981742355.0,2981742355.0,0.0,0.0,15.32,18.01
3068,002586,*ST围海,3.04,1.0,0.03,56877.0,17441898.4,2.66,3.11,3.03,3.03,3.01,1.03,0.63,237.91,1.18,3478440091.0,2726639229.0,0.0,0.0,41.4,16.03
3069,688700,东威科技,33.81,0.99,0.33,18178.0,61372016.0,2.06,34.0,33.31,33.31,33.48,0.44,0.61,148.32,5.76,10088949982.0,10088949982.0,0.0,-0.03,4.64,14.77
3070,601333,广深铁路,3.05,0.99,0.03,350945.0,106713668.0,1.32,3.06,3.02,3.02,3.02,1.09,0.62,11.54,0.78,21604787850.0,17239322850.0,0.33,0.33,-1.29,-11.08
3071,002372,伟星新材,11.25,0.99,0.11,45956.0,51555365.36,1.62,11.28,11.1,11.16,11.14,0.75,0.31,39.38,4.05,17910427365.0,16547153726.0,0.0,-0.09,-1.4,-7.33
3072,603733,仙鹤股份,20.35,0.99,0.2,14399.0,29212914.0,1.84,20.41,20.04,20.16,20.15,0.85,0.2,15.2,1.78,14366613920.0,14366613920.0,0.0,0.0,-8.95,-1.36
3073,301331,恩威医药,26.46,0.99,0.26,22225.0,58753306.32,2.18,26.67,26.1,26.1,26.2,0.92,6.71,41.74,2.57,2722519330.0,875871061.0,-0.08,-0.08,12.6,15.45
3074,688378,奥来德,19.33,0.99,0.19,36643.0,70885770.0,2.4,19.49,19.03,19.17,19.14,1.05,1.82,39.55,2.32,4023505112.0,3889504951.0,0.0,0.05,-21.9,-15.26
3075,000850,华茂股份,4.1,0.99,0.04,84079.0,34450795.65,2.22,4.12,4.03,4.07,4.06,0.72,0.89,-23.7,0.88,3869026537.0,3867927204.0,0.24,0.0,-4.43,-0.73
3076,000623,吉林敖东,16.33,0.99,0.16,62791.0,102320934.94,1.48,16.36,16.12,16.2,16.17,1.03,0.53,9.45,0.66,19528971670.0,19450325671.0,-0.06,0.0,0.25,-5.44
3077,300035,中科电气,14.25,0.99,0.14,99571.0,141814734.0,1.7,14.33,14.09,14.1,14.11,0.72,1.71,18.16,2.11,9767330062.0,8312757165.0,0.07,0.07,-12.58,-3.06
3078,600055,万东医疗,18.35,0.99,0.18,34534.0,63336334.0,1.71,18.44,18.13,18.17,18.17,0.59,0.49,92.01,2.74,12901170414.0,12901170414.0,-0.05,0.05,6.69,22.58
3079,300696,爱乐达,20.45,0.99,0.2,87581.0,178429487.12,3.9,20.77,19.98,20.1,20.25,0.46,5.19,474.62,3.26,5994978502.0,3450024919.0,-0.1,-0.15,38.46,31.68
3080,300102,乾照光电,11.19,0.99,0.11,145092.0,162039639.0,2.35,11.27,11.01,11.06,11.08,0.93,1.59,92.59,2.5,10298535927.0,10208249401.0,0.0,-0.09,4.68,8.43
3081,000049,德赛电池,21.38,0.99,0.21,20750.0,44335619.26,1.65,21.42,21.07,21.16,21.17,0.83,0.54,42.25,1.27,8223571857.0,8221355350.0,0.0,-0.05,-13.34,-7.77
3082,601133,柏诚股份,11.26,0.99,0.11,27557.0,31027158.0,1.7,11.31,11.12,11.12,11.15,0.97,1.87,33.58,2.09,5936461844.0,1660850000.0,-0.09,0.0,-4.41,0.36
3083,002028,思源电气,73.09,0.99,0.72,27728.0,201330776.34,1.58,73.15,72.01,72.5,72.37,0.81,0.46,31.85,4.41,56880727058.0,44337180521.0,0.1,0.16,0.12,0.54
3084,301510,固高科技,30.56,0.99,0.3,34933.0,107163803.0,2.48,30.91,30.16,30.19,30.26,1.16,1.25,392.1,8.83,12224305600.0,8531106986.0,-0.1,-0.1,-28.43,17.09
3085,603718,海利生物,7.11,0.99,0.07,87747.0,62313400.0,2.27,7.15,6.99,7.04,7.04,1.02,1.35,106.9,2.96,4661758242.0,4614245667.0,0.0,-0.14,1.86,2.89
3086,603188,亚邦股份,4.08,0.99,0.04,109788.0,44919032.0,3.71,4.16,4.01,4.04,4.04,0.99,1.93,182.61,3.1,2326293600.0,2326293600.0,0.0,0.0,11.78,17.58
3087,688539,高华科技,24.78,0.98,0.24,8227.0,20328329.0,1.67,24.88,24.47,24.54,24.54,0.68,0.79,303.8,2.67,4607097600.0,2594961600.0,0.04,0.08,-4.18,-2.48
3088,688559,海目星,28.94,0.98,0.28,21121.0,61239546.0,2.23,29.3,28.66,28.66,28.66,1.0,0.86,-9.45,2.35,7136737124.0,7136737124.0,-0.14,-0.21,-17.99,-15.87
3089,300861,美畅股份,18.63,0.98,0.18,15036.0,27965624.0,1.25,18.67,18.44,18.49,18.45,0.52,0.62,84.46,1.38,8942623560.0,4507343076.0,0.05,0.0,-7.04,-6.62
3090,301616,浙江华业,42.29,0.98,0.41,12740.0,53808571.0,1.41,42.5,41.91,42.19,41.88,0.69,6.37,50.06,2.61,3383200000.0,845800000.0,-0.02,-0.05,102.64,102.64
3091,300693,盛弘股份,29.8,0.98,0.29,67201.0,200490299.7,2.24,30.08,29.42,29.69,29.51,0.68,2.51,31.97,5.37,9321315525.0,7971320991.0,0.03,0.03,-12.48,12.62
3092,603105,芯能科技,8.27,0.98,0.08,37321.0,30786910.0,1.34,8.29,8.18,8.23,8.19,1.03,0.75,37.49,2.1,4135053267.0,4135053267.0,0.0,-0.12,-1.31,-8.21
3093,002668,TCL智家,10.34,0.98,0.1,59171.0,61230065.84,2.25,10.43,10.2,10.24,10.24,1.14,0.55,9.28,4.12,11209712166.0,11209712166.0,0.0,-0.1,-13.47,-21.19
3094,301239,普瑞眼科,40.36,0.98,0.39,19013.0,76208708.31,1.73,40.5,39.81,39.97,39.97,1.49,2.69,55.34,2.83,6038624777.0,2857062727.0,0.05,0.05,-22.82,-13.94
3095,002658,雪迪龙,7.22,0.98,0.07,205721.0,150591274.1,4.34,7.43,7.12,7.12,7.15,2.11,5.74,113.96,1.88,4590193871.0,2589508948.0,-0.14,-0.28,12.11,17.4
3096,300489,光智科技,48.63,0.98,0.47,37334.0,181140416.0,2.6,48.91,47.66,48.13,48.16,0.47,2.72,174.98,10.7,6695029966.0,6666740825.0,0.06,0.06,-2.64,-11.06
3097,688372,伟测科技,65.89,0.98,0.64,31320.0,204893321.0,2.54,66.3,64.64,65.25,65.25,2.09,3.96,72.56,2.82,7521988893.0,5206437114.0,0.0,0.02,-27.38,12.59
3098,002276,万马股份,14.49,0.98,0.14,554277.0,804791077.92,3.28,14.67,14.2,14.3,14.35,1.0,5.51,44.9,2.56,14697059724.0,14563657539.0,0.35,0.35,1.12,72.29
3099,301285,鸿日达,27.89,0.98,0.27,15155.0,41981853.0,3.11,28.07,27.21,27.9,27.62,0.83,1.93,-118.4,5.67,5764026300.0,2195216545.0,-0.07,-0.04,-12.84,-2.75
3100,300272,开能健康,6.19,0.98,0.06,106860.0,65961541.73,2.28,6.23,6.09,6.13,6.13,1.43,2.48,36.0,3.13,3572978869.0,2668635610.0,-0.16,0.0,0.81,0.65
3101,688018,乐鑫科技,189.84,0.98,1.84,15548.0,295629902.0,2.37,192.5,188.05,188.8,188.0,0.73,1.39,56.83,9.77,21300129821.0,21300129821.0,0.02,0.01,-13.31,-12.92
