序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4123,002120,韵达股份,6.91,0.29,0.02,308523.0,212976594.29,1.74,6.95,6.83,6.91,6.89,1.36,1.1,15.6,0.98,20033439958.0,19452506495.0,-0.14,0.0,-4.43,-8.11
4124,600623,华谊集团,7.14,0.28,0.02,78406.0,55885361.0,1.26,7.17,7.08,7.09,7.12,0.83,0.42,26.75,0.67,15218550130.0,13364951709.0,0.0,0.14,7.69,2.0
4125,300466,赛摩智能,10.69,0.28,0.03,166223.0,177883027.2,2.44,10.79,10.53,10.58,10.66,0.54,3.96,-129.16,7.96,5724814717.0,4489653087.0,0.09,0.09,35.66,43.49
4126,601101,昊华能源,7.29,0.28,0.02,90243.0,66031004.0,1.65,7.38,7.26,7.3,7.27,1.04,0.63,9.49,0.85,10497584881.0,10497584881.0,0.28,0.28,1.53,-11.42
4127,002274,华昌化工,7.18,0.28,0.02,65815.0,47279871.0,1.26,7.22,7.13,7.16,7.16,0.49,0.7,59.88,1.25,6837978158.0,6733756753.0,0.0,0.0,-7.12,-7.59
4128,600308,华泰股份,3.54,0.28,0.01,98609.0,34929695.0,1.42,3.56,3.51,3.52,3.53,0.74,0.65,22.44,0.58,5369720423.0,5369720423.0,-0.28,-0.28,4.73,-2.75
4129,003016,欣贺股份,7.47,0.27,0.02,22901.0,17087525.0,1.34,7.5,7.4,7.45,7.45,0.96,0.55,129.25,1.2,3201056442.0,3129036155.0,0.0,0.0,0.4,-13.64
4130,301502,华阳智能,40.69,0.27,0.11,9805.0,39994774.0,2.34,41.25,40.3,40.3,40.58,0.66,4.03,73.81,2.78,2322727615.0,989021313.0,-0.05,-0.17,3.01,-5.59
4131,600897,厦门空港,14.67,0.27,0.04,17645.0,25864924.0,1.09,14.72,14.56,14.65,14.63,1.09,0.42,12.11,1.33,6116421780.0,6116421780.0,-0.07,-0.07,3.38,-3.68
4132,300831,派瑞股份,14.71,0.27,0.04,99669.0,146184530.0,2.18,14.82,14.5,14.61,14.67,0.69,5.4,77.31,5.07,4707200000.0,2713763170.0,0.07,0.14,-0.88,-8.63
4133,688501,青达环保,29.35,0.27,0.08,20324.0,59663229.0,2.77,29.63,28.82,29.28,29.27,0.66,1.65,13.14,3.51,3612133850.0,3612133850.0,-0.07,-0.17,86.23,109.19
4134,603388,*ST元成,3.7,0.27,0.01,83523.0,31156684.0,2.71,3.77,3.67,3.67,3.69,0.62,2.56,-11.9,1.47,1205214216.0,1205214216.0,-0.27,-0.27,8.5,39.62
4135,002312,川发龙蟒,11.28,0.27,0.03,293826.0,331376145.04,1.69,11.35,11.16,11.3,11.25,0.47,1.67,51.6,2.23,21311739622.0,19838394053.0,0.09,0.0,-15.76,-22.05
4136,001217,华尔泰,11.13,0.27,0.03,46690.0,51979501.0,1.89,11.21,11.0,11.12,11.1,0.77,1.42,54.22,1.65,3693713100.0,3657124861.0,0.0,-0.09,1.83,-20.67
4137,002820,桂发祥,11.13,0.27,0.03,70025.0,77418498.11,2.43,11.15,10.88,11.09,11.1,0.82,3.5,84.11,2.41,2235664123.0,2229734983.0,0.18,0.18,-12.91,-10.39
4138,603209,兴通股份,14.7,0.27,0.04,21552.0,31649719.0,1.16,14.78,14.61,14.61,14.66,0.87,0.77,13.95,1.6,4116000000.0,4116000000.0,0.07,0.14,-5.89,-6.84
4139,002943,宇晶股份,25.87,0.27,0.07,28591.0,73968691.16,2.83,26.27,25.54,25.83,25.8,0.69,2.17,-33.51,6.44,5302571830.0,3414337630.0,0.0,-0.04,36.23,30.39
4140,002434,万里扬,7.33,0.27,0.02,173423.0,128181378.8,2.6,7.46,7.27,7.29,7.31,0.63,1.32,22.32,1.65,9621358000.0,9612129897.0,0.0,-0.14,-1.74,18.23
4141,600595,中孚实业,3.68,0.27,0.01,239533.0,88704994.0,1.91,3.73,3.66,3.68,3.67,0.83,0.6,16.01,0.94,14754702820.0,14749090820.0,-0.27,0.0,-1.34,30.04
4142,000423,东阿阿胶,55.05,0.27,0.15,32170.0,176866409.79,1.07,55.21,54.62,54.89,54.9,0.76,0.5,20.85,3.57,35450924161.0,35450924161.0,0.0,0.02,-2.46,-12.23
4143,000521,长虹美菱,7.57,0.26,0.02,72056.0,54639600.25,1.46,7.62,7.51,7.54,7.55,0.77,0.82,10.73,1.24,7796522523.0,6628139056.0,-0.13,0.0,-7.57,-7.23
4144,839371,欧福蛋业,11.79,0.26,0.03,45682.0,53410607.37,3.32,11.85,11.46,11.77,11.76,0.64,2.36,35.38,4.42,2422202869.0,2283176781.0,0.08,0.17,41.03,71.37
4145,002430,杭氧股份,19.28,0.26,0.05,41629.0,80465680.8,1.4,19.43,19.16,19.22,19.23,1.25,0.43,20.98,2.02,18970675536.0,18705269080.0,-0.1,-0.05,-2.13,-10.33
4146,000858,五 粮 液,127.25,0.26,0.33,137436.0,1744488581.86,1.26,127.5,125.9,126.6,126.92,0.92,0.35,8.31,3.33,493934618636.0,493915716031.0,0.01,0.0,-3.29,-7.43
4147,000637,茂化实华,3.81,0.26,0.01,92641.0,35353754.0,1.84,3.85,3.78,3.78,3.8,0.61,2.52,-14.12,3.23,1980725106.0,1402134312.0,0.0,0.0,7.32,2.42
4148,002772,众兴菌业,7.85,0.26,0.02,81488.0,63792002.3,1.79,7.88,7.74,7.8,7.83,0.76,2.09,16.01,0.95,3086944668.0,3062561045.0,0.13,0.0,15.61,10.88
4149,000860,顺鑫农业,15.56,0.26,0.04,66572.0,103506089.05,1.22,15.61,15.42,15.51,15.52,1.08,0.9,10.22,1.58,11541894349.0,11541894349.0,0.0,0.0,-10.63,-20.08
4150,002543,万和电气,11.62,0.26,0.03,24748.0,28733094.02,1.29,11.66,11.51,11.59,11.59,1.18,0.37,12.05,1.75,8640632000.0,7687919855.0,0.0,0.09,-0.17,13.48
4151,600500,中化国际,3.86,0.26,0.01,151520.0,58449644.0,1.3,3.88,3.83,3.86,3.85,0.74,0.42,-8.74,1.13,13851701069.0,13844749827.0,0.26,0.0,2.66,-3.98
4152,301516,中远通,15.67,0.26,0.04,26062.0,40795579.0,1.22,15.74,15.55,15.56,15.63,0.66,3.71,-64.03,3.34,4398596501.0,1099649129.0,0.0,0.0,-8.95,-18.81
4153,002489,浙江永强,3.93,0.26,0.01,400857.0,158135521.48,3.06,4.02,3.9,3.92,3.92,0.63,2.1,5.74,1.95,8524234110.0,7518203687.0,0.26,0.0,14.91,21.3
4154,600883,博闻科技,7.82,0.26,0.02,46044.0,35918131.0,2.69,7.88,7.67,7.79,7.8,0.92,1.95,75.66,1.88,1846208160.0,1846208160.0,0.13,0.13,16.02,19.39
4155,002191,劲嘉股份,3.81,0.26,0.01,99101.0,37728424.0,1.58,3.83,3.77,3.8,3.8,0.61,0.69,20.76,0.84,5531277358.0,5489541482.0,0.26,0.0,-6.16,-9.29
4156,002759,天际股份,7.76,0.26,0.02,53935.0,41940816.0,1.42,7.82,7.71,7.74,7.74,1.14,1.08,-44.48,1.23,3890729015.0,3888319442.0,-0.13,-0.13,-7.95,-11.52
4157,002046,国机精工,15.66,0.26,0.04,113558.0,178034049.88,1.92,15.8,15.5,15.51,15.62,0.69,2.15,23.73,1.96,8397938636.0,8257239268.0,0.0,-0.13,-0.95,11.86
4158,600082,海泰发展,3.8,0.26,0.01,218638.0,83601525.0,4.49,3.9,3.73,3.8,3.79,0.63,3.45,-44.76,1.39,2455240139.0,2410474566.0,0.0,0.0,26.25,38.69
4159,688102,斯瑞新材,11.86,0.25,0.03,187585.0,219950511.0,6.76,12.14,11.34,11.67,11.83,1.61,2.58,66.71,7.72,8626227375.0,8626227375.0,-0.08,0.17,28.22,35.08
4160,601858,中国科传,19.82,0.25,0.05,87875.0,172937861.0,3.44,19.98,19.3,19.7,19.77,1.0,1.11,112.68,2.89,15667710000.0,15667710000.0,0.05,0.05,-2.41,-2.75
4161,000900,现代投资,4.03,0.25,0.01,113365.0,45661240.9,0.75,4.04,4.01,4.03,4.02,1.42,0.75,8.68,0.56,6116848186.0,6116576161.0,0.0,-0.25,-0.25,-5.4
4162,002267,陕天然气,7.99,0.25,0.02,122055.0,97340374.32,1.0,8.02,7.94,7.97,7.97,0.73,1.1,4.84,1.28,8885482806.0,8885482806.0,0.0,0.0,6.68,-5.44
4163,002424,ST百灵,4.04,0.25,0.01,138833.0,56028620.08,1.24,4.06,4.01,4.03,4.03,0.91,1.14,58.4,1.76,5646297536.0,4901386628.0,0.0,0.0,3.32,4.94
4164,600863,内蒙华电,4.05,0.25,0.01,306193.0,123965753.0,0.5,4.06,4.04,4.04,4.04,0.89,0.47,8.88,1.53,26433895635.0,26433895635.0,0.25,0.25,8.58,-6.47
4165,605123,派克新材,59.17,0.25,0.15,32729.0,192601176.0,2.93,59.66,57.93,58.15,59.02,1.33,2.7,23.39,1.6,7169681680.0,7169681680.0,0.32,0.34,17.54,10.06
4166,301069,凯盛新材,15.85,0.25,0.04,34193.0,54206515.0,1.58,15.96,15.71,15.74,15.81,0.65,0.87,54.35,4.48,6667162037.0,6212584037.0,0.06,0.0,-4.63,7.31
4167,600048,保利发展,8.1,0.25,0.02,433139.0,351344107.0,0.99,8.14,8.06,8.09,8.08,0.97,0.36,12.43,0.5,96960591686.0,96960591686.0,-0.12,0.0,-6.9,-8.58
4168,300962,中金辐照,15.93,0.25,0.04,19787.0,31500888.0,1.01,15.98,15.82,15.89,15.89,0.83,0.75,40.75,4.32,4205550219.0,4205550219.0,0.19,0.13,8.29,-4.78
4169,600636,*ST国化,8.09,0.25,0.02,50147.0,40726223.0,1.98,8.19,8.03,8.06,8.07,0.79,1.14,-107.34,1.74,3548571728.0,3548571728.0,0.0,0.25,3.98,-12.82
4170,603890,春秋电子,11.97,0.25,0.03,103523.0,123835327.0,1.09,12.02,11.89,11.89,11.94,1.2,2.36,32.61,1.85,5255615914.0,5255615914.0,0.0,0.08,-3.86,1.87
4171,000792,盐湖股份,15.91,0.25,0.04,177343.0,281803960.68,0.5,15.93,15.85,15.87,15.87,0.77,0.34,18.39,2.23,84188919127.0,84188484864.0,0.13,0.06,-3.58,-3.34
4172,002457,青龙管业,11.93,0.25,0.03,108936.0,129596105.23,1.51,11.98,11.8,11.82,11.9,0.81,3.27,-185.37,1.64,3978497524.0,3976527273.0,0.08,0.08,5.76,3.92
4173,002385,大北农,4.03,0.25,0.01,309849.0,124838375.13,1.0,4.04,4.0,4.02,4.02,0.8,0.88,32.25,2.0,17329316617.0,14202033885.0,-0.25,-0.25,-1.47,-6.93
4174,000526,学大教育,50.91,0.24,0.12,8593.0,43682028.29,1.48,51.14,50.39,50.82,50.79,0.71,0.73,21.02,7.27,6203949059.0,5997109366.0,0.02,0.02,4.62,21.04
4175,600828,茂业商业,4.1,0.24,0.01,301075.0,122979115.0,5.13,4.18,3.97,4.05,4.09,0.63,1.74,123.78,1.01,7101128439.0,7098576742.0,0.0,0.0,19.88,-6.18
4176,002597,金禾实业,24.79,0.24,0.06,58529.0,144409617.82,1.78,24.9,24.46,24.73,24.73,0.82,1.03,14.56,1.9,14088649776.0,14051438498.0,-0.08,-0.04,13.14,12.53
4177,600882,妙可蓝多,28.74,0.24,0.07,116746.0,335421472.0,3.45,29.3,28.31,28.85,28.67,0.98,2.28,44.65,3.28,14716421815.0,14716421815.0,0.03,-0.07,49.38,60.56
4178,600507,方大特钢,4.26,0.24,0.01,119185.0,50647684.0,0.94,4.27,4.23,4.25,4.25,1.13,0.52,9.84,1.03,9854180411.0,9854180411.0,0.47,0.47,-1.84,5.19
4179,002742,*ST三圣,4.24,0.24,0.01,38875.0,16456053.0,1.65,4.27,4.2,4.27,4.23,0.62,0.9,-5.56,-3.72,1831680000.0,1831078268.0,0.0,0.0,1.68,3.16
4180,002394,联发股份,8.26,0.24,0.02,45931.0,37958438.98,1.33,8.31,8.2,8.24,8.24,0.9,1.42,9.17,0.65,2673762000.0,2670339106.0,0.24,0.12,9.84,11.32
4181,603737,三棵树,45.81,0.24,0.11,12298.0,56320385.0,1.9,46.12,45.25,45.75,45.7,0.8,0.23,57.4,9.25,24142441755.0,24142441755.0,-0.09,-0.11,-2.43,7.54
4182,603689,皖天然气,8.36,0.24,0.02,25518.0,21324708.0,1.2,8.39,8.29,8.34,8.34,0.97,0.53,10.16,1.29,4098014090.0,4057108527.0,-0.12,-0.12,3.72,-3.13
4183,300096,ST易联众,4.24,0.24,0.01,82420.0,34950788.0,1.65,4.27,4.2,4.22,4.23,1.37,1.92,-17.36,6.4,1823200000.0,1823200000.0,0.0,-0.24,18.44,33.75
4184,000799,酒鬼酒,42.42,0.24,0.1,26607.0,112583017.0,1.54,42.55,41.9,42.34,42.32,1.11,0.82,108.66,3.45,13783487332.0,13782278362.0,0.07,0.05,-12.57,-23.73
4185,002788,鹭燕医药,8.36,0.24,0.02,38499.0,32194602.96,1.32,8.39,8.28,8.33,8.34,1.02,1.01,11.38,1.0,3247999913.0,3190060925.0,0.0,0.0,3.21,1.83
4186,300338,*ST开元,4.19,0.24,0.01,39134.0,16348301.0,1.2,4.2,4.15,4.18,4.18,0.9,1.12,-23.68,199.05,1686997459.0,1463928354.0,0.0,0.0,17.7,-13.79
4187,870299,灿能电力,21.63,0.23,0.05,33960.0,73240193.33,3.06,21.86,21.2,21.55,21.58,0.55,7.53,108.35,7.24,1949063640.0,975090869.0,0.09,0.09,55.39,122.76
4188,600559,老白干酒,17.15,0.23,0.04,59219.0,101496390.0,0.94,17.19,17.03,17.12,17.11,0.86,0.65,25.73,2.87,15687918665.0,15508255265.0,0.0,0.0,-8.19,-18.29
4189,603008,喜临门,17.17,0.23,0.04,45613.0,78200472.0,1.87,17.27,16.95,17.15,17.13,0.82,1.23,22.42,1.66,6377650212.0,6377650212.0,0.0,0.12,0.12,2.45
4190,601989,中国重工,4.37,0.23,0.01,541087.0,235802066.0,1.15,4.38,4.33,4.35,4.36,0.97,0.24,47.98,1.18,99644894366.0,99644894366.0,0.23,0.23,4.05,-9.15
4191,002441,众业达,8.89,0.23,0.02,74152.0,66163205.0,1.35,8.99,8.87,8.88,8.87,0.98,1.86,12.18,1.04,4840992684.0,3547818791.0,0.11,0.11,1.25,14.27
4192,300718,长盛轴承,70.56,0.23,0.16,57265.0,404698094.0,1.7,71.2,70.0,70.0,70.4,0.53,2.95,99.37,13.26,21081848357.0,13677493848.0,0.04,0.03,-24.05,129.91
4193,300857,协创数据,79.88,0.23,0.18,120294.0,960563770.75,3.61,81.18,78.3,78.76,79.7,1.58,3.51,40.52,8.24,27427373456.0,27349622258.0,-0.1,-0.16,0.03,4.91
4194,600228,*ST返利,4.4,0.23,0.01,237370.0,105676236.0,5.92,4.58,4.32,4.36,4.39,1.31,5.67,-32.99,4.16,1844798459.0,1840507579.0,0.0,-0.23,-9.47,-28.69
4195,300855,图南股份,21.94,0.23,0.05,25786.0,56651976.84,1.6,22.15,21.8,21.82,21.89,1.17,0.88,52.04,4.37,8677961110.0,6427457668.0,0.09,0.0,0.64,0.09
4196,600658,电子城,4.42,0.23,0.01,139031.0,61266643.0,2.04,4.45,4.36,4.4,4.41,0.43,1.24,-18.45,0.86,4944145899.0,4944145899.0,0.0,-0.23,0.23,0.91
4197,001238,浙江正特,35.15,0.23,0.08,5894.0,20833965.0,2.42,35.8,34.95,35.07,35.07,1.08,1.84,23.84,3.5,3866500000.0,1123995944.0,0.0,0.03,7.56,30.04
4198,002344,海宁皮城,4.34,0.23,0.01,96079.0,41808354.93,1.62,4.38,4.31,4.34,4.33,0.81,0.75,23.3,0.66,5566557606.0,5561493399.0,0.0,0.0,0.7,-6.67
4199,002905,金逸影视,8.66,0.23,0.02,37470.0,32271888.0,1.62,8.66,8.52,8.63,8.64,0.74,1.07,7.65,17.9,3258931200.0,3026150400.0,0.0,0.12,23.01,9.9
4200,600905,三峡能源,4.31,0.23,0.01,595806.0,256237361.0,0.7,4.31,4.28,4.29,4.3,0.84,0.21,12.6,1.38,123346298722.0,123212772112.0,0.0,0.23,2.62,-1.37
4201,600578,京能电力,4.37,0.23,0.01,377936.0,164711397.0,1.15,4.38,4.33,4.34,4.36,1.0,0.56,6.88,1.3,29255493836.0,29255493836.0,0.0,0.0,30.84,24.15
4202,000635,英 力 特,8.55,0.23,0.02,40445.0,34521129.0,2.34,8.61,8.41,8.52,8.53,0.56,1.33,-7.89,2.54,2594811601.0,2591398997.0,0.23,0.35,13.1,9.9
4203,603312,西典新能,36.53,0.22,0.08,9144.0,33611261.0,1.81,37.12,36.46,36.5,36.45,1.35,1.74,20.54,3.61,5903248000.0,1918555600.0,-0.03,-0.05,1.56,13.17
4204,688115,思林杰,41.53,0.22,0.09,5475.0,22973318.0,4.01,42.56,40.9,41.4,41.44,0.8,1.3,-55.19,2.2,2768805100.0,1750053435.0,0.02,-0.02,-3.42,-4.09
4205,920819,颖泰生物,4.52,0.22,0.01,352181.0,157506036.17,6.65,4.61,4.31,4.32,4.51,1.27,2.92,589.83,1.09,5540616000.0,5458272900.0,0.22,0.0,33.33,27.32
4206,000733,振华科技,46.21,0.22,0.1,71398.0,330177370.42,1.3,46.58,45.98,46.05,46.11,0.8,1.29,109.41,1.73,25608169407.0,25589629955.0,0.0,0.04,5.94,9.58
4207,002929,润建股份,49.22,0.22,0.11,107290.0,523889543.31,3.28,49.5,47.89,48.6,49.11,0.91,5.1,50.42,2.24,13982569394.0,10363799770.0,-0.16,-0.44,-12.58,46.4
4208,002687,乔治白,4.51,0.22,0.01,49776.0,22477985.6,1.56,4.54,4.47,4.5,4.5,0.78,1.21,36.73,1.53,2276555504.0,1861862687.0,0.0,-0.22,2.5,2.97
4209,603227,雪峰科技,9.17,0.22,0.02,44675.0,40886198.0,1.2,9.19,9.08,9.12,9.15,0.99,0.46,37.7,2.06,9827421958.0,8932271950.0,0.0,0.0,12.52,5.52
4210,002719,麦趣尔,9.0,0.22,0.02,122026.0,109429781.9,3.79,9.07,8.73,8.91,8.98,1.05,7.54,557.71,6.94,1567255113.0,1456850655.0,-0.11,-0.11,15.09,14.94
4211,002164,宁波东力,9.16,0.22,0.02,355868.0,326201761.71,4.05,9.35,8.98,9.01,9.14,1.11,7.42,76.89,3.51,4874710991.0,4394740997.0,-0.11,0.0,42.02,82.83
4212,603578,三星新材,13.91,0.22,0.03,12958.0,18001328.0,1.3,13.98,13.8,13.89,13.88,0.7,0.72,60.91,2.45,2508766315.0,2508766315.0,0.0,0.07,9.87,17.38
4213,603536,惠发食品,9.23,0.22,0.02,57065.0,52652941.0,2.82,9.31,9.05,9.15,9.21,0.91,2.37,-31.3,5.22,2258048429.0,2220112760.0,0.0,0.0,-12.51,-20.98
4214,600585,海螺水泥,23.15,0.22,0.05,96563.0,223377298.0,0.61,23.19,23.05,23.1,23.1,0.94,0.24,16.94,0.64,122678854704.0,92593114704.0,0.0,0.0,-0.47,-2.65
4215,300087,荃银高科,9.07,0.22,0.02,104911.0,95013776.96,1.33,9.11,8.99,9.04,9.05,0.74,1.17,977.88,4.36,8592298982.0,8105834429.0,0.0,0.0,-9.39,-23.14
4216,000876,新 希 望,9.41,0.21,0.02,145374.0,136680887.2,0.85,9.43,9.35,9.37,9.39,0.58,0.32,23.94,1.91,42589097630.0,42341967938.0,-0.11,-0.11,-1.57,4.79
4217,603980,吉华集团,4.76,0.21,0.01,171040.0,81432496.0,1.89,4.8,4.71,4.73,4.75,0.54,2.53,-38.78,0.83,3221726794.0,3221726794.0,0.21,0.21,-0.83,8.92
4218,002090,金智科技,9.65,0.21,0.02,142176.0,137818237.5,2.7,9.82,9.56,9.61,9.63,0.85,3.59,63.18,2.54,3865568735.0,3821568991.0,0.21,0.21,-0.92,8.67
4219,600461,洪城环境,9.51,0.21,0.02,46214.0,43923217.0,0.63,9.53,9.47,9.51,9.49,1.0,0.36,9.2,1.27,12212313964.0,12212313964.0,0.0,-0.11,4.62,-4.42
4220,605567,春雪食品,9.72,0.21,0.02,38711.0,37631738.0,2.58,9.8,9.55,9.7,9.7,1.06,1.94,43.52,1.79,1944000000.0,1944000000.0,0.1,0.0,11.72,8.0
4221,603883,老百姓,19.12,0.21,0.04,156348.0,297795165.0,1.62,19.2,18.89,19.05,19.08,0.9,2.06,14.5,2.13,14533028121.0,14509981312.0,0.0,-0.05,22.33,16.8
4222,300530,领湃科技,33.99,0.21,0.07,121336.0,409831835.66,7.05,34.99,32.6,32.8,33.92,0.65,7.67,-54.86,42.52,5844626522.0,5379747332.0,0.21,0.18,35.85,100.77
4223,300715,凯伦股份,9.54,0.21,0.02,31218.0,29496723.8,2.42,9.58,9.35,9.56,9.52,1.04,0.93,136.21,2.01,3606648802.0,3187875677.0,0.1,0.1,3.81,28.57
4224,600168,武汉控股,4.77,0.21,0.01,84719.0,40338625.0,1.68,4.79,4.71,4.72,4.76,0.84,0.85,37.91,0.89,4738506404.0,4738506404.0,0.21,0.0,5.3,7.67
4225,002353,杰瑞股份,34.79,0.2,0.07,61641.0,215877258.45,2.53,35.38,34.5,34.66,34.72,1.13,0.89,19.12,1.7,35619944430.0,24117954933.0,0.06,0.03,1.4,-4.16
4226,002593,日上集团,4.99,0.2,0.01,291831.0,146636520.0,2.01,5.08,4.98,5.04,4.98,1.65,5.12,70.34,1.69,4011251565.0,2846504627.0,0.0,0.0,-9.44,-0.6
4227,301300,远翔新材,35.7,0.2,0.07,22775.0,81961189.52,3.51,36.55,35.3,35.85,35.63,0.72,7.45,33.83,2.91,2304078000.0,1091618249.0,0.03,0.08,23.74,40.88
4228,600965,福成股份,5.09,0.2,0.01,62449.0,31720268.0,1.97,5.11,5.01,5.07,5.08,0.73,0.76,43.46,1.94,4167187861.0,4167187861.0,0.2,0.0,10.65,17.28
4229,600399,抚顺特钢,5.11,0.2,0.01,146491.0,74847811.0,0.98,5.13,5.08,5.1,5.1,1.04,0.74,-20.12,1.62,10077431000.0,10077431000.0,-0.2,-0.2,-6.58,-11.9
4230,603608,天创时尚,5.13,0.2,0.01,89948.0,46534407.0,4.1,5.26,5.05,5.1,5.12,1.25,2.14,-560.22,2.09,2153140238.0,2153140238.0,0.2,0.0,28.57,37.9
4231,300999,金龙鱼,30.54,0.2,0.06,44780.0,136289761.41,1.51,30.58,30.12,30.47,30.48,1.1,0.83,42.18,1.76,165575405509.0,16572442342.0,0.0,0.03,-4.17,-6.03
4232,688203,海正生材,10.27,0.2,0.02,9554.0,9850053.0,2.34,10.41,10.17,10.17,10.25,0.81,0.81,2229.22,1.41,2081503758.0,1209065605.0,-0.1,-0.1,2.39,5.44
4233,300607,拓斯达,34.35,0.2,0.07,236694.0,814202742.44,2.57,34.94,34.06,34.28,34.28,0.71,7.01,1062.57,5.85,16384002352.0,11599651053.0,0.17,0.2,-0.84,34.76
4234,600097,开创国际,10.17,0.2,0.02,34974.0,35492081.0,1.48,10.2,10.05,10.15,10.15,1.02,1.45,47.42,1.09,2450324805.0,2450324805.0,0.1,0.0,14.53,0.3
4235,000875,吉电股份,5.2,0.19,0.01,174935.0,91320973.85,1.16,5.24,5.18,5.19,5.19,0.73,0.63,7.57,1.08,18861807255.0,14507824755.0,-0.19,-0.19,1.96,-1.14
4236,300217,东方电热,5.16,0.19,0.01,249272.0,129069459.56,1.36,5.21,5.14,5.15,5.15,0.88,2.03,42.48,1.83,7626361010.0,6331069802.0,0.39,0.39,0.98,14.41
4237,002427,尤夫股份,10.71,0.19,0.02,1818288.0,1887454569.41,15.06,11.23,9.62,10.13,10.69,1.37,18.46,500.29,11.3,10553985042.0,10546745981.0,0.28,0.09,184.84,207.76
4238,600979,广安爱众,5.29,0.19,0.01,254665.0,134711598.0,1.89,5.32,5.22,5.26,5.28,0.7,2.07,74.13,1.45,6674165498.0,6518654289.0,-0.19,0.0,5.38,14.5
4239,301101,明月镜片,42.86,0.19,0.08,43147.0,184542224.0,2.36,43.3,42.29,42.5,42.78,0.87,2.26,45.8,5.34,8636808606.0,8182696191.0,-0.05,0.02,-21.79,1.13
4240,600835,上海机电,20.78,0.19,0.04,97403.0,202820222.0,2.03,21.04,20.62,20.78,20.74,0.76,1.21,26.1,1.53,21252522820.0,16759159354.0,0.05,0.1,-9.1,15.96
4241,002333,罗普斯金,5.35,0.19,0.01,42340.0,22735106.0,2.06,5.41,5.3,5.34,5.34,1.16,0.65,64.8,1.92,3610847680.0,3491212585.0,-0.19,-0.19,-3.95,4.09
4242,002479,富春环保,5.14,0.19,0.01,143410.0,73654278.0,1.56,5.17,5.09,5.12,5.13,0.92,1.66,11.61,1.09,4446100000.0,4436194418.0,0.39,0.39,9.83,11.98
4243,600269,赣粤高速,5.31,0.19,0.01,112953.0,59964839.0,0.94,5.33,5.28,5.3,5.3,1.18,0.48,7.24,0.66,12401011244.0,12401011244.0,-0.19,0.0,1.72,-5.35
4244,002478,常宝股份,5.2,0.19,0.01,88553.0,46037952.0,1.54,5.23,5.15,5.18,5.19,0.73,1.23,10.53,0.84,4685128386.0,3741867678.0,0.0,0.0,7.0,2.56
4245,300200,高盟新材,10.62,0.19,0.02,372257.0,397473857.4,4.34,10.91,10.45,10.6,10.6,0.93,8.79,29.63,2.92,4576935448.0,4495053718.0,-0.19,-0.19,28.73,30.47
4246,601199,江南水务,5.36,0.19,0.01,42309.0,22697593.0,1.12,5.38,5.32,5.33,5.35,0.89,0.45,13.17,1.12,5012727165.0,5012727165.0,-0.19,-0.19,3.88,-3.07
4247,601229,上海银行,10.57,0.19,0.02,544154.0,572926073.0,1.71,10.62,10.44,10.52,10.55,0.76,0.38,5.97,0.63,150164882938.0,150164882938.0,-0.19,-0.28,12.93,15.52
4248,301110,青木科技,48.16,0.19,0.09,34196.0,164688204.0,3.35,49.03,47.42,47.95,48.07,0.76,7.04,111.24,3.12,4456501637.0,2337702437.0,0.1,0.1,-4.35,-21.74
4249,873703,广厦环能,26.41,0.19,0.05,25805.0,68198154.2,3.41,26.91,26.01,26.6,26.36,1.05,4.74,47.09,2.7,2843300600.0,1438687523.0,-0.34,0.11,7.31,27.34
4250,301175,中科环保,5.26,0.19,0.01,252650.0,133251988.34,1.9,5.32,5.22,5.25,5.25,0.98,4.06,24.92,2.23,7742088800.0,3271088800.0,0.0,0.0,4.16,-0.19
4251,002965,祥鑫科技,41.8,0.19,0.08,75532.0,316829973.44,3.24,42.46,41.11,41.7,41.72,0.9,3.79,32.28,2.66,11092899006.0,8335823256.0,0.0,-0.02,8.32,61.27
4252,001212,中旗新材,51.66,0.19,0.1,101963.0,530087315.54,4.81,52.98,50.5,50.55,51.56,1.36,6.69,-560.13,5.44,9261072495.0,7877286141.0,0.0,-0.19,223.28,209.71
4253,001395,亚联机械,47.56,0.19,0.09,23990.0,114327065.73,3.88,48.59,46.75,47.38,47.47,1.19,12.44,18.01,3.7,4149134400.0,917451614.0,0.08,-0.02,17.49,149.27
4254,600917,重庆燃气,5.63,0.18,0.01,26990.0,15189113.0,0.53,5.64,5.61,5.61,5.62,1.24,0.17,-40.62,1.56,8788653849.0,8788653849.0,-0.18,-0.18,-0.53,-7.4
4255,603986,兆易创新,113.7,0.18,0.2,98712.0,1123044062.0,1.69,114.44,112.52,113.77,113.5,0.92,1.49,80.45,4.5,75503529903.0,75464511360.0,0.0,-0.03,-13.75,6.46
4256,605377,华旺科技,10.92,0.18,0.02,26639.0,29073637.0,0.83,10.95,10.86,10.93,10.9,0.83,0.57,15.7,1.32,5065699439.0,5065699439.0,0.0,-0.09,-10.49,-18.2
4257,600738,丽尚国潮,5.56,0.18,0.01,483126.0,270212021.0,5.05,5.71,5.43,5.49,5.55,1.28,6.35,17.98,2.13,4233023912.0,4229304050.0,0.0,0.0,8.17,11.87
