序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4180,838262,太湖雪,27.05,0.33,0.09,17574.0,47241881.47,2.26,27.16,26.55,27.01,26.96,0.84,5.64,57.82,5.81,1869538704.0,843565259.0,0.0,-0.29,42.29,43.43
4181,000529,广弘控股,6.11,0.33,0.02,38577.0,23534504.8,1.64,6.14,6.04,6.09,6.09,1.12,0.68,64.06,1.12,3566958916.0,3481993543.0,0.0,0.0,2.69,3.56
4182,300848,美瑞新材,18.29,0.33,0.06,33308.0,60417065.6,2.52,18.35,17.89,18.15,18.23,0.43,1.39,107.88,5.2,7826064698.0,4379059254.0,0.0,-0.05,6.52,13.04
4183,000876,新 希 望,9.42,0.32,0.03,119715.0,112505696.2,0.85,9.43,9.35,9.37,9.39,0.66,0.27,23.97,1.92,42634357033.0,42386964716.0,0.0,0.0,-1.46,4.9
4184,600313,农发种业,6.26,0.32,0.02,79820.0,49898884.0,1.12,6.27,6.2,6.23,6.24,0.84,0.74,32.81,3.45,6774563630.0,6774563630.0,0.0,0.0,-4.72,-7.26
4185,002167,东方锆业,9.4,0.32,0.03,259532.0,243264609.0,2.35,9.46,9.24,9.28,9.37,0.69,3.42,96.59,4.21,7281929020.0,7123168190.0,0.11,0.11,-3.98,28.07
4186,600185,珠免集团,6.25,0.32,0.02,108678.0,67884901.0,1.61,6.28,6.18,6.21,6.23,0.98,0.58,-32.38,11.01,11781286219.0,11781286219.0,0.0,0.0,8.13,-13.07
4187,002140,东华科技,9.29,0.32,0.03,29902.0,27748755.0,1.19,9.32,9.21,9.29,9.26,0.97,0.55,13.63,1.47,6577448871.0,5048571005.0,-0.11,-0.11,-7.75,-5.97
4188,603816,顾家家居,25.41,0.32,0.08,30634.0,78275004.0,1.89,25.7,25.22,25.28,25.33,1.17,0.38,10.06,2.01,20884263498.0,20637143930.0,-0.04,-0.08,-10.56,-7.87
4189,603001,奥康国际,6.32,0.32,0.02,28597.0,17993963.0,1.9,6.35,6.23,6.27,6.3,0.79,0.71,-14.38,1.0,2534193600.0,2534193600.0,0.0,0.16,31.39,-8.8
4190,001301,尚太科技,46.77,0.32,0.15,21631.0,101316671.0,1.12,47.02,46.5,46.51,46.62,0.88,1.34,12.75,1.95,12199362860.0,7548508459.0,0.0,-0.04,-14.25,-30.97
4191,301516,中远通,15.68,0.32,0.05,20680.0,32369513.0,1.22,15.74,15.55,15.56,15.63,0.73,2.95,-64.07,3.35,4401403518.0,1100350884.0,0.06,0.06,-8.89,-18.76
4192,601015,陕西黑猫,3.1,0.32,0.01,57959.0,17958506.0,1.29,3.11,3.07,3.09,3.09,0.87,0.28,-6.05,1.03,6331742681.0,6331742681.0,0.0,0.0,0.32,-7.19
4193,000056,皇庭国际,3.15,0.32,0.01,249454.0,78467422.28,2.55,3.17,3.09,3.15,3.14,1.1,2.76,-11.35,13.51,3724963893.0,2846745666.0,-0.32,-0.32,-2.17,15.38
4194,600461,洪城环境,9.52,0.32,0.03,37859.0,35974396.0,0.63,9.53,9.47,9.51,9.49,1.14,0.29,9.21,1.27,12225155514.0,12225155514.0,0.11,0.11,4.73,-4.32
4195,301296,新巨丰,9.45,0.32,0.03,18093.0,17058331.87,1.38,9.48,9.35,9.39,9.42,0.75,0.67,75.6,1.51,3969000000.0,2567370831.0,0.11,0.11,-2.48,-6.9
4196,000615,*ST美谷,3.12,0.32,0.01,57685.0,18041564.0,1.61,3.15,3.1,3.11,3.11,0.68,0.76,-14.45,-13.09,2380496723.0,2379000895.0,0.32,0.0,4.35,-19.38
4197,600760,中航沈飞,47.4,0.32,0.15,109401.0,518732143.0,1.9,47.83,46.93,47.13,47.25,0.65,0.4,75.84,7.77,130620156916.0,130264015973.0,-0.02,0.04,9.52,-5.8
4198,600755,厦门国贸,6.27,0.32,0.02,101149.0,63343062.0,0.96,6.29,6.23,6.25,6.25,1.32,0.47,8.06,0.67,13589996446.0,13368633713.0,0.0,0.0,-0.63,-3.24
4199,605060,联德股份,18.56,0.32,0.06,13391.0,24878752.0,2.11,18.69,18.3,18.5,18.5,1.37,0.56,24.24,1.89,4476375040.0,4465387520.0,0.05,0.0,-10.85,6.24
4200,605117,德业股份,83.34,0.31,0.26,34183.0,284238207.0,1.12,83.55,82.62,83.08,83.08,1.27,0.53,19.08,5.21,53834851277.0,53834851277.0,-0.07,-0.04,-9.95,-1.72
4201,688350,富淼科技,16.39,0.31,0.05,10063.0,16510054.0,2.63,16.55,16.12,16.24,16.34,1.17,0.82,92.33,1.49,2002040123.0,2002040123.0,-0.18,-0.12,17.41,29.87
4202,002674,兴业科技,9.57,0.31,0.03,17235.0,16529510.26,2.1,9.65,9.45,9.48,9.54,1.42,0.59,37.3,1.16,2825419277.0,2796830892.0,0.0,0.0,-0.93,0.84
4203,001223,欧克科技,39.36,0.31,0.12,6919.0,27479522.0,3.31,40.2,38.9,39.2,39.24,0.82,2.96,22.66,1.94,3674334720.0,919134720.0,-0.18,-0.23,1.47,26.03
4204,300962,中金辐照,15.94,0.31,0.05,15117.0,24065992.0,1.01,15.98,15.82,15.89,15.89,0.89,0.57,40.77,4.32,4208190238.0,4208190238.0,0.0,0.0,8.36,-4.72
4205,603098,森特股份,9.76,0.31,0.03,27217.0,26527600.0,1.34,9.81,9.68,9.7,9.73,0.97,0.51,38.63,1.89,5267471785.0,5258687785.0,0.0,0.1,1.56,1.67
4206,301486,致尚科技,58.8,0.31,0.18,26130.0,154370437.92,1.91,59.74,58.62,58.62,58.62,0.85,3.31,80.2,3.08,7566442506.0,4639617234.0,-0.02,-0.1,-6.87,23.92
4207,301288,*ST清研,12.77,0.31,0.04,9766.0,12472768.0,0.86,12.83,12.72,12.77,12.73,0.9,2.07,-288.87,1.71,1379287700.0,601376639.0,0.16,0.16,1.11,-16.7
4208,000998,隆平高科,10.11,0.3,0.03,72602.0,73292490.0,0.99,10.13,10.03,10.06,10.08,0.95,0.55,-1773.04,2.4,14856119897.0,13295161020.0,0.0,-0.1,-4.62,-9.49
4209,301538,骏鼎达,53.18,0.3,0.16,11705.0,62464776.11,3.15,54.37,52.7,52.88,53.02,0.96,3.75,22.14,3.25,4169312000.0,1660262104.0,0.21,0.34,6.87,-2.64
4210,603285,键邦股份,23.66,0.3,0.07,31664.0,74936802.0,2.25,23.9,23.37,23.59,23.59,1.14,7.92,25.83,2.36,3785600000.0,946400000.0,-0.13,-0.08,5.02,3.77
4211,301502,华阳智能,40.7,0.3,0.12,7634.0,31169357.0,2.34,41.25,40.3,40.3,40.58,0.72,3.14,73.83,2.79,2323298450.0,989264375.0,-0.17,-0.22,3.04,-5.57
4212,002132,恒星科技,3.29,0.3,0.01,224994.0,73905760.28,1.83,3.31,3.25,3.26,3.28,0.92,1.61,203.31,1.31,4611082056.0,4604296293.0,0.0,0.0,11.15,20.07
4213,002228,合兴包装,3.37,0.3,0.01,60379.0,20306433.0,1.49,3.38,3.33,3.35,3.36,0.79,0.51,20.24,1.28,4028972506.0,4015277096.0,0.0,0.0,12.33,12.33
4214,603216,梦天家居,13.18,0.3,0.04,12248.0,16087553.0,1.75,13.25,13.02,13.08,13.14,0.86,2.16,78.61,1.68,2935054200.0,747174200.0,0.0,0.0,11.6,21.36
4215,600127,金健米业,6.78,0.3,0.02,76226.0,51522708.0,1.63,6.81,6.7,6.77,6.76,0.94,1.19,118.72,6.43,4351290218.0,4351290218.0,0.0,-0.15,4.47,0.74
4216,688218,江苏北人,23.1,0.3,0.07,29938.0,69609662.0,2.74,23.43,22.8,22.88,23.03,0.57,2.52,-36.06,2.96,2739699848.0,2739699848.0,0.13,0.0,-0.43,11.54
4217,601665,齐鲁银行,6.58,0.3,0.02,204125.0,134048735.0,1.83,6.62,6.5,6.56,6.56,1.03,0.42,5.8,0.79,31814484681.0,31814484681.0,0.0,-0.15,9.3,20.51
4218,301286,侨源股份,27.1,0.3,0.08,6340.0,17211689.0,1.7,27.42,26.96,27.02,27.02,1.03,1.6,48.9,6.1,10842710000.0,1074758900.0,-0.07,0.0,-11.52,-23.53
4219,301011,华立科技,29.6,0.3,0.09,63403.0,187627095.0,3.96,30.07,28.9,29.58,29.51,0.67,4.58,94.97,5.7,4342083200.0,4093901645.0,-0.17,0.1,10.86,15.22
4220,300922,天秦装备,20.26,0.3,0.06,26609.0,53734212.8,2.18,20.4,19.96,20.12,20.2,0.7,2.31,85.93,3.56,3176994912.0,2331594020.0,0.15,0.15,45.34,42.98
4221,002266,浙富控股,3.31,0.3,0.01,212966.0,70369275.0,1.21,3.32,3.28,3.3,3.3,1.27,0.43,15.95,1.5,17275788341.0,16208411469.0,0.3,0.3,1.53,6.09
4222,600348,华阳股份,6.69,0.3,0.02,103402.0,69140463.0,1.2,6.72,6.64,6.66,6.67,0.7,0.29,10.11,0.86,24134175000.0,24134175000.0,0.0,0.15,4.21,-5.64
4223,002508,老板电器,19.94,0.3,0.06,31392.0,62486603.82,0.91,19.96,19.78,19.83,19.88,0.93,0.34,13.85,1.7,18842081985.0,18615022633.0,0.05,0.05,-11.93,-6.95
4224,600097,开创国际,10.18,0.3,0.03,28198.0,28601707.0,1.48,10.2,10.05,10.15,10.15,1.16,1.17,47.46,1.09,2452734171.0,2452734171.0,0.0,-0.1,14.64,0.39
4225,600283,钱江水利,10.26,0.29,0.03,45562.0,46597951.0,1.66,10.29,10.12,10.21,10.23,0.58,0.92,26.71,1.85,5754063453.0,5070431066.0,0.0,0.0,3.32,10.56
4226,688627,精智达,79.24,0.29,0.23,6987.0,54822171.0,2.84,79.77,77.53,79.77,79.01,0.46,0.98,-114.85,4.43,7449491387.0,5658652807.0,0.03,-0.13,2.19,8.68
4227,600903,贵州燃气,6.9,0.29,0.02,33506.0,23113608.0,0.87,6.92,6.86,6.91,6.88,0.92,0.29,27.74,2.6,7935058153.0,7935058153.0,-0.14,-0.14,5.83,-11.42
4228,600559,老白干酒,17.16,0.29,0.05,45259.0,77537869.0,0.94,17.19,17.03,17.12,17.11,0.91,0.5,25.75,2.87,15697066139.0,15517297979.0,-0.06,0.0,-8.14,-18.25
4229,300571,平治信息,31.2,0.29,0.09,46457.0,144122267.03,2.89,31.4,30.5,30.5,31.11,1.23,4.02,103.43,2.99,4353282773.0,3606828264.0,0.0,-0.03,-7.14,24.4
4230,300505,川金诺,17.4,0.29,0.05,99264.0,171492830.35,2.88,17.52,17.02,17.31,17.35,0.7,4.57,16.6,1.89,4782694900.0,3782085263.0,-0.06,-0.23,11.11,23.4
4231,600141,兴发集团,21.06,0.29,0.06,50533.0,106091014.0,1.14,21.08,20.84,20.99,21.0,0.68,0.46,18.7,1.06,23234552954.0,23234552954.0,0.05,0.1,-0.75,-2.95
4232,603351,威尔药业,28.11,0.29,0.08,14263.0,40057976.0,2.03,28.36,27.79,27.79,28.03,0.77,1.05,26.01,2.19,3807194001.0,3807194001.0,-0.04,0.04,9.8,14.45
4233,600835,上海机电,20.8,0.29,0.06,73983.0,154147700.0,2.03,21.04,20.62,20.78,20.74,0.81,0.92,26.13,1.53,21272977606.0,16775289440.0,-0.1,-0.05,-9.01,16.07
4234,600977,中国电影,10.32,0.29,0.03,37419.0,38540589.0,0.97,10.33,10.23,10.29,10.29,1.02,0.2,-34.22,1.77,19267440000.0,19267440000.0,-0.1,-0.1,-3.19,-10.88
4235,002716,湖南白银,3.46,0.29,0.01,301258.0,103460570.34,2.32,3.47,3.39,3.43,3.45,0.97,1.36,87.27,2.94,9767886715.0,7648257644.0,0.0,0.29,1.76,2.06
4236,002064,华峰化学,6.85,0.29,0.02,100298.0,68654821.0,1.02,6.87,6.8,6.82,6.83,1.22,0.2,16.85,1.3,33993425694.0,33921135418.0,0.0,0.0,-15.54,-14.69
4237,301018,申菱环境,34.78,0.29,0.1,33748.0,117028619.0,1.79,34.97,34.35,34.58,34.68,1.41,1.7,42.73,3.63,9253308176.0,6920364899.0,0.0,-0.11,-27.92,-9.76
4238,836208,青矩技术,37.45,0.29,0.11,11103.0,41399966.41,2.22,37.75,36.92,37.72,37.34,1.19,1.84,61.67,3.61,3597885839.0,2264266884.0,-0.37,-0.53,-4.42,20.34
4239,000019,深粮控股,6.85,0.29,0.02,56928.0,38800360.45,1.46,6.86,6.76,6.83,6.83,1.33,1.37,21.61,1.58,7894866490.0,2851082388.0,0.0,0.15,5.71,4.26
4240,000972,*ST中基,3.5,0.29,0.01,38330.0,13448109.27,1.72,3.53,3.47,3.49,3.49,0.79,0.5,-93.01,-77.97,2699492527.0,2699492527.0,-0.28,-0.28,10.06,25.0
4241,600187,国中水务,3.43,0.29,0.01,542511.0,185079675.0,2.92,3.46,3.36,3.4,3.42,0.87,3.36,-1352.61,1.73,5535269183.0,5535269183.0,-0.29,-0.29,-4.46,2.08
4242,002120,韵达股份,6.91,0.29,0.02,243504.0,167969998.6,1.45,6.93,6.83,6.91,6.89,1.5,0.86,15.6,0.98,20033439958.0,19452506495.0,0.14,0.0,-4.43,-8.11
4243,301238,瑞泰新材,17.3,0.29,0.05,41143.0,70952631.49,1.39,17.37,17.13,17.26,17.25,0.7,1.93,120.71,1.79,12686666090.0,3690666090.0,-0.12,-0.17,-18.93,11.18
4244,301305,朗坤科技,17.92,0.28,0.05,19654.0,35277365.34,1.12,18.05,17.85,17.9,17.87,1.2,1.56,14.2,1.2,4364786944.0,2260105344.0,-0.06,-0.11,3.4,1.7
4245,002765,蓝黛科技,14.47,0.28,0.04,153138.0,222313400.0,2.22,14.64,14.32,14.34,14.43,0.65,2.57,45.22,3.75,9436293462.0,8622828770.0,-0.14,-0.14,19.09,69.24
4246,601898,中煤能源,10.77,0.28,0.03,140113.0,151599830.0,2.23,10.93,10.69,10.72,10.74,0.86,0.15,8.97,0.92,142795804818.0,98567044308.0,0.0,-0.09,6.42,-11.58
4247,002275,桂林三金,14.31,0.28,0.04,20772.0,29696137.54,1.4,14.36,14.16,14.29,14.27,1.21,0.37,20.05,2.87,8408106666.0,7999881232.0,0.07,0.0,6.87,-5.17
4248,601018,宁波港,3.64,0.28,0.01,233856.0,85143752.0,0.83,3.65,3.62,3.63,3.63,0.61,0.15,15.07,0.92,70813973772.0,57538999227.0,0.28,0.28,6.12,-2.67
4249,600529,山东药玻,21.4,0.28,0.06,57945.0,123519686.0,1.41,21.43,21.13,21.34,21.34,1.01,0.87,15.88,1.73,14201342018.0,14201342018.0,0.05,0.09,-8.31,-16.96
4250,300040,九洲集团,7.24,0.28,0.02,285754.0,207468887.84,2.49,7.32,7.14,7.17,7.22,0.61,5.99,47.97,1.82,4365926507.0,3453437516.0,-0.14,-0.28,12.42,-0.14
4251,601101,昊华能源,7.29,0.28,0.02,72433.0,53070940.0,1.38,7.38,7.28,7.3,7.27,1.16,0.5,9.49,0.85,10497584881.0,10497584881.0,0.14,0.14,1.53,-11.42
4252,300163,ST先锋,3.55,0.28,0.01,57019.0,20230854.3,3.11,3.6,3.49,3.56,3.54,0.98,1.34,16.81,3.31,1682700000.0,1510379631.0,0.0,0.0,34.47,51.71
4253,002594,比亚迪,363.88,0.28,1.0,142003.0,5132999415.17,3.01,366.0,355.08,359.59,362.88,1.03,1.22,30.2,5.06,1105855283317.0,422979184851.0,-0.02,-0.02,0.57,28.73
4254,300836,佰奥智能,39.46,0.28,0.11,32905.0,128955162.51,5.39,40.5,38.38,38.91,39.35,2.01,5.21,97.53,7.0,3657374171.0,2494260168.0,-0.08,0.25,20.09,36.59
4255,600308,华泰股份,3.54,0.28,0.01,66328.0,23478144.0,1.42,3.56,3.51,3.52,3.53,0.7,0.44,22.44,0.58,5369720423.0,5369720423.0,0.0,-0.28,4.73,-2.75
4256,301276,嘉曼服饰,18.08,0.28,0.05,21159.0,38153975.06,2.61,18.3,17.83,18.3,18.03,1.78,4.59,13.13,1.14,2343168000.0,833184003.0,0.06,0.0,10.38,10.51
4257,600741,华域汽车,17.91,0.28,0.05,65306.0,117661036.0,1.34,18.14,17.9,17.92,17.86,1.0,0.21,11.11,0.89,56465286553.0,56465286553.0,0.0,0.06,-1.59,1.7
4258,002081,金 螳 螂,3.57,0.28,0.01,105267.0,37644754.86,1.12,3.59,3.55,3.56,3.56,1.45,0.4,11.07,0.7,9479505570.0,9438337179.0,-0.28,-0.28,4.69,0.0
4259,600623,华谊集团,7.14,0.28,0.02,59404.0,42331674.0,1.26,7.17,7.08,7.09,7.12,0.88,0.32,26.75,0.67,15218550130.0,13364951709.0,0.0,-0.14,7.69,2.0
4260,002108,沧州明珠,3.64,0.28,0.01,98647.0,35805757.73,1.1,3.65,3.61,3.61,3.63,0.93,0.6,31.38,1.22,6062036519.0,6000043890.0,0.28,0.28,9.64,4.3
4261,600716,凤凰股份,3.57,0.28,0.01,52398.0,18721080.0,1.97,3.6,3.53,3.54,3.56,0.96,0.56,602.77,0.67,3341736306.0,3341736306.0,-0.28,-0.28,7.21,-5.56
4262,603606,XD东方电,48.27,0.27,0.13,24846.0,119652309.0,1.93,48.49,47.56,48.14,48.14,0.48,0.36,29.54,4.75,33196020813.0,33196020813.0,0.02,0.0,2.38,-7.35
4263,003016,欣贺股份,7.47,0.27,0.02,17272.0,12877490.0,1.07,7.48,7.4,7.45,7.45,1.02,0.41,129.25,1.2,3201056442.0,3129036155.0,0.0,0.13,0.4,-13.64
4264,603986,兆易创新,113.81,0.27,0.31,79056.0,899367892.0,1.69,114.44,112.52,113.77,113.5,1.03,1.19,80.53,4.5,75576576414.0,75537520122.0,-0.07,-0.17,-13.67,6.56
4265,605169,洪通燃气,10.96,0.27,0.03,30072.0,32871804.0,1.28,10.99,10.85,10.89,10.93,0.85,1.06,34.39,1.59,3100364800.0,3100364800.0,0.09,0.09,11.84,7.77
4266,000698,沈阳化工,3.74,0.27,0.01,69406.0,25976961.0,2.41,3.78,3.69,3.73,3.73,0.91,0.88,23.69,2.17,3064983837.0,2938557169.0,-0.27,-0.27,15.08,10.98
4267,600015,华夏银行,7.46,0.27,0.02,259089.0,192807336.0,0.94,7.48,7.41,7.44,7.44,0.81,0.17,5.86,0.39,118725366371.0,114788690913.0,0.0,0.0,3.32,-5.69
4268,300899,*ST凯鑫,22.1,0.27,0.06,4911.0,10829828.0,1.18,22.13,21.87,21.88,22.04,0.86,1.2,18.96,2.16,1409614599.0,904687059.0,0.0,0.05,-0.05,6.56
4269,600648,外高桥,11.11,0.27,0.03,13546.0,15038984.0,0.81,11.14,11.05,11.05,11.08,0.76,0.14,92.69,0.97,15108624742.0,10385534943.0,-0.09,-0.09,-5.69,-6.72
4270,600782,新钢股份,3.77,0.27,0.01,191382.0,72016209.0,1.33,3.79,3.74,3.77,3.76,1.18,0.61,237.77,0.45,11859108602.0,11859108602.0,0.0,0.0,-14.12,12.87
4271,688501,青达环保,29.35,0.27,0.08,17064.0,50067861.0,2.73,29.62,28.82,29.28,29.27,0.77,1.39,13.14,3.51,3612133850.0,3612133850.0,-0.2,-0.27,86.23,109.19
4272,301323,新莱福,41.26,0.27,0.11,6670.0,27608606.08,2.07,41.81,40.96,41.15,41.15,1.13,1.0,35.52,2.03,4329118441.0,2764715545.0,0.27,0.34,-3.51,3.49
4273,600219,南山铝业,3.74,0.27,0.01,408820.0,152880234.0,0.8,3.75,3.72,3.73,3.73,0.92,0.35,6.37,0.85,43435128972.0,43435128972.0,0.0,0.27,3.03,-2.09
4274,603737,三棵树,45.82,0.26,0.12,9988.0,45733172.0,1.9,46.12,45.25,45.75,45.7,0.91,0.19,57.41,9.26,24147711879.0,24147711879.0,-0.17,-0.09,-2.41,7.56
4275,300990,同飞股份,45.72,0.26,0.12,13847.0,62999594.33,2.04,46.0,45.07,45.61,45.6,1.21,1.79,31.28,4.14,7744916794.0,3537990536.0,0.04,0.0,-1.1,12.06
4276,600500,中化国际,3.86,0.26,0.01,111651.0,43065814.0,1.3,3.88,3.83,3.86,3.85,0.77,0.31,-8.74,1.13,13851701069.0,13844749827.0,0.0,-0.26,2.66,-3.98
4277,002534,西子洁能,11.39,0.26,0.03,55545.0,63247800.16,2.2,11.48,11.23,11.36,11.36,0.95,0.76,39.23,2.12,8419563550.0,8324023603.0,0.0,0.0,-5.95,4.4
4278,688359,三孚新科,46.83,0.26,0.12,6955.0,32446681.0,1.88,47.15,46.27,46.58,46.71,0.7,0.72,209.74,6.18,4535937410.0,4535937410.0,-0.15,0.09,-1.39,18.62
4279,000860,顺鑫农业,15.56,0.26,0.04,53144.0,82602758.0,1.22,15.61,15.42,15.51,15.52,1.21,0.72,10.22,1.58,11541894349.0,11541894349.0,-0.06,-0.06,-10.63,-20.08
4280,605068,明新旭腾,19.1,0.26,0.05,28572.0,55438100.0,3.52,19.6,18.93,19.05,19.05,0.9,1.76,73.76,2.02,3096876598.0,3096876598.0,0.0,0.0,47.6,42.01
4281,301255,通力科技,42.57,0.26,0.11,12856.0,55294629.42,3.37,43.66,42.23,42.49,42.46,1.02,4.73,108.89,4.41,4631616000.0,1157904000.0,-0.23,-0.23,-7.8,29.39
4282,688282,理工导航,41.72,0.26,0.11,2857.0,11926664.0,1.73,42.12,41.4,41.5,41.61,0.65,0.78,-87.28,2.88,3671360000.0,1523614400.0,-0.19,-0.29,31.32,35.02
4283,002548,金新农,3.84,0.26,0.01,88028.0,33766444.64,1.31,3.85,3.8,3.82,3.83,0.59,1.09,-29.98,2.08,3091559647.0,3089170529.0,0.0,-0.26,2.4,-3.27
4284,002353,杰瑞股份,34.81,0.26,0.09,53049.0,185952191.79,2.53,35.38,34.5,34.66,34.72,1.36,0.77,19.13,1.7,35640421547.0,24131819811.0,-0.03,0.06,1.46,-4.1
4285,002191,劲嘉股份,3.81,0.26,0.01,75479.0,28720080.0,1.32,3.82,3.77,3.8,3.8,0.65,0.52,20.76,0.84,5531277358.0,5489541482.0,-0.26,-0.26,-6.16,-9.29
4286,000521,长虹美菱,7.57,0.26,0.02,57537.0,43654049.41,1.46,7.62,7.51,7.54,7.55,0.86,0.66,10.73,1.24,7796522523.0,6628139056.0,0.13,-0.13,-7.57,-7.23
4287,603800,洪田股份,23.97,0.25,0.06,34456.0,82443284.0,3.22,24.36,23.59,23.91,23.91,0.72,1.66,-49.37,6.28,4985760000.0,4985760000.0,0.0,0.13,-11.39,-5.07
4288,300247,融捷健康,4.06,0.25,0.01,139653.0,56715275.3,2.47,4.11,4.01,4.08,4.05,0.86,1.74,26.34,2.98,3264403671.0,3261297771.0,0.0,0.25,9.73,13.41
4289,603075,热威股份,19.67,0.25,0.05,5452.0,10757357.0,1.27,19.83,19.58,19.78,19.62,1.07,1.36,28.76,4.18,7918188752.0,786996700.0,-0.05,0.0,3.15,9.7
4290,000900,现代投资,4.03,0.25,0.01,93599.0,37694020.4,0.75,4.04,4.01,4.03,4.02,1.65,0.62,8.68,0.56,6116848186.0,6116576161.0,0.0,0.0,-0.25,-5.4
4291,600268,国电南自,8.11,0.25,0.02,128468.0,104113458.0,3.83,8.25,7.94,8.19,8.09,1.14,1.28,69.12,2.44,8240518788.0,8159252395.0,-0.12,0.0,10.04,20.68
4292,301069,凯盛新材,15.85,0.25,0.04,27955.0,44315063.0,1.58,15.96,15.71,15.74,15.81,0.74,0.71,54.35,4.48,6667162037.0,6212584037.0,-0.06,-0.06,-4.63,7.31
4293,605318,法狮龙,27.8,0.25,0.07,8951.0,24824206.0,1.37,27.96,27.58,27.61,27.73,0.9,0.71,-109.76,5.47,3495266978.0,3495266978.0,-0.14,-0.18,31.01,34.95
4294,300910,瑞丰新材,59.28,0.25,0.15,19209.0,113669564.1,2.54,60.08,58.58,58.7,59.13,1.24,0.93,22.5,5.34,17543043280.0,12308232300.0,0.46,0.49,22.2,27.73
4295,600863,内蒙华电,4.05,0.25,0.01,245906.0,99589330.0,0.5,4.06,4.04,4.04,4.04,1.01,0.38,8.88,1.53,26433895635.0,26433895635.0,0.0,0.0,8.58,-6.47
4296,002722,物产金轮,15.96,0.25,0.04,48542.0,77247969.28,2.14,16.06,15.72,15.86,15.92,0.89,2.77,25.83,1.26,3297156083.0,2801026220.0,0.0,0.0,1.4,12.55
4297,002573,清新环境,3.98,0.25,0.01,88587.0,35174450.76,1.51,4.0,3.94,3.94,3.97,0.59,0.63,161.84,0.96,5669066544.0,5623718822.0,0.0,0.0,3.92,0.0
4298,002457,青龙管业,11.93,0.25,0.03,80249.0,95348244.23,1.26,11.95,11.8,11.82,11.9,0.83,2.41,-185.37,1.64,3978497524.0,3976527273.0,0.08,0.08,5.76,3.92
4299,600535,天士力,15.94,0.25,0.04,69979.0,111331626.0,1.01,15.96,15.8,15.91,15.9,0.95,0.47,18.94,2.0,23813563080.0,23813563080.0,0.06,0.06,10.39,11.78
4300,301055,张小泉,20.14,0.25,0.05,29194.0,58753900.0,4.63,20.5,19.57,20.1,20.09,0.75,1.87,60.48,4.85,3141840000.0,3141840000.0,-0.05,-0.3,40.84,27.23
4301,688102,斯瑞新材,11.86,0.25,0.03,170071.0,199217546.0,6.76,12.14,11.34,11.67,11.83,2.02,2.34,66.71,7.72,8626227375.0,8626227375.0,0.0,0.08,28.22,35.08
4302,002424,ST百灵,4.04,0.25,0.01,110156.0,44443861.0,1.24,4.06,4.01,4.03,4.03,1.01,0.91,58.4,1.76,5646297536.0,4901386628.0,0.0,0.0,3.32,4.94
4303,000672,上峰水泥,7.97,0.25,0.02,44573.0,35497614.2,0.88,7.99,7.92,7.93,7.95,0.54,0.46,24.16,0.92,7726081737.0,7726081737.0,0.13,0.13,20.03,13.37
4304,002651,利君股份,11.9,0.25,0.03,483847.0,573874911.41,3.29,12.04,11.65,11.83,11.87,0.56,8.56,66.28,4.35,12298174000.0,6729017328.0,0.0,-0.08,79.49,62.35
4305,000559,万向钱潮,7.97,0.25,0.02,609319.0,488130104.06,2.14,8.08,7.91,7.91,7.95,0.66,1.84,22.45,2.79,26331217012.0,26331116948.0,0.0,0.0,23.18,29.59
4306,603187,海容冷链,11.87,0.25,0.03,27933.0,33159287.0,1.18,11.92,11.78,11.83,11.84,1.08,0.72,11.01,1.08,4586759190.0,4586759190.0,-0.08,0.0,5.98,6.08
4307,600790,轻纺城,3.97,0.25,0.01,213276.0,83600585.0,3.03,3.98,3.86,3.96,3.96,0.95,1.46,49.14,0.93,5819189984.0,5819189984.0,-0.25,0.25,13.11,5.87
4308,603041,美思德,12.14,0.25,0.03,72803.0,87892566.0,3.47,12.29,11.87,12.01,12.11,0.92,3.98,45.93,1.48,2223412981.0,2223412981.0,-0.08,0.08,8.1,13.56
4309,002667,威领股份,12.53,0.24,0.03,48619.0,60353608.0,2.32,12.57,12.28,12.48,12.5,0.87,2.06,-30.38,8.92,3036908630.0,2952894980.0,0.0,-0.08,23.21,18.21
4310,300096,ST易联众,4.24,0.24,0.01,69170.0,29317607.0,1.42,4.26,4.2,4.22,4.23,1.61,1.61,-17.36,6.4,1823200000.0,1823200000.0,0.0,0.0,18.44,33.75
4311,601568,北元集团,4.2,0.24,0.01,70926.0,29741784.0,1.19,4.21,4.16,4.19,4.19,1.03,0.18,47.51,1.42,16683333341.0,16683333341.0,-0.24,0.0,3.19,0.0
4312,688602,康鹏科技,8.3,0.24,0.02,61731.0,51227694.0,2.05,8.37,8.2,8.3,8.28,0.71,2.42,35.19,1.54,4310812500.0,2116310959.0,0.24,0.12,18.74,20.12
4313,002105,信隆健康,8.25,0.24,0.02,170854.0,140487240.0,2.07,8.28,8.11,8.12,8.23,0.51,4.69,-353.56,3.48,3036495000.0,3006893794.0,0.0,0.0,53.63,65.33
4314,001213,中铁特货,4.11,0.24,0.01,67333.0,27607310.74,0.73,4.11,4.08,4.1,4.1,0.96,0.15,26.61,0.95,18266666665.0,18266666665.0,0.24,0.24,2.75,-1.44
