序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3046,301616,浙江华业,42.31,1.03,0.43,12566.0,53072421.0,1.41,42.5,41.91,42.19,41.88,0.71,6.28,50.09,2.61,3384800000.0,846200000.0,0.0,0.02,102.73,102.73
3047,000921,海信家电,28.33,1.03,0.29,50530.0,143011203.2,2.07,28.59,28.01,28.14,28.04,0.93,0.55,8.7,2.37,39254524086.0,25832181494.0,0.0,0.07,-0.81,-1.97
3048,000558,天府文旅,3.94,1.03,0.04,270119.0,106162606.5,2.31,3.97,3.88,3.92,3.9,0.69,2.1,45.7,4.66,5079542359.0,5077417356.0,-0.25,0.0,17.26,15.54
3049,600383,金地集团,3.92,1.03,0.04,405049.0,158515773.0,2.06,3.94,3.86,3.87,3.88,0.85,0.9,-6.73,0.3,17697167602.0,17697167602.0,0.0,0.26,-17.82,-10.5
3050,000915,华特达因,30.27,1.03,0.31,31984.0,96072452.56,1.4,30.27,29.85,29.93,29.96,1.12,1.37,9.72,2.29,7093214051.0,7089198735.0,0.17,0.13,14.66,7.42
3051,002302,西部建设,5.91,1.03,0.06,58685.0,34509695.0,1.88,5.92,5.81,5.85,5.85,1.15,0.46,-7.35,0.86,7460513937.0,7460513937.0,-0.17,-0.17,-6.34,-10.18
3052,603488,展鹏科技,7.87,1.03,0.08,38845.0,30507303.0,1.54,7.9,7.78,7.8,7.79,0.67,1.33,-37.98,2.38,2297964763.0,2297964763.0,0.13,0.0,1.55,0.9
3053,600405,动力源,4.89,1.03,0.05,129052.0,62887491.0,2.07,4.91,4.81,4.85,4.84,0.5,2.12,-15.14,9.56,2996736685.0,2983483851.0,-0.2,0.0,-13.76,-13.6
3054,600198,大唐电信,8.81,1.03,0.09,276536.0,242873396.0,2.98,8.86,8.6,8.68,8.72,0.8,2.12,-38.93,46.34,11484747196.0,11470177773.0,0.11,0.11,-2.33,2.09
3055,600518,康美药业,1.97,1.03,0.02,1132320.0,222582938.0,2.05,1.98,1.94,1.95,1.95,1.21,0.82,802.74,3.8,27311817379.0,27230033810.0,0.51,0.0,-7.51,-15.81
3056,688420,美腾科技,22.85,1.02,0.23,4698.0,10798733.0,3.32,23.26,22.51,22.75,22.62,1.43,1.38,202.32,1.4,2020625500.0,779390650.0,-0.13,-0.13,0.48,4.91
3057,688363,华熙生物,50.71,1.02,0.51,19678.0,99204747.0,1.77,50.8,49.91,50.39,50.2,0.75,0.41,59.93,3.53,24425903652.0,24425903652.0,-0.18,-0.04,4.54,-0.65
3058,002986,宇新股份,10.9,1.02,0.11,14638.0,15913632.58,1.67,10.94,10.76,10.79,10.79,0.85,0.48,29.83,1.02,4180151657.0,3291158993.0,0.0,0.0,-3.11,-8.25
3059,000751,锌业股份,2.98,1.02,0.03,90368.0,26870085.9,2.03,3.0,2.94,2.95,2.95,0.94,0.64,42.26,1.34,4814579173.0,4201408961.0,0.0,0.34,6.05,6.05
3060,300073,当升科技,38.46,1.02,0.39,55524.0,212879403.84,1.65,38.58,37.95,38.0,38.07,0.59,1.1,44.02,1.48,19480019768.0,19459656660.0,0.05,0.08,-14.13,-4.04
3061,002047,*ST宝鹰,1.98,1.02,0.02,149422.0,29881571.0,5.61,2.05,1.94,1.97,1.96,1.21,0.99,-46.33,-140.46,3002172412.0,3002019990.0,0.0,0.0,-23.85,-36.13
3062,600038,中直股份,36.76,1.02,0.37,44246.0,161672548.0,1.68,36.82,36.21,36.32,36.39,1.03,0.66,37.31,1.77,30139274510.0,24590058724.0,-0.05,-0.03,2.17,-4.17
3063,002745,木林森,7.91,1.02,0.08,144153.0,113919638.8,2.04,7.96,7.8,7.82,7.83,1.14,1.35,20.55,0.9,11739756216.0,8421587389.0,0.0,0.25,-9.6,-9.29
3064,300388,节能国祯,6.95,1.02,0.07,50432.0,35003756.4,1.89,6.98,6.85,6.89,6.88,1.6,0.74,17.44,1.06,4733243505.0,4726790549.0,0.0,0.14,-2.39,-7.95
3065,688503,聚和材料,31.78,1.02,0.32,29310.0,93312468.0,2.38,32.06,31.31,31.31,31.46,1.14,1.62,21.45,1.62,7691829175.0,5741528329.0,0.06,0.09,-32.95,-28.25
3066,600061,国投资本,6.98,1.01,0.07,141309.0,98302725.0,1.01,6.98,6.91,6.92,6.91,1.38,0.22,16.41,0.85,44629989523.0,44629989523.0,0.14,0.14,-1.69,-7.18
3067,002737,葵花药业,15.97,1.01,0.16,34364.0,54648953.23,1.77,16.02,15.74,15.84,15.81,1.0,0.59,40.83,2.1,9326480000.0,9326474011.0,-0.06,0.06,-10.73,-22.06
3068,300985,致远新能,16.98,1.01,0.17,13077.0,22211602.0,2.2,17.12,16.75,16.8,16.81,1.18,0.7,35.46,3.21,3166981910.0,3149975320.0,-0.06,0.06,2.1,-7.77
3069,603341,龙旗科技,38.03,1.01,0.38,23191.0,88185379.0,1.14,38.25,37.82,37.85,37.65,0.66,0.87,28.69,3.06,17687621568.0,10124073963.0,-0.03,0.03,-21.39,-18.65
3070,600359,新农开发,6.98,1.01,0.07,133453.0,93642351.0,4.49,7.17,6.86,6.87,6.91,2.17,3.5,22.02,3.78,2662959484.0,2662959484.0,0.14,0.14,10.97,9.23
3071,300154,瑞凌股份,9.02,1.01,0.09,48406.0,43710194.0,2.13,9.09,8.9,8.98,8.93,1.06,1.54,22.93,2.23,4054987913.0,2844046148.0,0.0,0.0,-14.1,-17.7
3072,601163,三角轮胎,13.94,1.01,0.14,20165.0,28087184.0,1.23,13.98,13.81,13.83,13.8,1.12,0.25,16.79,0.82,11152000000.0,11152000000.0,-0.14,-0.07,-7.87,-7.5
3073,300769,德方纳米,28.1,1.01,0.28,28849.0,80793631.56,1.62,28.14,27.69,27.69,27.82,0.61,1.15,-11.78,1.46,7873283643.0,7074263740.0,0.0,0.04,-25.74,-23.81
3074,605056,咸亨国际,15.02,1.01,0.15,47302.0,71418251.0,3.43,15.33,14.82,14.9,14.87,1.24,1.16,71.43,3.9,6163715945.0,6108232065.0,0.13,0.07,12.17,20.26
3075,002221,东华能源,8.01,1.01,0.08,73000.0,58498112.02,1.77,8.06,7.92,7.94,7.93,1.02,0.5,60.02,1.14,12624783414.0,11701727795.0,0.0,0.13,-23.93,-15.6
3076,000767,晋控电力,2.99,1.01,0.03,446725.0,133861359.4,2.36,3.02,2.95,2.96,2.96,0.54,1.53,37.88,1.53,9200057235.0,8707616844.0,-0.33,-0.33,15.89,18.18
3077,603811,诚意药业,9.11,1.0,0.09,56403.0,51190143.0,2.44,9.13,8.91,9.03,9.02,0.87,1.72,16.28,2.3,2981742355.0,2981742355.0,-0.11,-0.22,15.32,18.01
3078,600267,海正药业,9.08,1.0,0.09,111593.0,100785680.0,2.45,9.1,8.88,8.98,8.99,0.77,0.93,14.01,1.31,10885541620.0,10879555630.0,-0.22,-0.11,9.13,12.1
3079,300889,爱克股份,17.13,1.0,0.17,17357.0,29797148.0,3.71,17.36,16.73,16.97,16.96,0.97,1.78,-42.81,1.81,2672280000.0,1666106625.0,0.06,0.0,15.51,24.22
3080,000665,湖北广电,5.05,1.0,0.05,262194.0,131819608.1,2.6,5.06,4.93,4.97,5.0,0.86,2.31,-12.95,1.34,5742604950.0,5742407167.0,0.2,0.2,20.24,9.78
3081,002586,*ST围海,3.04,1.0,0.03,55815.0,17119876.4,2.66,3.11,3.03,3.03,3.01,1.06,0.62,237.91,1.18,3478440091.0,2726639229.0,0.0,0.33,41.4,16.03
3082,002989,中天精装,34.41,1.0,0.34,50650.0,172716310.08,3.26,34.68,33.57,34.02,34.07,0.69,2.77,447.35,4.57,6797871954.0,6293619212.0,-0.61,-0.49,33.27,55.84
3083,688009,中国通号,5.06,1.0,0.05,182737.0,92381790.0,1.4,5.08,5.01,5.02,5.01,1.02,0.21,23.85,1.16,53584484140.0,43622351080.0,0.0,0.0,-12.46,-19.17
3084,688114,华大智造,72.0,1.0,0.71,29624.0,210686653.0,4.15,72.76,69.8,71.87,71.29,1.93,1.39,-56.24,3.87,29989163160.0,15331139208.0,-0.07,-0.06,-12.09,53.88
3085,600831,ST广网,3.02,1.0,0.03,60510.0,18360953.0,2.68,3.06,2.98,2.98,2.99,1.19,0.85,-3.62,1.12,2147059916.0,2147059916.0,0.0,0.0,13.96,18.43
3086,300737,科顺股份,5.05,1.0,0.05,79371.0,39883577.0,1.2,5.05,4.99,5.01,5.0,0.9,0.89,34.6,1.23,5605340213.0,4478927174.0,0.0,0.2,5.87,-0.39
3087,300127,银河磁体,24.24,1.0,0.24,37587.0,91060820.0,1.63,24.41,24.02,24.15,24.0,0.85,1.63,49.67,5.26,7833067766.0,5594983234.0,0.08,0.12,-4.15,-1.38
3088,603938,三孚股份,15.24,0.99,0.15,61589.0,93219768.0,2.98,15.33,14.88,15.0,15.09,0.87,1.61,53.99,2.38,5831197334.0,5831197334.0,0.0,0.13,39.56,40.98
3089,000850,华茂股份,4.1,0.99,0.04,80845.0,33126430.65,2.22,4.12,4.03,4.07,4.06,0.73,0.86,-23.7,0.88,3869026537.0,3867927204.0,0.0,0.0,-4.43,-0.73
3090,002028,思源电气,73.09,0.99,0.72,26092.0,189385784.34,1.56,73.14,72.01,72.5,72.37,0.8,0.43,31.85,4.41,56880727058.0,44337180521.0,-0.03,-0.05,0.12,0.54
3091,000153,丰原药业,6.15,0.99,0.06,67523.0,41474604.6,2.46,6.19,6.04,6.09,6.09,1.09,1.49,18.79,1.42,2858358390.0,2785603890.0,0.0,-0.16,2.5,0.33
3092,002976,瑞玛精密,23.37,0.99,0.23,10259.0,24029651.0,1.94,23.55,23.1,23.19,23.14,1.08,1.57,54.82,3.61,2831777955.0,1524103763.0,-0.04,0.13,9.41,6.86
3093,001270,*ST铖昌,34.64,0.99,0.34,25790.0,89344079.42,2.13,34.94,34.21,34.35,34.3,0.92,2.54,60.2,5.12,7179367273.0,3512217598.0,-0.14,-0.2,13.46,-9.08
3094,003017,大洋生物,24.47,0.99,0.24,28176.0,69012330.0,3.59,24.95,24.08,24.25,24.23,1.32,4.07,17.51,1.95,2055480000.0,1692307590.0,0.12,0.04,16.86,31.42
3095,688170,德龙激光,21.38,0.99,0.21,11087.0,23679486.0,1.56,21.45,21.12,21.35,21.17,1.07,1.07,-33.54,1.82,2209836800.0,2209836800.0,-0.14,0.05,-7.41,-4.94
3096,300516,久之洋,32.57,0.99,0.32,10102.0,32773398.0,1.92,32.66,32.04,32.04,32.25,0.89,0.56,-248.1,4.57,5862600000.0,5862600000.0,-0.06,-0.03,0.28,-3.72
3097,600976,健民集团,40.1,0.98,0.39,19988.0,79766421.0,1.44,40.12,39.55,39.74,39.71,0.98,1.3,13.96,2.56,6151283860.0,6147273860.0,0.07,0.17,1.52,-1.67
3098,688112,鼎阳科技,34.92,0.98,0.34,9379.0,32680411.0,3.01,35.39,34.35,34.35,34.58,1.23,0.59,34.16,3.53,5559264663.0,5559264663.0,0.03,0.0,13.93,24.58
3099,600421,*ST华嵘,7.22,0.98,0.07,77371.0,56274322.0,6.57,7.47,7.0,7.01,7.15,1.23,3.96,-340.77,196.18,1412232000.0,1412232000.0,0.42,0.28,4.94,-0.69
3100,688576,西山科技,63.67,0.98,0.62,2239.0,14247936.0,2.27,64.19,62.76,63.13,63.05,1.39,1.0,64.5,1.71,2960832066.0,1423224042.0,0.16,0.16,-4.97,2.73
3101,605066,天正电气,7.23,0.98,0.07,73975.0,53481725.0,1.82,7.27,7.14,7.15,7.16,1.07,1.47,26.8,2.14,3662847236.0,3632591494.0,0.14,0.14,-7.43,25.3
3102,002057,中钢天源,8.22,0.98,0.08,124385.0,101737337.0,1.84,8.24,8.09,8.12,8.14,1.1,1.65,23.63,1.97,6234728419.0,6196188209.0,0.0,0.0,1.23,13.85
3103,688100,威胜信息,33.98,0.98,0.33,10696.0,36043190.0,2.26,33.99,33.23,33.69,33.65,0.86,0.22,29.97,5.28,16707462247.0,16707462247.0,-0.03,0.03,-7.99,-4.76
3104,300861,美畅股份,18.63,0.98,0.18,14831.0,27583653.0,1.25,18.67,18.44,18.49,18.45,0.53,0.61,84.46,1.38,8942623560.0,4507343076.0,-0.05,0.0,-7.04,-6.62
3105,600326,西藏天路,7.18,0.98,0.07,294643.0,211879131.0,2.67,7.3,7.11,7.12,7.11,0.87,2.23,-19.15,2.57,9501604513.0,9495495073.0,-0.14,-0.14,1.84,11.15
3106,002668,TCL智家,10.34,0.98,0.1,57923.0,59938962.0,2.25,10.43,10.2,10.24,10.24,1.17,0.53,9.28,4.12,11209712166.0,11209712166.0,-0.1,-0.19,-13.47,-21.19
3107,002705,新宝股份,14.45,0.98,0.14,42542.0,61375677.88,1.54,14.55,14.33,14.38,14.31,1.49,0.53,11.88,1.4,11731605021.0,11677932273.0,0.0,0.0,-8.72,-3.67
3108,002004,华邦健康,4.14,0.98,0.04,141376.0,58056456.05,1.95,4.14,4.06,4.08,4.1,0.94,0.75,11.12,0.86,8196865451.0,7792428077.0,0.24,0.24,7.53,-8.41
3109,002162,悦心健康,4.11,0.98,0.04,132956.0,54549726.26,1.97,4.13,4.05,4.06,4.07,0.63,1.44,-113.77,4.62,3789858393.0,3784898264.0,0.0,0.0,3.01,18.79
3110,600094,大名城,3.11,0.97,0.03,94134.0,29262950.0,2.27,3.13,3.06,3.09,3.08,0.88,0.42,486.1,0.74,7528843329.0,6910823834.0,0.0,0.0,-14.79,-14.56
3111,000586,汇源通信,10.42,0.97,0.1,31641.0,33043072.05,2.71,10.52,10.24,10.32,10.32,0.93,1.64,195.98,6.17,2015644800.0,2015644800.0,-0.19,-0.1,-0.19,9.68
3112,002757,南兴股份,18.81,0.97,0.18,78574.0,147377577.75,2.84,18.99,18.46,18.61,18.63,0.62,2.79,32.16,2.8,5557525724.0,5305434254.0,0.05,0.0,-2.84,22.7
3113,000524,岭南控股,11.45,0.97,0.11,109293.0,124880191.04,2.29,11.51,11.25,11.25,11.34,0.6,1.63,72.17,3.35,7673888436.0,7671501534.0,-0.09,-0.09,18.65,18.29
3114,688215,瑞晟智能,31.22,0.97,0.3,4515.0,14127529.0,2.78,31.77,30.91,31.07,30.92,0.95,0.87,203.43,3.49,1625063440.0,1625063440.0,-0.1,-0.1,21.01,54.86
3115,688332,中科蓝讯,93.9,0.97,0.9,15102.0,142700962.0,2.87,95.75,93.08,93.7,93.0,0.9,3.43,62.91,2.88,11296662975.0,4133609554.0,-0.03,-0.03,-13.85,-27.49
3116,688345,博力威,23.0,0.97,0.22,6186.0,14223937.0,2.15,23.27,22.78,23.13,22.78,0.91,0.62,45.51,2.15,2300000000.0,2300000000.0,0.13,0.17,17.95,26.58
3117,301090,华润材料,7.32,0.97,0.07,27023.0,19701270.0,1.38,7.32,7.22,7.23,7.25,0.83,0.18,-140.02,1.69,10880146804.0,10829274268.0,0.0,0.0,-5.3,5.48
3118,603856,东宏股份,11.43,0.97,0.11,15965.0,18245942.0,1.59,11.48,11.3,11.36,11.32,1.42,0.62,18.82,1.22,3223900766.0,2930818878.0,0.0,0.0,4.38,3.44
3119,300147,ST香雪,8.33,0.97,0.08,170634.0,142244397.2,4.48,8.46,8.09,8.14,8.25,0.72,2.6,-15.7,5.7,5508454445.0,5476633820.0,0.12,-0.36,-16.78,-14.74
3120,688573,信宇人,19.72,0.97,0.19,24873.0,49263986.0,4.35,20.21,19.36,19.39,19.53,0.98,4.78,-18.63,2.52,1927716531.0,1025327517.0,0.2,0.56,-12.28,26.49
3121,002983,芯瑞达,19.69,0.97,0.19,11333.0,22259285.5,1.28,19.75,19.5,19.5,19.5,0.81,0.88,23.89,3.19,4395489569.0,2522849555.0,-0.05,0.05,5.13,0.25
3122,300483,首华燃气,9.35,0.97,0.09,20644.0,19241681.0,2.16,9.38,9.18,9.24,9.26,0.75,0.77,30.0,1.35,2510992794.0,2510992794.0,0.11,0.11,11.05,-4.98
3123,300416,苏试试验,14.76,0.96,0.14,70583.0,104122411.96,1.78,14.88,14.62,14.68,14.62,0.78,1.4,45.87,2.8,7506165617.0,7455917233.0,0.07,0.0,20.79,25.51
3124,601966,玲珑轮胎,14.78,0.96,0.14,145024.0,214144394.0,1.23,14.83,14.65,14.66,14.64,1.25,0.99,15.88,0.98,21630569655.0,21630569655.0,0.07,0.07,-15.35,-18.07
3125,300658,延江股份,6.3,0.96,0.06,52562.0,33045270.0,2.08,6.33,6.2,6.25,6.24,0.91,2.33,47.19,1.57,2096413862.0,1420039121.0,0.0,0.16,12.5,21.62
3126,600488,津药药业,4.2,0.96,0.04,46481.0,19474418.0,1.92,4.21,4.13,4.13,4.16,0.92,0.43,19.75,1.47,4585924056.0,4585924056.0,0.0,0.0,-1.18,-0.94
3127,600748,上实发展,3.15,0.96,0.03,43041.0,13556533.0,1.92,3.17,3.11,3.12,3.12,0.69,0.23,-17.79,0.53,5810373110.0,5810373110.0,0.0,0.0,-4.55,-12.5
3128,002218,拓日新能,3.15,0.96,0.03,89380.0,28146150.0,2.24,3.17,3.1,3.11,3.12,0.83,0.64,-27.26,1.07,4451014729.0,4386054484.0,0.0,0.0,-8.43,-20.65
3129,600054,黄山旅游,11.54,0.96,0.11,59641.0,68414257.0,1.57,11.55,11.37,11.42,11.43,1.75,1.16,57.03,1.79,8417038738.0,5923482000.0,0.0,-0.09,0.96,2.12
3130,301588,美新科技,17.92,0.96,0.17,8756.0,15678227.56,1.8,18.02,17.7,17.78,17.75,0.82,1.19,32.97,2.26,2130110152.0,1314596559.0,0.06,0.06,-8.29,-11.46
3131,301338,凯格精机,38.9,0.96,0.37,36941.0,142632819.41,3.43,39.3,37.98,38.5,38.53,2.03,10.77,31.16,2.8,4138960000.0,1334270000.0,0.1,0.18,15.7,24.68
3132,300425,中建环能,5.27,0.96,0.05,76139.0,40064079.0,2.3,5.3,5.18,5.21,5.22,1.02,1.12,-378.61,1.52,3595324975.0,3576984827.0,0.0,0.0,1.74,-9.61
3133,301012,扬电科技,17.84,0.96,0.17,106499.0,191462234.0,4.41,18.18,17.4,17.52,17.67,1.95,6.71,58.7,3.09,3545959072.0,2830022032.0,-0.11,-0.22,3.48,0.28
3134,600396,华电辽能,3.14,0.96,0.03,294803.0,92691333.0,2.25,3.17,3.1,3.12,3.11,0.61,2.0,7.94,3.12,4624299405.0,4624299405.0,0.0,0.0,25.1,13.77
3135,688722,同益中,21.19,0.95,0.2,50290.0,106508223.0,2.72,21.4,20.83,20.83,20.99,0.71,2.24,27.42,3.44,4760687373.0,4748789188.0,-0.09,-0.05,35.49,66.2
3136,002893,京能热力,10.62,0.95,0.1,33693.0,35699680.86,2.09,10.66,10.44,10.46,10.52,0.99,1.66,3.74,2.04,2799856800.0,2153508923.0,0.0,0.0,0.95,5.25
3137,603967,中创物流,11.65,0.95,0.11,91939.0,106484733.0,2.51,11.7,11.41,11.51,11.54,1.21,2.65,14.6,1.82,4038667172.0,4038667172.0,-0.09,-0.26,21.1,26.49
3138,300007,汉威科技,36.24,0.95,0.34,141429.0,512886885.0,2.59,36.75,35.82,35.82,35.9,1.03,5.0,175.17,4.18,11866629233.0,10254994104.0,-0.08,0.0,-16.03,77.56
3139,600649,城投控股,4.23,0.95,0.04,112141.0,47426479.0,1.43,4.25,4.19,4.21,4.19,0.79,0.44,113.4,0.51,10700104932.0,10700104932.0,0.0,0.24,-4.51,-4.94
3140,000011,深物业A,8.54,0.95,0.08,19802.0,16824200.61,1.77,8.54,8.39,8.46,8.46,0.76,0.38,254.19,1.51,5089661446.0,4496101137.0,0.0,0.0,2.77,-2.29
3141,600191,华资实业,7.44,0.95,0.07,31381.0,23272600.0,2.17,7.48,7.32,7.41,7.37,0.85,0.65,83.45,2.19,3607894080.0,3607894080.0,0.0,0.0,-7.35,7.51
3142,300694,蠡湖股份,12.79,0.95,0.12,65110.0,83176507.0,2.92,12.93,12.56,12.68,12.67,1.09,3.02,98.96,2.0,2753904136.0,2753904136.0,-0.08,0.0,-25.29,-19.41
3143,000066,中国长城,14.92,0.95,0.14,819094.0,1220672190.13,2.57,15.04,14.66,14.71,14.78,0.69,2.54,-75.43,4.4,48128922393.0,48125800383.0,0.0,0.07,-7.84,2.4
3144,603281,江瀚新材,23.49,0.95,0.22,10121.0,23697492.0,0.9,23.49,23.28,23.28,23.27,1.03,0.4,22.7,1.74,8769600016.0,5912290087.0,0.04,0.09,-2.04,-3.73
3145,603878,武进不锈,5.33,0.95,0.05,46514.0,24784239.0,1.52,5.35,5.27,5.28,5.28,1.17,0.83,24.66,1.15,2990498649.0,2990498649.0,0.19,0.19,-0.56,-6.82
3146,601108,财通证券,7.41,0.95,0.07,259596.0,191733767.0,1.36,7.42,7.32,7.33,7.34,1.62,0.56,29.7,0.95,34410261622.0,34410261622.0,0.0,0.14,-6.44,-9.3
3147,002158,汉钟精机,18.01,0.95,0.17,40932.0,73561378.0,1.91,18.09,17.75,17.78,17.84,0.77,0.77,20.46,2.23,9630381743.0,9610174703.0,0.06,0.06,-6.05,-2.75
3148,300196,长海股份,11.67,0.95,0.11,17103.0,19887858.0,1.47,11.69,11.52,11.6,11.56,0.57,0.69,14.51,1.05,4769722127.0,2874523288.0,0.0,0.0,5.9,9.17
3149,000628,高新发展,45.13,0.94,0.42,38385.0,173273875.84,2.86,45.63,44.35,44.6,44.71,0.63,2.0,1425.56,7.52,15898396400.0,8668687061.0,0.04,0.07,-13.46,-27.55
3150,603985,恒润股份,16.14,0.94,0.15,86424.0,139238171.0,1.88,16.24,15.94,15.99,15.99,0.53,1.96,59.5,2.2,7115448168.0,7115448168.0,-0.06,0.0,32.3,38.18
3151,301158,德石股份,16.17,0.94,0.15,32182.0,51997665.0,2.93,16.35,15.88,15.9,16.02,1.27,2.2,33.23,1.85,2431491147.0,2369235369.0,0.0,0.12,12.84,16.84
3152,600316,洪都航空,35.35,0.94,0.33,37433.0,131864696.0,1.88,35.43,34.77,35.04,35.02,0.56,0.52,-742.42,4.75,25349997999.0,25349997999.0,0.0,0.03,3.97,10.06
3153,600778,友好集团,6.41,0.94,0.06,116248.0,74148824.0,3.62,6.45,6.22,6.35,6.35,1.19,3.74,24.25,8.42,1996659566.0,1994887394.0,0.0,0.0,-11.83,-29.48
3154,605011,杭州热电,22.54,0.94,0.21,25221.0,56535213.0,2.02,22.55,22.1,22.26,22.33,0.7,0.63,61.19,3.91,9018254000.0,9018254000.0,0.04,0.04,-0.27,5.23
3155,605222,起帆电缆,15.09,0.94,0.14,26036.0,39333712.0,1.94,15.18,14.89,14.94,14.95,1.37,0.63,22.26,1.38,6230674143.0,6230674143.0,0.0,-0.07,-2.52,-2.01
3156,001206,依依股份,21.44,0.94,0.2,65148.0,139216705.97,3.06,21.67,21.02,21.34,21.24,0.56,6.13,18.32,2.18,3964123244.0,2279403484.0,-0.09,0.05,4.69,32.67
3157,301223,中荣股份,16.19,0.94,0.15,6445.0,10423006.0,1.62,16.26,16.0,16.12,16.04,0.68,0.58,19.86,1.08,3126735196.0,1813523821.0,0.06,0.0,-1.82,0.56
3158,605577,龙版传媒,12.87,0.94,0.12,23810.0,30518322.0,1.8,12.9,12.67,12.75,12.75,0.92,0.54,13.16,1.49,5720000007.0,5720000007.0,0.0,0.08,0.55,-11.42
3159,002957,科瑞技术,16.15,0.94,0.15,79353.0,128202457.86,2.56,16.37,15.96,16.12,16.0,1.39,1.94,38.32,2.22,6782716826.0,6621909661.0,-0.12,-0.06,-0.86,2.93
3160,603125,常青科技,14.96,0.94,0.14,31808.0,47762661.0,2.83,15.25,14.83,14.83,14.82,0.55,3.14,42.79,2.6,6056352170.0,1514166676.0,0.0,0.0,13.94,13.85
3161,301173,毓恬冠佳,45.3,0.94,0.42,6259.0,28250124.77,1.49,45.4,44.73,44.88,44.88,0.6,3.71,49.23,2.86,3978915172.0,763845112.0,0.02,-0.04,59.9,59.9
3162,603728,鸣志电器,57.11,0.94,0.53,51139.0,291574097.0,1.61,57.46,56.55,56.61,56.58,1.15,1.22,831.88,8.18,23922379575.0,23922379575.0,0.0,0.09,-25.97,5.76
3163,688568,中科星图,35.5,0.94,0.33,65187.0,232482563.0,3.24,36.11,34.97,34.97,35.17,0.92,0.81,345.81,7.58,28739225078.0,28739225078.0,-0.36,-0.36,-3.06,3.92
3164,600023,浙能电力,5.37,0.94,0.05,249379.0,133518385.0,0.94,5.37,5.32,5.33,5.32,0.79,0.19,16.75,0.96,72004894862.0,72004894862.0,0.19,0.0,-2.19,-5.12
3165,600101,明星电力,10.69,0.94,0.1,250966.0,265719337.0,3.12,10.74,10.41,10.57,10.59,0.58,4.58,20.12,1.91,5856649815.0,5856649815.0,-0.09,0.66,17.73,21.48
3166,301272,英华特,35.29,0.94,0.33,10871.0,38214583.0,1.63,35.39,34.82,35.07,34.96,1.43,3.47,-255.8,2.08,2064546167.0,1105582765.0,0.03,0.09,2.62,2.26
3167,600052,东望时代,4.28,0.94,0.04,39237.0,16702447.0,2.12,4.29,4.2,4.21,4.24,0.52,0.46,-878.06,1.42,3613153491.0,3613153491.0,0.0,0.23,-13.36,-5.31
3168,002728,特一药业,8.55,0.94,0.08,90434.0,77001509.6,2.01,8.56,8.39,8.45,8.47,0.87,2.4,34.7,2.44,4382144539.0,3218238596.0,-0.12,0.0,6.34,-4.47
3169,000582,北部湾港,8.64,0.93,0.08,273888.0,235804655.75,2.45,8.69,8.48,8.5,8.56,0.48,1.51,25.62,1.12,20097831180.0,15637236235.0,-0.23,-0.12,7.87,10.34
3170,002812,恩捷股份,28.22,0.93,0.26,37883.0,106624812.97,1.29,28.26,27.9,27.94,27.96,0.62,0.46,263.21,1.11,27359603214.0,23054023772.0,0.0,0.11,-13.65,-11.78
3171,603619,中曼石油,17.33,0.93,0.16,67502.0,116554837.0,1.92,17.46,17.13,17.32,17.17,1.28,1.46,8.72,1.88,8012325529.0,8012325529.0,-0.12,-0.23,-4.52,-10.49
3172,600824,益民集团,4.32,0.93,0.04,296652.0,127401252.0,3.27,4.35,4.21,4.25,4.28,0.57,2.81,83.46,1.88,4553396955.0,4553396955.0,0.0,0.0,-3.79,-3.36
3173,002310,东方园林,2.16,0.93,0.02,1891153.0,410746537.75,6.54,2.25,2.11,2.2,2.14,6.73,4.5,-664.14,8.45,12958535773.0,9070041856.0,0.0,0.0,29.34,14.89
3174,301295,美硕科技,22.89,0.93,0.21,6681.0,15306061.04,2.87,23.05,22.4,22.7,22.68,0.68,2.27,70.49,2.45,2307312000.0,672966000.0,0.04,-0.04,7.01,10.79
3175,603150,万朗磁塑,36.8,0.93,0.34,89663.0,331482381.0,5.76,38.0,35.9,35.9,36.46,1.36,16.75,20.92,1.93,3145774400.0,1969402784.0,-0.05,-0.24,4.04,38.82
3176,600759,洲际油气,2.18,0.93,0.02,650362.0,141083433.0,1.85,2.18,2.14,2.16,2.16,0.53,1.57,53.13,1.04,9044840230.0,9033235000.0,0.46,0.46,-2.68,-3.96
3177,002824,和胜股份,15.19,0.93,0.14,21447.0,32564813.36,1.4,15.25,15.04,15.04,15.05,0.8,1.13,88.21,2.47,4239742890.0,2873279382.0,0.07,0.13,-18.33,-3.25
3178,600736,苏州高新,5.42,0.93,0.05,70103.0,37941245.0,1.68,5.44,5.35,5.39,5.37,0.94,0.61,10.62,0.84,6240007556.0,6240007556.0,-0.18,0.0,-7.67,-12.72
3179,834261,一诺威,15.26,0.93,0.14,24636.0,37541798.81,2.18,15.38,15.05,15.19,15.12,0.43,1.44,21.2,2.94,4442685734.0,2607852908.0,0.0,0.0,37.85,59.12
3180,600423,柳化股份,3.25,0.93,0.03,111373.0,36103828.0,2.8,3.27,3.18,3.21,3.22,1.16,1.39,297.46,4.69,2595758835.0,2595758835.0,0.0,0.0,6.56,10.54
