序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2934,000970,中科三环,10.89,1.11,0.12,129888.0,141709634.26,2.04,10.98,10.76,10.84,10.77,0.94,1.07,245.35,2.06,13239253668.0,13239253668.0,-0.09,0.0,-6.76,5.22
2935,000402,金 融 街,2.73,1.11,0.03,139491.0,38111493.0,2.22,2.75,2.69,2.7,2.7,0.92,0.47,-5.34,0.33,8159778646.0,8158106715.0,-0.36,-0.36,-10.49,-16.26
2936,600217,中再资环,4.54,1.11,0.05,156028.0,70661966.0,2.45,4.56,4.45,4.48,4.49,0.99,0.94,-919.46,2.18,7525747675.0,7525747675.0,0.22,0.0,-14.82,-14.34
2937,600267,海正药业,9.09,1.11,0.1,127935.0,115617992.0,2.45,9.1,8.88,8.98,8.99,0.75,1.07,14.03,1.31,10897530102.0,10891537519.0,0.0,0.0,9.25,12.22
2938,300568,星源材质,10.0,1.11,0.11,204656.0,204006284.68,2.02,10.05,9.85,9.85,9.89,0.69,1.69,71.88,1.36,13429020780.0,12138753200.0,-0.1,-0.1,-11.11,2.88
2939,301379,天山电子,28.15,1.11,0.31,19967.0,56205898.07,2.01,28.32,27.76,27.76,27.84,0.89,2.19,27.78,2.99,3993809400.0,2568004863.0,0.04,-0.04,12.29,39.36
2940,605376,博迁新材,32.75,1.11,0.36,21698.0,70765986.0,3.09,33.03,32.03,32.5,32.39,0.9,0.83,44.75,5.41,8567400000.0,8567400000.0,-0.09,-0.12,-17.86,13.13
2941,600733,北汽蓝谷,7.28,1.11,0.08,576339.0,420025880.0,1.67,7.32,7.2,7.21,7.2,0.57,1.18,-10.64,8.91,40575103070.0,35563505585.0,-0.14,-0.14,-7.73,-9.0
2942,688295,中复神鹰,20.01,1.11,0.22,16054.0,32121924.0,2.27,20.24,19.79,19.8,19.79,0.76,0.27,-99.54,3.93,18009000000.0,12038030367.0,-0.15,-0.1,-5.3,0.4
2943,603023,*ST威帝,3.64,1.11,0.04,71516.0,26087422.0,2.5,3.67,3.58,3.58,3.6,1.12,1.28,634.02,2.64,2031547361.0,2031547361.0,0.0,0.0,36.84,32.85
2944,601226,华电科工,6.37,1.11,0.07,98707.0,62789455.0,2.38,6.4,6.25,6.25,6.3,1.11,0.85,-22.53,1.77,7425651051.0,7403364969.0,0.31,0.16,-0.93,-5.77
2945,603385,惠达卫浴,6.46,1.1,0.07,40777.0,26298879.0,1.88,6.48,6.36,6.37,6.39,1.29,1.07,56.85,0.65,2459095693.0,2459095693.0,0.16,0.0,0.94,1.57
2946,688707,振华新材,11.96,1.1,0.13,37828.0,45163411.0,2.28,12.01,11.74,11.74,11.83,0.91,0.74,-15.57,1.41,6084532852.0,6084532852.0,-0.08,0.0,-2.69,9.22
2947,603105,芯能科技,8.28,1.1,0.09,42725.0,35263680.0,1.34,8.29,8.18,8.23,8.19,1.05,0.85,37.53,2.1,4140053331.0,4140053331.0,0.0,0.0,-1.19,-8.1
2948,688378,奥来德,19.35,1.1,0.21,39616.0,76635283.0,2.4,19.49,19.03,19.17,19.14,1.01,1.97,39.59,2.32,4027668076.0,3893529271.0,0.05,0.0,-21.82,-15.17
2949,002526,山东矿机,3.69,1.1,0.04,561337.0,207832575.29,3.01,3.74,3.63,3.64,3.65,1.41,3.17,30.98,2.07,6578509255.0,6535301576.0,0.0,-0.27,-8.66,4.53
2950,300554,三超新材,20.21,1.1,0.22,25068.0,50392172.0,3.15,20.4,19.77,19.82,19.99,0.93,3.17,-92.24,3.54,2308215971.0,1599393551.0,-0.1,-0.1,-10.18,-7.72
2951,688366,昊海生科,52.55,1.1,0.57,5626.0,29511062.0,2.04,52.86,51.8,51.8,51.98,0.89,0.29,33.92,2.16,12254328672.0,10197424980.0,-0.17,-0.19,-10.98,-13.26
2952,603706,东方环宇,19.23,1.1,0.21,9184.0,17533804.0,1.84,19.23,18.88,18.99,19.02,1.04,0.48,11.21,2.06,3641829590.0,3641829590.0,0.26,0.1,10.71,2.78
2953,301090,华润材料,7.33,1.1,0.08,31554.0,23024065.0,1.66,7.34,7.22,7.23,7.25,0.82,0.21,-140.22,1.69,10895010392.0,10844068358.0,-0.14,-0.14,-5.17,5.62
2954,601118,海南橡胶,4.61,1.1,0.05,157670.0,72347239.0,1.32,4.61,4.55,4.56,4.56,0.82,0.37,-45.51,2.02,19728162144.0,19728162144.0,0.22,0.22,-10.49,-14.79
2955,603393,新天然气,29.53,1.1,0.32,35260.0,103754346.0,1.78,29.67,29.15,29.29,29.21,1.75,0.83,8.29,1.47,12518396786.0,12497725904.0,-0.07,0.0,5.16,-2.44
2956,002110,三钢闽光,3.69,1.1,0.04,86526.0,31792243.46,1.92,3.7,3.63,3.65,3.65,0.7,0.36,29.69,0.47,8963291278.0,8963291278.0,0.0,0.0,-9.56,11.14
2957,002611,东方精工,12.9,1.1,0.14,844221.0,1092867360.1,3.84,13.1,12.61,12.64,12.76,1.34,8.42,14.24,3.06,15702993786.0,12928350420.0,0.0,-0.08,4.37,32.31
2958,600066,宇通客车,24.84,1.1,0.27,124327.0,309854333.0,2.4,25.12,24.53,24.57,24.57,0.75,0.56,18.21,4.6,54994250299.0,54994250299.0,0.0,0.04,-2.01,-2.13
2959,600778,友好集团,6.42,1.1,0.07,139176.0,88864634.0,3.62,6.45,6.22,6.35,6.35,1.21,4.47,24.29,8.43,1999774480.0,1997999542.0,0.0,0.0,-11.69,-29.37
2960,000910,大亚圣象,7.34,1.1,0.08,27953.0,20432900.0,2.07,7.36,7.21,7.26,7.26,0.77,0.51,-14.45,0.61,4017897650.0,4015838780.0,-0.14,-0.14,2.51,-4.43
2961,002409,雅克科技,53.99,1.09,0.58,40155.0,216009139.21,1.52,54.01,53.2,53.29,53.41,0.92,1.26,24.68,3.52,25695335335.0,17197043111.0,-0.02,0.02,-13.67,-6.83
2962,300409,道氏技术,13.85,1.09,0.15,145837.0,201666843.45,2.04,13.93,13.65,13.66,13.7,0.7,2.12,61.93,1.4,10834147999.0,9521731542.0,0.0,-0.14,-22.28,3.13
2963,600982,宁波能源,4.63,1.09,0.05,211164.0,97307326.0,2.4,4.64,4.53,4.59,4.58,0.58,1.89,30.61,1.23,5174615256.0,5174615256.0,0.22,0.0,13.2,16.62
2964,300516,久之洋,32.6,1.09,0.35,11887.0,38584757.0,1.92,32.66,32.04,32.04,32.25,0.89,0.66,-248.33,4.58,5868000000.0,5868000000.0,0.03,0.03,0.37,-3.64
2965,603219,富佳股份,14.9,1.09,0.16,31357.0,46608778.0,2.92,15.02,14.59,14.61,14.74,1.08,0.56,39.32,5.07,8364860000.0,8364860000.0,0.0,0.0,-14.86,5.15
2966,301219,腾远钴业,44.66,1.09,0.48,17076.0,76046428.14,1.67,44.79,44.05,44.21,44.18,0.67,0.99,26.65,1.5,13162069348.0,7678363699.0,0.0,0.02,-10.79,-0.11
2967,601518,吉林高速,2.77,1.09,0.03,134031.0,36998479.0,1.82,2.78,2.73,2.73,2.74,1.21,0.71,11.45,0.95,5236832278.0,5236832278.0,-0.36,0.0,5.32,-0.36
2968,873169,七丰精工,29.58,1.09,0.32,52937.0,156351637.38,2.87,29.9,29.06,29.1,29.26,0.54,10.42,275.24,7.63,2418028636.0,1503018664.0,-0.5,-0.44,102.05,122.74
2969,600262,北方股份,24.06,1.09,0.26,151519.0,363656513.0,6.93,24.9,23.25,23.8,23.8,1.12,8.91,16.11,2.41,4090200000.0,4090200000.0,-0.04,-0.08,31.19,31.4
2970,600628,新世界,7.4,1.09,0.08,121628.0,89615366.0,2.46,7.41,7.23,7.3,7.32,0.99,1.88,70.1,1.13,4786877842.0,4786877842.0,0.0,0.14,-1.86,-9.42
2971,301367,瑞迈特,86.9,1.09,0.94,14510.0,126960311.12,4.09,89.33,85.81,85.97,85.96,1.19,2.57,27.06,2.72,7786240000.0,4912003903.0,-0.26,-0.11,42.53,38.82
2972,300992,泰福泵业,24.05,1.09,0.26,14812.0,35662111.0,2.9,24.4,23.71,23.76,23.79,0.94,1.92,26.43,2.66,2305572322.0,1859865697.0,0.08,0.12,-1.31,-10.26
2973,603726,朗迪集团,15.77,1.09,0.17,21798.0,34402359.0,2.88,15.9,15.45,15.87,15.6,0.86,1.18,19.57,2.2,2927719424.0,2901698924.0,0.0,0.0,-3.13,-0.25
2974,000715,中兴商业,5.57,1.09,0.06,176952.0,98490143.26,3.27,5.65,5.47,5.56,5.51,1.6,3.28,36.86,1.58,3010220845.0,3002193232.0,-0.18,-0.18,13.44,5.69
2975,000596,古井贡酒,154.19,1.09,1.66,19109.0,294091568.16,1.9,155.23,152.33,152.8,152.53,1.24,0.47,8.75,3.08,81504834000.0,63002034000.0,0.03,0.09,-8.14,-10.51
2976,603601,再升科技,3.71,1.09,0.04,147526.0,54904521.0,3.0,3.77,3.66,3.68,3.67,0.83,1.44,28.24,1.79,3790327384.0,3790327384.0,0.0,-0.27,8.16,10.42
2977,002989,中天精装,34.44,1.09,0.37,58286.0,199006241.88,3.26,34.68,33.57,34.02,34.07,0.67,3.19,447.74,4.58,6803798608.0,6299106238.0,-0.23,0.12,33.38,55.98
2978,600971,恒源煤电,6.55,1.08,0.07,73563.0,48005444.0,1.54,6.55,6.45,6.47,6.48,0.66,0.61,72.29,0.65,7860031990.0,7860031990.0,0.15,0.15,-19.43,-26.73
2979,300693,盛弘股份,29.83,1.08,0.32,71593.0,213586144.86,2.24,30.08,29.42,29.69,29.51,0.64,2.68,32.0,5.38,9330699400.0,7979345811.0,-0.03,0.0,-12.39,12.74
2980,600072,中船科技,12.2,1.08,0.13,94664.0,115108266.0,1.49,12.21,12.03,12.06,12.07,1.29,0.87,-14.84,1.72,18379565082.0,13216715255.0,-0.08,0.0,-0.81,-13.17
2981,601133,柏诚股份,11.27,1.08,0.12,32034.0,36071427.0,1.7,11.31,11.12,11.12,11.15,1.01,2.17,33.61,2.09,5941734012.0,1662325000.0,0.0,-0.09,-4.33,0.45
2982,603685,晨丰科技,13.16,1.08,0.14,12876.0,16965512.0,2.23,13.29,13.0,13.03,13.02,0.83,0.95,-155.88,2.0,2224144635.0,1779331621.0,0.15,0.0,6.82,11.9
2983,001270,*ST铖昌,34.67,1.08,0.37,28548.0,98908047.26,2.13,34.94,34.21,34.35,34.3,0.86,2.82,60.25,5.13,7185584970.0,3515259357.0,0.14,0.06,13.56,-9.0
2984,301012,扬电科技,17.86,1.08,0.19,129146.0,231804941.52,4.41,18.18,17.4,17.52,17.67,2.01,8.14,58.77,3.1,3549934363.0,2833194703.0,0.11,0.11,3.6,0.39
2985,300716,ST泉为,7.49,1.08,0.08,29815.0,22492848.0,4.59,7.69,7.35,7.35,7.41,0.74,1.86,-17.97,105.7,1198549800.0,1198549800.0,0.0,-0.13,-33.83,-39.4
2986,002551,尚荣医疗,3.74,1.08,0.04,378505.0,141284807.02,2.7,3.76,3.66,3.68,3.7,0.74,6.19,56.61,1.19,3162149722.0,2285203991.0,-0.27,-0.27,12.65,21.43
2987,301239,普瑞眼科,40.4,1.08,0.43,20479.0,82136216.31,1.98,40.6,39.81,39.97,39.97,1.42,2.89,55.4,2.83,6044609539.0,2859894305.0,-0.3,0.0,-22.74,-13.86
2988,002983,芯瑞达,19.71,1.08,0.21,13684.0,26895293.52,1.28,19.75,19.5,19.5,19.5,0.83,1.07,23.91,3.19,4399954262.0,2525412124.0,-0.05,-0.05,5.23,0.36
2989,600177,雅戈尔,7.52,1.08,0.08,152970.0,114853788.0,1.21,7.54,7.45,7.46,7.44,0.95,0.33,10.82,0.86,34768283103.0,34768283103.0,0.0,0.0,-7.62,-14.55
2990,002107,沃华医药,5.6,1.08,0.06,73873.0,41225174.2,2.89,5.62,5.46,5.55,5.54,1.01,1.3,35.35,4.49,3232373760.0,3189853240.0,-0.18,-0.18,25.28,17.15
2991,601212,白银有色,2.83,1.07,0.03,398261.0,112522574.0,1.79,2.84,2.79,2.8,2.8,0.8,0.54,-118.84,1.4,20955511866.0,20955511866.0,0.0,0.0,4.43,1.8
2992,003041,真爱美家,30.32,1.07,0.32,10423.0,31365992.45,1.9,30.36,29.79,29.98,30.0,0.86,0.76,5.25,2.81,4366080000.0,4148485488.0,0.4,0.26,19.37,13.05
2993,600586,金晶科技,4.72,1.07,0.05,76832.0,36204983.0,1.5,4.74,4.67,4.67,4.67,0.58,0.54,197.85,1.16,6743794400.0,6743794400.0,0.0,-0.21,-16.16,-16.01
2994,600302,标准股份,5.66,1.07,0.06,69129.0,39133889.0,2.68,5.73,5.58,5.58,5.6,0.98,2.0,-105.44,3.04,1958415491.0,1958415491.0,0.0,0.18,-4.55,17.67
2995,300026,红日药业,3.79,1.07,0.04,870648.0,328587176.0,3.73,3.82,3.68,3.73,3.75,0.76,3.15,47.18,1.31,11385746832.0,10473373860.0,-0.26,-0.26,8.6,0.0
2996,688569,铁科轨道,20.86,1.07,0.22,6042.0,12605688.0,1.84,20.98,20.6,20.77,20.64,1.24,0.29,50.56,1.57,4394507362.0,4394507362.0,0.05,-0.1,4.14,-0.1
2997,600226,亨通股份,2.84,1.07,0.03,330870.0,93539567.0,2.49,2.86,2.79,2.82,2.81,0.79,1.11,30.13,2.42,8447242676.0,8447242676.0,0.35,0.35,1.07,11.37
2998,000166,申万宏源,4.72,1.07,0.05,432001.0,202953038.29,1.5,4.72,4.65,4.67,4.67,1.14,0.19,14.94,1.11,118188538323.0,106367594532.0,0.21,0.21,-7.45,-11.78
2999,000925,众合科技,7.59,1.07,0.08,149657.0,113487696.81,2.0,7.63,7.48,7.51,7.51,1.37,2.22,-25.68,1.54,5133647222.0,5109924298.0,0.0,0.0,-4.41,-12.46
3000,002668,TCL智家,10.35,1.07,0.11,66444.0,68759893.22,2.25,10.43,10.2,10.24,10.24,1.14,0.61,9.29,4.12,11220553280.0,11220553280.0,0.0,0.0,-13.39,-21.11
3001,000338,潍柴动力,15.17,1.07,0.16,422311.0,638678071.54,2.0,15.23,14.93,14.99,15.01,0.98,0.85,12.19,1.48,132216733560.0,75573069238.0,-0.07,0.0,-3.31,10.73
3002,002709,天赐材料,17.14,1.06,0.18,109293.0,186344019.68,1.77,17.18,16.88,16.9,16.96,0.77,0.79,54.83,2.57,32811858063.0,23737263387.0,0.06,0.0,-17.52,-12.64
3003,603871,嘉友国际,14.28,1.06,0.15,41869.0,59680870.0,1.34,14.32,14.13,14.16,14.13,0.88,0.43,13.33,2.38,13953688320.0,13953688320.0,0.07,0.07,-9.79,-26.2
3004,688678,福立旺,19.15,1.06,0.2,92457.0,177907705.0,5.75,19.8,18.71,18.77,18.95,0.93,3.57,88.08,2.76,4964998209.0,4964998209.0,-0.05,-0.05,-16.38,28.96
3005,600868,梅雁吉祥,2.86,1.06,0.03,228553.0,65280073.0,1.77,2.87,2.82,2.85,2.83,0.84,1.2,-82.16,2.76,5428705222.0,5428705222.0,0.0,0.35,-5.92,15.32
3006,600789,鲁抗医药,10.46,1.06,0.11,546830.0,572340435.0,3.19,10.6,10.27,10.36,10.35,0.56,6.08,29.9,2.35,9400084351.0,9400084351.0,-0.19,-0.1,13.33,9.53
3007,600864,哈投股份,5.72,1.06,0.06,179947.0,102746382.0,1.41,5.74,5.66,5.67,5.66,1.3,0.86,25.07,0.93,11900863374.0,11900863374.0,0.0,-0.17,-8.92,-22.18
3008,002559,亚威股份,9.54,1.06,0.1,180497.0,171952039.0,1.8,9.58,9.41,9.43,9.44,0.97,3.61,36.52,3.08,5244758329.0,4774878241.0,0.0,0.0,-2.75,6.35
3009,688367,工大高科,17.22,1.06,0.18,6210.0,10694658.0,2.29,17.3,16.91,16.91,17.04,0.8,0.71,167.07,2.53,1508895612.0,1508895612.0,-0.12,-0.12,2.93,12.11
3010,600082,海泰发展,3.83,1.06,0.04,234970.0,89835982.0,4.49,3.9,3.73,3.8,3.79,0.61,3.7,-45.12,1.4,2474623614.0,2429504628.0,0.0,0.0,27.24,39.78
3011,001378,德冠新材,21.85,1.06,0.23,9419.0,20568359.57,1.67,21.94,21.58,21.65,21.62,1.04,1.39,32.94,1.52,2913339160.0,1483329836.0,-0.05,-0.14,-2.06,-4.67
3012,600248,陕建股份,3.82,1.06,0.04,129788.0,49471342.0,1.32,3.83,3.78,3.78,3.78,0.78,0.35,8.63,0.57,14392164333.0,14155924073.0,0.0,0.0,-9.48,-14.73
3013,300426,华智数媒,9.53,1.06,0.1,37584.0,35740468.0,1.91,9.56,9.38,9.43,9.43,0.86,0.94,-49.89,8.82,4338458261.0,3812000000.0,0.11,0.11,-0.63,-3.44
3014,688018,乐鑫科技,190.0,1.06,2.0,17049.0,324131246.0,2.37,192.5,188.05,188.8,188.0,0.72,1.52,56.88,9.77,21318081890.0,21318081890.0,-0.22,-0.04,-13.23,-12.84
3015,600537,亿晶光电,2.85,1.06,0.03,185743.0,52782250.0,2.13,2.86,2.8,2.82,2.82,0.84,1.57,-15.87,8.74,3373587801.0,3373587801.0,0.35,0.0,-4.04,-7.17
3016,603095,越剑智能,22.89,1.06,0.24,11910.0,27269580.0,2.25,23.07,22.56,22.65,22.65,0.91,0.64,31.7,1.7,4230072000.0,4230072000.0,-0.09,-0.26,-4.66,4.0
3017,688539,高华科技,24.8,1.06,0.26,9298.0,22984674.0,1.67,24.88,24.47,24.54,24.54,0.69,0.89,304.04,2.67,4610816000.0,2597056000.0,0.0,-0.04,-4.1,-2.4
3018,688503,聚和材料,31.79,1.05,0.33,33123.0,105430498.0,2.38,32.06,31.31,31.31,31.46,1.09,1.83,21.46,1.62,7694249511.0,5743334977.0,0.06,-0.03,-32.93,-28.22
3019,300073,当升科技,38.47,1.05,0.4,64742.0,248308545.21,1.65,38.58,37.95,38.0,38.07,0.59,1.28,44.03,1.48,19485084776.0,19464716373.0,0.13,0.08,-14.11,-4.02
3020,301586,佳力奇,49.13,1.05,0.51,7339.0,35944894.0,1.67,49.29,48.48,48.52,48.62,0.69,3.54,92.6,3.23,4076586462.0,1019146628.0,-0.02,0.0,-2.33,-13.55
3021,300118,东方日升,9.64,1.05,0.1,118886.0,114469782.9,1.36,9.67,9.54,9.55,9.54,0.63,1.28,-10.3,0.98,10989733639.0,8934603411.0,-0.1,0.0,-17.11,-19.53
3022,002721,ST金一,2.9,1.05,0.03,317013.0,91832544.0,1.74,2.92,2.87,2.89,2.87,0.91,1.19,-92.1,3.73,7712197984.0,7712197984.0,0.0,-0.34,15.08,8.21
3023,600381,*ST春天,3.84,1.05,0.04,49633.0,18973571.0,2.89,3.87,3.76,3.79,3.8,0.54,0.85,63.2,2.16,2254313245.0,2254313245.0,0.0,0.0,-5.42,5.21
3024,300286,安科瑞,22.1,1.05,0.23,37097.0,82190477.0,2.83,22.4,21.78,21.85,21.87,1.92,2.11,26.56,2.59,5542340876.0,3884315868.0,-0.09,-0.14,5.29,9.14
3025,000065,北方国际,10.62,1.05,0.11,112614.0,119595194.92,1.43,10.67,10.52,10.54,10.51,0.98,1.16,16.08,1.14,11378117982.0,10354099499.0,-0.09,0.0,-7.17,8.59
3026,300770,新媒股份,39.57,1.05,0.41,16858.0,66420971.09,1.61,39.66,39.03,39.1,39.16,1.34,0.74,14.09,2.42,9066710069.0,9066710069.0,0.1,0.0,3.8,-2.08
3027,000631,顺发恒业,2.89,1.05,0.03,52491.0,15110540.74,1.75,2.9,2.85,2.87,2.86,0.74,0.22,107.78,1.2,6922356553.0,6922356553.0,-0.34,-0.34,-2.03,-1.7
3028,002705,新宝股份,14.46,1.05,0.15,49480.0,71406001.88,1.54,14.55,14.33,14.38,14.31,1.46,0.61,11.89,1.4,11739723779.0,11686013887.0,0.0,0.07,-8.65,-3.6
3029,603315,福鞍股份,12.49,1.05,0.13,50690.0,63484418.0,2.43,12.62,12.32,12.36,12.36,0.77,1.62,37.85,2.35,4002124037.0,3918441037.0,0.08,0.0,4.96,16.51
3030,301616,浙江华业,42.32,1.05,0.44,13749.0,58077364.0,1.41,42.5,41.91,42.19,41.88,0.66,6.87,50.1,2.61,3385600000.0,846400000.0,0.0,0.0,102.78,102.78
3031,300179,四方达,9.61,1.05,0.1,229396.0,218484895.0,3.36,9.65,9.33,9.45,9.51,1.0,6.11,34.17,4.01,4669583856.0,3609898334.0,0.0,-0.1,2.56,-13.03
3032,002316,ST亚联,3.89,1.04,0.04,64496.0,25175898.0,2.34,3.94,3.85,3.88,3.85,0.75,1.89,111.94,20.72,1529236800.0,1325507775.0,0.0,-0.26,10.83,19.69
3033,300445,康斯特,16.49,1.04,0.17,25444.0,42168901.0,1.23,16.68,16.48,16.48,16.32,1.19,1.79,39.48,2.92,3502970914.0,2342647612.0,0.0,0.0,-6.89,1.92
3034,301075,多瑞医药,28.24,1.04,0.29,83418.0,235668419.0,9.95,29.49,26.71,27.38,27.95,1.07,10.43,-36.21,3.42,2259200000.0,2259200000.0,0.0,-0.07,46.78,57.15
3035,688348,昱能科技,39.91,1.04,0.41,10748.0,42879372.0,1.87,40.14,39.4,39.41,39.5,1.01,1.33,53.99,1.71,6237032431.0,3216230483.0,-0.18,-0.23,-17.3,-18.22
3036,605296,神农集团,27.13,1.04,0.28,17353.0,46812683.0,2.57,27.29,26.6,26.82,26.85,0.71,0.33,15.57,2.87,14238882396.0,14205430020.0,-0.11,-0.11,5.77,-2.06
3037,603336,宏辉果蔬,5.81,1.04,0.06,240961.0,139576547.0,4.35,5.86,5.61,5.74,5.75,0.96,4.22,183.92,2.92,3313956261.0,3313956261.0,0.17,-0.17,18.33,36.07
3038,600309,万华化学,55.48,1.04,0.57,132837.0,734452949.0,1.57,55.51,54.65,54.98,54.91,0.9,0.42,14.13,1.81,174193142810.0,174193142810.0,0.0,0.0,-19.37,-22.24
3039,002160,常铝股份,3.9,1.04,0.04,114182.0,44420983.58,2.07,3.91,3.83,3.87,3.86,0.59,1.44,68.71,1.09,4027846551.0,3094768162.0,0.26,0.0,4.28,4.84
3040,838163,方大新材,18.46,1.04,0.19,42784.0,78707103.53,4.98,18.76,17.85,18.33,18.27,1.21,6.97,50.27,4.98,2376081854.0,1133027450.0,0.22,-0.16,27.93,31.95
3041,002514,宝馨科技,5.84,1.04,0.06,214917.0,125033151.0,4.15,5.89,5.65,5.74,5.78,0.88,3.88,-44.33,27.31,4205000102.0,3235560102.0,0.0,0.0,-25.51,-27.09
3042,688005,容百科技,18.52,1.04,0.19,65237.0,120725437.0,1.75,18.6,18.28,18.29,18.33,0.64,1.4,-214.47,1.57,13236715704.0,8613289119.0,0.0,0.11,-27.03,-13.13
3043,000790,华神科技,3.87,1.04,0.04,210896.0,81287204.74,3.39,3.91,3.78,3.82,3.83,1.04,3.39,-41.35,2.39,2413793939.0,2409878466.0,-0.26,0.0,4.31,-0.77
3044,601375,中原证券,3.88,1.04,0.04,259308.0,100380923.0,1.56,3.89,3.83,3.84,3.84,1.3,0.75,43.74,1.27,18014392636.0,13376376436.0,0.0,0.0,-5.83,-10.19
3045,300221,银禧科技,8.74,1.04,0.09,176687.0,155361090.0,3.47,8.9,8.6,8.6,8.65,0.63,3.9,58.48,3.07,4191163737.0,3954844686.0,-0.11,-0.11,13.95,49.66
3046,002488,金固股份,14.62,1.04,0.15,112686.0,164424283.75,2.49,14.76,14.4,14.53,14.47,0.83,1.22,470.14,4.19,14553319130.0,13451628065.0,0.0,0.21,10.84,40.04
3047,002252,上海莱士,6.83,1.04,0.07,291466.0,198072684.18,1.48,6.84,6.74,6.76,6.76,1.01,0.44,20.02,1.4,45337436437.0,45313564050.0,0.15,0.15,1.04,-5.4
3048,600383,金地集团,3.92,1.03,0.04,440016.0,172196923.0,2.06,3.94,3.86,3.87,3.88,0.78,0.97,-6.73,0.3,17697167602.0,17697167602.0,0.26,0.0,-17.82,-10.5
3049,300620,光库科技,40.2,1.03,0.41,29272.0,117939096.25,2.09,40.55,39.72,39.72,39.79,1.0,1.19,230.92,5.19,10017057909.0,9923510137.0,0.0,-0.02,-14.38,-17.11
3050,601238,广汽集团,7.82,1.03,0.08,117846.0,91957844.0,1.29,7.83,7.73,7.73,7.74,0.68,0.16,-27.25,0.7,79741055338.0,57740515193.0,0.13,0.0,-10.53,-16.27
3051,000803,山高环能,5.87,1.03,0.06,154076.0,90545657.4,2.93,5.95,5.78,5.83,5.81,1.44,3.35,24.45,1.9,2764701374.0,2698954269.0,-0.34,-0.17,17.87,14.42
3052,688396,华润微,47.94,1.03,0.49,28253.0,135042120.0,1.16,47.96,47.41,47.56,47.45,1.35,0.21,191.19,2.83,63641759340.0,63641759340.0,0.04,-0.02,2.0,1.59
3053,300694,蠡湖股份,12.8,1.03,0.13,71069.0,90802083.0,2.92,12.93,12.56,12.68,12.67,1.01,3.3,99.04,2.01,2756057306.0,2756057306.0,-0.23,-0.08,-25.23,-19.34
3054,603488,展鹏科技,7.87,1.03,0.08,42705.0,33543626.0,1.54,7.9,7.78,7.8,7.79,0.62,1.46,-37.98,2.38,2297964763.0,2297964763.0,0.13,0.0,1.55,0.9
3055,688138,清溢光电,25.46,1.03,0.26,18939.0,48279274.0,1.83,25.66,25.2,25.2,25.2,1.12,0.71,38.72,2.94,8014808000.0,6792728000.0,0.12,0.0,-10.19,11.18
3056,688215,瑞晟智能,31.24,1.03,0.32,4737.0,14819345.0,2.78,31.77,30.91,31.07,30.92,0.84,0.91,203.56,3.49,1626104480.0,1626104480.0,0.06,0.19,21.09,54.96
3057,600361,创新新材,3.91,1.03,0.04,228982.0,89180267.0,1.55,3.91,3.85,3.86,3.87,1.04,1.56,19.4,1.46,16060074310.0,5744813810.0,0.26,0.26,2.09,1.3
3058,000915,华特达因,30.27,1.03,0.31,37500.0,112767186.68,1.57,30.32,29.85,29.93,29.96,1.12,1.6,9.72,2.29,7093214051.0,7089198735.0,-0.03,0.0,14.66,7.42
3059,600621,华鑫股份,13.76,1.03,0.14,110879.0,152435030.0,1.54,13.82,13.61,13.65,13.62,0.92,1.05,26.56,1.71,14597974258.0,14597974258.0,-0.07,0.0,-4.58,-16.5
3060,300317,珈伟新能,3.91,1.03,0.04,169531.0,66325336.0,2.58,3.94,3.84,3.85,3.87,0.84,2.05,323.02,2.03,3246036664.0,3241051414.0,0.0,0.26,4.55,6.54
3061,001239,永达股份,15.63,1.03,0.16,36027.0,56361119.0,2.33,15.78,15.42,15.56,15.47,0.88,3.16,51.38,2.83,3751200000.0,1781820000.0,0.13,0.06,8.39,6.54
3062,002963,豪尔赛,11.77,1.03,0.12,27122.0,31839952.0,2.15,11.8,11.55,11.64,11.65,0.8,2.21,-19.75,1.37,1769736376.0,1447639945.0,-0.08,0.0,3.88,2.71
3063,600198,大唐电信,8.81,1.03,0.09,315904.0,277538173.0,2.98,8.86,8.6,8.68,8.72,0.77,2.43,-38.93,46.34,11484747196.0,11470177773.0,0.0,0.11,-2.33,2.09
3064,301100,风光股份,16.61,1.03,0.17,7666.0,12743888.0,2.19,16.75,16.39,16.4,16.44,0.82,1.53,-75.72,1.63,3322000000.0,830500000.0,-0.18,0.0,0.67,0.06
3065,688779,五矿新能,4.9,1.03,0.05,69182.0,33759409.0,1.44,4.9,4.83,4.83,4.85,0.69,0.36,-37.0,1.42,9453172586.0,9453172586.0,0.0,0.0,-6.49,-7.89
3066,600518,康美药业,1.97,1.03,0.02,1258171.0,247348542.0,2.05,1.98,1.94,1.95,1.95,1.14,0.91,802.74,3.8,27311817379.0,27230033810.0,0.0,0.0,-7.51,-15.81
3067,688568,中科星图,35.53,1.02,0.36,81410.0,290090363.0,3.24,36.11,34.97,34.97,35.17,0.98,1.01,346.11,7.59,28763511747.0,28763511747.0,0.06,0.11,-2.98,4.01
