序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2735,831726,朱老六,22.37,1.27,0.28,14985.0,33269941.78,3.44,22.49,21.73,22.3,22.09,0.79,2.68,70.75,5.13,2277042300.0,1250867876.0,-0.13,-0.09,2.99,12.41
2736,605198,安德利,58.28,1.27,0.73,14258.0,82199504.0,5.26,58.91,55.88,57.64,57.55,0.98,0.57,57.76,7.28,19885136000.0,14601238080.0,-0.26,-0.39,80.55,111.39
2737,300221,银禧科技,8.76,1.27,0.11,155661.0,136968380.0,3.47,8.9,8.6,8.6,8.65,0.7,3.44,58.62,3.08,4200754501.0,3963894674.0,-0.11,-0.23,14.21,50.0
2738,600326,西藏天路,7.2,1.27,0.09,281798.0,202644986.0,2.67,7.3,7.11,7.12,7.11,0.9,2.13,-19.2,2.58,9528071378.0,9521944920.0,0.14,0.0,2.13,11.46
2739,600366,宁波韵升,7.95,1.27,0.1,89066.0,70644859.0,2.04,7.99,7.83,7.85,7.85,0.86,0.84,58.69,1.47,8737376355.0,8451184186.0,-0.13,-0.13,-9.35,8.02
2740,600170,上海建工,2.39,1.27,0.03,452538.0,107604798.0,1.27,2.39,2.36,2.37,2.36,1.09,0.51,-29.6,0.69,21237395988.0,21237395988.0,0.0,0.0,-4.78,-9.81
2741,603339,四方科技,11.94,1.27,0.15,16077.0,19122577.0,1.53,11.95,11.77,11.79,11.79,1.07,0.52,18.88,1.41,3694727630.0,3694727630.0,0.08,0.08,-5.76,-5.54
2742,300441,鲍斯股份,8.0,1.27,0.1,60697.0,48404710.4,1.65,8.01,7.88,7.89,7.9,1.09,0.97,27.67,2.19,5155326944.0,5015673888.0,0.0,0.13,-12.28,-4.99
2743,301611,珂玛科技,54.13,1.27,0.68,13677.0,73468534.32,2.25,54.31,53.11,53.46,53.45,1.38,2.28,67.75,15.09,23600680000.0,3247800000.0,-0.09,-0.11,-6.27,-8.04
2744,688032,禾迈股份,100.5,1.27,1.26,3280.0,32941209.0,1.87,100.87,99.01,99.01,99.24,0.71,0.26,-300.97,1.97,12469391273.0,12469391273.0,-0.12,-0.12,-5.76,-10.78
2745,688707,振华新材,11.98,1.27,0.15,28656.0,34181541.0,2.28,12.01,11.74,11.74,11.83,0.88,0.56,-15.6,1.41,6094707656.0,6094707656.0,0.08,0.08,-2.52,9.41
2746,603303,得邦照明,11.93,1.27,0.15,11211.0,13359303.0,1.87,12.02,11.8,11.84,11.78,0.99,0.24,23.0,1.74,5689948780.0,5689948780.0,0.08,0.08,7.96,8.06
2747,002559,亚威股份,9.56,1.27,0.12,146962.0,139947068.0,1.8,9.58,9.41,9.43,9.44,1.01,2.94,36.6,3.09,5255753629.0,4784888468.0,0.1,0.1,-2.55,6.58
2748,688409,富创精密,50.79,1.26,0.63,18913.0,95584048.0,2.21,51.11,50.0,50.3,50.16,0.99,1.07,-175.48,3.4,15552445059.0,9000675036.0,-0.06,-0.18,-3.72,-1.51
2749,603255,鼎际得,24.96,1.26,0.31,12370.0,30749051.0,1.7,25.06,24.64,24.65,24.65,0.64,2.04,-249.22,2.13,3359907208.0,1514454190.0,-0.08,-0.16,-13.93,-25.89
2750,300316,晶盛机电,27.3,1.26,0.34,33892.0,92287448.0,1.85,27.39,26.89,26.89,26.96,0.59,0.28,15.6,2.14,35750272658.0,33621463321.0,-0.04,-0.07,-16.41,-13.33
2751,301459,丰茂股份,45.72,1.26,0.57,33129.0,151495693.28,5.23,46.81,44.45,45.1,45.15,0.87,12.74,41.38,4.0,4754880000.0,1188720000.0,-0.15,-0.26,-1.93,48.54
2752,000552,甘肃能化,2.42,1.26,0.03,171891.0,41414504.27,1.26,2.42,2.39,2.4,2.39,0.86,0.46,63.41,0.77,12951362297.0,9016382879.0,0.0,0.0,-3.97,-12.0
2753,688295,中复神鹰,20.04,1.26,0.25,13953.0,27913772.0,2.27,20.24,19.79,19.8,19.79,0.84,0.23,-99.69,3.94,18036000000.0,12056078389.0,-0.35,-0.35,-5.16,0.55
2754,301628,强达电路,79.38,1.26,0.99,6568.0,52040552.0,1.07,79.52,78.68,78.72,78.39,1.13,3.49,56.51,5.56,5983331004.0,1495836720.0,-0.05,-0.01,-14.5,-2.24
2755,600469,风神股份,5.63,1.26,0.07,43397.0,24372632.0,1.98,5.65,5.54,5.56,5.56,1.37,0.59,36.38,1.24,4106808404.0,4106808404.0,-0.18,0.0,-2.09,-8.01
2756,300851,交大思诺,26.49,1.26,0.33,5530.0,14618523.0,1.8,26.57,26.1,26.16,26.16,0.77,1.03,-153.65,1.83,2302865766.0,1426651718.0,0.0,0.08,-0.41,1.61
2757,300021,大禹节水,4.82,1.26,0.06,338367.0,162231419.25,3.78,4.88,4.7,4.73,4.76,0.89,4.55,130.57,2.09,4324803283.0,3586329382.0,-0.21,-0.21,10.05,18.43
2758,301265,华新环保,9.66,1.26,0.12,31486.0,30292982.45,1.99,9.68,9.49,9.55,9.54,1.95,1.85,66.98,1.41,2926720938.0,1640240498.0,-0.1,0.0,7.57,7.81
2759,000581,威孚高科,20.07,1.26,0.25,97039.0,195090278.94,1.46,20.2,19.91,19.91,19.82,1.0,1.18,14.11,0.99,20009514901.0,16539037715.0,0.05,0.0,-7.13,6.3
2760,603100,川仪股份,20.88,1.26,0.26,33137.0,68774649.0,1.99,20.95,20.54,20.62,20.62,0.75,0.65,23.59,2.42,10716586586.0,10649751272.0,-0.05,-0.1,-0.05,-1.74
2761,300051,琏升科技,7.21,1.26,0.09,74481.0,53581918.0,2.11,7.25,7.1,7.1,7.12,0.74,2.04,-28.78,12.21,2681951935.0,2636462062.0,-0.14,0.14,4.95,7.77
2762,688697,纽威数控,19.31,1.26,0.24,15810.0,30427691.0,1.68,19.38,19.06,19.12,19.07,0.94,0.48,25.7,3.51,6307933977.0,6307933977.0,-0.1,0.0,2.66,16.05
2763,002082,万邦德,5.67,1.25,0.07,61251.0,34558227.0,2.5,5.69,5.55,5.58,5.6,1.2,1.11,57.04,1.29,3468276942.0,3136961078.0,0.18,0.0,-5.03,-11.82
2764,002297,博云新材,7.3,1.25,0.09,179601.0,130482733.0,2.64,7.34,7.15,7.21,7.21,0.52,3.13,1064.23,2.04,4183665179.0,4183665179.0,-0.14,-0.27,13.35,6.1
2765,600621,华鑫股份,13.79,1.25,0.17,96639.0,132829675.0,1.54,13.82,13.61,13.65,13.62,1.02,0.91,26.62,1.71,14629801237.0,14629801237.0,0.0,0.0,-4.37,-16.32
2766,001311,多利科技,27.52,1.25,0.34,15665.0,43297964.24,2.87,27.88,27.1,27.28,27.18,1.53,2.58,17.25,1.41,6573243752.0,1668412301.0,-0.07,-0.11,-2.89,6.71
2767,002414,高德红外,8.88,1.25,0.11,269614.0,238996259.78,1.25,8.9,8.79,8.79,8.77,1.14,0.79,113.48,5.91,37924136639.0,30179678387.0,-0.11,-0.22,11.28,19.52
2768,603358,华达科技,33.92,1.25,0.42,10898.0,36844183.0,2.6,34.05,33.18,33.38,33.5,0.72,0.25,86.94,4.37,15933685138.0,14892236800.0,0.03,0.18,-11.99,2.02
2769,600615,丰华股份,11.38,1.25,0.14,68210.0,78578904.0,4.36,11.78,11.29,11.29,11.24,1.29,3.03,122.51,3.5,2567608062.0,2562200286.0,-0.09,-0.18,6.95,22.63
2770,003028,振邦智能,30.73,1.25,0.38,12814.0,39483378.8,3.79,31.33,30.18,30.4,30.35,1.32,1.82,37.26,2.56,4446625469.0,2167295263.0,0.0,-0.07,-11.31,12.85
2771,603387,基蛋生物,8.18,1.24,0.1,37066.0,30193538.0,2.1,8.2,8.03,8.08,8.08,1.26,0.73,16.13,1.55,4148515769.0,4148515769.0,-0.12,-0.12,-3.2,-0.85
2772,605155,西大门,11.46,1.24,0.14,17790.0,20331183.0,2.21,11.5,11.25,11.3,11.32,0.92,0.94,23.83,1.75,2195133662.0,2167056662.0,0.0,0.0,9.46,16.82
2773,603409,汇通控股,35.09,1.24,0.43,9273.0,32437855.0,1.5,35.19,34.67,34.8,34.66,0.47,3.0,38.04,3.02,4422392700.0,1083435226.0,0.03,0.0,45.12,45.12
2774,300164,通源石油,4.08,1.24,0.05,186330.0,75838888.0,1.99,4.09,4.01,4.02,4.03,1.02,3.19,766.91,1.72,2400911206.0,2379499974.0,0.0,-0.24,-4.67,-4.23
2775,301587,中瑞股份,21.3,1.24,0.26,7494.0,15944002.67,1.76,21.4,21.03,21.05,21.04,0.78,1.02,104.29,1.54,3138087252.0,1564549752.0,0.05,0.09,-14.83,-9.36
2776,600768,宁波富邦,10.61,1.24,0.13,21253.0,22512655.0,1.91,10.66,10.46,10.53,10.48,0.97,1.59,69.78,3.71,1419057792.0,1419057792.0,-0.09,0.0,13.84,25.27
2777,600335,国机汽车,6.55,1.24,0.08,109470.0,71680488.0,2.16,6.58,6.44,6.44,6.47,1.27,0.73,18.31,0.85,9797415933.0,9797415933.0,-0.15,-0.15,0.46,5.14
2778,301001,凯淳股份,32.6,1.24,0.4,18598.0,60222107.0,2.95,32.75,31.8,32.05,32.2,0.54,3.7,414.82,3.17,2608000000.0,1639780000.0,0.03,0.06,-0.73,-6.86
2779,301636,泽润新能,54.83,1.24,0.67,14830.0,80833104.31,1.74,54.99,54.05,54.1,54.16,0.72,9.79,26.6,3.23,3501872735.0,830187226.0,-0.07,-0.07,65.85,65.85
2780,688339,亿华通-U,21.16,1.24,0.26,11602.0,24479479.0,2.11,21.2,20.76,20.83,20.9,0.93,0.59,-13.18,1.99,4901758034.0,4142855438.0,0.05,0.0,-12.67,-12.2
2781,002691,冀凯股份,8.14,1.24,0.1,44334.0,36076000.0,1.87,8.19,8.04,8.07,8.04,0.81,1.32,-42.21,3.15,2767600000.0,2734879683.0,0.0,0.0,-15.91,60.87
2782,688420,美腾科技,22.9,1.24,0.28,4458.0,10249937.0,3.32,23.26,22.51,22.75,22.62,1.47,1.31,202.77,1.4,2025047000.0,781096100.0,-0.09,-0.09,0.7,5.14
2783,603638,艾迪精密,18.02,1.24,0.22,20819.0,37481078.0,2.36,18.12,17.7,17.75,17.8,1.06,0.25,36.69,4.47,14976211022.0,14976211022.0,0.0,0.11,-9.9,6.69
2784,601326,秦港股份,3.3,1.23,0.04,109323.0,35882532.0,1.53,3.3,3.25,3.26,3.26,1.05,0.23,10.96,0.94,18438459600.0,15699944700.0,0.61,0.61,5.1,-1.49
2785,603353,和顺石油,15.63,1.23,0.19,19822.0,30924213.0,2.14,15.69,15.36,15.48,15.44,1.15,1.16,53.81,1.65,2710148220.0,2663633340.0,-0.06,-0.13,11.01,-2.01
2786,603325,博隆技术,89.84,1.23,1.09,1737.0,15567114.0,1.53,89.96,88.6,88.76,88.75,0.75,0.62,14.35,2.37,5989632800.0,2515160640.0,-0.07,-0.06,15.16,14.43
2787,603239,浙江仙通,14.03,1.23,0.17,25895.0,36420488.0,2.31,14.17,13.85,13.85,13.86,0.79,0.96,14.24,3.25,3798201600.0,3798201600.0,0.14,0.07,-0.43,5.97
2788,601163,三角轮胎,13.97,1.23,0.17,18862.0,26268905.0,1.23,13.98,13.81,13.83,13.8,1.13,0.24,16.83,0.82,11176000000.0,11176000000.0,0.0,0.07,-7.67,-7.3
2789,300285,国瓷材料,16.52,1.23,0.2,74618.0,122766241.0,1.78,16.56,16.27,16.29,16.32,0.91,0.93,30.33,2.4,16471237899.0,13281251472.0,-0.06,0.0,-10.36,-3.05
2790,688215,瑞晟智能,31.3,1.23,0.38,4399.0,13764282.0,2.78,31.77,30.91,31.07,30.92,0.99,0.85,203.95,3.5,1629227600.0,1629227600.0,0.0,0.0,21.32,55.26
2791,300622,博士眼镜,40.21,1.23,0.49,41973.0,168435794.21,3.32,40.65,39.33,39.33,39.72,0.55,3.53,58.37,8.91,7046088009.0,4785392623.0,0.12,0.0,-18.96,-19.08
2792,300813,泰林生物,18.93,1.23,0.23,11129.0,21070978.48,2.03,19.08,18.7,18.79,18.7,0.83,1.46,162.57,2.83,2294301216.0,1439646812.0,0.0,0.0,9.68,10.25
2793,301167,建研设计,14.79,1.23,0.18,15108.0,22356325.2,2.4,14.92,14.57,14.62,14.61,0.84,2.17,38.31,1.76,1656480000.0,1028353936.0,-0.07,0.07,11.29,17.1
2794,300052,ST中青宝,9.86,1.23,0.12,45521.0,44961878.0,2.26,9.95,9.73,9.76,9.74,0.62,1.74,-55.01,6.56,2581926881.0,2581828281.0,0.0,0.0,-43.75,-41.24
2795,300641,正丹股份,23.06,1.23,0.28,66335.0,152647858.82,1.89,23.13,22.7,22.72,22.78,0.96,1.25,7.9,4.05,12283654345.0,12283654345.0,0.04,0.0,-6.72,-7.17
2796,688429,时创能源,13.97,1.23,0.17,14693.0,20902384.0,4.28,14.5,13.91,14.22,13.8,2.31,1.25,-8.51,3.64,5588011176.0,1646046361.0,0.07,0.14,-14.24,-18.06
2797,002162,悦心健康,4.12,1.23,0.05,125305.0,51404825.86,1.97,4.13,4.05,4.06,4.07,0.64,1.36,-114.04,4.64,3799079460.0,3794107263.0,0.24,0.0,3.26,19.08
2798,002492,恒基达鑫,5.75,1.23,0.07,68332.0,39112618.0,1.76,5.76,5.66,5.66,5.68,0.92,1.72,28.0,1.37,2328750000.0,2287549669.0,0.17,0.17,16.87,20.04
2799,688368,晶丰明源,92.96,1.23,1.13,7904.0,72505724.0,3.41,93.23,90.1,91.5,91.83,1.56,0.9,-305.6,6.82,8164348651.0,8164348651.0,-0.01,0.32,4.44,5.03
2800,300776,帝尔激光,55.0,1.23,0.67,13526.0,74124734.4,1.69,55.12,54.2,54.34,54.33,1.14,0.81,23.06,4.29,15045828930.0,9218049225.0,-0.07,-0.04,-14.25,-13.49
2801,000785,居然智家,3.28,1.23,0.04,500042.0,163464139.0,2.16,3.29,3.22,3.23,3.24,1.23,0.85,24.13,1.0,20424720110.0,19345256799.0,-0.3,0.0,-28.07,-8.12
2802,603855,华荣股份,19.77,1.23,0.24,18535.0,36594599.0,1.54,19.83,19.53,19.55,19.53,1.03,0.56,14.37,3.51,6672948330.0,6594362580.0,0.0,0.0,2.54,2.49
2803,002349,精华制药,7.43,1.23,0.09,93739.0,69160726.0,2.59,7.45,7.26,7.33,7.34,0.98,1.15,24.77,2.34,6164484566.0,6049364146.0,0.0,-0.13,3.34,-2.88
2804,600628,新世界,7.41,1.23,0.09,103104.0,75912223.0,2.46,7.41,7.23,7.3,7.32,1.07,1.59,70.2,1.13,4793346595.0,4793346595.0,0.14,0.14,-1.72,-9.3
2805,300274,阳光电源,61.02,1.23,0.74,157264.0,959020349.45,1.09,61.25,60.59,60.92,60.28,0.82,0.99,8.27,3.1,126507361092.0,97004070578.0,-0.05,-0.11,-13.94,-17.35
2806,000570,苏常柴Ａ,5.75,1.23,0.07,109844.0,63353175.0,2.64,5.82,5.67,5.68,5.68,1.43,1.98,23.2,1.2,4057731915.0,3195231915.0,-0.17,-0.35,-3.52,13.19
2807,603124,江南新材,41.65,1.22,0.5,8940.0,37074553.0,1.6,41.75,41.09,41.23,41.15,0.62,3.12,41.53,3.52,6070287538.0,1192752125.0,-0.05,-0.22,295.16,295.16
2808,001206,依依股份,21.5,1.22,0.26,60715.0,129705857.97,3.06,21.67,21.02,21.34,21.24,0.56,5.71,18.37,2.18,3975216872.0,2285782412.0,-0.09,0.05,4.98,33.04
2809,688568,中科星图,35.6,1.22,0.43,56908.0,203096034.0,3.24,36.11,34.97,34.97,35.17,0.87,0.7,346.79,7.6,28820180642.0,28820180642.0,-0.14,-0.25,-2.79,4.22
2810,600369,西南证券,4.16,1.22,0.05,203590.0,84671385.0,1.7,4.18,4.11,4.12,4.11,1.33,0.32,28.15,1.06,27643653956.0,26270853956.0,-0.24,-0.24,-6.52,-10.92
2811,002975,博杰股份,33.24,1.22,0.4,29173.0,96628241.34,3.62,33.78,32.59,32.99,32.84,0.99,2.76,-63.78,2.43,5268629515.0,3518752495.0,0.0,0.12,-15.48,9.13
2812,688681,科汇股份,13.25,1.22,0.16,11263.0,14891957.0,1.83,13.28,13.04,13.17,13.09,1.19,1.08,-588.53,2.41,1386877500.0,1386877500.0,0.0,0.08,5.08,23.03
2813,600536,中国软件,44.94,1.22,0.54,101587.0,455894810.0,1.71,45.16,44.4,44.6,44.4,0.71,1.2,-118.44,19.07,38197314705.0,37913895921.0,-0.02,0.0,-3.38,-3.75
2814,002926,华西证券,8.28,1.22,0.1,106123.0,87643258.6,1.71,8.31,8.17,8.18,8.18,1.13,0.4,18.05,0.91,21735000000.0,21735000000.0,0.0,0.0,1.85,-0.36
2815,300596,利安隆,28.26,1.22,0.34,25740.0,72580126.96,1.29,28.34,27.98,28.1,27.92,1.02,1.15,15.03,1.45,6489051789.0,6349697293.0,-0.04,-0.07,-9.04,-6.21
2816,002614,奥佳华,6.62,1.22,0.08,53102.0,35182589.0,1.99,6.69,6.56,6.57,6.54,0.96,1.2,516.7,0.96,4127416793.0,2919512773.0,-0.15,-0.15,-2.36,1.53
2817,002381,双箭股份,6.66,1.22,0.08,31884.0,21176852.0,1.98,6.68,6.55,6.58,6.58,1.26,0.99,26.55,1.26,2741105191.0,2144692734.0,0.0,0.15,-1.77,3.1
2818,603107,上海汽配,15.72,1.22,0.19,19217.0,30205693.0,1.8,15.81,15.53,15.53,15.53,1.23,0.88,29.06,2.62,5302906200.0,3429695249.0,-0.13,0.0,-4.73,-6.09
2819,002407,多氟多,11.64,1.22,0.14,57725.0,67053861.8,2.09,11.69,11.45,11.5,11.5,0.87,0.53,53.52,1.63,13856635103.0,12577611615.0,-0.09,-0.17,-4.51,-3.0
2820,002941,新疆交建,11.57,1.22,0.14,63381.0,73292967.0,1.57,11.62,11.44,11.44,11.43,1.56,0.98,-252.12,2.17,7469373119.0,7469373119.0,-0.09,-0.09,-2.53,3.58
2821,688596,正帆科技,35.62,1.22,0.43,14580.0,51892351.0,2.02,35.85,35.14,35.19,35.19,1.08,0.5,75.57,2.89,10405217157.0,10405217157.0,0.0,-0.06,-9.59,0.2
2822,603367,辰欣药业,14.05,1.22,0.17,52092.0,72881151.0,1.59,14.07,13.85,13.95,13.88,0.98,1.15,11.08,1.04,6361195512.0,6361195512.0,0.21,0.21,6.52,2.26
2823,601696,中银证券,9.93,1.22,0.12,123468.0,122303787.0,1.43,9.94,9.8,9.8,9.81,1.48,0.44,24.6,1.51,27585540000.0,27585540000.0,0.0,-0.1,-6.32,-11.02
2824,603839,安正时尚,8.27,1.22,0.1,370182.0,305387277.0,11.75,8.78,7.82,8.37,8.17,2.16,9.42,35.27,1.72,3251371175.0,3251371175.0,-0.12,-0.12,52.58,49.82
2825,600854,春兰股份,4.96,1.22,0.06,50063.0,24696202.0,1.63,4.96,4.88,4.92,4.9,0.92,0.96,217.31,1.06,2576514348.0,2576514348.0,0.2,0.2,6.9,8.3
2826,688778,厦钨新能,45.58,1.22,0.55,12867.0,58369973.0,1.95,45.73,44.85,45.04,45.03,0.56,0.31,41.09,2.16,19178742226.0,19178742226.0,0.15,0.15,-15.9,-0.13
2827,688045,必易微,33.39,1.21,0.4,15835.0,52217101.0,2.79,33.47,32.55,32.91,32.99,1.23,4.2,-44.39,1.71,2331884776.0,1258638354.0,-0.09,-0.03,-3.02,4.67
2828,301049,超越科技,24.33,1.21,0.29,29287.0,71409875.57,3.95,24.84,23.89,23.99,24.04,1.85,6.84,-19.78,3.5,2293183616.0,1041965314.0,0.0,-0.08,1.63,1.38
2829,603000,人民网,20.01,1.21,0.24,47777.0,95325308.0,1.57,20.07,19.76,19.81,19.77,1.15,0.43,-498.44,5.92,22124878031.0,22124878031.0,0.05,0.0,-13.11,-9.21
2830,000755,山西高速,5.03,1.21,0.06,42002.0,21044402.0,1.61,5.04,4.96,4.96,4.97,0.87,0.29,17.18,1.35,7380570286.0,7380570286.0,0.0,0.0,7.71,-0.59
2831,688161,威高骨科,26.0,1.21,0.31,6155.0,15918609.0,2.14,26.06,25.51,25.69,25.69,1.18,0.15,50.2,2.6,10400000000.0,10400000000.0,0.0,-0.04,-5.59,3.09
2832,603396,金辰股份,24.2,1.21,0.29,12661.0,30614827.0,1.76,24.32,23.9,23.91,23.91,1.06,0.91,35.69,1.3,3352364968.0,3352364968.0,0.0,-0.04,-9.67,-10.04
2833,000050,深天马Ａ,8.36,1.21,0.1,90679.0,75597498.61,1.94,8.38,8.22,8.24,8.26,1.31,0.37,53.28,0.75,20546770446.0,20546527797.0,-0.12,0.0,-4.13,-7.42
2834,301399,英特科技,16.77,1.21,0.2,12075.0,20191269.13,2.41,16.86,16.46,16.57,16.57,1.73,2.21,106.72,2.39,3102785400.0,917043737.0,0.06,0.0,-9.25,-10.7
2835,600062,华润双鹤,19.28,1.21,0.23,63620.0,121830630.0,2.05,19.3,18.91,19.04,19.05,1.0,0.62,9.88,1.83,20028768144.0,19909122267.0,-0.05,-0.05,4.05,-2.63
2836,301226,祥明智能,25.91,1.21,0.31,13473.0,34912457.0,2.77,26.15,25.44,25.5,25.6,0.95,1.24,99.14,3.14,2819008000.0,2819008000.0,0.04,-0.04,-16.28,11.58
2837,603967,中创物流,11.68,1.21,0.14,82607.0,95598875.0,2.51,11.7,11.41,11.51,11.54,1.18,2.38,14.64,1.82,4049067173.0,4049067173.0,0.69,0.78,21.41,26.82
2838,301193,家联科技,15.1,1.21,0.18,5444.0,8201728.0,1.54,15.15,14.92,14.99,14.92,0.54,0.57,-29.04,1.92,2899347376.0,1453371376.0,0.0,0.0,-14.35,-8.65
2839,301067,显盈科技,30.06,1.21,0.36,13974.0,41960715.8,1.92,30.37,29.8,29.85,29.7,0.85,2.19,147.15,3.48,2922914160.0,1918696734.0,0.03,0.2,-6.0,-5.05
2840,300289,利德曼,5.0,1.21,0.06,56573.0,28282219.0,3.04,5.03,4.88,4.94,4.94,1.41,1.04,-543.26,1.64,2720057435.0,2715782435.0,0.0,-0.2,3.09,2.04
2841,000970,中科三环,10.9,1.21,0.13,112247.0,122485331.15,2.04,10.98,10.76,10.84,10.77,1.04,0.92,245.58,2.06,13251410926.0,13251410926.0,0.0,-0.09,-6.68,5.31
2842,603324,盛剑科技,24.45,1.2,0.29,9323.0,22716131.0,1.7,24.5,24.09,24.1,24.16,1.09,0.63,44.19,2.16,3644860767.0,3644860767.0,0.04,0.08,-12.02,-5.56
2843,605116,奥锐特,21.04,1.2,0.25,19663.0,41466117.0,2.93,21.29,20.68,20.76,20.79,1.07,0.49,17.89,3.53,8546347723.0,8363636363.0,-0.28,-0.43,4.78,-0.38
2844,688275,万润新能,36.41,1.2,0.43,10769.0,39154264.0,2.36,36.55,35.7,35.7,35.98,0.65,1.27,-7.37,0.84,4591973238.0,3080168578.0,0.03,0.05,-30.65,-24.66
2845,300877,金春股份,15.97,1.2,0.19,13418.0,21402153.0,1.77,16.05,15.77,15.82,15.78,0.69,1.12,137.15,1.22,1916400000.0,1916383232.0,-0.13,-0.19,15.89,14.48
2846,001378,德冠新材,21.88,1.2,0.26,7555.0,16493329.57,1.67,21.94,21.58,21.65,21.62,1.06,1.11,32.99,1.52,2917339168.0,1485366444.0,0.05,0.18,-1.93,-4.54
2847,688378,奥来德,19.37,1.2,0.23,33671.0,65135250.0,2.4,19.49,19.03,19.17,19.14,1.1,1.67,39.63,2.32,4031831041.0,3897553591.0,-0.05,-0.1,-21.74,-15.08
2848,300625,三雄极光,11.79,1.2,0.14,11943.0,14062585.0,2.58,11.86,11.56,11.56,11.65,1.28,0.73,-53.77,1.59,3293312490.0,1923243231.0,0.08,0.0,2.52,1.11
2849,603258,电魂网络,21.12,1.2,0.25,47096.0,99006374.0,3.16,21.27,20.61,20.84,20.87,0.71,1.96,801.88,2.35,5164523232.0,5082366432.0,-0.05,0.14,-10.32,6.18
2850,688716,中研股份,36.41,1.2,0.43,24671.0,89906892.0,3.22,36.78,35.62,35.62,35.98,0.68,3.6,195.68,3.76,4430368800.0,2496945115.0,-0.16,-0.25,-11.17,0.17
2851,001234,泰慕士,20.24,1.2,0.24,23589.0,47514642.0,2.45,20.34,19.85,19.97,20.0,0.92,2.19,26.6,2.39,2214938088.0,2178121528.0,-0.15,-0.05,18.99,20.69
2852,301353,普莱得,30.39,1.2,0.36,6041.0,18339095.0,2.26,30.57,29.89,30.15,30.03,1.15,2.42,32.51,1.8,2309640000.0,759750000.0,-0.03,0.0,5.16,10.75
2853,000665,湖北广电,5.06,1.2,0.06,249212.0,125266448.1,2.6,5.06,4.93,4.97,5.0,0.89,2.19,-12.98,1.34,5753976445.0,5753778270.0,0.0,0.2,20.48,10.0
2854,600182,S佳通,15.24,1.2,0.18,9548.0,14519254.0,2.19,15.34,15.01,15.01,15.06,0.7,0.56,54.76,4.21,5181600000.0,2590800000.0,0.0,0.0,-4.93,-9.88
2855,688009,中国通号,5.07,1.2,0.06,175775.0,88852941.0,1.4,5.08,5.01,5.02,5.01,1.06,0.2,23.9,1.16,53690382330.0,43708561260.0,0.0,0.0,-12.28,-19.01
2856,301050,雷电微力,49.06,1.2,0.58,40804.0,199370430.39,1.71,49.16,48.33,48.46,48.48,0.68,1.96,43.6,3.93,12009484138.0,10208989252.0,0.0,-0.08,-2.39,-4.89
2857,600606,绿地控股,1.68,1.2,0.02,489414.0,82451364.0,2.41,1.7,1.66,1.66,1.66,1.37,0.35,-23.88,0.37,23611086768.0,23611086768.0,-0.59,-0.59,-11.11,-20.0
2858,688110,东芯股份,31.98,1.2,0.38,69634.0,222810149.0,2.82,32.39,31.5,31.69,31.6,0.68,1.57,-59.68,4.48,14143147261.0,14143147261.0,0.0,-0.12,8.3,28.43
2859,300554,三超新材,20.23,1.2,0.24,20795.0,41753606.0,3.15,20.4,19.77,19.82,19.99,0.99,2.63,-92.33,3.54,2310500203.0,1600976326.0,-0.1,-0.1,-10.09,-7.63
2860,002109,兴化股份,3.37,1.2,0.04,54765.0,18361303.0,2.4,3.38,3.3,3.31,3.33,1.09,0.43,-11.26,0.98,4301029398.0,4301029398.0,0.0,0.3,5.97,6.31
2861,002737,葵花药业,16.0,1.2,0.19,32701.0,51991969.25,1.77,16.02,15.74,15.84,15.81,1.03,0.56,40.9,2.11,9344000000.0,9343994000.0,0.13,0.13,-10.56,-21.91
2862,300195,长荣股份,6.77,1.2,0.08,155655.0,105397831.55,3.59,6.85,6.61,6.61,6.69,1.65,4.96,156.42,1.07,2868501508.0,2125187496.0,-0.15,-0.15,10.26,20.25
2863,000563,陕国投Ａ,3.39,1.19,0.04,278839.0,94080488.48,1.49,3.39,3.34,3.35,3.35,1.08,0.55,11.2,0.96,17336359514.0,17336359514.0,0.0,0.0,-2.02,-4.78
2864,002314,南山控股,2.56,1.19,0.03,185954.0,47393107.9,2.77,2.58,2.51,2.52,2.53,1.14,1.39,7.07,0.76,6931923233.0,3426109540.0,0.39,0.0,10.34,7.56
2865,002360,同德化工,5.1,1.19,0.06,55961.0,28414936.0,2.18,5.12,5.01,5.03,5.04,0.68,1.71,49.7,1.02,2049048665.0,1669081651.0,0.0,-0.2,1.19,3.66
2866,605208,永茂泰,12.73,1.19,0.15,160722.0,204144113.0,2.86,12.88,12.52,12.57,12.58,0.81,4.87,72.31,1.97,4200136200.0,4200136200.0,0.0,-0.16,14.07,65.11
2867,002996,顺博合金,6.78,1.19,0.08,43219.0,29258890.2,1.49,6.81,6.71,6.72,6.7,0.99,1.04,9.73,1.45,4538780019.0,2823624727.0,0.0,0.0,7.28,2.88
2868,688478,晶升股份,28.91,1.19,0.34,6223.0,17932636.0,1.47,29.0,28.58,28.95,28.57,0.61,0.6,-394.78,2.54,4000163835.0,2989567662.0,-0.24,-0.14,-7.04,2.48
