序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4239,300855,图南股份,21.92,0.14,0.03,15492.0,33993306.0,1.1,22.04,21.8,21.82,21.89,1.35,0.53,51.99,4.36,8670050480.0,6421598545.0,-0.14,-0.27,0.55,0.0
4240,000598,兴蓉环境,7.19,0.14,0.01,91529.0,65616289.0,0.97,7.2,7.13,7.19,7.18,1.91,0.31,10.56,1.14,21458085644.0,21389104784.0,-0.14,0.0,9.1,-5.27
4241,001206,依依股份,21.27,0.14,0.03,34616.0,73576099.68,1.98,21.44,21.02,21.34,21.24,0.52,3.26,18.18,2.16,3932691296.0,2261329855.0,-0.05,0.0,3.86,31.62
4242,301109,军信股份,20.85,0.14,0.03,15095.0,31454982.0,1.2,20.95,20.7,20.75,20.82,1.36,1.53,17.0,1.51,11751966120.0,2056869826.0,-0.1,0.0,14.31,25.0
4243,600096,云天化,21.83,0.14,0.03,93100.0,202837318.0,1.01,21.89,21.67,21.78,21.8,1.04,0.51,7.76,1.9,40043396547.0,40043396547.0,-0.05,-0.14,11.89,4.4
4244,002633,申科股份,14.41,0.14,0.02,35372.0,50986757.0,3.06,14.61,14.17,14.3,14.39,1.14,2.37,628.14,5.14,2161500000.0,2153124188.0,0.28,0.21,31.12,34.05
4245,300899,*ST凯鑫,22.07,0.14,0.03,4232.0,9330810.0,1.18,22.13,21.87,21.88,22.04,1.01,1.03,18.94,2.16,1407701095.0,903458977.0,0.0,0.0,-0.18,6.41
4246,301285,鸿日达,27.66,0.14,0.04,9420.0,25989216.0,2.5,27.9,27.21,27.9,27.62,0.97,1.2,-117.42,5.62,5716492200.0,2177113289.0,-0.04,-0.04,-13.56,-3.56
4247,600897,厦门空港,14.65,0.14,0.02,11296.0,16541595.0,0.96,14.7,14.56,14.65,14.63,1.34,0.27,12.1,1.33,6108083100.0,6108083100.0,-0.07,-0.07,3.24,-3.81
4248,300082,奥克股份,7.17,0.14,0.01,249134.0,175872976.0,6.42,7.36,6.9,7.01,7.16,1.84,3.67,-371.4,1.77,4876304094.0,4862749481.0,0.0,-0.14,4.98,14.35
4249,300970,华绿生物,14.39,0.14,0.02,17519.0,25196898.0,2.23,14.56,14.24,14.38,14.37,0.73,1.89,279.95,1.16,1729712536.0,1334376483.0,0.07,0.21,18.34,20.92
4250,000798,中水渔业,7.18,0.14,0.01,34268.0,24675093.0,1.95,7.26,7.12,7.18,7.17,1.73,0.94,-40.9,7.67,2626865552.0,2626650152.0,-0.28,-0.28,4.66,-3.1
4251,603226,菲林格尔,7.51,0.13,0.01,26930.0,20324700.0,3.87,7.68,7.39,7.45,7.5,1.19,0.76,-48.82,2.87,2669743193.0,2669743193.0,-0.27,-0.27,13.79,58.77
4252,600760,中航沈飞,47.31,0.13,0.06,93009.0,441052574.0,1.9,47.83,46.93,47.13,47.25,0.76,0.34,75.7,7.76,130372143960.0,130016679234.0,-0.17,-0.25,9.31,-5.98
4253,000792,盐湖股份,15.89,0.13,0.02,121893.0,193639853.68,0.5,15.93,15.85,15.87,15.87,1.01,0.23,18.37,2.23,84083087676.0,84082653959.0,0.0,-0.06,-3.7,-3.46
4254,600883,博闻科技,7.81,0.13,0.01,32813.0,25577055.0,2.69,7.88,7.67,7.79,7.8,1.24,1.39,75.57,1.88,1843847280.0,1843847280.0,0.13,0.0,15.88,19.24
4255,301336,趣睡科技,55.98,0.13,0.07,7044.0,39611633.0,1.79,56.69,55.69,55.69,55.91,0.84,2.74,58.44,2.75,2239200000.0,1441296012.0,-0.11,-0.09,-27.56,4.11
4256,300329,海伦钢琴,7.47,0.13,0.01,29070.0,21820842.0,2.55,7.58,7.39,7.46,7.46,0.62,1.15,-48.76,2.67,1889079187.0,1883489020.0,0.0,0.0,18.57,46.18
4257,688800,瑞可达,52.32,0.13,0.07,39792.0,210931345.0,2.72,53.74,52.32,52.89,52.25,1.29,2.51,27.41,3.91,8288527755.0,8288527755.0,-0.19,-0.17,1.99,4.41
4258,600486,扬农化工,54.63,0.13,0.07,34152.0,184303995.0,3.43,54.88,53.01,53.01,54.56,1.38,0.85,12.77,2.02,22216055904.0,22008710471.0,-0.27,-0.31,7.39,-5.6
4259,301152,天力锂能,23.79,0.13,0.03,14373.0,34177218.8,2.1,23.97,23.47,23.76,23.76,0.72,2.05,-17.41,2.03,2824824767.0,1666995204.0,-0.08,-0.04,-20.14,-27.58
4260,603683,晶华新材,15.39,0.13,0.02,47383.0,72555882.0,2.41,15.49,15.12,15.37,15.37,0.69,1.83,59.32,2.83,4458468549.0,3982797938.0,-0.13,0.07,25.84,70.24
4261,300962,中金辐照,15.91,0.13,0.02,11648.0,18536075.0,1.01,15.98,15.82,15.89,15.89,0.93,0.44,40.7,4.31,4200270181.0,4200270181.0,-0.25,-0.06,8.16,-4.9
4262,603737,三棵树,45.76,0.13,0.06,8789.0,40242939.0,1.9,46.12,45.25,45.75,45.7,1.09,0.17,57.34,9.24,24116091131.0,24116091131.0,-0.09,-0.13,-2.53,7.42
4263,603103,横店影视,15.32,0.13,0.02,19179.0,29403571.0,2.55,15.49,15.1,15.3,15.3,0.97,0.3,7.09,6.43,9715944000.0,9715944000.0,-0.2,-0.26,13.99,6.46
4264,688220,翱捷科技-U,78.09,0.12,0.09,25338.0,199229447.0,2.36,79.41,77.57,78.3,78.0,1.17,0.7,-66.81,5.83,32665116422.0,28144273058.0,-0.27,-0.28,-28.55,44.37
4265,301323,新莱福,41.2,0.12,0.05,5509.0,22831419.08,2.07,41.81,40.96,41.15,41.15,1.27,0.82,35.47,2.03,4322823068.0,2760695116.0,-0.19,-0.05,-3.65,3.34
4266,603050,科林电气,16.29,0.12,0.02,7500.0,12213298.0,1.84,16.38,16.08,16.18,16.27,0.64,0.19,22.59,3.9,6570069654.0,6570069654.0,-0.06,-0.18,9.26,17.96
4267,300896,爱美客,170.81,0.12,0.21,8161.0,139274964.82,0.92,171.29,169.72,170.5,170.6,0.91,0.39,29.12,7.29,51685749939.0,35629526243.0,-0.15,-0.06,2.85,-4.42
4268,301602,超研股份,26.03,0.12,0.03,29936.0,77953836.84,1.88,26.26,25.77,26.06,26.0,1.03,5.47,70.89,8.62,11149420477.0,1425830994.0,-0.19,-0.27,-4.37,288.51
4269,603429,集友股份,8.13,0.12,0.01,58124.0,47002711.0,1.6,8.16,8.03,8.11,8.12,0.55,1.11,875.49,3.44,4264066830.0,4264066830.0,0.12,0.25,4.9,29.87
4270,603231,索宝蛋白,16.83,0.12,0.02,13371.0,22484622.0,1.43,16.92,16.68,16.81,16.81,1.07,1.26,18.11,1.68,3222256737.0,1788456477.0,0.06,0.0,8.23,2.81
4271,002394,联发股份,8.25,0.12,0.01,33819.0,27947569.98,1.33,8.31,8.2,8.24,8.24,1.26,1.05,9.16,0.64,2670525000.0,2667106250.0,-0.12,-0.12,9.71,11.19
4272,000721,西安饮食,8.73,0.11,0.01,42762.0,37232454.0,1.61,8.76,8.62,8.7,8.72,0.79,0.83,-42.85,18.34,5010271909.0,4472905489.0,0.0,0.0,-10.19,-12.35
4273,002167,东方锆业,9.38,0.11,0.01,216705.0,203080751.0,2.35,9.46,9.24,9.28,9.37,0.79,2.86,96.38,4.2,7266435554.0,7108012513.0,0.11,0.0,-4.19,27.79
4274,600827,百联股份,9.38,0.11,0.01,60054.0,56193222.0,1.49,9.4,9.26,9.35,9.37,1.34,0.37,21.71,0.84,16735496937.0,15049740250.0,0.0,0.21,-1.78,-14.18
4275,603558,健盛集团,9.02,0.11,0.01,22822.0,20580930.0,1.22,9.06,8.95,9.06,9.01,1.52,0.65,13.25,1.32,3185712004.0,3185712004.0,0.0,0.0,-8.98,-13.77
4276,688607,康众医疗,18.07,0.11,0.02,5185.0,9440078.0,2.94,18.34,17.81,17.88,18.05,1.06,0.59,-121.33,1.85,1592491518.0,1592491518.0,-0.17,-0.17,14.51,36.38
4277,002594,比亚迪,363.29,0.11,0.41,129075.0,4662448380.27,3.01,366.0,355.08,359.59,362.88,1.27,1.11,30.15,5.06,1104062234463.0,422293360626.0,-0.07,-0.18,0.41,28.53
4278,603706,东方环宇,19.04,0.11,0.02,4837.0,9208181.0,1.21,19.11,18.88,18.99,19.02,1.13,0.26,11.1,2.04,3605846875.0,3605846875.0,-0.16,-0.26,9.61,1.76
4279,001324,长青科技,18.45,0.11,0.02,17063.0,31751500.0,2.93,18.84,18.3,18.43,18.43,1.86,2.09,50.08,2.28,2546100000.0,1506508920.0,-0.22,-0.27,1.65,7.77
4280,300633,开立医疗,31.59,0.1,0.03,12738.0,40141603.0,1.74,31.8,31.25,31.52,31.56,1.28,0.29,423.22,4.44,13669384874.0,13669384874.0,-0.06,-0.03,8.41,7.85
4281,603063,禾望电气,29.78,0.1,0.03,102005.0,309104756.0,3.26,30.63,29.66,29.76,29.75,1.2,2.25,32.04,2.92,13505110582.0,13505110582.0,-0.5,-0.7,8.37,50.1
4282,600148,长春一东,20.12,0.1,0.02,31141.0,63210856.0,2.99,20.51,19.91,20.19,20.1,0.57,2.2,-1714.47,6.12,2847310974.0,2847310974.0,-0.2,-0.15,6.46,12.15
4283,600283,钱江水利,10.24,0.1,0.01,37323.0,38161946.0,1.66,10.29,10.12,10.21,10.23,0.64,0.76,26.66,1.84,5742846956.0,5060547185.0,0.0,0.0,3.12,10.34
4284,002819,东方中科,28.88,0.1,0.03,62840.0,180697268.1,2.11,29.1,28.49,28.5,28.85,0.66,2.67,-62.56,2.14,8652739688.0,6790490315.0,-0.14,-0.21,8.9,6.25
4285,301502,华阳智能,40.62,0.1,0.04,6135.0,25071883.0,2.34,41.25,40.3,40.3,40.58,0.78,2.52,73.69,2.78,2318731770.0,987319875.0,-0.61,-0.68,2.84,-5.75
4286,301048,金鹰重工,10.22,0.1,0.01,54478.0,55600673.0,1.76,10.28,10.1,10.21,10.21,1.22,1.02,38.96,2.03,5450667348.0,5450667348.0,-0.1,-0.1,12.8,9.07
4287,000333,美的集团,79.4,0.1,0.08,128222.0,1012750248.54,1.41,79.48,78.36,79.07,79.32,1.13,0.19,12.27,2.65,609539866094.0,548919844936.0,0.04,0.0,8.69,5.56
4288,002584,西陇科学,10.48,0.1,0.01,590590.0,608344475.5,5.25,10.6,10.05,10.3,10.47,0.94,13.66,177.48,2.66,6133068103.0,4532537602.0,0.0,0.1,38.99,45.76
4289,600141,兴发集团,21.02,0.1,0.02,45582.0,95672340.0,1.14,21.08,20.84,20.99,21.0,0.84,0.41,18.67,1.06,23190422749.0,23190422749.0,-0.05,0.0,-0.94,-3.13
4290,603119,浙江荣泰,43.39,0.09,0.04,54979.0,240212120.0,3.69,44.3,42.7,42.76,43.35,1.03,2.7,66.3,8.36,15782771889.0,8846330767.0,-0.25,-0.12,33.22,93.79
4291,601229,上海银行,10.56,0.09,0.01,385395.0,404820178.0,1.14,10.56,10.44,10.52,10.55,1.02,0.27,5.96,0.63,150022815877.0,150022815877.0,0.19,0.09,12.82,15.41
4292,603085,天成自控,11.48,0.09,0.01,33853.0,39115597.0,1.83,11.65,11.44,11.44,11.47,1.04,0.91,54.48,5.24,4558708000.0,4250187982.0,-0.26,-0.26,-17.05,5.81
4293,688699,明微电子,31.75,0.09,0.03,6002.0,19024868.0,2.49,32.2,31.41,31.41,31.72,1.18,0.55,-26.25,2.9,3494552320.0,3494552320.0,0.22,0.32,-13.84,-11.66
4294,688048,长光华芯,53.55,0.09,0.05,15821.0,85040766.0,1.51,54.18,53.37,54.15,53.5,1.34,1.49,-314.69,3.17,9439790948.0,5687542448.0,-0.13,-0.06,-8.68,37.34
4295,603136,天目湖,11.7,0.09,0.01,19974.0,23318937.0,1.8,11.77,11.56,11.66,11.69,1.38,0.74,57.08,2.45,3160482507.0,3160482507.0,-0.26,-0.34,6.07,3.54
4296,002144,宏达高科,11.64,0.09,0.01,22016.0,25611462.0,1.2,11.68,11.54,11.56,11.63,0.91,1.6,29.28,1.0,2057515826.0,1602179373.0,-0.17,-0.17,6.79,11.82
4297,600585,海螺水泥,23.12,0.09,0.02,60163.0,139078537.0,0.48,23.16,23.05,23.1,23.1,1.11,0.15,16.92,0.64,122519875626.0,92473123626.0,-0.09,-0.09,-0.6,-2.78
4298,300470,中密控股,36.25,0.08,0.03,12214.0,44381392.0,1.3,36.49,36.02,36.15,36.22,1.66,0.62,19.99,2.72,7546208791.0,7160071906.0,-0.14,-0.19,0.97,-3.85
4299,600000,浦发银行,12.23,0.08,0.01,195808.0,239222483.0,0.82,12.27,12.17,12.21,12.22,0.7,0.07,5.1,0.54,358977149121.0,358977149121.0,0.0,-0.08,20.26,18.85
4300,836826,盖世食品,13.32,0.08,0.01,30924.0,40960657.66,3.46,13.49,13.03,13.31,13.31,1.01,4.96,52.62,5.32,1871670642.0,830652330.0,-0.08,-0.3,13.46,28.08
4301,688449,联芸科技,37.83,0.08,0.03,39381.0,145851838.0,5.24,37.88,35.9,36.81,37.8,4.01,5.63,-175.46,10.25,17401800000.0,2648100000.0,0.05,0.08,-33.62,-7.35
4302,603391,力聚热能,37.5,0.08,0.03,3347.0,12562421.0,0.69,37.67,37.41,37.46,37.47,1.07,1.47,25.38,1.66,3412500000.0,853125000.0,-0.11,-0.05,-0.16,-8.18
4303,603216,梦天家居,13.15,0.08,0.01,9758.0,12800789.0,1.75,13.25,13.02,13.08,13.14,0.94,1.72,78.43,1.68,2928373500.0,745473500.0,0.0,0.08,11.35,21.09
4304,002780,三夫户外,12.81,0.08,0.01,52918.0,67725597.3,2.66,12.94,12.6,12.77,12.8,1.55,4.05,39.82,2.97,2018695696.0,1673661523.0,0.16,0.08,15.82,1.26
4305,600258,首旅酒店,14.83,0.07,0.01,36626.0,54133477.0,2.09,14.91,14.6,14.83,14.82,1.09,0.33,29.01,1.4,16559224359.0,16559224359.0,-0.07,-0.07,12.43,1.09
4306,002552,宝鼎科技,13.56,0.07,0.01,20157.0,27370669.0,1.4,13.65,13.46,13.55,13.55,0.58,0.63,77.09,3.19,5539830049.0,4342370274.0,-0.15,-0.22,-4.3,3.35
4307,603196,日播时尚,15.04,0.07,0.01,14508.0,21800664.0,1.33,15.13,14.93,15.02,15.03,0.8,0.61,118.52,5.54,3564303761.0,3564303761.0,-0.13,0.07,-3.16,11.82
4308,002779,中坚科技,104.14,0.07,0.07,18795.0,196810952.0,1.77,105.49,103.65,103.88,104.07,0.78,1.59,81.42,17.51,13746480000.0,12333771434.0,-0.1,0.08,-13.47,53.15
4309,301203,国泰环保,30.85,0.06,0.02,3752.0,11587348.4,1.2,31.05,30.68,30.99,30.83,1.5,0.86,23.2,1.75,2468000000.0,1352541125.0,-0.06,-0.03,3.77,4.79
4310,000048,京基智农,15.77,0.06,0.01,33472.0,52601927.73,1.27,15.81,15.61,15.76,15.76,0.81,0.64,18.66,1.98,8362551083.0,8307001258.0,0.0,0.06,13.37,-10.7
4311,600211,西藏药业,36.0,0.06,0.02,14560.0,52445804.0,1.2,36.16,35.73,35.88,35.98,1.13,0.45,10.77,3.0,11603491056.0,11603491056.0,-0.03,-0.03,4.86,0.14
4312,301069,凯盛新材,15.82,0.06,0.01,23880.0,37849167.0,1.58,15.96,15.71,15.74,15.81,0.87,0.61,54.24,4.47,6654542803.0,6200825203.0,-0.13,-0.06,-4.81,7.11
4313,603619,中曼石油,17.18,0.06,0.01,41430.0,71283397.0,1.34,17.36,17.13,17.32,17.17,1.4,0.9,8.64,1.87,7942974760.0,7942974760.0,0.06,0.06,-5.34,-11.26
4314,003006,百亚股份,31.12,0.06,0.02,18263.0,56759523.8,1.64,31.21,30.7,31.08,31.1,0.94,0.43,25.6,9.91,13371821785.0,13337190671.0,0.1,0.03,29.08,32.76
4315,301280,珠城科技,39.63,0.05,0.02,12534.0,49965720.4,1.59,40.2,39.57,39.69,39.61,1.18,3.31,25.13,3.1,5420596948.0,1502874223.0,-0.15,-0.1,4.45,37.08
4316,603568,伟明环保,19.86,0.05,0.01,26081.0,51969903.0,1.36,20.08,19.81,20.0,19.85,1.52,0.15,11.82,2.43,33854311643.0,33730027763.0,-0.1,-0.1,3.49,-8.18
4317,301239,普瑞眼科,39.99,0.05,0.02,11841.0,47482407.31,1.7,40.49,39.81,39.97,39.97,1.73,1.67,54.83,2.8,5983265730.0,2830870625.0,-0.12,-0.22,-23.52,-14.73
4318,872190,雷神科技,36.88,0.05,0.02,30406.0,111875057.68,3.61,37.45,36.12,36.7,36.86,0.83,3.08,97.11,4.27,3688000037.0,3639135881.0,-0.35,-0.24,-3.58,26.65
4319,300696,爱乐达,20.26,0.05,0.01,49958.0,101147967.24,2.32,20.45,19.98,20.1,20.25,0.49,2.96,470.21,3.23,5939279436.0,3417970898.0,-0.1,-0.15,37.17,30.46
4320,600529,山东药玻,21.35,0.05,0.01,49793.0,106095857.0,1.41,21.43,21.13,21.34,21.34,1.2,0.75,15.84,1.72,14168161313.0,14168161313.0,-0.05,0.0,-8.53,-17.15
4321,002891,中宠股份,62.59,0.05,0.03,26680.0,167261150.42,1.61,63.11,62.1,62.24,62.56,0.73,0.88,51.86,6.96,18907558484.0,18907558484.0,-0.14,-0.06,67.94,75.32
4322,688656,XD浩欧博,87.59,0.05,0.04,2236.0,19837861.0,2.18,89.49,87.58,88.42,87.55,1.12,0.35,842.4,6.94,5523278950.0,5523278950.0,0.0,0.0,0.75,-7.99
4323,605117,德业股份,83.12,0.05,0.04,24505.0,203659895.0,1.04,83.48,82.62,83.08,83.08,1.23,0.38,19.03,5.2,53692738639.0,53692738639.0,-0.01,-0.04,-10.19,-1.98
4324,000538,云南白药,56.33,0.05,0.03,29135.0,163990775.4,0.62,56.5,56.15,56.35,56.3,1.18,0.16,12.99,2.6,100507512427.0,99855923151.0,0.04,-0.02,4.33,-4.15
4325,600482,中国动力,21.32,0.05,0.01,36784.0,78649072.0,0.8,21.46,21.29,21.32,21.31,1.07,0.16,30.35,1.21,48028903237.0,48028903237.0,-0.05,-0.09,-1.57,-12.87
4326,600938,中国海油,25.69,0.04,0.01,135709.0,349460274.0,1.05,25.93,25.66,25.78,25.68,1.16,0.45,8.35,1.56,1221044517849.0,76813100000.0,-0.08,-0.12,-0.62,-12.94
4327,301469,恒达新材,25.5,0.04,0.01,5145.0,13179904.0,1.45,25.78,25.41,25.49,25.49,0.7,1.12,43.11,1.7,2281740000.0,1174496468.0,-0.04,-0.08,3.66,10.15
4328,301110,青木科技,48.09,0.04,0.02,20096.0,96386882.0,2.95,48.84,47.42,47.95,48.07,0.85,4.14,111.07,3.11,4450024164.0,2334304614.0,-0.21,-0.06,-4.49,-21.86
4329,300492,华图山鼎,90.32,0.04,0.04,2825.0,25547239.0,0.93,90.85,90.01,90.28,90.28,0.63,0.2,26.12,33.28,12688737970.0,12688737970.0,0.0,0.03,12.76,24.41
4330,301633,港迪技术,68.21,0.03,0.02,3502.0,23836471.68,1.92,68.66,67.35,67.95,68.19,1.63,2.52,-182.88,4.13,3797932800.0,949483200.0,0.07,0.04,-17.89,-18.29
4331,002683,广东宏大,30.75,0.03,0.01,28590.0,87447110.0,2.57,30.97,30.18,30.66,30.74,1.09,0.44,62.47,3.73,23370069095.0,20023765443.0,0.16,0.1,17.82,18.13
4332,301326,捷邦科技,63.48,0.02,0.01,14623.0,93490775.0,3.58,64.87,62.6,63.46,63.47,1.13,5.44,-101.89,3.64,4582800721.0,1706048361.0,-0.53,-0.39,-14.68,-13.16
4333,688375,国博电子,57.41,0.02,0.01,10564.0,60564530.0,2.09,57.82,56.62,56.85,57.4,0.76,0.4,148.69,5.48,34217215409.0,15240767384.0,0.05,-0.07,7.93,16.31
4334,300990,同飞股份,45.61,0.02,0.01,11613.0,52797549.0,1.75,45.87,45.07,45.61,45.6,1.39,1.5,31.2,4.13,7726282917.0,3529478311.0,0.15,0.07,-1.34,11.79
4335,688368,晶丰明源,91.85,0.02,0.02,4436.0,40562471.0,2.56,92.45,90.1,91.5,91.83,1.43,0.51,-301.95,6.73,8066861270.0,8066861270.0,0.0,0.22,3.19,3.77
4336,600223,福瑞达,7.99,0.0,0.0,180295.0,143524736.0,3.0,8.08,7.84,7.93,7.99,1.22,1.77,40.04,1.95,8122384512.0,8122384512.0,0.0,-0.25,10.66,5.69
4337,002726,龙大美食,6.01,0.0,0.0,37623.0,22570288.0,0.83,6.02,5.97,6.02,6.01,0.69,0.35,377.64,4.85,6485753812.0,6473448337.0,0.0,0.0,-4.75,-24.12
4338,002713,*ST东易,4.75,0.0,0.0,82952.0,39243482.6,2.74,4.79,4.66,4.72,4.75,0.88,2.02,-26.37,-1.77,1992800655.0,1949181472.0,0.21,0.42,15.85,17.87
4339,002714,牧原股份,38.4,0.0,0.0,111884.0,429170215.77,0.86,38.49,38.16,38.34,38.4,1.33,0.29,11.68,2.78,209770305523.0,146331768384.0,-0.03,-0.03,5.81,-0.1
4340,002716,湖南白银,3.45,0.0,0.0,227239.0,77868045.5,2.03,3.46,3.39,3.43,3.45,0.99,1.03,87.01,2.94,9739655829.0,7626152854.0,0.0,-0.29,1.47,1.77
4341,002774,快意电梯,8.64,0.0,0.0,33301.0,28904884.0,2.08,8.77,8.59,8.59,8.64,0.45,1.18,64.76,2.51,2908983456.0,2434509518.0,-0.12,-0.23,14.13,31.51
4342,600256,广汇能源,5.95,0.0,0.0,179200.0,106440896.0,0.5,5.95,5.92,5.94,5.95,0.81,0.28,13.93,1.4,38651531052.0,38651531052.0,0.0,0.17,-2.78,-11.59
4343,300932,三友联众,16.36,0.0,0.0,24319.0,39734960.0,1.77,16.45,16.16,16.3,16.36,1.08,1.49,89.51,2.2,3740643865.0,2664270385.0,0.06,0.0,12.21,12.13
4344,601991,大唐发电,3.22,0.0,0.0,374032.0,120141348.0,0.93,3.23,3.2,3.22,3.22,0.94,0.3,6.66,1.84,59591607823.0,39915406921.0,0.31,0.0,15.83,12.98
4345,000753,漳州发展,5.02,0.0,0.0,141635.0,70945052.0,2.39,5.06,4.94,5.0,5.02,0.99,1.43,72.64,1.82,4977234976.0,4977234976.0,-0.2,-0.2,16.2,16.74
4346,600257,大湖股份,5.03,0.0,0.0,56947.0,28606408.0,1.59,5.05,4.97,5.03,5.03,0.95,1.18,-175.95,3.05,2420623056.0,2420623056.0,0.2,0.0,6.34,6.57
4347,600231,凌钢股份,1.71,0.0,0.0,38801.0,6639695.0,1.75,1.72,1.69,1.71,1.71,0.9,0.14,-4.84,0.92,4877202381.0,4820806581.0,-0.58,-0.58,-6.04,-4.47
4348,603227,雪峰科技,9.15,0.0,0.0,26115.0,23875725.0,1.09,9.18,9.08,9.12,9.15,1.11,0.27,37.62,2.06,9805988104.0,8912790441.0,-0.11,0.0,12.27,5.29
4349,000711,*ST京蓝,1.79,0.0,0.0,245958.0,43799855.0,2.23,1.8,1.76,1.78,1.79,1.7,1.08,-98.71,7.74,5113987439.0,4090560531.0,0.0,-0.56,11.18,11.18
4350,600459,贵研铂业,14.13,0.0,0.0,56560.0,79750281.0,1.2,14.19,14.02,14.09,14.13,0.59,0.75,13.19,1.47,10742969000.0,10651752955.0,0.0,0.0,5.45,2.91
4351,002936,郑州银行,1.97,0.0,0.0,707388.0,138919769.66,1.52,1.98,1.95,1.96,1.97,1.19,1.06,4.41,0.4,17911419975.0,13200410012.0,0.0,0.0,0.51,-6.19
4352,300096,ST易联众,4.23,0.0,0.0,59688.0,25289558.0,1.42,4.26,4.2,4.22,4.23,1.89,1.39,-17.31,6.39,1818900000.0,1818900000.0,0.0,-0.24,18.16,33.44
4353,601228,广州港,3.24,0.0,0.0,112691.0,36552090.0,1.23,3.26,3.22,3.23,3.24,0.95,0.15,23.32,1.16,24444281577.0,24444281577.0,0.0,-0.31,2.86,-4.42
4354,300198,ST纳川,2.55,0.0,0.0,135714.0,34491715.8,2.75,2.58,2.51,2.55,2.55,0.9,1.32,-15.28,31.34,2630448777.0,2612389348.0,0.0,0.0,25.62,21.43
4355,600168,武汉控股,4.76,0.0,0.0,56631.0,26920427.0,1.68,4.79,4.71,4.72,4.76,1.08,0.57,37.83,0.89,4728572428.0,4728572428.0,-0.21,-0.21,5.08,7.45
4356,600186,莲花控股,6.24,0.0,0.0,247314.0,153944019.0,1.44,6.27,6.18,6.2,6.24,1.04,1.38,27.71,6.32,11194573360.0,11149073152.0,0.0,0.16,-6.73,9.47
4357,300789,唐源电气,22.46,0.0,0.0,13022.0,29404677.0,1.2,22.72,22.45,22.46,22.46,1.76,1.32,109.3,3.1,3227952907.0,2219536056.0,-0.18,-0.35,28.27,50.33
4358,002697,红旗连锁,5.62,0.0,0.0,177880.0,99773823.0,2.67,5.67,5.52,5.61,5.62,0.98,1.66,12.2,1.71,7643200000.0,6038350271.0,0.18,0.0,11.51,-3.1
4359,002742,*ST三圣,4.23,0.0,0.0,21372.0,9027394.0,1.65,4.27,4.2,4.27,4.23,0.65,0.49,-5.55,-3.72,1827360000.0,1826759687.0,0.24,0.24,1.44,2.92
4360,688119,中钢洛耐,3.95,0.0,0.0,45441.0,17903774.0,2.03,3.98,3.9,3.92,3.95,1.46,0.8,56.69,1.49,4443750000.0,2257425000.0,0.0,0.0,5.05,1.28
4361,600779,水井坊,44.83,0.0,0.0,9818.0,43936686.0,1.05,44.93,44.46,44.88,44.83,1.03,0.2,28.71,4.07,21854768366.0,21854768366.0,-0.02,-0.04,-7.61,-16.24
4362,002330,得利斯,4.57,0.0,0.0,49660.0,22670917.0,1.97,4.6,4.51,4.57,4.57,1.07,0.78,74.38,1.27,2903390875.0,2902766728.0,0.0,0.0,5.3,4.58
4363,000859,国风新材,7.72,0.0,0.0,629455.0,482485826.7,5.57,7.92,7.49,7.65,7.72,0.85,7.03,-71.81,2.5,6916936812.0,6915993042.0,-0.26,-0.26,46.21,52.57
4364,002966,苏州银行,8.68,0.0,0.0,158611.0,137310830.82,1.38,8.7,8.58,8.66,8.68,1.17,0.36,6.24,0.81,38805346255.0,38096159641.0,-0.12,-0.12,16.2,7.03
4365,000822,山东海化,5.67,0.0,0.0,90680.0,51454139.0,1.23,5.71,5.64,5.65,5.67,0.6,1.01,-19.07,0.99,5075171220.0,5075171220.0,-0.18,-0.18,9.25,-0.18
4366,002108,沧州明珠,3.63,0.0,0.0,81233.0,29482537.64,1.1,3.65,3.61,3.61,3.63,1.04,0.49,31.29,1.22,6045382572.0,5983560253.0,0.0,0.0,9.34,4.01
4367,002105,信隆健康,8.23,0.0,0.0,142482.0,117099094.0,2.07,8.28,8.11,8.12,8.23,0.58,3.91,-352.71,3.47,3029133800.0,2999604354.0,-0.24,-0.12,53.26,64.93
4368,002132,恒星科技,3.28,0.0,0.0,188462.0,61900999.28,1.83,3.31,3.25,3.26,3.28,1.04,1.35,202.69,1.31,4597066609.0,4590301472.0,0.0,-0.3,10.81,19.71
4369,002701,奥瑞金,5.59,0.0,0.0,130271.0,72780264.0,1.25,5.62,5.55,5.58,5.59,1.13,0.51,5.38,1.48,14309061022.0,14295898204.0,-0.18,0.0,12.93,-1.41
4370,600835,上海机电,20.74,0.0,0.0,60408.0,125917650.0,2.03,21.04,20.62,20.78,20.74,0.9,0.75,26.05,1.52,21211613248.0,16726899182.0,-0.1,-0.14,-9.27,15.74
4371,600828,茂业商业,4.09,0.0,0.0,211099.0,85815714.0,4.16,4.14,3.97,4.05,4.09,0.85,1.22,123.48,1.01,7083808613.0,7081263140.0,-0.49,0.0,19.59,-6.41
4372,001213,中铁特货,4.1,0.0,0.0,59454.0,24373398.74,0.73,4.11,4.08,4.1,4.1,1.15,0.13,26.55,0.95,18222222220.0,18222222220.0,0.0,0.0,2.5,-1.68
