序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2146,002389,航天彩虹,21.01,1.6,0.33,182421.0,379832229.0,3.38,21.1,20.4,20.58,20.68,1.0,1.84,-168.98,2.61,20875739419.0,20817173414.0,-0.05,-0.1,16.08,16.4
2147,002193,如意集团,5.71,1.6,0.09,48905.0,27840941.0,3.2,5.75,5.57,5.63,5.62,1.86,1.87,-15.41,2.32,1494395791.0,1494387226.0,0.0,0.0,-9.94,0.88
2148,688039,当虹科技,31.69,1.6,0.5,8407.0,26333029.0,3.01,31.79,30.85,31.0,31.19,1.66,0.75,-74.58,3.09,3546646783.0,3546646783.0,0.13,0.09,-8.67,17.07
2149,301127,武汉天源,15.22,1.6,0.24,45363.0,68438323.63,2.54,15.26,14.88,14.96,14.98,1.3,1.03,49.57,3.05,9961024633.0,6722285479.0,-0.07,0.2,-13.57,1.2
2150,000717,中南股份,2.54,1.6,0.04,88615.0,22344547.63,2.4,2.54,2.48,2.49,2.5,1.42,0.37,-11.62,0.79,6156567799.0,6155781986.0,0.0,0.0,-13.31,-6.62
2151,688597,煜邦电力,10.79,1.6,0.17,12602.0,13536570.0,2.17,10.82,10.59,10.68,10.62,1.19,0.51,123.93,3.32,2666223933.0,2666223933.0,0.19,-0.09,1.6,10.89
2152,600498,烽火通信,20.32,1.6,0.32,70258.0,142046151.0,1.9,20.33,19.95,19.95,20.0,1.79,0.6,109.01,1.81,24068477868.0,23705061170.0,0.05,-0.05,-17.06,4.42
2153,000058,深 赛 格,8.24,1.6,0.13,34876.0,28556393.0,1.73,8.25,8.11,8.11,8.11,0.84,0.35,110.84,5.04,10145093537.0,8114023617.0,0.0,0.0,-1.67,2.74
2154,300617,安靠智电,27.48,1.59,0.43,4894.0,13420516.0,1.44,27.51,27.12,27.21,27.05,1.2,0.35,26.3,1.59,4599057087.0,3863458157.0,0.04,0.0,-18.24,-3.82
2155,300509,新美星,8.96,1.59,0.14,211913.0,186203213.18,7.14,9.04,8.41,8.56,8.82,2.98,8.58,31.37,4.39,2655744000.0,2214047566.0,-0.67,0.45,-1.75,29.29
2156,603933,睿能科技,15.35,1.59,0.24,10961.0,16738474.0,2.12,15.39,15.07,15.1,15.11,1.04,0.53,60.74,2.44,3185809226.0,3185809226.0,0.07,0.0,-7.59,-1.22
2157,836419,万德股份,14.02,1.59,0.22,17127.0,23802948.97,2.9,14.06,13.66,13.89,13.8,1.21,2.72,58.28,2.43,1251398618.0,883180843.0,0.0,-0.14,23.63,45.28
2158,600208,衢州发展,2.55,1.59,0.04,261649.0,66422046.0,2.39,2.56,2.5,2.51,2.51,1.51,0.31,12.79,0.52,21697799040.0,21694811422.0,0.0,0.0,-14.72,-13.85
2159,002163,海南发展,8.31,1.59,0.13,42008.0,34708696.12,1.96,8.32,8.16,8.18,8.18,1.18,0.52,-120.35,6.65,7021599875.0,6677491151.0,0.0,-0.12,-17.89,-11.12
2160,600233,圆通速递,13.45,1.59,0.21,189471.0,252533745.0,2.49,13.48,13.15,13.29,13.24,1.41,0.55,13.52,1.42,46358833741.0,46358833741.0,0.0,0.15,-2.25,-5.21
2161,603656,泰禾智能,19.15,1.59,0.3,11532.0,22083629.0,2.18,19.27,18.86,18.95,18.85,1.63,0.63,420.1,2.73,3511638106.0,3511638106.0,-0.1,-0.26,-1.95,1.22
2162,600698,湖南天雁,7.04,1.59,0.11,186413.0,130714328.0,2.89,7.09,6.89,6.95,6.93,0.56,2.25,2136.08,9.79,7541389025.0,5845630708.0,-0.14,0.0,18.52,55.75
2163,300907,康平科技,24.92,1.59,0.39,10819.0,26876558.4,2.32,25.02,24.45,24.52,24.53,1.07,1.13,31.61,3.1,2392320000.0,2392320000.0,0.0,0.04,10.46,18.44
2164,600826,兰生股份,7.69,1.59,0.12,28830.0,22054383.0,1.85,7.7,7.56,7.59,7.57,0.94,0.39,-57.51,1.37,5656252992.0,5656252992.0,0.13,0.0,-4.94,-10.58
2165,688581,安杰思,65.04,1.59,1.02,3077.0,19967361.0,3.14,65.73,63.72,63.99,64.02,1.2,0.74,23.41,2.15,5266860762.0,2693723697.0,0.06,0.25,-7.22,8.96
2166,600584,长电科技,32.57,1.59,0.51,85497.0,276621717.0,1.62,32.58,32.06,32.07,32.06,1.58,0.48,71.65,2.1,58281232545.0,58281232545.0,0.12,0.0,-12.66,-20.29
2167,601137,博威合金,17.89,1.59,0.28,47583.0,84794803.0,1.82,17.94,17.62,17.62,17.61,1.91,0.59,11.45,1.75,14510854560.0,14480799360.0,-0.06,-0.11,-13.07,-11.87
2168,600879,航天电子,8.93,1.59,0.14,235803.0,209899416.0,2.05,8.95,8.77,8.8,8.79,1.44,0.71,247.86,1.42,29462743053.0,29462743053.0,0.11,0.0,-0.78,-0.33
2169,300408,三环集团,32.63,1.59,0.51,48330.0,156449809.88,2.62,32.77,31.93,32.0,32.12,1.31,0.26,29.35,3.06,62535309216.0,61011835595.0,-0.12,-0.12,-16.12,-15.27
2170,300802,矩子科技,17.94,1.59,0.28,5271.0,9416525.0,1.93,17.97,17.63,17.68,17.66,0.88,0.27,40.3,3.18,5189962257.0,3490268890.0,0.06,0.0,-2.76,-1.81
2171,002488,金固股份,14.7,1.59,0.23,68110.0,99373035.0,2.49,14.76,14.4,14.53,14.47,1.34,0.74,472.71,4.22,14632954256.0,13525234785.0,0.07,-0.07,11.45,40.8
2172,688025,杰普特,49.86,1.59,0.78,6758.0,33642022.0,2.44,50.2,49.0,49.0,49.08,1.69,0.71,32.87,2.29,4739164231.0,4739164231.0,0.06,-0.12,1.42,4.97
2173,688332,中科蓝讯,94.48,1.59,1.48,11152.0,105565635.0,2.87,95.75,93.08,93.7,93.0,1.53,2.53,63.3,2.9,11366440020.0,4159141966.0,0.08,-0.07,-13.32,-27.04
2174,688349,三一重能,23.63,1.59,0.37,9301.0,21843107.0,1.89,23.66,23.22,23.25,23.26,1.79,0.49,-37.88,2.13,28979931600.0,4449191445.0,-0.08,-0.04,-14.14,-23.48
2175,603590,康辰药业,29.43,1.59,0.46,8175.0,24110213.0,3.73,29.88,28.8,29.46,28.97,0.97,0.52,26.35,1.49,4689861118.0,4627498948.0,-0.07,-0.1,26.31,25.13
2176,301359,东南电子,19.19,1.59,0.3,10039.0,19162670.2,2.75,19.21,18.69,18.89,18.89,1.35,2.75,52.06,2.8,2306177440.0,701422383.0,0.0,-0.05,14.5,22.78
2177,300931,通用电梯,7.05,1.59,0.11,26396.0,18527262.0,3.17,7.09,6.87,6.9,6.94,1.0,1.32,-259.76,2.67,1693029300.0,1413126767.0,0.14,0.14,6.33,7.31
2178,832175,东方碳素,12.25,1.58,0.19,16634.0,20247434.58,2.49,12.31,12.01,12.18,12.06,0.62,2.75,-20.14,1.91,1457750000.0,741042913.0,-0.24,0.0,1.74,19.28
2179,300897,山科智能,26.37,1.58,0.41,5087.0,13401928.0,2.08,26.5,25.96,25.97,25.96,1.33,0.81,70.51,2.67,2649832697.0,1659786605.0,-0.08,0.0,7.06,7.76
2180,301311,昆船智能,19.29,1.58,0.3,51831.0,99081392.6,3.48,19.46,18.8,18.9,18.99,1.94,5.94,-73.48,2.53,4629600000.0,1682905259.0,0.05,0.21,6.4,6.63
2181,605218,伟时电子,21.86,1.58,0.34,12253.0,26692649.0,1.72,21.88,21.51,21.59,21.52,1.24,0.58,85.08,3.56,4652539436.0,4652539436.0,0.09,0.0,-2.76,-17.88
2182,001267,汇绿生态,8.37,1.58,0.13,35427.0,29394333.5,2.06,8.38,8.21,8.33,8.24,1.73,0.62,82.74,4.2,6563458355.0,4819959274.0,0.24,0.36,-4.89,9.55
2183,600906,财达证券,6.44,1.58,0.1,72058.0,46185836.0,1.74,6.45,6.34,6.36,6.34,1.81,0.34,44.23,1.73,20897800000.0,13680073078.0,0.0,-0.16,-4.17,-9.3
2184,002093,国脉科技,10.9,1.58,0.17,97460.0,105464555.0,1.96,10.91,10.7,10.7,10.73,0.93,0.97,30.04,2.93,10981750000.0,10974842125.0,0.09,0.0,37.97,39.74
2185,002836,新宏泽,9.0,1.58,0.14,20516.0,18307809.78,2.48,9.02,8.8,8.87,8.86,1.33,0.89,32.39,6.24,2073600000.0,2073600000.0,0.11,0.33,18.11,26.4
2186,603660,苏州科达,7.09,1.58,0.11,165522.0,116729168.0,3.01,7.17,6.96,6.96,6.98,2.62,3.11,-13.7,3.89,3805384305.0,3774944454.0,0.0,-0.14,-24.89,5.66
2187,300694,蠡湖股份,12.87,1.58,0.2,41735.0,53271391.0,2.92,12.93,12.56,12.68,12.67,1.6,1.94,99.58,2.02,2771129494.0,2771129494.0,-0.08,-0.16,-24.82,-18.9
2188,603638,艾迪精密,18.08,1.57,0.28,15750.0,28355631.0,2.36,18.12,17.7,17.75,17.8,1.7,0.19,36.81,4.49,15026076319.0,15026076319.0,-0.06,-0.11,-9.6,7.05
2189,002150,通润装备,10.99,1.57,0.17,23683.0,25908089.96,1.66,11.0,10.82,10.88,10.82,1.74,0.66,54.49,2.12,3991947737.0,3940426617.0,0.09,0.0,-13.6,-11.37
2190,301246,宏源药业,14.27,1.57,0.22,39452.0,56069221.38,2.56,14.33,13.97,14.02,14.05,0.89,2.45,160.59,1.31,5708097036.0,2296707982.0,-0.07,-0.14,1.28,5.47
2191,300154,瑞凌股份,9.07,1.57,0.14,28478.0,25710284.0,2.13,9.09,8.9,8.98,8.93,1.43,0.9,23.05,2.24,4077465673.0,2859811371.0,0.0,-0.11,-13.62,-17.24
2192,688334,西高院,16.81,1.57,0.26,11404.0,19087046.0,1.81,16.84,16.54,16.6,16.55,1.9,0.74,21.13,1.87,5321700823.0,2584350959.0,0.06,0.06,0.96,3.57
2193,688234,天岳先进,62.07,1.57,0.96,18767.0,115532890.0,2.52,62.35,60.81,61.09,61.11,0.81,0.62,782.8,5.01,26672164501.0,18646344298.0,0.02,-0.16,-6.45,21.23
2194,002945,华林证券,13.59,1.57,0.21,36745.0,49646051.99,1.87,13.63,13.38,13.39,13.38,1.84,0.14,89.03,5.35,36693000000.0,36693000000.0,0.0,-0.15,-10.12,-11.12
2195,600635,大众公用,3.88,1.57,0.06,190869.0,73890090.0,2.36,3.9,3.81,3.82,3.82,2.46,0.79,14.75,1.32,11455446539.0,9384911699.0,-0.26,-0.26,-3.24,-12.81
2196,600481,双良节能,4.54,1.57,0.07,86978.0,39373278.0,1.34,4.54,4.48,4.48,4.47,1.38,0.46,-13.19,1.92,8506905926.0,8506905926.0,0.22,0.22,-21.86,-17.45
2197,688115,思林杰,42.09,1.57,0.65,1847.0,7720698.0,3.09,42.18,40.9,41.4,41.44,0.66,0.44,-55.94,2.23,2806140300.0,1773651555.0,0.45,0.19,-2.12,-2.79
2198,603421,鼎信通讯,6.47,1.57,0.1,42481.0,27304371.0,1.88,6.48,6.36,6.37,6.37,2.01,0.65,-7.61,1.41,4219672606.0,4219672606.0,0.0,-0.15,-13.5,-9.26
2199,688032,禾迈股份,100.8,1.57,1.56,2336.0,23448539.0,1.87,100.87,99.01,99.01,99.24,1.07,0.19,-301.87,1.98,12506613336.0,12506613336.0,0.0,-0.07,-5.48,-10.51
2200,600037,歌华有线,7.1,1.57,0.11,71808.0,50666678.0,1.86,7.1,6.97,7.0,6.99,2.19,0.52,71.92,0.78,9881622976.0,9881622976.0,0.14,0.14,-6.21,-4.83
2201,600683,京投发展,3.88,1.57,0.06,46907.0,18128371.0,2.62,3.9,3.8,3.8,3.82,1.65,0.63,-4.83,15.64,2874217076.0,2874217076.0,0.0,0.0,-0.26,2.11
2202,600673,东阳光,9.71,1.57,0.15,59816.0,57767583.0,2.3,9.72,9.5,9.55,9.56,1.16,0.2,26.28,3.21,29222779623.0,29145127471.0,0.0,0.0,-11.24,-13.99
2203,600579,中化装备,7.78,1.57,0.12,56961.0,43901899.0,2.48,7.79,7.6,7.64,7.66,0.72,1.15,-39.49,2.31,3848862153.0,3848862153.0,0.0,0.26,-7.71,-36.23
2204,688620,安凯微,12.29,1.57,0.19,61533.0,75373892.0,2.64,12.37,12.05,12.19,12.1,1.14,2.69,-54.49,3.4,4817680000.0,2807017811.0,0.08,-0.16,-17.07,22.29
2205,603033,三维股份,11.05,1.56,0.17,16202.0,17685462.0,2.3,11.08,10.83,10.85,10.88,1.62,0.16,113.23,3.72,11394357272.0,11188467749.0,0.27,0.73,-16.79,-12.92
2206,002183,怡 亚 通,4.55,1.56,0.07,210408.0,95242522.0,1.56,4.55,4.48,4.5,4.48,1.42,0.81,133.69,1.28,11816391364.0,11816323114.0,0.0,0.0,-1.73,1.34
2207,688095,福昕软件,64.29,1.56,0.99,5723.0,36653779.0,2.2,64.49,63.1,63.1,63.3,1.3,0.63,-251.95,2.3,5878646998.0,5878646998.0,0.33,0.22,-3.69,-4.27
2208,301042,安联锐视,33.13,1.56,0.51,3574.0,11789083.0,1.69,33.18,32.63,32.63,32.62,1.08,0.52,83.47,2.22,2310439056.0,2255650319.0,0.09,0.0,-11.08,-7.95
2209,002730,电光科技,17.62,1.56,0.27,106494.0,184989819.0,3.63,17.69,17.06,17.16,17.35,0.81,3.08,77.3,4.03,6379847486.0,6097046486.0,0.11,0.17,-1.56,28.99
2210,603533,掌阅科技,19.52,1.56,0.3,26948.0,52236938.0,2.45,19.55,19.08,19.19,19.22,1.01,0.61,-28.84,3.41,8567266219.0,8567266219.0,0.0,-0.1,-1.26,-3.89
2211,300857,协创数据,80.94,1.56,1.24,80558.0,641688862.35,3.38,80.99,78.3,78.76,79.7,2.59,2.35,41.06,8.35,27791332092.0,27712549143.0,0.45,0.53,1.35,6.3
2212,300556,丝路视觉,18.87,1.56,0.29,21135.0,39704079.0,2.05,18.94,18.56,18.61,18.58,1.96,2.01,-21.22,4.25,2293855919.0,1981542927.0,0.05,0.16,-7.14,-0.94
2213,600477,杭萧钢构,2.6,1.56,0.04,125738.0,32562935.0,2.34,2.61,2.55,2.56,2.56,2.02,0.53,31.23,1.2,6159311990.0,6159311990.0,0.39,0.39,-9.72,1.17
2214,002689,远大智能,3.9,1.56,0.06,127536.0,49592911.0,2.08,3.91,3.83,3.85,3.84,1.7,1.22,-29.9,3.55,4068911828.0,4067354944.0,0.0,0.0,-8.88,11.75
2215,001368,通达创智,22.18,1.56,0.34,7580.0,16677579.66,2.34,22.2,21.69,21.81,21.84,1.15,2.36,22.49,1.84,2532392628.0,711669676.0,0.32,0.36,8.09,18.55
2216,300611,美力科技,22.84,1.56,0.35,41898.0,95392870.68,2.62,23.08,22.49,22.55,22.49,1.23,2.83,35.46,4.37,4820945691.0,3387240063.0,0.09,0.13,41.34,118.56
2217,600335,国机汽车,6.57,1.55,0.1,84202.0,55100527.0,2.16,6.58,6.44,6.44,6.47,2.06,0.56,18.36,0.85,9827331706.0,9827331706.0,0.0,0.15,0.77,5.46
2218,300625,三雄极光,11.83,1.55,0.18,9912.0,11664084.0,2.58,11.86,11.56,11.56,11.65,2.24,0.61,-53.95,1.6,3304485730.0,1929768229.0,-0.08,0.0,2.87,1.46
2219,000586,汇源通信,10.48,1.55,0.16,22023.0,22991326.0,2.71,10.52,10.24,10.32,10.32,1.47,1.14,197.11,6.21,2027251200.0,2027251200.0,0.0,0.19,0.38,10.32
2220,000597,东北制药,5.23,1.55,0.08,101311.0,52699528.7,2.33,5.24,5.12,5.15,5.15,1.33,0.72,51.44,1.4,7474210076.0,7356204278.0,0.0,0.0,4.39,-0.76
2221,000062,深圳华强,25.61,1.55,0.39,90773.0,230958070.55,1.74,25.65,25.21,25.23,25.22,0.96,0.87,63.43,3.9,26785737736.0,26760631690.0,0.2,0.0,16.46,15.26
2222,300374,中铁装配,15.72,1.55,0.24,17452.0,27374936.8,2.0,15.77,15.46,15.46,15.48,1.39,0.86,-30.7,4.63,3865741938.0,3197831458.0,0.0,-0.13,-13.58,-11.04
2223,001239,永达股份,15.71,1.55,0.24,18588.0,29087351.0,2.33,15.78,15.42,15.56,15.47,1.23,1.63,51.64,2.84,3770400000.0,1790940000.0,0.0,-0.19,8.95,7.09
2224,300477,ST合纵,1.96,1.55,0.03,189918.0,36965039.0,3.11,1.97,1.91,1.92,1.93,1.42,2.03,-16.5,1.93,2101156627.0,1833537094.0,-0.51,-0.51,-34.67,-30.99
2225,603881,数据港,29.43,1.55,0.45,75115.0,219837373.0,1.79,29.5,28.98,28.98,28.98,1.42,1.25,99.98,5.39,17618195896.0,17618195896.0,0.1,-0.03,-12.15,29.93
2226,603998,方盛制药,9.82,1.55,0.15,52900.0,51538118.0,2.48,9.85,9.61,9.69,9.67,1.29,1.2,12.21,2.59,4311778955.0,4311778955.0,-0.2,-0.2,8.39,-5.21
2227,600238,*ST椰岛,5.91,1.55,0.09,84204.0,49354828.0,5.67,5.99,5.66,5.75,5.82,1.64,1.89,-101.79,26.01,2648862000.0,2629959338.0,-0.17,-0.17,-15.81,-22.64
2228,603358,华达科技,34.02,1.55,0.52,7136.0,24089926.0,2.6,34.05,33.18,33.38,33.5,1.01,0.16,87.19,4.38,15980659446.0,14936140800.0,0.12,0.27,-11.73,2.32
2229,603787,新日股份,11.79,1.55,0.18,17806.0,20902311.0,2.58,11.82,11.52,11.65,11.61,1.95,0.77,22.67,1.75,2713395284.0,2713395284.0,0.0,0.08,15.93,13.15
2230,300318,博晖创新,5.9,1.55,0.09,65653.0,38614460.02,2.93,5.92,5.75,5.78,5.81,1.75,0.82,-297.19,3.51,4819712921.0,4711382956.0,0.0,0.0,3.15,3.15
2231,688209,英集芯,17.65,1.55,0.27,12155.0,21377948.0,1.73,17.66,17.36,17.36,17.38,1.68,0.41,96.46,3.77,7577699298.0,5276809433.0,0.11,0.06,-11.26,-0.11
2232,688685,迈信林,59.76,1.55,0.91,19676.0,115736255.0,3.18,59.97,58.1,58.77,58.85,1.61,1.35,53.65,10.91,8690697620.0,8690697620.0,0.39,0.72,4.48,80.05
2233,601162,天风证券,3.94,1.55,0.06,721579.0,283133990.0,1.8,3.95,3.88,3.89,3.88,2.04,0.83,353.33,1.46,34143084408.0,34143084408.0,0.25,-0.25,-13.02,-12.05
2234,688267,中触媒,26.82,1.55,0.41,16193.0,43657099.0,4.77,27.48,26.22,26.67,26.41,1.64,1.74,29.02,1.7,4725684000.0,2489088004.0,0.22,0.37,4.36,14.13
2235,830974,凯大催化,8.53,1.55,0.13,11913.0,10077278.71,2.38,8.54,8.34,8.38,8.4,0.95,0.93,59.83,2.23,1397214000.0,1098432991.0,0.12,-0.12,6.09,23.44
2236,301191,菲菱科思,76.7,1.55,1.17,6785.0,51763424.0,2.49,76.9,75.02,75.72,75.53,1.18,1.5,124.06,3.07,5318531400.0,3474375315.0,0.1,-0.09,-20.19,-14.25
2237,300490,华自科技,7.9,1.54,0.12,35367.0,27816944.0,2.44,7.91,7.72,7.75,7.78,1.53,0.9,-10.98,1.36,3149498325.0,3106758835.0,0.25,0.13,-14.32,0.25
2238,300929,华骐环保,9.9,1.54,0.15,22073.0,21862733.6,2.77,9.97,9.7,9.77,9.75,1.97,1.74,202.73,1.62,1308116264.0,1254798824.0,0.1,0.1,12.24,19.71
2239,301193,家联科技,15.15,1.54,0.23,3458.0,5199837.0,1.54,15.15,14.92,14.99,14.92,0.72,0.36,-29.14,1.93,2908947864.0,1458183864.0,0.33,0.4,-14.07,-8.35
2240,600764,中国海防,28.28,1.54,0.43,22741.0,64015421.0,2.33,28.39,27.74,27.84,27.85,0.96,0.32,160.55,2.46,20096599036.0,20096599036.0,0.07,-0.04,10.77,-0.14
2241,003008,开普检测,20.48,1.54,0.31,6316.0,12918863.0,2.08,20.6,20.18,20.33,20.17,1.57,0.81,32.79,2.04,2129920000.0,1594333696.0,0.1,-0.15,4.33,18.59
2242,300504,天邑股份,14.52,1.54,0.22,16144.0,23303076.0,1.75,14.53,14.28,14.28,14.3,1.43,0.74,-42.28,1.83,3935276902.0,3168421266.0,0.07,0.0,-8.79,-19.47
2243,603155,新亚强,13.81,1.54,0.21,15767.0,21670459.0,2.72,13.9,13.53,13.66,13.6,2.16,0.5,35.34,2.01,4361015708.0,4361015708.0,-0.07,-0.14,3.06,2.68
2244,002799,环球印务,7.91,1.54,0.12,24930.0,19605354.0,2.05,7.92,7.76,7.76,7.79,1.94,0.78,-171.86,1.97,2531516400.0,2531483178.0,0.13,0.13,1.8,4.35
2245,601778,晶科科技,2.64,1.54,0.04,234168.0,61510294.0,1.92,2.64,2.59,2.6,2.6,2.05,0.66,-67.59,0.61,9427365996.0,9427365996.0,0.38,0.0,-4.0,-6.38
2246,301312,智立方,31.71,1.54,0.48,8348.0,26363250.28,2.56,31.8,31.0,31.58,31.23,2.32,2.31,38.86,3.27,3870956583.0,1146136134.0,0.0,-0.03,-1.49,-7.9
2247,000785,居然智家,3.29,1.54,0.05,358740.0,117053520.0,2.16,3.29,3.22,3.23,3.24,1.86,0.61,24.2,1.0,20486990598.0,19404236240.0,0.61,0.3,-27.85,-7.84
2248,000099,中信海直,21.82,1.54,0.33,45792.0,99529101.78,2.05,21.85,21.41,21.5,21.49,1.34,0.59,46.4,3.18,16927304389.0,16927304389.0,0.09,-0.09,-15.03,-16.84
2249,300165,ST天瑞,3.3,1.54,0.05,37867.0,12440678.8,2.15,3.31,3.24,3.25,3.25,1.52,0.9,129.23,1.28,1635188693.0,1387755963.0,0.0,0.0,13.79,9.63
2250,300719,安达维尔,16.46,1.54,0.25,20032.0,32758758.0,1.6,16.46,16.2,16.3,16.21,0.75,1.12,-129.33,4.04,4192303567.0,2956547373.0,0.18,0.12,-8.15,-8.1
2251,300779,惠城环保,165.51,1.54,2.51,13366.0,219977513.22,2.31,166.0,162.23,164.4,163.0,1.43,0.85,-976.96,25.12,32447704875.0,25909726869.0,0.02,-0.03,39.07,69.58
2252,688162,巨一科技,28.43,1.54,0.43,6597.0,18633218.0,3.04,28.48,27.63,27.63,28.0,0.8,0.48,36.82,1.65,3900561173.0,3897775033.0,0.21,0.35,10.54,4.79
2253,002265,建设工业,21.13,1.54,0.32,67305.0,141365186.07,2.21,21.16,20.7,20.7,20.81,0.7,1.67,158.58,5.97,21828143800.0,8517440138.0,0.0,0.05,-11.22,-9.2
2254,002927,泰永长征,14.5,1.54,0.22,56216.0,81259760.6,2.52,14.56,14.2,14.25,14.28,1.41,2.55,59.68,3.15,3236286610.0,3199317700.0,-0.07,0.21,2.98,-1.96
2255,688289,圣湘生物,19.83,1.54,0.3,23423.0,46298795.0,2.2,19.88,19.45,19.5,19.53,1.91,0.4,31.31,1.56,11489264159.0,11489264159.0,0.15,-0.05,-7.12,-12.64
2256,000633,合金投资,6.58,1.54,0.1,109830.0,71656114.8,4.17,6.62,6.35,6.44,6.48,1.01,2.85,372.43,13.29,2533999934.0,2533981181.0,-0.15,-0.15,40.3,48.53
2257,603726,朗迪集团,15.84,1.54,0.24,14622.0,23064614.0,2.88,15.9,15.45,15.87,15.6,1.55,0.79,19.65,2.21,2940715008.0,2914579008.0,0.06,-0.13,-2.7,0.19
2258,603828,ST柯利达,5.28,1.54,0.08,29277.0,15330052.0,3.65,5.32,5.13,5.13,5.2,0.87,0.49,61.58,4.16,3146669634.0,3146561220.0,-0.56,0.19,61.47,82.07
2259,600159,大龙地产,2.64,1.54,0.04,74751.0,19556119.0,3.08,2.65,2.57,2.59,2.6,1.36,0.9,-625.14,1.27,2191208532.0,2191208532.0,0.0,0.38,6.88,10.0
2260,688292,浩瀚深度,19.3,1.53,0.29,10151.0,19581731.0,1.63,19.35,19.04,19.04,19.01,2.42,1.13,-98.66,2.96,3056090673.0,1737394280.0,0.1,0.05,-16.99,-2.53
2261,002614,奥佳华,6.64,1.53,0.1,37646.0,24929865.0,1.99,6.69,6.56,6.57,6.54,1.45,0.85,518.26,0.96,4139886330.0,2928333053.0,-0.15,-0.3,-2.06,1.84
2262,688276,百克生物,21.17,1.53,0.32,11327.0,23909125.0,2.59,21.26,20.72,20.86,20.85,2.23,0.27,2057.06,2.08,8757131350.0,8757131350.0,-0.09,-0.14,-9.22,-15.69
2263,300002,神州泰岳,10.64,1.53,0.16,221852.0,235095681.43,1.62,10.65,10.48,10.51,10.48,1.29,1.22,21.87,2.88,20881691111.0,19342579147.0,0.0,0.0,-21.13,-8.2
2264,600386,北巴传媒,4.66,1.53,0.07,216489.0,100197568.0,4.79,4.72,4.5,4.61,4.59,2.18,2.68,-116.25,2.13,3757824000.0,3757824000.0,-0.21,0.0,0.87,4.25
2265,301353,普莱得,30.49,1.53,0.46,4097.0,12429105.0,2.26,30.57,29.89,30.15,30.03,1.65,1.64,32.61,1.81,2317240000.0,762250000.0,0.2,0.03,5.5,11.12
2266,872925,锦好医疗,15.25,1.53,0.23,10176.0,15457903.09,2.73,15.33,14.92,15.13,15.02,0.7,1.84,110.81,4.15,1489721306.0,843249558.0,-0.2,-0.33,13.64,31.01
2267,300141,和顺电气,8.61,1.53,0.13,17007.0,14637278.0,3.18,8.69,8.42,8.42,8.48,1.53,0.67,-41.34,3.41,2185946406.0,2175486901.0,-0.12,0.0,-3.8,-19.08
2268,600812,华北制药,5.98,1.53,0.09,102479.0,61038508.0,2.38,6.0,5.86,5.88,5.89,1.57,0.6,44.62,1.88,10260067613.0,10260067613.0,0.0,-0.17,-4.32,15.67
2269,600724,宁波富达,4.64,1.53,0.07,43273.0,19966856.0,2.63,4.66,4.54,4.57,4.57,0.94,0.3,28.93,2.28,6705918569.0,6704533961.0,0.0,0.0,-8.66,-26.93
2270,600981,汇鸿集团,2.66,1.53,0.04,95864.0,25301559.0,3.05,2.67,2.59,2.62,2.62,1.42,0.43,-109.06,1.19,5964872291.0,5964872291.0,0.0,0.0,2.7,3.1
2271,600366,宁波韵升,7.97,1.53,0.12,62933.0,49836674.0,1.91,7.98,7.83,7.85,7.85,1.28,0.59,58.84,1.48,8759357176.0,8472445027.0,0.0,0.25,-9.12,8.29
2272,600783,鲁信创投,11.94,1.53,0.18,16406.0,19507415.0,1.79,11.97,11.76,11.78,11.76,1.44,0.22,-58.09,2.0,8887649970.0,8887649970.0,0.08,-0.17,-0.75,-5.76
2273,600022,山东钢铁,1.33,1.53,0.02,148489.0,19611760.0,1.53,1.33,1.31,1.31,1.31,1.72,0.14,-246.79,0.76,14229469907.0,14229469907.0,0.76,0.0,-5.0,-8.28
2274,000430,ST张家界,7.31,1.53,0.11,47806.0,34539100.15,3.06,7.33,7.11,7.18,7.2,1.51,1.44,-23.68,11.44,2959217285.0,2425010628.0,0.0,0.14,6.87,17.9
2275,603311,金海高科,10.65,1.53,0.16,14303.0,15147390.0,2.0,10.66,10.45,10.51,10.49,1.78,0.61,14.38,1.85,2512163610.0,2512163610.0,0.0,0.09,4.82,6.61
2276,688584,上海合晶,17.29,1.53,0.26,15255.0,26177342.0,2.64,17.33,16.88,16.91,17.03,1.5,0.45,149.76,2.76,11505774923.0,5874941315.0,0.06,0.12,-3.57,-11.61
2277,688522,纳睿雷达,66.52,1.53,1.0,5692.0,37625705.0,2.46,66.61,65.0,65.2,65.52,0.9,0.66,166.21,6.44,14403809750.0,5756886126.0,0.35,0.35,1.03,18.07
2278,688120,华海清科,150.21,1.53,2.26,8080.0,120576063.0,1.96,150.6,147.7,148.11,147.95,1.46,0.48,38.08,5.29,35558446178.0,25531587250.0,-0.03,0.08,-10.03,-7.84
2279,300290,荣科科技,17.25,1.53,0.26,70533.0,120340773.5,2.35,17.28,16.88,16.88,16.99,0.87,1.1,-107.29,13.87,11035386815.0,11026578965.0,0.23,0.12,-14.48,-15.23
2280,600182,S佳通,15.29,1.53,0.23,7099.0,10787384.0,2.19,15.34,15.01,15.01,15.06,1.11,0.42,54.94,4.23,5198600000.0,2599300000.0,0.0,-0.07,-4.62,-9.58
