序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3817,002226,江南化工,5.21,0.58,0.03,88458.0,46006226.0,1.16,5.22,5.16,5.18,5.18,0.89,0.33,23.65,1.43,13800888075.0,13800673407.0,-0.19,0.0,-4.58,-3.87
3818,002520,日发精机,6.88,0.58,0.04,300405.0,207424468.83,2.78,6.95,6.76,6.8,6.84,0.86,4.19,-26.83,11.06,5161686776.0,4935988376.0,-0.15,-0.29,-5.62,19.65
3819,600785,新华百货,12.14,0.58,0.07,30747.0,37094091.0,2.32,12.15,11.87,12.01,12.07,0.78,1.36,8.56,1.18,2739163739.0,2739163739.0,0.0,0.0,2.88,-7.12
3820,002353,杰瑞股份,34.92,0.58,0.2,57367.0,200985881.79,2.53,35.38,34.5,34.66,34.72,1.3,0.83,19.19,1.7,35753045688.0,24208076639.0,-0.03,0.29,1.78,-3.8
3821,002982,湘佳股份,20.87,0.58,0.12,26742.0,55370918.0,2.07,20.93,20.5,20.75,20.75,0.8,2.88,21.92,1.89,3029040662.0,1936077468.0,0.0,0.1,19.26,18.24
3822,301002,崧盛股份,19.21,0.58,0.11,48836.0,95586989.4,6.39,20.2,18.98,19.2,19.1,1.51,6.68,-16419.16,3.14,2360457661.0,1403374640.0,0.05,-0.52,12.08,13.07
3823,000875,吉电股份,5.22,0.58,0.03,141162.0,73714051.25,1.16,5.24,5.18,5.19,5.19,0.73,0.51,7.6,1.09,18934352668.0,14563624081.0,-0.19,-0.19,2.35,-0.76
3824,603312,西典新能,36.66,0.58,0.21,8196.0,30143274.0,1.81,37.12,36.46,36.5,36.45,1.5,1.56,20.61,3.62,5924256000.0,1925383200.0,0.03,0.11,1.92,13.57
3825,688359,三孚新科,46.98,0.58,0.27,8349.0,38996935.0,2.03,47.22,46.27,46.58,46.71,0.74,0.86,210.41,6.2,4550466357.0,4550466357.0,-0.47,-0.42,-1.07,19.0
3826,600056,中国医药,10.39,0.58,0.06,48265.0,50032179.0,1.16,10.4,10.28,10.35,10.33,0.72,0.32,23.35,1.3,15542190582.0,15536701856.0,0.0,-0.1,-1.98,-6.4
3827,601298,青岛港,8.74,0.58,0.05,53199.0,46468184.0,0.92,8.77,8.69,8.69,8.69,0.6,0.1,10.11,1.29,56732214000.0,47126735500.0,-0.11,-0.11,1.16,-4.06
3828,600280,中央商场,3.45,0.58,0.02,166969.0,57263126.0,2.62,3.46,3.37,3.42,3.43,1.28,1.48,516.86,5.8,3892755019.0,3892755019.0,-0.29,-0.29,-8.97,-16.06
3829,601838,成都银行,19.16,0.58,0.11,156236.0,299647530.0,1.52,19.3,19.01,19.08,19.05,1.25,0.37,6.74,0.98,81208421421.0,81067075074.0,0.05,0.05,19.38,11.98
3830,301279,金道科技,19.21,0.58,0.11,15500.0,29864311.9,2.3,19.49,19.05,19.1,19.1,1.49,4.18,42.5,1.91,2492285671.0,712959421.0,-0.1,-0.1,12.54,25.07
3831,002943,宇晶股份,25.95,0.58,0.15,25383.0,65644997.46,2.83,26.27,25.54,25.83,25.8,0.76,1.92,-33.61,6.46,5318969424.0,3424896077.0,-0.04,-0.15,36.65,30.8
3832,688449,联芸科技,38.02,0.58,0.22,47714.0,177552575.0,6.43,38.33,35.9,36.81,37.8,3.15,6.82,-176.34,10.3,17489200000.0,2661400000.0,0.05,0.32,-33.29,-6.88
3833,603031,安孚科技,26.42,0.57,0.15,11279.0,29829957.0,1.87,26.7,26.21,26.29,26.27,0.97,0.53,19.59,3.0,5577790400.0,5577790400.0,0.0,-0.04,-10.68,-6.84
3834,600801,华新水泥,12.35,0.57,0.07,42413.0,52178899.0,1.22,12.38,12.23,12.28,12.28,1.02,0.32,27.44,0.84,25675596265.0,16601804265.0,-0.08,-0.08,3.35,2.07
3835,600308,华泰股份,3.55,0.57,0.02,90334.0,31993700.0,1.42,3.56,3.51,3.52,3.53,0.85,0.6,22.5,0.59,5384889125.0,5384889125.0,0.0,0.28,5.03,-2.47
3836,001391,国货航,7.04,0.57,0.04,295114.0,207036218.22,1.71,7.06,6.94,6.95,7.0,1.18,3.52,37.12,3.35,85950523824.0,5906165352.0,-0.14,-0.14,1.73,-23.56
3837,601677,明泰铝业,12.25,0.57,0.07,76300.0,93389992.0,1.07,12.28,12.15,12.18,12.18,0.89,0.63,8.66,0.86,15235374331.0,14920581181.0,0.0,0.0,-0.08,2.25
3838,600373,中文传媒,10.56,0.57,0.06,40360.0,42535236.0,1.05,10.57,10.46,10.48,10.5,1.14,0.3,21.0,0.82,14731435562.0,14228108073.0,0.0,0.0,-6.63,-15.86
3839,600985,淮北矿业,12.35,0.57,0.07,77798.0,95895707.0,1.22,12.37,12.22,12.27,12.28,0.93,0.29,12.02,0.77,33261745056.0,33261745056.0,0.08,0.08,-8.65,-12.22
3840,300094,国联水产,3.53,0.57,0.02,210159.0,73849336.8,1.99,3.54,3.47,3.49,3.51,1.0,1.9,165.15,2.16,3982430403.0,3902476418.0,0.28,0.28,-3.55,-6.86
3841,600639,浦东金桥,10.58,0.57,0.06,22770.0,24061601.0,0.95,10.6,10.5,10.52,10.52,1.25,0.27,28.84,0.82,11875128408.0,8995504318.0,0.0,0.0,-1.12,-4.68
3842,000959,首钢股份,3.53,0.57,0.02,135424.0,47721702.88,1.14,3.54,3.5,3.52,3.51,0.87,0.21,20.92,0.55,27442153001.0,22970640674.0,0.28,0.0,3.22,15.74
3843,600010,包钢股份,1.75,0.57,0.01,1296747.0,226696058.0,1.72,1.76,1.73,1.74,1.74,1.04,0.41,440.66,1.53,79255083859.0,54916397002.0,0.0,-0.57,-3.31,-5.91
3844,605100,华丰股份,19.5,0.57,0.11,26058.0,50642339.0,1.75,19.55,19.21,19.21,19.39,0.67,1.53,71.65,1.83,3337074000.0,3313674000.0,0.0,0.0,-22.37,31.94
3845,000830,鲁西化工,10.51,0.57,0.06,79911.0,83901605.0,0.96,10.54,10.44,10.46,10.45,0.83,0.42,12.16,1.05,20075912460.0,20012727349.0,-0.1,-0.1,-8.85,-10.09
3846,301358,湖南裕能,28.21,0.57,0.16,46105.0,129925058.56,1.85,28.38,27.86,28.1,28.05,0.99,1.2,56.62,1.84,21362109105.0,10816649049.0,0.0,-0.07,-33.89,-37.53
3847,301362,民爆光电,38.93,0.57,0.22,3801.0,14830587.4,1.7,39.2,38.54,38.9,38.71,1.12,1.28,16.9,1.69,4074803100.0,1155053100.0,-0.18,-0.36,4.01,4.23
3848,003033,征和工业,45.49,0.57,0.26,15146.0,69072184.0,2.19,46.06,45.07,45.38,45.23,1.07,1.88,17.27,2.84,3718807500.0,3670514224.0,-0.09,-0.02,24.7,69.42
3849,002441,众业达,8.92,0.56,0.05,62781.0,56050998.0,1.35,8.99,8.87,8.88,8.87,1.03,1.57,12.23,1.04,4857328992.0,3559791183.0,0.0,0.0,1.59,14.65
3850,301118,恒光股份,21.62,0.56,0.12,22534.0,48925561.0,3.21,22.0,21.31,21.48,21.5,1.12,2.14,143.49,1.79,2386848000.0,2272335530.0,-0.14,-0.18,18.01,18.21
3851,000819,岳阳兴长,14.37,0.56,0.08,14581.0,20968611.6,1.4,14.45,14.25,14.28,14.29,0.86,0.42,97.6,2.44,5312553161.0,5012295130.0,0.0,0.0,-8.47,-14.11
3852,301059,金三江,10.83,0.56,0.06,15105.0,16324972.0,1.86,10.88,10.68,10.74,10.77,0.8,0.73,40.57,4.4,2503397820.0,2238961992.0,0.0,0.0,-2.52,-10.72
3853,000159,国际实业,5.42,0.56,0.03,86082.0,46830508.0,2.41,5.48,5.35,5.41,5.39,1.8,1.79,75.62,1.28,2605318082.0,2605246945.0,0.0,-0.18,-1.09,-9.67
3854,300163,ST先锋,3.56,0.56,0.02,57930.0,20554694.3,3.11,3.6,3.49,3.56,3.54,0.89,1.36,16.86,3.31,1687440000.0,1514634222.0,0.28,0.0,34.85,52.14
3855,600740,山西焦化,3.58,0.56,0.02,64910.0,23229188.0,1.69,3.6,3.54,3.55,3.56,0.83,0.25,-32.64,0.6,9172393731.0,9172393731.0,0.0,0.0,-4.79,-11.17
3856,600377,宁沪高速,16.1,0.56,0.09,42850.0,68551271.0,1.31,16.11,15.9,15.95,16.01,1.09,0.11,16.75,2.05,81107734750.0,61215146316.0,0.06,0.0,5.85,5.16
3857,870299,灿能电力,21.7,0.56,0.12,28691.0,61863542.87,3.06,21.86,21.2,21.55,21.58,0.57,6.36,108.7,7.27,1955371289.0,978246503.0,0.32,0.18,55.89,123.48
3858,600332,白云山,26.92,0.56,0.15,29079.0,78007593.0,0.93,26.93,26.68,26.78,26.77,1.06,0.21,6.01,1.16,43766292347.0,37846584347.0,0.0,0.04,1.24,-5.28
3859,603077,和邦生物,1.78,0.56,0.01,537643.0,95442252.0,2.26,1.79,1.75,1.76,1.77,1.06,0.61,313.96,0.87,15719625406.0,15719625406.0,0.0,0.56,-4.81,-12.75
3860,001223,欧克科技,39.46,0.56,0.22,7296.0,28969130.4,3.31,40.2,38.9,39.2,39.24,0.77,3.12,22.72,1.95,3683669920.0,921469920.0,-0.18,-0.2,1.73,26.35
3861,301278,快可电子,32.53,0.56,0.18,7409.0,24084196.8,2.38,32.66,31.89,32.66,32.35,0.72,2.11,70.87,2.0,2920548052.0,1140415953.0,-0.03,0.0,-5.82,-6.92
3862,000711,*ST京蓝,1.8,0.56,0.01,273095.0,48666340.0,2.23,1.8,1.76,1.78,1.79,1.22,1.2,-99.27,7.78,5142557201.0,4113412825.0,0.56,0.56,11.8,11.8
3863,001319,铭科精技,27.15,0.56,0.15,34366.0,94245348.0,2.59,27.7,27.0,27.0,27.0,0.98,2.88,38.93,2.91,3839010000.0,3234612311.0,-0.22,-0.15,-0.77,7.95
3864,002510,天汽模,7.12,0.56,0.04,1593075.0,1130224418.46,3.11,7.2,6.98,6.98,7.08,0.63,15.85,87.24,2.89,7227787601.0,7154510256.0,0.14,-0.14,24.04,21.92
3865,600528,中铁工业,7.37,0.55,0.04,70833.0,52114381.0,0.95,7.38,7.31,7.31,7.33,1.1,0.32,12.88,0.67,16372835204.0,16372835204.0,0.0,0.0,-2.51,-8.56
3866,300627,华测导航,45.35,0.55,0.25,63957.0,288284201.36,1.91,45.44,44.58,44.86,45.1,1.32,1.39,44.1,6.57,25181673814.0,20827626482.0,-0.02,-0.11,10.29,8.49
3867,300420,五洋自控,3.68,0.55,0.02,214320.0,78804745.6,1.91,3.7,3.63,3.63,3.66,0.73,1.92,141.27,1.78,4108291504.0,4107972448.0,0.27,0.27,7.6,18.33
3868,002679,福建金森,9.17,0.55,0.05,26379.0,24132823.0,1.97,9.2,9.02,9.15,9.12,1.14,1.12,-25.78,2.9,2161882520.0,2161882520.0,0.0,0.0,11.02,12.93
3869,600456,宝钛股份,29.39,0.55,0.16,52316.0,153643202.0,1.64,29.52,29.04,29.25,29.23,1.4,1.09,43.26,1.99,14041881871.0,14041881871.0,-0.03,-0.07,7.34,3.3
3870,000411,英特集团,10.95,0.55,0.06,28423.0,30990846.93,1.38,10.95,10.8,10.87,10.89,1.13,0.88,14.17,1.28,5714722974.0,3533423143.0,0.09,0.0,3.2,2.82
3871,600970,中材国际,9.1,0.55,0.05,79414.0,72194819.0,1.33,9.12,9.0,9.04,9.05,0.96,0.35,9.06,1.1,24023618073.0,20491897235.0,-0.11,-0.11,-4.51,-4.01
3872,603071,物产环能,12.82,0.55,0.07,13351.0,17084701.0,1.33,12.88,12.71,12.88,12.75,1.42,0.24,11.57,1.34,7152975946.0,7152975946.0,-0.08,-0.16,3.81,-0.77
3873,002790,瑞尔特,7.32,0.55,0.04,23193.0,16966470.0,1.37,7.35,7.25,7.28,7.28,0.86,0.89,35.6,1.42,3058825236.0,1908305700.0,-0.14,-0.14,-5.18,0.27
3874,002110,三钢闽光,3.67,0.55,0.02,59682.0,21901372.46,1.64,3.69,3.63,3.65,3.65,0.65,0.25,29.53,0.46,8914709753.0,8914709753.0,-0.27,-0.27,-10.05,10.54
3875,300607,拓斯达,34.47,0.55,0.19,215603.0,741778747.44,2.57,34.94,34.06,34.28,34.28,0.8,6.38,1066.29,5.87,16441239042.0,11640173852.0,0.17,0.23,-0.49,35.23
3876,601766,中国中车,7.27,0.55,0.04,329082.0,238846567.0,0.97,7.29,7.22,7.23,7.23,0.85,0.14,17.09,1.22,208640741920.0,176863091809.0,0.0,-0.14,-2.81,-13.25
3877,000719,中原传媒,12.87,0.55,0.07,61403.0,78420966.83,1.56,12.88,12.68,12.77,12.8,1.34,0.92,29.94,1.14,13168632250.0,8586188878.0,0.08,-0.08,20.62,13.29
3878,300138,晨光生物,11.18,0.54,0.06,65083.0,72037149.68,2.16,11.19,10.95,11.09,11.12,0.78,1.63,12.33,1.71,5401059040.0,4453142605.0,0.09,0.0,35.52,30.15
3879,001324,长青科技,18.53,0.54,0.1,20769.0,38611481.0,2.93,18.84,18.3,18.43,18.43,1.48,2.54,50.3,2.29,2557140000.0,1513041208.0,0.0,-0.11,2.09,8.24
3880,603272,联翔股份,16.82,0.54,0.09,7241.0,12213788.0,2.33,16.98,16.59,16.7,16.73,0.63,0.7,1524.97,3.08,1743006140.0,1743006140.0,0.12,-0.24,13.57,22.24
3881,002736,国信证券,11.14,0.54,0.06,127891.0,142709115.0,1.35,11.22,11.07,11.08,11.08,1.15,0.14,11.49,1.19,107082463260.0,101806697730.0,-0.09,-0.18,6.7,-0.54
3882,600738,丽尚国潮,5.58,0.54,0.03,452498.0,253130847.0,5.05,5.71,5.43,5.49,5.55,1.48,5.95,18.05,2.13,4248250617.0,4244517374.0,-0.36,-0.36,8.56,12.27
3883,688050,爱博医疗,72.02,0.54,0.39,20053.0,144465985.0,1.61,72.45,71.3,71.63,71.63,1.16,1.06,37.57,5.1,13909809059.0,13650996907.0,0.01,0.13,-23.69,-20.88
3884,002329,皇氏集团,3.69,0.54,0.02,363673.0,133403411.77,4.09,3.75,3.6,3.65,3.67,1.23,5.59,135.11,3.24,3071570705.0,2399935130.0,0.0,0.0,9.17,1.65
3885,600575,淮河能源,3.69,0.54,0.02,419905.0,154716645.0,2.18,3.72,3.64,3.65,3.67,0.87,1.08,13.47,1.22,14340303330.0,14340303330.0,-0.27,0.0,19.42,-7.05
3886,605007,XD五洲特,11.15,0.54,0.06,10465.0,11656943.0,1.26,11.18,11.04,11.15,11.09,0.88,0.26,20.55,1.6,5317442593.0,4477280582.0,0.0,0.0,-6.77,-11.08
3887,000922,佳电股份,11.15,0.54,0.06,126307.0,141385791.29,2.89,11.32,11.0,11.04,11.09,1.33,2.15,35.18,1.75,7751665692.0,6548604096.0,-0.09,-0.18,0.81,-0.27
3888,300277,海联讯,13.1,0.54,0.07,55866.0,72996464.0,1.69,13.17,12.95,12.98,13.03,0.97,1.67,-1089.1,8.94,4388500000.0,4383552130.0,-0.15,0.0,1.55,16.24
3889,601611,中国核建,9.29,0.54,0.05,408905.0,381244094.0,2.6,9.43,9.19,9.19,9.24,0.97,1.36,12.69,1.31,27998519829.0,27998519829.0,0.11,0.11,15.98,2.77
3890,000612,焦作万方,7.38,0.54,0.04,156676.0,115235296.74,1.91,7.41,7.27,7.35,7.34,0.59,1.32,13.63,1.41,8798431528.0,8792680663.0,0.14,0.14,3.94,17.33
3891,000543,皖能电力,7.4,0.54,0.04,151384.0,112038359.34,1.09,7.43,7.35,7.36,7.36,0.77,0.67,9.45,1.04,16774788649.0,16774788649.0,0.0,-0.13,0.54,-6.45
3892,002775,文科股份,3.75,0.54,0.02,44453.0,16719169.2,2.14,3.79,3.71,3.73,3.73,0.93,1.01,171.43,24.89,2262583455.0,1645685955.0,-0.27,-0.27,1.63,-2.6
3893,002767,先锋电子,17.08,0.53,0.09,34090.0,58347568.0,2.0,17.19,16.85,16.92,16.99,0.77,2.62,223.5,3.06,2562000000.0,2223514043.0,-0.23,-0.29,11.49,28.52
3894,688682,霍莱沃,37.96,0.53,0.2,11642.0,44262765.0,2.17,38.4,37.58,37.99,37.76,1.32,1.6,166.67,4.31,2761288901.0,2761288901.0,0.03,-0.03,14.58,9.08
3895,600121,郑州煤电,3.79,0.53,0.02,88317.0,33411574.0,1.33,3.8,3.75,3.78,3.77,0.54,0.72,-19.18,2.53,4617781624.0,4617781624.0,-0.26,-0.26,1.88,-12.47
3896,000417,合百集团,5.69,0.53,0.03,93840.0,53116695.17,1.94,5.7,5.59,5.67,5.66,1.14,1.2,14.74,0.93,4437541098.0,4432666196.0,0.0,0.0,4.21,-10.82
3897,301603,乔锋智能,51.24,0.53,0.27,10966.0,56298133.42,1.75,51.75,50.86,51.0,50.97,0.95,4.54,20.74,2.91,6187742400.0,1237548480.0,-0.14,0.0,9.02,20.23
3898,002024,ST易购,1.88,0.53,0.01,79380.0,14824206.85,1.6,1.88,1.85,1.87,1.87,0.66,0.09,242.45,1.38,17417763122.0,17398349678.0,0.0,0.53,-6.0,-8.74
3899,601225,陕西煤业,20.9,0.53,0.11,196208.0,411252006.0,1.83,21.13,20.75,20.81,20.79,0.97,0.2,10.54,2.1,202625500000.0,202625500000.0,-0.14,-0.19,10.29,-9.76
3900,603021,ST华鹏,3.82,0.53,0.02,104032.0,40056272.0,3.95,3.92,3.77,3.79,3.8,1.24,3.25,-11.16,44.09,1222201627.0,1222201627.0,-0.52,-0.26,-19.41,-10.96
3901,605365,立达信,15.17,0.53,0.08,7107.0,10777785.0,1.52,15.24,15.01,15.09,15.09,0.77,0.14,27.68,1.98,7615535329.0,7615535329.0,-0.07,0.0,-4.35,-3.38
3902,600508,上海能源,11.34,0.53,0.06,19897.0,22559066.0,1.24,11.38,11.24,11.29,11.28,1.18,0.28,19.59,0.63,8195622120.0,8195622120.0,-0.18,-0.18,-5.18,-14.29
3903,688678,福立旺,19.05,0.53,0.1,80307.0,154692877.0,5.75,19.8,18.71,18.77,18.95,1.09,3.1,87.62,2.75,4939071326.0,4939071326.0,-0.21,-0.21,-16.81,28.28
3904,601668,中国建筑,5.66,0.53,0.03,723782.0,408939746.0,0.71,5.67,5.63,5.64,5.63,0.84,0.18,3.89,0.5,233873409913.0,233873409913.0,0.0,0.0,3.28,-5.67
3905,002965,祥鑫科技,41.94,0.53,0.22,67799.0,284475175.24,3.24,42.46,41.11,41.7,41.72,1.0,3.4,32.39,2.67,11130052256.0,8363742281.0,-0.12,-0.19,8.68,61.81
3906,000637,茂化实华,3.82,0.53,0.02,78043.0,29791499.0,1.84,3.85,3.78,3.78,3.8,0.64,2.12,-14.16,3.24,1985923860.0,1405814454.0,0.0,0.0,7.61,2.69
3907,603896,寿仙谷,22.91,0.53,0.12,39997.0,91740922.0,2.63,23.21,22.61,22.68,22.79,1.12,2.02,19.45,2.04,4541768001.0,4541768001.0,-0.04,0.04,13.92,8.02
3908,832419,XD路斯股,24.74,0.53,0.13,39924.0,98059821.81,3.66,25.08,24.18,24.33,24.61,0.62,4.27,38.7,4.58,2555800336.0,2315677582.0,-0.52,-0.48,53.95,70.62
3909,688084,晶品特装,66.2,0.53,0.35,7414.0,48947738.0,2.13,66.8,65.4,65.51,65.85,1.01,2.01,-350.2,3.21,5008630169.0,2439420350.0,0.3,0.3,7.1,17.58
3910,002154,报 喜 鸟,3.8,0.53,0.02,162040.0,61570785.0,1.85,3.82,3.75,3.78,3.78,1.14,1.14,8.14,1.24,5545468170.0,5401681695.0,-0.26,-0.52,-6.86,-12.84
3911,600727,鲁北化工,7.59,0.53,0.04,102803.0,77591779.0,2.38,7.62,7.44,7.53,7.55,0.55,1.95,27.86,1.26,4011945995.0,4011490595.0,-0.13,-0.26,3.13,3.13
3912,002548,金新农,3.85,0.52,0.02,98521.0,37793680.64,1.31,3.85,3.8,3.82,3.83,0.58,1.22,-30.06,2.08,3099610583.0,3097215244.0,0.26,0.0,2.67,-3.02
3913,603103,横店影视,15.38,0.52,0.08,26554.0,40721848.0,2.55,15.49,15.1,15.3,15.3,0.86,0.42,7.11,6.46,9753996000.0,9753996000.0,-0.06,-0.19,14.43,6.88
3914,300331,苏大维格,21.17,0.52,0.11,51005.0,107607259.54,1.85,21.27,20.88,21.0,21.06,0.86,2.47,79.25,3.55,5497050595.0,4364763174.0,-0.09,0.0,1.2,-2.13
3915,600054,黄山旅游,11.49,0.52,0.06,43224.0,49502431.0,1.14,11.5,11.37,11.42,11.43,1.46,0.84,56.79,1.79,8380569766.0,5897817000.0,0.0,0.09,0.52,1.68
3916,603713,密尔克卫,50.35,0.52,0.26,10661.0,53572375.0,1.18,50.59,50.0,50.27,50.09,1.35,0.67,11.56,1.85,7963503576.0,7961702305.0,-0.08,-0.12,0.64,-1.66
3917,600125,铁龙物流,5.82,0.52,0.03,75415.0,43927846.0,1.04,5.84,5.78,5.79,5.79,1.25,0.58,9.38,1.02,7598137307.0,7598137307.0,0.0,-0.17,3.74,-1.85
3918,601686,友发集团,5.78,0.52,0.03,17416.0,10048298.0,1.22,5.79,5.72,5.72,5.75,0.83,0.12,15.62,1.28,8286826460.0,8286826460.0,-0.17,-0.17,4.33,8.85
3919,002759,天际股份,7.78,0.52,0.04,50662.0,39397307.0,1.42,7.82,7.71,7.74,7.74,1.32,1.01,-44.59,1.23,3900756667.0,3898340884.0,0.0,0.26,-7.71,-11.29
3920,002090,金智科技,9.68,0.52,0.05,104681.0,101772454.5,2.18,9.82,9.61,9.61,9.63,0.77,2.64,63.37,2.55,3877586047.0,3833449516.0,0.0,-0.21,-0.62,9.01
3921,002075,沙钢股份,5.85,0.52,0.03,194153.0,113963500.0,2.23,5.92,5.79,5.8,5.82,0.7,0.88,46.73,1.98,12833878853.0,12833858232.0,-0.17,-0.34,0.17,-6.55
3922,600997,开滦股份,5.83,0.52,0.03,32011.0,18657599.0,1.21,5.85,5.78,5.79,5.8,0.74,0.2,34.4,0.66,9256873131.0,9256873131.0,-0.17,-0.17,-7.46,-10.31
3923,002076,*ST星光,1.94,0.52,0.01,293640.0,57075421.0,3.11,1.97,1.91,1.91,1.93,0.62,2.85,-444.09,7.43,2151701513.0,1996144287.0,0.52,0.0,-47.71,-19.17
3924,300301,*ST长方,1.92,0.52,0.01,81382.0,15596239.0,1.57,1.93,1.9,1.9,1.91,1.31,1.03,-16.63,127.59,1593348036.0,1516563300.0,0.0,0.0,9.71,10.34
3925,002637,赞宇科技,9.63,0.52,0.05,50602.0,48689124.0,2.82,9.77,9.5,9.53,9.58,1.41,1.14,13.69,1.2,4529961630.0,4263423935.0,-0.1,-0.21,2.99,-2.23
3926,003011,海象新材,17.77,0.51,0.09,10833.0,19320955.54,2.55,17.99,17.54,17.73,17.68,0.88,1.39,18.48,1.3,1824552520.0,1387637372.0,-0.22,-0.34,22.64,19.26
3927,301300,远翔新材,35.81,0.51,0.18,19340.0,69686893.52,3.51,36.55,35.3,35.85,35.63,0.75,6.32,33.94,2.92,2311177400.0,1094981779.0,-0.11,-0.17,24.12,41.32
3928,301487,盟固利,19.67,0.51,0.1,65776.0,128783966.0,2.25,19.74,19.3,19.5,19.57,0.66,2.41,-95.53,4.87,9040655335.0,5365858059.0,-0.15,-0.15,-17.32,-7.52
3929,603816,顾家家居,25.46,0.51,0.13,32245.0,82374288.0,1.89,25.7,25.22,25.28,25.33,1.09,0.4,10.08,2.01,20925358074.0,20677752241.0,-0.12,-0.04,-10.38,-7.69
3930,688659,元琛科技,7.94,0.51,0.04,17254.0,13725136.0,2.03,8.01,7.85,7.9,7.9,0.91,1.08,126.01,2.31,1270400000.0,1270400000.0,0.0,-0.25,14.74,17.63
3931,601186,中国铁建,7.88,0.51,0.04,136732.0,107614408.0,0.89,7.89,7.82,7.85,7.84,0.86,0.12,5.19,0.4,107006787020.0,90645574540.0,0.0,-0.13,-6.3,-14.07
3932,000039,中集集团,7.81,0.51,0.04,224015.0,175201233.9,1.29,7.86,7.76,7.79,7.77,0.84,0.97,19.36,0.87,42115584207.0,17973989771.0,-0.13,-0.26,-4.05,0.51
3933,601121,宝地矿业,5.95,0.51,0.03,31299.0,18590314.0,1.69,5.97,5.87,5.93,5.92,1.13,0.82,59.38,1.55,4760000000.0,2261000000.0,0.0,0.0,-0.83,-15.0
3934,002972,科安达,11.94,0.51,0.06,49457.0,59368454.6,3.79,12.24,11.79,11.88,11.88,1.84,3.71,22.93,2.42,2937345072.0,1589658335.0,-0.08,0.0,13.18,16.49
3935,603698,XD航天工,17.76,0.51,0.09,21505.0,38067951.0,1.87,17.83,17.5,17.75,17.67,1.16,0.4,70.28,2.82,9519182400.0,9519182400.0,0.0,-0.06,5.4,14.95
3936,000965,天保基建,3.93,0.51,0.02,379766.0,149422086.39,2.3,3.97,3.88,3.88,3.91,0.92,3.42,10.87,0.79,4361635417.0,4361635417.0,-0.51,-0.25,31.0,31.0
3937,002489,浙江永强,3.94,0.51,0.02,359385.0,141838991.0,3.06,4.02,3.9,3.92,3.92,0.7,1.88,5.75,1.95,8545924273.0,7537333976.0,-0.25,-0.25,15.2,21.6
3938,002170,芭田股份,9.85,0.51,0.05,110906.0,108936669.0,1.84,9.89,9.71,9.81,9.8,0.91,1.56,13.9,2.8,9491241616.0,7020091828.0,0.0,-0.1,10.55,12.83
3939,688281,华秦科技,77.15,0.51,0.39,7903.0,61126571.0,1.69,77.96,76.66,77.04,76.76,1.06,0.65,59.93,3.33,15020591104.0,9387869604.0,-0.12,-0.3,-6.6,-17.03
3940,600470,六国化工,5.9,0.51,0.03,174722.0,102290112.0,3.07,5.94,5.76,5.87,5.87,0.69,3.35,-11.53,1.74,3077440000.0,3077440000.0,-0.17,-0.17,-2.48,8.06
3941,000960,锡业股份,13.89,0.51,0.07,97322.0,134960673.32,1.23,13.93,13.76,13.79,13.82,0.76,0.59,11.44,1.23,22860189113.0,22860189113.0,-0.07,-0.07,1.76,1.09
3942,002207,准油股份,5.94,0.51,0.03,51796.0,30760838.0,2.54,6.0,5.85,6.0,5.91,1.29,1.99,-25.02,30.08,1556608945.0,1549197144.0,-0.34,-0.34,2.06,20.49
3943,301235,华康洁净,24.05,0.5,0.12,19673.0,47562452.0,2.13,24.49,23.98,24.1,23.93,1.19,3.86,-21.93,1.47,2539680000.0,1225395600.0,0.08,0.08,22.64,19.3
3944,002385,大北农,4.04,0.5,0.02,261166.0,105184464.5,1.0,4.04,4.0,4.02,4.02,0.83,0.74,32.33,2.0,17372317403.0,14237274663.0,0.25,0.0,-1.22,-6.7
3945,603520,司太立,9.99,0.5,0.05,102163.0,102561467.0,3.12,10.16,9.85,9.93,9.94,0.54,2.33,76.33,1.66,4379714711.0,4379714711.0,-0.2,-0.2,18.22,14.96
3946,603977,国泰集团,12.1,0.5,0.06,21807.0,26249897.0,1.5,12.11,11.93,12.01,12.04,0.78,0.35,43.62,2.3,7517026119.0,7517026119.0,0.08,0.08,2.28,-6.56
3947,300787,海能实业,12.05,0.5,0.06,27275.0,33093313.16,2.25,12.24,11.97,11.99,11.99,0.88,1.43,48.13,2.61,3776864613.0,2301050985.0,0.0,-0.08,12.93,9.35
3948,688448,磁谷科技,30.01,0.5,0.15,12364.0,37080503.0,1.31,30.14,29.75,29.76,29.86,0.8,2.58,-122.98,2.11,2150285523.0,1439648723.0,-0.03,-0.13,-4.73,6.68
3949,002078,太阳纸业,14.19,0.5,0.07,111828.0,158485363.34,2.2,14.28,13.97,14.11,14.12,1.6,0.4,11.19,1.34,39654453339.0,39233661220.0,-0.07,-0.07,0.0,-4.57
3950,003038,鑫铂股份,19.94,0.5,0.1,14623.0,29193990.8,2.12,20.11,19.69,19.69,19.84,0.49,0.88,34.85,1.62,4859293554.0,3300028365.0,-0.05,-0.15,0.4,21.73
