序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2019,300083,创世纪,8.17,1.87,0.15,444381.0,361837026.17,2.24,8.19,8.01,8.01,8.02,1.15,2.98,34.61,2.64,13601927352.0,12198097698.0,0.0,0.12,-11.1,25.5
2020,600884,杉杉股份,7.64,1.87,0.14,283184.0,214988273.0,2.8,7.69,7.48,7.5,7.5,0.71,1.61,129.63,0.79,17185514273.0,13425286799.0,0.0,0.13,-7.39,2.55
2021,603928,兴业股份,10.34,1.87,0.19,42341.0,43575794.0,3.55,10.4,10.04,10.09,10.15,0.81,1.62,52.05,1.77,2709907200.0,2709907200.0,0.1,0.1,1.47,24.88
2022,002830,名雕股份,14.13,1.87,0.26,19404.0,27253191.0,2.74,14.2,13.82,13.87,13.87,1.1,2.9,161.41,2.8,1884094200.0,944625825.0,0.28,0.36,9.28,13.13
2023,002747,埃斯顿,19.63,1.87,0.36,141309.0,276448669.51,2.13,19.7,19.29,19.29,19.27,1.03,1.81,336.89,9.29,17019572232.0,15358613153.0,0.0,0.05,-20.62,6.11
2024,920108,宏海科技,25.05,1.87,0.46,21073.0,52259408.24,3.66,25.08,24.18,24.25,24.59,1.13,9.05,199.53,6.42,3081150000.0,583358138.0,0.16,0.12,11.53,349.73
2025,300278,华昌达,5.44,1.87,0.1,185879.0,100573622.0,2.43,5.46,5.33,5.33,5.34,1.07,1.31,519.96,4.29,7732995404.0,7708834579.0,0.0,0.0,-19.76,-7.01
2026,002950,奥美医疗,8.72,1.87,0.16,34152.0,29641507.5,2.69,8.74,8.51,8.56,8.56,0.97,0.76,15.96,1.57,5522074349.0,3941398222.0,0.11,0.11,-1.58,-0.11
2027,300710,万隆光电,19.61,1.87,0.36,18848.0,36897845.0,3.12,19.75,19.15,19.28,19.25,0.8,2.34,-130.19,4.15,1951004783.0,1578461572.0,0.15,0.1,14.28,9.8
2028,603633,徕木股份,8.19,1.87,0.15,57753.0,47249010.0,2.86,8.24,8.01,8.01,8.04,1.19,1.35,46.41,1.79,3495580599.0,3495580599.0,0.12,0.0,-3.08,0.24
2029,688286,敏芯股份,68.59,1.87,1.26,11807.0,81242698.0,3.73,69.86,67.35,67.35,67.33,0.93,2.11,337.04,3.72,3840437848.0,3840437848.0,0.0,-0.01,-14.9,13.84
2030,301072,中捷精工,21.84,1.87,0.4,16205.0,35474271.76,3.36,22.1,21.38,21.38,21.44,0.56,2.41,-53.36,3.0,2294396832.0,1466335918.0,0.0,0.09,4.9,15.31
2031,000625,长安汽车,12.53,1.87,0.23,819390.0,1024491487.18,2.52,12.59,12.28,12.3,12.3,0.78,0.99,22.96,1.59,124223498332.0,103506919083.0,0.0,0.08,-3.02,-6.21
2032,300968,格林精密,13.67,1.86,0.25,48186.0,65711168.0,2.09,13.72,13.44,13.47,13.42,0.85,1.17,-125.71,3.02,5650904600.0,5650904600.0,0.0,0.15,-27.48,-17.05
2033,300566,激智科技,18.05,1.86,0.33,38007.0,68309325.61,1.92,18.07,17.73,17.77,17.72,1.05,1.67,20.23,2.32,4760534978.0,4119434771.0,0.0,0.0,-13.88,-8.47
2034,300536,农尚环境,8.78,1.86,0.16,118116.0,104076013.2,5.1,9.01,8.57,8.57,8.62,0.8,4.03,-98.14,4.97,2575069808.0,2574763447.0,-0.11,0.11,24.01,53.23
2035,002459,晶澳科技,9.33,1.86,0.17,389181.0,360292486.24,1.86,9.34,9.17,9.19,9.16,0.53,1.18,-4.71,1.2,30879307720.0,30839569953.0,0.0,0.11,-26.71,-32.15
2036,002244,滨江集团,9.33,1.86,0.17,223861.0,208475434.29,2.62,9.4,9.16,9.16,9.16,0.77,0.83,7.44,1.02,29029771494.0,25026360394.0,0.11,0.0,-13.85,8.36
2037,600599,*ST熊猫,7.68,1.86,0.14,50002.0,38193033.0,3.85,7.74,7.45,7.54,7.54,0.9,3.01,40.42,11.56,1274880000.0,1274880000.0,0.13,0.13,-27.55,-43.61
2038,301058,中粮科工,10.93,1.86,0.2,71205.0,77436655.24,2.05,10.94,10.72,10.72,10.73,0.98,1.39,37.87,2.57,5599157498.0,5599157498.0,0.0,0.0,-15.07,3.6
2039,603931,格林达,27.31,1.86,0.5,18188.0,49511071.0,3.28,27.48,26.6,26.9,26.81,0.92,0.91,42.81,3.41,5449939358.0,5449939358.0,0.0,0.26,15.09,17.77
2040,300444,双杰电气,6.61,1.85,0.12,256602.0,169718411.6,3.54,6.68,6.45,6.49,6.49,1.03,4.33,1393.18,3.23,5278911845.0,3915108903.0,0.15,0.0,-7.94,-4.62
2041,600826,兰生股份,7.71,1.85,0.14,60978.0,46768567.0,2.38,7.74,7.56,7.59,7.57,0.71,0.83,-57.66,1.38,5670963663.0,5670963663.0,0.0,0.26,-4.7,-10.35
2042,000633,合金投资,6.6,1.85,0.12,191689.0,125572822.06,4.17,6.62,6.35,6.44,6.48,0.63,4.98,373.57,13.33,2541702062.0,2541683252.0,-0.3,0.15,40.72,48.98
2043,870976,视声智能,27.49,1.85,0.5,19236.0,52693758.8,3.52,27.63,26.68,26.99,26.99,0.77,4.51,32.02,6.87,1950508966.0,1171821728.0,0.04,0.07,11.3,45.76
2044,002456,欧菲光,12.09,1.85,0.22,952243.0,1150122389.48,2.7,12.19,11.87,11.87,11.87,0.75,2.93,-169.88,10.95,40056609641.0,39325495544.0,0.0,0.0,-11.75,0.92
2045,301585,蓝宇股份,34.06,1.85,0.62,14541.0,49387202.0,3.02,34.31,33.3,33.35,33.44,1.12,5.9,66.21,3.8,3542240000.0,839765683.0,-0.03,-0.09,-16.19,-4.25
2046,300987,川网传媒,15.93,1.85,0.29,47556.0,75382877.28,2.56,15.99,15.59,15.64,15.64,1.24,2.74,263.54,3.42,2761752240.0,2761752240.0,0.06,0.0,2.44,12.5
2047,301329,信音电子,18.72,1.85,0.34,16939.0,31584020.6,2.07,18.75,18.37,18.41,18.38,1.06,2.83,57.68,2.02,3186144000.0,1122151680.0,0.21,0.05,-10.86,-11.07
2048,600380,健康元,11.02,1.85,0.2,170077.0,186225645.0,2.5,11.03,10.76,10.81,10.82,1.18,0.93,11.57,1.38,20160576314.0,20160576314.0,0.0,-0.09,-1.96,-2.22
2049,600933,爱柯迪,15.99,1.85,0.29,107269.0,172335596.0,3.69,16.25,15.67,15.68,15.7,1.22,1.1,15.3,1.88,15747865285.0,15628132165.0,-0.06,0.06,-15.84,-1.9
2050,002369,卓翼科技,8.8,1.85,0.16,293917.0,258300720.82,2.31,8.85,8.65,8.67,8.64,0.72,5.19,-38.8,11.5,4989215264.0,4980565471.0,0.11,0.11,-32.72,38.36
2051,688209,英集芯,17.7,1.84,0.32,24437.0,43071331.0,2.07,17.72,17.36,17.36,17.38,1.2,0.82,96.74,3.78,7599165869.0,5291757902.0,0.0,0.06,-11.01,0.17
2052,688690,纳微科技,21.04,1.84,0.38,39823.0,83290414.0,2.9,21.1,20.5,20.55,20.66,1.58,0.99,72.7,4.74,8496262656.0,8496262656.0,0.0,0.0,-3.62,19.55
2053,688036,传音控股,74.2,1.84,1.34,43557.0,322993762.0,2.69,74.97,73.01,73.01,72.86,1.01,0.38,43.16,4.44,84614012665.0,84614012665.0,0.0,0.01,-19.95,-21.89
2054,601700,风范股份,4.43,1.84,0.08,88604.0,39120473.0,2.53,4.44,4.33,4.33,4.35,0.94,0.78,-29.78,1.92,5060152881.0,5060152881.0,0.23,0.0,0.91,-1.56
2055,300700,岱勒新材,9.43,1.84,0.17,84784.0,79950560.0,4.32,9.58,9.18,9.21,9.26,0.78,3.13,-29.17,4.01,3734713997.0,2551196151.0,0.11,0.43,14.44,7.4
2056,301317,鑫磊股份,33.28,1.84,0.6,55828.0,184389543.75,3.0,33.39,32.41,32.41,32.68,0.56,12.46,3.32,3.75,5231283200.0,1490944000.0,0.0,0.09,76.93,69.8
2057,002698,博实股份,15.51,1.84,0.28,107109.0,165348850.33,2.43,15.58,15.21,15.21,15.23,1.22,1.27,26.42,4.04,15859919140.0,13050704171.0,0.0,0.06,-18.37,-8.76
2058,301388,欣灵电气,23.22,1.84,0.42,13721.0,31771328.1,2.68,23.29,22.68,22.8,22.8,1.33,5.02,159.61,2.45,2378833272.0,635219973.0,0.26,0.17,-1.86,1.0
2059,002881,美格智能,44.23,1.84,0.8,54987.0,242795060.12,1.4,44.47,43.86,44.01,43.43,0.99,3.04,62.52,7.31,11579495560.0,8008272919.0,0.16,0.18,-21.99,47.63
2060,601022,宁波远洋,9.94,1.84,0.18,618857.0,610202577.0,5.33,10.18,9.66,9.68,9.76,0.95,24.89,18.57,2.18,13007815340.0,2471415340.0,0.0,-0.3,27.44,23.79
2061,301479,弘景光电,106.41,1.83,1.91,44175.0,459295410.24,7.77,108.5,100.38,104.0,104.5,1.4,22.22,68.35,8.43,9466801085.0,2115942739.0,-0.05,-0.08,268.71,268.71
2062,688139,海尔生物,30.67,1.83,0.55,19281.0,58946171.0,2.36,30.77,30.06,30.2,30.12,1.04,0.61,22.11,2.19,9751603420.0,9751603420.0,0.13,0.13,-8.01,-12.87
2063,300488,恒锋工具,32.33,1.83,0.58,22509.0,72780554.0,3.06,32.68,31.71,31.72,31.75,0.94,1.56,49.46,3.54,5597484682.0,4660475348.0,-0.03,0.03,-26.76,18.17
2064,600683,京投发展,3.89,1.83,0.07,79976.0,30987569.0,2.62,3.9,3.8,3.8,3.82,1.0,1.08,-4.84,15.68,2881624852.0,2881624852.0,0.26,0.0,0.0,2.37
2065,000035,中国天楹,4.45,1.83,0.08,275837.0,122651113.37,3.43,4.5,4.35,4.37,4.37,2.47,1.14,26.35,1.02,11128485160.0,10794783683.0,0.0,0.23,-4.71,-8.62
2066,300051,琏升科技,7.25,1.83,0.13,102754.0,74014391.94,2.11,7.25,7.1,7.1,7.12,0.76,2.81,-28.94,12.28,2696831003.0,2651088759.0,0.0,0.28,5.53,8.37
2067,301215,中汽股份,6.12,1.83,0.11,118381.0,72198620.52,2.5,6.13,5.98,5.98,6.01,0.8,0.9,69.9,2.81,8102268000.0,8093088000.0,0.0,0.16,3.9,2.86
2068,600109,国金证券,8.34,1.83,0.15,215343.0,178794115.0,1.71,8.34,8.2,8.21,8.19,1.51,0.58,13.29,0.9,30962746313.0,30962746313.0,0.0,0.12,-2.11,-4.47
2069,688655,迅捷兴,21.12,1.83,0.38,34727.0,72952880.0,3.86,21.32,20.52,20.52,20.74,0.61,2.6,-145.08,4.16,2817196800.0,2817196800.0,0.05,0.28,56.56,95.92
2070,000887,中鼎股份,17.85,1.83,0.32,374816.0,670417956.46,3.42,18.11,17.51,17.51,17.53,1.07,2.85,14.6,1.75,23499341984.0,23461515353.0,0.11,0.0,-13.68,36.05
2071,002173,创新医疗,10.56,1.83,0.19,402780.0,423826569.93,4.44,10.69,10.23,10.26,10.37,1.05,9.68,-83.59,2.64,4659962757.0,4396174918.0,0.0,-0.09,12.82,32.66
2072,600867,通化东宝,7.81,1.83,0.14,188598.0,146406739.0,2.74,7.83,7.62,7.67,7.67,1.32,0.96,35.03,2.36,15296219494.0,15296219494.0,0.0,-0.13,4.83,-3.1
2073,002563,森马服饰,5.57,1.83,0.1,141867.0,78528783.35,2.74,5.57,5.42,5.45,5.47,0.9,0.64,17.5,1.35,15006082191.0,12263438421.0,0.18,0.18,-7.17,-16.49
2074,002546,新联电子,5.01,1.83,0.09,225883.0,112784169.0,2.64,5.03,4.9,4.91,4.92,1.53,2.82,9.74,1.26,4178585971.0,4014172801.0,0.2,0.2,4.38,19.0
2075,600179,安通控股,2.78,1.83,0.05,667424.0,185069040.0,2.56,2.79,2.72,2.72,2.73,1.43,1.78,12.18,1.07,11763645002.0,10408977456.0,0.0,0.0,-3.14,-1.77
2076,603383,顶点软件,39.1,1.82,0.7,34792.0,135051782.0,3.41,39.34,38.03,38.03,38.4,1.64,1.7,94.15,5.84,8030630879.0,7995872543.0,0.03,0.0,6.71,5.96
2077,600641,万业企业,14.02,1.82,0.25,69317.0,96770898.0,1.96,14.05,13.78,13.78,13.77,1.22,0.74,-159.23,1.59,13047431478.0,13047431478.0,0.07,0.07,1.37,-4.1
2078,301021,英诺激光,28.03,1.82,0.5,26612.0,74360986.0,2.83,28.17,27.39,27.4,27.53,0.75,1.75,-154.92,4.32,4264818654.0,4264057639.0,0.04,0.07,1.71,8.27
2079,603456,九洲药业,15.11,1.82,0.27,290054.0,436329110.0,3.3,15.23,14.74,14.84,14.84,0.96,3.24,13.52,1.54,13527013361.0,13527013361.0,-0.07,0.0,10.37,10.45
2080,300337,银邦股份,10.09,1.82,0.18,101692.0,102205531.39,2.32,10.09,9.86,9.88,9.91,0.96,1.43,141.91,4.92,8293172800.0,7177863894.0,0.0,0.1,-21.66,-9.26
2081,000620,新华联,1.68,1.82,0.03,663953.0,111147972.93,3.03,1.69,1.64,1.65,1.65,1.05,1.42,-24.08,2.04,9864649267.0,7848500923.0,0.0,0.0,-8.7,-23.29
2082,300971,博亚精工,23.49,1.82,0.42,24216.0,56831025.28,2.95,23.68,23.0,23.07,23.07,1.43,3.68,299.78,1.96,1973160000.0,1545537047.0,0.04,0.0,10.54,15.71
2083,605136,丽人丽妆,15.7,1.82,0.28,1096681.0,1774919989.0,13.94,16.96,14.81,16.0,15.42,1.09,27.39,-85.79,2.55,6287198450.0,6287198450.0,0.13,-1.94,113.03,81.92
2084,603990,麦迪科技,15.09,1.82,0.27,135444.0,203812325.0,3.71,15.25,14.7,14.7,14.82,0.73,4.42,48.97,5.61,4621806411.0,4621806411.0,0.07,0.07,4.21,46.79
2085,600400,红豆股份,2.24,1.82,0.04,310760.0,69518983.0,3.18,2.26,2.19,2.2,2.2,1.16,1.36,-42.59,2.05,5144320948.0,5132672948.0,0.0,0.0,-8.94,-10.04
2086,688337,普源精电,35.71,1.82,0.64,16626.0,59358329.0,2.65,36.16,35.23,35.4,35.07,1.1,2.45,458.1,2.18,6931454911.0,2424748710.0,0.03,0.11,-3.62,-8.44
2087,002249,大洋电机,6.71,1.82,0.12,413276.0,276645112.01,2.58,6.74,6.57,6.57,6.59,1.07,2.26,14.39,1.71,16375119550.0,12275818604.0,0.0,0.15,2.44,14.31
2088,301517,陕西华达,48.71,1.82,0.87,13320.0,64835787.0,3.03,49.23,47.78,47.94,47.84,0.77,3.14,-71.32,3.92,5261980557.0,2069040057.0,0.02,0.08,2.68,-9.81
2089,600822,上海物贸,10.61,1.82,0.19,109840.0,116179938.0,4.32,10.78,10.33,10.4,10.42,0.89,2.77,195.13,4.34,5262272618.0,4203129304.0,-0.09,-0.28,11.33,3.82
2090,002689,远大智能,3.91,1.82,0.07,240446.0,93611329.6,2.08,3.91,3.83,3.85,3.84,1.15,2.31,-29.98,3.56,4079344935.0,4077784059.0,0.26,0.0,-8.64,12.03
2091,603005,晶方科技,26.79,1.82,0.48,146844.0,392336306.0,2.28,26.88,26.28,26.31,26.31,1.1,2.25,66.83,4.02,17471680004.0,17471680004.0,-0.04,0.04,-20.39,-5.17
2092,688033,天宜上佳,6.15,1.82,0.11,107498.0,65879926.0,2.81,6.2,6.03,6.07,6.04,0.73,1.91,-9.68,0.97,3457521365.0,3457521365.0,0.16,0.16,0.65,6.96
2093,301629,矽电股份,162.9,1.81,2.9,12077.0,195952364.64,2.51,163.52,159.51,159.82,160.0,1.16,11.58,147.71,5.9,6797372935.0,1699343315.0,0.0,0.03,211.59,211.59
2094,600895,张江高科,25.27,1.81,0.45,151439.0,380757680.0,2.5,25.39,24.77,24.78,24.82,0.9,0.98,33.23,2.92,39135384929.0,39135384929.0,0.04,0.0,-2.32,-5.71
2095,301132,满坤科技,27.6,1.81,0.49,13234.0,36388397.5,2.29,27.65,27.03,27.03,27.11,0.97,2.88,36.25,2.27,4087180472.0,1269796705.0,0.0,0.15,2.68,0.36
2096,688272,富吉瑞,21.37,1.81,0.38,14701.0,31431456.0,3.95,21.68,20.85,20.85,20.99,1.11,1.93,-38.16,3.29,1624120000.0,1624120000.0,0.09,0.38,-32.2,30.54
2097,688081,兴图新科,19.13,1.81,0.34,13049.0,24767905.0,3.67,19.24,18.55,18.91,18.79,0.77,1.27,-24.56,4.74,1971155200.0,1971155200.0,0.37,0.1,-1.24,21.54
2098,603061,金海通,75.34,1.81,1.34,8202.0,61639466.0,2.68,75.98,74.0,74.0,74.0,0.68,1.96,44.04,3.38,4520400000.0,3151196004.0,0.0,-0.08,1.88,4.52
2099,300484,蓝海华腾,20.26,1.81,0.36,91343.0,184949903.8,3.72,20.5,19.76,19.9,19.9,0.73,5.49,37.57,6.1,4206642554.0,3370304183.0,0.1,0.0,-15.83,-1.94
2100,688155,先惠技术,42.84,1.81,0.76,79269.0,347094519.0,6.01,44.84,42.31,43.34,42.08,3.5,6.34,22.98,2.7,5357152453.0,5357152453.0,-0.14,-0.21,-6.03,13.82
2101,605399,晨光新材,11.79,1.81,0.21,28324.0,33223273.0,2.68,11.81,11.5,11.62,11.58,1.24,0.91,-195.26,1.68,3694483274.0,3681042674.0,0.0,0.08,4.71,0.94
2102,300384,三联虹普,17.39,1.81,0.31,33766.0,58525728.0,3.1,17.45,16.92,16.97,17.08,1.16,1.53,17.27,2.07,5547536338.0,3825803739.0,-0.06,0.0,-8.09,-6.61
2103,603337,杰克股份,40.0,1.81,0.71,68472.0,276198946.0,6.11,41.63,39.23,39.27,39.29,1.06,1.45,19.52,3.99,19189663640.0,18919031640.0,0.23,0.13,25.55,31.32
2104,300002,神州泰岳,10.67,1.81,0.19,420624.0,446761294.07,1.91,10.68,10.48,10.51,10.48,0.87,2.31,21.93,2.88,20940568059.0,19397116495.0,0.0,0.19,-20.9,-7.94
2105,002769,普路通,7.88,1.81,0.14,85503.0,67218275.0,3.1,7.92,7.68,7.73,7.74,1.05,2.62,23.86,2.5,2941746266.0,2568862853.0,0.25,0.13,-3.43,13.06
2106,001367,海森药业,22.55,1.81,0.4,101576.0,228507275.5,3.75,22.79,21.96,22.36,22.15,0.76,26.24,27.44,2.51,3425941222.0,872885988.0,0.0,-0.09,19.69,23.29
2107,600732,爱旭股份,11.23,1.81,0.2,175597.0,196463299.0,2.45,11.28,11.01,11.03,11.03,0.62,1.1,-17.08,6.31,20524146389.0,17950562539.0,0.0,0.0,-14.67,1.91
2108,600606,绿地控股,1.69,1.81,0.03,535830.0,90282896.0,2.41,1.7,1.66,1.66,1.66,1.13,0.38,-24.02,0.37,23751628951.0,23751628951.0,0.0,0.0,-10.58,-19.52
2109,832978,开特股份,23.65,1.81,0.42,23203.0,54756950.44,2.8,23.8,23.15,23.15,23.23,0.62,2.32,26.41,5.91,4239533718.0,2368948320.0,0.04,0.17,0.08,75.19
2110,603038,华立股份,14.16,1.8,0.25,48100.0,67945867.0,2.44,14.24,13.9,13.91,13.91,0.91,1.79,133.14,2.78,3804467821.0,3804467821.0,0.07,0.14,-10.89,-13.39
2111,688361,中科飞测,73.51,1.8,1.3,39955.0,291679861.0,3.46,74.0,71.5,72.33,72.21,1.41,1.62,-393.09,9.57,23523200000.0,18134861647.0,0.07,-0.03,-23.25,-16.04
2112,600206,有研新材,17.49,1.8,0.31,276181.0,481289542.0,2.39,17.54,17.13,17.13,17.18,0.74,3.26,54.93,3.71,14806217777.0,14806217777.0,0.0,0.0,-15.91,11.61
2113,600110,诺德股份,3.4,1.8,0.06,137350.0,46578866.0,2.4,3.41,3.33,3.34,3.34,0.73,0.79,-39.15,1.03,5899615169.0,5899615169.0,0.0,0.29,-21.48,-15.0
2114,301313,凡拓数创,22.65,1.8,0.4,20735.0,46787343.32,1.8,22.68,22.28,22.28,22.25,1.14,3.11,-26.21,3.0,2371305510.0,1509960121.0,0.13,0.13,-5.03,-12.48
2115,920088,科力股份,27.69,1.8,0.49,13611.0,37524854.41,4.12,28.0,26.88,26.99,27.2,0.9,6.82,42.23,3.68,2438699835.0,552415500.0,0.11,0.11,6.54,17.33
2116,688302,海创药业-U,49.3,1.8,0.87,34702.0,170985950.0,4.96,50.2,47.8,48.0,48.43,0.92,4.26,-38.02,4.19,4881468981.0,4018695416.0,-0.08,-0.2,48.09,60.53
2117,300821,东岳硅材,7.34,1.8,0.13,52758.0,38522783.19,2.08,7.35,7.2,7.21,7.21,0.89,0.44,59.81,1.78,8808000000.0,8806399880.0,0.0,0.0,-13.65,-5.41
2118,300727,润禾材料,27.64,1.8,0.49,20076.0,55275087.25,2.58,27.8,27.1,27.14,27.15,0.85,1.24,51.55,4.09,4971533637.0,4471965292.0,0.04,0.11,-5.6,7.47
2119,300905,宝丽迪,26.18,1.79,0.46,34857.0,90714687.0,3.15,26.32,25.51,25.76,25.72,0.85,2.57,43.29,2.53,4657363252.0,3551926392.0,0.04,0.0,-3.14,1.63
2120,002285,世联行,2.27,1.79,0.04,349811.0,79279320.34,3.14,2.29,2.22,2.24,2.23,1.37,1.77,-106.14,1.6,4523721916.0,4485046878.0,0.0,0.44,-14.66,-12.36
2121,001260,坤泰股份,18.2,1.79,0.32,16968.0,30751902.0,2.18,18.21,17.82,17.97,17.88,1.19,5.34,79.56,2.66,2093000000.0,577850000.0,0.11,0.11,6.74,14.61
2122,002945,华林证券,13.62,1.79,0.24,72554.0,98326845.99,1.87,13.63,13.38,13.39,13.38,1.3,0.27,89.23,5.36,36774000000.0,36774000000.0,0.07,0.15,-9.92,-10.92
2123,002073,软控股份,7.96,1.79,0.14,144570.0,114743350.56,2.69,8.0,7.79,7.79,7.82,1.05,1.46,26.7,1.37,8116266987.0,7888066125.0,-0.13,0.0,-8.19,-3.63
2124,688387,信科移动-U,5.7,1.79,0.1,123080.0,69835512.0,1.96,5.7,5.59,5.59,5.6,1.29,0.89,-31.17,3.18,19486875000.0,7858875000.0,0.18,0.0,-2.06,-4.36
2125,688020,方邦股份,32.99,1.79,0.58,7262.0,23859068.0,2.01,33.1,32.45,32.45,32.41,1.7,0.9,463.86,1.94,2663711504.0,2663711504.0,0.52,0.52,-4.68,-6.68
2126,300473,德尔股份,33.04,1.79,0.58,129076.0,420016408.2,3.79,33.19,31.96,32.33,32.46,0.7,8.6,54.84,3.12,4988151257.0,4957651604.0,0.03,-0.03,5.46,32.64
2127,688778,厦钨新能,45.83,1.78,0.8,18072.0,82177948.0,2.53,45.99,44.85,45.04,45.03,0.59,0.43,41.32,2.18,19283934976.0,19283934976.0,-0.26,-0.22,-15.44,0.42
2128,002985,北摩高科,26.89,1.78,0.47,29043.0,77595520.17,2.42,26.94,26.3,26.31,26.42,0.75,1.47,41.47,3.5,8923543304.0,5326456549.0,0.0,0.07,15.86,14.43
2129,600774,汉商集团,8.59,1.78,0.15,108698.0,93104923.0,3.67,8.67,8.36,8.4,8.44,1.16,3.69,229.44,1.52,2534328333.0,2532693905.0,-0.12,0.0,13.77,14.69
2130,002193,如意集团,5.72,1.78,0.1,87290.0,49795297.82,3.2,5.75,5.57,5.63,5.62,1.19,3.34,-15.43,2.33,1497012946.0,1497004366.0,0.0,-0.17,-9.78,1.06
2131,688485,九州一轨,10.31,1.78,0.18,12579.0,12904666.0,2.57,10.31,10.05,10.18,10.13,1.07,1.43,-64.3,1.22,1549511159.0,908908753.0,0.0,0.0,3.51,19.47
2132,300062,中能电气,5.18,1.77,0.09,101161.0,52448366.8,3.54,5.25,5.07,5.08,5.09,1.37,2.62,-54.09,2.42,2888371434.0,2000057793.0,0.0,0.0,-5.82,-11.9
2133,300141,和顺电气,8.63,1.77,0.15,33027.0,28430925.0,3.18,8.69,8.42,8.42,8.48,1.06,1.31,-41.44,3.42,2191024098.0,2180540296.0,0.47,0.58,-3.58,-18.89
2134,688015,交控科技,20.14,1.77,0.35,11049.0,22176590.0,2.93,20.22,19.64,19.64,19.79,1.18,0.59,53.67,1.5,3800030144.0,3800030144.0,0.0,-0.1,-1.56,1.56
2135,603909,XD建发合,9.19,1.77,0.16,11455.0,10505475.0,2.55,9.26,9.03,9.03,9.03,0.71,0.44,29.64,2.25,2395586157.0,2395586157.0,0.0,-0.22,3.61,1.66
2136,688116,天奈科技,42.03,1.77,0.73,41424.0,173935876.0,2.11,42.27,41.4,41.63,41.3,0.68,1.2,66.22,4.2,15400457587.0,14489484993.0,-0.02,-0.05,-16.61,8.3
2137,603658,安图生物,38.99,1.77,0.68,22768.0,88135267.0,2.43,39.02,38.09,38.18,38.31,1.56,0.4,20.64,2.73,22279851704.0,22279851704.0,-0.03,0.03,-0.15,-8.0
2138,000720,新能泰山,3.45,1.77,0.06,114385.0,39166868.87,2.36,3.45,3.37,3.39,3.39,0.78,0.91,66.77,1.82,4335033920.0,4335033920.0,0.0,0.29,14.62,6.15
2139,600388,龙净环保,11.5,1.77,0.2,94144.0,107761788.0,3.19,11.63,11.27,11.31,11.3,2.22,0.74,19.72,1.46,14605532370.0,14605532370.0,-0.17,-0.17,-6.28,-7.03
2140,600699,均胜电子,18.37,1.77,0.32,389412.0,719310789.0,4.38,18.84,18.05,18.05,18.05,0.71,2.85,19.0,1.94,25877847345.0,25131714543.0,-0.05,-0.11,-1.5,19.21
2141,002490,山东墨龙,4.02,1.77,0.07,183874.0,73685089.33,3.04,4.05,3.93,3.93,3.95,0.9,3.39,147.85,6.44,3207350568.0,2177286773.0,0.25,0.25,6.35,44.6
2142,300015,爱尔眼科,12.63,1.77,0.22,420606.0,528997554.65,2.1,12.65,12.39,12.4,12.41,1.0,0.53,28.05,5.39,117779759942.0,100168014355.0,0.08,0.0,-9.14,-4.68
2143,002106,莱宝高科,10.33,1.77,0.18,134398.0,138338490.8,1.87,10.34,10.15,10.18,10.15,0.99,1.91,24.3,1.33,7291080933.0,7273711017.0,0.1,0.1,-4.26,-5.32
2144,300069,金利华电,21.88,1.77,0.38,232933.0,509716767.1,6.56,22.46,21.05,21.77,21.5,0.91,19.91,-816.42,9.33,2559960000.0,2559960000.0,-0.68,-0.23,23.69,66.14
2145,688685,迈信林,59.89,1.77,1.04,38140.0,225564989.0,3.67,60.26,58.1,58.77,58.85,1.11,2.62,53.77,10.93,8709603087.0,8709603087.0,0.05,0.1,4.7,80.45
2146,300123,亚光科技,6.33,1.77,0.11,251407.0,158404972.24,2.41,6.34,6.19,6.2,6.22,0.82,2.51,-59.57,4.2,6468209999.0,6332366268.0,0.16,0.16,10.47,9.14
2147,688656,XD浩欧博,89.1,1.77,1.55,5112.0,45452008.0,2.8,89.85,87.4,88.42,87.55,1.17,0.81,856.92,7.06,5618497025.0,5618497025.0,0.27,0.27,2.48,-6.41
2148,603688,石英股份,30.69,1.76,0.53,132266.0,404295437.0,3.05,31.03,30.11,30.17,30.16,1.21,2.44,78.79,2.86,16624106689.0,16624106689.0,0.07,0.13,18.4,6.82
2149,688219,会通股份,12.14,1.76,0.21,53166.0,64307195.0,1.93,12.18,11.95,11.97,11.93,1.08,1.11,29.24,2.63,5799930124.0,5799930124.0,0.0,-0.08,-8.93,18.32
2150,688545,兴福电子,26.65,1.76,0.46,17827.0,47402781.0,2.21,26.77,26.19,26.26,26.19,0.95,2.61,45.04,3.42,9594000000.0,1823481585.0,0.0,0.04,-6.56,132.14
2151,603155,新亚强,13.84,1.76,0.24,25242.0,34758014.0,2.72,13.9,13.53,13.66,13.6,1.22,0.8,35.42,2.01,4370489312.0,4370489312.0,0.07,0.0,3.28,2.9
2152,000811,冰轮环境,9.81,1.76,0.17,458962.0,446305265.02,4.77,9.87,9.41,9.63,9.64,2.4,4.73,25.97,1.68,9737780202.0,9511554529.0,0.0,0.1,-3.63,6.17
2153,301141,中科磁业,37.67,1.76,0.65,15060.0,56551801.8,2.03,37.84,37.09,37.36,37.02,1.08,3.38,86.92,3.67,4672308230.0,1676789830.0,0.0,0.0,-5.87,3.77
