序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
4577,688680,海优新材,41.8,-0.02,-0.01,13122.0,55349528.0,3.56,42.99,41.5,42.5,41.81,0.91,1.56,-15.29,2.55,3512049585.0,3512049585.0,-0.21,-0.19,28.06,23.74
4578,688002,睿创微纳,60.58,-0.03,-0.02,23102.0,141107700.0,2.11,61.66,60.38,60.6,60.6,0.81,0.51,47.25,5.11,27559221831.0,27559221831.0,-0.02,-0.07,12.9,28.87
4579,600660,福耀玻璃,58.63,-0.03,-0.02,49524.0,291281547.0,1.4,59.24,58.42,59.0,58.65,0.57,0.25,18.85,4.48,153009263281.0,117435088645.0,0.0,-0.02,7.66,-3.25
4580,605123,派克新材,59.0,-0.03,-0.02,30167.0,177483722.0,2.93,59.66,57.93,58.15,59.02,1.47,2.49,23.33,1.59,7149082628.0,7149082628.0,-0.02,0.0,17.2,9.75
4581,002978,安宁股份,31.45,-0.03,-0.01,7700.0,24271771.29,1.02,31.68,31.36,31.5,31.46,1.19,0.26,16.11,1.82,14844084179.0,9403550000.0,-0.06,-0.06,2.78,10.66
4582,300995,奇德新材,35.97,-0.03,-0.01,17876.0,64133043.8,2.47,36.31,35.42,35.75,35.98,0.47,2.98,186.48,4.91,3027235200.0,2154774973.0,0.17,-0.17,105.9,127.51
4583,300920,润阳科技,37.77,-0.03,-0.01,17123.0,65025082.0,4.05,38.83,37.3,38.0,37.78,0.45,2.61,190.74,3.21,3777000000.0,2480440883.0,0.03,0.05,104.16,123.23
4584,688519,南亚新材,33.65,-0.03,-0.01,14116.0,47717842.0,2.82,34.31,33.36,33.83,33.66,0.82,0.61,94.99,3.27,8024974823.0,7816681323.0,-0.15,-0.03,9.5,58.28
4585,688683,莱尔科技,22.99,-0.04,-0.01,4092.0,9417591.0,1.7,23.26,22.87,22.91,23.0,0.79,0.26,83.7,3.52,3567540588.0,3567540588.0,0.04,0.09,18.93,15.76
4586,688205,DR德科立,57.03,-0.04,-0.02,58809.0,343706267.0,6.26,59.95,56.38,58.58,57.05,1.36,6.67,154.12,4.03,8962873181.0,5030686504.0,0.51,0.37,5.11,-18.26
4587,301391,卡莱特,37.73,-0.05,-0.02,10918.0,41010478.6,2.09,37.84,37.05,37.22,37.75,1.01,2.21,284.42,1.73,3584908819.0,1860718865.0,0.08,0.05,-5.7,1.95
4588,600771,广誉远,21.67,-0.05,-0.01,78730.0,169996815.0,1.75,21.81,21.43,21.58,21.68,0.88,1.61,41.71,6.49,10607273025.0,10607273025.0,0.09,0.05,22.99,14.9
4589,300899,*ST凯鑫,22.03,-0.05,-0.01,5847.0,12894247.0,1.18,22.13,21.87,21.88,22.04,0.88,1.43,18.9,2.15,1405149756.0,901821534.0,-0.09,0.0,-0.36,6.22
4590,600809,山西汾酒,187.9,-0.05,-0.1,41937.0,792329925.0,2.07,191.02,187.12,188.02,188.0,1.16,0.34,8.62,5.97,229231277314.0,229231277314.0,-0.03,0.09,-7.75,3.38
4591,002612,朗姿股份,17.09,-0.06,-0.01,90711.0,154433474.66,1.75,17.18,16.88,17.06,17.1,0.77,3.56,19.85,2.79,7561391459.0,4353493389.0,0.12,0.18,17.38,7.08
4592,001289,龙源电力,16.47,-0.06,-0.01,29577.0,48603797.08,1.7,16.65,16.37,16.63,16.48,1.17,0.06,18.1,1.83,137686172221.0,83040655681.0,0.06,0.06,2.87,4.84
4593,600885,宏发股份,33.25,-0.06,-0.02,31229.0,104142742.0,1.77,33.56,32.97,33.11,33.27,1.07,0.3,21.08,3.62,34668987840.0,34668987840.0,0.06,0.06,-1.1,4.49
4594,002849,威星智能,15.57,-0.06,-0.01,30601.0,47893034.8,1.73,15.77,15.5,15.59,15.58,0.56,1.61,31.7,2.58,3435271629.0,2956827779.0,-0.06,0.06,-7.87,-12.63
4595,301206,三元生物,29.58,-0.07,-0.02,35804.0,105641266.0,2.91,29.86,29.0,29.58,29.6,0.62,3.33,60.05,1.39,5984794206.0,3183139296.0,0.0,-0.07,12.6,13.94
4596,002633,申科股份,14.38,-0.07,-0.01,53816.0,77661398.0,3.06,14.61,14.17,14.3,14.39,1.1,3.6,626.83,5.13,2157000000.0,2148641625.0,0.14,0.07,30.85,33.77
4597,603668,天马科技,13.57,-0.07,-0.01,58345.0,78327214.0,2.87,13.65,13.26,13.52,13.58,1.77,1.16,98.5,3.02,6816696005.0,6816696005.0,0.0,-0.07,13.75,6.51
4598,600729,重庆百货,29.72,-0.07,-0.02,19500.0,57864424.0,1.61,29.8,29.32,29.74,29.74,0.98,1.02,6.89,1.65,13090934148.0,5682830864.0,0.0,0.0,-4.5,1.61
4599,001216,华瓷股份,13.72,-0.07,-0.01,15998.0,21893267.0,1.53,13.77,13.56,13.73,13.73,1.21,0.64,17.17,1.95,3455611124.0,3455611124.0,0.15,0.07,4.65,7.61
4600,002299,圣农发展,15.03,-0.07,-0.01,51293.0,76927753.0,1.26,15.09,14.9,15.05,15.04,1.1,0.41,31.66,1.81,18688306434.0,18687275767.0,-0.07,0.0,12.25,6.75
4601,300258,精锻科技,14.31,-0.07,-0.01,238605.0,345816326.77,3.49,14.78,14.28,14.32,14.32,0.85,4.61,47.4,1.81,7618660414.0,7401805171.0,0.0,0.07,15.12,60.61
4602,300970,华绿生物,14.36,-0.07,-0.01,22190.0,31916854.0,2.23,14.56,14.24,14.38,14.37,0.58,2.39,279.37,1.15,1726106464.0,1331594600.0,0.07,0.0,18.09,20.67
4603,603848,好太太,14.73,-0.07,-0.01,12062.0,17744424.0,0.81,14.78,14.66,14.75,14.74,0.89,0.3,44.43,2.4,5949616557.0,5927447907.0,0.0,0.0,5.97,-10.51
4604,603877,太平鸟,15.32,-0.07,-0.01,9191.0,14077474.0,1.24,15.4,15.21,15.4,15.33,0.94,0.2,14.65,1.66,7259004102.0,7190031822.0,0.07,0.0,8.65,6.39
4605,603519,立霸股份,13.32,-0.08,-0.01,14870.0,19863797.0,1.2,13.43,13.27,13.27,13.33,1.05,0.56,25.55,2.59,3547486815.0,3547486815.0,0.0,0.0,8.38,12.69
4606,603269,海鸥股份,12.79,-0.08,-0.01,66073.0,84124360.0,1.72,12.84,12.62,12.84,12.8,0.67,3.0,37.22,2.8,2820667936.0,2820667936.0,0.16,0.08,6.23,19.2
4607,301288,*ST清研,12.72,-0.08,-0.01,11045.0,14101763.0,0.86,12.83,12.72,12.77,12.73,0.85,2.35,-287.74,1.7,1373887200.0,599021993.0,-0.08,-0.08,0.71,-17.03
4608,300559,佳发教育,11.69,-0.09,-0.01,41305.0,48296154.0,1.2,11.75,11.61,11.73,11.7,0.74,1.33,-116.31,4.08,4670325288.0,3637189578.0,0.0,-0.09,-3.87,-2.26
4609,301116,益客食品,11.24,-0.09,-0.01,38738.0,43351530.48,1.69,11.26,11.07,11.22,11.25,0.75,0.86,-17.71,3.02,5046530625.0,5046505335.0,0.0,0.09,-2.52,-8.47
4610,603968,醋化股份,11.02,-0.09,-0.01,24336.0,26842656.0,1.99,11.11,10.89,11.08,11.03,0.77,1.19,-85.05,1.25,2285338620.0,2253369600.0,0.09,-0.09,9.98,18.88
4611,603132,金徽股份,11.5,-0.09,-0.01,12923.0,14832812.0,1.04,11.55,11.43,11.55,11.51,0.97,0.13,29.97,3.63,11247000000.0,11247000000.0,0.09,0.0,3.23,4.45
4612,600009,上海机场,32.58,-0.09,-0.03,43683.0,141947060.0,1.01,32.74,32.41,32.65,32.61,1.03,0.23,39.05,1.92,81074722057.0,62511113986.0,0.06,0.06,0.28,-4.6
4613,300014,亿纬锂能,45.58,-0.09,-0.04,106781.0,487714187.04,2.19,46.2,45.2,45.62,45.62,0.72,0.57,21.17,2.5,93243985833.0,84844191165.0,0.15,0.15,-1.6,-1.43
4614,002053,云南能投,11.17,-0.09,-0.01,54603.0,60858108.0,1.52,11.24,11.07,11.23,11.18,2.17,0.59,11.63,1.4,10284548113.0,10284222340.0,0.0,0.0,2.85,0.9
4615,002144,宏达高科,11.62,-0.09,-0.01,33226.0,38652501.0,1.2,11.68,11.54,11.56,11.63,0.86,2.41,29.23,0.99,2053980575.0,1599426487.0,0.09,0.17,6.61,11.62
4616,600873,梅花生物,10.57,-0.09,-0.01,109848.0,116079731.0,1.23,10.62,10.49,10.58,10.58,1.0,0.39,7.4,2.12,30153977088.0,30153977088.0,0.09,0.09,19.57,9.99
4617,601952,苏垦农发,9.79,-0.1,-0.01,49000.0,47981789.0,1.12,9.85,9.74,9.81,9.8,1.01,0.36,40.92,1.94,13490620000.0,13490620000.0,0.0,0.0,3.93,0.0
4618,600876,凯盛新能,9.72,-0.1,-0.01,18637.0,18060748.0,1.95,9.8,9.61,9.73,9.73,1.22,0.47,-12.54,1.61,6275960640.0,3845960640.0,0.1,0.0,6.7,2.42
4619,603899,晨光股份,29.54,-0.1,-0.03,40531.0,119035221.0,2.64,29.78,29.0,29.41,29.57,1.34,0.44,21.44,3.3,27289891527.0,27289891527.0,0.1,0.24,10.97,0.96
4620,301120,新特电气,10.48,-0.1,-0.01,242489.0,254493484.15,5.62,10.72,10.13,10.13,10.49,1.21,11.09,106.5,2.58,3892702256.0,2291135106.0,0.0,0.29,18.82,6.07
4621,603075,热威股份,19.6,-0.1,-0.02,6811.0,13425775.0,1.27,19.83,19.58,19.78,19.62,1.15,1.7,28.66,4.17,7890010145.0,784196000.0,0.0,-0.2,2.78,9.31
4622,002379,宏创控股,10.44,-0.1,-0.01,116844.0,122468378.0,2.11,10.59,10.37,10.45,10.45,0.29,1.03,-53.06,6.23,11863741981.0,11863741981.0,0.19,0.1,3.06,16.39
4623,600511,国药股份,30.03,-0.1,-0.03,17734.0,53178323.0,0.86,30.09,29.83,30.0,30.06,0.59,0.32,12.34,1.29,22657725030.0,16616993113.0,-0.03,0.03,0.81,-12.24
4624,002911,佛燃能源,10.25,-0.1,-0.01,16700.0,17111584.66,0.58,10.28,10.22,10.27,10.26,0.8,0.13,41.03,3.14,13299387925.0,12877811483.0,-0.1,0.0,-7.24,-15.71
4625,000568,泸州老窖,118.87,-0.11,-0.13,49103.0,583945880.38,1.1,119.51,118.2,119.01,119.0,1.0,0.33,9.52,3.49,174970875162.0,174662959068.0,-0.05,0.04,-6.0,-4.01
4626,601566,九牧王,9.09,-0.11,-0.01,28944.0,26165948.0,1.32,9.09,8.97,9.09,9.1,0.92,0.5,6.81,1.26,5223451694.0,5223451694.0,0.22,0.33,6.94,8.09
4627,600865,百大集团,9.34,-0.11,-0.01,60846.0,56731073.0,2.35,9.4,9.18,9.28,9.35,1.01,1.62,52.25,1.49,3514084551.0,3514084551.0,0.0,0.0,-0.21,-20.65
4628,603307,扬州金泉,36.84,-0.11,-0.04,6230.0,22957281.0,1.49,37.13,36.58,37.0,36.88,1.15,3.66,20.34,1.77,2500588680.0,626280000.0,0.33,0.22,3.89,2.91
4629,002352,顺丰控股,46.63,-0.11,-0.05,111894.0,521097417.69,1.35,46.88,46.25,46.6,46.68,0.89,0.23,26.03,2.47,232594727675.0,223389418472.0,-0.02,0.04,11.77,15.71
4630,002602,ST华通,9.38,-0.11,-0.01,748325.0,700725431.43,2.98,9.5,9.22,9.41,9.39,1.12,1.09,12.95,2.6,69904984360.0,64522283601.0,0.11,0.0,51.53,82.49
4631,002105,信隆健康,8.22,-0.12,-0.01,187200.0,153947813.0,2.07,8.28,8.11,8.12,8.23,0.48,5.14,-352.28,3.46,3025453200.0,2995959635.0,-0.12,0.0,53.07,64.73
4632,002966,苏州银行,8.67,-0.12,-0.01,212253.0,184025587.8,1.96,8.75,8.58,8.66,8.68,0.99,0.48,6.23,0.81,38760639635.0,38052270056.0,-0.12,0.0,16.06,6.91
4633,688617,惠泰医疗,404.75,-0.12,-0.48,4899.0,197326867.0,1.76,407.39,400.26,405.75,405.23,1.11,0.5,53.64,14.55,39293921691.0,39293921691.0,0.0,0.07,13.68,8.71
4634,000301,东方盛虹,8.49,-0.12,-0.01,66155.0,55799087.44,2.12,8.53,8.35,8.5,8.5,1.07,0.1,41.13,1.67,56129314590.0,56106607473.0,0.0,0.12,-8.12,3.41
4635,002493,荣盛石化,8.64,-0.12,-0.01,113692.0,97898144.38,1.16,8.66,8.56,8.62,8.65,1.36,0.12,37.17,2.02,87484536000.0,82065150000.0,-0.12,-0.12,-0.92,-3.57
4636,601128,常熟银行,7.91,-0.13,-0.01,347070.0,274906220.0,1.14,7.97,7.88,7.92,7.92,1.23,1.15,5.5,0.85,23848542851.0,23848542851.0,0.0,0.13,15.64,4.49
4637,301109,军信股份,20.79,-0.14,-0.03,24254.0,50501572.5,1.2,20.95,20.7,20.75,20.82,1.37,2.46,16.95,1.51,11718147513.0,2050950776.0,0.05,0.05,13.98,24.64
4638,601398,工商银行,7.04,-0.14,-0.01,1424224.0,1001899579.0,0.71,7.07,7.02,7.05,7.05,0.78,0.05,7.45,0.68,2509100049907.0,1898069976275.0,0.0,0.0,2.47,3.83
4639,605128,上海沿浦,29.02,-0.14,-0.04,15572.0,45431983.0,2.48,29.65,28.93,29.26,29.06,0.86,0.8,46.63,3.08,6127245248.0,5626352474.0,0.0,0.0,4.58,17.92
4640,600011,华能国际,7.22,-0.14,-0.01,355826.0,256411053.0,1.11,7.26,7.18,7.23,7.23,1.0,0.32,5.7,1.83,113340234052.0,79403465615.0,0.0,0.0,7.44,6.65
4641,000525,ST红太阳,7.14,-0.14,-0.01,435022.0,307873096.65,4.48,7.24,6.92,7.0,7.15,1.47,4.39,79.19,3.21,9267915215.0,7069153900.0,-0.28,-0.42,27.05,19.6
4642,600036,招商银行,43.62,-0.14,-0.06,340938.0,1490587617.0,1.14,43.95,43.45,43.7,43.68,1.04,0.17,7.38,1.03,1100089665116.0,899834555993.0,0.02,0.02,3.73,10.99
4643,600113,浙江东日,14.13,-0.14,-0.02,15349.0,21703539.0,1.2,14.23,14.06,14.21,14.15,0.49,0.37,59.0,2.45,5953910906.0,5813522291.0,-0.07,-0.14,14.69,2.39
4644,688122,西部超导,50.88,-0.14,-0.07,89153.0,454339771.0,2.26,51.46,50.31,50.51,50.95,1.08,1.37,48.61,4.82,33054929607.0,33054929607.0,0.0,0.1,14.57,19.1
4645,600195,中牧股份,7.03,-0.14,-0.01,91685.0,63980536.0,1.42,7.03,6.93,7.01,7.04,0.99,0.9,28.04,1.29,7178672268.0,7178672268.0,0.29,0.29,12.84,4.77
4646,301004,嘉益股份,71.25,-0.14,-0.1,8266.0,58745572.09,3.17,72.42,70.16,71.9,71.35,1.35,0.61,17.06,5.93,10360962675.0,9581345389.0,-0.03,-0.03,-3.48,-11.45
4647,000655,金岭矿业,6.94,-0.14,-0.01,36931.0,25642172.46,1.01,6.98,6.91,6.91,6.95,0.89,0.62,21.04,1.21,4131661196.0,4131661196.0,0.14,0.14,11.94,12.85
4648,603195,公牛集团,71.32,-0.14,-0.1,12625.0,89584637.0,1.37,71.48,70.5,71.24,71.42,0.98,0.1,23.63,5.46,92156772035.0,91750443951.0,0.13,0.06,-4.88,1.54
4649,603768,常青股份,13.58,-0.15,-0.02,92666.0,126471840.0,3.09,13.93,13.51,13.58,13.6,0.75,3.89,131.73,1.33,3231440538.0,3231440538.0,0.0,-0.15,6.34,12.98
4650,000902,新洋丰,13.28,-0.15,-0.02,64094.0,85044255.41,1.65,13.39,13.17,13.31,13.3,1.2,0.56,8.1,1.57,16662856471.0,15176149608.0,0.0,0.0,12.54,4.24
4651,301053,远信工业,27.42,-0.15,-0.04,13699.0,37621357.0,2.11,27.9,27.32,27.39,27.46,0.92,1.81,45.4,3.56,2261203818.0,2076856032.0,0.0,0.0,24.47,40.54
4652,603178,圣龙股份,20.1,-0.15,-0.03,76099.0,153636457.0,3.53,20.65,19.94,20.0,20.13,0.63,3.22,-38.4,3.75,4751878808.0,4751878808.0,0.0,0.0,11.48,3.55
4653,300990,同飞股份,45.53,-0.15,-0.07,15439.0,70254063.74,2.04,46.0,45.07,45.61,45.6,1.16,2.0,31.15,4.12,7712731006.0,3523287601.0,0.13,0.15,-1.51,11.59
4654,601169,北京银行,6.24,-0.16,-0.01,425966.0,265826907.0,0.96,6.27,6.21,6.24,6.25,0.84,0.2,4.3,0.48,131932221857.0,131932221857.0,0.16,0.16,6.85,3.48
4655,002404,嘉欣丝绸,6.33,-0.16,-0.01,105947.0,67016749.0,1.89,6.38,6.26,6.32,6.34,1.21,2.32,17.91,1.89,3545126255.0,2885132318.0,0.0,0.0,7.47,7.47
4656,002780,三夫户外,12.78,-0.16,-0.02,70083.0,89649452.3,2.66,12.94,12.6,12.77,12.8,1.29,5.36,39.73,2.96,2013968071.0,1669741941.0,-0.08,-0.08,15.55,1.03
4657,600731,湖南海利,6.42,-0.16,-0.01,109326.0,70339458.0,2.33,6.5,6.35,6.42,6.43,1.09,1.96,15.84,1.12,3587126311.0,3582248709.0,0.16,-0.16,6.29,12.63
4658,603001,奥康国际,6.29,-0.16,-0.01,31887.0,20066640.0,1.9,6.35,6.23,6.27,6.3,0.76,0.8,-14.31,0.99,2522164200.0,2522164200.0,0.0,0.16,30.77,-9.24
4659,300915,海融科技,25.21,-0.16,-0.04,21629.0,53658835.2,3.37,25.27,24.42,24.98,25.25,1.45,3.75,109.64,2.08,3172407946.0,1452312503.0,0.32,0.2,-11.2,10.86
4660,603889,新澳股份,5.89,-0.17,-0.01,40724.0,23985921.0,1.53,5.92,5.83,5.89,5.9,1.01,0.57,10.63,1.3,4302591654.0,4244679996.0,-0.17,0.0,-4.07,-12.22
4661,600167,联美控股,6.0,-0.17,-0.01,29372.0,17620172.0,1.5,6.06,5.97,6.06,6.01,1.24,0.13,5.49,1.19,13577042778.0,13577042778.0,0.0,0.17,1.35,4.71
4662,600256,广汇能源,5.94,-0.17,-0.01,237463.0,141034441.0,0.5,5.95,5.92,5.94,5.95,0.67,0.37,13.9,1.39,38586570496.0,38586570496.0,0.17,0.17,-2.94,-11.74
4663,603085,天成自控,11.45,-0.17,-0.02,47124.0,54343313.0,1.83,11.65,11.44,11.44,11.47,0.9,1.27,54.34,5.22,4546795000.0,4239081219.0,0.0,0.0,-17.27,5.53
4664,600106,重庆路桥,5.93,-0.17,-0.01,170639.0,100529438.0,2.02,5.97,5.85,5.93,5.94,0.82,1.28,35.56,1.52,7881118618.0,7881118618.0,0.34,0.51,0.85,6.08
4665,601288,农业银行,5.51,-0.18,-0.01,1708253.0,941234350.0,0.91,5.54,5.49,5.53,5.52,0.76,0.05,6.7,0.73,1928406516640.0,1759035601381.0,0.0,0.18,7.41,5.56
4666,601717,郑煤机,16.53,-0.18,-0.03,139594.0,230682498.0,0.79,16.61,16.48,16.57,16.56,0.66,0.91,6.78,1.31,29512660843.0,25491999517.0,-0.06,-0.06,24.57,27.35
4667,300783,三只松鼠,28.1,-0.18,-0.05,93598.0,261203607.0,2.77,28.28,27.5,27.96,28.15,0.91,3.35,11.79,3.73,11268100000.0,7856647600.0,0.14,0.14,-4.58,-23.27
4668,688151,XD华强科,17.06,-0.18,-0.03,12958.0,22184415.0,1.4,17.25,17.01,17.11,17.09,1.29,1.27,780.25,1.4,5877170000.0,1742733592.0,0.0,0.06,-1.73,10.14
4669,600096,云天化,21.76,-0.18,-0.04,125251.0,272865926.0,1.01,21.89,21.67,21.78,21.8,0.88,0.68,7.74,1.89,39914993535.0,39914993535.0,0.0,-0.05,11.53,4.07
4670,300937,药易购,28.0,-0.18,-0.05,28917.0,80151478.24,3.39,28.15,27.2,27.73,28.05,0.56,4.62,160.06,3.14,2678667096.0,1754125716.0,0.04,-0.11,0.86,11.91
4671,603708,家家悦,10.95,-0.18,-0.02,43566.0,47368766.0,2.92,11.0,10.68,10.9,10.97,1.29,0.68,12.32,2.89,6989808491.0,6989808491.0,0.09,0.09,8.85,-3.86
4672,601988,中国银行,5.52,-0.18,-0.01,1051616.0,579603994.0,0.9,5.54,5.49,5.53,5.53,0.89,0.05,7.47,0.67,1625020607650.0,1163425641950.0,0.18,0.18,4.55,4.74
4673,300172,中电环保,5.15,-0.19,-0.01,176363.0,91193873.0,2.33,5.22,5.1,5.12,5.16,1.38,3.37,29.75,1.86,3485056500.0,2696088793.0,0.0,0.0,4.04,3.0
4674,603198,迎驾贡酒,42.0,-0.19,-0.08,39979.0,166898047.0,1.54,42.05,41.4,42.0,42.08,1.02,0.5,10.14,3.15,33600000000.0,33600000000.0,0.02,0.17,-25.55,-22.14
4675,600583,海油工程,5.25,-0.19,-0.01,204785.0,107897238.0,0.95,5.29,5.24,5.26,5.26,0.94,0.46,10.73,0.9,23212112700.0,23212112700.0,-0.19,-0.19,7.36,-0.38
4676,002533,金杯电工,10.63,-0.19,-0.02,322924.0,344559261.2,3.76,10.85,10.45,10.63,10.65,1.24,5.06,14.3,1.98,7801793489.0,6778170953.0,0.38,0.38,4.22,10.84
4677,600704,物产中大,5.25,-0.19,-0.01,258094.0,135563513.0,0.57,5.27,5.24,5.26,5.26,1.26,0.5,6.93,0.66,27260949398.0,27056935710.0,0.0,0.19,3.75,3.75
4678,601658,邮储银行,5.3,-0.19,-0.01,731282.0,387239260.0,0.75,5.32,5.28,5.3,5.31,0.85,0.11,5.2,0.63,525553703001.0,355748694560.0,0.0,0.19,1.73,-2.21
4679,300461,田中精机,20.0,-0.2,-0.04,32954.0,66174966.0,1.95,20.29,19.9,20.0,20.04,0.62,2.89,-96.83,6.05,3114833840.0,2280175300.0,0.05,0.1,-5.79,7.18
4680,603568,伟明环保,19.81,-0.2,-0.04,35135.0,69912661.0,1.56,20.08,19.77,20.0,19.85,1.29,0.21,11.79,2.43,33769079237.0,33645108257.0,0.0,0.0,3.23,-8.41
4681,000966,长源电力,5.0,-0.2,-0.01,406105.0,202364582.0,2.4,5.04,4.92,4.92,5.01,0.76,1.48,-59.15,1.28,17405175080.0,13746638495.0,0.0,0.0,11.86,5.26
4682,002513,蓝丰生化,4.91,-0.2,-0.01,54264.0,26630689.0,2.44,4.95,4.83,4.9,4.92,0.78,2.06,-20.79,147.02,1842626165.0,1295533795.0,-0.2,-0.2,10.34,9.6
4683,600382,广东明珠,5.06,-0.2,-0.01,60168.0,30344783.0,2.56,5.09,4.96,5.04,5.07,0.92,0.87,16.3,1.28,3513704930.0,3513704930.0,0.2,0.0,12.44,15.0
4684,600463,空港股份,10.18,-0.2,-0.02,121604.0,123556714.0,1.96,10.25,10.05,10.1,10.2,0.41,4.05,203.36,3.09,3054000000.0,3054000000.0,0.0,0.0,0.79,2.52
4685,600483,福能股份,9.79,-0.2,-0.02,70545.0,69113234.0,1.22,9.87,9.75,9.83,9.81,0.91,0.25,9.05,1.04,27217549062.0,27217549062.0,0.1,0.1,8.18,-1.81
4686,600327,大东方,4.91,-0.2,-0.01,243503.0,119072740.0,2.24,4.93,4.82,4.88,4.92,1.62,2.75,27.2,1.28,4344267433.0,4344267433.0,0.0,0.0,-3.54,-7.88
4687,839725,惠丰钻石,29.29,-0.2,-0.06,24320.0,70675788.49,3.27,29.49,28.53,29.22,29.35,0.87,5.78,-232.92,4.28,2673444750.0,1232457649.0,0.03,-0.2,-8.21,-24.59
4688,002678,珠江钢琴,4.69,-0.21,-0.01,22844.0,10748976.0,1.28,4.73,4.67,4.68,4.7,0.7,0.17,-30.85,1.88,6377501035.0,6367024161.0,0.0,-0.21,1.08,4.92
4689,601985,中国核电,9.62,-0.21,-0.02,622099.0,597919199.0,1.14,9.67,9.56,9.65,9.64,0.96,0.33,15.77,1.76,197864179952.0,181657200421.0,-0.1,0.0,0.42,-7.77
4690,603721,*ST天择,18.77,-0.21,-0.04,39582.0,74824579.0,3.3,19.15,18.53,18.81,18.81,0.84,3.04,-85.91,4.97,2440100000.0,2440100000.0,0.05,0.11,-33.42,-28.0
4691,688608,恒玄科技,390.05,-0.21,-0.81,10145.0,395081908.0,2.56,396.0,386.01,390.85,390.86,0.57,0.85,61.44,6.98,46823770288.0,46823770288.0,0.09,0.06,13.06,19.88
4692,600218,全柴动力,9.13,-0.22,-0.02,137829.0,125885505.0,2.19,9.23,9.03,9.1,9.15,1.41,3.16,33.32,1.23,3977027260.0,3977027260.0,-0.11,0.0,4.34,15.57
4693,002807,江阴银行,4.51,-0.22,-0.01,344214.0,155386022.7,2.21,4.57,4.47,4.52,4.52,1.4,1.4,7.76,0.6,11100881478.0,11085353548.0,0.0,0.22,14.18,8.67
4694,601808,中海油服,13.46,-0.22,-0.03,46529.0,62568168.0,1.04,13.5,13.36,13.48,13.49,0.84,0.16,18.1,1.44,64225628320.0,39847899280.0,0.0,0.0,-6.79,-11.74
4695,003036,泰坦股份,13.59,-0.22,-0.03,24480.0,33399366.0,1.84,13.76,13.51,13.62,13.62,0.47,1.13,38.67,2.12,2935997421.0,2935997421.0,0.0,-0.07,16.75,11.58
4696,002127,南极电商,4.31,-0.23,-0.01,639143.0,273310312.41,5.09,4.39,4.17,4.32,4.32,1.12,3.23,-194.12,2.57,10580491437.0,8539230785.0,0.23,0.47,-2.27,-2.05
4697,603886,元祖股份,13.16,-0.23,-0.03,17887.0,23461414.0,1.59,13.23,13.02,13.17,13.19,0.65,0.75,-31.56,2.27,3158400000.0,3158400000.0,0.08,0.08,5.11,-1.94
4698,600282,南钢股份,4.28,-0.23,-0.01,123377.0,52838940.0,0.7,4.3,4.27,4.27,4.29,0.75,0.2,11.4,1.01,26386589527.0,26386589527.0,0.0,0.0,-9.32,-7.16
4699,002756,永兴材料,30.35,-0.23,-0.07,65446.0,198781949.4,1.15,30.55,30.2,30.3,30.42,1.4,1.68,21.37,1.33,16361731739.0,11796865267.0,0.07,0.13,-10.13,-18.48
4700,300932,三友联众,16.32,-0.24,-0.04,31670.0,51751210.08,1.77,16.45,16.16,16.3,16.36,0.88,1.94,89.29,2.19,3731498036.0,2657756276.0,-0.06,0.0,11.93,11.86
4701,601857,中国石油,8.32,-0.24,-0.02,654724.0,547124256.0,1.32,8.41,8.3,8.35,8.34,1.04,0.04,8.13,0.97,1522734535446.0,1347191687446.0,0.0,0.0,5.85,-6.94
4702,603626,科森科技,8.25,-0.24,-0.02,178933.0,147171835.0,2.3,8.3,8.11,8.11,8.27,1.03,3.22,-12.26,2.12,4577757443.0,4577757443.0,-0.12,0.0,-22.02,5.77
4703,000761,本钢板材,4.2,-0.24,-0.01,127599.0,53431305.4,1.9,4.24,4.16,4.24,4.21,0.8,0.34,-5.63,1.69,17254574198.0,15574574198.0,0.24,0.0,4.22,31.25
4704,300689,澄天伟业,36.26,-0.25,-0.09,5045.0,18372715.6,1.43,36.68,36.16,36.35,36.35,0.69,0.5,197.77,6.14,4191656000.0,3668539289.0,-0.03,-0.19,8.4,42.08
4705,002870,香山股份,32.23,-0.25,-0.08,12207.0,39670283.0,1.76,32.79,32.22,32.31,32.31,1.02,0.95,47.01,2.62,4256797748.0,4122976371.0,0.0,-0.06,-7.84,3.3
4706,688119,中钢洛耐,3.94,-0.25,-0.01,55546.0,21890394.0,2.03,3.98,3.9,3.92,3.95,1.12,0.97,56.54,1.49,4432500000.0,2251710000.0,0.0,0.0,4.79,1.03
4707,601818,光大银行,3.95,-0.25,-0.01,653790.0,258119652.0,1.01,3.97,3.93,3.96,3.96,0.85,0.14,4.68,0.48,233387926691.0,183306921466.0,0.25,0.25,5.05,4.77
4708,002069,獐子岛,3.96,-0.25,-0.01,51809.0,20594407.0,1.26,4.0,3.95,3.95,3.97,0.54,0.73,-450.9,56.68,2816004288.0,2812456128.0,0.0,0.0,9.09,7.9
4709,600073,光明肉业,8.01,-0.25,-0.02,100466.0,80359987.0,1.99,8.08,7.92,8.0,8.03,1.46,1.07,11.33,1.48,7511213071.0,7511213071.0,0.0,0.13,24.57,15.42
