序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
3220,301295,美硕科技,22.88,0.88,0.2,6769.0,15507418.04,2.87,23.05,22.4,22.7,22.68,0.68,2.3,70.46,2.45,2306304000.0,672672000.0,-0.04,-0.04,6.97,10.75
3221,002672,东江环保,4.59,0.88,0.04,104918.0,47817066.67,2.42,4.6,4.49,4.55,4.55,0.67,1.16,-8.67,1.47,5073124131.0,4154493006.0,0.0,0.0,14.75,8.51
3222,300391,*ST长药,4.58,0.88,0.04,50701.0,23051394.05,2.2,4.6,4.5,4.54,4.54,0.63,1.45,-6.6,-3.25,1604539393.0,1604539393.0,0.44,0.44,-20.62,-9.13
3223,600227,赤天化,2.3,0.88,0.02,153506.0,35250045.0,3.07,2.32,2.25,2.27,2.28,0.8,1.2,-21.1,1.55,3884073676.0,2938479547.0,0.0,-0.86,1.32,-4.96
3224,834765,美之高,25.15,0.88,0.22,11020.0,27660409.17,1.76,25.28,24.84,25.13,24.93,0.61,2.5,3018.95,5.6,1750768057.0,1106531969.0,0.0,-0.2,9.49,-26.16
3225,301239,普瑞眼科,40.32,0.88,0.35,18949.0,75950469.31,1.73,40.5,39.81,39.97,39.97,1.51,2.68,55.29,2.83,6032640015.0,2854231148.0,-0.12,-0.15,-22.89,-14.03
3226,600703,三安光电,12.64,0.88,0.11,189223.0,238221222.0,1.44,12.66,12.48,12.55,12.53,0.57,0.38,74.4,1.7,63061196709.0,63061196709.0,0.08,0.16,3.18,3.86
3227,002408,齐翔腾达,4.6,0.88,0.04,71717.0,32862380.6,1.1,4.6,4.55,4.56,4.56,0.75,0.26,605.34,1.12,13077072179.0,12514741103.0,0.22,0.0,-2.95,-8.55
3228,002221,东华能源,8.0,0.88,0.07,73310.0,58746112.02,1.77,8.06,7.92,7.94,7.93,1.0,0.5,59.95,1.13,12609022136.0,11687118896.0,0.0,-0.12,-24.03,-15.7
3229,603190,亚通精工,23.04,0.88,0.2,13756.0,31658242.0,1.88,23.2,22.77,22.85,22.84,0.93,3.39,19.48,1.29,2764800000.0,933568819.0,-0.22,0.3,3.83,2.77
3230,301560,众捷汽车,36.84,0.88,0.32,20390.0,75031856.77,1.56,36.96,36.39,36.41,36.52,0.59,8.83,54.97,4.92,4479744000.0,850989264.0,0.16,0.11,123.27,123.27
3231,000571,新大洲A,4.58,0.88,0.04,90224.0,41313926.35,1.54,4.61,4.54,4.54,4.54,0.79,1.11,-28.76,19.54,3843210820.0,3728099161.0,-0.22,-0.22,20.21,30.48
3232,002822,ST中装,3.44,0.88,0.03,37360.0,12860131.0,1.47,3.46,3.41,3.43,3.41,0.88,0.66,-7.99,3.01,2527286785.0,1934856435.0,0.0,0.0,-9.71,-15.27
3233,603619,中曼石油,17.32,0.87,0.15,68792.0,118790452.0,1.92,17.46,17.13,17.32,17.17,1.28,1.49,8.71,1.88,8007702145.0,8007702145.0,-0.12,-0.06,-4.57,-10.54
3234,603321,梅轮电梯,8.09,0.87,0.07,78412.0,63135266.0,2.99,8.14,7.9,7.97,8.02,0.38,2.59,144.92,2.01,2483630000.0,2447346350.0,-0.12,0.0,12.99,15.57
3235,300694,蠡湖股份,12.78,0.87,0.11,65686.0,83912700.0,2.92,12.93,12.56,12.68,12.67,1.07,3.05,98.88,2.0,2751750966.0,2751750966.0,-0.08,0.0,-25.35,-19.47
3236,600515,海南机场,3.46,0.87,0.03,280044.0,96719927.0,1.75,3.48,3.42,3.43,3.43,0.98,0.31,98.44,1.67,39531571223.0,31749003278.0,0.0,-0.29,-8.47,-8.47
3237,000498,山东路桥,5.8,0.87,0.05,62502.0,36198487.0,1.22,5.81,5.74,5.75,5.75,0.91,0.43,9.08,0.6,9053790865.0,8455844244.0,0.17,0.0,1.93,-2.52
3238,603915,国茂股份,15.06,0.87,0.13,82285.0,124049347.0,2.41,15.25,14.89,14.94,14.93,0.86,1.25,57.66,2.68,9925871756.0,9888885149.0,-0.07,0.0,-21.44,28.5
3239,002251,步步高,5.77,0.87,0.05,1587438.0,919393696.9,7.34,5.97,5.55,5.65,5.72,1.72,10.49,32.58,1.93,15513797206.0,8732220233.0,0.17,0.0,41.42,46.08
3240,601877,正泰电器,22.11,0.87,0.19,47630.0,105129064.0,1.28,22.16,21.88,21.92,21.92,0.85,0.22,10.21,1.1,47513704059.0,47513704059.0,0.0,-0.05,-5.39,-5.55
3241,300376,ST易事特,3.47,0.87,0.03,66685.0,23112986.0,1.45,3.48,3.43,3.43,3.44,1.03,0.29,45.68,1.18,8078994452.0,8076199106.0,-0.29,0.0,-3.88,-3.07
3242,000823,超声电子,10.46,0.87,0.09,97082.0,101496772.16,1.54,10.51,10.35,10.35,10.37,0.92,1.81,33.62,1.2,5616926969.0,5616451164.0,0.1,0.0,4.39,3.36
3243,603551,奥普科技,10.44,0.87,0.09,14952.0,15561648.0,1.45,10.46,10.31,10.37,10.35,0.9,0.38,20.08,2.8,4074397920.0,4070333106.0,0.0,0.0,-5.18,-2.25
3244,000778,新兴铸管,3.49,0.87,0.03,212785.0,74193376.1,1.45,3.5,3.45,3.46,3.46,1.27,0.55,25.24,0.54,13831506175.0,13588750384.0,0.0,0.0,0.87,-9.11
3245,600467,好当家,2.33,0.87,0.02,259591.0,60226056.0,2.6,2.34,2.28,2.3,2.31,0.97,1.78,129.42,1.0,3404116728.0,3404116728.0,0.0,0.43,5.91,0.87
3246,002023,海特高新,10.47,0.87,0.09,359981.0,375928861.48,2.5,10.52,10.26,10.46,10.38,0.91,4.86,103.04,1.8,7756806660.0,7756806660.0,0.0,-0.1,1.36,3.15
3247,600386,北巴传媒,4.63,0.87,0.04,329366.0,152681454.0,4.79,4.72,4.5,4.61,4.59,1.43,4.08,-115.5,2.12,3733632000.0,3733632000.0,0.22,0.22,0.22,3.58
3248,603728,鸣志电器,57.07,0.87,0.49,51956.0,296237511.0,1.61,57.46,56.55,56.61,56.58,1.14,1.24,831.29,8.18,23905624275.0,23905624275.0,-0.02,-0.07,-26.02,5.69
3249,605222,起帆电缆,15.08,0.87,0.13,26416.0,39906708.0,1.94,15.18,14.89,14.94,14.95,1.35,0.64,22.25,1.38,6226545135.0,6226545135.0,0.0,-0.07,-2.58,-2.08
3250,001226,拓山重工,27.71,0.87,0.24,13223.0,36630974.0,2.26,27.95,27.33,27.6,27.47,1.23,7.08,63.78,2.76,2069014257.0,517254257.0,0.22,0.18,-9.68,1.32
3251,301223,中荣股份,16.18,0.87,0.14,6554.0,10599438.0,1.62,16.26,16.0,16.12,16.04,0.67,0.59,19.85,1.08,3124803921.0,1812403671.0,-0.06,-0.06,-1.88,0.5
3252,600935,华塑股份,2.33,0.87,0.02,78277.0,18165382.0,2.16,2.34,2.29,2.3,2.31,0.69,0.22,-36.86,1.4,8172246222.0,8172246222.0,0.0,0.0,-1.27,-7.54
3253,002472,双环传动,32.58,0.87,0.28,82787.0,270963938.7,2.01,32.96,32.31,32.31,32.3,1.1,1.1,25.01,3.04,27614349990.0,24518990979.0,0.0,-0.03,-12.37,6.4
3254,300428,立中集团,17.3,0.87,0.15,40852.0,71109085.01,2.39,17.52,17.11,17.17,17.15,0.78,0.73,17.08,1.5,11063293844.0,9638604781.0,-0.12,-0.17,-1.26,6.13
3255,000404,长虹华意,6.97,0.87,0.06,77211.0,53881976.25,1.59,7.02,6.91,6.93,6.91,0.88,1.11,12.08,1.15,4851091974.0,4828315882.0,0.0,0.0,-2.79,-5.81
3256,688576,西山科技,63.6,0.87,0.55,2247.0,14293366.0,2.27,64.19,62.76,63.13,63.05,1.35,1.01,64.43,1.71,2957576872.0,1421659322.0,0.0,-0.11,-5.07,2.61
3257,002452,长高电新,6.93,0.87,0.06,54047.0,37429296.6,1.46,6.96,6.86,6.89,6.87,0.71,1.05,32.13,1.79,4298901349.0,3575220195.0,0.0,0.0,-5.2,-5.59
3258,300770,新媒股份,39.5,0.87,0.34,14697.0,57874899.15,1.61,39.66,39.03,39.1,39.16,1.34,0.64,14.07,2.42,9050670906.0,9050670906.0,0.03,0.15,3.62,-2.25
3259,000913,钱江摩托,15.19,0.86,0.13,49299.0,75022324.0,1.79,15.37,15.1,15.14,15.06,0.93,1.07,23.07,1.71,7999221090.0,6983515158.0,0.07,0.07,-13.94,-13.74
3260,002265,建设工业,20.99,0.86,0.18,100930.0,212082430.07,2.21,21.16,20.7,20.7,20.81,0.45,2.5,157.53,5.93,21683518143.0,8461006555.0,-0.05,-0.1,-11.81,-9.8
3261,300767,震安科技,10.54,0.86,0.09,51503.0,54246346.84,1.53,10.58,10.42,10.45,10.45,0.95,2.15,-101.84,1.78,2912107435.0,2526411587.0,0.0,0.0,5.29,16.85
3262,001296,长江材料,17.6,0.86,0.15,14447.0,25370480.72,2.06,17.68,17.32,17.38,17.45,1.29,1.88,19.82,1.53,2632803114.0,1352583566.0,0.06,0.06,-0.23,2.8
3263,600238,*ST椰岛,5.87,0.86,0.05,117030.0,68826385.0,5.67,5.99,5.66,5.75,5.82,0.97,2.63,-101.11,25.83,2630934000.0,2612159275.0,0.0,0.0,-16.38,-23.17
3264,301456,盘古智能,23.49,0.86,0.2,10481.0,24673463.4,2.32,23.74,23.2,23.38,23.29,1.27,1.78,66.74,1.63,3490242975.0,1379837083.0,0.17,0.09,-7.7,3.98
3265,300755,华致酒行,20.99,0.86,0.18,34235.0,71334106.0,2.26,21.1,20.63,20.88,20.81,0.9,0.82,25.61,2.73,8748598416.0,8740805564.0,0.05,0.0,13.4,18.25
3266,688311,盟升电子,38.52,0.86,0.33,21806.0,84448707.0,4.98,39.5,37.6,37.98,38.19,0.93,1.3,-107.54,4.03,6468029753.0,6468029753.0,0.03,0.03,12.37,16.34
3267,002812,恩捷股份,28.2,0.86,0.24,38474.0,108291518.97,1.29,28.26,27.9,27.94,27.96,0.61,0.47,263.02,1.11,27340212992.0,23037684989.0,0.0,-0.04,-13.71,-11.85
3268,003031,中瓷电子,48.31,0.86,0.41,14038.0,67501733.4,1.61,48.35,47.58,47.85,47.9,1.44,0.41,44.33,3.54,21790363618.0,16432969984.0,-0.04,-0.04,4.39,-7.79
3269,002843,泰嘉股份,22.4,0.86,0.19,90087.0,203233967.61,5.09,23.15,22.02,22.21,22.21,1.12,3.59,94.17,4.04,5638921389.0,5617753389.0,0.0,0.04,-16.64,5.07
3270,688287,*ST观典,4.69,0.86,0.04,34723.0,16148506.0,4.73,4.76,4.54,4.61,4.65,1.56,0.94,-26.28,2.11,1737718164.0,1737718164.0,0.21,0.0,-18.72,-14.42
3271,603359,东珠生态,7.06,0.86,0.06,503968.0,362924811.0,6.0,7.44,7.02,7.14,7.0,0.82,11.3,-1994.02,1.18,3149437760.0,3149437760.0,-0.84,-0.84,40.08,27.67
3272,603801,志邦家居,10.51,0.86,0.09,25311.0,26512594.0,1.15,10.52,10.4,10.43,10.42,0.76,0.58,27.26,1.33,4587675044.0,4565016839.0,0.0,0.0,-14.69,-17.95
3273,300671,富满微,32.87,0.86,0.28,100492.0,327675069.66,2.88,33.1,32.16,32.64,32.59,0.99,4.63,-71.42,4.44,7156603428.0,7137280305.0,-0.06,-0.21,-5.95,-7.51
3274,601136,首创证券,18.87,0.86,0.16,89224.0,168021602.0,1.6,18.95,18.65,18.71,18.71,0.77,1.85,85.36,3.87,51578008806.0,9085599306.0,0.0,-0.11,-10.95,-14.23
3275,300483,首华燃气,9.34,0.86,0.08,20807.0,19393896.0,2.16,9.38,9.18,9.24,9.26,0.73,0.77,29.97,1.35,2508307240.0,2508307240.0,-0.11,-0.11,10.93,-5.08
3276,601366,利群股份,4.72,0.85,0.04,38852.0,18304539.0,2.14,4.74,4.64,4.7,4.68,1.01,0.43,211.28,1.07,4313763491.0,4313763491.0,-0.21,0.0,-0.63,-6.72
3277,002320,海峡股份,5.92,0.85,0.05,75011.0,44285382.52,1.36,5.94,5.86,5.88,5.87,0.92,0.34,27.66,3.05,13195284467.0,13195284467.0,0.0,0.0,-8.36,-9.06
3278,605166,聚合顺,11.91,0.85,0.1,77799.0,92810048.0,2.62,12.03,11.72,11.77,11.81,0.7,2.47,11.6,1.94,3748388399.0,3748388399.0,0.0,0.25,-5.18,-0.5
3279,301592,六九一二,130.84,0.85,1.1,2416.0,31580182.0,1.03,131.17,129.83,130.8,129.74,0.51,1.38,-133.09,9.84,9158800000.0,2289700000.0,0.0,-0.01,-2.36,-10.08
3280,600333,长春燃气,4.73,0.85,0.04,85080.0,40309318.0,2.13,4.77,4.67,4.7,4.69,1.4,1.4,-563.1,1.49,2880715135.0,2880715135.0,0.0,0.0,1.94,-15.08
3281,688556,高测股份,9.53,0.85,0.08,76101.0,72558312.0,2.01,9.63,9.44,9.45,9.45,1.13,1.39,-17.57,1.49,5210708627.0,5210708627.0,0.0,0.0,-11.02,-14.76
3282,001326,联域股份,33.41,0.85,0.28,5174.0,17285024.0,1.48,33.6,33.11,33.11,33.13,0.54,2.15,51.46,2.01,2445612000.0,805292188.0,0.09,0.03,1.8,-0.27
3283,300147,ST香雪,8.32,0.85,0.07,173508.0,144631623.2,4.48,8.46,8.09,8.14,8.25,0.72,2.64,-15.68,5.69,5501841654.0,5470059229.0,-0.12,-0.12,-16.88,-14.84
3284,300035,中科电气,14.23,0.85,0.12,98370.0,140104271.0,1.7,14.33,14.09,14.1,14.11,0.73,1.69,18.13,2.1,9753621528.0,8301090137.0,-0.07,-0.07,-12.7,-3.2
3285,603368,XD柳药集,16.7,0.85,0.14,54671.0,91085296.0,1.15,16.72,16.53,16.65,16.56,1.14,1.38,6.0,0.89,6661026479.0,6632719144.0,0.0,0.0,2.14,-2.4
3286,600170,上海建工,2.38,0.85,0.02,474052.0,112730355.0,1.27,2.39,2.36,2.37,2.36,1.02,0.53,-29.47,0.68,21148536591.0,21148536591.0,0.0,-0.42,-5.18,-10.19
3287,688538,和辉光电-U,2.37,0.85,0.02,318774.0,75211965.0,1.28,2.37,2.34,2.35,2.35,1.05,0.55,-16.15,3.44,32781849203.0,13632798668.0,0.42,0.0,2.6,2.16
3288,605001,威奥股份,7.08,0.85,0.06,85467.0,60561707.0,2.56,7.15,6.97,7.03,7.02,1.18,2.18,42.12,1.02,2781632880.0,2781632880.0,-0.14,0.0,2.76,8.59
3289,000036,华联控股,3.55,0.85,0.03,71546.0,25297062.2,1.42,3.56,3.51,3.51,3.52,0.64,0.48,229.67,1.04,5267965789.0,5258495305.0,0.0,0.28,-17.25,-12.99
3290,603937,丽岛新材,9.47,0.85,0.08,22977.0,21754240.0,2.66,9.56,9.31,9.4,9.39,0.76,1.1,-40.35,1.28,1978101631.0,1978101631.0,0.11,0.11,7.25,4.53
3291,605066,天正电气,7.22,0.84,0.06,75182.0,54354487.0,1.82,7.27,7.14,7.15,7.16,1.06,1.5,26.77,2.13,3657781058.0,3627567163.0,-0.28,-0.14,-7.55,25.13
3292,603115,海星股份,14.37,0.84,0.12,17068.0,24533802.0,1.4,14.49,14.29,14.32,14.25,0.87,0.71,37.87,1.67,3437304000.0,3437304000.0,0.14,0.0,-0.42,11.31
3293,603116,红蜻蜓,6.0,0.84,0.05,112398.0,67584449.0,3.53,6.11,5.9,5.95,5.95,1.3,1.95,212.73,1.23,3457204800.0,3457204800.0,-0.17,-0.5,-0.66,8.11
3294,000978,桂林旅游,6.0,0.84,0.05,44853.0,26807802.0,1.51,6.0,5.91,5.95,5.95,1.19,1.25,-53.68,2.65,2808780000.0,2160541500.0,0.0,0.0,-3.69,-0.66
3295,601166,兴业银行,22.73,0.84,0.19,393070.0,891273800.0,1.69,22.85,22.47,22.6,22.54,1.2,0.19,4.96,0.6,472200095099.0,472200095099.0,0.0,-0.09,9.54,18.63
3296,603276,恒兴新材,15.6,0.84,0.13,63350.0,97871312.0,2.78,15.7,15.27,15.27,15.47,1.1,8.16,62.86,1.86,3239332153.0,1211332153.0,0.06,0.06,6.48,14.37
3297,601336,新华保险,50.5,0.84,0.42,83298.0,419688729.0,1.46,50.65,49.92,50.15,50.08,0.86,0.4,6.7,1.97,157537103300.0,105314686670.0,0.0,-0.04,5.01,1.61
3298,300585,奥联电子,14.35,0.84,0.12,33581.0,48274370.0,2.95,14.54,14.12,14.2,14.23,0.63,1.96,-336.0,3.48,2455444443.0,2455444443.0,0.07,0.07,-11.75,-0.07
3299,600131,国网信通,18.1,0.84,0.15,46509.0,84096887.0,1.45,18.17,17.91,17.91,17.95,0.7,0.39,206.79,3.19,21743829446.0,21645883197.0,-0.06,0.06,-5.53,-4.28
3300,002067,景兴纸业,3.59,0.84,0.03,276430.0,99231974.0,2.25,3.62,3.54,3.55,3.56,0.53,2.47,-48.17,0.79,4513341071.0,4020613571.0,0.0,0.0,-16.32,-9.34
3301,688411,海博思创,70.82,0.84,0.59,9126.0,64842496.0,2.29,71.61,70.0,70.0,70.23,0.78,2.56,33.97,3.16,12754150283.0,2524692279.0,0.07,0.0,-0.51,265.43
3302,301556,托普云农,83.6,0.84,0.7,4981.0,41511429.26,1.71,83.75,82.33,82.4,82.9,0.83,2.57,347.31,7.92,7129408000.0,1618034779.0,-0.08,-0.04,-12.76,-2.6
3303,001376,百通能源,12.0,0.84,0.1,28625.0,34330514.56,1.43,12.05,11.88,11.91,11.9,0.65,1.35,27.3,5.05,5530800000.0,2535800580.0,0.08,0.0,-7.05,-17.36
3304,002427,尤夫股份,10.78,0.84,0.09,1790562.0,1857753767.39,15.06,11.23,9.62,10.13,10.69,1.42,18.18,503.56,11.37,10622965336.0,10615678962.0,0.09,0.56,186.7,209.77
3305,301121,紫建电子,34.83,0.84,0.29,8831.0,30733543.49,1.42,34.97,34.48,34.48,34.54,0.6,1.75,353.94,2.08,3442111565.0,1762106856.0,0.06,0.03,-27.07,-8.03
3306,002598,山东章鼓,10.88,0.83,0.09,185436.0,200917401.89,4.91,11.09,10.56,10.75,10.79,0.9,6.57,40.75,2.79,3394939451.0,3069038854.0,0.0,0.09,-3.2,15.13
3307,000628,高新发展,45.08,0.83,0.37,39064.0,176336239.84,2.86,45.63,44.35,44.6,44.71,0.63,2.03,1423.98,7.51,15880782400.0,8659082932.0,-0.04,-0.09,-13.56,-27.63
3308,601018,宁波港,3.66,0.83,0.03,381855.0,139250932.0,1.38,3.67,3.62,3.63,3.63,0.74,0.24,15.15,0.92,71203061540.0,57855147574.0,0.27,0.27,6.71,-2.14
3309,000011,深物业A,8.53,0.83,0.07,19979.0,16975156.61,1.77,8.54,8.39,8.46,8.46,0.76,0.38,253.89,1.51,5083701655.0,4490836382.0,0.0,-0.12,2.65,-2.4
3310,601066,中信建投,23.05,0.83,0.19,53485.0,123054732.0,1.36,23.1,22.79,22.86,22.86,1.02,0.08,24.26,2.28,178791815071.0,149725217357.0,-0.04,-0.09,-6.03,-10.49
3311,603508,思维列控,26.82,0.83,0.22,47444.0,127455678.0,3.27,27.24,26.37,26.58,26.6,0.84,1.24,20.16,2.12,10225778791.0,10225778791.0,-0.07,0.0,11.66,12.78
3312,688231,隆达股份,15.87,0.83,0.13,10849.0,17213822.0,1.33,15.94,15.73,15.73,15.74,0.97,0.86,34.32,1.43,3917622859.0,2006741853.0,-0.19,-0.25,8.62,11.6
3313,688100,威胜信息,33.93,0.83,0.28,10735.0,36175542.0,2.26,33.99,33.23,33.69,33.65,0.84,0.22,29.93,5.27,16682877988.0,16682877988.0,-0.15,-0.15,-8.12,-4.9
3314,600072,中船科技,12.17,0.83,0.1,78154.0,94982598.0,1.41,12.2,12.03,12.06,12.07,1.23,0.72,-14.81,1.71,18334369430.0,13184215136.0,0.08,0.08,-1.06,-13.38
3315,601233,桐昆股份,10.94,0.83,0.09,87393.0,95530380.0,1.29,10.97,10.83,10.87,10.85,0.9,0.36,10.76,0.71,26308290717.0,26211125137.0,0.0,0.09,-14.06,-7.29
3316,002455,百川股份,7.25,0.83,0.06,70918.0,51229103.2,1.95,7.27,7.13,7.16,7.19,0.7,1.37,25.51,2.38,4308345792.0,3764421234.0,0.14,0.14,-6.45,-2.16
3317,003017,大洋生物,24.43,0.83,0.2,28388.0,69530564.0,3.59,24.95,24.08,24.25,24.23,1.29,4.1,17.48,1.95,2052120000.0,1689541251.0,-0.04,-0.16,16.67,31.2
3318,300787,海能实业,12.09,0.83,0.1,32033.0,38832141.38,2.25,12.24,11.97,11.99,11.99,0.88,1.68,48.29,2.62,3789401923.0,2308689329.0,0.0,0.08,13.31,9.71
3319,600316,洪都航空,35.31,0.83,0.29,37741.0,132952775.0,1.88,35.43,34.77,35.04,35.02,0.56,0.53,-741.58,4.75,25321313419.0,25321313419.0,-0.08,-0.11,3.85,9.93
3320,301580,爱迪特,56.08,0.83,0.46,4908.0,27500121.22,1.49,56.24,55.41,55.82,55.62,0.75,2.58,34.13,2.12,4268670914.0,1067167743.0,-0.14,-0.04,3.55,-3.48
3321,603363,傲农生物,3.68,0.82,0.03,156449.0,57382135.0,1.92,3.7,3.63,3.63,3.65,0.65,0.98,10.97,3.27,9578899520.0,5880499520.0,0.0,0.27,14.64,3.95
3322,301226,祥明智能,25.81,0.82,0.21,14527.0,37634872.0,2.77,26.15,25.44,25.5,25.6,0.93,1.34,98.76,3.13,2808128000.0,2808128000.0,-0.04,-0.04,-16.61,11.15
3323,600575,淮河能源,3.7,0.82,0.03,448365.0,165234092.0,2.18,3.72,3.64,3.65,3.67,0.79,1.15,13.51,1.22,14379165941.0,14379165941.0,0.0,0.27,19.74,-6.8
3324,600854,春兰股份,4.94,0.82,0.04,53879.0,26584204.0,1.63,4.96,4.88,4.92,4.9,0.89,1.04,216.44,1.05,2566125178.0,2566125178.0,0.0,-0.2,6.47,7.86
3325,603929,亚翔集成,27.04,0.82,0.22,11845.0,32025674.0,1.68,27.18,26.73,26.82,26.82,0.73,0.56,17.59,3.39,5769254400.0,5769254400.0,-0.04,0.0,-19.33,1.16
3326,300593,新雷能,13.6,0.82,0.11,45539.0,62045358.33,1.48,13.72,13.52,13.58,13.49,0.67,1.01,-42.17,3.05,7377979178.0,6123583614.0,0.22,0.37,3.58,21.43
3327,002110,三钢闽光,3.68,0.82,0.03,70394.0,25841224.46,1.64,3.69,3.63,3.65,3.65,0.65,0.29,29.61,0.46,8939000515.0,8939000515.0,-0.27,0.0,-9.8,10.84
3328,002977,天箭科技,37.93,0.82,0.31,45196.0,170438329.96,2.31,38.15,37.28,37.5,37.62,0.54,6.78,68.51,4.1,4556151600.0,2526903048.0,0.29,0.45,45.55,39.4
3329,003018,金富科技,11.0,0.82,0.09,17993.0,19756546.0,1.83,11.05,10.85,10.88,10.91,0.94,1.36,28.0,1.87,2860000000.0,1460253025.0,0.0,-0.09,17.4,22.77
3330,002190,成飞集成,33.05,0.82,0.27,394480.0,1279837142.07,5.7,33.3,31.43,32.17,32.78,0.62,11.0,6120.78,3.49,11856004786.0,11856004786.0,0.03,-0.12,99.46,70.89
3331,688511,*ST天微,17.17,0.82,0.14,8747.0,15042938.0,3.52,17.5,16.9,17.03,17.03,0.58,0.85,25.46,2.14,1765576368.0,1765576368.0,0.06,0.06,23.97,10.28
3332,002192,融捷股份,28.25,0.82,0.23,19485.0,54864888.0,1.46,28.29,27.88,28.01,28.02,0.67,0.75,91.54,2.17,7335259485.0,7320146441.0,0.0,0.0,-11.08,-11.44
3333,688779,五矿新能,4.89,0.82,0.04,61931.0,30213613.0,1.44,4.9,4.83,4.83,4.85,0.71,0.32,-36.93,1.42,9433880397.0,9433880397.0,-0.2,0.0,-6.68,-8.08
3334,000796,凯撒旅业,3.7,0.82,0.03,186444.0,68693953.34,1.91,3.71,3.64,3.66,3.67,0.83,1.4,-326.65,6.88,5934018989.0,4923837197.0,0.0,0.0,-3.65,-8.64
3335,601369,陕鼓动力,8.62,0.82,0.07,57997.0,49960921.0,1.4,8.65,8.53,8.55,8.55,1.12,0.34,15.01,1.63,14874663664.0,14579585548.0,0.12,0.0,7.75,-0.92
3336,002340,格林美,6.15,0.82,0.05,336738.0,206769596.0,1.15,6.16,6.09,6.1,6.1,1.07,0.66,15.42,1.55,31526693076.0,31268971975.0,0.0,0.16,-9.69,-5.82
3337,002329,皇氏集团,3.7,0.82,0.03,390423.0,143265482.72,4.09,3.75,3.6,3.65,3.67,1.13,6.0,135.48,3.25,3079894745.0,2406439019.0,0.0,0.27,9.47,1.93
3338,301486,致尚科技,59.1,0.82,0.48,31099.0,183712486.92,1.91,59.74,58.62,58.62,58.62,0.76,3.94,80.61,3.09,7605046805.0,4663288751.0,-0.03,-0.08,-6.4,24.55
3339,603205,健尔康,38.33,0.82,0.31,14332.0,54813518.0,1.55,38.39,37.8,38.01,38.02,0.65,4.78,39.92,3.17,4599600000.0,1149900000.0,0.0,-0.03,2.57,0.13
3340,600435,北方导航,11.24,0.81,0.09,133260.0,149546361.0,1.97,11.31,11.09,11.15,11.15,0.84,0.88,-252.92,6.07,16954475257.0,16954475257.0,0.09,0.0,7.56,15.16
3341,002159,三特索道,14.86,0.81,0.12,21840.0,32444967.08,1.36,14.9,14.7,14.8,14.74,1.28,1.58,21.84,1.89,2634697690.0,2057541055.0,0.0,-0.07,1.64,-4.8
3342,601598,中国外运,5.0,0.81,0.04,143011.0,71365572.0,1.21,5.01,4.95,4.95,4.96,0.95,0.27,14.14,0.91,36471084375.0,26279584375.0,0.0,0.0,-0.4,-6.54
3343,603655,朗博科技,26.19,0.81,0.21,37542.0,97089691.0,3.89,26.29,25.28,25.98,25.98,1.71,3.54,67.41,5.02,2776140000.0,2776140000.0,0.04,0.0,11.54,7.82
3344,688679,XD通源环,17.32,0.81,0.14,22136.0,37862136.0,4.71,17.51,16.7,17.34,17.18,0.54,1.68,-221.33,2.01,2280865171.0,2280865171.0,0.12,-0.06,64.8,65.74
3345,002571,德力股份,6.2,0.81,0.05,82558.0,50976221.0,2.11,6.23,6.1,6.12,6.15,0.71,2.77,-21.5,2.33,2430094340.0,1849498366.0,0.0,0.0,24.5,51.22
3346,300012,华测检测,11.16,0.81,0.09,209948.0,234423841.38,1.99,11.23,11.01,11.03,11.07,1.48,1.47,34.47,2.73,18780362868.0,15978549718.0,0.09,0.18,-9.49,-9.49
3347,301286,侨源股份,27.24,0.81,0.22,7822.0,21237807.0,1.7,27.42,26.96,27.02,27.02,0.95,1.97,49.15,6.13,10898724000.0,1080311160.0,0.04,0.04,-11.07,-23.14
3348,301522,上大股份,33.61,0.81,0.27,23197.0,78114138.22,2.37,34.02,33.23,33.23,33.34,0.73,3.12,137.55,6.8,12498438678.0,2499687756.0,0.03,-0.03,-9.43,-7.61
3349,002522,浙江众成,4.96,0.81,0.04,369967.0,183569723.0,1.83,4.99,4.9,4.9,4.92,0.72,4.09,77.0,1.97,4492665760.0,4488898600.0,0.0,-0.2,-9.16,26.85
3350,603257,中国瑞林,49.57,0.81,0.4,13722.0,67998613.0,1.46,49.74,49.02,49.11,49.17,0.68,5.62,107.31,2.45,5948400000.0,1209516080.0,0.04,0.0,141.57,141.57
3351,000920,沃顿科技,10.01,0.81,0.08,50683.0,50829313.0,1.61,10.1,9.94,10.06,9.93,0.8,1.2,26.61,2.49,4730937391.0,4223994775.0,-0.1,-0.1,18.18,12.22
3352,688305,科德数控,72.57,0.81,0.58,9053.0,65306011.0,1.61,72.72,71.56,71.58,71.99,1.19,0.89,87.9,4.06,7419259698.0,7380579888.0,0.08,0.1,-3.47,6.45
3353,603803,瑞斯康达,9.97,0.81,0.08,101999.0,101447920.0,2.63,10.04,9.78,9.81,9.89,1.0,2.4,-55.24,2.68,4279453578.0,4236089063.0,0.1,0.1,-10.9,4.51
